Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.93603312,0.98794465,1.02307119,0.91809205,1.15933119,0.98711421,1.23838465,0.69117423,0.98617675,0.94404035,0.94268813,1.03657334,1.01498113,1.03350244,0.98401960
0.93613312,1.02478825,1.00823579,0.96571642,1.06523624,0.75075476,1.39000743,0.65539588,1.18764988,1.04426389,0.97346379,1.09023291,0.95680461,1.01795100,0.98789582
0.93623312,1.05576728,1.00156517,0.97643798,1.08872878,0.67302685,1.39115755,0.80318339,1.02023287,1.15799627,0.96584095,1.02985293,0.94676517,1.01403746,1.00771967
0.93633312,1.03743735,0.96732288,1.05680203,1.03392812,0.81200923,1.16325570,1.27192890,0.94030130,1.16429514,0.88693642,1.05014360,0.96878346,0.98707256,1.02301950
0.93643312,1.03057331,0.95124069,1.06994583,0.91042578,0.95976214,1.03193148,1.42984547,0.94406332,1.06991476,0.94893038,1.05864022,1.02586658,0.99054614,1.02281289
0.93653312,1.01903837,0.90313057,1.14512554,0.91059409,1.23808075,1.01174264,1.17771850,0.70627860,1.06338334,0.95289727,0.99795544,1.03817122,0.97080423,1.01855075
0.93663312,1.02181709,0.93370321,1.06763299,0.91624644,1.21481831,0.82806471,1.24555917,0.77506683,1.07683409,1.02397206,0.96920194,1.04476375,0.97731915,1.00778885
0.93673312,0.97680754,0.95712553,1.00277403,0.84217568,1.13868753,0.88781173,1.16562968,0.76886626,0.94650431,1.08120622,0.96778340,1.02816349,0.97298374,1.00473637
0.93683312,0.97255528,1.07795082,1.01408787,0.83124428,1.17266232,0.60651651,1.13136812,1.05695239,0.98216226,1.07953844,0.92633027,1.01696663,0.98060654,0.99457685
0.93693312,0.97585999,1.05425075,0.95996341,1.02031561,1.14803331,0.77588804,0.89966778,1.28645157,0.78986041,1.09954571,0.89553799,1.01002370,1.01469896,0.98858232
0.93703312,0.94838368,1.10345728,0.94783638,1.03563386,0.90890718,0.79621663,0.66333084,1.15833336,0.86572357,1.02683552,0.93546732,0.99715954,1.01786481,0.98763345
0.93713312,0.94637875,1.03094574,0.89743855,1.25611763,0.93048384,1.11545682,0.72451444,1.19172475,0.97666135,1.01299530,1.04070685,0.99237021,1.03778043,0.97780692
0.93723312,1.00116431,1.03217385,0.90975851,1.09841022,0.91000676,1.24475436,0.86461252,1.11848982,0.93974996,0.97878667,1.07579838,0.94254389,1.02387214,0.97671015
0.93733312,1.02934945,1.03667621,0.87569776,1.08668745,0.84970494,1.24500356,0.68059867,1.08921752,1.01991311,0.93851237,1.05967132,0.95680186,1.02255239,0.99378316
0.93743312,1.03757660,0.95544881,0.98453171,1.11038565,0.73606803,1.25256813,0.88612083,1.01500557,1.10392195,0.90470592,1.04844688,0.97743099,0.99392494,1.00135316
0.93753313,1.05106975,0.95409478,1.12205918,1.02820605,0.84582751,1.06073274,1.27356497,0.87015636,1.13354187,0.89915405,1.02667797,0.96505512,0.98815901,1.01439908
0.93763313,0.99677751,0.91177984,1.12005002,0.88730708,0.94500759,1.24420990,1.32955208,0.85115575,1.12968547,0.95579331,1.00142761,1.03395108,0.98916717,1.02135353
0.93773313,1.02837689,0.91689582,1.10482666,0.90021897,1.18392384,0.94641974,1.21671501,0.71564724,1.09668224,0.97591741,1.01072910,1.04325067,0.97379762,1.00611293
0.93783313,1.02136033,0.94586051,1.05386563,0.89416118,1.17956783,0.72998735,1.10112712,0.84221669,1.01156029,1.09155565,0.99299107,1.02869159,0.97627269,1.01415971
0.93793313,0.99617528,1.01041024,1.00933969,0.79270418,1.26145359,0.78911160,1.16923892,1.01409750,0.90475322,1.11829459,0.94869160,1.00212994,0.96925148,1.00884629
0.93803313,0.94477198,1.05935598,0.98452759,0.79723790,1.12929740,0.78048087,0.93730462,1.12162021,0.89941510,1.08393984,0.95796968,1.03886813,0.99419570,0.99768253
0.93813313,0.96292083,1.11800561,0.96866323,1.08514805,1.03168390,0.73721366,0.89403333,1.08907976,0.90887921,1.04267762,0.89220536,1.03478302,1.02367400,0.99913905
0.93823313,0.95065427,1.05740950,0.90148682,1.20956992,0.93848896,0.84292880,0.87128669,1.15665052,0.83889232,0.98490041,0.96080221,0.98067247,1.02345750,0.98333075
0.93833313,0.96553651,1.03607465,0.98504689,1.08748465,0.93011445,1.22482160,0.71390103,1.08154651,0.92445009,1.01431770,1.06465200,0.99543016,1.02721076,0.98357721
0.93843313,1.03078476,1.01329868,0.88641022,1.17184782,0.89071696,1.18747615,0.83044964,1.06572662,0.98034585,0.98378412,1.05605627,0.98180196,1.01438306,0.98341450
0.93853313,1.05449839,0.95907728,0.92190806,1.05865162,0.82800995,1.26161766,0.76483368,1.02487111,1.04392925,0.94369750,1.03045086,0.95587915,1.01601548,0.99092418
0.93863313,1.04473664,0.95864027,1.03616264,1.09803169,0.85079398,1.16775866,0.93535068,0.96024371,1.21656665,0.90413789,1.07549614,0.94725077,1.01446136,1.00547262
0.93873313,1.01572425,0.96592742,1.06842144,0.94680830,0.93094608,1.11114466,1.37890259,0.93823031,1.20823664,0.89667251,1.03703108,0.98640722,0.98212316,1.01735056
0.93883313,1.03088728,0.92772066,1.12294849,0.95544170,0.95392721,1.22071164,1.31309206,0.94028906,1.05805276,0.94803190,0.99916331,0.99058116,0.99791886,1.02644543
0.93893313,1.00987247,0.92674206,1.08799205,0.84096250,1.17315002,0.98389818,1.12651766,0.79134788,1.05600252,0.96857069,0.96760985,1.05190353,0.96583247,1.01781953
0.93903313,0.97770838,0.98434068,0.99759818,0.87824498,1.25046439,0.87784101,1.20293124,0.81187994,0.91633937,1.05873356,0.96907446,1.04775037,0.95207596,1.00057738
0.93913313,0.97616567,1.03558283,1.01793827,0.85164238,1.04737649,0.83349380,1.07432486,0.98211072,0.94353067,1.14064712,0.96246787,1.01762031,0.97252894,0.99949585
0.93923313,0.97900873,1.08753716,1.01568311,0.87997734,1.03942876,0.61478759,1.09950115,1.15441644,0.91376480,1.12297594,0.93782463,1.01419501,1.00777237,0.98927665
0.93933313,0.95129064,1.04293086,0.93509400,1.12237717,1.18246057,0.61810626,0.84208139,1.19473054,0.83448288,1.04598306,0.97280331,1.00342342,1.04332195,0.98455546
0.93943313,0.96494863,1.02552429,0.90962042,1.15659605,1.01531181,0.73088778,0.83357181,1.23301909,0.90544948,1.03531918,0.97091051,0.97894054,1.02186543,0.97814851
0.93953313,0.96860775,1.06774583,0.89145367,1.11149490,0.86089695,1.19426024,0.63370793,1.09729374,0.82457272,0.91399585,1.06763815,0.97991156,1.02751426,0.98715190
0.93963313,1.01443541,1.02873840,0.90914768,1.07604016,0.89547227,1.27017487,0.59249581,0.93419786,1.01784507,0.94639995,1.02805283,0.97815398,1.00215205,0.98069311
0.93973313,1.03301803,0.96962858,0.95369163,1.11160932,0.83779542,1.40548183,0.75969240,1.00235550,1.15448247,0.98160361,1.03439899,0.96100023,1.02598488,0.98817125
0.93983313,1.06710067,0.95834611,1.08754726,0.99872468,0.72139412,1.24338111,1.02231806,0.84716459,1.19878283,0.96402468,1.03726083,0.96803503,0.97712915,1.03603418
0.93993313,1.03735591,0.92535663,1.07379078,0.95906455,0.82049693,1.05768354,1.20063069,0.88903819,1.14723590,0.92129826,1.02120307,1.01600490,0.99028292,1.02088170
0.94003313,1.01536934,0.91510555,1.17852501,0.95886208,1.07712994,1.08918524,1.29557885,0.90791702,1.13230826,0.90260144,0.99565677,1.04722733,1.00373887,1.01211191
0.94013313,1.01042932,0.99257181,1.04791861,0.85984384,1.19734779,0.93234271,1.48305250,0.88518189,0.98118299,1.01325613,0.99675816,1.01964231,0.96331410,1.01597385
0.94023313,0.96776898,0.97655510,1.04252400,0.83796166,1.23534123,0.86117251,1.32699491,0.87674703,0.94133957,1.11262770,1.00464561,1.02631997,0.98339992,1.00304745
0.94033313,1.00488937,1.05184444,0.98600302,0.90903203,1.12990504,0.77641597,1.14901570,0.99406856,0.92629861,1.08184757,0.92829091,1.02203020,0.97696196,1.00127115
0.94043313,0.99246660,1.06316623,0.92654095,0.96154554,1.19230207,0.79418460,0.82445947,1.17668373,0.88692039,1.05127374,0.91626954,1.03383611,1.01529410,1.00037514
0.94053314,0.91777624,1.04133979,0.99589368,1.04573075,1.11742733,0.66856628,0.81706218,1.19522953,0.89498299,1.06652145,0.96962542,1.00192905,1.00864283,0.98638208
0.94063314,0.96747330,1.02520088,0.94605313,1.13608186,0.93115787,1.05411641,0.76662619,1.15545077,0.87250041,1.03594997,1.00268957,0.96648222,1.01377363,0.97481487
0.94073314,0.96787375,0.98269737,0.90116251,1.13009554,0.89772163,1.16325547,0.84511360,1.06889495,0.94686356,0.96879723,1.04873329,0.95963254,1.03089904,0.98181038
0.94083314,1.04011289,1.02781818,0.89590076,1.14745330,0.90810699,1.13021686,0.60882327,1.02359004,1.06872863,0.89976095,1.09118858,0.95014372,1.01797196,0.99656458
0.94093314,1.04708814,0.98050778,0.98773229,1.10561373,0.71515328,1.23815481,0.80321684,1.05097998,1.09190383,0.92420279,1.01281295,0.93889084,1.02344241,1.00200829
0.94103314,1.03361315,0.97784762,1.04144773,1.03940418,0.66766534,1.39329033,1.02337685,0.87470042,1.11219755,0.90958646,1.03768032,0.98447154,0.98387227,1.01822523
0.94113314,1.02440539,0.98690911,1.05623908,0.94933991,0.81963908,1.05925770,1.19265383,0.90947467,1.10395072,0.92933803,1.02066130,1.02502473,0.99326660,1.01313558
0.94123314,1.02152061,0.94937369,1.10805104,0.84953497,1.20418075,0.82413077,1.43081597,0.75495583,1.03134556,0.97618275,0.98009384,1.05207083,0.97719467,1.00070201
0.94133314,1.01054044,0.93944707,1.03562026,0.85296869,1.33893469,0.85297407,1.32525544,0.81114020,1.07882911,1.07347391,0.95758812,1.05506208,0.95847746,1.00825894
0.94143314,0.98830461,0.94739070,1.02438997,0.84653559,1.16819932,0.80964976,1.06490062,0.91607350,0.94212468,1.07180970,0.95436168,1.02139229,0.97328049,1.00274818
0.94153314,0.98313860,1.05682849,1.01146129,0.81736144,1.08366081,0.83033846,0.98648368,1.07011910,0.96767618,1.14526747,0.97035383,1.03007622,0.96942229,0.99765297
0.94163314,0.98027760,1.07257414,0.95741829,1.05985781,1.09385695,0.82497664,0.99642897,1.17100888,0.90976107,1.08295565,0.94879879,1.00196228,1.03600259,1.00774614
0.94173314,0.93115323,1.08023806,0.98278392,1.13708683,1.09177671,0.79014528,0.90189020,1.19768939,0.83429108,1.02835998,0.97638720,0.98464936,1.02520634,0.98939911
0.94183314,0.94160715,1.02639519,0.96804112,1.12097796,0.95220743,1.00441007,0.82641298,1.14662086,0.85148857,0.98614874,1.04726471,0.99515785,1.02947089,0.96668948
0.94193314,1.02016711,1.02928788,0.89922726,1.20100026,0.87204947,1.13554987,0.68638311,1.10250275,0.99202081,0.93907480,1.05748048,0.94898122,1.02809876,0.98239913
0.94203314,1.01274067,1.03838216,0.90549026,1.01455913,0.89359423,1.43026191,0.57870492,1.11498701,1.05541750,0.99050996,1.01267242,0.95469583,1.01572904,0.99803026
0.94213314,1.05270942,0.95304667,1.01867159,1.10452898,0.77789865,1.22736794,0.85930247,0.84683394,1.12862002,0.93129666,1.02507220,0.96028375,1.02307708,1.00988151
0.94223314,1.02613954,0.91890703,1.13704211,1.01807407,0.76566410,1.11828228,1.20027988,0.93907239,1.18398330,0.85860754,1.07200993,0.99136136,0.98251500,1.02174994
0.94233314,1.02559169,0.92964474,1.07646575,0.87081249,0.94224925,1.17563549,1.43228306,0.76106666,1.10341402,0.88332758,0.98413447,1.01885612,0.97132366,1.03101161
0.94243314,1.03516440,0.92701668,1.05577622,0.91401287,1.13273426,0.86219342,1.26176042,0.85703408,1.03676331,0.98040255,0.98080703,1.04173346,0.98081267,1.01544233
0.94253314,1.02464454,0.92352744,1.03519423,0.80861300,1.16101623,0.84704812,1.12553987,0.83535968,1.01951819,1.06996341,0.97024180,1.05389743,0.96882828,1.00146009
0.94263314,0.98087351,1.04875406,1.04030620,0.88700280,1.21671666,0.82156817,1.23288018,0.98848398,0.93128939,1.13340231,0.94836106,1.04048608,0.97357508,1.00152202
0.94273314,0.96176792,1.06262463,0.96503146,0.91349892,1.17134130,0.83724734,1.01776610,1.16710527,0.95847258,1.13127851,0.94457800,1.02021775,0.97890303,0.98968559
0.94283314,0.93381563,1.07322141,0.88325122,0.99375917,1.01778399,0.61468343,0.84283927,1.14693299,0.89899385,1.02887021,0.95260256,0.97827468,1.01699479,0.98301211
0.94293314,0.94724729,1.04900831,1.01167532,1.13458541,0.98958245,0.76822591,0.81300248,1.25704284,0.82692681,1.01786686,0.99542242,0.99727971,1.03590503,0.97786373
0.94303314,0.98319529,1.02610511,0.92404461,1.24279440,0.99122852,1.17234880,0.85723895,1.01426623,0.83753647,1.03045437,1.04604353,0.95218879,1.02324264,0.98788423
0.94313314,1.00935506,1.02801705,0.86007764,1.10042278,0.86170568,1.29677813,0.69768644,1.01523260,0.95966575,0.94815186,1.05719394,0.96459646,1.01326826,0.97206026
0.94323314,1.03996987,1.00569431,0.92724143,1.01126156,0.91178532,1.32525137,0.72843219,1.05955508,1.13673706,0.93895182,1.04348444,0.97187267,1.00792393,0.99421924
0.94333314,1.06826707,0.99094091,1.03322944,1.07570118,0.76650140,1.31991481,0.87490029,0.93146097,1.12732858,0.93147641,1.04868971,0.97396389,1.01782492,1.02248955
0.94343314,1.02344831,0.97960701,1.07883720,0.98409120,0.74827263,0.94756411,1.29680928,0.93458197,1.10086801,0.91399035,1.01502850,0.97282156,1.00097323,1.02947020
0.94353315,1.00049691,0.92299170,1.14299008,0.89284061,1.08454176,0.98598337,1.25037021,0.88798558,1.07444364,0.92767931,1.02102305,1.03325172,0.98883016,1.02368658
0.94363315,1.02515593,0.91236733,1.09034027,0.99650809,1.21251697,1.03400742,1.23243273,0.75095775,1.08084224,0.95105762,0.96932044,1.05707637,0.97139893,1.00244749
0.94373315,0.99282158,0.94081838,1.03585880,0.84582485,1.16910736,0.85601762,1.19293102,0.82455543,1.04086540,1.13208250,0.98226856,1.06201041,0.95249898,1.00779970
0.94383315,0.99321260,1.00935637,1.00770898,0.84541432,1.27863137,0.79839269,1.01191985,0.99021521,1.01685127,1.06897903,0.94862252,1.01793855,0.98204211,1.00842514
0.94393315,0.98284125,1.05422923,1.09306757,0.92379357,0.99626326,0.77925108,1.15815136,1.08270680,0.88041705,1.09652676,0.92308794,0.99842007,0.99729569,0.99077959
0.94403315,0.94787753,1.07563147,0.94640295,1.00409611,1.03732641,0.81215933,0.95936203,1.26739882,0.85182427,1.05912273,0.91815992,1.00544747,1.02021294,0.98374707
0.94413315,0.94126563,1.06385084,0.91414116,1.13967434,1.02771913,0.80349022,0.75822090,1.18789620,0.88823857,1.01882742,0.98207512,1.00091921,1.03007300,0.99087397
0.94423315,0.95529784,1.02893207,0.88390293,1.12855335,0.81027252,0.88805609,0.70452785,1.14740324,0.90916938,1.01572150,1.08091475,0.96507734,1.03513549,0.98471754
0.94433315,1.02553733,1.05339298,0.88097993,1.13685201,0.85515847,1.36372522,0.72840625,1.04632276,0.97367933,0.91545968,1.09875534,0.94146392,1.01099018,0.97929362
0.94443315,1.07771979,0.99905790,0.90451362,1.00524122,0.78345259,1.51085773,0.77040555,0.92782930,1.10242153,0.94315356,1.05128125,0.95187245,1.00756563,0.99679479
0.94453315,1.02769867,0.95955642,1.04084490,1.04373822,0.82936511,1.20336487,1.05206258,0.93237240,1.13537510,0.87187342,1.01393228,0.95840984,1.00725339,1.01761953
0.94463315,1.02755897,0.97008266,1.10501274,0.97407201,0.92627642,1.03882100,1.40187387,0.86103777,1.15237084,0.89622672,1.01214969,1.02360663,0.99128593,1.01691817
0.94473315,1.01945371,0.89553878,1.03935023,0.96315004,1.14600950,1.02728544,1.21075784,0.89363620,0.97028113,0.99579503,1.02526140,1.02415940,0.97970192,1.01095515
0.94483315,1.00314048,0.89270295,1.10847992,0.92892631,1.20393780,0.92122993,1.00162955,0.82785947,1.10675872,1.05654517,0.94932241,1.04693780,0.96636501,1.00410366
0.94493315,1.00117220,0.98089363,1.06688476,0.91199962,1.15891788,0.78915836,1.25516579,0.78467843,1.03184045,1.11871351,0.95071513,1.04958390,0.96559537,1.00948715
0.94503315,0.97239493,1.02548073,1.04140879,0.80489086,1.21295665,0.90707261,1.06372484,1.07971222,0.92556286,1.09713771,0.92431689,1.00147877,0.97146444,0.99038500
0.94513315,0.95903651,1.08143004,0.95108536,0.92647604,1.09462269,0.66013180,0.97408737,1.20851991,0.90737007,1.04358316,0.95406824,1.03875493,0.99449312,1.00126350
0.94523315,0.94327322,1.06151819,0.98409167,1.08729674,0.97258001,0.65021677,0.81544177,1.20406163,0.85717620,1.01206280,0.96368870,1.00204649,1.03697528,0.99872546
0.94533315,0.95751739,1.04993528,0.93335603,1.08376687,0.91071528,0.80826294,0.76473744,1.23104336,0.87757462,1.01097204,1.01211308,0.98188220,1.04650483,0.97588039
0.94543315,0.98434249,1.03571488,0.92386031,1.13283756,0.81213607,1.37525457,0.98901092,1.08161186,0.83816047,0.97015997,1.08322999,0.98207590,1.03416553,0.98196821
0.94553315,1.06524055,1.02102800,0.87401231,1.13284627,0.92149897,1.34002840,0.75551696,1.05881122,1.08778560,0.98527028,1.09559786,0.94508131,1.00220916,0.99097980
0.94563315,1.04668045,0.99815961,0.93616760,1.06872756,0.84264015,1.29045342,0.74960686,0.81405826,1.15902931,0.94418170,1.01883813,0.96539111,1.01429573,1.01268880
0.94573315,1.03364444,0.96285787,1.06628635,1.04731352,0.83977786,1.19323701,1.14887344,0.88102457,1.13530454,0.87346806,0.99401930,0.95717908,1.00282575,1.01426860
0.94583315,1.04572513,0.93890646,1.12101240,0.95578704,0.87220994,1.08247952,1.35450005,0.87434378,1.05325849,0.94999050,1.01914805,1.00921400,0.97304677,1.02350818
0.94593315,1.03392594,0.94575622,1.08264663,0.91732285,1.22453696,1.12206490,1.15469834,0.80082326,1.04603605,0.94577142,0.98600770,1.03273344,0.97895583,1.01515399
0.94603315,0.99645235,0.93578412,1.09397955,0.92688073,1.12705499,0.89162887,1.07979921,0.82276157,1.08834829,1.05601607,1.01582424,1.05619973,0.96892222,0.99673832
0.94613315,0.97202769,0.99563917,1.08604762,0.80512016,1.20064173,0.65934680,1.08349541,0.90515740,0.98458683,1.06847748,0.96627502,1.01065827,0.96656889,0.99387247
0.94623315,0.94966377,1.03799339,1.01100855,0.86807916,1.15230440,0.75798732,1.24390453,1.10987605,0.91352441,1.07842742,0.93220172,1.02942177,0.96864424,0.99739631
0.94633315,0.93303375,1.04039718,0.92062330,0.95974301,1.13196454,0.66505387,0.92403893,1.24247758,0.91952277,1.08728684,0.92981486,1.01690609,1.02524554,0.99094804
0.94643315,0.97436685,1.04787495,0.92422443,1.10447401,1.01868044,0.69536526,0.87703270,1.15064773,0.89752150,1.06051049,0.95104645,0.97334630,1.03079170,0.99169981
0.94653316,0.97031096,1.05547312,0.90047893,1.21822046,0.94083305,1.15413367,0.65576405,1.20181574,0.90594843,1.01679736,1.02819602,0.99528127,1.03994844,0.98089743
0.94663316,0.96992034,1.04685232,0.89582492,1.07708307,0.84792185,1.13969273,0.80838505,1.03103882,0.97150448,0.97616150,1.07230937,0.97943663,1.02097357,0.98841052
0.94673316,1.04014330,0.98988453,0.90002852,1.13952123,0.78740389,1.28100853,0.61098612,1.12190223,1.08007050,0.97755783,1.04022201,0.96979136,1.02672500,1.00185804
0.94683316,1.06580887,0.97390200,0.99875783,1.01743639,0.80093816,1.27989969,0.83207924,1.02049167,1.01148250,0.92134452,1.05538691,0.95880314,1.01681462,1.00189857
0.94693316,1.03661434,0.94648158,1.09530073,0.97072972,0.76647938,1.30085942,1.34761500,0.83957320,1.11475325,0.86815952,0.99718217,0.96473280,0.98821989,1.02959083
0.94703316,1.05541643,0.96933981,1.11576201,0.90916125,0.97394644,0.98426319,1.19042144,0.82866975,1.09532234,0.91826206,1.02575249,1.04623031,0.95785997,1.01288286
0.94713316,1.02647770,0.92293585,1.10640568,0.86750627,1.11920432,1.01219379,1.38063412,0.81585291,1.01678845,0.93955223,0.95282911,1.03282360,0.97636420,1.00504576
0.94723316,0.99506510,0.92828388,1.05043995,0.95569711,1.29062873,0.86278254,1.16409000,0.78444012,1.09866868,1.06189766,1.00905316,1.03412231,0.96714864,1.00246441
0.94733316,0.99208278,1.01106003,1.00551076,0.84768370,1.13936687,0.96919343,1.14379079,0.83731205,0.97745580,1.05243241,0.97946305,1.02458288,0.95682813,1.01683853
0.94743316,0.95293461,1.09423367,1.01651772,0.92206501,1.17145096,0.98793377,1.10085994,1.22583987,0.86398876,1.12444337,0.93671092,1.01228325,0.99903605,0.99311015
0.94753316,0.95480081,1.06124384,0.92372834,1.05812478,1.09344521,0.62475365,1.12734226,1.22708910,0.93424562,1.05945745,0.96015883,1.00608132,1.02417011,0.99241671
0.94763316,0.93790286,1.04406735,0.95920098,1.12497000,1.01265767,0.46945251,0.75332906,1.12984633,0.84491532,1.08120858,0.97191250,0.99394668,1.03103364,0.98905734
0.94773316,0.94409573,1.02755599,0.98386754,1.08479234,0.97237078,0.93004541,0.70291058,1.11929497,0.88351973,1.02849111,1.04068209,0.98687983,1.04097900,0.96764539
0.94783316,1.00959658,0.99599044,0.87492576,1.13578516,0.93068267,1.24651067,0.51184080,1.06048265,0.96197782,0.93758721,1.03988968,0.95533451,1.01757937,0.98047217
0.94793316,1.06562650,1.03201765,0.92279242,1.07240450,0.82747243,1.36316852,0.77216900,0.97190150,1.09013561,0.96067068,1.04750472,0.96163834,1.01176200,0.99723325
0.94803316,1.05058571,0.95497110,0.98002908,1.05905988,0.69137312,1.35106112,0.95918622,1.04159736,1.17326145,0.94404456,1.05955891,0.96133677,1.00071889,1.02221742
0.94813316,1.04492845,0.96353669,1.12671029,0.97429944,0.80278453,1.11095929,1.08036009,0.75787366,1.14467066,0.93615360,1.00872860,0.96664200,0.98401870,1.01928898
0.94823316,1.01927773,0.93785682,1.08450315,0.92193881,1.05110855,1.16715424,1.37546841,0.83727987,1.08566309,0.89558983,0.98737062,1.03557198,0.99460557,1.01186268
0.94833316,1.01565520,0.89988687,1.08035097,0.94437680,1.06545351,0.86054233,1.17629570,0.87895131,1.02963723,0.95755948,0.96574579,1.04568287,0.96749845,1.01194577
0.94843316,0.99289610,0.97420901,1.05234918,0.86112884,1.29800220,0.98419027,1.23722160,0.89860005,1.03897659,1.04648927,0.95352377,1.06233301,0.98416352,1.00593676
0.94853316,0.97337828,1.02659260,1.01950370,0.83195324,1.29419910,0.76840175,1.29460021,1.01596358,0.98315682,1.08781848,0.98235046,1.04063432,0.97076979,1.01693353
0.94863316,0.98675872,1.09804556,0.97244134,0.85659380,1.06135039,0.67923195,0.82826003,1.12035621,0.89981560,1.06616679,0.96383980,0.99092931,0.97811211,0.98460874
0.94873316,0.93445286,1.07218330,0.98133336,1.01137642,0.98885436,0.81585511,0.94198483,1.20944122,0.84436277,1.07980601,0.95134649,1.02157244,1.02363049,0.98430027
0.94883316,0.94959338,1.06460838,0.91528248,1.20263500,0.98616819,0.76016216,0.87683526,1.17699087,0.83677586,1.02230867,0.96489955,0.96793408,1.03198034,0.98646893
0.94893316,0.96673488,1.02471431,0.86322126,1.20571680,0.86577519,1.34317691,0.78563878,1.12531336,0.92352143,1.03842989,1.08190802,0.99521703,1.03928093,0.97080083
0.94903316,1.01976616,0.96067812,0.89499128,1.11063900,0.79132604,1.04501719,0.77323487,1.02886279,0.97528202,0.97821507,1.06386364,0.93547148,1.02600873,0.98917922
0.94913316,1.04868908,0.97299274,0.95280903,1.05843422,0.86051810,1.25456524,0.83055650,0.98404168,1.10179133,0.94361861,1.03948071,0.97383068,0.99643948,0.98892365
0.94923316,1.06639619,1.00874197,1.08879123,1.04481039,0.81589333,1.29268786,0.96094273,0.86491888,1.09269862,0.90985172,1.04603283,0.97359271,1.01104643,1.02109141
0.94933316,0.99933616,0.96115940,1.08396125,0.93905616,0.92954688,0.99923131,1.07775143,0.82029944,1.14884431,0.90159018,1.02066734,0.96523209,0.97524310,1.01682666
0.94943316,1.04801106,0.92126464,1.10952952,0.87906886,1.05193390,1.11631394,1.34467826,0.96651876,1.12206722,0.93170526,0.96413447,1.05047160,0.96642240,1.03032494
0.94953317,1.01604482,0.95731371,1.12630614,0.89916229,1.28328322,0.89082635,1.26525413,0.86236814,1.00278366,1.00697082,0.97613038,1.03053823,0.97811997,1.01386991
0.94963317,1.01065965,0.91666913,1.06680102,0.88171337,1.29158159,0.95775762,1.17427177,0.89098689,1.03854616,1.03194727,0.99277641,1.07343780,0.97744937,1.01209381
0.94973317,0.97517563,1.04324612,1.02344864,0.89318264,1.02803945,0.70344515,1.07333786,0.92011724,0.91217567,1.10220189,0.92887440,1.01114570,0.98158545,0.99977359
0.94983317,0.94947494,1.08970608,0.89860049,0.94399542,1.06565508,0.75086593,1.03175680,1.16031685,0.93758778,1.10662357,0.93568458,1.01840760,1.01249099,0.98792605
0.94993317,0.94615793,1.03525814,0.93973868,1.06946025,1.08231603,0.79976841,0.93068496,1.12007044,0.83979657,1.04725984,0.96677273,0.98897579,1.02652135,0.98127060
0.95003317,0.93662276,1.04632465,0.90656529,1.10838496,0.87982255,0.75561225,0.80574681,1.19986890,0.89839339,1.01067983,1.01714192,0.99088824,1.02592626,0.98069549
0.95013317,1.00507153,1.03600123,0.90125625,1.18526353,0.91545641,1.27550697,0.59569058,1.08804975,0.96362010,1.01984667,1.04670532,0.97352026,1.01909433,0.98830149
0.95023317,1.00650536,1.06657817,0.92265671,1.05404910,0.94119547,1.41654691,0.60334144,1.05362551,1.04714515,0.96304668,1.08865330,0.94047117,1.00595089,0.98050885
0.95033317,1.04864996,0.99641425,0.95250144,1.01500605,0.81816480,1.20163098,0.83031031,1.01935694,1.09812463,0.96464047,1.04429178,0.95554412,1.01990917,0.99940474
0.95043317,1.04929451,0.92702177,1.05913649,1.15063645,0.74831671,1.26720987,1.22066221,0.90732589,1.12074915,0.89523792,1.01529670,0.94953310,0.98853622,1.01635060
0.95053317,1.02356616,0.97458639,1.07863911,0.95071543,0.87530717,1.06249323,1.14194998,0.95375769,1.05992584,0.90458801,1.00156555,1.03131967,0.99105638,1.02628789
0.95063317,1.03635536,0.91698071,1.14882641,0.97264647,1.08394781,0.91499158,1.24869432,0.75372532,1.10956581,0.90933745,0.99242745,1.03665447,0.96787108,1.01778337
0.95073317,1.00053710,0.90276600,1.08148949,0.82735539,1.27627810,0.78357885,1.24134417,0.82915496,1.01309764,1.03618205,0.98441198,1.06856616,0.97653727,1.00744754
0.95083317,0.99238858,0.97311293,1.01406602,0.80660803,1.11952811,0.96405498,1.39296567,0.88423768,0.92175722,1.07152270,0.93749961,1.01872169,0.97594660,1.00827368
0.95093317,0.98582512,1.08566256,1.01131105,0.87204698,1.13336405,0.82782971,1.09544218,1.07155008,0.93598303,1.10812982,0.94663889,1.04585695,0.97781748,1.00101335
0.95103317,0.96946205,1.06142283,0.93829625,0.88529102,1.09116952,0.68901799,0.91485757,1.09023389,0.89449724,1.10204467,0.92712591,1.00188185,1.02421964,0.99076263
0.95113317,0.92309039,1.05819042,0.95930962,1.13276807,1.00070930,0.78875549,0.81490169,1.27574534,0.88725672,1.03407602,0.98098515,0.97146419,1.03304740,0.98746730
0.95123317,0.95404875,1.04285597,0.92762894,1.14840279,0.93968586,0.86170570,0.79772097,1.17155458,0.91443714,1.01047232,1.04116094,0.97676480,1.02907959,0.97515143
0.95133317,0.97773584,1.01203455,0.92234334,1.13398024,0.95009032,1.21311129,0.68084454,1.14354171,0.94912216,0.96428846,1.08005298,0.97947944,1.01728143,0.98452008
