Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.70692236,1.03819669,0.97404527,1.10881838,0.99625724,0.73604547,1.23677033,0.94568798,1.02390576,1.12380884,0.87747351,1.03545416,0.99449965,1.00972032,1.02770667
0.70702236,0.99814858,0.96605203,1.07569900,1.02098348,0.92038739,1.18753238,1.43238033,0.84457891,1.06984882,0.93504486,1.03053320,1.01667112,0.97844533,1.02341331
0.70712236,0.99985009,0.94419704,1.05454303,0.84734108,1.16495730,1.00622760,1.47955752,0.76213781,1.09325865,0.95621287,0.99596524,1.04408447,0.97945701,1.02320320
0.70722236,1.02233205,0.96223259,1.04116870,0.89831120,1.15566655,0.87585572,1.27417830,0.76213148,0.99345533,1.06527858,0.92523904,1.03095702,0.97075645,1.01585835
0.70732236,0.99793948,1.01665769,1.01266816,0.87838058,1.21822050,0.85552870,1.01612744,0.91879772,0.93601210,1.05965454,0.95888692,1.03810007,0.95969764,0.99930232
0.70742236,0.98246123,1.02530215,1.05615756,0.90107022,1.05521604,0.60551997,1.08906358,1.20346041,0.90973081,1.05430136,0.92217107,1.03867089,0.98364259,0.98282001
0.70752236,0.96998320,1.03697688,1.01052435,1.05949800,1.21772369,0.72946777,1.02910667,1.20890945,0.86886858,1.03738148,0.94286429,0.99901096,1.02148673,0.99552537
0.70762236,0.94785806,1.06600373,0.99244024,1.12484074,1.03757456,0.68262789,0.88895487,1.16701375,0.88209696,1.04597582,0.96749848,0.96961796,1.03101503,0.98457494
0.70772236,0.96097668,1.01903146,0.89900930,1.10606093,0.85823159,1.03364464,0.74568475,1.14067157,0.91031542,1.11144733,1.04221674,0.98027267,1.02634488,0.99142198
0.70782236,0.99045181,1.03744236,0.87599994,1.12425960,0.99267557,1.26673363,0.59901124,1.08991257,0.93652037,0.95603459,1.04470823,0.98114083,1.00860200,0.98029794
0.70792236,1.05099169,1.04456514,0.94673942,1.06867287,0.72769862,1.27900903,0.73090134,1.06325304,1.06235354,0.93412601,1.06524614,0.97435594,1.02287401,0.98563763
0.70802236,1.05212913,0.97297171,0.96724366,1.03065715,0.75965339,1.43482974,0.77825121,0.91455257,1.15669926,0.96039890,1.06639651,0.95819743,1.01991148,1.01274046
0.70812236,1.02366880,0.91636365,1.09504969,0.95510119,0.85945040,1.33464469,1.16254139,0.82734107,1.17587362,0.90935630,1.01313286,0.96394518,0.98012440,1.01852196
0.70822236,1.02113928,0.94672972,1.06880539,0.99901613,1.00786777,1.11851816,1.20631758,0.84495664,1.06681751,0.90293470,1.03136950,1.03456989,0.99084862,1.02320965
0.70832236,1.04097758,0.97588628,1.07382635,0.87326411,1.13773504,0.84415261,1.33939687,0.83377656,0.99381336,0.99429386,1.01900030,1.04861822,0.96438140,1.01643079
0.70842236,1.00604752,0.91260057,1.02280843,0.82783030,1.33130086,0.83310972,1.03736920,0.78232547,1.10720351,1.05879585,0.96307922,1.04351706,0.98415872,1.00200707
0.70852236,0.97794264,1.00313545,1.03189980,0.82558106,1.13945139,0.69103709,1.17875207,0.90620946,1.05145272,1.03252497,0.92968606,1.03064059,0.97906372,1.01330269
0.70862236,0.95286289,1.09621405,1.03366258,0.97896535,1.16414271,0.75547879,1.19845111,1.25501394,0.89820872,1.08539809,0.93821783,1.01066463,0.97238356,0.98897300
0.70872236,0.95465915,1.03339022,0.96233317,1.07678687,1.16383652,0.58911861,0.99917213,1.11506362,0.86965549,1.08057425,0.92645888,0.99689686,1.02380517,0.99287970
0.70882236,0.94629343,1.05421309,0.91256625,1.09525320,0.89011174,0.71597476,0.79253487,1.22940713,0.84633674,1.03097783,0.97448302,0.98964914,1.03027598,0.97470263
0.70892236,0.95918463,1.04248481,0.95184476,1.16727368,0.78334490,1.18356970,0.71206979,1.10829581,0.85582536,1.05923885,1.03085360,0.95110497,1.03067876,0.97973682
0.70902236,1.03563826,1.01213174,0.91611369,1.09908593,0.92208479,1.42230655,0.74788854,1.10676690,0.94287363,0.92467357,1.06094343,0.97525643,1.02819153,0.98201137
0.70912236,1.02405651,0.98669247,0.94597113,1.10032564,0.70840000,1.18302264,0.79212325,0.94142820,1.13213620,0.96353785,1.06266168,0.95833560,1.01033684,0.99670032
0.70922236,1.04674010,0.96436419,1.04567763,0.95810285,0.88193090,1.29120959,1.05949944,0.88999865,1.11843940,0.90197191,1.06573310,0.97804249,0.99647727,1.02612073
0.70932236,1.03364015,0.95131357,1.06959747,1.05389331,0.77921401,1.26441925,1.29741936,1.02347931,1.06467655,0.87465586,1.00835969,0.99463451,0.99462513,1.01701780
0.70942236,1.03345820,0.95429332,1.02254862,0.95611665,0.98513152,1.03067239,1.19791367,1.00115176,1.05266027,0.92320805,1.00777512,1.02673724,0.98856245,1.00928948
0.70952237,1.02044910,0.94900355,1.04612839,0.85159768,1.20666245,0.90740000,1.17568656,0.73374086,1.03381354,1.04370186,0.98361370,1.06790743,0.97401181,1.01472156
0.70962237,1.01296196,0.97294017,1.06810842,0.89964345,1.18720056,0.81733636,1.05715077,0.78623191,1.02360318,1.05007928,0.96299653,1.04525082,0.95910900,1.00262705
0.70972237,0.99426081,1.04773813,1.07695747,0.83452232,1.31714879,0.72096179,1.11611659,0.85558166,1.00339076,1.09171422,0.95147274,1.00773659,0.96638373,1.00515426
0.70982237,0.95849099,1.03891434,1.02878793,0.93933540,1.17766453,0.83088117,0.95618782,1.10334955,0.94402711,1.10131659,0.92940686,1.02745067,1.00131979,0.99895268
0.70992237,0.95191378,1.06646355,0.93394962,1.12290984,1.12529882,0.60298805,0.90802936,1.25189133,0.96736930,1.08813522,0.95547141,0.98546508,1.03189172,0.98261402
0.71002237,0.93372305,1.03456233,0.90265796,1.02108743,0.98403075,0.95204764,0.95800196,1.15680363,0.87337986,1.02735063,0.99412512,0.96785995,1.02450733,0.98617831
0.71012237,0.96337137,1.04716531,0.90336788,1.16939643,0.85681153,1.31463720,0.61461822,1.16800606,0.86981051,0.99112128,1.04309963,0.95261638,1.02766455,0.98102716
0.71022237,1.03905751,0.97744638,0.88827101,1.03453188,0.82608551,1.24612205,0.86703807,1.08741816,0.93686901,0.99128010,1.09279492,0.99243109,1.00849259,0.98914458
0.71032237,1.02917178,0.98586620,0.94804728,1.14912543,0.78615354,1.17883257,0.74487422,0.91892016,1.10392502,0.88976933,1.05158203,0.97106225,1.03917407,0.99531922
0.71042237,1.03775948,0.98682634,1.07134849,1.01041301,0.83162978,1.22307844,1.04806573,1.07248036,1.13619981,0.91464489,1.04496879,0.93966198,0.97795912,1.01341974
0.71052237,1.02847100,0.90299400,1.11816709,0.89946333,0.84018831,1.06663821,1.30507802,0.82368014,1.11943413,0.91844332,1.01960931,1.02441441,0.99324457,1.03018479
0.71062237,1.01437469,0.95626827,1.06457050,0.92575078,0.87896807,1.00890117,1.25662758,0.85720852,1.14059655,0.90417078,1.00300264,1.02448181,0.97699553,1.02699015
0.71072237,1.01443923,0.97059701,1.11044159,0.93193629,1.25848126,0.89092210,1.12827693,0.89359712,1.06373627,1.02626065,0.96429173,1.03222019,0.96884734,0.99870596
0.71082237,1.00283829,0.97686952,1.04676759,0.87108298,1.20007954,0.80476319,1.06969682,0.76330360,0.93388522,1.08570348,0.93116879,1.03834431,0.99065170,1.00982358
0.71092237,1.01447287,1.02777181,0.99095555,0.88802409,1.21736115,1.00897162,1.20887390,1.02890670,0.89321681,1.11963835,0.93977458,1.03937284,0.96915609,0.99644262
0.71102237,0.93759642,1.07947590,0.95698905,1.00415714,1.14638487,0.70650293,0.84841928,1.10926938,0.93415105,1.07883846,0.94016459,1.03769707,1.00073735,0.99058053
0.71112237,0.97985037,1.04990714,0.97979058,1.10950387,1.08601973,0.65649319,0.94219942,1.18323570,0.89572280,1.04876093,0.95891478,0.98506393,1.04953593,0.98360725
0.71122237,0.93914002,1.08285996,0.90585984,1.20145554,0.95323418,0.80094955,0.99722059,1.12078556,0.77717585,1.00596834,1.02732279,0.98547522,1.01950901,0.97746075
0.71132237,0.96963611,1.03214829,0.88746304,1.08703820,0.90671400,1.34110993,0.59596706,1.06317009,0.91545318,0.95258726,1.03947146,0.96492973,1.01930661,0.97505966
0.71142237,1.03611360,0.96523776,0.90313284,1.05581370,0.79306486,1.34941291,0.83879608,1.07769273,1.08280128,0.96249096,1.07083438,0.95364266,1.02549923,0.98404433
0.71152237,1.06283091,0.98316997,0.94888272,1.03845845,0.81633180,1.25454813,0.78349452,1.06512440,1.14977454,0.93247571,1.04646219,0.96982976,0.98911943,1.01116660
0.71162237,1.03563848,0.95385010,1.08188438,0.94781607,0.76271011,1.14541626,1.05430914,0.91164428,1.15262734,0.92176620,1.01764149,0.95119021,0.99303767,1.02343430
0.71172237,1.03675252,0.97634273,1.08577561,1.03568670,0.93927859,1.13189661,1.24750746,0.94890039,1.15759620,0.91604074,1.02260751,1.02875819,0.97920801,1.02571374
0.71182237,1.02514024,0.91787542,1.12570870,0.90484414,1.13565252,0.84212900,1.27116089,0.77537214,1.06522086,0.95801040,1.00456299,1.01532950,0.97548576,1.01552103
0.71192237,0.97432935,0.93226490,1.05459457,0.77805897,1.12240198,0.90629796,1.26337497,0.84651763,1.01030556,1.06524386,0.98285416,1.03132074,0.98294662,1.01448158
0.71202237,0.97809724,0.98152918,1.07315946,0.89658428,1.26274967,0.99649720,1.06654547,0.80972501,0.98442583,1.11055844,0.93688889,1.04433876,0.99180881,1.00085124
0.71212237,0.96601613,1.08898213,1.07789317,0.87846509,1.15080014,0.64237186,1.07230598,1.06542048,0.85840801,1.11457243,0.98575160,1.03419185,0.97712411,0.99564413
0.71222237,0.98144871,1.04271506,0.92413244,0.97613102,1.11293710,0.83255559,0.85822029,1.19826238,0.96688045,1.06158790,0.93751373,1.03749710,1.02124017,0.99055056
0.71232237,0.93072894,1.03633484,0.91398610,1.17411423,1.04591003,0.76419893,0.89280615,1.18266270,0.81203153,0.98728795,0.95676036,0.99002307,1.02883789,0.98603704
0.71242237,0.96441952,1.04145151,0.94505285,1.20287482,0.95211794,0.85117767,0.89400319,1.19701667,0.90558522,1.03576410,1.05255034,0.95144347,1.03394668,0.98551974
0.71252238,1.00890044,1.00566190,0.81475011,1.05964252,0.80420131,1.26382524,0.62127658,1.05393553,0.86381785,0.96572533,1.05917415,0.96408907,1.00560890,0.98297970
0.71262238,1.02489467,1.01226455,0.88140025,1.07708540,0.83280915,1.29672805,0.80178196,1.01125527,1.12754175,0.96743714,1.04607622,0.96426749,1.00786517,0.98158749
0.71272238,1.05919985,1.01155211,1.03050904,1.07289099,0.64642168,1.36010628,0.85428463,0.98740271,1.20167611,0.92753321,1.03469336,0.97208781,0.99106767,1.01453694
0.71282238,1.06505294,0.99198115,1.11147128,1.03549930,0.91425373,1.19601429,1.24932925,0.83076446,1.07055192,0.86984655,0.99900384,0.98487021,1.00629476,1.01992347
0.71292238,1.05705150,0.94297676,1.11513729,0.88749538,1.04926428,1.02310215,1.32848019,0.89772705,1.06346849,0.93617053,1.00790737,1.00040564,0.98010662,1.00841858
0.71302238,1.00486841,0.93236572,1.11336791,0.94714974,1.18244807,0.97270515,1.23711530,0.97299333,1.05350064,0.97354272,0.99009495,1.04896599,0.98243442,1.01923723
0.71312238,0.99113137,0.93858675,1.03164376,0.92091969,1.33244413,0.84956399,1.25369377,0.79429672,1.05996930,1.03000140,0.96619579,1.04192349,0.96625716,1.01398351
0.71322238,0.98560917,0.98337075,1.05040528,0.84164787,1.09961976,0.93552537,1.02315043,0.83204513,0.98116676,1.11601059,0.93705193,1.02705283,0.98145502,1.01195484
0.71332238,0.93997898,1.05710560,0.96141903,0.79245494,1.12735385,0.68208831,1.07011786,1.12158164,0.91389867,1.05273886,0.91463566,1.03273910,0.99169156,0.99009359
0.71342238,0.94607173,1.06436877,0.97784831,1.04157678,1.05772003,0.73106214,0.85104053,1.13591817,0.91574496,1.09040756,0.97665545,1.00695076,1.02121422,0.99293054
0.71352238,0.94314701,1.02973456,0.98387076,1.13198634,0.90982639,0.73423837,0.84484195,1.12679853,0.90033341,1.06431701,0.98642053,0.99585377,1.04227674,0.97334430
0.71362238,0.97110391,1.04411741,0.83678845,1.10593255,0.87983448,0.98830053,0.71027906,1.16707938,0.83500981,1.01781357,1.05772870,0.95515630,1.01584759,0.98252174
0.71372238,1.01390724,1.00788821,0.88095864,1.16163349,0.85952899,1.37884157,0.72182013,1.07173366,0.98205052,0.94711400,1.07215997,0.99026512,1.02924154,0.97454163
0.71382238,1.05757405,1.05044588,0.96152410,1.08535626,0.87754045,1.33858121,0.73327773,0.98392960,1.01398174,0.96350878,1.07063911,0.95968714,1.00790504,0.99507372
0.71392238,1.05987779,0.94337053,1.04143700,1.07063757,0.81690804,1.14730482,0.83141798,0.98933361,1.14179084,0.87744976,1.01209197,0.93123855,0.99331426,1.01872421
0.71402238,1.02753002,0.97572021,1.09878710,1.00240708,0.72062993,1.17112802,1.38752417,1.01793800,1.17031328,0.88334862,1.07414758,0.98589412,0.99018645,1.02000701
0.71412238,1.03521826,0.92485849,1.11127254,0.92208486,1.17827850,0.91962545,1.49027830,0.87652910,1.15409397,0.92352112,0.98822882,1.03753689,0.98227713,1.01718836
0.71422238,1.01525934,0.94623603,1.07658978,0.94036621,1.22638258,0.97380946,1.11627012,0.74089594,1.01471864,1.04108730,0.94799470,1.03328731,0.96847518,1.01630990
0.71432238,0.96710351,0.94164337,1.01890002,0.85465322,1.15705976,1.10188758,1.15826171,0.76426951,0.96323994,1.08564646,1.00876699,1.03125480,0.98730564,1.02011679
0.71442238,0.98391536,1.02078678,1.05012144,0.83012710,1.14864855,0.60133333,1.17182925,1.09122542,0.95648902,1.08951638,0.90569360,1.02735950,0.96679026,1.00353408
0.71452238,0.96527495,1.03437960,0.96073852,0.85336510,1.10197421,0.87055127,0.89852050,1.22035808,0.88033866,1.12142950,0.94914885,1.04030226,1.00249814,0.99535832
0.71462238,0.96936318,1.07352604,0.98417652,1.01403657,1.09599252,0.71795385,0.86282061,1.13749296,0.86103355,1.01734566,0.91736583,1.02078178,1.03024784,0.98557004
0.71472238,0.95053889,1.07432652,0.92406503,1.15166974,0.96749830,0.79708698,0.83151352,1.08320700,0.86622349,1.07998706,0.99418779,0.98618218,1.01144211,0.96966735
0.71482238,0.96240163,1.01979225,0.86740247,1.18710761,0.95848935,1.18445544,0.68867202,1.07051517,0.94783067,0.95852733,1.07139749,0.97241080,1.02076526,0.98526369
0.71492238,1.03292821,1.03985377,0.93012423,1.18093316,0.85224857,1.34008507,0.79899195,1.00522222,1.07198645,0.93193342,1.11809483,0.95490488,1.02207372,0.97899102
0.71502238,1.05451847,0.98639497,0.92342275,0.99332248,0.77988077,1.21848997,0.84287564,1.07159308,1.10972212,0.94372767,1.06299608,0.95857791,1.02080040,0.99635342
0.71512238,1.05628558,0.97951066,1.07046654,0.99044476,0.77231425,1.11135572,1.03049906,0.85632639,1.13104568,0.94307453,0.99997719,0.95978296,1.01198459,1.01754652
0.71522238,1.01452588,0.95659394,1.08280757,0.99290180,0.76524258,1.06026015,1.34549468,0.85977510,1.08888070,0.89645551,0.97020207,1.02626066,0.98370567,1.01564442
0.71532238,1.01631726,0.95239184,1.12307680,0.96329852,1.17128152,1.07491772,1.15587030,0.98614573,1.12376556,0.90183728,0.98792366,1.01876791,0.97990560,1.02426957
0.71542238,1.02290698,0.87166085,1.01617129,0.90921271,1.20913839,1.09821021,1.22312759,0.77757007,1.00480281,1.05299418,0.98611905,1.03322651,0.96144318,1.01345617
0.71552239,0.97184193,0.96017032,1.06402272,0.90456756,1.24005971,0.80330428,0.98926166,0.85214602,0.95802114,1.06342933,0.98532989,1.02879858,0.97771204,1.01682012
0.71562239,0.95550605,1.04094205,1.08608729,0.86864459,1.15574470,0.83999295,1.28275131,1.02553940,0.93362698,1.08427172,0.93534104,1.01308002,0.97975748,1.00377277
0.71572239,1.00495228,1.09532831,0.94114468,0.97851346,1.04458342,0.63587780,1.01239036,1.20715803,0.92425662,1.04632403,0.92380966,1.01700742,1.00451604,0.99498799
0.71582239,0.96076824,1.08351774,0.97678819,1.05998223,1.13718963,0.64339153,0.68495999,1.27483589,0.85594032,1.05696964,0.98085052,0.98785244,1.01479151,0.97959332
0.71592239,0.94911327,1.02550297,0.88328392,1.09572551,0.83850775,0.90675068,0.94129538,1.17311463,0.81363549,1.08027106,1.04002866,0.98420435,1.02323350,0.97398477
0.71602239,0.96708082,1.03242449,0.93677329,1.07387039,0.97101229,1.22483469,0.83097270,0.99766738,0.95355991,1.00479867,1.04424936,0.99349434,1.02980218,0.97316515
0.71612239,1.04023034,1.03323201,0.86852111,1.04003983,0.82002607,1.24228463,0.77153210,1.04260105,1.03031713,0.97741699,1.05189359,0.96038577,1.02283582,0.99479317
0.71622239,1.04460562,0.98395026,0.95642383,1.11595588,0.78218836,1.43175290,0.73295730,0.96955988,1.17100784,0.90833033,1.07003030,0.95792957,1.02293794,1.00418126
0.71632239,1.04414900,0.95751579,1.06297244,1.06101338,0.75863865,1.06569916,1.06238475,0.88363979,1.18043738,0.86953879,1.00602768,0.98435856,1.00106473,1.01779266
0.71642239,1.03095197,0.93028830,1.15416387,0.94191542,0.92858865,1.02202596,1.16431201,0.81407564,1.06832638,0.92402980,1.01984161,1.01293538,0.99397333,1.02023543
0.71652239,1.01131541,0.92678568,1.04380123,0.94449375,1.21994468,1.22096938,1.36901400,0.82501173,1.06148597,0.96547146,1.01782262,1.03554898,0.96960916,1.02411113
0.71662239,1.01551768,0.90403757,1.05349960,0.82176585,1.18451393,0.97628866,1.02834956,0.84979680,1.01014352,1.04981356,0.95590496,1.05581864,0.98050802,1.01121634
0.71672239,0.97390123,1.01968606,1.09741081,0.86510415,1.18812728,0.87708730,1.19260256,0.95599528,0.97044284,1.08540765,0.94880260,1.02176682,0.93230646,1.00363111
0.71682239,0.98380969,1.05736826,0.98179237,0.91128494,1.14626430,0.80219519,1.13683322,1.09788613,1.01421345,1.08873842,0.94101588,1.01314591,0.97971898,0.99751421
0.71692239,0.95149267,1.06709787,1.01205534,0.91803703,1.17378206,0.68138193,0.95638100,1.12969512,0.85495214,1.07303974,0.92757098,1.01667383,1.02284243,0.98802799
0.71702239,0.94632400,1.04544733,0.93314926,1.18588144,0.89985534,0.62637290,1.02972628,1.21381742,0.94769512,0.98606796,0.94624666,0.98276726,1.03041747,0.98459060
0.71712239,0.95251065,1.03759835,0.87474032,1.13681236,0.92820904,0.88207739,0.84375648,1.10625392,0.83143448,1.01492486,1.03693042,0.98850850,1.02534494,0.98051224
0.71722239,1.01609628,1.04680931,0.88526253,1.15741361,0.96729431,1.15771071,0.66131985,1.09956940,0.90774736,1.00420881,1.09865432,0.96846613,1.02196216,0.97529087
0.71732239,1.03984844,0.97383591,0.91198168,1.09887503,0.77797297,1.31478126,0.66486021,1.00095358,1.00742310,0.97903677,1.04750081,0.96697233,1.01692875,0.98998256
0.71742239,1.05016103,0.97227645,0.99921882,1.06273932,0.77089670,1.22641307,0.77330568,0.98228608,1.09381824,0.93145851,1.03835244,0.96430097,1.02134185,1.00716921
0.71752239,1.04869889,0.99686299,1.11276053,0.97957752,0.77328798,1.11085691,1.04388739,0.96435307,1.17358203,0.91477165,0.99679398,0.94485539,1.00339326,1.02838052
0.71762239,1.01907369,0.95787930,1.07929442,0.94105655,0.91994785,1.12243655,1.42550052,0.86835600,1.05688690,0.90766849,1.04339389,1.02846239,0.97707238,1.02175746
0.71772239,1.02259925,0.92501155,1.06613641,0.89664266,1.27444150,1.25446294,1.37122254,0.76535407,1.05188908,0.97445023,0.98795978,1.01543079,0.98355698,1.01852873
0.71782239,0.99387829,0.92994656,1.05728171,0.90548387,1.32565736,0.87743244,1.13127653,0.89567619,1.09427537,1.05324015,1.01223507,1.04659486,0.96986177,1.00363996
0.71792239,0.98600497,1.00443910,1.07423383,0.80173596,1.08960800,0.79496885,1.10060586,0.81773017,1.03433669,1.06138736,0.93450125,1.04900196,0.97389216,1.00388541
0.71802239,0.97900510,1.07411869,0.97760255,0.79672512,1.02990061,0.77979973,1.08220539,1.14166772,0.98262378,1.10131323,0.91145707,1.03651579,0.96946062,0.99817243
0.71812239,0.94901500,1.06563651,1.01240408,1.04424536,1.10234502,0.65569796,0.85184614,1.23240666,0.86912691,1.06008988,0.95521415,1.00835635,1.02368096,0.98776101
0.71822239,0.94713502,1.05093071,0.97545007,1.18131446,1.13976530,0.79211060,0.99908749,1.09055864,0.78817725,1.05010284,0.95328934,0.98294538,1.00428163,0.98652002
0.71832239,0.97842650,1.02611991,0.86816263,1.15394005,0.86259030,1.02119458,0.67766930,1.20127614,0.93653603,1.04102685,1.05705224,1.00387003,1.04276510,0.97706128
0.71842239,0.99336395,1.02443107,0.86560836,1.13015047,0.89685047,1.24940227,0.72432901,1.10445469,0.93274826,0.91424100,1.02687704,0.95030165,1.03534399,0.98130313
0.71852240,1.02918632,0.99685772,0.89666252,1.11736489,0.84571055,1.20719588,0.58319610,1.06316678,1.04287013,0.94629909,1.06422146,0.95318709,1.00206519,0.99132449
0.71862240,1.03983654,0.98537982,1.03365080,0.97743578,0.73923248,1.32504386,0.90690943,0.87728185,1.16593059,0.96450794,1.07551720,0.97481740,1.00863303,1.00568593
0.71872240,1.04161549,0.96931215,1.13030160,1.03040190,0.77192083,1.21910663,1.35345538,0.87751776,1.11165650,0.89345529,1.06710908,0.98697473,0.98386646,1.01757174
0.71882240,1.02865836,0.89306269,1.06230856,0.85459887,1.00692551,1.16480328,1.30342485,0.75547907,1.07123239,0.92416267,0.99341915,1.03008826,0.99868072,1.02300954
0.71892240,0.99476964,0.89269391,1.07245496,0.91760989,1.27831087,0.91247501,1.31534072,0.85715395,1.00924763,0.99354288,0.97057963,1.03471077,0.98621835,1.01457197
0.71902240,0.98623281,0.95112477,1.04893672,0.93188965,1.15027819,0.65632619,1.30791123,0.86292827,1.00241263,1.07020706,0.92842468,1.01279068,0.96543258,1.01918094
0.71912240,1.02521984,1.07069312,1.07106418,0.82029343,1.21494481,0.93346224,0.97450925,0.93334929,0.96883611,1.08372813,0.92519863,1.03975510,0.96877723,0.99575551
0.71922240,0.99041061,1.06898146,0.96865300,1.01509228,1.06092676,0.58132150,0.99935283,1.23577722,0.99176067,1.08616969,0.93744017,0.99722811,0.99351303,0.99932644
0.71932240,0.96128418,1.08379215,0.94599933,1.07581153,1.07095307,0.74124677,0.92362170,1.16868342,0.91366208,1.07701786,0.97373945,1.00318671,1.02727269,0.98799971
0.71942240,0.96555149,1.05120947,0.96283021,1.07189627,1.02002323,0.82425035,0.75406872,1.24338102,0.83183073,1.00264771,0.99439689,0.99145749,1.03551383,0.97913067
0.71952240,0.94527308,1.05747495,0.91424231,1.11892471,0.88402706,1.20184369,0.83286989,1.02015154,0.88354585,0.99614317,1.04476766,0.99385139,1.01819148,0.97410353
0.71962240,1.00680963,1.01854713,0.84352523,1.02168523,0.82578519,1.38901967,0.62225889,1.08144001,0.96692050,0.96755251,1.08791047,0.97021578,0.99647374,0.98367626
0.71972240,1.03129479,0.95424179,0.96752792,1.12562918,0.75372217,1.20155265,0.76932870,0.97670852,1.09334238,0.94361037,1.03667442,0.95188820,1.02097532,0.99676274
0.71982240,1.05649148,0.97626521,1.05529487,1.04364830,0.81248215,1.13134524,0.87767834,0.87789089,1.17215503,0.89703127,1.07368801,0.97259364,1.00360840,1.03246821
0.71992240,1.04121754,0.92540515,1.12793956,0.91646679,0.89913903,1.23343104,1.43761813,0.93490394,1.17508896,0.90473268,1.00171305,0.98927212,0.98827369,1.02180218
0.72002240,1.01338823,0.94527471,1.05466957,0.93150879,1.15020507,1.16816456,1.26614633,0.78245767,1.06653816,0.94549161,0.98583723,1.06271503,0.99790508,1.01624035
0.72012240,1.00641697,0.92975557,1.06706537,0.92371376,1.31093428,0.81115066,1.30864910,0.98303809,1.08840750,0.98754059,0.99723703,1.01131587,0.97462608,1.00390541
0.72022240,0.99233101,0.97149311,1.06021827,0.86827586,1.22490433,1.00502686,1.12100366,0.77903839,0.91043989,1.11138198,0.92362004,1.03957952,0.96996127,1.00072491
0.72032240,0.97202896,1.04928991,1.02260349,0.88957218,1.09304507,0.65595176,1.06234301,1.02466182,0.96781818,1.09653120,0.95701378,1.02336983,0.96827495,0.99224892
0.72042240,0.96156430,1.05860101,0.99064949,0.98014620,1.06790524,0.54782402,0.99909679,1.16651840,0.88908522,1.08232951,0.94922699,1.02366285,0.98435702,0.99209040
0.72052240,0.96432423,1.05115823,0.92983710,1.04723618,0.92529570,0.78174443,0.87806955,1.24515153,0.86873105,1.10496120,0.93988549,0.99167111,1.02747502,0.99782132
0.72062240,0.94517107,1.07879386,0.93602472,1.17397402,0.97796862,0.92053529,0.76377746,1.12755898,0.83970850,1.01598189,1.02857842,0.95731160,1.03471361,0.97904372
0.72072240,0.96859364,1.00261551,0.88917449,1.13742118,0.95388293,1.21060516,0.74655698,1.11724119,0.87035490,0.96559838,1.06996949,0.98823156,1.02311049,0.98654197
0.72082240,1.04316888,1.01751688,0.90921126,1.04730799,0.81376068,1.37933735,0.65253857,0.96320918,1.07364855,0.95934516,1.04958541,0.96905256,1.01750681,0.98281479
0.72092240,1.05344526,0.98012138,0.93162321,1.04267860,0.75664210,1.41108921,0.84460112,0.90295701,1.12181782,0.98120412,1.02733630,0.94573489,1.03149076,1.00655067
0.72102240,1.04186267,0.99715958,1.09254117,1.03813297,0.80606747,1.03860518,1.10974916,0.99863302,1.13984771,0.85573531,1.04393069,0.95873719,0.99432513,1.02039504
0.72112240,1.03672380,0.91775156,1.04940279,0.96219655,0.94388307,1.15085868,1.24994976,0.93418156,1.18795151,0.90683304,1.03518113,1.04057281,0.98654974,1.02075873
0.72122240,1.03373941,0.91433400,1.13465718,0.88018407,1.17797222,0.93700168,1.46926382,0.89476712,1.02307922,0.91912642,1.00384655,1.03830040,0.99686387,1.02618757
0.72132240,1.01382935,0.99223939,1.11553521,0.95155644,1.14458760,0.88588513,1.05238292,0.69352462,1.00116447,1.04760766,0.96649809,1.05965562,0.95342883,1.01101313
0.72142240,0.99471812,0.97124707,1.08213547,0.87061074,1.18401105,0.93644057,1.24210133,0.86145885,1.04124273,1.09573707,0.94250139,1.03247199,0.95587283,1.00194921
0.72152241,0.96938301,1.03020118,0.95436073,0.91658359,1.23759977,0.55504816,1.03159488,0.94863807,0.91616322,1.04506773,0.91676522,1.01663431,0.99476743,0.99959065
0.72162241,0.94071565,1.06362179,0.95992292,0.93710920,1.04848530,0.72504514,1.07570851,1.22862151,0.90769319,1.05840391,0.95491999,1.01259724,1.01036996,0.98043022
0.72172241,0.96432102,1.05458972,0.97729200,1.02373784,1.02790616,0.87165177,0.79333730,1.30503483,0.90454840,1.03702272,0.92506760,1.00183214,1.02919482,0.98116538
0.72182241,0.94790337,1.05483175,0.90321359,1.13555411,0.87552808,0.96415954,0.74195501,1.18488935,0.86421930,1.08698484,1.03941775,0.95019112,1.02555972,0.98401822
0.72192241,0.97895523,1.00059265,0.87477333,1.08455738,0.96313816,1.14746158,0.68344648,1.02672118,0.87992388,0.96304908,1.07433273,0.97742900,1.01663340,0.98411484
0.72202241,1.02705459,1.00438278,0.89164122,1.14311200,0.88721970,1.37280128,0.60076599,1.00416711,1.07764910,0.99334364,1.08257873,0.95042168,1.02416637,0.98386951
0.72212241,1.05218774,0.99236657,0.98553131,1.08591095,0.72433710,1.26559292,0.80895118,1.07407799,1.06064111,0.94198659,1.04136882,0.94368574,1.00207110,1.00545473
0.72222241,1.06110559,0.96087969,1.04088154,1.02967206,0.83343098,1.31361027,1.21867956,0.95155214,1.17087486,0.91463894,1.07301522,0.97503387,0.99056190,1.01955709
