Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.92535642,0.97250640,1.01481162,0.94752911,1.11527581,0.96645725,0.93085279,0.70952842,1.16740822,0.84422723,1.04771797,1.02211377,0.97607977,1.04427730,0.98183113
0.92545642,0.96048944,1.05470506,0.91591035,1.09412522,0.84003636,1.38399080,0.72445055,1.12314432,0.94057186,0.95991578,1.06283858,0.97075997,1.02115263,0.96865674
0.92555642,1.04073232,1.01831228,0.94328835,1.09372336,0.70611147,1.23239649,0.69113293,1.07044821,1.05216096,0.90819630,1.04868844,0.92394849,0.99885121,0.99885068
0.92565642,1.05942373,1.01773862,0.94191380,1.06559483,0.70287011,1.25334554,0.92377860,0.90149806,1.19062171,0.98447388,1.04819196,0.95039765,1.02649663,1.00805031
0.92575642,1.03567333,0.93381062,1.09233350,0.97617360,0.89031951,1.16156203,1.22252571,0.92741808,1.16087005,0.91357431,1.00730404,0.96149738,0.97717780,1.01816722
0.92585642,1.01557604,0.95052926,1.05658889,0.92322747,1.04640029,1.07149845,1.22337504,0.88979607,1.06045042,0.89132102,1.01824702,1.03628183,0.98425945,1.02661741
0.92595642,1.03968107,0.92330568,1.06009364,0.96049804,1.28902920,1.10775667,1.34534057,0.80543428,0.99097636,0.92042072,0.98620712,1.05986802,0.96719013,1.01861069
0.92605642,1.01181299,0.91224630,1.03136845,0.86551489,1.18789705,0.96133760,1.17511267,0.78347431,1.05407372,1.06226278,0.99855552,1.08577839,0.98434683,1.01360187
0.92615642,0.99218151,0.99725922,0.99488252,0.90960054,1.33144078,0.73569904,1.18133141,0.97436272,0.96908386,1.09966783,0.95375950,1.05109048,0.97149187,1.00137350
0.92625642,0.94832583,1.04733695,0.97016859,0.85134324,1.07587490,0.63514913,1.06617918,1.07538174,0.88933697,1.07346834,0.96258614,1.01101050,0.99276581,0.99175562
0.92635642,0.95854301,1.10850506,1.05115415,1.02965948,1.07338587,0.66799759,0.84016696,1.03920034,0.94293985,1.06297788,0.95061961,0.96724322,1.04027617,0.99150937
0.92645642,0.94099703,1.06968421,1.02255808,1.11881338,1.01152342,0.86101620,0.76080310,1.21585028,0.83584150,1.06642710,0.95698940,0.97736312,1.02906694,0.97958266
0.92655642,0.96983707,1.04078097,0.91622268,1.16996070,0.96553585,1.08464753,0.74263670,1.16080252,0.87497819,1.03474637,1.04891528,0.99205588,1.00766704,0.97789589
0.92665642,1.00597408,1.00970114,0.87449881,1.06441694,0.87107691,1.19691505,0.64171891,1.02135762,0.95250434,0.99853293,1.04617098,0.96609032,1.00852927,0.98404616
0.92675642,1.04811248,0.99510825,0.89423331,1.07936283,0.68882032,1.36641974,0.71559539,1.02652377,1.11811242,0.93154340,1.04495382,0.96265387,1.00722697,0.98687301
0.92685642,1.07360030,0.91223508,1.06822748,1.13924852,0.80880198,1.19843956,1.05706847,0.89548386,1.10511446,0.91174647,1.04182303,0.95993931,0.98509297,1.02249758
0.92695642,1.01949295,0.93742263,1.07977727,0.97228409,0.77980625,1.25328675,1.29106639,0.99195356,1.10757472,0.91074834,1.02547646,0.97574256,0.99778181,1.01782760
0.92705642,1.01988132,0.93448742,1.10893243,0.92621501,0.86985878,1.07900073,1.28891755,0.80382300,1.18083558,0.92976541,1.00384874,1.02586696,0.99211325,1.01070554
0.92715642,1.01323157,0.96208492,1.03190740,0.89214013,1.14672589,0.84581399,1.41239362,0.92553731,1.11470864,0.94898754,0.99388509,1.04857615,0.98434873,1.01031990
0.92725642,0.99764870,1.00076920,1.02483700,0.86311441,1.24987038,0.87713918,1.12827789,0.90838986,0.98587660,1.05194969,0.92839164,1.04564834,0.97780741,1.01353757
0.92735642,0.97163420,1.04261217,1.08803128,0.86590650,1.25404172,0.79949520,1.04154724,0.93036137,0.89654484,1.13275820,0.96309526,1.03261086,0.99234622,1.00612094
0.92745642,0.96821297,1.06819106,0.94844154,0.82934144,1.19490266,0.68773897,0.98826601,1.12504667,0.91177227,1.06762768,0.92730259,1.02027039,0.99724144,0.97791243
0.92755643,0.94731988,1.09099544,0.94603757,1.03797630,1.12670315,0.70160928,1.08497977,1.24132589,0.88432348,1.08013144,0.96589921,0.98664507,1.01146036,1.00386161
0.92765643,0.95742540,1.00887537,0.86824437,1.09210509,1.04669657,0.89407570,0.74650794,1.13836452,0.89037022,1.04464902,1.02607990,0.98595877,1.01426371,0.99711900
0.92775643,0.95696667,1.02960418,0.92157042,1.17651386,0.86454971,1.19859461,0.53319256,1.11304450,0.86944390,0.99481406,1.05909448,0.97177981,1.03656923,0.97611297
0.92785643,1.03748392,0.99886036,0.94240024,1.17543870,0.78530928,1.31439210,0.73455556,1.02036805,1.01183016,0.91853310,1.06393961,0.98443471,1.02115456,0.97911864
0.92795643,1.06450678,0.98441993,0.95451299,1.06317797,0.89863063,1.21364077,0.70716151,0.89129799,1.11517021,0.95142626,1.05436234,0.93702669,1.00501795,0.99106804
0.92805643,1.04247190,0.97635258,1.10057491,1.17376597,0.76066405,1.19532694,0.97159672,0.94819779,1.03398629,0.88862882,1.02276312,0.95688579,1.00104992,1.02112230
0.92815643,1.02350593,0.94575293,1.09176376,0.91294851,0.74890805,1.05134137,1.30869062,0.93994984,1.11748440,0.88998556,1.01106106,1.04019301,0.97674829,1.01799707
0.92825643,1.02649420,0.92586887,1.08813862,0.89102179,1.09224034,1.13493895,1.19074744,0.78028043,1.10795819,0.99957717,0.97077939,1.03844166,0.98328864,1.01857911
0.92835643,1.02563998,0.93286679,1.09240037,0.83983029,1.18109659,0.96288321,1.22658752,0.85231583,1.02438432,1.02354066,0.96028957,1.03066631,0.97558875,0.99981335
0.92845643,0.98089124,0.95908835,1.04219573,0.81620192,1.22877452,1.01040987,1.37565425,0.95879474,1.01330277,1.07369934,0.97593124,1.03555314,0.97091856,1.02356670
0.92855643,0.97963393,1.05284877,0.93363900,0.91482514,1.14721301,0.75276881,1.26026048,0.97042704,0.92106054,1.11349340,0.94481627,1.01734272,0.98889150,0.99592871
0.92865643,0.96632845,1.09164360,0.99241990,0.90058113,1.22310174,0.44839739,0.94881599,1.20752285,0.98703266,1.04940295,0.98743782,0.99400447,1.00189307,0.99582468
0.92875643,0.94453656,1.06581102,0.98061711,1.13977929,1.07766057,0.77335763,0.82897069,1.09091531,0.97017939,1.02368569,0.91556302,1.00547217,1.02686759,0.98454850
0.92885643,0.94660944,1.04551012,0.90418213,1.13693997,0.84109137,0.78642173,0.83868626,1.11546625,0.84329778,1.06388976,1.00208878,0.98539209,1.02988178,0.97225786
0.92895643,0.95751700,1.01509124,0.90368207,1.15815689,0.93918410,1.23058064,0.79231948,1.03924711,0.89387230,0.97249632,1.05093190,0.97848909,1.02709591,0.97213913
0.92905643,1.04997849,1.03151294,0.89653051,1.11643404,0.75503318,1.42795494,0.68917249,1.17121336,0.97878083,0.96003251,1.07776693,0.95818400,1.00104586,0.98786450
0.92915643,1.03735748,0.94200560,0.94894432,0.99214017,0.75699811,1.27875289,0.75289149,0.96823105,1.09469940,0.94481195,1.06366168,0.96559791,1.02433263,1.01521223
0.92925643,1.06592444,0.96026101,1.09722208,1.05932436,0.85177162,1.23102780,1.04797611,1.00452403,1.13360015,0.92273892,1.03235423,0.94924102,1.00087285,1.01255004
0.92935643,1.04555044,0.97355202,1.08272213,0.97833546,0.96003727,1.07277055,1.08965940,0.96442122,1.10755456,0.92487349,1.02512798,1.00514229,0.98947998,1.03011877
0.92945643,1.01270075,0.93978477,1.11662844,0.89602226,1.10237098,1.05006105,1.27083913,0.80992655,1.12550335,0.91862841,1.00931733,1.05090452,0.96129808,1.01935853
0.92955643,0.98969323,0.93038571,1.06490597,0.87673163,1.14629178,1.00798234,1.16393835,0.74472585,1.01106184,1.01627561,0.97472455,1.06127430,0.96627137,1.01436126
0.92965643,0.98008292,0.95633719,1.06523140,0.91145566,1.41307780,0.79051309,1.28144361,0.82856119,0.97162007,1.10341420,0.96498361,1.02034109,0.97448468,0.99894687
0.92975643,1.00426876,1.07261794,0.99453159,0.82417525,1.12066452,0.82273808,1.05496621,1.06475867,0.88624550,1.11011705,0.93156614,1.02673112,0.97744263,0.99176136
0.92985643,0.94975181,1.10017300,0.94150700,0.94893053,1.01885841,0.63921706,1.02064446,1.07851081,0.86701328,1.02402846,0.93030225,1.02520709,1.01565061,0.99626549
0.92995643,0.96089557,1.02432247,0.95945977,1.03968630,1.04122403,0.62581238,0.91516889,1.23756887,0.92968590,1.02217381,0.92329837,0.99777542,1.03609401,0.98339363
0.93005643,0.93109451,1.03531364,0.94478029,1.18260301,0.99936133,0.81617083,0.82540703,1.19729924,0.89351320,1.03201022,1.02507843,0.97445560,1.06204362,0.96913861
0.93015643,0.98558935,1.04499505,0.85766166,1.19289899,0.73127464,1.31467456,0.60547311,1.01473418,0.91152154,0.99070442,1.03029093,0.97559709,1.00834564,0.97971631
0.93025643,1.05214502,0.99735460,0.92038866,1.10129029,0.77690568,1.37130866,0.83462721,1.02863325,1.09914136,1.01259242,1.08632436,0.95672621,1.00511314,0.97764276
0.93035643,1.06019351,0.96128720,0.95779170,1.09624798,0.76607286,1.23432691,0.68874962,0.99550996,1.11868638,0.90777646,1.06836891,0.94537659,1.00812100,1.01269236
0.93045643,1.03744175,0.98603156,1.13536129,1.00925064,0.76896456,1.26744872,1.23961225,1.02380666,1.16587624,0.94407887,1.01986400,0.96241672,0.98228123,1.04061279
0.93055644,1.02449672,0.95250521,1.10823870,0.88844453,0.97987856,1.09051955,1.36442381,0.92884939,1.10823721,0.91350668,1.00556201,1.01433425,0.96801022,1.02557508
0.93065644,1.03235076,0.93114360,1.09382773,0.84462263,1.33418660,1.17059087,1.31803894,0.71201553,1.02571355,0.93043123,1.01516342,1.04091580,0.99722410,1.01537485
0.93075644,1.01736348,0.93821397,1.06601533,0.91987592,1.26426647,0.73689475,1.29650514,0.79476610,0.97792490,1.03474535,0.99629030,1.05453151,0.97902627,1.00833858
0.93085644,0.95300405,0.98912139,0.99268721,0.81500718,1.12758922,0.73145956,0.95624395,0.91232729,0.97318603,1.07309214,0.94729580,1.04229290,0.96076878,1.00235730
0.93095644,0.96585140,1.06369487,1.05277359,0.98264918,1.17908618,0.93180062,0.94899088,1.12422639,0.95357322,1.09639975,0.94617857,1.00795566,0.98334828,0.99733293
0.93105644,0.96110785,1.07439894,0.91916986,0.98162442,1.11048075,0.65804388,0.82159640,1.10943423,0.91274806,1.08741115,0.92829963,1.02367773,1.02672426,0.98075996
0.93115644,0.93811141,1.07127895,0.91945043,1.07313084,0.92462487,0.73252377,1.00361529,1.15795832,0.87510097,1.04879483,0.97852170,0.98575624,1.02909607,0.98688683
0.93125644,0.98318637,0.99550942,0.85435655,1.19826006,0.92633379,1.09143826,0.70638226,1.06317272,0.81821880,1.03543147,1.00691491,0.98725065,1.03134371,0.97463184
0.93135644,1.00453389,1.00290741,0.91352523,1.09459022,0.85867160,1.13342926,0.80301543,1.19899205,0.91236595,0.92703359,1.04316771,0.94835918,1.02918922,0.98166443
0.93145644,1.04088494,0.98919453,0.96794668,1.12234098,0.78571171,1.22466335,0.72918884,1.14038278,1.14313351,0.93846479,1.04130564,0.95402487,1.01154555,0.98708087
0.93155644,1.04093517,1.02350546,1.06513957,1.06808221,0.76833118,1.16554677,1.04753925,0.99219912,1.18307324,0.97019803,1.06113202,0.95951618,0.99889831,1.01005936
0.93165644,1.06041165,0.96645594,1.05305129,0.96405038,0.84868368,1.18102920,1.17419064,0.84782884,1.12332774,0.88603958,1.01149346,0.99525764,0.98103229,1.01982134
0.93175644,1.03023101,0.90004768,1.09665299,0.91063744,1.01966742,1.29967570,1.37800750,0.85559974,1.05334406,0.93516308,1.02110359,1.00920370,0.98334367,1.01330251
0.93185644,1.00090926,0.93423446,1.08748747,0.89723054,1.15055738,0.95925416,1.16335251,0.77217184,0.99923176,0.93242240,0.99287221,1.04876891,0.97485404,1.02478173
0.93195644,0.98310027,0.97861976,1.06522698,0.82832279,1.20610588,0.92417602,1.02427229,0.82593194,1.13338940,1.11781547,0.97706527,1.06735869,0.97399610,1.02284129
0.93205644,0.98890583,1.04263652,1.03354180,0.92951125,1.24957011,0.70641962,1.02901875,1.00828702,0.99697196,1.06115428,0.98629098,1.03003598,0.97869828,0.99675175
0.93215644,0.96441261,1.04888413,0.98851161,0.88096022,1.12537589,0.60453945,0.88383423,1.06492792,0.87471372,1.05892519,0.93679330,1.01978954,0.99445259,0.98834059
0.93225644,0.96392705,1.06405823,0.93148636,1.09067902,1.08765358,0.82759418,1.10722794,1.22364968,0.81346698,1.07401444,0.94275274,1.00206248,1.01452889,0.98858895
0.93235644,0.95261561,1.08217447,0.92643730,1.07647033,1.08593695,1.02043118,0.98397155,0.96946240,0.83657097,1.06133475,0.97793355,0.97961590,1.04039168,0.99177150
0.93245644,0.95534283,1.01165986,0.94897037,1.07811208,0.79009591,1.10545907,0.72907731,1.13156687,0.92429660,1.00838488,1.02223890,0.97471131,1.02699027,0.98647213
0.93255644,1.00553646,0.99049500,0.86105423,1.21097236,0.89431345,1.08830446,0.68311867,1.10364928,0.97952006,0.96840838,1.06630907,0.97731372,1.03321532,0.97295465
0.93265644,1.03533025,0.98914703,0.94476160,1.02672307,0.69966615,1.21065862,0.83429098,1.05724588,1.11757549,0.94824327,1.05598579,0.93141224,0.99907706,1.00245884
0.93275644,1.04514400,0.96533735,1.06771292,1.05383894,0.74481126,1.16284345,0.99814443,0.87459384,1.19391061,0.92508190,1.02250131,0.96022751,0.98801173,1.01168233
0.93285644,1.04944835,0.94498511,1.04836209,0.93636758,0.82358641,1.29164225,1.16181973,1.04787391,1.10248356,0.94550679,1.03507593,0.99636417,0.99787516,1.01323164
0.93295644,1.05722203,0.91907798,1.09776924,0.96922782,1.19355131,1.08119341,1.40225398,0.89303342,1.02721679,0.85891821,1.03539648,1.03569772,0.98910515,1.01712931
0.93305644,1.00697687,0.96720202,1.10121604,0.92621483,1.14640912,0.79061055,1.24793122,0.76772388,1.14216447,0.99257618,0.92820574,1.04507457,0.96610455,1.01788342
0.93315644,0.99845004,0.93363953,1.09415330,0.82666137,1.17867519,1.03027424,0.95111935,0.86281782,0.92186891,1.10804827,0.97357169,1.02831741,0.96154266,1.01511980
0.93325644,0.97617852,1.05541408,1.00343428,0.97032018,1.22013479,0.72288780,1.15718697,0.91975793,0.91790175,1.09604776,0.91740269,1.03006454,0.96502115,1.00396865
0.93335644,0.97535582,1.06573021,0.94438696,0.93002715,1.12993039,0.79599553,1.00742960,1.25702823,0.95899053,1.06685268,0.96538979,1.02946018,0.99258921,0.98393804
0.93345644,0.95033571,1.09643633,0.95201733,0.97562455,1.17228387,0.58476063,0.84820185,1.23330736,0.85416642,1.04601855,0.97271265,1.00283239,1.05656456,0.97390773
0.93355645,0.94543671,1.08596124,0.90600623,1.14423989,0.94656283,0.83187035,0.86187704,1.14343904,0.90503831,0.98957753,0.98019122,0.99333661,1.01394441,0.99241671
0.93365645,0.95573072,0.99176846,0.92524226,1.12879058,0.80180524,1.17792952,0.73534759,1.03279880,0.80956959,1.05525787,1.05654282,0.95324870,1.03115296,0.98403044
0.93375645,1.02760882,0.99904366,0.88734136,1.08859084,0.88519889,1.43692773,0.77561716,1.05068059,1.10498312,0.93200400,1.07289101,0.96627822,1.02291076,0.97166456
0.93385645,1.04767415,0.97227595,0.98059161,1.09833999,0.72614785,1.41652071,0.88074467,0.90366476,1.12712820,0.94841750,1.03433310,0.97132940,1.01174206,1.01069712
0.93395645,1.05310357,0.97310294,1.04642874,1.03596316,0.81618813,1.01825850,0.93769951,0.85036698,1.10099569,0.94873188,1.03748468,0.95368635,1.00365641,1.01629178
0.93405645,1.01426712,0.95237142,1.07239475,0.85615706,0.94581621,1.18600628,1.15424157,0.84073006,1.11149369,0.88506780,1.03593730,1.00204794,0.97942895,1.02072771
0.93415645,1.01825928,0.89573410,1.11564148,0.91968136,1.13074863,1.22402811,1.39718553,1.00356724,1.10828488,0.93084409,0.98697781,1.03347558,0.99102739,1.01007308
0.93425645,1.02006891,0.94350498,1.07501713,0.94057985,1.18465001,0.78885750,1.28530914,0.81469830,1.02235973,0.98463202,1.00097471,1.05179405,0.98183600,1.01750877
0.93435645,0.96423762,0.98596783,1.06923492,0.84063152,1.12958345,0.77262402,1.09223030,0.84029871,0.99435101,1.11706536,0.94794794,1.03803993,0.96227457,1.00709010
0.93445645,0.99860054,1.07852041,1.04465295,0.81655106,1.16897690,0.69156991,1.12211836,1.10794915,0.98436727,1.12839628,0.94450203,1.04007680,0.96497095,0.99941243
0.93455645,0.96938057,1.06944461,0.94713683,1.11015295,1.06344866,0.66584465,0.93030150,1.17956938,0.89501867,1.09279590,0.91622709,1.00201138,1.02312287,0.98665254
0.93465645,0.96715396,1.03489321,0.91061621,1.13561554,1.05212057,0.73258439,0.83175155,1.19201370,0.89390003,1.04452006,0.98257033,0.98629323,1.02429466,0.98043327
0.93475645,0.95011063,1.01973504,0.92047400,1.15746278,0.94018625,0.72223391,0.71764045,1.15233047,0.78446642,1.04496432,1.00475856,0.97017966,1.02353479,0.99089197
0.93485645,0.96857034,1.05835781,0.89924046,1.08932546,0.87456404,1.34205480,0.70453602,1.10347981,0.87636189,0.92318776,1.04985879,0.97903356,1.03398818,0.97548932
0.93495645,1.05862820,1.03040742,0.94581376,1.00219721,0.83978993,1.51134098,0.65741407,1.01498131,1.03625589,0.96042722,1.06476455,0.95624751,1.00009201,0.99285308
0.93505645,1.05456788,0.95178455,0.98610687,1.16803827,0.77516304,1.32354263,0.87977959,0.96073396,1.14695273,0.91767820,1.06259305,0.92962770,1.00390215,1.00772649
0.93515645,1.03389962,0.96959283,1.04420940,0.96734798,0.89781678,0.91786201,1.32693563,0.93796663,1.17183661,0.88575613,1.01868356,0.99980037,0.98669476,1.01595567
0.93525645,1.03142417,0.95260102,1.10557103,0.94452113,0.93874706,1.17498093,1.26877239,0.86867267,1.09677182,0.88954216,0.97845938,1.03031554,0.99697666,1.02232806
0.93535645,1.01360499,0.95178392,1.05639004,0.90457003,1.09884089,1.08105347,1.47552120,0.78728890,1.06432287,0.99974658,1.01139392,1.06555601,0.97587450,1.01708707
0.93545645,1.00004113,0.93580894,1.05630531,0.82150558,1.27733456,0.97165430,1.11750688,0.71002908,1.08702118,1.09389897,0.97009943,1.04923818,0.96402459,1.01102101
0.93555645,0.98792301,0.98225548,1.07159950,0.80293283,1.12612474,0.91327105,1.19639153,0.94642821,0.97160896,1.09482665,0.95102282,1.01743265,0.97731048,1.00220804
0.93565645,0.97050260,1.02200661,1.01692365,0.93730613,1.19090264,0.71987155,0.96961365,1.17250566,0.90272287,1.05355564,0.95181266,0.99839401,0.98661206,0.99548484
0.93575645,0.96261327,1.05257003,0.96121113,1.00314631,1.11961405,0.65702571,0.70509106,1.21371468,0.92632640,1.05580273,0.95473370,1.01077285,1.01317012,0.98330764
0.93585645,0.94124657,1.04379822,0.93856546,1.13675953,1.01400601,0.82481606,0.93375949,1.09162634,0.87508538,1.00684182,0.98226867,0.98947923,1.04665845,0.98880655
0.93595645,0.95251015,1.06578695,0.94260030,1.11158051,0.91028427,0.91833463,0.82862215,1.15988393,0.82287217,1.01920488,1.04004424,0.98516042,1.04715641,0.97778279
0.93605645,1.00043727,1.04234061,0.88047034,1.18173704,0.82962342,1.27807328,0.56843018,1.09726624,0.89765640,1.03909513,1.04014597,0.96858827,1.02352846,0.98048127
0.93615645,1.02747908,0.98659033,0.87894540,1.10441226,0.85562572,1.17514135,0.74190362,1.02797611,1.13033917,0.98053427,1.06299357,0.94683742,1.01399031,0.99838863
0.93625645,1.07466482,0.99831109,0.99168320,1.05524785,0.65653750,1.35132217,0.96936172,0.98410758,1.21136124,0.93039694,1.03693824,0.94717000,0.97265114,1.00930247
0.93635645,1.01716621,0.94381849,1.05774302,1.01522844,0.78384039,1.12184575,1.19051800,0.89637552,1.14090447,0.85579837,1.03525512,0.99395560,1.00061066,1.02124063
0.93645645,1.01391340,0.96075595,1.13709693,0.89761056,1.04573719,1.13487773,1.28013540,0.78231538,1.05369453,0.92974023,1.00184895,1.03867069,0.98283711,1.01892296
0.93655646,1.05587202,0.94680358,1.11492943,0.90661721,1.32841004,0.86353614,1.22623353,0.79259481,1.04169329,0.97607539,0.98406888,1.05376168,0.95337330,1.00662830
0.93665646,0.99356837,0.89980938,1.06208727,0.83415060,1.21440941,0.89695348,1.06271249,0.93781095,0.93511432,1.07456523,0.99616892,1.03378714,0.97879043,1.00705402
0.93675646,0.97863307,1.05474824,1.03957367,0.82799973,1.04390390,0.84299929,1.22043165,0.87251510,0.97246458,1.04472235,0.93426337,0.99767148,0.97997910,1.00508340
0.93685646,0.99701497,1.04283552,1.00569127,0.93854494,1.09671203,0.65385566,1.26931597,1.17635146,0.92068476,1.05225717,0.92470349,1.04294514,0.97924043,0.99729773
0.93695646,0.94266359,1.09698952,0.93973747,1.07534302,1.06808599,0.75864108,1.00484894,1.18709083,0.89273610,1.06440410,0.92296627,1.00512563,1.02232908,1.00446937
0.93705646,0.94689582,1.05525774,0.93084321,1.07991360,1.12828017,0.65130815,0.77926090,1.32537294,0.91672733,1.12331450,0.97919024,0.99638026,1.03389969,0.98110921
0.93715646,0.96357122,1.03376881,0.92800695,1.18700588,0.87676773,1.14247500,0.73809213,0.99796138,0.87616463,0.97379087,1.05007324,0.97882210,1.03834114,0.97967740
0.93725646,1.00619928,0.97948054,0.88765259,1.14473915,0.87793347,1.33979806,0.75821251,1.06789167,1.02372687,0.95660673,1.09804500,0.96222877,1.02915920,0.98394341
0.93735646,1.05056555,0.97583745,0.88868636,1.06379598,0.85905420,1.41610168,0.62425665,1.03220957,1.05677263,0.97544126,1.05649864,0.95807112,1.01817233,0.99303009
0.93745646,1.04748036,0.97415543,1.07363881,0.95576041,0.79825455,1.26046805,0.97207682,0.92133130,1.16137283,0.92735891,1.02828328,0.96157587,0.98391665,1.00503324
0.93755646,1.02539409,0.97007617,1.07782525,0.97658988,0.79856636,1.36522030,1.03104380,0.85769132,1.05916145,0.90213229,1.02689237,0.98874549,0.99991234,1.02054852
0.93765646,1.02025046,0.93330118,1.09768173,0.92894069,1.00201157,1.02158722,1.33132554,0.74875435,1.04447108,0.90344390,1.00501057,1.02832172,0.98263293,1.01026709
0.93775646,1.02122211,0.91398609,1.11294956,0.93801330,1.29758256,0.84028608,1.21948738,0.79223674,1.14182402,0.98245198,0.94983994,1.03143517,0.96455208,1.00531081
0.93785646,0.99336236,0.95332570,1.01194669,0.81723210,1.21875181,0.72798078,1.22251831,0.88310611,0.97825136,1.07870110,0.97469504,1.05487039,0.98091764,1.01340183
0.93795646,0.97421580,1.02050314,1.03800449,0.89393039,1.05361084,0.74280153,1.07750435,0.99959912,0.95159716,1.08548551,0.95428864,1.01806808,0.96781103,1.00933521
0.93805646,0.95292909,1.06388485,0.93496180,0.94656731,1.12420055,0.66153754,1.07294004,1.20988840,0.96611301,1.08558687,0.92064462,0.99127057,0.99314355,1.00087381
0.93815646,0.94367102,1.10472853,0.98968937,1.01449030,0.97460927,0.82674232,0.94628248,1.24724011,0.86297719,1.02667710,0.98826544,1.00777906,1.02002844,0.98679357
0.93825646,0.96807482,1.06009396,0.95072817,1.22128832,1.01153599,0.77285319,0.76845714,1.08583492,0.84670074,1.01075293,1.00420090,1.00591712,1.02707400,0.97584450
0.93835646,0.98099875,1.00040240,0.90583732,1.13218300,0.91632082,1.09631176,0.87755822,1.19134734,0.90439919,1.07111919,1.06240926,0.96729391,1.02140114,0.97902687
0.93845646,1.02226310,1.09130690,0.89599457,1.11031915,0.86451631,1.35003922,0.64650571,1.02619658,1.04505253,0.96228879,1.03631655,0.96949257,1.02470570,0.98654084
0.93855646,1.07785760,0.95300124,0.93805230,1.11544577,0.75627380,1.32789957,0.63547810,1.05766541,1.09354537,0.95714705,1.04933213,0.95744727,1.01178415,1.01090143
0.93865646,1.04122577,0.98932651,1.02154017,1.00726239,0.77382517,1.21286947,1.09765968,0.81977465,1.12539357,0.94400733,1.05193850,0.96217950,0.99657272,1.01867195
0.93875646,1.02847279,0.92302822,1.06931789,0.94963591,0.87630754,1.08122208,1.33167079,0.86994388,1.09607880,0.91052571,1.01397062,1.01542783,0.99374534,1.01737013
0.93885646,1.02778853,0.97146609,1.11663536,0.92157925,1.19804554,1.14187956,1.32184635,0.95259380,1.09153820,0.89658867,0.98600783,1.04009777,0.98297497,1.00997710
0.93895646,0.98610828,0.90791182,1.11284712,0.86574129,1.23201246,0.86898865,1.19679958,0.77605401,1.04479529,1.03901227,0.97011328,1.03754560,0.97855190,1.00570781
0.93905646,0.97925540,0.95007034,1.01651557,0.75691459,1.25759558,0.89594455,1.11558767,0.88571699,0.94262695,1.03322289,0.95034517,1.03518641,0.97855212,1.01335353
0.93915646,0.99421515,1.03692955,1.02366018,0.87259987,1.22147290,0.83372197,1.18884371,1.02169156,0.94171943,1.06817597,0.93354108,1.03551235,0.98042272,0.99940490
0.93925646,0.93610692,1.05442593,1.02166594,0.95314476,0.97435168,0.59321746,0.95218770,1.08765088,0.91282793,1.06049201,0.96454207,1.00462380,0.98572959,0.98976411
0.93935646,0.95859647,1.07572853,0.95500574,1.06055941,1.04950133,0.78898978,0.84332268,1.10727039,0.85514137,1.04005788,0.97805374,0.99338724,1.02818653,0.98796596
0.93945646,0.95110760,1.01846867,0.95395917,1.23326384,0.91215254,0.93018931,0.87576888,1.19074910,0.89271972,1.05178331,1.00365538,0.96386468,1.04240483,0.97373500
0.93955647,0.99054960,1.00744697,0.88713185,1.16561954,0.94095580,1.24091341,0.62465641,1.07462893,0.96254997,0.96653432,1.04272762,0.96606972,1.00907861,0.97871071
0.93965647,1.05071207,1.03257751,0.86340877,1.12528145,0.76745942,1.29923747,0.69473095,1.14096079,1.04987151,1.02127732,1.06597850,0.94632207,1.03245988,0.99971199
0.93975647,1.04247590,0.98015159,0.93739344,1.00241675,0.80665787,1.13488201,0.84540973,1.03449356,1.09586287,0.94712947,1.05372817,0.96922899,1.00656774,1.00831743
0.93985647,1.05774997,0.98785021,1.05806707,1.05390297,0.73658103,1.20254390,1.07114969,0.93173270,1.13125333,0.91865969,1.05413975,0.96971511,0.98209443,1.01642327
0.93995647,1.03031948,0.96933031,1.12536848,0.95142388,0.94249037,1.05158597,1.30603179,0.84234682,1.08541804,0.92007613,0.96966605,1.03912564,0.98912310,1.02002735
0.94005647,1.01554443,0.90646270,1.09262993,0.94308263,1.17208532,0.99199497,1.19676240,0.71676059,1.07787666,0.95393816,1.00266895,1.02893397,0.98808801,1.02294106
0.94015647,0.99736990,0.98416361,1.08976711,0.92942731,1.13430367,1.13009671,1.26277547,0.91946798,1.04978237,1.03503379,0.99781195,1.05206915,0.96996884,1.00182811
0.94025647,0.98004348,0.95846516,1.03963384,0.81468356,1.25127606,0.85653381,1.08628619,0.84455842,0.98709218,1.02593292,0.96643023,1.03762334,0.96894062,1.01070138
0.94035647,0.97284989,1.08008186,1.00860709,0.88100774,1.15467706,0.71525028,1.02766661,1.13288956,0.86900425,1.06771922,0.92149298,1.03536743,0.99054122,0.97929920
0.94045647,0.94947826,1.06046718,0.93081947,0.86927185,1.22367490,0.59964454,0.98316524,1.20103794,0.92767825,1.10538475,0.96133988,1.01091501,1.00028912,0.99616864
0.94055647,0.95197288,1.05222845,0.92597383,1.12876248,1.01175915,0.73533834,0.94486595,1.19967341,0.93498911,1.03919238,0.94595004,0.97490538,1.02080716,0.99156800
0.94065647,0.96720368,1.01908636,0.95602156,1.21332406,0.73965360,1.12920287,0.93580406,1.12261146,0.87483619,1.03519186,0.98660509,1.00382579,1.04670155,0.98295815
