Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58184527,0.97299078,1.05577694,0.89732942,1.13422182,0.93499495,0.99076871,0.74590592,1.00172337,0.90690596,1.05570377,0.99994060,0.97626497,1.03174167,0.97735495
0.58194527,0.99867879,1.04210430,0.92186424,1.09116112,0.82317224,1.22069285,0.63222265,1.24407417,0.93714023,1.00245310,1.05956943,0.97180635,1.01520143,0.97544381
0.58204527,1.03200518,1.00474859,0.93229393,1.10723757,0.82036513,1.26268500,0.55307105,1.10028639,1.11727055,0.97859274,1.07740285,0.94444721,1.00193451,0.98512179
0.58214527,1.06432594,0.94129061,1.02315109,1.03141544,0.83347036,1.26732765,0.86792397,0.84256836,1.11482733,0.95872412,1.05917096,0.94071436,1.01171604,1.01544727
0.58224527,1.03503392,0.92441474,1.13914059,1.02227495,0.85267119,1.05678368,1.13673711,0.89087426,1.14225507,0.87898305,1.02668225,0.97831837,0.98733567,1.02531398
0.58234527,1.04874092,0.95386069,1.11432119,0.95950865,1.03797486,1.11863871,1.27583053,0.70726050,1.07887554,0.88476648,1.02779558,1.04324247,0.98532245,1.02399233
0.58244527,1.00166095,0.93555859,1.07126424,0.90776040,1.10665720,1.06520269,1.40340057,0.80122217,1.03727979,1.01568170,1.00236566,1.01455419,0.97821824,1.02525781
0.58254528,0.98294905,0.94966524,1.03726804,0.88571112,1.22934310,0.96764090,1.17967821,0.87004050,1.02995793,1.03509010,0.94147645,1.03826989,0.97276005,1.00768569
0.58264528,0.96402052,0.99277833,1.05617802,0.76604873,1.07750630,0.63036966,1.18080414,0.98159434,0.95013434,1.10941996,0.92987570,1.05219227,0.96579080,0.99304798
0.58274528,0.99896026,1.05268110,1.00348244,0.96342277,1.15405341,0.81386206,1.14034723,1.16012053,0.86829284,1.10038542,0.93826738,1.03957856,0.99339803,0.99031054
0.58284528,0.97389511,1.08843329,0.91142168,0.99983077,1.00354863,0.71366909,0.91679422,1.24913591,0.92802407,1.00658491,0.89001888,1.00773401,1.02306895,0.99961385
0.58294528,0.93809227,1.06747908,0.88936735,1.14223089,1.04786412,0.73786277,0.75891312,1.14211483,0.89072335,1.01037399,0.98416262,0.96817687,1.02811062,0.97892069
0.58304528,0.96812527,1.02132321,0.86679268,1.14757909,0.90712291,1.09966410,0.68976634,1.21809719,0.93555741,0.99199029,1.06952665,0.97952884,1.01935560,0.97434905
0.58314528,1.00226660,1.03900766,0.94835353,1.13460741,0.90104262,1.25336228,0.77188434,1.06166685,0.92014921,1.03357719,1.07309867,0.95405222,1.03925698,0.98398373
0.58324528,1.05009703,0.97426506,0.90202618,1.11580629,0.83295176,1.27659142,0.70783942,1.04073912,1.08562393,0.95847438,1.07486267,0.95660553,1.01622648,0.99510995
0.58334528,1.06444598,0.97743428,1.04458511,1.04595139,0.69553897,1.19369222,1.05827821,0.88765698,1.14390526,0.91475120,1.06065994,0.97454747,0.99363183,1.01429952
0.58344528,1.03068487,0.95272844,1.11344840,0.91005870,0.80383718,1.15283469,1.19889188,0.86778267,1.12335667,0.87243911,1.01649699,1.00216464,0.99187768,1.01553854
0.58354528,0.99356740,0.95702068,1.10292881,0.87382908,1.09387416,1.09198999,1.15808157,0.86862778,1.09070717,0.91804431,1.01918340,1.03226638,0.97072623,1.01684161
0.58364528,1.01784755,0.96244200,1.10637162,0.89678847,1.30755863,1.04665944,1.26420553,0.72978069,1.02744723,1.05316976,0.94900517,1.03701298,0.97608475,1.01519000
0.58374528,1.00738321,0.90722746,1.02964101,0.94996402,1.19117479,0.83945533,1.22390623,0.88141840,0.97971546,1.05577661,0.97234944,1.01563937,0.95848643,1.01065122
0.58384528,0.99380017,1.05475515,1.04716603,0.87262688,1.17610929,0.93031196,1.28631488,0.90654261,1.02366516,1.09658386,0.93457978,1.01536564,0.97916286,1.00041788
0.58394528,0.93764655,1.05189695,0.96443071,0.87234046,1.19979673,0.70910455,0.94090668,1.06947345,0.85022963,1.02926191,0.93722587,1.01950357,1.01595447,0.99123649
0.58404528,0.94895734,1.07315357,0.94466309,1.09184659,1.07453704,0.73346252,0.88206902,1.28597777,0.90333747,1.05258169,0.92974347,1.03243144,1.02268989,0.99213746
0.58414528,0.95171364,1.04173788,0.96329232,1.14853964,0.91494298,0.83962440,0.75275041,1.17816247,0.85430450,1.04568656,1.02056660,0.96345582,1.02053441,0.97692818
0.58424528,0.97759182,1.01715452,0.88952567,1.08466081,0.80016105,1.00568143,0.58201198,1.08843569,0.95294958,0.97427435,1.07687163,0.96250245,1.03798540,0.98792944
0.58434528,1.02361786,1.01818810,0.90980535,1.10060593,0.85071669,1.04088415,0.71772168,1.08192194,1.05958977,1.01780215,1.03441417,0.98588898,1.01581589,0.99066364
0.58444528,1.06445793,0.97894975,0.96221893,1.11954364,0.81905278,1.51380596,0.72367558,1.04803493,1.08792912,0.95588119,1.04694641,0.93258800,1.01857624,0.98588659
0.58454528,1.06473382,0.93797420,1.05052123,1.03284532,0.63364690,1.08797391,1.13483819,0.97483370,1.11117105,0.90864113,1.03202700,0.98539579,0.97973324,1.02761172
0.58464528,1.04281404,0.94995325,1.11230775,0.92300640,1.07059562,1.15154175,1.40413147,0.85445635,1.13517443,0.90170717,1.02848859,1.02692223,0.99127568,1.02793136
0.58474528,1.01049408,0.93376486,1.04628133,0.99163981,1.06948886,1.09608019,1.29028002,0.77802982,1.00419831,0.93865533,1.00172698,1.01703299,0.97914310,1.01365125
0.58484528,1.00505522,0.96161308,1.05551375,0.92656766,1.19746426,1.01210328,1.22871193,0.81341670,1.02039396,1.03922990,0.96644554,1.04935444,0.96457277,1.00362814
0.58494528,0.99201184,0.98284797,1.03869583,0.84617496,1.17625710,0.78060635,1.21815898,0.90234389,1.02204929,1.05233886,0.97672458,1.02949435,0.98921130,1.00538047
0.58504528,0.93433010,1.06632399,1.05924522,0.80598126,1.12453440,0.72647707,1.11319849,1.08746294,0.89792860,1.12064875,0.91373681,1.02989532,0.98306418,0.98440642
0.58514528,0.95078965,1.07585428,0.93229584,0.90322738,1.15173548,0.76328058,0.76886250,1.21723705,0.90058098,1.02579543,0.92254147,0.99867638,0.99836126,0.98809866
0.58524528,0.96348330,1.07976604,0.94493323,1.07952490,1.12681430,0.85579506,0.92475442,1.22452570,0.90158809,1.00343253,0.97062533,0.99200136,1.01578144,0.98280872
0.58534528,0.96434253,1.02377995,0.87665317,1.17976200,0.79667990,0.99148570,0.70310784,0.96620219,0.89295759,1.07881007,1.02411680,0.98626402,1.03418104,0.98930187
0.58544528,0.97178652,0.99729903,0.92348263,1.14298163,0.98027076,1.17288244,0.72620536,1.06651105,0.88717232,0.95525400,1.07652283,0.96038690,1.02860952,0.98173583
0.58554529,1.05645482,1.01811592,0.93725890,1.02525451,0.88286239,1.23513437,0.77474858,1.01122362,1.06873870,0.98185754,1.07668338,0.95466620,1.01922575,0.99084984
0.58564529,1.04712164,0.94870252,1.00632290,1.10459182,0.77227140,1.25243948,1.01532266,0.99926439,1.15670741,0.93850688,1.03762972,0.95153298,1.00783248,1.01455332
0.58574529,1.06094698,0.95123963,1.07145387,1.06606938,0.76844746,1.21435341,1.21392362,0.92186401,1.12848207,0.91607836,1.01312083,0.98038875,0.99230079,1.02874796
0.58584529,1.03682536,0.96204989,1.11929402,0.98098502,0.89475294,1.09580622,1.09989013,0.86583954,1.09685901,0.88947631,1.04826755,1.02871275,0.97662306,1.01396097
0.58594529,1.00394416,0.94232449,1.08206865,0.93377898,1.22279396,0.82427177,1.22705309,0.88297117,1.09917011,0.94774287,0.98080650,1.06673497,0.97218102,1.00788775
0.58604529,0.99249040,0.93500369,1.08485606,0.88409296,1.23674364,0.83833088,1.21282304,0.80749908,1.02441906,1.08522167,0.95621348,1.04616978,0.98912282,1.01150556
0.58614529,0.96934864,0.98853330,1.01900081,0.80492830,1.13885875,0.92891080,1.15705629,0.95113162,1.00748210,1.11543027,0.97073061,1.01461545,0.98107812,1.00443003
0.58624529,0.99783941,1.06032720,0.97898537,0.87954594,1.06260177,0.69781574,0.93094721,1.14163765,0.91115948,1.07823899,0.93664685,1.02176241,0.97055547,0.99264761
0.58634529,0.95372584,1.09897286,0.95200898,0.99578983,1.04541100,0.79036828,0.90160656,1.15872685,0.84259743,1.07258196,0.91909719,1.01947519,1.01346130,0.97834536
0.58644529,0.95445756,1.05147189,0.95235775,1.11096596,1.07903975,0.82553558,0.91201303,1.19703148,0.86489115,0.98448687,0.94422524,0.96068116,1.03164563,0.99681255
0.58654529,0.93698736,1.05744496,0.94202448,1.12666961,0.95486101,1.15489850,0.82290407,1.15004714,0.89348895,1.01646429,1.03496587,0.99175640,1.02808321,0.97323037
0.58664529,1.03378338,1.03767801,0.87667401,1.09929653,0.92862612,1.16051135,0.74951743,0.96395723,0.94060512,0.95493617,1.06676424,0.96471398,1.02388681,0.98515205
0.58674529,1.02415585,0.99412945,0.87445389,1.07276666,0.82481866,1.30062540,0.90356347,0.97588071,1.03845720,0.97217874,1.04525019,0.94770125,1.02118864,0.99338144
0.58684529,1.05078217,0.94760994,1.02887392,1.09690047,0.73306820,1.14906398,0.86537950,0.97372476,1.08997543,0.94055515,1.09651989,0.95412018,1.00665063,1.01364137
0.58694529,1.04327402,0.93339786,1.12358841,0.97759088,0.77546666,1.18423314,1.05604663,0.91951160,1.18015912,0.90491349,1.02689432,0.98775821,0.97933833,1.01634662
0.58704529,1.01950601,0.92189232,1.07971551,0.94204125,1.12789797,1.06560022,1.24221654,0.83442604,1.10514692,0.89731085,0.99589433,1.03154677,0.98181938,1.01994691
0.58714529,1.01807332,0.92824507,1.09997596,0.97127782,1.09880681,0.93358747,1.34696380,0.85751914,1.09649207,0.98964690,0.95294752,1.07463480,0.97671726,1.01288658
0.58724529,0.96122097,0.95111237,1.01436851,0.83126716,1.19369360,0.94006530,1.06360192,0.86750524,1.04366428,1.09157296,0.98567938,1.02563972,0.96619360,0.99695724
0.58734529,1.01316291,1.01652692,1.08933146,0.81159731,1.32557541,0.95099066,1.18292837,0.91337994,0.86951185,1.10783720,0.97318196,1.01472905,0.98512368,1.00322259
0.58744529,0.95652228,1.07028963,0.96119967,0.76373499,1.01371928,0.66400913,1.15515900,1.10627673,0.91254231,1.09149348,0.93400305,1.01370038,0.99017738,1.00650863
0.58754529,0.96177557,1.05863834,0.91340454,1.05400897,1.02752859,0.61538474,0.72389377,1.27739612,0.96564591,0.99100344,0.95748103,1.00854098,0.99896601,0.99113115
0.58764529,0.97084883,1.04749629,0.91931934,1.22731905,0.97738958,0.68758523,0.89735495,1.20063460,0.90890773,1.05533461,0.98214965,0.98334201,1.03114505,0.98272115
0.58774529,0.97452110,1.08026530,0.92817163,1.22651752,0.88085816,1.13707340,0.85153813,1.12950933,0.83881590,1.00895182,1.03210779,0.96294530,1.03154595,0.97896554
0.58784529,0.98535883,1.03565903,0.91544795,1.14213517,0.76352415,1.38586043,0.68574500,0.97775666,0.99299695,0.95936793,1.04144919,0.99684786,1.02399133,0.98412245
0.58794529,1.05397504,0.99592967,0.99766348,1.06137407,0.98755049,1.41230491,0.73930863,0.99066759,1.02201076,0.94644566,1.02442123,0.93746229,1.01622993,0.99995806
0.58804529,1.05071881,0.94919949,1.07602377,1.16884791,0.82914865,1.23703054,0.95026165,0.92387625,1.11834675,0.94198193,1.06706357,0.97040154,0.99945433,1.01068280
0.58814529,1.02855041,0.94427433,1.07130560,0.91787720,0.87273010,1.05726036,1.17651626,0.91204141,1.18420714,0.91017733,1.05700317,0.97519693,1.00155146,1.01642152
0.58824529,1.01409177,0.92240405,1.04155187,0.88077873,0.97044012,1.02772821,1.24351924,0.92231636,1.03727333,0.95457644,0.98906442,1.04769649,0.97726466,1.01963263
0.58834529,1.01664434,0.92390007,1.10746778,0.87637437,1.23711801,1.01095517,1.30304607,0.73256810,1.06023105,0.95425104,0.99329438,1.05892727,0.97934948,1.00934644
0.58844529,1.00595802,0.95233978,0.98536146,0.80177966,1.23108808,0.71755902,1.15709270,0.77678990,1.08644797,1.08204788,0.96456954,1.04243419,0.97384890,0.99596777
0.58854530,0.98334912,1.04284775,1.03514266,0.86177249,1.18468495,0.82893872,1.26160606,1.06400373,0.90713784,1.09300410,0.94133078,1.03987925,0.96695840,1.00506793
0.58864530,0.95763625,1.09105051,0.97486615,0.88772988,1.06868977,0.82047056,0.94295068,1.27489365,0.85238736,1.04164024,0.92071964,0.99087183,1.00540496,0.99920202
0.58874530,0.95464785,1.06264696,0.97451375,1.03993886,1.04815765,0.76856059,0.83104448,1.15326055,0.93292793,1.06651691,0.93590524,0.97578354,1.02842197,0.99067634
0.58884530,0.95901749,1.03468845,0.92338133,1.19846401,0.86495721,0.77469810,0.73521211,1.06277558,0.82270431,1.06565780,1.00039934,0.98409329,1.02854926,0.98615879
0.58894530,0.97412762,1.02364348,0.87973184,1.08746776,0.92731626,0.84141413,0.84106532,1.02968373,0.88112144,0.98979606,1.06175990,0.97833927,1.01151067,0.98373401
0.58904530,1.02102023,1.01333266,0.91593331,1.12225601,0.95158816,1.21724781,0.91652206,1.18690358,1.06484125,0.98504843,1.02056023,0.96975447,1.01614687,0.97957787
0.58914530,1.04878481,0.97086954,0.95365801,1.03668358,0.77315110,1.41472451,0.71367335,0.99633221,1.20761457,0.94168234,1.08046630,0.97197748,0.99107066,1.00042555
0.58924530,1.02431992,0.99490261,1.11658705,1.04980968,0.76758759,1.21538157,0.99582349,0.87568848,1.13717389,0.89990996,1.05517020,0.93880648,0.99894529,1.01122550
0.58934530,1.02608337,0.94908838,1.07555902,0.97938442,0.85945883,1.34342310,1.12145186,0.99367632,1.13489195,0.86342065,1.03142740,1.00228374,1.00921306,1.01516533
0.58944530,1.02901371,0.90847866,1.06287267,0.94573784,1.04017382,1.18957130,1.21490448,0.76738865,0.99784424,0.89581607,0.99571684,1.07061529,0.99329731,1.02210209
0.58954530,1.02957738,0.94996830,1.06368867,0.96649182,1.15683847,0.99583515,1.29993742,0.70877818,0.95864390,1.05975367,0.95785503,1.03873074,0.96866963,1.01893469
0.58964530,0.98515297,0.99021391,1.00574459,0.87756450,1.26000224,0.82187721,1.15358662,0.80410506,0.98424764,1.13520839,0.99564138,1.04506958,0.96620760,1.00661918
0.58974530,0.97070780,1.03374834,1.05735217,0.85767196,1.26807542,0.75619279,1.04467458,1.15049706,0.97375942,1.10343217,0.90606866,1.01710441,0.97725390,0.99780740
0.58984530,0.97988087,1.06148019,0.96067497,0.95531088,1.18123954,0.71391229,0.95172917,1.25885268,0.88097868,1.06261401,0.95750857,1.00965610,0.99279685,0.98304997
0.58994530,0.95728501,1.07908761,0.98679390,1.11748796,1.09233289,0.62415716,0.91504786,1.22976985,0.83672336,1.04460968,0.92444279,0.98438201,1.03095044,0.98975468
0.59004530,0.94396136,1.01947591,0.94238446,1.09271894,0.81700218,0.90518293,0.96203210,1.08293243,0.92313909,0.99893439,1.03258004,0.96404946,1.02976060,0.98180703
0.59014530,0.97861588,1.02440009,0.87115595,1.14736904,0.83266582,1.15618417,0.76115558,1.14700833,0.92647143,0.98585697,1.06805123,0.96686259,1.02727556,0.98024832
0.59024530,1.04380913,1.01684313,0.92620123,1.04329956,0.96818956,1.36517100,0.61503846,1.04565323,1.13011682,0.97178414,1.08993628,0.97588139,1.01089769,0.98671234
0.59034530,1.02697731,0.96066404,0.98089717,1.04146175,0.68181048,1.01169007,0.80660846,0.94389152,1.08137620,0.91430629,1.03915662,0.94870476,1.02259611,0.99967291
0.59044530,1.03290735,1.00183165,1.10059760,1.02790642,0.83679948,1.22481477,1.18383314,0.83566587,1.09107743,0.90523870,0.98773980,0.98216979,0.98819846,1.02367232
0.59054530,1.04438511,0.95135624,1.04540635,0.90133706,0.87248150,1.21047589,1.23635186,0.88363264,1.15714242,0.93994463,1.00997172,1.02877929,0.99828385,1.02988231
0.59064530,1.00700070,0.91643237,1.03648870,0.89511139,1.12432032,0.82834025,1.32191885,0.80442358,1.01194683,0.96308057,0.97757854,1.03323097,0.96394178,1.01130740
0.59074530,1.01582060,0.91569361,1.04807769,0.86844736,1.25987188,0.89572585,1.17542428,0.89124306,1.09357244,1.03433416,0.97408715,1.06630579,0.97019680,1.00045542
0.59084530,0.99762528,0.97376550,1.06169639,0.92085048,1.12477130,0.90215890,1.11801935,0.85574972,0.94536535,1.10021778,0.97432119,1.02167181,0.97258515,1.00906194
0.59094530,0.97148435,1.07066039,0.99035111,0.85915685,1.21864835,0.81873233,1.07048371,1.06372079,0.88761416,1.08534645,0.96891375,1.01736470,0.98428312,0.99077105
0.59104530,0.95652366,1.07222650,1.01702204,1.06341570,1.10211202,0.76737727,0.99556947,1.21888189,0.91151091,1.02510798,0.92174702,0.98561037,1.02662771,0.99914582
0.59114530,0.95125156,1.08297533,0.99255860,1.14028401,0.94262741,0.73329421,0.77867615,1.08888205,0.82308835,1.04604282,0.97674446,0.98703401,1.01864046,0.98997201
0.59124530,0.98588321,1.01832990,0.92367163,1.10327301,0.93431261,1.14986883,0.66654295,1.19244604,0.95864749,0.97814422,1.03241698,1.00040059,1.03747270,0.98489495
0.59134530,0.96374884,1.03215717,0.85111829,1.05203264,0.97210537,1.41178162,0.75030257,1.13250623,0.90457703,0.97745590,1.04594480,0.97035502,1.00047046,0.97942425
0.59144530,1.04853621,0.99818058,0.90347684,1.09135405,0.74288954,1.26727712,0.76819499,1.08692635,1.10408023,0.98870536,1.05896788,0.95574212,1.01150261,0.98043854
0.59154531,1.03625034,0.99118977,0.97498259,1.16080043,0.79402583,1.13871402,0.86001970,0.96548939,1.17152992,0.96902868,1.05762614,0.96746903,1.01618325,1.00792987
0.59164531,1.04599199,0.98239639,1.08755607,1.01295967,0.88725013,1.17897150,1.25165092,0.82036999,1.14956672,0.92981780,1.01211236,0.95383949,0.97979073,1.01299184
0.59174531,1.03003127,0.91119582,1.10774414,0.99176649,0.96992644,0.88665914,1.25608921,0.78734274,1.08166277,0.89840443,1.03633085,1.02398196,0.99039682,1.02272935
0.59184531,1.01522340,0.92142767,1.13517889,0.86337832,1.06885409,1.01519656,1.24306713,0.83918169,1.00694623,0.98894999,0.99268014,1.05253931,0.98413722,1.01223391
0.59194531,1.00672629,0.92289223,1.03839394,0.84518189,1.21105046,0.85466129,1.30105602,0.82897782,1.04838326,1.04173851,0.92827865,1.03901278,0.95445346,1.01566680
0.59204531,0.94626117,1.04180025,1.04821047,0.77618093,1.29245489,0.76076899,1.29652177,0.95124911,0.89548732,1.08018876,0.97159728,1.04461370,0.98776573,0.99719438
0.59214531,0.95834144,1.04357042,0.95224518,0.83454025,1.17624950,0.79752805,0.90295540,1.17431517,0.90738277,1.08704651,0.95058370,1.03953185,1.00009323,0.99401190
0.59224531,0.97748690,1.05543719,0.93040889,1.00451331,1.07882340,0.69534054,0.79955326,1.29100992,0.85218506,1.05411046,0.91156642,1.00569987,1.01242158,0.99034591
0.59234531,0.97427779,1.04624461,1.01868838,1.17551557,0.92033661,0.69329186,0.84637329,1.20184442,0.91091459,1.03669955,0.98463362,0.97956347,1.02985900,0.98311192
0.59244531,0.97894405,1.07107723,0.86811212,1.16443165,0.89813202,1.22472970,0.64673730,1.07880963,0.85331344,0.99164496,1.05267124,0.95166607,1.03185305,0.98411494
0.59254531,1.00554330,1.04102486,0.90031840,1.14380032,0.86699638,1.32175877,0.69951693,0.93110750,0.99855149,0.92801495,1.04172765,0.94584999,1.01295437,0.98596791
0.59264531,1.04751818,0.98786429,0.92790227,1.13604638,0.87679144,1.24295256,0.96150858,1.04992641,1.11247820,0.96018777,1.04032140,0.96082981,1.00861835,1.00061167
0.59274531,1.03240144,0.96106488,1.02429445,1.03139083,0.71058691,1.30562569,0.95193304,0.88902581,1.13123634,1.01113536,1.07965226,0.96417311,0.99580627,0.99867870
0.59284531,1.04708898,0.95786187,1.06297878,0.94084598,0.80936950,1.09984018,1.18763823,0.91282285,1.22575105,0.85869491,1.01219489,0.99965724,0.98628478,1.03127758
0.59294531,1.03464721,0.93936828,1.13447739,0.91967738,1.03803695,1.05704016,1.25881954,0.77594655,1.07995149,0.89997317,1.04036676,1.01728221,0.99782665,1.01047080
0.59304531,0.98734444,0.90603755,1.04966392,0.92484923,1.24747786,0.98004430,1.34165598,0.87692779,1.04298984,1.01577059,0.97400748,1.05629006,0.98494507,1.00921419
0.59314531,0.98084750,0.92653509,1.06655933,0.83883822,1.13769419,0.85569481,1.17960421,0.78158663,1.00761571,1.06201635,0.96356899,1.05999484,0.95474185,1.01068875
0.59324531,0.97735718,1.04762782,1.05363849,0.94483554,1.19124501,0.84354563,0.99286564,1.06664116,0.92386243,1.11154677,0.93819447,1.02249700,0.97358648,0.99690163
0.59334531,0.96611851,1.05555886,0.97414043,0.93314293,1.11444118,0.75856122,0.98654135,1.23536072,0.92143948,1.05823462,0.93704336,1.00128155,0.98915847,0.99884751
0.59344531,0.95577672,1.13567211,1.00378968,1.05378021,1.15779338,0.65289694,0.85133237,1.24611101,0.86495073,1.05646844,0.93835354,1.01864067,1.03317104,0.99059397
0.59354531,0.95836852,1.04242398,0.88561751,1.09552877,0.93655636,0.85716988,0.88993298,1.06441720,0.84640375,1.05810974,0.99025546,1.00541345,1.03802338,0.97556860
0.59364531,0.98307515,1.00722732,0.88714937,1.16634166,0.91339432,1.11600411,0.80836468,1.15437987,0.87119814,0.99057356,1.05162632,0.96427383,1.03867492,0.98856291
0.59374531,1.02829606,1.00146410,0.87273372,1.07800384,0.87565036,1.05530601,0.66091389,1.00966180,1.00063282,0.94617897,1.03766025,0.95853418,1.00554879,0.97443980
0.59384531,1.05458225,0.96824297,0.95834408,0.98563850,0.74385885,1.39496896,0.72842760,0.93237364,1.12111869,0.95740242,1.06420013,0.93924768,1.00226888,0.99442777
0.59394531,1.05158240,0.98556075,1.04111818,0.99481427,0.78290301,1.30266594,1.01407496,0.98832745,1.09326180,0.93838836,1.04960863,0.95652422,1.00341530,1.02712722
0.59404531,1.03520167,0.96171623,1.14365206,0.94397163,0.87948434,1.03963179,1.18548959,0.91162005,1.20746354,0.88238371,1.04690116,1.00084390,0.98503804,1.02413124
0.59414531,0.99679045,0.95865062,1.10573937,0.99767483,1.12913135,1.18511239,1.41953624,0.85316813,1.05355481,0.93542905,0.98008794,1.03121399,0.97027841,1.00116293
0.59424531,1.02237455,0.88877624,1.06609540,0.89126418,1.23289243,0.91980040,1.24901540,0.61767736,0.95262433,0.99841163,0.95969181,1.06896082,0.97518883,1.02273955
0.59434531,0.97467662,0.97243089,1.00663718,0.88720852,1.28007825,0.88079157,1.15762795,0.89281797,0.95914095,1.07576894,0.96464341,1.04303079,0.97691551,1.01120212
0.59444531,0.96241596,1.03964604,1.04504213,0.84531543,1.06308072,0.64778674,1.10404890,1.05354873,1.02834148,1.10554741,0.97314100,1.01744872,0.96887519,0.98858873
0.59454532,0.98023190,1.06434201,0.96866210,0.93232538,1.01476281,0.78604832,1.10439319,1.23858933,0.94653912,1.07741966,0.92715557,0.98840805,1.01300161,0.99228616
0.59464532,0.94021921,1.08708326,0.97708873,1.12693240,1.01543427,0.86944573,0.90173910,1.31960468,0.91353836,1.05068116,0.94034186,0.98433060,1.02050938,0.98863974
0.59474532,0.97098168,1.05600532,0.91155733,1.21351607,1.00557556,0.50188059,0.72899930,1.20329027,0.87046197,0.98877633,1.03435096,1.00110818,1.04573154,0.99184603
0.59484532,0.98351554,1.01546243,0.85639354,1.13124419,0.88833673,1.24804729,0.53156514,0.96730278,0.86684940,1.01043921,1.01143725,0.98924547,1.01638227,0.96629036
0.59494532,1.03178344,1.02364873,0.89934844,1.13595641,0.82972190,1.48198025,0.77713968,1.04029374,1.07597260,0.98673021,1.06442910,0.94760122,1.01658664,0.98661717
0.59504532,1.05009958,0.95784164,0.94709477,0.98027980,0.72298342,1.26608695,0.85070643,0.86164812,1.16178740,0.93930027,1.08719072,0.96158182,1.00836965,1.00280321
0.59514532,1.05453688,0.96461507,1.07558600,0.97960699,0.88782674,1.31859275,1.04828822,0.98032466,1.13571162,0.94308201,1.02748692,0.96286229,0.99935186,1.02370721
0.59524532,1.01844557,0.93968843,1.11968744,0.99177240,0.98608788,1.14696219,1.30980603,0.81968401,1.04374249,0.89698347,1.02411362,1.01398924,0.98407959,1.02185240
0.59534532,1.02064267,0.93412966,1.12763536,0.98882447,1.15653809,1.07977414,1.29992880,0.89372329,1.07727283,0.90400363,0.98290455,1.06331315,0.97940521,1.02293807
0.59544532,0.99639283,0.91954085,1.08625785,0.81974769,1.19283618,0.82249636,1.14822268,0.82563088,0.97331811,1.03873352,0.99886442,1.02858110,0.97443305,1.00398407
0.59554532,1.00566888,1.02590050,1.10369275,0.76313377,1.14833548,0.74963614,1.29499676,0.91588575,0.92731173,1.08089457,0.91935061,1.03554688,0.97603564,1.00159508
0.59564532,0.98562478,1.05500329,0.93010350,0.90444241,1.17702196,0.78738325,1.03380232,1.06465574,0.95498005,1.12372285,0.95302324,1.02527962,0.96926860,0.99366345
0.59574532,0.95757954,1.06325813,0.99553913,1.00774494,1.01053772,0.73528852,0.92429716,1.12982323,0.90876551,1.06810241,0.92871717,0.99333596,1.00228300,0.99189634
0.59584532,0.94285238,1.02586422,0.95664550,1.07985188,1.08870929,0.64105068,0.80994449,1.19660445,0.86723964,1.02773454,0.94124543,0.99620401,1.03203968,0.98200083
0.59594532,0.92322573,1.05071652,0.86775478,1.07860804,0.87815853,1.01137324,0.79368144,1.17278025,0.91417143,0.98753280,1.04527366,0.98551659,1.02855289,0.98119268
0.59604532,0.98065605,0.99881128,0.84541669,1.18002302,0.89589233,0.91888421,0.75101292,1.07492965,0.90238763,0.98335200,1.07398184,0.97252222,1.02927039,0.97948822
0.59614532,1.06490923,1.02250766,0.90496992,1.08950898,0.94906006,1.42520760,0.69701637,1.05106469,1.08884681,0.95396944,1.04792837,0.94040742,1.02019338,0.99709877
0.59624532,1.04810688,0.98223856,1.04081364,1.07909019,0.77573454,1.27376784,1.03424698,0.98072195,1.17251089,0.97059874,1.05870000,0.91954589,1.01967249,1.01192553
0.59634532,1.04372473,1.00383048,1.06300066,1.10642890,0.72457516,1.17644522,1.12869340,0.91634186,1.14865234,0.93325408,1.01528705,0.99735619,0.97827208,1.02362429
0.59644532,1.02464401,0.94398518,1.11539859,0.91387592,0.90885460,1.19413593,1.06797542,0.94852467,1.11742635,0.88008011,1.03909572,1.05880575,0.98097243,1.00923221
0.59654532,0.98939410,0.92149487,1.08643846,0.93005187,1.26545446,0.95864133,1.24956631,0.81573260,1.07533676,0.93241332,0.97002965,1.03139774,0.97644577,1.00834817
0.59664532,1.03067075,0.92125521,1.06318130,0.80986783,1.19002063,1.04206550,1.17625262,0.69681019,0.97222798,1.05253311,0.96216968,1.06731769,0.97675120,1.01093276
0.59674532,0.99839119,0.96521550,1.08354840,0.82919739,1.14674934,0.83702975,1.25458959,0.84660230,0.93403622,1.12372385,0.98931311,1.03500296,0.97715939,1.00746323
0.59684532,0.97553426,1.07606099,0.93890217,0.91096449,1.08479900,0.79007778,1.15291696,1.08991829,0.98260332,1.09564644,0.93958268,1.00906157,0.97273537,1.00131127
0.59694532,0.97479411,1.09818151,0.98428029,0.98358960,1.13201246,0.82789303,0.76698470,1.14949103,0.86541093,1.04139876,0.92569005,1.01547513,1.02431795,0.98883860
0.59704532,0.94672982,1.05445230,0.94183207,1.15934121,0.92227370,0.71367802,0.94040486,1.26149450,0.80702899,1.03288357,0.93883355,0.95746078,1.01753583,0.98930307
0.59714532,0.95119104,1.02663172,0.89858163,1.18737129,1.00586115,1.03349015,0.86203825,1.05782600,0.83932464,1.07079688,1.03579810,0.98560664,1.03763474,0.96973206
