Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.37838459,0.99950431,0.99981160,0.99890668,0.99973993,0.99986500,1.00024100,1.00002743,1.00059452,0.99972908,0.99951191,0.99931615,0.99902205,0.99978824,0.99872842
0.37848459,0.99936255,1.00038778,0.99980200,0.99929597,0.99926949,0.99951311,1.00048275,1.00046039,0.99954097,1.00034347,1.00002371,0.99948692,0.99885108,1.00024722
0.37858460,0.99990943,0.99968314,0.99926998,0.99956359,0.99914381,1.00050584,0.99981988,0.99984365,0.99931880,0.99989192,0.99960008,0.99877461,1.00070921,1.00016027
0.37868460,1.00032935,0.99876209,1.00014417,0.99919670,0.99859087,0.99931462,1.00003102,1.00034334,0.99896809,0.99929931,1.00032591,0.99976617,1.00021033,0.99877937
0.37878460,0.99895213,1.00065370,1.00039900,1.00058420,1.00020333,0.99982425,0.99956493,1.00006156,0.99911364,0.99914148,0.99942943,0.99964134,0.99982166,1.00017318
0.37888460,1.00054499,0.99956170,1.00014958,0.99917556,1.00039926,1.00020640,0.99943410,1.00000148,0.99969568,0.99990277,1.00027913,0.99941087,0.99980572,0.99948253
0.37898460,0.99905563,0.99946999,0.99982514,1.00025115,1.00000321,0.99932675,0.99890419,0.99940464,0.99871637,1.00051969,1.00032343,0.99899417,1.00029519,0.99918779
0.37908460,0.99899375,0.99994193,0.99953055,1.00012754,1.00026526,0.99941861,0.99984132,0.99967413,1.00062722,1.00003457,1.00008414,0.99998368,1.00038456,1.00066339
0.37918460,0.99833922,0.99960530,0.99996143,0.99875610,0.99992340,0.99964506,0.99954456,0.99967822,0.99990877,1.00008832,1.00079193,0.99925691,0.99994516,1.00029614
0.37928460,1.00066905,0.99935152,0.99960263,0.99937427,0.99918022,1.00039636,0.99905165,1.00007153,1.00065483,0.99800614,0.99912453,0.99894892,0.99852355,0.99930473
0.37938460,0.99969856,1.00047007,0.99999600,0.99968202,1.00067070,1.00014851,0.99966482,1.00075709,0.99940044,1.00066420,1.00087449,0.99921985,1.00060800,1.00024696
0.37948460,1.00030826,1.00085746,1.00025382,0.99952129,0.99987472,1.00072535,1.00003314,1.00018527,0.99966217,1.00004663,1.00039439,1.00087036,1.00064938,1.00023834
0.37958460,0.99966728,1.00022613,0.99950247,0.99948214,1.00009975,1.00016877,0.99918728,0.99959574,0.99950818,1.00017804,0.99957638,0.99816138,1.00008672,0.99865254
0.37968460,1.00053689,0.99979995,0.99976902,1.00061060,1.00075038,1.00041013,1.00004086,1.00009283,0.99964047,0.99960620,1.00057779,0.99943527,1.00066636,0.99904082
0.37978460,0.99945336,0.99870221,0.99913344,0.99886154,0.99974941,0.99924449,0.99967733,0.99919367,0.99930614,0.99890669,0.99971784,0.99973633,0.99880232,0.99940502
0.37988460,0.99971509,1.00030081,0.99926327,0.99986928,1.00018557,0.99947165,1.00074472,0.99998636,0.99920182,1.00051744,0.99995108,1.00070713,1.00009639,1.00052685
0.37998460,0.99924419,1.00016701,1.00029261,0.99997984,1.00023890,0.99958398,0.99948671,1.00033310,0.99974768,1.00018556,1.00005853,1.00000192,0.99993565,0.99971435
0.38008460,0.99944174,1.00081839,0.99976872,0.99848114,1.00025991,0.99946495,1.00062173,0.99964742,1.00062762,0.99908248,1.00004586,1.00008461,1.00063727,0.99913046
0.38018460,1.00032847,0.99983259,0.99926249,1.00000584,0.99930910,0.99917968,1.00013800,0.99966929,0.99923237,0.99992215,0.99901994,1.00064637,0.99928772,0.99968797
0.38028460,1.00012056,0.99917191,1.00053539,0.99922883,0.99979714,1.00048004,0.99922371,1.00035631,0.99956583,0.99900065,0.99912279,1.00006442,0.99952407,0.99827492
0.38038460,0.99956933,1.00056619,1.00058471,0.99971398,1.00059267,1.00024807,0.99939088,0.99937866,1.00045422,1.00076357,1.00040993,1.00038093,1.00022648,0.99959793
0.38048460,1.00061255,0.99914895,0.99998188,1.00059561,1.00030368,0.99973337,0.99924692,1.00036594,0.99940345,1.00045609,0.99933842,1.00033416,1.00051512,0.99984948
0.38058460,1.00069571,1.00007862,1.00011517,1.00057378,1.00092199,0.99972521,0.99942279,0.99991018,1.00065560,1.00001798,0.99950691,0.99953735,1.00064162,1.00100976
0.38068460,0.99957067,1.00085379,1.00036136,0.99914054,0.99933042,0.99921655,1.00007719,0.99902337,1.00030607,0.99967973,0.99911513,0.99986925,0.99971494,0.99871545
0.38078460,0.99927111,0.99999733,1.00033237,0.99998169,0.99976739,0.99956251,0.99964532,1.00059553,0.99923410,0.99937822,1.00048149,0.99994180,0.99954096,0.99966075
0.38088460,1.00040345,0.99971721,1.00018677,0.99987869,0.99948663,0.99975316,1.00009945,1.00024964,0.99938387,0.99922477,0.99915133,0.99970787,1.00012531,0.99994845
0.38098460,0.99971948,0.99925761,0.99987090,0.99997936,1.00054856,1.00004389,0.99900500,0.99932701,0.99880960,1.00075385,1.00035526,0.99886168,1.00012197,1.00006202
0.38108460,0.99988855,0.99953160,0.99929878,0.99872938,0.99906298,1.00029666,0.99914354,0.99859601,0.99994391,0.99929850,0.99992141,0.99932744,0.99949280,0.99908137
0.38118460,1.00022165,0.99969329,1.00044123,0.99980791,0.99923994,0.99951172,0.99936114,0.99901965,0.99926904,1.00064640,0.99978753,1.00111830,1.00011498,0.99917531
0.38128460,0.99962624,0.99970273,0.99926022,0.99886475,0.99924646,1.00081061,0.99915281,0.99987930,0.99969432,0.99971423,1.00031910,0.99952085,1.00032468,1.00047917
0.38138460,1.00033606,0.99905105,1.00099295,1.00029277,0.99964229,0.99879704,1.00075061,1.00008789,0.99976486,1.00007207,1.00052207,1.00001812,0.99978863,1.00054392
0.38148460,0.99934160,0.99959812,0.99982651,0.99955341,0.99916313,0.99914106,0.99938453,0.99931282,1.00033956,1.00050539,0.99988201,0.99977796,0.99945556,0.99897486
0.38158461,1.00010376,1.00131788,0.99971987,0.99939101,0.99960191,1.00019531,0.99925597,0.99945682,0.99943185,0.99996282,1.00065902,0.99987923,1.00040153,1.00033775
0.38168461,1.00014020,1.00031070,0.99973366,1.00030604,0.99872748,0.99947294,0.99999331,0.99932631,0.99966109,0.99982360,1.00007753,0.99938801,0.99904760,0.99890649
0.38178461,1.00002256,1.00037881,0.99927369,0.99995041,0.99959305,1.00020150,0.99984264,0.99961714,0.99989395,0.99987891,1.00030214,1.00029504,0.99925683,0.99946670
0.38188461,1.00047774,1.00002448,0.99925914,0.99979374,0.99960764,0.99849598,0.99994863,1.00013823,0.99912291,0.99971263,0.99973787,0.99869754,0.99941175,0.99965220
0.38198461,0.99950420,0.99976183,0.99989385,0.99984243,1.00019219,1.00097361,0.99953597,0.99975535,1.00000948,1.00015801,1.00082777,0.99928057,1.00011914,0.99980694
0.38208461,0.99960169,0.99969467,1.00034402,0.99988836,0.99924615,1.00010339,0.99940217,1.00000116,0.99900574,1.00031385,1.00023428,1.00028647,0.99894938,0.99971156
0.38218461,1.00004346,1.00010723,1.00055081,1.00029631,0.99935599,1.00108176,1.00015342,0.99986501,0.99955853,0.99940112,1.00036426,1.00002317,1.00021644,0.99976516
0.38228461,0.99980055,0.99950586,1.00103074,1.00016057,0.99965312,1.00031483,0.99872068,1.00001788,0.99980142,0.99977042,0.99890388,1.00076309,0.99879706,0.99972094
0.38238461,0.99901436,1.00065352,0.99969213,0.99796806,0.99996668,1.00099319,0.99978146,1.00009378,0.99938296,0.99984319,1.00071058,0.99983591,1.00037304,1.00005015
0.38248461,1.00024507,0.99921706,0.99890098,0.99842104,0.99996442,0.99974959,1.00007506,0.99847155,1.00015172,1.00011947,1.00049264,0.99981112,0.99962608,0.99999211
0.38258461,1.00002815,0.99903766,1.00017216,1.00075655,1.00077235,0.99955587,0.99906031,0.99880937,0.99943993,1.00011757,1.00017059,0.99916108,0.99970884,1.00034504
0.38268461,1.00018053,0.99994947,0.99975090,1.00021782,0.99946211,0.99961610,0.99931115,0.99972576,0.99907548,1.00008030,0.99979717,0.99972359,1.00017631,1.00029828
0.38278461,1.00046022,1.00003901,1.00010548,1.00002497,1.00057959,0.99942607,0.99960205,1.00026750,0.99925905,1.00112997,1.00001993,0.99958685,0.99902012,0.99946424
0.38288461,0.99961996,0.99968813,0.99954416,0.99934358,0.99991232,0.99929444,0.99978316,0.99937644,0.99910609,0.99998913,1.00007648,0.99979412,1.00056396,0.99810471
0.38298461,0.99967434,0.99999994,0.99900504,0.99976640,0.99855090,0.99985748,0.99952904,0.99990846,0.99876153,0.99989287,1.00006703,0.99942981,0.99959436,0.99927892
0.38308461,0.99868049,0.99812638,0.99840224,1.00035716,1.00003897,1.00043358,0.99977128,0.99933969,0.99995421,0.99942433,1.00006588,0.99986694,1.00050512,0.99954493
0.38318461,1.00002564,0.99924922,1.00063569,1.00009625,1.00103577,1.00006316,1.00077938,1.00007368,1.00017786,0.99972130,1.00076441,0.99996454,1.00050777,1.00016353
0.38328461,0.99908118,1.00052473,0.99980263,1.00064968,0.99891475,0.99987970,0.99905859,1.00050507,0.99901306,0.99970058,0.99870756,1.00016574,0.99889363,0.99941455
0.38338461,0.99926942,1.00070498,0.99920617,0.99997781,0.99832482,0.99928648,1.00097102,0.99977610,0.99975310,0.99998567,0.99986566,0.99941757,0.99931934,0.99984935
0.38348461,0.99955555,1.00019596,0.99991034,1.00056088,0.99962837,1.00128483,0.99989445,1.00041654,0.99981618,0.99804897,0.99942897,1.00031043,1.00057462,1.00027846
0.38358461,1.00115156,0.99931035,0.99919802,0.99981776,1.00058700,0.99993209,1.00021926,1.00020582,1.00011555,0.99931179,1.00103397,0.99965293,0.99979140,0.99970733
0.38368461,1.00030298,0.99974579,0.99936049,1.00027259,1.00003195,0.99997346,1.00025253,1.00033932,1.00037029,0.99917139,1.00030268,1.00002305,1.00027323,1.00060503
0.38378461,0.99983203,0.99993618,0.99953024,0.99927146,0.99956410,1.00032786,0.99916987,0.99993031,1.00022930,1.00071912,0.99991683,0.99958461,0.99989426,1.00068138
0.38388461,0.99923251,0.99908117,0.99920034,0.99988486,0.99896498,0.99924368,0.99954225,0.99935775,0.99952606,1.00032406,0.99949407,1.00008461,0.99977978,0.99994938
0.38398461,1.00142732,1.00021673,1.00076271,1.00062835,0.99872094,0.99960910,0.99996984,1.00033809,0.99927135,0.99985034,1.00011806,1.00020188,0.99974642,0.99994854
0.38408461,0.99981112,0.99860556,1.00018000,1.00004154,0.99974314,0.99998629,0.99929132,1.00007426,0.99929601,1.00060420,0.99936420,0.99994411,1.00022890,0.99966541
0.38418461,0.99976466,1.00048322,1.00076193,1.00016080,0.99896791,0.99981111,1.00053680,1.00097967,0.99990281,0.99931375,1.00005958,0.99884326,0.99887334,0.99985425
0.38428461,0.99916432,0.99918721,0.99927619,0.99974021,0.99994379,0.99967116,0.99984674,0.99983439,0.99978052,0.99907724,0.99924608,0.99912674,1.00035499,0.99959620
0.38438461,0.99934600,0.99897667,0.99870089,1.00020550,1.00032213,0.99986117,0.99919872,1.00115399,0.99971887,1.00049727,1.00032879,0.99931257,0.99987438,0.99968750
0.38448461,0.99973372,1.00011650,0.99976573,0.99982422,0.99929523,0.99912540,1.00002469,0.99928243,0.99935656,0.99997324,1.00032373,0.99910023,0.99913067,0.99981168
0.38458462,1.00009936,0.99869525,0.99887017,0.99967226,1.00030272,1.00035512,0.99992781,1.00031392,0.99987089,1.00010419,0.99928789,1.00000084,0.99940521,0.99979545
0.38468462,0.99953304,0.99963171,0.99976802,0.99907511,0.99970595,0.99926066,0.99954908,1.00044781,0.99874089,0.99888854,1.00062049,1.00031217,0.99944497,0.99943380
0.38478462,0.99955624,0.99869700,0.99963301,0.99979659,0.99953137,0.99945322,0.99850961,0.99924434,0.99972681,0.99841109,1.00028776,0.99856812,1.00052860,1.00032029
0.38488462,0.99993950,1.00026479,1.00048175,1.00002015,1.00015792,0.99967850,1.00090566,1.00006428,0.99954532,0.99985811,0.99950970,1.00015796,1.00061466,0.99963752
0.38498462,0.99972592,0.99988939,0.99967949,0.99939828,0.99950311,0.99985918,0.99924127,0.99974183,0.99979494,0.99927736,1.00019125,0.99986303,0.99983693,0.99980931
0.38508462,1.00015460,0.99976122,0.99922442,0.99915984,0.99959170,0.99989627,0.99990943,1.00064729,0.99966333,0.99988259,0.99958386,1.00020069,0.99893480,0.99991387
0.38518462,1.00000488,1.00037771,1.00058831,0.99916979,0.99944848,0.99924127,1.00043565,1.00010091,0.99972685,0.99918518,0.99886114,0.99939923,0.99953439,0.99988148
0.38528462,0.99940577,0.99959652,1.00024651,0.99978018,0.99948696,0.99995660,0.99900482,0.99852040,0.99994735,0.99919986,1.00026998,1.00052539,0.99952131,0.99918522
0.38538462,0.99901345,0.99947111,1.00006375,0.99940584,0.99995279,0.99894207,0.99921637,1.00056219,1.00003635,0.99887977,1.00051705,0.99906713,0.99985222,0.99930809
0.38548462,0.99942030,0.99903391,1.00006531,0.99951606,0.99940976,1.00037530,1.00097045,0.99913699,0.99994592,0.99966480,1.00075633,0.99989558,0.99950185,0.99929124
0.38558462,0.99973044,0.99956720,0.99951421,0.99887993,1.00017362,0.99931313,0.99986615,1.00081209,0.99896355,0.99948740,1.00133861,1.00043306,1.00036397,0.99961319
0.38568462,0.99994235,0.99999403,0.99997810,0.99929155,0.99990129,0.99959112,0.99957208,0.99967876,1.00069733,1.00037646,0.99877767,1.00049254,1.00007701,0.99989420
0.38578462,0.99959089,0.99981486,1.00040536,0.99937964,1.00048431,1.00010159,0.99962313,1.00025833,0.99989363,0.99988423,1.00010333,0.99992198,0.99990865,1.00075919
0.38588462,1.00011435,1.00009974,0.99919998,1.00005867,0.99986759,0.99942764,0.99988944,1.00049937,0.99963095,0.99929528,0.99919013,0.99997245,0.99958255,0.99853981
0.38598462,0.99968609,0.99952390,0.99901955,1.00035489,0.99927300,1.00109043,1.00000605,1.00019022,1.00108229,1.00035916,0.99986339,0.99916511,0.99957038,0.99984486
0.38608462,0.99857038,1.00078973,1.00084591,0.99972355,1.00051134,0.99912675,1.00064482,0.99996340,0.99989842,1.00029350,1.00016730,0.99938946,1.00008039,1.00008956
0.38618462,0.99982886,1.00069765,0.99875291,0.99891036,0.99957365,0.99996555,0.99968726,1.00045631,0.99929514,1.00020264,0.99959155,1.00003603,0.99969617,0.99938221
0.38628462,0.99897960,1.00043830,1.00009618,1.00008893,0.99914224,1.00056017,1.00016063,0.99976243,1.00077543,1.00054315,0.99901526,0.99966315,1.00024775,0.99974571
0.38638462,0.99989326,0.99963816,0.99993686,0.99870429,0.99956863,0.99925674,1.00029176,0.99920528,0.99988506,0.99883028,0.99996370,1.00024251,0.99947924,1.00034326
0.38648462,1.00031458,0.99915203,1.00059457,1.00110688,0.99968236,0.99941921,0.99978355,0.99875460,1.00006991,0.99960484,1.00023047,1.00011706,1.00007836,0.99977971
0.38658462,0.99950753,0.99963302,0.99995268,1.00011665,0.99928499,1.00055785,1.00047863,1.00039534,0.99972532,1.00106283,0.99978387,0.99924648,1.00067698,0.99903758
0.38668462,0.99925410,0.99951062,1.00024906,1.00069752,0.99966308,0.99974162,0.99959609,0.99996876,0.99944961,0.99936227,1.00039062,0.99952487,0.99980291,1.00005615
0.38678462,1.00060951,0.99868666,0.99963746,1.00007110,0.99921282,1.00107510,1.00061092,0.99941682,0.99940577,0.99952917,0.99906454,0.99970473,0.99941847,1.00055194
0.38688462,1.00012062,0.99969343,1.00007327,0.99923171,0.99960777,0.99922811,0.99885889,0.99933277,1.00010094,1.00033408,0.99984299,1.00103121,1.00040958,0.99987740
0.38698462,0.99929740,1.00051563,0.99931720,0.99952203,0.99969875,1.00106300,1.00020705,1.00041332,0.99962867,1.00011088,0.99988738,0.99978099,0.99995638,1.00007343
0.38708462,0.99891715,0.99983230,0.99947182,0.99941504,0.99965455,1.00004372,1.00027480,0.99977769,1.00041270,0.99923351,1.00077601,0.99934345,1.00027515,0.99917465
0.38718462,0.99983864,0.99924056,1.00012267,0.99960397,1.00009251,0.99961162,0.99948354,1.00024371,0.99958474,0.99935631,1.00020804,1.00054568,0.99928958,0.99869248
0.38728462,1.00006971,0.99860754,0.99957618,0.99903129,0.99993320,0.99886269,0.99999226,0.99987296,1.00033152,1.00016085,0.99966935,1.00001652,0.99987918,0.99948688
0.38738462,1.00055659,1.00103859,0.99986602,0.99931486,1.00044387,1.00043916,0.99950808,1.00009509,0.99946229,1.00074547,0.99932604,1.00014197,1.00060544,0.99938040
0.38748462,1.00037772,0.99981380,0.99946208,1.00009856,0.99932381,1.00044287,0.99940790,0.99913256,0.99889838,0.99899233,0.99954398,0.99964566,0.99965301,0.99930605
0.38758463,0.99977013,1.00053816,0.99976536,1.00015184,1.00039982,1.00064550,1.00023844,1.00103729,0.99960397,0.99961358,1.00073156,1.00055637,1.00016694,0.99902997
0.38768463,0.99974028,1.00115580,0.99970116,0.99940099,1.00085633,0.99998982,1.00048557,0.99919303,1.00003900,1.00018762,1.00080961,0.99869507,0.99988884,1.00111124
0.38778463,1.00015742,1.00046446,0.99947714,0.99981548,1.00003017,1.00021691,1.00066341,0.99966407,1.00012529,0.99872655,0.99898205,0.99973617,1.00015558,0.99944626
0.38788463,0.99865281,0.99955114,1.00098839,1.00031098,0.99957074,0.99983329,0.99956674,0.99897412,1.00156613,0.99988325,0.99920467,1.00012913,0.99985418,1.00053323
0.38798463,0.99962931,0.99922106,0.99965052,0.99996445,0.99940191,0.99910484,0.99850876,1.00022602,0.99881429,0.99899257,0.99983816,1.00053758,0.99943755,0.99904257
0.38808463,0.99914482,1.00035300,1.00053620,0.99933956,0.99924038,1.00071016,0.99879117,0.99904838,0.99979157,1.00002158,1.00051502,0.99930504,0.99960820,1.00004109
0.38818463,1.00130310,0.99969707,1.00034109,0.99986101,1.00071770,1.00009186,0.99899876,0.99922655,0.99944807,1.00044844,0.99941997,1.00003029,0.99962575,0.99905976
0.38828463,0.99951305,0.99978094,0.99867332,0.99990797,1.00010551,0.99948707,1.00055542,0.99951360,1.00009792,1.00001600,0.99931942,0.99951991,1.00025079,0.99999259
0.38838463,0.99946135,0.99921417,0.99897682,0.99952009,0.99991250,1.00054357,1.00016327,0.99866535,0.99976539,0.99910681,0.99954290,1.00068574,0.99979537,0.99849978
0.38848463,1.00037657,0.99955262,1.00049973,0.99968299,1.00039266,1.00031816,0.99966506,1.00100505,1.00049397,0.99979699,0.99878013,0.99918347,1.00049285,0.99977152
0.38858463,0.99933833,0.99945937,0.99921273,1.00049474,1.00022102,0.99979365,0.99938647,0.99951752,1.00093478,0.99967231,1.00024669,0.99960803,0.99908781,1.00015392
0.38868463,1.00001523,0.99999316,0.99902232,0.99976043,0.99873713,0.99961288,0.99865268,0.99940463,1.00031758,1.00038905,0.99885562,0.99955905,1.00114713,0.99905430
0.38878463,1.00027639,1.00012504,1.00013341,0.99982053,0.99812579,0.99889305,0.99969718,0.99934336,0.99888118,1.00022240,1.00028723,0.99995138,0.99974551,0.99959387
0.38888463,1.00002335,0.99964020,0.99959259,0.99920072,1.00036747,0.99941719,0.99963417,1.00009119,0.99998918,0.99975113,1.00036245,1.00098691,0.99961748,0.99993482
0.38898463,0.99861445,1.00023881,0.99992818,0.99996143,0.99952361,0.99944742,0.99944664,0.99964890,1.00035749,0.99831719,1.00103344,0.99988414,0.99859288,0.99975231
0.38908463,0.99958651,1.00036840,0.99983574,1.00013671,0.99979064,0.99932939,1.00029772,0.99920353,0.99851438,0.99979872,1.00030169,0.99882839,0.99960445,1.00013295
0.38918463,0.99999102,1.00024167,0.99985220,1.00008683,1.00001230,0.99999933,0.99929944,0.99964790,0.99915183,0.99938857,1.00068650,0.99949699,0.99926580,0.99975071
0.38928463,1.00055069,1.00098927,0.99893655,0.99981404,1.00008010,1.00032705,1.00013449,0.99957622,1.00052714,0.99857594,0.99989760,0.99958458,0.99928074,1.00020345
0.38938463,1.00064776,1.00023979,1.00064365,1.00057322,1.00022650,0.99969690,0.99957256,0.99937335,0.99923913,0.99950801,0.99994928,0.99941029,1.00011457,1.00043601
0.38948463,1.00063314,0.99900701,0.99876140,0.99916248,0.99950113,0.99957361,0.99950554,0.99981980,0.99959307,0.99969089,0.99931717,0.99983623,0.99989783,1.00007168
0.38958463,0.99970434,0.99947208,1.00094059,1.00022016,0.99943208,0.99967225,0.99890550,0.99977972,1.00024606,0.99876431,0.99840879,1.00019919,1.00081928,0.99845820
0.38968463,1.00113519,1.00077204,0.99884378,0.99922263,0.99973458,1.00056078,0.99996125,0.99958066,0.99903080,0.99959070,0.99958687,0.99887371,0.99985104,0.99908577
0.38978463,1.00005418,1.00012440,1.00000787,1.00070090,0.99928209,1.00051017,0.99922400,0.99890550,0.99865694,0.99906513,0.99991483,0.99950883,1.00008476,1.00040293
0.38988463,1.00053980,0.99969457,0.99943513,1.00042060,0.99998638,0.99990996,0.99959009,0.99969503,0.99988436,1.00017589,1.00044927,0.99887077,0.99939401,0.99955726
0.38998463,0.99973362,0.99978631,1.00024886,1.00029204,0.99872889,1.00071376,0.99959158,0.99997120,1.00039593,0.99957557,0.99989700,0.99971028,1.00025252,0.99968737
0.39008463,1.00102394,1.00106411,0.99936105,0.99869197,0.99935149,1.00036074,1.00006597,0.99960119,0.99983315,1.00020064,0.99888024,0.99892793,0.99884081,1.00073406
0.39018463,1.00048451,0.99966950,0.99986580,1.00019004,1.00014476,1.00040085,0.99952988,0.99964522,0.99972274,1.00052295,1.00012592,0.99986846,0.99909791,0.99958816
0.39028463,0.99968226,0.99906293,0.99958032,0.99996898,1.00020075,1.00006336,0.99914174,0.99933485,1.00031717,1.00121481,0.99993311,1.00012386,1.00026211,0.99962993
0.39038463,0.99971663,0.99967135,1.00023007,0.99936303,0.99974054,1.00034224,0.99962663,0.99994510,1.00018864,1.00039123,1.00074580,0.99909723,0.99931130,0.99967140
0.39048463,0.99972262,1.00069887,0.99964396,0.99973208,0.99938173,0.99974379,1.00050373,1.00033310,1.00032468,0.99985285,0.99962821,0.99993774,0.99926982,1.00004165
0.39058464,0.99963499,0.99890541,0.99931464,0.99990865,0.99951042,0.99905555,0.99928644,0.99968812,0.99984037,0.99873909,0.99896000,1.00066509,1.00061250,0.99882864
0.39068464,0.99869713,1.00054329,0.99998298,1.00047626,1.00010269,0.99964608,1.00034614,1.00008253,1.00071097,0.99947386,0.99885552,0.99959259,0.99932849,1.00021907
0.39078464,0.99967702,1.00034027,0.99964323,0.99945222,1.00014986,1.00033530,0.99991294,1.00011331,0.99969492,0.99873858,1.00066881,0.99932256,0.99961722,1.00067901
0.39088464,1.00052520,0.99937368,0.99983868,0.99900687,0.99947419,1.00014802,0.99982932,0.99945166,0.99994270,1.00034856,1.00045401,0.99969212,0.99936536,0.99927882
0.39098464,0.99995366,1.00051074,0.99949180,0.99976168,0.99976150,1.00122893,1.00014083,1.00015687,0.99985351,1.00007824,1.00057201,0.99964097,1.00022449,0.99985965
0.39108464,1.00043476,1.00008996,0.99973585,1.00030789,0.99984221,0.99971088,0.99978624,0.99977690,0.99930564,0.99927368,1.00079357,1.00020777,1.00002029,0.99972298
0.39118464,0.99928260,1.00005959,0.99977344,0.99977170,0.99994610,0.99885461,1.00049324,1.00050812,1.00071265,0.99960612,1.00101643,0.99987031,0.99955004,0.99880884
0.39128464,0.99972954,1.00050423,0.99890437,0.99916214,0.99992928,1.00027678,0.99956097,0.99920076,0.99892451,1.00031246,1.00058934,0.99944644,0.99930258,1.00020022
0.39138464,1.00068350,0.99958627,1.00151028,1.00039181,0.99967743,0.99827730,1.00006844,1.00044668,0.99946587,1.00022570,1.00082059,1.00012434,0.99945284,0.99936340
0.39148464,0.99990375,1.00018326,1.00135845,0.99987442,0.99977589,0.99891965,0.99998556,1.00026489,0.99967950,1.00100844,1.00110655,0.99893054,1.00026183,1.00032294
0.39158464,0.99937767,0.99973324,0.99952090,1.00038265,0.99940439,1.00002236,0.99869681,0.99994918,1.00048405,1.00078763,1.00111406,1.00048781,0.99942217,0.99981068
0.39168464,0.99921223,1.00016598,0.99976097,0.99916042,1.00008945,1.00102322,1.00064254,0.99994172,1.00046573,1.00003290,1.00018860,1.00048588,1.00003234,1.00014997
0.39178464,1.00016714,0.99827654,0.99954119,1.00004268,0.99943698,0.99974040,0.99940978,0.99967471,0.99851167,0.99982368,0.99998532,0.99951111,0.99974641,1.00087832
0.39188464,1.00058336,0.99929655,0.99991732,0.99976150,0.99932926,0.99984554,1.00036535,1.00001839,0.99925101,0.99967118,1.00077750,0.99923871,1.00049674,0.99952626
0.39198464,0.99930217,1.00084410,1.00047491,1.00024953,0.99978786,0.99949437,1.00089414,1.00000677,1.00020706,1.00038108,1.00055700,0.99935956,0.99906261,0.99960348
0.39208464,0.99881617,1.00011543,0.99912815,1.00105212,0.99913447,1.00001824,1.00050311,1.00002427,0.99989372,1.00027318,0.99969539,0.99984945,0.99991510,0.99863452
0.39218464,0.99977572,0.99950207,1.00009055,0.99934616,1.00048998,0.99918283,1.00008852,0.99999085,0.99958365,1.00013890,1.00025752,1.00018456,1.00008524,0.99871005
0.39228464,0.99980071,1.00059093,1.00033796,1.00052747,0.99959563,1.00008464,0.99961215,1.00024963,0.99973145,0.99968176,0.99955296,0.99975228,0.99998789,1.00049183
0.39238464,0.99963789,0.99924022,0.99994201,1.00027443,0.99998786,0.99908628,1.00045353,1.00003197,0.99958718,1.00038693,0.99969746,0.99999022,0.99943263,0.99975101
0.39248464,0.99955906,0.99883441,0.99981616,0.99877103,1.00137885,0.99870172,0.99985856,1.00107174,0.99951311,0.99999115,0.99997955,0.99956212,1.00085862,0.99922691
0.39258464,0.99992015,0.99931386,0.99976439,1.00079237,0.99899177,0.99924456,1.00008262,0.99915682,0.99979313,0.99975021,0.99881428,1.00064101,0.99912210,0.99899620
0.39268464,1.00005367,1.00020936,0.99824254,1.00036271,1.00032728,0.99967016,0.99958211,0.99957794,0.99997970,0.99939273,1.00020518,0.99978195,1.00007508,1.00010968
0.39278464,0.99958636,0.99988628,1.00035078,0.99998431,1.00003362,1.00052576,1.00070198,0.99966064,1.00037214,0.99851987,0.99966666,0.99987392,0.99961378,0.99920353
0.39288464,1.00012968,0.99970554,1.00014955,1.00009180,1.00025496,0.99884938,0.99926527,0.99989370,0.99917904,0.99974199,1.00008043,1.00049631,0.99997923,0.99880485
0.39298464,1.00026174,0.99959842,1.00057371,0.99864445,1.00040103,1.00046123,1.00055901,1.00001134,0.99942539,0.99921701,0.99954945,0.99818385,1.00032919,0.99877060
0.39308464,1.00031020,0.99924176,0.99933691,1.00026207,0.99937973,0.99968036,0.99913945,0.99997138,0.99961448,0.99983015,0.99943392,0.99995601,0.99943664,0.99916808
0.39318464,1.00103383,0.99982312,1.00012652,0.99842387,1.00055277,1.00033743,0.99962736,0.99931337,0.99998459,0.99919762,0.99980795,1.00061586,0.99961515,0.99998268
0.39328464,1.00024302,1.00048326,1.00083545,0.99953133,1.00017733,1.00036765,0.99961049,1.00000740,0.99956856,0.99953232,0.99980270,1.00020658,0.99959987,1.00007320
0.39338464,1.00044599,1.00054062,1.00068735,1.00001977,0.99833328,1.00013554,0.99963425,0.99973659,0.99984348,1.00063310,0.99995557,0.99956283,0.99995632,0.99937485
0.39348464,0.99984403,0.99985528,0.99944099,1.00017455,0.99977872,0.99945356,0.99923004,1.00101056,1.00080687,0.99997535,1.00031465,1.00023748,0.99937001,1.00050244
0.39358465,1.00009249,0.99897679,0.99881006,0.99919667,1.00033832,1.00080675,0.99933752,0.99977764,1.00096413,0.99897829,0.99983485,1.00016188,0.99985453,0.99980922
0.39368465,0.99959937,1.00009160,0.99967976,0.99945795,0.99927501,0.99935193,1.00001107,1.00029060,0.99929137,0.99895206,1.00008390,0.99899320,1.00038624,0.99974323
