Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63040210,1.00090682,1.00032149,1.00120574,1.00054119,1.00053072,0.99952749,0.99977783,0.99966700,0.99984764,0.99967108,1.00057697,0.99951056,0.99949770,1.00029976
0.63050210,1.00135236,1.00033924,1.00011795,1.00007904,1.00025364,0.99879820,0.99998629,0.99964037,1.00025414,1.00060157,1.00031784,1.00060547,0.99970138,1.00052706
0.63060210,1.00055163,1.00006740,1.00041866,1.00073775,0.99936438,1.00103234,1.00031469,0.99896130,1.00024035,1.00011866,1.00077255,1.00024678,1.00018700,1.00069064
0.63070210,1.00015845,0.99976906,1.00064096,1.00005370,0.99996124,0.99946471,1.00077914,1.00040904,0.99970798,0.99992016,1.00018840,0.99987698,1.00004037,1.00075085
0.63080210,1.00055315,0.99998062,0.99988553,1.00090928,0.99962430,1.00056642,1.00029739,0.99962771,1.00055132,1.00006385,0.99934071,0.99938830,1.00050259,0.99993864
0.63090210,0.99994522,0.99992680,1.00025845,1.00046910,1.00156015,1.00049475,0.99961228,1.00016703,0.99938883,1.00042654,1.00038776,0.99991104,1.00126342,0.99996259
0.63100210,1.00040671,1.00122883,1.00055738,0.99936371,0.99979454,1.00036997,1.00038980,1.00149506,0.99998108,0.99989263,1.00017192,0.99954287,1.00016446,1.00051301
0.63110210,1.00018579,0.99980932,1.00064204,1.00034981,1.00055552,1.00166999,1.00002193,1.00096251,1.00108754,1.00031256,0.99980856,0.99944543,0.99937945,1.00113398
0.63120210,1.00081061,0.99939738,1.00025499,1.00028849,0.99890853,1.00117845,1.00039509,0.99974300,0.99960323,0.99956995,1.00029584,0.99946402,1.00031606,1.00009382
0.63130210,1.00024325,1.00014736,1.00048857,0.99999816,0.99985309,1.00030293,1.00009022,1.00021601,1.00079368,0.99936514,0.99969554,1.00098108,0.99935579,1.00040598
0.63140210,0.99996627,0.99949980,0.99986565,0.99982644,1.00050635,1.00082643,1.00069072,0.99960913,0.99974146,1.00164468,0.99897660,1.00018023,0.99980840,0.99950606
0.63150211,1.00050574,1.00007138,0.99930847,1.00076933,1.00055896,1.00009345,1.00000604,0.99959255,0.99947137,1.00031290,0.99986129,0.99976515,1.00077000,0.99878397
0.63160211,1.00089063,1.00015220,0.99988355,1.00035579,1.00038291,0.99985002,1.00104973,1.00002106,1.00101174,0.99943266,1.00127855,1.00005013,0.99980378,1.00048066
0.63170211,1.00121414,1.00052269,1.00062316,0.99967245,1.00008677,1.00094075,0.99968268,1.00004295,1.00104212,0.99992176,0.99971117,1.00172070,1.00058324,1.00012261
0.63180211,1.00080536,1.00064010,0.99989880,0.99993728,1.00045291,1.00028157,0.99945409,1.00028901,1.00032509,1.00092816,0.99952295,1.00089127,1.00045727,1.00024581
0.63190211,1.00061203,0.99959688,1.00077059,0.99888904,1.00076926,1.00038479,0.99994712,1.00078953,0.99980528,1.00086887,1.00032724,1.00028182,0.99943714,1.00044564
0.63200211,0.99955518,1.00038970,0.99962088,0.99956147,0.99999846,1.00045550,0.99935754,0.99914768,0.99961756,1.00051244,1.00053265,0.99939878,1.00035839,1.00057469
0.63210211,0.99984229,0.99992579,1.00034940,1.00009446,0.99990237,0.99994154,0.99949230,1.00057328,1.00154513,1.00043492,0.99959636,1.00086579,1.00035134,1.00110995
0.63220211,0.99976291,1.00149170,0.99980930,0.99922051,1.00011031,0.99959385,0.99966850,1.00052498,0.99987695,1.00054952,0.99998395,0.99902097,0.99974603,0.99956191
0.63230211,1.00032034,1.00036216,0.99909495,1.00022213,0.99988758,0.99989753,1.00052253,1.00028718,0.99958001,0.99967441,1.00077306,1.00022403,1.00109984,1.00025128
0.63240211,1.00042623,1.00020673,0.99948594,0.99950916,0.99950047,0.99969285,1.00080893,1.00031234,1.00040795,1.00004420,0.99999097,0.99985221,0.99981840,0.99939468
0.63250211,1.00031999,1.00007317,1.00118591,1.00048044,1.00059986,1.00095283,0.99967377,0.99968205,1.00059966,0.99983365,1.00062190,1.00019689,0.99893638,1.00023545
0.63260211,1.00066064,1.00019770,1.00007655,1.00060698,0.99927626,1.00031108,1.00031081,0.99949982,1.00085737,1.00041827,0.99954868,0.99949256,0.99907811,0.99997465
0.63270211,1.00062258,0.99934761,1.00054748,1.00082991,1.00069349,1.00007635,1.00001714,1.00017229,0.99955438,1.00025873,0.99995374,1.00043161,1.00003629,1.00108766
0.63280211,1.00056184,1.00047910,1.00034821,0.99984311,1.00021487,0.99967330,1.00099920,0.99970308,1.00013629,1.00030075,0.99984319,1.00105357,1.00065610,0.99901299
0.63290211,1.00036993,0.99884215,1.00074864,0.99969856,1.00036755,1.00077494,1.00054178,1.00017200,0.99993297,1.00042071,0.99985649,1.00121543,0.99959758,1.00056762
0.63300211,0.99901138,0.99972879,1.00012824,0.99954802,1.00070761,1.00068896,1.00030452,1.00024903,0.99947765,0.99926821,1.00003509,0.99859213,0.99934734,1.00031290
0.63310211,1.00069845,1.00023879,1.00077155,0.99986280,1.00057839,0.99983131,0.99982257,0.99969728,1.00026755,0.99941331,1.00048521,1.00016866,1.00040824,0.99919904
0.63320211,1.00012026,1.00060596,1.00116198,0.99995582,1.00020438,1.00128637,0.99999248,1.00018620,0.99921938,0.99937352,0.99979761,0.99904095,1.00077138,0.99948651
0.63330211,1.00068965,1.00019730,0.99975433,1.00012551,0.99957692,0.99879210,1.00014090,1.00018856,1.00065078,1.00031636,1.00128526,0.99866653,1.00032971,1.00045669
0.63340211,0.99932492,1.00000085,1.00018233,0.99883316,1.00019007,1.00108708,1.00099442,1.00069845,1.00127838,0.99959264,1.00027287,1.00006377,1.00085370,1.00093655
0.63350211,1.00048605,1.00015102,1.00051930,1.00016024,0.99964025,1.00036015,0.99959087,1.00027379,0.99946547,0.99974969,0.99996494,1.00053075,0.99978205,0.99916938
0.63360211,0.99973398,1.00002707,0.99995068,1.00052986,1.00012712,1.00077385,0.99948716,1.00042159,1.00077473,0.99976737,1.00038879,0.99976535,1.00075596,0.99890131
0.63370211,1.00038216,1.00016029,1.00019695,1.00012732,0.99994289,1.00104718,0.99922617,0.99999303,0.99993754,1.00034425,0.99990923,1.00080756,0.99976381,1.00009963
0.63380211,1.00001346,1.00052091,1.00042763,0.99975243,1.00013207,0.99926605,0.99931292,0.99930839,1.00042867,1.00129517,1.00072259,1.00080055,1.00024854,1.00030600
0.63390211,1.00086272,1.00008747,0.99976145,1.00029340,0.99999371,1.00007859,1.00133173,0.99920044,0.99959249,1.00034527,0.99925991,0.99889314,1.00069915,0.99920817
0.63400211,1.00086479,0.99934701,1.00005961,1.00058377,0.99980354,1.00036313,0.99950354,1.00001405,1.00042942,1.00115264,0.99953935,1.00111523,0.99997896,1.00018735
0.63410211,1.00064788,1.00022460,1.00009941,0.99968738,0.99974511,0.99952785,0.99994274,1.00084506,1.00042076,0.99956627,1.00056299,1.00017699,0.99982051,1.00097469
0.63420211,1.00065535,1.00071885,1.00069735,1.00117533,1.00000958,0.99934677,1.00094094,0.99970427,1.00047757,1.00051398,1.00050504,0.99948485,1.00056282,1.00010668
0.63430211,1.00078138,0.99970243,0.99987213,1.00044270,0.99954781,1.00000113,1.00082763,1.00128582,0.99975917,1.00103803,1.00066441,0.99960047,1.00011594,1.00001976
0.63440211,0.99986403,1.00019433,1.00072149,1.00062816,1.00019329,1.00067660,1.00039697,1.00118781,1.00014347,1.00016514,1.00015687,0.99984913,1.00033566,1.00036427
0.63450212,1.00070722,0.99994262,1.00000692,0.99929859,0.99962770,1.00017212,1.00090957,1.00068209,1.00187688,1.00123278,1.00043171,1.00008630,1.00034922,1.00103471
0.63460212,0.99960718,1.00088287,0.99910057,1.00008567,0.99982646,0.99951771,1.00014961,1.00009823,1.00007476,1.00014439,1.00085927,1.00103772,1.00019433,1.00051562
0.63470212,1.00031501,1.00016045,0.99997620,1.00006308,0.99966209,0.99939928,1.00026942,1.00046859,1.00071368,0.99950452,0.99923283,0.99936500,1.00032175,1.00063580
0.63480212,1.00052693,1.00105749,1.00101402,0.99986999,0.99936386,0.99953242,1.00093828,0.99991279,1.00052074,1.00004109,1.00042580,1.00000828,0.99992622,1.00066953
0.63490212,1.00015201,1.00132437,1.00010168,1.00043933,1.00033811,1.00012370,1.00069636,0.99998939,0.99961723,0.99971270,0.99955821,1.00001331,1.00072484,0.99962566
0.63500212,0.99985334,1.00112110,1.00000698,0.99968033,0.99991696,1.00125676,0.99987341,0.99901805,1.00037265,1.00015919,1.00106331,1.00011853,1.00059651,1.00006673
0.63510212,1.00060388,1.00038901,1.00021542,1.00069424,1.00013401,1.00006930,0.99920991,0.99985580,1.00046973,0.99985875,1.00044830,1.00056875,1.00031584,1.00030119
0.63520212,1.00076999,1.00052373,1.00053480,1.00131556,1.00080917,1.00041836,1.00076331,1.00106908,0.99964539,1.00016249,1.00085839,1.00073988,0.99903608,1.00066029
0.63530212,1.00082879,1.00042174,1.00090129,1.00037591,0.99933402,0.99981719,1.00093103,1.00032537,0.99990831,1.00039062,1.00131924,0.99988045,1.00003968,1.00052284
0.63540212,0.99961345,0.99965065,0.99972778,0.99996786,1.00068502,0.99979998,0.99988269,1.00113914,0.99902229,1.00022317,1.00081731,1.00043808,0.99912230,0.99961825
0.63550212,1.00062346,1.00026140,0.99975673,0.99967180,1.00033489,1.00059002,0.99983348,1.00027397,0.99938264,0.99905023,0.99961517,1.00094263,1.00097918,0.99935056
0.63560212,1.00062577,1.00062785,0.99995492,1.00064124,0.99987784,0.99953553,0.99911277,0.99934163,0.99938288,0.99974355,1.00001158,1.00016185,0.99974864,1.00070217
0.63570212,1.00085809,0.99960966,1.00047368,0.99973480,1.00026561,1.00122708,0.99968025,0.99974922,1.00028251,1.00037596,1.00138510,0.99963893,0.99992844,1.00056197
0.63580212,1.00053956,1.00062068,1.00039715,0.99935628,1.00092392,1.00117836,0.99912153,1.00097887,1.00024055,1.00077078,1.00087974,1.00065044,1.00055492,0.99985776
0.63590212,1.00053128,0.99974203,0.99950413,0.99973558,1.00008966,1.00017273,1.00012698,1.00001306,0.99994079,0.99962029,1.00057090,1.00012323,0.99971458,0.99978918
0.63600212,0.99945371,1.00130049,1.00088767,1.00037036,1.00087952,0.99972852,1.00037618,0.99983211,0.99986079,1.00006813,0.99947630,1.00005011,1.00020759,0.99947649
0.63610212,0.99978435,0.99992121,0.99996482,1.00096351,1.00080699,1.00106910,1.00047473,1.00018776,1.00061648,0.99948188,1.00010733,1.00029521,1.00039019,0.99946843
0.63620212,1.00044248,1.00042316,0.99949165,0.99932524,1.00098497,0.99968080,1.00008383,0.99995163,0.99956491,1.00052827,0.99918714,1.00016662,1.00000251,1.00041259
0.63630212,1.00037026,1.00064339,0.99977118,0.99971702,1.00126738,0.99969551,1.00089187,1.00091509,1.00146867,0.99967340,0.99899988,1.00030298,0.99995505,1.00122603
0.63640212,1.00082340,0.99907822,1.00133755,1.00062235,1.00087008,0.99945433,0.99957986,0.99963431,0.99959693,1.00154518,1.00077437,0.99980795,0.99978063,1.00012374
0.63650212,1.00101068,1.00018090,0.99992446,1.00091168,1.00158741,0.99949561,1.00018086,1.00119124,0.99990586,0.99997422,1.00048766,1.00040628,0.99980103,0.99903620
0.63660212,0.99972168,1.00075182,1.00004952,1.00026474,1.00010883,1.00107448,1.00098723,0.99907048,1.00059956,0.99980475,1.00066082,1.00102065,1.00160576,1.00062854
0.63670212,0.99842647,1.00091493,1.00044487,1.00062890,1.00096660,0.99999368,1.00098031,1.00000639,1.00005047,0.99990874,1.00016415,1.00049865,0.99942248,1.00035999
0.63680212,0.99976599,1.00027401,0.99952981,0.99896884,1.00054860,1.00028206,0.99906009,1.00134652,1.00075369,1.00064330,0.99951906,0.99948932,0.99967318,0.99990899
0.63690212,0.99989626,1.00057468,1.00057757,1.00017019,1.00030543,1.00002309,1.00044390,0.99954932,0.99971077,1.00142526,1.00078520,1.00031232,0.99982465,1.00046034
0.63700212,1.00015097,0.99941635,1.00077004,1.00015388,0.99967170,1.00022169,1.00049711,1.00102039,0.99973044,0.99979846,1.00015426,0.99864576,1.00133949,1.00091431
0.63710212,0.99878781,1.00026678,0.99989012,1.00060140,1.00060643,1.00032647,0.99994331,0.99974031,1.00177516,0.99956975,0.99997972,1.00045610,1.00008636,1.00046096
0.63720212,0.99942320,0.99990510,0.99961745,1.00098012,1.00062962,1.00012748,0.99996676,1.00021835,0.99992752,0.99965017,0.99937594,1.00073827,0.99948088,1.00085830
0.63730212,0.99974301,1.00004022,1.00148624,1.00037969,1.00147732,0.99906379,1.00048055,1.00077205,0.99995743,1.00014005,0.99976264,1.00066225,0.99997629,0.99992262
0.63740212,1.00093522,1.00107534,0.99936796,0.99935797,0.99991456,0.99882461,0.99947465,0.99969608,0.99976824,0.99969397,0.99936631,0.99984722,1.00036220,0.99968072
0.63750213,0.99951437,1.00037598,0.99928600,0.99970888,1.00011156,1.00062416,0.99980041,1.00027537,0.99925460,1.00017289,1.00036827,1.00033835,1.00072115,1.00090757
0.63760213,0.99970781,0.99988741,0.99884092,1.00000573,1.00103115,1.00034889,1.00042588,1.00062650,0.99966874,1.00003252,0.99955974,1.00085347,1.00086008,1.00029626
0.63770213,1.00060639,1.00024881,1.00033418,0.99974182,0.99994723,0.99960215,1.00080074,0.99958070,1.00030162,1.00118254,1.00124980,1.00018313,0.99890936,1.00059923
0.63780213,1.00137642,1.00086197,1.00007068,0.99981123,1.00039036,0.99994948,0.99994749,1.00011146,1.00013515,1.00016444,1.00135551,0.99960711,1.00015356,1.00025706
0.63790213,1.00098560,0.99946288,1.00087229,0.99990415,1.00015420,1.00022968,1.00002409,1.00102534,0.99925654,0.99968828,1.00103185,1.00030101,0.99992317,1.00005654
0.63800213,1.00026715,0.99986719,1.00025344,1.00035425,1.00027783,1.00029845,0.99991988,0.99915609,1.00071457,1.00056646,0.99958382,1.00097384,1.00064198,0.99989631
0.63810213,1.00044623,1.00009906,0.99993926,1.00044029,0.99897984,0.99891588,0.99958357,1.00032447,1.00043130,1.00052541,0.99984027,1.00012686,1.00030588,1.00102134
0.63820213,1.00081138,0.99840490,0.99888931,1.00057043,1.00059221,1.00002872,1.00008472,1.00020633,1.00015168,0.99980115,0.99981107,1.00076133,0.99969748,1.00043719
0.63830213,1.00007297,0.99963456,1.00049983,1.00098735,0.99936145,0.99999343,0.99958591,0.99967899,0.99931483,0.99949016,1.00023947,0.99982882,1.00054074,0.99976627
0.63840213,1.00103980,1.00112365,1.00016924,1.00074469,0.99882919,1.00117684,1.00010155,1.00085073,0.99913330,1.00095529,0.99980858,0.99968023,1.00044628,1.00040844
0.63850213,0.99982035,1.00056863,1.00048194,1.00000041,1.00037417,0.99980948,1.00009392,0.99964113,1.00044979,0.99976631,1.00037619,1.00097511,1.00156305,1.00051903
0.63860213,0.99962329,0.99997427,0.99962142,1.00010965,0.99962227,1.00057161,1.00092959,1.00173678,1.00005708,1.00031935,1.00026675,1.00070079,1.00176462,0.99961622
0.63870213,1.00008259,0.99916567,1.00037784,0.99950304,1.00048684,1.00014503,1.00026587,1.00088377,1.00021029,0.99996454,1.00019737,1.00062156,1.00072697,1.00104423
0.63880213,1.00080230,0.99955039,1.00044006,0.99895900,1.00049394,1.00178733,0.99952383,0.99919185,1.00000362,1.00059921,1.00014750,0.99947024,1.00033784,0.99970326
0.63890213,1.00011338,0.99955688,1.00079390,1.00016283,1.00092238,1.00147987,0.99961603,1.00014347,0.99986613,0.99922101,1.00024915,0.99929499,1.00082923,0.99999911
0.63900213,1.00098027,1.00084909,1.00011766,1.00101359,0.99900794,1.00028507,1.00034651,0.99985084,0.99887647,0.99973113,0.99999860,1.00041501,0.99941657,1.00086282
0.63910213,0.99934452,1.00094718,1.00042211,0.99935343,1.00037108,0.99995852,1.00040898,1.00144747,1.00027461,1.00043408,1.00018458,1.00039431,0.99983534,1.00044671
0.63920213,1.00025064,1.00058910,1.00021360,1.00057502,1.00076994,0.99989337,1.00082248,1.00042578,0.99972083,0.99928237,1.00048964,0.99893736,0.99992369,1.00001290
0.63930213,0.99970572,1.00016157,0.99971106,1.00065843,1.00080465,1.00004882,1.00011365,0.99970372,1.00036141,1.00001751,1.00080784,0.99960866,0.99942746,1.00046684
0.63940213,1.00023378,0.99952371,0.99990041,1.00056862,1.00061660,1.00053897,0.99985333,1.00043212,1.00079688,1.00052682,0.99999803,0.99944364,1.00085332,0.99991664
0.63950213,1.00047216,1.00033537,1.00112855,1.00079203,1.00007478,1.00039447,0.99979045,0.99992705,1.00110685,1.00044440,1.00011228,1.00014251,1.00091353,0.99923927
0.63960213,0.99998504,1.00036788,0.99907568,0.99979218,1.00092871,1.00000451,1.00025000,0.99985725,1.00005405,0.99968591,1.00069961,1.00011119,1.00057138,0.99975663
0.63970213,1.00089425,0.99985860,0.99973962,1.00076534,0.99898175,1.00033407,0.99982181,0.99940802,1.00055559,1.00010700,0.99987593,1.00078911,1.00041685,1.00093102
0.63980213,1.00020290,0.99944070,1.00096284,0.99845621,1.00029114,1.00007318,1.00017538,1.00108849,0.99985555,0.99995360,1.00022552,1.00068620,1.00130505,1.00151754
0.63990213,0.99858115,1.00018025,1.00034479,0.99919003,0.99923644,0.99989218,0.99971363,1.00001837,1.00052348,1.00020514,0.99914161,1.00007534,1.00090379,1.00012810
0.64000213,1.00039931,1.00053664,1.00051250,0.99992072,1.00025141,0.99951658,0.99985179,1.00109682,1.00000656,0.99962350,1.00048497,0.99984721,0.99928822,0.99995907
0.64010213,1.00065945,1.00070858,1.00079504,1.00075111,1.00059130,1.00088449,1.00043990,0.99999114,1.00101920,1.00197858,0.99988646,0.99938003,1.00076125,1.00032176
0.64020213,0.99975973,0.99995736,1.00051022,1.00097261,1.00081800,0.99992780,1.00001404,1.00036949,1.00010752,0.99965077,1.00067634,1.00005906,1.00084073,0.99938135
0.64030213,0.99928622,1.00040662,0.99999211,1.00086788,1.00053628,0.99992882,0.99998251,0.99897291,0.99927050,1.00050114,1.00019241,0.99851799,1.00062789,0.99997413
0.64040213,1.00062112,0.99969116,1.00099051,0.99907345,0.99967207,1.00035438,1.00045008,1.00000037,1.00054701,0.99990752,1.00105621,1.00012963,1.00058823,1.00122278
0.64050214,1.00101714,1.00087578,1.00057246,1.00062207,0.99944469,0.99891299,1.00042616,1.00093817,1.00050942,0.99969441,1.00033075,1.00001681,1.00055629,1.00043643
0.64060214,1.00055524,0.99983884,1.00000464,1.00007831,1.00003907,1.00061688,1.00005510,1.00040536,1.00112935,1.00070824,1.00038072,1.00059124,1.00061692,1.00144968
0.64070214,1.00007017,0.99950628,0.99966626,1.00009492,1.00027905,0.99946179,1.00018780,0.99942431,0.99916883,1.00033379,1.00033264,0.99982352,1.00029508,1.00066217
0.64080214,1.00051672,1.00074556,1.00008908,1.00075993,0.99994304,0.99957615,0.99972443,1.00071128,1.00014150,1.00011608,1.00012075,1.00072496,1.00057184,0.99955381
0.64090214,1.00062247,1.00034127,0.99969789,1.00107547,1.00008916,1.00056415,1.00020295,1.00023982,1.00025287,0.99972508,0.99987959,0.99939694,0.99960060,1.00001888
0.64100214,1.00033280,0.99999979,1.00006317,0.99972135,1.00000177,0.99928591,1.00081626,1.00023160,0.99961434,0.99976217,0.99986751,0.99983070,0.99963496,1.00066211
0.64110214,1.00049511,0.99917112,0.99952231,1.00039318,1.00008186,1.00114545,0.99912791,1.00007882,1.00003579,1.00085321,1.00075862,1.00023036,0.99953149,0.99944601
0.64120214,1.00077218,1.00028497,1.00020710,0.99971990,1.00024294,0.99977924,0.99973225,1.00012965,0.99935427,1.00051270,1.00040452,0.99977433,1.00009483,0.99954763
0.64130214,1.00002142,1.00050330,1.00124052,1.00105950,1.00037432,1.00093160,1.00034837,0.99993237,0.99908502,1.00066047,1.00088181,1.00019521,0.99994577,1.00020703
0.64140214,0.99990745,0.99955192,1.00082582,0.99995566,1.00008534,1.00033344,1.00016300,1.00053000,1.00006796,1.00046489,1.00074339,1.00020670,1.00012545,1.00041785
0.64150214,0.99913403,0.99988072,0.99906904,0.99940445,1.00036306,1.00084905,1.00086805,1.00019840,1.00054625,1.00036901,0.99975242,1.00013269,1.00108391,0.99905595
0.64160214,1.00155819,0.99949983,1.00084398,1.00020196,1.00004422,1.00075439,0.99960449,0.99849109,0.99976002,1.00034588,0.99984024,0.99968538,0.99982919,1.00001192
0.64170214,1.00037651,1.00024988,1.00034237,1.00062910,1.00026527,1.00038305,1.00028678,1.00105167,1.00022366,1.00060059,1.00089073,0.99946873,0.99970852,1.00008343
0.64180214,0.99950756,0.99967269,0.99915099,1.00066230,0.99950998,0.99946070,1.00019343,0.99997905,1.00022721,0.99997531,0.99967446,1.00050768,0.99911891,0.99990323
0.64190214,1.00020919,1.00037319,1.00124941,1.00028717,1.00046526,1.00003302,1.00096382,1.00004659,0.99947178,1.00011216,1.00059413,1.00000353,0.99981317,0.99980474
0.64200214,1.00012118,1.00025584,0.99958125,1.00033852,1.00048397,1.00003505,1.00119968,1.00125958,1.00023716,0.99985223,0.99967977,1.00149672,0.99941703,0.99960017
0.64210214,0.99995955,1.00069021,1.00063734,1.00021528,0.99998849,1.00012844,1.00019071,1.00091087,1.00089615,0.99981200,0.99986817,1.00075156,1.00013134,0.99991620
0.64220214,0.99928087,1.00119499,1.00125506,1.00095822,1.00060638,1.00034205,1.00007953,1.00082750,1.00092526,1.00113228,0.99956513,0.99878103,1.00078129,1.00012546
0.64230214,1.00080816,0.99891187,1.00003226,1.00004521,0.99888922,1.00090095,1.00021798,0.99950367,1.00074297,0.99913461,1.00109105,1.00031114,0.99907992,1.00032544
0.64240214,1.00102433,1.00030339,1.00118982,1.00030118,0.99974093,0.99935692,1.00065418,1.00052122,1.00015407,1.00004293,1.00043844,1.00111838,0.99947901,1.00008831
0.64250214,1.00039030,1.00033961,1.00109821,1.00011333,1.00035197,0.99913580,1.00109091,1.00058585,0.99987215,0.99917119,1.00070198,1.00098137,1.00055694,1.00039502
0.64260214,0.99997978,1.00081044,1.00114063,1.00031699,1.00022535,1.00003023,0.99934309,0.99971726,1.00045935,1.00086485,1.00042604,0.99919643,1.00054689,1.00000966
0.64270214,1.00021611,0.99927996,0.99972633,0.99938517,0.99995286,0.99953302,0.99920081,1.00098783,0.99993054,0.99981948,1.00066530,1.00066992,1.00048994,1.00058457
0.64280214,1.00069337,0.99882627,0.99987747,1.00136453,1.00013698,0.99955049,0.99917824,0.99892202,0.99962478,0.99969579,1.00071105,1.00005178,0.99957971,1.00032704
0.64290214,1.00023803,1.00025688,1.00120284,1.00028874,0.99991888,1.00044879,1.00004514,1.00142527,1.00061311,0.99958232,0.99970441,1.00003762,1.00038625,1.00030262
0.64300214,1.00074631,1.00142844,1.00130489,0.99981255,0.99907552,0.99966282,0.99950818,0.99896634,0.99926817,0.99981889,1.00041302,1.00085992,0.99957150,1.00116917
0.64310214,1.00148633,1.00027893,1.00040757,1.00019090,0.99955208,0.99942751,1.00020003,0.99921224,0.99986419,1.00040637,1.00067843,0.99999949,0.99955607,1.00004117
0.64320214,1.00071684,0.99976702,1.00083147,0.99966324,1.00030335,0.99950439,1.00085030,1.00121088,1.00038257,0.99996079,0.99973441,1.00010456,1.00032249,1.00093750
0.64330214,0.99989480,1.00020438,0.99973107,1.00055368,0.99976644,0.99966115,0.99976138,1.00065215,1.00120964,1.00078249,1.00139706,1.00037532,1.00082833,0.99919750
0.64340214,0.99983580,1.00004632,0.99987221,1.00048874,1.00022951,1.00014393,0.99922015,0.99983866,1.00019357,1.00035533,1.00008540,1.00082777,1.00035855,0.99933588
0.64350215,1.00063276,1.00090987,1.00099716,1.00013776,1.00135858,1.00010835,0.99922609,1.00062406,1.00011136,0.99992833,1.00024065,1.00095710,1.00103876,0.99968603
0.64360215,1.00008481,1.00018721,0.99955773,0.99932442,0.99972984,0.99900179,1.00110857,0.99914373,0.99916508,1.00055452,0.99894189,0.99980322,1.00080215,1.00050360
0.64370215,0.99919396,1.00096744,1.00075827,1.00067685,0.99934630,0.99982121,1.00086450,1.00074790,1.00061088,1.00044009,1.00012648,0.99978755,1.00063388,1.00088775
0.64380215,1.00094623,0.99913300,1.00076161,1.00096275,1.00055193,1.00027584,0.99962137,0.99988413,1.00083699,0.99961345,1.00083611,1.00094492,0.99981346,1.00091354
0.64390215,0.99963466,1.00059106,1.00068429,1.00008770,0.99929260,1.00016762,0.99885069,1.00039847,1.00072700,1.00021526,0.99919098,0.99973167,0.99905332,1.00022153
0.64400215,0.99967937,1.00056323,1.00046397,0.99964500,1.00000745,1.00011877,1.00013171,0.99995909,0.99902032,0.99942502,0.99925312,1.00033234,1.00076809,1.00056544
0.64410215,1.00015489,1.00006254,0.99980849,1.00058876,1.00043541,0.99971542,1.00076588,0.99958238,1.00016774,1.00094006,1.00017091,1.00071969,0.99989435,1.00073188
0.64420215,1.00074389,1.00005447,1.00205739,1.00052915,0.99896538,1.00029891,0.99969279,0.99999501,1.00089937,1.00100721,0.99927824,0.99948865,1.00014821,1.00003834
0.64430215,1.00094012,0.99978121,0.99901861,0.99947955,0.99977303,1.00063205,0.99963565,0.99950101,0.99898198,1.00028234,0.99995386,0.99963543,0.99969485,0.99977264
0.64440215,0.99920305,0.99987153,1.00102762,1.00080141,1.00047441,1.00028803,1.00075874,1.00123430,0.99967906,1.00006288,1.00013951,1.00009008,0.99964062,1.00085895
0.64450215,1.00006739,1.00053074,1.00072881,1.00004979,0.99983041,0.99981639,1.00036243,0.99948355,1.00044369,0.99989598,0.99989595,1.00107439,1.00117800,0.99941506
0.64460215,1.00081744,1.00045627,1.00090069,0.99997454,1.00030427,1.00051245,0.99992663,0.99999010,0.99988284,0.99895126,1.00037154,1.00024295,1.00045823,1.00075144
0.64470215,0.99940595,1.00003017,1.00013741,1.00075931,1.00016331,1.00061411,1.00022888,1.00012532,0.99937776,1.00043375,1.00014277,1.00042930,1.00011616,1.00103910
0.64480215,0.99969652,0.99969033,1.00130690,0.99991192,1.00029231,1.00166493,0.99981243,1.00014573,1.00059674,0.99998764,0.99926726,0.99966290,1.00019262,1.00005736
0.64490215,1.00038483,1.00068062,1.00009296,0.99887263,0.99985999,1.00002173,1.00033017,1.00008276,0.99999731,0.99947920,0.99962369,1.00019122,1.00096978,1.00147941
0.64500215,1.00061624,1.00009526,0.99997955,1.00062606,0.99917897,0.99989135,1.00050819,0.99912997,1.00069432,1.00112919,1.00090069,1.00078407,0.99921673,1.00076648
0.64510215,1.00025398,0.99960219,1.00020877,0.99986138,1.00022472,0.99990263,0.99970314,0.99940470,0.99966650,1.00014623,1.00042267,1.00116874,1.00101824,1.00138963
0.64520215,1.00046493,0.99960755,1.00007717,0.99975548,0.99981752,1.00109441,1.00063096,1.00245722,1.00016160,0.99948314,1.00027414,1.00128939,0.99984064,0.99995104
0.64530215,1.00012234,1.00059535,1.00016890,0.99897086,1.00039630,1.00068248,1.00061558,1.00024993,0.99899969,1.00007740,1.00036630,1.00019115,0.99957841,1.00006588
0.64540215,1.00071530,1.00112953,1.00043154,1.00016052,1.00037753,0.99996089,1.00044798,1.00079963,1.00093574,1.00072897,1.00084061,0.99995517,1.00005276,1.00054435
0.64550215,1.00024333,0.99991373,0.99939337,0.99966691,0.99929394,0.99982557,0.99877928,1.00161236,1.00105592,0.99958930,1.00083493,1.00054488,0.99994327,1.00015408
0.64560215,1.00043220,1.00004323,0.99971046,0.99940020,1.00051139,1.00055941,0.99878731,1.00057197,1.00100342,1.00035204,1.00123107,1.00009180,0.99911063,1.00025800
0.64570215,1.00058369,1.00068735,0.99980411,1.00018540,1.00088875,0.99986522,0.99993559,0.99970561,1.00093857,0.99997762,0.99974978,0.99942023,1.00115625,0.99925035
