Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.52591509,1.00100857,1.00078939,0.99957558,0.99991464,1.00125796,1.00031543,0.99976728,0.99982547,1.00045775,1.00019184,1.00066377,0.99900555,1.00078370,1.00019289
0.52601509,0.99975564,0.99982572,1.00007911,1.00036931,0.99917125,1.00096417,1.00023244,1.00044483,1.00077476,1.00036650,1.00018787,1.00048589,0.99992945,1.00063221
0.52611509,1.00043594,1.00037437,1.00021588,0.99998997,0.99974118,1.00001377,0.99984077,0.99974645,1.00080052,0.99985472,0.99955294,1.00049758,0.99973798,0.99943324
0.52621509,1.00053892,1.00015464,0.99958102,1.00016160,1.00038480,1.00024052,1.00027734,0.99940338,0.99979130,0.99979721,1.00021105,0.99967897,0.99998874,1.00114244
0.52631509,1.00072154,0.99992041,0.99944168,0.99957607,1.00106407,1.00006000,1.00027428,1.00050544,0.99974314,1.00064561,0.99932620,0.99951618,0.99987923,1.00003341
0.52641509,1.00040368,1.00053517,0.99893940,1.00050868,0.99971189,0.99959384,1.00063488,1.00012853,0.99939781,1.00040429,0.99961570,0.99935131,1.00004289,1.00033446
0.52651509,0.99984095,1.00056890,0.99975807,1.00061699,1.00110224,1.00049461,0.99940443,0.99980782,0.99932808,1.00060087,1.00164659,1.00057661,1.00096958,1.00048425
0.52661509,0.99853431,0.99996846,1.00068350,1.00115771,1.00031249,1.00059281,0.99991762,0.99973452,0.99928719,1.00069428,1.00108848,1.00047785,0.99955688,1.00138923
0.52671509,0.99906632,0.99933549,1.00041289,1.00002412,0.99973838,1.00060053,0.99950239,1.00052905,1.00119178,1.00021344,0.99996147,1.00005219,0.99986882,0.99963986
0.52681509,0.99967075,1.00020688,1.00024819,0.99938197,0.99954379,1.00006616,1.00083882,1.00049379,1.00063706,1.00035755,1.00063916,0.99955098,1.00057519,0.99975078
0.52691509,1.00050381,1.00036925,1.00044713,1.00008713,1.00058021,1.00014156,1.00119306,0.99987405,1.00051673,0.99940464,0.99971642,1.00050477,0.99896570,0.99934884
0.52701509,1.00046695,0.99939479,1.00048649,1.00014262,1.00005640,1.00064088,0.99945943,0.99990448,0.99984518,0.99994420,1.00073087,0.99988955,1.00095947,1.00031486
0.52711509,1.00070059,1.00033934,1.00021302,1.00027773,1.00168760,1.00060215,1.00055006,1.00038801,1.00027652,0.99978958,0.99936676,0.99987095,0.99966417,0.99978103
0.52721509,1.00021962,1.00052116,1.00120771,1.00029706,0.99961108,1.00061115,1.00057840,1.00035619,0.99984413,0.99988346,1.00090472,0.99955411,1.00024023,1.00004941
0.52731509,1.00027156,1.00042247,0.99953763,1.00018848,0.99985285,0.99914346,1.00054090,1.00006683,1.00005131,1.00067272,0.99992887,1.00147401,0.99906229,1.00029967
0.52741509,1.00057209,0.99933937,1.00059644,1.00012802,1.00017605,1.00053483,0.99978155,0.99996529,1.00102355,1.00110013,1.00063293,1.00028005,0.99985591,0.99977279
0.52751509,1.00032436,1.00063821,0.99912842,0.99935860,0.99996550,0.99985765,1.00045665,0.99999145,1.00010964,1.00048413,1.00172729,0.99987778,0.99972711,1.00114365
0.52761509,1.00071256,1.00036616,1.00089492,1.00058125,1.00076951,1.00034349,1.00025896,0.99928389,1.00051539,0.99976356,1.00045218,1.00040742,1.00094620,1.00141360
0.52771509,1.00075260,0.99974138,1.00036463,0.99977351,0.99937041,1.00023293,1.00037998,1.00001411,1.00152457,1.00004244,0.99957806,1.00018917,1.00036749,1.00041736
0.52781509,0.99907229,0.99974940,1.00053405,1.00009805,1.00028946,0.99908285,1.00078184,0.99892772,0.99884671,0.99980933,1.00087235,0.99962564,1.00024306,0.99948994
0.52791509,1.00076386,1.00014280,1.00008896,0.99988556,1.00100978,0.99992822,0.99968660,1.00015683,0.99976209,1.00102970,0.99961891,0.99902954,1.00072938,0.99999268
0.52801509,0.99888027,0.99990467,1.00074765,0.99862173,1.00016865,1.00119682,1.00084905,0.99997242,1.00035254,0.99990979,1.00086305,1.00047199,0.99957899,0.99961516
0.52811509,1.00096975,1.00040513,1.00049399,1.00011111,0.99959853,1.00102907,1.00005243,0.99966054,0.99916107,1.00035881,1.00028764,1.00011500,1.00033465,1.00056911
0.52821509,1.00051604,0.99993329,1.00021812,1.00122336,0.99991764,0.99945653,1.00119742,1.00013824,1.00053434,1.00019051,0.99989327,1.00066119,0.99960647,1.00053048
0.52831509,0.99976598,1.00020891,0.99943461,1.00012439,0.99993789,1.00056942,1.00009497,1.00001063,0.99981910,1.00063438,1.00054139,0.99981011,0.99981461,0.99978020
0.52841509,0.99993802,1.00070557,0.99934026,1.00100420,1.00110790,0.99947043,0.99985566,1.00081572,1.00026271,1.00062865,1.00098054,0.99948541,0.99966464,1.00008304
0.52851510,1.00081474,1.00048701,1.00030722,0.99927352,0.99962669,1.00034496,0.99958168,0.99932598,1.00004656,1.00020496,0.99962203,1.00096727,1.00054009,0.99987091
0.52861510,0.99928543,1.00024970,1.00067878,1.00066316,1.00098456,1.00038477,1.00092562,1.00005866,0.99997181,0.99883455,0.99964139,1.00088295,0.99978360,1.00093123
0.52871510,1.00034756,1.00018376,1.00020564,1.00037431,1.00025263,1.00055743,0.99990592,1.00050204,0.99956770,0.99915145,1.00051676,0.99981440,1.00043994,1.00032872
0.52881510,1.00136246,1.00021818,0.99955752,0.99973733,1.00051118,1.00082508,1.00068208,1.00083319,1.00092919,0.99968048,1.00140124,1.00038342,0.99973473,0.99951154
0.52891510,1.00026150,1.00074353,0.99966828,1.00063111,1.00007860,1.00049155,1.00028118,1.00148244,0.99987906,0.99991219,1.00195525,0.99946724,0.99984688,0.99987988
0.52901510,0.99956271,1.00069680,1.00089051,1.00011595,1.00016806,1.00010949,1.00046626,1.00087666,1.00028761,1.00022119,1.00055091,1.00095764,0.99923595,0.99928657
0.52911510,1.00008348,0.99949787,0.99965412,1.00081667,1.00125619,1.00055269,1.00069200,1.00101194,1.00013026,1.00068227,1.00052889,1.00091495,1.00129376,1.00019245
0.52921510,1.00054105,1.00017709,1.00098916,1.00087804,1.00065802,0.99952841,0.99966939,0.99954557,0.99957217,0.99967093,0.99962574,1.00019341,1.00044349,0.99940622
0.52931510,0.99865696,1.00024026,1.00055522,1.00001370,0.99992639,1.00014474,0.99975834,0.99922221,1.00038352,1.00029113,1.00036910,0.99988532,0.99915645,0.99942066
0.52941510,0.99978633,1.00034466,1.00116273,1.00022183,1.00099214,0.99978246,1.00019480,1.00099722,1.00058647,0.99943129,1.00021068,0.99974269,0.99963809,1.00092709
0.52951510,1.00046604,0.99938855,1.00027629,1.00094221,0.99981142,1.00024769,0.99938718,0.99917980,1.00106763,0.99924978,1.00027965,1.00020658,1.00019131,1.00036063
0.52961510,1.00094668,1.00097462,1.00002221,0.99958669,1.00048903,0.99979159,1.00002404,0.99997236,0.99983150,1.00005388,1.00029736,0.99967107,1.00044202,0.99990644
0.52971510,1.00041587,1.00078460,0.99983669,1.00031232,1.00051518,1.00032519,1.00091811,1.00043081,1.00063922,0.99970245,1.00037973,0.99983587,0.99984578,0.99986959
0.52981510,0.99991346,1.00021938,1.00045485,1.00040927,0.99898800,1.00115475,1.00025167,1.00015746,1.00084483,1.00001256,0.99945975,1.00034964,1.00055928,1.00004585
0.52991510,1.00027759,0.99976697,0.99977630,1.00027820,1.00009137,1.00087068,0.99986970,1.00063127,1.00101002,0.99987673,1.00014832,1.00026339,1.00036684,0.99908733
0.53001510,1.00053921,0.99962670,0.99877503,0.99976639,1.00027058,1.00020230,0.99982819,0.99934401,0.99940930,1.00037984,0.99930762,1.00153432,1.00000231,1.00072771
0.53011510,1.00072640,0.99917715,1.00054216,1.00052893,0.99988496,0.99983470,1.00106053,0.99982818,1.00089756,1.00045980,1.00041779,1.00044534,0.99984512,1.00052582
0.53021510,0.99984972,1.00137853,1.00032496,1.00029059,0.99957736,0.99982550,1.00001208,1.00050917,0.99953309,0.99986543,1.00054564,1.00126981,1.00005222,1.00033294
0.53031510,1.00021932,1.00013932,0.99992870,1.00082166,1.00074326,1.00004841,1.00024698,0.99969024,0.99918540,1.00010802,1.00027082,1.00034916,1.00068727,1.00044614
0.53041510,1.00156881,0.99991257,0.99946387,1.00063039,1.00068516,0.99981631,1.00027305,1.00039532,1.00043176,1.00004702,1.00058728,1.00149904,1.00039890,1.00017922
0.53051510,0.99995578,0.99992081,1.00022158,1.00132354,1.00049723,0.99941747,0.99957797,0.99974107,0.99913282,1.00057323,1.00038052,0.99939978,0.99973123,1.00059459
0.53061510,1.00093102,1.00077264,1.00050347,0.99847795,1.00085055,1.00015447,1.00055855,0.99984565,1.00123576,1.00129712,1.00021892,0.99969094,0.99984471,1.00010671
0.53071510,0.99953340,0.99991421,0.99989778,1.00096727,1.00006006,0.99958657,0.99986767,1.00018987,0.99966572,0.99965474,1.00063419,0.99977773,1.00114469,0.99953140
0.53081510,0.99993970,1.00019105,1.00118314,1.00000688,0.99982421,1.00077526,1.00032273,1.00008878,1.00050419,0.99917443,1.00051852,1.00018182,1.00036371,1.00192605
0.53091510,1.00036951,0.99999275,1.00090289,0.99918336,1.00024686,1.00015353,1.00000404,1.00012303,0.99999094,1.00012463,1.00053222,1.00042847,0.99941089,1.00030098
0.53101510,0.99974190,0.99990593,0.99943076,0.99983236,1.00099450,1.00049521,1.00066984,1.00044722,1.00046682,0.99978823,0.99950697,1.00024016,0.99957044,1.00043527
0.53111510,1.00108893,1.00016245,1.00082568,1.00062985,0.99992313,1.00083016,1.00010170,1.00119998,1.00028228,1.00030001,1.00017489,1.00062197,1.00064178,1.00048899
0.53121510,0.99990805,1.00018908,1.00012017,0.99966064,1.00055225,1.00062165,1.00012045,1.00112395,0.99951121,1.00047668,1.00033311,1.00008929,1.00068879,0.99958077
0.53131510,0.99896513,0.99997672,1.00156193,0.99903149,0.99929446,0.99965751,1.00053087,1.00153485,0.99988266,0.99992216,1.00038673,1.00091605,1.00025820,1.00023255
0.53141510,0.99982839,1.00016778,1.00098953,1.00007796,0.99953272,1.00030994,1.00061788,1.00015171,0.99910471,0.99954628,1.00097571,0.99985494,1.00044490,1.00120139
0.53151511,0.99982699,1.00086800,1.00045387,1.00209665,0.99973320,1.00094374,1.00056044,0.99911810,1.00007234,0.99953233,1.00036065,1.00077379,0.99976911,1.00013166
0.53161511,1.00065687,1.00103385,1.00138083,0.99972125,0.99984965,1.00094378,0.99978770,1.00039865,0.99910318,0.99995151,0.99956906,1.00036192,0.99938991,0.99981326
0.53171511,0.99964426,1.00055726,1.00077053,1.00089017,1.00067495,0.99991754,1.00057908,0.99984727,1.00068822,1.00080981,1.00131869,1.00011889,0.99982515,1.00088402
0.53181511,1.00040762,1.00035514,1.00003287,0.99933471,1.00011603,1.00070466,1.00020516,0.99992712,0.99933184,1.00003740,0.99946087,1.00102734,1.00061852,0.99980542
0.53191511,1.00012897,1.00036751,0.99945002,1.00029600,1.00015532,1.00043406,0.99985428,0.99997795,1.00035754,1.00043302,0.99948972,0.99997169,1.00015160,1.00035011
0.53201511,1.00089865,1.00141810,0.99989133,1.00014662,1.00012050,0.99973185,1.00123786,1.00081557,1.00025283,0.99916299,1.00031619,1.00036615,0.99983884,1.00062944
0.53211511,0.99990640,0.99914735,1.00082947,1.00095964,1.00050942,0.99914099,1.00044288,1.00076462,0.99901382,0.99997748,1.00049628,0.99933629,0.99964432,0.99991686
0.53221511,0.99998026,0.99956317,0.99948829,0.99958772,0.99949083,1.00130518,0.99991840,0.99997091,1.00072182,1.00114975,1.00105102,1.00054511,1.00079265,1.00078965
0.53231511,0.99987496,0.99921684,1.00113449,1.00075459,1.00016937,1.00054769,1.00078427,0.99990816,1.00009233,1.00035102,0.99980955,1.00036660,1.00048511,1.00025183
0.53241511,1.00120838,0.99948191,0.99993827,0.99967850,1.00069315,0.99967677,1.00005510,1.00000734,1.00032626,1.00045670,1.00055952,1.00015104,0.99989050,1.00022487
0.53251511,1.00033915,1.00071928,1.00048738,1.00059609,1.00079466,1.00112087,1.00027372,1.00014001,1.00053135,0.99988751,1.00039767,1.00036489,1.00085629,1.00010386
0.53261511,1.00030856,1.00081082,1.00027555,1.00030975,0.99988800,1.00163583,1.00065128,0.99988694,0.99893763,0.99968197,0.99991332,1.00006733,1.00056278,1.00031760
0.53271511,0.99940053,0.99970641,0.99958342,0.99931947,0.99989536,1.00043013,1.00012588,0.99944581,0.99949766,0.99954106,0.99945311,1.00070566,0.99975114,0.99971246
0.53281511,0.99960082,1.00041397,0.99984437,0.99953549,1.00067990,0.99987977,1.00060513,0.99963759,1.00034002,0.99963380,1.00032244,1.00040119,1.00047049,1.00006237
0.53291511,1.00045534,0.99976222,1.00021812,1.00017102,0.99987098,1.00180122,0.99964283,0.99971353,1.00002116,0.99969869,1.00054163,1.00059557,0.99939730,1.00014859
0.53301511,1.00026208,0.99974384,1.00022901,1.00076003,1.00008072,1.00090230,1.00017096,1.00096434,1.00053051,1.00106895,1.00030428,1.00019925,0.99973842,0.99986272
0.53311511,0.99968484,1.00065809,1.00104469,1.00088316,0.99954529,1.00038156,1.00073188,1.00040592,1.00052981,1.00039854,0.99930341,1.00002348,1.00020116,0.99993673
0.53321511,1.00016299,0.99983258,1.00018433,0.99997560,0.99960597,0.99863319,1.00018010,0.99914283,0.99969850,1.00064992,0.99960241,1.00126138,0.99989770,1.00121576
0.53331511,0.99946852,0.99982916,0.99994004,1.00038341,1.00014610,0.99962543,0.99918977,1.00088019,1.00023746,1.00072046,1.00048656,0.99972024,0.99915395,1.00046840
0.53341511,1.00031825,0.99995166,0.99999156,1.00009320,1.00083687,0.99931043,1.00058945,1.00031869,0.99879086,1.00151091,1.00019524,1.00134248,0.99976133,1.00024451
0.53351511,0.99954326,1.00081272,1.00036324,1.00044842,0.99971449,1.00024565,1.00001491,0.99923182,1.00020437,0.99936094,0.99963877,1.00074522,1.00111094,1.00050113
0.53361511,1.00044152,1.00076946,1.00002563,0.99955362,1.00057969,1.00010269,1.00036715,1.00032102,1.00074606,0.99970664,1.00146937,0.99973248,0.99929076,0.99926645
0.53371511,1.00014705,0.99973088,1.00041110,1.00026440,1.00084585,1.00043071,0.99969755,0.99953672,1.00020646,1.00023880,1.00030120,1.00005455,1.00151413,1.00004611
0.53381511,1.00143917,0.99997753,1.00049244,1.00100394,0.99929818,1.00095542,1.00021508,0.99963676,1.00019559,0.99974810,1.00109726,1.00082841,1.00000920,1.00045498
0.53391511,0.99974945,1.00060919,1.00188020,0.99998875,1.00007841,0.99887493,0.99965738,0.99956123,1.00131888,0.99927404,0.99994862,1.00092800,1.00104675,0.99940052
0.53401511,0.99960835,1.00004549,1.00007640,1.00145636,0.99956208,1.00007476,0.99977782,0.99936445,1.00099387,1.00117728,1.00095913,0.99925616,1.00068171,0.99949460
0.53411511,1.00061650,1.00052703,1.00020958,0.99946819,1.00112170,1.00036804,1.00070210,0.99975775,1.00103090,1.00143696,1.00023720,1.00050089,1.00083647,1.00055578
0.53421511,1.00063673,1.00070871,1.00053316,1.00002643,0.99968894,0.99956132,1.00029044,0.99891676,0.99935495,1.00049871,1.00096634,1.00002652,1.00129307,1.00049747
0.53431511,1.00045648,0.99910798,1.00023389,1.00062312,1.00006802,0.99820493,1.00059256,1.00043143,1.00143272,1.00065017,1.00024666,1.00034146,1.00105785,0.99995926
0.53441511,1.00104913,0.99960577,1.00061697,1.00013635,0.99976332,1.00032471,1.00067028,0.99998869,1.00009699,1.00010570,1.00179934,0.99928016,0.99970569,1.00090619
0.53451512,1.00037302,0.99972733,0.99930155,0.99918832,1.00017105,1.00124124,1.00010559,1.00057262,1.00081493,0.99943478,0.99930211,0.99978533,0.99998490,1.00048184
0.53461512,1.00011658,0.99898153,1.00006629,1.00115497,0.99913332,0.99984491,1.00018489,0.99894324,1.00041915,0.99915320,0.99934344,1.00028747,1.00086837,1.00054311
0.53471512,1.00070654,1.00057631,0.99980930,0.99981521,0.99990888,1.00038504,1.00029077,1.00012263,1.00006237,1.00073379,1.00017185,0.99912969,1.00005244,1.00059180
0.53481512,1.00001594,1.00044499,1.00025641,1.00075747,1.00056228,0.99980623,1.00046703,1.00042430,1.00071161,1.00057791,1.00143091,0.99994458,0.99930810,1.00027689
0.53491512,1.00038621,1.00109491,1.00042993,0.99976710,0.99999222,1.00011571,0.99983200,0.99954395,0.99963689,1.00047747,0.99917314,1.00056188,0.99885730,0.99933426
0.53501512,1.00062302,0.99989012,1.00083331,0.99989434,0.99967668,1.00160297,0.99997764,1.00047491,0.99991207,0.99988765,0.99967567,1.00097349,0.99937100,0.99990906
0.53511512,1.00035476,0.99927438,1.00015993,0.99975170,1.00037692,1.00058762,1.00071826,0.99927097,1.00143292,1.00002279,1.00005550,1.00038870,1.00015971,0.99996663
0.53521512,0.99967144,1.00070274,1.00002523,1.00084296,1.00068145,1.00018261,0.99965575,0.99962616,0.99967226,1.00009441,1.00010337,1.00000275,1.00016360,1.00121549
0.53531512,0.99934885,1.00116084,1.00053576,1.00059413,1.00069823,1.00142688,0.99986185,1.00091433,1.00067115,1.00051994,1.00102924,0.99976400,1.00070367,0.99982044
0.53541512,1.00057370,1.00047432,1.00097390,0.99953620,1.00064356,1.00016102,1.00031506,0.99984523,1.00028573,1.00075038,0.99967596,1.00003441,1.00022094,1.00050619
0.53551512,1.00067178,1.00068361,1.00144416,1.00021286,1.00084078,1.00043841,1.00005611,1.00137878,1.00059311,1.00057537,1.00025324,0.99989864,1.00020786,1.00016583
0.53561512,1.00135141,1.00031038,1.00103129,0.99958407,1.00091062,1.00029712,0.99967176,0.99979746,0.99958656,0.99982887,1.00129160,1.00088237,0.99996864,1.00024352
0.53571512,0.99991744,0.99977972,0.99972095,1.00008532,1.00067210,1.00050263,0.99955034,0.99940036,0.99992705,0.99938147,0.99968945,0.99943626,1.00000552,1.00165959
0.53581512,1.00051333,0.99955864,1.00023581,0.99972603,1.00157455,1.00025328,0.99891414,0.99920776,1.00037337,0.99942457,1.00046487,0.99992568,0.99908717,1.00059480
0.53591512,1.00048284,0.99957605,1.00050066,1.00089312,0.99991419,1.00022840,1.00057583,1.00068864,1.00052332,1.00037541,1.00016000,1.00046225,1.00055771,0.99990240
0.53601512,1.00022250,1.00061220,1.00030399,1.00013873,0.99848415,1.00057625,1.00039507,0.99951214,1.00098853,0.99914716,0.99840945,1.00063324,1.00129017,1.00041567
0.53611512,1.00073571,0.99965293,0.99913945,1.00056462,1.00051311,0.99996868,1.00010355,0.99965182,0.99989789,0.99979695,0.99976419,0.99953906,0.99898088,1.00102761
0.53621512,0.99993443,1.00111575,1.00029415,0.99994199,1.00051338,1.00132416,1.00082497,0.99923323,0.99974428,0.99987631,1.00073192,1.00060839,1.00027722,0.99988489
0.53631512,1.00025113,1.00045511,1.00092812,0.99934815,0.99975807,0.99992240,1.00004866,1.00000485,1.00043146,0.99973997,0.99999581,1.00046489,1.00005412,0.99953774
0.53641512,1.00074620,0.99978199,1.00107352,0.99962228,1.00006338,1.00030075,1.00121820,1.00019052,1.00051858,1.00043219,1.00048878,1.00062239,0.99960783,0.99969917
0.53651512,1.00095849,1.00106782,0.99942139,1.00064590,1.00099132,0.99932943,1.00021680,1.00027529,1.00104676,1.00066108,1.00040457,0.99963026,0.99995152,0.99932282
0.53661512,1.00090563,1.00033904,0.99990674,1.00092237,1.00137044,1.00032347,1.00015299,0.99969184,0.99934902,1.00082917,1.00006098,1.00016079,1.00040343,1.00093129
0.53671512,0.99995783,1.00010574,1.00031716,1.00048598,1.00043115,1.00132716,0.99984760,1.00132723,0.99978589,0.99982151,0.99996122,1.00101046,1.00116911,1.00054678
0.53681512,1.00061203,0.99966110,0.99979731,0.99954389,0.99925605,0.99973507,1.00088136,0.99997064,0.99958212,0.99988972,1.00019985,1.00051726,1.00074109,0.99980510
0.53691512,1.00074422,0.99967036,1.00060814,1.00073259,0.99983434,1.00021963,1.00009320,1.00010275,1.00062730,1.00037730,0.99976111,0.99937561,1.00032637,0.99976465
0.53701512,0.99959271,0.99965868,1.00123145,1.00017981,1.00053471,0.99905933,1.00103839,1.00072553,0.99970002,1.00017554,1.00021343,0.99992135,1.00021186,0.99979691
0.53711512,0.99973502,0.99949794,0.99971500,0.99887521,0.99999021,1.00117032,1.00104832,0.99975553,0.99993083,1.00063799,1.00105864,1.00047453,0.99876520,1.00006394
0.53721512,1.00034103,1.00065744,0.99933807,1.00088635,1.00090358,1.00006284,0.99944976,0.99993140,0.99978696,0.99939865,1.00019607,1.00007997,0.99985011,1.00008911
0.53731512,1.00033631,0.99968111,0.99997269,1.00019950,0.99989369,0.99955588,0.99917528,1.00009453,1.00046997,1.00020718,0.99963182,1.00066880,1.00102299,0.99954399
0.53741512,1.00099207,1.00054526,1.00004161,0.99812725,1.00107813,0.99961059,1.00061270,1.00020145,0.99976888,1.00056698,0.99973008,1.00061044,1.00048264,1.00015966
0.53751513,0.99901265,1.00032559,0.99954626,1.00022121,0.99945293,1.00063101,0.99919888,1.00040962,1.00033789,1.00019331,1.00030368,0.99948199,0.99972567,1.00055977
0.53761513,0.99985343,1.00037018,1.00075362,0.99979711,1.00057197,0.99942215,1.00052928,0.99907490,1.00008676,0.99943724,0.99898468,0.99955395,1.00028200,1.00008034
0.53771513,0.99978756,0.99926672,1.00008992,1.00022974,0.99995973,0.99959329,1.00045830,1.00000683,1.00094105,0.99908089,0.99983159,1.00034167,0.99953898,1.00038565
0.53781513,0.99973405,0.99952643,1.00040690,1.00109734,1.00007092,0.99975244,0.99994707,0.99926095,1.00044408,0.99937616,1.00076917,1.00065298,0.99987214,1.00073141
0.53791513,1.00076299,0.99922566,0.99983387,1.00040414,1.00062503,1.00031444,0.99999565,1.00021410,0.99964642,0.99943187,1.00023999,0.99932128,1.00047095,0.99955014
0.53801513,0.99959501,1.00110257,0.99917103,1.00033585,1.00056808,1.00023600,0.99980150,1.00067172,1.00076240,0.99986146,1.00085926,1.00104700,1.00122782,0.99940051
0.53811513,1.00060493,0.99928058,1.00011431,1.00020741,1.00016269,1.00099337,0.99995195,1.00060215,1.00073862,1.00118389,1.00073894,1.00087299,1.00166898,1.00078973
0.53821513,0.99961408,1.00036738,1.00066587,1.00021725,0.99964044,1.00072531,1.00023674,1.00049216,1.00000429,0.99967220,0.99919729,1.00018226,0.99885661,1.00100811
0.53831513,1.00054324,1.00005592,1.00008607,0.99983414,1.00082076,1.00038462,1.00126962,1.00068089,0.99998080,0.99904018,0.99974510,1.00017028,0.99991517,0.99982238
0.53841513,0.99933971,1.00022869,0.99982505,0.99952579,0.99938774,1.00000133,0.99971006,0.99931666,1.00077177,1.00065650,0.99953795,0.99912802,1.00088445,1.00111066
0.53851513,1.00024019,1.00000572,1.00081532,0.99920843,0.99908298,0.99971486,0.99973067,0.99956324,0.99959662,1.00080032,1.00068382,0.99969994,1.00059738,1.00061413
0.53861513,0.99977671,1.00031004,1.00037152,0.99856833,1.00043299,1.00031314,0.99961182,0.99954867,1.00004287,0.99976423,0.99910063,1.00068598,1.00004190,1.00055521
0.53871513,1.00063046,1.00005489,0.99942114,1.00149581,0.99967935,0.99991866,1.00031127,0.99947994,0.99967814,0.99990359,0.99934929,1.00065151,0.99999994,0.99984336
0.53881513,0.99951614,1.00022288,1.00019749,0.99991554,1.00000607,1.00021697,0.99994981,1.00062107,1.00022246,1.00004437,1.00085750,1.00069527,1.00057233,1.00033823
0.53891513,1.00056538,0.99968480,1.00074509,0.99975059,0.99962434,0.99920993,0.99883470,1.00035631,1.00008093,0.99929195,0.99982699,1.00070836,1.00017021,1.00044676
0.53901513,1.00089558,1.00020436,0.99991706,0.99925321,1.00048719,0.99968998,1.00143697,1.00026488,1.00044234,1.00007429,0.99951234,1.00147575,1.00095809,1.00099412
0.53911513,0.99996219,1.00055059,0.99973145,0.99972721,1.00027504,1.00031837,1.00042726,0.99973644,0.99981184,0.99952812,1.00090515,0.99984988,1.00027134,0.99939638
0.53921513,1.00095559,0.99980021,1.00006985,1.00047441,1.00073745,0.99984164,1.00027976,1.00083494,1.00107102,0.99999740,1.00013272,1.00000939,0.99963959,1.00101995
0.53931513,1.00065603,1.00068403,1.00021981,1.00033004,0.99999691,0.99980383,1.00108294,1.00137096,1.00150213,0.99987096,1.00021479,1.00141840,1.00009604,0.99981936
0.53941513,1.00020179,0.99969933,1.00033167,1.00036756,1.00059035,0.99990945,0.99993823,1.00073727,1.00073490,1.00075003,0.99996142,0.99965960,1.00034177,1.00042821
0.53951513,0.99977925,0.99975965,1.00050164,1.00014380,1.00005498,1.00094547,1.00063399,1.00113450,0.99986254,0.99993522,1.00038944,1.00052900,1.00044221,0.99964797
0.53961513,1.00112653,1.00108471,1.00064415,1.00100551,1.00038305,1.00065310,1.00009594,0.99976013,0.99882575,1.00055165,0.99932136,1.00038060,1.00077837,1.00054188
0.53971513,1.00034151,0.99978218,1.00079175,0.99970031,1.00018579,1.00054074,1.00134464,0.99947161,0.99916573,0.99956543,1.00097021,1.00047643,1.00084322,1.00006350
0.53981513,1.00037105,1.00016399,0.99980464,0.99971487,1.00002691,0.99966257,1.00066511,1.00072841,1.00009406,1.00076960,0.99971290,1.00029145,1.00025469,1.00078211
0.53991513,0.99843690,1.00033585,1.00060307,1.00059271,1.00116588,1.00090890,1.00062610,0.99991098,0.99968187,1.00069092,1.00050784,1.00025333,0.99943919,0.99996898
0.54001513,1.00040890,1.00052210,1.00124908,0.99976299,1.00117435,0.99979029,1.00033656,1.00053494,0.99935853,1.00005268,1.00009964,1.00030355,1.00055343,1.00057890
0.54011513,0.99976865,1.00034079,1.00002425,1.00061577,0.99964534,0.99965642,1.00039247,1.00154063,1.00019146,1.00055161,0.99940733,0.99982636,1.00207538,0.99959736
0.54021513,1.00074913,1.00048882,0.99930262,1.00154210,1.00012903,0.99965151,0.99994628,1.00012958,1.00087847,1.00025729,0.99927053,0.99900978,1.00043894,0.99943014
0.54031513,0.99980847,1.00062877,1.00021519,0.99997375,1.00036910,0.99990373,0.99933271,0.99992762,1.00053103,0.99918596,1.00030398,1.00032547,1.00055761,0.99972800
0.54041513,0.99935897,1.00055002,1.00079347,0.99934436,0.99994940,0.99997782,0.99883257,1.00014119,0.99966281,0.99998031,0.99914423,1.00064767,1.00000741,1.00021310
0.54051514,1.00086579,1.00034198,0.99974279,1.00087961,1.00094020,0.99994357,1.00016950,0.99996563,0.99967643,0.99902725,0.99987037,1.00045757,1.00063765,1.00041771
0.54061514,0.99968338,0.99995909,1.00025689,1.00031455,0.99982583,1.00076588,1.00107320,1.00026644,0.99984994,0.99986489,1.00052254,1.00009437,1.00092905,1.00136056
0.54071514,1.00042013,1.00042808,1.00083322,0.99964963,0.99995224,1.00082954,0.99988077,1.00000847,1.00033631,1.00035105,1.00080134,0.99979325,1.00043668,0.99936294
0.54081514,1.00096167,1.00125010,0.99947108,0.99967760,0.99984512,1.00155272,0.99961171,1.00017810,1.00006074,1.00013053,1.00004689,1.00152308,1.00038181,0.99939020
0.54091514,0.99978047,1.00045504,1.00040142,1.00010067,1.00069990,1.00015366,0.99928400,0.99999915,1.00095522,1.00105269,0.99949785,1.00073796,1.00037802,1.00088219
0.54101514,1.00059712,1.00071305,1.00037226,1.00075160,0.99871220,1.00062530,1.00058021,1.00041884,0.99996532,1.00012603,1.00138266,0.99975667,1.00086611,1.00013126
0.54111514,0.99978355,1.00068430,0.99917130,0.99953750,1.00102089,0.99991032,0.99936175,0.99943716,0.99963213,1.00055909,1.00010968,0.99986832,1.00051617,1.00023041
0.54121514,0.99973557,0.99982047,0.99965711,1.00002041,1.00102371,1.00023405,1.00039927,0.99967604,0.99978508,0.99931596,0.99974513,0.99975011,1.00107527,1.00011890
