Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.97150991,1.00035423,1.00045387,1.00037654,1.00034522,1.00026786,1.00003735,1.00111110,0.99947691,1.00030626,0.99997760,1.00146368,1.00089869,0.99905582,0.99849520
0.97160991,1.00082426,1.00076252,1.00039635,0.99953904,0.99969687,0.99909557,1.00042429,0.99985124,1.00029477,0.99955670,1.00016013,1.00014383,1.00064546,0.99945945
0.97170991,1.00051361,0.99928925,0.99976444,1.00023527,0.99993092,0.99981007,1.00023740,0.99983435,0.99945080,1.00052932,0.99994668,1.00042269,1.00100876,1.00076527
0.97180991,1.00025173,1.00093688,1.00015596,0.99953969,0.99936550,1.00037450,1.00132872,0.99950793,0.99906594,1.00065807,0.99936883,0.99957071,0.99956631,0.99972334
0.97190991,0.99998907,1.00025308,0.99932524,1.00061360,0.99992934,0.99909228,1.00060962,1.00010129,1.00026203,0.99996861,1.00019064,1.00028638,0.99958619,0.99967003
0.97200991,0.99863010,0.99957987,1.00033617,0.99956328,1.00066474,0.99979446,1.00094541,0.99969464,1.00064921,0.99988395,0.99954760,0.99956086,1.00067372,0.99982808
0.97210991,0.99992781,0.99932283,1.00032826,1.00099964,0.99935886,0.99938226,1.00087388,1.00071624,1.00014752,1.00011929,0.99983582,1.00049980,0.99950151,0.99984715
0.97220991,1.00023199,0.99898958,1.00064326,1.00000870,1.00036343,0.99948140,1.00016519,1.00019777,1.00006965,0.99976529,1.00038706,0.99952398,0.99986947,0.99928842
0.97230991,1.00088146,0.99926508,0.99908919,0.99991204,0.99977729,1.00005543,1.00032192,1.00026953,0.99927041,1.00017125,0.99894498,1.00074932,1.00028831,1.00017295
0.97240991,1.00035316,0.99985562,1.00037953,1.00192865,1.00124902,1.00005398,0.99943238,1.00113046,0.99984571,1.00005115,1.00073667,0.99997641,0.99959116,1.00056843
0.97250991,1.00005295,0.99848867,1.00086405,0.99953373,1.00031661,0.99916587,1.00007080,0.99962738,1.00056307,0.99844857,1.00080960,1.00056275,1.00058038,1.00097222
0.97260991,0.99957857,0.99920635,1.00035850,1.00026008,1.00020551,0.99972831,0.99989950,1.00027474,1.00058947,0.99970055,0.99931328,1.00013623,1.00081905,1.00019793
0.97270991,0.99959140,1.00001076,1.00000936,0.99957534,0.99947035,1.00022666,1.00006194,0.99934511,0.99985028,0.99967401,0.99978990,0.99979278,0.99962766,0.99963817
0.97280991,1.00056566,1.00027396,0.99989652,0.99965444,0.99928908,1.00009622,0.99873939,1.00012777,1.00040962,1.00024326,1.00005149,1.00067087,0.99864733,0.99925846
0.97290991,0.99944468,0.99971864,1.00025174,1.00051247,1.00033034,1.00042250,0.99949151,0.99988044,1.00185950,1.00005024,0.99992098,1.00117482,0.99994337,0.99912592
0.97300991,0.99992099,0.99983830,0.99995469,1.00019111,0.99968547,0.99958611,0.99878614,0.99922849,0.99913047,0.99939414,1.00040294,0.99992373,0.99986279,1.00020492
0.97310991,1.00035962,0.99947571,1.00040143,0.99996008,0.99949337,0.99950988,1.00003145,0.99971641,1.00034676,0.99966214,0.99967700,0.99764375,1.00053713,0.99968127
0.97320991,1.00032379,1.00037770,1.00038686,0.99939389,1.00077607,0.99980727,0.99949362,0.99978118,0.99967736,0.99897655,1.00032557,0.99920120,1.00021399,0.99920167
0.97330991,1.00009700,1.00048011,0.99894128,1.00007549,1.00085797,0.99998922,0.99985496,0.99927941,1.00056212,0.99997409,0.99919044,0.99921150,0.99987636,1.00086774
0.97340991,1.00035653,0.99905987,0.99924904,0.99998223,1.00086589,0.99979516,0.99837693,1.00030467,1.00089285,1.00004739,0.99975951,0.99986856,1.00049115,1.00024166
0.97350991,1.00016032,0.99946868,1.00008699,1.00097408,1.00042229,1.00060904,1.00040021,1.00015506,0.99955564,0.99956805,1.00034577,1.00006962,0.99956029,1.00047872
0.97360991,1.00054757,1.00022054,1.00077098,1.00035368,1.00005728,1.00009494,0.99951655,0.99915394,1.00115339,0.99981923,0.99933971,1.00011946,1.00024942,0.99988908
0.97370991,1.00001591,0.99965026,0.99960037,0.99881491,1.00036731,0.99967347,1.00024103,0.99867589,0.99916261,0.99884824,1.00045519,0.99880273,0.99950259,1.00126060
0.97380991,1.00067740,1.00020011,1.00065420,0.99945809,1.00111113,1.00033760,0.99968823,1.00068470,0.99945203,1.00036970,0.99985011,0.99880295,1.00016768,1.00033169
0.97390991,1.00036802,0.99928812,1.00127178,0.99999580,1.00027057,1.00007209,0.99965986,0.99959484,0.99955327,1.00008421,0.99988691,1.00071273,1.00035623,1.00042416
0.97400991,0.99909254,0.99967444,0.99932972,0.99931158,1.00047808,0.99953106,0.99995089,0.99997816,1.00034174,1.00000137,1.00030616,0.99901759,0.99916740,0.99988541
0.97410991,0.99984582,0.99958063,0.99945171,0.99993445,1.00005161,0.99947213,0.99987601,1.00000569,0.99890672,1.00043870,0.99962585,0.99936372,1.00138279,0.99959652
0.97420991,1.00047259,1.00081026,0.99979239,1.00029981,1.00009829,0.99999678,0.99956535,1.00118013,1.00146230,1.00026619,1.00026783,0.99986911,0.99987543,1.00028279
0.97430991,1.00052626,0.99939498,0.99953155,0.99940701,1.00027970,1.00018808,0.99964329,0.99950023,0.99918733,0.99983424,1.00066853,1.00072799,0.99989510,0.99950625
0.97440991,1.00070871,0.99929918,0.99924492,0.99906898,1.00007562,1.00085621,1.00052471,1.00002254,0.99937127,0.99979440,0.99998413,1.00000810,1.00008803,0.99969286
0.97450992,0.99992296,1.00048497,1.00069583,0.99964798,0.99965082,1.00048776,0.99970133,1.00034482,0.99985215,1.00006682,1.00056791,1.00033806,0.99960030,0.99989079
0.97460992,0.99936535,0.99987553,0.99908314,0.99998589,1.00064224,1.00023688,0.99991932,1.00062708,1.00037929,0.99920078,0.99987879,1.00014889,0.99915688,0.99992107
0.97470992,0.99951525,0.99948515,1.00035808,1.00049815,1.00102555,0.99942573,0.99886101,1.00053672,1.00046781,0.99978835,0.99904590,1.00023960,1.00092902,0.99982656
0.97480992,0.99914423,0.99930439,0.99976065,1.00028738,0.99994470,1.00061925,0.99893450,0.99993912,1.00030437,1.00041110,0.99947935,1.00023065,1.00048486,0.99934632
0.97490992,0.99967948,1.00015146,0.99975158,1.00024266,1.00138329,0.99956532,1.00001228,0.99960909,0.99950248,0.99954964,0.99920253,0.99780353,1.00112055,1.00001479
0.97500992,0.99976013,1.00021942,1.00057672,1.00002386,1.00018335,0.99981124,1.00069736,0.99979031,1.00104343,1.00044901,0.99954282,1.00015565,1.00036606,1.00034932
0.97510992,1.00054312,0.99993058,0.99972864,1.00059623,0.99843015,1.00038420,1.00049453,0.99987931,0.99965085,1.00080611,1.00059700,0.99983224,0.99987219,0.99923983
0.97520992,1.00093900,0.99964529,0.99900510,0.99923487,0.99992210,0.99964424,0.99938555,0.99976378,0.99933633,0.99909326,1.00015366,1.00035222,1.00054492,1.00059918
0.97530992,1.00065580,0.99946818,0.99905524,0.99971290,1.00063670,1.00002547,0.99997897,0.99995184,0.99976899,0.99950844,1.00095667,1.00004212,0.99905963,0.99964276
0.97540992,0.99919006,1.00125157,1.00025100,0.99952491,1.00018615,1.00075230,1.00039841,1.00177734,1.00110282,0.99909259,0.99957688,0.99981529,1.00059640,0.99994706
0.97550992,1.00022214,1.00031255,1.00057669,0.99980160,1.00004195,0.99949433,0.99942968,1.00019426,1.00018365,1.00019617,0.99968896,1.00040001,0.99972309,0.99956686
0.97560992,0.99967790,0.99986327,1.00047482,1.00012133,0.99911124,0.99959066,0.99999347,1.00007556,1.00009290,0.99972752,0.99983255,1.00063792,0.99988333,0.99998400
0.97570992,0.99992915,1.00043180,0.99948110,1.00077519,0.99972932,1.00094052,0.99929797,1.00023559,1.00067411,1.00051332,1.00013139,0.99961363,0.99943171,1.00059494
0.97580992,1.00051499,1.00036639,0.99968079,1.00011952,0.99993283,0.99974230,0.99948872,0.99994614,1.00094278,1.00021334,1.00018920,1.00066862,0.99908767,0.99986325
0.97590992,1.00005673,0.99909445,0.99952643,0.99860645,1.00104827,0.99940054,0.99940142,0.99945664,0.99988082,1.00106612,0.99936345,1.00005376,0.99976392,1.00045742
0.97600992,1.00092456,1.00010280,0.99927109,1.00046061,1.00038966,1.00080651,1.00003934,1.00005766,0.99901960,1.00013053,1.00063258,0.99951663,1.00083753,1.00056756
0.97610992,1.00114154,1.00009844,0.99978887,1.00027913,1.00051368,1.00058868,0.99963051,1.00087744,0.99973764,0.99957505,0.99949903,1.00061141,0.99967285,0.99945321
0.97620992,1.00043702,1.00020219,0.99966418,1.00030070,0.99934674,1.00038652,0.99996650,1.00028539,1.00039674,0.99961997,0.99956376,0.99933024,1.00024062,0.99858521
0.97630992,1.00024947,1.00026461,0.99971656,0.99981275,1.00011567,0.99979945,0.99944094,0.99989770,1.00019061,1.00042228,1.00036316,1.00067549,1.00042559,1.00018329
0.97640992,1.00147737,1.00016754,1.00009461,1.00026869,1.00042230,1.00047323,0.99935370,0.99912117,1.00020735,1.00018089,1.00036069,1.00034762,1.00038082,1.00011063
0.97650992,1.00037621,0.99910802,1.00020376,0.99955156,0.99938856,1.00095705,0.99909412,0.99975654,0.99969857,1.00091157,0.99950854,1.00131103,0.99974252,1.00041075
0.97660992,1.00020787,1.00121243,0.99973828,1.00044770,0.99981092,1.00064955,1.00064913,0.99962306,1.00111575,1.00046203,0.99888417,0.99985371,0.99943500,1.00009572
0.97670992,1.00027150,0.99963145,1.00036393,0.99974717,0.99974667,0.99971042,0.99928136,1.00082565,1.00036714,0.99925815,1.00080433,1.00062832,0.99990694,0.99939917
0.97680992,0.99963603,0.99958995,1.00055567,0.99948911,1.00027266,1.00017008,0.99971024,1.00040850,1.00003490,0.99944000,0.99981216,1.00008168,1.00033331,0.99945192
0.97690992,1.00007854,1.00057895,1.00073109,0.99907931,1.00049271,0.99979443,1.00026114,0.99978533,1.00026619,1.00089549,1.00023936,0.99977880,0.99953830,0.99918834
0.97700992,0.99989097,0.99863886,0.99907154,0.99941939,0.99984080,1.00004098,1.00052072,0.99975799,1.00029117,0.99943055,0.99981702,1.00029838,1.00079184,0.99982937
0.97710992,0.99971472,1.00050120,1.00079634,0.99952913,1.00003831,1.00023858,0.99954528,0.99900999,0.99968840,1.00015719,1.00065745,0.99930988,1.00064205,1.00074063
0.97720992,1.00051333,0.99940829,0.99893088,1.00002798,1.00040410,1.00032153,0.99954767,1.00008474,1.00022148,1.00036628,0.99948431,0.99934150,0.99978029,1.00003667
0.97730992,0.99973957,1.00013779,1.00010195,1.00095393,0.99916083,1.00112906,0.99962263,1.00033556,1.00115052,1.00111410,0.99932447,0.99982172,0.99964436,0.99999790
0.97740992,1.00001116,1.00054741,0.99985644,1.00032860,1.00082893,0.99958474,0.99995136,1.00057571,1.00005543,0.99993238,1.00008088,0.99997631,1.00009646,1.00030596
0.97750993,1.00002383,1.00016519,1.00020997,1.00014132,0.99968369,0.99924840,1.00086004,1.00020631,1.00043358,1.00047218,0.99961251,0.99922693,1.00077908,0.99933569
0.97760993,0.99986900,1.00080534,0.99901369,1.00031212,0.99948281,0.99986035,1.00055132,0.99912040,0.99970162,1.00049542,0.99982343,1.00035779,0.99974704,0.99939517
0.97770993,0.99981906,0.99944331,1.00073373,0.99987584,1.00016198,1.00047072,0.99918969,0.99985172,0.99956482,1.00115775,0.99904668,0.99994271,0.99963482,1.00046494
0.97780993,0.99952535,0.99997082,0.99932390,0.99895934,1.00101167,1.00161901,0.99961518,0.99944201,0.99948154,1.00139334,1.00025982,0.99945139,0.99928135,1.00082778
0.97790993,0.99968320,0.99987484,1.00021669,0.99981637,0.99998676,0.99957520,1.00032461,0.99935997,0.99955080,0.99943958,1.00011407,0.99914800,0.99983582,0.99998236
0.97800993,0.99957868,0.99987925,1.00023069,1.00124544,0.99936136,0.99988394,1.00122181,0.99956509,0.99947558,0.99984093,0.99942238,1.00076417,0.99835439,0.99973289
0.97810993,0.99989749,1.00064998,0.99926761,1.00005380,0.99997791,1.00027405,1.00048058,0.99982326,1.00083297,1.00040083,1.00022408,0.99941356,1.00088113,0.99998928
0.97820993,1.00087382,0.99973579,1.00021200,1.00008484,1.00065540,0.99913066,0.99973911,0.99979292,0.99937646,1.00002482,1.00015736,0.99985723,0.99975901,1.00012759
0.97830993,0.99965521,1.00031016,0.99975061,1.00123027,0.99974089,0.99863523,0.99984856,0.99965055,0.99980782,0.99973295,1.00036253,1.00058455,0.99923150,1.00044330
0.97840993,1.00054904,1.00085549,0.99917293,1.00014319,1.00006508,1.00017676,1.00037771,0.99884216,0.99912106,0.99983615,1.00023108,1.00022165,0.99918620,1.00048573
0.97850993,0.99950396,0.99914376,1.00013667,0.99934735,1.00009046,1.00075766,1.00017883,1.00070480,1.00020406,1.00018982,0.99994575,1.00045789,1.00050036,1.00022169
0.97860993,0.99869338,0.99863036,0.99931362,0.99946647,0.99951206,1.00025588,1.00053860,1.00084028,0.99976902,1.00052357,0.99969033,1.00154602,1.00010007,0.99987440
0.97870993,1.00012236,0.99944663,1.00057293,0.99955629,1.00078376,1.00068247,1.00023666,1.00073536,0.99986658,0.99939279,1.00070683,0.99923639,0.99992233,0.99922185
0.97880993,0.99999107,0.99973627,0.99980737,0.99966866,0.99958407,0.99962170,1.00027472,0.99939493,1.00113694,1.00079164,1.00029251,1.00047178,1.00041372,1.00052747
0.97890993,0.99934982,1.00045433,1.00062165,0.99905345,1.00002711,1.00040130,1.00113978,1.00099426,0.99926764,0.99969063,0.99945444,0.99867774,1.00042792,1.00095698
0.97900993,0.99990917,1.00043114,0.99955594,0.99989289,1.00041540,1.00021065,1.00005041,0.99928505,0.99990730,1.00035694,0.99975994,1.00182332,0.99966223,0.99954068
0.97910993,0.99913720,0.99996065,1.00168513,0.99982837,0.99825510,1.00147173,1.00009052,1.00002296,0.99985892,0.99982097,1.00062200,1.00029196,1.00016843,0.99990539
0.97920993,0.99935335,1.00019047,0.99985531,0.99989082,0.99976028,1.00006850,0.99946063,0.99953900,1.00065624,1.00045779,1.00007394,1.00039456,0.99871283,0.99960916
0.97930993,1.00019163,1.00046878,1.00105489,1.00076482,0.99971603,0.99916258,1.00034533,1.00008205,1.00097748,1.00060297,1.00008226,0.99990520,1.00139252,0.99916199
0.97940993,1.00032227,1.00008713,0.99958580,1.00022958,1.00079382,1.00008495,1.00018249,1.00002787,0.99968914,1.00026569,0.99938809,0.99970792,0.99914717,0.99987859
0.97950993,0.99998580,1.00135222,1.00015319,1.00031689,1.00063153,1.00031582,1.00101593,1.00065165,0.99973835,1.00065454,1.00026710,1.00048668,0.99963434,1.00007959
0.97960993,1.00043405,1.00057921,1.00017474,0.99989092,0.99968049,0.99983819,0.99978689,1.00020447,1.00050486,1.00109255,1.00031893,1.00033990,1.00005137,1.00021839
0.97970993,1.00099906,1.00001099,1.00116596,0.99997074,1.00075975,0.99933042,1.00093303,0.99981785,0.99917379,0.99936907,1.00025709,1.00019845,0.99906123,0.99935915
0.97980993,1.00116833,0.99932224,0.99992003,1.00113159,1.00000926,1.00110584,0.99979161,1.00033831,1.00051156,1.00007399,0.99972863,0.99921863,1.00099354,0.99993711
0.97990993,0.99972972,0.99891791,1.00003502,0.99960263,0.99985659,1.00086535,1.00024227,0.99971814,0.99968065,1.00047790,1.00011016,0.99961176,0.99948166,1.00054223
0.98000993,1.00001858,0.99912931,0.99974340,0.99981680,0.99976413,0.99980326,1.00057751,1.00037835,1.00019485,1.00016851,0.99997727,0.99923823,0.99997381,1.00009399
0.98010993,0.99954423,1.00011126,0.99962313,0.99965602,0.99944000,0.99952188,0.99975470,1.00056000,0.99937134,1.00096673,0.99996270,0.99983514,0.99923225,1.00066146
0.98020993,0.99998509,0.99954336,0.99821738,1.00050839,1.00044430,1.00115699,0.99931486,1.00013031,1.00072364,0.99964644,1.00057654,1.00106817,0.99939108,1.00008499
0.98030993,0.99912746,1.00075707,1.00008714,1.00034929,0.99886376,0.99995934,1.00049128,1.00031547,0.99938017,0.99970905,1.00081705,1.00111978,1.00069957,0.99999978
0.98040993,1.00044383,1.00076015,0.99884243,1.00009998,0.99934408,1.00031465,0.99893328,0.99953371,0.99957230,1.00033343,0.99967915,1.00052555,0.99916462,0.99955414
0.98050994,1.00040885,1.00089349,0.99954495,1.00033654,1.00011257,1.00027809,0.99995597,1.00069012,1.00003015,1.00041401,0.99999697,1.00108264,1.00000264,1.00060507
0.98060994,0.99998188,1.00071768,0.99924537,0.99950480,1.00118036,1.00027939,1.00085503,0.99999306,0.99956657,1.00002155,0.99990339,0.99894554,0.99942956,0.99931236
0.98070994,0.99935185,0.99911185,1.00039450,0.99976290,1.00033987,1.00029245,1.00082922,0.99987232,1.00001932,0.99906251,1.00010683,1.00040030,1.00006291,1.00035480
0.98080994,1.00083817,0.99961919,1.00090832,0.99971811,1.00023113,1.00056380,1.00053726,0.99942103,1.00015228,1.00061796,0.99969558,1.00067539,1.00072967,1.00006318
0.98090994,1.00047243,0.99906914,0.99963915,1.00012385,0.99952633,1.00032379,1.00157162,1.00072806,0.99916661,0.99957919,0.99969128,0.99978428,1.00035850,0.99968841
0.98100994,1.00040118,1.00036413,0.99957859,1.00041473,1.00003670,1.00015265,0.99917237,1.00149599,1.00008537,1.00075445,0.99959812,1.00054020,1.00003036,1.00044855
0.98110994,1.00068900,1.00005050,1.00017690,1.00003776,0.99944921,1.00091287,1.00013316,1.00007698,1.00161518,0.99981540,1.00050953,0.99957276,1.00015638,0.99983293
0.98120994,0.99994917,0.99937299,1.00120125,1.00032749,1.00073149,1.00069079,1.00028949,1.00168791,0.99911322,0.99919331,1.00119439,1.00019230,1.00021702,1.00039978
0.98130994,0.99974659,0.99994834,1.00012281,0.99935036,1.00001284,0.99942125,0.99970843,1.00020540,0.99953387,1.00030432,0.99934367,0.99968065,0.99917492,0.99954996
0.98140994,0.99993422,0.99952058,1.00018501,1.00082925,0.99926770,1.00016297,1.00078320,1.00016649,0.99989272,1.00047651,0.99999100,0.99999890,1.00061991,1.00089323
0.98150994,0.99908465,0.99957872,0.99979850,1.00022123,0.99833504,1.00100638,0.99984013,1.00060240,0.99904989,1.00097056,1.00012832,0.99978550,1.00008216,1.00040675
0.98160994,1.00142396,0.99937927,0.99951226,1.00032755,0.99880826,1.00032804,1.00060070,1.00021777,1.00049172,1.00017514,0.99930416,0.99883278,1.00008883,1.00060418
0.98170994,0.99940141,1.00021596,1.00025642,1.00120818,0.99954113,1.00025400,1.00032330,0.99931083,0.99969006,0.99988614,0.99972340,0.99949892,1.00018587,0.99885073
0.98180994,0.99984098,1.00130051,0.99996396,0.99982744,1.00045744,0.99943570,1.00020260,1.00092808,0.99929214,0.99963105,0.99911549,0.99954566,1.00059447,1.00004876
0.98190994,1.00181396,0.99962481,1.00089842,1.00066396,1.00006608,1.00049211,1.00148386,1.00036979,0.99941443,1.00010339,0.99960547,1.00026729,0.99967654,0.99999812
0.98200994,0.99985432,0.99989765,0.99891511,1.00039977,0.99998034,1.00104873,1.00023121,1.00026390,1.00015467,1.00096641,0.99960381,1.00034515,1.00069324,0.99954950
0.98210994,0.99963237,0.99956243,1.00038280,0.99986447,0.99950905,0.99964798,1.00052243,1.00042815,0.99930966,0.99980535,0.99984159,0.99927965,1.00018016,0.99888622
0.98220994,0.99982957,1.00083462,1.00036087,1.00044001,0.99917161,1.00043985,1.00022741,1.00007835,0.99991843,1.00054847,1.00026531,1.00054727,1.00004929,0.99997624
0.98230994,0.99946720,0.99971996,1.00131595,1.00059164,0.99994556,0.99961897,1.00085872,0.99996412,1.00018952,1.00120256,1.00064741,1.00066899,1.00016331,0.99985988
0.98240994,1.00094964,1.00040830,1.00027821,0.99962597,1.00071359,0.99998956,1.00135566,1.00005785,0.99996058,0.99953758,0.99944070,0.99956215,1.00010701,0.99959407
0.98250994,1.00003511,0.99883346,1.00028085,0.99968358,1.00015778,0.99980017,0.99994318,0.99991269,0.99989506,0.99929240,1.00036056,1.00064503,1.00023535,0.99925824
0.98260994,1.00120430,1.00103379,1.00024839,1.00083558,1.00001751,0.99915363,0.99932298,1.00021858,1.00029541,1.00029166,0.99992437,0.99990768,1.00102060,0.99938905
0.98270994,1.00069857,0.99961537,0.99932996,0.99998032,0.99966272,1.00123898,0.99865824,0.99973764,1.00104438,1.00046088,0.99952713,0.99999636,0.99948032,0.99888030
0.98280994,1.00118098,1.00040964,0.99850304,0.99896061,1.00000560,1.00035253,1.00001790,1.00007607,0.99953902,0.99881716,0.99930202,0.99903149,0.99975165,0.99933182
0.98290994,1.00082930,0.99999579,1.00070730,0.99975286,0.99979311,1.00069300,1.00002001,0.99995572,1.00005077,1.00016617,0.99957042,1.00031832,1.00118752,0.99916914
0.98300994,1.00039153,0.99925699,0.99986602,1.00027284,1.00030961,0.99971748,0.99931932,1.00020984,0.99974868,1.00057140,1.00030925,1.00013314,0.99996552,0.99943310
0.98310994,0.99996808,0.99999994,1.00096547,1.00069103,0.99978057,0.99967596,1.00054141,1.00071757,0.99963981,1.00010322,1.00052366,1.00028351,0.99949725,1.00047140
0.98320994,0.99943396,1.00019882,0.99905984,1.00001812,1.00088142,0.99992726,0.99898815,0.99996784,1.00030566,0.99927910,0.99977318,0.99957691,1.00028902,0.99989183
0.98330994,1.00056843,1.00069784,0.99995833,1.00032820,1.00055446,1.00023503,0.99880771,1.00005470,0.99952849,1.00053569,1.00047314,0.99980162,1.00084304,0.99970872
0.98340994,1.00025883,1.00035849,1.00069208,1.00079411,1.00054161,1.00101442,1.00063707,1.00008368,0.99962314,0.99951323,1.00019600,1.00024877,0.99922461,1.00053527
0.98350995,1.00056795,1.00031206,0.99981431,1.00033499,0.99921280,0.99968804,0.99937153,1.00013500,1.00031888,0.99802530,1.00063866,1.00040258,0.99941444,0.99961513
0.98360995,1.00004210,1.00018113,0.99978909,0.99961237,1.00003661,0.99909186,1.00120901,1.00117544,1.00068683,1.00022565,1.00046496,0.99985480,0.99988230,0.99916270
0.98370995,0.99959916,1.00012610,1.00006860,0.99955605,1.00066793,0.99998654,0.99981939,0.99960978,1.00021468,1.00044743,1.00065268,1.00002220,0.99974252,0.99962507
0.98380995,1.00039153,0.99985558,1.00036434,0.99982623,0.99971999,1.00052401,1.00095588,0.99986965,0.99968583,1.00010124,1.00125409,1.00078939,1.00002066,1.00014593
0.98390995,1.00074031,0.99972178,0.99955109,1.00005543,1.00054470,1.00007461,0.99975642,1.00073908,0.99960285,1.00111882,1.00069949,1.00018220,0.99882703,0.99993827
0.98400995,0.99963847,1.00001919,1.00080548,1.00010941,0.99980906,0.99902608,0.99943255,0.99947885,0.99969748,1.00070281,0.99992366,1.00051586,0.99958737,0.99962594
0.98410995,0.99968209,1.00068176,0.99977350,0.99947939,1.00002228,0.99991266,1.00062577,1.00079180,0.99974881,0.99890740,1.00024489,0.99961874,0.99976045,0.99977359
0.98420995,1.00039684,0.99947611,0.99992657,0.99990545,1.00093603,1.00012799,1.00104902,1.00049219,0.99969374,0.99980780,0.99889617,1.00066323,0.99979179,1.00056746
0.98430995,0.99986109,0.99943733,1.00045628,1.00007553,1.00059876,0.99962269,0.99870956,0.99982492,0.99992303,0.99993929,0.99909675,0.99977712,1.00002146,0.99982034
0.98440995,1.00036713,0.99915623,1.00060090,0.99973189,1.00008652,1.00059380,0.99957427,0.99960939,0.99940560,1.00086333,0.99894256,1.00025532,1.00159201,0.99987592
0.98450995,0.99921219,0.99956742,0.99999609,0.99926181,0.99958351,0.99966418,0.99968607,1.00038594,1.00008751,0.99915090,0.99941926,1.00068663,0.99963696,0.99862363
0.98460995,1.00108558,0.99931403,0.99975964,1.00031415,1.00076146,1.00040595,0.99987940,1.00056714,0.99952070,0.99978514,0.99942945,0.99875598,1.00041382,0.99927120
0.98470995,1.00072279,0.99967736,0.99920112,0.99977606,1.00014229,0.99973921,0.99933719,1.00014350,0.99953455,0.99999820,0.99884145,1.00034722,0.99911608,0.99963387
0.98480995,1.00039271,1.00050347,1.00053289,1.00010361,0.99874206,0.99937993,0.99949292,0.99961416,1.00075155,0.99999218,0.99951700,1.00023531,1.00027491,1.00028328
0.98490995,1.00070366,0.99955618,0.99972644,1.00035635,1.00034567,1.00037860,0.99963588,0.99968548,0.99947445,1.00041576,1.00005302,0.99875728,0.99977102,0.99984807
0.98500995,0.99928020,1.00045718,0.99990600,1.00096048,1.00135797,1.00089512,1.00005781,1.00037884,0.99935654,1.00043763,0.99996561,0.99908089,0.99935225,0.99900308
0.98510995,0.99967184,0.99985123,1.00019093,1.00089637,0.99950000,0.99895013,1.00021654,1.00007425,1.00137531,1.00083613,1.00013615,1.00167892,1.00010028,1.00067017
0.98520995,1.00058253,0.99955432,0.99932096,0.99956210,0.99985648,1.00015023,0.99941084,0.99994848,0.99952877,1.00029264,0.99989712,0.99945834,0.99949716,0.99972728
0.98530995,1.00047535,1.00002441,1.00044789,1.00074144,1.00056428,0.99976973,0.99949159,1.00094665,0.99972663,0.99974102,1.00001259,1.00003828,0.99927904,1.00029426
0.98540995,0.99956820,1.00070847,1.00068967,1.00002079,1.00066628,1.00017230,1.00081851,1.00060172,0.99944527,1.00035478,1.00086787,0.99986998,0.99867430,1.00017123
0.98550995,0.99951912,0.99923658,0.99982864,1.00067015,0.99989851,1.00024877,0.99994903,0.99912853,1.00061993,1.00071826,1.00034733,0.99932429,0.99955876,1.00035145
0.98560995,1.00019886,1.00041048,0.99952228,0.99990892,0.99970315,0.99957776,1.00005778,1.00000361,1.00069020,0.99930668,0.99999763,0.99972074,1.00036003,0.99940898
0.98570995,0.99936078,0.99986320,1.00058720,1.00010589,0.99940149,1.00031619,0.99960817,1.00028623,0.99995969,1.00008406,1.00023431,0.99924089,1.00057608,1.00041875
0.98580995,1.00020564,0.99926183,1.00061552,1.00037494,1.00047908,1.00034931,0.99950847,1.00023041,0.99916277,0.99974446,1.00025807,0.99963559,1.00101545,0.99996829
0.98590995,0.99999464,0.99935754,0.99917793,0.99959006,0.99983959,0.99929048,1.00015130,1.00054467,1.00014689,1.00044900,1.00030862,1.00036616,0.99978830,0.99970249
0.98600995,1.00076315,1.00011111,0.99979677,1.00057101,1.00017391,1.00041362,0.99984661,0.99980693,0.99991591,0.99975830,1.00068654,1.00005561,0.99931579,0.99989685
0.98610995,0.99899150,0.99943219,0.99976968,1.00012802,1.00020362,0.99991439,0.99974373,1.00078886,1.00006577,1.00015868,1.00020772,0.99954289,0.99956248,0.99984811
0.98620995,0.99981932,0.99974166,1.00083487,0.99941014,0.99960463,0.99955845,0.99936593,1.00134958,1.00125529,0.99931291,1.00024678,1.00073595,1.00041626,0.99987685
0.98630995,1.00024598,1.00015601,0.99985316,1.00103263,1.00101678,0.99966341,0.99924172,0.99985896,0.99958389,0.99945141,1.00034459,0.99966665,0.99984674,0.99968373
0.98640995,0.99979681,0.99994255,1.00005679,0.99929652,1.00011804,1.00074372,1.00035371,0.99948284,0.99880479,1.00059018,1.00071542,1.00059339,1.00084344,1.00020294
0.98650996,1.00072832,1.00060317,0.99958755,0.99964577,0.99967220,1.00013455,1.00013710,1.00006052,1.00014998,1.00112841,1.00058840,1.00002068,0.99945521,1.00110896
0.98660996,1.00007602,0.99911428,1.00033376,1.00012816,1.00070344,1.00026701,1.00048598,1.00058729,1.00012965,1.00095537,0.99890454,0.99982438,1.00021720,1.00106595
0.98670996,1.00074547,1.00100412,1.00024996,0.99956360,1.00056678,0.99976753,0.99929904,1.00057107,0.99993153,0.99960707,1.00006749,0.99916986,0.99920123,1.00052939
0.98680996,1.00013279,0.99935437,0.99960288,0.99909971,1.00008470,0.99995981,0.99978379,1.00035974,0.99964837,1.00105742,1.00061003,1.00033583,0.99996209,1.00038408
