Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.54701182,1.00006137,1.00001755,0.99956305,0.99969009,0.99968520,0.99945127,0.99937987,0.99942591,0.99980181,0.99923290,0.99913222,1.00015932,0.99902591,0.99921036
0.54711182,0.99977140,0.99972266,0.99954451,1.00005574,1.00039496,0.99937208,0.99839490,1.00019554,0.99944545,0.99988992,0.99940589,0.99887395,0.99973165,0.99941163
0.54721182,1.00036831,0.99887360,0.99891949,0.99945496,1.00034069,0.99990892,0.99912226,1.00004034,1.00000354,0.99965703,1.00012143,1.00034607,0.99973539,1.00075873
0.54731182,0.99914534,0.99990637,0.99975651,1.00015747,0.99935010,0.99889844,1.00006286,1.00074647,1.00004861,1.00018804,0.99922747,0.99920632,0.99933441,1.00007603
0.54741182,0.99987843,1.00036902,1.00114632,0.99895073,0.99967142,0.99953139,0.99962706,1.00032526,1.00021255,0.99957277,0.99965163,0.99995863,0.99902913,0.99971418
0.54751183,0.99879861,1.00021280,0.99968983,0.99914074,0.99925744,0.99930463,1.00030723,0.99925603,1.00002342,1.00026009,0.99942116,0.99984043,0.99950434,0.99920766
0.54761183,1.00056269,0.99943928,1.00025846,1.00059252,1.00010124,1.00028450,1.00120998,1.00000512,0.99937570,1.00044195,0.99978343,1.00037780,0.99941405,0.99932857
0.54771183,0.99908679,1.00018830,0.99884435,0.99996078,0.99910697,0.99902282,0.99919509,0.99885213,1.00033837,1.00027606,0.99895289,0.99993330,0.99984077,0.99928046
0.54781183,0.99948360,0.99936476,0.99912026,0.99992563,0.99969461,0.99956172,0.99947307,1.00014525,1.00016574,0.99984942,1.00011045,1.00034856,1.00044150,0.99901025
0.54791183,0.99982557,1.00001985,0.99912775,0.99975884,1.00034477,0.99937970,0.99860810,0.99895979,1.00035225,0.99908245,0.99995981,0.99970008,1.00007862,0.99972496
0.54801183,0.99988987,1.00027762,0.99963294,1.00006911,0.99978565,1.00048011,0.99936342,1.00004857,0.99918094,1.00000119,0.99933550,0.99975980,1.00018703,0.99949564
0.54811183,0.99928252,0.99904258,0.99963316,0.99950238,0.99909931,1.00011551,0.99992611,1.00013030,0.99913777,0.99996702,0.99994161,0.99948886,1.00133043,0.99979927
0.54821183,1.00052005,0.99943484,1.00090109,1.00054013,0.99961129,0.99910136,1.00018642,0.99925353,1.00055040,0.99917563,1.00050216,0.99925690,1.00028858,1.00011576
0.54831183,1.00093841,0.99930845,1.00038666,0.99968394,0.99999969,1.00053007,0.99930590,0.99895793,1.00002119,0.99905843,0.99975432,0.99949482,0.99949340,0.99999689
0.54841183,0.99992862,0.99992039,1.00041473,0.99957363,1.00006421,1.00018694,0.99975963,1.00057904,0.99943306,0.99976385,1.00044396,1.00005412,0.99985471,0.99963278
0.54851183,0.99949067,1.00083611,0.99958919,1.00036025,0.99896120,1.00058610,0.99949510,0.99933074,0.99977006,1.00034811,0.99846766,1.00011745,1.00024822,1.00016901
0.54861183,0.99999392,0.99963698,1.00077383,0.99905594,0.99969030,0.99930245,0.99980492,1.00066810,1.00013106,1.00005235,0.99980749,0.99989059,0.99898819,0.99987527
0.54871183,1.00027508,1.00017547,1.00007759,0.99922790,1.00028845,1.00008045,1.00035485,0.99904853,1.00012637,1.00026872,0.99955750,0.99970928,0.99959391,0.99922554
0.54881183,0.99932353,0.99949443,1.00033170,1.00062815,0.99961591,0.99928866,0.99930622,1.00057303,0.99891176,1.00023960,0.99998778,0.99972151,0.99991230,0.99995951
0.54891183,0.99948069,0.99983513,0.99917681,0.99986851,0.99932061,0.99949172,0.99917457,0.99973331,1.00012637,0.99865887,0.99973060,1.00024635,0.99916072,0.99924281
0.54901183,0.99946640,1.00009790,0.99973896,1.00005666,1.00001618,0.99976316,0.99972719,1.00111521,0.99988381,0.99977801,1.00064264,0.99971970,0.99970420,1.00074866
0.54911183,0.99965217,0.99938027,0.99942249,0.99892194,1.00039535,1.00020688,1.00039459,0.99991832,0.99995929,1.00017392,0.99984485,1.00007425,0.99880051,0.99933839
0.54921183,0.99992609,0.99949503,0.99992436,0.99922805,0.99929405,1.00015489,0.99937009,0.99892817,0.99940753,0.99888978,0.99954101,1.00062904,0.99998974,0.99938540
0.54931183,1.00042888,0.99982783,1.00046912,0.99953786,1.00003114,1.00046052,1.00034786,1.00084612,0.99921693,1.00060791,0.99966368,1.00051532,0.99909717,0.99863471
0.54941183,0.99895277,1.00056315,0.99944463,0.99990372,0.99892846,0.99939314,0.99957908,1.00003120,0.99955483,0.99988536,0.99970603,0.99949204,0.99967505,0.99968457
0.54951183,0.99986687,1.00028315,1.00052946,0.99905678,0.99934656,0.99933233,1.00040014,0.99938071,1.00000579,0.99914634,0.99982913,1.00008226,0.99917753,0.99977692
0.54961183,1.00029809,1.00001848,0.99957717,0.99980291,0.99981487,0.99884319,0.99919607,0.99956761,0.99910835,0.99880630,0.99985274,1.00000562,1.00072246,0.99963193
0.54971183,0.99976644,0.99946949,0.99977412,0.99883590,0.99937589,0.99967192,0.99965066,1.00010266,1.00021715,0.99997824,1.00049507,0.99994903,0.99990623,0.99932124
0.54981183,0.99966522,0.99980680,0.99995372,0.99951911,0.99991101,1.00006180,0.99989873,0.99857375,0.99972544,0.99948809,0.99950625,0.99884169,0.99943863,0.99846555
0.54991183,0.99960840,1.00046278,0.99957520,1.00012859,1.00005288,1.00014442,1.00036754,1.00018673,0.99884222,0.99997247,0.99922353,0.99891693,0.99944935,0.99840632
0.55001183,1.00037537,0.99982721,1.00043436,1.00014800,1.00059804,1.00033740,1.00015042,0.99978440,0.99975961,0.99900078,1.00015033,1.00013558,1.00096718,0.99962290
0.55011183,0.99965947,1.00003083,0.99919257,0.99993531,0.99990639,0.99921343,0.99970371,0.99996754,0.99924449,1.00011226,1.00032977,0.99940925,0.99986810,0.99935028
0.55021183,1.00026859,0.99996429,1.00013120,0.99955119,0.99970704,0.99962485,0.99973139,0.99954347,0.99989407,0.99887693,0.99857882,0.99977133,0.99925326,0.99937032
0.55031183,1.00002612,0.99968314,1.00002760,0.99887570,0.99962054,1.00018706,1.00009653,0.99993566,0.99834397,1.00081730,1.00016508,0.99982862,1.00054569,0.99902137
0.55041183,0.99945270,1.00011829,0.99939443,1.00029914,0.99968754,1.00000408,0.99991710,0.99976748,0.99986010,1.00013326,0.99926197,0.99822321,0.99995421,0.99969176
0.55051184,1.00031276,0.99935033,0.99997614,1.00004760,1.00019777,0.99964301,1.00005166,0.99995954,1.00035874,1.00022128,1.00015766,0.99982560,0.99993478,1.00006562
0.55061184,0.99970063,0.99998402,1.00022467,1.00015845,0.99967033,0.99926492,0.99945416,0.99868203,0.99944065,1.00176371,0.99948629,0.99907263,1.00065412,0.99943854
0.55071184,0.99951171,0.99961196,0.99947814,0.99974903,0.99935226,0.99998897,0.99951293,0.99925921,0.99970727,0.99906545,0.99844026,0.99916375,0.99927491,0.99918507
0.55081184,1.00016040,0.99993544,0.99996274,0.99968744,1.00094667,0.99970200,0.99964765,1.00003747,0.99943066,0.99927268,0.99938654,1.00013775,0.99857162,0.99951418
0.55091184,1.00045112,0.99930349,1.00043427,1.00079727,0.99926370,1.00142509,0.99843053,1.00008718,0.99974437,0.99933280,0.99953487,0.99906917,0.99947728,1.00055530
0.55101184,0.99992062,0.99948777,0.99979484,0.99960323,0.99992074,0.99897574,0.99992902,0.99964691,0.99989618,0.99995988,0.99960913,1.00103512,0.99857779,0.99970510
0.55111184,0.99963430,0.99898772,0.99996811,0.99955327,1.00036674,0.99983667,1.00096794,0.99884058,1.00038277,1.00054601,0.99960206,1.00105018,0.99941003,1.00058649
0.55121184,0.99909996,0.99866437,0.99947127,1.00032112,0.99987027,0.99944539,0.99875664,0.99931913,1.00007363,0.99936597,0.99867777,0.99958133,0.99981250,1.00015410
0.55131184,0.99838371,1.00041905,0.99941241,1.00002041,1.00026436,0.99945953,1.00024489,0.99914170,1.00059457,0.99953139,0.99862863,0.99915427,0.99971612,0.99969959
0.55141184,0.99975394,0.99922877,0.99958417,0.99964584,0.99886685,0.99936513,0.99962144,1.00051463,0.99947268,0.99979020,0.99992964,0.99906368,0.99972677,1.00020635
0.55151184,1.00076270,0.99952059,0.99998272,1.00052757,0.99989365,1.00071291,0.99967929,0.99960316,1.00016768,0.99961515,1.00013634,0.99926332,1.00005768,1.00048252
0.55161184,1.00150285,0.99979265,0.99943043,0.99879383,1.00128474,0.99952324,1.00073990,1.00030659,0.99919986,0.99954894,0.99966270,0.99887609,0.99831174,0.99963277
0.55171184,0.99916422,0.99997481,1.00047154,0.99936431,0.99997681,0.99955759,1.00001292,0.99920735,0.99942588,0.99985846,1.00055072,1.00032599,0.99949822,1.00033469
0.55181184,1.00006502,0.99981015,1.00043565,1.00092256,1.00064148,1.00020351,1.00004985,0.99983467,0.99936875,1.00041332,0.99913639,0.99951766,1.00004308,0.99965355
0.55191184,0.99930505,0.99928760,0.99910854,1.00003068,1.00043082,0.99985262,1.00068730,0.99998832,1.00074958,0.99951566,1.00006624,0.99930769,0.99939790,0.99932765
0.55201184,1.00110717,0.99951142,1.00006162,1.00085972,1.00047654,1.00004257,1.00029147,0.99973452,1.00050713,1.00019434,0.99976782,1.00035756,0.99958267,0.99925437
0.55211184,1.00049955,1.00007089,0.99956063,0.99875954,1.00063998,1.00039237,0.99932832,0.99917477,0.99957841,0.99962529,0.99996405,0.99977510,0.99904161,1.00018147
0.55221184,0.99986891,1.00044435,0.99915034,0.99911995,1.00023900,1.00051537,0.99896553,0.99954686,1.00031670,1.00012166,1.00004094,0.99932988,1.00004705,1.00014957
0.55231184,1.00093840,1.00008475,1.00007254,0.99908738,0.99951621,0.99967503,0.99984042,0.99907190,0.99966821,1.00017521,1.00036620,0.99918573,0.99978976,1.00120147
0.55241184,0.99951422,0.99939038,1.00011849,0.99959112,0.99979267,0.99919257,1.00077733,1.00001376,0.99976744,1.00003616,0.99942752,0.99905291,0.99992871,0.99956526
0.55251184,0.99885333,0.99963088,0.99956060,0.99928720,1.00005741,1.00001917,1.00009975,0.99993827,0.99901224,1.00001813,1.00017414,0.99899311,0.99868503,0.99972922
0.55261184,1.00043740,0.99958689,0.99951549,0.99992634,0.99960707,1.00030706,1.00049032,0.99958402,0.99919247,0.99942158,0.99931911,0.99844727,0.99930249,0.99971886
0.55271184,1.00001635,0.99934346,0.99986031,0.99940668,1.00059483,0.99975244,1.00001453,0.99896171,0.99875100,1.00050198,0.99996560,1.00025306,0.99978118,0.99995754
0.55281184,1.00041376,1.00135528,0.99944393,0.99957673,0.99898774,1.00003672,0.99875137,0.99976560,0.99903217,0.99977554,0.99999900,0.99946065,1.00050699,1.00032134
0.55291184,1.00013059,1.00014535,1.00004205,0.99853547,0.99976339,0.99955644,0.99929058,0.99986848,0.99986232,0.99983381,0.99918776,0.99995830,0.99886287,0.99940871
0.55301184,1.00014941,0.99996269,0.99912878,1.00026883,0.99892686,1.00008391,1.00051997,0.99844288,0.99999336,0.99979894,0.99908350,0.99988341,0.99910879,0.99953546
0.55311184,1.00005744,1.00097403,0.99938095,1.00002073,0.99984528,1.00009662,0.99902598,1.00017032,0.99865704,0.99940895,1.00199134,0.99992484,0.99980604,0.99950795
0.55321184,0.99998962,1.00015095,0.99927161,1.00072236,0.99927480,1.00064196,0.99941053,0.99896551,0.99944360,1.00010567,0.99964546,0.99960089,0.99988341,0.99893187
0.55331184,0.99863878,1.00008855,1.00097278,1.00070626,1.00004450,0.99974707,1.00064969,1.00033981,0.99991507,0.99969615,0.99938461,0.99900132,0.99977484,0.99985962
0.55341184,1.00019770,0.99977896,1.00026612,0.99900563,0.99930771,0.99834953,1.00035735,0.99931735,1.00077745,0.99948732,0.99926765,1.00004101,1.00005929,0.99960508
0.55351185,0.99958190,1.00017201,1.00003925,0.99971229,1.00055982,1.00062255,1.00127461,0.99975605,0.99964847,0.99967004,1.00003480,0.99899873,0.99934979,1.00031819
0.55361185,0.99938010,0.99930416,0.99927674,0.99918232,0.99998280,0.99986546,1.00040770,0.99913157,0.99990874,1.00043912,1.00003680,1.00050512,0.99964341,0.99951008
0.55371185,1.00007781,0.99980083,0.99928368,1.00035821,0.99941849,1.00040389,1.00061907,0.99936651,0.99954597,0.99978144,1.00017937,0.99945597,1.00064785,0.99921452
0.55381185,0.99981032,0.99955497,0.99972574,0.99957034,1.00020946,0.99887459,1.00048904,1.00002954,1.00010620,0.99908014,1.00060010,0.99995936,0.99888994,1.00031121
0.55391185,1.00057583,1.00037276,1.00066322,0.99991513,0.99967206,1.00081913,0.99948934,0.99889285,0.99879622,1.00007549,0.99919892,1.00046805,1.00027044,1.00028054
0.55401185,0.99900850,0.99950183,0.99939413,0.99991516,0.99869399,1.00031911,0.99903041,0.99946511,1.00015118,0.99965485,0.99973183,1.00046108,0.99951404,0.99867576
0.55411185,0.99991485,0.99921459,0.99921135,1.00109505,0.99960521,0.99907966,0.99950146,0.99987167,1.00147892,0.99956918,0.99975142,0.99994066,1.00001201,1.00024735
0.55421185,1.00010923,1.00078164,0.99923493,0.99998922,1.00034837,1.00003507,0.99923917,1.00092982,0.99913393,0.99922240,0.99975784,0.99940343,0.99912663,0.99925709
0.55431185,0.99923580,0.99898371,1.00003531,0.99979399,1.00129998,0.99976112,1.00071829,0.99941769,0.99819453,0.99953178,0.99990766,1.00034890,1.00044975,0.99928275
0.55441185,1.00070175,0.99996632,0.99878777,1.00012097,0.99978030,0.99963305,0.99953249,1.00037143,1.00031782,1.00002218,0.99983906,0.99932096,1.00040092,0.99962293
0.55451185,1.00079062,0.99896466,0.99968338,0.99974520,0.99882968,1.00020070,0.99858449,0.99982395,1.00013823,0.99931145,0.99921252,1.00053992,0.99886098,0.99972700
0.55461185,0.99983532,1.00005521,1.00026733,1.00052530,1.00031119,1.00051730,1.00039599,0.99912594,1.00033472,0.99989943,0.99951196,0.99967774,0.99987484,1.00007577
0.55471185,1.00013907,0.99895835,0.99988518,0.99982837,0.99910063,0.99978805,0.99983167,0.99905665,1.00036758,0.99994847,0.99997868,0.99983501,0.99946450,0.99944404
0.55481185,0.99980857,1.00020792,0.99918538,1.00008243,0.99912131,0.99871364,0.99893463,1.00058368,0.99988856,0.99967777,0.99816247,0.99913487,1.00035791,0.99932652
0.55491185,0.99926671,0.99966089,1.00045400,0.99934805,1.00042596,0.99933809,1.00047606,0.99981492,1.00037228,1.00070538,0.99979872,0.99974720,1.00005102,1.00003871
0.55501185,0.99974202,0.99959946,0.99917270,0.99985778,0.99902504,0.99957242,0.99921320,1.00004089,1.00036044,1.00030612,0.99905341,0.99951107,0.99998603,0.99894981
0.55511185,0.99992084,0.99911518,0.99971265,0.99975217,1.00049578,0.99947815,1.00030002,1.00002696,0.99960453,1.00052598,0.99864772,1.00039345,0.99981151,1.00010691
0.55521185,1.00020017,0.99921688,1.00044941,1.00021912,0.99999458,0.99977649,1.00018628,1.00095994,1.00020057,0.99919885,1.00020428,1.00040248,1.00015280,0.99964024
0.55531185,0.99990634,1.00012928,1.00057860,1.00034509,1.00048455,0.99956142,1.00051885,0.99896797,0.99962427,0.99937919,0.99959260,1.00012312,1.00041486,0.99831226
0.55541185,0.99936571,1.00066966,0.99999038,0.99891229,0.99921808,0.99826797,1.00119593,0.99998344,1.00095604,0.99938805,1.00047322,0.99844188,1.00037175,0.99982702
0.55551185,0.99942642,1.00095285,1.00096564,1.00063105,0.99915885,0.99914277,0.99972344,0.99953948,0.99986433,1.00024659,1.00072815,1.00071178,0.99965379,1.00050976
0.55561185,0.99921166,0.99994594,1.00074180,1.00000912,0.99932207,1.00019050,1.00039231,1.00038456,0.99861602,0.99869471,1.00009049,1.00010075,0.99862653,0.99925999
0.55571185,1.00059699,0.99997362,0.99932883,1.00041114,0.99998277,0.99971416,1.00006640,0.99972371,0.99885309,1.00006584,0.99934250,0.99976127,1.00036323,0.99928987
0.55581185,0.99994208,0.99958685,1.00127277,1.00077565,0.99951551,0.99929445,0.99925696,0.99955636,1.00025494,0.99945635,1.00011245,1.00099789,1.00144747,0.99979353
0.55591185,0.99891454,1.00033650,1.00036873,0.99938259,1.00022879,0.99964726,0.99901838,1.00030188,0.99998679,0.99961790,0.99991904,0.99988870,0.99981901,1.00048776
0.55601185,0.99988041,1.00015571,0.99942448,1.00014354,1.00078989,0.99970631,0.99957367,0.99962777,0.99896981,1.00001411,1.00010888,1.00126066,0.99919419,0.99995475
0.55611185,0.99963211,0.99955286,0.99926976,1.00069322,0.99945392,0.99972886,0.99973470,1.00077402,0.99984196,1.00016907,0.99987439,0.99913096,1.00068385,0.99998058
0.55621185,0.99897968,1.00017086,0.99979628,0.99934413,1.00004096,1.00009890,0.99978230,1.00008334,1.00083267,1.00083602,0.99998312,0.99958225,0.99944480,0.99906152
0.55631185,1.00059247,0.99948428,0.99813089,1.00029608,0.99912216,0.99975378,0.99958344,0.99995217,1.00052743,1.00033794,0.99882588,0.99971159,0.99946877,0.99940830
0.55641185,0.99931857,1.00048493,0.99965312,1.00009528,0.99912233,0.99900468,0.99945960,1.00004098,1.00000316,0.99974738,1.00021925,1.00020881,0.99997689,0.99883885
0.55651186,1.00073101,0.99987955,0.99920306,0.99994012,1.00062796,1.00040237,1.00027645,1.00071418,0.99983644,0.99942062,1.00082666,1.00015333,0.99963712,0.99950385
0.55661186,0.99959235,0.99994119,0.99990818,0.99914238,1.00040838,0.99944175,1.00014052,0.99971940,0.99939037,0.99965393,0.99996556,0.99890196,0.99968983,0.99986891
0.55671186,1.00036976,1.00054614,0.99964041,0.99960889,0.99931039,1.00089268,0.99834341,1.00017531,0.99957539,0.99963360,1.00127220,1.00046123,0.99907842,1.00038113
0.55681186,1.00022139,0.99993891,0.99911870,1.00002472,0.99983110,0.99940786,1.00027053,1.00033870,0.99985719,1.00001538,1.00034760,1.00052603,0.99992061,0.99907739
0.55691186,0.99981779,0.99940461,0.99939122,0.99983095,0.99931988,1.00025969,0.99970050,0.99973968,0.99968324,1.00025575,0.99941611,0.99844443,0.99919678,1.00026892
0.55701186,0.99868042,0.99964387,1.00101243,0.99918035,0.99998551,1.00036594,0.99952624,1.00010718,0.99911690,0.99994951,0.99820111,0.99985366,0.99999409,0.99976996
0.55711186,0.99969120,1.00000001,1.00044521,1.00050036,1.00084347,1.00012514,0.99898541,0.99945865,1.00064507,0.99917813,0.99992352,0.99937106,0.99944419,0.99911746
0.55721186,0.99889540,1.00020609,0.99980579,0.99957751,1.00089876,1.00013211,1.00111466,0.99942123,1.00094734,0.99938847,0.99988325,1.00031752,0.99936190,0.99972655
0.55731186,0.99890389,1.00002239,0.99990129,1.00034767,0.99993367,0.99985105,1.00001884,0.99958154,0.99881957,0.99924342,0.99984351,1.00125215,0.99922217,0.99955627
0.55741186,1.00106433,0.99999764,0.99903507,0.99972678,1.00051084,0.99886265,1.00039166,0.99991291,1.00031896,0.99963491,0.99940041,0.99972066,0.99978905,0.99900284
0.55751186,1.00063660,1.00038551,1.00008773,0.99968475,1.00027803,0.99983695,0.99949146,1.00025214,1.00016256,0.99970949,1.00029437,0.99940545,0.99886887,0.99942391
0.55761186,1.00014281,0.99934514,0.99936942,1.00041013,1.00062498,0.99934344,0.99967472,0.99939825,1.00013411,0.99956684,1.00000884,0.99954674,1.00010470,1.00002477
0.55771186,0.99938424,0.99894997,1.00035270,0.99978575,0.99985959,0.99932194,0.99871489,0.99986794,0.99952690,1.00048490,0.99987304,0.99956338,0.99977239,0.99991131
0.55781186,0.99971781,0.99947178,1.00000212,0.99989427,1.00015304,0.99930561,1.00064718,1.00013433,0.99862459,1.00014693,0.99959085,1.00009943,1.00011006,0.99886027
0.55791186,0.99883285,1.00077578,1.00010436,0.99941473,0.99920338,0.99896868,0.99999640,1.00009266,1.00042500,0.99997610,1.00050605,1.00031376,0.99981696,0.99999829
0.55801186,0.99968413,0.99950442,0.99978420,1.00002155,0.99903257,0.99946744,0.99990639,0.99999520,0.99955040,0.99898234,0.99917970,0.99855895,0.99944230,0.99972868
0.55811186,0.99970089,0.99968496,1.00049713,0.99964539,0.99975556,1.00052067,1.00015921,0.99926007,0.99953212,0.99991734,1.00068970,0.99950571,0.99954932,1.00007383
0.55821186,0.99871799,1.00012918,1.00066528,0.99977984,0.99916747,0.99939011,0.99985859,1.00026351,0.99947809,1.00044262,1.00059836,0.99980763,0.99986481,0.99984025
0.55831186,0.99894606,1.00051113,1.00040647,1.00064543,1.00030363,0.99986655,1.00000274,1.00079990,1.00031956,0.99996730,0.99951488,0.99973553,0.99946587,1.00021325
0.55841186,0.99865809,0.99958424,0.99954357,0.99929915,0.99963761,1.00027443,0.99856570,0.99945749,0.99961712,0.99956634,1.00016402,0.99995794,1.00055581,0.99973357
0.55851186,1.00035819,1.00040649,0.99926259,0.99981057,0.99932673,0.99993940,0.99985886,1.00016651,1.00088200,1.00041726,0.99951959,1.00105937,0.99874343,0.99993665
0.55861186,1.00080663,0.99931859,1.00016792,0.99929634,0.99999806,0.99945825,0.99951700,0.99968975,1.00016974,0.99992716,0.99908251,1.00013045,1.00069335,0.99919299
0.55871186,0.99972669,0.99920264,1.00061294,1.00053421,1.00051331,1.00047499,0.99879570,0.99927683,1.00016133,0.99972940,0.99950941,1.00036416,0.99950750,1.00029669
0.55881186,0.99929265,1.00046871,0.99974066,1.00022037,1.00025238,1.00001248,1.00019730,0.99899133,0.99916511,0.99984275,1.00000405,0.99935811,0.99969761,0.99958561
0.55891186,0.99994110,1.00084493,0.99991421,0.99969719,0.99864163,0.99961592,1.00051598,0.99944660,0.99968964,0.99959420,0.99961495,0.99944236,0.99930551,0.99984150
0.55901186,0.99879422,1.00053370,0.99922458,1.00002629,0.99950540,0.99960511,1.00086271,0.99944111,0.99910079,1.00004737,1.00025149,1.00037678,1.00045268,0.99991628
0.55911186,0.99987900,0.99996157,0.99914926,1.00003462,0.99920282,0.99937668,1.00010767,0.99969231,0.99938210,0.99890624,0.99967379,0.99918743,0.99947401,0.99924719
0.55921186,1.00006357,1.00031242,1.00009765,1.00025143,0.99996089,0.99958868,0.99953386,0.99940694,1.00048383,0.99908290,1.00038230,0.99989976,0.99974064,0.99888446
0.55931186,0.99905646,0.99982206,0.99934816,1.00038915,1.00000906,0.99961654,1.00022982,1.00013431,0.99982039,1.00004091,0.99920148,1.00040762,1.00052766,0.99993496
0.55941186,1.00060476,1.00088210,1.00054491,0.99980595,0.99972456,1.00025284,0.99946933,0.99908074,0.99991827,1.00010235,0.99971984,1.00002982,1.00026730,1.00070771
0.55951187,0.99873155,1.00040295,1.00066067,0.99938642,0.99890133,0.99949655,1.00042813,0.99971229,0.99989290,0.99983617,1.00023963,1.00073659,1.00084242,0.99942764
0.55961187,1.00058847,1.00022802,1.00006017,0.99941567,0.99948635,0.99900478,1.00001502,0.99883528,0.99929771,1.00076578,0.99904843,1.00026271,1.00036268,1.00079422
0.55971187,0.99995382,1.00067367,0.99979314,1.00013577,1.00024518,1.00035618,0.99968307,0.99960749,0.99861549,0.99868619,0.99978314,0.99917763,1.00051339,1.00068630
0.55981187,0.99960588,0.99969547,0.99972603,0.99988380,0.99976494,0.99932729,0.99993963,0.99947814,1.00032161,1.00083016,0.99990888,0.99940321,0.99978823,1.00062070
0.55991187,0.99963925,0.99964357,0.99987567,0.99967646,0.99942069,1.00051476,0.99960378,0.99941775,0.99944859,0.99976772,1.00028938,0.99959425,1.00066008,1.00067077
0.56001187,1.00016009,0.99914416,0.99957371,0.99936294,0.99898920,1.00059968,1.00023689,0.99942000,0.99889714,0.99974814,0.99968992,0.99992843,1.00073471,0.99936782
0.56011187,0.99926658,1.00020872,0.99915231,0.99953801,1.00086036,0.99969741,0.99872404,0.99932342,0.99972945,0.99942484,1.00133637,1.00024089,1.00009020,1.00024784
0.56021187,0.99949344,0.99900487,0.99963185,0.99963275,1.00030323,1.00007208,0.99927705,0.99967698,0.99969007,0.99897312,1.00032267,0.99978322,1.00011762,0.99990712
0.56031187,0.99901738,1.00011423,1.00005762,0.99982171,0.99956520,0.99876640,0.99978883,0.99934703,1.00037580,0.99966117,1.00056181,0.99940366,0.99933688,0.99871433
0.56041187,1.00024212,1.00059971,1.00049409,0.99880552,1.00104658,1.00020639,1.00073529,0.99862972,0.99894290,1.00038552,0.99986514,1.00134032,1.00069265,1.00040564
0.56051187,1.00075468,0.99959059,0.99925113,0.99901391,0.99970444,1.00023713,1.00022324,1.00037094,1.00009057,0.99959329,0.99818577,1.00066038,1.00002494,1.00109263
0.56061187,0.99918335,0.99993474,1.00032543,0.99930152,0.99908733,0.99966904,0.99960809,0.99978412,0.99978664,0.99947943,1.00004827,1.00000842,1.00012933,0.99979459
0.56071187,0.99982802,0.99924184,1.00063603,0.99954584,0.99996669,0.99974242,0.99966574,1.00057683,1.00012024,0.99921508,0.99948375,1.00023199,0.99977628,1.00087939
0.56081187,1.00073790,0.99958708,1.00042539,1.00021963,0.99830597,0.99997031,0.99951090,0.99977039,0.99935620,1.00045724,0.99934530,0.99902178,0.99970731,0.99933434
0.56091187,0.99955892,0.99860260,0.99991996,1.00030356,0.99960744,0.99970729,0.99971625,1.00011246,0.99996519,0.99992220,0.99936999,0.99958153,0.99913008,0.99934709
0.56101187,0.99993322,1.00064352,0.99993178,0.99953550,0.99924526,0.99956877,0.99959482,1.00035685,0.99958622,0.99976044,1.00011546,0.99816011,1.00047966,0.99883892
0.56111187,1.00017059,1.00079223,0.99995456,0.99977019,1.00007927,1.00040326,0.99955933,1.00020728,0.99874967,1.00010049,1.00016382,0.99913397,0.99981362,0.99964186
0.56121187,1.00012803,1.00011370,0.99940042,0.99978923,0.99981843,0.99919947,0.99987069,0.99943757,1.00048626,1.00095523,0.99910903,1.00000367,0.99889504,1.00041409
0.56131187,0.99965677,0.99917710,0.99918389,0.99977667,1.00008607,0.99997530,1.00024070,1.00004332,0.99974077,0.99902745,0.99980713,0.99970472,1.00019428,1.00093058
0.56141187,0.99942582,1.00004970,0.99919119,0.99922524,1.00043575,0.99979361,1.00006051,0.99985391,0.99950910,0.99994773,0.99887466,0.99946257,0.99874866,1.00013494
0.56151187,1.00010249,0.99932064,0.99942743,0.99988216,0.99955434,0.99961075,0.99909301,0.99895490,1.00029808,1.00013739,1.00067355,0.99942397,0.99875073,0.99954874
0.56161187,1.00068686,0.99958038,1.00011254,0.99949606,0.99989886,0.99982808,0.99910499,0.99934301,0.99948682,0.99996300,1.00045597,1.00012757,0.99978447,0.99957470
0.56171187,0.99994600,0.99999902,1.00015546,0.99963472,1.00095335,0.99975756,1.00026469,0.99898805,0.99968965,1.00044365,1.00098350,1.00033751,0.99906583,0.99988378
0.56181187,0.99945079,1.00013155,0.99959819,0.99944770,1.00106507,1.00083733,1.00005771,0.99931318,0.99852819,1.00020874,1.00017247,0.99946560,0.99971947,1.00097824
0.56191187,0.99948424,0.99948399,0.99964046,0.99988993,0.99953674,1.00065849,0.99988222,0.99959715,1.00066208,1.00038030,0.99993647,0.99996050,0.99909423,0.99979781
0.56201187,0.99943711,0.99981322,0.99930131,1.00061156,1.00082245,0.99838638,0.99982893,1.00044893,1.00058457,0.99967735,1.00058985,1.00065456,1.00015159,0.99994366
0.56211187,0.99999555,0.99954867,0.99938365,1.00007483,0.99912712,0.99954130,1.00041057,1.00004756,0.99937212,1.00031026,0.99906045,1.00040071,1.00066466,0.99956687
0.56221187,0.99952641,0.99948156,0.99974271,1.00004136,1.00019170,0.99985064,0.99989809,0.99905556,0.99981117,0.99932347,0.99943525,0.99912900,1.00006596,0.99910717
0.56231187,0.99860694,1.00005977,0.99959572,1.00006523,0.99965892,0.99981902,0.99947206,0.99982138,1.00034398,0.99937544,0.99873879,0.99975617,0.99982032,0.99959520
