Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56917523,0.99977814,1.00012780,1.00101853,1.00047965,0.99952610,0.99974505,1.00030040,1.00001227,0.99983046,0.99990806,1.00098209,1.00039295,1.00012200,1.00058716
0.56927523,1.00087076,1.00059517,1.00063844,1.00053155,0.99982523,0.99999889,1.00043649,1.00011017,0.99987364,1.00044442,1.00034218,0.99841903,1.00005757,0.99867445
0.56937523,0.99978982,1.00137982,0.99980500,1.00061262,1.00034102,1.00111597,1.00075605,0.99992346,0.99936651,0.99999133,0.99983313,0.99993041,1.00016965,1.00082737
0.56947523,1.00020351,1.00065341,0.99950649,1.00052690,1.00003412,1.00079279,1.00061602,0.99993290,0.99983857,0.99958636,0.99920909,0.99974812,0.99947325,1.00086470
0.56957523,0.99950928,1.00035059,1.00067461,0.99897066,1.00038284,1.00044977,1.00033599,0.99958487,1.00018228,0.99965091,1.00009643,1.00044038,1.00043049,0.99986233
0.56967523,1.00091047,1.00073619,1.00005408,1.00068408,0.99985405,0.99922719,1.00047942,0.99977173,0.99990786,1.00009646,1.00015702,1.00109493,0.99928738,0.99940005
0.56977523,0.99999340,1.00079199,1.00048398,1.00068978,0.99975396,0.99965605,1.00053408,0.99986493,1.00058487,1.00060133,1.00079416,0.99981497,0.99990902,1.00088439
0.56987523,0.99908376,1.00006575,1.00054848,0.99943477,1.00048525,1.00041622,1.00114951,0.99931074,0.99981382,1.00059800,0.99881833,1.00029762,1.00040478,1.00035290
0.56997523,1.00014716,0.99961836,0.99981780,0.99974289,1.00066123,1.00036772,0.99979476,1.00150329,1.00127914,1.00083301,0.99968284,1.00075286,1.00097513,1.00107839
0.57007523,1.00084507,1.00110839,0.99976730,0.99948526,0.99994305,0.99919004,1.00000768,0.99991546,1.00095202,1.00102697,1.00021957,1.00000905,0.99962702,0.99966703
0.57017523,0.99942651,1.00030901,0.99952435,1.00071411,1.00070661,1.00070727,1.00030114,0.99978034,1.00020473,1.00030976,1.00038872,1.00122846,0.99971321,1.00084284
0.57027523,1.00003371,1.00005810,1.00058210,0.99952272,1.00003537,0.99900912,0.99943558,1.00083119,1.00091388,0.99949173,0.99976591,1.00025682,1.00041287,1.00013481
0.57037523,1.00073915,0.99970503,1.00042038,1.00038122,0.99906537,1.00027446,1.00021409,0.99898092,0.99969340,1.00145218,1.00000626,1.00074603,0.99995974,0.99908944
0.57047523,0.99987926,0.99977502,0.99999395,0.99986786,1.00003415,0.99987300,1.00023816,0.99993018,1.00035194,1.00005618,0.99958121,0.99972803,1.00002041,0.99909631
0.57057524,1.00079510,1.00070086,0.99979442,0.99977101,1.00104560,1.00064602,1.00080429,0.99934903,1.00116064,1.00007731,0.99978158,1.00008790,1.00019088,1.00132643
0.57067524,1.00078693,0.99966521,1.00054825,0.99967715,0.99987971,0.99966523,1.00010240,0.99962855,1.00028732,1.00030649,1.00042483,1.00044786,1.00032260,1.00019789
0.57077524,0.99986564,0.99996041,0.99944464,0.99984960,0.99947868,1.00015221,0.99922081,1.00137413,1.00007140,1.00035362,0.99903696,0.99893634,0.99996254,0.99945238
0.57087524,1.00045103,1.00000873,1.00035940,1.00093257,1.00020127,1.00049389,1.00098116,0.99993068,0.99997065,0.99999441,1.00032016,0.99966303,1.00035326,0.99960455
0.57097524,1.00038210,0.99996475,0.99912676,1.00035635,1.00005338,1.00122269,0.99979098,0.99900463,0.99993216,1.00014155,1.00075809,1.00107016,0.99969140,0.99957592
0.57107524,1.00057164,0.99992762,1.00049112,1.00041254,1.00074940,1.00031293,1.00040164,1.00072496,1.00081735,1.00113329,0.99990850,0.99974705,1.00064867,0.99953795
0.57117524,1.00000262,1.00014310,1.00080166,1.00026246,0.99992931,1.00026364,0.99998969,1.00036024,1.00048546,1.00030742,0.99942981,1.00119600,0.99933340,0.99925323
0.57127524,1.00106316,1.00074629,1.00025518,0.99967563,0.99958545,1.00027737,1.00051638,0.99973853,0.99960723,1.00084050,1.00075608,1.00047905,1.00053408,1.00093800
0.57137524,1.00022360,1.00061345,1.00050436,1.00092581,1.00048009,0.99977488,0.99993423,0.99980626,1.00057948,1.00000283,0.99925685,0.99930467,0.99998634,1.00083266
0.57147524,1.00036626,1.00039537,1.00084339,1.00109679,1.00012462,1.00040650,1.00106860,1.00067126,0.99948512,0.99971049,1.00047193,1.00081702,1.00086751,1.00107513
0.57157524,1.00009553,0.99951154,1.00146720,1.00059332,1.00125287,1.00039362,1.00069418,0.99991822,1.00071854,1.00033295,0.99971627,1.00013389,0.99996102,1.00031897
0.57167524,0.99974353,0.99922427,1.00048675,0.99894531,0.99986112,1.00094737,0.99941290,0.99964122,0.99948310,1.00051290,1.00143468,1.00053149,1.00000785,1.00008605
0.57177524,1.00038958,0.99905093,0.99966787,1.00015078,0.99913309,1.00003051,1.00045145,1.00121463,1.00013330,1.00027039,0.99938023,1.00047980,0.99981705,1.00090705
0.57187524,1.00051158,0.99882936,1.00061964,0.99944978,0.99962142,1.00059137,1.00005577,1.00053493,1.00033921,1.00081628,0.99928566,0.99928274,1.00054295,0.99998394
0.57197524,0.99947553,1.00011281,1.00143435,0.99978438,1.00024005,0.99974888,0.99989608,1.00015900,0.99973173,1.00026928,0.99950439,1.00051763,1.00130724,0.99961895
0.57207524,0.99912830,1.00031865,1.00068093,1.00068529,0.99885323,0.99927559,0.99955331,1.00086542,1.00024894,1.00113864,0.99989783,1.00008454,0.99976190,1.00036475
0.57217524,0.99943686,1.00025405,1.00039753,0.99948092,1.00031381,0.99967676,1.00066317,0.99985717,0.99972875,1.00041478,1.00006333,1.00119998,0.99933797,0.99947501
0.57227524,1.00026212,1.00053586,0.99960611,0.99969897,1.00008300,0.99958030,1.00026845,1.00033330,0.99992026,1.00006673,0.99936503,0.99975870,1.00016672,1.00005998
0.57237524,1.00102875,0.99996841,0.99986579,1.00057564,0.99893680,1.00048578,0.99952189,1.00040947,1.00021511,1.00009904,0.99958824,1.00014680,1.00054191,1.00073098
0.57247524,1.00019200,1.00015243,1.00124977,1.00074888,0.99954719,0.99887578,1.00029428,0.99926319,0.99957451,0.99864105,1.00035011,0.99956441,1.00013115,0.99857718
0.57257524,0.99986149,1.00085750,0.99948022,0.99914061,0.99959252,1.00041122,0.99997157,0.99903685,0.99999372,1.00027204,1.00010885,1.00082167,1.00002113,1.00069996
0.57267524,1.00057628,1.00029494,1.00013704,1.00033061,1.00033391,1.00049017,0.99935227,0.99998509,0.99963395,1.00027603,1.00002428,1.00079178,1.00026310,1.00060255
0.57277524,1.00108927,1.00030282,0.99983208,0.99917520,0.99998672,0.99948473,1.00057359,0.99972786,0.99996379,1.00042560,0.99945463,1.00006682,1.00035304,1.00010950
0.57287524,0.99994841,1.00072020,1.00029158,1.00072256,1.00054874,1.00130394,1.00047073,0.99936349,1.00020575,1.00059162,0.99952602,0.99976250,1.00017803,1.00088752
0.57297524,0.99903596,0.99978822,1.00059847,1.00094689,1.00024220,1.00069942,0.99899862,1.00024237,1.00025758,1.00001918,1.00033298,1.00016158,0.99969398,1.00002759
0.57307524,0.99971217,0.99938671,1.00026673,0.99959087,1.00123796,1.00161103,1.00075123,1.00101225,1.00093973,1.00045468,1.00124714,0.99991601,0.99976423,0.99981925
0.57317524,1.00048241,1.00101550,1.00021663,0.99982088,1.00124199,0.99987307,0.99985124,0.99939201,1.00087655,0.99978341,1.00021254,0.99972395,1.00184501,1.00038150
0.57327524,1.00051930,0.99997159,1.00049592,1.00070821,1.00086091,1.00010464,1.00062085,0.99984898,1.00087301,1.00039853,1.00052054,1.00030607,1.00005168,1.00042800
0.57337524,1.00019043,0.99986179,0.99961616,0.99986405,1.00036698,1.00012873,0.99913985,0.99988369,0.99997025,1.00003569,1.00021290,0.99997797,0.99924563,1.00008523
0.57347524,1.00058516,0.99942268,0.99965678,1.00066677,1.00131844,1.00049030,1.00035370,0.99897581,1.00133134,1.00088894,1.00024001,0.99952177,1.00072540,1.00063407
0.57357525,0.99917458,1.00019766,0.99982274,0.99986105,1.00010411,1.00012258,0.99986214,0.99987326,1.00021779,1.00094936,1.00073613,0.99941015,0.99934025,1.00079893
0.57367525,0.99942238,1.00051848,1.00045099,1.00034895,1.00001913,0.99993351,1.00020760,1.00030790,0.99971094,0.99999225,0.99957359,1.00029364,1.00090300,1.00001463
0.57377525,1.00107296,1.00032504,0.99979946,1.00010550,1.00062286,1.00042135,1.00005664,0.99923759,1.00029404,0.99918042,0.99960516,1.00019490,1.00121012,1.00072712
0.57387525,1.00056389,1.00091443,1.00027341,0.99954790,0.99976061,1.00024545,1.00011373,1.00075647,1.00040871,1.00016571,1.00018697,0.99969275,0.99961797,0.99931747
0.57397525,1.00064350,1.00019034,1.00087290,1.00002687,1.00009372,0.99995912,0.99935136,1.00007319,1.00121573,1.00024102,0.99974637,0.99941971,1.00015446,0.99950364
0.57407525,0.99963151,1.00029949,1.00040397,0.99987288,0.99955005,1.00009203,1.00062486,1.00067194,0.99949140,1.00042755,0.99967396,0.99939358,0.99962402,1.00064599
0.57417525,1.00078458,0.99975875,1.00069076,0.99912082,1.00088561,0.99914809,1.00036288,1.00045121,1.00034990,1.00157039,1.00055361,0.99999042,0.99894254,0.99984096
0.57427525,1.00006984,1.00044834,1.00042907,1.00037415,1.00001973,0.99992732,0.99983951,1.00072900,1.00023910,1.00093673,1.00141012,1.00121955,1.00089723,1.00043530
0.57437525,1.00074297,1.00030039,0.99971335,0.99990569,1.00083621,0.99973426,1.00061394,1.00059604,1.00006726,1.00026462,1.00086288,0.99991782,1.00030736,1.00073872
0.57447525,0.99987971,1.00022361,1.00053349,1.00038231,1.00110745,1.00051413,1.00044174,1.00069602,1.00029481,1.00139535,1.00085906,1.00058942,0.99924414,0.99932229
0.57457525,0.99984917,1.00073239,1.00002419,0.99997361,0.99977060,0.99933105,1.00066176,1.00125623,1.00055169,1.00053012,0.99971765,1.00015981,1.00072473,1.00080990
0.57467525,1.00073959,1.00068088,1.00133561,0.99964022,0.99896584,1.00016408,0.99985076,0.99967514,0.99988316,0.99991990,1.00029403,0.99995858,1.00133357,1.00039712
0.57477525,1.00115695,1.00005331,0.99974839,0.99965832,1.00132661,1.00031735,1.00081118,1.00022025,1.00062654,1.00013505,1.00040530,1.00040953,0.99994808,0.99967242
0.57487525,1.00111952,0.99935998,0.99995036,0.99966414,1.00033869,1.00019342,0.99974016,0.99974101,0.99972371,1.00025573,0.99944701,1.00059841,1.00026291,0.99991620
0.57497525,1.00036174,1.00036044,0.99989747,1.00042133,0.99967793,1.00054497,0.99945092,1.00009560,1.00014558,1.00116421,1.00029315,1.00126341,0.99927182,1.00017873
0.57507525,0.99933349,0.99980134,0.99930838,1.00005587,1.00074517,1.00068643,1.00172725,1.00037251,0.99961463,1.00015017,1.00095430,1.00049701,0.99961402,1.00148494
0.57517525,1.00096921,0.99982719,1.00076131,1.00051148,1.00014098,0.99918059,1.00052633,1.00115691,0.99947580,0.99890939,0.99989738,0.99948801,1.00058229,1.00020191
0.57527525,0.99970145,1.00043445,1.00073482,1.00016144,1.00119370,1.00062638,1.00061760,0.99997000,1.00083177,0.99888680,0.99975690,1.00113914,1.00142660,0.99943806
0.57537525,1.00074029,0.99903337,1.00008571,0.99972256,1.00036536,0.99931448,0.99985091,1.00090691,1.00057674,0.99904513,0.99945364,0.99999037,1.00071827,1.00044050
0.57547525,1.00147863,1.00109499,1.00162367,1.00025890,0.99930007,0.99906872,0.99950351,1.00081161,0.99958348,1.00073864,1.00033643,1.00024773,1.00069742,1.00036644
0.57557525,1.00127829,1.00002578,1.00037623,1.00116964,0.99941750,1.00055913,1.00055805,0.99959537,0.99975978,1.00051396,1.00061178,0.99992759,0.99983353,1.00086812
0.57567525,0.99991826,1.00039636,0.99927772,1.00051305,0.99944944,1.00030957,1.00094090,1.00049480,1.00097691,1.00133283,0.99956248,1.00020008,1.00033867,1.00068781
0.57577525,1.00116947,1.00075145,0.99993344,1.00022827,0.99944441,0.99982546,1.00103282,1.00001838,0.99910575,1.00031137,1.00039694,0.99973927,0.99974211,1.00010334
0.57587525,1.00060302,1.00051057,1.00024476,0.99945961,1.00138036,1.00071544,0.99960024,1.00061775,0.99995268,1.00054632,0.99992975,0.99921436,1.00021219,1.00043942
0.57597525,0.99936535,1.00090152,1.00027928,1.00014522,0.99977812,1.00080160,0.99973032,0.99943259,0.99998423,0.99968069,1.00043057,1.00084535,0.99994756,0.99985103
0.57607525,1.00130064,1.00014962,1.00003004,0.99915295,1.00031320,0.99959851,0.99868095,0.99975458,0.99950824,1.00048336,1.00031306,0.99995045,0.99997175,1.00121268
0.57617525,0.99997774,0.99890124,1.00000273,0.99938318,1.00117500,0.99926683,0.99961641,1.00067423,1.00033940,1.00024343,0.99892503,1.00105179,1.00015754,0.99933635
0.57627525,0.99935371,1.00014050,1.00031819,1.00042590,0.99987573,1.00073066,0.99968529,1.00007572,0.99989967,1.00077986,1.00011235,1.00060894,0.99962734,1.00061701
0.57637525,1.00043656,1.00033225,0.99965343,0.99991559,0.99996867,1.00061793,0.99926727,0.99956951,1.00124024,1.00058113,0.99900080,0.99978603,1.00022148,1.00013877
0.57647525,0.99859522,0.99936456,1.00030957,0.99982984,0.99952712,1.00011938,1.00033798,1.00057513,1.00016244,0.99982490,0.99904624,1.00018226,1.00085246,1.00078288
0.57657526,1.00024842,1.00020702,0.99997034,1.00033190,1.00061096,1.00041013,1.00034632,0.99980257,0.99850116,0.99992576,1.00110443,1.00044793,1.00067196,0.99913338
0.57667526,1.00114982,1.00041987,1.00003277,0.99983935,1.00068372,0.99994540,0.99879328,1.00011387,1.00046185,0.99996026,0.99875321,1.00030218,0.99947071,0.99944634
0.57677526,1.00023708,0.99987213,0.99971839,1.00064937,1.00101907,1.00150455,1.00017279,1.00020957,0.99975453,1.00010650,1.00061062,1.00001870,0.99978331,1.00046915
0.57687526,1.00063329,0.99943387,1.00050966,0.99906219,1.00148629,1.00050141,0.99920423,0.99844631,1.00182678,0.99960519,1.00064414,1.00049893,1.00002001,1.00085439
0.57697526,1.00090602,1.00040673,1.00095700,1.00034902,1.00010723,0.99899613,1.00060457,0.99962926,0.99988913,0.99985371,0.99970899,0.99979836,0.99989304,1.00023802
0.57707526,1.00031661,1.00017819,1.00028432,1.00040840,0.99997501,1.00033847,1.00025150,0.99979618,1.00080704,1.00078288,1.00058046,1.00099735,0.99946593,1.00025287
0.57717526,1.00004427,0.99989858,1.00037483,1.00055125,1.00017756,1.00011521,0.99889077,1.00117193,0.99965553,1.00123385,1.00053728,0.99922814,0.99989795,1.00086193
0.57727526,1.00113061,1.00066829,1.00189894,0.99994489,1.00061798,1.00085807,1.00035960,0.99958476,1.00000266,0.99974811,1.00113776,0.99919857,1.00081762,1.00061764
0.57737526,1.00057143,1.00094883,1.00079038,1.00016424,0.99988151,1.00081608,1.00246626,1.00054743,0.99964415,0.99987170,1.00028501,1.00039101,0.99965708,1.00152358
0.57747526,1.00035694,0.99867602,0.99992306,1.00028366,0.99958288,0.99964803,0.99994104,1.00072004,0.99954299,1.00006135,0.99987305,1.00076314,0.99938336,0.99974121
0.57757526,0.99992928,0.99968678,1.00015180,1.00077221,1.00049743,0.99927817,1.00058033,0.99981268,0.99943327,1.00006819,1.00065245,0.99947081,1.00162932,1.00085177
0.57767526,0.99952180,1.00000574,0.99991526,1.00015740,1.00145061,1.00048212,1.00043603,0.99949908,1.00086448,0.99996015,0.99973778,1.00082742,1.00065650,0.99893351
0.57777526,1.00011939,1.00014945,0.99910912,1.00003955,1.00046756,0.99973397,1.00150529,1.00024031,1.00142234,1.00064492,1.00013683,1.00069236,1.00011834,0.99972757
0.57787526,0.99968468,0.99987789,1.00038752,1.00066196,0.99966010,1.00041591,0.99938080,1.00044134,1.00002393,1.00062507,1.00007154,0.99991967,1.00161235,0.99969169
0.57797526,1.00068856,1.00056826,1.00012541,1.00012164,0.99978421,1.00069876,1.00084887,1.00070509,0.99970227,0.99981381,1.00069272,1.00033631,1.00069156,1.00109371
0.57807526,0.99976583,0.99973056,1.00123641,0.99966579,0.99971155,1.00129339,1.00003344,1.00130336,1.00017716,0.99868551,1.00012016,0.99978701,1.00032410,1.00090295
0.57817526,0.99967164,0.99985909,1.00095504,0.99916239,1.00042128,0.99980455,1.00042728,1.00105259,0.99984900,1.00032477,1.00124884,1.00053160,0.99957231,1.00012937
0.57827526,0.99937370,0.99973641,1.00052163,1.00082301,0.99919719,1.00078304,1.00028090,1.00048726,1.00158594,1.00060361,1.00078548,1.00026272,1.00060535,1.00061426
0.57837526,1.00022803,1.00046764,0.99958182,0.99990635,1.00098673,1.00041237,1.00016421,0.99969036,1.00018176,0.99977501,0.99959989,0.99952894,1.00026632,0.99975591
0.57847526,1.00024156,1.00001337,1.00058919,1.00029175,0.99992985,1.00051256,0.99880074,1.00100286,1.00013069,0.99978530,0.99944191,0.99995044,0.99966479,1.00008897
0.57857526,0.99982859,1.00086709,1.00040559,0.99993914,1.00028208,1.00064275,0.99889594,1.00065870,1.00097029,0.99972822,1.00039292,1.00108235,0.99971893,1.00081585
0.57867526,1.00011753,1.00067672,1.00000105,0.99955230,0.99997176,1.00078824,0.99998121,0.99913205,1.00031632,1.00021267,1.00021009,0.99976114,1.00007301,1.00092373
0.57877526,1.00054437,1.00002819,0.99998632,0.99925941,1.00082648,1.00018489,0.99962429,1.00018315,1.00112308,0.99966529,1.00000175,1.00077279,1.00104704,1.00023694
0.57887526,1.00083130,1.00058770,1.00054453,0.99973714,1.00068187,1.00047411,0.99982922,0.99936666,1.00047399,0.99969946,1.00032567,0.99987004,0.99994524,1.00061074
0.57897526,1.00040728,0.99985509,1.00063916,1.00041927,0.99984317,1.00032934,0.99993447,0.99989741,1.00132818,1.00017637,1.00034460,0.99944773,1.00047803,1.00005055
0.57907526,0.99977819,0.99975721,0.99981467,1.00029419,1.00033894,1.00076010,1.00010720,1.00095294,0.99998597,1.00100584,0.99953640,1.00029101,0.99954677,0.99962542
0.57917526,0.99958262,1.00025285,1.00069325,0.99961825,1.00048435,0.99919946,1.00039484,1.00103628,1.00053305,1.00051217,1.00044574,1.00059249,1.00038005,0.99905381
0.57927526,1.00077705,1.00049506,0.99988033,1.00004965,0.99970965,1.00005639,1.00043313,1.00036409,1.00102257,1.00048272,1.00005386,1.00000870,1.00009500,0.99958626
0.57937526,1.00100922,1.00035551,1.00111263,0.99927427,0.99949975,1.00071120,0.99933403,1.00082459,1.00028931,0.99959609,1.00114837,0.99990248,0.99963854,1.00058782
0.57947526,1.00038841,0.99972158,1.00033861,1.00094565,0.99954076,1.00152818,1.00061875,0.99955393,1.00047402,1.00005356,1.00001798,1.00015569,1.00035896,0.99917877
0.57957527,0.99990332,1.00004661,1.00064692,1.00113354,1.00053730,0.99957327,0.99929080,1.00044057,1.00059254,1.00045567,1.00126245,0.99909134,1.00032011,0.99850310
0.57967527,1.00068949,0.99997930,1.00022460,1.00137845,1.00094675,1.00005372,0.99997914,0.99975047,1.00087258,1.00034921,1.00130286,1.00105933,0.99994483,1.00050748
0.57977527,1.00047077,0.99980403,1.00070682,0.99934386,0.99919854,0.99981071,1.00041718,1.00060719,1.00089552,1.00023904,1.00037286,0.99956751,1.00019443,1.00018173
0.57987527,1.00066469,1.00049087,1.00108159,0.99992658,0.99975979,1.00001764,0.99973562,1.00079733,0.99962890,1.00061147,0.99980026,1.00095112,1.00015324,1.00145465
0.57997527,0.99932471,1.00111645,0.99956878,1.00009646,1.00024390,0.99979679,1.00001459,0.99993853,0.99996647,1.00010291,0.99895526,1.00056568,1.00079585,1.00024932
0.58007527,1.00060739,0.99894167,0.99989497,0.99921889,1.00008424,1.00087554,0.99972851,0.99989423,1.00050316,0.99862103,0.99965240,1.00065824,1.00111189,1.00086274
0.58017527,0.99915748,0.99982132,1.00064994,0.99896788,1.00044630,0.99992449,0.99939277,1.00035688,0.99904763,1.00036232,1.00064107,1.00007928,0.99870189,1.00032875
0.58027527,1.00026963,1.00062465,0.99928393,1.00036211,0.99946342,1.00040521,1.00026134,1.00085068,1.00024371,0.99958839,0.99957087,1.00042397,1.00032306,1.00011459
0.58037527,0.99990069,1.00108863,1.00023391,1.00063879,1.00061608,1.00021583,0.99942150,1.00034901,0.99977826,1.00054025,1.00128540,1.00022494,0.99978655,1.00047739
0.58047527,1.00058944,0.99950369,1.00093762,0.99939499,1.00051452,0.99991649,1.00114268,0.99993719,0.99989848,1.00078813,0.99986574,1.00045672,1.00042820,1.00045314
0.58057527,0.99943354,1.00086622,0.99930773,1.00026340,0.99986048,0.99980397,1.00080305,1.00051759,1.00023214,1.00063278,1.00127043,1.00051250,1.00079417,0.99989752
0.58067527,0.99976372,0.99919481,0.99968498,1.00038521,1.00014012,1.00033232,1.00039493,1.00060783,1.00037575,1.00026259,0.99980206,0.99935509,1.00022303,1.00026575
0.58077527,1.00037639,1.00018622,1.00087063,1.00104480,0.99983427,1.00029419,1.00048828,1.00018998,1.00091319,1.00046738,1.00027262,0.99982037,1.00140576,0.99957634
0.58087527,1.00015845,0.99954560,0.99961239,1.00047547,1.00064781,0.99980875,1.00024796,1.00035800,1.00022906,1.00060993,0.99951950,1.00010273,1.00097918,1.00099904
0.58097527,1.00195601,1.00042269,1.00058065,0.99947262,1.00014408,1.00042984,0.99848724,0.99945134,0.99999638,1.00100612,1.00052247,0.99950944,0.99988264,0.99983173
0.58107527,1.00011999,1.00042292,1.00049244,1.00063195,0.99982065,1.00035309,0.99975327,1.00027944,0.99958542,0.99949169,1.00041790,1.00084817,0.99992741,1.00054055
0.58117527,1.00076038,1.00084958,0.99992857,0.99995138,0.99908228,1.00072535,1.00025897,1.00102592,0.99919403,1.00113564,1.00139908,1.00079566,1.00033132,1.00024721
0.58127527,1.00046176,0.99949747,0.99895478,1.00079032,1.00119284,1.00046264,1.00028537,1.00067560,1.00041171,0.99948347,0.99868613,0.99957206,0.99966854,0.99981566
0.58137527,0.99954616,0.99998944,1.00097908,0.99924654,1.00026222,0.99988181,1.00079407,0.99993373,0.99952358,1.00168076,1.00046721,1.00075373,1.00057151,1.00112386
0.58147527,0.99984876,1.00033906,0.99974962,1.00032540,0.99960819,1.00051025,1.00108694,1.00015067,1.00096971,1.00061806,1.00052791,0.99934290,0.99984504,1.00171990
0.58157527,1.00046489,1.00000720,1.00069417,0.99992237,1.00083188,1.00051430,0.99996735,0.99984069,1.00052356,1.00052901,1.00016016,1.00066517,0.99925568,0.99985884
0.58167527,1.00056768,0.99917636,0.99991860,0.99972268,1.00085053,1.00001195,1.00042341,1.00007138,1.00007135,1.00028470,1.00004846,1.00049296,1.00067035,1.00005824
0.58177527,0.99879480,1.00053630,1.00031508,1.00030058,0.99957563,1.00069451,1.00042227,0.99942713,1.00012606,1.00020786,1.00000300,1.00040068,1.00003733,1.00054162
0.58187527,1.00072669,1.00121109,0.99985225,1.00037859,1.00030055,1.00033432,0.99981086,1.00112058,1.00023481,1.00015847,1.00057295,0.99946136,1.00002094,0.99988783
0.58197527,1.00014315,0.99955837,1.00071613,1.00001906,0.99913342,1.00003458,1.00056344,1.00066056,1.00020694,0.99985251,1.00023001,1.00023017,1.00037841,1.00088328
0.58207527,1.00013127,0.99883092,1.00076160,1.00058701,0.99989866,0.99993581,0.99958763,1.00011990,1.00077502,1.00088731,1.00050882,0.99874209,0.99989236,0.99995369
0.58217527,1.00047273,0.99919163,0.99996447,0.99952204,0.99947695,1.00026529,0.99995048,1.00096113,1.00032254,1.00083508,0.99968827,0.99994590,0.99988562,0.99935125
0.58227527,1.00039254,0.99982006,1.00095434,0.99977851,0.99968927,0.99973170,0.99984451,1.00049159,0.99998342,0.99939420,1.00049933,1.00146704,1.00071278,0.99946885
0.58237527,1.00030864,0.99986465,1.00014058,1.00036317,1.00018985,1.00033727,0.99933378,0.99995092,1.00102417,1.00060280,1.00140280,0.99950132,0.99955915,1.00005243
0.58247527,0.99978385,1.00070699,0.99954148,1.00012624,1.00085341,0.99988733,1.00024241,1.00019854,1.00052636,1.00010637,0.99942269,1.00060945,1.00087900,0.99946322
0.58257528,0.99885779,0.99931805,1.00015178,1.00015942,1.00025525,1.00047072,1.00074259,0.99925904,1.00067334,0.99955022,0.99981354,1.00008367,0.99957075,0.99957790
0.58267528,1.00046906,1.00001514,0.99993719,0.99914769,1.00092005,1.00020115,1.00041347,0.99958167,0.99994286,0.99962026,1.00014681,1.00057154,1.00070140,1.00005938
0.58277528,1.00032756,1.00023531,1.00015103,0.99949596,1.00021221,1.00023779,1.00045981,1.00065876,1.00073204,1.00094831,0.99993111,1.00081585,0.99987473,1.00113110
0.58287528,1.00021463,1.00013761,1.00048287,0.99992476,1.00148474,0.99927919,1.00059161,1.00039433,0.99988535,0.99978108,1.00039487,1.00019935,1.00071072,1.00073801
0.58297528,0.99965325,1.00048982,1.00009885,0.99982204,0.99952419,1.00040487,0.99960564,1.00030971,1.00052119,0.99911841,0.99970129,1.00064678,1.00023598,1.00103281
0.58307528,1.00025317,1.00081297,0.99989050,1.00050848,1.00036001,1.00086063,1.00026424,1.00015199,0.99983873,1.00093374,1.00065808,1.00080400,1.00104795,1.00033545
0.58317528,1.00027067,0.99972163,0.99991915,0.99990835,0.99977552,1.00176792,0.99995037,1.00021370,1.00026124,1.00005050,0.99982424,0.99980109,1.00019997,0.99963711
0.58327528,1.00086601,0.99905029,1.00009490,0.99864802,1.00019871,0.99981667,1.00039927,0.99955127,0.99996311,0.99997452,0.99964677,1.00071793,0.99953086,1.00119385
0.58337528,1.00063020,1.00032656,1.00057972,1.00022817,0.99867006,1.00008428,1.00018290,1.00021053,0.99920104,0.99998919,1.00013986,1.00055228,1.00014401,0.99945766
0.58347528,0.99991664,1.00102360,1.00036521,1.00021212,0.99981208,1.00139955,1.00109092,1.00052302,1.00048638,0.99999289,0.99983286,1.00074959,0.99911270,0.99923013
0.58357528,1.00109407,1.00089205,1.00094030,1.00071494,1.00116627,1.00032438,0.99980647,1.00091547,0.99976026,0.99965100,0.99996607,1.00022467,1.00035635,1.00063802
0.58367528,0.99864484,0.99965364,1.00048940,0.99996117,1.00018477,1.00053000,1.00032912,1.00017606,0.99906261,0.99989770,1.00007830,1.00052642,1.00036203,1.00016571
0.58377528,0.99958041,1.00052190,1.00045378,1.00007018,1.00075831,0.99919034,1.00035316,1.00035636,0.99962152,1.00029763,1.00000735,0.99970441,1.00159431,0.99949598
0.58387528,0.99957916,1.00042172,1.00085697,0.99901085,1.00028008,1.00001271,0.99956847,0.99922497,1.00047901,1.00094886,1.00098970,1.00034970,1.00074131,1.00034635
0.58397528,0.99994383,0.99971528,1.00040086,1.00040373,0.99934115,1.00010378,1.00080628,1.00088937,1.00126654,0.99984473,0.99949363,1.00153203,1.00007461,1.00074298
0.58407528,0.99963373,1.00008547,1.00084153,1.00083617,0.99987373,0.99966171,0.99992253,0.99998787,1.00025363,1.00049873,0.99952225,1.00059980,1.00073970,1.00002190
0.58417528,1.00024186,1.00042402,1.00052429,0.99956273,1.00049374,1.00016511,1.00075773,0.99996536,0.99921203,0.99971849,1.00044907,0.99946515,1.00109357,1.00074482
0.58427528,1.00020965,1.00056813,0.99991797,1.00103562,1.00049001,1.00076461,1.00012805,0.99899009,0.99935989,1.00013581,1.00014907,0.99873842,1.00023872,1.00019827
0.58437528,1.00036306,1.00073686,1.00029171,1.00025255,1.00069219,1.00082923,0.99889003,1.00053318,1.00119396,0.99915119,1.00065087,0.99981261,0.99947382,1.00009262
0.58447528,1.00060286,1.00028136,1.00015953,0.99961436,1.00046802,1.00035326,1.00057338,0.99997328,0.99999446,1.00055400,0.99884242,0.99909572,0.99977020,1.00127056
