Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63583545,0.95574895,1.09792306,0.87589214,1.15323263,1.03467892,0.55347586,0.87800904,1.07386097,0.78520158,1.08111791,0.96146473,1.00218234,1.04130049,0.98065810
0.63593545,0.94642713,1.08244166,0.95356144,1.11991521,0.97718622,0.94632806,0.71333983,1.20456463,0.87863645,1.04171381,1.02320560,0.96388135,1.02391226,0.99174357
0.63603545,0.99448598,1.07198099,0.85255484,1.12267194,0.88855123,1.22615455,0.63230728,1.15456314,0.94142910,0.95192865,1.07945508,0.96718985,1.02518325,0.97997618
0.63613545,1.03374454,0.99101608,0.90928740,1.14892870,0.82420163,1.29752720,0.67171214,1.00081630,1.04809989,0.93186194,1.08469179,0.97357308,1.02002975,0.99090728
0.63623545,1.05083994,0.95288519,0.99121775,1.06670928,0.83334410,1.24572123,0.75261231,0.99927710,1.13234704,0.96363436,1.02909927,0.95356599,1.03504384,1.00666340
0.63633545,1.04478685,0.93335651,1.09327073,1.00304879,0.85085428,1.14633512,1.18541312,0.83224926,1.13192146,0.94217619,1.05113003,0.96163535,0.98816894,1.02057437
0.63643545,1.01342733,0.95969182,1.09020012,0.91939299,0.91785238,1.34262127,1.38867533,0.92205523,1.11539734,0.89608639,1.04368018,1.03759689,0.98046102,1.02608115
0.63653546,1.03498451,0.91516452,1.07498340,0.96333069,1.09933895,0.99147672,1.25399184,0.86443863,1.09027462,0.92723462,0.94994825,1.05420908,0.96462380,1.00969219
0.63663546,0.99940461,0.93889948,1.05907506,0.81780486,1.20496299,1.05101939,1.22375045,0.79753224,1.03062147,1.04690190,0.98999234,1.04221519,0.96289432,1.01037559
0.63673546,0.99576028,0.96983816,1.08419907,0.92438243,1.16869173,0.72398239,1.16317956,0.89135090,0.95990282,1.08974510,0.95019452,1.05511016,0.98349870,1.00797378
0.63683546,0.96844436,1.01854110,1.02174720,0.83038600,1.18602358,0.65119420,1.16652594,1.12186577,0.90866585,1.11295295,0.93347668,1.00084250,0.97824017,0.99552967
0.63693546,0.95729452,1.08891623,0.96132264,0.93723939,1.15029837,0.74300019,0.83835420,1.20796167,0.86439069,1.01318655,0.93394814,0.98459107,1.01247232,0.99303470
0.63703546,0.94328089,1.08174784,0.97920011,1.13650924,0.97452544,0.73473789,0.86901619,1.20675025,0.87041903,1.03323071,0.92615126,0.99048475,1.02550659,0.98417172
0.63713546,0.94447789,1.06598848,0.93017743,1.11879265,0.95510534,1.03670410,0.83018256,1.08195338,0.82775960,1.03978559,1.02890285,0.97925842,1.03568377,0.97831227
0.63723546,1.01681361,1.03717129,0.87402370,1.14307633,0.87289217,1.24710424,0.69413907,1.18261688,1.00363168,0.94386723,1.05289318,0.95283289,1.03605710,0.97554080
0.63733546,1.04254572,1.04013457,0.86405120,1.14981613,0.70768936,1.20404440,0.71317636,0.92974219,1.08489383,0.98077224,1.02850780,0.97440999,1.00032512,0.97426131
0.63743546,1.06067473,0.96048095,1.00521836,1.07437545,0.73583408,1.23139194,0.81379615,0.90830033,1.11715086,0.95433644,1.07342519,0.97087425,0.99056424,1.02142854
0.63753546,1.03525162,0.95459422,1.08394745,0.99440873,0.88144064,1.21777170,1.13629351,0.92851237,1.14931553,0.97827855,1.07357567,0.99625332,0.99750799,1.02231958
0.63763546,1.03217369,0.92206035,1.10084667,0.86746949,0.90626498,1.19771059,1.26884854,0.93065829,1.05374428,0.88665488,1.04805705,1.01995029,0.98915520,1.02783141
0.63773546,1.02075823,0.90545900,1.07848958,0.87490835,1.26579353,0.95736109,1.23001549,0.75141594,1.13681857,0.94029110,0.97727769,1.03104313,0.98015214,1.01524450
0.63783546,0.98449594,0.92925916,1.03511167,0.90051109,1.37645451,0.82738502,1.23671303,0.75423564,1.03452006,1.09430460,0.94839894,1.05564968,0.98145948,1.00955705
0.63793546,0.96306743,1.03132783,1.02738732,0.89447077,1.17086846,0.87428788,1.21628624,0.97863353,0.93283994,1.07043430,0.94356476,1.03253089,0.98150763,1.00280249
0.63803546,1.00455869,1.07791955,1.00102024,0.88963368,1.08043317,0.66358967,1.01434655,1.07450323,0.93299569,1.05624837,0.93821339,1.01000880,0.98913249,0.98689660
0.63813546,0.93491756,1.07010969,0.98058659,1.00280745,1.11021479,0.68759645,1.00805043,1.25619172,0.87819307,1.01269372,0.96245026,0.99725134,1.01408359,0.99822886
0.63823546,0.95450836,1.04186068,0.99943344,1.10910074,0.98189228,0.72898615,0.92547147,1.27834915,0.85089474,1.04448163,0.97357387,0.97982255,1.02085528,0.98042636
0.63833546,0.98410726,1.02940493,0.85238538,1.18353242,0.82554332,1.04152267,0.62520298,1.11603257,0.87136953,1.03624466,1.04256376,0.98252516,1.03628549,0.98443796
0.63843546,0.99700796,1.00625351,0.91550315,1.15019661,0.86314045,1.23292210,0.73758213,1.01812134,0.96882897,0.97721103,1.07333500,0.95909099,1.01104580,0.98752488
0.63853546,1.03637648,0.99260164,0.92451155,1.13487636,0.79561353,1.43050266,0.69301495,1.00979707,1.10890524,0.95424028,1.03316576,0.94677934,1.00826675,0.98718965
0.63863546,1.03235721,0.98777989,1.03461136,1.00985732,0.78133018,1.35225795,1.05309358,0.95711628,1.13865765,0.95262388,1.01829439,0.97308531,1.00526684,1.02698387
0.63873546,1.06058646,0.95857765,1.12588563,0.95538133,0.85785374,1.27859285,1.06899814,0.80697824,1.10944064,0.90733895,1.03244874,0.99544910,0.99636228,1.01174803
0.63883546,1.04942999,0.94460028,1.09162006,0.89035930,1.01277328,1.10369916,1.18938445,0.85157644,1.04069785,0.89736426,1.00903152,1.04361584,0.97651733,1.01245915
0.63893546,0.99911131,0.92691516,1.02847850,0.86924519,1.22050054,0.90181814,1.26696585,0.82973622,1.09664715,1.00436173,0.97249544,1.05648107,0.96938205,1.00317906
0.63903546,0.97360439,0.94080588,1.03953373,0.85550872,1.20087646,0.74411724,1.24311120,0.82983608,0.92309240,1.07964065,0.94955686,1.03624665,0.97288898,1.00973600
0.63913546,0.99692332,1.03136175,1.01222334,0.92054514,1.18159519,0.65728882,1.26573953,1.04401872,1.00069928,1.08760555,0.93610218,1.01385201,0.97864004,0.99823179
0.63923546,0.96678958,1.09528016,0.99578590,0.98080673,1.13927911,0.71015036,1.02021660,1.17212615,0.93950615,1.06983209,0.97272689,1.00728486,1.01174800,0.99094463
0.63933546,0.93521434,1.06141203,0.93028114,1.03103473,1.09425276,0.66934821,0.72279940,1.22009846,0.91727597,1.07044423,0.95771734,1.01105165,1.01126879,0.99435309
0.63943546,0.94186682,1.05434126,0.95879479,1.12600117,0.98446970,0.79783725,0.91618618,1.22302533,0.93575385,1.06138970,1.01283403,0.99033712,1.03957955,0.97819583
0.63953547,0.98677932,1.04462564,0.98861352,1.05740445,0.91845201,1.10524613,0.81453960,1.01402256,0.90510168,0.96513582,1.04405663,0.97498926,1.03131000,0.97971059
0.63963547,1.02152350,1.01170375,0.92185182,1.08578181,0.83613679,1.38787739,0.66236035,1.04635202,0.99120680,0.93332400,1.04077947,0.93869895,1.00367139,0.98996125
0.63973547,1.05785546,0.95035903,0.94841247,1.09102240,0.73628033,1.39759455,0.73930563,0.96031538,1.01232455,0.91002590,1.06266629,0.96566743,1.00214559,1.01135554
0.63983547,1.06959802,0.97482564,0.93985249,1.10892256,0.68567106,1.23802439,1.02061672,0.87539109,1.14537898,0.91399109,1.03029633,0.95498206,1.00386775,1.02469773
0.63993547,1.01979191,0.95993974,1.04524663,0.94665905,0.91413697,1.20852431,1.28722310,0.93960801,1.09362168,0.95520649,1.05948633,1.02319833,0.99528360,1.03176523
0.64003547,1.02107773,0.93408804,1.14871066,1.00620407,1.18174702,1.17528066,1.30141763,0.83035969,1.06221655,0.92803128,1.00967752,1.03012211,0.98331451,1.00876515
0.64013547,1.01416034,0.87582984,1.12477450,0.80876623,1.25753032,0.81752913,1.31172524,0.83813853,1.06934521,1.03869049,0.95523872,1.05317237,0.97134854,1.00352366
0.64023547,0.98724825,0.99237121,1.05877767,0.84404924,1.22243714,0.80427448,0.93766555,0.82367946,1.05849046,1.08998742,0.94816389,1.01768545,0.97470492,1.00913690
0.64033547,0.97278580,1.06474671,0.99008865,0.84861119,1.12546687,0.64666896,1.20671753,1.08075661,0.88866915,1.14381984,0.91485457,1.03949783,0.97607661,0.99802316
0.64043547,0.95764429,1.06545256,0.97209721,0.89372935,1.05644262,0.61643286,0.85127928,1.16292831,0.93233624,1.04318796,0.95259835,1.01793631,1.00137373,0.98439256
0.64053547,0.94612706,1.08870131,0.95153527,1.13893365,1.12015325,0.80327754,0.98730264,1.22707105,0.81319039,0.99002387,0.94888157,1.00131487,1.01811620,0.97258151
0.64063547,0.94814284,1.05158855,0.90690739,1.17171078,0.87258889,0.94857517,0.76873589,1.11626106,0.83915018,1.04395106,0.98957972,0.99663602,1.03060429,0.97912198
0.64073547,0.99834898,1.00558643,0.90626104,1.18059347,0.88010901,1.15776143,0.71601521,1.05024684,0.98038786,0.98790386,1.08536632,0.93719715,1.03335226,0.97773975
0.64083547,1.01396236,0.97365067,0.90690470,1.07142862,0.91861493,1.21155238,0.80363633,1.09483670,1.06598680,0.97627431,1.03777125,0.97248699,1.02495074,0.97890930
0.64093547,1.05248046,0.99948823,0.97398563,1.04549855,0.60492264,1.49202150,0.82676020,0.96502708,1.17569223,0.92902785,1.06723227,0.93928435,1.00372738,1.00606680
0.64103547,1.07439872,1.03355878,1.05938135,1.06224879,0.86516623,1.16813718,1.11933461,0.86427313,1.10784302,0.92941410,1.04955760,0.99748035,0.99671223,1.03296941
0.64113547,1.01595969,0.94510996,1.08233804,0.93321110,1.02451795,1.06135917,1.21972045,0.90232683,1.06975016,0.91605282,1.01460981,1.00849883,0.97938329,1.03518204
0.64123547,1.00867688,0.94869764,1.09885245,0.93024026,1.12158688,1.07497456,1.23659667,0.87141607,1.08041300,0.93060184,1.01034462,1.02436384,0.98318288,1.00975709
0.64133547,1.02064445,0.89382587,1.08176239,0.87769725,1.21323218,0.92255830,1.28000800,0.91481255,1.02645936,1.01180552,0.96944027,1.04684036,0.98286155,1.01775505
0.64143547,0.99145081,0.93707051,1.01536118,0.90792368,1.21996775,0.95314187,1.08591237,0.88997430,0.95143580,1.09903251,0.96244019,1.03432917,0.95028307,1.00953677
0.64153547,0.97813195,1.04669386,1.06781722,0.85199539,1.15542563,0.62393981,1.17232040,1.07326939,0.95627563,1.06335785,0.93296787,1.02799205,0.98751802,0.99317086
0.64163547,0.94427051,1.07893610,0.93025902,0.90956413,1.06465489,0.58394283,0.96998042,1.12727588,0.87640886,1.06436498,0.95056368,1.02712650,1.01611125,0.99255651
0.64173547,0.94806993,1.05937038,0.96961991,1.10397892,0.97871972,0.81632667,0.74523187,1.11137724,0.84551561,1.09590282,0.94558782,0.98241459,1.03261140,0.98439781
0.64183547,0.94988199,1.07306879,0.93617553,1.14722954,0.92887488,1.00605390,0.90609526,1.16855099,0.86398544,1.03694881,1.02504990,0.99198054,1.01926142,0.97600285
0.64193547,1.01463510,1.03677673,0.88450554,1.06006498,0.88531166,1.26774254,0.65680588,0.98046873,0.93568593,0.97669573,1.01785918,0.95005374,1.02402382,0.97271761
0.64203547,1.03665811,0.94906361,0.93891996,1.10037189,0.82315317,1.17903636,0.66996822,0.94908664,1.16112302,0.95237255,1.05581848,0.96445083,1.02871915,0.98945090
0.64213547,1.05798616,1.01294286,0.93544956,1.03965307,0.67882215,1.24649430,0.74793949,0.97711757,1.14601409,0.94624158,1.07632463,0.93973110,1.01053101,1.01469461
0.64223547,1.03507797,0.97166146,1.02430625,1.03201982,0.84439625,1.09484167,1.28343493,1.05378458,1.10775466,0.90730297,1.04906194,0.97805149,0.98406172,1.02234397
0.64233547,1.00617742,0.94396137,1.13789037,1.00925059,1.02960694,1.05345299,1.25924525,0.87761330,1.11806544,0.87269882,1.02451517,1.02677695,0.99147313,1.01537137
0.64243547,1.01169539,0.88664544,1.07949457,0.94886675,1.19489582,1.16575920,1.22999173,0.84903488,1.10662291,0.95198517,0.99337783,1.02452736,0.97066965,1.01152539
0.64253548,1.02528331,0.96687165,1.11570947,0.91518405,1.27652168,1.14746451,1.34985416,0.82500742,0.88792494,1.00164874,0.96412765,1.07288456,0.95393952,1.01199902
0.64263548,0.99205429,1.01738485,1.02058589,0.80283900,1.26911921,0.76511361,1.12628104,0.97873380,0.92894492,1.06911986,0.94270940,1.04131231,0.97626961,1.00596981
0.64273548,0.95994335,1.06081816,0.99359428,0.87561929,1.16285894,0.68845812,1.03192995,1.11903374,0.98159277,1.17055093,0.90888205,1.00314316,0.97985164,0.99679218
0.64283548,0.97750709,1.09357279,0.99239676,1.03089164,0.94062531,0.54267829,0.96754776,1.13322373,0.86123347,1.05493739,0.93333202,0.99244523,1.03483299,0.98133455
0.64293548,0.94022657,1.04037441,0.91767060,1.09980871,1.05312101,0.61154815,0.81680961,1.15930987,0.84332742,1.08351441,1.00681161,0.99349466,1.03187569,0.99282739
0.64303548,0.96295390,1.02097517,0.92651285,1.17561235,0.77829476,1.24023540,0.75111135,1.04476668,0.88920089,1.05591124,1.02074207,0.99044290,1.03753426,0.97167864
0.64313548,1.00499903,1.04432156,0.85523816,1.13516175,0.91436036,1.26790246,0.75823537,1.11168491,0.99803507,0.98684265,1.07746451,0.97637932,1.03134348,0.98979996
0.64323548,1.02758214,1.00494735,0.90814354,1.06660310,0.75465973,1.22587696,0.49813469,1.03035674,1.14578965,0.88871874,1.07751988,0.95390949,1.00154850,1.00542973
0.64333548,1.04515339,0.97234036,1.00442809,0.99332388,0.72924517,1.37274082,0.89756775,0.95713648,1.16197016,0.91182506,0.99110212,0.96738984,0.99925405,1.01698746
0.64343548,1.02783262,0.91028566,1.14696002,0.94867924,0.87400495,1.25266812,1.42388946,0.95718818,1.09474775,0.90184880,1.04076688,0.98051567,0.97611980,1.01282144
0.64353548,1.02751740,0.97035752,1.14909961,0.96384666,1.06408587,1.04725826,1.21149971,0.79558028,1.09405379,0.87759764,1.02928965,1.03857008,1.00074792,1.00581777
0.64363548,1.02224989,0.90704959,1.03212136,0.88021896,1.21269498,0.90317705,1.39300576,0.79891872,1.08208221,1.03300170,0.96149785,1.04816230,0.97679847,1.01490407
0.64373548,0.99639049,0.95780091,1.05663715,0.91704790,1.27706274,0.86357633,1.14058121,0.81098302,1.01782719,1.05497836,1.00391392,1.02499582,0.96374600,1.00993165
0.64383548,0.99496183,1.01964798,0.99103573,0.84338709,1.24226497,0.64673328,1.17675960,1.01555291,0.90026276,1.09781092,0.96640933,1.00413805,0.96839849,1.00820602
0.64393548,0.96495538,1.04932303,0.99089388,0.86626765,1.12420853,0.78701155,0.95889343,1.24132881,0.91820051,1.08025677,0.92238702,1.00341393,1.00160928,0.98724630
0.64403548,0.97329619,1.05764566,1.04085477,1.05075841,1.07659955,0.81268410,0.84143809,1.15548736,0.86274910,1.09403901,0.93754143,1.00566275,1.02311328,0.98611751
0.64413548,0.94519425,1.09750144,0.88903549,1.17132240,0.88089391,0.59366733,0.70272873,1.19708340,0.83194475,0.99973587,0.98743201,0.99937716,1.03168730,0.99144235
0.64423548,0.97096838,1.01494073,0.89256274,1.19127611,0.93992189,1.14674105,0.81472812,1.05437162,0.86599613,0.99500826,1.02319665,0.97195470,1.02221164,0.98148280
0.64433548,1.02013665,1.02519877,0.84178792,1.10832809,0.78658458,1.50570953,0.80615332,0.98975981,1.03464494,0.95502869,1.06413414,0.97743908,1.02528444,0.98485270
0.64443548,1.03808608,1.01115888,0.93631075,1.07953108,0.70552300,1.35756049,0.73363909,0.98291701,1.17519588,0.95801173,1.05866612,0.95544191,1.00173235,0.99239050
0.64453548,1.05184150,0.95332777,1.06733341,1.06492394,0.82510796,1.02250749,1.07926712,0.93301358,1.07032144,0.90228227,1.04206116,0.96407761,0.98018215,1.01054550
0.64463548,1.03491080,0.98602624,1.14356123,0.93399569,0.92691297,1.20502233,1.39541570,0.89050030,1.14545736,0.91424960,1.01885109,1.01137396,0.99996941,1.02879879
0.64473548,1.02955055,0.88946159,1.12167004,0.97131860,1.06880653,1.13346387,1.23912841,0.84045939,1.12595888,0.95464410,0.97411580,1.05161645,0.99890803,1.01637308
0.64483548,0.98967912,0.91666004,1.05961653,0.88023035,1.26990645,0.87634938,1.12463536,0.78136868,1.03187904,0.98100420,0.99841915,1.04929649,0.98247474,1.01524092
0.64493548,0.96561703,0.98414079,1.03748902,0.80138717,1.12989610,0.87191976,1.19941756,0.89648169,0.94570056,1.09375099,0.98383620,1.02406042,0.96250277,1.00660644
0.64503548,0.99678186,1.03465152,1.04176925,0.78174462,1.15595125,0.66574767,0.91282063,1.09852410,0.95668149,1.10372535,0.91811753,1.02875286,0.97212485,1.00293653
0.64513548,0.95769189,1.04581347,0.91594184,0.95911815,1.21810721,0.79291164,0.93946793,1.13142336,0.91778417,1.08559157,0.96702144,0.99217216,0.99745260,0.99459415
0.64523548,0.95863019,1.06840889,0.98915510,1.11477208,1.06786087,0.71532432,0.87494481,1.13212582,0.86783337,1.06006019,0.91900135,0.99854251,1.03249437,0.97793904
0.64533548,0.97892189,1.03339163,0.99502741,1.21276301,0.81666133,0.82873888,0.81333950,1.14083392,0.85792022,1.04604181,1.02642802,0.99458448,1.03151221,0.96837606
0.64543548,0.97085532,1.08185491,0.84621778,1.07919809,0.90259957,1.27005339,0.86483580,1.21915170,0.90472852,0.97839122,1.06695852,0.96153794,1.02015854,0.98135448
0.64553549,1.06533678,1.02577288,0.87447148,1.10658290,0.87553129,1.23724350,0.86450680,1.15289488,1.09842879,0.92434109,1.07822501,0.94807210,1.02543253,0.99474621
0.64563549,1.02425543,0.98777506,0.91312381,1.05174110,0.77944590,1.15871138,0.77033146,0.96134074,1.15113551,0.95421493,1.02553883,0.95006873,1.02241831,1.00487175
0.64573549,1.02602480,0.92726111,1.11034632,0.97170181,0.81503126,1.17028695,1.14806280,0.91172328,1.05542757,0.89594929,1.04557094,0.97360890,0.98036377,1.02221032
0.64583549,1.02408160,0.95569292,1.08046822,1.05538594,1.01628519,1.21199413,1.14725907,0.86197306,1.11766157,0.92816671,1.02866043,1.03705060,0.97397425,1.03400184
0.64593549,0.99985030,0.88963413,1.08481869,0.96601423,1.16697913,1.16524705,1.30248348,0.82317232,1.09793083,0.96043347,0.98740063,1.03057988,0.97598844,1.00516739
0.64603549,1.01759449,0.91982661,1.08324630,0.86110896,1.19161719,1.02253753,1.05613053,0.75798222,0.99419528,1.01244745,0.96906499,1.03999865,0.97527014,1.00211371
0.64613549,1.00020821,1.05288469,1.00109822,0.82118265,1.08415800,0.88818639,1.23806528,0.73218356,1.00453631,1.06848639,0.94356155,1.02488022,0.95385077,1.01311554
0.64623549,0.99123223,1.03478696,1.07499266,0.84368528,1.10041776,0.74424483,1.13398678,1.01561039,0.86978688,1.05815070,0.92184235,1.03403366,0.99574525,0.99965949
0.64633549,0.96462779,1.07591388,0.97997185,0.92379074,1.07745552,0.65988087,0.81415271,1.16643062,0.98961271,1.10379645,0.92384605,1.02311704,1.02706174,0.99558620
0.64643549,0.93931481,1.10197495,0.95359729,1.18635409,1.03330661,0.66163926,1.00610498,1.23963042,0.87000547,1.05102960,0.98088193,0.99181498,1.03913942,0.97039544
0.64653549,0.96106902,0.99720697,0.90675517,1.14436249,0.88587292,0.83370124,0.73761163,1.13135298,0.81113736,1.05939135,1.03986427,0.97261697,1.03982282,0.98476294
0.64663549,1.00361189,1.02989232,0.90577363,1.09750735,0.86897810,1.12429993,0.82208158,1.15190132,0.96744480,0.93688722,1.04686751,0.96394179,1.02483067,0.98261515
0.64673549,1.04066942,1.00657030,0.95283927,1.12132850,0.88982191,1.39486440,0.71611719,1.11560838,1.06029916,0.98286697,1.09150179,0.97659043,1.00298813,0.97602546
0.64683549,1.06612739,0.95610548,0.98276767,1.02593444,0.84785263,1.17172726,0.82433209,1.00233784,1.07198225,0.90804919,1.06348322,0.95221513,0.99129095,1.02768929
0.64693549,1.01104862,0.95739638,1.06962492,1.05555679,0.82883837,1.12805374,1.22411353,0.93008954,1.19319449,0.91901767,1.02746475,0.96399111,0.98113202,1.01366694
0.64703549,1.02831205,0.94102124,1.05461399,0.92647492,1.00050377,1.25333553,1.23174922,0.81440710,1.11351242,0.91687810,1.01041893,1.01436730,0.99534271,1.02256393
0.64713549,0.99595004,0.92429999,1.05382028,0.88680489,1.10162200,0.90047328,1.27647661,0.88292933,1.02159029,1.00320992,0.96270588,1.05500680,0.98263501,1.01999938
0.64723549,0.98291506,0.97442993,1.02188883,0.91960926,1.20732779,0.98990330,1.04067778,0.84515098,1.03603276,1.04204827,0.97503191,1.06314447,0.95724503,1.01136984
0.64733549,0.99168213,0.98417301,1.02537168,0.84450412,1.26796837,0.89474875,1.05749385,0.86648836,1.01610629,1.09428329,0.93789903,1.01681328,0.98189607,1.00630041
0.64743549,0.97372550,1.04078386,1.04340177,0.90259296,1.11783734,0.74774146,1.07272382,1.08472479,0.94021270,1.08609312,0.94460877,1.01155171,0.98917191,0.98236537
0.64753549,0.99733354,1.07023399,1.00312837,0.98421775,1.05148405,0.67457629,0.99438963,1.17694107,0.86095565,1.03365399,0.89824265,0.99736752,1.01677029,0.99468467
0.64763549,0.95199347,1.09158939,0.95433944,1.10156129,0.97647316,0.86083570,0.90801805,1.06735499,0.81023798,1.06330993,1.01717775,0.97202587,1.03553141,0.98768806
0.64773549,0.96282358,1.05381513,0.89871460,1.18035472,0.92039161,1.07368138,0.85766834,1.18016027,0.87285524,0.99691390,1.03869367,0.99317387,1.03035365,0.96937310
0.64783549,1.01804660,0.98227699,0.87239552,1.05871257,0.92786349,1.29351024,0.74071503,1.11313438,0.97368760,0.93011713,1.10664164,0.98872605,1.02219000,0.98376643
0.64793549,1.01173327,1.04457336,0.98747367,1.04653964,0.82981077,1.36748108,0.65505636,1.00153827,1.12724976,0.95121193,1.06512387,0.96522649,1.01050625,0.99376663
0.64803549,1.04890159,0.96442673,1.01592311,1.10425233,0.72982445,1.16302370,0.93986878,0.92407987,1.11202740,0.92938431,1.00109262,0.92384242,1.00418085,1.01831080
0.64813549,1.05597337,0.95828626,1.07685283,1.00576852,0.86556322,1.04676768,1.36037419,0.99318047,1.12596384,0.87881328,1.00097135,1.00921018,0.98129142,1.02119223
0.64823549,1.01229071,0.92354898,1.11982915,0.90089512,0.96792973,1.06457133,1.19992799,0.87282599,1.05219811,0.93592615,1.02431403,1.06950342,0.98282948,1.01372472
0.64833549,1.01573446,0.91423760,1.03790807,0.98222120,1.12902082,0.84632429,1.18894912,0.74800687,1.06640496,0.98519518,0.99062472,1.04014201,0.99384801,1.01318082
0.64843549,0.98629259,0.93809370,1.09577970,0.86099120,1.18891120,0.85090184,1.13920020,0.84605418,1.08687951,1.14294593,0.98524365,1.01898834,0.96116606,1.01489129
0.64853550,0.97923119,1.02929466,1.00841991,0.79619311,1.19912782,0.89223839,1.05542596,0.88951721,0.97184218,1.05687946,0.95446588,1.00416214,0.97420284,1.00653732
0.64863550,0.99231739,1.05583237,0.91188865,0.89456375,1.11152650,0.69870541,1.00514536,1.15144527,0.98720400,1.09445826,0.90474207,1.00396367,1.00358415,0.98525024
0.64873550,0.93167716,1.06486373,0.97767109,1.05959663,1.07473101,0.67943728,0.92583196,1.21732512,0.83631053,1.04826038,0.92705526,0.99646345,1.01646771,1.00191819
0.64883550,0.97096374,1.07742364,0.91869013,1.16316771,0.95102055,0.66820391,0.97085567,1.15999453,0.82033283,1.04666281,1.00300318,1.00384261,1.02564443,0.98659196
0.64893550,0.96720195,1.03278958,0.92535026,1.18994696,1.05878971,1.07183693,0.67676929,1.07439203,0.83074814,1.05871567,1.03133199,0.98051037,1.03375106,0.97064068
0.64903550,1.03460365,1.01059111,0.90923317,1.13128197,0.89940565,1.61874512,0.79270246,1.08593091,0.96962514,0.97635104,1.05546861,0.97387971,1.01982179,0.96707656
0.64913550,1.05745287,0.99588135,0.95289325,1.02908113,0.75301738,1.33941769,0.75904359,1.11433780,1.09013195,0.93586789,1.08006028,0.97049912,0.99379642,0.99540460
0.64923550,1.01351098,1.00774476,1.04891201,1.05989613,0.70461177,1.21858376,0.97338755,1.00876045,1.17425595,0.89102492,1.07314533,0.93606802,1.00259672,1.01719732
0.64933550,1.04864412,0.91943684,1.11309356,0.91989473,0.90836287,1.14894939,1.19169579,0.77552171,1.16751806,0.87706811,1.03547849,0.98978055,0.99680413,1.01661961
0.64943550,1.00193850,0.95139280,1.08531141,0.92061513,1.14938826,1.12067141,1.23757596,0.79987581,1.09235162,0.90755774,0.98254168,1.05427596,0.97615446,1.03020320
0.64953550,1.00913035,0.91855039,1.09954346,0.82338717,1.27123012,0.89023336,1.16975853,0.76202068,1.01133971,0.96071570,0.96473892,1.06518368,0.98110839,1.01243655
0.64963550,0.99311126,0.92012220,1.05165601,0.95262833,1.11947430,0.83386970,1.19205261,0.93055826,1.03062859,1.06968974,0.97180575,1.02927332,0.98160093,1.00758864
0.64973550,0.99487010,1.04322162,1.01827498,0.85289160,1.10724370,0.75054044,1.36461104,0.98102250,0.94787737,1.09001058,0.94213472,1.01582174,0.97903886,1.00941633
0.64983550,0.97317823,1.10697230,1.00170538,0.79632774,1.08439133,0.67396465,0.88777154,1.16357919,0.88006958,1.08979387,0.94066671,1.01884972,0.99981885,0.98096880
0.64993550,0.93934388,1.06870197,0.89716346,1.14510371,1.06682687,0.61813351,0.85236067,1.32302827,0.90681452,1.05266376,0.95245924,0.97164019,1.03203548,0.98444253
0.65003550,0.94855953,1.03789554,0.92379610,1.18906275,0.96372164,0.80668999,0.95236766,1.00241772,0.78602889,1.07804727,0.97288338,0.96886975,1.02630734,0.98698008
0.65013550,0.97116382,1.02424084,0.87441435,1.15074851,0.83902327,1.37853547,0.60625774,1.17508015,0.90225159,1.03688875,1.05041233,1.00116843,1.00991334,0.99045593
0.65023550,1.03020549,1.01433506,0.91482570,1.18173019,0.89181492,1.15136919,0.71142055,1.07601981,1.07068381,0.97215076,1.05844220,0.97706145,1.00471412,0.98401822
0.65033550,1.03488091,1.00904902,0.93951696,1.00360316,0.68350610,1.22789749,0.64683780,1.00453440,1.10198678,0.90835099,1.09614443,0.95966625,1.01429386,1.00127388
0.65043550,1.07971806,0.94484015,1.07795427,1.07069727,0.81813027,1.34194867,1.09126751,0.94184201,1.21297798,0.93189617,1.02234506,0.95752905,0.99759477,1.01170215
0.65053550,1.04917223,0.93648493,1.11748207,0.97512583,1.05328918,1.14109694,1.34853084,0.82558394,1.19044314,0.88464079,1.00845161,1.02340059,0.99141154,1.01931428
0.65063550,1.01703751,0.92108182,1.11808413,0.88340478,1.09461648,1.02134073,1.30860061,0.70809242,1.02249183,0.95686314,0.98129764,1.02798292,0.99048366,1.02585644
0.65073550,1.00981497,0.94583756,1.07459490,0.89150368,1.11769511,0.89232835,1.20697071,0.82811346,0.95614772,1.02801607,0.98704125,1.03243274,0.96251537,1.01142936
0.65083550,0.97103993,0.97414287,1.00702291,0.82905805,1.17535028,0.84924872,1.16884567,0.84322643,0.97205625,1.04736275,0.97172768,1.04750270,0.97438346,0.99530473
0.65093550,0.96434924,1.05676139,1.03863485,0.85088565,1.19463460,0.89504670,1.13658844,1.04860256,0.93439301,1.10068586,0.92724013,1.01221090,0.96751884,0.99084390
0.65103550,0.99040164,1.02399418,0.97012794,0.93523890,1.11271881,0.65446824,0.92743487,1.20382023,0.90274107,1.05238802,0.94547730,1.04354875,1.02916637,0.99740408
0.65113550,0.92282282,1.11206766,0.96906648,1.07011183,1.02604343,0.76915065,0.93410843,1.22766717,0.89668867,1.05557495,0.95933310,0.98200732,1.03722785,0.98172176
