Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.75256918,1.00048568,1.00067542,1.00049546,1.00000743,0.99977194,0.99958260,1.00058883,0.99951601,1.00010581,1.00051596,0.99947656,1.00055351,1.00053523,1.00061445
0.75266918,1.00020677,0.99946423,0.99922562,1.00128103,1.00011028,1.00049800,0.99896761,1.00093007,1.00017215,0.99948836,1.00085058,0.99975666,1.00005652,0.99900347
0.75276918,0.99977876,1.00045272,0.99957061,1.00031376,1.00022821,1.00036489,1.00026647,0.99907283,1.00037287,0.99977798,1.00021723,1.00037501,1.00019586,1.00053269
0.75286918,0.99952060,0.99964347,1.00017660,1.00016995,1.00102613,1.00030082,1.00068950,0.99946763,0.99981018,0.99943277,1.00099583,0.99925965,0.99985848,0.99948666
0.75296918,1.00047169,0.99920287,0.99969170,1.00021791,1.00067852,1.00011273,1.00012809,0.99925952,0.99953424,0.99922013,1.00036139,1.00002835,1.00005147,1.00049556
0.75306918,0.99875608,1.00007641,1.00026024,0.99966320,0.99952927,0.99995907,1.00002880,1.00056153,0.99994624,1.00075297,1.00030897,1.00010897,1.00110361,1.00061732
0.75316918,0.99970225,0.99971623,0.99943753,1.00062501,1.00080024,1.00074969,1.00082543,1.00012794,0.99908436,1.00010359,0.99987144,0.99960537,1.00084344,0.99977645
0.75326918,0.99995566,1.00002931,1.00048217,0.99928645,1.00050756,1.00074524,1.00044950,1.00109806,1.00023519,1.00073613,1.00033300,0.99995992,0.99987800,1.00035574
0.75336918,0.99937797,1.00077526,0.99954422,1.00026896,1.00012947,1.00067236,1.00061892,0.99993353,1.00024187,0.99933808,0.99924838,1.00011340,0.99976749,0.99964930
0.75346918,1.00024518,0.99983100,1.00041653,0.99950897,1.00014884,1.00045036,0.99991972,1.00023484,0.99959040,0.99984785,1.00074198,1.00082561,1.00005834,1.00007198
0.75356918,1.00005252,1.00014537,1.00029335,1.00142248,0.99900095,1.00029091,1.00031023,0.99994946,1.00131467,0.99986758,1.00014133,1.00046793,1.00018709,0.99989901
0.75366918,1.00061239,1.00017196,0.99965618,0.99884074,1.00081932,0.99916395,0.99966564,0.99895713,1.00028634,0.99938188,1.00030232,0.99985845,1.00073052,1.00043515
0.75376918,1.00043912,1.00191543,1.00109067,1.00087750,1.00004410,1.00061664,1.00053006,0.99976671,0.99926952,1.00039273,1.00062086,1.00016226,1.00085122,0.99999751
0.75386918,0.99981771,0.99968204,1.00005081,0.99999417,1.00009225,1.00123589,1.00010667,0.99979628,1.00076716,1.00048160,0.99970803,1.00106331,0.99931289,1.00032989
0.75396918,1.00066801,0.99991059,1.00033927,0.99906091,1.00069388,1.00027448,0.99988033,1.00028401,0.99984974,0.99970936,1.00094679,1.00050536,1.00036096,1.00093654
0.75406918,0.99872438,1.00159515,0.99973930,0.99931712,1.00065214,0.99932240,1.00065372,1.00094764,1.00055849,1.00085810,1.00075498,1.00014919,0.99995523,0.99909832
0.75416918,0.99980490,0.99974239,0.99987522,1.00001277,1.00038972,0.99942314,1.00069208,0.99964332,0.99916048,0.99965451,1.00038005,0.99958519,0.99927124,1.00009912
0.75426918,0.99910685,0.99966050,0.99971741,0.99964848,0.99974711,1.00032844,0.99943024,1.00066313,0.99967792,1.00166368,0.99951185,1.00017173,1.00063505,1.00043597
0.75436918,1.00093477,0.99949695,0.99949422,1.00056055,0.99996813,0.99933252,0.99936976,0.99964753,0.99967143,0.99977269,1.00090726,1.00022097,1.00008295,1.00123263
0.75446918,1.00021554,0.99995784,1.00055167,0.99974923,1.00076674,0.99994076,1.00022507,0.99965947,0.99980021,1.00046695,0.99909533,0.99960425,1.00006006,1.00026311
0.75456918,1.00027949,1.00103044,0.99930005,0.99952863,1.00021866,0.99961395,1.00000610,1.00041541,1.00040002,1.00059408,1.00018353,1.00032214,1.00024958,1.00039402
0.75466918,0.99871250,1.00020653,1.00054155,1.00027912,1.00111399,0.99965268,1.00160128,0.99927545,0.99934679,1.00015424,0.99968961,1.00025551,1.00041736,1.00063854
0.75476918,0.99939650,0.99936466,0.99977043,0.99846128,1.00047957,1.00005044,1.00090556,0.99961353,1.00015529,0.99947888,0.99968995,1.00083206,0.99947356,0.99944427
0.75486918,0.99959706,0.99964833,0.99972847,1.00020966,1.00008890,1.00005981,1.00024897,1.00065902,0.99987254,1.00038187,0.99983749,0.99938537,1.00065266,0.99913230
0.75496918,0.99942117,0.99975425,0.99894912,0.99951018,1.00023710,0.99947693,1.00083356,0.99995575,1.00033094,0.99973550,0.99911771,1.00011035,0.99954059,0.99907864
0.75506918,1.00048240,0.99993005,1.00006134,1.00061935,1.00003807,1.00065263,1.00069642,1.00161915,0.99966673,1.00009732,0.99962923,0.99949014,1.00127486,1.00043327
0.75516918,1.00057845,1.00047373,1.00033305,1.00091275,0.99993051,1.00042470,1.00025071,1.00071603,1.00005004,0.99925591,0.99949776,0.99980142,1.00097487,0.99972682
0.75526918,1.00109580,1.00108897,0.99928668,1.00039815,0.99893425,0.99927300,1.00004443,0.99928687,1.00014331,1.00062024,0.99938645,0.99991785,0.99988269,1.00004110
0.75536918,0.99994716,1.00079963,0.99930293,1.00062324,1.00021916,1.00007284,1.00011957,0.99963752,0.99998238,0.99969931,1.00062394,1.00068608,0.99952999,1.00010060
0.75546918,0.99938957,1.00045294,1.00031424,0.99973228,1.00039669,1.00088039,0.99885101,0.99984153,1.00056886,0.99986493,1.00150684,1.00036595,0.99999512,0.99886194
0.75556919,1.00006546,0.99953709,0.99964228,1.00026922,0.99984299,1.00075547,1.00150509,0.99975554,0.99984834,0.99949402,1.00028305,1.00150761,1.00024248,0.99986025
0.75566919,0.99931121,0.99997072,0.99952657,1.00008538,1.00036980,0.99988241,0.99924341,1.00026740,1.00040776,1.00106605,1.00037680,0.99982948,1.00041455,0.99984488
0.75576919,1.00091837,1.00014869,0.99943000,0.99941840,0.99976210,0.99925351,0.99961087,0.99983226,1.00082026,1.00054024,1.00067414,0.99994268,0.99983020,1.00050161
0.75586919,0.99886030,1.00102642,1.00074884,0.99963756,0.99960071,0.99941360,1.00092486,1.00094511,1.00021125,0.99972042,0.99945965,0.99952816,0.99986314,1.00013435
0.75596919,1.00135792,0.99966683,1.00052762,0.99994908,1.00002227,1.00090921,0.99867602,0.99955946,1.00123833,0.99982685,1.00124383,1.00051501,1.00045988,0.99984360
0.75606919,0.99992805,1.00163299,0.99961801,0.99882839,1.00021337,1.00041780,1.00064419,1.00015556,1.00091044,1.00039342,1.00009725,1.00049690,0.99989468,0.99963197
0.75616919,1.00010081,1.00009465,1.00053295,1.00178510,1.00044706,1.00002769,0.99949056,1.00025966,0.99915242,1.00025837,1.00003016,0.99953313,0.99995787,0.99899562
0.75626919,0.99970130,0.99997868,1.00018747,1.00017708,0.99955152,1.00062849,1.00075034,0.99988905,0.99998203,1.00042396,1.00071280,1.00060867,1.00041145,1.00072590
0.75636919,1.00016663,0.99973789,1.00043330,0.99968166,1.00011942,0.99975350,0.99937148,0.99998074,1.00065436,1.00073674,0.99974559,1.00125574,1.00067053,0.99996242
0.75646919,1.00091972,1.00100449,1.00035233,1.00027234,1.00040801,0.99900346,1.00083126,0.99999618,0.99987342,1.00075838,0.99958353,1.00046022,0.99989963,1.00049214
0.75656919,0.99987835,0.99988154,1.00010723,1.00060827,1.00037774,0.99997038,0.99951056,1.00070382,0.99966270,0.99933908,0.99969885,0.99953764,1.00096898,1.00102247
0.75666919,1.00092882,1.00014560,0.99870789,1.00070883,0.99949299,1.00010722,0.99970199,0.99975799,0.99978291,0.99999224,0.99979624,1.00003577,1.00050981,0.99934711
0.75676919,0.99989396,0.99994049,1.00094026,0.99924057,1.00088751,1.00018768,1.00003471,0.99908088,1.00016364,0.99977984,1.00025130,0.99981105,0.99912616,1.00071908
0.75686919,0.99979302,0.99956664,0.99985448,1.00040399,0.99983133,1.00073942,1.00008496,1.00106204,1.00102941,0.99908620,0.99991401,0.99939576,0.99996155,0.99986723
0.75696919,0.99978416,0.99916166,0.99947652,0.99967675,1.00039921,0.99980057,0.99927523,0.99972282,1.00056780,1.00013612,1.00089963,1.00035994,0.99954600,0.99951079
0.75706919,1.00020406,0.99968987,1.00056149,1.00062793,1.00052397,0.99988778,1.00036701,0.99997689,1.00054564,0.99977644,1.00010310,1.00073692,1.00105990,1.00072220
0.75716919,0.99959042,1.00058903,1.00002413,0.99936610,1.00128291,1.00122671,1.00042480,0.99990813,1.00027283,1.00047570,0.99992255,0.99990172,0.99955695,1.00096013
0.75726919,0.99887360,0.99935016,1.00036444,1.00020803,1.00042998,0.99971759,0.99944737,1.00085189,0.99947988,0.99978858,0.99976193,0.99959623,1.00036728,0.99886391
0.75736919,1.00024993,1.00067243,0.99951631,0.99978582,1.00027616,0.99972094,1.00082853,1.00068588,0.99927997,0.99984361,1.00064200,1.00079868,0.99927731,0.99908574
0.75746919,1.00018257,1.00004172,1.00001766,1.00104548,0.99940180,1.00057115,0.99941444,0.99998479,1.00042622,0.99990701,0.99978044,0.99973060,1.00000559,1.00041892
0.75756919,1.00008133,0.99911195,0.99958121,1.00006198,1.00097943,0.99949765,0.99992114,0.99962393,1.00077714,0.99994023,1.00070170,1.00080822,1.00013137,1.00072529
0.75766919,1.00049297,1.00052370,0.99998736,1.00029300,1.00051717,0.99972774,0.99926474,1.00064849,1.00100261,1.00028743,0.99971448,1.00009526,1.00049578,1.00085627
0.75776919,1.00080415,0.99881639,1.00009604,0.99988541,1.00089774,1.00049109,0.99885672,1.00054297,0.99983843,1.00043564,1.00018330,1.00055705,0.99997739,1.00033679
0.75786919,1.00050431,0.99955797,1.00017622,0.99987555,1.00067709,1.00078261,1.00060230,0.99994631,0.99918500,0.99982600,1.00056067,1.00049657,0.99982279,1.00033362
0.75796919,1.00006322,0.99947839,0.99969788,1.00015088,0.99978517,1.00030663,1.00007959,1.00042519,1.00042654,0.99903200,1.00079187,1.00060832,1.00032543,0.99890164
0.75806919,1.00032548,1.00018351,0.99996312,0.99952945,0.99933598,1.00082507,1.00005836,0.99969289,0.99987403,0.99944810,1.00070908,1.00035656,0.99934007,0.99980913
0.75816919,1.00015769,0.99958405,1.00084175,0.99989008,0.99993350,1.00042672,1.00144093,1.00067920,0.99877107,1.00088020,0.99983648,1.00009315,1.00013432,0.99955569
0.75826919,1.00013007,1.00000294,0.99981270,1.00017729,0.99997557,0.99929213,0.99938086,0.99985256,1.00084522,1.00131148,1.00074176,1.00088228,0.99904972,0.99909725
0.75836919,0.99969357,1.00007161,0.99993558,1.00071418,1.00042731,1.00020658,1.00028852,0.99983137,0.99953809,0.99894715,1.00089289,0.99924522,1.00036745,1.00066031
0.75846919,1.00072731,1.00181199,1.00014592,0.99900626,0.99979079,0.99888884,1.00001880,1.00054736,0.99912299,1.00036658,1.00034946,1.00002449,1.00110145,1.00132062
0.75856920,1.00055940,1.00037301,1.00056526,1.00124578,0.99925149,1.00041236,1.00170189,1.00040835,0.99991538,1.00048136,1.00036512,0.99980872,0.99919200,0.99996813
0.75866920,0.99968658,0.99976566,0.99947494,1.00118857,1.00028201,0.99943017,1.00028485,1.00056788,1.00051601,1.00044203,1.00002818,1.00050782,0.99956002,1.00000770
0.75876920,0.99982064,0.99978900,1.00034414,1.00017259,1.00039230,1.00051015,1.00012714,0.99976606,0.99984369,0.99998238,0.99796428,1.00133374,1.00000637,0.99990923
0.75886920,1.00099297,1.00111099,0.99975491,1.00154144,1.00018610,1.00083002,0.99948578,1.00038024,1.00104142,0.99987888,0.99945323,1.00043224,0.99973919,1.00052277
0.75896920,1.00047626,0.99969245,1.00032318,1.00075440,1.00006587,0.99909012,1.00084142,1.00022709,1.00106600,1.00063967,1.00118538,0.99961784,0.99946747,1.00095539
0.75906920,1.00058266,0.99988480,1.00030648,0.99912426,0.99977159,0.99983450,0.99931184,0.99944879,1.00020860,0.99911468,1.00022376,0.99940408,1.00108517,0.99950869
0.75916920,0.99984798,1.00103426,0.99958323,1.00033096,0.99970528,1.00030653,1.00032134,1.00012541,1.00041770,0.99985308,1.00021479,1.00046263,0.99989143,0.99942919
0.75926920,1.00042632,0.99983391,0.99999893,0.99882930,1.00051282,1.00074772,1.00027018,1.00003204,0.99990921,1.00094073,0.99907953,0.99996424,0.99947309,0.99916032
0.75936920,1.00010736,0.99960699,1.00003620,1.00007191,1.00055446,1.00188123,0.99987965,0.99962686,1.00079045,0.99935228,1.00030151,0.99984576,0.99944193,0.99990244
0.75946920,0.99995494,0.99902116,1.00065278,1.00002421,0.99989302,0.99971865,1.00003292,0.99923591,0.99963869,0.99957384,1.00008714,0.99983783,1.00126632,1.00019748
0.75956920,1.00019537,0.99968917,1.00009836,0.99930778,1.00017474,1.00127217,1.00012354,1.00045810,1.00061978,0.99974337,1.00018345,0.99919553,1.00093925,0.99929798
0.75966920,1.00118914,1.00171094,1.00063602,1.00032196,0.99961866,1.00018214,1.00006845,0.99939749,1.00032020,1.00052243,1.00029912,1.00082206,1.00059588,1.00005650
0.75976920,0.99984666,0.99986847,1.00023131,0.99921464,1.00038353,1.00036694,0.99928868,1.00024372,1.00059358,0.99977810,0.99978121,0.99967740,0.99951597,1.00029466
0.75986920,1.00025219,1.00075134,0.99930458,0.99923414,1.00005960,0.99933468,1.00077564,1.00111171,1.00003862,0.99923157,1.00026779,1.00029078,1.00108929,1.00042852
0.75996920,0.99874608,0.99973679,1.00074790,1.00053169,1.00037568,1.00102268,1.00017548,1.00072164,0.99981234,1.00023955,1.00088463,1.00026278,1.00001515,1.00036053
0.76006920,1.00119802,1.00016260,1.00048322,1.00052687,1.00003199,1.00092159,1.00014566,0.99911300,1.00047258,0.99974000,1.00016144,0.99935330,1.00051733,1.00011921
0.76016920,1.00035123,1.00010146,1.00007128,0.99923684,1.00092981,0.99972214,1.00004346,1.00044380,1.00054749,0.99952475,0.99943271,0.99983030,1.00047295,0.99978724
0.76026920,1.00013681,0.99931458,1.00056763,0.99935304,0.99949840,0.99972077,0.99955026,1.00094227,1.00014336,1.00080059,0.99968059,0.99979840,0.99948326,0.99964539
0.76036920,0.99939613,0.99962045,0.99950953,1.00038370,0.99966787,0.99882885,1.00030235,1.00071470,1.00010060,0.99950846,0.99989928,1.00013287,1.00094711,0.99920689
0.76046920,1.00037463,1.00009961,0.99998182,0.99967012,1.00056511,1.00064392,0.99953737,0.99987517,0.99981160,1.00017166,1.00104517,1.00015299,0.99953645,1.00097173
0.76056920,1.00033660,1.00105679,0.99986012,0.99989306,1.00057735,1.00059419,1.00010371,0.99988575,1.00042227,0.99948512,0.99946097,0.99971159,1.00008351,0.99958057
0.76066920,1.00004575,1.00029921,1.00129379,1.00049779,1.00038359,0.99985427,1.00016206,0.99928700,1.00005487,1.00025799,1.00067983,1.00034287,0.99966102,0.99977110
0.76076920,1.00004255,1.00001892,1.00099618,1.00097932,0.99949958,0.99894526,0.99946475,0.99924747,1.00084630,1.00011699,1.00078805,0.99997580,0.99989275,0.99960636
0.76086920,0.99994643,1.00067225,1.00079046,0.99966749,0.99958466,0.99857218,0.99993599,0.99996262,0.99977549,1.00026373,1.00055254,0.99981063,1.00108611,0.99978010
0.76096920,0.99916213,0.99975609,0.99967003,0.99992818,0.99942152,1.00038538,1.00033856,0.99945741,1.00005920,1.00044758,1.00053618,0.99918756,1.00035081,1.00102459
0.76106920,0.99886125,1.00051362,1.00031377,1.00012006,1.00133050,0.99965360,1.00023676,1.00036831,1.00019945,1.00014990,1.00076648,1.00034821,1.00068255,1.00006530
0.76116920,0.99931291,0.99949865,0.99921435,1.00058763,1.00012507,1.00036014,0.99963562,1.00034969,0.99961687,1.00002640,1.00015680,1.00074189,1.00059547,1.00012573
0.76126920,1.00062059,1.00061513,1.00026051,0.99931850,1.00129783,0.99962698,1.00013894,0.99995866,1.00062579,1.00019500,0.99978236,1.00141855,1.00027821,0.99898730
0.76136920,1.00046041,1.00012699,1.00058388,1.00078145,1.00029041,1.00024260,1.00001049,1.00106750,1.00068929,1.00018776,0.99986094,1.00007607,1.00066674,1.00015867
0.76146920,0.99959695,1.00030451,1.00040689,1.00053914,0.99980417,1.00030384,1.00055259,1.00036799,0.99980893,1.00035106,0.99959053,0.99982501,0.99967858,1.00028621
0.76156921,1.00017207,1.00160562,1.00085646,1.00039808,1.00102231,0.99977464,0.99908466,1.00085510,0.99991083,1.00049417,1.00028215,0.99959159,1.00099501,1.00004665
0.76166921,1.00003835,1.00032907,1.00067811,0.99960509,1.00103074,0.99977258,0.99954476,0.99917564,1.00045904,1.00012696,0.99972698,0.99982487,0.99984638,1.00067108
0.76176921,1.00038640,1.00027152,0.99943479,1.00018224,1.00105672,0.99974931,1.00013501,0.99978112,1.00029103,1.00040173,1.00116349,0.99998970,1.00021839,0.99923616
0.76186921,0.99993000,1.00028673,1.00056711,0.99915737,1.00054634,0.99917206,1.00030486,1.00105760,1.00043039,1.00034219,0.99993067,1.00075541,1.00007378,1.00048515
0.76196921,1.00092684,0.99941680,1.00050098,1.00073633,0.99889522,1.00071728,1.00010171,1.00016551,1.00109009,1.00053222,0.99921413,1.00163703,1.00060205,0.99885405
0.76206921,1.00131209,0.99991089,1.00096587,1.00023436,1.00079332,1.00024493,1.00028323,0.99993554,1.00033764,1.00049052,1.00021358,0.99974053,1.00065476,0.99933541
0.76216921,1.00078335,1.00043048,1.00156688,0.99973073,1.00020262,0.99981110,1.00015326,1.00031968,1.00017347,1.00043798,0.99968797,0.99969882,0.99946085,1.00018549
0.76226921,0.99996730,1.00076831,0.99883300,1.00045417,0.99967373,1.00014723,1.00076226,1.00031874,0.99983640,1.00006024,1.00086761,1.00030809,1.00032067,1.00024047
0.76236921,1.00049417,1.00014583,1.00007934,1.00068115,1.00049675,0.99999054,1.00000770,0.99931172,0.99949017,1.00055327,1.00061506,1.00101082,0.99990387,0.99923282
0.76246921,1.00033626,0.99957073,1.00218847,1.00041586,1.00099580,1.00059529,1.00020532,0.99985236,1.00053443,0.99980960,0.99970283,0.99953523,1.00035235,1.00105668
0.76256921,0.99912813,0.99974509,0.99983404,0.99977984,1.00000966,1.00010073,1.00024410,0.99953625,1.00120636,1.00032568,0.99983894,1.00068854,1.00026542,1.00076600
0.76266921,1.00010807,0.99989040,1.00063043,0.99951219,0.99965206,1.00082574,1.00054200,1.00017153,1.00095327,1.00049656,0.99918345,1.00101847,1.00063030,1.00015554
0.76276921,0.99989062,1.00003385,1.00011435,0.99983037,1.00014175,1.00094953,0.99913471,1.00020280,0.99971900,1.00043522,0.99865410,1.00014576,1.00051793,1.00007903
0.76286921,1.00005417,0.99905226,0.99974007,1.00036592,0.99965312,1.00119239,1.00011000,1.00050267,1.00019079,0.99992427,1.00088793,1.00080112,0.99996925,1.00029683
0.76296921,1.00049011,0.99992015,0.99941557,1.00016138,1.00077319,1.00113005,1.00059968,1.00110840,0.99975437,0.99913213,0.99943332,1.00066868,1.00022047,0.99912284
0.76306921,0.99890294,1.00009637,1.00035899,0.99965173,1.00081040,0.99974849,1.00049588,0.99933285,1.00012320,0.99998613,1.00012805,0.99995238,1.00013393,0.99961248
0.76316921,1.00057017,0.99971868,0.99929387,0.99997304,1.00026762,1.00065373,1.00118204,1.00096543,1.00032089,1.00068166,1.00060880,1.00018303,0.99945605,0.99973619
0.76326921,0.99928350,1.00013609,1.00021471,1.00009988,1.00093597,0.99983795,0.99992599,0.99959984,1.00045700,1.00054384,0.99825425,0.99980250,1.00063565,1.00070039
0.76336921,0.99928070,1.00085553,1.00024746,1.00011236,0.99969012,1.00044244,1.00086092,0.99995801,1.00074257,1.00027018,1.00026269,1.00018573,0.99984345,0.99973375
0.76346921,1.00006012,0.99920778,0.99845987,1.00030086,1.00031119,0.99975443,0.99992973,0.99893186,1.00111983,0.99962385,0.99950912,1.00021255,1.00016364,0.99896306
0.76356921,0.99959380,1.00086175,0.99948855,0.99968639,1.00047719,1.00177908,1.00083811,0.99953765,0.99911400,0.99991541,1.00009073,0.99956419,1.00007657,1.00044873
0.76366921,1.00086068,1.00032986,0.99939139,1.00055485,1.00015258,0.99968067,0.99983708,1.00117983,1.00007001,1.00027310,0.99995113,1.00002191,1.00114407,1.00042196
0.76376921,0.99984763,1.00118259,0.99998436,0.99961907,0.99966957,1.00009932,0.99994313,1.00015841,1.00038256,1.00096821,1.00015288,1.00104435,1.00120488,0.99994294
0.76386921,1.00017328,1.00024881,1.00066312,0.99949652,1.00057067,1.00062238,1.00052187,1.00023505,1.00086225,1.00076550,1.00001514,1.00015293,0.99928229,0.99997166
0.76396921,1.00064030,1.00211559,1.00019505,0.99985598,1.00045461,1.00066325,1.00136502,0.99919584,1.00071718,0.99982437,1.00030983,1.00066197,1.00003186,1.00058784
0.76406921,1.00050867,0.99984581,1.00050849,1.00000003,0.99944112,0.99911339,1.00130910,0.99997813,1.00085576,1.00059850,1.00083336,1.00046341,1.00087826,1.00013838
0.76416921,0.99951289,0.99983129,0.99949512,1.00039878,0.99977047,1.00144049,0.99957585,1.00139740,0.99990133,1.00019034,0.99997720,1.00048011,0.99989904,1.00014523
0.76426921,1.00031637,0.99986586,1.00070024,1.00081797,1.00031876,1.00086076,0.99999790,1.00024411,0.99990314,1.00022479,1.00110596,1.00052697,0.99916100,0.99966603
0.76436921,1.00140002,1.00119880,0.99962083,0.99986635,0.99960766,1.00007717,1.00025261,1.00016556,0.99982228,0.99915696,1.00034862,0.99986104,1.00079206,1.00045892
0.76446921,0.99956137,0.99998941,1.00040769,0.99995447,1.00050890,1.00006431,0.99991508,0.99993369,0.99977314,1.00099074,0.99985135,1.00058758,1.00111285,1.00049957
0.76456922,0.99997232,1.00038077,0.99991079,1.00112319,1.00131569,1.00027381,1.00110918,1.00082760,0.99996535,0.99947038,1.00008974,1.00084723,1.00029833,0.99993485
0.76466922,1.00025896,1.00093118,1.00035769,0.99898320,1.00067047,1.00091549,0.99991399,1.00033042,1.00070031,0.99931750,1.00016949,1.00064210,0.99984471,0.99981871
0.76476922,1.00024866,1.00021673,0.99919285,0.99932617,0.99945078,0.99987926,1.00069856,1.00001031,0.99935777,1.00059619,1.00006851,0.99994074,0.99896554,1.00056540
0.76486922,1.00020738,1.00105400,0.99942482,1.00073397,1.00080892,0.99987761,1.00001864,0.99955490,0.99973697,0.99830440,0.99973449,1.00088123,1.00038614,1.00000386
0.76496922,1.00074172,1.00107007,0.99901747,1.00064304,1.00008280,0.99950847,1.00069163,1.00082873,0.99990876,1.00118411,0.99972414,1.00100747,1.00101755,1.00040549
0.76506922,0.99929739,1.00017816,1.00043086,1.00022332,0.99962333,1.00026726,1.00022990,1.00074636,1.00081338,0.99998879,0.99938147,1.00037390,0.99996330,0.99981857
0.76516922,1.00087767,1.00092552,1.00093780,1.00018921,0.99966612,1.00121546,0.99991861,1.00104725,0.99919089,1.00018409,1.00131122,1.00066225,1.00019121,0.99975341
0.76526922,0.99941090,0.99979644,1.00007639,0.99936873,1.00045705,1.00082210,0.99973154,1.00054379,0.99974606,1.00001383,0.99943690,1.00092406,0.99969494,1.00004959
0.76536922,0.99924996,0.99987840,1.00007471,0.99996735,1.00074092,0.99998357,1.00090638,0.99990641,0.99978353,0.99953028,1.00063515,1.00088415,1.00070441,1.00002469
0.76546922,1.00107041,1.00038407,0.99858163,0.99957332,0.99894856,1.00057340,0.99954018,1.00062004,0.99947696,0.99987923,0.99926923,1.00032267,1.00011980,1.00007062
0.76556922,0.99942573,1.00096881,1.00113482,1.00031970,1.00072431,1.00006503,1.00019689,1.00086537,1.00022428,0.99960184,1.00050026,0.99998031,1.00073262,0.99979417
0.76566922,1.00098628,1.00050701,0.99950296,0.99999463,0.99934815,1.00005233,1.00036367,1.00078606,1.00003008,1.00073600,1.00042317,1.00004235,1.00042652,1.00044541
0.76576922,0.99985202,1.00053952,0.99998426,0.99979119,1.00017791,0.99983425,1.00073845,0.99928903,1.00030671,1.00089262,1.00057651,1.00055395,1.00010117,1.00004226
0.76586922,1.00152486,1.00064325,0.99955859,0.99979042,1.00092503,1.00021597,0.99944330,0.99849108,0.99916669,0.99946795,0.99967921,0.99994549,1.00048236,1.00114485
0.76596922,0.99873318,0.99954137,1.00017605,0.99962039,1.00045113,0.99923620,1.00023775,1.00206221,0.99891332,0.99949327,1.00045679,1.00062458,0.99968688,0.99998265
0.76606922,0.99912855,1.00107166,1.00112113,1.00008379,1.00051967,1.00017723,1.00054996,0.99986536,0.99955220,1.00102217,0.99894998,0.99911415,1.00051088,0.99995534
0.76616922,1.00004793,1.00029372,1.00030685,1.00119659,0.99922649,1.00073189,1.00047647,1.00041712,1.00023679,1.00101632,1.00093697,1.00074077,1.00021448,0.99936186
0.76626922,0.99972721,0.99959850,0.99987938,0.99961653,1.00011985,1.00003914,0.99976035,1.00048490,0.99998222,0.99992609,1.00041765,1.00036830,1.00087922,0.99997279
0.76636922,1.00003344,1.00040278,1.00027287,0.99994378,1.00105270,1.00056533,0.99897872,1.00016800,1.00001443,1.00056466,0.99969870,1.00031394,0.99952998,1.00007686
0.76646922,0.99966887,1.00041337,1.00018039,1.00018303,1.00079797,1.00033263,1.00019851,1.00020561,1.00155377,0.99948377,0.99945932,0.99914650,0.99955135,1.00001500
0.76656922,0.99925457,1.00000677,0.99965141,1.00072520,0.99966743,1.00059681,0.99972678,1.00015339,0.99989712,0.99998807,0.99918395,1.00038174,0.99976910,1.00134295
0.76666922,1.00000436,0.99981526,1.00004229,0.99888755,0.99913659,0.99924959,1.00010991,1.00019543,0.99934705,1.00004941,0.99903918,1.00018933,1.00055089,1.00037920
0.76676922,1.00060287,0.99899631,1.00060661,0.99981131,1.00156923,1.00032527,1.00032879,1.00125638,1.00006311,1.00069025,1.00035360,0.99966225,1.00070329,1.00032119
0.76686922,1.00039989,1.00030924,0.99961548,1.00107993,1.00004079,0.99992923,1.00063457,0.99862350,0.99965294,1.00049433,0.99961458,0.99975520,1.00153656,0.99922204
0.76696922,1.00107174,1.00050201,0.99896294,1.00025879,1.00124503,0.99964404,0.99957211,1.00000898,1.00012904,1.00090473,0.99998429,0.99982872,0.99995011,1.00009828
0.76706922,0.99995230,1.00007149,0.99994758,0.99974533,1.00038925,1.00055263,1.00086456,1.00035965,1.00005447,0.99920329,0.99934051,1.00036624,1.00020943,1.00003901
0.76716922,1.00117030,1.00013746,1.00082429,1.00064798,1.00055750,0.99962441,1.00070663,0.99935196,1.00205394,0.99936971,0.99979872,0.99952073,0.99941407,1.00057682
0.76726922,1.00034908,1.00115851,1.00052447,0.99952423,0.99997796,1.00032914,1.00038088,0.99996601,1.00019963,0.99958571,0.99945611,1.00058823,1.00046000,1.00016843
0.76736922,0.99922716,0.99983715,1.00014067,0.99978323,0.99951781,1.00028640,0.99921799,0.99983078,0.99986180,1.00078821,1.00008402,1.00004282,1.00033774,0.99971846
0.76746922,0.99965441,0.99990805,0.99969214,1.00002247,1.00064397,0.99929378,1.00052928,1.00077224,0.99995775,0.99996875,0.99989642,1.00002356,1.00001138,1.00016969
0.76756923,0.99948577,1.00058901,1.00006115,0.99921056,1.00005801,1.00112183,1.00046722,1.00040452,1.00045595,1.00011785,0.99963955,0.99993439,0.99966187,0.99940788
0.76766923,1.00035520,1.00025373,1.00088139,1.00212554,1.00040674,1.00058701,1.00012464,1.00093545,1.00001788,1.00005961,0.99938884,0.99995443,0.99960370,0.99953455
0.76776923,0.99987342,1.00029760,1.00115334,0.99930327,1.00042447,0.99968893,1.00089168,0.99989479,0.99986605,0.99981581,1.00006435,0.99983511,1.00066034,1.00120873
0.76786923,1.00070174,1.00054035,1.00099391,1.00118215,1.00038241,0.99994071,0.99908299,1.00043787,1.00053566,0.99951699,1.00002244,1.00020062,0.99931340,1.00078660
