Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.57285858,1.00596678,0.93703190,1.10174601,0.89566952,0.82617437,1.10960417,1.33962317,0.85442420,1.16157906,0.89305460,1.00778569,0.99237695,0.99922442,1.01298115
0.57295858,1.02316228,0.94430496,1.09464134,1.00036638,1.11838840,1.10465351,1.29062815,0.87641310,1.03731760,0.86646957,0.98484525,1.02049150,0.97994518,1.00680029
0.57305858,1.05424141,0.88396402,1.04798167,0.88609096,1.22266517,1.19079706,1.37061579,0.78957267,1.06274580,0.99713676,0.97127327,1.05740215,0.98077058,0.99721359
0.57315858,0.99652653,0.99737612,1.04423059,0.88754647,1.29986899,0.91434183,1.12973957,0.90327703,1.06722611,1.08478998,0.99996324,1.05710258,0.96998349,1.02215135
0.57325858,0.97879500,1.06083131,1.06709521,0.81948370,1.20105784,0.71095648,1.20874559,1.05481323,0.93093005,1.09587783,0.98015417,1.01872321,0.96659624,0.99867995
0.57335858,0.96154170,1.03836429,0.94208366,0.92401984,1.02922941,0.77002691,0.80537856,1.19235579,0.86656582,1.02810094,0.90449403,1.02218012,1.00815704,0.99529453
0.57345858,0.95095312,1.05658351,0.99223443,1.07286260,0.97545390,0.56831874,0.91784452,1.18711908,0.92411482,1.02814951,0.93489866,0.96993349,1.02370713,0.99374394
0.57355858,0.94339616,1.10241169,0.89363294,1.11958542,0.92630543,0.83655389,0.74351971,1.13120319,0.86094348,1.05252135,1.03730631,1.01228516,1.02874332,0.97093080
0.57365858,0.96301685,1.03861507,0.91432275,1.24061593,0.92136411,1.28748600,0.79362055,1.09363630,0.86501309,0.98224982,1.07482437,0.97884869,1.02275916,0.98881162
0.57375858,1.04755925,0.99968583,0.87437056,1.07770034,0.91135619,1.17757371,0.74397979,1.18904874,1.06660862,0.98687482,1.00999827,0.96035212,1.02086310,0.98401849
0.57385858,1.02258963,0.99061133,0.98714322,1.01610228,0.79610093,1.30248374,0.76637547,0.92131104,1.15701968,0.97771614,1.01793838,0.92498820,1.00197828,1.00374483
0.57395858,1.01931106,0.94365189,1.07856422,0.97710610,0.68411317,1.13635111,1.08939360,0.84916442,1.11602477,0.91744256,1.02161268,0.96055613,1.00927584,1.01792384
0.57405858,1.04893418,0.93348788,1.10747112,0.94336250,0.94820993,1.16849312,1.12411357,0.81259620,1.12645456,0.91747248,1.04064201,1.00760884,0.99393866,1.02418868
0.57415858,1.03201929,0.89774945,1.06681588,0.96267412,1.03452364,1.02216988,1.33420415,0.94995018,1.03472570,0.92988975,1.00916822,1.06655622,0.99196291,1.01253949
0.57425858,1.01170111,0.95180831,1.08807457,0.85664767,1.25929970,0.86156532,1.13888344,0.78910441,0.97152844,1.03936709,0.98090065,1.03518843,0.96206150,1.00757300
0.57435858,0.99068912,0.96867910,1.01020796,0.85543661,1.27575957,0.90623878,1.20701001,0.75669612,0.99000045,1.06848658,0.96895306,1.04239843,0.96318090,1.01062561
0.57445858,1.00997896,1.08865232,1.03379993,0.95217343,1.15132078,0.83906475,1.14526632,1.05325650,0.99724672,1.05118378,0.92339947,1.04814484,0.97214369,0.99755470
0.57455858,0.96462559,1.05292087,0.97761189,0.97004245,1.06059839,0.55709801,0.97604389,1.27486673,0.90322065,1.07967695,0.95955640,0.98072196,1.01684380,0.98592153
0.57465858,0.94502217,1.05792941,0.93612672,1.04558000,1.05706167,0.94467410,0.85525828,1.16191260,0.87472615,1.03650372,0.94632119,0.99289171,1.01784178,0.97701122
0.57475858,0.94367743,1.04550003,0.88558159,1.15910480,0.93027330,0.90398696,0.84642073,1.14383710,0.80349066,1.04164238,0.99456771,0.97425839,1.02042521,0.98818161
0.57485858,0.99949274,1.02235630,0.94240143,1.17053948,0.92477248,1.12351223,0.57465927,1.11749140,0.93887423,1.00660374,1.08040035,0.96035087,1.01590974,0.98128351
0.57495858,1.01607337,1.00609861,0.92472328,1.11281385,0.76303343,1.34425181,0.88195470,0.94636183,1.10494073,0.90959528,1.09672438,0.95457378,1.02571010,0.98277558
0.57505858,1.03442114,0.97558453,0.90593048,1.05018310,0.85182092,1.19670466,0.83445311,0.97994400,1.09602506,0.95105402,1.04160806,0.97829382,1.00962753,1.01110059
0.57515858,1.04177650,0.99324833,1.11662826,0.95335620,0.87863566,1.16922333,1.09937840,0.94405394,1.18467541,0.88757217,1.01260338,0.97303420,0.98673126,1.01942826
0.57525858,1.03781751,0.93363189,1.06220420,0.91078438,0.91545201,1.26592299,1.38829861,0.95017259,1.10169352,0.92953151,1.02697064,1.02986047,1.00150649,1.02249953
0.57535858,0.99992376,0.94096506,1.15802611,0.91487491,1.09329252,0.97866696,1.25942840,0.74763513,1.02872812,0.96274628,1.00489928,1.02302920,0.99349190,1.01688861
0.57545858,1.00279465,0.95414895,1.02334591,0.92867845,1.20673827,0.78316960,1.15466351,0.88175463,1.01982890,1.06853686,0.97474302,1.05889046,0.97804198,1.00700655
0.57555859,0.98566469,0.97669401,1.02438928,0.77244899,1.18149310,0.72240447,1.12490257,0.81348612,1.00318996,1.07391389,0.91145582,1.04071039,0.95911658,1.00784984
0.57565859,0.97669683,1.06222557,0.96155623,0.93735648,1.00507949,0.80808283,1.11475369,1.28831437,0.94508196,1.11315816,0.93587109,1.01771796,0.99058160,0.98255420
0.57575859,0.98133297,1.04957995,1.00880941,0.99709529,1.13491638,0.88483262,0.78148772,1.16451001,0.86417862,1.06176639,0.92485928,0.99714577,0.99568987,0.99253203
0.57585859,0.95513709,1.06648873,0.94950027,1.08838556,1.02131389,0.62224655,0.83568767,1.19373758,0.84444346,1.05858780,0.95914369,0.96638607,1.01684748,0.98449365
0.57595859,0.95140778,1.05936437,0.93248767,1.21749112,0.93309426,1.14080606,0.83330320,1.05031536,0.83965315,1.02186048,1.05413994,0.99052470,1.03131029,0.98745674
0.57605859,0.98934866,0.98216076,0.92653952,1.09935806,0.99331037,1.20383631,0.74034892,0.99545789,1.00561890,0.95388365,1.06917744,0.96952918,1.02617755,0.97755102
0.57615859,1.03893798,0.99619380,0.94390521,1.10512156,0.78613951,1.35932989,0.66589027,0.99442689,1.13811372,0.97392964,1.05654126,0.95806158,1.02421045,0.99312523
0.57625859,1.07176010,0.95490656,1.00180290,1.03541701,0.79614861,1.29499926,0.86035082,0.86036302,1.05043153,0.85221651,1.06148187,0.95577141,0.99694426,1.01052742
0.57635859,1.04279918,0.96388489,1.09408752,1.01559229,0.86532678,0.97627739,1.25020394,1.02136657,1.14464810,0.88948221,1.04840150,1.00720972,0.99580542,1.01543760
0.57645859,1.02148520,0.96064634,1.03914426,1.01223954,1.02639781,1.27638752,1.24157337,0.79665811,1.13807673,0.89766050,1.03753109,1.00970447,0.99168734,1.01693750
0.57655859,1.01807568,0.89387796,1.07345762,0.88490818,1.06102200,0.75685368,1.21836037,0.93004561,0.98872034,1.00583642,0.93021217,1.03211476,0.97572670,1.01168969
0.57665859,0.97274554,0.98206132,1.04324240,0.86322050,1.20254003,0.82073016,1.32179051,0.88257344,1.01867127,1.07491065,0.94503256,1.05701672,0.95903752,1.01855273
0.57675859,0.98680743,0.99967562,1.01238510,0.82284324,1.16814870,0.86261476,1.23410001,0.90766903,0.97676155,1.12405345,0.94175682,1.02590566,0.96936961,1.00201186
0.57685859,0.96469789,1.09156686,0.97693452,0.80518029,1.08902670,0.64765563,1.01344735,1.10933364,0.91110679,1.05734365,0.96495459,1.02359712,0.99966788,0.99902010
0.57695859,0.95143596,1.11970383,0.96688052,1.04616678,1.15521225,0.68286296,0.90336550,1.12550472,0.87254475,1.10943246,0.94660553,1.01468640,1.01361903,0.99438325
0.57705859,0.95985845,1.04901593,0.98067417,1.10314493,0.99948166,1.08072181,0.78251047,1.24652552,0.90049153,1.00174555,0.95386176,0.98368863,1.03887027,0.99108258
0.57715859,0.95050152,1.01534545,0.91338318,1.14066855,0.91574490,1.09077323,0.74543274,1.16143177,0.90766273,1.02076484,1.05030811,0.97410192,1.03508005,0.97408517
0.57725859,1.01765349,0.99979702,0.90744761,1.13947475,0.76876133,1.12720351,0.66233175,1.04498299,0.98890116,1.01127633,1.07062544,0.95561191,1.01471438,0.97027014
0.57735859,1.07183214,0.95776718,0.93098137,1.07616652,0.88879777,1.40270599,0.71934037,1.01199855,1.12537537,0.91627065,1.10820799,0.94712421,1.00442918,0.99336838
0.57745859,1.06090470,0.96286770,0.97893402,1.06107753,0.72278637,1.29340146,1.04916682,0.89939569,1.11238588,0.94262954,0.99919916,0.96006036,0.99392730,1.00861724
0.57755859,1.02095622,0.95258067,1.11282002,1.01886452,0.88003113,1.03137466,1.19671265,0.91486036,1.09377745,0.89085248,1.03750901,0.98736129,0.99611560,1.01372542
0.57765859,1.02378770,0.96426251,1.13732091,0.96723709,1.15891680,1.15047579,1.35457147,0.84622008,1.04884850,0.86707042,1.02334020,1.03708290,0.97332926,1.01808391
0.57775859,1.03181366,0.93442753,1.04490016,0.91436798,1.26022523,1.01296160,1.26617588,0.82596947,1.11064004,0.99759297,0.94993001,1.04158151,0.98677817,1.01948861
0.57785859,0.96756031,0.95721812,1.09707237,0.80721517,1.18870993,0.84764753,1.08433399,0.76689179,1.01408540,1.06612917,0.96998985,1.04758122,0.97823900,1.02344308
0.57795859,0.98363843,1.02576403,1.03305113,0.86982577,1.11686914,0.68301756,1.05450042,0.99485426,0.97501446,1.09671860,0.95406153,1.03703398,0.96270386,1.00834146
0.57805859,0.97416601,1.05876323,0.96574367,0.93837332,1.01487735,0.63703345,1.08048509,1.18241696,0.81850827,1.08916384,0.92612554,1.01384481,1.00498139,0.98321152
0.57815859,0.93746546,1.05410558,0.94455471,1.03309954,1.04377171,0.71165877,0.93887042,1.14255057,0.84228079,1.09843392,0.91242902,1.00364982,1.01943954,0.97253487
0.57825859,0.93736654,1.06336122,0.94766947,1.11794075,0.94937565,0.66087130,0.79761710,1.20822286,0.87356968,1.03309877,1.00160867,0.98749574,1.01990209,0.97948030
0.57835859,0.96594056,1.05008607,0.83924600,1.10234814,0.83603350,1.32174403,0.62171579,1.06178271,0.86566699,0.98801974,1.07215816,0.96807616,1.03500193,0.98499390
0.57845859,1.04661566,0.98206246,0.87427051,1.06477351,0.85896106,1.35857403,0.66926894,1.06834203,1.04858114,0.93114886,1.05788188,0.97353793,1.00506535,0.99116215
0.57855860,1.06414246,0.99231007,0.95854981,1.09524059,0.81563274,1.25691580,0.89452218,1.04427912,1.19558089,0.98533751,1.03705910,0.94163120,1.01470311,0.99939529
0.57865860,1.02564546,0.96163520,1.09362498,1.10311130,0.94320670,1.32482540,0.97213585,0.88862072,1.13787742,0.88130956,1.03991868,0.95853697,1.01468057,1.01548710
0.57875860,1.05418819,0.96557418,1.09724343,1.00753329,0.84329094,1.07010124,1.35627006,0.96406242,1.12925678,0.91017544,1.02463852,1.01293394,0.98925472,1.01966156
0.57885860,1.01539735,0.92124483,1.10642153,0.97159237,1.06973799,1.05846061,1.32932272,0.89081253,1.04972310,0.98364047,0.99944304,1.03632985,0.98074640,1.02871774
0.57895860,0.98995198,0.94634867,1.07228562,0.85899854,1.25817244,1.01327561,1.19353429,0.77517123,1.07364906,0.99563928,1.03031799,1.03326020,0.97131768,1.01861475
0.57905860,0.97763567,0.96669297,1.03944633,0.83479325,1.18261668,0.80570338,1.10017192,0.79926178,1.01108378,1.06887932,0.93214189,1.03305967,0.96961905,1.00813660
0.57915860,0.99861015,1.07031085,1.02288676,0.86460885,1.23567081,0.80019222,1.10177128,1.06787898,0.88761559,1.08044128,0.94741302,1.03606764,0.98283494,0.98504610
0.57925860,0.98280970,1.05861097,0.98315993,0.92827984,1.08489549,0.53483448,1.14917282,1.09570665,0.89407531,1.06681075,0.93720337,1.01947391,0.98824981,0.98512793
0.57935860,0.92597283,1.07140465,0.93460339,1.06112385,0.98802793,0.74785691,0.87335027,1.24576569,0.86208950,1.02959416,0.95422771,0.99717397,1.02861858,0.99271025
0.57945860,0.96444017,1.05139325,0.93186981,1.10660489,0.90309102,0.86631014,0.65420813,1.20229211,0.85428218,1.04956464,1.01816645,0.96414070,1.03178678,0.96675715
0.57955860,0.98626600,1.01746633,0.89292491,1.13507170,0.91078544,1.28361004,0.78527831,1.03454683,0.87819774,0.93749276,1.05474995,0.97052056,1.00073479,0.97161833
0.57965860,1.03161586,0.98896693,0.94497612,1.10640317,0.74752963,1.22123578,0.68932771,0.99314590,1.10932111,0.99102211,1.04899944,0.94671501,1.03232251,0.98581399
0.57975860,1.03071053,0.99065341,0.91713785,1.07280041,0.76455219,1.41742963,0.75831878,0.95918115,1.15342436,0.95200156,1.04893708,0.97274760,1.02394319,1.01297707
0.57985860,1.06447923,0.95644061,1.07140905,1.04110690,0.89613122,1.10237788,1.01614778,0.90898850,1.14105415,0.93860359,1.01396246,0.98239381,1.00135583,1.02549570
0.57995860,1.01293149,0.91478361,1.10162116,0.92045975,0.91853021,0.99696256,1.21673392,0.87054107,0.98595539,0.91425557,0.97980077,1.00447701,0.97867451,1.01600756
0.58005860,1.04177166,0.91459707,1.10060591,0.96130980,1.15128786,1.19625848,1.38870814,0.80399025,1.16869200,0.97827250,1.01915180,1.06345400,0.99027435,1.01836466
0.58015860,1.00546326,0.95286572,1.03337874,0.88326550,1.20694062,0.96368948,1.23336406,0.88040120,1.03386956,1.03418099,0.98062705,1.02295035,0.95006982,1.02640163
0.58025860,0.96282428,1.01895362,1.04299955,0.87064945,1.24368968,0.87666116,1.14056683,0.97502300,0.95019999,1.03901795,0.95404372,1.03633311,0.95737011,1.00951231
0.58035860,0.99595213,1.04283621,1.05345422,0.85010100,1.11277910,0.72530755,1.17125373,1.04637024,0.91759370,1.09497488,0.94105751,1.02180490,0.99502068,0.98896815
0.58045860,0.96319539,1.09338136,0.90643305,0.93579550,1.12678492,0.63707069,0.85001859,1.21379083,0.91882923,1.10443251,0.96581020,1.00671943,1.00567519,0.99311661
0.58055860,0.95217670,1.05083214,0.99032476,1.13371071,0.97344196,0.71134312,0.91827320,1.22783334,0.87977154,0.99798142,0.97314997,0.98058311,1.03571788,0.98367811
0.58065860,0.94333327,1.00825083,0.91660546,1.13141788,1.04146984,1.05979364,0.84372284,1.08331338,0.85115746,1.03809676,1.03691335,0.98051951,1.04850004,0.98080880
0.58075860,1.00329139,1.03974735,0.92737211,1.16033504,0.86445807,1.08874986,0.75651196,1.12981750,0.93987279,0.94527215,1.02794897,0.96890340,1.03005968,0.97689926
0.58085860,1.02102505,1.00728681,0.89165288,1.10584883,0.73553585,1.27089729,0.65707757,1.03703419,1.02853593,0.96500851,1.05331013,0.97123359,1.00508724,0.97830954
0.58095860,1.04099601,0.97239926,0.97214198,1.05413057,0.81216650,1.24319586,0.83529537,0.86108286,1.19871724,0.95929173,1.06012346,0.94959065,1.01493148,0.99525015
0.58105860,1.02708937,0.99169353,1.07551982,1.04022166,0.71319466,1.23774166,1.32640605,0.88977345,1.13908389,0.91181214,1.04079400,0.98198465,0.98171918,1.02780769
0.58115860,1.02060881,0.94322543,1.12172557,0.91299365,0.97260493,1.21691063,1.11090887,0.87859155,1.06965167,0.87181645,1.03003216,1.02798501,0.96654450,1.03192807
0.58125860,1.02293573,0.90889306,1.07289006,0.91642135,1.17179939,1.10178659,1.32187631,0.84566332,1.06253295,0.94210800,0.96905929,1.04992195,0.99272591,1.00828879
0.58135860,1.01689109,0.93071634,1.08957518,0.83554764,1.31415050,0.80333492,1.14397637,0.75679255,0.98573079,1.05151151,0.94258668,1.05194723,0.95847655,1.01344871
0.58145860,0.98131539,1.02566254,1.02897896,0.82025317,1.13001646,0.62381736,1.11195931,0.89298409,0.90271783,1.09858315,0.94546559,1.00089765,0.96669467,1.01885796
0.58155861,0.99753495,1.06215333,0.96831418,0.85926190,1.12476014,0.87460843,0.96594869,1.09878243,1.06545429,1.11388545,0.96073569,1.02515566,0.99135405,0.98799274
0.58165861,0.93368032,1.05980434,0.95501157,1.06505562,1.15174849,0.67192528,0.90501791,1.14534631,0.91426841,1.10087925,0.92577744,1.00011246,1.01659167,0.97438020
0.58175861,0.97386768,1.04529629,0.96388270,1.20456198,0.98389881,0.64202345,0.87769842,1.27677251,0.83466047,1.04411184,0.96189683,0.98924269,1.03318536,0.98578294
0.58185861,0.95827551,1.04174966,0.95409038,1.14277699,0.86803459,1.16645774,0.84583128,1.19807033,0.82731388,1.00296248,1.05278232,0.98536466,1.04036338,0.97586145
0.58195861,1.02398237,1.03058534,0.85965777,1.11446147,0.86249874,1.21730984,0.79529272,1.04912056,1.00032351,0.96694688,1.06751203,0.97340097,1.02750321,0.99687652
0.58205861,1.04189748,0.97740977,0.91622142,1.04581246,0.90408545,1.28705598,0.68306147,1.06773564,1.02309521,0.94151649,1.07652611,0.93110578,1.00646587,1.00079463
0.58215861,1.06132586,0.97848376,1.01765452,0.99288118,0.76346873,1.34570370,0.89164621,0.93321568,1.19288161,0.92335994,1.02787114,0.95360724,0.99886622,1.00460509
0.58225861,1.02450318,0.92372619,1.12858803,1.00061308,0.76230760,1.08486315,1.23814313,0.83206802,1.14212085,0.88966720,1.04154019,0.99568531,0.99223751,1.01652880
0.58235861,0.99883821,0.93631244,1.06834736,0.96011648,1.04788511,1.14910019,1.31214586,0.84157341,1.05037442,0.94666540,1.02360439,1.04433233,0.99384061,1.02430131
0.58245861,1.02031801,0.93233998,1.01802276,0.87941331,1.12704497,1.05191950,1.17814430,0.89885207,1.01480567,1.00855259,0.95299276,1.06276445,0.95957018,1.00612379
0.58255861,0.96745806,0.96240457,1.09371722,0.84873021,1.23129399,0.87852882,1.24789673,0.86727631,0.97928481,1.09700344,0.96240798,1.05434351,0.96304129,1.00056845
0.58265861,0.96752365,1.08690587,1.04701362,0.86205871,1.33321526,0.78931289,1.16304923,0.95523022,1.06318856,1.01182091,0.94307963,1.01751412,0.97520352,1.00844049
0.58275861,0.96449979,1.07587580,0.94808239,0.96269163,1.13064095,0.63802085,0.92611282,1.01955094,0.90252488,1.08487829,0.93742145,1.02919940,1.00294911,1.00328840
0.58285861,0.97885191,1.05182411,0.93264099,1.04317361,1.09972099,0.79585146,0.90515596,1.28864417,0.88339524,1.02490357,0.94324831,0.96541390,1.02961342,0.97894304
0.58295861,0.94800963,1.04755501,0.96684092,1.16326458,0.82846328,0.69045144,0.88186619,1.14096229,0.84876436,1.02502959,0.99324789,0.95907064,1.02088832,0.98295427
0.58305861,0.99248530,1.00334264,0.92315534,1.08227993,0.89945157,1.00425909,0.81170060,1.08101059,0.90197972,0.99742255,1.06066450,0.97523576,1.03761750,0.98956791
0.58315861,1.01462669,1.00792045,0.92932762,1.11465501,0.84126563,1.25883352,0.70994302,1.03486850,0.95213783,0.96941416,1.05012419,0.97915069,1.01278894,0.98237025
0.58325861,1.06021457,0.97425810,0.91592444,1.05859326,0.74746989,1.42423272,0.71382914,1.02025622,1.12503260,0.98195511,1.07885157,0.97409469,1.00412592,0.99744877
0.58335861,1.04918456,0.95452843,1.06872742,1.06360964,0.83732237,1.27481182,0.93367594,0.96040712,1.19296457,0.92008227,1.02447453,0.97375387,0.99787621,1.01364565
0.58345861,1.04828550,0.96553883,1.06480600,0.95364109,0.80604009,1.06005234,1.28427151,0.85423747,1.14311892,0.90890215,1.01170383,0.98819312,0.98090254,1.02470465
0.58355861,0.99882741,0.92133443,1.13443377,1.00391121,1.15239459,1.04582033,1.25865019,0.81681993,1.02871308,0.92475396,1.01026699,1.04045498,0.99770138,1.00782045
0.58365861,1.01163290,0.96519780,1.07470114,0.84292834,1.13949981,1.00919508,1.21742120,0.75225163,0.97265074,1.04589211,0.97545414,1.05824859,0.97230951,1.01603377
0.58375861,0.98876081,0.94805341,1.03315675,0.82746869,1.27435756,0.87608882,1.12140787,0.86225583,1.02881182,1.10356842,0.94160564,1.00646381,0.96160053,1.00991192
0.58385861,0.98935630,1.07155329,1.00726431,0.93198314,1.22506485,0.82883896,1.05697226,1.06217807,0.94699018,1.07284779,0.97054361,1.02448573,0.98321832,0.99441346
0.58395861,0.95619322,1.06583087,0.95431591,0.87351392,1.12466932,0.69052601,1.11574952,1.24049403,0.92634316,1.05102415,0.95257086,1.00587058,1.01026029,0.98619329
0.58405861,0.93386313,1.07812687,1.00719023,1.07758987,1.01281695,0.64772094,0.86326762,1.26389307,0.86950306,1.04376247,0.91104002,1.01213483,1.01944260,0.99052413
0.58415861,0.95185163,1.05967082,0.85809440,1.13690645,0.89053575,0.93370772,0.80448479,1.12958468,0.87031276,1.06187454,1.03134887,0.98082447,1.03095544,0.98923869
0.58425861,0.97132969,1.01094428,0.90392550,1.17361862,0.92071181,1.10278401,0.76896112,1.06739082,0.91393842,0.99868343,1.05949267,0.99150731,1.02729136,0.97676390
0.58435861,1.04296006,0.98521730,0.91930742,1.13149295,0.85781845,1.37387286,0.70077558,1.08471088,1.02645808,0.94451624,1.04870835,0.95696207,1.02161467,0.98180662
0.58445861,1.04528824,0.98225969,0.98426141,1.04338376,0.81230310,1.36989448,0.89861600,0.82589334,1.12250243,0.94719479,1.06424728,0.94893946,1.00481088,1.00421730
0.58455862,1.04957656,0.97169777,1.06339417,0.99320160,0.75682977,1.09737997,1.17275024,0.99569857,1.11490296,0.84691019,0.99271853,0.95418754,0.98869645,1.01098158
0.58465862,1.06282206,0.93347172,1.08861930,0.93156948,0.90667645,1.12947869,1.16697843,0.86375437,1.15254981,0.88661615,1.00060127,1.04072826,0.99526435,1.03209425
0.58475862,1.01638021,0.92378011,1.05949842,0.89762158,1.16650607,1.09104835,1.26415853,0.89854010,1.07994669,0.92455145,1.01161476,1.00970548,0.97711371,1.02307005
0.58485862,0.99656585,0.93162493,1.06174298,0.98613230,1.24797225,0.80540031,1.20756434,0.79680140,1.00183112,1.05457663,1.01377330,1.03984490,0.96329838,1.00320757
0.58495862,0.96733375,1.01333209,1.06160509,0.84787137,1.14786323,0.67439902,1.16113231,0.84490493,0.98658074,1.14962875,0.97059131,1.03637754,0.95472647,1.00407602
0.58505862,0.96836513,1.01328501,1.05554805,0.85602003,1.13104184,0.81615081,0.92473628,1.11845561,0.95058057,1.05434056,0.93411833,1.03799608,0.97749769,0.99676483
0.58515862,0.95718443,1.06599164,0.93109649,0.91117846,1.07690265,0.81878604,0.91896908,1.07765969,0.86381827,1.11094654,0.94780789,1.04593212,1.03291862,0.99405638
0.58525862,0.98160269,1.08157758,0.94103608,1.04778290,0.91728135,0.67773478,0.89966803,1.21636740,0.85991152,1.04633805,0.93215621,0.96704219,1.04186050,0.98411998
0.58535862,0.95480542,1.04544099,0.92952259,1.23535743,1.06228494,0.97569159,0.76706152,1.06994438,0.90874378,0.99581425,1.02877267,0.96173379,1.02766544,0.98057707
0.58545862,0.98552143,1.04189498,0.91147112,1.10796272,0.93490305,1.17218228,0.64676421,1.17511201,0.96721583,1.00097275,1.02517981,0.98288876,1.01413981,0.98061641
0.58555862,1.02612354,0.99854601,0.90261012,1.10494223,0.78440108,1.37154766,0.76110361,1.12552150,1.03508252,0.98276396,1.06201848,0.97033050,1.01518954,0.98812773
0.58565862,1.04817353,0.96002844,0.99189907,1.12040939,0.77455722,1.30871871,0.96200680,0.88927640,1.11266003,0.91685046,1.07999303,0.92284738,1.01838682,0.99803166
0.58575862,1.05558973,0.98084559,1.11895178,0.99841442,0.84140831,1.28539947,1.24941197,0.97790542,1.07741407,0.87480906,1.06866590,0.96547592,0.99794051,1.01352597
0.58585862,1.04530454,0.96551050,1.08540503,0.97361801,0.93368245,1.01692453,1.29511445,0.80865595,1.10701450,0.93929824,0.99528176,1.02497913,0.96849054,1.03397509
0.58595862,1.00775892,0.91571349,1.07256120,0.86497541,1.21562828,1.10280300,1.29081718,0.78665276,1.07742048,0.95454648,0.96581966,1.05325326,0.96634306,1.01311025
0.58605862,0.98173599,0.93731378,1.07001725,0.80472373,1.13926356,0.99108516,1.31483414,0.82012705,1.06168513,1.06135185,0.95474174,1.07201336,0.97961291,1.01300189
0.58615862,0.98606898,1.01358357,1.01236805,0.86381877,1.10992688,0.58604083,1.06291167,0.91220287,0.94914726,1.09464940,0.93479390,1.03097113,0.98951532,1.00682515
0.58625862,0.97150710,1.03820008,0.99643299,0.91457416,1.21657684,0.86195275,1.09289260,1.14449862,0.91559546,1.05877232,0.96917561,1.01441432,0.97334024,0.98021258
0.58635862,0.95304476,1.05923073,0.92327448,1.03736962,1.04575916,0.71170621,0.90084997,1.21483117,0.93930220,1.03394414,0.93681371,1.00058277,1.00723311,0.99911052
0.58645862,0.95385192,1.03181999,0.92674691,1.13861822,1.02041620,0.52036025,0.73753177,1.14615094,0.85436465,1.03037006,0.96625542,0.95484747,1.02717163,0.99290603
0.58655862,0.97432601,1.04753043,0.95323738,1.13023353,0.94866172,1.03390205,0.75576629,1.02081425,0.87277410,1.02839377,1.06222881,0.98809698,1.02825204,0.97618693
0.58665862,1.01110065,1.03816297,0.88731101,1.10754575,0.91180968,1.15609970,0.57829653,1.15279138,0.99435399,1.01642297,1.06755808,0.99107081,1.01559582,0.97938152
0.58675862,1.04695266,0.99913924,0.96200440,1.07576535,0.87629634,1.29940824,0.72174637,0.99343140,1.08458964,0.92876713,1.05372215,0.95164321,1.02929065,0.98906055
0.58685862,1.01610808,0.95941287,1.04759315,1.00532747,0.81619016,1.38524729,0.90196731,0.94876265,1.17863846,0.88621879,1.03260275,0.94294997,1.00897111,1.01098275
0.58695862,1.02418763,0.96039957,1.06789716,0.95668978,0.76757873,1.25706395,1.28993557,0.90610579,1.10244291,0.96152510,1.02558726,1.01704602,0.96988194,1.02021728
0.58705862,1.03098164,0.95045410,1.09808721,0.93655325,1.10103995,1.27330295,1.23290785,0.81107255,1.02444021,0.87685313,0.98401039,1.01096441,0.99074448,1.01043289
0.58715862,1.01670348,0.95907355,1.08301599,0.93503716,0.98487697,0.98588311,1.19102619,0.94023593,1.00106053,1.02709367,0.98167663,1.04001401,0.97130385,1.01479841
0.58725862,1.01723198,0.94844505,1.00822048,0.90500023,1.24174355,0.60128069,1.32847301,0.89164068,1.00019066,1.08658560,0.98947139,1.03915021,0.97985107,1.01484193
0.58735862,1.00219492,1.00461281,1.02291387,0.90177964,1.17222710,0.80045768,1.14417002,0.97090338,0.97100310,1.06500926,0.95074353,1.04673330,0.98047061,1.00534511
0.58745862,0.93725299,1.05280025,1.01633252,0.92390675,1.18428757,0.76795412,1.06814318,1.09856859,0.92162593,1.11204267,0.92300558,1.01896473,0.98988011,0.98750963
0.58755863,0.97344346,1.05321413,0.93547186,0.97650504,1.05298389,0.67505092,0.89245650,1.20836982,0.94222945,1.02849015,0.90957870,1.00771116,1.02516793,0.99252022
0.58765863,0.94516178,1.04224632,0.95889895,1.13425717,0.86506925,0.88352967,0.93880926,1.03130611,0.89541963,1.08458330,1.01091532,0.98043764,1.03248866,0.98399516
0.58775863,0.99921266,1.02804531,0.89941143,1.20631208,0.85450171,1.06972714,0.76425261,1.19863393,0.85706102,0.98395512,1.09065024,0.95866406,1.01229136,0.98216085
0.58785863,0.96820513,1.03515645,0.89774281,1.07891036,0.79633237,1.36363649,0.62124890,1.08630167,0.95376029,0.91261082,1.06683975,0.96479888,1.01704160,0.98209089
0.58795863,1.05444105,0.98995385,0.94230040,1.03617954,0.85831686,1.26848744,0.80916430,1.03225418,1.11194666,0.94573455,1.03715876,0.93817303,1.02312164,1.00264493
0.58805863,1.05275679,0.97845860,1.06524321,1.08015756,0.86495198,1.19077917,0.91940755,0.86898501,1.14729334,0.90962415,1.03721813,0.96457025,1.00228569,1.00506934
0.58815863,1.02797830,0.97929542,1.09339658,0.89495844,1.01346441,1.19105624,1.12660306,0.71197264,1.16161944,0.90400592,1.02484886,1.00629138,0.98312148,1.01531373
