Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.54849516,1.00158339,1.00051154,1.00090629,0.99987881,1.00028018,0.99974310,1.00017138,0.99968883,1.00004085,1.00004760,1.00069010,0.99887127,1.00031962,1.00035679
0.54859516,1.00006176,1.00087174,1.00038924,0.99987657,1.00033426,0.99922135,1.00005796,1.00047726,1.00035065,1.00083677,0.99987602,1.00010255,1.00000716,1.00014589
0.54869516,0.99978633,1.00037437,1.00082139,0.99996307,0.99976913,0.99981969,0.99950157,1.00077255,0.99976092,0.99907678,1.00080556,1.00039182,0.99941941,0.99926824
0.54879516,0.99985198,1.00095897,0.99955264,1.00033255,1.00019871,1.00098254,0.99933636,1.00098694,1.00139461,1.00104455,1.00009049,0.99890369,0.99916032,0.99980293
0.54889516,1.00035417,1.00031569,1.00083334,1.00000849,1.00175722,1.00050627,1.00077104,1.00090846,0.99927910,0.99995757,0.99917665,1.00076906,0.99966515,0.99971663
0.54899516,1.00098151,1.00055109,1.00030455,1.00008897,1.00113218,0.99976522,1.00002705,0.99938916,1.00047765,1.00101377,1.00004466,1.00001895,0.99998482,0.99980557
0.54909516,0.99975633,1.00057932,0.99942773,1.00036656,1.00099604,0.99968022,1.00067077,0.99999006,0.99987146,1.00024169,1.00004329,1.00025304,1.00054946,0.99935971
0.54919516,1.00038855,0.99961585,1.00041808,0.99998438,1.00043266,1.00024197,1.00031862,1.00021999,1.00090895,0.99977026,0.99955116,1.00032980,0.99985516,1.00023956
0.54929516,0.99984070,1.00018672,0.99982430,1.00144053,1.00011812,0.99947958,1.00021794,1.00003380,1.00054841,1.00156151,1.00037011,1.00101751,1.00048338,1.00019191
0.54939516,1.00067762,1.00145928,1.00077816,1.00018607,1.00061202,0.99977901,1.00063900,1.00068310,1.00043940,0.99963414,0.99992751,0.99951820,0.99948986,1.00031148
0.54949516,1.00032969,1.00146667,0.99929184,0.99955812,1.00029205,1.00011230,1.00003227,0.99977324,1.00076115,0.99938805,1.00004511,1.00043052,1.00057507,0.99965421
0.54959517,1.00044744,0.99980451,1.00029453,0.99910905,0.99964767,1.00060938,1.00035184,0.99975317,1.00013994,1.00059130,1.00090554,0.99957652,0.99972822,1.00047118
0.54969517,1.00076150,1.00010779,0.99899221,1.00170459,1.00017281,1.00057453,0.99982959,1.00036224,1.00013876,0.99982274,1.00059648,0.99983440,1.00069596,1.00029759
0.54979517,0.99995788,1.00027225,0.99988809,0.99956684,1.00129343,0.99900538,1.00000430,0.99929051,0.99900279,0.99962503,0.99964618,0.99991304,1.00024880,1.00101258
0.54989517,0.99883782,0.99957792,0.99951379,1.00058479,1.00034639,1.00103125,1.00004262,1.00163413,1.00014223,1.00005995,1.00047972,1.00003242,1.00052177,0.99941685
0.54999517,0.99965814,1.00073256,1.00013480,1.00014928,0.99964398,0.99953697,1.00016292,1.00062768,0.99958355,0.99997097,1.00030975,1.00013060,1.00050588,1.00041352
0.55009517,0.99961074,1.00041308,0.99960958,1.00016442,0.99981308,1.00025227,0.99979850,0.99986170,0.99965739,0.99971873,0.99976412,1.00049591,0.99993202,1.00006568
0.55019517,0.99965606,1.00004301,0.99889722,1.00059553,0.99963164,1.00173030,1.00057136,1.00002864,1.00028704,0.99980001,1.00089439,0.99905406,1.00020045,1.00008209
0.55029517,1.00024689,1.00048117,0.99979336,0.99949173,1.00120886,1.00025934,1.00017410,1.00079776,0.99914833,1.00021139,1.00048877,1.00027308,1.00154222,1.00017063
0.55039517,1.00046320,1.00004782,1.00002839,1.00084308,1.00092786,0.99961676,1.00048497,1.00042572,0.99889138,0.99989587,0.99991211,1.00020428,0.99917153,0.99958901
0.55049517,0.99907336,1.00021674,1.00006459,0.99986128,0.99974781,0.99984551,1.00104173,0.99958398,0.99993708,1.00091841,1.00034895,0.99974395,0.99923541,0.99904910
0.55059517,1.00036274,0.99980993,0.99995473,0.99910353,1.00033686,1.00069881,1.00000676,1.00138041,1.00031571,0.99993571,1.00036056,1.00021753,0.99996654,0.99963689
0.55069517,1.00003803,0.99904236,1.00031089,1.00051140,1.00075373,0.99988554,0.99904945,0.99937992,1.00031745,1.00066605,1.00017037,0.99982377,1.00018645,1.00071710
0.55079517,0.99967164,0.99993918,0.99973169,1.00048328,0.99959477,1.00038922,1.00010683,0.99871753,1.00113589,1.00035519,1.00042675,0.99950397,1.00005653,1.00077298
0.55089517,1.00001860,1.00080352,0.99968542,1.00010666,1.00019885,1.00014473,1.00008586,1.00095417,1.00070083,1.00007830,1.00052466,1.00032073,1.00067322,1.00026328
0.55099517,1.00011867,1.00172284,0.99994411,1.00086915,0.99977970,0.99932235,0.99997842,1.00011678,0.99979470,0.99955046,1.00046750,0.99937648,0.99944290,0.99910429
0.55109517,0.99899216,1.00056900,1.00042978,1.00088592,0.99950828,1.00139864,1.00014436,0.99934857,1.00041191,1.00073765,1.00020560,0.99919152,1.00109171,1.00115554
0.55119517,1.00003120,1.00015669,0.99958519,1.00140921,1.00037623,1.00100764,1.00079589,1.00061487,1.00091376,1.00038595,0.99980552,0.99967152,1.00027684,1.00049566
0.55129517,0.99922953,1.00091635,1.00073416,1.00009219,0.99991733,0.99968578,1.00033505,1.00156245,0.99899676,0.99936161,1.00032646,0.99882730,0.99938876,0.99922491
0.55139517,1.00047957,1.00125121,0.99942100,1.00030072,1.00080495,1.00044766,1.00040708,0.99966404,1.00009015,1.00065088,1.00037282,1.00049701,0.99963666,1.00038121
0.55149517,1.00047811,0.99930208,1.00084717,1.00110831,0.99942365,1.00070788,1.00136261,1.00044328,0.99998616,1.00006558,1.00086444,1.00089464,0.99968192,0.99963818
0.55159517,0.99993605,0.99933738,0.99989969,1.00017910,1.00014347,0.99986481,1.00098154,0.99985587,0.99891797,1.00127867,0.99926949,1.00071166,1.00076685,0.99918825
0.55169517,1.00054643,1.00021424,1.00069652,1.00002734,1.00008618,1.00089686,0.99991258,1.00053129,1.00066809,0.99946582,1.00031422,0.99929260,1.00022041,1.00031502
0.55179517,0.99895689,1.00070173,1.00007574,0.99994956,1.00110776,0.99980869,1.00119063,1.00042368,1.00072705,1.00104419,1.00081391,0.99935625,0.99917268,0.99908900
0.55189517,1.00078724,0.99935074,1.00076256,0.99962195,1.00003389,0.99998398,1.00054182,1.00124692,1.00084096,0.99956162,1.00054536,0.99986242,0.99971190,0.99936557
0.55199517,0.99926684,1.00004819,0.99934483,1.00127865,1.00026778,1.00157144,0.99927037,1.00091302,1.00017821,0.99945966,0.99997077,1.00045031,0.99962142,1.00038523
0.55209517,1.00003339,0.99932710,0.99976325,1.00050449,1.00005758,0.99979838,0.99928243,1.00091440,1.00074405,0.99945262,0.99918805,1.00120539,0.99939585,1.00113202
0.55219517,1.00028365,1.00011656,1.00071749,1.00022778,0.99952842,0.99942897,1.00011978,1.00064854,0.99995040,1.00122873,1.00047010,1.00085923,1.00045448,0.99987244
0.55229517,1.00169900,0.99995726,0.99958446,0.99975754,0.99939525,1.00049675,1.00119852,1.00035066,1.00008199,1.00064005,1.00024635,0.99917864,1.00109694,1.00046033
0.55239517,0.99950625,1.00075943,1.00000677,0.99926420,1.00005255,1.00091368,1.00019937,1.00155350,1.00029226,0.99969380,1.00118816,1.00021740,0.99913229,1.00043239
0.55249517,0.99956408,1.00034482,0.99984912,1.00213980,0.99903617,1.00110235,1.00043501,1.00090471,1.00041439,0.99909887,1.00023834,1.00041388,1.00061683,1.00024992
0.55259518,1.00079646,1.00042505,1.00033002,1.00010952,0.99979581,0.99938927,1.00080690,1.00045243,1.00044083,1.00022153,0.99993456,0.99923117,0.99945488,0.99953783
0.55269518,0.99971783,1.00055501,1.00064955,0.99958415,1.00063845,1.00064977,0.99984211,1.00015193,1.00132497,1.00027702,0.99919085,1.00001101,1.00059706,1.00094865
0.55279518,0.99993523,1.00003953,1.00004709,1.00028316,0.99927204,0.99989449,0.99945649,1.00117649,1.00021677,0.99983340,0.99950972,1.00041236,1.00059105,1.00084336
0.55289518,0.99866545,1.00032380,1.00058661,0.99956165,0.99987503,1.00002571,1.00028366,0.99910537,0.99999804,1.00024066,1.00093530,0.99980452,1.00048589,1.00070522
0.55299518,0.99894259,0.99920104,1.00098193,1.00037585,1.00092013,1.00079930,1.00034217,1.00003805,1.00126050,0.99973114,1.00115084,1.00093035,1.00137412,1.00093865
0.55309518,1.00053053,0.99880496,1.00026758,1.00027370,1.00108239,1.00108843,1.00035793,0.99994029,1.00064845,1.00055401,1.00017620,1.00086963,1.00048766,1.00005623
0.55319518,0.99972204,0.99930993,1.00090280,1.00027870,0.99990724,0.99901753,1.00024865,1.00012006,0.99952248,1.00107553,1.00028737,1.00030465,1.00041916,0.99950452
0.55329518,1.00131878,0.99966880,1.00015108,1.00025615,0.99948443,0.99982374,1.00047330,1.00046658,1.00096596,1.00007926,1.00051094,1.00092864,0.99973532,1.00108925
0.55339518,0.99952086,1.00030321,0.99987009,1.00053412,0.99948172,1.00061304,1.00074118,1.00067858,0.99997551,1.00062495,0.99941819,0.99946349,1.00173471,0.99989137
0.55349518,0.99982786,1.00002574,1.00006632,1.00069057,1.00008907,0.99872879,0.99999704,0.99987611,1.00019000,0.99974968,0.99951513,1.00050769,0.99997894,1.00104071
0.55359518,1.00064849,1.00004632,0.99913388,1.00020064,0.99952372,1.00027997,1.00014694,1.00095737,1.00014060,1.00072614,0.99914811,1.00094092,1.00063018,1.00049376
0.55369518,1.00074487,1.00017808,1.00068141,1.00054108,1.00051395,1.00000771,1.00105302,0.99950247,1.00052342,0.99998579,1.00001435,1.00036848,0.99919951,1.00048022
0.55379518,0.99943059,1.00012977,0.99969503,0.99946121,1.00045392,1.00001263,0.99946069,1.00054626,0.99964582,1.00047357,0.99995285,1.00045364,1.00076055,1.00069556
0.55389518,0.99974623,0.99965908,0.99987158,0.99938447,1.00019923,1.00031231,1.00082515,1.00018387,1.00081323,0.99971416,0.99952004,0.99999617,1.00000332,0.99937575
0.55399518,0.99959009,1.00098366,0.99914347,0.99994984,1.00094707,1.00035477,1.00018188,0.99932569,1.00067063,1.00012768,1.00104991,1.00140324,1.00057456,1.00002452
0.55409518,1.00060488,0.99972744,1.00099760,1.00040057,0.99984984,0.99945761,0.99929102,1.00016455,1.00144916,0.99944461,0.99991102,1.00026723,0.99979745,1.00132682
0.55419518,1.00040922,1.00054587,1.00070267,1.00020376,1.00079842,1.00080161,1.00061431,1.00099856,0.99943956,0.99997472,1.00051005,1.00034973,1.00002635,1.00026086
0.55429518,1.00036228,0.99940713,1.00052473,0.99935266,0.99963352,0.99872972,1.00002268,1.00035227,1.00006452,1.00058014,1.00031661,1.00073557,1.00120268,0.99951771
0.55439518,1.00015931,1.00027958,1.00041329,0.99990067,1.00010870,0.99999613,0.99962789,0.99996847,1.00042641,0.99970672,0.99933808,1.00019513,0.99966530,0.99995197
0.55449518,0.99917284,1.00029242,1.00146013,0.99902297,1.00002441,1.00069276,0.99907436,1.00050375,1.00008326,1.00065637,0.99973881,1.00116602,0.99952833,1.00038939
0.55459518,0.99952415,1.00055992,0.99936864,1.00084565,1.00042592,1.00116376,1.00104708,0.99917596,1.00075843,1.00108055,1.00107342,1.00052303,0.99991307,1.00035189
0.55469518,1.00041706,1.00087042,0.99959408,1.00035165,0.99943381,0.99972559,0.99994956,1.00064394,1.00060259,1.00021503,1.00042055,1.00099236,1.00016457,0.99930745
0.55479518,1.00038093,1.00039086,0.99940216,1.00072336,1.00061418,1.00066529,1.00028393,1.00009547,1.00082676,1.00117696,0.99942521,1.00017899,0.99979935,1.00061892
0.55489518,0.99976655,0.99997734,1.00005139,0.99956294,1.00021905,0.99995649,0.99982674,0.99943140,1.00055160,1.00045787,1.00048625,1.00043278,1.00033165,1.00091368
0.55499518,1.00108456,0.99983185,1.00070698,1.00067997,0.99981545,1.00004507,1.00045572,1.00069831,0.99889436,0.99967572,1.00024677,1.00039398,1.00028445,1.00002681
0.55509518,1.00126937,1.00132942,1.00091496,0.99874093,0.99897412,1.00016287,1.00032952,1.00057625,1.00025882,1.00062127,1.00047445,0.99946930,0.99986430,1.00003357
0.55519518,0.99942719,1.00029878,0.99945546,0.99981839,0.99954232,0.99911153,0.99899613,0.99995859,1.00063338,1.00037521,0.99976784,1.00061875,1.00003285,1.00093031
0.55529518,0.99963432,1.00016164,1.00017701,1.00031521,1.00098010,0.99885319,1.00000571,1.00098657,1.00039509,1.00086515,0.99955049,1.00109336,1.00078959,1.00056379
0.55539518,0.99972788,1.00005766,1.00025474,0.99931900,0.99913669,1.00009798,0.99991805,0.99900193,1.00061288,0.99942528,0.99983811,0.99937729,1.00057484,1.00172899
0.55549518,1.00028736,1.00097416,0.99983751,0.99972285,1.00104088,0.99989772,1.00029656,1.00034623,0.99990718,0.99969359,1.00000811,1.00028295,1.00044349,1.00081951
0.55559519,0.99993584,1.00036901,1.00035598,0.99885952,1.00107226,1.00107125,1.00086876,1.00132653,1.00017483,0.99982101,1.00090803,1.00002794,0.99960426,1.00023494
0.55569519,1.00118189,0.99945723,0.99968919,1.00149324,1.00002472,0.99989813,1.00062692,0.99981277,1.00045712,1.00063723,1.00031792,1.00059715,0.99976770,0.99964382
0.55579519,1.00014751,1.00083582,1.00092852,1.00037208,0.99966646,1.00087428,0.99911051,0.99980544,1.00025632,1.00065351,1.00019806,1.00026840,1.00088066,1.00023744
0.55589519,0.99907037,0.99908060,0.99926958,1.00006987,0.99960944,1.00147555,0.99976693,0.99930631,0.99915259,1.00042217,1.00005108,1.00106795,1.00012637,1.00067426
0.55599519,1.00000651,1.00013173,1.00054250,1.00041791,1.00044102,1.00016995,0.99922608,0.99991952,1.00083344,1.00073232,0.99986982,0.99971688,0.99968680,1.00100744
0.55609519,0.99995665,1.00026590,0.99905940,1.00150841,1.00026219,1.00074930,1.00032923,1.00036113,0.99927055,0.99992309,1.00013001,1.00038167,1.00037080,1.00024950
0.55619519,1.00110007,1.00023701,1.00085799,1.00041185,0.99938112,1.00101664,1.00015031,1.00044933,1.00116077,1.00036626,1.00117326,1.00006487,0.99999822,0.99939918
0.55629519,1.00017124,0.99971032,1.00079740,0.99939730,0.99965287,1.00082390,0.99985157,0.99995746,1.00083229,1.00022024,1.00123481,0.99976066,1.00026262,1.00104535
0.55639519,1.00025472,1.00078959,0.99965133,1.00059475,1.00056783,1.00069495,1.00028243,0.99952968,1.00062026,0.99963954,1.00052476,0.99988137,1.00040878,1.00146938
0.55649519,1.00018197,1.00047585,0.99993592,0.99964179,1.00057167,1.00118091,1.00050178,1.00015386,1.00040316,0.99878744,1.00030328,0.99980782,1.00011301,1.00040281
0.55659519,0.99953640,1.00021228,0.99978627,0.99949623,0.99985259,1.00048115,0.99929904,1.00035882,1.00087038,1.00031277,1.00036600,1.00027950,1.00071540,1.00020537
0.55669519,0.99934045,0.99964080,1.00064549,1.00100946,1.00018634,1.00021521,1.00049057,0.99965050,0.99961237,1.00046444,1.00036389,1.00067529,1.00006544,1.00035238
0.55679519,1.00086396,0.99984282,1.00007446,1.00029041,1.00026199,0.99992188,0.99966907,1.00056405,0.99991564,0.99933767,1.00015883,1.00034094,0.99884948,1.00005268
0.55689519,0.99988639,0.99892329,0.99961999,0.99994499,1.00071731,0.99935673,1.00039115,1.00032830,1.00034506,0.99961806,1.00033372,1.00106318,1.00079788,1.00007418
0.55699519,0.99938329,0.99945513,1.00029711,0.99973118,1.00089646,1.00033165,1.00035451,1.00124830,0.99980789,1.00067568,0.99967162,1.00082538,1.00085934,1.00038813
0.55709519,1.00029824,1.00084500,0.99982692,0.99990776,0.99964194,1.00078323,1.00071233,1.00073903,1.00191943,0.99962081,1.00015230,0.99957708,0.99966585,1.00060797
0.55719519,1.00055077,1.00037461,1.00077553,0.99974244,1.00021029,0.99963166,0.99951128,1.00010927,0.99894647,1.00093108,1.00038895,0.99883400,1.00040131,0.99955467
0.55729519,0.99988531,1.00119945,0.99963244,0.99999401,0.99910071,0.99961730,1.00059677,1.00057062,1.00054757,1.00078546,0.99963005,0.99934872,1.00078157,0.99988982
0.55739519,0.99933034,0.99907978,0.99949398,0.99925835,0.99931003,1.00038170,0.99971355,1.00051931,1.00048775,0.99939399,1.00035761,1.00045051,1.00075489,0.99941064
0.55749519,0.99925940,1.00058051,1.00090756,0.99996722,0.99970104,1.00028415,0.99889947,1.00065193,1.00035083,1.00016540,0.99989075,1.00024631,1.00108113,1.00088942
0.55759519,1.00123863,0.99942531,1.00046909,1.00140511,1.00078511,1.00077874,1.00094638,0.99983061,1.00065456,0.99907487,1.00050138,1.00049182,0.99988084,1.00047863
0.55769519,1.00018388,0.99944573,1.00044479,0.99963447,1.00020204,0.99989367,0.99958908,1.00005820,1.00065182,1.00079117,1.00106391,1.00043076,0.99939432,1.00033286
0.55779519,1.00018217,1.00000641,1.00126972,1.00100497,1.00086015,1.00102831,1.00039287,1.00041572,0.99944098,1.00050351,1.00020809,1.00003157,1.00082071,0.99958883
0.55789519,0.99905615,1.00075102,0.99985541,0.99960927,0.99932198,0.99962318,1.00013432,1.00140645,1.00068580,1.00096233,1.00049606,1.00102633,0.99970301,0.99957563
0.55799519,1.00036334,1.00078433,1.00089258,0.99931539,1.00095285,0.99933947,0.99975570,1.00002433,1.00086303,1.00002101,1.00062978,0.99883042,1.00032353,0.99930705
0.55809519,1.00080484,1.00031274,1.00044903,0.99911512,0.99947692,1.00007971,0.99955220,1.00038497,0.99965274,1.00028034,0.99982116,1.00047452,1.00031351,0.99975889
0.55819519,0.99997480,1.00039110,0.99890029,1.00010932,1.00037570,1.00084239,0.99982824,1.00033442,0.99972619,1.00087163,1.00079781,1.00123230,1.00187449,1.00035342
0.55829519,1.00040795,1.00040615,1.00018863,1.00069736,1.00136513,1.00074536,1.00124557,1.00014194,1.00026585,1.00045396,1.00038891,1.00000240,1.00018203,0.99889968
0.55839519,1.00076286,1.00221954,1.00058199,1.00095370,1.00050594,0.99974549,0.99974828,1.00063120,1.00071003,0.99977130,1.00077892,1.00069705,1.00081434,1.00045024
0.55849519,0.99928797,1.00008509,1.00038966,0.99948332,0.99956817,0.99996740,1.00029288,0.99939538,1.00016364,1.00024568,1.00072756,1.00045905,1.00041295,1.00033202
0.55859520,0.99943906,0.99976744,0.99999591,1.00071095,0.99936342,0.99983512,0.99964821,1.00035364,0.99980005,0.99981578,1.00023016,1.00035912,0.99991675,0.99999819
0.55869520,1.00034343,0.99979316,0.99988782,1.00005469,0.99988903,1.00023800,0.99880761,0.99870330,0.99995595,0.99954245,1.00011720,1.00145144,0.99985352,0.99946026
0.55879520,0.99979328,1.00060744,1.00124904,0.99940571,0.99977271,1.00117350,1.00043876,1.00070145,0.99954583,1.00043846,0.99979633,0.99932175,1.00054701,0.99913668
0.55889520,1.00033765,1.00076357,1.00081489,1.00053544,1.00062159,1.00012156,1.00003697,0.99958741,1.00029272,0.99975059,0.99983328,0.99961574,0.99867227,1.00025698
0.55899520,1.00074437,0.99996498,0.99943836,0.99987597,1.00044872,1.00032622,1.00032024,1.00054575,1.00102014,1.00014827,1.00062110,0.99908939,0.99884818,1.00027409
0.55909520,1.00037643,0.99979839,1.00127175,0.99974794,1.00016516,1.00053569,1.00026781,1.00042034,1.00048388,0.99981647,1.00075468,1.00104301,0.99943672,1.00126968
0.55919520,1.00009172,0.99997462,1.00063185,1.00021555,0.99991018,1.00026629,0.99906928,0.99986865,0.99997204,0.99940335,0.99936953,0.99975888,1.00044909,1.00054633
0.55929520,1.00047409,1.00061928,0.99996472,1.00087807,1.00106338,1.00087024,1.00079882,0.99950096,1.00016771,1.00048363,1.00012908,1.00079580,1.00072989,1.00073666
0.55939520,0.99946405,0.99968025,0.99968594,0.99958471,1.00014143,1.00007512,1.00073131,0.99965380,0.99976537,1.00094848,0.99943088,1.00033391,0.99998955,1.00072348
0.55949520,0.99967828,1.00005369,1.00045072,0.99963237,0.99931738,1.00040778,0.99976859,1.00003128,1.00014092,1.00122074,1.00189337,1.00065578,1.00054642,0.99990117
0.55959520,1.00082583,1.00017504,0.99926082,1.00092174,1.00056510,1.00096805,0.99937912,1.00054112,1.00092761,1.00043356,1.00014827,1.00122739,1.00040012,1.00019042
0.55969520,0.99942471,0.99981184,1.00046516,1.00004303,1.00055539,0.99905258,1.00010277,0.99975064,1.00040734,1.00142410,1.00030992,1.00015831,0.99993564,1.00036668
0.55979520,0.99956458,0.99937867,0.99929313,0.99899997,1.00099844,0.99968643,1.00021818,0.99994058,1.00120954,1.00006731,0.99924417,1.00054484,1.00058433,0.99946064
0.55989520,1.00020534,0.99916596,1.00070087,1.00027332,0.99953270,1.00059462,1.00061738,0.99857118,1.00081767,1.00076505,1.00076270,1.00025268,0.99929314,1.00038882
0.55999520,0.99932859,1.00034255,0.99984206,1.00128910,1.00040731,1.00005094,0.99963155,0.99962737,0.99962852,1.00071688,0.99934293,1.00038826,1.00101180,0.99978231
0.56009520,0.99978844,1.00000398,0.99947841,1.00011340,0.99995640,0.99997577,0.99987436,1.00164486,0.99939534,0.99892970,0.99988470,0.99975335,1.00050853,1.00038212
0.56019520,1.00022807,1.00032610,1.00080532,1.00077656,1.00063542,1.00027653,1.00003217,1.00116400,1.00041285,1.00126930,1.00037227,1.00042981,1.00028626,1.00057246
0.56029520,0.99948061,0.99970263,0.99976430,1.00072737,1.00065402,1.00099426,1.00030609,1.00005853,0.99989668,1.00020174,1.00058207,1.00060545,1.00049814,0.99868174
0.56039520,0.99930690,1.00055830,0.99961630,0.99940081,0.99974965,1.00015844,1.00097506,0.99901735,0.99991971,1.00065018,1.00021456,1.00011597,1.00068884,0.99943370
0.56049520,0.99975587,0.99981665,1.00064581,1.00009677,1.00024792,0.99910490,1.00066387,1.00115894,0.99944665,1.00025921,0.99983359,0.99903152,1.00062634,0.99934097
0.56059520,0.99977916,0.99995102,0.99958807,1.00023035,1.00013624,1.00061372,0.99989369,1.00037521,1.00028038,0.99984065,1.00082665,1.00227752,0.99991545,1.00060681
0.56069520,1.00059380,0.99948555,1.00087502,1.00009679,1.00055749,1.00102735,1.00077597,0.99996795,1.00007252,1.00048681,1.00001379,1.00068162,1.00061490,0.99979763
0.56079520,0.99987628,1.00117477,1.00019257,1.00071844,1.00038203,1.00086339,0.99944174,0.99960185,0.99982250,1.00035332,1.00010536,1.00047590,0.99998838,1.00091512
0.56089520,1.00111417,1.00148823,0.99987584,0.99957167,1.00112867,0.99985273,1.00002834,1.00098836,1.00025580,1.00082634,1.00085632,0.99984977,0.99991544,1.00040768
0.56099520,1.00114518,1.00021206,1.00027182,1.00015981,1.00066327,1.00086508,1.00029387,1.00087984,1.00030666,0.99951783,1.00053480,1.00012096,1.00074699,1.00062032
0.56109520,1.00033557,0.99989452,1.00052842,1.00046996,1.00045076,1.00095818,0.99862182,1.00039471,0.99958832,1.00028040,0.99916414,1.00095219,1.00038036,1.00040363
0.56119520,0.99893170,1.00120712,1.00016461,1.00071116,0.99934970,0.99971840,1.00029801,1.00005929,1.00090772,1.00015301,0.99981243,0.99992891,1.00053488,1.00040228
0.56129520,1.00105218,0.99961705,0.99948989,1.00101177,1.00000483,0.99919490,1.00112399,1.00132154,1.00028794,1.00012857,0.99940177,0.99951116,1.00140781,1.00023118
0.56139520,1.00027208,1.00044922,1.00062112,1.00030174,1.00060096,0.99973982,0.99916209,1.00045591,0.99972757,0.99982205,0.99970851,1.00048634,1.00010468,1.00031932
0.56149520,1.00032107,0.99978931,1.00040852,0.99995650,1.00021684,0.99959321,0.99953443,1.00051570,1.00144829,1.00060799,0.99960713,1.00048509,0.99915031,0.99914109
0.56159521,0.99972649,0.99966525,1.00088157,1.00042151,1.00065760,0.99965348,1.00103642,0.99892970,1.00022253,1.00037578,1.00062403,1.00055839,1.00092998,1.00097738
0.56169521,1.00072492,0.99934951,1.00018657,1.00059219,0.99984611,0.99994386,0.99977741,1.00101481,0.99997815,1.00019947,1.00023273,1.00104330,0.99884172,1.00038825
0.56179521,1.00032766,1.00019258,0.99992961,1.00082505,1.00051366,0.99945501,1.00023289,1.00095288,0.99978420,1.00045430,0.99990223,0.99969961,1.00028345,1.00062824
0.56189521,0.99893882,1.00012423,1.00091355,1.00047716,0.99951899,1.00053124,1.00028386,0.99940681,0.99984699,1.00015161,1.00038230,0.99982774,0.99977197,1.00116204
0.56199521,1.00081610,1.00000087,0.99970878,0.99967547,1.00086828,1.00013107,1.00056428,0.99982620,0.99984629,1.00120749,1.00023035,1.00054295,1.00083141,1.00038942
0.56209521,1.00066070,1.00004190,0.99906529,0.99914960,1.00032719,1.00034439,1.00132905,1.00031886,0.99979043,1.00002321,1.00053048,1.00024333,1.00058372,1.00047651
0.56219521,1.00058066,1.00026112,0.99921423,0.99983710,0.99931509,0.99991092,1.00154611,1.00054610,1.00045872,0.99998670,0.99955078,0.99994587,1.00009615,1.00133925
0.56229521,1.00064823,1.00116602,0.99975972,1.00065713,1.00082163,0.99929777,1.00058440,1.00031778,0.99960116,1.00041614,0.99982498,1.00051799,1.00074162,1.00038283
0.56239521,1.00076859,1.00020927,0.99959942,0.99948685,1.00066341,0.99970669,0.99972341,1.00036079,0.99980485,0.99947811,1.00061688,1.00085484,1.00076905,1.00119750
0.56249521,0.99899745,0.99997486,1.00050855,1.00100389,1.00003171,1.00039452,1.00022185,0.99967191,1.00018498,0.99969996,1.00067876,1.00085249,1.00078329,1.00067274
0.56259521,0.99918703,1.00040722,1.00035333,1.00081306,1.00025764,1.00043991,0.99864963,1.00107574,0.99995440,0.99948741,0.99986043,0.99900757,1.00002570,1.00074012
0.56269521,1.00076599,0.99986868,1.00069150,1.00025740,1.00073503,1.00016897,1.00008728,1.00040887,0.99978343,1.00105251,0.99985744,0.99997890,0.99998331,1.00067800
0.56279521,1.00077794,1.00015862,1.00084307,1.00033427,0.99956841,1.00047839,1.00096728,0.99980156,1.00019711,1.00069143,1.00168728,0.99989221,0.99991930,1.00056956
0.56289521,1.00006249,0.99945405,1.00064091,1.00043778,1.00055742,1.00037404,1.00074203,0.99980358,1.00083976,1.00072565,1.00025461,1.00067138,1.00027276,0.99983631
0.56299521,1.00015138,1.00059096,1.00024475,0.99992612,0.99906936,1.00026686,1.00067533,1.00054989,1.00054968,1.00043731,1.00073618,1.00025965,1.00016004,0.99936162
0.56309521,0.99981627,0.99951015,1.00150885,1.00015583,0.99962004,1.00037679,0.99993916,1.00057424,0.99965263,1.00046366,1.00113819,1.00046341,1.00005255,0.99948727
0.56319521,1.00064141,0.99997151,1.00005998,1.00056687,0.99987243,0.99977176,1.00137358,1.00024298,0.99970521,1.00063507,0.99947239,1.00079664,1.00048610,1.00073688
0.56329521,0.99861361,1.00009912,0.99987108,1.00051537,1.00078707,1.00050844,1.00043440,0.99970090,1.00014431,1.00115968,0.99985660,1.00016807,1.00079662,1.00068439
0.56339521,1.00057277,0.99999405,1.00083060,0.99947083,1.00035179,1.00044517,1.00048554,0.99993794,1.00012324,0.99951507,0.99997005,0.99963293,1.00019666,0.99909939
0.56349521,0.99917013,0.99984436,1.00013989,1.00016889,1.00023440,1.00091354,1.00082512,1.00100844,1.00045270,1.00008406,1.00171900,0.99951091,0.99926155,1.00101119
0.56359521,1.00075592,1.00078500,0.99965026,1.00086653,1.00079009,0.99996971,1.00004924,1.00000628,0.99761758,0.99956498,0.99924014,0.99966427,1.00000860,1.00003710
0.56369521,1.00013739,0.99906909,1.00037206,1.00091985,1.00128822,1.00054796,0.99998704,1.00055749,0.99953001,0.99931203,1.00017466,0.99981993,1.00056545,1.00041568
0.56379521,0.99991597,1.00100383,0.99982730,1.00144871,1.00043034,0.99984606,0.99987687,0.99983386,1.00101034,0.99905178,0.99993729,1.00092007,0.99999513,1.00102484
