Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49310498,1.00013909,1.00003197,1.00100306,0.99907385,1.00009879,0.99957888,0.99969661,0.99937693,0.99941897,0.99933973,0.99966854,1.00042090,0.99980036,0.99980246
0.49320498,0.99996329,1.00040936,1.00011208,1.00021440,0.99961047,0.99959429,0.99972449,0.99935723,0.99998470,0.99979976,0.99933145,1.00053324,0.99924452,1.00066718
0.49330498,0.99923569,1.00018585,0.99974052,1.00059279,1.00017765,1.00001325,0.99948612,1.00002582,1.00010769,0.99938253,0.99979289,0.99991094,0.99928468,0.99931856
0.49340498,1.00055356,1.00065281,0.99988915,1.00031285,0.99921491,0.99918844,0.99882801,0.99928188,0.99931102,0.99974137,0.99964817,1.00034678,1.00041376,1.00023746
0.49350498,0.99958199,1.00102382,0.99882216,0.99924879,0.99980095,1.00005827,0.99917657,1.00029717,0.99930739,1.00016911,0.99973684,0.99929354,0.99976297,1.00035088
0.49360498,0.99896484,1.00019659,1.00012167,1.00019574,0.99906713,1.00053451,1.00029459,1.00018255,1.00052640,0.99935554,0.99981936,1.00018782,0.99956392,0.99947607
0.49370498,1.00061965,1.00024512,1.00022762,0.99859223,0.99934046,0.99985815,0.99922436,0.99971488,1.00044694,0.99936725,1.00084679,0.99952598,0.99862624,0.99897470
0.49380498,0.99950846,0.99957885,0.99963447,0.99851493,1.00039926,0.99996658,1.00011201,0.99999205,1.00025194,1.00001848,0.99912530,1.00010241,0.99923949,0.99919645
0.49390498,0.99936125,0.99866708,0.99945339,1.00015383,0.99928072,1.00001805,0.99975477,0.99925641,0.99943293,0.99985724,0.99981247,0.99987402,0.99981006,0.99928168
0.49400498,0.99950018,0.99957712,1.00047503,0.99900226,1.00003269,0.99967995,0.99968780,0.99947489,1.00082143,1.00049378,0.99978753,0.99951687,1.00060136,0.99959137
0.49410498,0.99995880,0.99982848,0.99966568,0.99969302,0.99936359,1.00016731,0.99952071,0.99986231,1.00009330,1.00031111,0.99890323,0.99992997,0.99927735,1.00042061
0.49420498,0.99868882,0.99951340,0.99935028,0.99835312,1.00067562,0.99869296,1.00019143,0.99981745,0.99981279,0.99990791,0.99934953,0.99988100,1.00012911,1.00070674
0.49430498,1.00021784,0.99912864,1.00007742,0.99927269,1.00013833,1.00086941,0.99906896,0.99985397,0.99962576,0.99950502,0.99832897,0.99972967,0.99978739,0.99963744
0.49440498,0.99989436,1.00065728,0.99842193,0.99998998,0.99924066,0.99923984,0.99951351,0.99926425,0.99873445,1.00003789,0.99992194,0.99975443,0.99880926,0.99892969
0.49450498,1.00043451,0.99889736,0.99948218,0.99803755,0.99972189,1.00119234,0.99952829,0.99910462,0.99928735,1.00010163,0.99981749,1.00088104,0.99951184,0.99984611
0.49460498,0.99980046,0.99931387,0.99929196,1.00115234,1.00018977,0.99984279,1.00007423,0.99960224,1.00049745,0.99927556,0.99909199,0.99983800,0.99985511,0.99901337
0.49470498,0.99968875,1.00009312,0.99882942,0.99912353,0.99926302,0.99957325,0.99954203,1.00001503,1.00137016,0.99896852,0.99927024,0.99928184,0.99979033,0.99926504
0.49480498,0.99967195,0.99938391,0.99913957,0.99996348,0.99976875,0.99956322,1.00107394,0.99952475,0.99990156,0.99935862,0.99970043,0.99993415,1.00056782,0.99969862
0.49490498,1.00039263,0.99948179,1.00028973,0.99890687,0.99988112,0.99989291,0.99980604,0.99904163,0.99787071,1.00017126,1.00046871,0.99931593,0.99964674,1.00010388
0.49500498,0.99937823,0.99929137,0.99958726,1.00075721,0.99969247,0.99951439,1.00023740,0.99924441,1.00048695,0.99957691,1.00049640,1.00077300,0.99985418,0.99988981
0.49510498,0.99971837,0.99925471,0.99990027,0.99930830,0.99956400,0.99945869,0.99916396,0.99944876,1.00014518,0.99983752,0.99990086,1.00006293,1.00047177,1.00034637
0.49520498,1.00027452,0.99925312,0.99922208,0.99889213,0.99918121,0.99951071,1.00010487,0.99909894,0.99918644,0.99975858,1.00002302,0.99964501,1.00012495,0.99989872
0.49530498,1.00003985,0.99979137,1.00107547,1.00020657,0.99984903,1.00025777,1.00000367,0.99997147,0.99946710,0.99989142,1.00002041,0.99934968,0.99971883,0.99927650
0.49540498,0.99916615,0.99955931,1.00062351,0.99891859,0.99865395,1.00054038,0.99993866,0.99939869,1.00020529,0.99977528,0.99773804,0.99921410,0.99911768,0.99994563
0.49550499,0.99965694,0.99958579,1.00013167,0.99933236,0.99890612,0.99984075,1.00036490,0.99970470,0.99975704,0.99931764,0.99973652,1.00012147,0.99973409,1.00089705
0.49560499,0.99903153,1.00031678,1.00014611,0.99946808,0.99973581,0.99863255,1.00005266,1.00020382,1.00068975,1.00001893,0.99966078,1.00004942,1.00052803,1.00027477
0.49570499,1.00054373,1.00059180,0.99995199,0.99853068,0.99939065,0.99992548,0.99900796,0.99950208,0.99997256,1.00019031,1.00055674,1.00040448,1.00044092,0.99953741
0.49580499,0.99983385,0.99979878,0.99918638,0.99948773,1.00041145,0.99988493,0.99968142,1.00017413,1.00040738,0.99921320,0.99872945,0.99987175,0.99978325,0.99949892
0.49590499,0.99979054,0.99962474,0.99985396,1.00064612,1.00020771,0.99877195,1.00023750,0.99997809,0.99975309,0.99996723,1.00028407,0.99954071,0.99872840,0.99953630
0.49600499,0.99969492,0.99993004,1.00065506,0.99957491,1.00088345,1.00074751,0.99986898,0.99929033,0.99972064,0.99863827,0.99943043,0.99980026,1.00013574,0.99951274
0.49610499,1.00043248,1.00003706,0.99936906,1.00049819,0.99960497,0.99959807,0.99991531,0.99974911,0.99905109,1.00062674,1.00037694,0.99885182,0.99903515,0.99968717
0.49620499,1.00066927,0.99870759,0.99991110,0.99935152,0.99997380,0.99875458,0.99944069,0.99995792,0.99944154,1.00056273,1.00024868,0.99785071,1.00016352,0.99861361
0.49630499,1.00122436,0.99997787,0.99937234,0.99948667,0.99998098,0.99963403,0.99980886,0.99934428,0.99958738,0.99964207,0.99968727,0.99918218,0.99972876,0.99950172
0.49640499,1.00093069,1.00006161,1.00029179,0.99980546,0.99935845,0.99993173,1.00023500,0.99975599,0.99843383,0.99953357,1.00016000,1.00085143,1.00017415,1.00023396
0.49650499,0.99901720,0.99983200,0.99987218,1.00035834,0.99995492,1.00008771,1.00015341,0.99971478,1.00020433,0.99940791,0.99970509,0.99981792,0.99999902,0.99991617
0.49660499,0.99965056,0.99923337,0.99909022,1.00026117,1.00074689,1.00028305,0.99975112,0.99955464,0.99942536,1.00007667,0.99942597,0.99955224,1.00025392,0.99957816
0.49670499,1.00002874,0.99913767,1.00033785,1.00050218,0.99957390,0.99973188,1.00028650,1.00048380,1.00011456,0.99837917,0.99980426,0.99853640,0.99993905,0.99983185
0.49680499,0.99963712,1.00082187,0.99922414,0.99942110,0.99985756,1.00021764,1.00083670,1.00086810,0.99970646,1.00058697,0.99849472,0.99898656,0.99928396,0.99943857
0.49690499,1.00016113,1.00028497,0.99994343,0.99910655,1.00010803,0.99976947,1.00112669,0.99994638,1.00063482,1.00084086,0.99951352,1.00118416,1.00025209,0.99977338
0.49700499,0.99981704,1.00011067,1.00022085,1.00007807,1.00035622,0.99877602,1.00046003,1.00033327,0.99950601,0.99957138,1.00038970,0.99908019,1.00031884,0.99972006
0.49710499,1.00063426,0.99984597,0.99869027,0.99904642,0.99974266,0.99977074,1.00020679,1.00005264,0.99914578,1.00101252,0.99957922,0.99911093,0.99943113,0.99978158
0.49720499,1.00027167,1.00001370,1.00000848,1.00051221,1.00002387,1.00063196,1.00000820,0.99949556,1.00045084,1.00131806,0.99991713,0.99896257,0.99976065,0.99938793
0.49730499,1.00047872,0.99997606,0.99932733,0.99995332,0.99957277,0.99907868,1.00034860,1.00041420,1.00011064,0.99967103,0.99939441,1.00068557,0.99889901,1.00005248
0.49740499,0.99996054,1.00071607,0.99963930,1.00082171,1.00041613,0.99880596,1.00005833,0.99990875,0.99934472,0.99960982,1.00072364,0.99988969,0.99852121,1.00021109
0.49750499,0.99909166,0.99881438,0.99960386,1.00029285,0.99961008,0.99896438,1.00047046,0.99944815,0.99992836,1.00014061,1.00021390,1.00060524,1.00018559,0.99949454
0.49760499,1.00034244,1.00026354,0.99986632,1.00020585,1.00025067,1.00070528,0.99995559,0.99972082,1.00020796,1.00021538,0.99946492,0.99997419,1.00075782,1.00026633
0.49770499,0.99950837,0.99918561,0.99969765,0.99967850,1.00053390,1.00056570,0.99991730,0.99999820,0.99997169,0.99967449,0.99934078,1.00029268,1.00086861,1.00051781
0.49780499,1.00029866,1.00088076,1.00030822,0.99979240,0.99925623,1.00019075,1.00043127,0.99936616,1.00060327,0.99967304,0.99943918,1.00004623,1.00013902,0.99862798
0.49790499,1.00103544,0.99884922,0.99922564,1.00021311,0.99937741,0.99876637,0.99918712,0.99845655,1.00028669,0.99998291,0.99979965,1.00053759,0.99984449,1.00063293
0.49800499,0.99976777,0.99899795,0.99917934,0.99961321,1.00067427,0.99947271,1.00015294,0.99952032,0.99995306,0.99857694,0.99979642,0.99945385,0.99953583,0.99960506
0.49810499,0.99962890,0.99967932,0.99808517,0.99825136,0.99940453,1.00056591,0.99934723,1.00030174,0.99963041,1.00024960,0.99869025,1.00001964,0.99899418,1.00032750
0.49820499,1.00016384,0.99877641,0.99856078,1.00087467,0.99965530,0.99950147,1.00030770,0.99933092,1.00054585,0.99950188,0.99896046,1.00061955,1.00049801,0.99929915
0.49830499,1.00029964,0.99921797,1.00037371,0.99954999,1.00017114,0.99926177,0.99978549,0.99987878,0.99930578,0.99900733,0.99890318,0.99935416,1.00018761,1.00085853
0.49840499,0.99955039,1.00041186,0.99904203,0.99960807,1.00039101,0.99944884,0.99927536,0.99992477,1.00000348,0.99971820,0.99977778,0.99950332,1.00035773,0.99984483
0.49850500,1.00028675,0.99911848,1.00038625,0.99977468,1.00005971,0.99981293,0.99965220,0.99966105,0.99879591,1.00055479,0.99947765,0.99955444,0.99971038,1.00082381
0.49860500,1.00048391,0.99968558,0.99972854,0.99893565,1.00025751,0.99960492,0.99933190,0.99909147,0.99913703,0.99886387,0.99995098,1.00037131,1.00019282,0.99909294
0.49870500,1.00035983,1.00025041,1.00062115,0.99914750,0.99983961,0.99934234,1.00003664,0.99942315,1.00090487,1.00057861,0.99990193,0.99976080,0.99946767,1.00077540
0.49880500,1.00000172,0.99882942,0.99968592,1.00011029,0.99981986,0.99915522,0.99946344,0.99972986,0.99957167,0.99903809,0.99935001,1.00023593,0.99918588,0.99937336
0.49890500,0.99898046,1.00000025,0.99743784,0.99971835,0.99935859,1.00104776,0.99967489,0.99939115,0.99931122,0.99993117,0.99918951,1.00020423,0.99919121,0.99952173
0.49900500,0.99995323,1.00045697,1.00060366,0.99919584,0.99985183,0.99955635,0.99998340,0.99924626,0.99920217,0.99932538,1.00002013,1.00000342,0.99972369,0.99874497
0.49910500,0.99970827,1.00001436,0.99911936,0.99895042,0.99963963,0.99993436,0.99956821,1.00013588,0.99853205,0.99983452,0.99867124,0.99949669,1.00016413,0.99865968
0.49920500,1.00029226,0.99990127,0.99952720,1.00024691,0.99961232,0.99955292,1.00016403,0.99952394,0.99985768,0.99912036,0.99942131,1.00030629,0.99938617,0.99959516
0.49930500,1.00066796,0.99904932,1.00024667,0.99955751,0.99987862,0.99940384,1.00059634,1.00028174,0.99985708,1.00045153,0.99947420,0.99845315,0.99890089,1.00008576
0.49940500,0.99999764,0.99985217,0.99998392,0.99913042,0.99984411,1.00061491,0.99939124,0.99929802,1.00030911,0.99921592,0.99953550,0.99885250,0.99975710,0.99987108
0.49950500,0.99908067,0.99988535,1.00022710,0.99994969,1.00049338,0.99919059,0.99858753,0.99973525,1.00093726,0.99959455,1.00087033,1.00118631,0.99957244,0.99992787
0.49960500,0.99880522,0.99934107,1.00034800,0.99947238,0.99989064,0.99963340,0.99861428,1.00004299,0.99941812,0.99900083,1.00005706,1.00001105,0.99999342,0.99990729
0.49970500,0.99946232,0.99856866,0.99919532,0.99961057,0.99952312,0.99927730,1.00028672,1.00001248,0.99960344,0.99917964,1.00031062,0.99969588,1.00019868,0.99951275
0.49980500,0.99978873,0.99972315,0.99992839,0.99977444,1.00053661,0.99928357,0.99922178,1.00085610,1.00037811,1.00003309,1.00029998,1.00052355,0.99874982,1.00016407
0.49990500,0.99966488,0.99943636,0.99949184,0.99902721,1.00020119,0.99898940,0.99967294,1.00022121,0.99941898,1.00014569,1.00056004,0.99992488,1.00012171,0.99969592
0.50000500,0.99990691,1.00048619,0.99866709,0.99989126,1.00013600,0.99957560,0.99984665,0.99990124,1.00007017,1.00013599,1.00038065,0.99921998,0.99889101,0.99881705
0.50010500,0.99998449,0.99931238,1.00050662,0.99989336,0.99958937,0.99946388,0.99928145,1.00027459,1.00023544,0.99940621,0.99967263,0.99891377,1.00070919,0.99923271
0.50020500,1.00022575,0.99965814,0.99993071,0.99982954,1.00096837,0.99964282,1.00041772,0.99912751,1.00085927,1.00019503,1.00152218,1.00053935,0.99956927,0.99963264
0.50030500,1.00065812,0.99944449,1.00001240,0.99858766,1.00153399,0.99930788,0.99878260,1.00020326,1.00030250,0.99999529,0.99966930,0.99902543,0.99990326,0.99928322
0.50040500,0.99974383,1.00002453,0.99875893,1.00013059,0.99970154,1.00055947,1.00024467,0.99956087,1.00008313,0.99971242,0.99967514,1.00043965,0.99979281,0.99991192
0.50050500,0.99943598,1.00034441,0.99995344,1.00032443,0.99950585,0.99968057,0.99949852,0.99930428,0.99966535,0.99958924,0.99929425,0.99912186,0.99920898,0.99911235
0.50060500,1.00099533,1.00032445,1.00087113,0.99946048,0.99972653,1.00011688,0.99979217,0.99969753,0.99967578,0.99998651,1.00020656,0.99940631,0.99974146,0.99905594
0.50070500,1.00031948,0.99893331,1.00016371,1.00069906,0.99923249,1.00041145,1.00007362,0.99988348,1.00063342,1.00006728,0.99914522,0.99915279,0.99983217,0.99980465
0.50080500,0.99964457,0.99976271,1.00050050,1.00062214,1.00039929,0.99821859,1.00008054,1.00058934,0.99903212,1.00004215,0.99960740,1.00006544,0.99969151,0.99953997
0.50090500,1.00020899,0.99995020,0.99957659,0.99901001,0.99880284,1.00043217,1.00042138,1.00039031,0.99969283,1.00020821,0.99934543,1.00069320,0.99899988,1.00035884
0.50100500,0.99934591,0.99935444,1.00056488,0.99996222,0.99988855,0.99899923,0.99986262,1.00097427,1.00080616,0.99942566,0.99919958,0.99917666,0.99918011,0.99984433
0.50110500,0.99988937,0.99895827,1.00043318,1.00068815,0.99898312,1.00029333,0.99917640,0.99957903,0.99934719,0.99915678,0.99987844,1.00010086,1.00016763,0.99913864
0.50120500,1.00031057,0.99963472,0.99998381,0.99981657,0.99961779,0.99954656,1.00032393,0.99996864,1.00048433,0.99934792,0.99920563,0.99964824,0.99953132,1.00023702
0.50130500,1.00040750,1.00004060,0.99886037,1.00002880,1.00069452,1.00019928,1.00004620,1.00002887,1.00006331,1.00016891,1.00021621,1.00019986,1.00013976,0.99863381
0.50140500,1.00098162,0.99968272,1.00047718,1.00032458,0.99842372,0.99913030,1.00043067,0.99939764,0.99920854,0.99966315,1.00012336,1.00014300,1.00004964,1.00044711
0.50150501,0.99942697,0.99929836,1.00039746,0.99992739,0.99928999,0.99985207,0.99911551,1.00010908,0.99977109,0.99939512,0.99946844,0.99944040,1.00012892,0.99991351
0.50160501,1.00048301,0.99960985,1.00043542,1.00018700,0.99934230,1.00074620,0.99911758,1.00016082,0.99872809,1.00025314,1.00123579,0.99993095,0.99882999,0.99894177
0.50170501,1.00016099,0.99939183,0.99924942,0.99864181,1.00140199,0.99890681,0.99978601,1.00047692,1.00006899,1.00011287,1.00005715,1.00046356,0.99969342,0.99876135
0.50180501,0.99972832,0.99985532,1.00020064,0.99984027,0.99979982,1.00027351,0.99902853,1.00112959,0.99895267,1.00080252,0.99936288,0.99853000,1.00048592,1.00028841
0.50190501,0.99942507,1.00048050,0.99888709,1.00063699,0.99937846,1.00040657,1.00055404,1.00001548,0.99824486,0.99912584,0.99882589,0.99938989,0.99949652,0.99994018
0.50200501,1.00066707,0.99894685,0.99936416,0.99968088,0.99951247,0.99981595,0.99974164,1.00146198,0.99936487,0.99965277,1.00028968,0.99948775,0.99997936,0.99971020
0.50210501,1.00062595,1.00061877,1.00007185,0.99989940,0.99908467,0.99951562,0.99976552,0.99956081,0.99955227,1.00044068,1.00000857,0.99987873,1.00041637,1.00050551
0.50220501,0.99960251,1.00028949,1.00092864,0.99991658,0.99960548,0.99892721,0.99981838,1.00054245,1.00003723,1.00048085,0.99919801,0.99922707,1.00043609,0.99994424
0.50230501,0.99937169,1.00047584,0.99962909,0.99999326,1.00022614,0.99896593,1.00084347,0.99963759,0.99962935,1.00081632,0.99992175,0.99914334,0.99951310,0.99949007
0.50240501,0.99950682,1.00035855,1.00095566,0.99927873,0.99977105,0.99878311,0.99865811,0.99920309,0.99921645,0.99979655,0.99872196,0.99971975,0.99944319,0.99994594
0.50250501,1.00006234,1.00098986,0.99993776,0.99954951,0.99909685,1.00075858,0.99840062,0.99915512,1.00008695,0.99993700,1.00029381,1.00026557,1.00074773,0.99987805
0.50260501,1.00054660,0.99982126,0.99972593,1.00043489,1.00067620,0.99956597,1.00015607,0.99946061,0.99930788,1.00017574,0.99925647,0.99781725,0.99974666,0.99998665
0.50270501,0.99994003,0.99905752,1.00058110,0.99910475,1.00000227,0.99976142,0.99969627,0.99865593,0.99931011,0.99991692,0.99987633,0.99931054,0.99957114,1.00033909
0.50280501,0.99991768,0.99964080,1.00030619,0.99995356,0.99950118,0.99950023,0.99979811,0.99927371,1.00009988,1.00126661,0.99925784,1.00062632,0.99883092,0.99978725
0.50290501,0.99991078,1.00028230,0.99983411,0.99993437,0.99962617,1.00088048,0.99980262,1.00025078,0.99994190,1.00015043,0.99810687,0.99948789,0.99927337,0.99889701
0.50300501,1.00032332,0.99897497,0.99982730,1.00001455,0.99973813,0.99933220,0.99969006,0.99862890,0.99930213,1.00002618,0.99961639,1.00020728,0.99891319,0.99998799
0.50310501,0.99928996,1.00024454,0.99982472,1.00003828,0.99958941,0.99953543,0.99967583,0.99977631,0.99930041,0.99974728,0.99999384,0.99905867,1.00021644,0.99936584
0.50320501,0.99879848,1.00004588,1.00057490,0.99969304,1.00022675,0.99959854,0.99887458,1.00030340,1.00021886,0.99846555,1.00056619,0.99989230,0.99992698,1.00111512
0.50330501,0.99942692,0.99921646,0.99951769,1.00008351,0.99976198,0.99954795,0.99982058,1.00069836,0.99993424,1.00135664,0.99927908,1.00045990,0.99875512,0.99989804
0.50340501,1.00053170,0.99923273,1.00008521,0.99983109,1.00041664,1.00105227,0.99949211,0.99948678,0.99933222,0.99909116,0.99937434,0.99923624,1.00049012,0.99954218
0.50350501,1.00029931,0.99938575,0.99887403,0.99957802,0.99924097,1.00009578,0.99930759,0.99985425,1.00004930,0.99968454,0.99920657,0.99967858,0.99980701,1.00070717
0.50360501,1.00033591,0.99874156,1.00019529,1.00014991,0.99936056,1.00000824,1.00004186,1.00022145,1.00007792,0.99927749,1.00029511,0.99871904,1.00121416,1.00066902
0.50370501,0.99892890,1.00019681,0.99975439,0.99935538,0.99907997,0.99940751,0.99915642,1.00085346,1.00017208,0.99835763,1.00008563,0.99935411,0.99936579,0.99913746
0.50380501,1.00068128,1.00085392,0.99943483,0.99985550,1.00075326,0.99964546,0.99967302,0.99972462,0.99956357,0.99888683,1.00059314,0.99980881,0.99907732,1.00046450
0.50390501,0.99867996,0.99896898,0.99905893,0.99990712,1.00051323,1.00044862,0.99959281,1.00004479,0.99948004,0.99949720,0.99946341,1.00040927,0.99964454,0.99994451
0.50400501,0.99917752,1.00061452,0.99927066,1.00077688,0.99898026,0.99950931,1.00023285,1.00062010,1.00077368,1.00069947,1.00067188,1.00008118,0.99900899,0.99922236
0.50410501,1.00065769,0.99937381,1.00003892,0.99980809,0.99957109,0.99931096,1.00004097,0.99928031,0.99865161,0.99945366,1.00177717,0.99967785,0.99912622,0.99902385
0.50420501,0.99952447,0.99889487,0.99988356,1.00103868,0.99993168,0.99930184,1.00007658,0.99890268,1.00018762,0.99981480,0.99929529,1.00029297,0.99983736,0.99947249
0.50430501,0.99895806,0.99937100,0.99936443,0.99913850,0.99932266,0.99922075,0.99993559,0.99984076,0.99876700,0.99904229,0.99996223,0.99912158,0.99928357,0.99942042
0.50440501,0.99892223,0.99823546,1.00079296,0.99958570,0.99936225,0.99907820,0.99881946,0.99920538,1.00085981,0.99951578,0.99941572,0.99955828,1.00005879,1.00013269
0.50450502,0.99922860,1.00070725,0.99994307,0.99957612,0.99949557,0.99926788,1.00075866,1.00021674,0.99980210,0.99971871,0.99998723,1.00100295,0.99960741,1.00012337
0.50460502,1.00054454,0.99961811,1.00041526,0.99874881,0.99968490,1.00037766,0.99794959,1.00044860,0.99985497,0.99966833,0.99917806,1.00039464,0.99945600,1.00015961
0.50470502,1.00023252,0.99864830,0.99936610,1.00022716,1.00048772,0.99987685,0.99987954,1.00030687,1.00082516,1.00020172,1.00012235,0.99981712,0.99933692,0.99982768
0.50480502,0.99978543,0.99982577,1.00026135,0.99958081,1.00048102,0.99933341,0.99916193,0.99940835,0.99945575,0.99938885,0.99899163,0.99939364,1.00086165,1.00071576
0.50490502,0.99936436,0.99938420,0.99934284,0.99999979,0.99851924,0.99920539,1.00057115,0.99981723,0.99957979,1.00031123,0.99960047,0.99922523,0.99872188,0.99975070
0.50500502,1.00012454,1.00029022,1.00039379,0.99954552,0.99911770,0.99939599,0.99959883,0.99948174,0.99990868,0.99971993,1.00014036,1.00265710,0.99932291,0.99968166
0.50510502,1.00020265,0.99887124,0.99947924,0.99882321,1.00066336,0.99986239,0.99966465,1.00007489,0.99933052,1.00097622,0.99914364,1.00018772,1.00039819,1.00034868
0.50520502,0.99895236,1.00010750,0.99978930,0.99982131,1.00060611,0.99875625,1.00080945,0.99994540,0.99932499,0.99933819,0.99969060,0.99983923,0.99982276,0.99930145
0.50530502,1.00130148,0.99957751,1.00008134,0.99927701,0.99913699,0.99959060,0.99947027,0.99882447,0.99980449,0.99992979,0.99954300,0.99984593,0.99901824,1.00094792
0.50540502,1.00043544,1.00074432,1.00086592,0.99968595,0.99972820,0.99973814,1.00035456,0.99917583,0.99972026,0.99887114,1.00033483,0.99986363,1.00020811,1.00027735
0.50550502,0.99978810,1.00084733,0.99915050,0.99989288,0.99964174,1.00000279,0.99940766,0.99953565,0.99891929,0.99902185,1.00024282,0.99965172,0.99964169,1.00036360
0.50560502,0.99949810,0.99930203,0.99977515,1.00001794,0.99990449,0.99930713,0.99850641,0.99931443,0.99893449,1.00074612,0.99928022,0.99892397,0.99963570,1.00050875
0.50570502,0.99954547,1.00003925,0.99995852,1.00002580,0.99949101,0.99962595,1.00086142,0.99962261,0.99864650,0.99931436,0.99920543,1.00145955,1.00021751,1.00132205
0.50580502,1.00048815,0.99916953,1.00032304,0.99968401,1.00039465,0.99937968,1.00039440,0.99965326,0.99887069,0.99972185,0.99945253,0.99887648,0.99960919,1.00032522
0.50590502,0.99974673,0.99921746,0.99961630,1.00010088,0.99955634,0.99927493,1.00035438,0.99970659,0.99878500,0.99934611,0.99959320,1.00007259,1.00001545,1.00033934
0.50600502,0.99934543,0.99983489,0.99982014,0.99878407,1.00031968,0.99992291,0.99916746,0.99896749,0.99994211,0.99894122,0.99966170,0.99988728,0.99874568,0.99962655
0.50610502,1.00005673,0.99938106,1.00084376,0.99874687,0.99942078,0.99958109,0.99952695,0.99888967,1.00005869,1.00019402,0.99814882,1.00004667,0.99938971,1.00068952
0.50620502,0.99967736,0.99853670,0.99994611,1.00022934,0.99889519,1.00016827,0.99991052,0.99878676,1.00036118,1.00041018,0.99971341,0.99982109,1.00047362,0.99967966
0.50630502,1.00082169,0.99920883,0.99952745,0.99913245,0.99963849,1.00012960,0.99957093,0.99976903,0.99921476,0.99977049,1.00022281,0.99993263,1.00054583,1.00128640
0.50640502,0.99915146,0.99991733,0.99909488,0.99970268,1.00012951,0.99963705,1.00040921,1.00016903,1.00005568,1.00065246,1.00093084,1.00051199,0.99952183,1.00010889
0.50650502,1.00005055,0.99860588,0.99962210,1.00046575,0.99964005,0.99930054,1.00067837,0.99954407,0.99980730,0.99917638,0.99920907,0.99966041,1.00099491,0.99937690
0.50660502,0.99953512,1.00047058,0.99927753,0.99949137,1.00046208,1.00000797,1.00049449,1.00036761,0.99933020,1.00014515,0.99985817,1.00024958,0.99962653,1.00029970
0.50670502,1.00047607,0.99981775,0.99950866,1.00018797,0.99879837,1.00033198,0.99924408,0.99889510,0.99915698,0.99963835,1.00007100,1.00019548,1.00053275,0.99929499
0.50680502,1.00008674,0.99913656,0.99952706,1.00080571,0.99883074,0.99981554,0.99891502,1.00053438,1.00012489,0.99967487,0.99994627,0.99857941,0.99982706,0.99977366
0.50690502,0.99844331,0.99941878,1.00026851,1.00033757,0.99998689,1.00006973,0.99968725,0.99838299,0.99973372,0.99934344,1.00092924,0.99953872,0.99918570,0.99986721
0.50700502,0.99856098,0.99892614,0.99979401,1.00038761,0.99898825,0.99947440,0.99939351,1.00031014,1.00070642,0.99962529,1.00030346,0.99885054,0.99932844,1.00013739
0.50710502,0.99966518,1.00012174,0.99941755,1.00032834,1.00013080,1.00107886,0.99839856,0.99955743,1.00037439,1.00035704,0.99875552,0.99874446,0.99992325,0.99981085
0.50720502,1.00043007,0.99989511,0.99962476,1.00059089,1.00009864,0.99979522,1.00012171,0.99987439,1.00105381,1.00114996,1.00031444,1.00028602,0.99906119,1.00004065
0.50730502,0.99962330,0.99934868,1.00101310,0.99958266,0.99933841,0.99966351,1.00056346,1.00039655,0.99895616,1.00046527,0.99971848,1.00049192,1.00012515,0.99937259
0.50740502,1.00068518,0.99963561,0.99977925,0.99932472,1.00003735,0.99946655,0.99867321,1.00083202,0.99921680,0.99927957,1.00012987,0.99889593,0.99950983,0.99879117
0.50750503,1.00017791,1.00144228,0.99988719,0.99962092,1.00031670,0.99967701,0.99994448,0.99915448,0.99999329,1.00038867,1.00008301,0.99897957,0.99959736,0.99964392
0.50760503,1.00072917,0.99939179,1.00022585,0.99878655,0.99930348,0.99930390,0.99939382,1.00017967,0.99970905,1.00019493,1.00003253,0.99952922,0.99818101,1.00019771
0.50770503,0.99865780,0.99893710,0.99958332,0.99990480,1.00000256,1.00039041,0.99983744,1.00076833,0.99988949,1.00001419,1.00060372,1.00007424,0.99951596,1.00059033
0.50780503,0.99979041,0.99942552,1.00107909,0.99948542,0.99922143,1.00023033,0.99981397,1.00022885,0.99985456,1.00004260,0.99923030,0.99987716,0.99992842,0.99973599
0.50790503,1.00017822,0.99971701,0.99869412,1.00091857,0.99917287,0.99992742,0.99994765,0.99928679,1.00084626,0.99902202,1.00044539,0.99998311,1.00012134,0.99945211
0.50800503,0.99975166,0.99944155,1.00013951,1.00022235,1.00056416,0.99955274,0.99964414,1.00051237,1.00035207,1.00046831,0.99977035,0.99970849,0.99951515,0.99957865
0.50810503,0.99992436,1.00016404,0.99962284,1.00021690,0.99949395,1.00004413,0.99955979,1.00015225,0.99931975,1.00021648,0.99996832,1.00020244,1.00070054,1.00051508
0.50820503,0.99843717,0.99951857,1.00000729,1.00020301,0.99910628,1.00001495,1.00002375,1.00008262,1.00069937,0.99935510,0.99893266,0.99910953,0.99965579,1.00036122
0.50830503,1.00026845,0.99972101,1.00087162,0.99921535,1.00001973,0.99990241,0.99924241,1.00085771,1.00069710,1.00068514,0.99954078,0.99924933,1.00000046,0.99878862
0.50840503,0.99968443,0.99961232,0.99999046,1.00011573,1.00008346,0.99937003,1.00086575,0.99917593,0.99860983,1.00020996,1.00016467,0.99930932,0.99993564,1.00076079
