Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56388855,1.00025609,1.00024399,1.00081022,1.00046424,1.00063870,0.99952454,1.00027261,1.00099083,0.99944110,0.99961823,0.99977865,1.00106664,0.99953378,1.00037278
0.56398855,1.00019607,0.99990243,1.00087276,0.99981136,1.00106244,1.00095585,0.99961835,1.00090401,0.99926112,1.00027320,1.00141882,1.00061539,0.99949759,0.99991790
0.56408855,1.00138992,0.99953905,1.00032648,1.00139792,1.00079565,1.00186493,1.00062511,1.00049852,0.99976650,1.00017024,1.00111279,1.00029029,1.00046064,1.00045997
0.56418855,1.00013483,1.00111206,1.00003066,0.99995157,0.99940376,1.00045258,0.99927356,1.00017726,1.00057747,0.99978045,0.99929625,1.00023502,1.00029403,1.00055641
0.56428855,1.00062035,1.00019655,0.99993348,1.00036543,1.00151871,1.00062941,1.00005838,0.99971915,1.00018522,0.99974554,1.00026264,1.00033490,1.00098565,1.00086550
0.56438855,1.00020688,1.00032877,1.00071459,1.00078873,1.00015772,1.00125765,1.00033827,0.99999312,0.99939609,1.00133541,0.99977847,1.00011679,1.00044212,0.99974293
0.56448855,0.99942137,1.00005310,1.00034092,1.00017367,1.00057895,1.00062113,1.00036217,0.99941404,0.99988179,0.99976572,1.00005189,1.00079470,0.99997295,0.99989355
0.56458855,1.00202315,1.00211768,1.00103014,0.99980625,1.00008913,1.00069520,1.00070897,0.99907216,1.00060233,1.00026088,0.99981909,1.00036525,1.00020155,1.00047141
0.56468855,0.99938350,0.99978352,1.00019194,0.99999670,0.99973906,0.99999439,1.00019943,0.99923678,0.99994033,1.00065422,1.00092299,0.99969519,1.00097331,0.99957963
0.56478855,1.00109985,1.00090352,0.99943565,1.00090936,0.99961770,1.00033194,1.00110448,1.00015348,0.99963457,1.00055292,0.99928199,0.99976857,1.00004704,1.00036696
0.56488855,1.00007408,1.00037814,0.99996155,1.00115087,0.99984247,1.00047927,0.99992023,1.00013295,1.00116442,1.00041452,1.00057618,0.99937437,1.00021344,0.99954519
0.56498855,1.00144565,1.00066987,1.00011668,1.00087511,1.00010868,1.00045153,0.99931625,1.00029879,1.00044705,0.99955524,0.99892596,1.00017180,1.00021495,1.00043304
0.56508855,0.99981683,1.00128117,0.99987175,1.00039125,0.99988080,0.99909350,0.99991806,1.00015208,1.00016908,0.99889590,0.99939423,1.00126801,0.99965022,1.00044425
0.56518855,1.00005960,0.99945043,1.00026907,1.00040994,0.99945688,1.00016630,1.00048532,0.99934744,0.99934082,1.00064943,1.00053963,1.00071355,0.99948288,1.00006204
0.56528855,1.00035751,0.99981331,0.99986141,1.00119424,1.00068293,1.00007938,0.99960671,1.00105387,0.99965783,1.00111025,0.99983203,1.00086551,1.00017256,0.99997291
0.56538855,1.00025009,0.99935912,0.99998978,1.00135422,1.00027194,0.99947794,1.00056514,1.00021317,0.99945433,0.99901376,1.00124303,0.99945962,1.00020202,0.99971230
0.56548855,1.00013659,0.99965329,1.00023143,1.00079025,1.00069407,1.00035864,1.00061803,1.00043330,1.00042851,1.00003341,1.00020286,0.99932805,0.99977961,0.99958632
0.56558855,1.00038120,1.00035605,1.00050756,0.99973740,1.00054322,0.99980767,0.99970503,0.99945174,1.00069527,1.00069699,0.99914806,1.00035743,1.00025779,1.00018915
0.56568855,1.00030285,1.00026792,1.00018371,1.00076221,1.00061656,0.99963421,0.99991072,1.00099933,1.00040349,1.00041719,1.00033697,0.99997114,0.99966743,0.99969019
0.56578855,0.99965609,1.00016274,0.99958251,1.00000326,0.99998778,1.00056793,1.00008514,1.00046265,1.00128725,1.00012660,0.99970317,0.99977479,0.99972718,1.00019488
0.56588855,0.99986048,1.00019848,1.00135791,1.00003205,1.00066803,1.00067279,1.00145298,0.99982136,1.00056883,1.00100648,0.99955833,0.99998686,0.99970831,0.99952041
0.56598855,0.99965989,1.00003971,0.99984730,1.00079383,1.00006430,1.00099149,1.00030236,0.99992730,0.99914077,1.00002011,1.00085363,0.99972967,1.00059783,0.99958877
0.56608855,1.00073103,1.00025693,1.00150755,1.00082326,0.99986186,0.99915385,1.00004791,1.00054259,1.00033203,1.00057598,0.99995752,0.99966290,1.00096300,1.00021838
0.56618855,1.00013487,0.99923913,0.99999197,0.99930016,1.00037511,1.00044352,1.00022601,1.00003738,0.99978546,1.00085087,0.99967578,1.00018704,1.00054319,0.99965372
0.56628855,0.99979085,0.99961971,0.99962537,1.00141832,0.99930978,1.00011708,1.00010714,1.00021600,0.99963922,0.99968594,0.99998020,1.00092933,1.00086524,0.99967308
0.56638855,1.00032163,1.00132642,1.00081797,1.00004971,0.99994257,1.00076423,0.99998503,1.00033503,1.00160465,1.00007455,0.99913074,1.00102181,1.00126071,1.00019984
0.56648855,1.00101370,1.00015930,1.00014240,1.00009376,1.00122549,1.00079466,1.00139273,1.00006315,1.00072199,1.00076191,1.00105136,1.00080671,0.99956638,1.00073804
0.56658856,0.99804197,1.00132877,0.99939859,1.00014059,0.99973377,0.99907851,1.00019677,0.99954255,0.99947078,1.00006762,1.00023109,1.00072063,0.99961726,0.99960199
0.56668856,0.99925537,0.99869725,1.00024524,0.99977330,0.99932927,1.00029315,0.99932740,0.99942362,1.00044758,1.00111473,1.00019170,1.00127796,1.00001108,0.99974213
0.56678856,0.99992356,0.99963446,0.99966794,1.00081599,1.00030427,0.99920985,0.99973307,0.99908164,1.00080327,0.99957815,0.99964909,0.99986366,1.00040921,0.99922397
0.56688856,1.00006025,0.99976048,1.00085792,1.00167403,1.00014944,0.99965187,1.00010744,1.00072068,1.00108420,1.00072899,1.00049741,1.00038371,0.99990386,0.99959947
0.56698856,0.99962783,1.00013959,1.00081918,1.00006006,0.99914869,1.00038667,1.00063079,0.99941957,0.99965380,1.00066202,1.00130449,1.00077945,1.00066809,1.00025235
0.56708856,0.99959355,1.00062928,1.00005195,1.00003771,1.00019595,1.00136881,1.00019764,1.00019767,0.99977316,0.99991628,1.00039083,1.00063632,0.99952720,0.99995472
0.56718856,0.99901033,1.00086221,1.00042255,1.00014984,1.00055951,0.99937777,0.99952187,0.99978038,1.00018293,1.00008072,1.00049588,0.99966674,1.00014422,1.00098221
0.56728856,1.00091353,1.00051756,0.99971486,1.00023465,1.00103303,0.99972807,0.99959040,1.00037361,1.00023172,1.00004776,0.99982813,1.00054296,1.00102244,0.99957879
0.56738856,1.00034106,1.00030423,0.99982344,0.99989553,1.00032734,0.99962561,0.99940862,0.99993211,0.99927105,1.00023863,1.00043396,0.99876581,1.00136415,1.00006317
0.56748856,0.99953849,1.00075539,1.00030092,1.00050388,1.00058666,1.00050320,1.00047929,1.00006559,1.00058252,0.99842493,1.00000351,1.00003541,1.00023333,1.00088676
0.56758856,1.00013256,1.00063308,1.00030615,1.00022356,1.00034503,1.00030138,0.99924052,1.00006469,0.99982996,1.00176339,0.99920700,0.99997191,0.99998968,1.00046569
0.56768856,1.00027089,1.00084713,0.99996362,0.99972377,0.99999400,1.00008338,0.99951810,0.99907705,0.99907131,0.99967975,1.00010583,1.00039109,1.00024090,1.00023673
0.56778856,1.00096926,0.99990421,1.00013008,1.00067633,1.00076916,0.99940471,1.00061245,1.00023753,1.00018142,1.00028415,1.00020615,0.99997238,0.99954575,0.99994814
0.56788856,0.99956234,1.00027624,0.99941512,0.99947090,1.00050142,0.99990149,1.00074727,1.00091080,1.00001265,0.99947595,1.00014722,1.00016112,0.99998767,1.00101429
0.56798856,1.00065678,1.00046041,1.00068179,1.00023042,0.99929103,1.00076667,1.00003648,1.00067644,1.00116744,0.99978229,0.99986340,0.99947173,0.99992880,1.00022413
0.56808856,1.00036209,1.00038026,1.00023869,1.00008731,1.00023960,0.99959634,1.00103290,1.00083045,0.99962881,0.99976771,0.99981395,1.00057887,1.00092476,1.00068247
0.56818856,1.00000139,1.00032661,0.99894228,1.00038325,1.00019946,0.99962092,1.00101945,1.00037144,1.00016990,0.99960412,1.00062362,0.99971518,0.99951922,0.99960089
0.56828856,0.99918133,1.00066791,1.00093579,0.99950817,0.99977132,1.00029979,0.99994877,1.00110156,0.99995495,0.99972831,0.99979873,1.00024373,0.99979662,1.00037031
0.56838856,0.99979109,0.99954916,1.00061063,0.99932472,1.00024961,1.00045497,1.00028006,1.00044441,1.00051940,1.00120564,1.00067726,1.00016901,0.99991732,0.99931270
0.56848856,0.99950923,1.00005187,1.00089168,0.99922344,0.99875037,0.99994441,1.00008620,1.00048390,0.99994832,1.00096046,1.00011315,1.00084941,0.99939228,1.00023138
0.56858856,1.00111455,1.00072805,1.00175524,0.99887011,1.00096694,1.00032293,0.99976423,0.99931039,1.00074912,1.00096016,0.99961579,1.00000227,1.00038012,0.99967928
0.56868856,0.99938042,1.00001575,1.00001895,0.99964745,1.00047401,1.00061761,0.99965412,1.00047410,1.00014755,1.00030530,1.00006514,0.99946404,1.00042614,1.00024977
0.56878856,1.00114706,1.00050824,0.99978300,0.99992375,0.99964755,1.00107903,1.00022879,1.00016311,0.99960707,1.00024089,0.99989832,0.99987836,0.99914621,0.99999482
0.56888856,1.00041626,1.00014133,1.00088741,1.00148434,0.99975382,1.00092064,0.99896754,0.99994563,0.99887751,0.99946724,0.99974851,0.99967178,0.99991135,0.99917603
0.56898856,0.99985771,0.99967732,0.99981995,0.99997834,0.99938596,1.00028370,1.00012357,1.00090862,1.00063702,1.00048921,0.99935985,0.99995203,1.00097996,1.00088566
0.56908856,1.00123387,0.99988008,0.99951904,1.00031451,1.00050902,1.00131064,0.99982668,0.99989554,0.99954691,1.00031197,1.00015716,1.00031349,1.00079902,0.99972164
0.56918856,1.00045640,1.00013562,1.00073806,0.99964872,0.99967385,1.00015520,1.00008719,0.99981062,1.00082476,1.00031145,0.99935662,1.00043520,0.99885022,0.99979482
0.56928856,1.00032453,0.99957430,0.99918925,0.99949145,1.00033951,0.99998210,1.00070978,1.00054176,0.99900526,1.00049508,0.99978847,1.00009637,0.99961451,1.00011256
0.56938856,0.99913843,0.99992194,1.00104669,0.99917855,1.00052846,0.99995755,0.99953263,1.00138613,1.00035007,1.00063130,1.00129957,1.00069022,1.00039163,1.00020046
0.56948856,0.99939478,1.00044880,1.00016353,1.00013632,1.00050057,1.00009848,0.99967837,0.99979886,1.00105183,1.00010479,0.99981156,1.00117730,0.99965298,1.00016078
0.56958857,0.99978839,1.00023943,0.99988475,1.00051017,1.00061836,1.00005807,1.00049852,1.00049692,1.00022818,1.00124832,1.00013734,1.00050062,1.00112234,1.00025861
0.56968857,1.00034818,1.00087607,0.99982107,1.00065221,0.99992798,1.00021567,1.00101259,1.00134730,1.00066668,0.99943153,1.00098906,0.99924748,1.00045711,1.00073176
0.56978857,1.00007275,1.00044644,1.00040380,1.00122619,0.99990816,1.00022555,0.99955691,0.99893944,1.00044177,1.00055044,1.00055806,1.00007518,0.99914178,0.99985950
0.56988857,0.99997073,1.00014901,0.99987980,0.99961037,0.99924982,1.00021527,1.00099146,1.00063510,0.99850209,1.00034732,1.00086448,1.00130490,1.00032105,1.00069980
0.56998857,0.99968650,1.00004994,1.00060186,1.00031196,1.00034575,1.00021992,0.99955231,1.00011726,1.00074321,0.99913543,1.00016274,1.00048001,1.00030060,0.99964051
0.57008857,1.00074681,1.00089858,1.00008142,0.99962306,1.00044500,0.99984123,1.00056460,0.99941313,1.00059004,1.00045019,1.00134526,1.00040259,1.00086354,1.00101221
0.57018857,1.00029993,1.00017944,1.00065169,1.00020900,1.00001152,1.00024271,0.99998080,0.99985397,1.00039331,0.99910105,1.00014816,0.99983184,1.00031983,0.99936180
0.57028857,1.00045147,1.00033443,0.99935228,1.00087470,1.00131375,1.00005757,0.99924942,1.00071624,0.99991351,0.99996614,0.99979323,0.99992244,0.99935942,0.99894051
0.57038857,1.00010677,0.99986305,1.00011094,1.00035550,0.99994449,1.00062567,0.99992994,1.00103077,1.00078472,0.99952928,0.99990657,0.99979725,1.00000563,1.00070504
0.57048857,1.00049380,0.99929792,1.00025183,1.00083382,1.00035826,1.00004520,0.99987164,0.99945797,1.00085262,1.00003989,1.00000401,1.00038041,1.00090553,0.99892652
0.57058857,1.00115475,1.00085942,0.99997037,1.00061126,0.99975212,0.99957801,0.99922687,1.00051831,0.99946241,1.00061172,1.00048062,0.99990945,0.99975802,0.99997529
0.57068857,1.00067980,1.00056650,0.99950775,1.00097662,1.00102637,0.99999493,1.00006208,0.99983562,0.99985920,1.00008989,0.99982934,0.99960805,0.99974466,1.00039704
0.57078857,1.00071398,1.00049864,1.00040454,1.00067061,1.00111090,1.00041846,1.00026163,1.00149103,1.00038868,1.00030509,1.00067752,1.00090347,0.99993516,0.99955204
0.57088857,1.00114085,1.00010464,1.00035520,1.00061742,0.99936674,0.99970692,0.99979134,1.00026067,0.99943049,1.00049137,1.00016497,0.99959563,0.99948050,1.00071007
0.57098857,1.00046394,0.99918849,1.00018305,0.99872594,0.99998183,1.00055309,1.00002647,1.00173008,0.99972242,1.00118302,0.99950279,1.00034959,1.00039499,1.00029714
0.57108857,1.00039299,1.00107599,1.00060161,0.99995310,1.00159439,1.00052902,0.99994603,0.99947041,1.00027513,1.00057862,0.99979890,0.99955978,0.99862730,0.99982586
0.57118857,1.00049783,1.00012500,1.00032490,0.99985855,1.00054549,1.00056327,0.99999642,0.99991913,1.00145872,1.00033535,0.99983391,0.99992780,0.99931340,1.00093783
0.57128857,1.00001707,1.00007578,0.99954473,0.99967166,1.00127610,0.99883478,1.00088311,0.99955528,1.00015291,1.00024617,1.00047570,0.99986013,1.00007394,1.00058934
0.57138857,0.99898686,0.99933378,0.99930273,0.99938251,0.99982488,0.99928996,0.99937486,1.00047803,1.00009340,1.00051360,0.99916859,0.99949111,0.99994345,1.00089676
0.57148857,0.99985013,1.00055153,0.99975660,0.99993447,1.00003931,1.00056522,0.99956190,1.00023784,0.99996297,0.99997075,0.99946895,1.00037466,1.00052182,1.00024755
0.57158857,0.99953037,0.99960586,1.00135693,0.99990786,0.99975420,0.99980429,1.00040697,0.99951589,1.00010567,0.99994676,1.00079448,1.00124396,0.99900195,1.00048708
0.57168857,1.00001884,1.00077812,0.99940449,1.00073069,1.00051827,1.00034337,1.00085670,1.00027773,0.99992937,0.99873382,1.00104900,1.00046557,0.99971046,1.00071098
0.57178857,1.00099269,1.00090248,1.00065613,1.00043933,0.99989209,0.99988403,1.00157122,1.00030004,0.99917589,1.00051886,1.00089936,1.00020860,1.00020043,0.99988689
0.57188857,1.00048600,1.00033688,1.00016550,1.00142843,1.00001588,1.00077690,0.99931699,1.00107615,1.00077513,1.00056083,0.99993508,1.00052696,1.00024830,1.00023275
0.57198857,1.00048258,0.99892740,1.00089219,1.00017518,0.99885527,1.00071513,1.00041106,0.99956100,1.00083113,1.00065911,0.99983633,1.00016935,1.00145141,0.99950510
0.57208857,1.00008539,0.99923777,1.00015809,1.00070984,1.00029255,1.00068002,1.00063629,0.99922339,0.99936613,1.00041817,1.00028900,0.99983505,0.99914733,1.00014068
0.57218857,1.00080526,1.00108648,1.00020560,1.00074039,1.00008781,0.99998252,1.00031457,0.99966564,1.00050708,1.00027825,1.00053657,0.99933905,0.99943406,0.99978674
0.57228857,0.99998899,0.99961444,0.99956562,1.00067926,1.00004298,1.00081012,0.99994850,0.99986734,1.00015311,0.99981986,1.00049017,1.00124163,0.99991219,1.00025184
0.57238857,1.00078635,0.99976464,0.99974893,0.99999657,1.00067857,1.00106587,1.00080451,1.00059360,1.00042293,1.00042363,0.99944745,1.00000529,1.00001017,0.99913420
0.57248857,1.00016365,0.99946724,1.00034992,1.00089522,1.00034574,1.00118869,1.00069891,0.99970971,1.00050881,1.00126667,1.00167069,1.00054533,1.00102279,1.00088824
0.57258858,1.00013947,0.99993848,1.00002870,1.00041467,0.99969893,1.00037629,1.00033362,1.00046671,0.99929671,0.99936318,1.00020816,0.99969001,0.99962563,1.00150000
0.57268858,1.00097531,1.00090061,1.00025088,1.00008903,1.00014989,1.00030877,0.99984193,1.00091824,1.00010946,1.00017245,1.00086513,1.00040188,1.00017829,1.00086880
0.57278858,1.00038308,1.00026291,1.00054499,1.00129125,0.99966811,1.00114267,1.00004989,1.00093200,1.00033632,1.00019828,1.00017093,1.00021343,0.99965707,0.99974050
0.57288858,0.99968007,1.00066114,0.99981681,1.00077503,1.00049384,0.99990904,0.99989186,1.00066833,1.00081961,0.99936831,1.00024824,1.00052238,0.99918493,0.99991681
0.57298858,0.99984870,1.00076693,1.00037080,1.00118654,1.00153976,1.00114541,0.99922403,1.00004925,0.99978908,1.00029307,1.00070896,1.00026650,1.00031657,1.00005671
0.57308858,1.00015504,1.00037299,0.99925312,0.99969344,1.00131441,1.00019204,1.00045172,1.00034682,1.00051274,0.99995717,1.00005813,0.99983283,1.00012282,1.00192928
0.57318858,1.00027445,1.00044069,1.00061277,1.00017630,1.00083396,1.00062871,1.00085599,1.00037696,0.99969416,0.99953421,1.00064456,1.00069476,1.00104969,1.00031724
0.57328858,1.00100893,0.99957686,1.00071097,1.00056032,1.00074736,1.00011851,1.00030386,1.00009096,1.00001862,1.00066747,1.00022579,1.00024929,0.99995036,1.00002214
0.57338858,0.99937413,0.99997144,0.99930113,0.99961931,0.99908177,0.99904811,0.99987392,1.00003578,1.00055873,0.99939410,0.99915641,1.00010771,1.00063627,0.99904678
0.57348858,0.99995212,1.00056224,1.00005482,0.99999465,1.00050689,1.00039809,1.00101145,0.99939956,0.99991783,1.00089801,1.00062821,0.99979879,0.99932935,0.99993862
0.57358858,1.00039592,1.00123679,1.00055274,1.00071049,0.99976369,1.00001861,0.99979482,1.00013037,1.00052616,1.00009899,1.00102932,1.00021499,1.00053585,0.99991529
0.57368858,1.00007452,1.00006731,1.00007212,0.99940385,1.00123827,0.99918284,0.99970917,1.00058836,1.00019118,1.00100490,1.00020866,0.99994105,0.99891015,1.00010224
0.57378858,1.00042822,1.00053873,0.99959380,1.00181620,1.00088254,0.99987829,0.99994908,0.99987909,0.99967191,0.99963041,1.00055175,0.99978788,1.00006522,1.00060629
0.57388858,0.99988929,0.99985741,0.99907597,1.00080986,1.00095696,1.00060574,1.00046336,1.00053827,0.99977530,1.00030653,1.00019864,1.00005639,0.99927428,0.99988283
0.57398858,0.99998877,1.00107712,1.00047677,1.00087285,1.00055150,1.00026605,1.00068672,0.99929111,0.99954596,1.00009652,1.00034488,1.00066952,0.99953314,1.00061877
0.57408858,1.00011562,1.00042069,0.99999397,0.99973603,1.00077899,1.00043666,1.00066883,0.99999945,1.00064425,1.00074769,1.00029588,0.99990211,0.99987142,1.00137319
0.57418858,1.00069812,1.00001032,1.00038240,1.00040802,1.00080189,0.99952214,1.00075462,1.00068984,1.00032147,1.00024521,1.00003200,1.00016879,0.99910387,1.00068627
0.57428858,1.00054277,0.99957579,0.99962829,1.00100660,0.99958607,1.00006855,0.99923132,0.99933169,1.00066415,0.99878874,1.00072541,1.00019789,0.99976392,1.00045935
0.57438858,1.00051934,0.99935634,1.00058021,0.99971635,1.00001659,1.00209247,0.99990481,1.00087250,1.00020188,0.99954118,0.99998960,1.00015779,1.00010900,1.00020094
0.57448858,1.00018096,0.99920250,1.00047289,1.00054032,0.99993892,1.00035334,1.00017369,1.00029765,1.00012010,1.00001760,0.99952047,1.00005315,0.99983410,0.99975592
0.57458858,0.99981176,1.00049469,0.99977821,0.99974622,1.00021478,1.00018614,0.99962824,1.00027020,1.00088698,1.00024844,0.99999738,0.99985636,1.00045687,1.00048141
0.57468858,0.99965121,0.99966265,1.00116268,0.99914363,1.00065728,1.00005974,1.00113594,1.00099597,0.99989705,1.00006613,0.99982298,1.00011315,1.00007107,1.00050762
0.57478858,1.00106409,1.00032443,1.00046737,0.99955179,0.99909770,1.00002914,0.99961071,0.99972142,1.00039319,0.99998240,0.99977773,1.00035846,0.99992334,0.99963655
0.57488858,1.00083283,1.00065079,1.00048703,1.00079828,0.99993915,1.00006078,0.99994812,1.00059144,1.00106930,0.99972651,0.99971465,0.99969086,1.00044660,1.00043211
0.57498858,1.00060358,1.00120971,1.00070243,1.00064814,0.99875355,1.00012711,0.99951731,1.00014260,1.00039565,1.00027419,1.00058406,0.99970337,1.00041504,1.00007344
0.57508858,0.99980670,0.99999099,1.00065527,1.00091852,1.00048304,0.99979611,1.00007878,1.00014216,1.00055002,1.00081507,0.99983588,1.00067541,0.99992141,1.00085459
0.57518858,1.00092056,1.00019270,1.00049227,1.00067540,0.99986284,0.99952253,1.00045405,0.99901533,0.99964239,0.99929881,0.99986580,1.00071907,0.99978831,1.00007986
0.57528858,1.00063328,1.00003974,0.99980260,1.00083429,0.99988490,1.00076701,1.00030415,0.99969473,1.00093044,0.99968343,1.00015926,0.99997982,1.00039878,1.00010776
0.57538858,1.00025604,1.00093650,1.00052206,0.99980818,0.99961457,1.00049041,1.00041901,1.00023057,1.00131141,1.00001256,1.00146771,0.99972232,0.99952619,1.00065478
0.57548858,0.99996156,1.00127862,1.00041554,0.99973131,0.99989236,1.00044998,1.00013205,1.00034888,1.00017640,1.00076958,0.99994989,1.00090578,0.99993039,0.99998812
0.57558859,1.00039500,1.00012657,1.00001528,1.00039967,1.00098957,0.99964818,1.00006033,0.99936060,0.99965376,0.99988572,1.00074275,0.99997615,1.00080806,0.99971037
0.57568859,0.99999022,0.99899325,1.00009075,1.00122213,1.00112084,1.00034296,1.00158066,0.99997361,0.99963560,1.00007352,1.00030178,1.00002985,1.00019437,1.00007106
0.57578859,1.00013859,0.99994865,1.00061117,1.00027790,1.00087456,1.00114070,0.99977129,0.99991605,1.00137342,0.99916255,1.00076651,0.99998665,0.99977186,1.00057937
0.57588859,1.00059552,1.00025652,1.00067146,0.99977084,1.00001419,1.00009152,0.99989708,1.00020930,1.00097686,1.00091158,0.99972371,1.00014623,0.99890036,0.99940268
0.57598859,1.00005642,1.00164562,1.00036194,0.99949108,1.00063668,0.99981128,1.00018446,1.00022177,1.00007273,1.00044691,1.00095191,1.00016946,0.99939910,1.00004967
0.57608859,0.99913365,1.00096271,1.00006746,1.00082131,0.99932476,1.00009031,1.00068501,1.00017995,1.00143974,1.00004426,0.99920249,1.00082596,1.00025768,0.99959261
0.57618859,0.99985953,1.00064780,1.00028403,1.00054048,1.00031822,1.00096173,1.00085547,1.00029274,1.00112889,1.00015166,1.00006741,1.00090230,1.00044166,1.00041484
0.57628859,0.99970940,0.99934710,0.99999509,1.00034263,1.00012939,0.99932927,0.99943343,1.00159194,0.99971832,0.99981979,1.00015065,0.99996939,0.99944509,1.00036030
0.57638859,0.99978139,1.00056995,1.00019989,0.99936189,1.00046061,1.00086709,1.00030762,1.00028822,1.00042987,0.99998927,0.99937938,0.99985312,1.00064734,1.00029631
0.57648859,1.00004711,1.00043262,1.00056603,1.00030005,1.00032590,0.99984982,1.00042162,0.99912166,0.99946318,1.00019474,1.00049251,1.00020859,1.00052200,1.00019462
0.57658859,1.00034952,0.99894700,1.00067477,0.99994033,1.00049634,0.99984769,0.99954385,0.99993027,0.99945574,1.00067712,0.99883725,0.99941466,1.00045707,1.00026768
0.57668859,1.00051040,1.00060021,1.00007915,1.00010260,1.00029232,1.00003916,0.99926694,1.00085243,0.99991714,0.99992679,1.00022901,1.00078486,1.00015253,1.00083214
0.57678859,1.00167782,0.99996992,1.00027632,1.00071598,0.99941053,1.00009364,0.99996035,1.00115728,1.00036999,0.99969884,1.00138399,1.00042094,0.99878911,1.00088104
0.57688859,1.00103684,0.99986558,1.00095462,0.99943948,1.00078292,1.00029361,1.00044098,1.00059956,1.00010632,0.99998798,0.99916906,1.00082478,0.99957216,1.00000677
0.57698859,1.00010524,0.99953942,1.00134895,1.00035126,0.99943990,1.00093569,0.99970437,0.99996372,0.99996301,1.00046765,0.99866360,1.00125749,0.99959964,0.99983626
0.57708859,0.99985249,0.99952979,1.00021686,1.00084458,1.00089539,1.00112234,1.00000040,1.00021982,1.00040183,1.00092682,1.00058788,1.00007134,0.99945909,0.99948976
0.57718859,1.00120706,1.00001335,1.00045908,1.00066696,1.00092378,1.00001714,0.99991891,0.99977716,1.00092344,1.00028770,1.00028392,0.99950907,0.99973466,1.00001613
0.57728859,1.00032262,1.00092040,1.00021813,1.00051972,0.99999700,1.00035478,1.00057459,0.99979959,0.99965715,1.00022373,1.00062478,1.00037991,1.00080367,1.00022388
0.57738859,1.00052347,0.99979112,1.00056361,1.00072373,0.99971934,1.00023377,1.00017850,0.99918683,0.99999974,1.00109499,0.99948936,0.99963101,0.99947656,1.00026447
0.57748859,0.99983337,1.00020608,0.99932768,0.99993168,1.00046468,0.99979189,1.00041340,1.00036244,1.00034027,1.00073679,0.99943728,1.00086992,1.00037020,0.99982770
0.57758859,0.99945922,0.99984455,1.00140522,0.99970247,1.00027294,1.00100680,1.00068890,0.99925055,0.99896888,0.99923576,1.00075076,1.00086825,1.00004092,1.00036073
0.57768859,1.00034541,1.00061408,0.99990993,1.00013859,0.99888151,0.99940955,1.00020401,1.00004060,1.00049206,0.99940605,1.00121891,1.00055872,1.00066084,1.00038701
0.57778859,1.00025888,1.00073340,1.00089943,1.00000591,1.00035338,1.00073142,0.99936478,1.00086376,0.99956725,1.00039510,1.00049083,1.00033193,1.00011150,1.00025297
0.57788859,0.99883667,0.99934982,1.00018461,0.99979012,1.00002042,1.00059085,0.99933438,1.00045476,1.00044426,0.99973377,1.00013063,1.00001073,1.00148820,1.00004025
0.57798859,0.99978527,0.99969015,1.00000599,1.00056486,1.00000418,1.00103091,0.99989814,1.00056952,1.00112418,1.00120799,0.99956532,0.99932528,1.00020277,0.99996639
0.57808859,0.99964475,0.99955040,0.99987304,0.99963696,0.99954009,1.00036708,1.00115253,1.00003324,1.00006665,1.00053149,1.00032087,1.00051146,0.99948926,1.00023565
0.57818859,1.00022097,0.99965409,1.00069307,1.00032245,1.00044307,1.00038940,1.00074777,0.99982483,1.00054292,1.00033807,1.00019694,1.00061401,0.99962140,1.00000684
0.57828859,0.99993769,1.00042783,0.99929599,1.00009552,1.00075612,1.00115130,0.99895769,1.00024256,1.00010640,0.99913311,1.00067482,1.00022343,1.00023244,0.99978872
0.57838859,1.00062347,0.99927219,1.00039240,0.99964794,1.00072140,0.99981706,0.99999035,0.99905053,1.00124811,1.00069073,0.99946990,1.00037804,1.00023059,0.99970010
0.57848859,1.00120754,1.00102750,1.00123606,1.00154411,1.00102410,1.00017244,1.00091311,0.99918280,1.00020141,0.99988411,1.00099449,1.00017289,1.00059667,1.00018312
0.57858860,1.00080305,1.00045359,1.00141432,1.00024215,1.00021990,0.99975941,1.00020145,1.00040437,1.00120635,1.00111271,1.00033282,0.99970746,1.00032041,1.00048094
0.57868860,0.99949243,1.00015901,1.00062593,0.99975157,1.00044239,1.00091352,1.00068144,0.99969768,0.99858027,1.00062206,1.00002390,1.00073882,1.00031062,0.99916479
0.57878860,0.99934058,0.99970936,1.00094011,0.99990161,0.99972105,1.00049652,0.99975622,0.99956823,1.00049263,1.00054202,0.99953437,0.99986971,1.00027230,1.00121207
0.57888860,1.00064715,1.00036535,1.00039654,1.00056252,1.00037149,1.00035318,0.99963295,1.00102351,1.00014866,1.00018316,1.00086397,1.00062140,1.00128118,0.99909244
0.57898860,0.99975209,1.00016168,1.00046747,0.99986739,0.99993580,1.00063351,1.00127433,0.99921493,1.00121787,0.99884732,1.00023506,1.00016495,0.99992670,1.00092800
0.57908860,1.00010988,1.00074509,0.99929312,0.99995503,0.99890615,0.99975444,1.00016288,1.00029832,0.99957133,1.00043839,1.00059944,0.99970759,1.00106832,1.00041897
0.57918860,0.99949536,1.00044464,1.00020229,1.00046375,1.00118179,1.00039623,1.00139987,0.99970934,0.99927269,1.00046255,1.00052000,0.99915353,1.00015773,0.99934254
