Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73246244,0.98661078,1.04218086,0.91898774,1.16523900,0.88925414,1.09288014,0.79482115,1.10004851,0.87362678,0.97764064,1.05627362,0.97282712,1.01774355,0.98485023
0.73256244,1.01918080,1.02976852,0.92662874,1.10327035,0.87142053,1.56526610,0.60005442,1.08659807,1.03823924,1.00164531,1.04680702,0.96209019,1.00436361,0.98537395
0.73266244,1.07294243,0.99227214,0.93527332,1.07367948,0.78515303,1.25897989,0.65199040,0.94094107,1.07738956,0.97826480,1.04474129,0.95366541,0.99508822,0.99804119
0.73276244,1.02596808,0.92547246,1.03695051,1.05976417,0.79949412,1.24969018,1.08070828,0.98503233,1.17756835,0.85211220,1.05983695,0.94429688,0.99008629,1.00887283
0.73286244,1.04310651,0.94306332,1.07713638,0.93536439,0.91360961,1.04914263,1.31265885,0.90970343,1.16081618,0.90979661,1.00948799,0.99812194,1.00068618,1.01289269
0.73296244,1.03335668,0.92511069,1.18974894,0.91428935,1.11834025,1.03548665,1.34844325,0.86605038,0.99596209,0.92657071,1.01465263,1.04783856,0.98286049,1.01162042
0.73306244,0.98668170,0.95036363,1.04770682,0.92479756,1.33380052,0.90915705,1.17359457,0.80554696,1.02670606,0.98167844,0.98183428,1.04664036,0.98704759,1.01310284
0.73316244,0.99327166,0.94622355,1.05146581,0.90816633,1.14673239,0.91552481,1.27566717,0.86860683,0.89457806,1.11507394,0.96930703,1.05884923,0.97448012,1.01180028
0.73326244,0.97206667,1.03331990,1.03068683,0.90095237,1.03807696,0.95443293,1.12114405,0.93132433,0.94400933,1.13771708,0.92917856,1.00404990,0.96739207,1.00580447
0.73336244,0.97718633,1.06276976,0.95278527,0.90815435,1.08675072,0.60674917,0.95995320,1.28061846,0.98169989,1.08725003,0.92141181,1.01026645,1.00678519,0.99295514
0.73346244,0.95688492,1.03986953,0.96828019,1.10458367,1.06547405,0.63182710,0.93017543,1.09455116,0.91136000,1.01085357,0.95642657,0.99186438,1.05595476,0.98359871
0.73356245,0.96440259,1.08448218,0.94528932,1.04853613,0.99299949,0.93107278,0.84234889,1.16562075,0.91715578,1.10178676,1.03027337,0.99623481,1.00749515,0.98972794
0.73366245,0.96501100,1.04876085,0.93919915,1.11418577,0.85604782,1.17802126,0.69145807,1.08117921,0.87991231,0.97010588,1.03472464,0.96980507,1.01668347,0.98735969
0.73376245,0.99309545,0.99183143,0.91856439,1.11411532,0.93116036,1.28220681,0.59741743,1.07565194,0.98677312,1.00840391,1.10905305,0.95637621,1.01870018,0.98067432
0.73386245,1.07113977,1.00494064,0.90568060,1.07563606,0.66871927,1.21054924,0.81217192,0.89475197,1.14298999,0.89130957,1.04937929,0.94919299,1.01142399,1.00201830
0.73396245,1.06318672,0.95811113,1.02608447,1.01364328,0.83344739,1.07324662,1.06058087,0.92221942,1.12319181,0.87371399,0.99940190,0.95924681,1.00409162,1.01586089
0.73406245,1.03223190,0.96919726,1.11132998,0.93790232,0.97218449,1.15743336,1.20995265,0.92112798,1.07272907,0.90041521,1.05209727,1.03014645,0.99335289,1.02423703
0.73416245,1.01022321,0.91229317,1.08664271,0.95825561,1.07328993,1.08657706,1.26113365,0.85543563,1.07924726,0.86108394,0.97009624,1.05571271,0.97448793,1.01745592
0.73426245,1.00654765,0.93040223,1.04230967,0.89702114,1.31165938,1.00058649,1.22663388,0.90583987,1.03297703,1.07623456,0.94895341,1.04747138,0.95771388,1.01372775
0.73436245,0.97302187,0.99445998,1.01905578,0.85210565,1.11398135,0.85360209,1.26930341,0.84964324,0.97896492,1.06294055,0.97040620,1.02978685,0.98176441,0.99209555
0.73446245,0.97199759,1.03762973,1.01631928,0.92016408,1.14268810,0.87924530,1.13794699,1.12324971,1.06973030,1.13594740,0.92033305,1.01877485,0.97993411,0.99108745
0.73456245,0.97017021,1.05694685,0.98539527,1.00343044,1.01090422,0.51197965,0.98323282,0.98342232,0.92992009,1.06474739,0.93566381,1.01094527,1.01046706,0.98816375
0.73466245,0.97992799,1.05238512,0.96264846,1.05451607,1.08769346,0.93065648,0.71663006,1.28991531,0.84710450,1.06325889,0.96892917,0.98827772,1.01366186,0.99115679
0.73476245,0.98486178,1.05837863,0.91969402,1.14221161,1.04730120,0.91658852,0.90191658,1.16226643,0.80270043,1.07265713,1.04569334,0.97223010,1.02475553,0.99166457
0.73486245,0.97605763,1.01947753,0.94237105,1.11710853,0.84730272,1.11376368,0.79193295,1.08214200,0.91588680,1.00515628,1.07491961,0.97381572,1.02469951,0.97451966
0.73496245,1.02919446,1.03433103,0.91514749,0.97639793,0.81065878,1.35936693,0.54353591,1.03220561,1.09230043,0.92426298,1.04641108,0.96533622,1.03184085,0.99625409
0.73506245,1.01760269,0.94544165,1.01193661,1.09206759,0.83344528,1.31766322,0.93374292,1.00265187,1.10108763,0.91204221,1.03315211,0.95805804,1.00847081,1.00994528
0.73516245,1.02502505,0.94993144,1.11207829,0.99015387,0.78615373,1.06606559,1.13575940,0.98118411,1.08486711,0.91514818,1.00913432,0.95194829,0.99495568,1.02141832
0.73526245,1.03890751,0.95127852,1.06799951,0.97192033,0.96482706,1.01206020,1.29081708,0.78523747,1.05679976,0.83451281,1.05019207,1.03347216,0.98562212,1.01875297
0.73536245,1.02973131,0.97500681,1.02862785,1.00612626,1.13359221,0.98048154,1.25305421,0.67295347,1.06837423,0.96355480,0.97640623,1.04154528,0.98811806,1.00980413
0.73546245,1.02463629,0.93917333,1.05435094,0.90130033,1.20198837,0.93410438,1.07993641,0.86299910,1.08259782,1.09980140,1.00629765,1.06338564,0.96534228,1.00564983
0.73556245,1.00702627,0.97913369,0.99997770,0.89852765,1.12991648,0.88956622,1.20918858,0.81890489,0.97954887,1.09177022,0.94921161,1.02775579,0.97143546,1.01187509
0.73566245,0.94901952,1.06541682,1.03847077,0.85882972,1.14601186,0.89019323,1.02905281,1.13283922,0.97525138,1.14312372,0.96554661,1.00699456,0.98214077,0.99560165
0.73576245,0.93616218,1.07032798,0.91759080,1.00847334,1.13076619,0.66192174,0.90244519,1.20091765,0.87168360,1.02613708,0.92159200,1.01498792,1.01625484,0.98861660
0.73586245,0.95970706,1.04783564,0.95636307,1.06847197,0.92819457,0.65181971,0.95097379,1.28273693,0.82324986,1.02322870,0.97702367,0.99057864,1.03911006,0.97573780
0.73596245,0.95046539,1.01904448,0.93345791,1.13104535,0.84475891,1.10858359,0.82656415,1.17929382,0.90588947,1.03088216,1.02090832,0.98846819,1.01178053,0.98431442
0.73606245,0.99758317,1.01617454,0.95277687,1.09852369,0.94384396,1.19320315,0.70150771,1.13645106,0.89268070,0.96949475,1.03815303,0.96521063,1.02859013,0.97648929
0.73616245,1.03043805,1.00027266,0.91329099,1.05720627,0.91129144,1.28381739,0.76821638,1.08807889,1.12726997,0.94287917,1.03341298,0.93730015,1.01080755,0.98676213
0.73626245,1.06066847,1.00314901,0.99503865,1.02650205,0.80605881,1.28825907,0.90817031,0.89403904,1.14431260,0.94893807,1.03249668,0.96076659,0.99922066,1.02127547
0.73636245,1.06187464,0.96539957,1.09333672,1.02503154,0.80462895,1.16767962,1.16972080,0.88892439,1.12581351,0.90825335,1.04434170,0.97599352,0.99042233,1.02154821
0.73646245,1.02084282,0.91049560,1.03184378,0.95623596,1.00522742,1.01740390,1.31808622,0.80722022,1.08636675,0.90241721,0.99405736,1.03368197,0.99217027,1.02506378
0.73656246,1.01697364,0.93431531,1.16035659,0.88875321,1.20514964,1.07026604,1.24931568,0.78679780,1.05600706,0.97524814,1.01611934,1.06687987,0.96473919,1.01028999
0.73666246,0.99999591,0.96080708,1.01363246,0.87793160,1.33536022,0.77908545,1.10961176,0.78676019,1.05052273,1.07986838,0.96316812,1.04026324,0.97160554,1.01420482
0.73676246,0.99793442,1.03325963,1.02946229,0.84746647,1.17458138,0.69213036,1.04481167,0.93723274,0.96514958,1.06377181,0.98048238,1.03836206,0.98665394,0.99953252
0.73686246,0.95573066,1.03740194,1.00879301,0.91872733,1.08684475,0.92792350,1.05436161,1.14064066,0.94132122,1.08414249,0.92602833,1.00504105,0.99663346,1.00006982
0.73696246,0.94513055,1.08536294,0.99613093,1.03126053,0.95525052,0.74262009,0.78194990,1.18235162,0.90290656,1.06442132,0.91949058,0.98632187,1.01553914,0.99843393
0.73706246,0.95638487,1.06122145,0.87883396,1.17479529,0.92088792,0.74801247,0.99057222,1.08839391,0.91898208,1.05366753,0.99780808,0.98914352,1.03075027,0.97035861
0.73716246,0.98430425,0.99876837,0.92578630,1.20249591,0.94862165,1.06573942,0.78979941,1.18215632,0.80193185,1.03820418,1.06054061,0.98100990,1.04030350,0.97404293
0.73726246,0.99618236,1.01937868,0.91419369,1.04246966,0.73074813,1.40628865,0.67193479,1.12531396,0.95286540,0.90789401,1.05845950,0.98773588,1.00813068,0.98489404
0.73736246,1.05774997,0.98704266,0.93631494,1.05766344,0.84799845,1.40896907,0.85169390,1.02904219,1.06742492,0.98462588,1.09227323,0.92072580,1.01844040,0.98615301
0.73746246,1.03460378,0.96639654,1.00282212,1.04242073,0.77072085,1.03306238,0.92979053,0.93006618,1.12377701,0.88443047,1.03560859,0.95337488,0.99726836,1.01265250
0.73756246,1.02657946,0.98686928,1.05237051,0.95044264,1.00277561,1.14807387,1.33279176,0.87274702,1.05705836,0.90675596,1.00307894,1.01498960,0.97639494,1.02562443
0.73766246,1.03509287,0.94914266,1.19626574,1.00639254,1.06268739,1.06313964,1.30658453,0.91221014,1.08033901,0.89989339,0.96846856,1.05156743,0.98613270,1.02202504
0.73776246,1.00745783,0.91295096,1.05119433,0.87475426,1.24760544,0.86684242,1.15767321,0.78901561,1.08156280,1.03623574,0.97471942,1.04802451,0.97561294,1.01917289
0.73786246,0.99390340,0.98998604,1.03632161,0.86151944,1.31407218,0.62224327,1.10672672,0.87479860,1.11468501,1.10646112,0.99491253,1.02977568,0.96312858,1.01182783
0.73796246,0.99011306,1.01688582,0.98134103,0.80427955,1.10464459,0.91334456,1.13475427,1.02903314,0.91160309,1.06504164,0.95204161,1.02079498,0.98209289,0.99953490
0.73806246,0.94962563,1.04642877,0.99147406,0.93634900,0.96803473,0.84253700,0.90773834,1.07202798,0.88799340,1.11706497,0.92547289,1.00885444,1.01297219,0.99456336
0.73816246,0.95297296,1.04628775,0.97416665,1.16196005,1.11211037,0.73501220,0.93796129,1.23559052,0.91248304,1.05706567,0.95313058,0.99229754,1.01586645,0.98386153
0.73826246,0.95768453,1.03440575,0.93051484,1.07668235,0.96130044,0.85657388,0.73036366,1.07957469,0.88247719,1.04477184,0.97705311,0.98432147,1.03887482,0.98347743
0.73836246,0.96912836,1.02634244,0.90371522,1.18709764,0.83387945,1.13364068,0.81516074,1.06818475,0.94028514,0.96703584,1.02342049,0.97766141,1.00396648,0.96996951
0.73846246,1.05373866,1.06225386,0.90555591,1.09439319,0.86827095,1.52130053,0.89424728,1.04441162,0.97399166,0.94821066,1.08519806,0.95642234,1.02113517,0.98704328
0.73856246,1.05610126,0.98014273,1.02153301,1.03218977,0.79138419,1.32900080,0.74993598,1.07784440,1.11725428,0.90806246,1.08357264,0.98351660,1.00272130,1.00589086
0.73866246,1.01367847,0.96664841,1.03478796,0.96852338,0.86103817,1.05324057,0.98918620,0.95012900,1.11850199,0.93119982,1.02970706,0.96855774,0.99173398,1.02771341
0.73876246,1.02912636,0.96360082,0.98460941,0.97224561,0.81500589,1.19738842,1.13082387,0.86013224,1.11520446,0.89977799,1.02152545,1.01226619,1.01016038,1.01713088
0.73886246,1.01929844,0.93399396,1.12308803,0.89242031,1.02672115,0.97078120,1.31069940,0.82287724,1.01524492,0.93737920,1.01931691,1.02861143,0.97378593,1.01679812
0.73896246,1.01570759,0.94029081,1.07656582,0.89530006,1.29673549,0.91642446,1.37548644,0.77023678,1.12480783,1.04856783,0.98112975,1.05175160,0.97621876,1.00985060
0.73906246,0.99369649,0.98369462,1.07128384,0.89034043,1.19817449,0.74673039,1.02346111,0.83078229,0.93633439,1.09313234,0.95614558,1.01545633,0.97320295,1.00000694
0.73916246,0.96905409,1.01089880,1.03816682,0.83148784,1.24944919,0.62150784,1.17669835,1.13495999,0.92631411,1.06506623,0.93431630,1.01353800,0.98454572,1.00155289
0.73926246,0.97858567,1.06529640,0.95964301,1.00601537,1.13887413,0.86066409,0.93349895,1.24766701,0.91216388,1.10918225,0.90716505,1.01116245,0.99728858,0.99818041
0.73936246,0.94691188,1.05007223,0.95629983,1.15754879,1.01713495,0.70495081,0.79330770,1.14435284,0.84195105,1.05452782,0.93941371,1.00358532,1.03989031,0.98016958
0.73946246,0.99148038,1.05242957,0.97984532,1.15153346,0.85565022,0.87501195,0.96946737,1.14269264,0.95707601,0.95421908,1.02387493,0.98551504,1.04074626,0.97408345
0.73956247,0.97391390,1.04101745,0.84608052,1.14906813,0.86000664,1.27181425,0.73903078,1.11091065,0.94551631,0.98174302,1.07039793,0.97775072,1.01220673,0.98414735
0.73966247,1.03141289,0.99988178,0.87182100,1.14872255,0.91974166,1.25443001,0.60572910,1.02456660,1.04995419,0.98502321,1.10160060,0.96076367,1.00972430,0.98302370
0.73976247,1.00964563,0.97570184,0.98382991,1.00834063,0.76053048,1.28828831,0.80549699,0.95470403,1.10392183,0.96930581,1.04128160,0.95584463,1.01512157,1.01405828
0.73986247,1.03329017,0.95525533,1.07468927,0.97960688,0.82133701,1.31407799,1.11521003,0.90882576,1.08743013,0.90750476,1.04046041,0.98184229,0.99260798,1.01167736
0.73996247,1.04977578,0.96016089,1.09520777,0.88930979,0.89303623,1.08021791,1.21795144,0.94630751,1.08194627,0.90626032,0.98765311,1.02117799,0.97722777,1.02626820
0.74006247,1.02091394,0.90679380,1.07117665,0.93921899,1.20779863,1.07628826,1.35538093,0.70472573,1.00084529,0.93330059,1.01429884,1.04333685,0.97656431,1.01018198
0.74016247,0.99727328,0.96679229,1.10116348,0.86906656,1.09566177,0.77445061,1.19983449,0.74426769,1.04730268,1.07148362,0.94293717,1.05255164,0.96985297,1.01917719
0.74026247,0.98099300,0.98731809,0.99194183,0.84098938,1.32055951,0.91274469,1.18894587,0.91145386,1.01656647,1.05232736,0.92178289,1.00074541,0.97280071,1.01198498
0.74036247,0.96585653,1.08018992,1.03348183,0.86912629,1.11047625,0.89922926,1.15114809,1.16080188,0.99735327,1.07675700,0.96471254,1.01814768,0.99030784,0.99927133
0.74046247,0.96400534,1.06785884,0.99859440,0.97884421,1.04722159,0.56200463,0.99796674,1.14551371,0.88920645,1.09182336,0.94680716,1.00787879,1.01057205,0.98029867
0.74056247,0.95584691,1.04884601,0.92418773,1.18560085,1.03652402,0.69316959,0.75530384,1.23035973,0.85035224,1.06008126,0.97623723,0.97468135,1.03504713,0.98169280
0.74066247,0.95281706,1.02606473,0.96348886,1.08443606,0.75639032,0.94762072,0.70013646,1.18790940,0.88084791,1.02068085,1.04496216,0.98769703,1.02058007,0.98161010
0.74076247,1.00252471,1.01110896,0.86920551,1.12688828,0.94438522,1.20868641,0.73474044,0.99179186,0.93503740,0.97791425,1.06103794,0.98677800,1.03503870,0.97187767
0.74086247,1.04901745,1.03205416,0.88263724,1.10637170,0.84131043,1.49542474,0.69324907,1.14874246,1.08454870,0.96247937,1.06099215,0.96037581,1.01822669,0.99991473
0.74096247,1.07848498,0.97970674,1.00298166,1.02930006,0.83894725,1.17942238,0.75690007,0.89774020,1.14866833,0.94778239,1.02358434,0.95583515,0.99300561,1.01272693
0.74106247,1.04835939,0.94452559,1.10473348,1.04677532,0.89336626,1.28399265,1.23734704,0.98983342,1.13471232,0.87504319,1.03249667,0.99177363,0.98869837,1.01497614
0.74116247,1.01946396,0.92739230,1.15697656,0.98840719,1.02801737,0.93128637,1.34424423,0.92974758,1.01612168,0.88852326,1.03519479,1.02714117,0.99569120,1.02193784
0.74126247,1.00018308,0.91941620,1.06443655,0.87710856,1.23753466,1.01249059,1.39320712,0.70800069,1.09319894,0.98693253,0.95830294,1.03847462,0.98285113,1.01485646
0.74136247,1.01644721,0.93671323,1.06594516,0.91076259,1.15525571,0.87785736,1.20955907,0.75016713,1.03415074,1.04049012,0.95712817,1.02548892,0.96555902,1.00654613
0.74146247,0.94942819,1.04346527,0.97919906,0.85201812,1.09205688,0.79442633,1.07963283,0.91020827,0.99397511,1.07067952,0.93984246,1.03113930,0.96910857,1.00804646
0.74156247,0.97522120,1.07028580,0.93538272,0.89187384,1.15283778,0.67786563,0.97991244,1.13858815,0.90423924,1.06361615,0.94734624,1.01839021,0.98653216,0.99697079
0.74166247,0.97128953,1.04965904,0.96261085,0.98197091,1.04859210,0.63568527,0.96063800,1.22254807,0.85933834,1.09781360,0.93020183,1.02472054,1.01851730,0.99393396
0.74176247,0.92030129,1.06418358,0.96346554,1.07919061,0.94979440,0.85088280,0.82251550,1.19984976,0.90416000,1.10439071,1.03776418,0.97906635,1.04981710,0.97979403
0.74186247,0.97089499,1.02455326,0.89293981,1.18600864,0.97317033,1.12873548,0.81720412,1.12805498,0.87153798,0.98945589,1.05679977,0.98588017,1.01095267,0.97673983
0.74196247,0.99008319,1.00425836,0.95013356,1.06101452,0.84577667,1.33647853,0.66122107,1.03676535,0.95912669,0.98958493,1.03092866,0.97433956,1.01649696,0.97180497
0.74206247,1.04098860,1.01045497,0.91178948,1.12224182,0.75017240,1.41791837,0.69203880,1.07190150,1.06672637,0.95826196,1.07906554,0.93012432,1.01640044,0.99103780
0.74216247,1.05793212,0.99775148,1.07579754,1.07238269,0.71554886,1.13602719,0.97035966,0.84265099,1.16958124,0.89860025,1.03328209,0.95189571,0.98972740,1.02475631
0.74226247,1.06540352,0.96754224,1.09575280,0.94311212,0.91925632,1.09500324,1.24851265,0.90414051,1.10524107,0.88071883,1.00031687,0.99386887,1.00742365,1.02440333
0.74236247,1.03954649,0.94093982,1.12700292,0.91061786,1.19834806,1.21216210,1.37610616,0.79701415,1.04716590,0.89023951,1.00935636,1.03860440,0.98002533,1.02114145
0.74246247,1.00302709,0.91122665,1.01924938,0.93090387,1.14229037,0.82555420,1.15023162,0.81283465,1.09889857,0.98201675,0.94521684,1.04469955,0.97473420,1.01056201
0.74256248,1.01598723,0.94476641,1.05606987,0.91751725,1.18868019,0.91850409,1.09592900,0.82794940,0.99134863,1.12622244,0.97357137,1.06109214,0.96639915,1.01806079
0.74266248,0.98045000,1.01672889,1.01643489,0.82530668,1.20217034,0.70312430,1.14466903,1.05960694,0.94909079,1.07862896,0.94654527,1.02498622,0.98356752,0.98991974
0.74276248,0.95059028,1.05792575,0.94620442,0.92593118,1.00160546,0.73329748,0.98350971,1.28244277,0.91965016,1.01954453,0.94690346,0.99975445,0.99560584,0.99051093
0.74286248,0.95846466,1.06686980,0.99836875,1.09315343,1.09976628,0.59189740,0.93459573,1.20531494,0.91891001,1.10505645,0.96696083,0.98880057,1.04130574,0.98770533
0.74296248,0.93512789,1.03003126,0.96719633,1.11034259,1.09427213,0.95953059,0.86811537,1.14193065,0.94560274,1.06787672,1.00450746,0.97705792,1.02090567,0.98321997
0.74306248,0.95829028,1.04857028,0.89218204,1.13525532,0.86806445,1.13748612,0.62200109,1.07007733,0.82430414,1.01761086,1.05602504,0.99505230,1.01747684,0.98186701
0.74316248,1.03822391,1.03889137,0.90555859,1.04620639,0.78938545,1.26563273,0.89280327,1.01149671,0.95238963,0.96168357,1.05821394,0.96801618,1.01082907,0.97692880
0.74326248,1.03339814,0.99054772,0.92830454,1.02905999,0.74464337,1.29470784,0.82061134,0.96268541,1.14149520,0.95447614,1.07130192,0.96063003,1.02976116,1.00662785
0.74336248,1.05510118,0.97590199,1.02393756,1.13486564,0.80170835,1.34918074,1.03032009,0.94953432,1.12651740,0.91236198,1.02679094,0.94254553,0.99974032,1.02286646
0.74346248,1.05243048,0.96646203,1.14302958,0.97404275,0.89445155,1.03982222,1.23557941,0.78867290,1.16202042,0.86603587,1.00799185,1.01360070,0.97244396,1.02289895
0.74356248,0.99781576,0.92343953,1.02302833,0.88207090,1.15815741,1.22164735,1.32781395,0.85286895,1.10341805,0.91223901,0.98135066,1.02115569,0.98860743,1.01962125
0.74366248,1.01469312,0.91433968,1.09650644,0.94621045,1.23422287,0.80281506,1.01295121,0.91183211,0.97619167,1.03313686,0.94866337,1.05475622,0.97121569,1.01708065
0.74376248,0.99125160,0.96288793,1.03429453,0.80446185,1.19226957,0.81693621,1.15065667,0.87882665,0.94913665,1.03784148,0.97878102,1.02444371,0.96413016,0.99686616
0.74386248,0.98641394,1.04908139,1.02266905,0.93633691,1.06843943,0.84503225,1.26102631,1.03732622,0.91046736,1.11145125,0.95318203,1.05763395,0.97308492,0.99632643
0.74396248,0.95509728,1.08015678,0.95947107,0.97697850,1.07765289,0.60879459,0.86524880,1.19782548,0.94527245,1.06566479,0.93768088,1.02580541,1.01761964,0.98444899
0.74406248,0.95107020,1.03712503,0.95814020,0.98587293,1.12232539,0.63393168,0.85712494,1.16745064,0.91178851,1.06397607,0.97218473,0.99432720,1.03598751,0.98427726
0.74416248,0.93769408,1.04151712,0.95507601,1.11413063,0.94337055,0.84017158,0.85525431,1.17844530,0.85966429,1.08091942,1.00205292,0.99153489,1.01900316,0.98949094
0.74426248,1.00536326,1.04786817,0.90364508,1.16436058,0.93895106,1.25262831,0.73194757,1.03587523,0.95213352,0.97791987,1.06098688,0.94798921,1.02961299,0.98323301
0.74436248,1.07028360,0.99917948,0.93559838,1.10699632,0.78403140,1.37734196,0.72758327,1.05653087,1.00933486,0.91819444,1.04918323,0.93847623,1.01160821,0.98075630
0.74446248,1.05122438,1.00066971,0.99623828,1.07408615,0.68337086,1.31881227,0.78243219,0.95150777,1.15213669,0.95046936,1.05629057,0.95771685,1.01324626,1.01754452
0.74456248,1.03154206,0.95624474,1.04546430,1.02987033,0.89406717,1.21789221,1.17715515,0.89650900,1.18529552,0.90726443,1.05167070,0.96540953,0.98752146,1.01570133
0.74466248,1.00719278,0.95013588,1.10887350,0.93329123,0.95528338,1.05378782,1.16487764,0.79322727,1.06254101,0.96623384,1.01355280,1.00185723,0.98711163,1.01751942
0.74476248,1.01247449,0.92890213,1.06101361,0.89538308,1.23637544,1.19029320,1.26602362,0.76608383,1.05813500,0.95141243,0.98441704,1.08093903,0.98339094,1.01311197
0.74486248,0.99084500,0.93331340,1.07788987,0.91357021,1.18239457,0.97742760,1.30100296,0.89957598,0.98612752,0.99268997,1.00801659,1.04793832,0.97400832,1.01147804
0.74496248,0.97120126,0.98809124,1.00117831,0.87800407,0.98206895,0.55406242,1.24067598,0.85136877,0.96454113,1.08166337,0.96225128,1.02272878,0.97045432,1.00267474
0.74506248,0.97314631,1.06062998,0.96166747,0.85827225,1.17192310,0.85935041,0.94616876,1.22567031,0.91563083,1.09759059,0.92731504,1.03037835,0.97267323,0.98552697
0.74516248,0.97354792,1.07772027,0.99502885,0.97660347,1.18167882,0.64055954,0.92642926,1.21626378,0.93021540,1.08704505,0.92803267,1.02080368,1.03475347,0.99179209
0.74526248,0.98189970,1.03828588,0.93328564,1.12171469,1.02691372,0.80617101,0.88257015,1.28797126,0.84872613,0.97916381,0.93041166,0.97015981,1.01946883,1.00822813
0.74536248,0.98432535,1.03642476,0.94040044,1.17655124,0.95575099,0.93820341,0.69359211,1.06345454,0.92638448,1.04516012,1.04428390,0.98512124,1.02051175,0.98074544
0.74546248,0.99558625,1.01123744,0.91028552,1.09075058,0.88250709,1.28664698,0.84523567,0.98063383,1.01202868,1.02492075,1.03406352,0.94777536,1.03146835,0.96993011
0.74556249,1.03467641,1.00747283,0.90275878,1.07266249,0.83111778,1.33494118,0.75304314,1.21628004,1.01856521,0.95062307,1.06113746,0.95878023,1.00902588,0.98721581
0.74566249,1.02980789,0.98731138,0.99447541,0.99685215,0.84667592,1.17621514,1.04948832,1.00241637,1.16054423,0.90330587,1.06908368,0.96525422,0.99651410,1.00809158
0.74576249,1.02598883,1.00559731,1.11607859,1.02121626,0.78191394,1.03345306,1.06524815,0.88041664,1.12300754,0.93711094,0.99586157,0.96977108,0.99387072,1.03217745
0.74586249,1.00036826,0.91710724,1.12219220,0.98937901,0.93019313,1.20939022,1.14278678,0.71497739,1.01492378,0.89160978,1.04634518,1.02646536,0.99294584,1.01763134
0.74596249,1.01377921,0.93753431,1.04852407,0.90540693,1.18227231,1.02196808,1.23584955,0.72305098,1.05628183,0.92742053,0.99286370,1.05020334,0.97902469,1.01411129
0.74606249,1.00852252,0.92073805,1.10444314,0.89700468,1.20141515,0.78744593,1.11185194,0.76180946,1.05115845,1.03359314,0.96835141,1.05081564,0.97945988,1.01335517
0.74616249,1.00507788,1.00947429,1.04455395,0.90888579,1.09848286,0.89177900,1.14058903,0.87572184,1.00278384,1.10429468,0.94417737,1.03177541,0.97449431,1.00218646
0.74626249,0.99011912,1.03758291,0.99090205,0.86437327,1.16166386,0.82609810,1.11433049,1.18948437,0.88144802,1.12925446,0.96295167,1.02648918,0.98188618,0.97962178
0.74636249,0.96583192,1.06549200,0.93521606,1.01708955,1.06013344,0.65716441,0.96887887,1.14456731,0.88603225,1.06088474,0.95087487,1.01086016,1.02760264,0.99752395
0.74646249,0.93212070,1.09464483,0.89195980,1.12799087,0.95388905,0.72956889,0.82875527,1.19143178,0.87820552,1.06555606,0.97585855,0.96073598,1.02479603,0.98809240
0.74656249,0.97872809,1.02615393,0.90471276,1.09762851,1.04739883,1.04088599,0.87103842,1.26693674,0.84466511,1.03869724,1.02757486,0.99094740,1.02718176,0.98072025
0.74666249,0.99575371,1.02379812,0.89955678,1.07167918,0.89102816,1.31239247,0.76116326,1.10450162,0.99398063,0.94293517,1.05154338,0.98477941,1.00836835,0.97816717
0.74676249,1.03276187,0.96236136,0.89060996,1.09209659,0.81939406,1.43256102,0.59743878,1.08224655,1.09836245,0.93875139,1.06923489,0.94743801,1.02491638,0.99469899
0.74686249,1.03857344,1.02412539,1.02876017,1.08170305,0.82537047,1.34174280,1.01418577,0.90767773,1.13636885,0.94725747,1.00086605,0.95921538,0.99931408,1.01375892
0.74696249,1.07474430,0.96111298,1.11593431,0.92811145,0.77588923,1.08115260,1.19855523,0.91509487,1.14189158,0.91232016,1.02452914,0.98702725,0.98402173,1.02561104
0.74706249,1.02647495,0.92256433,1.15951947,0.97654536,0.94033590,1.04089080,1.33689991,0.76423236,1.15122331,0.90337305,1.02960099,1.02912521,0.97700341,1.01445769
0.74716249,0.98082609,0.95610267,1.05821338,0.95104514,1.20196213,0.87729989,1.12153172,0.81899528,1.03352453,0.97029140,0.98453411,1.04367638,0.96909512,1.01116818
0.74726249,0.96852718,0.92418559,1.01142080,0.85495022,1.25123402,0.74086798,1.13694079,0.89140133,0.99161970,1.02988323,0.96241340,1.02792303,0.97169295,1.00857054
0.74736249,0.97884305,0.99462051,1.05931543,0.89175789,1.19744054,0.75823685,1.09982270,0.99814182,0.89612495,1.10423950,0.97377176,1.02554368,0.98225244,0.99786570
0.74746249,0.97382246,1.06226155,1.02118467,0.88316830,1.09088116,0.78310090,1.02095284,1.12507489,0.94477703,1.09540612,0.93134837,1.00874510,0.98738592,0.99522721
0.74756249,0.97291306,1.05820702,0.99227781,0.99539998,1.10331316,0.67807958,0.95577080,1.17483962,0.85103153,1.06342263,0.96326527,1.00545235,1.03200717,0.99379870
0.74766249,0.98622017,1.05042022,0.88955497,1.05590213,0.89508461,0.81716425,0.86359766,1.19024932,0.88831076,1.03562041,0.97370525,0.98712228,1.04173228,0.98016095
0.74776249,0.95974149,1.03501391,0.85427506,1.19301304,0.98192862,1.13043540,0.82610481,1.06493981,0.89784277,1.00365336,1.03108506,0.97369764,1.04156596,0.98289951
