Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47049823,0.99939452,0.99958517,0.99984933,1.00010623,0.99966469,0.99973833,0.99951084,0.99956262,0.99953585,0.99949894,0.99978949,0.99952455,0.99940621,0.99970727
0.47059824,1.00027045,1.00082212,0.99963647,0.99982549,0.99953567,1.00052726,0.99952248,1.00040565,1.00056028,1.00040200,0.99986667,0.99876402,0.99921632,0.99968094
0.47069824,1.00040070,1.00036936,0.99871316,0.99972411,0.99957485,1.00008935,0.99945681,0.99948657,0.99960440,0.99879294,0.99906607,0.99916076,0.99859795,1.00052447
0.47079824,0.99928218,1.00002917,1.00035642,1.00043218,1.00035267,0.99985983,0.99962428,0.99918779,0.99949629,1.00046171,0.99966812,0.99983155,0.99894303,1.00046830
0.47089824,0.99956154,0.99946821,1.00035829,1.00007419,1.00094155,1.00017884,0.99980891,1.00074268,0.99932995,1.00000709,0.99901301,1.00007667,0.99924007,0.99980370
0.47099824,0.99992308,0.99975158,0.99972618,0.99852587,0.99985520,0.99951550,0.99902469,0.99991278,0.99966145,0.99803538,1.00022914,1.00020735,0.99913406,0.99874125
0.47109824,1.00009429,0.99927752,1.00035583,0.99998848,0.99835778,0.99888963,1.00058294,0.99951661,0.99950332,1.00009750,0.99932008,0.99947563,0.99946263,0.99955161
0.47119824,1.00005567,1.00085528,0.99983271,1.00015859,1.00060860,0.99947441,1.00005775,1.00014103,1.00004042,1.00002184,0.99974348,0.99925602,1.00049143,1.00041520
0.47129824,0.99971334,0.99978296,1.00011216,1.00009087,1.00009192,0.99974855,1.00011105,0.99856179,0.99897698,1.00005485,0.99982035,1.00087810,1.00042850,0.99968533
0.47139824,1.00030337,1.00063313,0.99885719,1.00027749,1.00115909,0.99964309,1.00048773,1.00044827,1.00019548,0.99912995,0.99980942,0.99988144,0.99985865,0.99945672
0.47149824,1.00005865,1.00010782,0.99867001,1.00059621,1.00048222,1.00044510,1.00047192,1.00052628,0.99912381,0.99959102,0.99967277,0.99962486,1.00129241,0.99859444
0.47159824,1.00012793,1.00013703,1.00077273,0.99952337,0.99966491,0.99957488,0.99918831,0.99918168,1.00074912,1.00008564,0.99978470,0.99946841,0.99966702,0.99931059
0.47169824,1.00061339,0.99959361,0.99935546,0.99953050,0.99984931,1.00005430,0.99924185,0.99914996,1.00027881,1.00018119,0.99977868,1.00003702,1.00075839,0.99975533
0.47179824,0.99866678,0.99964014,0.99976438,1.00042612,0.99991497,1.00016211,0.99900421,0.99926817,0.99982898,1.00027691,1.00026653,0.99964434,1.00062166,0.99991871
0.47189824,1.00023333,0.99975599,0.99953662,0.99884713,0.99967437,0.99924977,0.99937315,0.99912255,1.00009710,0.99911583,1.00076097,1.00034716,0.99932608,1.00003374
0.47199824,0.99990897,0.99946300,0.99961550,1.00031262,0.99917032,0.99930493,0.99938326,1.00011423,0.99981808,0.99909424,0.99927340,0.99909568,0.99993868,0.99955877
0.47209824,0.99946426,0.99958596,0.99985860,0.99947088,1.00029406,0.99830040,1.00102417,0.99957722,1.00013425,1.00036833,0.99891204,0.99964351,0.99977659,1.00088886
0.47219824,0.99954257,1.00080528,0.99941658,1.00042920,0.99948278,1.00029938,0.99976611,0.99994742,1.00021966,0.99985589,0.99963657,0.99962193,1.00017336,1.00036166
0.47229824,0.99938568,1.00056755,0.99945286,0.99954460,1.00090144,0.99924799,0.99956124,0.99925666,1.00061191,1.00044440,0.99960350,1.00011097,1.00027141,1.00080140
0.47239824,1.00002763,0.99989836,1.00011209,0.99968608,0.99963522,0.99960101,0.99916448,0.99867774,0.99937465,1.00065593,0.99938771,0.99917007,1.00072813,0.99982010
0.47249824,0.99950031,0.99930643,0.99930085,0.99947065,0.99893889,0.99935315,0.99945888,0.99994837,0.99942920,0.99962946,0.99989322,0.99943268,0.99967576,0.99954881
0.47259824,1.00048367,1.00018961,0.99884719,0.99985578,1.00019785,1.00010513,0.99887632,0.99935654,0.99989389,0.99927373,0.99983606,1.00031271,1.00049927,1.00010994
0.47269824,0.99957983,0.99962944,1.00002061,0.99968339,0.99979592,0.99921461,1.00040494,0.99844819,0.99964452,0.99961429,0.99894649,0.99929620,1.00012926,0.99930499
0.47279824,0.99940147,0.99997578,0.99909660,1.00192619,0.99915050,1.00049053,1.00060340,1.00071046,1.00041995,1.00020092,0.99994192,0.99959883,0.99919600,1.00024904
0.47289824,0.99933860,1.00014152,1.00004197,1.00036012,1.00043786,1.00045460,0.99911397,0.99926928,1.00044301,1.00098895,1.00059106,0.99979402,1.00032023,0.99940978
0.47299824,0.99905766,1.00076773,1.00050556,1.00026659,0.99971439,1.00070509,1.00016216,1.00029553,0.99995480,0.99916250,0.99937300,1.00077550,0.99892142,0.99958519
0.47309824,1.00020710,0.99913558,0.99905832,0.99965004,0.99974404,1.00036364,0.99922839,0.99993455,0.99870407,0.99996776,1.00061747,0.99875711,0.99918413,0.99950374
0.47319824,1.00004540,1.00081025,0.99928021,0.99890675,1.00024368,0.99910479,0.99885442,0.99964640,0.99967453,0.99926261,0.99893576,0.99983693,1.00035356,0.99962529
0.47329824,0.99909470,0.99944152,0.99958892,0.99907250,0.99899245,1.00031797,0.99982545,0.99959336,0.99988216,0.99983816,0.99915507,1.00049078,0.99950760,0.99938833
0.47339824,1.00034591,1.00136146,1.00060447,0.99981909,1.00007596,1.00053902,0.99971054,0.99920707,0.99957177,0.99903316,0.99959012,1.00066499,0.99991328,1.00031102
0.47349824,0.99880855,1.00029661,1.00043372,1.00012774,0.99997592,0.99952999,0.99997958,1.00074510,0.99931595,0.99964585,0.99967295,1.00061504,0.99916525,1.00066144
0.47359825,1.00043814,0.99987286,1.00030023,1.00007273,0.99903129,1.00060180,0.99943639,0.99996825,1.00054084,0.99905005,1.00036486,0.99942472,0.99879557,0.99963496
0.47369825,1.00054620,0.99895227,0.99833084,1.00053095,1.00022579,0.99960557,0.99935192,1.00116202,1.00012694,0.99961904,0.99961764,1.00000483,0.99940419,0.99964533
0.47379825,0.99950601,1.00028419,0.99987118,0.99972368,1.00082624,0.99858597,1.00005308,0.99990158,1.00040804,1.00068560,1.00025263,0.99989310,0.99987269,1.00038935
0.47389825,1.00025799,0.99979731,1.00001453,0.99931216,0.99940603,0.99950651,0.99952165,1.00082608,0.99874798,1.00025743,0.99991512,0.99936607,0.99926770,1.00078224
0.47399825,1.00007381,1.00084482,0.99901799,0.99967759,0.99898569,1.00048926,0.99908109,1.00000147,0.99974576,0.99950531,0.99890720,0.99978324,0.99904664,0.99959783
0.47409825,1.00039359,0.99960602,1.00004081,0.99931446,0.99971436,1.00037032,0.99969750,1.00065159,0.99963420,1.00009990,0.99954576,0.99947630,0.99994036,1.00027896
0.47419825,1.00052155,0.99985044,0.99935304,0.99999606,0.99949427,0.99927214,1.00024009,0.99946285,0.99952046,0.99956702,0.99999224,0.99989651,0.99893482,1.00052287
0.47429825,0.99929628,0.99983826,0.99910301,0.99957540,0.99976673,0.99940371,0.99982218,0.99961942,1.00049330,0.99913211,0.99975717,0.99946073,1.00032158,0.99867216
0.47439825,1.00022622,0.99932226,1.00083643,1.00034604,1.00034501,0.99837668,1.00009202,0.99949542,0.99894450,1.00022231,0.99971075,1.00015729,1.00040623,0.99916700
0.47449825,0.99975448,1.00041377,0.99930452,0.99937165,0.99980970,0.99972909,0.99994373,0.99958406,1.00007737,0.99955236,0.99958563,1.00015794,0.99987973,1.00021568
0.47459825,0.99983392,0.99996756,1.00020621,0.99903238,1.00008654,0.99986375,0.99911779,1.00039263,0.99955384,1.00030448,0.99960479,1.00022053,0.99997046,0.99962918
0.47469825,0.99941867,1.00038632,0.99989167,1.00078557,0.99996269,0.99981539,0.99839982,0.99988818,0.99986215,0.99923864,0.99991524,0.99973474,0.99947682,0.99847398
0.47479825,0.99957010,0.99789730,0.99996120,0.99991995,0.99965701,1.00053069,0.99975519,1.00006070,0.99983283,0.99952051,1.00007106,0.99959526,0.99958948,0.99980620
0.47489825,0.99948973,0.99980419,0.99926683,1.00002802,1.00097960,0.99920110,0.99905759,1.00041839,0.99980738,1.00026352,1.00011195,0.99882877,1.00016023,0.99957630
0.47499825,1.00003956,0.99897163,0.99964034,0.99965305,0.99958122,0.99991211,0.99986244,1.00009702,1.00030753,0.99960149,0.99944203,1.00053714,0.99980437,0.99924787
0.47509825,1.00023772,1.00061247,0.99968639,1.00028442,1.00022144,1.00047922,1.00083451,0.99910178,1.00010479,0.99930828,1.00038493,0.99917724,0.99954469,1.00073879
0.47519825,1.00023161,0.99998736,0.99927384,0.99982875,0.99938561,1.00118265,0.99990771,0.99956629,1.00001803,0.99982297,0.99933883,1.00036095,0.99960517,0.99975500
0.47529825,1.00044661,0.99948006,1.00040803,1.00027070,0.99994222,0.99950501,1.00003918,0.99968126,0.99979354,1.00046857,0.99946540,1.00059921,0.99935579,1.00030067
0.47539825,1.00030876,1.00000030,0.99945233,0.99896953,0.99975273,0.99977134,0.99985414,0.99982583,0.99999595,0.99913618,0.99892574,1.00037436,0.99880037,0.99929817
0.47549825,1.00066598,0.99989855,0.99985986,1.00011555,1.00089431,0.99961945,1.00037521,1.00012311,0.99847113,0.99855764,0.99874578,0.99927939,0.99990063,1.00021811
0.47559825,0.99902758,0.99912445,1.00072846,0.99904416,0.99941062,0.99889389,0.99917395,1.00080362,1.00007290,0.99936214,1.00007406,1.00048704,0.99950293,0.99975923
0.47569825,1.00045124,0.99965233,0.99936675,0.99981088,1.00035045,0.99899709,0.99900151,0.99965789,0.99992161,1.00022893,0.99902416,0.99958639,0.99949676,1.00007965
0.47579825,0.99972342,0.99977013,1.00063386,0.99945667,0.99958119,0.99949731,1.00017086,0.99955036,0.99916303,1.00012160,1.00011749,0.99991254,0.99951725,1.00035223
0.47589825,0.99889017,0.99938934,0.99977297,0.99956603,0.99868998,1.00130076,1.00038558,1.00086085,0.99951589,1.00004383,0.99937028,1.00099286,0.99985692,0.99913204
0.47599825,0.99955583,0.99936920,1.00059255,0.99953549,1.00011146,1.00035558,0.99889953,0.99973721,0.99969251,0.99920240,0.99891821,0.99998576,1.00044947,0.99934341
0.47609825,1.00079272,1.00065616,0.99915217,0.99957983,0.99934236,1.00038200,0.99932728,0.99964289,1.00021615,1.00043288,0.99927994,0.99960280,0.99950998,0.99826076
0.47619825,1.00054155,0.99990762,1.00006502,0.99992792,0.99986357,0.99937971,1.00023501,1.00101591,0.99982862,0.99954017,1.00080965,0.99970333,0.99827590,0.99947098
0.47629825,0.99965776,1.00035316,1.00017387,1.00030958,0.99941077,1.00027825,0.99956855,0.99920741,1.00012238,0.99910506,1.00028302,1.00016686,0.99934285,1.00002118
0.47639825,0.99942306,0.99951641,0.99978870,1.00072173,0.99974028,0.99938560,1.00019663,0.99945462,1.00022215,1.00069069,0.99986152,0.99868479,0.99971240,0.99944875
0.47649825,0.99886001,0.99888256,1.00031100,1.00033047,0.99899753,1.00056113,0.99994201,0.99967685,0.99982429,0.99842499,1.00057665,0.99973474,1.00046613,1.00094041
0.47659826,0.99952126,0.99870356,1.00090415,0.99992977,0.99946319,0.99965770,0.99934332,0.99880440,1.00079439,0.99908663,1.00043052,0.99926609,0.99989292,1.00027295
0.47669826,0.99948857,0.99917001,1.00044729,0.99861919,0.99976805,0.99957027,1.00112645,0.99985671,0.99983283,1.00059864,0.99932727,0.99901915,0.99994042,0.99869623
0.47679826,0.99954570,0.99970398,0.99920777,0.99944242,1.00030181,0.99980388,1.00002411,0.99966999,0.99916802,1.00029741,0.99976735,0.99967610,1.00050739,0.99962628
0.47689826,0.99932898,0.99977064,0.99969890,0.99958570,0.99994091,0.99910784,0.99886977,1.00042439,1.00024689,0.99916854,1.00063387,1.00001452,0.99982440,0.99948550
0.47699826,0.99925621,1.00002930,0.99942678,1.00077587,0.99874154,0.99999014,0.99923149,1.00037069,1.00039493,0.99952298,0.99890730,0.99960069,0.99879303,1.00014468
0.47709826,0.99977335,1.00003728,0.99905801,1.00038433,0.99987256,0.99981723,0.99951570,0.99996636,0.99972769,1.00037248,1.00033309,0.99959911,0.99977323,1.00036041
0.47719826,0.99916022,1.00068254,1.00084295,1.00115896,1.00001755,1.00006099,1.00004862,0.99980955,0.99980812,1.00015003,0.99927467,0.99907291,0.99903621,1.00057398
0.47729826,0.99904171,0.99999649,1.00009851,1.00036036,0.99868687,0.99965121,1.00074424,1.00005997,0.99975434,0.99904885,0.99978365,1.00016964,1.00019322,1.00018121
0.47739826,0.99977969,0.99974974,0.99907662,0.99926055,0.99984726,1.00063203,0.99981305,1.00030574,0.99957091,1.00057054,1.00025210,1.00041746,1.00035493,0.99924955
0.47749826,0.99948376,0.99973368,1.00010989,0.99926897,0.99955723,1.00020160,1.00044081,1.00032901,0.99957269,1.00071049,0.99890516,0.99954414,0.99966077,0.99948805
0.47759826,0.99970863,0.99892945,0.99988672,1.00008034,0.99988033,1.00043487,0.99892140,0.99964833,1.00052443,0.99950403,1.00030859,0.99999283,0.99960169,1.00044121
0.47769826,1.00083724,1.00015815,1.00034337,1.00079917,0.99953053,1.00002197,0.99858236,0.99957489,1.00057577,0.99845261,0.99903619,1.00083601,1.00037264,0.99945846
0.47779826,1.00007898,1.00004211,0.99962240,1.00055426,0.99960515,1.00005237,1.00069608,1.00077560,1.00026777,1.00124890,0.99992933,0.99984969,0.99983651,0.99930985
0.47789826,1.00078796,0.99990780,0.99996590,0.99952437,0.99966922,1.00050724,0.99926825,0.99961108,0.99999522,1.00034097,1.00019020,1.00073895,0.99964272,1.00054654
0.47799826,1.00061380,1.00024258,0.99964241,1.00069050,1.00044857,1.00083952,0.99927713,0.99862179,0.99875574,0.99948580,0.99932750,1.00067299,0.99978485,1.00012699
0.47809826,1.00065467,0.99986086,1.00020736,0.99989381,0.99997748,1.00066135,0.99978094,0.99920949,1.00048163,0.99955838,0.99877136,0.99979012,0.99931603,0.99954168
0.47819826,0.99956676,1.00083065,1.00014172,0.99985827,1.00020070,0.99904376,0.99938337,0.99857958,0.99888825,0.99994521,1.00029502,1.00004300,0.99977929,0.99926101
0.47829826,1.00076435,1.00006480,0.99983158,1.00025326,1.00086940,1.00001883,1.00086504,0.99864503,1.00038334,1.00047859,0.99957394,1.00054281,0.99910701,0.99939680
0.47839826,1.00005011,0.99909332,0.99956725,0.99915908,0.99988978,1.00084291,0.99907190,0.99930849,0.99930985,0.99981316,0.99961241,0.99962406,0.99800734,0.99952124
0.47849826,0.99962923,1.00069586,1.00115296,0.99941757,1.00008915,0.99900046,0.99964013,1.00047245,1.00008462,1.00092009,0.99938730,0.99970214,0.99989406,0.99951291
0.47859826,1.00003904,0.99911245,0.99924940,1.00026377,0.99988379,1.00066024,1.00042457,1.00100534,0.99932284,0.99983868,0.99953207,0.99982088,0.99974346,0.99975444
0.47869826,1.00005234,0.99998855,0.99992724,0.99971133,0.99899146,0.99863141,1.00023000,0.99986691,0.99889515,1.00017879,1.00029833,0.99989310,1.00040116,0.99957194
0.47879826,1.00022479,1.00014850,1.00090245,1.00052599,1.00029016,1.00031934,0.99957338,0.99954612,0.99964674,1.00053126,0.99898887,0.99987868,1.00029984,0.99989516
0.47889826,1.00003456,0.99889098,0.99991990,1.00100795,0.99882697,0.99977776,0.99931432,1.00015050,0.99946250,0.99955630,1.00060850,0.99950499,0.99986955,0.99989583
0.47899826,0.99910053,0.99946460,1.00035689,1.00040536,0.99964954,0.99956683,1.00034031,0.99982269,0.99974540,0.99831170,1.00100667,1.00115706,0.99906497,0.99926826
0.47909826,0.99932545,0.99945160,0.99957689,0.99955181,1.00032533,0.99968799,1.00020525,0.99937420,1.00008573,0.99959430,0.99977924,1.00052370,0.99892154,1.00065810
0.47919826,1.00030968,0.99877733,0.99877873,0.99979531,1.00031531,1.00040688,1.00010289,1.00015799,0.99944858,1.00028599,0.99955253,1.00084488,1.00001093,0.99980886
0.47929826,0.99944159,1.00026457,0.99971937,0.99978822,1.00131263,0.99991509,1.00034420,1.00059264,0.99902208,0.99895520,0.99962283,1.00025887,1.00039159,0.99973328
0.47939826,0.99835897,0.99997569,0.99916217,0.99973109,1.00137995,1.00015573,0.99867807,0.99890554,0.99928539,0.99960547,0.99996164,1.00000519,0.99988430,0.99863873
0.47949826,1.00025961,1.00008739,0.99959070,0.99845306,0.99939735,0.99930610,1.00018722,0.99957973,1.00043352,0.99962019,1.00091163,0.99981885,0.99939573,0.99892930
0.47959827,0.99878530,0.99981367,0.99899026,0.99965938,0.99974102,0.99934502,1.00004231,0.99921912,0.99963207,0.99973672,0.99977844,0.99988765,0.99998940,0.99958668
0.47969827,1.00018489,1.00025937,0.99952265,0.99920419,1.00006004,1.00088054,0.99897475,0.99861636,0.99882040,0.99933272,0.99936343,0.99908269,0.99950497,1.00038020
0.47979827,0.99946899,0.99931398,0.99952771,0.99910815,1.00055208,1.00019653,1.00043779,1.00004717,0.99874144,0.99995381,1.00056236,1.00008926,1.00077104,0.99958064
0.47989827,0.99931505,0.99918060,0.99947625,1.00061621,0.99879607,1.00129501,0.99999003,0.99990481,1.00002449,1.00001075,1.00005160,0.99920319,0.99974412,1.00017088
0.47999827,1.00011155,0.99928061,1.00022784,0.99857711,0.99988681,0.99993191,1.00032865,1.00014781,0.99894741,0.99975399,0.99963146,0.99952392,1.00056953,0.99965224
0.48009827,0.99971418,0.99950763,1.00064921,1.00024052,0.99997934,1.00047993,1.00005709,1.00122440,1.00034456,0.99916189,1.00053476,1.00074623,1.00062228,0.99979905
0.48019827,1.00071894,1.00069085,1.00002039,1.00015535,1.00065164,1.00000498,0.99944724,0.99962371,1.00011597,0.99884995,0.99939690,0.99959442,0.99950806,0.99920032
0.48029827,1.00009396,0.99957944,0.99898411,0.99981703,0.99887563,0.99875000,0.99967971,1.00051239,0.99965898,0.99842239,1.00067863,1.00001979,0.99900961,0.99983977
0.48039827,1.00048153,1.00008913,0.99978347,1.00091330,0.99930697,1.00074464,1.00060924,0.99921862,0.99915548,0.99952100,0.99964814,1.00053936,0.99938722,0.99974657
0.48049827,0.99944047,0.99948341,1.00033871,0.99974002,0.99929454,0.99972957,1.00065083,1.00006582,1.00005561,0.99913224,0.99952918,0.99988875,0.99921151,0.99950896
0.48059827,0.99903052,1.00082092,0.99943441,0.99983153,0.99948857,1.00014334,0.99984151,1.00027032,0.99925703,0.99925119,1.00083452,1.00060607,0.99905929,0.99919971
0.48069827,1.00127588,0.99978669,0.99988596,1.00056941,1.00017710,1.00077938,0.99944487,0.99997102,0.99963683,1.00039779,0.99921871,0.99992338,0.99987265,1.00028377
0.48079827,0.99801034,1.00022529,0.99977441,0.99906965,0.99824475,0.99978139,0.99995808,0.99927392,1.00038506,1.00052427,1.00037928,0.99940545,0.99920367,0.99971604
0.48089827,0.99935248,0.99983577,0.99892714,0.99980911,0.99917896,1.00020271,1.00015494,1.00042469,1.00023687,0.99993679,1.00013836,0.99980651,1.00020675,1.00055049
0.48099827,0.99896509,1.00023479,0.99924047,1.00010202,0.99939406,1.00017841,0.99948334,1.00029628,1.00049646,0.99901945,1.00004689,1.00064816,0.99964780,0.99903005
0.48109827,0.99852024,0.99998700,1.00030337,1.00060098,0.99940509,0.99980624,1.00021799,0.99899904,1.00037529,0.99986535,0.99979776,1.00063326,1.00024080,1.00011130
0.48119827,0.99881912,0.99994279,1.00067170,0.99925570,1.00049284,1.00040661,0.99935276,0.99986380,1.00019551,1.00056307,1.00014466,1.00061832,0.99945467,0.99890823
0.48129827,0.99964461,1.00049340,0.99956410,1.00008093,0.99978433,0.99966692,0.99920250,0.99927211,0.99928265,1.00064187,0.99932554,0.99857458,0.99961645,0.99990252
0.48139827,0.99982935,0.99938937,0.99933565,0.99878310,0.99979076,0.99991033,0.99995465,0.99974785,1.00034218,1.00105604,0.99896528,1.00008365,0.99824498,1.00045292
0.48149827,0.99963075,1.00059368,0.99984579,0.99963989,1.00038287,0.99972268,1.00020352,0.99924978,1.00017306,0.99995959,1.00016410,1.00037575,0.99969189,1.00003297
0.48159827,1.00030448,1.00009776,0.99911455,1.00034254,1.00080248,1.00089400,0.99959056,1.00034694,0.99946038,0.99992660,0.99927417,1.00031482,0.99935135,0.99973358
0.48169827,0.99983656,0.99948581,1.00093055,1.00047589,0.99812738,0.99847837,0.99979547,0.99986084,0.99888066,1.00013653,1.00108113,1.00033048,0.99908630,0.99954831
0.48179827,1.00015817,0.99932544,0.99883536,1.00054684,0.99940840,0.99965763,0.99955109,1.00035802,1.00033403,0.99928930,0.99944002,0.99944766,0.99908683,0.99873747
0.48189827,0.99985380,1.00000438,0.99990742,1.00107867,1.00032166,1.00088827,0.99906354,0.99910702,0.99973918,0.99936570,0.99958789,0.99991237,0.99939913,0.99979941
0.48199827,1.00038580,1.00038959,1.00028001,0.99992950,0.99998754,0.99958636,0.99913475,0.99944073,1.00009560,1.00062188,1.00047673,0.99967264,0.99943298,0.99993714
0.48209827,0.99969846,0.99878929,1.00054095,0.99948621,0.99993483,0.99924011,0.99908357,0.99895778,1.00043039,0.99935014,0.99965586,0.99978052,0.99956595,0.99979819
0.48219827,1.00015036,1.00015459,0.99975342,0.99985911,1.00138727,0.99945721,0.99963536,0.99965269,1.00065778,0.99988943,0.99928092,0.99929947,1.00028861,0.99919529
0.48229827,0.99962493,0.99875465,1.00000302,1.00018509,1.00023955,0.99949757,0.99944480,0.99989140,0.99937611,0.99942600,1.00061180,1.00050144,0.99910591,0.99919278
0.48239827,0.99932288,0.99971314,0.99990873,0.99972400,0.99987617,0.99949265,0.99928958,0.99967103,0.99846566,0.99998448,0.99977397,0.99923842,0.99880516,1.00038732
0.48249827,0.99947136,0.99914498,0.99891689,0.99913295,1.00057258,1.00041173,0.99924100,0.99945570,0.99998713,0.99983979,1.00048074,0.99931622,1.00020009,0.99994867
0.48259828,0.99924590,0.99953107,0.99955220,0.99926376,0.99960255,0.99926256,1.00038901,0.99980179,1.00002166,0.99912163,1.00001698,1.00030151,0.99962508,0.99859792
0.48269828,1.00047337,0.99884487,0.99968295,0.99939900,0.99906150,0.99956777,0.99941421,0.99963932,0.99906739,1.00063033,1.00027422,0.99911574,1.00012265,1.00074033
0.48279828,0.99938005,0.99989657,0.99892188,0.99986382,0.99951204,0.99915740,0.99964564,0.99939333,0.99899766,0.99934589,1.00030874,1.00000054,0.99998771,0.99924855
0.48289828,0.99929510,1.00011222,1.00027378,1.00005300,1.00024818,0.99978239,0.99952411,0.99992687,1.00013161,0.99980879,1.00101230,1.00053148,0.99933003,0.99943022
0.48299828,0.99937719,0.99992783,1.00008547,1.00022038,1.00061473,0.99929985,0.99893924,0.99996389,0.99881597,1.00062784,1.00022098,0.99984175,1.00060329,1.00036500
0.48309828,0.99950554,0.99965573,1.00051587,0.99986408,0.99978627,1.00004805,1.00045798,0.99986670,1.00056383,0.99922385,0.99998422,0.99863548,1.00041571,0.99918681
0.48319828,0.99980107,0.99997352,0.99959029,1.00028954,1.00033445,0.99969539,1.00010384,0.99901309,0.99951853,1.00016382,0.99899507,0.99991028,0.99897411,1.00046104
0.48329828,0.99948050,0.99973568,0.99913537,1.00041685,1.00010153,0.99978422,0.99956664,0.99987921,1.00049215,1.00034611,0.99969540,0.99974166,1.00003180,0.99983009
0.48339828,0.99999273,1.00016914,1.00048268,0.99932563,0.99876751,0.99991054,0.99995817,1.00149569,0.99914788,1.00064811,1.00009086,0.99996847,0.99897034,1.00013332
0.48349828,0.99936173,0.99935458,1.00004986,0.99943255,0.99992687,0.99969174,0.99886444,0.99989796,0.99951844,1.00012194,0.99925858,0.99988604,0.99952707,0.99968442
0.48359828,0.99991235,1.00005697,0.99930477,0.99884279,0.99966308,0.99946261,0.99939572,1.00003084,0.99949428,0.99909588,1.00035544,1.00023354,0.99941368,0.99971500
0.48369828,0.99946778,0.99950586,0.99955007,1.00009198,0.99941182,1.00060467,0.99963240,1.00055938,0.99989190,0.99955328,0.99980342,1.00035089,1.00127202,1.00044752
0.48379828,0.99894131,0.99998851,0.99941528,0.99950222,1.00020105,0.99958661,1.00140124,1.00001496,0.99967547,1.00106969,0.99938908,0.99919406,0.99842563,0.99930670
0.48389828,1.00022386,1.00054101,0.99918145,0.99933589,0.99901436,0.99896192,1.00017650,1.00005489,1.00057758,1.00022816,0.99959322,0.99943045,1.00016137,1.00061753
0.48399828,0.99995957,0.99983525,1.00023999,1.00122597,0.99906367,0.99973258,0.99995768,1.00006878,1.00008054,0.99886641,0.99909376,0.99930967,1.00005046,1.00008689
0.48409828,0.99860621,1.00078453,1.00012235,0.99923355,0.99970856,0.99950506,1.00045617,1.00079265,0.99938143,0.99938439,1.00023966,0.99926267,0.99945764,1.00023113
0.48419828,0.99989775,0.99996958,1.00035672,1.00038739,0.99990573,0.99958974,0.99986549,0.99983544,1.00103179,0.99973541,0.99933627,0.99932972,1.00029994,1.00006002
0.48429828,0.99955378,1.00033136,0.99940606,0.99972158,0.99855827,1.00018363,0.99935213,0.99987025,0.99936077,1.00049292,1.00029390,0.99804001,1.00064641,1.00080056
0.48439828,1.00022287,1.00043667,1.00002256,0.99986481,1.00005254,1.00226478,0.99971812,1.00009246,1.00014654,0.99955472,1.00051732,0.99910983,1.00029482,0.99836361
0.48449828,0.99922470,1.00063447,0.99930263,0.99937560,1.00012835,1.00055795,0.99973282,0.99949040,0.99891111,0.99872999,0.99904807,0.99893698,0.99995883,1.00097385
0.48459828,0.99997818,0.99960407,1.00055568,0.99919714,0.99903171,0.99878594,0.99923531,0.99983734,1.00009597,0.99966931,1.00001556,0.99982276,0.99961682,0.99898672
0.48469828,0.99951464,0.99944859,0.99980274,0.99935179,0.99942374,1.00113078,0.99992532,1.00131625,1.00004944,1.00072307,0.99980014,1.00029927,0.99961598,1.00093355
0.48479828,0.99957283,1.00033087,1.00134421,0.99915041,0.99922641,1.00061916,1.00010512,1.00037861,0.99941762,0.99956044,0.99913834,1.00042773,0.99975445,0.99994049
0.48489828,0.99996723,0.99972412,1.00017450,0.99911056,1.00030821,1.00054724,1.00019572,0.99902653,0.99991849,1.00044001,1.00017334,1.00053271,0.99950883,1.00001229
0.48499828,0.99910160,1.00022442,1.00067630,1.00045017,0.99960797,0.99945279,0.99988476,1.00050402,0.99938892,0.99973739,0.99984730,0.99968781,1.00037514,0.99998979
0.48509828,1.00007352,0.99990852,0.99998179,1.00008374,0.99986209,0.99892824,0.99873695,0.99937977,0.99947147,0.99983296,1.00013621,1.00019680,0.99876215,1.00018605
0.48519828,0.99988841,0.99909943,1.00027573,1.00037747,1.00043788,0.99993355,0.99905113,0.99928829,1.00011131,0.99970320,1.00018514,0.99970464,0.99908510,1.00046417
0.48529828,0.99972919,0.99938019,1.00069671,0.99885300,0.99987287,1.00040521,0.99978054,0.99974609,0.99977323,1.00045832,0.99945365,0.99937343,0.99945619,0.99954753
0.48539828,0.99934677,1.00022054,0.99978442,1.00086735,0.99953210,0.99958486,0.99957698,0.99924624,0.99857775,0.99901898,0.99976827,1.00009623,0.99945503,0.99923256
0.48549828,0.99970671,0.99949371,1.00020781,0.99907271,0.99885371,1.00002752,0.99985210,0.99922969,0.99984883,0.99962094,1.00067136,1.00008502,0.99963179,0.99936534
0.48559829,0.99935145,0.99986806,1.00157739,1.00031462,0.99890763,0.99978263,0.99973307,1.00003243,1.00016325,0.99982421,1.00027584,0.99963678,1.00092938,0.99996707
0.48569829,0.99991181,0.99978701,0.99957070,1.00034462,1.00027231,0.99950913,0.99939351,0.99948261,0.99922096,0.99964769,1.00050025,1.00081767,1.00001427,1.00101442
0.48579829,1.00044694,1.00079340,0.99987891,0.99976838,1.00061279,1.00039856,0.99980354,1.00005957,1.00051277,1.00054249,1.00012472,1.00029619,0.99965476,0.99900065
