Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94544982,0.98502162,1.04357602,0.95166106,1.15845313,0.83796704,1.12269657,0.90245191,1.04009690,0.99725982,0.99071702,1.04808310,0.94896291,1.02497607,0.96647054
0.94554982,1.05020603,1.03773877,0.91947515,1.02344698,0.85011151,1.22950217,0.62861165,1.14590488,1.04828726,0.94989836,1.04451774,0.96070947,1.00057470,0.97705764
0.94564982,1.04741513,0.99972483,0.94918605,1.07837511,0.78612726,1.25459874,0.73572939,0.97879952,1.15806813,0.95030093,1.03819358,0.94845300,1.00562996,1.00928560
0.94574982,1.02109070,0.96488462,1.08846559,1.10523719,0.73468260,1.20616419,1.17737984,0.95946162,1.15043061,0.95111957,1.06602067,0.96870894,1.00161912,1.02089465
0.94584982,1.03367460,0.91118089,1.07991147,0.94719644,1.03501840,1.01326068,1.29687139,0.80261070,1.15861332,0.91560694,1.05503799,1.02135779,0.99303370,1.02271606
0.94594982,0.98360598,0.91733457,1.06823397,0.90711303,1.21252699,1.05175957,1.31265762,0.73275571,1.04096748,0.93263101,0.97707891,1.02921216,0.97086354,1.01335230
0.94604982,1.00854913,0.96342804,1.05320003,0.85504362,1.23534880,1.08949613,1.20293227,0.79285760,1.05112635,1.08988969,0.95736829,1.04819751,0.97549605,1.01268694
0.94614982,0.99406093,1.02209806,1.04297632,0.80046618,1.21635821,0.93395126,1.24130011,0.89248930,0.96237697,1.06232706,0.90993562,1.03957150,0.96003564,1.01000388
0.94624982,0.95186133,1.04353846,0.94786691,0.85559965,1.12141708,0.81101576,1.08201012,1.14833931,0.90622445,1.09665070,0.98359587,1.02168285,0.98747141,0.99816410
0.94634982,0.97641576,1.03997105,0.94929630,0.99224151,1.00901582,0.57643697,0.83494677,1.20368642,0.92500392,0.99798797,0.92949381,1.00376246,1.02903848,0.99149211
0.94644982,0.94158255,1.05998581,0.98933721,1.12802148,0.97530986,0.76944975,0.78106993,1.16778948,0.81395861,1.03937953,0.96024573,0.99353406,1.02248363,0.98671080
0.94654982,0.98786109,1.05223312,0.93887225,1.14313550,0.91667114,0.93950678,0.78644786,1.19463858,0.88368336,1.07306099,1.02244549,0.98647469,1.03212164,0.97602745
0.94664982,1.01078329,1.02045046,0.89543602,1.15276172,0.86098796,1.29368710,0.72419899,1.14244999,0.98512145,0.96169123,1.05122864,0.98284655,1.02638592,0.97663838
0.94674982,1.04824497,0.98120285,0.97454527,1.10941614,0.88299473,1.27658581,0.85753413,1.05860900,1.09788662,0.97065938,1.10557574,0.93802471,1.00287389,0.99245409
0.94684982,1.03913193,0.99265951,1.01828341,1.01214175,0.88309711,1.16338438,0.80877875,0.91860353,1.01598652,0.90835657,0.99747173,0.96027295,1.00511403,1.01709778
0.94694982,1.02419761,1.00349776,1.07870392,0.97412207,0.66259700,1.09722863,1.08822497,0.92276555,1.15151879,0.91300512,1.03469907,0.98112816,0.99151259,1.02730590
0.94704982,1.02820125,0.94617566,1.07176278,0.91659439,1.02714471,1.11921051,1.31006466,0.74302286,1.07972199,0.90948114,1.02884293,1.03301344,0.98794228,1.01433741
0.94714982,1.02241870,0.92324303,1.07599088,0.94684038,1.26237322,0.96540466,1.20828373,0.80180835,1.03525059,0.99171631,1.00986984,1.05186722,0.97517008,1.00669679
0.94724982,0.99888631,0.92053612,1.01548194,0.88759455,1.13073746,0.87908283,1.12184662,0.67101403,1.11942183,1.07400157,0.99157146,1.02756242,0.97618446,1.00269714
0.94734982,0.97478812,1.00049591,1.07008040,0.87155605,1.20255602,0.88331283,1.18129320,0.95388697,0.92431201,1.10088759,0.95242362,1.00919100,0.96857361,1.00166414
0.94744982,0.96302688,1.03845666,0.98514212,0.92036197,1.20457222,0.74278252,1.11925410,1.24828075,0.90474394,1.09308607,0.92953526,1.00036651,0.98528262,0.99508709
0.94754983,0.95175407,1.07861084,0.89174152,1.02956274,1.06247875,0.74512268,0.92058553,1.23760198,0.92073838,1.01250829,0.89332154,1.01846764,1.02087046,0.98571693
0.94764983,0.94959265,1.07192870,0.96606420,1.14244258,0.94912271,0.88559311,0.94507453,1.21080051,0.92741343,1.01306819,0.95512853,1.00411545,1.01646825,0.97776039
0.94774983,0.97290760,1.01592426,0.90848124,1.06094469,0.83189054,1.00628241,0.72823861,1.13832869,0.87098837,1.06677311,1.02285600,0.99867578,1.03210809,0.98323969
0.94784983,1.03319856,1.01760072,0.89487075,1.18473909,0.88283225,1.31659655,0.88652526,1.11663222,0.93776566,0.88462863,1.09876416,0.97263695,1.02476311,0.99660759
0.94794983,1.02849207,0.98414148,0.95181458,1.09347624,0.85621124,1.30069948,0.66321182,0.99026724,1.19286089,0.96840159,1.07539626,0.95873434,1.02246909,1.00267876
0.94804983,1.04998599,0.99730154,1.03291790,0.98569424,0.75396579,1.24759213,0.87170942,0.84072747,1.09786307,0.91396708,1.04762350,0.93832837,1.01789721,1.01595748
0.94814983,1.03945708,0.97716208,1.13154764,0.96470221,0.94792888,1.10774337,1.31082758,0.87779115,1.01633275,0.92710591,1.01374582,1.00757948,0.98688334,1.02528370
0.94824983,1.04055742,0.90385610,1.14804470,0.94267941,1.02597533,1.03346848,1.18463328,0.85353457,1.06994313,0.97143631,1.01801453,1.02236258,0.97625459,1.01482354
0.94834983,1.00250747,0.92234629,1.04255300,0.96973578,1.11245853,0.95206494,1.22883977,0.73275313,1.03775988,1.05724678,0.95270953,1.00851453,0.97513089,0.99364007
0.94844983,0.98389592,0.96921864,1.02237037,0.81451376,1.14020632,0.72109419,1.16045218,0.86807438,1.00725932,1.01545920,0.98116228,1.04222996,0.97304175,1.00797285
0.94854983,0.98419324,1.06836377,1.00010304,0.82938190,1.22659120,0.87016380,1.08562537,1.04243161,0.96989117,1.05344493,0.96415573,1.03857985,0.95577652,1.00920968
0.94864983,0.97833852,1.03841023,1.01169014,0.87906768,1.16969313,0.65216952,0.99261147,1.25267404,0.92228405,1.09667336,0.95518665,1.02811019,0.98195930,0.99604038
0.94874983,0.91738715,1.08115711,0.96319856,1.16171648,1.09909766,0.60700747,0.77058630,1.23049692,0.93228511,1.07023381,0.92935915,0.99374775,1.02576641,0.97888355
0.94884983,0.95963941,1.06194807,0.88573935,1.11929385,0.94417228,1.01431238,0.91355434,1.19637546,0.84626303,1.06540069,0.99433713,0.99452046,1.03369429,0.96795175
0.94894983,0.97028195,1.00434238,0.89368889,1.16035603,0.88386281,1.18567669,0.85463255,1.06157613,0.84509321,0.93776654,1.05732546,0.97282259,1.02440788,0.98446236
0.94904983,1.03026995,1.04106244,0.90379088,1.06807227,0.86597264,1.39715042,0.66252245,1.05128655,1.02533173,0.95185630,1.06555275,0.95175768,1.01547737,0.98733962
0.94914983,1.04999453,0.95769209,0.94738665,1.02313277,0.80579979,1.27896323,0.63215583,0.92242580,1.20953802,0.88712456,1.04649353,0.94904220,1.02514809,1.00983220
0.94924983,1.05267072,0.96041908,1.06472511,0.97427109,0.82303529,1.14115561,1.12928732,0.88453008,1.17908037,0.93874043,1.00605690,0.97550197,1.01202400,1.01418484
0.94934983,1.04684931,0.95753193,1.11047135,0.96879395,0.85430297,1.21011086,1.31563528,0.81454944,1.16177709,0.91684401,1.00051567,1.01469956,0.98544759,1.01703102
0.94944983,1.01794263,0.91403695,1.04497135,1.01059632,1.03840475,1.12176043,1.37381015,0.80756575,1.04158978,1.00376802,1.01741419,1.05020630,0.96546277,1.02440223
0.94954983,1.00762817,0.92875466,1.11391834,0.95582637,1.22659519,0.90140772,1.26645325,0.79791046,0.95049899,1.05939316,0.98132011,1.03516620,0.99765883,1.02098199
0.94964983,0.98677708,1.01332574,1.06268424,0.88991792,1.20928194,0.81831964,1.23113220,0.88875917,0.93203548,1.08812145,0.95590909,1.05285933,0.97340113,1.00616778
0.94974983,1.00887273,1.02815837,1.00879212,0.82582069,1.19769449,0.69055404,1.05408368,1.05255107,0.86144336,1.06450648,0.95127652,0.99669427,0.96639987,0.99487039
0.94984983,0.95530657,1.05441015,1.02642017,0.94578929,1.06433838,0.57434235,0.67585802,1.32490198,0.96647182,1.00698303,0.91682876,1.00347455,0.99709488,0.98462298
0.94994983,0.93161632,1.08554176,0.96114307,1.03149367,1.01301860,0.61195293,0.98290589,1.17973942,0.90524318,1.07494262,0.99925484,1.00806315,1.02181062,0.98095585
0.95004983,0.92354615,1.05882028,0.89872810,1.18917622,0.88527370,0.93168979,0.84813595,1.19113571,0.89955819,1.02810640,1.01236352,0.99091383,1.03705420,0.98699927
0.95014983,1.00367943,0.98357832,0.86516081,1.14207843,0.92077625,1.27578581,0.67014365,1.03565800,0.91954165,0.97900328,1.07860232,0.95180935,1.01816890,0.97493192
0.95024983,1.02264350,1.01382488,0.85958083,1.09754219,0.93895170,1.35003242,0.66306425,1.07834776,1.03081493,0.96370407,1.03807057,0.93082944,0.99710736,0.99022775
0.95034983,1.05893559,0.98871803,0.97285514,1.04858539,0.73014438,1.24396274,0.89499806,0.96749853,1.07560169,0.94186666,1.06032461,0.96228603,1.01219012,1.00250853
0.95044983,1.04806761,0.95212576,1.09858654,0.95532197,0.88034340,1.18069470,1.15305919,0.94216353,1.16657949,0.91724798,1.02919555,1.00292510,1.01267103,1.02223784
0.95054984,1.01954233,0.96203758,1.12538497,1.00863836,0.91304332,1.34060032,1.40693293,0.82389586,1.10515094,0.87018034,0.99866097,1.02563984,1.01184894,1.02265603
0.95064984,1.02980094,0.95646991,1.10274362,0.83539114,1.13348728,1.09007469,1.30076212,0.81350570,1.08763565,0.90253909,1.02644179,1.01735811,0.97996766,1.01195623
0.95074984,0.97748782,0.92276562,1.06496797,0.85791838,1.24579794,0.90744170,1.17765225,0.79272931,1.04140997,1.06023702,0.95396799,1.04592823,0.96388485,1.01572358
0.95084984,1.02246893,0.98993183,1.03992174,0.96884428,1.20696044,0.82429084,1.01658349,0.85513572,0.94016886,1.13024426,0.90666501,1.04289452,0.94948972,1.00369447
0.95094984,1.00015915,1.05116438,0.99175050,0.86088560,1.02856174,0.77058543,1.02350092,1.03606587,1.01347786,1.10978800,0.96441635,1.01989710,0.97739603,0.99206944
0.95104984,0.94585382,1.08200910,0.94948450,0.99854481,0.99529764,0.65131048,0.81189721,1.19659663,0.88293784,1.08074792,0.91912724,1.00118754,1.00075596,0.98474084
0.95114984,0.93178680,1.05934740,0.89525072,1.11346922,1.04455229,0.56856994,0.98190784,1.33968928,0.89897202,1.02154604,0.97541922,1.00464374,1.00904063,0.98371169
0.95124984,0.94955623,1.02532938,0.94085047,1.09476537,1.00572509,0.88115079,0.79607066,1.11565772,0.86496719,1.06176729,1.05839893,0.99281548,1.04762962,0.98243078
0.95134984,0.99536817,1.04979206,0.91642361,1.15011547,0.87533849,1.10133569,0.68182484,1.06404979,0.96632395,0.96742504,1.08448488,0.96835356,1.02721808,0.97401678
0.95144984,1.04614478,0.96601011,0.89056441,1.07038214,0.90472244,1.47235168,0.91827964,1.02790754,0.99931532,0.92123100,1.06870939,0.95902129,1.04157905,1.00048230
0.95154984,1.04477435,0.97560048,0.98079473,1.03032486,0.77073176,1.18368698,0.66986587,0.94132064,1.11025216,0.96702339,1.01750276,0.95365146,1.00282357,1.01803414
0.95164984,1.05293961,0.94002037,1.16483712,1.07233253,0.75247926,1.20231918,1.27541884,0.89294356,1.13244622,0.90505416,1.01956812,0.98121600,1.01939679,1.02615166
0.95174984,1.05624899,0.95084792,1.08818103,0.92291933,1.09168819,1.25850022,1.20341528,0.83819250,1.05148531,0.93016328,1.01162953,1.02929432,0.97650166,1.01721991
0.95184984,0.99168506,0.92343215,1.10884334,0.85755073,1.11006959,0.96092757,1.21114881,0.71285034,1.08220381,0.95318895,0.95144274,1.02124862,0.95138066,1.00485551
0.95194984,0.98134913,0.95139590,1.06411533,0.88057641,1.27716717,1.00386493,1.37560997,0.96053967,1.01968468,1.04294305,0.99861852,1.04726413,0.97136346,1.01504640
0.95204984,0.97800644,1.03716631,1.04381176,0.94784052,1.17534533,0.81427515,1.16741422,0.92394493,0.87977959,1.03632385,0.93768444,1.01157820,0.98357665,1.01559643
0.95214984,0.99425137,1.03974206,0.96227815,0.85233096,1.06987280,0.71537666,0.87446799,1.00077975,0.97239589,1.06825213,0.92286782,1.00521784,0.98097177,0.98339409
0.95224984,0.94994318,1.10308245,0.95043153,1.12835597,1.06220044,0.64113834,1.06512353,1.24553481,0.97364151,1.03752448,0.94927833,0.98956680,1.00947677,0.98357307
0.95234984,0.93694193,1.01919153,0.91309263,1.06117889,0.96488138,0.86011177,0.94332048,1.24423079,0.81265316,1.01895132,1.00357983,0.99755559,1.04040452,0.98330588
0.95244984,0.96757690,1.06264016,0.90471971,1.11002104,0.90292355,1.01850887,0.75153440,1.11722152,0.95120056,1.09225435,1.06113398,0.98868817,1.01838348,0.98419698
0.95254984,1.00375548,1.00998879,0.89441089,1.08756640,0.89778730,1.31058924,0.64928328,1.11010815,1.01176854,0.95725920,1.05554151,1.00210740,1.01866037,0.97390457
0.95264984,1.05089625,0.98256706,0.90510419,1.04782421,0.79600703,1.25289754,0.66154873,1.03700064,1.01727589,1.03216201,1.09111849,0.96901386,1.02083853,0.98936935
0.95274984,1.04505601,1.00734774,1.07040150,1.07921518,0.73802515,1.22746403,0.93674700,1.04334939,1.14490907,0.92847602,1.03704103,0.96612748,1.01613576,1.01643104
0.95284984,1.04403221,0.93592744,1.10575690,0.90833005,0.87485656,1.27492399,1.10220514,0.89021326,1.16622197,0.88095706,0.98600305,0.97719412,0.97988858,1.02489073
0.95294984,1.02438127,0.96342992,1.06466992,0.96410029,1.07845291,0.96115820,1.26101758,0.78992600,1.06146816,0.95011744,0.98446769,1.04319000,0.98265319,1.03354599
0.95304984,1.01480455,0.89232730,1.06500584,0.83829714,1.31066180,0.78607485,1.22953183,0.74759256,1.01610998,1.00258399,0.96549858,1.03612683,0.95460097,1.01158830
0.95314984,1.02245745,0.93899261,1.11159777,0.90463119,1.21348185,0.75085871,1.14545900,0.76778192,1.01756770,1.06844823,0.97530132,1.02409818,0.96810363,1.00013516
0.95324984,0.96162189,1.03664469,0.98528869,0.91974323,1.03190031,0.70516971,1.03579330,0.86966390,0.95315836,1.03368412,0.96606322,1.02525698,0.99810172,0.99874943
0.95334984,0.95563114,1.04943506,0.98893146,0.97159781,1.08822028,1.06647343,1.33550005,1.15440510,0.90966243,1.07543058,0.93996429,1.00454413,1.00035081,0.99779097
0.95344984,0.95377579,1.07329640,0.95397032,1.08256212,1.12043669,0.74057526,1.00343032,1.25081180,0.89999797,1.02152639,0.95596287,1.01195467,1.01904647,0.98572424
0.95354985,0.97951801,1.07340800,1.02570253,1.12103970,0.93539120,0.70312719,0.82463338,1.26918181,0.86270086,1.00075002,1.00094053,0.96011817,1.05209228,0.98119969
0.95364985,0.96387126,1.02541420,0.84205827,1.05517114,0.93903369,1.25215306,0.75527673,0.97830837,0.88281257,1.00707794,1.06550643,0.97435116,1.01489052,0.98500591
0.95374985,0.99047544,1.03173289,0.87754402,1.13751370,0.77216765,1.27355417,0.75118074,1.15488998,0.96672842,1.01612548,1.05895232,0.95929761,1.01779133,0.98346094
0.95384985,1.05451316,0.99714307,0.95017465,1.08209288,0.88920353,1.42552677,0.55728429,1.04684564,1.12991239,0.95199454,1.06432163,0.96341250,1.00441803,0.99738516
0.95394985,1.03648422,0.95466628,1.03811709,1.04583335,0.86849452,1.22270460,1.01585130,0.94081010,1.16020219,0.87818123,1.00031375,0.95893153,0.99515063,1.00833289
0.95404985,1.04722467,0.96355217,1.11354397,0.98503866,0.78670112,1.03140895,1.27880574,0.95864134,1.11560974,0.92831730,1.01814451,1.04491097,0.98983963,1.01890383
0.95414985,1.03148436,0.92582922,1.08255987,0.90735097,1.11663491,1.15854379,1.18833410,0.71684050,1.02090661,0.93043313,1.00556742,1.04183388,0.98292789,1.02341938
0.95424985,1.00397340,0.92978285,1.06145165,0.85876006,1.22289039,0.88567935,1.21239379,0.82238327,1.08453715,1.02390049,0.97693159,1.02580599,0.97038060,1.01230552
0.95434985,0.98296465,0.92919671,1.07518006,0.83198801,1.17858880,0.69242756,1.20193117,0.86340263,1.04358874,1.11293568,0.94061075,1.05936171,0.95641173,1.01281905
0.95444985,0.98874283,1.05306316,1.00415492,0.94578321,1.08460882,0.55853424,1.10872187,1.09098482,0.97910731,1.08784117,0.96362866,1.01840046,0.98595656,1.00329207
0.95454985,0.96132492,1.05808555,0.93758783,0.89475082,1.19806322,0.86869640,1.01575145,1.07164796,0.90572327,1.08574207,0.90587960,0.99967982,1.01750666,0.98910708
0.95464985,0.94842660,1.07212655,0.97108442,1.05486593,1.01174459,0.89314416,0.92581792,1.13743867,0.80953334,1.06422732,0.96715639,0.96767794,1.02115886,0.99040429
0.95474985,0.95025514,1.06896138,0.96804649,1.11638080,0.90515399,0.82112504,0.72369922,1.20015468,0.80064807,1.00831596,1.03956496,0.98045159,1.03346723,0.98326483
0.95484985,1.00372034,0.99173099,0.82718640,1.16940976,0.85503919,1.20514536,0.87102575,0.98863661,0.91869420,0.98865936,1.06981254,0.97980943,1.03112316,0.96722083
0.95494985,1.02240940,1.06204857,0.94727642,1.16678823,0.87296087,1.23733771,0.66488479,1.17693574,0.99628148,0.96109230,1.06496206,0.96500977,1.00903124,0.99085628
0.95504985,1.04034837,0.96835980,0.97051742,1.03871917,0.77522728,1.31110665,0.72168307,1.10945078,1.18684367,0.92140339,1.03835794,0.95062959,1.00768353,1.00427842
0.95514985,1.05655109,0.97670626,1.07326013,0.96801218,0.85170272,1.23282755,1.13904771,0.90073849,1.22032113,0.94640110,1.06919140,0.99302132,0.99005823,1.00997672
0.95524985,1.03536686,0.95340049,1.17300077,0.93567902,0.99213491,1.23489924,1.31564731,0.86465091,1.11831238,0.89559685,1.00140372,1.02052205,0.99520119,1.02081146
0.95534985,1.01511387,0.92043497,1.04241545,0.93975553,1.10069035,0.96055957,1.29743042,0.76007651,1.03553855,0.90876126,0.95886778,1.03366204,0.96266718,1.01542398
0.95544985,0.99285053,0.92676346,1.01933976,0.90270203,1.16657705,0.78819641,1.15446289,0.78911610,1.03355066,0.98648069,0.96326663,1.03652302,0.98674935,1.00841135
0.95554985,0.97832657,0.98617757,1.01906050,0.87265572,1.20249287,0.93054062,1.08240775,0.86188543,0.94640961,1.11779829,0.95802524,1.01439128,0.96861704,1.02191589
0.95564985,0.98452788,1.07864461,1.04123525,0.88930175,1.11649242,0.75824987,1.07933074,1.02509373,0.96059445,1.11532787,0.93542630,1.04139766,0.98010049,0.99535578
0.95574985,0.95263961,1.01730898,1.01743012,1.05974344,1.05251722,0.71191185,0.98997196,1.13977475,0.86615130,1.06366493,0.93044574,1.01331510,1.02192285,0.99011327
0.95584985,0.94157153,1.04459740,0.96208584,1.07026478,1.12930265,0.58465826,1.03316795,1.24440409,0.87152809,1.02621369,0.97639274,0.98456330,1.02703320,0.98865127
0.95594985,0.97799114,1.06202336,0.84707245,1.07027063,0.94690025,0.97900482,0.73254251,1.20366407,0.86688239,1.05370592,1.04130130,0.97377994,1.03153034,0.97718564
0.95604985,1.00759493,1.03075282,0.92365634,1.13389403,0.90209872,1.34335887,0.65742386,1.06066990,0.89883216,0.96572787,1.04871917,0.96901157,1.00909764,0.97854588
0.95614985,1.05884666,1.01744258,0.90949408,1.01943106,0.80828659,1.38699606,0.67092361,1.07932470,1.13018774,0.96742308,1.05836342,0.96289403,1.01502786,0.99376667
0.95624985,1.02849363,0.97762360,0.99934153,1.10753611,0.68074023,1.13305124,0.82293851,0.98061051,1.12330490,0.95547861,1.04554827,0.95837484,1.02027545,1.00059838
0.95634985,1.03221167,0.95392457,1.05053879,1.04185461,0.77320343,0.95162808,1.25955303,0.86808203,1.12006995,0.95108223,1.04880414,0.97965767,0.98171057,1.01917498
0.95644985,1.01573001,0.93854694,1.11720408,0.94521671,1.10314829,1.39648194,1.25668122,0.97386145,1.06477677,0.89239332,1.03429570,1.03012879,0.97489252,1.02889480
0.95654986,1.00446077,0.93779381,1.07802279,0.93034220,1.12772616,1.01380693,1.20342139,0.74128107,1.08967812,0.90739542,0.99878874,1.03673291,0.98498587,1.00940312
0.95664986,0.99240756,0.94885137,1.07412662,0.84683233,1.26570887,0.93212074,1.25369251,0.77371820,0.96546224,1.00407069,0.97081643,1.03606500,0.97209571,1.01672211
0.95674986,1.00068419,0.99374041,0.97400105,0.80918143,1.15972157,0.78609250,1.10449169,0.92789932,1.01202811,1.09229645,0.93861386,1.03053343,0.97036146,0.99571699
0.95684986,0.98478371,1.06473183,1.03837942,0.86569447,1.14198375,0.64932257,1.02308106,1.10699261,0.93876968,1.15010861,0.90566970,1.02967031,0.99882987,0.98565293
0.95694986,0.97054012,1.06042989,0.97645314,1.08823123,1.09613015,0.76848661,0.93775995,1.17505846,0.94285625,1.06372459,0.95442872,1.02343426,1.02581746,0.99123737
0.95704986,0.92889264,1.03907392,0.94074978,1.14731297,0.92312633,0.71879181,0.99498894,1.23658619,0.89989256,1.06979064,0.98542872,0.99651515,1.02207833,0.98559943
0.95714986,0.96308252,1.05280242,0.91995559,1.14199064,0.90575554,0.95222156,0.69689372,1.04988062,0.83778479,0.98399496,1.00286627,0.96076137,1.03172970,0.99852595
0.95724986,1.04698425,1.05016041,0.90760793,1.08717056,0.77436949,1.28809289,0.65825669,1.00520223,0.94964225,0.99983797,1.05953608,0.97971409,1.01302604,0.97303845
0.95734986,1.03300567,0.95871518,0.91191126,1.07100665,0.87197908,1.46185518,0.79294538,1.12908523,1.11964547,0.96065059,1.04258947,0.93561982,1.02042546,0.98084277
0.95744986,1.04719400,0.97241117,1.00768973,1.04372684,0.83326696,1.19670887,1.02063418,0.89463303,1.09589013,0.92409422,1.06388992,0.95255952,1.00313420,1.02198110
0.95754986,1.00747550,0.99213782,1.12469545,0.97525588,1.00796398,1.18186711,1.03556258,0.98454459,1.11727814,0.87221246,1.05535058,0.97370862,0.98109175,1.02560440
0.95764986,1.00971180,0.94024174,1.11321521,0.93837447,1.00279005,1.07790248,1.26342496,0.94467944,1.10252177,0.88212469,1.01291851,1.03781853,0.98818320,1.02286321
0.95774986,1.01901669,0.89232157,1.09416510,0.88428209,1.06072600,0.84926394,1.34639802,0.72640166,0.99067478,0.97825527,0.94411921,1.06020190,0.97865516,1.00760521
0.95784986,1.00749343,0.95739692,1.01341253,0.95793565,1.16596010,1.05483377,1.16592992,0.80882021,0.97560661,1.07459979,0.97730103,1.02349597,0.96200741,0.99613369
0.95794986,0.99547450,1.04670556,1.04445636,0.85281965,1.17119070,0.67617648,1.10485421,0.92705489,0.93608099,1.09187400,0.94961209,1.03716611,0.96818380,1.00529672
0.95804986,0.96436928,1.04417697,0.92823747,0.87874589,1.22767839,0.61806537,1.02835011,1.15547821,0.97979606,1.08008249,0.91716954,1.01086343,0.99459867,1.00296044
0.95814986,0.92724432,1.07271069,0.93005957,1.03376974,1.04376442,0.63000847,0.96781775,1.22411771,0.88269714,1.10602896,0.97502441,1.00084578,1.03550274,0.97919696
0.95824986,0.95807117,1.03606267,0.93929063,1.07368754,0.98355340,0.86899502,0.78537444,1.17736058,0.94616024,1.00583332,1.02185268,0.97207114,1.03983758,0.98659946
0.95834986,0.99502702,1.03026216,0.91536515,1.20831554,0.86221714,1.26139126,0.63852078,1.07280804,0.87868324,1.00285255,1.03701692,1.00732286,1.02020120,0.98117255
0.95844986,1.02544283,1.00557512,0.92597981,1.11065317,0.82222108,1.29461922,0.72501666,1.11006253,0.99347385,1.01205560,1.07576015,0.97597421,1.02918367,0.98404546
0.95854986,1.04927163,1.01226847,0.97430411,1.08561089,0.75552822,1.41924996,0.83286697,1.00824087,1.15869387,0.92155089,1.06165787,0.95563553,1.00220230,0.99533297
0.95864986,1.02743757,0.99818723,1.02279422,1.06373327,0.89304784,1.28765673,0.98247437,0.86961902,1.13942466,0.88500522,1.03181718,0.95836584,1.00051521,1.01858310
0.95874986,1.02508041,0.94341539,1.10472006,0.92955220,0.95379957,1.05147575,1.30544366,0.88664669,1.06187365,0.90862170,1.00343508,0.99936610,0.97196297,1.03450027
0.95884986,1.03825154,0.92121310,1.10725631,0.95961135,1.02719961,1.08262472,1.24056707,0.86071646,1.01915563,0.97269110,0.95900957,1.04073954,0.97211818,1.00489280
0.95894986,1.00317743,0.92368945,1.05879020,0.83658674,1.23597646,0.74956197,1.36769618,0.75091290,1.07764640,1.00614750,0.98559178,1.03894889,0.98245936,1.00055387
0.95904986,0.97903217,0.95036086,1.06490633,0.88752316,1.15618889,0.65292953,1.20685932,0.86689487,1.00832715,1.10004253,0.95183819,1.04030762,0.97715632,1.01659990
0.95914986,1.00004351,1.07167795,1.03272176,0.89681037,1.14104129,0.91786672,1.09902332,1.04477960,0.96606398,1.03946553,0.96760154,1.02471336,0.98884113,0.98735179
0.95924986,0.96963476,1.05402790,0.99706314,0.80595994,1.11222368,0.77764869,0.80986200,1.16607084,0.83295370,1.09249625,0.91589627,0.99954345,0.99320724,0.98844424
0.95934986,0.93907906,1.04603523,0.93153770,1.17544362,0.94457537,0.84238364,0.82393540,1.24647473,0.88537440,1.06644146,0.96690013,0.99413600,1.03049556,0.98852280
0.95944986,0.94335823,1.05024509,0.90360000,1.08276102,0.93385226,0.69475590,0.75140730,1.14886696,0.84495373,1.01332322,1.02925128,0.97727312,1.03032812,0.98805105
0.95954987,0.99829362,1.03721353,0.86614415,1.18576811,0.99633821,1.24777668,0.86121755,1.15117864,0.88259939,0.95496538,1.05316165,0.96620526,1.02275999,0.99135957
0.95964987,1.02332722,1.03927792,0.90681725,1.12200711,0.87644977,1.30999111,0.72075401,1.08147616,1.12843947,0.99545575,1.05692882,0.95695863,1.01770866,0.98319549
0.95974987,1.01686018,0.97174002,0.94412894,1.02813641,0.79904880,1.32881940,0.84087956,0.88060831,1.13348479,0.94510181,1.06821995,0.96170318,1.00600221,1.00332369
0.95984987,1.08162715,0.96176780,1.06216549,1.03282146,0.74274217,1.09046801,1.09959348,0.87719149,1.09755458,0.88921537,1.02148593,0.97055232,1.00839280,1.01211690
0.95994987,1.02222002,0.95035393,1.11493893,0.96649401,0.89500439,1.12587285,1.24481015,0.90466125,1.15231107,0.89488197,1.00132536,0.98998363,0.99863253,1.01219707
0.96004987,1.02299722,0.93697254,1.16144480,0.89803320,1.28404740,1.11813517,1.26797494,0.76218032,1.03820919,0.92313065,0.98659567,1.05594413,0.97886774,1.02094794
0.96014987,1.01820577,0.90115964,1.07913549,0.99806578,1.08871830,0.89240913,1.15256971,0.79601639,1.05761240,1.05649095,0.98975765,1.05574958,0.96067493,1.02284186
0.96024987,0.97008398,0.99389339,0.97478870,0.83087023,1.17770236,0.98704090,1.16166131,0.92146844,1.00633137,1.08983075,0.95587093,1.05754348,0.95544349,1.00879650
0.96034987,0.97020422,1.05101167,1.02959680,0.78695967,1.18221698,0.78485936,1.02524447,1.14107150,0.94444219,1.11001381,0.96542933,1.03422958,0.97181904,0.99762496
0.96044987,0.96363910,1.08563445,0.95619374,1.00490197,1.05179229,0.78939302,0.93832102,1.20099681,0.89952636,1.01820718,0.93181853,1.00481077,1.02257394,0.98682742
0.96054987,0.95287058,1.07417989,0.96703056,1.08015591,1.10786427,0.48655630,0.91329207,1.24141851,0.80823310,1.12324817,0.94660362,0.97699877,1.04338963,0.97727742
0.96064987,0.98677111,1.03204071,0.92850402,1.17401668,0.85463832,0.97114736,0.95180371,1.08558514,0.86483642,1.06224858,1.02333988,0.96844195,1.03348840,0.98269510
0.96074987,0.97006432,0.99417614,0.92967822,1.03883322,0.92144110,1.26852245,0.74422459,1.10531290,0.91607884,0.93819564,1.04494370,0.95684054,1.01217346,0.98290171
