Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56372855,0.99034422,0.95703460,1.04497068,0.91317447,1.35601669,0.71173244,1.00033379,0.85105258,1.03552938,1.07803795,0.97162965,1.00812984,0.99522476,1.01131051
0.56382855,0.96811894,1.03183341,1.04238669,0.88828737,1.26398602,0.70345652,1.00569264,0.88490925,0.96870041,1.14184591,0.95530053,1.01965861,0.96510893,1.00338449
0.56392855,0.98530382,1.07752059,0.94068481,0.87106657,0.99603565,0.87589638,1.08848585,1.17335572,0.91785834,1.06116122,0.91425765,0.99609271,0.97661269,0.99005819
0.56402855,0.95487135,1.06661763,0.99088551,1.03835819,0.96940290,0.79486927,0.92286896,1.20258948,0.95801816,1.04381807,0.92282888,1.00550298,1.02744699,0.99090573
0.56412855,0.96629371,1.05573435,0.91504549,1.13599537,0.96485828,0.85662531,0.82953056,1.10826196,0.90013599,1.08790722,1.03582107,0.98939977,1.02895985,0.98390485
0.56422855,0.94998593,1.04332004,0.91109030,1.14537494,0.90993211,1.11925789,0.76200560,1.14373649,0.92331500,1.04011331,1.10686273,0.99459578,1.02716917,0.97754039
0.56432855,1.03665914,0.99105678,0.89187601,1.05399090,0.84068643,1.31714598,0.76163337,1.08300132,0.95141994,0.88049128,1.04565846,0.95051751,1.01078403,0.97946905
0.56442855,1.03914395,0.95567784,0.90208072,1.03978809,0.86094135,1.37754370,0.68603327,1.03628993,1.01853431,0.93804325,1.05385857,0.98998516,1.00321352,1.00746797
0.56452855,1.03990533,0.95414363,1.04817868,1.07011225,0.78621368,1.27216378,1.04864908,0.94661000,1.15638971,0.86910373,1.02805296,0.96836171,1.00725208,1.01390846
0.56462855,1.01822347,0.99114844,1.13370373,1.06063610,0.90472784,1.14797584,1.26290773,0.85025227,1.13461427,0.94075070,0.98116972,1.00113656,0.99931357,1.02203688
0.56472855,1.02450754,0.92313436,1.13887134,0.97890785,1.04427162,0.98632668,1.33502996,0.89635538,1.08327023,0.96730764,0.99480112,1.04687064,0.98146748,1.01199075
0.56482855,1.02214581,0.93634616,1.04833877,0.80722944,1.18622163,0.85028622,1.10957189,0.82883645,1.03323244,1.01271595,1.00126782,1.03000897,0.98319270,1.01433915
0.56492855,1.00156296,0.94894979,1.01325580,0.84657656,1.24682057,0.85491958,1.10977872,0.79688953,1.00890842,1.05864707,0.94563676,1.04315903,0.95855321,1.01184085
0.56502855,0.96181039,1.08565926,1.04422950,0.85875541,1.08496106,0.69593095,1.21474479,0.98336880,0.96838690,1.07333069,0.94069660,0.97934670,0.98343065,1.00085062
0.56512855,0.96353639,1.05726938,0.96308989,0.86650693,1.22005387,0.65253693,0.76821236,1.16673198,0.84009669,1.10012068,0.94413568,1.02247952,1.00773760,0.98943153
0.56522855,0.95874860,1.07051912,0.96966446,1.12023118,1.02525622,0.83140486,1.10200193,1.26513722,0.88257869,1.05342776,0.94897946,1.00581888,1.01904766,0.98613440
0.56532855,0.94926883,1.02528047,0.92948236,1.13314841,0.84788660,0.91080071,0.82849407,1.08397777,0.85740926,1.04124950,1.03779242,1.00641471,1.03377235,0.97887316
0.56542855,0.97168929,1.00698533,0.84413294,1.20915943,0.87039645,1.17591477,0.74115527,1.19187564,0.91243402,0.98909502,1.04338000,0.96745052,1.02302623,0.97699368
0.56552855,1.03363771,1.02751987,0.88067469,1.14602563,0.92472397,1.37948851,0.73718693,1.04923997,0.98906645,0.94535568,1.05800571,0.96171399,1.02025802,0.97751714
0.56562855,1.07268822,0.95391528,1.01155693,1.02255358,0.74498526,1.32365369,0.84362791,0.89327183,1.20165169,0.94407297,1.02766341,0.95841546,1.00923536,1.01576664
0.56572855,1.03387684,0.99555354,1.07029230,1.03187921,0.81314469,1.14938948,1.06728023,0.92843021,1.16075632,0.92016589,1.05643584,0.97523425,1.00124518,1.03327865
0.56582855,1.05145758,0.96929037,1.12487126,0.95450037,0.96525332,0.97264559,1.19836384,0.92946888,1.16313085,0.91381898,1.03351782,1.00332574,0.97687191,1.01480170
0.56592855,1.02749546,0.92383036,1.12288330,0.92549569,1.09429143,0.94639688,1.18646273,0.79010232,1.00719160,1.00232917,0.98797496,1.03865701,0.96879232,1.01581671
0.56602855,1.02180231,0.96298657,1.00321741,0.89558663,1.30909916,0.97706478,1.37174424,0.80313332,1.07137746,1.01517366,0.98525114,1.02530711,0.96938806,1.00761931
0.56612855,0.95729109,0.96093128,1.03920024,0.79916306,1.12343666,0.81475611,1.07325063,0.77039701,0.90494815,1.05394991,0.94941449,1.02831363,0.97983044,1.00714036
0.56622855,0.96992117,1.04578004,1.04437014,0.80180232,1.15942435,0.82567884,0.98682555,1.12416210,0.90226546,1.10002511,0.92277527,1.03724645,1.00171850,0.98884474
0.56632855,0.94797450,1.06765656,0.95776728,0.99163971,1.14277046,0.78921434,1.01146706,1.14761211,0.93535888,1.01728933,0.94027828,1.01062025,0.99547583,0.99217514
0.56642855,0.94023476,1.04923485,0.96146454,1.07950646,1.04127659,0.78125793,0.77157780,1.29631278,0.92120076,1.02206413,1.00288150,0.99805998,1.01552082,0.98422839
0.56652856,0.96144180,1.04186451,0.93331984,1.25992611,0.83544924,0.78764324,0.83073264,1.19077752,0.84146825,1.03970033,1.00627024,0.97194490,1.04737317,0.98178359
0.56662856,0.99534862,1.00935662,0.93299110,1.06043805,0.85860551,1.35431285,0.72000370,1.09302549,0.91467651,0.96953007,1.03864249,0.97822018,1.02195776,0.98182619
0.56672856,1.02341273,1.00873705,0.88633146,1.05854691,0.83214628,1.30412098,0.82058088,1.10106132,1.13350271,0.99354945,1.04860071,0.97590784,1.02014514,0.98510501
0.56682856,1.06774957,0.98434418,0.90536180,1.10366796,0.72930648,1.29386537,0.94730222,0.96215881,1.07296455,0.94440819,1.06803046,0.96986047,1.00665918,1.00562310
0.56692856,1.03699785,0.98460888,1.11448862,1.08530275,0.85351624,1.23642421,1.11873794,0.73705389,1.16994606,0.89566106,1.01944843,0.97550752,0.99892172,1.03245934
0.56702856,1.03292710,0.92079728,1.09803113,0.90143480,0.91727962,1.11521927,1.24230648,0.88552038,1.06008829,0.92809208,1.04191471,1.01729695,0.99408150,1.03285002
0.56712856,1.03555488,0.92580109,1.05790106,0.89921477,1.24513367,1.04610566,1.39288758,0.83564459,1.06708141,0.95018895,0.97196359,1.04340310,0.96575152,1.01150018
0.56722856,0.99551364,0.94023722,1.08251779,0.96176341,1.35205488,0.88161858,1.14589165,0.81212957,1.00735176,1.07380929,0.94122723,1.02800730,0.95558672,0.99912441
0.56732856,0.98763951,1.01252583,1.05916431,0.83492324,1.08948376,0.67822622,0.98110460,0.95898364,1.00767416,1.12603046,0.98041139,1.00083967,0.96623629,1.00149915
0.56742856,0.96568625,1.08068406,1.00613698,0.82861239,1.11530815,0.67094581,0.97595923,1.01546785,0.89691089,1.05542751,0.92974354,1.01468495,0.99488369,0.99410332
0.56752856,0.97552756,1.10146801,0.92911806,0.97869640,1.11039483,0.64368740,1.10843315,1.23843812,0.85188161,1.11899663,0.95250285,1.01764194,1.02048649,0.98559851
0.56762856,0.94397079,1.06874695,0.93367577,1.16686009,1.01860082,0.56994971,0.81048208,1.20614535,0.90602388,1.00673652,0.96841790,1.01994038,1.02972420,0.98003597
0.56772856,0.96048357,1.02903489,0.92155152,1.07306989,0.92885535,1.07874522,0.79925468,1.13216552,0.91088729,0.95238199,1.04171135,0.96952795,1.01875588,0.98740566
0.56782856,0.97614855,0.95948026,0.94120702,1.22007017,0.86061533,1.22983484,0.73585570,1.01449861,0.89190906,0.96495884,1.08890970,0.96358782,1.02882590,0.98184002
0.56792856,1.05030492,1.00258255,0.91995281,1.05604589,0.80408823,1.61628586,0.59133072,1.08312241,1.14744041,0.96476370,1.03318154,0.94597896,1.01810476,0.99091581
0.56802856,1.03286592,0.96088104,0.99733704,0.97781289,0.74098135,1.29871508,0.93179221,0.94613951,1.14736370,0.95247028,1.01944598,0.97943775,1.00705103,1.01954968
0.56812856,1.05452392,0.95459691,1.15122602,1.00351156,0.78252036,1.18787804,1.20583760,0.96999640,1.11642510,0.87100776,1.03694672,0.99178378,0.99546638,1.01552928
0.56822856,1.05510578,0.91791644,1.07059278,0.94753768,1.04475003,1.17497373,1.45076653,0.80031824,1.02410035,0.90155319,1.04357066,1.03561920,0.99732874,1.02527186
0.56832856,1.02187843,0.93729434,1.09300162,0.88439364,1.16681068,0.95331328,1.17505412,0.80923087,1.04522567,0.99769901,0.98019686,1.01878527,0.96647426,1.01853704
0.56842856,0.98514373,0.95106251,1.05885599,0.87544258,1.28219499,0.79682675,1.13007702,0.75473314,1.07167720,1.06969968,0.93395525,1.05218758,0.95926863,1.00735382
0.56852856,0.97756240,1.03081626,1.01244681,0.84271121,1.09489079,0.72511428,1.06281789,0.93741797,0.99647502,1.09825554,0.96995007,1.01947104,0.98999078,1.00505114
0.56862856,0.95674133,1.10257352,0.91754590,0.95855990,1.16147067,0.74395314,1.22303740,1.15172995,0.91785949,1.11037202,0.92346531,1.02200109,0.98261468,0.98717551
0.56872856,0.94304282,1.08284296,0.96269146,1.06667045,1.16369920,0.67775832,0.86306740,1.23526655,0.90945736,1.06885223,0.95187873,1.02724503,1.01285647,0.98887762
0.56882856,0.96936781,1.03509202,0.92032589,1.20088614,0.89741229,0.81608827,0.81809881,1.19446478,0.87252497,1.02605684,0.96227041,0.96924701,1.03295128,0.97734584
0.56892856,0.95597973,1.01289393,0.90891057,1.12700461,0.87749637,1.06550706,0.73515054,1.22882915,0.89282451,0.98712824,1.06141680,0.95739433,1.01776368,0.97558579
0.56902856,1.00189116,1.04985404,0.95317347,1.04799337,0.86400067,1.29603667,0.56700408,1.04823141,0.93327968,0.97666376,1.07840637,0.94754581,1.01763980,0.98453525
0.56912856,1.04786785,1.00494769,0.89558896,1.09466216,0.85972861,1.23760828,1.13333215,1.06425607,1.08144720,0.95951459,1.07084791,0.96880806,1.03297185,1.00714573
0.56922856,1.06822350,0.94903705,1.07906833,0.98163663,0.76764945,1.18532657,0.85999146,0.88701397,1.17812488,0.91202692,1.03423203,0.96084428,0.99448537,1.02084032
0.56932856,1.02643630,0.94295002,1.12922957,0.95441355,0.91169245,1.31532849,1.14275265,0.87124713,1.04685014,0.95265899,1.01057063,1.01335447,0.99952201,1.01002239
0.56942856,1.03919092,0.92629853,1.03853174,0.87110674,1.14110600,0.89723879,1.27789992,0.66343863,1.02364803,0.92718231,1.01012886,1.04289219,0.98455641,1.01681145
0.56952857,1.00407039,0.91895756,1.04614316,0.95059234,1.08529058,0.94861418,1.19454067,0.81397516,1.03308434,0.93927156,0.96334712,1.06488830,0.95965953,1.01517437
0.56962857,0.98007492,0.96074602,1.08430064,0.93673376,1.19706605,1.00518480,1.16940230,0.88212849,1.00721712,1.09556010,0.94810795,1.02217455,0.96912012,1.00503959
0.56972857,0.99892614,1.05390104,1.03232983,0.88477256,1.27583078,0.65737722,1.04486844,1.02989997,1.03217187,1.09924180,0.93021021,1.03592595,0.96806015,0.99944606
0.56982857,0.98572019,1.05161235,1.06890412,0.93266708,0.99632633,0.70721262,0.89846910,1.15446561,0.95417764,1.03833439,0.95639066,0.98973863,0.99847787,1.01137603
0.56992857,0.93747633,1.07809831,0.95022888,1.06290757,1.01607521,0.90157061,0.92138401,1.13154461,0.89573756,1.05956566,0.94789399,0.99571958,1.04527229,0.97779949
0.57002857,0.93832603,1.04388062,0.90252873,1.15065958,0.90479301,0.83298506,0.83036065,1.09754376,0.88024255,1.01728725,1.03855797,0.96873943,1.03090609,0.98063216
0.57012857,0.97941355,1.00932168,0.87950449,1.08223952,0.93888970,1.14770089,0.82923401,1.16943311,0.85216866,1.03182842,1.08545015,0.99015320,1.02995020,0.98247860
0.57022857,1.01999020,1.02188690,0.87412970,1.03466218,0.88664402,1.39120355,0.75882057,1.14013059,1.08844373,0.94912448,1.05121963,0.95820785,1.01216206,0.98630983
0.57032857,1.04683976,0.95015717,0.98314284,1.08664521,0.79750240,1.31282060,0.91231878,1.06862687,1.12996655,0.90400972,1.02613934,0.94985780,1.01081802,1.00294677
0.57042857,1.05039260,1.02112154,0.97369097,0.97951297,0.93903402,1.04430853,1.10921927,0.97391359,1.08524979,0.96161224,1.00610187,0.99934511,0.99834868,1.00671909
0.57052857,1.03173304,0.97392569,1.07606796,0.97155089,0.86069103,0.97170368,1.13706708,0.88291889,1.06569318,0.88558067,1.04194455,1.01572699,0.99223111,1.02443706
0.57062857,1.01637849,0.95164510,1.11113014,1.01976286,1.08828538,1.12387773,1.50488583,0.91530358,1.10727973,0.97768334,0.96067879,1.03514757,0.98413981,1.03238906
0.57072857,1.00029009,0.92628537,1.07931297,0.93427550,1.17466662,0.88405237,1.27737954,0.74119487,1.05986750,1.00668239,0.98969062,1.01195655,0.95429649,0.99643301
0.57082857,1.01761399,0.92701580,1.08901904,0.84048873,1.15875890,1.01047174,0.94321735,0.79046127,0.99399192,1.07724925,0.99539427,1.04432827,0.96379432,1.00009913
0.57092857,0.98442070,1.07231868,0.99943350,0.94257923,1.17411733,0.70875911,0.90595926,0.97682933,0.90299546,1.11427607,0.93347354,1.03699067,0.98319506,0.99732342
0.57102857,0.95920223,1.02865543,1.00189089,0.94856701,1.00621547,0.70777000,1.02982621,1.18030930,0.88809551,1.06972947,0.95363394,1.01205828,1.02790794,0.98987111
0.57112857,0.93608897,1.05225612,0.92993891,0.99044661,1.11987647,0.74109524,0.79071634,1.04530220,0.85366153,1.07185315,0.92861540,0.97227940,1.01480234,0.99217657
0.57122857,0.94937584,1.07294327,0.91533144,1.11135060,0.82769470,0.87291667,0.75936141,1.14228400,0.88230797,1.03305509,1.02471744,0.99236988,1.03301282,0.98267979
0.57132857,0.98514974,1.01801508,0.95856774,1.10354642,0.85812565,1.20559951,0.72892091,1.12162013,0.89775026,0.92766672,1.05835906,0.94972582,1.02290874,0.98573061
0.57142857,1.01774427,1.06105708,0.89904069,1.09020251,0.92964479,1.40756913,0.71200314,1.13410131,1.05493364,0.93978344,1.06676416,0.96352979,1.01690814,0.98929373
0.57152857,1.05855550,0.94535018,0.96254664,1.04884636,0.83837032,1.20453245,0.91978303,1.06979537,1.11855337,0.93683150,1.03212692,0.97942714,1.01012100,1.00921801
0.57162857,1.05860113,0.93154708,1.04928661,1.07683327,0.84326815,1.02914415,1.08452944,1.09622456,1.14776366,0.92023869,1.03643844,0.98895385,1.00178208,1.01279155
0.57172857,1.05580710,0.94807689,1.12659492,1.01075135,1.01526615,1.07399263,1.16112358,0.76965982,1.12258528,0.96738960,0.99829276,0.99554355,0.98946751,1.03322205
0.57182857,1.00998583,0.96711473,1.06903681,0.96012031,1.21391288,1.06384899,1.33736785,0.71197474,1.07165380,0.93184017,0.97590016,1.05043663,0.97169346,1.00217940
0.57192857,1.01015186,0.94409936,1.02588808,0.86179554,1.12899019,1.10247197,1.44149245,0.77756564,1.10637952,1.02205376,0.98664311,1.05135678,0.95955436,1.00583000
0.57202857,0.97706977,0.98191173,1.07310818,0.77444248,1.07443593,0.83274679,1.20381402,0.91997242,0.94718466,1.08280783,0.94936999,1.02453078,0.97042902,1.01164768
0.57212857,0.95786012,1.02144938,1.01808289,0.88601292,1.09342512,0.69470065,1.07637854,1.00855640,0.90046685,1.09689188,0.98520713,1.01535834,0.98753554,1.00131955
0.57222857,0.94378382,1.08357759,0.98921360,0.97942439,1.22435237,0.80239705,0.80696909,1.20620480,0.91859922,1.04542926,0.96884824,0.99015660,1.00990290,0.98939257
0.57232857,0.95544544,1.08119400,0.88488436,1.11996990,1.04264978,0.75496411,0.92825763,1.25788653,0.87958937,1.03929867,0.94464423,0.98472800,1.03834971,0.99465280
0.57242857,0.97029919,1.02693101,0.90828767,1.23300650,0.80017160,1.01414754,0.85008213,1.12239690,0.83838152,1.04252277,1.05981694,0.98047558,1.04747845,0.97705850
0.57252858,0.99068945,1.02658243,0.91306107,1.05195386,0.76427043,1.14025250,0.73927872,1.00232157,0.90614086,0.98538346,1.05638291,0.99015528,1.01456376,0.96811167
0.57262858,1.03671718,1.01704982,0.88109502,1.04297050,0.83288913,1.36569006,0.78651693,1.05756149,1.08151302,0.93204158,1.01967560,0.96787361,1.00027278,0.98532500
0.57272858,1.04504849,0.94575507,1.01408786,1.03883972,0.85413547,1.21013992,0.81788441,0.96928546,1.13512240,0.98196244,1.01389884,0.95644151,1.02068257,1.01140556
0.57282858,1.05303836,0.98185303,1.12432840,0.98029652,0.84820519,1.12239629,0.96527731,0.99474084,1.16206678,0.90429122,1.01616133,0.97757484,0.98657638,1.01788802
0.57292858,1.03493081,0.94067180,1.07458329,1.02815689,1.06540029,1.14495644,1.15965671,0.87714279,1.14696606,0.88587897,1.00538321,1.02727249,0.98285377,1.02722934
0.57302858,1.01278909,0.93553289,1.08315241,0.88610989,1.22731986,0.95839670,1.19434882,0.74916255,1.00897151,0.95307995,0.96590406,1.04271270,0.97921493,1.00693077
0.57312858,0.97606046,0.91873520,1.11787854,0.91341955,1.21176765,0.70151555,1.25783154,0.83438820,1.04937916,1.05896286,1.00717984,1.02870663,0.96151647,1.01457374
0.57322858,1.01469979,1.01686628,1.03842090,0.90404350,1.19094058,0.85458081,1.14694732,0.97603081,0.93187008,1.10536622,0.98873844,1.02737984,0.96760067,1.01052523
0.57332858,0.95754453,1.05544030,0.97627796,0.82422256,1.15931944,0.76744312,1.04288570,1.08153368,0.87923998,1.05520843,0.94171999,1.02464094,0.99779614,0.99256650
0.57342858,0.97626301,1.05145033,1.00111182,1.06935685,1.00122246,0.72934028,0.84552691,1.16274883,0.88219423,1.06636690,0.91999706,1.01733864,1.02750747,0.98757352
0.57352858,0.96000790,1.08230735,0.85340629,1.14763253,0.83169847,0.80311949,1.05404492,1.24552747,0.92449631,1.03543095,0.98867107,0.97888153,1.04754476,0.98289755
0.57362858,0.94014373,1.03026041,0.93257477,1.08196075,0.99615968,0.99815454,0.88896471,1.16412068,0.89572165,1.01563635,1.06828899,0.99772312,1.01768913,0.99081457
0.57372858,1.01292995,1.04962686,0.89027897,1.10439293,0.85784483,1.41210246,0.61253697,1.01815374,0.94296914,1.01810950,1.09422786,0.96538559,1.02684078,0.97402109
0.57382858,1.04142806,0.97617680,0.90396063,1.04633118,0.73733780,1.31034963,0.85502106,0.98812818,1.04807833,0.96609251,1.02330551,0.92981542,1.01302025,1.00132424
0.57392858,1.06625121,0.98018373,1.04455083,0.98676033,0.78171357,1.22031679,0.82602357,0.99067452,1.12352821,0.90472990,0.99807801,0.94855055,0.98028068,1.01051808
0.57402858,1.02818052,0.94043489,1.08206880,0.99562411,0.90262534,1.14085195,1.32588862,0.82505291,1.12138341,0.88533914,1.01549465,0.99568736,0.99041972,1.02373413
0.57412858,1.02304040,0.96423974,1.11969222,0.98319172,1.12114217,1.18395754,1.38989646,0.78107990,1.12253833,0.94363045,1.00827204,1.07398092,0.97528525,1.01905668
0.57422858,1.00234019,0.94181494,1.10009205,0.91549242,1.29198387,0.87821487,1.23995786,0.82937585,1.15580714,0.98539222,0.95172864,1.00572911,0.98155708,1.00768431
0.57432858,0.99225704,0.89692907,1.05089763,0.83787381,1.25941693,0.91606532,1.05713386,0.83353260,0.97835251,1.06378493,0.96968280,1.03556296,0.96789419,1.00047102
0.57442858,0.96108821,1.03081218,0.96712313,0.89347578,1.06708699,0.76270772,1.06672686,0.95578121,0.94823875,1.07118437,0.94843176,1.04167856,0.97172241,1.00274491
0.57452858,0.96841385,1.10185964,1.02968864,1.00543810,1.00729232,0.79548339,0.87663045,1.21671270,0.97056531,1.04961542,0.94585455,1.03309940,1.01878623,0.99288676
0.57462858,0.95349328,1.06320344,0.92260147,1.05392437,1.11272727,0.60569673,0.79099676,1.19769016,0.89776915,1.10005432,0.96814920,1.00514632,1.03824081,0.99744719
0.57472858,0.97131304,1.04597620,0.98699210,1.07939625,0.89014670,0.83475943,0.86917729,1.17807724,0.75685323,0.99947964,1.05527903,0.99555982,1.01903051,0.98164465
0.57482858,0.98207672,0.97728465,0.88237949,1.14428734,0.93138046,1.02341886,0.81482969,1.10779830,0.93622264,0.97450636,1.05629192,0.94844799,1.03015948,0.98533929
0.57492858,1.01280004,1.05768530,0.92578048,1.18861005,0.87719429,1.17644204,0.74945986,1.12306126,0.98987074,0.96053067,1.07695673,0.94438086,1.02100318,0.97779392
0.57502858,1.04468817,0.98325957,0.92864218,1.04817027,0.78366450,1.39591884,0.83161204,0.95289524,1.00188500,0.98684012,1.04657580,0.95511032,1.00297710,0.98978427
0.57512858,1.04223532,0.95467735,1.03538348,0.98261457,0.89246435,1.19300571,1.01481510,1.00502477,1.08705299,0.96997906,0.98379640,0.95533398,0.98966863,1.02106784
0.57522858,1.05943225,0.95704156,1.05556214,0.89098983,0.82230577,1.28240996,1.17844068,0.92240998,1.10781577,0.90972053,1.04568762,1.01713952,0.97736452,1.03481387
0.57532858,1.03030355,0.95075515,1.11203166,0.91554023,1.06058212,1.23789386,1.41901567,0.82697646,1.22411667,0.93948447,0.94813675,1.04588855,0.99367538,1.01503510
0.57542858,0.99217768,0.91752950,1.11672151,0.91371909,1.25380843,0.81453155,1.29859423,0.67151819,1.03959977,0.99289922,0.97887284,1.02893279,0.96960920,0.99177132
0.57552859,0.98149752,0.96921937,1.04939354,0.79930288,1.18273159,0.76683156,1.15420705,0.78488648,0.98025499,1.05684731,0.93995443,1.06689837,0.97512260,1.01924392
0.57562859,0.99735838,1.07914771,1.05766411,0.90977484,1.10471221,0.80961123,1.17989569,1.08959121,1.01051474,1.13344299,0.96442319,1.02117094,0.98316162,0.99486582
0.57572859,0.95607368,1.06587559,0.91695422,0.89199369,1.11573165,0.63949923,0.95849922,1.19262696,0.84126933,1.03078369,0.94060442,1.00465292,0.98991979,0.99674874
0.57582859,0.92460361,1.08409391,0.91796507,1.16044046,1.00926638,0.62035547,0.78607970,1.24803345,0.87101167,1.02961728,0.93628611,1.01989536,1.04137254,0.98218725
0.57592859,0.96211550,1.02479183,0.96505561,1.20538502,1.05809703,0.82556004,0.68228968,1.07872241,0.84824084,0.99867623,1.03819594,0.97025650,1.01860835,0.98008325
0.57602859,0.97413536,1.01034194,0.87886086,1.12542189,0.91017190,1.32095349,0.69441647,1.13246492,0.99093041,0.97459982,1.05092255,0.97476904,1.01690260,0.98229987
0.57612859,1.04591072,1.02118325,0.90535533,1.09787519,0.80860133,1.35855869,0.65618953,1.13385080,1.05306906,1.04684483,1.09211272,0.96113667,1.02974248,0.99363171
0.57622859,1.06450203,0.93511320,0.95275731,1.06047012,0.84574562,1.31853610,0.68158659,0.91851749,1.14426268,0.94553693,1.05336002,0.94457754,1.03292048,1.01660223
0.57632859,1.03272124,0.97812283,1.10636365,1.04878673,0.87546238,1.25739929,1.20187105,0.91982482,1.10419259,0.88059433,1.03354674,0.97144340,0.97906451,1.01274787
0.57642859,1.02005071,0.97403811,1.11600137,0.97266602,0.80391743,1.07884361,1.49034097,0.85081946,1.06751616,0.94773955,1.02677222,1.00835013,0.97492193,1.01780549
0.57652859,1.04768888,0.94399944,1.05696038,0.92115195,1.07559495,1.17260479,1.29815991,0.75506525,1.08686293,0.92165850,0.97379070,1.01831904,0.99430635,1.01483395
0.57662859,0.98223619,0.92745579,1.10846331,0.80936670,1.24007867,0.73921362,1.25217292,0.75699933,0.99530548,1.01882939,0.99015454,1.06942181,0.96073228,1.01222273
0.57672859,0.99066190,1.00050990,0.97393746,0.80455535,1.09178335,0.82752598,1.13922287,0.93192043,0.96658227,1.07840457,0.93418688,1.01992011,0.96155939,1.00585950
0.57682859,0.96833778,1.04497715,1.03500755,0.84912524,1.21069564,0.75570424,1.02855851,1.14018547,0.90978006,1.06243128,0.91747192,1.02154706,0.98055684,0.99163348
0.57692859,0.95565709,1.03312655,0.96186300,0.98119764,1.03237151,0.74917158,0.83045401,1.29962745,0.94664232,1.09654509,0.96720815,1.01349722,1.04120877,0.98215290
0.57702859,0.96333345,1.06775138,0.94528220,1.18382122,1.02959453,0.68590496,0.86855560,1.12098791,0.81200593,1.00875809,0.93825797,0.98735829,1.02713429,0.98927895
0.57712859,0.94891362,1.04349784,0.91314402,1.17338305,0.94465898,0.96387815,0.88217674,1.11654808,0.89990933,1.07201546,1.05155646,0.98537029,1.02261649,0.98338220
0.57722859,1.01173848,1.02593827,0.90871518,1.11935606,0.87473620,1.12690422,0.76483116,1.06259347,0.99483003,1.00887620,1.05791524,0.99242037,1.02672571,0.98217106
0.57732859,1.04198863,0.97212298,0.91516978,1.05908650,0.95809596,1.18462769,0.67583022,1.10439372,1.06696463,0.95212189,1.05562360,0.95516306,1.00608601,0.98791541
0.57742859,1.05250671,0.98525563,0.98222370,1.07523584,0.79246144,1.39749860,0.93789526,1.00814709,1.12793516,0.94518176,1.05392398,0.94742785,1.00128937,1.01279046
0.57752859,1.03185231,1.02299414,1.09953952,1.03144544,0.89191126,1.14604879,1.01769733,0.82915673,1.05606497,0.90489301,1.02385438,0.96906496,0.98192143,1.02404780
0.57762859,1.01825777,0.93145009,1.18596291,0.85663034,0.93199651,1.25800134,1.32280382,0.89562801,1.12190614,0.88467121,1.03106921,1.03191215,0.98699941,1.01486682
0.57772859,1.01647139,0.92991154,1.05292595,0.96207650,1.11644109,1.01802051,1.36109027,0.67401349,1.07744142,0.91506778,0.96022597,1.05372312,0.98610161,1.01194290
0.57782859,1.01071491,0.93156349,0.99097210,0.91144233,1.25715272,0.85345095,1.07517075,0.81692781,1.00697463,1.06779505,0.95736292,1.04413016,0.96935063,1.01299817
0.57792859,0.97918832,1.02158892,1.03192658,0.82958703,1.13170413,0.87918124,1.15771909,0.88616393,1.02168638,1.10410273,0.94313304,1.00275808,0.98205616,1.00959587
0.57802859,0.97844662,1.08847952,1.01028326,0.86228763,1.12056445,0.75092808,0.91758560,1.23613270,0.90540943,1.13806910,0.95720153,1.02391870,0.98659027,0.98670969
0.57812859,0.95006613,1.03634325,0.94109982,0.98525631,0.97812991,0.62775565,1.08193792,1.24845225,0.90757490,1.01674871,0.95888213,1.02167013,1.03017726,0.99762813
0.57822859,0.96090559,1.02101742,0.92820527,1.16793130,1.00216036,0.82854496,0.68170001,1.12927611,0.81164406,1.03897965,0.97293288,0.96536218,1.02740145,0.98696189
0.57832859,0.94679548,1.00524190,0.92195498,1.22280699,1.03423392,0.89946470,0.92150692,1.17549032,0.92274249,1.05872333,1.08621397,0.99960046,1.02671633,0.98070085
0.57842859,1.01390848,1.04153548,0.89259570,1.10569658,0.86329161,1.32989137,0.80960358,1.11909134,0.98602033,0.97389668,1.08067132,0.95438980,1.01838530,0.96900384
0.57852860,1.04138094,0.98971427,0.95970831,1.04463026,0.75152973,1.33706998,0.62390428,0.97835273,1.08430258,0.96955721,0.99895621,0.96336711,1.00550292,0.99890492
0.57862860,1.06772908,1.01033144,1.00052033,1.02353130,0.80329587,1.30649355,1.05679458,0.93105768,1.17893660,0.90418303,1.01082645,0.96821288,1.01174860,1.02249810
0.57872860,1.02904843,0.95532472,1.07839095,0.90376936,0.82512707,1.08867007,1.15114193,0.88652411,1.08578258,0.82299278,1.02424383,0.99423978,0.98005697,1.02113771
0.57882860,1.03501707,0.96063060,1.11601190,0.94173546,0.99758485,1.07575841,1.27698841,0.79188743,1.07044647,0.92949445,1.02146057,1.02041034,0.99415599,1.01287234
0.57892860,0.99307789,0.92100950,1.10562088,0.87546804,1.28023219,0.90609929,1.18802533,0.78997094,1.04356456,0.97688605,0.98853532,1.05159299,0.96249263,1.00538921
0.57902860,0.98606436,0.95894659,1.06587053,0.86974374,1.17332571,0.87824600,1.19955898,0.82081644,0.96956624,1.06248052,0.94546484,1.03135318,0.98100151,1.01382572
