Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85036617,1.05240628,1.02297330,0.99857598,1.05413441,0.76077495,1.13387736,1.01443543,0.95635911,1.08504333,0.91690042,1.05972364,0.97258685,1.00009069,1.00870709
0.85046617,1.02098341,0.93357874,1.04905161,1.02667791,0.75823192,1.21831247,1.13848578,0.83577436,1.17610217,0.92493055,1.02434437,0.97068373,1.00337680,1.00659549
0.85056617,1.04985214,0.91060810,1.12895758,1.04243089,0.97132178,1.25283410,1.32842740,0.83902455,0.98160878,0.95777073,0.99243534,1.04272240,0.97973457,1.03979199
0.85066617,1.02377741,0.91424051,1.04806378,0.94709474,1.07561675,0.85939493,1.16380205,0.81835396,1.09409369,0.99221020,0.97451387,1.02577604,0.98817979,1.00353764
0.85076617,0.97490046,0.95238355,1.05615102,0.86930473,1.30057008,0.93556126,0.99645276,0.77990409,1.02901798,1.03797244,1.01104262,1.04802276,0.97692021,1.01493804
0.85086617,0.96982934,0.97964978,1.05353289,0.79498428,1.12715859,0.87595284,1.08270576,1.05131804,0.92937555,1.08281712,0.95528713,1.04194685,0.96637148,0.99038857
0.85096617,0.96294800,1.04951045,0.99865279,0.97279429,1.17701991,0.54043846,1.11164554,1.22466584,0.91671543,1.14019711,0.93774566,0.99682345,0.97401983,0.99488152
0.85106617,0.96257483,1.06154992,0.98259207,0.94414490,1.14997836,0.74625140,0.98697066,1.13852239,0.89248196,0.99863263,0.91307533,1.01282693,1.01131541,0.98549884
0.85116617,0.94007003,1.08418978,0.89552094,1.09159592,1.01164683,0.79525018,0.95928125,1.20419577,0.93174170,1.00738646,1.00983293,1.00040182,1.02433527,0.99205635
0.85126617,0.97259893,1.04069799,0.92708390,1.12014928,0.94836011,0.86676757,1.01045938,1.09592815,0.82446835,1.03194080,1.03782678,0.99851595,1.03102194,0.98037294
0.85136617,1.01256047,1.00427209,0.87133769,1.18229835,0.86383053,1.33666377,0.59105645,1.02270703,0.95758536,1.00317050,1.06564510,0.95027378,1.03045714,0.98269426
0.85146617,1.05134890,1.00726598,0.96347687,1.07890407,0.76757281,1.40279800,0.80945912,0.97288779,1.15211607,0.92197516,1.06718104,0.94960574,1.01020468,0.98741182
0.85156617,1.06574016,0.98836149,1.09595698,1.08067219,0.73876571,1.35970278,0.95440885,0.93911508,1.17356758,0.93280293,1.02808532,0.93881287,1.02253011,1.02551920
0.85166617,1.04512486,0.94871975,1.07565549,0.98073240,0.84119463,1.09265699,1.08161222,0.89002011,1.09789890,0.90596513,1.00878703,0.99203466,0.98390863,1.02041820
0.85176617,1.00775026,0.95904233,1.12179398,0.85510442,1.08924452,1.03413263,1.15304557,0.96387093,1.11309064,0.92268251,1.01480178,1.03406964,0.97084894,1.03253692
0.85186617,0.99885930,0.96094515,1.07799662,0.91652909,1.23827699,1.18317838,1.24798760,0.72536190,0.99880977,0.97688496,1.00204360,1.04319054,0.97021679,1.00298917
0.85196617,0.99980300,0.95800927,0.97127002,0.81247702,1.16192658,0.78198413,1.21076052,0.78073044,1.03077425,1.07002491,0.94248338,1.04638301,0.97684271,1.01476677
0.85206617,0.96972298,1.01040964,1.02810565,0.85756459,1.13566557,0.85195949,0.97336105,0.99354282,0.91752774,1.05356072,0.95830134,1.04412209,0.98594993,0.99803091
0.85216617,0.99330733,1.01119556,0.94097491,0.90995836,1.07918867,0.54098326,1.04784627,1.16797334,0.94255993,1.11249799,0.92855700,1.03012822,1.00457478,0.98927481
0.85226617,0.94951417,1.08622633,0.96265189,1.10280917,1.08704522,0.73950221,0.92161714,1.21680340,0.93881545,1.09811230,0.93077713,0.98839201,1.02636465,0.97884979
0.85236617,0.93462191,1.02313211,0.90549722,1.19013833,0.89555065,0.65177058,0.76306096,1.07087263,0.77076475,1.05028069,1.00176920,0.96868259,1.02095935,0.98366827
0.85246617,0.96780874,1.06573065,0.94154872,1.20227976,0.90048410,1.06944010,0.87660407,1.14695417,0.94296845,0.98437391,1.05662093,0.97862630,1.01526035,0.97944445
0.85256618,1.01855985,0.99740283,0.89539539,1.01589736,1.01666663,1.26098481,0.71476887,1.06597430,1.06637780,0.91763531,1.06280393,0.95674492,1.01425682,0.97705164
0.85266618,1.05914925,0.97440708,0.94239428,1.11263655,0.81653935,1.49229134,0.81382457,1.13694015,1.02563286,0.96542066,1.06072417,0.96634614,1.00441605,0.99301470
0.85276618,1.03405449,0.96975255,1.08052112,1.02704494,0.71960138,1.32359709,1.05856770,0.99697502,1.03450050,0.90711440,1.01970814,0.95773070,1.00298101,1.01879444
0.85286618,1.05181841,0.95390707,1.15977924,0.99366388,0.83624986,1.13101282,1.27703852,0.73971767,1.18956443,0.91624562,1.02270693,1.00088843,0.98541595,1.03504367
0.85296618,1.03355573,0.94262359,1.09481309,0.86912426,1.15306184,1.13832354,1.38464951,0.80721390,1.11837635,0.92959237,1.01869599,1.03566105,0.98276725,1.01542192
0.85306618,0.98743100,0.96179901,1.02848767,0.90968366,1.09998171,0.88022851,1.26345425,0.83465757,0.95720220,1.03023991,0.95341660,1.03358967,0.98255893,1.01390274
0.85316618,0.99739205,0.94195352,1.05345857,0.78015618,1.26482955,0.98233564,0.99130964,0.84155133,1.03276110,1.02123225,1.00244709,1.02490747,0.97554617,1.00762416
0.85326618,0.98849459,1.05113062,1.02717956,0.93616468,1.18800665,0.66042466,1.10928335,0.99967598,0.92904442,1.15070621,0.93030072,1.04459695,0.97983585,0.99831227
0.85336618,0.95522088,1.04848375,0.96664289,0.88133213,1.01440754,0.75455954,0.89295292,1.17645169,0.96786899,1.06968040,0.91667140,1.01344316,0.99622251,0.99270317
0.85346618,0.94206425,1.07959761,0.97004775,1.10378753,1.11806587,0.52314433,0.82668897,1.31291522,0.92575721,1.04189461,0.96438949,1.01101535,1.02406424,0.99656472
0.85356618,0.96546856,1.08453309,0.90267400,1.13401869,0.90008417,0.84188078,0.92343194,1.12309256,0.84382960,1.02237185,0.99664174,0.98301381,1.02149469,0.96563676
0.85366618,0.97326812,1.02389715,0.84651686,1.13772908,1.07276833,1.20712082,0.55734047,1.13371392,0.91540181,0.96564395,1.08292532,0.98096897,1.01898442,0.98481226
0.85376618,1.01084999,0.99673908,0.90667895,1.21432362,0.82764076,1.21265127,0.73749997,1.02140806,0.99668331,0.97900955,1.05461581,0.96925778,1.01544678,0.97282465
0.85386618,1.05955403,0.94296660,0.99607972,1.00537448,0.63677098,1.36415941,0.89376525,0.86409125,1.15751805,0.99896191,1.03617414,0.92620764,1.01760025,1.01880673
0.85396618,1.04399611,0.96492100,1.03691810,1.00019306,0.74752036,1.18137429,1.18598428,0.94342348,1.13202019,0.91353830,1.02440821,0.97404803,1.01214502,1.00938227
0.85406618,1.03406769,0.94495526,1.09430433,0.98079082,0.90218387,1.11854814,1.28724801,0.94188817,1.05457053,0.85321732,1.03983790,1.02712565,0.99448282,1.02113291
0.85416618,1.04436358,0.96297719,1.15546921,0.90951661,1.29040987,1.00294528,1.33778250,0.70527856,1.13156481,0.95872852,0.97650283,1.03573423,0.98421551,1.01399388
0.85426618,0.99434708,0.95925883,1.04419788,0.82005725,1.30083598,0.94307113,1.20940128,0.72001095,1.04268836,1.02109970,0.96801340,1.02819620,0.97180640,1.01166454
0.85436618,0.97852168,0.97336678,1.05423775,0.95935680,1.05832084,0.89705216,0.99806584,0.94895800,0.96181746,1.07260856,0.98181656,1.01354487,0.95213028,1.01007977
0.85446618,0.98419334,1.03396567,1.03886901,0.81428722,1.14340383,0.92419961,1.19637405,1.11428765,0.88709209,1.08703242,0.94553815,1.01598855,0.97296868,0.99881104
0.85456618,0.93616348,1.05968290,0.98794288,0.99528128,1.07621331,0.70093612,0.84335480,1.22295386,0.84742687,1.03796029,0.93752389,1.03152492,1.00675203,0.98984396
0.85466618,0.95602588,1.04256542,0.90498787,1.10494510,0.98318240,0.78556878,0.80659336,1.32755301,0.93190791,1.08382925,0.94857863,0.99338115,1.01499411,0.98724936
0.85476618,0.99014298,1.06970998,0.88503772,1.10770174,0.88694162,0.90053771,0.92723855,1.12151623,0.84798171,1.04832894,1.03312432,0.99493586,1.04026935,0.97882483
0.85486618,0.99411147,1.00329439,0.87290288,1.09995659,0.98228918,1.12858952,0.74096775,1.07376812,0.91406010,0.96314063,1.04976768,0.96760284,1.03149330,0.97600966
0.85496618,1.02439981,1.03162701,0.89071948,1.10017386,0.85007405,1.47403495,0.65933475,1.09063977,1.02250520,0.99866660,1.07829259,0.96943791,1.00100743,0.98628443
0.85506618,1.04154524,0.98005616,0.99921110,1.00791924,0.79229998,1.19850030,0.77813013,0.82548823,1.13439009,0.93184039,1.03090840,0.95594669,1.02130868,0.99954095
0.85516618,1.01630169,0.99120698,1.14647037,1.08626378,0.79187535,1.15059089,1.08995573,0.87348972,1.21329850,0.91269969,1.03190051,0.96639507,0.99613343,1.02293992
0.85526618,1.04067987,0.89868867,1.11359834,0.98310475,0.93938482,0.99229507,1.25506294,0.88248310,1.15628666,0.88692943,1.00799392,1.00865677,0.97955598,1.02633597
0.85536618,1.03844352,0.89577400,1.07972084,0.95323492,1.12118333,0.98323253,1.38757800,0.82352735,1.03051080,0.94090029,0.96425406,1.05721489,0.98469376,1.02720447
0.85546618,1.00121888,0.96899234,1.07366429,0.84195978,1.32226237,0.77608621,1.23871735,0.79524283,1.07129208,0.99371636,0.99390597,1.02491146,0.96920453,1.01389752
0.85556619,0.98661844,0.99037262,0.99803621,0.86011462,1.11655826,0.95132436,1.12128530,0.88381250,0.98341395,1.09545929,0.98354519,1.03880856,0.97581521,1.00419215
0.85566619,0.97758642,1.08885168,0.98147587,0.83126135,1.14990864,0.67690436,1.03497836,1.18011805,0.90048672,1.07571630,0.91033775,1.03117023,0.97929393,0.98861289
0.85576619,0.94301672,1.08067887,0.98542079,1.04317690,1.18151289,0.50228797,1.08197742,1.14350631,0.85326033,1.10383110,0.92023296,1.00671845,1.02579033,0.98372786
0.85586619,0.94554792,1.03444047,0.94939387,1.10915743,0.87908444,0.76524342,0.93021614,1.15694761,0.82158003,1.09430994,0.97081215,0.98071271,1.00944604,0.98091032
0.85596619,0.93313030,1.05964789,0.92264853,1.07765404,0.86757617,1.18121655,0.70229120,1.29891462,0.87725261,1.05139550,1.04290348,0.99631115,1.03160656,0.97097352
0.85606619,0.99606726,0.99286090,0.89499991,1.17003422,0.86158646,1.47172252,0.68809029,1.03598304,1.00188667,0.93478651,1.08349310,0.97201741,1.03074477,0.98964583
0.85616619,1.06385247,0.98382025,0.90760898,1.01075356,0.93613335,1.28710613,0.72505156,0.99739785,1.03403147,0.91987874,1.06654022,0.95439155,0.98743602,0.99152686
0.85626619,1.06576387,0.97209778,1.01820449,1.07267368,0.70110829,1.29732945,0.77678177,0.86727107,1.17757810,0.94230401,1.06050324,0.93805209,1.00641419,1.01635353
0.85636619,1.04006267,0.95844096,1.07672923,1.01632697,0.87167646,1.28010415,1.13001430,0.91620562,1.13077696,0.88262361,1.04300845,0.97179041,1.00585540,1.02356236
0.85646619,1.03958165,0.97260624,1.08716975,0.94559289,1.09002244,1.04462535,1.27710306,0.86134527,1.05316681,0.94086134,0.98578057,1.00942277,0.99547087,1.01908174
0.85656619,1.01697259,0.93049653,1.07126901,0.92979041,1.24379901,0.86332622,1.21475860,0.83588693,1.07877454,0.99056910,0.96552604,1.05184860,0.97909164,1.01648272
0.85666619,0.99207660,0.94581491,1.06819961,0.95635542,1.15894708,1.02449160,1.22316846,0.87558611,1.08143812,1.10051099,0.99292395,1.06192434,0.97443314,1.00362505
0.85676619,0.99554020,1.02680871,1.04510009,0.82113506,1.10334659,0.60287202,1.30213480,0.98556171,0.87329978,1.05797842,0.90689746,1.05697419,0.96671796,1.00387333
0.85686619,0.95412544,1.08218509,0.96282830,0.98408462,1.17618844,0.64303758,1.08614518,1.16483009,0.94827435,1.04574483,0.92560135,1.03939585,0.99128754,0.98373890
0.85696619,0.93333986,1.04317439,0.96939538,0.93109977,1.10060265,0.59988477,0.97984285,1.06618178,0.87055400,1.00683680,0.93716038,0.98036322,1.01134198,0.98566578
0.85706619,0.93593585,1.07187194,0.96547621,1.03564901,0.88802983,0.90656774,0.61622688,1.12351168,0.81135347,1.07628326,0.99786722,0.97435409,1.02262932,0.98856348
0.85716619,0.97703478,1.00619853,0.89453773,1.15341661,0.81045937,1.19261472,0.79931856,1.16288839,0.93890097,1.05895342,1.05712888,0.96201829,1.03805186,0.97609571
0.85726619,1.03980503,0.99657107,0.89389791,1.12331110,0.95218947,1.23268372,0.60339467,1.09924807,1.04154529,0.93817465,1.06164959,0.96378032,1.02737229,0.98553149
0.85736619,1.04064652,0.98752142,0.94904296,1.06992638,0.79959935,1.32286583,0.80040788,1.01189749,1.13375370,0.95901206,1.05041704,0.95959410,1.00690279,1.00466534
0.85746619,1.05581736,0.95774378,1.04154284,0.95960844,0.70548127,1.21379444,1.19484044,0.85652528,1.07146368,0.89574053,1.05285949,0.94161007,0.99018221,1.00844759
0.85756619,1.05175190,0.97052532,1.08600424,1.03245819,0.89936137,0.94771052,1.11956379,0.87084766,1.10715317,0.91549449,1.01584915,0.99905067,1.00538072,1.03004511
0.85766619,1.00079138,0.95863303,1.08250284,1.03157752,1.14309245,1.18262845,1.28670575,0.83309760,0.98191427,0.90561417,1.00157365,1.05604135,0.97999453,1.02200861
0.85776619,1.00434748,0.94122336,1.10043534,0.96225353,1.19793299,1.06492463,1.12408196,0.82163405,1.11416661,0.98983000,1.01108977,1.06143701,0.97482526,1.01048233
0.85786619,0.94045757,0.95820399,0.99792595,0.84477306,1.26566215,0.81326768,1.26534610,0.96510646,1.01015920,1.09973751,1.01026811,1.03151833,0.96379928,1.00088366
0.85796619,1.00123192,1.02950146,1.04722269,0.80525571,1.20267261,1.03900610,1.11963488,1.08608960,0.99474953,1.14977370,0.91927607,1.00364239,0.96241879,0.99224979
0.85806619,0.99295597,1.07242569,0.98917347,0.88516762,1.06657483,0.58836079,0.98330323,1.15944160,0.90068589,1.06874732,0.91673505,1.04107338,1.00170520,0.99279145
0.85816619,0.96003019,1.06322851,0.95902378,1.11231675,1.00538405,0.61443963,0.80512210,1.08265481,0.90199198,1.03367788,0.93228202,0.99301191,1.02584980,0.98865496
0.85826619,0.94998454,1.00973277,0.91201083,1.14075315,0.86307488,0.74486213,0.85764545,1.14902734,0.91096679,1.05012964,1.00812983,0.98565531,1.04032445,0.98185160
0.85836619,0.97016298,1.04377718,0.93056947,1.11727117,0.93430105,1.21522777,0.70845125,1.13159944,0.91329175,0.96578311,1.04045851,0.97438245,1.03006140,0.97822387
0.85846619,1.03384926,1.04830575,0.92017481,1.09038239,0.77782046,1.21023945,0.66390028,1.05554037,0.95465263,0.95201083,1.04867542,0.94502022,1.02112716,0.97956649
0.85856620,1.04170665,0.98323255,0.90972616,1.05305115,0.93401971,1.42699595,0.73691650,0.95511385,1.03381823,0.88108005,1.05986184,0.95423404,1.01340011,1.01508257
0.85866620,1.04227485,0.96113600,1.09356573,1.06840495,0.81391385,1.21960689,1.19690328,0.94755052,1.14255574,0.95930864,1.03120374,0.96841494,0.99258795,1.02115860
0.85876620,1.05111751,0.92917896,1.02627424,0.96236125,0.87447055,1.09042037,1.26516051,0.86571964,1.11651161,0.94233056,1.00100584,0.99101445,0.99067290,1.01713687
0.85886620,1.02345937,0.93390942,1.16378206,0.83245264,1.24351740,1.06211603,1.44535375,0.80035102,1.14593789,0.89737747,0.95456911,1.04180021,0.96233459,1.01685209
0.85896620,0.99815070,0.90106429,1.05270074,0.88699456,1.11526622,0.95352213,1.17867472,0.77106186,1.09077395,1.06822454,1.05469255,1.05144414,0.95425495,1.00719302
0.85906620,1.00659200,0.98464656,0.99807521,0.89475946,1.21060135,0.98628484,1.19306097,0.86686796,0.92955866,1.07446784,0.97507812,1.04761209,0.98902363,1.01402449
0.85916620,0.96248650,1.05493363,0.99703451,0.88411485,1.18870406,0.70364126,1.16761758,1.16677163,0.92639440,1.09882067,0.95042845,1.01038356,0.99152490,0.99620775
0.85926620,0.96167883,1.08547279,1.01511209,0.97478669,0.97669360,0.69116860,0.77092276,1.13887077,0.90185425,1.05528014,0.91130693,1.01819813,1.00510902,0.98479789
0.85936620,0.92512914,1.08470430,0.96539156,1.15745884,1.03540255,0.61861723,0.87657285,1.18982770,0.86852162,1.03998105,0.96915613,0.98836054,1.03075198,0.99162099
0.85946620,0.94362521,1.04337259,0.88146671,1.16262782,0.94314737,0.96887598,0.71607699,1.09874338,0.81540897,1.04914097,1.00751135,1.00065266,1.04208209,0.96973580
0.85956620,1.00734033,1.03427961,0.94354116,1.08243397,0.80875497,1.15762759,0.74064929,1.04419045,0.94050051,0.98021718,1.03992024,0.99200614,1.01066022,0.97856092
0.85966620,1.03186221,1.01424802,0.91570124,1.13854612,0.77031507,1.20295576,0.65793283,1.17099703,1.03604637,0.94743849,1.10944656,0.95129494,1.03297727,0.98446220
0.85976620,1.04224197,0.95738783,1.05369754,0.99184402,0.86280709,1.29178913,0.85719472,0.97694573,1.12533174,0.88317616,1.00483369,0.92769333,0.99682227,1.01904918
0.85986620,1.04943935,0.97653109,0.99090647,0.97875424,0.95289643,1.22020255,0.97503492,0.84252888,1.16011545,0.94887539,1.04320330,0.96891356,0.98601114,1.02567887
0.85996620,1.03129312,0.95752419,1.09407772,0.97909551,0.92268740,0.97948912,1.29338432,0.93636627,1.16093797,0.88274393,1.02956999,1.01884078,0.97568453,1.01567295
0.86006620,1.01875009,0.88314134,1.03048219,0.93071856,1.23273710,1.10150502,1.46143795,0.90232381,1.10364557,0.96183129,0.96045488,1.02798348,0.97610317,1.01522705
0.86016620,1.01655903,0.95457310,1.07192123,0.87316829,1.21223380,0.97964167,1.34115818,0.68189813,0.95860497,1.05750548,0.96631939,1.03565456,0.97309921,1.01428181
0.86026620,0.96888602,0.96927467,1.07024485,0.84599751,1.14207021,0.98044488,1.10680645,0.88979185,0.99480661,1.11448788,0.98213381,1.03996441,0.97625478,1.01249899
0.86036620,0.96500320,1.06157847,0.96992647,0.87243159,1.05728945,0.70917406,1.15302270,1.13224126,0.97629182,1.11471454,0.92873615,1.05376259,0.97998860,0.98733773
0.86046620,0.98365276,1.06591611,1.01765570,0.97540724,0.96104887,0.66298194,0.85264944,1.18171883,0.86736241,1.03581450,0.91019260,1.03254494,1.01809978,0.99121100
0.86056620,0.96156785,1.03059855,0.97345948,1.14293720,1.08932542,0.83376256,0.77615514,1.11097256,0.81960294,1.04648345,0.97217494,0.97213479,1.03831312,0.98081919
0.86066620,0.94902494,1.07100057,0.91219111,1.13198270,0.97475107,0.94112508,0.82209027,1.13386652,0.86483468,1.03877504,1.06595151,0.94941804,1.02465922,0.97297449
0.86076620,0.99523803,1.00695492,0.84090983,1.11029498,0.90552350,1.20176151,0.59710871,1.17167745,0.97173731,0.98318184,1.07603734,0.96666078,1.01761358,0.97959557
0.86086620,1.02435902,0.99638822,0.91438729,1.00993637,0.81886785,1.29098854,0.80639034,1.08746855,1.07207259,0.95384372,1.04229200,0.94527626,1.01807006,0.99389012
0.86096620,1.05705486,1.01060590,1.05675047,1.10245829,0.86045858,1.31817235,0.96598416,0.92682154,1.10246164,0.89082108,1.06921974,0.96778564,1.01353012,1.01789707
0.86106620,1.04259890,0.97547745,1.12284689,0.98661861,0.84133925,1.18612838,1.15877440,0.81683948,1.18152788,0.87500653,1.02522898,0.99501650,0.99426462,1.01614269
0.86116620,1.02304236,0.97227593,1.07683497,0.98074366,0.91918933,1.04513594,1.19433484,0.86399081,1.00820686,0.94154811,0.99269320,1.04248825,0.99920477,1.01947160
0.86126620,1.02334031,0.89945013,1.07212385,1.06874734,1.13055266,0.88710625,1.33520223,0.85400070,1.07606372,0.93295064,0.98762504,1.02146043,0.95936185,1.00777425
0.86136620,0.99042266,0.93110697,1.01074659,0.88095145,1.21357883,0.88525715,1.21342444,0.84565631,1.07159511,1.09902935,0.94766157,1.04164039,0.95369645,1.00622139
0.86146620,0.96729853,1.00893869,1.02350963,0.75135277,1.17737952,0.79561812,1.01280380,0.80666789,0.96020410,1.07896734,0.92551415,1.04684558,0.97264414,1.01255218
0.86156621,0.98836422,1.06684490,0.95645501,0.82701600,1.13648379,0.69812772,1.04753989,1.11322791,0.97854346,1.08620049,0.94997589,1.00424582,0.99256662,0.99979694
0.86166621,0.95676163,1.08534056,0.97374890,1.08431830,1.05278481,0.76176939,0.95393591,1.25957485,0.84214745,1.06627971,0.96190364,1.03227941,1.00956301,0.99324555
0.86176621,0.94221177,1.01442956,0.93836971,1.12936884,1.00604944,0.70535727,0.78855627,1.20294279,0.85723134,1.06092592,0.98010435,0.97863579,1.04102329,0.98082571
0.86186621,0.97421943,1.04231802,0.93565488,1.14248462,0.99885800,1.04606098,0.69219899,1.24450722,0.80986690,1.02441181,1.06392961,0.93207682,1.03663919,0.98423848
0.86196621,1.00370866,1.05243157,0.91116225,1.05923829,0.80502949,1.51894416,0.75568068,1.06207774,0.97451923,0.94324714,1.06481160,0.96493201,1.02728087,0.96829199
0.86206621,1.04750861,0.96190112,0.93563286,1.10033567,0.76573341,1.42346352,0.78255094,0.91671997,1.17498952,0.94620374,1.05401069,0.97356814,1.00604835,0.99543356
0.86216621,1.03549524,1.00893832,1.03250009,1.07109776,0.74823473,1.25886378,1.11734242,0.95719371,1.13358853,0.90579259,1.04244837,0.96287756,0.98394472,1.02134880
0.86226621,1.06168736,0.93880208,1.11769398,0.87482753,0.90979660,0.90858023,1.18016230,0.87231635,1.06717120,0.93463099,1.00921066,1.00172849,0.99288736,1.01911044
0.86236621,1.01900847,0.88996118,1.08478034,0.91858201,1.07565241,1.02389358,1.30590470,0.97523697,1.08938029,0.92971140,0.97973710,1.04295254,0.99289853,1.02111160
0.86246621,1.02552128,0.95030556,1.09888297,0.96601371,1.21217741,0.88165058,1.31693023,0.70101223,1.14012525,0.93402292,0.96430049,1.04289368,0.98284262,1.01743950
0.86256621,0.99535324,0.94016272,1.04347225,0.84147689,1.16877591,0.99352208,1.06695966,0.78659159,0.97957975,1.08895323,0.97653808,1.05529534,0.98898970,1.00814629
0.86266621,0.97091831,1.07608230,1.01346227,0.88819941,1.20585904,0.87411890,1.11964206,0.99262835,1.00505286,1.13888104,0.97137808,0.99774657,0.95374850,0.99480097
0.86276621,0.95541852,1.03712988,0.97768227,0.95887959,1.09457550,0.67673549,0.93785532,1.08495372,0.90139761,1.07514509,0.94105580,1.01025944,0.99108404,0.99778090
0.86286621,0.92571705,1.03404973,0.96010235,1.06232888,1.07833223,0.72652938,0.94127314,1.29305534,0.82129186,1.06063956,0.93832214,0.99615451,1.03124543,0.98450431
0.86296621,0.95917418,1.06594427,0.89717433,1.08907342,0.91757702,0.74060381,0.70733082,1.15936518,0.86067633,1.00730405,1.00598601,0.97780781,1.03314006,0.97648854
0.86306621,0.98750899,1.06513076,0.84603809,1.17649814,0.94756048,1.17610395,0.75866524,1.16696874,0.91820851,1.00501557,1.07184076,0.97915643,1.02072172,0.98523553
0.86316621,1.01728960,1.03279892,0.93278394,1.17239695,0.76061328,1.35672592,0.78088310,0.98216690,0.93897115,0.92962449,1.09326711,0.96961339,0.99585271,0.98346020
0.86326621,1.05943199,0.97924534,0.96666182,1.02744537,0.81727853,1.21584647,0.65993844,1.03811039,1.13377194,0.98125217,1.01567224,0.99589675,1.00682166,1.00493046
0.86336621,1.05191473,0.97417960,1.08275443,1.08706936,0.80837741,1.23112550,1.06038330,0.83100580,1.10720834,0.94001496,1.01244213,0.92165372,0.99567427,0.99785020
0.86346621,1.04895355,0.94917420,1.08826249,0.91350723,0.92417520,1.04650744,1.25978710,0.91880594,1.13322031,0.85037396,0.99020652,0.99951058,0.99731368,1.02492168
0.86356621,1.00091396,0.90855377,1.14487661,0.89448308,1.14274055,0.98495030,1.40462805,0.93608626,1.09697531,0.95196662,1.00990392,1.04838827,1.00734419,1.02132332
0.86366621,1.02033281,0.94307277,1.01101276,0.84800440,1.28185899,1.03890869,1.29292383,0.73879145,1.02274332,1.03796677,0.98248343,1.05157453,0.97183027,1.01387585
0.86376621,0.98873468,0.96380122,1.04649850,0.81830367,1.29355658,0.87576365,1.16287680,0.89098241,1.02950871,1.07412938,0.98469322,1.03867636,0.96847427,1.01055730
0.86386621,0.95054195,1.04060991,1.02714828,0.89979095,0.97146416,0.79113005,1.06387930,1.12029500,0.95744878,1.08522084,0.93443448,1.03991007,0.97619422,1.00133216
0.86396621,0.98989397,1.07268641,0.97031831,0.95071063,0.97364332,0.83342391,0.88928662,1.15292649,0.94772326,1.06419975,0.92346955,1.00862755,1.01556610,0.99544432
0.86406621,0.94960995,1.07178342,0.95031624,1.18601666,0.96886986,0.67377420,0.86235994,1.10139735,0.84766893,1.03272758,0.98076728,0.97224963,1.03023699,0.97937194
0.86416621,0.97007487,1.05059372,0.93034561,1.10843856,0.98199664,0.80387335,0.85026722,1.19055257,0.83071481,1.02816968,1.02417885,0.99328469,1.03132267,0.97986251
0.86426621,0.95947717,0.99449019,0.88495284,1.11553054,0.95201227,1.33777355,0.77514383,1.00366587,0.90684385,1.02458635,1.05070919,0.96297517,1.00864558,0.97685402
0.86436621,1.03764986,1.03033732,0.92197804,1.09816673,0.93941636,1.24928151,0.67809633,1.04053051,1.06472135,0.95963669,1.04530239,0.95557613,0.99383194,0.98911873
0.86446621,1.02950533,0.98967441,0.97144009,1.01405825,0.74816584,1.30946179,0.80277138,1.00434702,1.12983018,0.91178920,1.04726351,0.95389762,1.02096314,1.00050614
0.86456622,1.04379931,0.95200389,1.02332327,1.02729627,0.85391274,1.15125381,1.09805022,0.99098426,1.10506136,0.93721965,1.03827355,0.97753478,0.98653252,1.02462065
0.86466622,1.04808798,0.92467272,1.10323189,0.99006915,0.91154580,0.99081618,1.24133475,0.82600040,1.10287032,0.95437336,1.02111414,0.99270662,0.98540393,1.03227641
0.86476622,1.02980632,0.93792738,1.11223792,0.97110145,1.11511466,0.93536229,1.30457966,0.70165650,1.08529536,0.90747619,0.98071957,1.05763904,0.97492454,1.01771338
0.86486622,1.00877234,0.95462910,1.07107598,0.82693406,1.24572847,1.01066280,1.25303130,0.88886802,1.01359185,1.03184589,0.97183534,1.05124091,0.98069733,0.99884130
0.86496622,0.96058535,0.98823338,1.04414650,0.78773484,1.22076499,0.94533660,1.03055662,0.86480329,1.03986584,1.08642997,0.94876735,1.03266444,0.97462674,1.00894010
0.86506622,0.96840562,1.03470508,1.01925564,0.90903346,1.11883078,0.65525950,1.03731579,1.16882960,0.89777482,1.05138701,0.95700826,1.00337859,0.97585360,0.99657266
0.86516622,0.96051004,1.06546988,0.99553102,0.98699212,1.13875342,0.64965520,1.02170312,1.28603659,0.88820373,1.07808588,0.93290105,1.02013379,1.01935132,0.98153875
0.86526622,0.94969239,1.08276953,0.95782683,1.17951062,0.86182664,0.81666307,0.93790648,1.16859488,0.80085087,1.00504961,0.96994804,0.99341680,1.03904941,0.99004899
0.86536622,0.96674185,1.04601346,0.87424525,1.17026601,0.95516832,0.80463601,0.72492329,1.02736642,0.88985562,1.03507430,1.01316925,1.00719614,1.03883684,0.97566965
0.86546622,0.99383959,1.03871016,0.91759767,1.08086298,0.81101661,1.38187059,0.79465762,1.05871140,0.97975465,0.99470196,1.05824562,0.95924308,1.01345300,0.97520366
0.86556622,1.05538696,1.02178874,0.86402424,1.08115290,0.91897599,1.31695747,0.78800809,1.13270615,1.13852625,1.02280814,1.08116919,0.94671632,1.01487974,0.98326679
0.86566622,1.04631224,0.96639944,0.97539278,1.01975953,0.84104784,1.35720440,0.77651383,0.94165264,1.17727816,0.98410518,1.05490035,0.95717526,1.00357112,1.01320868
