Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47674159,0.99340702,1.00778492,1.08977062,0.87327539,1.16316022,0.95933358,1.21757162,0.87776121,0.94431162,1.08291920,0.94211882,1.01390016,0.96213437,1.00959088
0.47684159,0.98113522,1.05015418,1.02805291,0.88878561,1.14179797,0.66323216,1.09471222,1.08983826,0.95985246,1.07702764,0.91621325,1.01564122,0.97628067,0.99613048
0.47694159,0.95607642,1.04544554,0.91593728,1.00651599,0.98037545,0.67992392,0.95505036,1.13989506,0.96745294,1.07619925,0.94002389,1.00936469,1.01097846,0.99189757
0.47704159,0.94108121,1.08084295,0.90213633,1.06399748,1.03705628,0.76289714,0.88766340,1.23151407,0.78755854,1.01530201,0.99455362,0.96526689,1.03427851,0.98483033
0.47714159,0.97023392,1.00348985,0.87422169,1.20249538,0.90879598,0.99206175,0.82787203,1.23366087,0.93334526,0.98489923,1.05268321,0.99882512,1.04347996,0.96977969
0.47724159,0.99941427,1.02191689,0.93920475,1.08986811,0.98847200,1.15935258,0.64659824,1.10950039,0.93072731,0.97939090,1.01683053,0.96877217,1.03014602,0.98898664
0.47734159,1.03053867,1.02275998,0.96856824,1.08364187,0.97672689,1.33831784,0.72822345,1.09170474,1.03208652,0.97305233,1.02839621,0.96636524,0.99742473,0.98689679
0.47744159,1.06450976,0.95586484,0.99657863,0.97737025,0.65953828,1.34576416,0.91072973,0.82918943,1.15196220,0.87617376,1.05791812,0.95318901,1.01921423,1.02424341
0.47754159,1.04412335,0.99784129,1.10775116,0.95520269,0.73443788,0.96977771,1.25003646,0.89731975,1.09769705,0.92517985,1.07218697,0.98629903,0.99942048,1.02177723
0.47764159,1.02081239,0.96574568,1.08639005,1.03426550,0.93749643,1.20393056,1.13331785,0.71097416,1.11983930,0.96944398,1.02354982,1.04192809,0.98575277,1.01962108
0.47774159,1.00329633,0.93920203,1.05871219,0.91668179,1.07823602,0.93949665,1.24243599,0.92259163,1.06486017,0.98034821,0.97963939,1.03399375,0.97704894,1.00266945
0.47784159,0.99929239,0.91397766,1.09804250,0.89303346,1.30948949,0.79039978,1.18206598,0.76557230,1.04497514,1.00153607,0.96455107,1.01362185,0.96119400,1.01075094
0.47794159,0.98495910,1.03010220,1.00641510,0.85214885,1.25174001,0.92527187,1.20813751,0.97280681,0.94558501,1.11247141,0.94664995,1.03945896,0.98298532,1.00687787
0.47804159,0.96833489,1.03582417,1.02753204,0.87352214,1.15085094,0.76746541,0.97762515,1.11491304,0.96111564,1.06846175,0.93247411,1.02754645,0.98976188,0.98904898
0.47814159,0.96008501,1.05518781,0.93582522,1.03080130,1.09335886,0.74640516,1.02418554,1.26531694,0.87382382,1.08242416,0.95173421,1.00349128,1.00399830,0.99844077
0.47824159,0.96542206,1.04113283,0.92237669,1.18380088,1.01349949,0.78433547,0.87462182,1.13383775,0.84100714,1.04801239,0.95411637,0.99110721,1.03326495,0.98080521
0.47834159,0.95774194,1.02278907,0.84330654,1.09356554,0.83124761,1.02297438,0.59218167,1.12437238,0.90207241,1.00837705,1.03264995,0.99087083,1.03106941,0.98207830
0.47844159,0.99859462,1.02766489,0.90560491,1.12356496,0.91498240,1.47371088,0.64427199,1.11652077,0.95828375,0.94888495,1.08559363,0.94279878,1.01058521,0.96723674
0.47854160,1.05552765,0.99588879,0.93429720,1.06301932,0.68188123,1.37296208,0.81189545,0.97787444,1.09455707,0.92540500,1.07122608,0.95155610,1.02334805,0.98499744
0.47864160,1.05563683,1.01092867,1.05849258,1.04369603,0.75032578,1.13029695,0.98371555,0.91463730,1.06687595,0.95952388,1.03638299,0.95414797,1.00158330,1.01978799
0.47874160,1.04645412,0.93685219,1.11057504,1.04443591,0.89374998,1.03114130,1.21895394,0.98716759,1.13361661,0.94040412,1.00555279,1.00870448,0.97868929,1.03592712
0.47884160,1.03159475,0.93047764,1.10779225,0.90393967,1.05143861,0.79821680,1.24877206,0.83849579,1.10467030,0.87393574,1.01154435,1.05210077,0.98833978,1.01955466
0.47894160,0.99995261,0.95719347,1.15106633,0.79662201,1.27685214,0.95445285,1.40505678,0.81438609,1.05901970,0.99408804,0.98844293,1.03174080,0.98748609,1.01385190
0.47904160,0.97775854,0.91826623,1.05533728,0.87020462,1.28937165,0.90737412,1.25219469,0.72403611,1.02746657,1.09763672,0.94288412,1.05321168,0.96231829,1.01376592
0.47914160,0.98670721,1.03811799,1.02266787,0.88754625,1.21561197,0.92675528,0.96448116,1.02428666,1.03125646,1.06658470,0.93793822,1.02648101,0.96628263,0.99986818
0.47924160,0.96203551,1.05089155,0.93581778,0.98246449,1.05801591,0.75490407,0.98577405,1.15495208,0.88397988,1.08700949,0.94525910,1.00341191,1.01447552,1.00144053
0.47934160,0.94040399,1.12658990,0.91223190,1.04160946,1.07264370,0.87665709,1.00519913,1.23132708,0.85937701,1.01528047,0.97940484,0.97070457,1.02173000,0.98212820
0.47944160,0.95230443,1.05545532,0.94779267,1.22368720,0.84963895,0.91591032,0.72431227,1.19779161,0.88679659,1.07364589,0.99992472,0.99189817,1.03052536,0.96964027
0.47954160,0.99226980,1.00557205,0.87899270,1.08013083,0.80863368,1.04785634,0.68285019,1.06100086,0.87907110,0.98485287,1.04855352,0.97164757,1.01928773,0.98691847
0.47964160,1.01502215,1.04042546,0.88258839,1.09000202,0.85230277,1.26799347,0.75321662,1.12983998,1.00484645,0.97167200,1.06940453,0.97128859,1.01622853,0.99001173
0.47974160,1.03743522,0.95145498,0.93900093,1.02220098,0.85901652,1.21113177,0.85683483,0.96942203,1.09883385,1.00092257,1.03125167,0.95663281,1.01508769,1.00044376
0.47984160,1.04923462,0.96249012,1.05237447,1.07636397,0.85946760,1.23912470,1.17221236,0.90126113,1.14511003,0.90700550,1.06651285,0.98214078,0.99922105,1.01321713
0.47994160,1.04698094,0.96620919,1.12189710,0.99037600,0.92121455,0.99116527,1.15446788,0.83746140,1.08710197,0.88851830,1.01010714,1.03206421,0.98796711,1.02160637
0.48004160,1.01275940,0.89633103,1.10277439,0.91826938,1.22241448,0.96875058,1.27641726,0.86549661,1.06214271,0.92424893,0.99517531,1.02321887,0.97047519,1.01013967
0.48014160,1.05162911,0.93843002,1.06364647,0.83042354,1.07185383,0.94988518,1.15573734,0.73904075,1.12319659,1.05728039,0.95325359,1.04161687,0.98473414,1.01500443
0.48024160,0.97566860,0.98812638,1.12836147,0.77734550,1.24314480,0.86946960,1.08356426,0.79377862,0.91560452,1.08444320,0.98324645,1.03645214,0.96273899,1.00243497
0.48034160,0.97099510,1.05505591,1.02990327,0.89155540,1.13427444,0.86389694,1.09894386,1.02888350,0.86810232,1.05892346,0.93181839,1.03703443,0.97985008,0.98911381
0.48044160,0.94124587,1.07775492,0.95143590,1.02560958,1.01616777,0.71357746,0.91077488,1.24103853,0.90954189,1.01049054,0.92456014,0.96740624,1.02615245,1.00212713
0.48054160,0.96827195,1.07634412,0.96884633,1.12249979,0.98992562,0.90381636,0.92661290,1.26584832,0.93051446,1.00741449,0.93356328,0.99924431,1.01070839,0.98975730
0.48064160,0.95168247,1.03732928,0.88597275,1.19913610,0.92659152,0.95000696,0.62622683,1.26926797,0.95567637,1.06307885,1.02750558,0.98366723,1.03210689,0.97714747
0.48074160,0.96010340,1.00203695,0.88208785,1.13515948,0.98478290,1.19706978,0.85268971,0.98873500,0.88950478,1.04011695,1.09687524,0.96440478,1.03089665,0.98460861
0.48084160,1.06030504,0.99407854,0.84547688,1.09281386,0.85643425,1.29049976,0.88605094,1.15743717,1.05508214,0.95092146,1.03749862,0.98663788,1.02343050,0.98068340
0.48094160,1.04623131,0.97081109,0.96731403,1.03395740,0.70515884,1.16024548,0.85576706,0.88871742,1.16526299,0.93922271,1.03596256,0.94586573,1.01825985,1.01238915
0.48104160,1.05288153,0.96102740,1.11019860,0.89600834,0.79320493,1.18080727,1.13387004,0.93178833,1.08895552,0.93705978,1.01331208,0.99238310,0.98865538,1.02733996
0.48114160,1.01610815,0.96282023,1.12520338,0.98190449,0.97710606,0.91876111,1.39719250,0.86937473,1.04933833,0.93428335,1.06798803,1.00191758,0.96568739,1.01657570
0.48124160,1.01711390,0.96298365,1.08041104,0.99518240,1.22628600,0.94375878,1.22761820,0.73617485,1.10599642,0.92544482,0.98884534,1.03811286,0.97070213,1.01809247
0.48134160,1.00636018,0.95063258,1.06303865,0.90199414,1.30514616,1.02628035,1.19454446,0.88218486,0.98351615,1.02301280,0.98327763,1.05573430,0.96516431,1.01118789
0.48144160,0.99422947,0.99891616,1.07222809,0.77401537,1.09338583,1.05333500,1.04152599,0.97156486,0.99767961,1.10408140,0.96659110,1.03377081,0.96849730,1.01150463
0.48154161,0.94452911,1.03655983,1.02070697,0.89693335,1.08399624,0.71510652,0.96373237,1.04585019,0.96157694,1.08278211,0.94761346,1.00867362,0.99502155,0.97654484
0.48164161,0.97039915,1.07944289,0.91891432,0.97319454,1.08782200,0.84617509,0.92755119,0.95535771,0.88625280,1.06718444,0.91892789,1.01517202,1.03891987,0.99098038
0.48174161,0.95478061,1.02158471,0.93804295,1.12883777,1.09820485,0.54904831,0.76273441,1.21829657,0.87336067,1.03706021,0.93665630,0.99735853,1.04209199,0.98428660
0.48184161,0.96368399,1.02077509,0.91757153,1.10943960,0.89943837,0.75377862,0.84730195,1.19889338,0.88488236,1.03205049,1.01990571,0.97044311,1.00938065,0.97957932
0.48194161,0.99958765,1.02905698,0.88695883,1.11135135,0.80846967,1.17665121,0.71732696,1.08138779,0.93978325,0.92828851,1.07891458,0.97280069,1.01936265,0.98177232
0.48204161,1.04965633,1.02359954,0.91957539,1.13618518,0.88439719,1.58958499,0.85327149,1.05265534,1.10115095,0.94566030,1.08328127,0.94981632,1.01041880,0.99226578
0.48214161,1.07782130,1.00128873,1.00768772,1.07734124,0.87211348,1.30868748,0.86882189,1.00989652,1.08823896,0.95346670,1.02557626,0.95361332,0.99660940,1.01665754
0.48224161,1.04732768,0.91845350,1.16666143,0.99335499,0.79257937,1.18501135,1.28971069,1.06023349,1.12763603,0.91583954,1.02785710,0.97441116,0.99811188,1.02713323
0.48234161,1.01679036,0.96238682,1.05927162,0.98766467,1.00408684,1.09529209,1.29272584,0.82764428,1.10803577,0.91579477,0.99725489,1.03680856,0.98486716,1.00278884
0.48244161,0.97986379,0.93915363,1.03513731,0.86838083,1.07270065,0.97044459,1.21947386,0.74806816,0.98280005,1.02736076,0.94503686,1.04210370,0.97347164,1.02904277
0.48254161,0.98236050,0.94613898,1.10252020,0.92744126,1.08521318,0.85609758,1.07195991,0.73090965,1.04411794,1.09896643,0.98877756,1.04331943,0.97141428,1.00937536
0.48264161,0.97557926,1.01284605,1.00643527,0.80885048,1.21382456,0.69322927,1.11866840,0.98890876,0.99059112,1.01402250,0.98767956,1.04611831,0.97646816,0.99406090
0.48274161,0.96427966,1.01502482,1.00397533,0.87162252,1.17319383,0.88323312,1.07462741,1.11633255,0.94645793,1.06370991,0.93454328,1.01977078,1.01060736,1.00001503
0.48284161,0.98163321,1.10556455,0.92278726,1.00567621,1.04296409,0.75047199,0.87583853,1.23276442,0.90984450,1.06921192,0.92979828,1.01316089,1.02729692,0.99201226
0.48294161,0.94837359,1.06500858,0.94613287,1.15556338,1.12323419,0.69636388,0.80443099,1.12274484,0.83307284,1.03235672,1.02406525,0.97762512,1.03570677,0.98639251
0.48304161,0.97968963,1.04922685,0.94764447,1.17255716,0.87656085,1.07196733,0.79704790,1.04334247,0.89447108,1.01981401,1.02388189,0.96680369,1.02041297,0.96727537
0.48314161,1.03652034,1.03325005,0.84221378,1.02447089,0.86347379,1.27963942,0.75635367,1.14184495,1.00290531,0.95548964,1.06415560,0.95608025,0.98861653,0.97414525
0.48324161,1.04179371,0.96922221,0.90531404,1.06129103,0.81904310,1.13658068,0.73415221,1.02905993,1.02118084,0.97797207,1.05414407,0.95534690,1.00557502,0.99932293
0.48334161,1.02302054,0.92092393,1.11707852,1.09688759,0.83803312,1.38001705,0.94118113,0.90660983,1.20327416,0.91970692,1.03629671,0.96381347,1.00392168,1.01892907
0.48344161,1.02520786,0.95196740,1.10843891,0.95428388,0.80963794,1.15766220,1.26982678,0.88750701,1.14250720,0.89060256,1.04871809,0.99213937,0.99002573,1.01883322
0.48354161,1.03683083,0.97388448,1.07079538,0.95597031,1.08158144,1.20528900,1.35246057,0.85019524,1.08283826,0.93860636,0.98827001,1.01171239,0.99450196,1.03330921
0.48364161,1.00268535,0.91063915,1.05202089,0.89541878,1.10110131,0.92616809,1.37608355,0.75845578,1.04601273,0.99539251,0.97637769,1.05347440,0.96570563,1.01661873
0.48374161,1.00445452,0.92879448,1.05212255,0.88375641,1.28967783,0.81483022,1.10889064,0.90263476,0.95181571,1.05153519,0.95155051,1.06421149,0.97510943,1.00816712
0.48384161,0.98351596,1.04324806,1.05267442,0.92431138,1.24594559,0.69841410,0.95608078,1.02575099,0.92859929,1.11272691,0.93233089,1.01884294,0.99065207,0.99061267
0.48394161,0.94571045,1.09876375,1.03557590,0.84616594,1.04445238,0.68460157,0.99386719,1.12792209,0.92256744,1.09303344,0.92617780,1.02476238,0.99522702,0.99811641
0.48404161,0.96029387,1.07344865,0.92021629,1.16297735,1.02290848,0.65715455,0.80534895,1.24211767,0.90870000,1.02720949,0.98922338,0.99697443,1.01356441,0.98720191
0.48414161,0.99349539,1.08418349,0.88345222,1.10650938,0.89880490,0.76061186,0.90906854,1.20353617,0.87867268,1.00976505,1.00722661,0.99390415,1.05673926,0.98857638
0.48424161,0.96445533,1.03894557,0.89168190,1.09442344,0.89436045,1.31528902,0.84582921,1.09902584,0.83542542,0.99122405,1.02385505,0.96229505,1.02596033,0.97267384
0.48434161,1.01004440,0.97589676,0.89067460,1.13139148,0.77739278,1.33462746,0.70536727,1.14281982,1.04255083,1.00262501,1.04575761,0.94140462,0.99999630,0.97382025
0.48444161,1.04003090,0.99830560,0.96163281,1.02182851,0.87968652,1.21202347,0.70759574,0.87406019,1.16458014,0.97740030,1.07349089,0.97879172,1.00520878,1.00024919
0.48454162,1.04604843,0.96861876,1.08407456,1.10129051,0.80758723,1.22854785,0.89500223,0.94635416,1.08814324,0.92994199,1.04948622,0.98181079,1.00685713,1.01607377
0.48464162,1.03065601,0.93140168,1.09382933,0.91787471,0.98198493,1.14489727,1.36654306,0.82009529,1.13084887,0.89410335,1.02362057,0.98983139,0.97917997,1.02219669
0.48474162,1.01718050,0.91724090,1.09964214,0.88308648,1.21235389,1.31013286,1.32608028,0.75326613,1.07691644,0.89849041,0.99942879,1.02271732,0.98302189,1.03642461
0.48484162,0.97949331,0.94980103,1.06052860,0.93804182,1.11646786,0.92053144,1.31988095,0.83734072,1.09101325,1.02553312,0.98451678,1.04722649,0.97466706,1.00825864
0.48494162,0.97913346,0.97747043,1.06791375,0.82402692,1.16013891,0.83308607,1.09976534,0.84561696,0.99758483,1.08031489,0.97378931,1.03246597,0.97059045,1.00324439
0.48504162,1.00929751,1.02627096,1.04981404,0.82557176,1.17557228,0.58955105,1.11046709,1.13209918,0.93565395,1.06321486,0.93104586,1.03879749,0.98549279,0.98681848
0.48514162,0.97481119,1.06637302,0.95307306,0.97849207,1.05365402,0.68416051,0.86354003,1.13029026,0.84241751,1.08091680,0.91385327,1.02323284,1.01094643,0.99023014
0.48524162,0.96773950,1.05231316,0.92660167,1.04872184,1.05626096,0.64212467,0.93899919,1.15400488,0.89329186,1.04311051,0.92511007,0.99229318,1.00725695,0.99104304
0.48534162,0.93102628,1.04084866,0.91518426,1.14677140,0.78832078,0.84999800,0.92293128,1.18552732,0.87083776,1.02767161,0.99377276,0.95523882,1.04989301,0.97356523
0.48544162,1.00549124,1.03538706,0.86400457,1.16485082,0.92314644,1.28715868,0.57791710,1.13067330,0.90479012,1.00216392,1.08698401,0.96308816,1.01395669,0.98004571
0.48554162,1.04183110,1.03094772,0.87902223,1.10107533,0.83403260,1.41600765,0.75279535,1.10374470,1.04490246,1.03091756,1.09257043,0.98032301,1.00944132,0.99147215
0.48564162,1.05375203,0.96705883,1.03535439,1.08629954,0.87097265,1.25433289,0.67141556,0.95732909,1.09584201,0.90381094,1.05209542,0.96315444,1.03142780,1.01177254
0.48574162,1.04073310,0.96549521,1.09555474,1.05913733,0.82046571,1.07864383,1.20465950,0.90195817,1.15857174,0.86537199,0.99971176,0.97133520,0.97203860,1.02179999
0.48584162,1.01222288,0.98933816,1.13242610,0.95491700,0.93723641,1.11954438,1.46301941,0.88351244,1.12800899,0.90304593,1.02663237,1.01876911,0.98791099,1.01873991
0.48594162,1.01802350,0.92518833,1.05328249,0.93735870,1.21987791,1.11492798,1.24929973,0.81518378,1.02224999,0.97564985,1.01498283,1.02215725,0.97189954,1.01788517
0.48604162,0.99888373,0.91879679,1.06713877,0.93339127,1.16516086,1.01455393,1.04129837,0.79560152,1.02034666,1.04555169,0.98376517,1.06353404,0.98401918,1.01354919
0.48614162,1.00124390,0.99507303,1.01766396,0.81009966,1.25550643,0.75394127,1.23511802,0.91048391,0.93906306,1.07509964,0.95988460,1.04489040,0.97105604,1.00499202
0.48624162,0.95106821,1.02764208,0.98308356,0.91137684,1.11193654,0.71579276,1.02721526,1.06809174,0.98860848,1.10017805,0.93768923,1.00740449,0.97678507,0.99154377
0.48634162,0.95081180,1.08968112,0.96545751,0.92181592,1.11392860,0.64992343,0.86896848,1.12186268,0.98981824,1.07094297,0.90878877,1.02478585,1.01466597,0.98376965
0.48644162,0.94286147,1.08220585,0.97305331,1.08501766,1.01089210,0.72701335,0.94843339,1.26078049,0.85185593,1.04236491,0.98778875,0.98248770,1.04504816,0.99030017
0.48654162,0.98404158,0.99006681,0.95651346,1.14316198,0.87329672,0.88991038,0.85325485,1.01812945,0.87361725,1.02522101,1.03515462,0.97981771,1.02577591,0.98101869
0.48664162,0.99705771,1.05285775,0.87481182,1.03715407,0.85597968,1.45127314,0.67998849,1.17897490,0.94173822,0.98977872,1.03032154,0.95586816,1.02593222,0.98334353
0.48674162,1.04244521,0.98430826,0.87428224,1.15526961,0.73418422,1.42547263,0.68254599,1.15238730,1.04893496,0.89474401,1.07967006,0.93071729,1.00716039,0.98280679
0.48684162,1.05439387,0.93799525,1.02987474,1.06454993,0.93211378,1.17425914,0.79210346,0.80511641,1.06219988,0.94628099,1.02653708,0.95950355,1.01464075,1.00522154
0.48694162,1.03237825,0.97758868,1.05048916,0.96039044,0.70819826,1.23423061,1.36095389,0.95811631,1.17435641,0.91529952,1.03484085,0.99494403,0.98780323,1.01491368
0.48704162,1.04860880,0.97654152,1.10287097,0.99262932,0.94109162,1.06098864,1.19890217,0.82474473,1.06840749,0.97248595,1.00071259,1.02579603,0.97866854,1.03157094
0.48714162,1.01258258,0.93233754,1.10328973,0.83917994,1.14939785,0.79008785,1.18369979,0.84647293,1.04980993,0.93680368,1.00901750,1.05124895,0.98459669,1.00574071
0.48724162,0.97021474,0.93480592,1.06834960,0.90428691,1.23175764,0.93761816,1.20879611,0.74226299,1.09831817,1.08275871,0.95897844,1.06672510,0.95841369,1.01232787
0.48734162,0.99922901,1.02379263,1.04374761,0.88063510,1.26723480,0.68215468,1.15659009,0.93183774,0.88894274,1.09691596,0.92545101,1.03713796,0.97732951,1.00322534
0.48744162,0.95733956,1.06519529,1.01015583,0.92201337,1.17568626,0.70170420,1.00591255,1.12622949,0.96394937,1.03500410,0.93093491,1.01245660,1.00775551,1.00107876
0.48754163,0.97115258,1.07940497,0.98093722,0.99581827,1.19745748,0.80653228,0.91865431,1.29576450,0.89272723,1.05685735,0.96261937,1.00642447,1.00502213,0.99381319
0.48764163,0.96287754,1.02036552,0.94809672,1.11606973,0.93361241,0.84359677,1.11208051,1.22635691,0.86721816,0.98827980,0.98800724,0.96406266,1.03143471,0.98666113
0.48774163,0.93417968,1.04176678,0.90096472,1.18314817,0.84585137,0.97894980,0.77142633,1.16981896,0.90862182,1.06031845,1.04303544,0.97912405,1.01893983,0.97161791
0.48784163,1.03192777,0.99752678,0.87593483,1.12940964,0.91464690,1.39415000,0.64804677,0.99802199,0.94961268,0.95113857,1.07197918,0.96925085,1.00802532,0.98213876
0.48794163,1.04337153,1.00486271,0.91502960,1.07016776,0.82341495,1.45480599,0.65514348,0.93173644,1.14776504,0.98520205,1.07423065,0.94571667,1.02268180,1.00093753
0.48804163,1.05358514,0.99055214,0.96972963,1.04755539,0.65783399,1.16465024,0.87817452,0.91401594,1.06064261,0.91637437,1.05110142,0.95879212,1.01929713,1.02095542
0.48814163,1.04377694,0.94006793,1.09811464,1.00491839,0.93042960,1.14391898,1.21157600,0.92870320,1.13413027,0.91487734,1.02967201,0.99417650,0.98077336,1.01657553
0.48824163,1.02235530,0.95230077,1.09808712,0.97950103,1.04365204,1.20624937,1.27771324,0.83755166,1.08412415,0.92538810,1.00630137,1.03066157,0.97769290,1.02075049
0.48834163,1.01039321,0.95649355,1.11590130,0.83685169,1.11335828,0.89896714,1.20502725,0.73302093,1.05798600,0.97105392,0.91831920,1.04360866,0.97746222,1.00544451
0.48844163,0.99096315,0.94027196,1.03964979,0.81584759,1.18340939,0.92165560,1.22177159,0.87542688,0.97250182,1.14150249,0.96825091,1.04610920,0.97924949,1.00305669
0.48854163,0.94949232,1.01676261,1.04595166,0.81494725,1.24106832,0.71840878,1.02243927,1.05362953,0.92177765,1.08343453,0.96352457,1.03919618,0.96711201,1.01017425
0.48864163,0.97637148,1.08244621,1.03315681,0.94638366,1.05695842,0.48674852,1.10347064,1.26548740,0.99216662,1.06522234,0.94044175,1.02240086,0.99279812,0.98463199
0.48874163,0.95175232,1.03377715,0.91045866,1.06905590,1.07635261,0.66948614,0.89035349,1.08056427,0.87480969,1.03220269,0.93030922,0.98826252,1.05038936,0.98976465
0.48884163,0.96246931,1.06660616,0.90115428,1.12456196,1.10047899,0.76658797,0.84797274,1.21747004,0.82164181,1.01956067,1.02119479,0.96641452,1.03000094,0.98283129
0.48894163,0.96714017,1.02963544,0.87582266,1.24478983,0.84307043,1.05526170,0.76408019,1.07936386,0.88765473,1.00115020,1.03831059,0.98579239,1.01793881,0.97797558
0.48904163,1.03325936,0.99021099,0.94825917,0.99714926,0.78620104,1.42808820,0.66551070,1.08283307,1.04344460,0.92213915,1.07891733,0.96871190,0.99120356,0.97684445
0.48914163,1.04708892,1.00276618,0.96136549,1.07237377,0.75327263,1.39765792,0.84256011,0.95407349,1.17387083,0.94356857,1.03605089,0.95152748,1.02399783,1.00339620
0.48924163,1.06356162,0.95626540,1.04424065,1.02207883,0.87961129,1.24621741,0.98608243,0.90383407,1.11387838,0.95635557,1.04622180,0.96604478,1.00369783,1.01875344
0.48934163,1.05336031,0.98314196,1.10974204,0.93145655,0.93449056,1.47419863,1.37988616,0.85128860,1.13410201,0.90961217,1.04530861,1.01002889,0.98971856,1.02557176
0.48944163,1.01422858,0.91644930,1.11736322,1.07707621,1.13329422,0.94135623,1.31484112,0.84695093,1.07516990,0.96065626,0.98103577,1.02648759,0.98400967,1.02086463
0.48954163,1.00506269,0.93668545,1.05554585,0.91625014,1.29717671,0.78644155,1.14621163,0.84596529,1.00854932,1.01710682,0.98055482,1.06328131,0.97331825,1.01691469
0.48964163,0.96326953,0.98221759,1.06950847,0.84852594,1.10281891,0.78993862,1.28764228,0.84598371,0.96056828,1.05187091,0.94285534,1.03489460,0.96451800,0.99741981
0.48974163,0.96215869,1.04510551,1.03959943,0.83605827,1.05317276,0.80931262,0.98387232,1.03457948,0.96846637,1.10172829,0.92986743,0.99796005,1.00071165,1.00333218
0.48984163,0.95375486,1.08432602,0.94365203,0.91024770,1.05079291,0.71034434,0.86227133,1.15803833,0.91628680,1.08403979,0.92681814,1.01674620,0.99529236,0.99578120
0.48994163,0.97190034,1.05969123,0.94283630,1.09622228,1.00311859,0.53023873,0.92365482,1.26916487,0.88721560,1.00573176,0.99537221,1.00314053,1.02372615,0.98971202
0.49004163,0.95657152,0.99681377,0.88759094,1.06317731,0.98429507,0.91369889,0.83553420,1.12940764,0.84609395,1.06331161,1.02093327,0.98646938,1.02279943,0.96896540
0.49014163,0.97859941,1.04563355,0.87722297,1.13076500,0.94481890,1.16761463,0.62260034,1.10072545,0.89316603,0.99610426,1.07430145,0.96320104,1.02351214,0.97406819
0.49024163,1.04789414,1.02779194,0.88166378,1.11351625,0.88053112,1.48023747,0.78270523,1.05446739,0.98652421,0.94592016,1.03555144,0.97106053,1.01360647,0.98950843
0.49034163,1.05927113,0.94785585,1.00361907,1.05761961,0.83816851,1.32610024,0.82386998,0.97846364,1.17568927,0.94546051,1.05079404,0.95415907,1.00072095,1.01071466
0.49044163,1.04607155,0.97655186,1.08762339,1.06547922,0.77260925,1.26968621,1.02125486,0.96557352,1.14572408,0.90123997,1.02052171,0.97212955,1.00416315,1.02792189
0.49054164,1.04697613,0.94455770,1.09525246,0.95400046,0.96268762,1.11802186,1.21759089,0.80981719,1.09347177,0.92531410,1.01877856,1.02330440,0.97769077,1.01969387
0.49064164,1.00941514,0.91226187,1.08050407,0.91165815,1.07377572,1.07103565,1.27126823,0.77764340,1.10428905,0.95516452,0.97188794,1.03806476,0.98840019,1.01252216
0.49074164,1.00196995,0.96696880,1.05795956,0.93605423,1.23120296,0.90021601,1.27172858,0.82531395,0.95270395,1.02221536,0.98436151,1.03966090,0.97722727,1.01404939
0.49084164,0.97395457,0.98960770,1.03849004,0.87673481,1.18390743,0.64287754,1.29068074,0.81361789,1.02431985,1.09166262,0.97469347,1.02895924,0.97496216,0.99868116
0.49094164,0.95572856,1.06945228,1.04413495,0.79768602,1.01101272,0.68733551,1.17368744,1.05822244,0.96040416,1.08946008,0.93560177,1.02595415,0.98028710,0.98923646
0.49104164,0.94942241,1.06790242,0.95343407,1.01413351,1.18505444,0.61119866,0.86926649,1.26904567,0.93549174,1.02929294,0.95724493,1.01218391,1.02469915,0.98670607
0.49114164,0.94753638,1.05504839,0.98965746,1.13731394,1.01501272,0.82398721,0.87893633,1.19657579,0.86044684,1.04663930,0.94406477,0.96857283,1.03551395,0.98540467
0.49124164,0.97329591,1.06227231,0.92007323,1.04552920,0.91388497,0.93278929,0.76695264,1.17579339,0.89769930,1.00662608,1.04398759,0.99344575,1.01796738,0.98412169
0.49134164,0.99215351,0.99308993,0.91198102,1.18166629,0.96544865,1.28149420,0.65510250,1.15120027,0.91602531,0.99534528,1.04479084,0.97760603,1.01508682,0.98937500
0.49144164,1.04544486,1.01326208,0.94532059,1.07883040,0.85204851,1.42705557,0.71475477,1.04092187,1.02276270,0.99591038,1.08283977,0.95669291,1.00433356,0.99712525
0.49154164,1.04281204,0.95515567,0.97090404,1.05178665,0.75960195,1.28466959,0.80633326,0.94422989,1.14250498,0.95887844,1.04547334,0.93430761,1.00575903,0.99740736
0.49164164,1.06192198,0.97750358,0.99057487,1.00685130,0.87076476,1.24024095,1.22437533,0.84163081,1.08206477,0.86317616,1.01074329,0.98167236,0.99431981,1.01616523
0.49174164,1.05009781,0.90089002,1.07362864,0.92640497,0.85879329,0.94981116,1.34884190,0.84110572,1.08643219,0.94417505,1.01403870,1.04836526,0.99133045,1.01571952
0.49184164,1.01266460,0.98755158,1.13553548,0.94053299,1.21289598,1.03417672,1.14611960,0.88493256,1.11773575,0.99203954,0.96073102,1.04234141,0.98396578,1.01236563
0.49194164,1.00228775,0.92085552,1.06530882,0.87724307,1.30236979,0.92481117,1.28728928,0.75259764,0.97581797,1.02191901,0.96296591,1.04505982,0.98236170,1.01188578
0.49204164,0.97197866,0.99118827,1.00022094,0.86725459,1.04807914,0.61480940,1.05619134,0.79272530,1.00452863,1.08019615,0.96351635,1.02579223,0.96678310,1.01071978
