Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42312474,0.98497414,1.07038913,0.93156186,1.11879058,0.88124416,1.24607141,0.80113584,1.04377725,0.97370018,0.95975360,1.05388435,0.97135965,1.00873316,0.97523690
0.42322474,1.03016121,1.01209970,0.93610453,1.12350570,0.84811419,1.22815499,0.84855380,1.11815010,1.09807294,0.97944383,1.03592967,0.94639860,1.01696009,0.98721334
0.42332474,1.08935799,0.95780691,1.03464595,0.93843010,0.73933770,1.37892093,0.88791279,0.93312018,1.15234243,0.99872673,1.02459278,0.96430960,0.99472461,1.02688061
0.42342474,1.04369552,0.95312815,1.05271023,1.01745697,0.71457272,1.31502910,1.25861573,0.92262969,1.09144437,0.90181146,1.02963448,0.96329082,0.99435454,1.01798353
0.42352475,1.00666252,0.94701277,1.06846276,0.86165502,1.01900746,1.01613974,1.32387900,0.81284098,1.10960419,0.89854800,1.00839024,0.99615367,0.99442343,1.01978516
0.42362475,1.03161329,0.92549021,1.12590362,0.95612421,1.18890865,0.73149197,1.32443343,0.81522170,0.96062584,0.97905417,0.97637125,1.06543745,0.98176331,1.01305515
0.42372475,0.98901544,0.92834482,1.03036396,0.89065294,1.31346421,0.89425245,1.15446802,0.73201887,1.07409700,1.00130023,0.98530655,1.03614542,0.97334504,1.00915380
0.42382475,0.96727477,1.02819055,1.08263320,0.85957983,1.16002311,0.79611153,1.03022776,0.96139806,0.96528003,1.13198765,0.98959422,1.04108039,0.96410037,0.99597017
0.42392475,0.96605296,1.07051518,0.98545615,0.91811328,1.13078784,0.56980628,0.92139479,1.18149937,0.95560864,1.01182827,0.94803191,1.01275258,1.00896154,1.00033243
0.42402475,0.93783813,1.07276991,0.93516284,1.06098316,1.12969091,0.63070945,0.98379723,1.20843082,0.89820730,1.04542133,0.92292351,1.02556064,1.02588867,0.98819293
0.42412475,0.95748263,1.04363094,0.92237326,1.12956697,0.95322774,0.84502583,0.87182803,1.29430607,0.78427844,1.03791589,1.00485619,0.99083769,1.02621959,0.98316343
0.42422475,0.97465280,1.02564224,0.91255429,1.05400551,0.97077210,1.24193596,0.62586688,1.04782028,0.90791343,1.00100617,1.04117463,0.99625842,1.01201207,0.97808186
0.42432475,1.01630344,1.00960070,0.86770507,1.16893233,0.79153141,1.41904032,0.84404832,1.07107648,0.93137729,1.07894436,1.04872713,0.95504937,1.01327787,0.97868614
0.42442475,1.07243943,0.96561665,0.93004234,1.07849099,0.83076370,1.28787154,0.76934840,1.02422835,1.17113390,0.95718525,1.04476685,0.93704833,1.01705941,1.00110009
0.42452475,1.06126984,0.96810590,1.07910505,1.09475388,0.71325165,1.18000626,1.05979363,0.81998854,1.16362287,0.91648203,1.00580356,0.92552671,0.99657296,1.01968885
0.42462475,1.02186174,0.95881639,1.06001349,0.87486113,0.92597808,1.17833601,1.16309721,1.04518210,1.12610614,0.90542781,1.01020359,0.99562045,0.97634735,1.02035086
0.42472475,1.01997285,0.98910112,1.13365483,1.01009986,0.99551560,1.16386589,1.14805960,0.78996355,1.06537137,0.90225721,1.01776994,1.04873249,1.00704235,1.01522667
0.42482475,1.02557198,0.93974587,1.04137125,0.89465411,1.22292643,0.83834062,1.14030416,0.65554921,1.04693446,0.99316508,1.00678860,1.05341735,0.95786561,1.01493633
0.42492475,0.94566561,0.94586174,1.06630245,0.87679451,1.20050227,1.03656679,1.26827228,0.89902295,0.96464435,1.07007047,0.96857401,1.05919632,0.97723019,1.00890493
0.42502475,0.97430506,1.02924186,1.02083840,0.70894442,1.08501796,0.69743358,1.16501685,1.02250941,0.95796547,1.09016986,0.94811800,1.02163802,0.97795989,0.99084025
0.42512475,0.97265814,1.05023785,0.98181557,0.91126266,1.06877961,0.66448928,1.00789175,1.26778200,0.88159556,1.06218473,0.90988147,1.01041559,1.00441682,0.98923000
0.42522475,0.96681978,1.08199222,0.92068225,1.09898120,1.13300215,0.78238284,0.96554355,1.17570505,0.92346865,1.01734523,0.90046281,0.97422819,1.03259112,0.99320042
0.42532475,0.96864181,1.00597183,0.98409421,1.19205111,0.99068659,0.76016291,0.91581379,1.18140614,0.91131408,1.01575263,1.02717353,0.99972002,1.03028293,0.97517421
0.42542475,0.95934110,1.03102776,0.89414097,1.17057338,0.91340282,1.12503851,0.70598912,1.08392991,0.89220667,0.96756029,1.09054385,0.96495606,1.02712328,0.97717991
0.42552475,1.01886367,1.04996667,0.93713411,1.09262598,0.86341804,1.23912496,0.63826675,0.97685401,1.04490798,0.98503434,1.06517798,0.96557883,1.01693565,0.98172659
0.42562475,1.05906028,1.00661884,0.98332519,1.12058062,0.83843240,1.20861804,0.82636777,0.97797566,1.07002806,1.00606164,1.05005552,0.95540980,1.00046896,1.00683412
0.42572475,1.05242214,0.94472725,0.99706490,1.04492104,0.84709624,1.14842537,1.06498810,0.98682230,1.09497842,0.94667726,1.07748849,0.97066669,0.99157040,1.01847244
0.42582475,1.01468756,0.92910655,1.11216485,0.96964903,0.93132914,1.11903340,1.20428027,0.89893688,1.12259997,0.89736858,1.02751665,1.01385973,0.99046202,1.02154288
0.42592475,1.00266456,0.92884454,1.05718918,0.87457806,1.10128136,1.27538175,1.12220974,0.82016292,1.08334249,0.89514119,0.98522631,1.05364291,0.99122066,1.02598007
0.42602475,1.02410030,0.95655113,1.03231379,0.85492813,1.14048505,0.93808250,1.19979432,0.68131856,1.05374163,1.03804568,0.97434577,1.04743799,0.95896606,1.01425174
0.42612475,0.99557871,0.97993724,1.08259305,0.84648755,1.14531465,0.82379682,1.34317591,0.84906796,1.00711081,1.08657103,0.93389710,1.03640487,0.97255580,1.01282438
0.42622475,0.98159973,1.02028197,1.01252170,0.92633750,1.05574492,0.81143162,1.08100699,1.11033325,0.92991282,1.11997086,0.90556054,1.00586930,0.98350611,0.99540644
0.42632475,0.94778013,1.08272254,0.93780771,0.96354881,1.07944580,0.56549646,0.88110679,1.21149235,0.90166247,1.05753284,0.92118048,1.03696364,1.00384784,0.98254925
0.42642475,0.97081275,1.06014662,0.95289188,1.11356513,0.97329442,0.72374535,0.75956998,1.28732343,0.84385549,1.05206172,0.98148303,0.97648849,1.02665759,0.97696418
0.42652476,0.97102197,1.04049872,0.93626991,1.10556203,0.99439920,1.00367232,0.92873828,1.14596936,0.82559109,1.04694886,1.00926048,0.95368683,1.03057750,0.96729470
0.42662476,0.97848059,0.99939651,0.93248800,1.09507488,1.02654168,1.25636039,0.81207889,1.12390841,0.90448206,0.93035611,1.08377580,0.94508830,1.03376666,0.98633014
0.42672476,1.01914043,1.02715651,0.89074391,1.09313461,0.84749182,1.42417652,0.81813227,1.07704887,1.09544487,0.93408418,1.04464204,0.96027811,1.01494407,0.99568825
0.42682476,1.05533462,0.99077516,0.98240224,0.97093833,0.80738307,1.22352862,0.68635251,0.87802209,1.13609705,0.95867450,1.03529544,0.98138894,1.00078853,1.00466898
0.42692476,1.06105419,0.98934412,1.09168918,1.06169828,0.78273113,1.18185080,1.13690571,0.84943297,1.16509155,0.88488203,1.05466859,0.95790397,0.98284603,1.02718604
0.42702476,1.01340694,0.95275488,1.07632836,1.02128104,0.89238041,1.18817808,1.41151790,0.89613253,1.08560819,0.90098293,1.04654551,1.03290984,1.01086925,1.00953981
0.42712476,0.99842953,0.92786255,1.09641389,0.90948296,1.25736399,0.84196457,1.08247631,0.80093445,1.08910637,0.96918910,0.97446115,1.06214167,0.97873130,1.01630022
0.42722476,0.98324713,0.88167969,1.08764231,0.85760788,1.23198338,0.93163478,1.31191516,0.82022381,1.03725503,1.03468213,0.96040495,1.06162305,0.96045546,1.02610173
0.42732476,1.00005706,0.95870951,1.02362424,0.82546104,1.16055751,0.52365230,1.11452890,0.77148432,0.95796004,1.13238449,0.94086553,1.03580516,0.96560225,0.99957821
0.42742476,0.99663487,1.06972381,1.03131053,0.90369240,1.04090752,0.85808925,1.10973846,1.13396968,0.97325231,1.10554255,0.95361894,1.03601623,0.99528829,0.98131945
0.42752476,0.97202151,1.10245202,0.96761946,0.97087826,1.03538801,0.73105709,0.81181640,1.10533995,0.83435747,1.06059194,0.95835446,0.99357316,1.01043454,0.98787457
0.42762476,0.93840855,1.09186213,0.90665277,1.19636105,0.95068344,0.70161971,0.89117576,1.25286533,0.90340897,1.03417542,0.95409295,0.99695264,1.01464716,0.99048405
0.42772476,0.93365818,1.02612468,0.83771199,1.10303324,1.00741715,1.07286295,0.74950301,1.23255938,0.84215097,1.02962486,1.04287203,0.95858572,1.03333127,0.97679365
0.42782476,1.00246332,1.04165653,0.94683834,1.13468037,0.96327701,1.27785482,0.61611981,1.14236197,0.93326316,0.96541690,1.03258223,0.91905555,1.01974257,0.99332734
0.42792476,1.05616150,0.99716051,0.93359804,1.06585134,0.86227005,1.34081985,0.87289097,1.20858381,1.09979329,0.97381129,1.05712661,0.95748760,1.00533377,0.99668590
0.42802476,1.03799841,0.95558287,1.01994370,1.09961802,0.67339961,1.44333346,0.90023552,0.82773253,1.12520679,0.93142000,1.05100147,0.97118779,1.00504470,1.00584423
0.42812476,1.07025185,0.95330230,1.05325170,0.92855158,0.85130110,1.33232304,1.20318243,0.89274850,1.13839697,0.91741072,1.04144360,0.97123507,1.00452804,1.01868120
0.42822476,1.01223366,0.94194880,1.07974228,0.98019103,1.03572401,0.96578649,1.28622084,0.82642547,1.10704939,0.88367712,1.02056301,1.04848550,0.98986513,1.02125290
0.42832476,1.02013645,0.91281547,1.10338460,0.91284102,1.09285556,0.95127226,1.27387543,0.79964903,1.07439322,0.91580284,0.96509399,1.07535198,0.98922700,1.00226816
0.42842476,1.00248692,0.92493760,1.10818570,0.90706769,1.26314380,0.71601807,1.14350927,0.77144779,0.97012885,1.06375436,0.97211311,1.03298462,0.97059020,1.00709571
0.42852476,0.96568207,1.01226381,1.03633846,0.86595904,1.19162777,0.72518983,1.10413263,0.90780562,0.93717415,1.07683976,0.97849472,1.02334655,0.95955341,0.99259624
0.42862476,0.97047169,1.10990100,0.96599668,0.83198850,1.12575679,0.60720905,0.94579901,1.08640301,0.92893481,1.06933465,0.90514074,1.02808411,0.99755463,0.99726820
0.42872476,0.95866804,1.07961859,0.96300471,1.06474300,1.05794470,0.82902950,1.01587333,1.29964941,0.87771626,1.07679568,0.95724373,1.00211403,1.02223927,1.00560943
0.42882476,0.94678591,1.06213897,0.95196287,1.11788336,1.00152700,0.75947743,1.00072128,1.10643621,0.86424439,1.06814087,0.99543103,0.95838102,1.02615083,0.99243549
0.42892476,0.97512443,1.03185488,0.91304777,1.09235151,0.96264733,1.08211858,0.72353459,1.02360992,0.88675865,1.02364395,1.01293240,0.98052047,1.00838354,0.96900864
0.42902476,1.00299569,1.00283029,0.84410636,1.11765769,0.79503441,1.27120139,0.63166085,1.19995900,0.98143153,0.99860767,1.05389687,0.96146731,1.02042562,0.97733364
0.42912476,1.01613484,0.97673341,0.90809515,1.04510245,0.79256611,1.43750186,0.81881748,0.98488017,1.19011082,0.93315054,1.04788542,0.96398110,1.01460123,0.99781070
0.42922476,1.08940645,0.95045105,1.07702254,1.05343099,0.86245933,1.21937104,0.92027655,0.97729739,1.15173456,0.93174103,1.02487691,0.97130130,1.01083430,1.00828097
0.42932476,1.03458099,0.97768049,1.09440689,1.02435586,0.79729895,1.16105662,1.12248112,0.82309503,1.06097414,0.96189552,1.04322679,0.99574520,0.99155569,1.01251481
0.42942476,1.01566109,0.90371723,1.05716787,0.90758756,0.98720089,1.11734827,1.22934412,0.93514503,1.10171985,0.92583306,1.00728147,1.04572722,0.97999190,1.02994264
0.42952477,1.02692461,0.93070191,1.13069236,0.85125864,1.21530141,0.96055703,1.28084905,0.80959649,1.07619059,0.94409599,0.99861165,1.02865443,0.97837631,1.01060370
0.42962477,0.98331068,1.00256821,1.03924724,0.83912603,1.26495071,0.91373814,1.19715650,0.84342869,0.92983517,1.05022082,0.97009034,1.03805289,0.96746070,1.00813404
0.42972477,0.97844801,1.03181971,1.03619079,0.95035343,1.25534019,0.78389550,1.18143200,0.99706217,1.01507970,1.10475232,0.93979316,1.03444536,0.96678662,1.00888013
0.42982477,0.96021941,1.06143419,0.97126511,0.96837701,1.05365193,0.72302424,0.89409193,1.22332513,0.91139113,1.06360584,0.97107992,1.01923699,0.98968608,0.98977146
0.42992477,0.95715032,1.05529298,0.98714113,1.08715122,0.98813214,0.56722074,1.09721374,1.27073005,0.86316847,1.06156631,0.92507288,0.98311118,1.04398289,0.98864074
0.43002477,0.94812515,1.05137170,0.90098446,1.14492531,1.01421428,0.85729597,0.80343719,1.03528826,0.84508252,0.98464436,1.01483646,0.98519052,1.04015522,0.98127819
0.43012477,0.98932114,1.04704710,0.91051070,1.14791497,0.82838076,1.23014364,0.69104836,1.10790765,0.83311628,1.03220452,1.05310951,0.96523901,1.01164475,0.97811437
0.43022477,1.00274061,1.02964048,0.89480453,1.07414407,0.87228592,1.21046334,0.72162472,0.96884294,0.92325547,0.97992011,1.05119340,0.96256473,1.02087086,0.97598751
0.43032477,1.04128172,0.97321236,0.93405635,1.03851069,0.78611727,1.21052482,0.63997751,1.00727207,1.19984277,0.90246813,1.04685229,0.94672822,1.01687694,0.99852849
0.43042477,1.05746750,0.94921940,1.00057432,0.96524846,0.85216463,1.01729424,1.10730019,0.85531662,1.18485519,0.90916954,1.01022140,0.97678058,0.99744962,1.02540741
0.43052477,1.03679521,0.90700639,1.13740745,0.97595180,0.93306283,1.24896040,1.15698745,0.93694370,1.12101020,0.89029203,1.01727965,1.00134670,0.97365035,1.02372794
0.43062477,1.01545444,0.98219000,1.13297858,0.95396687,1.04669058,1.23681483,1.39672647,0.81632281,1.13275486,0.95477260,1.00829953,1.03295531,0.96539732,1.01996628
0.43072477,1.00711526,0.93777633,1.05121320,0.86808561,1.20173215,0.84114854,1.18741872,0.67744287,1.00841330,1.04191934,0.97056417,1.05457245,0.98368648,1.01491225
0.43082477,1.01471088,0.93102208,1.04506168,0.87259738,1.15032559,0.94326999,1.16888007,0.99699434,1.03523741,1.08565673,0.94764715,1.03826601,0.98904728,1.00153429
0.43092477,0.95916611,1.04612399,1.02445290,0.91821562,1.15346664,0.70640875,1.12860239,1.15038630,0.88009874,1.14071825,0.91523579,1.04933506,0.97255328,0.99276287
0.43102477,0.95948245,1.09341081,0.98338137,0.88075534,1.23014290,0.79985034,0.92309217,1.12002492,0.96477841,1.08162245,0.94710196,1.02254873,1.01383577,0.99240333
0.43112477,0.97000954,1.05194668,0.93891973,1.12538532,0.95766607,0.72879593,1.09045604,1.25601106,0.84953010,1.01223316,0.97754935,0.97070292,1.02540790,0.99394338
0.43122477,0.95485535,1.02157283,0.92662881,1.12807350,0.86680622,0.92264372,0.81826232,1.10267187,0.88897084,1.01850584,1.04853799,0.99697046,1.01699337,0.96896533
0.43132477,0.96979551,1.06112650,0.87989488,1.13271762,0.91657395,1.27370179,0.55502467,1.13723661,0.84668840,0.97475083,1.05409215,0.94946832,1.03800550,0.97292029
0.43142477,1.04822767,1.02814687,0.91925788,1.05738292,0.87631250,1.21131405,0.67686995,0.99930579,0.95423376,0.96881029,1.07659560,0.92967962,1.01285430,0.97908721
0.43152477,1.04447428,0.99925959,0.95117162,1.07475543,0.80441704,1.09591550,0.80366752,1.00994804,1.14084963,0.89733344,1.03742434,0.98334177,1.01455475,1.01222034
0.43162477,1.04699569,0.95364875,1.06693092,1.01152724,0.81358148,1.15328217,1.22849042,0.94599683,1.14365255,0.94601291,1.04055823,0.98371833,0.99110519,1.02944254
0.43172477,1.00839923,0.93015806,1.09171440,0.97559881,1.06918860,1.22633600,1.21947374,0.72369758,1.13941510,0.91903696,1.01315788,1.01591316,0.98145046,1.03450389
0.43182477,1.00529987,0.88132942,1.11961239,0.95176543,1.11038953,1.14470964,1.31832198,0.90926463,1.16944060,0.95135342,0.98975668,1.04374480,0.96088480,1.01912670
0.43192477,1.00715527,0.97422689,1.07009298,0.89203595,1.15753682,0.88338743,1.04491165,0.79726119,1.07386730,1.06500303,0.98043198,1.03081905,0.97398733,1.00446010
0.43202477,0.97607840,1.01397855,1.01157246,0.85799028,1.10402988,0.69468684,1.15260810,0.85004862,0.95520914,1.06698534,0.92628232,1.00406222,0.96851339,0.99982534
0.43212477,0.96005302,1.03427264,1.05155515,0.91491012,1.14962465,0.92135594,0.96960584,1.10500550,0.88145446,1.08806515,0.91330567,1.02134637,0.99043932,0.99168382
0.43222477,0.98334832,1.05409545,0.93550690,0.96656696,1.11385284,0.69451461,1.09133430,1.16262908,0.94361828,1.01946045,0.93443042,0.99344834,1.00957550,0.99063374
0.43232477,0.95188478,1.08240974,0.94120967,1.08392692,0.95378407,0.54662332,0.90632517,1.18037944,0.81377385,1.04340191,0.97186027,1.01120256,1.02567995,0.98214393
0.43242477,0.98132097,1.03317711,0.98144468,1.12682937,0.91284210,1.01234461,0.92047405,1.21509576,0.82771827,1.05421505,1.02122704,1.00221362,1.04799702,0.97477714
0.43252478,1.00163523,0.99133600,0.88014104,1.09280179,0.88052429,1.30679770,0.70186252,1.14357611,0.94382118,0.96603152,1.09071590,0.97380073,1.01896978,0.98177586
0.43262478,1.02681407,0.99937467,0.91681980,1.13768372,0.84586515,1.34754552,0.77827992,1.02716149,0.98911131,0.91838253,1.08441644,0.95630236,1.01096609,0.99056524
0.43272478,1.06674453,0.97638475,0.93440538,1.03072750,0.80554177,1.21628394,0.81936024,0.80480780,1.15612437,0.94002133,1.06674740,0.98089764,1.00645233,1.01797182
0.43282478,1.03586218,0.98221693,1.11505180,1.02113965,0.91565655,1.31778836,1.05760255,0.91788353,1.12348755,0.90906732,0.97982236,0.98776618,1.00871936,1.01722247
0.43292478,1.03874131,0.94042042,1.13445508,0.85618441,0.91522648,1.02543515,1.28053238,0.89423574,1.18149230,0.96035769,1.02286015,1.01614324,0.99377581,1.01967855
0.43302478,0.99491690,0.95727789,1.02921275,0.88530276,1.11299302,1.01956706,1.21994654,0.79567920,1.08562211,1.01964805,0.97276479,1.02207109,0.96708601,1.02798594
0.43312478,0.97866817,0.94684227,1.04798260,0.89605491,1.24864380,0.76305345,1.20707294,0.86449628,1.03874931,1.03229309,0.97474794,1.02641935,0.95953516,1.01195039
0.43322478,0.98446968,1.00892957,1.02168510,0.90973722,1.23967731,0.82221385,1.06374329,0.91913458,0.92364473,1.08347032,0.93755584,1.02218934,0.96981772,0.99496350
0.43332478,0.96887165,1.02561964,0.98356810,0.90897403,1.17200293,0.65513865,1.13699304,1.17816316,0.96136928,1.02995690,0.96194605,1.02386449,0.97498953,0.98520925
0.43342478,0.97220628,1.06331358,0.94781315,1.02055939,1.01867711,0.68508768,0.80448383,1.15178483,0.87474432,1.06786971,0.91388648,1.01017872,1.02254250,0.99127823
0.43352478,0.93517897,1.06271878,0.96993064,1.16499098,0.95530523,0.76607161,1.01716319,1.15311896,0.87861496,1.06195758,1.00032746,0.98100407,1.02942698,0.98096999
0.43362478,0.96771456,1.05040559,0.95655414,1.18183377,0.95181229,1.04001687,0.75689901,1.18560586,0.86322135,1.01609885,1.03011232,0.99578854,1.02362854,0.98019849
0.43372478,1.01442323,1.02296408,0.91460353,1.00430055,0.95790820,1.36123856,0.73498610,1.10529422,0.97627611,0.94469517,1.06288419,0.97164981,1.01840198,0.98147500
0.43382478,1.04772847,0.98164881,0.93862537,1.12161086,0.79677754,1.34698735,0.62087759,0.99104662,1.12160022,0.95182652,1.06633489,0.95795041,1.03254135,0.98677111
0.43392478,1.03148415,0.95493011,0.99693916,1.06029012,0.69002393,1.39355267,1.02040840,0.90929930,1.08599412,0.95725981,1.01969151,0.95271225,1.00737643,1.03155566
0.43402478,1.05489259,0.94513682,1.09933084,0.92533345,0.85804099,1.19587771,1.31798851,0.82582379,1.13224224,0.89200543,1.04976323,0.96800102,0.98125042,1.03576994
0.43412478,1.03890510,0.93873044,1.12056309,0.97218230,0.92917578,1.11678941,1.22380735,0.84118978,1.07042142,0.93173064,1.01224273,1.02772362,0.98066748,1.00841812
0.43422478,0.98090453,0.95460394,1.04832148,0.95305314,1.21701736,0.82895782,1.25828591,0.82107937,1.01568576,0.94336756,0.98719559,1.07297235,0.97863572,1.00595974
0.43432478,1.02266289,0.97893864,1.03050567,0.83824278,1.27473641,0.81163764,1.09902443,0.76773476,1.05500328,1.08320030,0.95664238,1.02927118,0.96503061,1.00505023
0.43442478,0.95882760,1.01937001,1.00806660,0.85554955,1.19206901,0.83560460,1.02650388,1.08708987,0.94220759,1.09443040,0.94872150,1.00968197,0.97167903,0.99095760
0.43452478,0.96935421,1.07043781,0.95163868,0.85320561,1.08124338,0.72050660,1.04621311,1.09576054,0.88765311,1.08211509,0.91583672,1.03808947,1.00043583,0.98685205
0.43462478,0.94969664,1.03738495,0.98012306,1.04004877,1.05950208,0.61941379,1.00015777,1.23349004,0.84787568,1.04791789,0.94820793,1.00469724,1.02549253,0.99621255
0.43472478,0.95698698,1.05614437,0.95921721,1.14958605,1.00004249,0.80555928,0.85473173,1.20168244,0.86120154,1.06686244,1.00546769,0.99746196,1.04563477,0.98847038
0.43482478,0.94628981,1.00016776,0.92562465,1.14143275,0.89120057,1.10946967,0.76362278,1.17074114,0.96230467,1.02692189,1.03503285,0.96242646,1.02774797,0.97940548
0.43492478,1.03754557,1.04892229,0.92839762,1.10497398,0.92856437,1.37389912,0.63828256,1.01649055,1.03500177,0.92885185,1.08375999,0.94687887,1.00855349,0.98891661
0.43502478,1.07566350,0.98253506,0.94980488,1.07441273,0.77782613,1.19569674,0.73494202,0.94710608,1.12606646,0.97656485,1.04116904,0.96475940,0.99405749,1.00561301
0.43512478,1.05949489,0.99738049,1.04674715,1.09030026,0.75059110,1.13075457,1.07404234,0.97837801,1.14197687,0.87774875,1.02505623,0.95885377,0.99218454,1.02372803
0.43522478,1.02898086,0.91213836,1.03597738,0.97222065,0.81373803,1.26146287,1.24948205,0.94716716,1.16597024,0.91066445,1.01841648,0.98748144,0.98175494,1.01107301
0.43532478,0.99183489,0.92995899,1.08141672,0.99928308,1.13785589,0.99838377,1.33875014,0.79546313,1.02923742,0.96973229,0.99043887,1.06823548,1.00142892,1.00772461
0.43542478,1.00283770,0.96832058,1.07707366,0.83611208,1.20662422,1.04586671,1.14039234,0.71460634,0.99097986,1.00191961,1.01500576,1.07496269,0.96597329,1.00912799
0.43552479,0.98837105,0.94919673,1.05493198,0.84335685,1.24538302,0.87287672,1.15822322,0.84814168,1.03214534,1.03203267,0.91133034,1.00730501,0.98256085,1.00797574
0.43562479,0.97971145,1.04458656,1.04833011,0.86611035,1.17354669,0.65159784,1.03456776,1.07666702,0.88380482,1.10147700,0.99505137,1.00894208,0.97356177,0.99578604
0.43572479,0.98237717,1.04455805,0.95130843,0.90876902,1.02425112,0.78453658,1.05499115,1.20834314,0.88153548,1.06848570,0.93963430,1.01473506,1.00184228,0.98410104
0.43582479,0.95085913,1.06795900,0.94287242,1.07412490,1.08962479,0.72746754,0.80090735,1.17663524,0.92585586,1.02865070,0.97125109,0.97007340,1.04536891,0.99977766
0.43592479,0.95133043,1.05887633,0.91363750,1.16036552,0.98264298,0.99734552,0.83667774,1.05870786,0.82530542,1.03565584,0.97962155,0.97712558,1.02125279,0.98171549
0.43602479,0.99032548,1.04961976,0.92495527,1.07224449,0.86935106,1.03066124,0.80682410,1.09804044,0.88454248,1.03338571,1.03224256,0.99185091,1.02253419,0.97328297
0.43612479,1.02214239,1.02466678,0.94814556,1.08966694,0.84665702,1.42345240,0.80687453,1.07098574,1.09337700,0.94031931,1.06934467,0.95758413,1.02219486,0.98999272
0.43622479,1.04390714,0.95561325,0.90804314,1.05311135,0.73694973,1.31310014,0.80959335,0.91452381,1.13997597,0.98099532,1.08785314,0.96521733,0.99969005,1.00788672
0.43632479,1.04565705,0.93422210,1.09489586,1.08048713,0.76851504,1.18021435,1.03858265,1.09813080,1.20186764,0.90507268,1.02239325,0.97018928,0.99305454,1.00985425
0.43642479,1.02008406,0.95219804,1.08023357,0.95743791,0.94787564,1.11112606,1.25016064,0.88543811,1.11619714,0.91420899,1.04427149,1.00415863,0.98654213,1.02759402
0.43652479,1.01431988,0.97088854,1.07687222,0.92836422,1.13563985,1.05626794,1.25955211,0.83255955,0.95759868,0.92465338,0.96174894,1.05073669,0.97906172,1.02170610
0.43662479,1.02491588,0.93821233,1.06394177,0.94463635,1.18507966,0.89096568,1.29986118,0.73548303,1.01016369,0.99276844,0.96184214,1.06681327,0.96833746,1.00520945
0.43672479,0.95934973,0.95649930,1.07953869,0.87749682,1.28866568,0.81538273,1.07249270,0.84977031,0.97083861,1.11980959,0.94240464,1.02205365,0.96259820,1.00757420
0.43682479,0.98510724,1.07188187,1.02919646,0.83886498,1.01558472,0.63750506,0.92702530,1.07420091,1.01251073,1.07379088,0.90618664,1.02561525,0.98748983,0.99391808
0.43692479,0.98354044,1.04056290,0.95555424,0.95104676,1.15554144,0.55597749,0.92776530,1.11747010,0.92488950,1.05673844,0.94815570,1.00259165,1.00938569,0.99369380
0.43702479,0.95375229,1.04675116,0.95978426,1.12810710,1.03312608,0.76036820,0.95493569,1.26456509,0.89278648,1.06067480,0.98111028,1.00349037,1.04325240,0.98549882
0.43712479,0.96462180,1.04083642,0.90889727,1.15785204,0.97312543,1.07399994,0.83213764,1.05766367,0.80226365,1.02831162,1.03980503,0.96052727,1.02819420,0.97320174
0.43722479,0.96207719,1.06550798,0.88444877,1.07534949,0.99084711,1.26398344,0.75673275,1.14295290,0.92469348,0.95188583,1.04056040,0.98284275,1.01715174,0.98421188
0.43732479,1.03862223,1.00863846,0.90641355,1.03403653,0.78218356,1.25258784,0.75368410,1.21360917,1.09773716,1.02575236,1.10697109,0.95008703,1.00841436,0.97357679
0.43742479,1.05803180,0.95941267,1.01131947,1.03502361,0.80206909,1.36813421,0.85332595,0.96963468,1.06543122,0.91055799,1.04207500,0.94063816,1.01780476,1.01371610
0.43752479,1.04622472,0.96667880,1.02400156,0.99362377,0.77373727,1.22886473,1.24719247,0.89088689,1.18899927,0.93546227,1.03014929,0.99314831,1.00264244,1.01754358
0.43762479,1.04066476,0.97365365,1.11739109,1.01568474,0.88410826,1.12817014,1.30509784,0.88914090,1.12847629,0.85897349,1.03452657,0.99927553,0.98425665,1.01948021
0.43772479,1.00062414,0.92943782,1.07925686,0.95142390,1.07292755,1.01014935,1.18592561,0.64811110,0.98895546,0.97088882,0.95752998,1.04596971,0.98415200,1.01944647
0.43782479,0.99861645,0.94094252,1.08643602,0.92852500,1.23760692,0.72940052,1.18483869,0.69692099,1.09947867,1.05197057,0.95973934,1.03573445,0.94858522,1.00824370
0.43792479,0.98681267,0.94760402,0.99061222,0.77969535,1.19680216,0.83771210,1.00786193,0.94297986,0.94440865,1.08125766,0.97828807,1.05730252,0.96801388,1.01182700
0.43802479,0.97047406,1.08552416,0.99442132,0.80506242,1.22164359,0.84337213,1.07117291,1.12463418,0.86010955,1.05731335,0.91032926,1.01068960,0.98446204,1.00673474
0.43812479,0.95571756,1.09065334,0.95784364,0.97969441,1.05559117,0.61013105,0.91072796,1.22149993,0.90736942,1.07136379,0.92014049,0.99702620,1.02106528,0.98588943
0.43822479,0.94975582,1.03379158,0.96494457,1.18408789,1.02441049,0.85707940,0.79213604,1.29958692,0.88540713,1.07483185,0.97999836,0.99361061,1.04259460,0.98285750
0.43832479,0.94444649,1.01869933,0.94950510,1.22234241,0.91092032,0.96425681,0.74461475,1.14073452,0.89647210,1.00492694,1.07027216,0.99363912,1.02758559,0.98105461
0.43842479,1.02475318,1.01607234,0.92984899,1.18540841,0.88699735,1.23325163,0.76936533,0.98339336,0.96330245,1.02073356,1.03811317,0.95657699,1.01057814,0.96802481
