Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55187184,1.00042704,1.00055548,1.00018075,0.99941650,0.99979271,1.00048842,0.99977117,1.00104871,1.00001984,0.99938688,0.99986556,0.99954903,0.99939837,0.99988109
0.55197184,0.99946306,1.00007947,0.99949080,0.99923722,1.00003025,0.99926030,1.00014190,0.99920105,0.99965787,0.99939656,0.99955149,0.99892285,0.99996664,0.99903965
0.55207184,1.00024928,0.99987473,0.99956952,0.99969751,0.99886296,0.99937524,0.99948051,1.00060297,1.00009858,1.00151549,0.99883020,1.00059812,0.99975629,1.00026917
0.55217184,0.99996041,0.99972315,0.99989381,0.99922728,0.99987239,1.00093733,0.99929299,0.99841182,1.00066425,0.99878415,0.99848580,0.99994447,0.99931074,0.99971622
0.55227184,1.00038874,0.99934051,0.99934201,0.99971179,0.99843280,1.00001712,0.99960169,1.00045660,0.99981466,0.99880300,0.99986090,1.00093493,0.99933469,1.00051150
0.55237184,1.00029325,1.00011314,0.99919929,0.99902766,0.99925623,0.99939995,1.00039437,0.99908629,0.99963693,0.99998068,0.99944509,1.00015018,0.99927913,1.00035329
0.55247184,0.99917561,1.00045898,0.99998014,0.99987768,0.99973746,0.99943959,1.00022579,0.99993957,0.99889298,1.00012233,0.99986636,0.99889580,1.00003557,1.00013630
0.55257184,1.00046903,1.00035141,1.00007031,0.99954511,0.99948629,0.99905462,0.99985782,0.99922570,1.00087782,0.99926635,1.00004912,0.99958915,1.00053256,0.99956555
0.55267184,0.99865577,0.99934933,1.00054321,0.99917390,1.00001626,0.99971857,0.99920868,1.00001947,0.99994080,1.00032890,0.99996970,1.00048886,1.00002280,1.00105986
0.55277184,1.00025604,1.00046781,0.99959717,0.99981712,1.00011100,1.00109174,1.00007475,0.99990989,1.00056240,0.99941909,0.99932365,0.99973224,0.99943296,0.99874431
0.55287184,0.99948279,0.99969070,0.99869468,0.99934491,1.00027796,1.00032185,1.00070643,0.99890885,0.99987748,1.00017613,1.00033660,0.99981127,1.00003790,1.00007501
0.55297184,1.00083197,0.99986167,0.99898844,0.99907383,0.99988186,0.99964400,0.99931604,0.99964497,1.00046509,0.99969158,0.99978929,0.99981335,1.00025383,0.99984772
0.55307184,1.00052769,0.99915786,1.00155530,0.99962125,0.99955213,1.00046211,1.00037428,1.00025907,1.00000862,1.00052607,0.99942178,1.00112631,1.00096009,1.00035894
0.55317184,0.99928623,0.99976778,1.00101462,0.99977198,1.00033897,0.99991532,0.99978904,0.99955722,0.99983665,0.99880769,1.00064406,0.99974640,0.99956596,0.99947530
0.55327184,0.99990587,1.00017675,0.99990077,0.99933847,0.99943246,0.99865521,0.99881721,1.00048083,0.99892640,1.00066472,0.99934041,0.99912577,1.00006926,0.99958721
0.55337184,1.00059465,1.00020314,0.99935487,0.99972005,1.00023229,1.00007361,1.00056946,1.00002563,0.99914726,0.99973491,1.00154134,0.99985045,0.99979940,0.99973338
0.55347184,0.99915371,1.00061612,0.99976148,0.99991699,1.00016663,1.00034268,0.99968792,1.00051317,0.99874638,1.00016177,1.00033758,0.99955376,0.99911481,1.00033633
0.55357185,1.00002899,0.99984893,1.00039627,0.99989136,0.99929638,0.99974297,0.99969088,0.99972102,1.00031302,1.00042888,0.99824111,0.99958344,0.99999469,0.99936872
0.55367185,0.99997466,0.99985429,0.99980546,1.00056281,0.99998811,1.00016338,0.99996364,0.99959108,0.99900706,1.00065329,1.00084463,1.00038719,0.99979154,0.99993404
0.55377185,0.99984505,0.99898304,0.99923066,0.99866893,0.99999005,0.99936898,0.99822950,1.00054727,1.00115826,0.99990294,0.99971290,1.00037853,0.99967500,0.99919216
0.55387185,0.99970188,1.00020987,0.99916441,0.99999003,1.00006272,0.99986796,0.99946583,1.00011748,0.99942650,0.99836590,0.99935864,0.99963636,0.99960627,1.00052159
0.55397185,0.99902723,0.99979829,1.00010252,0.99930463,0.99839110,0.99898279,0.99878602,0.99957744,1.00011700,1.00014600,1.00103552,1.00041598,1.00011251,0.99969629
0.55407185,1.00046608,0.99911439,0.99944171,0.99964707,0.99970654,0.99984880,0.99942554,0.99955905,0.99992482,1.00021469,0.99939738,0.99947508,0.99943080,0.99980506
0.55417185,0.99925494,0.99946131,0.99976149,0.99942120,0.99975591,0.99957065,0.99980731,0.99975401,1.00105013,0.99942294,0.99973467,0.99990000,0.99895464,1.00012674
0.55427185,0.99956242,1.00064860,1.00061032,0.99976439,1.00129623,0.99933256,0.99927352,1.00001366,0.99963425,1.00037520,0.99865493,0.99978952,0.99986566,0.99932338
0.55437185,0.99981716,0.99927963,0.99986496,0.99986834,0.99920320,0.99966447,1.00021840,0.99993500,0.99956747,0.99982870,1.00066680,0.99951732,0.99901767,0.99922783
0.55447185,0.99960218,0.99983435,1.00010795,0.99916586,0.99928277,0.99985409,0.99988687,0.99944717,0.99848673,1.00035611,1.00033725,0.99931740,0.99937741,1.00014752
0.55457185,0.99957514,0.99922321,1.00012850,0.99955802,1.00104640,0.99995874,1.00048428,1.00015348,1.00034578,0.99953412,0.99917270,1.00039561,1.00001887,0.99984083
0.55467185,1.00020566,1.00017780,1.00062670,0.99982449,0.99987607,0.99869277,0.99969549,1.00050779,1.00006540,0.99887388,0.99971708,1.00032901,0.99959409,0.99957468
0.55477185,1.00000896,0.99857330,1.00063370,1.00055149,0.99931206,0.99842663,0.99952323,1.00019245,0.99932955,1.00088153,0.99959440,1.00054769,1.00001824,0.99946681
0.55487185,0.99846532,0.99923440,0.99910563,1.00085204,0.99959914,1.00013876,1.00030516,0.99977548,1.00003842,0.99996152,0.99961800,0.99966493,0.99967475,0.99983119
0.55497185,0.99961716,0.99933966,0.99987622,0.99948364,1.00021206,0.99917959,0.99999806,0.99942932,0.99991508,0.99952456,0.99982216,0.99949028,1.00002769,0.99908391
0.55507185,0.99910584,1.00010441,0.99952728,0.99996492,0.99939857,0.99932236,0.99948988,0.99994549,0.99934402,0.99986790,0.99951586,0.99947706,1.00054502,1.00016388
0.55517185,0.99945879,1.00050743,0.99884478,0.99929436,1.00019591,0.99952574,0.99973208,0.99949218,1.00005017,1.00012565,0.99913051,1.00035670,0.99917588,0.99973772
0.55527185,1.00020957,0.99920925,0.99996780,0.99957432,1.00080161,1.00006816,0.99866998,1.00001018,0.99987458,0.99939294,1.00032356,0.99913252,1.00014757,1.00006037
0.55537185,1.00107787,1.00100716,0.99931489,0.99816551,0.99889583,0.99937921,1.00008166,0.99931858,0.99948347,1.00002213,1.00054844,0.99931304,0.99911789,0.99944561
0.55547185,0.99996150,1.00035219,0.99959821,0.99911643,0.99963854,1.00077135,0.99988237,0.99989098,0.99977327,1.00080445,0.99999917,0.99938253,1.00030308,1.00013114
0.55557185,0.99914690,1.00056829,0.99922292,0.99975622,1.00025579,1.00026472,0.99982621,0.99966616,0.99961456,1.00020379,1.00006786,0.99938591,1.00026613,0.99961680
0.55567185,1.00050803,1.00022001,0.99968462,1.00036159,0.99914340,1.00020942,0.99971059,0.99963755,1.00026572,1.00017277,1.00062325,0.99954515,0.99996367,0.99895573
0.55577185,1.00044112,0.99996688,0.99937164,0.99883279,1.00056086,0.99953580,0.99966460,0.99967146,0.99998312,0.99982857,0.99935032,0.99866107,0.99932729,0.99941128
0.55587185,1.00004581,0.99950174,1.00054888,0.99978332,1.00061358,0.99940609,0.99983728,0.99876345,0.99935445,0.99964069,0.99951882,1.00088207,0.99995216,1.00031383
0.55597185,0.99872230,0.99956974,0.99904787,0.99884088,0.99888452,0.99961432,0.99972686,0.99888218,1.00148457,0.99997057,1.00031515,0.99975804,0.99927420,0.99942101
0.55607185,0.99911833,0.99930955,0.99959237,0.99994758,1.00016636,0.99861723,0.99940050,0.99974392,0.99855437,1.00011933,1.00012675,0.99945882,1.00046336,1.00040301
0.55617185,1.00034445,0.99975826,0.99912109,0.99978030,1.00070005,0.99948108,0.99915742,0.99982219,1.00021873,1.00088902,1.00016971,0.99977998,1.00029628,1.00028213
0.55627185,1.00009566,1.00011892,0.99992022,0.99998291,0.99931431,0.99933795,1.00017440,1.00064095,0.99888804,0.99975442,0.99947000,0.99885655,0.99947030,1.00009434
0.55637185,1.00002991,1.00006525,0.99931771,0.99960002,0.99968253,0.99897577,0.99924585,0.99989607,0.99944741,0.99893271,0.99945210,0.99947324,0.99965649,1.00089202
0.55647185,1.00053670,1.00042634,0.99977751,0.99977771,0.99967405,1.00017936,0.99980005,0.99998163,1.00036702,1.00004992,0.99926968,1.00042103,0.99935751,1.00006845
0.55657186,1.00059633,1.00020905,0.99925884,1.00046590,1.00035383,0.99881959,1.00009275,0.99918253,1.00025578,1.00027383,1.00014243,0.99986522,1.00072906,1.00029206
0.55667186,0.99948552,1.00002729,1.00069939,0.99992240,0.99981984,1.00041287,0.99911781,1.00066949,0.99856985,1.00015334,0.99986333,0.99948469,1.00003871,0.99978380
0.55677186,0.99980311,1.00080916,0.99902312,0.99988779,1.00025324,0.99975290,1.00058308,0.99948762,0.99946683,0.99915047,0.99905002,1.00011730,0.99947094,1.00020065
0.55687186,1.00045384,0.99938517,0.99946203,0.99922497,0.99951804,1.00047984,1.00033657,1.00019823,0.99875166,1.00013429,0.99918616,1.00066331,1.00001691,0.99990000
0.55697186,0.99930968,0.99975464,0.99857361,1.00031758,0.99983737,1.00083982,0.99919081,1.00010809,0.99918325,1.00018254,0.99995677,0.99956688,1.00020210,1.00019433
0.55707186,0.99936533,0.99935096,0.99980607,0.99975436,1.00012117,0.99980329,1.00043024,1.00034782,0.99944076,1.00029941,0.99927593,1.00047365,0.99949680,0.99963694
0.55717186,0.99997253,0.99939981,1.00017700,1.00004811,1.00021642,0.99958687,1.00013124,1.00037940,0.99918443,0.99922977,0.99964860,0.99984566,1.00026160,0.99921177
0.55727186,1.00034017,1.00003837,0.99938133,0.99983565,0.99935109,1.00000982,1.00044835,1.00025543,0.99993426,0.99999014,0.99884050,0.99978990,0.99986223,0.99867697
0.55737186,0.99998182,1.00098600,0.99998618,1.00018555,1.00032964,0.99974816,0.99987742,0.99854501,1.00017743,1.00013025,0.99978740,0.99956272,1.00072324,0.99955637
0.55747186,1.00003561,0.99855728,1.00061503,0.99920212,1.00016809,0.99967699,0.99890249,0.99859420,0.99865127,0.99990171,0.99910930,0.99869170,1.00001964,0.99957463
0.55757186,1.00075182,0.99903264,0.99971010,0.99949873,0.99946620,1.00016001,1.00015263,1.00034001,0.99942566,1.00055644,0.99966187,0.99989120,0.99981991,1.00017198
0.55767186,1.00011761,0.99933097,0.99976386,1.00074090,1.00026260,0.99989737,1.00057193,0.99999086,1.00047770,0.99933090,1.00031996,0.99891012,1.00002832,0.99984790
0.55777186,0.99976253,0.99902953,1.00059445,0.99931144,1.00020377,1.00070744,1.00045019,1.00040142,0.99869121,1.00022207,1.00004914,0.99983654,0.99984996,0.99959387
0.55787186,0.99945245,0.99859346,0.99911101,0.99998641,0.99978673,0.99947956,0.99990224,0.99989323,0.99995945,1.00011366,0.99917756,1.00020479,1.00029846,0.99987263
0.55797186,1.00023975,0.99994408,0.99947759,0.99853149,1.00002246,1.00073780,0.99966463,0.99973164,1.00021834,1.00058312,0.99981265,0.99988702,0.99940481,1.00055287
0.55807186,1.00018555,1.00062337,1.00012226,0.99959724,0.99809383,1.00038370,0.99920760,1.00037683,0.99981657,1.00070318,1.00006766,0.99991792,0.99903586,0.99856323
0.55817186,0.99997563,0.99932104,0.99987722,0.99985368,0.99945801,1.00013964,0.99946511,0.99932694,0.99941919,1.00030655,0.99918548,0.99991570,1.00074836,0.99916224
0.55827186,1.00037359,1.00039945,0.99981327,0.99978065,1.00070142,0.99967891,0.99943479,1.00022751,0.99935907,1.00021846,0.99944216,1.00129965,0.99943368,0.99945470
0.55837186,0.99827124,0.99974393,0.99994643,1.00017597,1.00002874,0.99897684,1.00015503,0.99874053,0.99978674,0.99957608,0.99964936,1.00004669,0.99963984,0.99953833
0.55847186,0.99838454,0.99938945,1.00008696,1.00020035,1.00036689,0.99947610,1.00074247,0.99949283,0.99908512,0.99932928,1.00018850,1.00092915,1.00000115,1.00003195
0.55857186,1.00019969,0.99962765,1.00032521,0.99995354,0.99916814,0.99964596,0.99890956,1.00042520,0.99952312,1.00051119,1.00107804,0.99944921,1.00061467,0.99939647
0.55867186,1.00007648,0.99958572,0.99909770,0.99968094,1.00001204,0.99976249,0.99931516,0.99986394,1.00038237,1.00033842,1.00031966,0.99995800,1.00021801,0.99924508
0.55877186,0.99895260,0.99978984,1.00018354,1.00004911,1.00005643,1.00086651,1.00040989,0.99953226,0.99954632,0.99925876,1.00008516,1.00040240,1.00025740,0.99988351
0.55887186,0.99964128,1.00001622,1.00028948,0.99914480,1.00017051,0.99911991,0.99978843,0.99933462,1.00071474,0.99947637,0.99991898,0.99965123,0.99943617,0.99912550
0.55897186,0.99995522,0.99987277,1.00020715,1.00002968,0.99999954,0.99961595,0.99872431,0.99977366,0.99970511,0.99915599,1.00017851,1.00035669,0.99906263,1.00053561
0.55907186,0.99987255,1.00031278,0.99978208,1.00005309,0.99997774,1.00045648,0.99902097,0.99976318,0.99890776,0.99900105,1.00024831,0.99949182,0.99939202,1.00023224
0.55917186,1.00033523,0.99978686,0.99954616,0.99941269,0.99921897,0.99932010,0.99985199,1.00033312,0.99928880,0.99979679,0.99950838,1.00074696,0.99927466,1.00094925
0.55927186,1.00014572,1.00034708,0.99937312,0.99933814,1.00048524,1.00100349,1.00038722,0.99944791,1.00051494,0.99934355,0.99865656,0.99924402,0.99940777,0.99933169
0.55937186,0.99907466,0.99890898,0.99995639,1.00039847,0.99968150,0.99929384,1.00013136,1.00068024,1.00057192,1.00048021,0.99937305,0.99885340,0.99879549,1.00068469
0.55947186,1.00057642,1.00107244,0.99999716,0.99950648,0.99929771,0.99885523,0.99990062,1.00087634,0.99972569,0.99921037,0.99941595,0.99915234,0.99982132,0.99973291
0.55957187,1.00059151,0.99975705,0.99905658,1.00068933,1.00011015,0.99978975,0.99934603,0.99969581,1.00071673,0.99964946,0.99939029,1.00016443,0.99966033,0.99938940
0.55967187,0.99992853,1.00003871,0.99978127,0.99937317,0.99873630,1.00035525,1.00001326,0.99852337,0.99928526,0.99967493,0.99952122,0.99959238,1.00004324,1.00062643
0.55977187,0.99997880,0.99918270,1.00124242,1.00019438,1.00102702,1.00060752,0.99937153,1.00004126,0.99936916,0.99949378,0.99975933,1.00035281,0.99990699,1.00034909
0.55987187,1.00004122,0.99959896,0.99976062,0.99963381,0.99924633,0.99988953,0.99930557,0.99989573,0.99964750,1.00006826,1.00033871,0.99969396,1.00061031,0.99941636
0.55997187,0.99947997,1.00065242,1.00014518,0.99944865,1.00008841,0.99980342,0.99974746,0.99939930,0.99935740,0.99974482,1.00015806,1.00032457,1.00006310,0.99987269
0.56007187,1.00029453,0.99996069,1.00038572,0.99992130,0.99981847,0.99852064,1.00027624,1.00022652,0.99857065,0.99945691,0.99971648,1.00017823,0.99919892,0.99920116
0.56017187,0.99980112,1.00049887,1.00036717,0.99940505,1.00052145,1.00078922,1.00093586,0.99971107,0.99919665,0.99944244,0.99955118,1.00076657,0.99951350,0.99949073
0.56027187,0.99958876,0.99952465,0.99977080,0.99968070,1.00012902,0.99942199,1.00059543,1.00006444,0.99948002,0.99980430,0.99996851,0.99939094,0.99972945,1.00090337
0.56037187,0.99977732,0.99963327,1.00055623,1.00005865,0.99937398,1.00023764,1.00003043,1.00072896,0.99956363,0.99985440,0.99947131,1.00015303,0.99861540,0.99851878
0.56047187,0.99935727,0.99996062,0.99990750,0.99992984,0.99969257,0.99920859,1.00025733,0.99866234,0.99906428,0.99945333,0.99976360,0.99813406,1.00000137,0.99994932
0.56057187,0.99967500,0.99932720,1.00030612,0.99885384,1.00065140,0.99939907,0.99932590,0.99978658,0.99907919,1.00060944,0.99980776,0.99924889,0.99990635,1.00029330
0.56067187,0.99959483,1.00035141,1.00027666,0.99927157,0.99923291,0.99883096,0.99919312,0.99908288,1.00032363,0.99957143,0.99932347,1.00091620,0.99921881,0.99965683
0.56077187,0.99946502,1.00064765,1.00067253,0.99891652,0.99937189,0.99934097,1.00007357,0.99964193,1.00108584,0.99988522,0.99886600,0.99944405,1.00014005,0.99983842
0.56087187,1.00043681,0.99975580,0.99902045,0.99876147,0.99967987,0.99855659,1.00050207,0.99856816,0.99998035,0.99933093,1.00027217,1.00061327,0.99808293,1.00051014
0.56097187,1.00038972,0.99977427,0.99992442,0.99977287,1.00092832,0.99975599,1.00027696,0.99978561,1.00023681,1.00030987,0.99973761,0.99813265,0.99953768,0.99948517
0.56107187,1.00027032,0.99877564,1.00005589,1.00066198,0.99965864,0.99876576,0.99959849,0.99998105,1.00051774,0.99965073,0.99953298,1.00079582,1.00008186,0.99935832
0.56117187,1.00038152,1.00041636,0.99896638,0.99984276,0.99937134,1.00094328,0.99908149,0.99974997,0.99979392,0.99957759,0.99995102,1.00042967,0.99899943,0.99980953
0.56127187,0.99930187,1.00049543,1.00037701,0.99929677,0.99919948,0.99881835,0.99929234,0.99971509,0.99996445,0.99869357,1.00055760,1.00029318,1.00053300,1.00030039
0.56137187,1.00021931,0.99954057,0.99948126,1.00003299,0.99876654,1.00115057,1.00011868,0.99971300,1.00075831,1.00101116,0.99969281,0.99999380,1.00001267,1.00042240
0.56147187,0.99870321,1.00033360,0.99940848,0.99994226,1.00055976,1.00036665,0.99936941,0.99995324,0.99999718,0.99922824,0.99906028,1.00067654,1.00060641,0.99990503
0.56157187,0.99862407,1.00020043,0.99953052,1.00157523,0.99904373,0.99979084,0.99901997,0.99944322,1.00008265,0.99944079,1.00043204,0.99994393,0.99915929,1.00046101
0.56167187,1.00044658,0.99844153,0.99962725,1.00037243,0.99941746,1.00061693,1.00001997,0.99951481,1.00043976,1.00053596,1.00012853,0.99948439,1.00001210,1.00021729
0.56177187,0.99938302,0.99971050,0.99902412,0.99921684,0.99937358,1.00032264,0.99937479,0.99997248,1.00013945,1.00066832,0.99963169,1.00036031,0.99942593,1.00031784
0.56187187,1.00043304,1.00093502,0.99993122,1.00102115,0.99923249,1.00043812,0.99943449,1.00000288,0.99959229,0.99881666,0.99970986,1.00018143,1.00071551,0.99970510
0.56197187,0.99820099,0.99966972,0.99957861,0.99981827,0.99963283,1.00068823,0.99940516,1.00050157,1.00044461,0.99919600,0.99993733,0.99983543,1.00040961,0.99900673
0.56207187,0.99965566,0.99999531,1.00011743,0.99921086,0.99976282,1.00016840,0.99992555,0.99977360,0.99981601,1.00009070,1.00022497,0.99941254,0.99983194,1.00075250
0.56217187,0.99962032,1.00009679,1.00036522,0.99922132,0.99971665,1.00061816,1.00112355,0.99966851,1.00042479,0.99976840,1.00060384,1.00061782,0.99986299,0.99991142
0.56227187,1.00059093,0.99986416,1.00021285,0.99868112,1.00012539,1.00003854,0.99919417,0.99936846,1.00088522,1.00005480,0.99891804,0.99925993,0.99992125,0.99902920
0.56237187,0.99965904,1.00074686,1.00063288,0.99965486,0.99962548,1.00035300,1.00010480,0.99972942,1.00056147,1.00074860,1.00056244,1.00011186,0.99940207,1.00007310
0.56247187,0.99953206,0.99973341,0.99987914,1.00030484,0.99955791,0.99872988,0.99870873,1.00046376,1.00050375,0.99987169,0.99959637,0.99983748,0.99949840,0.99990366
0.56257188,0.99960074,0.99965701,0.99991536,1.00094446,0.99876715,0.99928759,0.99906254,1.00043806,0.99929640,1.00035201,1.00126073,0.99947800,0.99933002,1.00045749
0.56267188,0.99909288,0.99917582,0.99985745,1.00005470,1.00033360,1.00008917,0.99989318,1.00032511,1.00014822,1.00055622,0.99934631,1.00036577,1.00043882,0.99976481
0.56277188,0.99929314,1.00087475,1.00015914,0.99983033,0.99976212,0.99973990,1.00005952,1.00019620,1.00074478,0.99973503,0.99907933,1.00001997,0.99999448,0.99993335
0.56287188,0.99910534,1.00072219,1.00025524,0.99921946,1.00045519,1.00075065,0.99953007,1.00005593,1.00016002,0.99978942,0.99970471,0.99958518,0.99969211,0.99928682
0.56297188,0.99978424,0.99916022,1.00068355,0.99972995,0.99961427,0.99928061,1.00033799,0.99932840,1.00059915,1.00052312,1.00030012,1.00016566,0.99954521,0.99964178
0.56307188,0.99898186,0.99964246,0.99965624,1.00003742,1.00014817,0.99967241,0.99985809,0.99986729,1.00151568,0.99964885,1.00080404,0.99934057,0.99914150,0.99925564
0.56317188,0.99893772,0.99949961,1.00024524,0.99956493,0.99892154,0.99942028,0.99976200,0.99945753,0.99981828,0.99988333,1.00011355,1.00046167,0.99987978,1.00003567
0.56327188,1.00091620,0.99995675,0.99919081,1.00006334,1.00004055,0.99919397,0.99862349,0.99918971,1.00029189,0.99940626,0.99997163,0.99803732,1.00015526,0.99899234
0.56337188,1.00042353,1.00058577,1.00002285,1.00010821,0.99999803,0.99947640,0.99944823,1.00039155,0.99977896,1.00096642,0.99931691,0.99955189,1.00022068,1.00045347
0.56347188,1.00005589,0.99943712,0.99958007,1.00000539,1.00047078,0.99894646,0.99957000,0.99972697,0.99926640,0.99970399,1.00086141,1.00031529,0.99973782,1.00062643
0.56357188,1.00054936,1.00034509,0.99902599,1.00006930,1.00009039,0.99980225,1.00081965,1.00014175,1.00053758,0.99999806,0.99960249,1.00027872,0.99981236,0.99944471
0.56367188,0.99914794,0.99875655,0.99853794,0.99999104,0.99952981,1.00016053,1.00022307,0.99895007,0.99977474,0.99960463,0.99946938,1.00006199,1.00025655,0.99973234
0.56377188,0.99970216,1.00037438,1.00041254,0.99900239,1.00030172,0.99965433,0.99972987,0.99903878,0.99989436,1.00009732,0.99994046,1.00028610,0.99920282,0.99985637
0.56387188,1.00053930,0.99979049,0.99857934,0.99926966,0.99912360,0.99956068,1.00083567,0.99927719,0.99973617,1.00032720,1.00058929,0.99984504,1.00060603,0.99995483
0.56397188,1.00013089,0.99999479,0.99963949,0.99988441,0.99954442,1.00021719,1.00011036,0.99943065,1.00058125,0.99958081,1.00038367,1.00056294,0.99988381,0.99913566
0.56407188,1.00059028,0.99993388,1.00033627,1.00012517,0.99982191,0.99935436,0.99994552,0.99908138,0.99943905,0.99842950,0.99996802,0.99991111,1.00033375,1.00052406
0.56417188,0.99924787,1.00040132,1.00033661,0.99881493,0.99940363,0.99996589,1.00131263,0.99978710,0.99956794,1.00052079,1.00011116,0.99986761,0.99928216,0.99993665
0.56427188,0.99912767,0.99888490,0.99884556,1.00021990,1.00031706,0.99945170,1.00010556,1.00012056,1.00032365,1.00020834,1.00043849,1.00046338,0.99946666,0.99967431
0.56437188,0.99987955,0.99926025,0.99986708,0.99895961,1.00043106,0.99934675,0.99868088,0.99994503,0.99981265,0.99970223,1.00024464,0.99944639,1.00056293,1.00065204
0.56447188,0.99995458,0.99924482,0.99925236,0.99983293,1.00033121,0.99935612,1.00056344,0.99956623,0.99918226,0.99977690,0.99794132,0.99909009,0.99970348,1.00034843
0.56457188,0.99982343,1.00023563,0.99952369,0.99919659,0.99907398,1.00036769,0.99986787,0.99997605,1.00042079,0.99983266,1.00047447,1.00060798,1.00031477,1.00037377
0.56467188,0.99957793,0.99974383,1.00025167,0.99959240,0.99918085,1.00057345,0.99921149,0.99942848,1.00002963,0.99997842,1.00009744,1.00042461,1.00004028,0.99947496
0.56477188,0.99996776,1.00139162,1.00008541,1.00031846,1.00013488,0.99867983,1.00095833,1.00034830,0.99937795,0.99962621,0.99886799,0.99977881,1.00015337,1.00039539
0.56487188,1.00010271,0.99995789,0.99986633,1.00005079,1.00010786,1.00045931,1.00004856,1.00092989,0.99971859,0.99924857,0.99969173,0.99937097,0.99993904,1.00010085
0.56497188,0.99919653,0.99950849,1.00041175,0.99964214,0.99976966,0.99962299,0.99941047,0.99981420,1.00021005,0.99949467,1.00044490,0.99964854,0.99936380,0.99995866
0.56507188,1.00008339,0.99990003,0.99953149,1.00028842,0.99989810,0.99996487,0.99938689,0.99998813,1.00040210,0.99989758,1.00043929,0.99999058,0.99886256,0.99955915
0.56517188,0.99885528,0.99935509,0.99988930,1.00046303,0.99865726,0.99958784,1.00030554,1.00002267,1.00065142,0.99982211,0.99881308,1.00069471,0.99942284,0.99888268
0.56527188,1.00012882,0.99946521,0.99880718,0.99905484,0.99891155,0.99936207,0.99935286,0.99968337,1.00042593,1.00013020,0.99922229,0.99996492,0.99997707,0.99970457
0.56537188,0.99954733,0.99991393,1.00072205,1.00011487,1.00082464,0.99970723,0.99928405,0.99980094,1.00042965,0.99945957,1.00065463,0.99865133,1.00138885,1.00004315
0.56547188,1.00004377,0.99881469,1.00000055,0.99986931,0.99980238,0.99969822,0.99998892,0.99956311,1.00041732,1.00004950,0.99906774,1.00003071,0.99842303,0.99921521
0.56557189,0.99974816,0.99968274,0.99976856,0.99939696,0.99898616,0.99898619,0.99980038,1.00031553,0.99996254,0.99925730,1.00007974,1.00061033,0.99877414,0.99945160
0.56567189,0.99904578,0.99906869,1.00032453,1.00027742,0.99901509,0.99978410,0.99936375,0.99873101,0.99878056,1.00040960,0.99973196,1.00024493,0.99981365,1.00012424
0.56577189,0.99974366,0.99967751,1.00003399,0.99920198,0.99942718,0.99945970,0.99934207,0.99962541,1.00020965,1.00054142,1.00009089,0.99890454,1.00028071,0.99986498
0.56587189,0.99876973,0.99935452,0.99969126,1.00094381,1.00022835,0.99981746,1.00027046,1.00084109,0.99989641,0.99989911,0.99911429,0.99928568,1.00011789,1.00018656
0.56597189,1.00019775,1.00003570,0.99988742,1.00039656,1.00108060,1.00037879,0.99997224,0.99950226,1.00040751,0.99885055,0.99874186,0.99949743,1.00122373,0.99980842
0.56607189,1.00054503,1.00006940,0.99977748,1.00037175,0.99931901,0.99963754,0.99923513,1.00018667,0.99952062,1.00003786,0.99994544,0.99925659,1.00042248,1.00066766
0.56617189,0.99873300,1.00099768,0.99995435,0.99957154,1.00028681,0.99871543,0.99924579,0.99893901,1.00027785,0.99906921,0.99960827,0.99873257,1.00054334,0.99945608
0.56627189,0.99949022,1.00015502,1.00090456,0.99999465,0.99991408,1.00066345,0.99980488,0.99984204,1.00019422,0.99925928,1.00004192,0.99979116,0.99929462,0.99990050
0.56637189,0.99990724,0.99997021,1.00030275,0.99962511,0.99967288,0.99946925,0.99879090,1.00001662,1.00020209,0.99971779,0.99992625,1.00014689,1.00058627,1.00021387
0.56647189,0.99990820,0.99939043,1.00011171,0.99897194,1.00005149,1.00038474,0.99959733,0.99889939,0.99909398,0.99995784,0.99952030,0.99957695,0.99997531,0.99951040
0.56657189,1.00080965,1.00010776,0.99913203,0.99951850,0.99926080,1.00026384,0.99899270,0.99924883,1.00033383,0.99982649,0.99938692,0.99938387,1.00027220,1.00021827
0.56667189,0.99879566,0.99991351,0.99997569,0.99954869,1.00004817,0.99991671,1.00012603,1.00063957,0.99999666,0.99945965,0.99984613,1.00005756,1.00020173,1.00095070
0.56677189,0.99986670,0.99841012,1.00034990,1.00059420,1.00095162,0.99977056,0.99973079,0.99902133,0.99949280,0.99828453,1.00005338,0.99958084,0.99909452,0.99934563
0.56687189,0.99917760,1.00021733,0.99992277,0.99987521,0.99975759,0.99978052,1.00008705,1.00033285,1.00093673,0.99944127,0.99977796,0.99963540,1.00006369,1.00066200
0.56697189,1.00017035,0.99998007,1.00031480,1.00019827,0.99977342,1.00018976,1.00008735,1.00013732,1.00007579,0.99938360,0.99939135,0.99926530,0.99983736,0.99899699
0.56707189,1.00023711,1.00090373,0.99890807,0.99975353,0.99952184,0.99981556,0.99991712,1.00061192,0.99973351,0.99918443,1.00066136,0.99961447,1.00019672,1.00039554
0.56717189,1.00007180,0.99885497,1.00002817,0.99961915,1.00032574,0.99866379,1.00035317,1.00047132,0.99958193,0.99907704,1.00029691,0.99968478,1.00045528,0.99936408
