Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.45045150,1.07543564,0.95695401,1.02776339,0.95888679,0.83021131,1.18377805,1.09090921,0.95063929,1.14290733,0.86028470,1.05517667,0.97616173,0.98491274,1.02798371
0.45055150,1.01885324,0.95897096,1.11940541,0.87230929,0.96157640,1.14632402,1.33919118,0.77775170,1.14518872,0.90424940,0.96379909,1.03140853,0.97885704,1.01999862
0.45065150,1.01417854,0.91267296,1.16646811,0.94628113,1.10113771,1.00844045,1.44508551,0.67286613,1.10235774,0.98799425,1.01342121,1.02835514,0.98939502,1.01753122
0.45075150,1.02196189,0.95801014,1.04129863,0.84989005,1.34923299,0.86487131,1.18782704,0.79818548,1.03541179,0.99475770,0.96641472,1.05128782,0.95907379,1.01455897
0.45085150,0.97850646,0.97867523,0.98359260,0.88039256,1.25234257,0.90178308,1.12243890,0.99867822,0.98639948,1.14875591,0.92486286,1.04619398,0.95700214,1.01257725
0.45095150,0.98079481,1.06570661,1.03446435,0.88569691,1.13456000,0.73763139,0.94375983,1.26850790,0.96471872,1.09630554,0.96504384,1.00892724,0.98361259,0.99813023
0.45105150,0.93390032,1.10253984,1.00952143,0.95644778,1.01803131,0.77120562,1.13213226,1.16307408,0.84388933,1.07671942,0.92776298,1.01653890,1.03389058,0.97554585
0.45115150,0.95164842,1.03985910,0.94744361,1.06516031,0.90723892,0.61620484,0.82046789,1.10335617,0.90323908,1.05312824,0.98134613,0.98724417,1.02944396,0.98804688
0.45125150,0.98401091,1.04005669,0.91038718,1.15440090,0.85441647,0.91246065,0.75407571,1.04633679,0.85831495,1.02204002,1.02182441,0.96680308,1.01648331,0.97641861
0.45135150,0.98234123,1.06458144,0.91223422,1.16758772,0.91752434,1.31334191,0.71534165,1.06445989,0.98453185,0.95423278,1.04902084,0.96223142,1.03945440,0.98201705
0.45145150,1.04901476,0.97268946,0.87988131,1.11738252,0.88814412,1.37702885,0.70450590,0.99790970,0.98980610,0.92153921,1.09787480,0.94258126,1.01131470,0.97540973
0.45155151,1.05738658,0.95892167,1.02103886,1.02611481,0.70702291,1.21002128,0.74545262,0.95432153,1.05702450,0.92213461,1.05852588,0.96915187,1.00271404,1.02399903
0.45165151,1.02383502,0.98573251,1.08952989,1.03351126,0.91039377,1.13668209,1.21138847,0.91081805,1.11238280,0.91860212,1.05538816,0.99003381,1.00619042,1.02522566
0.45175151,1.01418607,0.91581898,1.04609566,1.02689167,0.94885520,1.12655794,1.26917534,0.83366440,1.10557748,0.96120994,0.99680240,1.03665663,0.99176050,1.01212304
0.45185151,1.01658579,0.90083254,1.10522073,0.85583210,1.19390381,1.08431598,1.27019363,0.87551290,1.07268345,0.91686074,0.98230292,1.04749712,0.97529593,1.02332135
0.45195151,1.00731244,0.91121855,1.07968849,0.91867502,1.28274603,0.89941560,1.26975600,0.82536679,1.05080678,1.03862429,0.94285465,1.03083105,0.95271780,1.01262726
0.45205151,0.99299045,1.02765182,1.02287801,0.82806978,1.08710898,0.71745890,1.05565116,0.95235819,1.00331116,1.09886981,0.90715153,1.02651668,0.96289802,0.99582999
0.45215151,0.95249900,1.08468862,0.96099916,0.82647590,1.18172669,0.63898508,1.16731499,1.18623510,0.96868630,1.15286668,0.95630593,1.02222057,0.98468867,0.99437913
0.45225151,0.94224330,1.07080337,0.94524152,1.00194290,1.21293294,0.70765633,0.93012121,1.13982508,0.92711063,1.05051990,0.93542923,1.01682149,1.01884384,0.99076717
0.45235151,0.95780557,1.08659281,0.91021610,1.10096557,1.03182561,0.77288435,0.64186611,1.22542875,0.88889057,0.97783044,0.97050161,0.98433554,1.02814969,0.97586984
0.45245151,0.97617732,1.01997302,0.93871148,1.06315915,0.82495909,1.07105024,0.92100388,1.18200680,0.89583089,1.03014180,1.03210175,0.94772277,1.03350395,0.98142275
0.45255151,1.01275995,1.03824730,0.96381686,1.16473550,0.68624650,1.38155463,0.62419336,1.06109192,0.86309637,0.96110886,1.08594149,0.97628248,1.00626376,0.97228965
0.45265151,1.05426391,1.00260327,0.91238116,1.19751755,0.73270194,1.43047955,0.83653438,0.96923483,1.01189365,0.98908313,1.05402476,0.95962056,1.02215872,1.00070082
0.45275151,1.04810206,0.95816486,1.04297244,1.05314444,0.89836600,1.18603870,0.95797893,0.88490712,1.18780926,0.91355600,1.04960492,0.96829444,1.01133710,1.02278294
0.45285151,1.04660224,0.95344329,1.05877531,0.95862706,0.89593260,0.98428118,1.19335363,1.00285945,1.10134073,0.91688750,1.05883633,0.99352537,0.99457837,1.02429352
0.45295151,1.02854827,0.92737559,1.10780891,0.88283080,1.05437081,1.32773690,1.28401623,0.75867764,1.07826416,0.91667241,0.99331559,1.02759826,0.99344274,1.01506542
0.45305151,0.99057517,0.95150039,1.08680993,0.95425475,1.18750792,0.80664027,1.24207844,0.75540409,1.02423708,0.97950866,0.97929037,1.02745660,0.98691138,1.01285758
0.45315151,1.00506207,0.90243840,1.05806352,0.87576045,1.24698259,0.69276655,1.23106976,0.77075029,1.02205198,1.07313491,0.95946069,1.05722024,0.95226692,0.99618366
0.45325151,0.95873760,1.02764628,1.01381574,0.81868728,1.12488572,0.81174172,1.09740798,1.03173777,0.98281442,1.07694442,0.96652720,1.02434992,0.96983862,1.00292017
0.45335151,0.96357130,1.07592168,0.97851664,0.87973627,1.01418943,0.81197950,0.93914731,1.15084485,0.96179367,1.06303080,0.91969002,1.02434670,1.00241990,0.99654555
0.45345151,0.96095616,1.06477551,0.94384768,1.08285033,1.07583968,0.71925352,0.91531749,1.16028136,0.92540501,1.06888973,0.91784384,0.97605502,1.01664227,0.98918109
0.45355151,0.94958664,1.07245316,0.94365284,1.14479394,1.05269631,0.79203627,0.80350001,1.18933974,0.81989621,1.02846262,1.00797045,0.96810171,1.01433408,0.98779845
0.45365151,0.99076169,1.00849786,0.88713286,1.14692141,0.97769028,1.34400775,0.52994798,1.12196936,0.91197533,1.03761417,1.05582258,0.98493939,1.03173162,0.98030887
0.45375151,1.00132325,1.02078722,0.89019677,1.19593288,0.84652568,1.15195603,0.87203284,1.20109102,1.02582342,0.97123412,1.07014208,0.96767285,1.02886370,0.98299817
0.45385151,1.04982446,0.97227240,0.94632199,0.95703519,0.78259055,1.23970787,0.78159525,0.99165887,1.13426223,0.91161145,1.05656776,0.96788150,1.01009565,0.99540800
0.45395151,1.03730759,1.03668618,1.07802523,1.02954069,0.68943259,1.38419849,1.33512044,0.89256520,1.13518817,0.96291735,1.04977159,0.97511186,1.00510011,1.00952479
0.45405151,1.02345202,0.92676442,1.10930585,0.99239818,0.85094726,0.99423061,1.11227004,0.98515054,1.07599612,0.88669374,1.01524817,0.99240191,0.97888597,1.01644670
0.45415151,1.02667585,0.94477231,1.04242921,0.93424842,1.21682309,1.21652796,1.29547783,0.78601861,1.01075735,0.91053771,1.00900588,1.04704508,0.97284794,1.02323484
0.45425151,1.03136171,0.92922921,1.08945654,0.92076120,1.17550648,0.83014047,1.14161501,0.76200168,1.02095920,1.01218053,0.93660931,1.06214638,0.98049554,1.01392608
0.45435151,0.99522480,0.96602598,1.06197852,0.84208613,1.22173562,0.82294216,1.07274650,0.81367051,1.00823707,1.12334134,0.95965104,1.01045820,0.96230728,1.00782425
0.45445151,0.98280963,1.02697223,1.02482138,0.82066621,1.16702788,0.71582803,1.05209597,0.94413821,0.98637347,1.05197215,0.92126586,1.01521829,0.95934960,1.00039949
0.45455152,0.96582129,1.05420499,0.96365475,0.90773256,1.13463382,0.73982380,0.96355345,1.20818361,0.83563164,1.00745375,0.92947638,1.02664670,1.02850229,0.99894197
0.45465152,0.93900801,1.07939479,0.99660901,1.19529390,1.04744231,0.52328404,0.90801711,1.21802383,0.95324355,1.07444784,0.99707385,0.99124137,1.01518965,0.98073619
0.45475152,0.96285638,1.01686365,0.93853718,1.13523789,0.79821868,0.87859367,1.00185460,1.16341598,0.86133452,1.08588027,1.02693286,0.98266658,1.04358652,0.97434357
0.45485152,0.97407044,1.02625634,0.88703974,1.08139760,0.91533759,1.25059793,0.76620736,1.10342220,0.84016575,0.93876209,1.06315255,0.97906030,1.01095321,0.97221672
0.45495152,1.04000335,1.01161378,0.86050650,1.10489395,0.78585543,1.38687489,0.72214695,1.01327041,1.06259830,1.03452447,1.04167921,0.94548420,1.02425837,0.98051899
0.45505152,1.04023633,0.99915719,0.95723147,1.04090862,0.78321029,1.44929399,0.58182832,1.00159921,1.14856098,0.88103450,1.07645386,0.94535231,1.02122846,1.01820245
0.45515152,1.01923103,0.95653706,1.04112602,0.99731171,0.92541938,1.21377606,1.16676039,0.89675527,1.20685082,0.95000030,1.03302761,0.98135525,0.98574722,1.01927399
0.45525152,1.01149672,0.93677919,1.08766189,0.97741055,0.90138279,1.16382421,1.43206640,0.91999438,1.09221872,0.92598266,1.00957144,1.01546684,0.98578882,1.00942733
0.45535152,1.02915344,0.91788635,1.14390898,0.94611721,1.24234335,0.91965459,1.16534857,0.77095076,1.06598423,0.93625237,0.98067302,1.02072101,0.98907489,1.02532861
0.45545152,1.02699998,0.94103449,1.01819916,0.87743425,1.14866456,0.84504775,1.14868796,0.84855481,0.98579289,1.01966239,0.94941427,1.06310720,0.98216066,1.01865606
0.45555152,1.00591107,1.00570063,1.06397444,0.90017824,1.12158876,0.94909320,1.05969742,0.87552597,0.98100524,1.08073911,0.97597885,1.03534623,0.94898821,1.00442374
0.45565152,0.96817740,1.05438466,0.99691145,0.88621975,1.26143821,0.88538517,1.09277071,0.99744205,0.98462338,1.09485924,0.92972842,1.02771169,0.98057461,0.99269141
0.45575152,0.97089617,1.11410176,0.94408900,0.92473661,1.01266220,0.51762163,0.93954229,1.22356651,0.90091662,1.02520483,0.94563673,1.00955023,1.01087330,0.99375820
0.45585152,0.94486529,1.05761016,0.98530272,1.07282161,0.96023990,0.76696848,1.03004792,1.34513064,0.80962362,1.05656571,0.96859567,0.98073668,1.03112849,0.98781891
0.45595152,0.96591920,1.03725660,0.95866471,1.14825370,0.93282228,0.77765266,0.65089557,1.12430875,0.82972711,1.01196681,1.03403574,0.97288506,1.02593885,0.98537726
0.45605152,0.98859405,1.00682187,0.93236608,1.13782149,0.89772937,1.35557942,0.92155007,1.05457781,0.97332571,0.96070893,1.06656484,0.99125733,1.02756263,0.96818696
0.45615152,1.01034474,0.98922137,0.92492581,1.17860274,0.91578536,1.20699756,0.64748403,1.08032476,1.12457152,0.98771346,1.03362923,0.95771987,1.01882226,0.98616729
0.45625152,1.06716212,0.99667927,0.94717823,0.97189005,0.85730790,1.19457664,0.86871597,0.93629036,1.12272451,0.95646620,1.05190715,0.95209880,0.99348241,1.01453905
0.45635152,1.02862974,0.92655858,1.07226210,1.04657333,0.68448765,1.23090609,1.18857892,0.89090860,1.11936140,0.91616512,1.05716392,0.96583692,0.98087365,0.99733599
0.45645152,1.02083538,0.93889627,1.09754775,0.93269460,0.98076038,1.10049796,1.31297973,0.81553156,1.04786812,0.95731865,1.01015169,1.01980100,0.99580695,1.02501145
0.45655152,1.01159443,0.93439196,1.07891576,0.91961985,1.16535236,0.95988274,1.12140800,0.77642354,1.01413498,0.92681564,0.95437868,1.06276232,0.98144532,1.01977229
0.45665152,1.01752661,0.92731153,1.04258302,0.90251751,1.17508644,0.97386356,1.21797433,0.82137761,1.16063769,1.06831186,0.96605670,1.03928964,0.98317307,1.01606615
0.45675152,0.96726888,0.99629367,0.99242834,0.78014716,1.24677807,0.94124805,1.14319014,0.91311905,0.92431069,1.07166798,0.98304174,1.03383023,0.96788702,1.01027291
0.45685152,0.97448742,1.06887626,1.05255083,0.92121461,1.08121600,0.74555715,1.03795602,1.05656013,0.92691708,1.09497561,0.92680183,1.00861714,0.98590325,0.99603856
0.45695152,0.97861540,1.07790625,0.93855704,0.98092294,1.07405746,0.66579611,0.85236766,1.13885730,0.88711271,0.98385060,0.91985880,1.00760987,1.01909752,0.99389321
0.45705152,0.93769602,1.08926416,0.95287823,1.11937687,0.95065526,0.82414178,0.87506187,1.17154039,0.76821933,1.05209270,0.98451049,0.98372620,1.02895033,0.97813765
0.45715152,0.97497249,1.03399216,0.91399103,1.09141413,1.06536724,1.03288930,0.87830834,1.28506992,0.93407644,1.02323450,1.06244241,0.97472310,1.03036777,0.96685778
0.45725152,1.01669559,1.03948359,0.88938748,1.12428595,0.94272426,1.39716747,0.71019375,1.04724656,0.93361571,0.97085372,1.02950347,0.96238937,1.01616015,0.96525096
0.45735152,1.03296910,0.96562138,0.93275005,1.16667184,0.69785171,1.22140813,0.81624391,1.05126086,1.10875762,0.96828279,1.07374893,0.95688880,1.01254776,1.00668691
0.45745152,1.04404555,0.98071333,1.02702930,1.12093540,0.75108650,1.16095538,0.82782325,0.97395640,1.17171789,0.91483412,1.04993048,0.94460783,0.99984753,1.00517788
0.45755153,1.05879819,0.94954782,1.08352695,0.90645450,0.78117449,1.13016326,1.14241350,0.91891127,1.11207695,0.95555575,0.99944769,0.99719275,0.99296720,1.03203690
0.45765153,1.01984996,0.94703194,1.10281417,0.95809208,1.12431442,1.03141803,1.18903845,0.80914482,1.13142513,0.90887214,1.05105661,1.04634698,0.97749037,1.03012863
0.45775153,1.02065617,0.91169552,1.03262046,0.91662928,1.14949120,0.82995664,1.32033475,0.82867994,1.10741429,0.91935890,0.96072303,1.05079907,0.98616212,1.01129618
0.45785153,0.95939184,0.93029900,1.05651132,0.87204877,1.20860313,0.84735139,1.33715062,0.85450218,0.97661224,1.08196730,0.95135830,1.03957009,0.95793690,1.00889902
0.45795153,0.97202235,1.04429448,1.05678046,0.81500533,1.21395130,0.92411282,1.09978886,1.03167632,0.91807294,1.12320113,0.96880701,1.02447050,0.96903934,1.00789897
0.45805153,0.95070109,1.05720318,0.97854271,0.89625476,1.05032800,0.72350186,1.00740873,1.14069443,0.87795265,1.14265484,0.91573812,1.02362381,1.00052313,0.98884093
0.45815153,0.96172308,1.08718754,0.95096475,0.99933347,1.02345616,0.77196391,0.94003756,1.13992139,0.92404112,1.05630431,0.94286210,1.00846616,1.02365163,0.98487076
0.45825153,0.97244546,1.02664209,0.96995784,1.17164043,1.09766757,0.79227252,0.83268737,1.10290690,0.85181416,1.02530017,1.01799888,0.95819650,1.03774314,0.96784853
0.45835153,0.96187928,1.05924426,0.94335012,1.17793726,0.92781890,1.12645954,0.70575349,1.03989416,0.84686996,0.96873789,1.01442221,0.97251607,1.04354703,0.98401029
0.45845153,1.05544423,1.03146363,0.83598940,1.08367134,0.83872128,1.37856790,0.53620254,1.06788212,0.99633641,0.93816041,1.10228514,0.97614900,1.01683111,0.98577321
0.45855153,1.02220462,0.94556130,0.96681452,1.11655466,0.77517951,1.27643483,0.78506713,0.97603966,1.12716526,0.90251488,1.05663247,0.94250802,0.99341174,0.99824855
0.45865153,1.05419449,0.97799577,1.05732142,0.95268988,0.78871420,1.20271588,1.12523499,0.93384692,1.17792395,0.91610065,1.05045637,0.98063786,0.98908379,1.01883422
0.45875153,1.04969217,0.99544608,1.06921114,1.00155818,0.92530355,1.20920466,1.26101907,0.89683020,1.13407356,0.92149324,1.01241085,1.00863942,0.97960087,1.01623064
0.45885153,0.99616043,0.93711921,1.13774932,0.90826781,1.01820388,0.91289864,1.35102248,0.82511397,1.11195579,0.93361883,0.98403972,1.03959753,0.98695904,1.01955865
0.45895153,1.02241425,0.92150829,1.06966827,0.96990066,1.20491685,1.02429042,1.22551510,0.87593386,0.98717562,1.05964680,0.94273051,1.04041813,0.97915170,1.00105586
0.45905153,0.97584196,0.94062979,0.99673202,0.85025782,1.17344992,0.70956263,1.04086459,0.89137207,0.96833750,1.09458959,0.96003742,1.02397079,0.97914444,1.01431498
0.45915153,0.97449612,1.02199260,0.98940367,0.87824350,1.19615342,0.92673371,1.06414340,1.07240180,0.96032720,1.08305841,0.96430509,1.00638546,0.95921783,1.00122831
0.45925153,0.98534203,1.06092402,1.02938244,0.93776341,1.06424105,0.72081325,0.99085271,1.18498934,0.83831975,1.05570538,0.91045117,1.01082331,1.01564282,0.99865423
0.45935153,0.95382733,1.03329548,0.93397753,1.02440316,1.07692702,0.66013865,0.94541149,1.18353538,0.95667306,1.07330564,0.95127890,1.02542040,1.04296571,0.97581873
0.45945153,0.97732736,1.05330108,0.88042118,1.19843741,0.86983343,0.81124759,0.88593911,1.15859747,0.85410318,1.03225029,1.02294458,0.97370386,1.03423280,0.98407900
0.45955153,0.94570816,1.06892601,0.94435134,1.14466553,0.90723821,1.11990337,0.78172120,1.06620932,0.89836495,0.95079174,1.09014721,0.96308745,1.02206793,0.97150513
0.45965153,1.02404066,1.05072061,0.86919441,1.04351195,0.86652186,1.37323158,0.66444868,1.02210567,1.04256240,0.96224446,1.06166249,0.95831739,1.00171534,0.98628376
0.45975153,1.04385308,0.97606974,0.98697361,1.06158094,0.75805817,1.28911528,0.73305051,0.90843600,1.05505968,0.95630478,1.06221630,0.94425530,1.00163749,1.01711587
0.45985153,1.05890382,0.95859809,1.07715393,1.01886506,0.79784694,1.38154354,1.04186157,0.97785897,1.17663842,0.90243896,1.01421181,0.98897519,0.99682271,1.02911380
0.45995153,1.03721634,0.92553777,1.08312195,0.93843840,1.04481153,1.11322660,1.37798779,0.86545117,1.14113964,0.90493478,1.02664832,1.02236028,0.98981293,1.01263208
0.46005153,1.01233913,0.92275856,1.11424543,0.94574043,1.18817844,0.97395392,1.16264165,0.88050474,1.02610655,0.94338504,0.99394238,1.05300694,0.97231672,1.02207226
0.46015153,1.00685573,0.93578188,1.10730577,0.83466139,1.20722961,0.69648900,1.23162848,0.79057094,1.11233976,1.05173153,0.97499959,1.04791665,0.96936859,1.01072814
0.46025153,0.99812512,0.94958123,1.05249669,0.85288624,1.18976635,0.85493678,1.25957727,0.84789417,0.99867866,1.12059819,0.94733596,1.05538863,0.96958898,1.00207738
0.46035153,0.96700899,1.07688739,0.96546087,0.87349673,1.10176098,0.83565694,1.04840329,1.06515796,0.89757411,1.04778552,0.94199232,1.00326466,0.98896039,0.99029661
0.46045153,0.94264482,1.10415519,0.93844966,1.02137290,1.07099655,0.77841772,0.91922145,1.15307515,0.97652381,1.05610583,0.95203556,1.00832863,1.02185881,0.98283835
0.46055154,0.96113735,1.06080070,0.95472303,1.11618248,1.04292508,0.78067176,0.93415505,1.20894605,0.77929900,1.04000106,0.90915412,0.96755847,1.03419723,0.98899491
0.46065154,0.93464651,1.04725783,0.94676992,1.17167369,0.89838850,0.94768752,0.77993072,1.07462567,0.90354485,1.01611911,1.02562480,0.95937516,1.03401638,0.98731858
0.46075154,1.01709167,1.02289097,0.89978607,1.15707250,0.78157221,1.17984141,0.65624282,1.16073072,0.91794010,0.96874766,1.06500435,0.96784822,1.01286499,0.97237274
0.46085154,1.05524138,0.99654369,0.91197177,1.04468847,0.88295092,1.23697000,0.58823781,1.10687584,1.02433329,0.94832688,1.07285514,0.94229019,1.01796879,0.98618690
0.46095154,1.02140819,0.94420612,0.98578701,1.09745576,0.78829165,1.26281629,0.78208419,0.96631060,1.11598214,0.97755465,1.07495507,0.96993331,1.00771139,1.00928947
0.46105154,1.04713351,0.96991847,1.04771520,1.03836071,0.83551635,1.08130147,1.32009432,0.90593197,1.16197792,0.92421267,1.04089598,0.98520307,0.96751326,1.02921336
0.46115154,1.04576466,0.95280043,1.12146608,0.89643167,0.88667927,1.28207304,1.39698493,0.78731710,1.06653410,0.92382657,1.01347526,1.05243184,0.97103442,1.01863967
0.46125154,0.99401191,0.90077003,1.09490668,0.86657936,1.20181942,1.17371274,1.30399010,0.85945421,1.04056847,0.96144911,0.95038430,1.03220362,0.98761443,1.01624781
0.46135154,0.99714182,0.94729525,1.06947380,0.80785939,1.25485525,0.82350711,1.13664794,0.81616837,1.03395063,1.04638389,0.98192481,1.03669515,0.99012945,1.01091478
0.46145154,0.98112368,0.99130002,1.01142821,0.86100232,1.18748371,0.73626274,1.19683243,0.90601417,0.94379089,1.07852926,0.93390357,1.01984814,0.97729290,1.00308185
0.46155154,0.97653909,1.09583591,0.98816419,0.94120431,1.11552566,0.65598397,1.03634704,1.07066764,0.99648580,1.04882191,0.95613526,1.03454149,0.98223175,0.99506724
0.46165154,0.96359867,1.07780601,0.91920905,1.01160550,1.12763227,0.70025824,0.87781948,1.09285205,0.94070208,1.05013214,0.92591984,1.03240904,1.02663941,0.98322172
0.46175154,0.97515918,1.09150943,0.95291019,1.16688113,0.99153644,0.75129426,0.83419962,1.29922691,0.84812277,1.07244088,0.97631712,0.98503967,1.03096524,0.99325578
0.46185154,0.98794931,1.02846435,0.94559543,1.14025265,0.93957609,1.04437996,0.71037892,1.15199142,0.91521748,0.99121142,1.08309231,0.96720829,1.02781499,0.96930846
0.46195154,0.99110119,0.99783421,0.91374500,1.09803081,0.80981257,1.27304883,0.57140570,1.16310180,0.95892640,0.99895781,1.02334292,0.95380877,1.02265632,0.98322123
0.46205154,1.00259182,0.94463178,0.94821724,1.14766171,0.90619717,1.41009891,0.77612784,0.96187667,1.02630316,0.95087594,1.04942612,0.95252870,0.99686516,0.98809857
0.46215154,1.07040627,0.99072148,0.99021422,1.00084745,0.71767857,1.32321798,1.06183927,1.00579720,1.11120746,0.95132720,1.05064094,0.93839585,0.99391979,1.02362202
0.46225154,1.04255117,0.95822358,1.08156682,0.93441768,0.84756269,0.98276656,1.34134189,0.90398810,1.06847915,0.92470649,1.03194343,0.98632626,0.98593557,1.02555118
0.46235154,1.00924786,0.96443604,1.09560091,0.93439070,1.13419252,1.06753876,1.35558134,0.72905132,1.08658093,0.89421017,1.03385713,1.02830598,0.98500883,1.01579815
0.46245154,1.00999945,0.92916443,1.11788946,0.89124185,1.18740025,0.90236513,1.09528199,0.83459033,1.07906774,0.95629755,0.97993456,1.05809687,0.97984855,1.00648375
0.46255154,0.97282466,0.90713581,1.08375220,0.85315727,1.22664697,0.85534604,1.24864644,0.77706863,1.02853906,1.05567970,0.96397734,1.06524201,0.97167289,1.00546724
0.46265154,0.98389239,1.05599341,1.00531943,0.92516951,0.95719745,0.75563315,1.08529913,0.99336979,1.00901265,1.08641484,0.93899767,1.03010333,0.97925251,0.99593377
0.46275154,0.98093095,1.06908538,0.95034735,0.89602544,1.07582409,0.86792363,0.77632556,0.99013157,0.92811037,1.10937716,0.91969323,1.00188684,1.00219635,0.99830874
0.46285154,0.95182530,1.07179963,0.96609965,1.04394520,1.06491662,0.75090138,1.01496963,1.27329203,0.91380308,1.05206276,0.91665875,0.99865760,1.01216955,0.99179368
0.46295154,0.96334359,1.06064705,0.91765829,1.12744905,0.98046933,0.82260930,0.84060824,1.23603123,0.86122170,1.03189578,0.99732556,0.95811469,1.03290279,0.98682591
0.46305154,0.96350748,1.05277139,0.87764376,1.18963750,0.89790255,1.15618833,0.71849363,1.14151316,0.90909779,0.95665011,1.06130632,1.00140432,1.03159439,0.97642354
0.46315154,1.02363263,1.02005349,0.87136332,1.16995179,0.94207991,1.36111221,0.86522500,1.10587325,0.93768629,0.96788837,1.05550275,0.99539820,1.01889574,0.98571013
0.46325154,1.04752880,0.94399833,0.98631436,1.00597142,0.80962853,1.20205809,0.66749246,1.06992959,1.06597200,1.00486877,1.10068461,0.94825079,1.00884397,0.99791817
0.46335154,1.03345847,0.93959960,1.06065407,1.02496977,0.84342905,1.14050716,0.98521355,0.93277980,1.14702443,0.91374446,1.02157744,0.94157452,1.00796825,1.00703976
0.46345154,1.05065574,0.99178808,1.13086324,0.91621491,0.93211821,1.21944727,1.26081496,0.78081362,1.15884275,0.92517040,1.01837558,0.99917848,0.98597582,1.00975147
0.46355155,1.02240415,0.90507599,1.03826322,0.94895811,1.05681468,1.16401137,1.32131051,0.83858570,1.02713902,0.91335506,1.02632700,1.05830764,0.97013146,1.03048016
0.46365155,1.02006578,0.96256280,1.10382199,0.89276721,1.20159294,0.94314147,1.18223998,0.82055206,1.05834648,1.00450279,0.96709187,1.02578547,0.97696460,1.01268070
0.46375155,0.98841095,0.96193205,1.01707090,0.86182802,1.23993898,0.55523951,1.17116718,0.82928191,1.02970561,1.12127371,0.95688766,1.02610547,0.96041939,1.00710372
0.46385155,0.98391944,1.03687395,1.03928385,0.91620273,1.18155382,0.79931564,1.22458831,1.04796519,0.90626880,1.08742439,0.93330941,1.01388460,0.97813739,0.99714247
0.46395155,0.96169497,1.05431692,0.98257989,0.92527598,1.14827020,0.80787368,0.94580248,1.16126659,0.92664422,1.04981458,0.94970042,1.02348717,1.01166595,0.99586055
0.46405155,0.95826701,1.08951545,0.96066592,1.04224628,0.98777171,0.77426074,0.88098091,1.11845982,0.85898150,1.00599747,0.96455894,1.00171675,1.03180917,0.98832968
0.46415155,0.94727992,1.02652102,0.96031763,1.12900691,0.89247398,0.77770221,0.79806151,1.20315248,0.86576157,0.98880179,0.95526526,0.99430284,1.02949940,0.97296872
0.46425155,0.97468175,1.02659984,0.84266090,1.14068373,0.81822091,1.16011377,0.82898454,1.21345226,0.88947653,1.05073040,1.05915207,0.96946488,1.02050081,0.98245223
0.46435155,1.01894649,1.01340698,0.94149340,1.05133142,0.75227333,1.19339101,0.82402230,0.96311676,1.08623449,0.95964270,1.07913019,0.95522676,1.01917005,0.98790634
0.46445155,1.02582655,0.96884984,0.88793133,1.08142133,0.82051214,1.31288031,0.69053380,0.96595864,1.07194124,0.93502199,1.04422537,0.94613013,1.00331017,1.00443018
0.46455155,1.04963516,0.97965514,1.12620168,1.07560348,0.81725811,1.36381456,0.89510002,0.89491292,1.16099429,0.90588672,1.01661421,0.96784422,0.99193512,1.00840954
0.46465155,1.02604275,0.96056188,1.08674480,0.99677792,0.89992924,1.15584360,1.20463376,0.89151153,1.13533150,0.94128580,1.04428603,1.03001537,0.98229036,1.02867378
0.46475155,1.03815207,0.95650886,1.08680179,0.98020325,1.10103990,1.20598269,1.21311103,0.81997002,1.07361362,0.96789420,0.99773100,1.03077029,0.97746674,1.01433022
0.46485155,1.02779221,0.91771944,1.06192820,0.81499601,1.19565869,0.90391759,1.40286729,0.71920516,1.01024738,1.00340428,0.98152881,1.06264667,0.96592006,1.01755409
0.46495155,0.98001667,0.97063789,1.01388295,0.81252102,1.30739616,0.83505483,1.18121763,0.85208367,1.00500505,1.05326144,0.98136450,1.02833478,0.98033836,1.00160340
0.46505155,0.96912781,1.03681274,1.03122369,0.85849876,1.24824396,0.57527891,1.00721110,1.12519034,0.92376575,1.09434216,0.89679661,1.02401355,0.98916615,0.99120301
0.46515155,0.94326379,1.06136386,1.00087140,0.97160296,1.15091517,0.64499333,0.88718237,1.26394407,0.87518934,1.08443460,0.97474114,1.02264837,1.00778527,0.98868693
0.46525155,0.96349939,1.04246937,0.96698390,1.10098464,0.99867982,0.64839180,0.94831438,1.20606720,0.94846713,1.02875807,0.91211901,0.99566796,1.03730877,0.99421215
0.46535155,0.97364382,1.04807688,0.91530081,1.19615802,0.86568762,1.02935894,0.80667697,1.22840820,0.85796639,1.04453556,1.04949067,0.97102703,1.02382968,0.98033861
0.46545155,1.01050184,1.06736102,0.86673726,1.04835492,0.93572556,1.30744145,0.82434374,1.10131001,0.82246840,0.95807994,1.09819878,0.93787390,1.01610431,0.97006022
0.46555155,1.03783070,1.01114144,0.89793281,1.13615889,0.78651783,1.11820012,0.81298937,1.05768128,1.08150806,0.98991947,1.04897308,0.95968273,1.01936637,0.98549288
0.46565155,1.03969126,0.96838391,0.97351092,1.12230082,0.71547533,1.49507327,0.74837783,0.91201694,1.15407557,0.93532325,1.03831249,0.96249823,1.01442807,1.00724295
0.46575155,1.02408088,0.97493976,1.09152116,1.03614979,0.79953023,1.19401782,1.10802575,0.88398038,1.15705471,0.91100415,1.03974898,0.99741363,1.00478662,1.02301583
