Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.54467848,0.99938213,1.00097326,1.00005107,0.99955779,0.99927570,0.99974199,1.00000078,0.99896000,0.99967872,0.99955050,0.99984105,0.99980926,0.99914428,0.99952807
0.54477848,0.99943389,1.00156427,0.99964702,0.99899530,1.00047839,1.00009989,0.99963384,0.99985649,1.00017547,1.00108429,0.99977184,0.99997382,1.00011705,0.99932288
0.54487848,1.00044291,1.00003258,1.00103118,0.99999887,1.00035607,1.00070951,1.00011437,0.99990996,0.99898869,0.99952833,0.99919745,0.99941131,1.00012637,0.99896330
0.54497848,0.99944395,1.00021879,0.99938399,1.00016205,1.00032704,0.99905439,1.00032787,0.99961180,0.99919024,0.99942656,1.00027281,0.99930804,0.99930789,0.99982531
0.54507848,1.00032478,1.00040649,1.00037947,1.00084758,1.00035056,0.99877605,1.00123388,0.99893879,0.99992960,1.00058330,0.99939278,0.99969417,0.99897558,0.99968377
0.54517848,0.99967413,0.99999449,0.99960733,1.00000753,0.99945896,0.99939046,1.00028696,0.99978605,1.00037358,1.00074855,0.99914503,0.99957461,0.99988284,1.00037212
0.54527848,0.99982394,0.99959622,1.00017235,1.00011986,0.99939328,0.99990483,0.99995496,0.99958738,0.99953088,0.99945708,0.99928227,0.99991865,0.99915690,0.99913464
0.54537848,0.99946462,1.00024123,1.00010898,0.99899491,0.99957670,0.99996831,1.00085045,1.00022443,0.99967739,1.00004525,1.00073641,0.99961755,1.00028729,0.99943967
0.54547848,1.00001736,0.99970714,1.00015802,0.99971189,0.99948432,0.99992013,0.99974290,0.99978826,0.99915139,1.00018624,0.99877455,1.00013513,1.00022155,1.00008481
0.54557849,1.00065158,0.99999148,0.99878336,0.99978870,0.99908010,1.00067792,0.99932479,1.00031478,0.99938005,0.99930204,0.99944514,0.99931904,0.99876018,1.00058558
0.54567849,0.99923019,0.99906785,1.00041258,0.99922121,1.00030839,0.99883847,1.00084186,1.00064728,0.99924547,0.99940062,0.99898927,1.00050897,1.00005150,1.00104312
0.54577849,1.00089273,0.99880007,0.99996330,0.99930792,0.99939525,1.00001087,1.00004605,1.00045953,0.99927728,1.00086333,0.99999558,0.99990645,1.00108722,0.99908541
0.54587849,0.99966881,0.99964126,0.99965823,1.00141471,0.99794472,1.00026827,1.00035517,0.99885082,1.00008796,0.99962454,1.00062364,1.00018520,1.00053265,1.00023469
0.54597849,0.99900667,0.99912459,0.99934722,1.00075211,1.00026919,0.99887971,0.99926617,0.99895407,1.00013629,0.99942040,0.99932001,0.99995871,1.00022779,1.00062867
0.54607849,1.00054645,0.99971928,0.99821952,0.99965568,0.99967754,0.99977338,0.99975668,0.99946489,0.99953619,0.99974799,0.99963189,1.00046065,0.99861940,0.99999592
0.54617849,0.99963109,0.99997464,0.99995447,0.99942242,1.00024678,1.00055842,0.99963135,0.99966015,0.99932431,1.00128915,0.99878474,1.00013697,0.99948252,1.00015209
0.54627849,0.99994073,0.99959553,0.99905871,0.99994788,1.00000720,0.99859560,1.00001184,1.00002825,0.99890057,1.00089548,0.99983627,0.99908345,1.00069510,0.99914437
0.54637849,0.99906203,1.00012523,1.00000209,0.99988616,0.99965760,0.99902990,0.99986293,0.99907342,0.99939609,1.00006038,0.99937879,1.00013665,0.99947636,0.99848666
0.54647849,1.00015365,0.99887381,0.99961243,1.00004715,0.99816526,1.00085305,0.99942580,1.00040126,1.00042896,1.00047923,0.99905001,1.00015827,1.00051436,0.99921464
0.54657849,0.99880419,0.99947756,1.00007961,1.00032182,0.99995784,1.00003066,1.00047164,0.99914117,0.99945878,0.99941340,0.99904125,0.99989664,0.99983509,0.99993281
0.54667849,0.99970910,0.99940671,1.00084873,1.00014489,1.00067365,0.99950994,1.00026038,1.00017427,0.99970756,0.99965271,0.99985320,0.99939389,1.00070360,0.99866778
0.54677849,0.99994688,0.99965648,0.99973981,0.99942345,1.00014236,0.99957449,0.99976096,1.00030722,0.99950709,1.00006372,1.00002153,0.99932295,0.99988407,0.99918876
0.54687849,1.00028548,0.99948878,0.99977789,0.99961548,1.00000743,0.99979603,0.99918738,1.00025135,0.99993463,0.99970613,1.00048432,0.99968941,0.99994467,1.00038198
0.54697849,0.99946262,0.99940016,0.99941066,0.99958359,1.00024920,0.99892025,1.00024705,0.99992566,1.00076095,1.00032971,0.99969876,0.99901514,1.00111382,0.99875249
0.54707849,0.99964340,1.00075516,0.99974995,1.00099785,0.99976868,0.99980391,0.99916837,0.99984227,0.99974375,1.00072707,0.99997864,0.99963514,0.99973555,1.00051583
0.54717849,1.00044734,1.00007050,1.00039494,0.99974587,0.99938241,0.99970337,0.99813994,0.99960719,0.99967823,0.99893053,0.99872507,1.00101266,0.99928624,1.00031116
0.54727849,0.99947351,0.99888895,0.99981970,0.99899623,0.99883987,0.99890000,0.99996412,0.99895667,0.99880604,0.99907965,0.99871920,0.99986239,0.99928861,1.00057576
0.54737849,1.00007837,1.00070257,0.99925314,0.99951495,0.99940121,1.00026932,0.99930027,0.99845081,1.00004677,1.00028558,1.00053323,1.00048600,0.99951759,0.99933045
0.54747849,1.00006305,1.00019664,0.99964314,0.99998391,0.99915438,1.00023055,1.00027577,0.99960640,0.99963112,0.99986563,0.99921928,0.99923890,0.99988089,0.99999418
0.54757849,0.99933223,0.99996675,0.99989256,1.00002004,0.99942820,1.00010940,0.99970349,1.00040314,0.99900625,1.00019026,1.00059387,0.99935629,1.00022109,0.99973668
0.54767849,0.99987525,1.00012351,0.99951759,1.00014213,0.99968451,1.00020312,0.99943833,0.99874225,0.99922481,0.99986545,1.00008181,1.00051163,0.99941564,1.00090080
0.54777849,0.99865373,1.00066818,0.99997532,0.99937569,0.99951903,1.00007669,0.99967220,0.99993392,1.00000567,0.99950144,0.99967998,0.99913119,0.99948946,1.00012738
0.54787849,1.00007049,0.99880881,1.00056796,0.99977835,0.99955237,1.00039502,1.00078474,1.00048646,1.00027250,0.99951051,0.99841608,1.00039922,0.99998633,0.99951233
0.54797849,1.00048280,0.99927626,1.00108286,0.99990009,1.00019435,0.99991039,0.99927321,0.99951208,1.00012273,1.00045953,1.00021892,0.99949752,1.00022644,0.99892118
0.54807849,1.00085204,1.00116998,0.99991950,0.99946821,1.00019140,0.99993477,0.99964392,1.00061247,0.99972134,0.99952354,0.99995332,0.99979392,0.99950276,1.00022295
0.54817849,1.00030942,1.00054426,0.99918450,0.99982018,1.00005806,0.99963661,1.00005980,0.99979759,1.00055178,1.00089930,0.99949879,0.99968099,1.00015819,0.99905176
0.54827849,0.99980781,1.00098155,1.00061319,0.99909736,1.00030580,1.00053030,0.99927682,1.00027262,1.00033041,1.00000317,1.00033122,0.99969182,1.00007809,0.99982753
0.54837849,0.99894525,0.99917720,0.99864074,1.00009958,1.00012154,1.00040011,0.99905054,0.99928755,0.99879128,0.99948676,1.00000495,0.99971549,0.99923167,0.99977948
0.54847849,0.99908649,1.00014114,0.99997855,0.99957784,0.99925278,0.99994767,0.99965561,0.99956731,0.99991462,1.00031179,0.99966665,0.99961103,1.00035649,1.00066383
0.54857850,1.00071166,0.99983998,0.99992170,0.99927606,0.99936422,1.00045329,1.00040839,1.00018146,0.99952893,0.99981423,1.00048620,0.99915401,1.00033084,0.99966311
0.54867850,0.99916116,0.99893375,1.00073189,0.99994478,0.99951161,1.00013616,1.00026375,1.00024369,0.99967403,0.99862651,0.99984140,0.99950794,0.99903320,0.99932659
0.54877850,1.00010402,0.99972317,0.99962655,1.00082290,0.99968675,0.99997313,0.99937202,1.00008012,0.99872158,0.99977420,0.99845165,0.99963121,0.99990902,1.00007637
0.54887850,1.00004735,1.00067780,0.99905598,0.99894986,0.99964386,1.00012088,0.99936164,1.00089152,0.99862029,0.99905084,1.00001719,0.99910993,0.99983033,0.99950156
0.54897850,0.99974499,0.99957775,1.00069744,1.00036931,1.00029030,1.00006318,1.00024993,0.99908653,1.00035985,1.00046653,1.00077962,1.00052350,1.00077443,1.00086680
0.54907850,1.00017025,0.99907586,1.00003786,0.99981681,0.99842333,1.00068289,1.00062401,0.99913051,0.99990223,0.99975419,1.00060344,0.99903186,1.00042324,1.00057714
0.54917850,0.99996081,1.00053105,1.00050484,0.99928607,0.99934855,1.00088503,1.00007783,0.99974637,0.99986513,0.99921983,0.99963993,0.99954214,0.99933225,0.99982046
0.54927850,0.99935711,0.99947758,0.99998617,1.00005376,0.99936982,0.99989465,0.99944818,0.99965046,1.00026160,0.99958732,0.99975229,0.99981222,0.99989483,1.00152823
0.54937850,0.99946977,1.00049580,0.99951733,0.99929208,0.99906777,1.00016589,0.99954093,1.00123669,0.99986078,1.00040364,0.99952826,0.99957906,0.99947235,0.99876037
0.54947850,1.00034161,0.99984924,0.99986963,0.99998972,1.00043058,1.00004832,1.00016978,1.00050182,1.00003603,0.99969850,0.99932221,0.99918422,0.99949396,1.00023793
0.54957850,0.99936933,0.99959668,0.99994004,1.00026013,0.99906806,0.99938894,1.00066321,0.99946490,1.00016300,0.99953113,0.99877047,0.99955700,1.00024964,0.99948276
0.54967850,0.99925568,0.99896760,0.99915637,0.99991165,1.00064238,0.99969690,0.99986037,1.00036246,1.00037093,0.99978621,0.99999166,0.99958841,0.99993877,0.99965754
0.54977850,1.00063439,0.99822899,1.00005317,0.99955863,0.99964392,1.00032700,0.99921049,0.99968038,1.00030970,0.99993763,1.00017898,0.99950288,0.99958212,0.99979841
0.54987850,1.00072244,1.00004848,0.99946262,0.99966168,0.99917831,0.99947642,0.99958493,0.99937845,0.99914025,1.00015519,0.99998074,0.99924705,0.99937070,1.00034416
0.54997850,1.00078340,0.99861871,0.99912767,1.00006815,1.00042504,0.99806524,0.99902500,1.00016343,0.99881282,0.99962260,1.00021644,1.00012370,0.99894907,1.00053290
0.55007850,0.99974481,1.00018544,0.99989806,0.99875112,1.00048792,0.99939923,0.99954477,0.99991553,0.99946394,1.00046756,0.99938026,0.99931400,0.99927824,0.99896700
0.55017850,1.00025698,1.00044349,1.00039125,0.99989797,0.99913599,1.00002118,1.00005639,1.00028552,0.99963120,0.99924142,0.99903580,0.99936708,1.00087794,0.99885924
0.55027850,1.00031955,0.99962645,0.99998774,1.00057578,1.00020619,0.99910470,0.99925247,0.99970511,0.99882331,0.99991191,0.99993767,0.99974120,1.00027396,0.99994241
0.55037850,0.99978726,1.00017437,1.00040278,1.00026240,1.00009477,0.99939473,1.00000285,1.00045384,1.00062960,1.00027130,0.99947944,0.99922287,1.00068460,0.99843547
0.55047850,0.99990318,0.99926512,0.99869005,0.99896411,0.99978632,1.00021672,0.99938560,0.99983682,0.99924987,0.99920398,0.99978029,1.00095331,1.00007739,0.99978412
0.55057850,0.99920808,0.99939890,0.99892142,0.99978590,1.00018699,1.00005678,0.99979019,1.00075781,0.99917104,1.00018249,0.99951620,1.00008155,1.00039726,1.00005845
0.55067850,1.00040396,0.99963185,0.99889938,1.00069751,1.00031519,1.00037860,1.00023557,1.00076782,1.00008291,0.99987412,0.99953867,1.00044605,0.99969016,1.00057014
0.55077850,0.99949079,1.00007153,1.00047703,1.00028726,0.99926066,0.99939371,0.99964651,1.00028259,0.99973014,0.99931775,0.99999649,0.99891691,1.00052075,0.99934563
0.55087850,1.00069111,1.00051666,0.99905497,1.00023946,0.99942973,1.00033940,0.99917077,0.99948270,0.99947008,0.99949994,0.99992269,0.99911114,1.00026312,0.99993910
0.55097850,0.99955216,0.99916275,1.00127306,0.99927427,0.99940957,0.99922752,0.99940158,0.99977527,0.99957811,0.99926919,1.00054335,0.99948547,0.99916426,1.00039093
0.55107850,0.99972134,0.99999619,0.99973782,1.00032650,0.99998003,0.99951231,0.99944533,0.99942307,0.99947786,0.99931059,0.99975252,1.00041763,0.99936970,1.00000081
0.55117850,0.99973281,0.99998082,0.99938425,1.00026707,0.99914869,0.99937642,1.00038000,1.00114780,0.99999158,1.00039356,0.99912703,0.99834983,1.00031134,0.99915915
0.55127850,1.00026482,1.00016205,0.99908468,1.00080341,1.00069678,0.99981431,0.99988639,1.00022974,0.99953703,0.99954844,0.99910606,1.00029190,0.99982560,0.99872107
0.55137850,0.99997217,1.00040150,0.99859320,1.00073836,1.00039065,0.99955893,1.00017525,0.99966880,0.99986905,1.00067261,1.00031997,1.00012565,0.99911619,0.99893538
0.55147850,1.00004742,0.99995112,0.99999171,0.99925543,0.99978321,1.00066719,0.99982072,1.00022307,0.99997908,1.00018976,1.00085058,0.99976952,1.00124208,1.00008133
0.55157851,0.99969453,0.99940032,0.99996904,0.99975263,0.99992631,0.99998192,0.99901406,1.00004426,0.99938987,0.99988089,0.99977697,1.00042356,0.99920254,0.99980031
0.55167851,1.00016929,0.99940744,0.99997213,0.99976516,1.00077707,0.99947358,1.00039986,0.99922882,0.99993846,0.99966224,0.99940486,0.99912607,0.99930996,0.99955662
0.55177851,0.99945636,0.99889308,0.99981685,0.99942332,1.00121685,1.00013748,0.99989092,0.99971561,0.99903824,1.00000547,0.99998830,0.99939602,0.99954826,0.99988602
0.55187851,0.99911418,0.99907337,0.99888478,0.99884361,0.99963245,0.99988326,1.00003654,0.99990916,0.99947811,0.99947556,1.00038213,0.99947794,1.00055519,1.00034225
0.55197851,0.99898130,1.00086989,1.00002876,0.99911985,1.00107297,1.00102367,0.99925543,1.00024765,1.00091449,0.99896507,1.00043091,0.99961522,0.99886534,1.00084904
0.55207851,0.99915203,0.99975905,0.99977645,0.99926258,1.00050082,1.00032810,0.99953609,0.99967079,0.99915684,0.99958265,0.99856014,0.99937838,0.99895841,0.99938919
0.55217851,0.99901355,0.99966421,0.99982739,1.00042018,1.00114150,1.00066455,0.99963230,1.00036637,0.99968631,0.99893271,1.00018469,1.00007922,0.99981069,0.99930484
0.55227851,0.99963487,0.99963126,0.99948536,0.99859939,0.99958725,1.00042587,0.99908481,0.99917156,0.99949794,1.00006418,0.99954353,0.99994652,1.00027483,1.00017150
0.55237851,0.99997571,0.99910480,0.99971525,0.99928951,0.99920176,1.00009015,1.00020668,0.99957935,0.99961848,0.99944373,0.99865617,0.99918635,0.99925369,0.99980038
0.55247851,0.99949905,1.00065611,1.00095642,1.00074318,1.00049454,1.00036347,1.00043956,0.99989797,1.00083294,0.99844791,0.99940914,0.99944319,1.00085852,0.99933110
0.55257851,1.00030705,0.99919076,0.99922674,1.00022390,0.99962415,0.99889881,1.00017401,0.99989408,0.99943973,1.00012341,0.99928069,0.99976480,0.99966003,0.99921834
0.55267851,0.99936448,1.00021213,0.99974105,1.00038520,1.00031418,1.00001262,0.99885745,1.00112302,0.99912474,0.99973394,0.99966526,0.99987649,1.00014736,0.99951345
0.55277851,1.00014368,0.99997201,1.00041157,1.00018888,0.99980809,1.00041746,1.00031905,0.99985474,0.99968996,1.00012059,0.99940259,0.99919163,0.99978070,1.00085227
0.55287851,0.99915556,1.00050359,1.00050825,0.99954823,1.00016322,0.99819034,1.00012656,0.99947820,0.99923637,0.99843225,0.99970447,1.00009729,1.00037952,1.00032132
0.55297851,1.00043016,1.00044587,1.00091030,0.99925134,0.99876968,0.99878893,0.99986002,1.00018016,0.99991829,1.00046873,0.99957081,0.99991382,0.99965877,0.99962623
0.55307851,0.99967600,0.99919003,1.00026923,1.00053298,0.99954845,0.99899997,0.99962803,0.99909346,1.00031037,0.99960785,0.99955362,0.99900782,0.99946588,0.99988604
0.55317851,1.00059853,0.99838821,1.00039403,1.00046518,0.99958177,0.99958141,0.99918473,0.99978061,1.00004449,1.00032487,1.00000036,0.99997327,0.99983151,1.00003667
0.55327851,0.99970229,1.00058396,1.00018936,1.00059210,0.99929190,0.99959081,1.00071741,1.00017401,0.99923228,1.00018997,0.99951689,1.00014257,0.99983004,0.99890476
0.55337851,0.99957489,1.00058147,0.99923292,1.00066817,1.00092316,0.99947798,1.00080459,0.99955568,1.00008454,0.99945860,0.99980114,0.99977054,1.00013545,1.00033408
0.55347851,0.99926028,1.00007223,0.99992383,1.00007369,0.99942572,0.99868439,1.00060699,0.99882829,0.99902011,0.99966961,0.99992692,0.99909460,0.99967776,1.00081892
0.55357851,0.99968955,0.99940630,0.99971852,1.00044642,1.00020406,0.99901318,1.00011895,1.00022205,0.99887692,1.00005094,0.99887853,1.00066299,0.99884562,0.99929446
0.55367851,0.99887697,0.99970669,0.99887712,0.99953349,1.00005842,1.00057494,0.99938313,0.99907789,1.00028076,1.00060005,0.99919828,0.99983675,0.99945176,0.99959755
0.55377851,0.99856235,0.99984448,1.00005535,0.99981847,0.99988773,0.99955026,1.00078620,1.00063360,0.99981879,0.99938535,1.00018113,0.99939037,0.99903472,1.00091413
0.55387851,0.99915028,0.99977988,1.00082886,0.99938099,0.99991213,0.99831611,1.00087425,1.00031155,1.00043393,0.99886988,1.00006811,0.99969942,1.00049475,1.00019425
0.55397851,0.99981699,0.99963042,0.99863034,0.99933133,1.00102991,1.00045406,0.99858208,1.00005076,0.99942503,0.99941726,1.00050499,1.00008428,1.00004018,0.99943707
0.55407851,0.99983813,0.99986787,0.99986157,0.99953406,1.00027933,1.00098710,0.99940326,0.99994374,1.00079068,0.99996680,0.99974546,1.00023749,1.00002530,1.00008280
0.55417851,0.99977342,0.99987066,0.99997460,0.99935984,1.00023117,1.00046611,0.99893723,0.99971353,0.99874842,1.00011875,0.99944546,0.99988244,0.99917894,0.99938095
0.55427851,1.00060736,0.99987745,0.99946704,0.99984403,0.99877147,1.00057859,0.99891344,0.99941927,0.99995576,0.99936983,0.99966594,1.00044763,0.99963353,0.99952000
0.55437851,0.99967697,0.99907643,0.99948002,1.00044648,1.00057657,1.00016828,0.99803071,0.99960986,0.99989526,1.00046993,0.99952986,0.99935837,1.00000293,1.00016508
0.55447851,0.99980335,0.99984865,0.99976229,1.00006887,1.00103013,1.00022868,0.99902074,1.00022695,1.00040688,1.00052586,0.99926067,0.99917750,0.99969452,0.99966548
0.55457852,0.99986611,0.99904021,1.00099913,0.99965446,1.00053003,0.99959840,0.99979083,0.99874179,1.00028812,0.99979450,0.99920697,1.00006536,0.99904882,0.99975198
0.55467852,1.00094462,1.00055440,1.00065307,1.00116387,0.99997894,0.99980058,0.99869798,0.99998194,0.99951557,1.00065956,0.99953101,0.99875531,0.99955838,1.00050289
0.55477852,1.00012588,1.00001781,0.99902557,0.99929498,0.99975900,0.99958005,0.99982163,0.99914256,0.99902197,0.99975549,0.99945843,0.99867384,0.99967915,0.99991486
0.55487852,0.99977382,0.99953407,0.99982401,0.99945043,0.99928191,1.00023516,1.00015654,1.00025869,0.99982517,0.99925716,0.99943810,0.99995850,0.99926131,1.00022439
0.55497852,0.99991258,0.99988426,0.99972218,1.00001088,1.00013537,0.99978205,0.99945976,0.99909115,0.99986302,1.00019739,0.99973154,1.00009293,0.99863897,1.00104063
0.55507852,0.99895574,0.99796240,0.99853483,1.00128345,1.00087503,0.99956396,1.00011396,1.00046750,1.00061285,0.99974275,1.00146430,1.00004724,1.00002714,0.99955882
0.55517852,1.00029178,1.00106248,0.99925874,1.00047007,1.00018402,1.00033370,0.99947318,0.99949586,0.99993006,0.99868517,0.99920508,0.99975406,0.99979028,1.00080183
0.55527852,0.99866869,1.00021927,1.00080025,0.99919571,1.00048835,0.99983772,0.99941595,0.99941068,0.99997526,1.00008387,1.00011688,1.00056698,1.00055047,1.00015058
0.55537852,1.00027845,0.99922744,0.99903395,0.99904730,1.00018142,0.99955670,0.99981906,0.99956016,1.00060098,1.00026639,1.00011354,0.99984842,1.00005513,0.99979073
0.55547852,0.99996991,0.99888418,0.99959252,1.00037165,1.00008089,0.99973976,0.99967116,0.99958650,0.99959774,0.99943354,0.99986704,1.00067431,1.00025905,0.99956754
0.55557852,0.99969558,0.99934039,0.99938164,1.00077094,1.00018947,1.00001169,1.00089467,0.99999124,0.99986635,0.99973176,0.99950450,0.99942689,1.00006552,0.99931855
0.55567852,0.99977752,1.00008551,0.99959062,1.00042991,1.00034650,0.99974012,0.99960795,1.00064326,0.99975894,0.99907848,0.99961840,1.00010537,0.99954434,0.99971434
0.55577852,1.00061900,0.99986195,1.00049257,0.99997825,0.99998343,0.99997114,0.99940285,0.99941389,1.00130567,1.00008733,0.99993495,1.00088230,1.00037792,1.00130831
0.55587852,1.00013379,1.00098295,0.99964176,0.99937344,0.99987086,0.99969713,0.99958988,0.99895520,1.00036627,1.00007743,0.99959362,1.00008796,0.99912584,0.99908621
0.55597852,0.99944549,1.00057209,0.99974825,0.99980571,0.99949470,0.99844382,0.99906214,0.99966771,1.00046228,0.99976429,1.00002428,0.99965864,0.99931833,1.00058707
0.55607852,0.99867509,0.99923241,0.99990808,0.99988930,0.99987049,0.99920433,0.99890370,0.99990960,1.00019150,1.00110845,0.99942907,1.00058501,0.99885681,0.99905999
0.55617852,0.99997393,0.99897087,0.99975429,0.99974342,1.00003920,0.99964178,0.99838971,0.99952383,0.99907279,1.00061067,0.99960834,0.99898720,1.00012219,1.00071487
0.55627852,0.99952009,1.00009944,0.99971644,0.99926449,0.99925387,0.99926391,0.99903113,0.99887616,0.99999720,1.00095132,0.99915356,0.99852062,0.99892490,0.99908398
0.55637852,1.00072189,0.99978358,1.00071358,1.00033081,0.99959620,0.99955603,0.99993669,0.99927470,0.99919228,0.99895270,1.00006733,0.99977093,1.00032358,0.99941035
0.55647852,0.99950913,1.00017960,0.99968346,1.00081211,1.00012059,0.99949058,1.00009832,0.99988027,0.99933407,0.99885817,1.00036230,0.99913220,0.99997976,0.99972905
0.55657852,1.00089363,0.99955475,0.99932820,0.99994124,1.00057278,1.00055439,1.00005812,1.00002399,0.99982030,1.00028660,1.00034738,0.99992353,0.99943982,0.99942119
0.55667852,0.99960025,0.99944251,0.99979814,1.00031836,0.99901942,0.99971393,1.00020311,0.99883180,0.99897378,0.99988405,1.00007274,0.99907346,1.00006662,1.00030324
0.55677852,1.00038884,1.00040627,0.99986121,0.99822344,0.99934263,1.00009599,0.99969256,0.99976138,0.99941703,1.00049482,0.99892891,0.99972074,0.99971787,0.99988567
0.55687852,1.00005475,0.99937542,0.99832286,0.99936055,0.99920722,0.99981368,0.99953980,0.99972581,1.00009590,0.99970855,0.99949525,1.00047143,0.99991002,1.00030595
0.55697852,0.99984057,0.99882891,1.00012827,0.99983082,0.99986114,1.00080838,0.99941231,1.00002400,0.99941720,0.99900043,1.00011550,1.00032164,1.00000167,0.99877467
0.55707852,0.99972713,0.99902210,0.99951098,0.99929462,0.99997740,0.99997736,1.00009768,0.99999539,0.99946800,0.99968388,1.00003245,1.00068374,1.00050504,0.99849568
0.55717852,1.00003018,1.00066605,1.00007380,0.99958271,0.99993868,0.99970051,0.99953783,1.00077005,1.00010140,0.99941593,1.00046111,1.00066990,0.99903278,1.00037303
0.55727852,0.99929448,1.00000653,1.00015151,0.99947734,1.00025913,1.00004849,0.99932651,0.99970370,0.99978993,0.99952771,1.00111508,0.99940286,0.99917200,0.99932495
0.55737852,0.99901789,1.00032293,1.00044566,1.00040372,1.00025625,1.00079128,1.00130249,1.00054265,0.99967887,0.99966222,1.00044782,0.99943661,1.00005602,0.99986965
0.55747852,1.00009554,0.99912804,0.99877589,1.00032017,0.99918811,1.00068511,1.00044172,1.00033486,1.00000499,1.00114878,1.00029119,1.00022004,1.00009616,0.99931365
0.55757853,0.99875650,0.99902153,0.99978527,0.99989445,0.99931079,1.00012541,1.00003401,0.99991748,0.99960134,1.00008331,0.99921523,0.99960628,1.00033850,0.99974818
0.55767853,1.00011082,0.99997753,0.99914296,1.00042943,0.99990126,1.00071633,0.99981891,0.99955635,0.99882120,1.00050624,0.99951329,1.00060692,1.00074931,0.99912771
0.55777853,0.99881260,0.99921947,0.99999703,1.00018830,1.00076419,1.00135583,1.00027310,1.00019248,1.00041997,1.00075639,0.99930972,0.99974796,0.99991521,0.99965332
0.55787853,0.99985305,0.99876918,0.99961147,0.99916628,1.00016646,0.99941882,0.99863325,1.00013741,0.99991905,1.00014019,0.99990005,1.00079733,1.00116252,0.99937671
0.55797853,0.99927860,1.00088360,0.99969087,0.99974270,1.00025144,0.99981056,0.99838825,1.00003722,0.99954474,1.00113599,0.99982151,1.00016038,1.00013667,0.99998368
0.55807853,0.99879226,1.00040753,0.99946279,0.99923683,0.99952094,0.99986760,1.00028259,1.00086845,1.00014329,0.99891176,0.99952618,1.00021675,0.99928740,1.00009253
0.55817853,1.00029651,1.00018686,0.99927948,1.00058240,0.99936723,0.99953075,0.99934833,1.00045134,1.00029751,0.99972289,0.99833691,0.99900036,0.99997016,1.00014951
0.55827853,1.00084082,1.00004941,1.00051296,1.00089338,0.99896854,1.00072701,0.99955192,0.99996092,0.99993445,0.99986654,1.00020040,0.99992877,1.00042915,0.99975115
0.55837853,0.99903885,1.00005148,0.99972460,0.99967940,0.99865342,1.00038159,0.99986090,0.99924462,1.00005544,0.99969536,1.00080349,0.99956435,1.00034464,1.00011399
0.55847853,1.00008466,1.00011220,1.00044170,1.00057984,0.99987838,1.00017757,1.00025910,0.99973346,0.99991449,0.99887487,1.00014535,0.99966040,0.99909822,0.99989733
0.55857853,0.99981650,1.00034633,0.99956037,0.99971195,1.00045293,0.99900175,1.00019221,0.99972353,1.00110241,1.00071457,0.99962657,0.99962719,0.99970590,1.00187738
0.55867853,0.99946907,0.99995381,1.00002378,0.99963300,1.00077287,1.00002219,1.00058529,1.00010554,0.99970037,0.99903850,0.99921653,1.00047197,0.99973715,1.00032454
0.55877853,1.00096961,1.00054760,0.99977452,0.99999640,1.00066298,1.00053658,0.99955907,0.99977497,1.00021055,0.99952145,0.99876194,1.00049567,0.99992069,0.99927481
0.55887853,0.99938396,1.00091229,0.99967277,1.00079902,1.00044223,0.99917638,0.99920433,1.00043393,1.00012818,0.99883153,1.00189177,0.99917345,0.99926945,0.99915309
0.55897853,1.00005556,0.99923815,0.99868365,1.00021157,0.99996872,1.00011132,1.00067623,0.99988587,1.00026251,1.00033210,1.00013799,0.99997932,0.99999178,1.00039273
0.55907853,0.99947226,1.00048164,1.00022025,0.99922813,1.00035410,0.99990390,0.99998590,0.99887392,0.99975730,0.99968051,1.00012360,1.00013177,1.00042990,1.00002417
0.55917853,0.99950816,1.00072315,0.99993564,1.00054768,0.99867551,1.00056195,1.00037015,1.00107731,0.99936153,1.00018529,0.99908321,1.00026688,0.99955031,1.00038563
0.55927853,0.99923996,0.99988044,0.99935933,0.99998595,1.00007142,0.99929006,0.99960267,0.99982948,1.00051890,1.00076326,0.99985006,0.99927345,1.00043383,0.99951789
0.55937853,1.00029529,0.99909261,1.00055565,0.99988426,0.99919168,0.99912673,1.00053139,0.99920418,0.99999993,0.99904274,0.99967304,0.99972555,0.99971183,1.00044685
0.55947853,1.00049229,0.99976229,0.99994808,0.99957529,1.00079379,0.99948518,1.00034630,0.99942326,0.99928240,0.99980621,0.99908747,1.00063263,0.99898886,0.99995498
0.55957853,0.99989647,0.99937662,1.00039966,0.99978703,1.00024503,0.99945960,0.99964533,0.99965612,1.00043398,0.99996227,1.00107705,1.00000892,0.99926633,1.00043045
0.55967853,0.99978931,1.00033447,1.00055951,1.00029432,0.99989886,0.99971547,0.99980347,0.99894216,1.00001463,1.00018967,1.00080928,0.99953411,0.99973754,0.99939269
0.55977853,0.99909815,0.99959789,0.99953655,0.99898039,1.00041521,0.99954371,1.00032206,0.99925527,0.99991907,0.99920692,1.00018488,0.99945305,0.99972457,0.99969200
0.55987853,1.00079175,0.99841548,0.99980449,0.99956581,1.00048009,1.00024413,0.99945169,0.99941144,1.00027895,1.00037898,1.00057158,0.99948500,0.99989403,1.00026644
0.55997853,0.99955589,0.99980266,1.00060407,1.00007142,1.00029226,0.99827161,0.99979488,0.99922539,0.99984100,0.99928385,1.00056127,0.99970891,1.00016246,0.99942690
