Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39458132,0.99981574,1.00000948,0.99998507,1.00011982,1.00051817,1.00057139,0.99986512,0.99938634,1.00168947,1.00058385,1.00002881,0.99947680,0.99998863,1.00018698
0.39468132,1.00016399,1.00117735,1.00062933,0.99985863,1.00015661,1.00029305,0.99937528,1.00075240,1.00062099,1.00078039,0.99990180,1.00023261,1.00024893,0.99976639
0.39478132,1.00044519,1.00042330,0.99979795,0.99951175,1.00083169,1.00017996,1.00014800,1.00090453,0.99931914,1.00160614,1.00155228,1.00074780,1.00079704,1.00036710
0.39488132,1.00057666,1.00071308,0.99979718,0.99961989,0.99958210,0.99918230,1.00008196,1.00088954,1.00088901,1.00017761,0.99984494,1.00033107,0.99968408,0.99931762
0.39498132,0.99955413,0.99894383,1.00007040,1.00050101,0.99973679,1.00098568,0.99943719,1.00111598,1.00067462,1.00007288,1.00108214,1.00049540,1.00044596,1.00044122
0.39508132,0.99998655,1.00020623,1.00084449,1.00114677,0.99965101,1.00018228,1.00074087,0.99890722,1.00048583,1.00024170,0.99982336,0.99947652,1.00013549,1.00047035
0.39518132,1.00021394,1.00046872,1.00067313,0.99986926,0.99982315,1.00102937,1.00022997,0.99990833,1.00148520,0.99970525,1.00097073,0.99988822,1.00089932,1.00066976
0.39528132,0.99966542,0.99999840,1.00094902,0.99948877,1.00063899,1.00000543,1.00003804,1.00024145,0.99985459,1.00091471,1.00008362,1.00078998,1.00079321,1.00033706
0.39538132,0.99916086,0.99903721,0.99973504,1.00050014,0.99995364,0.99868455,1.00094085,1.00046091,1.00038240,0.99979579,0.99973142,0.99956630,1.00001423,1.00042315
0.39548132,1.00011278,1.00080165,1.00007844,0.99968385,1.00029159,1.00071464,1.00042893,0.99965110,1.00123587,0.99923376,1.00061765,0.99949361,1.00131645,0.99977932
0.39558132,1.00086278,0.99972938,1.00017851,0.99998968,1.00087648,1.00055867,0.99953563,1.00060164,1.00019183,1.00000532,1.00118811,1.00033191,1.00123192,1.00084980
0.39568132,1.00082534,1.00040822,0.99979485,1.00008170,0.99984206,1.00059416,1.00023639,0.99990261,0.99941479,0.99997468,1.00054586,0.99985726,0.99947607,1.00040773
0.39578132,1.00040754,0.99956477,1.00011603,1.00005331,1.00095701,0.99998169,1.00084991,0.99928678,1.00034608,1.00045519,1.00094759,0.99981992,0.99911414,0.99994950
0.39588132,1.00144515,1.00044152,1.00054805,1.00040450,1.00043018,0.99977535,1.00060904,1.00073535,1.00004568,1.00075235,1.00071932,0.99988053,1.00090242,1.00113826
0.39598132,0.99998259,1.00058252,1.00092571,0.99910760,1.00004420,1.00013496,1.00032383,0.99998340,1.00094525,1.00006344,0.99977592,1.00109892,1.00035617,1.00045543
0.39608132,0.99948954,0.99942693,1.00131821,1.00034210,1.00013695,1.00096104,1.00009334,1.00035388,0.99968976,1.00103539,1.00058942,1.00010383,0.99986531,0.99966097
0.39618132,0.99993398,0.99969962,1.00025344,1.00018791,0.99965953,1.00077146,1.00006452,0.99959928,1.00018449,1.00059392,0.99894942,1.00037356,0.99997684,1.00110016
0.39628132,0.99944400,1.00058455,0.99950885,1.00034430,1.00112360,1.00043934,1.00048968,1.00050084,1.00124499,0.99870182,1.00084491,1.00058495,1.00067016,1.00047085
0.39638132,1.00019568,0.99894359,1.00108516,1.00050501,0.99990071,0.99991727,0.99985305,1.00135391,1.00134878,1.00109371,0.99980625,1.00029506,1.00083382,1.00029768
0.39648132,1.00003833,1.00142842,0.99957500,1.00021937,1.00029656,1.00014736,1.00087056,0.99941374,1.00118325,1.00079322,1.00039499,1.00010074,0.99920118,1.00082064
0.39658132,0.99916970,0.99999063,1.00040104,0.99996954,0.99991209,1.00080639,1.00011491,1.00016124,1.00109578,0.99968364,1.00051401,0.99993270,1.00031024,1.00027912
0.39668132,0.99950650,1.00040202,0.99972238,0.99990167,1.00034005,1.00085694,1.00107572,0.99978348,1.00073543,1.00013258,0.99986582,0.99941954,1.00015892,1.00073107
0.39678132,1.00085184,1.00006842,1.00028675,1.00069674,0.99954444,0.99997230,1.00070547,1.00060583,1.00104109,0.99962392,0.99954358,1.00046587,1.00041714,0.99898674
0.39688132,1.00040158,0.99935267,1.00073319,1.00095778,1.00019565,0.99995340,0.99977026,1.00039908,0.99993745,1.00023987,0.99990055,0.99977937,1.00060430,1.00118078
0.39698132,0.99948516,0.99975130,1.00052011,0.99952768,0.99973104,1.00059087,1.00007385,0.99998884,1.00054102,0.99968195,0.99892700,0.99949163,1.00004864,1.00093682
0.39708132,0.99965541,1.00078757,0.99916141,0.99882785,1.00073234,0.99978848,0.99998084,0.99990467,1.00167584,1.00005941,0.99997713,0.99999783,1.00056009,1.00031936
0.39718132,1.00059709,1.00034169,0.99992437,1.00067623,1.00074428,1.00054391,1.00055614,1.00081207,1.00064601,0.99990904,1.00036318,1.00000038,0.99955606,1.00058510
0.39728132,0.99900281,0.99952536,1.00029301,1.00037491,1.00045532,0.99969851,0.99992795,1.00053506,1.00138665,0.99975475,1.00113095,0.99951745,0.99976927,1.00150423
0.39738132,1.00026500,0.99971728,0.99931597,1.00026344,0.99982783,0.99884875,0.99953896,1.00118722,1.00040841,1.00018565,0.99985358,1.00127201,0.99985489,0.99987542
0.39748132,1.00104234,1.00065507,1.00040006,1.00007566,0.99919355,0.99969620,1.00018929,0.99993067,1.00005993,1.00026966,1.00041379,0.99997553,1.00093651,1.00122991
0.39758133,1.00042809,1.00026681,0.99948598,0.99978717,1.00007215,0.99977700,0.99944326,1.00051753,0.99999690,1.00030341,0.99989368,0.99994455,0.99951928,0.99937730
0.39768133,1.00026871,1.00073755,1.00013896,1.00037183,1.00086093,1.00021049,1.00041239,1.00054158,1.00087359,1.00099177,1.00001797,0.99997948,0.99914458,0.99987009
0.39778133,1.00018427,1.00049038,1.00042559,1.00023612,1.00017026,0.99925326,0.99940777,1.00012982,0.99989891,1.00001159,0.99936256,1.00099957,0.99972669,1.00005171
0.39788133,1.00036725,0.99938468,1.00070859,0.99972319,1.00017649,0.99942272,1.00020827,1.00017449,1.00057356,1.00086206,1.00001477,1.00087242,0.99949634,1.00132554
0.39798133,1.00016349,1.00107006,0.99977609,0.99943905,1.00141581,0.99956729,1.00056088,0.99944327,0.99968701,0.99943539,1.00060557,1.00185107,0.99996492,1.00063502
0.39808133,0.99925834,0.99916569,1.00001918,1.00032537,1.00009685,1.00068829,1.00041940,0.99938129,0.99998463,1.00045277,1.00102153,0.99885674,1.00070313,0.99951552
0.39818133,1.00023140,1.00046874,1.00045583,1.00041795,1.00021268,1.00104657,1.00019591,0.99946167,1.00006836,1.00037008,0.99959642,1.00108915,1.00013830,1.00027764
0.39828133,1.00026295,0.99976790,0.99961292,1.00055558,1.00061947,1.00060611,1.00004287,1.00062076,1.00047734,1.00106117,0.99999716,1.00068723,1.00096541,1.00036479
0.39838133,1.00034437,0.99951946,0.99976476,1.00000521,1.00032231,0.99966829,1.00009541,1.00046710,0.99979097,1.00070581,1.00052010,1.00019958,1.00112783,1.00072710
0.39848133,0.99999821,1.00082340,1.00036706,1.00013117,0.99958134,1.00032358,0.99989245,0.99948258,1.00025462,1.00030978,0.99964769,1.00071265,0.99965723,1.00051189
0.39858133,1.00052520,1.00098549,0.99891249,1.00105288,1.00056467,0.99942381,1.00055023,1.00050601,1.00098515,0.99996279,0.99860671,1.00098506,0.99906632,0.99988087
0.39868133,0.99974894,0.99963578,1.00034893,1.00004296,0.99943957,1.00071765,1.00035863,1.00050927,1.00014315,1.00018871,1.00038531,1.00046819,0.99995708,1.00014219
0.39878133,0.99927760,0.99959831,1.00005939,1.00019749,1.00128999,0.99896602,0.99956485,1.00003615,1.00015225,1.00086656,1.00064790,1.00029329,1.00028078,1.00084812
0.39888133,1.00148842,1.00145135,1.00013295,0.99941610,1.00053333,1.00004580,0.99966937,0.99917686,1.00011544,1.00048757,0.99928272,0.99956098,0.99997288,1.00012564
0.39898133,1.00074488,0.99978372,1.00068915,0.99977463,1.00091207,1.00069591,0.99959937,1.00058943,1.00001829,1.00006104,0.99985980,1.00026598,1.00011126,1.00033696
0.39908133,1.00037136,0.99992533,1.00024277,1.00005588,1.00113961,0.99955170,1.00126420,0.99980779,1.00010159,1.00036891,1.00045450,1.00045295,1.00054843,1.00135335
0.39918133,0.99885462,0.99959899,0.99946437,1.00000444,1.00052688,1.00030616,0.99960121,1.00047809,1.00005704,0.99976504,1.00004718,1.00090070,0.99946578,1.00160066
0.39928133,1.00040600,0.99981140,1.00084639,1.00037779,0.99984113,1.00053832,1.00142265,0.99981210,0.99986719,1.00093967,0.99987221,0.99980247,1.00080822,1.00020597
0.39938133,1.00046862,1.00020374,0.99979952,1.00008178,1.00096365,1.00082564,0.99966500,0.99960963,1.00026985,1.00019756,1.00055044,1.00067659,1.00045346,1.00013006
0.39948133,1.00098401,1.00038123,0.99936214,1.00015581,0.99956974,0.99963381,0.99985623,0.99943335,0.99991360,1.00091528,0.99983783,1.00072725,1.00030429,1.00036804
0.39958133,0.99979138,1.00096533,1.00032401,1.00060124,0.99945808,1.00029923,1.00078405,1.00072163,1.00059551,1.00011261,1.00051805,0.99961511,1.00029872,0.99930027
0.39968133,1.00083891,0.99984329,1.00094141,1.00017669,0.99967466,1.00061823,1.00010476,1.00077938,0.99835975,1.00056666,0.99997868,0.99971898,0.99969046,1.00109481
0.39978133,1.00017616,0.99989096,0.99920137,1.00005899,1.00054306,1.00046195,1.00153674,1.00016666,1.00014526,1.00069933,1.00063682,1.00114463,1.00021608,0.99961229
0.39988133,0.99998385,1.00077606,0.99977709,0.99986715,1.00052006,0.99982310,0.99925049,1.00003636,1.00003561,0.99963781,0.99962084,1.00051824,1.00107770,0.99975143
0.39998133,1.00020117,1.00017215,1.00096682,1.00100368,1.00019080,1.00050571,1.00063338,0.99874048,0.99897825,1.00039511,1.00071697,0.99966388,0.99947367,0.99924077
0.40008133,1.00069518,1.00176769,1.00023869,0.99954866,1.00135051,0.99971532,0.99986116,0.99998147,1.00027647,1.00049398,1.00041214,1.00049768,0.99962663,1.00030224
0.40018133,1.00009278,1.00070208,1.00073271,1.00005650,1.00000354,1.00058309,1.00093515,1.00062900,1.00077513,1.00018179,1.00047251,1.00030323,1.00069745,0.99967617
0.40028133,1.00053491,1.00091491,0.99979855,1.00018992,1.00054880,1.00028807,0.99986514,1.00010880,1.00051786,0.99992673,1.00027200,0.99909184,1.00046642,1.00071057
0.40038133,1.00012877,0.99948422,0.99967004,0.99960412,1.00099715,1.00062421,0.99985385,1.00041437,1.00116842,1.00024794,1.00059208,0.99991258,1.00076297,1.00038013
0.40048133,1.00112563,1.00015158,1.00044991,1.00026669,0.99908177,1.00105300,1.00047566,1.00031632,1.00116888,1.00013270,1.00022350,0.99970140,0.99994049,1.00046463
0.40058134,1.00177693,0.99975067,0.99954168,0.99941517,1.00021940,1.00045546,1.00016583,0.99981054,0.99988432,1.00123352,0.99989323,1.00101172,1.00087163,1.00032885
0.40068134,1.00013577,1.00054005,0.99975021,0.99959176,1.00119376,0.99960350,1.00062774,1.00068325,0.99943685,1.00025113,1.00020530,0.99965526,1.00109353,0.99900505
0.40078134,1.00029850,0.99933273,1.00114129,0.99938825,0.99908659,1.00066431,1.00000144,1.00011305,0.99915307,0.99995202,1.00080992,0.99986957,1.00036651,0.99917890
0.40088134,0.99989184,1.00109478,1.00018367,1.00035629,1.00018589,1.00067198,1.00156758,1.00074831,1.00052759,0.99930251,0.99880168,1.00069763,1.00092659,0.99919650
0.40098134,1.00043726,0.99904193,1.00070757,1.00043393,0.99989674,1.00023753,1.00032139,1.00016573,1.00127677,0.99935697,1.00051302,0.99911287,1.00002885,1.00047509
0.40108134,1.00076276,0.99971721,1.00057858,1.00085040,1.00065288,0.99939295,1.00045645,1.00029510,1.00053714,0.99927009,1.00026111,0.99982257,1.00041136,1.00043537
0.40118134,1.00018873,1.00117639,1.00028266,0.99961865,0.99887168,0.99959489,0.99957556,1.00042266,1.00162131,1.00126385,1.00032010,0.99925437,1.00134096,0.99921844
0.40128134,1.00161771,0.99999760,0.99999744,1.00033256,1.00027092,1.00096350,1.00035101,1.00027303,1.00008580,0.99956055,0.99961733,0.99962363,0.99944797,1.00032401
0.40138134,1.00013053,1.00031226,1.00013932,0.99967926,0.99950615,0.99973943,1.00076838,0.99962301,0.99999754,1.00048642,1.00004821,1.00018028,0.99959869,1.00057132
0.40148134,0.99965558,1.00032858,1.00065169,0.99977892,1.00010539,0.99964514,1.00150117,1.00061592,1.00028412,1.00017705,1.00139469,1.00014280,0.99945797,0.99988282
0.40158134,1.00052967,1.00020890,0.99998379,0.99965634,0.99919039,0.99956475,0.99964552,1.00098902,1.00047391,1.00078408,0.99934054,0.99994215,1.00085127,0.99968959
0.40168134,0.99927069,1.00063207,1.00001021,1.00063764,1.00013487,1.00012032,0.99922893,0.99956172,1.00027004,1.00043206,0.99962396,0.99993876,0.99904359,1.00027326
0.40178134,1.00047192,1.00065963,0.99978031,0.99973188,0.99993551,0.99963493,0.99997948,1.00164208,1.00032040,1.00043164,1.00029509,1.00018146,1.00079499,1.00085259
0.40188134,1.00064962,0.99994032,1.00073274,0.99997081,1.00067698,0.99969259,1.00048788,0.99968844,0.99986819,1.00019057,1.00017046,1.00095522,0.99990489,1.00055169
0.40198134,0.99995786,0.99997824,0.99980754,1.00018504,1.00008586,1.00024120,1.00054654,1.00085903,1.00043156,0.99989308,1.00042222,0.99918708,1.00094869,1.00037042
0.40208134,1.00067291,1.00000721,1.00050484,0.99933901,1.00107013,1.00093655,0.99966970,1.00099554,0.99949886,0.99971588,0.99969850,1.00055739,1.00021934,1.00066724
0.40218134,0.99967047,0.99998459,1.00025854,1.00051188,0.99979683,0.99968026,0.99937388,0.99969326,1.00081114,1.00071113,1.00077011,1.00104013,1.00046592,1.00046678
0.40228134,1.00056351,1.00020121,1.00017785,0.99993974,1.00136602,1.00058884,1.00056781,0.99937141,1.00080297,0.99959920,1.00097620,1.00098477,1.00044532,1.00067973
0.40238134,0.99997923,0.99992715,1.00077101,1.00057442,1.00074664,0.99980084,0.99993197,1.00027487,0.99991225,1.00087946,1.00023426,1.00038353,1.00005431,1.00113026
0.40248134,1.00021511,1.00087312,0.99890123,1.00008199,1.00091148,0.99943414,1.00041973,1.00106259,0.99924934,1.00067526,1.00048976,1.00073960,1.00007975,1.00050709
0.40258134,1.00096992,1.00031532,1.00003822,0.99994581,1.00031734,1.00089872,0.99989241,0.99913079,1.00033415,1.00069166,1.00057665,1.00016174,0.99981714,0.99982196
0.40268134,0.99987836,1.00055396,0.99941333,1.00103505,0.99924651,0.99955457,0.99965342,1.00062455,1.00010784,0.99956946,0.99984244,1.00010013,1.00082292,0.99980435
0.40278134,0.99936122,1.00020181,1.00039221,1.00110265,0.99960397,0.99961813,1.00003902,1.00067918,0.99962292,0.99978994,1.00077737,0.99996836,1.00010396,0.99977755
0.40288134,0.99992408,0.99961825,1.00068536,1.00012040,1.00049540,1.00028300,0.99978766,1.00026957,1.00045968,0.99876223,0.99994674,1.00156630,1.00053695,1.00016111
0.40298134,0.99940695,1.00049085,1.00147496,0.99952629,1.00069209,1.00065721,0.99999293,0.99903042,0.99910680,1.00084106,1.00049738,1.00049878,1.00025922,1.00106119
0.40308134,1.00055723,1.00018301,1.00103273,1.00052626,0.99964596,1.00014691,1.00013568,1.00016130,0.99958279,0.99954122,1.00029311,0.99961058,1.00008699,0.99996508
0.40318134,0.99977426,1.00004475,0.99957493,1.00134879,0.99948775,1.00044149,0.99965100,1.00047008,0.99862377,1.00003367,0.99928523,0.99979705,1.00111841,1.00031560
0.40328134,1.00056029,0.99968155,1.00161900,0.99993400,0.99920029,0.99931952,1.00027317,1.00021141,1.00039618,0.99968694,0.99991439,1.00000076,1.00059300,1.00164892
0.40338134,1.00024351,1.00105321,1.00033268,1.00086188,0.99959789,1.00039647,1.00006931,1.00090720,1.00005130,1.00005483,0.99925298,1.00001683,1.00009366,1.00093516
0.40348134,1.00035289,1.00073354,1.00110807,0.99970354,1.00098583,0.99948563,1.00052982,1.00100246,1.00094096,1.00035125,0.99988522,1.00040125,1.00025989,1.00004557
0.40358135,1.00074348,1.00031122,1.00050763,0.99881961,0.99987236,1.00027805,0.99871691,1.00008390,1.00041190,0.99998779,0.99894657,1.00102526,1.00046355,0.99911402
0.40368135,1.00049307,1.00039438,0.99983281,1.00086536,1.00090572,1.00016260,0.99986904,0.99995053,1.00152347,1.00010747,0.99961830,1.00019904,1.00148322,1.00062783
0.40378135,1.00142489,1.00069598,1.00074569,1.00052471,0.99998411,0.99966827,1.00013195,1.00063819,1.00022517,1.00017458,0.99919858,1.00064578,1.00066181,1.00085106
0.40388135,1.00001747,0.99903287,1.00001159,1.00005397,1.00069012,1.00078737,0.99809140,1.00037008,1.00037014,0.99891889,0.99966149,0.99968687,1.00065797,1.00049048
0.40398135,1.00087843,0.99966531,0.99989143,0.99997795,0.99986594,0.99884418,0.99953953,1.00085773,0.99967990,1.00055759,1.00077024,1.00054584,0.99876728,1.00037979
0.40408135,1.00039384,0.99908812,1.00010751,1.00021683,1.00122397,1.00056982,1.00075114,1.00087617,0.99977874,0.99978564,1.00022906,1.00027926,0.99916753,1.00150507
0.40418135,0.99981215,0.99967664,1.00007165,1.00065378,1.00001786,1.00009246,1.00130570,0.99900271,0.99982332,1.00113415,1.00137259,1.00114389,1.00019437,1.00016605
0.40428135,1.00018920,1.00036207,0.99983869,1.00068632,1.00099902,1.00023533,1.00031819,0.99997254,1.00036071,0.99999076,1.00061006,1.00024253,1.00057142,0.99981316
0.40438135,1.00001856,1.00038250,1.00059836,1.00087620,1.00115265,0.99990849,0.99995590,1.00010995,0.99903111,1.00038188,1.00017211,0.99980226,1.00000992,1.00003742
0.40448135,0.99938237,1.00043603,0.99988463,0.99987355,0.99969129,0.99943334,1.00069335,0.99977970,1.00029477,1.00003434,1.00102251,1.00011237,1.00083590,0.99901543
0.40458135,1.00098045,1.00061178,1.00082677,1.00036687,1.00092543,1.00068097,1.00085515,1.00015027,1.00079303,1.00020624,1.00045252,1.00141367,0.99988413,1.00066330
0.40468135,1.00037435,1.00075329,1.00081327,1.00085703,1.00036025,1.00060557,1.00075207,0.99991903,1.00027342,0.99973679,0.99952794,1.00037781,1.00011458,1.00051674
0.40478135,1.00154850,0.99988304,1.00106345,0.99973146,1.00136428,0.99949232,0.99982667,0.99999097,0.99876500,1.00036857,1.00003528,1.00051176,1.00045260,0.99985833
0.40488135,0.99963516,0.99980621,1.00172463,0.99964017,1.00033628,0.99918516,1.00019998,0.99973777,0.99899816,1.00003019,0.99953620,0.99983927,0.99987507,1.00024045
0.40498135,1.00058846,0.99895446,1.00153136,0.99929332,1.00005442,1.00025098,0.99971304,0.99945606,1.00013908,1.00072936,0.99962086,1.00071620,0.99971605,1.00053043
0.40508135,0.99959590,1.00054180,0.99912889,1.00139929,1.00039814,0.99879093,1.00013050,0.99949711,1.00131121,0.99966472,1.00002764,0.99991319,1.00057770,1.00026965
0.40518135,1.00000582,0.99966914,0.99968772,0.99962490,1.00037564,0.99952829,1.00071819,0.99928891,1.00023225,1.00183304,1.00042604,1.00044515,1.00122091,1.00067375
0.40528135,1.00074891,1.00035293,0.99995498,0.99956414,1.00024545,1.00147801,1.00006077,0.99861689,1.00112670,0.99992812,1.00022720,0.99938245,0.99970794,1.00016107
0.40538135,0.99980652,1.00070912,0.99993192,1.00041041,1.00050896,1.00071688,1.00046632,0.99985228,0.99969305,1.00055442,1.00031230,0.99895073,0.99967911,0.99995392
0.40548135,1.00062052,1.00068631,1.00046311,1.00021632,1.00041755,0.99987891,0.99946972,0.99949190,1.00015492,1.00034789,1.00077218,1.00038983,0.99893596,0.99997671
0.40558135,0.99986246,0.99942439,1.00006610,0.99988858,0.99937804,1.00092703,1.00058026,1.00109891,1.00121282,1.00013951,1.00083751,1.00083032,1.00047158,0.99993216
0.40568135,1.00099198,0.99989896,1.00051181,1.00048578,1.00025414,1.00027944,0.99972652,1.00080159,0.99956883,0.99931848,0.99996993,0.99989590,1.00094973,0.99969498
0.40578135,1.00054376,1.00011399,0.99891759,0.99993082,0.99985800,1.00017705,1.00081181,1.00022751,1.00000150,1.00052541,0.99972396,0.99964993,0.99972097,1.00020619
0.40588135,1.00014131,0.99993664,1.00069332,0.99978601,0.99997929,1.00050337,0.99952748,1.00013762,1.00000708,1.00096880,1.00150981,0.99954084,1.00166683,1.00045183
0.40598135,0.99958326,0.99951047,1.00048734,1.00083037,0.99910630,1.00029952,1.00060166,0.99929930,1.00095625,1.00006510,0.99985843,0.99969956,1.00025424,1.00045439
0.40608135,1.00060215,1.00042909,1.00025684,1.00011904,1.00037487,1.00102519,1.00096341,0.99999647,0.99953429,1.00041003,1.00051879,0.99973696,0.99941456,0.99987293
0.40618135,1.00029367,0.99978112,0.99988679,0.99992306,1.00078196,1.00094024,1.00092962,1.00039074,1.00047307,1.00004547,1.00032649,0.99994220,0.99964870,1.00050824
0.40628135,1.00005644,1.00030815,1.00011450,0.99954639,0.99925083,0.99969484,1.00021549,1.00079871,0.99934167,1.00062936,0.99967831,0.99961228,0.99953921,1.00112294
0.40638135,1.00032981,1.00120014,0.99992461,1.00040078,1.00023854,1.00020850,1.00036416,0.99980219,1.00139409,1.00113714,1.00083213,0.99976551,0.99984953,1.00053121
0.40648135,1.00041131,0.99905048,0.99977253,1.00029391,0.99987339,1.00063424,0.99994204,0.99949984,0.99959936,1.00042966,0.99998317,0.99985199,0.99986191,1.00107683
0.40658136,0.99963259,1.00038386,1.00103083,0.99967498,0.99911495,1.00089446,1.00083118,1.00155057,0.99968336,0.99988125,0.99934113,1.00051355,0.99958852,1.00071443
0.40668136,0.99979348,0.99983049,1.00040455,0.99959822,1.00025817,1.00084744,1.00059193,1.00002933,1.00093444,0.99869732,1.00032838,1.00021471,1.00023455,1.00055515
0.40678136,1.00010049,1.00062624,1.00003923,1.00047557,1.00071082,0.99918244,0.99978920,0.99987355,0.99962685,1.00077992,1.00083636,0.99910492,0.99971110,1.00138426
0.40688136,1.00058949,0.99993410,1.00012833,1.00033904,1.00002490,1.00103612,1.00013818,1.00048803,0.99954176,0.99999602,1.00005300,1.00000034,1.00033034,1.00047623
0.40698136,0.99994044,1.00096066,1.00044434,1.00027538,1.00008085,0.99975830,0.99997428,1.00055528,1.00050161,0.99934328,0.99978950,0.99946809,1.00089765,0.99966264
0.40708136,1.00095697,1.00025670,0.99991337,1.00023112,1.00075552,1.00000598,0.99974544,1.00173992,1.00068663,1.00039386,1.00086488,1.00045181,1.00019980,0.99962173
0.40718136,1.00041642,0.99999260,1.00033026,1.00042913,0.99935470,0.99975437,0.99987101,0.99950290,1.00080405,1.00078436,1.00097777,1.00037785,1.00070077,1.00154397
0.40728136,0.99968972,1.00022067,0.99998474,0.99986220,1.00025524,1.00013238,1.00034940,1.00109158,1.00079510,0.99959416,0.99966219,0.99893499,0.99973527,1.00054802
0.40738136,0.99930558,0.99978841,1.00013170,1.00053531,1.00056017,1.00020603,0.99969286,0.99989857,0.99946362,1.00000592,1.00108640,1.00047242,1.00009194,1.00080862
0.40748136,0.99951462,1.00033663,1.00002343,0.99912564,1.00044012,1.00034073,1.00049457,1.00003467,0.99916387,1.00037478,1.00048102,0.99937082,0.99951410,1.00056346
0.40758136,1.00053292,1.00103193,1.00036927,1.00087616,0.99927962,1.00122400,1.00125518,1.00042031,0.99895571,0.99982540,1.00100669,0.99998089,1.00088084,0.99897867
0.40768136,0.99936871,1.00022420,1.00068389,1.00056482,0.99969659,0.99957521,1.00010597,0.99980959,1.00012940,0.99941491,1.00101952,1.00064654,1.00027127,1.00027539
0.40778136,0.99988490,1.00016099,1.00020637,0.99961543,1.00035728,1.00121386,0.99919151,0.99990751,0.99972450,1.00034802,0.99893799,1.00055064,1.00066520,0.99991231
0.40788136,0.99944710,1.00053829,0.99894977,1.00099470,0.99983930,1.00061432,1.00128995,1.00003121,0.99969364,1.00011510,0.99881404,1.00063817,1.00058233,1.00054262
0.40798136,1.00072619,0.99991885,0.99960250,1.00046466,1.00106699,1.00042931,1.00058079,0.99986834,1.00072325,0.99969300,0.99992696,0.99988205,0.99963968,1.00041807
0.40808136,0.99950557,1.00042327,0.99952626,1.00064733,0.99991685,1.00035893,1.00034107,1.00021862,1.00033243,1.00108218,1.00137138,1.00010976,1.00019907,1.00016712
0.40818136,1.00010645,0.99994954,1.00022183,1.00019444,0.99972754,0.99875388,1.00131777,1.00051440,1.00022664,1.00098389,1.00033027,1.00059040,1.00127015,1.00084304
0.40828136,1.00048776,1.00022289,1.00085037,1.00077870,0.99922882,0.99952438,1.00010855,0.99886873,0.99986150,0.99975723,1.00008451,0.99957821,1.00136451,0.99962973
0.40838136,1.00114205,0.99992874,1.00113233,1.00042966,0.99994368,1.00037812,1.00029845,1.00060598,1.00014608,0.99988783,0.99982026,0.99959388,1.00107566,0.99925596
0.40848136,1.00000793,1.00065320,1.00055458,1.00016493,0.99924179,0.99993452,0.99998887,1.00023958,0.99983113,0.99975572,1.00001684,0.99957454,0.99943801,0.99972290
0.40858136,1.00093767,0.99984918,0.99929373,0.99935054,1.00034186,1.00124747,1.00024459,1.00047618,1.00069523,1.00111505,0.99907901,1.00093139,0.99965300,1.00084960
0.40868136,1.00074603,1.00115316,0.99972720,1.00024854,1.00051787,1.00054596,0.99954795,1.00011301,1.00009148,0.99918248,0.99952644,1.00029252,1.00044311,0.99987961
0.40878136,1.00043134,1.00056106,0.99920411,0.99969595,1.00101766,1.00014451,1.00056290,0.99975806,1.00000522,1.00055248,1.00099278,0.99984809,0.99902273,1.00067286
0.40888136,0.99958413,1.00043471,1.00039247,1.00136415,1.00099923,1.00024209,0.99995025,0.99946516,1.00000842,1.00006445,0.99923989,1.00069617,1.00108641,1.00055947
0.40898136,0.99933985,1.00051933,1.00083633,1.00073333,1.00048137,1.00018671,1.00009108,0.99997945,1.00022125,0.99973992,0.99967805,1.00029981,0.99991779,0.99980899
0.40908136,0.99962314,1.00001390,0.99995576,0.99916963,1.00021390,0.99991870,1.00054108,1.00028848,1.00085494,1.00069197,0.99978447,1.00103213,1.00006921,0.99989695
0.40918136,0.99959702,1.00020656,1.00006627,1.00153521,0.99967290,1.00045181,1.00008641,1.00009556,0.99987125,0.99974795,0.99998998,0.99956770,1.00131325,1.00069815
0.40928136,1.00059638,0.99961049,0.99971457,1.00035028,1.00110784,0.99957422,0.99942851,1.00040523,0.99979523,0.99930791,1.00080055,1.00020552,1.00019242,0.99977606
0.40938136,0.99950381,1.00100885,0.99996869,0.99996347,1.00017902,0.99998377,0.99976287,1.00068248,1.00075836,1.00005799,0.99947581,0.99987894,0.99991796,1.00025834
0.40948136,1.00004334,0.99968931,0.99935499,1.00065797,0.99927181,1.00001694,1.00027880,1.00037010,1.00007673,1.00002646,1.00049413,1.00052336,1.00053589,1.00021089
0.40958137,1.00058243,0.99877985,0.99937520,0.99998511,0.99956907,0.99944307,1.00114943,0.99953166,0.99979782,1.00078107,1.00014752,1.00092697,0.99985697,0.99910924
0.40968137,1.00040709,0.99915684,0.99942215,1.00016086,1.00017246,1.00026516,1.00015836,0.99993348,0.99958736,1.00003049,1.00155058,1.00086338,0.99954300,1.00002747
0.40978137,1.00084196,1.00104671,0.99979504,1.00035893,1.00157448,1.00030845,1.00120791,1.00086081,1.00095913,1.00026828,1.00051366,0.99969811,0.99963108,1.00105564
0.40988137,1.00095762,0.99980282,1.00077128,0.99964863,1.00063408,1.00021114,1.00067502,1.00092002,0.99914221,0.99984767,0.99920297,1.00029414,0.99926232,1.00088475
