Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.84123947,1.05079509,0.91611710,1.07000786,0.91435467,1.10794613,1.05470651,1.26117063,0.81840284,1.10777046,0.95970297,1.00806959,1.06383635,0.97779680,1.02710877
0.84133947,1.01047164,0.93607044,1.09568060,0.90052226,1.20847468,1.00203976,1.23589997,0.77406216,1.12037264,1.02809303,0.98793613,1.05882723,0.98970766,1.00942583
0.84143947,0.98703946,0.96986314,1.05439748,0.89156400,1.19530563,0.88919215,1.10916462,0.88219561,0.89413957,1.09500985,0.95512958,1.04487669,0.96794556,0.99827670
0.84153947,0.93265030,1.05477475,0.97670414,0.88892137,1.34187415,0.67010279,1.07438100,1.34578869,0.98005202,1.11326873,0.93133455,0.99455488,0.99406738,0.98423428
0.84163947,0.94170318,1.07324416,0.95828517,1.01486548,1.04679271,0.70024605,0.80877198,1.19842483,0.88141529,1.05629006,0.92118686,1.01556772,1.03082367,0.99505630
0.84173947,0.95109163,1.07789989,0.94181952,1.09877560,0.98046292,0.70804971,0.70918587,1.16662635,0.84181938,1.01728988,0.98604948,0.98640999,1.02799178,0.98187861
0.84183947,0.94852973,1.05581112,0.90617644,1.14736916,0.84045483,0.96561400,0.91355675,1.11004252,0.87773556,1.03466604,1.04361276,0.97768139,1.03550463,0.98184170
0.84193947,1.00433251,1.01613076,0.88246976,1.04955722,0.85961630,1.16971055,0.71266300,1.11302704,0.88730259,0.96010526,1.05215253,0.95149849,1.00758884,0.98479766
0.84203947,1.03845157,1.03287143,0.85478667,1.12530815,0.83510762,1.33231692,0.75491826,0.97349926,1.12609361,1.01174952,1.05748649,0.95483951,0.99935007,0.99879586
0.84213947,1.09521527,0.98710803,1.02852915,0.99128431,0.69261920,1.30003293,0.91296916,0.83608655,1.17709205,0.91446544,1.05232727,0.96080323,1.01077367,1.01629512
0.84223947,1.03531826,0.94902136,1.10289855,1.00839418,0.78159577,1.24148164,1.24402421,0.90544894,1.07089466,0.87407770,1.02852505,0.97418968,0.98635966,1.00830227
0.84233947,1.04485606,0.92428842,1.11452702,0.97476793,0.95583472,1.09343240,1.30937350,0.78374694,1.10781693,0.94541549,0.99921234,1.01862978,0.97349906,1.01728722
0.84243947,1.01059338,0.91135896,1.09994180,0.93272449,1.20787438,1.05237559,1.22379678,0.79074771,1.05976581,0.92215091,0.97576068,1.06208176,0.97670831,1.01761476
0.84253948,0.99765386,0.96443104,1.11038497,0.86908263,1.27982834,0.85912949,1.22609305,0.88036602,0.99729951,1.04656445,1.00429082,1.05258350,0.96503784,1.00104377
0.84263948,0.96090954,0.98783858,0.97387387,0.82693457,1.15277785,0.69350130,0.91433873,1.06327557,0.99558595,1.08930634,0.96732569,1.03429394,0.98120013,1.02696812
0.84273948,0.94918905,1.07512510,1.03300706,0.82674558,1.19483310,0.48871531,1.10673829,1.13150349,0.88464089,1.13925689,0.90916050,1.03453409,0.99389259,0.98402148
0.84283948,0.95080269,1.05950814,0.97683605,1.02282695,1.19255773,0.85810500,0.96663110,1.10305148,0.96571588,1.06939635,0.95382218,0.99484679,1.01516595,0.98656717
0.84293948,0.95750028,1.03639544,0.86987707,1.11713351,1.05871492,0.89342171,0.66485094,1.26121144,0.89782824,1.05725901,0.95919810,0.98794956,1.04169458,0.98561177
0.84303948,0.97753725,1.07469028,0.91750334,1.21703373,0.78973534,1.14142075,0.78893073,1.15395523,0.77600243,1.04152334,1.02894934,0.96982368,1.03282635,0.96505888
0.84313948,1.01476895,0.99772822,0.85508471,1.13620859,0.74512252,1.37423462,0.76916909,0.96557032,1.01410496,0.91211389,1.05669276,0.96525915,1.02335585,0.97652871
0.84323948,1.04344183,0.98307205,0.94531381,1.05058556,0.86664635,1.17522797,0.89245531,1.00821104,1.10756050,0.94657433,1.05437207,0.95159748,1.00296112,1.00167909
0.84333948,1.04505561,0.97320058,1.02993805,1.08109456,0.71345547,1.27503281,1.05728273,0.95669677,1.11094138,0.91817495,1.04246380,0.95056140,1.01001829,1.00923202
0.84343948,1.05926908,0.94991444,1.15018066,0.94874813,0.93665579,1.04249080,1.18714097,0.87486729,1.07219248,0.88002832,1.03398141,0.98621344,0.97725401,1.02336791
0.84353948,1.01294066,0.94269981,1.11647303,0.98124424,1.12001632,1.21341121,1.30955887,0.98124849,1.07125085,0.92052559,1.01257365,1.03308995,1.00331834,1.02295796
0.84363948,1.00856432,0.93723126,1.03142099,0.90423977,1.23426546,0.89144135,1.29465183,0.75851909,1.11959314,1.00997947,0.97219012,1.04982662,0.96783305,1.02284198
0.84373948,1.01308897,0.98531984,1.04187190,0.83084831,1.24588647,0.91168679,1.13882640,0.79199297,1.09965221,1.03269289,0.97069491,1.03609617,0.95741460,1.01018390
0.84383948,0.97978799,1.01750836,1.07633147,0.83946960,1.06081492,0.66926110,1.02403367,0.98509009,0.92265663,1.11652838,0.95912224,1.02282684,0.97063867,0.99966424
0.84393948,0.94613047,1.07240814,0.94546130,0.93614013,1.11680172,0.61463321,0.92614408,1.23915232,0.84561677,1.10008569,0.95543035,1.00859303,1.00308743,0.99411339
0.84403948,0.94476854,1.05623515,0.93696517,1.10549288,0.98718778,0.79802113,0.86989370,1.19273815,0.86871340,1.08720209,0.92965343,1.00416201,1.03116564,0.97729379
0.84413948,0.95658758,1.03712015,0.91589230,1.11160657,0.86661273,0.83417553,0.77564479,1.08609431,0.88286822,1.03892854,1.01062641,0.99268825,1.03778158,0.97971064
0.84423948,0.97996274,1.03476174,0.86560545,1.12580657,0.92912682,1.14813552,0.73088506,1.11048803,0.89383819,0.97295559,1.04955596,0.98567928,1.01074641,0.96578548
0.84433948,1.00843785,1.03699807,0.97470658,1.07564685,0.84364537,1.33821208,0.74497536,0.98089115,1.03249498,0.92750798,1.03998426,0.98262239,0.99676361,0.99005151
0.84443948,1.03651611,0.95967830,0.96127482,1.07700863,0.78128122,1.34394061,0.56019674,1.08514251,1.06343242,0.96920641,1.04528546,0.92511967,1.01716739,1.01476900
0.84453948,1.05025762,0.98935743,1.04024229,1.00194636,0.77317775,1.10841422,1.17087258,0.91699471,1.19976811,0.92104115,1.03732929,0.98667626,1.01274407,1.01420823
0.84463948,1.04837006,0.93807345,1.11880386,0.93863624,0.93255898,1.16067648,1.52238310,0.82810855,1.04140769,0.91369201,1.05892929,1.01095298,0.98572534,1.01042668
0.84473948,1.02979455,0.92102936,1.08901201,0.90315669,1.10519010,1.30121607,1.36128480,0.77853665,1.09603096,0.91115704,0.97035979,1.02792767,0.98050159,1.02484074
0.84483948,1.00923059,0.93823166,1.03221760,0.96406239,1.36455103,0.94901816,1.12187301,0.79437099,1.10282791,0.99558772,0.99173159,1.02745400,0.97724748,1.00436812
0.84493948,0.99243174,0.96128800,1.01598307,0.88229398,1.21886487,0.58333710,1.18155672,0.93025327,0.94512475,1.07490172,0.94003392,1.05288467,0.99069635,1.01857154
0.84503948,0.97869162,1.07286965,1.01279919,0.89704010,1.24512303,0.76131150,1.06219862,1.09631407,0.92455963,1.08882914,0.90986785,0.99639322,0.97783763,0.98979386
0.84513948,0.93559583,1.06782100,1.01095213,1.00716656,1.04657706,0.59895814,0.97117093,1.23097829,0.94398942,1.12440992,0.91821035,1.01326568,0.98847270,1.00277140
0.84523948,0.95808238,1.05779224,0.99353099,1.03997766,1.12163702,0.66535022,0.85148526,1.23553446,0.91709239,1.05053753,1.00941840,0.98892978,1.01927182,0.98505141
0.84533948,0.96081952,1.01355549,0.90821747,1.14047297,0.84293985,0.98163043,0.80131829,1.05351955,0.80994804,1.04978038,1.02100813,0.97794942,1.01545060,0.97606457
0.84543948,0.99798380,1.01735279,0.90531885,1.11597032,0.81558799,1.34004857,0.81373296,1.17494231,0.90341353,0.95750324,1.03982157,0.98204701,1.03534185,0.97470426
0.84553949,1.04074566,1.03124289,0.89761618,1.05741745,0.73662562,1.39868439,0.51620600,1.05377935,1.02149228,0.99995941,1.08678916,0.98402161,1.02627111,0.97455112
0.84563949,1.02254724,1.01133742,0.99165724,1.02472033,0.75327025,1.19445684,0.72078067,0.92619679,1.20549605,0.94905648,1.07691510,0.95024517,1.02389485,1.00812406
0.84573949,1.07229227,0.96216719,1.05292752,1.06036037,0.73445886,1.14244262,1.10813192,0.94220886,1.15291675,0.90072800,0.99214911,0.95273692,0.98069197,1.01872789
0.84583949,1.04295979,0.95064741,1.04957508,0.92143724,0.88795194,1.08455485,1.41397409,0.84331131,1.04215405,0.85075808,1.00006846,1.03076617,0.96911264,1.03085131
0.84593949,1.00393200,0.93990052,1.08216226,0.88447139,1.32340087,0.98118258,1.33136145,0.75183347,0.97590125,0.95062149,1.00769316,1.03964041,0.97754848,1.02411806
0.84603949,0.99025153,0.93310019,1.03453411,0.89382425,1.28267600,1.00903455,1.31068665,0.70664183,1.08697771,1.02282626,0.98214225,1.02370352,0.97381343,1.00929329
0.84613949,0.96753721,0.98255067,1.08102437,0.85462337,1.26478802,0.88911156,0.98990384,0.89295080,0.95507778,1.05713468,0.98944283,1.03105984,0.96513123,1.00304689
0.84623949,0.96799713,1.04543827,1.02906546,0.90593491,1.08612302,0.78898123,1.12270641,1.12227776,0.99214570,1.11580051,0.90114657,1.04011393,0.99531554,0.99540423
0.84633949,0.94530400,1.03145297,1.01135093,1.02582310,1.13670718,0.59840095,0.92321788,1.22478463,0.90655001,1.06209520,0.93008540,1.01673066,1.02819511,0.98474795
0.84643949,0.98488893,1.05962695,0.93442252,1.14773936,0.96546493,0.80034246,0.95752667,1.16657790,0.90906089,1.06027039,0.91849158,0.97832075,1.02141713,0.98271574
0.84653949,0.94367953,1.03563688,0.90897598,1.18732937,0.91245674,1.07255599,0.80381130,1.20825422,0.90278258,1.05679529,1.06675528,0.98112054,1.02456368,0.98725668
0.84663949,1.00899980,1.04376420,0.87430384,1.10770887,0.84643626,1.10682519,0.66109422,1.19810896,0.87378938,0.97033321,1.05471415,0.99543466,1.02616499,0.97607293
0.84673949,1.04961043,0.99918504,0.92520872,1.07600457,0.81277205,1.45500190,0.76040952,1.02506107,1.02670256,0.97566195,1.09979474,0.95247643,1.01850386,0.97681737
0.84683949,1.04781119,0.96538158,1.02778275,0.97549019,0.78886730,1.11465973,0.74346937,1.02143246,1.12461051,0.90355280,1.05161752,0.94912235,1.00954499,1.01512553
0.84693949,1.05751285,0.98681152,1.03681264,0.99344118,0.82674102,1.00780013,1.14074812,0.79895670,1.11845094,0.88488869,1.02266122,0.96900263,0.97902583,1.03650861
0.84703949,1.01883011,0.95363851,1.05664029,0.96590520,0.91482614,1.05784546,1.27332451,0.84172523,1.14909579,0.93920626,0.98498599,1.02870174,0.98804656,1.02515099
0.84713949,0.99083242,0.91954619,1.12421137,0.94904865,1.25142814,1.02216314,1.30495225,0.74915745,1.13127794,0.97809700,0.97449470,1.02878032,0.97720932,1.01108229
0.84723949,1.01902004,0.94388536,1.07753243,0.82520929,1.20326733,0.94094474,1.18085767,0.73152195,0.91982840,1.08341988,0.97093009,1.04339048,0.96546651,1.00759327
0.84733949,0.97462693,0.99980105,1.05847324,0.87842479,1.24091120,0.91263754,1.21270748,0.92662424,0.98087357,1.10142404,0.94602107,1.01828753,0.97565299,1.00780367
0.84743949,0.96169299,1.08335710,0.97364626,0.91015863,1.18163722,0.64746603,1.08500232,1.16318314,0.92650087,1.05448385,0.95766707,1.01554115,0.99320409,0.98291232
0.84753949,0.93665668,1.05886176,0.93782227,0.98117512,0.96938433,0.71271046,0.87315570,1.28408876,0.89779116,1.02229672,0.97154817,1.01038124,1.03743423,0.99442690
0.84763949,0.95931638,1.04362639,0.90501300,1.05498466,0.92215531,0.82856930,0.90796680,1.19664654,0.85002551,1.08503554,0.98502280,0.99958756,1.03233056,0.97920376
0.84773949,1.00090071,1.04856932,0.94497655,1.15131507,0.84178046,1.17011505,0.66765992,1.12496338,0.92101389,1.00219055,1.02784955,0.99442313,1.00488498,0.97368933
0.84783949,0.98842051,1.02156070,0.95689287,1.19344304,1.01755189,1.27616331,0.73201276,1.01760565,0.94169734,0.92205675,1.05363461,0.97945583,1.02159339,0.97763161
0.84793949,1.06992843,1.02076295,0.85035772,1.03581827,0.82160152,1.31430914,0.73385565,1.02237696,1.00754436,0.95032006,1.01943560,0.93457579,1.00763515,0.98282448
0.84803949,1.04384584,0.96387826,1.08330514,1.04730046,0.72529023,1.22269291,0.95855527,0.93820036,1.20994395,0.92353027,1.04833465,0.95108915,0.98947539,1.03008730
0.84813949,1.02931243,0.98116658,1.05543217,1.01404636,0.92131650,1.19191998,1.33401320,0.97453141,1.15182530,0.92353463,1.02868312,1.00432154,0.99843791,1.01690117
0.84823949,1.01776796,0.86431650,1.10690968,0.95115761,0.99679082,1.18480211,1.12224432,0.79856490,1.05448923,0.92133037,1.02069643,1.04391530,0.98060929,1.02215310
0.84833949,0.99824683,0.89046123,1.07545731,0.90516549,1.34254798,0.71796667,1.25102207,0.79634723,1.08890759,0.98378616,0.97878387,1.04384705,0.99702514,1.01928088
0.84843949,0.97089176,0.97565623,1.06519479,0.85211530,1.25448452,0.81401314,1.13127117,0.89616760,1.01846236,1.06676886,0.96698679,1.02517967,0.96535341,1.01254688
0.84853950,0.98481022,1.03689445,0.99630490,0.92347030,1.13817969,0.80937523,1.08346331,0.97641464,0.94698644,1.14028813,0.94588895,1.02389541,0.96400478,1.00010274
0.84863950,0.98773245,1.09649691,0.95403660,0.92729898,0.96945153,0.74840182,1.02042669,1.07799541,0.89610207,1.09675548,0.93085194,1.00210080,0.99679393,0.99274228
0.84873950,0.98207367,1.06141524,0.97344318,0.97606694,0.90265998,0.52491097,1.01610125,1.26299520,0.88171150,1.04191626,0.94869469,1.00012976,1.02463559,0.99302833
0.84883950,0.96173852,1.05160844,0.90862184,1.13072352,1.04869195,0.81981171,0.94525551,1.08869785,0.83341644,1.07095242,0.98966280,0.99529131,1.03988642,0.98461471
0.84893950,0.93003249,1.01422021,0.93524980,1.10452022,0.81102286,1.15046717,0.75812939,1.11876281,0.95019291,0.94659854,1.04516878,0.97624562,1.03661695,0.96547756
0.84903950,1.01407335,1.05636209,0.92662988,1.14018228,0.96941245,1.53875331,0.59374959,1.11770661,1.00108755,0.97350438,1.08594553,0.97349392,1.00788276,0.98911630
0.84913950,1.06396813,0.99562507,1.00734627,1.07205070,0.82256011,1.29886423,0.70028007,0.94796369,1.08484082,0.93534339,1.06203959,0.92912391,1.01192128,0.98960677
0.84923950,1.04669412,0.93200688,1.05245920,1.02972918,0.80016493,1.24843425,1.03230094,0.85087015,1.18001510,0.91208669,1.02766423,0.96006966,0.98625151,1.01617954
0.84933950,1.04684098,0.94057114,1.07180380,1.01268961,0.93092889,1.19979440,1.26697854,0.91630615,1.05444216,0.89467921,1.03001537,1.00004774,0.98017416,1.02172903
0.84943950,0.99785270,0.96098225,1.05716688,0.99776483,1.09855235,1.00572988,1.36688590,0.85129793,1.08838322,0.92178471,1.02427113,1.04786374,0.99503951,1.01019258
0.84953950,1.02568926,0.94291006,1.07465632,0.87136178,1.24497346,0.82683658,1.31882008,0.76024129,1.02346578,0.94248069,0.94446121,1.06400352,0.97646318,1.01061944
0.84963950,1.00801201,0.94861528,1.09664670,0.75864849,1.21467085,0.84453023,1.04221106,0.91489779,0.98584356,1.09781358,0.95975467,1.05190846,0.95690183,1.01362946
0.84973950,0.99590407,1.05408935,0.97736508,0.88483467,1.16987400,0.86086534,0.99194235,1.06362008,0.96726561,1.15196992,0.89403345,1.01072684,0.96647093,1.00268183
0.84983950,0.95802873,1.05678614,0.94568185,0.93629135,1.05313517,0.54699342,1.01842423,1.22719765,0.92993553,1.12535567,0.95761935,1.00309677,1.03192663,0.99927746
0.84993950,0.92703865,1.08564900,0.91881757,1.03024412,0.99020172,0.70143822,0.82508357,1.26247726,0.86419886,1.03077443,0.94994715,0.99352936,1.04654950,0.99218358
0.85003950,0.94566284,1.05876413,0.92979659,1.13560710,0.85716329,0.90447379,0.96227266,1.07066472,0.82869249,1.00313702,1.01999135,0.96871046,1.02561631,0.97437597
0.85013950,0.94768899,1.00292534,0.85556440,1.06937753,0.99805627,1.18020926,0.73930446,1.04216860,0.92130279,0.99371814,1.07918477,0.97622812,1.01033400,0.97035127
0.85023950,1.01068655,1.00290814,0.90932260,1.20933938,0.83141790,1.30336661,0.63905370,1.08222093,1.06880657,0.95597797,1.06617910,0.98050143,1.01085571,0.97559756
0.85033950,1.05863157,0.98979439,1.01684990,1.07932349,0.61553985,1.47919604,0.74706823,0.93626970,1.11213547,0.97806389,1.06603276,0.94421234,0.99933358,1.01201131
0.85043950,1.05099811,0.93324206,1.07365821,1.02184917,0.87807306,1.17508088,1.00491226,0.99895102,1.16887333,0.88564524,1.01062211,0.96378368,0.99173472,1.02668276
0.85053950,1.07709731,0.94045306,1.12005313,0.98140072,1.01587528,1.13923625,1.53812535,0.86307078,1.10344174,0.91861004,1.03350744,1.03492030,0.97531350,1.01451713
0.85063950,1.02868586,0.95991945,1.13950744,0.89923261,1.29900035,1.04626889,1.25335683,0.77612565,1.06296128,0.92391615,0.98125046,1.03625921,0.97882689,1.01435439
0.85073950,0.99438320,0.90268442,1.05074616,0.92451333,1.18751948,0.84311252,1.08998934,0.74147032,1.04941135,1.04812405,1.00153349,1.04699580,0.98709815,1.01960894
0.85083950,0.99905941,0.98582736,1.02979523,0.92695634,1.13787568,0.88089227,1.22429774,0.84753109,0.99171018,1.07506380,0.94163336,1.01620652,0.97756257,1.00711583
0.85093950,0.99305546,1.05977565,1.05119090,0.85416112,1.04152212,0.77687259,1.11028573,1.11059055,0.90658895,1.07826127,0.90667775,1.01397037,0.98345750,1.00158557
0.85103950,0.94387579,1.08679447,0.90523306,0.94453070,1.11346700,0.51815246,0.86301493,1.33507821,0.87320239,1.08006447,0.93579545,1.01307571,1.01735120,0.98219117
0.85113950,0.93986633,1.06756636,0.93292253,1.05742546,0.99375205,0.81825149,0.91094335,1.23686357,0.87768432,1.02074858,0.94893370,0.99997670,1.03572074,0.97359306
0.85123950,0.93880406,1.04922062,0.91688528,1.07462224,0.93055372,0.80575677,0.82137115,1.01531684,0.83861001,1.03408552,1.03039175,0.93734463,1.02225808,0.98332711
0.85133950,0.99639227,1.04463719,0.93140427,1.16354872,0.91199127,1.22264362,0.59934882,1.03188483,0.91355638,0.99822861,1.08012322,0.96883302,1.02092697,0.97691379
0.85143950,1.05250911,1.01839165,0.90845342,1.09476943,0.75909848,1.35820691,0.77211681,1.03789518,1.13254349,0.95515602,1.04260941,1.01551333,1.01037245,0.99402928
0.85153951,1.04218157,0.95888550,0.93552613,1.11382012,0.84269632,1.32108986,0.83776633,0.96307790,1.08252190,0.92123364,1.08391667,0.95146835,0.99463374,1.01548783
0.85163951,1.02211433,0.91666699,1.08589025,0.88997247,0.75971902,1.07907245,1.12401938,1.01937029,1.13616435,0.89476522,1.04364487,0.97769110,1.00444792,1.01673097
0.85173951,1.01217751,0.94075855,1.11799134,0.96101902,1.09062118,1.12379431,1.25905096,0.87210855,1.10568447,0.91327219,0.97987763,1.02632109,0.97577971,1.02283169
0.85183951,1.05233902,0.93993107,1.10061172,0.92800883,1.11145655,1.10510014,1.28820045,0.71767865,1.03043036,0.99646743,0.99846875,1.03853236,0.98762183,1.01416176
0.85193951,0.98173050,0.94280081,1.04813309,0.85748703,1.17683780,0.89668502,1.25588772,0.85361729,1.10850790,1.07263470,0.99445202,1.04992311,0.96711889,1.00805489
0.85203951,0.99043350,1.04183260,1.05814881,0.88368675,1.18538181,0.98184716,1.23192086,0.93717634,0.98035123,1.05580406,0.92208957,1.02446224,0.98372099,1.00530050
0.85213951,0.97565725,1.03820439,1.02121629,0.91838693,1.23172811,0.64341928,1.22090549,1.04194076,0.94148665,1.09799809,0.93879984,1.00051975,0.98295513,0.98765462
0.85223951,0.97861100,1.05492814,0.97827410,1.03835476,1.15157208,0.77333867,0.87996336,1.22067833,0.82572953,1.05303976,0.93423535,0.98128965,1.01895293,0.98950569
0.85233951,0.92990740,1.07090882,0.90402619,1.14487877,0.93751143,0.75344953,0.72194869,1.21653103,0.92267058,1.02083755,0.96969954,1.01507392,1.01803687,0.98777484
0.85243951,0.96515751,1.00763304,0.87256951,1.20343700,0.92012947,1.11115046,0.75182746,1.15723629,0.83711968,0.99238888,1.05242664,0.95565800,1.02482151,0.97791609
0.85253951,1.00811959,1.03167770,0.90467389,1.07319940,0.82743153,1.16655947,0.58260711,1.06397199,0.92355208,1.00569428,1.05079966,0.96502812,1.01639673,0.98252210
0.85263951,1.04138185,0.98802885,0.89781356,1.06524339,0.77624464,1.28259707,0.72671233,1.03993548,1.06776857,0.95162947,1.06705123,0.99473903,1.02245825,0.98737323
0.85273951,1.04091364,1.01498242,1.05496632,1.03578024,0.80629696,1.13228196,0.86809558,0.85562587,1.18525249,0.93103171,1.03944803,0.96641300,1.01778160,1.02161233
0.85283951,1.04771856,0.96372821,1.06655111,0.93807164,0.73918690,1.06051568,1.18182605,0.98822552,1.15672271,0.91563864,1.03001077,1.00203903,0.96346157,1.02388353
0.85293951,1.03377826,0.92527021,1.12732236,0.88127376,0.99720629,1.11001406,1.34654579,0.77937622,1.08741885,0.94859894,1.00443125,1.01918330,0.99859908,1.02148410
0.85303951,1.01242285,0.91109083,1.07072633,0.92349452,1.17138926,0.85703441,1.35474289,0.72188582,1.06260340,0.96925773,0.98493467,1.02767745,0.95999309,1.00995732
0.85313951,0.98213799,0.95452573,1.06743518,0.86605674,1.28689475,0.94996536,1.10143082,0.86653874,0.99305228,1.02711004,0.96914884,1.05115295,0.99349912,1.01190358
0.85323951,0.96531774,1.01681533,1.05075963,0.86915359,1.28061510,1.01380919,1.30142714,1.03105102,0.86880286,1.13341211,0.95717141,1.01168063,0.98377471,0.98940928
0.85333951,0.97888899,1.05211199,0.99047676,0.89955389,1.19333685,0.64838080,1.01605761,1.17477460,0.93883808,1.09662057,0.91624317,1.01670180,0.99600360,0.99463364
0.85343951,0.97168049,1.08544632,0.91922622,1.09666153,1.03466506,0.85796704,0.83603257,1.18594511,0.93567836,0.99569080,0.96434567,1.01725898,1.01410704,0.99172570
0.85353951,0.96874361,1.07372101,0.92631000,1.10765925,0.96939696,0.68949306,0.89267339,1.25327610,0.80902616,1.02484924,0.98548152,0.95409280,1.03440044,0.98951886
0.85363951,0.92355805,1.00938311,0.90898109,1.24485581,0.82187201,1.16846437,0.79411256,0.98159992,0.94788971,1.02646832,1.04978745,0.98102567,1.02509042,0.97504008
0.85373951,1.02364346,1.00048040,0.90385440,1.10081030,0.83776698,1.20989983,0.63617649,1.13825400,0.97977711,0.93913936,1.06763719,0.96555851,1.00484695,0.97836164
0.85383951,1.07157984,1.01854163,0.91227331,1.01721714,0.80905742,1.30575211,0.63008358,1.03700053,1.16060821,0.97581000,1.02950780,0.95364713,1.00895934,1.00287736
0.85393951,1.06173128,0.93329615,1.08828744,1.06637616,0.73244488,1.20968028,1.02733843,0.95410912,1.15070649,0.92368398,1.03816360,0.96672763,1.00573142,1.01490902
0.85403951,1.02649472,0.95371749,1.10375240,0.92872968,0.85804278,1.08693151,1.24693898,0.91894644,1.06537485,0.90767024,1.00910079,1.00975405,0.97990994,1.01428951
0.85413951,0.98409427,0.95889907,1.10418705,0.96562587,1.12459986,1.12829725,1.37381408,0.80199057,1.06270219,0.89766333,1.02850167,1.02956726,0.97966165,1.01458175
0.85423951,1.00155908,0.96033279,1.13803683,0.95810555,1.19242271,0.91090155,1.12838732,0.64654088,0.99783254,1.03215116,0.99244888,1.04983560,0.97981744,1.02141065
0.85433951,0.97903460,0.95575227,1.01377389,0.75614135,1.23786497,0.93425975,1.30041515,0.80733111,1.08292775,1.11615081,0.94211307,1.04061174,0.96295151,1.00864123
0.85443951,0.96610326,1.01625921,1.00492112,0.81091668,1.19861300,0.72560158,1.00056042,1.00010942,0.94036218,1.07828420,0.95124738,1.01936043,0.97626789,0.98754800
0.85453952,0.99515383,1.08584059,0.88810955,0.84130503,1.09857364,0.68223197,1.03227444,1.16118509,0.87234572,1.06195691,0.92540242,1.01424063,1.02413934,0.99433413
0.85463952,0.97139767,1.07071815,1.00711309,1.09910687,1.20426779,0.68691802,0.94457150,1.28084101,0.96079120,1.01622607,0.94276253,1.00431775,1.04107396,0.99866779
0.85473952,0.98847079,1.05503471,0.88406876,1.25666206,0.87459947,0.91046324,0.75291407,1.19466207,0.82550594,1.05656710,1.02781495,0.98286416,1.01871187,0.97849936
0.85483952,0.96285511,1.00956950,0.91958734,1.16082487,0.79255871,1.22072742,0.70382859,1.10729916,0.88870942,1.00558424,1.03630024,0.97567477,1.02163573,0.97449899
0.85493952,1.02865836,0.99085164,0.89886912,1.15336042,0.75882632,1.24160019,0.64008127,1.11234253,1.01596268,0.98356527,1.08745921,0.95578168,1.01161410,0.99280539
0.85503952,1.05342463,0.97718951,0.92834238,1.01357883,0.85079837,1.22344610,0.86647871,1.01801684,1.06078262,0.90613265,1.04283121,0.94189374,1.00234256,1.00258354
0.85513952,1.03720070,0.99130016,1.06728683,1.04180689,0.80703354,1.38587508,1.28472162,0.90321939,1.20061794,0.89654087,1.03528808,0.96212678,0.98490720,1.02517036
0.85523952,1.01876384,0.94823930,1.10519725,0.92216195,0.90218321,0.99576676,1.14158203,0.86865839,1.14020553,0.95304127,1.03835248,1.00460738,0.99849598,1.02109998
0.85533952,1.00971028,0.89922775,1.17288522,0.99842321,1.17243292,1.10962537,1.16340841,0.79005274,1.02220584,0.89715228,0.98202670,1.06387187,0.97669044,1.00602364
0.85543952,0.98691642,0.94025750,1.06529800,0.82630757,1.16575111,0.84093365,1.28134063,0.79225751,1.09750554,1.06174737,0.96767923,1.05002842,0.98202242,1.01144217
0.85553952,1.00204253,0.98264156,1.04610677,0.81994395,1.27732951,0.83280711,1.15223748,0.88786753,0.93749965,1.08284263,0.97201446,1.04276488,0.97129477,0.99967474
0.85563952,0.98854327,1.08513270,0.96621766,0.82452442,1.17697456,0.85298773,0.94329933,1.05478766,0.88044547,1.11452126,0.93934238,1.02994557,0.98403144,1.00732511
0.85573952,0.96557050,1.07210325,0.95407268,0.98247815,0.93193717,0.80247258,1.03263000,1.22011390,0.90730283,1.02179666,0.92756197,1.00520611,1.02071134,0.98629874
0.85583952,0.95533151,1.05563685,0.98148887,1.12092354,1.12815867,0.69144696,0.91444902,1.18424001,0.92220342,1.02273747,0.93225936,0.96584934,1.02819706,0.98313475
0.85593952,0.94987046,1.02999022,0.93669068,1.22743337,0.96705239,0.91548478,0.95773271,1.18205551,0.83898563,1.02605796,1.01899614,0.96196395,1.01237619,0.97699001
0.85603952,0.97996130,1.05234645,0.91366825,1.17976427,0.83949479,1.18751967,0.83878629,1.09499913,0.97544287,0.99637192,1.06736098,0.99594409,1.01771790,0.98712568
0.85613952,1.01470846,0.98516001,0.88178288,1.08102877,0.81724408,1.25897331,0.46780983,0.96743709,1.07824496,0.97792767,1.06662520,0.94786833,1.00697852,0.98300974
0.85623952,1.06197325,0.95518007,0.98368310,1.00744206,0.70109701,1.13419363,0.86940549,0.84085905,1.15111228,0.99124255,1.07320545,0.95641494,1.01578571,1.01076933
0.85633952,1.03963428,0.97193183,1.13853640,1.01633285,0.78463802,1.17821304,1.11354194,0.89491601,1.07024361,0.88492803,1.02825332,0.98239722,1.00888163,1.01532354
0.85643952,1.04471100,0.92781340,1.02341302,0.87361853,1.16022291,1.16914406,1.06669249,0.86867746,1.06561432,0.87152215,1.01827934,1.01953348,0.98569345,1.01433871
0.85653952,1.00104938,0.93423722,1.03412715,0.88263226,1.20092098,1.04972207,1.45305520,0.88613912,1.12787269,0.94564451,0.96301927,1.04996321,0.97199034,1.01780959
