Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44821816,1.01487624,0.94304988,1.09394773,0.94793563,1.10640988,1.12849302,1.34676855,0.86269710,1.05169202,0.90919812,0.95959875,1.05024380,0.97665559,1.01635819
0.44831816,1.03138341,0.95266974,1.06055118,0.91521407,1.13981789,0.96301632,1.28233052,0.82386417,1.14566528,0.95166687,0.95382058,1.04616870,0.97672066,1.01927402
0.44841816,1.02742256,0.95707953,1.05987013,0.89867025,1.11731013,1.02293898,1.26065333,0.75175360,1.00924196,1.06940566,0.97886094,1.04515966,0.98425947,1.01203772
0.44851816,0.96324980,0.99376498,1.06387277,0.84552758,1.07620851,0.84477200,1.09348745,0.89965269,0.96235593,1.03611657,0.98383299,1.02593763,0.97606930,1.00758553
0.44861816,0.97048377,1.07244688,0.97999664,0.89345140,1.18940450,0.65091831,1.04112869,1.05643680,0.94612267,1.04405628,0.93635039,1.01688347,0.98483071,0.98655755
0.44871816,0.97498646,1.08351759,0.96428630,0.97617385,1.10721424,0.59602554,0.76293891,1.21042490,0.86657080,1.06932983,0.96076149,1.01815383,1.02306695,0.97736144
0.44881816,0.92798484,1.06626008,0.92219639,1.07480249,0.94332373,0.83076740,0.85662945,1.23942248,0.83386315,1.01606715,0.99892199,0.97460645,1.00034902,0.98409647
0.44891816,0.97420795,0.98608171,0.89267951,1.13434150,0.97163106,1.05517900,0.77891875,1.09786400,0.86043935,1.09905734,1.02284525,0.98668325,1.06703647,0.97252563
0.44901816,1.02093260,0.99844039,0.88006897,1.13521703,0.85327796,1.30346350,0.82460386,1.18312894,0.93394934,1.01542670,1.09257308,0.95667111,1.02297982,0.98907876
0.44911816,1.06176864,0.97567734,0.95800670,1.12394823,0.91433803,1.37900065,0.76095662,1.05282417,1.05572569,0.96831179,1.04247631,0.93258528,1.01617623,0.98911660
0.44921816,1.06284327,0.99936908,1.08914335,0.99548850,0.83449394,1.27310857,0.85790621,0.93862612,1.14061546,0.95954227,0.99989697,0.95449589,1.00280739,1.01837151
0.44931816,1.01393716,0.99153021,1.12506007,0.97727898,0.81545380,1.12209243,1.33463486,0.85387604,1.09557770,0.86322383,1.01835605,0.99344598,0.98113846,1.02641883
0.44941816,1.00858206,0.94053144,1.05603355,1.02803939,1.02122319,1.12116775,1.23934735,0.87372719,1.17019256,0.87937677,1.01989033,1.04641065,0.97552341,1.02047381
0.44951817,1.00182873,0.91058765,1.07162473,0.89917191,1.16630668,0.87014570,1.15414561,0.72933114,1.08339369,1.00780518,1.00358764,1.04867568,0.98964950,1.02181909
0.44961817,0.98265488,0.94568751,1.04621037,0.90445850,1.08923666,0.99982540,1.34124984,0.87119656,1.01558149,1.09360101,0.97019694,1.05204589,0.96023990,1.01074301
0.44971817,0.99227639,1.02648141,1.00658777,0.84806145,1.16972166,0.51391116,1.09546760,1.03203749,0.92614616,1.06216592,0.95880440,1.01524417,0.97134901,0.98975445
0.44981817,0.97879782,1.09856803,0.98450620,0.88489275,1.11957907,0.65382609,1.00684498,1.10465248,0.95138783,1.03680992,0.90984275,1.01897019,0.99680444,0.98519666
0.44991817,0.93957139,1.07488757,0.95105066,1.00233162,1.10431498,0.83409510,0.73914851,1.07448467,0.92801228,1.07482233,0.92992394,0.99455771,1.01669840,0.97933024
0.45001817,0.94865076,1.00379747,0.91899944,1.14196278,1.01393294,0.83145004,0.83216992,1.19018880,0.82056191,1.04656782,1.02871933,0.99710616,1.03083690,0.99073316
0.45011817,0.96716965,1.07606972,0.90861261,1.14480217,0.92832544,1.19180030,0.66046532,1.11761417,0.91069119,1.00908799,1.06286252,0.97010861,1.01218449,0.98047091
0.45021817,1.01825750,0.97951657,0.91777746,1.09866079,0.75498109,1.34567650,0.72170596,1.19238791,0.93178942,0.92551495,1.04435355,0.95057408,1.02980891,0.98695416
0.45031817,1.05386076,0.99419158,0.91699171,1.02957692,0.74433503,1.27604560,0.87582889,1.05226163,1.07250949,0.96221069,1.01664180,0.95064039,1.02318678,0.99307127
0.45041817,1.05845893,0.96444992,1.07801754,1.08621934,0.88699932,1.16979670,1.04872536,0.87808102,1.22863283,0.92008944,1.03362952,0.97449167,1.00263383,1.01935865
0.45051817,1.04200234,0.93884649,1.13769455,0.97470306,0.88834394,1.12301105,1.34603025,0.80366651,1.05929053,0.90009016,1.02648017,1.00814481,0.98665400,1.03010852
0.45061817,1.02631020,0.94595650,1.08040416,0.97096462,1.15325419,1.09209586,1.23271080,0.82140486,1.05763986,0.94628015,1.00171281,1.02874421,0.97883895,1.01585343
0.45071817,1.01018561,0.91991485,1.05029975,0.90118661,1.26228010,1.02002274,1.38488038,0.78689755,1.06687812,1.00365310,0.99672038,1.04916012,0.96816681,1.01082459
0.45081817,0.98475955,0.97896289,1.05256267,0.76209974,1.10780026,0.95269323,1.06209060,0.78573905,1.00385937,1.07562641,0.96904347,1.04377489,0.97128323,1.00477938
0.45091817,0.97048657,1.00028133,1.03260732,0.89211875,1.12127538,0.70871431,1.11301661,1.00540703,0.96832652,1.12673054,0.94581983,1.01723044,0.97255533,1.00088192
0.45101817,0.96418412,1.10610732,0.86810737,0.88763754,1.05478586,0.64156038,0.88704019,1.26540472,0.88840699,1.06077990,0.94370975,1.00122874,1.01489616,0.98600838
0.45111817,0.96609992,1.06809001,0.98433578,1.07515013,1.07255095,0.69709308,0.84880926,1.20702716,0.88887114,1.03669718,0.95841701,1.01789866,1.01674786,0.98669577
0.45121817,0.94375795,1.05601158,0.96251487,1.21551461,1.02906079,0.67579133,0.85718160,1.19775432,0.94250312,1.05580497,1.01400670,0.97546116,1.02749533,0.97892912
0.45131817,0.96858071,1.03595942,0.87008687,1.11585862,0.92145897,1.14117807,0.65568667,1.14886252,0.82137519,0.95672771,1.03550932,0.97217536,1.01935656,0.97663035
0.45141817,1.02603203,0.99927101,0.93474787,1.17791469,0.84407406,1.36987162,0.69295432,1.11456283,1.05881906,0.95391790,1.07052964,0.95296512,1.02516966,0.98583510
0.45151817,1.06459113,0.97522545,1.02502135,1.05886638,0.79050469,1.27798732,0.78462997,1.00161270,1.05839239,0.92776179,1.03773749,0.96621162,1.02218041,1.01079391
0.45161817,1.05668166,0.95024441,1.03452830,0.98938107,0.73376627,1.39153999,1.19865354,0.82656984,1.09783326,0.97108601,1.01986629,0.96755254,1.00184143,1.02006350
0.45171817,1.02611581,0.95395285,1.12349573,0.93007614,0.80413427,1.11707670,1.39419693,0.82491294,1.11927112,0.88847154,1.05237632,1.01520875,0.98673404,1.01387917
0.45181817,1.00911443,0.95246025,1.08728702,0.94961659,1.12922569,1.11909748,1.18319731,0.82319499,1.09619618,0.95955297,0.97862869,1.04623602,0.98359059,1.01778378
0.45191817,0.97920424,0.97753331,1.05594289,0.91540243,1.24174838,0.83888216,1.16695759,0.83967041,1.10374892,1.02375710,0.96309011,1.00291705,0.95247363,1.00731538
0.45201817,1.00192840,0.95826120,1.03332964,0.80120791,1.16726442,0.85983790,1.15343505,0.85404305,0.99171201,1.08297988,0.94023488,1.02534559,0.96845513,1.01269877
0.45211817,0.98393913,1.03699266,1.00777065,0.91558434,1.20076034,0.82796596,1.13656709,1.11941224,0.97869294,1.06424710,0.95475218,1.05411729,0.97309739,0.99704504
0.45221817,0.96508047,1.06252170,0.91056457,0.92461393,1.26494887,0.57073101,0.89728952,0.98500958,0.87367217,1.05726009,0.91837819,1.00994959,1.00459330,0.99427645
0.45231817,0.94958344,1.04604723,0.93279030,1.09616259,1.06197813,0.75231610,0.84569310,1.22617212,0.82518486,1.05109870,0.94560061,1.00341224,1.03628582,0.99066949
0.45241817,0.95257929,1.02854445,0.91679014,1.15315499,0.89089197,0.89273602,0.73571392,1.24110683,0.77611762,1.05710757,1.06376071,0.99593081,1.02256340,0.97509287
0.45251818,0.99663831,1.02140854,0.91062858,1.10488466,0.77507315,1.25965918,0.83619120,1.11131782,0.99769312,0.95821581,1.06797307,0.97186793,1.01561749,0.98494026
0.45261818,1.03845814,0.99651905,0.94385777,1.05017543,0.80611894,1.34592699,0.55892183,1.06124946,1.07979071,0.93323482,1.08398841,0.94380825,1.02063803,0.98297397
0.45271818,1.08042250,0.98655446,0.98641669,1.06201474,0.74192078,1.22220989,0.88225495,0.83425905,1.15959966,0.93125984,1.06788590,0.95316472,1.02381254,1.00544941
0.45281818,1.02087354,0.95106541,1.10072300,1.05115281,0.82075217,0.96439015,1.35127980,0.93932977,1.08906484,0.90892757,1.03319195,0.96931503,0.98750624,1.01466079
0.45291818,1.01807991,0.96067695,1.10640195,0.95955744,1.01481179,1.16647475,1.21076516,0.96543767,1.09147589,0.94639664,1.01489105,1.02877116,0.99934553,1.01402283
0.45301818,1.00825238,0.94354443,1.13802027,0.92485564,1.20176201,1.16237836,1.33924745,0.74298474,1.10431753,0.97260491,0.94114616,1.03687791,0.97732647,1.00548063
0.45311818,1.02049106,0.93763882,1.05759259,0.90071055,1.22681711,0.99347242,1.11690850,0.82122258,1.04070608,1.09755567,0.97336339,1.04538606,0.97125712,1.01044364
0.45321818,0.96483944,1.00461165,1.01900373,0.87344996,1.11757555,0.79675824,1.23587226,0.88146104,0.89033626,1.06423676,0.91040316,1.02428383,0.97376579,1.01221973
0.45331818,0.96416955,1.08110309,0.94046545,0.87586430,1.05747617,0.71513429,1.09679325,1.25302953,0.94262627,1.05333590,0.93649546,1.00300634,0.96973808,1.00230358
0.45341818,0.96739759,1.04435247,0.96686612,0.97729676,1.17748795,0.58436064,0.80143927,1.22814890,0.87356816,1.03391110,0.93665656,1.03626914,1.02818186,0.99577078
0.45351818,0.94590989,1.07960047,0.90256513,1.10660954,0.94006224,0.75714993,0.81595826,1.04738831,0.88931206,1.04563264,0.96631219,0.99112615,1.01968421,0.99343545
0.45361818,0.93015063,1.07351030,0.91674460,1.14896873,0.96128094,0.96699216,0.61253177,1.12695985,0.89469818,1.00136482,1.04994607,0.96436492,1.02591852,0.98283104
0.45371818,1.00706453,0.99076447,0.92519732,1.11253624,0.86819673,1.36633512,0.79236828,1.13100915,0.91512411,1.00303697,1.09448934,0.94662519,1.02449578,0.98527066
0.45381818,1.05572844,0.99685383,0.88471710,1.03096933,0.83581155,1.42171683,0.76333525,1.00907341,1.15244778,0.95469167,1.07128791,0.95697194,0.99979778,0.97953847
0.45391818,1.09383634,0.92389500,1.01594121,1.08166129,0.75273985,1.24826120,0.91209867,0.90989245,1.17426952,0.91846097,1.06273519,0.97648263,0.99639834,1.00080135
0.45401818,1.06736315,0.95301624,1.14569480,0.95292369,0.90705338,1.30148906,1.19700178,0.94472443,1.11187301,0.93690742,1.03119664,1.00583717,1.00621925,1.01975298
0.45411818,1.00836793,0.96339755,1.12167181,0.98681980,1.11222429,0.99197728,1.17056825,0.89420674,1.03924735,0.93093946,0.98898275,1.03068870,0.99101604,1.00958326
0.45421818,1.00369060,0.93322492,1.02038039,0.97064613,1.05607932,0.93401905,1.57265478,0.69063751,1.06755516,0.95281078,0.99174784,1.03293399,0.97688099,1.00787565
0.45431818,0.98884901,0.94087571,1.11552789,0.82183143,1.25927642,0.78738481,1.24856365,0.76338480,0.99428052,1.04696107,0.95681771,1.02299527,0.97368794,1.01255510
0.45441818,0.96771321,0.98419652,1.04472579,0.84550239,1.23060771,0.69978526,1.00464528,0.99369894,0.97493543,1.05575666,0.96277979,1.03798467,0.97110197,1.01202933
0.45451818,0.94031891,1.06465038,0.96383772,0.88632140,1.08436685,0.75789245,1.06267628,1.18067517,0.91523395,1.09741143,0.89568388,1.04623314,0.99212851,0.99622388
0.45461818,0.96342055,1.06615047,0.96550837,1.12427723,0.92822183,0.67746922,0.94133555,1.19483053,0.87565655,1.07895899,0.95266014,0.98322776,1.02898905,0.98966044
0.45471818,0.96081924,1.08259683,0.89893194,1.09931679,1.02656591,0.65579953,0.63348292,1.24577053,0.82618733,1.07686471,1.00102416,0.99122195,1.03345528,0.98422974
0.45481818,0.96366092,1.03586629,0.92727510,1.10639184,0.91159974,1.28788461,0.76243694,1.10370370,0.92003854,0.95716888,1.02823219,0.95623744,1.01123943,0.96945272
0.45491818,1.00785591,1.04350488,0.86123907,1.11596499,0.74396006,1.45754036,0.65311428,1.10346370,1.02221310,0.96042572,1.05801027,0.97127174,1.01742041,0.98288590
0.45501818,1.06239116,1.00227161,0.93736201,1.04730228,0.80866280,1.08003824,0.73956606,0.95086792,1.09321023,0.96143326,1.07246095,0.95733846,1.01177822,1.01309183
0.45511818,1.04361503,0.93222734,0.99825761,1.09469677,0.89914145,1.27901381,1.04563538,0.90184175,1.18386611,0.93361598,1.02685614,0.96044425,0.99955283,1.01791263
0.45521818,1.04816394,0.96343859,1.10158176,0.94886575,0.90583739,1.04541701,1.19150285,0.93522653,1.09676274,0.95205405,1.01941692,0.98938207,0.99487703,1.01474268
0.45531818,1.02402297,0.94438110,1.12595275,0.92046373,1.14520767,1.18652091,1.40380453,0.79113811,1.04182864,0.91349326,0.96173154,1.02581568,0.97813116,1.01601682
0.45541818,1.00847173,0.98655573,1.11178589,0.83083704,1.10061761,1.01784974,1.32673293,0.81667231,1.03997664,0.97404408,1.01915578,1.06633534,0.98955129,1.00911252
0.45551819,0.95901097,0.93236760,1.06127563,0.89250911,1.30725537,1.00589208,1.12642802,0.82980699,0.98286237,1.09262913,0.97237179,1.01669229,0.97588553,1.00299230
0.45561819,0.99133072,1.00580615,1.07935068,0.92588601,1.03652563,0.69423285,0.97639560,1.01998167,0.90660272,1.09548723,0.96451102,1.03435088,0.95551181,0.99977761
0.45571819,0.98956274,1.06253195,0.92487547,0.90433442,1.08682255,0.59302249,0.92870975,1.13637812,0.93979111,1.02347813,0.92412484,1.00563556,1.00152994,0.99388066
0.45581819,0.95470596,1.06620495,0.96944754,1.09779648,1.13259074,0.62573206,1.02805059,1.16098755,0.94652316,1.04427654,0.95308770,1.00604676,1.01101808,0.99446034
0.45591819,0.94095881,1.01054486,0.92867104,1.13458533,0.87534307,0.90347863,0.94495954,1.18335570,0.81710463,1.01899528,1.00371368,0.99363961,1.04202091,0.97588416
0.45601819,0.99897274,1.03601852,0.84749874,1.15762330,0.93963274,1.29337649,0.74883997,1.25159297,0.91076288,1.02442796,1.03671777,0.96396989,1.02285378,0.97175662
0.45611819,1.02930189,1.02165126,0.88180621,1.04986252,0.89952668,1.28019330,0.63198796,1.07767896,1.08608437,0.98587081,1.06724253,0.96333701,1.02685894,0.98235574
0.45621819,1.03954767,0.97417962,0.91224693,1.08188415,0.81518157,1.46123902,0.71687512,0.98214463,1.09617015,0.92742216,1.06308308,0.93960204,1.01414595,1.01603115
0.45631819,1.02973833,0.96877294,1.09629814,1.01827200,0.70516605,1.02293128,1.14120331,0.85689746,1.15700067,0.93144191,1.02386621,0.97867296,0.99326767,1.01263739
0.45641819,1.00772870,0.96889268,1.11242092,1.02260456,0.82168042,1.06328843,1.18615064,0.86732433,1.10771611,0.95531627,1.03268396,1.03112086,0.99234165,1.01483127
0.45651819,1.02461577,0.94551072,1.12563995,0.93346789,1.31434842,0.98435243,1.33696927,0.76195006,1.02695221,0.88224991,1.00360708,1.01413730,0.99464906,1.02570554
0.45661819,1.03337691,0.89141433,1.03070440,0.82929478,1.16223905,0.93847674,1.12204540,0.76831220,1.05427071,1.00990144,0.98539617,1.06536514,0.96355215,0.99989318
0.45671819,0.98188795,0.99983919,1.07415835,0.83006844,1.18874001,0.83104158,1.18638979,0.83787968,0.92061399,1.08733767,0.95425096,1.03807755,0.95777005,1.01876470
0.45681819,0.96768099,1.06896788,1.00607603,0.85609649,1.09936787,0.58344176,1.18631074,1.04668335,0.96993135,1.11239494,0.90140881,1.01341545,0.97048487,0.99607052
0.45691819,0.95807443,1.08701276,0.97600127,0.92543297,1.02467840,0.82753352,0.80943307,1.16127170,0.89230123,1.03643813,0.93598844,1.00777055,0.99806195,0.98614204
0.45701819,0.96145558,1.05463435,0.98244659,1.07790737,1.07990032,0.85266573,0.82820203,1.33145400,0.86918659,1.06203973,0.96052036,0.99116302,1.03609001,0.99001131
0.45711819,0.96705230,1.05185369,0.93853330,1.22117177,0.96672445,0.95874703,0.79823096,1.17375979,0.91531186,1.03559477,1.02570886,0.99103695,1.02360329,0.97342285
0.45721819,0.96489428,1.01392090,0.87934006,1.06551130,0.92552867,1.36889849,0.81758457,1.15759611,0.97374831,1.00381460,1.04845632,0.96052380,1.02276839,0.97996892
0.45731819,1.05416701,0.96684016,0.85666002,1.16997263,0.73495799,1.32295148,0.72298139,1.08802610,1.06203311,0.96771162,1.08944724,0.95177348,1.02780902,0.98080114
0.45741819,1.03572529,0.99744805,0.96247679,1.04446665,0.81815341,1.11859524,0.74920933,0.84022292,1.11810950,0.89331395,1.00999830,0.92686825,1.01307553,1.00728005
0.45751819,1.05950707,0.94691945,1.09965843,1.07737278,0.77114777,1.16374838,1.19463771,0.89707452,1.05236816,0.91201489,1.06414775,0.99451619,1.00480677,1.02651148
0.45761819,1.01390782,0.96269538,1.09942172,0.91194937,1.06031542,1.04342975,1.36581266,0.96605156,1.06557506,0.90866896,0.99017354,1.04756322,0.98345322,1.02870519
0.45771819,1.00984570,0.96808118,1.11296998,0.96658847,1.27537702,0.97277557,1.37444609,0.73725019,1.09828356,0.92323068,0.98803764,1.04108444,0.98040516,1.01533957
0.45781819,1.01672096,0.89841409,1.06513473,0.86824353,1.29403020,0.89271032,1.15490893,0.68957838,1.04861872,1.04086578,0.98383350,1.04654381,0.97439117,1.00725258
0.45791819,1.01319644,0.97491772,1.00597002,0.81662562,1.01205278,0.76792581,1.19264088,0.87599839,0.92533186,1.12311690,0.97787528,1.02138825,0.96507428,0.99536543
0.45801819,0.95802925,1.07664750,1.01550434,0.84320699,1.02580909,0.68021193,0.95921237,1.13729211,0.94529794,1.10414442,0.97040100,1.01727074,0.96819130,1.00625198
0.45811819,0.95989795,1.05309547,0.96474022,0.97977082,1.05576913,0.69597283,0.89124753,1.24679304,0.90284024,1.08434435,0.91865276,0.99630835,1.03076106,0.98763504
0.45821819,0.94764738,1.07545444,0.93793210,1.16691453,1.01993151,0.98908621,0.80769119,1.19056946,0.84619589,1.04012174,0.97423956,0.98213296,1.03307955,0.98093908
0.45831819,0.92727383,1.03758210,0.95110651,1.14222146,0.92830259,1.08521530,0.72812522,1.17981525,0.89206344,1.02565158,1.03618864,0.99100853,1.02119602,0.97845933
0.45841819,0.99105918,1.03905473,0.90721666,1.18957294,0.90135000,1.35261338,0.80001120,1.11359293,0.93316174,0.94439232,1.03077033,0.95595211,1.02306677,0.97283098
0.45851820,1.03331587,1.00613225,0.90527065,0.96042501,0.79810244,1.32496952,0.80024756,1.01859494,1.21526638,0.94910049,1.05532691,0.94475732,1.01090134,0.97990290
0.45861820,1.09443710,0.94385682,0.97662148,1.09341221,0.72387233,1.23847401,0.88253507,0.97104111,1.13486583,0.93075900,1.04770162,0.99112557,1.00219539,1.02188375
0.45871820,1.03883292,0.95483460,1.09326725,0.96869903,0.94582783,1.11760939,1.19590289,0.87893201,1.13728940,0.90496667,0.99839876,0.99845271,0.97292410,1.03076628
0.45881820,1.01782794,0.95276575,1.06855124,0.93515897,1.14587561,1.14682797,1.24021164,0.84455883,1.07684067,0.93098674,1.01320145,1.03289961,0.98887796,1.02546856
0.45891820,1.01249840,0.93494129,1.07800846,0.92158788,1.05847765,0.70532364,1.12911237,0.76575516,1.01723225,0.93774150,0.94280723,1.01465470,0.98735240,1.00704396
0.45901820,0.98523424,0.91263764,1.07402226,0.84380826,1.24479201,0.82574443,1.12821455,0.82098402,1.01613052,1.07293835,1.00401581,1.03100826,0.97676610,1.01079911
0.45911820,0.99513495,1.05566179,1.03878885,0.76388969,1.19919479,0.84658542,1.28124704,0.92005109,0.91324175,1.10156670,0.97245793,1.03220582,0.97178005,1.00541438
0.45921820,0.96309245,1.07079381,1.00016186,0.89778701,1.07634865,0.72530722,1.07925204,1.10394721,0.86579657,1.08170523,0.94633204,1.00642563,1.00593484,0.97723504
0.45931820,0.96804996,1.05397722,1.00519013,1.17821127,1.10454976,0.59746925,0.91392620,1.25180562,0.85502205,1.05060942,0.98660756,1.02791467,1.01832260,1.00199505
0.45941820,0.96118709,1.05271506,0.95990260,1.16208073,0.94133446,0.71294895,0.83630533,1.15640234,0.88009590,1.06060037,1.01309249,0.98557305,1.04580294,0.97801303
0.45951820,0.95533753,1.03440816,0.87231773,1.15699337,0.92167086,1.28442092,0.76108621,1.18580688,0.95956990,0.97381301,1.01240145,0.98224474,1.02081377,0.97654974
0.45961820,1.01650992,1.02222691,0.84361846,1.11674967,0.87108652,1.32228372,0.79530353,1.19058647,0.93914947,0.97448100,1.02138572,0.95419452,1.01638232,0.97558395
0.45971820,1.04559532,0.99225688,0.88264424,1.07695588,0.74384730,1.32057135,0.55361958,0.94565526,1.10915400,0.99399571,1.05673009,0.95379786,0.98673617,1.00527506
0.45981820,1.05688203,0.99106611,1.07942487,1.03816222,0.74318460,1.14382160,1.09938005,0.82701528,1.21870921,0.87468132,0.97898965,0.95813057,0.99249443,1.02151090
0.45991820,1.00738400,0.91343267,1.09300015,0.99162296,0.75919611,1.34887654,1.13444177,0.82129695,1.12121139,0.90983013,1.04827796,1.00857774,0.99834748,1.02051678
0.46001820,1.03007507,0.94002076,1.15061456,1.00068344,1.17009006,1.16189008,1.42842508,0.80655730,1.01845558,0.95558295,1.01590850,1.03612636,0.97853430,1.01566610
0.46011820,1.01085182,0.95448392,1.07310241,0.86653360,1.20762064,0.85463028,1.30700541,0.89083259,1.05621488,1.01440393,1.00623361,1.03382335,0.97373867,1.00177170
0.46021820,0.98759397,0.93705657,1.02143700,0.72301808,1.23031005,0.82859601,1.04162911,0.82008170,1.06198146,1.08420208,0.95011948,1.02539976,0.96665570,1.01366781
0.46031820,0.99227012,1.03305058,1.00997718,0.84447974,1.20491166,0.72799634,1.15367682,1.10233511,0.91682243,1.07973177,0.95220025,1.04074123,0.97331763,1.01114524
0.46041820,0.95933333,1.03798700,0.98262663,0.89072237,1.23793438,0.71567816,0.94247912,1.25794742,0.88287855,1.01747161,0.93112130,1.01512629,1.00980282,0.98609148
0.46051820,0.93154282,1.09373507,0.99685255,1.01470721,1.07613194,0.77180459,0.70409840,1.24887623,0.93163510,1.04193055,0.93294685,0.99515042,1.02394830,0.97880015
0.46061820,0.97192100,1.06711317,0.94782107,1.18840552,0.91304730,0.67302122,0.93288939,0.99978031,0.88077638,1.06805801,1.01850662,0.98096907,1.04971546,0.98516714
0.46071820,0.97960146,1.03305925,0.88898169,1.18556893,0.83217084,1.15610115,0.75169116,1.06048466,0.89547996,1.01934208,1.06139594,0.94546427,1.02945978,0.97775915
0.46081820,1.01592037,1.00407989,0.89107621,1.14667529,0.70334335,1.41406632,0.70721560,0.98109041,0.94560830,0.94227808,1.06705721,0.96611764,1.01371643,0.98320557
0.46091820,1.05250922,0.96877749,0.95832063,0.99652821,0.97718318,1.43067008,0.83297821,1.01252662,1.16666638,0.94995828,1.05274747,0.96409244,1.00672237,0.99625431
0.46101820,1.03752318,0.97193399,1.03591093,1.09830370,0.72470639,1.13344264,1.18936674,0.92876467,1.09670272,0.85097124,1.05435217,0.97358857,0.99549245,1.03360687
0.46111820,1.05646442,0.94620675,1.08705026,0.98437080,0.84406019,1.02685725,1.27835147,0.92968058,1.05231922,0.95771548,0.99830008,1.03363953,0.98850240,1.02350133
0.46121820,1.02992605,0.95424376,1.11780090,0.92362423,1.08304608,0.97534197,1.23841328,0.87972292,1.09213818,0.95315279,0.96948447,1.04621569,0.96274611,1.01311535
0.46131820,1.01629687,0.93982554,1.07067378,0.86563384,1.27499894,0.88901285,1.12020343,0.77151432,1.04516802,1.04225665,0.99592323,1.03017593,0.96501286,1.01179718
0.46141820,0.98044618,0.98702726,1.01322417,0.86961712,1.16899364,1.01293258,1.11015884,0.83316556,1.00063026,1.09433325,0.95528879,1.02688035,0.97173105,1.00005885
0.46151821,0.97562470,1.04813089,0.99308252,0.86391066,1.13000021,0.69062283,1.16994681,1.10663519,0.94900465,1.08450776,0.92844320,1.00456122,0.98906464,0.99080903
0.46161821,0.94550094,1.02419481,0.97901647,0.95816899,1.11598773,0.67682798,0.88301359,1.13612157,0.90412038,1.09423503,0.93804886,1.01614674,1.00042786,0.98820529
0.46171821,0.92934789,1.05760781,0.90919606,1.11256910,0.98586622,0.74394870,0.87776562,1.14551143,0.88313627,1.04232478,0.94429390,0.99790367,1.03819453,0.99729663
0.46181821,0.96818394,1.02531348,0.96622151,1.14062017,0.95859060,0.99760434,0.86182492,1.16557154,0.90682461,0.98055376,1.06212021,0.99972500,1.04303259,0.97412657
0.46191821,0.97993897,1.05469642,0.91281283,1.15367980,1.00493650,1.18116482,0.81960359,1.13472803,0.91908102,0.94458028,1.07745081,0.98568851,1.02173389,0.97698581
0.46201821,1.03195546,0.99463506,0.87548226,1.11042346,0.75159565,1.34539074,0.68877745,1.21782757,1.04225743,0.96514765,1.05894643,0.92973893,1.00993006,0.98418154
0.46211821,1.05257779,0.96688699,1.00889454,1.02307716,0.87808758,1.12469964,0.67700096,0.89814458,1.09577250,0.94549569,1.03448281,0.95820479,1.00006230,1.01679478
0.46221821,1.03767574,0.99360195,1.10715622,1.04663797,0.73684310,1.36787251,1.13084323,0.90674877,1.15129425,0.96431039,1.03279812,0.97701094,0.99162130,1.02615495
0.46231821,1.04224726,0.97802959,1.13266198,0.90015412,0.89751294,1.07815085,1.28381657,0.75482503,1.10035012,0.88627492,1.00726348,1.00764117,0.98641258,1.01637133
0.46241821,1.01635901,0.92710186,1.08320318,0.83502855,1.28014734,1.04193550,1.21488765,0.85853504,1.14664102,0.89253056,0.97800842,1.04726441,0.97125676,1.01460040
0.46251821,1.02026370,0.91634471,1.06724253,0.90504383,1.20796930,0.88065867,1.33657895,0.81355241,0.99354781,1.09638075,0.94184679,1.04378040,0.96895202,1.01001589
0.46261821,0.98118124,0.98021100,0.99372829,0.86562686,1.30925800,0.66909161,1.12214008,0.86506312,1.03324234,1.08802059,0.94874815,1.02549889,0.97726141,1.00316357
0.46271821,0.97457566,1.03878615,1.01386292,0.87399418,1.09844246,0.84884559,1.18569810,1.08690478,0.81471098,1.06854195,0.92162230,1.01327722,0.98907190,0.99236561
0.46281821,0.95070644,1.08679923,0.96302293,0.91096057,1.06570219,0.66071375,0.93241088,1.21059481,0.87808091,1.09156935,0.96436959,1.02469131,1.02719163,0.99250823
0.46291821,0.95892706,1.06452080,0.95427467,1.18000090,0.91890017,0.77400924,0.74713436,1.09874518,0.87646132,1.05359173,0.98546717,0.98891225,1.01912257,0.98818877
0.46301821,0.97001112,1.05290234,0.87138946,1.16482442,0.82091885,0.96954397,0.84381954,1.15716411,0.80351148,1.04768136,1.05279577,0.97800063,1.03975718,0.97310747
0.46311821,1.00385526,1.01194932,0.90992097,1.19832836,0.83779972,1.33518491,0.84763819,1.12703558,0.98298857,0.94335526,1.10015336,0.95113193,1.01633845,0.98284819
0.46321821,1.02690319,0.99252186,0.91752727,1.11093083,0.83137993,1.26097027,0.62879068,1.02044985,1.06491031,0.93906758,1.06506410,0.97112637,1.00540535,0.98830548
0.46331821,1.00416441,0.97680596,0.97174634,1.08843253,0.83201986,1.27938817,0.67029164,1.03859461,1.12143342,0.95954344,1.02254526,0.97164036,0.99581931,1.01238167
0.46341821,1.03422063,0.95875343,1.11060629,0.94079667,0.81452529,1.21187486,1.09915680,0.82100173,1.12784101,0.93832270,1.01317200,0.98260805,0.99281998,1.02258875
0.46351821,1.03203152,0.94294266,1.10756695,0.86769790,1.00557857,1.12494435,1.40915394,0.87517873,1.13493200,0.86800176,0.99732119,1.02669950,1.01027837,1.01207056
