Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72949243,1.00018545,0.99986713,1.00000486,0.99941981,0.99977332,1.00051072,0.99955868,1.00013924,0.99953551,0.99977203,1.00039888,0.99903817,0.99903319,0.99904259
0.72959243,0.99965892,1.00042982,0.99938545,0.99984391,1.00002106,1.00109750,0.99988088,1.00046383,0.99969322,0.99907265,0.99938658,0.99924502,0.99979049,0.99916669
0.72969243,1.00047118,1.00004627,0.99948571,1.00000849,0.99929108,0.99873972,0.99989120,1.00081076,0.99935398,0.99939070,0.99964601,0.99972205,1.00101008,1.00003434
0.72979243,0.99927507,1.00006382,0.99934909,0.99935686,0.99981494,0.99937562,0.99947776,1.00012435,1.00015598,1.00041437,0.99987683,1.00004493,0.99994769,0.99908500
0.72989243,0.99995033,0.99965605,1.00044810,1.00032970,0.99922861,0.99944476,1.00008955,1.00009105,0.99900078,1.00131620,0.99853227,0.99999571,0.99857506,1.00079711
0.72999243,1.00051217,1.00015252,0.99985913,1.00074402,1.00010134,0.99960955,0.99998799,1.00084923,1.00098439,1.00036372,1.00023478,1.00152991,0.99857091,0.99959753
0.73009243,1.00017247,0.99965070,0.99991515,0.99965089,0.99972176,1.00015619,1.00098667,1.00110482,0.99940189,1.00016744,1.00080460,1.00034637,1.00004170,0.99888714
0.73019243,0.99934029,0.99935016,0.99939545,1.00039182,0.99964503,1.00123461,0.99954605,1.00082453,1.00054796,1.00034762,1.00033653,0.99897230,0.99966530,0.99976645
0.73029243,1.00040591,1.00016785,0.99880511,0.99953601,1.00026854,1.00000349,1.00032819,0.99979599,0.99996809,1.00057442,0.99955331,1.00020654,1.00042785,1.00026240
0.73039243,0.99872409,0.99980319,1.00029794,0.99948788,0.99854005,0.99903827,0.99896215,1.00009705,0.99965771,0.99977931,1.00029616,0.99960087,1.00013825,1.00007831
0.73049243,0.99913435,0.99961526,1.00005381,0.99976078,0.99823325,1.00064978,1.00063299,0.99991860,1.00022775,0.99923902,0.99860040,1.00048478,0.99968789,0.99954167
0.73059244,0.99989911,1.00002988,1.00030701,0.99941657,0.99875124,0.99964530,0.99933418,0.99999523,0.99969875,1.00066319,1.00011365,0.99948878,1.00056083,0.99917038
0.73069244,0.99977710,1.00045961,0.99984065,1.00029950,0.99970063,0.99887830,1.00086724,0.99906514,1.00036718,1.00036873,1.00046336,0.99988782,0.99920518,0.99928483
0.73079244,1.00082104,0.99996894,1.00010645,0.99905518,1.00055038,1.00008331,1.00005225,0.99856573,0.99941500,1.00061773,0.99866392,1.00007549,1.00008073,0.99979388
0.73089244,0.99851942,0.99902190,0.99995715,1.00000301,0.99900466,1.00048386,1.00009563,0.99872716,0.99964960,0.99946311,0.99945063,1.00020494,1.00056041,1.00014205
0.73099244,0.99865222,0.99940555,0.99904909,0.99913868,0.99906585,0.99968576,0.99956430,0.99936719,0.99945546,0.99940587,1.00000991,0.99891924,0.99950470,1.00042564
0.73109244,0.99994688,0.99979053,0.99882307,1.00020893,0.99946839,1.00030823,0.99878990,0.99948017,1.00088819,0.99912997,1.00100665,1.00015762,1.00032628,0.99999123
0.73119244,0.99944821,0.99935228,1.00027559,0.99855801,0.99881811,1.00026442,1.00052395,1.00070322,1.00082068,0.99946364,0.99962717,1.00024606,0.99991183,0.99960121
0.73129244,1.00003324,0.99981691,1.00030933,1.00012305,0.99981878,0.99904126,0.99938859,0.99972760,0.99999536,1.00000555,0.99896867,0.99969514,0.99991434,0.99994983
0.73139244,0.99976158,0.99850972,0.99957726,0.99910306,0.99850710,1.00043889,0.99980024,1.00025591,1.00027615,1.00013001,0.99896559,0.99992131,0.99978732,0.99970858
0.73149244,0.99872156,0.99922220,0.99983679,0.99942971,0.99958455,0.99987196,0.99982895,1.00029808,1.00051594,1.00008366,0.99917052,1.00049258,0.99975548,1.00000160
0.73159244,0.99954495,0.99972441,1.00044380,0.99960942,0.99950768,0.99991516,0.99921564,0.99877872,0.99993597,1.00018101,1.00002554,0.99978061,1.00008883,0.99915546
0.73169244,0.99854242,1.00026123,0.99999380,1.00013169,0.99880313,0.99995174,1.00035958,1.00095251,1.00002562,1.00006741,1.00049794,0.99904556,1.00059897,0.99900258
0.73179244,1.00010342,1.00009705,0.99910113,0.99995443,0.99998280,0.99959427,1.00039205,1.00017828,1.00037684,1.00042475,0.99928464,0.99922627,0.99950714,0.99941968
0.73189244,1.00050696,0.99936290,1.00075296,1.00008013,1.00035041,1.00018308,0.99969956,0.99969880,0.99864405,0.99951657,0.99894389,0.99916009,1.00007125,0.99962853
0.73199244,0.99946287,0.99994313,1.00008034,1.00004687,0.99978284,1.00051579,0.99893986,0.99990612,1.00016457,0.99912539,1.00026192,0.99884698,0.99985280,0.99966539
0.73209244,0.99982151,0.99975080,1.00020913,1.00018106,1.00065917,1.00027004,0.99941190,1.00075810,0.99940410,0.99889396,1.00004811,1.00033775,0.99938058,0.99919572
0.73219244,0.99858030,1.00008236,1.00001594,0.99980838,0.99932939,1.00000437,0.99920621,1.00002721,0.99913993,0.99991154,0.99857887,0.99928606,1.00013692,1.00074186
0.73229244,0.99960545,0.99937767,1.00001102,0.99981607,0.99992189,1.00072930,1.00061278,0.99947825,1.00041406,1.00035785,0.99986253,0.99924011,1.00049160,0.99906736
0.73239244,1.00032171,1.00030198,0.99903790,1.00100646,0.99955082,1.00041529,0.99894589,0.99988939,1.00037678,1.00008805,1.00035458,1.00047996,1.00004085,1.00004584
0.73249244,0.99883052,1.00001523,1.00051034,1.00243531,1.00106653,0.99951154,1.00028313,1.00051068,1.00003691,0.99998263,0.99962541,1.00003437,0.99976812,0.99931561
0.73259244,0.99943587,1.00080132,1.00018557,1.00114404,1.00011943,1.00063802,0.99994118,0.99967101,1.00032754,1.00022299,1.00022807,0.99974276,0.99993044,0.99988595
0.73269244,0.99924837,0.99967559,1.00058471,0.99980846,1.00054232,0.99984590,1.00017612,0.99981797,1.00020161,1.00050501,0.99929908,0.99975488,1.00041298,0.99942394
0.73279244,0.99935101,0.99980022,1.00111827,1.00038112,0.99876375,0.99954091,0.99942949,1.00000533,0.99970667,0.99886325,0.99884073,0.99920633,1.00055539,0.99991308
0.73289244,0.99943623,1.00076222,0.99997648,0.99949888,0.99983285,1.00083522,0.99945243,1.00014013,1.00053125,1.00030555,0.99959862,0.99978379,0.99962455,0.99913645
0.73299244,0.99929445,0.99979663,0.99968641,0.99944098,0.99950706,1.00015872,1.00029706,0.99947960,1.00069591,0.99811999,0.99986869,0.99985798,1.00042888,1.00033818
0.73309244,0.99992255,1.00012666,1.00059633,1.00026901,0.99984074,0.99965710,0.99996520,0.99974019,1.00028260,0.99915885,0.99937444,0.99902766,1.00021545,0.99994855
0.73319244,1.00030272,1.00009446,0.99868532,1.00066094,0.99892487,1.00043160,0.99939894,1.00022312,0.99912283,0.99899932,0.99969156,0.99938168,1.00002113,0.99921839
0.73329244,0.99880574,1.00019117,0.99983017,1.00036748,1.00006644,1.00009830,0.99916652,0.99923014,1.00104467,1.00111589,1.00045537,0.99903440,0.99989708,0.99910065
0.73339244,0.99933363,0.99961606,0.99962333,0.99980302,1.00005429,1.00135083,0.99944044,0.99892643,0.99907152,0.99916792,0.99985810,0.99895923,0.99999189,0.99987379
0.73349244,0.99897080,0.99950677,1.00058067,0.99860766,0.99970872,0.99952089,1.00035588,1.00025219,0.99992771,0.99932802,0.99924703,0.99971704,0.99919134,0.99909069
0.73359245,0.99997041,1.00057805,1.00001957,0.99969107,1.00054354,0.99930267,1.00025821,0.99879505,1.00045957,0.99959350,1.00065976,0.99928374,1.00034082,0.99969139
0.73369245,0.99934005,0.99912088,1.00058749,1.00014588,1.00086416,0.99972475,1.00045651,0.99952904,0.99943651,0.99994714,0.99887557,1.00056063,0.99931835,0.99954411
0.73379245,1.00047838,1.00006987,0.99994886,1.00023831,0.99993126,0.99953251,0.99924229,0.99963667,1.00018075,1.00028406,0.99921102,1.00100761,0.99976929,0.99993778
0.73389245,0.99977459,1.00007316,0.99960993,1.00002812,0.99898558,0.99969981,0.99905146,0.99967266,1.00045008,1.00035648,0.99993953,0.99885973,0.99946423,1.00020525
0.73399245,0.99918401,0.99853896,0.99968360,0.99990516,0.99966761,0.99966867,1.00013038,1.00033516,0.99935422,1.00013204,1.00006880,1.00017757,0.99984201,0.99996573
0.73409245,0.99894149,0.99912174,1.00036717,0.99983547,0.99944164,1.00025567,1.00008791,0.99970128,0.99988807,0.99978236,0.99915461,0.99964312,1.00009122,0.99884556
0.73419245,0.99951496,0.99989409,0.99951374,0.99955323,0.99942867,0.99951885,1.00073007,0.99892414,0.99982387,0.99876852,0.99930333,0.99976998,0.99922924,1.00018711
0.73429245,1.00078906,0.99939644,1.00058316,0.99979088,1.00015277,0.99919201,0.99927719,0.99980636,0.99912765,1.00025596,0.99948859,1.00018104,0.99938541,0.99936306
0.73439245,0.99964080,0.99951550,0.99898259,1.00077286,0.99901269,0.99962805,0.99990146,0.99929946,0.99870997,0.99953374,0.99975076,0.99989795,0.99971245,1.00060561
0.73449245,0.99901466,0.99915917,1.00082251,0.99927356,1.00057622,0.99969292,0.99935423,0.99927923,1.00028790,0.99983861,1.00129996,1.00017089,0.99916024,1.00066907
0.73459245,0.99973589,1.00051764,1.00023354,0.99993976,1.00055292,1.00031058,1.00052286,1.00058978,0.99985753,0.99999142,1.00047352,1.00002169,1.00008087,1.00035160
0.73469245,1.00020407,1.00060680,0.99975781,1.00013557,0.99978419,0.99971950,1.00009544,0.99935055,1.00047443,0.99881202,0.99833491,0.99922358,1.00067730,0.99993176
0.73479245,0.99854703,0.99952609,0.99989355,0.99893385,1.00007754,1.00054729,0.99864117,1.00022616,1.00014131,0.99952929,1.00022192,0.99988724,0.99994505,1.00006959
0.73489245,0.99956882,1.00016806,1.00091050,0.99963547,0.99952033,0.99857909,0.99935252,0.99834959,1.00043303,0.99952077,0.99955588,0.99951068,0.99969692,0.99971432
0.73499245,0.99906731,0.99973579,1.00012592,1.00017508,1.00058126,1.00025597,0.99895890,0.99989384,0.99988191,1.00024114,0.99914979,0.99889530,1.00022671,1.00065423
0.73509245,0.99980428,0.99990837,0.99936100,0.99902839,0.99965744,1.00038691,1.00052795,0.99966888,1.00022222,0.99890615,0.99982953,0.99897492,0.99977442,0.99967004
0.73519245,1.00000132,0.99873778,0.99944907,0.99872646,0.99964496,1.00079855,1.00017964,0.99861185,0.99940679,1.00063331,0.99949285,0.99983508,1.00019272,1.00039054
0.73529245,0.99899056,0.99990395,0.99917082,0.99963314,0.99839265,0.99954157,1.00159614,1.00018878,1.00036349,0.99993591,0.99977366,1.00054384,1.00013508,0.99922234
0.73539245,1.00001412,1.00106637,0.99955865,0.99940229,0.99985789,0.99835670,0.99923349,1.00028006,1.00020938,0.99939526,0.99937400,1.00047604,1.00092864,0.99951922
0.73549245,0.99987889,0.99965554,0.99949018,0.99933725,0.99932914,0.99990706,1.00024186,1.00032782,1.00011249,0.99985331,0.99968199,0.99983943,1.00016390,0.99912395
0.73559245,1.00001479,0.99985157,0.99957591,0.99867298,0.99976900,1.00051897,0.99991280,1.00036984,0.99959751,0.99973955,0.99947730,0.99945364,1.00051755,1.00048889
0.73569245,1.00019164,0.99923800,1.00012761,1.00048804,0.99945531,0.99975059,1.00079416,1.00083607,1.00042557,1.00018579,1.00022328,0.99964039,0.99936595,1.00081620
0.73579245,1.00008913,0.99962003,0.99938122,0.99965761,0.99963039,1.00045639,1.00018712,0.99966883,0.99953290,0.99964501,1.00014958,1.00034879,1.00040112,0.99956661
0.73589245,0.99995645,1.00023253,1.00027747,1.00031356,0.99950945,1.00117050,0.99900331,1.00045398,0.99917438,0.99992527,1.00024835,0.99861005,0.99963962,0.99949666
0.73599245,0.99946945,1.00004227,0.99994053,0.99950127,0.99906837,1.00068148,0.99958187,1.00047525,0.99971837,0.99935908,0.99993805,0.99973036,0.99972137,1.00020404
0.73609245,0.99944500,0.99950993,1.00084987,1.00054395,0.99955776,1.00009610,0.99921398,0.99910748,0.99939646,0.99992060,0.99917755,0.99960281,0.99865168,1.00004085
0.73619245,0.99905769,0.99890808,0.99940253,0.99963406,0.99926082,0.99955783,0.99936205,0.99969663,0.99977876,1.00034968,0.99962290,0.99949181,1.00042926,0.99929859
0.73629245,1.00017840,1.00019095,0.99900054,1.00050673,1.00033900,1.00080648,1.00001288,1.00032093,0.99947166,0.99967624,1.00066088,0.99963140,0.99980097,1.00076279
0.73639245,0.99996440,0.99992917,0.99894096,1.00084603,0.99997037,0.99905039,0.99963518,0.99854550,0.99962919,0.99983327,1.00072835,0.99955032,1.00055873,1.00030627
0.73649245,0.99951837,1.00010652,0.99999568,0.99991995,1.00027461,1.00042337,0.99918609,0.99922947,0.99997930,0.99907409,1.00043652,1.00041433,1.00046390,0.99981014
0.73659246,1.00030303,0.99973219,0.99878025,1.00026818,0.99936726,0.99911340,1.00008283,0.99915786,1.00038978,0.99900221,0.99994770,1.00059271,1.00017284,0.99944912
0.73669246,0.99928487,0.99980568,0.99912171,0.99911601,0.99941855,1.00005775,1.00119986,1.00145451,1.00029889,1.00037414,0.99992119,1.00063412,0.99995303,1.00015371
0.73679246,0.99957920,0.99942796,0.99926347,0.99895939,0.99951898,0.99974689,0.99906314,1.00009979,0.99857012,0.99931898,1.00018252,0.99903614,1.00028086,0.99973654
0.73689246,1.00084063,0.99981962,0.99909868,0.99947217,1.00056945,1.00003080,0.99974479,1.00030070,0.99945467,1.00071190,0.99891237,0.99970848,0.99936367,0.99981911
0.73699246,1.00028399,0.99996464,1.00116775,0.99986227,1.00010587,0.99972087,0.99899929,0.99998175,0.99945120,1.00019982,0.99973692,0.99927062,0.99930151,1.00030077
0.73709246,0.99932696,0.99982846,0.99954797,0.99967187,1.00049991,0.99994591,0.99957880,0.99993385,1.00035220,0.99962146,0.99915429,1.00021238,0.99892181,0.99955932
0.73719246,0.99976402,1.00026252,0.99957284,0.99976976,1.00047128,1.00015252,0.99974830,1.00095307,0.99889235,1.00036513,0.99972877,0.99951138,0.99924081,0.99897814
0.73729246,1.00072272,1.00118125,1.00016181,1.00034249,0.99926881,1.00039988,1.00141871,0.99949490,0.99976305,0.99981767,0.99968316,1.00079498,0.99938677,1.00011441
0.73739246,0.99970632,1.00021848,0.99896935,0.99974747,1.00116509,1.00057184,0.99894469,0.99855483,0.99998349,0.99979758,0.99930567,0.99868890,0.99911721,0.99923173
0.73749246,0.99965570,1.00014425,0.99975661,0.99971378,0.99957240,0.99986358,0.99967600,0.99975646,0.99965248,0.99879785,0.99982548,0.99822615,0.99985063,0.99953800
0.73759246,1.00000170,0.99885226,0.99959898,1.00093648,1.00077817,0.99992328,0.99921480,0.99988531,0.99855605,0.99896634,1.00051755,1.00084622,0.99983756,0.99902786
0.73769246,0.99987592,0.99969513,0.99937971,1.00009178,0.99906123,0.99941360,0.99924045,1.00088824,0.99964825,1.00039724,0.99959815,0.99912846,0.99991011,1.00056250
0.73779246,0.99943119,1.00026044,0.99968451,1.00039172,1.00060808,1.00026948,0.99899206,1.00028186,1.00044496,1.00068267,0.99965542,1.00036829,1.00016744,0.99954931
0.73789246,1.00047631,0.99891155,0.99978892,0.99947553,1.00064353,1.00065633,0.99974620,0.99999013,1.00100001,1.00019126,1.00041112,0.99904547,0.99989205,0.99909928
0.73799246,0.99942498,0.99970446,1.00026490,1.00132006,0.99960192,1.00030749,1.00099003,0.99944050,1.00026815,0.99987578,1.00024185,0.99957471,0.99953646,0.99974806
0.73809246,0.99971142,0.99931839,1.00038983,0.99934682,1.00011968,1.00034747,0.99918322,1.00043036,0.99970621,0.99861825,0.99903386,0.99945734,0.99948861,0.99936820
0.73819246,0.99965978,0.99983295,1.00008748,1.00005147,0.99963565,0.99986739,0.99941731,1.00096644,1.00023523,0.99974221,0.99905161,1.00123507,1.00056159,1.00056801
0.73829246,1.00026452,0.99984128,0.99964802,1.00035251,0.99965062,1.00074753,0.99971207,0.99988556,1.00071203,1.00033950,1.00028526,0.99997912,0.99902964,0.99969616
0.73839246,1.00013153,0.99974302,0.99909690,1.00110384,0.99987788,1.00025548,1.00030913,1.00093305,1.00014579,0.99893750,1.00032267,0.99933063,0.99908203,0.99977835
0.73849246,0.99974168,0.99952242,0.99975908,1.00041613,0.99969745,0.99915533,0.99993738,1.00028474,1.00083782,1.00032419,0.99896315,0.99937349,1.00040162,0.99914533
0.73859246,1.00005447,0.99848046,0.99993091,1.00024384,0.99964921,0.99969851,1.00006991,0.99923595,1.00100289,1.00006331,0.99976328,1.00056432,0.99918657,1.00038147
0.73869246,0.99980769,1.00006007,1.00059392,0.99995737,0.99984963,1.00013472,0.99999530,0.99995537,1.00164462,0.99945505,0.99971236,1.00014083,0.99997844,1.00025143
0.73879246,1.00000803,1.00011449,0.99834340,1.00026829,0.99989865,1.00008376,1.00153328,1.00011490,0.99979325,0.99969993,1.00021671,0.99918027,1.00020429,0.99977008
0.73889246,1.00011404,0.99927753,0.99989928,0.99945603,0.99920786,1.00020783,0.99971002,0.99954429,1.00016191,0.99977041,1.00042445,1.00002733,0.99955625,1.00043118
0.73899246,0.99993360,1.00141708,0.99972793,0.99970879,0.99995534,0.99908963,0.99999233,1.00020712,1.00020005,0.99957384,1.00019426,0.99971701,0.99891683,0.99910115
0.73909246,1.00108632,1.00109421,0.99907507,1.00081184,0.99994447,0.99990764,1.00044537,0.99928350,0.99942150,0.99907752,0.99967220,0.99990488,1.00055067,1.00049483
0.73919246,0.99942143,1.00044706,0.99989199,0.99861498,1.00099603,0.99907959,0.99946052,0.99948571,1.00045110,1.00014617,0.99989601,0.99956306,0.99938452,0.99991580
0.73929246,1.00002392,0.99976349,0.99884194,0.99920725,0.99968860,0.99992533,0.99859754,1.00060617,1.00016327,0.99944036,1.00028124,1.00074763,1.00076126,0.99891651
0.73939246,1.00043638,0.99984980,0.99977726,1.00002312,1.00074586,0.99980470,0.99959134,0.99912068,1.00042918,1.00017770,0.99949442,0.99986907,0.99922111,1.00062718
0.73949246,1.00043003,0.99986100,0.99921379,1.00001669,0.99992023,1.00020951,0.99913911,1.00018398,0.99903542,0.99985888,1.00013046,0.99910620,1.00057075,1.00045727
0.73959247,1.00019962,1.00030175,0.99982746,0.99961593,1.00081972,1.00034058,1.00002300,0.99998553,1.00021916,0.99860686,0.99973148,0.99963303,0.99979013,0.99924247
0.73969247,1.00090009,1.00059124,0.99905134,1.00005564,0.99953400,1.00051772,1.00016864,0.99888063,0.99897995,0.99987285,1.00014298,0.99960953,0.99907053,0.99934169
0.73979247,1.00057651,0.99995405,1.00035685,1.00022026,0.99867990,0.99966176,1.00025765,1.00127915,0.99882820,0.99911256,0.99979320,0.99934204,1.00052331,1.00035344
0.73989247,0.99915753,0.99950039,0.99931005,1.00010253,0.99986561,0.99958465,0.99953715,0.99944426,0.99963184,0.99914555,0.99866254,1.00013207,0.99866814,0.99971931
0.73999247,1.00019986,0.99920184,0.99950712,1.00013737,1.00032820,0.99892167,0.99977034,1.00045790,1.00064384,0.99912344,0.99883919,1.00048047,0.99936840,0.99940675
0.74009247,0.99951426,1.00009029,0.99952060,1.00081916,0.99954936,0.99976427,1.00077926,0.99992500,1.00005912,0.99906263,0.99868442,0.99927717,1.00066010,0.99968965
0.74019247,0.99936130,1.00067051,0.99997035,0.99978592,1.00008416,0.99952406,0.99902728,0.99937635,0.99874207,0.99866134,1.00001093,1.00097190,1.00000481,0.99930712
0.74029247,1.00009759,0.99954322,0.99994527,1.00030042,0.99983829,1.00021480,0.99855590,0.99924185,1.00001514,1.00057561,1.00035648,0.99948040,0.99983347,0.99971844
0.74039247,0.99978693,1.00044456,1.00070136,0.99940269,0.99963490,1.00043539,1.00080780,0.99998041,0.99936347,0.99980928,0.99940362,0.99961219,1.00029667,0.99948056
0.74049247,0.99920251,1.00021940,1.00006802,0.99885563,0.99948371,1.00045232,0.99944781,0.99915834,0.99934915,1.00074757,0.99964126,0.99993759,0.99904477,0.99989920
0.74059247,0.99965234,1.00101680,1.00027255,0.99939723,1.00049872,1.00018128,0.99996831,0.99897517,0.99996780,0.99947415,0.99926081,0.99994392,1.00013732,0.99818252
0.74069247,1.00008070,1.00082869,0.99990365,1.00009965,0.99949128,0.99880995,0.99929926,0.99959776,1.00091275,0.99996262,0.99980462,1.00003672,1.00042569,1.00058765
0.74079247,0.99879487,0.99960478,0.99955031,0.99983444,0.99950476,1.00008179,0.99977637,0.99949996,0.99864317,1.00108487,1.00028775,0.99970686,0.99995789,0.99898451
0.74089247,0.99956039,0.99949340,0.99942486,0.99899309,0.99886640,1.00019363,1.00000222,1.00047756,1.00010324,1.00012141,1.00024119,0.99949465,1.00046350,0.99949069
0.74099247,0.99952667,0.99961220,1.00045788,1.00065084,0.99864357,1.00040219,1.00059034,0.99914267,0.99996064,0.99949519,0.99951263,0.99998101,0.99982684,0.99891269
0.74109247,1.00079108,0.99882663,1.00030520,0.99957279,0.99981394,1.00027433,0.99985494,1.00042425,0.99984602,0.99895845,1.00006301,1.00030857,1.00022258,1.00000621
0.74119247,1.00027952,1.00017163,0.99908324,1.00070128,1.00024685,1.00002325,0.99982094,1.00010197,0.99942440,0.99934634,0.99948000,0.99974028,0.99958113,0.99833226
0.74129247,1.00019639,1.00148179,0.99961544,0.99875223,0.99884304,1.00051980,1.00020872,0.99989515,0.99966706,0.99990241,0.99924635,0.99984759,0.99934028,1.00121956
0.74139247,1.00059564,0.99986747,1.00067668,0.99962755,0.99892150,1.00009869,1.00041654,0.99927296,0.99889032,1.00055228,0.99896171,1.00028914,1.00052471,1.00136497
0.74149247,0.99968292,1.00009808,0.99915864,1.00042934,0.99997651,1.00061459,1.00068250,0.99926130,1.00014050,1.00057975,1.00012780,1.00013657,1.00029824,0.99920040
0.74159247,0.99932923,0.99984673,0.99940785,1.00041848,1.00023885,0.99993064,1.00043305,1.00025196,0.99997520,1.00037509,0.99969930,0.99978874,1.00012884,0.99857739
0.74169247,1.00072241,0.99915663,0.99987085,0.99993046,1.00092410,0.99922453,1.00027671,0.99870173,0.99885095,0.99926884,0.99980974,0.99911798,1.00079622,0.99934415
0.74179247,0.99948214,0.99921338,0.99953341,0.99940646,1.00046061,1.00090163,1.00012120,1.00094629,0.99971252,0.99969804,1.00011222,0.99956113,0.99920347,1.00060060
0.74189247,1.00010282,1.00036005,1.00081220,0.99931216,0.99984850,0.99997676,1.00130033,0.99933777,1.00070119,1.00075961,0.99946624,0.99961447,1.00042843,1.00077252
0.74199247,1.00018728,0.99860390,0.99951234,0.99999118,0.99954027,0.99941654,1.00101155,0.99844332,1.00055893,0.99986370,1.00015722,0.99921253,1.00099090,0.99914763
0.74209247,1.00053021,0.99973246,1.00054543,1.00022693,0.99961521,0.99964234,0.99933920,0.99952410,1.00024385,0.99974319,1.00091500,1.00024014,1.00021771,0.99957624
0.74219247,0.99910919,0.99950020,0.99971798,0.99949465,0.99959097,0.99982256,1.00034886,1.00059018,1.00047172,0.99900072,1.00064949,0.99941119,0.99973887,1.00049275
0.74229247,1.00088669,0.99913906,1.00037898,1.00000340,0.99990530,1.00063032,0.99961892,1.00084080,1.00096282,1.00023588,0.99956815,0.99958343,0.99980661,1.00042518
0.74239247,1.00046814,0.99941501,1.00011471,1.00017103,1.00007703,1.00015547,1.00004542,0.99986652,1.00076759,0.99984493,1.00040071,0.99957360,1.00074589,0.99935172
0.74249247,0.99962853,0.99955244,0.99986857,1.00016538,0.99892572,1.00038519,0.99988400,0.99947394,1.00063003,1.00026061,0.99928450,0.99975699,0.99908765,0.99976685
0.74259248,0.99928818,0.99955569,0.99892493,0.99961850,0.99823100,0.99871437,1.00074604,0.99866988,0.99980059,0.99930591,0.99822215,0.99988173,1.00007444,1.00024751
0.74269248,0.99973574,1.00050205,0.99973154,0.99986730,0.99896790,0.99958896,1.00024391,0.99949345,0.99895991,1.00022237,0.99975939,0.99917344,1.00071266,0.99999901
0.74279248,1.00095999,0.99857206,0.99889575,1.00008910,0.99973234,1.00030199,1.00024059,1.00056228,1.00017563,1.00038985,0.99927322,1.00010287,0.99920380,0.99878658
0.74289248,1.00025940,0.99963499,0.99971782,0.99927919,1.00039406,0.99985679,0.99981700,0.99984029,1.00002552,0.99900411,1.00006443,0.99998361,0.99932766,1.00021991
0.74299248,0.99902470,1.00031038,1.00015946,1.00006076,1.00088866,0.99994105,1.00005471,1.00010523,1.00046880,1.00046499,0.99978727,1.00044022,0.99997875,1.00035245
0.74309248,0.99952077,0.99899777,0.99916545,1.00043690,1.00016849,0.99927225,0.99987243,1.00074596,0.99919126,0.99979647,0.99907743,0.99927718,0.99935551,1.00039083
0.74319248,0.99923010,1.00039903,0.99986653,0.99937587,0.99967013,0.99889106,1.00032442,0.99846056,1.00046153,0.99970163,1.00019945,0.99932830,1.00032144,0.99896282
0.74329248,0.99897058,0.99920073,0.99930450,0.99936500,1.00020294,1.00020987,0.99956688,0.99976228,0.99984798,1.00062344,1.00053356,0.99976871,0.99987609,0.99980559
0.74339248,0.99944275,0.99952448,0.99960915,1.00071422,0.99982974,0.99974097,0.99986836,1.00012892,0.99964449,1.00002181,1.00018208,0.99923044,0.99995865,1.00021105
0.74349248,1.00029820,0.99968599,0.99934795,0.99994842,0.99964551,0.99948810,1.00011056,0.99954422,1.00084117,0.99933244,1.00102626,1.00090678,0.99974743,1.00011866
0.74359248,0.99983678,0.99951700,1.00068740,0.99948049,1.00023796,0.99940471,0.99946033,0.99891962,1.00044858,0.99954527,0.99954680,0.99944232,0.99968821,0.99974923
0.74369248,0.99911007,0.99937701,1.00082828,0.99958375,1.00101828,1.00098710,1.00022209,0.99931994,0.99993237,1.00023164,0.99984120,0.99901217,1.00023093,0.99959771
0.74379248,0.99960427,0.99877214,0.99960499,0.99931893,1.00029951,0.99857482,1.00010583,1.00035234,1.00038055,1.00033872,1.00059494,1.00078518,1.00038610,0.99833460
0.74389248,1.00087151,0.99917350,0.99908681,1.00021842,0.99907182,1.00083962,1.00004103,0.99990178,0.99953664,0.99979492,0.99984260,1.00028749,0.99838184,0.99909269
0.74399248,1.00038842,1.00009474,0.99958691,1.00070263,1.00007697,1.00001060,0.99966691,1.00075605,0.99977854,1.00073530,1.00007675,0.99865003,0.99963329,0.99967654
0.74409248,1.00057875,0.99941814,1.00076714,0.99948337,0.99946901,1.00084742,1.00023630,1.00031500,1.00012112,0.99963369,1.00019479,1.00064107,1.00013639,1.00005024
0.74419248,0.99948802,1.00017557,0.99917776,0.99942057,0.99964324,0.99907322,0.99918908,1.00027783,0.99995070,0.99987738,0.99988583,0.99999497,1.00114937,0.99860206
0.74429248,0.99991853,0.99923510,0.99929012,1.00019316,0.99948147,0.99856870,0.99997747,0.99984168,0.99990407,0.99943398,0.99986171,0.99945931,1.00003047,0.99892903
0.74439248,1.00028417,0.99957878,1.00025684,0.99888055,1.00022504,0.99982630,0.99869121,1.00016737,0.99991407,0.99944665,0.99974839,0.99934754,1.00015171,0.99985427
0.74449248,0.99973232,1.00009771,0.99991819,0.99916813,1.00139398,1.00083567,0.99973588,0.99996119,0.99846169,1.00007493,1.00050521,0.99857172,0.99921898,1.00039702
0.74459248,1.00126897,0.99967329,0.99887797,0.99835892,0.99983365,0.99967456,0.99962975,0.99951974,0.99974143,0.99896559,0.99959713,1.00020910,1.00077509,0.99998704
0.74469248,0.99895822,0.99944770,0.99873881,0.99965592,0.99996297,1.00029059,0.99957610,0.99878977,0.99987823,1.00015929,1.00067772,1.00016027,1.00040094,1.00061048
0.74479248,0.99849624,0.99937506,1.00007525,1.00000286,0.99944156,0.99959865,0.99882167,1.00059362,0.99958504,0.99989227,0.99958929,0.99934810,0.99888029,0.99941919
