Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.839095,101415.852281,101425.393676,101465.428675,101623.211336,102037.236390,101664.994554,101506.474761,101386.040582,101313.275875,101322.847884,101321.225754,101362.560781,101453.394880,101406.414355
28.839154,101352.186943,101344.030973,101463.983421,101718.799513,102013.700831,101611.266665,101424.459909,101449.350811,101307.827268,101385.795356,101388.910132,101451.202479,101456.025630,101397.324572
28.839212,101321.904509,101403.638328,101435.498358,101594.318017,101980.504364,101530.419875,101478.177042,101516.339852,101424.076650,101373.106654,101384.546033,101409.842926,101375.459905,101346.063740
28.839271,101383.411595,101441.762205,101371.907088,101723.687601,102031.278907,101636.123286,101518.245329,101423.088492,101368.545994,101358.173716,101403.880608,101369.749565,101378.023871,101337.415595
28.839330,101390.040512,101373.535528,101528.894946,101655.804771,101963.575988,101568.384170,101434.940834,101376.549530,101410.680251,101373.383808,101411.202485,101461.761879,101408.877346,101361.350670
28.839388,101339.589357,101363.903182,101369.108850,101607.925901,101994.211907,101606.532537,101461.218590,101450.971025,101336.974388,101420.394006,101372.682458,101361.236423,101401.037910,101435.264284
28.839447,101377.082498,101401.427471,101434.469877,101678.458402,102060.079377,101703.470205,101462.835899,101404.356691,101425.513901,101451.113646,101414.482299,101372.388109,101435.173077,101383.021554
28.839505,101341.491942,101327.561499,101431.365251,101685.479438,102029.189832,101671.370699,101474.571342,101355.556529,101359.787189,101345.901168,101395.570528,101435.170876,101360.248325,101365.255466
28.839564,101321.095571,101390.280444,101361.026422,101676.612753,102053.852915,101611.092521,101438.039649,101353.234049,101390.875144,101324.686262,101430.236637,101373.568941,101461.359699,101532.633776
28.839623,101303.813509,101409.180288,101476.494204,101634.330085,101991.974325,101475.031382,101384.762709,101437.023729,101443.012834,101329.495926,101321.688520,101434.440487,101467.310065,101438.694437
28.839681,101355.385959,101401.787089,101526.195926,101697.531610,102077.467123,101617.088183,101493.007348,101451.002687,101396.547106,101402.484537,101390.469469,101355.733159,101404.120939,101420.920886
28.839740,101378.326292,101354.048741,101459.638312,101745.649693,101974.738839,101656.240436,101525.457532,101464.241746,101302.411500,101279.135081,101327.384711,101304.330272,101355.829451,101519.607554
28.839798,101354.557502,101440.089600,101548.012231,101638.227249,102058.303463,101625.813671,101536.390172,101407.123708,101302.616336,101296.028957,101295.466671,101421.094365,101407.595944,101556.785411
28.839857,101338.880900,101359.106214,101415.979031,101606.908063,101962.776312,101640.987929,101478.366063,101431.291709,101336.204266,101425.627330,101404.095083,101369.400969,101328.178026,101311.806032
28.839916,101390.829242,101335.847538,101445.012964,101703.813204,102049.432247,101686.201380,101383.432812,101434.255708,101403.761529,101442.182567,101385.740502,101290.342593,101322.026191,101449.388876
28.839974,101401.101017,101420.599769,101508.578671,101725.648522,102073.384495,101591.655332,101574.304312,101456.604352,101445.240623,101390.314208,101299.876041,101306.258981,101458.578899,101373.733847
28.840033,101352.969622,101421.456395,101515.509188,101632.114905,102050.867635,101606.300502,101505.719794,101354.677827,101310.442513,101451.044784,101397.669196,101301.437114,101388.803023,101321.148026
28.840092,101332.208987,101425.928257,101465.401443,101743.966760,102030.802263,101514.490233,101442.143445,101420.464111,101336.574491,101389.346940,101362.884741,101423.075949,101419.265501,101430.029098
28.840150,101295.316958,101404.073702,101511.544102,101645.708821,102006.459514,101563.233192,101358.776050,101421.155465,101363.424989,101410.014836,101384.542789,101335.611993,101430.527338,101456.455385
28.840209,101297.214727,101377.175268,101465.848923,101694.788706,102018.045523,101604.531530,101437.260556,101363.507304,101422.659677,101288.595098,101362.431759,101397.815658,101387.387425,101457.162654
28.840267,101275.401189,101462.836069,101419.644663,101609.942135,102038.936109,101623.421395,101525.577032,101307.215517,101402.718910,101393.390868,101337.548574,101306.404262,101358.173613,101434.030250
28.840326,101452.003245,101365.829777,101439.960165,101678.462586,102045.924893,101539.108221,101384.155936,101437.976206,101373.771845,101353.292087,101453.437602,101376.635194,101380.455706,101375.623647
28.840385,101280.940038,101319.614633,101493.329225,101584.946709,102097.219674,101623.714525,101404.711890,101423.061740,101413.965853,101415.845027,101360.994031,101426.092327,101428.733830,101378.678799
28.840443,101385.265488,101455.107793,101494.828712,101616.778650,102002.257147,101608.624753,101370.448084,101377.881779,101435.816827,101355.194817,101333.368742,101409.248559,101405.839091,101410.680208
28.840502,101293.079828,101304.812639,101501.206533,101543.544819,102134.527905,101618.213091,101419.465166,101439.928540,101382.017291,101332.060426,101389.574981,101427.669316,101309.585616,101365.900330
28.840560,101348.832723,101350.736135,101522.505790,101557.225390,102047.656183,101710.102542,101486.022434,101334.619431,101361.075446,101399.143767,101349.591983,101289.386422,101420.508210,101346.044408
28.840619,101473.609502,101373.329965,101484.165132,101623.805174,102062.167512,101788.067553,101322.511589,101400.776481,101353.545343,101435.164598,101416.690978,101441.038630,101430.551351,101455.637969
28.840678,101370.477146,101378.413431,101446.057849,101678.532808,102089.296629,101589.802738,101458.007420,101351.085075,101392.965951,101406.618990,101430.318408,101335.724066,101414.830941,101443.030133
28.840736,101318.441446,101440.480486,101457.357172,101745.450503,102093.404127,101567.279997,101401.460846,101381.172310,101351.485417,101424.251890,101404.323048,101358.710314,101332.527501,101469.107454
28.840795,101301.058187,101330.767332,101443.962429,101592.602552,102038.445315,101643.577234,101474.558206,101394.154890,101351.252563,101370.775435,101394.784047,101353.792224,101401.331583,101394.453911
28.840854,101338.300883,101368.366230,101509.005768,101635.850485,102063.571550,101618.674668,101394.178264,101522.707121,101448.903786,101433.907577,101347.067600,101462.302989,101430.946616,101406.134104
28.840912,101353.958073,101364.625596,101499.897871,101638.591198,102018.374967,101646.679693,101514.222089,101375.918389,101239.999269,101306.046015,101403.613900,101328.393396,101455.262812,101427.950039
28.840971,101364.943537,101403.965725,101475.755165,101640.416311,102062.616105,101601.164525,101502.002357,101368.633415,101428.771871,101336.076029,101413.160309,101323.084867,101389.891899,101430.170617
28.841029,101414.579781,101453.462579,101431.896951,101724.078614,102140.785932,101642.376520,101420.305894,101444.290271,101331.463529,101434.973970,101350.781922,101385.304529,101403.562701,101497.125304
28.841088,101373.041318,101364.733741,101475.299805,101736.723424,102054.152038,101594.597295,101544.880043,101425.837980,101299.510659,101456.704296,101391.619375,101401.010300,101374.219360,101344.365102
28.841147,101358.806240,101465.165913,101529.949412,101669.326679,101980.545000,101623.762983,101479.129436,101450.860855,101367.093837,101364.631916,101357.255367,101417.008209,101439.247633,101338.682932
28.841205,101318.179147,101316.805523,101546.207520,101571.408878,102115.125369,101616.489708,101438.077637,101419.461629,101367.656578,101325.010156,101383.030206,101435.591703,101372.199338,101441.598977
28.841264,101433.061549,101414.926573,101418.929050,101607.626885,102005.764987,101680.235449,101450.354007,101434.833842,101337.235455,101368.111826,101352.315480,101499.950631,101380.182820,101451.284787
28.841322,101271.867326,101457.891103,101473.167223,101682.780015,102012.443436,101600.345217,101471.401846,101499.422219,101376.388267,101321.330626,101364.027899,101398.347137,101380.245568,101368.037824
28.841381,101306.732466,101445.832780,101426.785664,101655.634925,102004.431535,101635.136871,101390.453545,101471.529997,101342.942641,101391.698005,101282.193525,101478.155978,101438.232975,101501.797169
28.841440,101262.964846,101418.273984,101451.044621,101606.227967,101951.065222,101624.265125,101454.692667,101405.637265,101431.153300,101392.884712,101446.009829,101365.008654,101384.099821,101516.588767
28.841498,101388.625605,101469.415550,101498.258349,101675.218351,102029.765953,101673.358414,101491.140845,101487.274036,101358.120548,101442.981609,101376.724184,101432.590570,101441.341239,101382.669598
28.841557,101336.477309,101398.549200,101482.627189,101659.255174,102039.422127,101671.654322,101536.834497,101427.898306,101414.372024,101377.733944,101394.495732,101494.328985,101393.859599,101383.159097
28.841616,101452.461346,101388.093101,101475.492127,101700.051806,102035.900604,101656.786052,101480.938593,101425.285082,101367.266042,101410.471151,101414.855312,101450.428326,101404.432066,101401.361435
28.841674,101297.885403,101459.882207,101441.496807,101707.223602,102064.403368,101724.919673,101504.736025,101413.407028,101335.670541,101463.658084,101346.085987,101337.333321,101354.078465,101388.673079
28.841733,101286.764608,101349.142332,101520.841402,101665.329995,102076.214438,101636.828988,101422.862547,101434.546150,101406.368799,101434.132857,101442.171276,101452.333506,101462.823517,101495.186195
28.841791,101390.556673,101362.039383,101511.006000,101724.258537,102086.660412,101657.080941,101479.927590,101400.611933,101415.137847,101455.012727,101404.610271,101377.759954,101396.081830,101380.130948
28.841850,101354.494070,101465.972569,101501.695390,101655.017492,102111.639891,101658.102235,101532.084603,101435.766572,101315.920996,101392.637703,101324.980041,101366.684423,101343.039343,101419.323201
28.841909,101387.673446,101494.538907,101576.218056,101667.177537,102055.306128,101649.914439,101465.781985,101428.533153,101447.006311,101371.969574,101366.509199,101452.627681,101406.764998,101418.595886
28.841967,101384.919906,101420.330006,101542.037940,101684.861850,102049.167543,101628.090536,101564.473340,101423.563684,101370.330879,101354.773646,101378.253288,101427.090163,101449.603190,101358.438538
28.842026,101305.805144,101456.105277,101418.255879,101650.744650,101979.154788,101648.557798,101439.413927,101365.350884,101457.760403,101362.060406,101446.163484,101385.406512,101428.634952,101510.284626
28.842084,101343.983913,101367.159948,101550.884664,101556.109135,102079.510167,101659.142463,101322.569829,101381.167130,101406.565685,101523.892361,101440.506150,101396.270044,101444.889794,101405.048009
28.842143,101323.735400,101492.746008,101448.873155,101620.615774,102134.906610,101726.297884,101495.167314,101436.220897,101277.276449,101426.203499,101434.622417,101322.530890,101432.390611,101350.800273
28.842202,101397.430089,101425.712097,101552.473348,101660.494179,102079.454424,101529.966878,101426.302950,101375.043089,101387.783658,101429.925359,101400.626243,101463.982684,101432.555194,101451.997022
28.842260,101387.426039,101401.899670,101438.601996,101732.498840,102034.108075,101612.909249,101460.692587,101419.902026,101422.578289,101462.144227,101335.762141,101438.363322,101489.575240,101517.778720
28.842319,101412.112243,101379.178697,101450.171387,101596.741323,102097.520873,101590.436723,101474.037396,101398.573308,101471.164260,101349.060111,101380.357176,101416.311271,101380.523224,101362.114661
28.842378,101268.491323,101468.784068,101463.638662,101688.343735,102163.951765,101636.640791,101440.693133,101412.545710,101344.874093,101419.017451,101416.150706,101373.761295,101380.480492,101432.787180
28.842436,101411.260994,101399.185265,101531.644261,101709.112661,102064.625968,101605.661824,101417.025318,101512.962203,101315.068974,101355.095036,101358.266915,101471.768218,101354.206294,101400.992070
28.842495,101263.187197,101317.021979,101480.520709,101657.517524,102172.301561,101708.835635,101535.774919,101400.111909,101338.253795,101320.681462,101447.425116,101414.511046,101495.597492,101492.518440
28.842553,101433.518800,101426.991525,101414.601269,101704.341858,102021.445442,101605.996265,101513.325400,101382.176907,101383.198565,101342.682013,101326.781680,101361.831065,101431.527330,101389.439490
28.842612,101327.842519,101393.584498,101465.455713,101704.519155,102022.450500,101586.389160,101485.251915,101432.724975,101438.727327,101376.535270,101408.987969,101378.979025,101365.504169,101475.911861
28.842671,101376.544682,101358.163759,101470.839684,101631.989681,102001.713759,101661.030584,101525.636713,101359.921131,101369.156974,101429.535828,101399.595652,101536.226718,101487.931140,101410.973149
28.842729,101360.863769,101406.446831,101436.888534,101660.593009,102031.154826,101673.134603,101467.895764,101348.866821,101406.807090,101395.833763,101377.894419,101405.447885,101554.752887,101382.469772
28.842788,101333.158776,101418.496806,101425.580687,101546.090610,102092.618691,101633.090243,101428.201955,101371.987343,101371.359575,101375.782155,101447.904163,101399.622524,101290.029716,101420.403018
28.842847,101394.740456,101334.663277,101429.066050,101675.968687,102003.741681,101633.105528,101463.719323,101448.863005,101450.744225,101415.010275,101383.847403,101456.914779,101295.254907,101361.125931
28.842905,101313.216872,101500.847925,101367.164564,101675.505032,102107.358030,101620.584251,101443.414948,101390.082603,101326.051522,101414.014872,101385.928466,101305.527915,101374.814071,101435.173384
28.842964,101463.801331,101439.011653,101410.543012,101663.900554,102083.083748,101638.276850,101467.953362,101453.167465,101361.857673,101416.390137,101437.985151,101378.343323,101409.738403,101505.178430
28.843022,101331.187752,101453.266172,101531.310165,101808.841440,102049.617581,101594.936834,101509.684109,101335.694245,101352.983249,101352.021854,101447.294091,101405.474209,101403.800947,101444.863254
28.843081,101401.294912,101409.534965,101478.120509,101495.567087,102017.761862,101620.238258,101468.367940,101416.087972,101444.469240,101356.435703,101456.113337,101334.413876,101428.958766,101388.278524
28.843140,101288.807046,101406.446394,101506.795850,101626.563596,102071.960568,101671.180322,101486.890460,101482.209450,101479.475831,101362.411428,101323.229347,101322.121256,101383.088770,101411.786443
28.843198,101280.375233,101488.506271,101499.847811,101740.174110,102123.748063,101615.572723,101500.687908,101376.791568,101304.951629,101484.895655,101345.932193,101461.552809,101424.972897,101349.639938
28.843257,101338.008713,101389.676775,101553.880894,101655.645487,102090.204419,101637.003209,101477.861477,101385.707437,101416.953162,101357.257322,101325.591916,101400.342567,101340.358547,101418.458344
28.843315,101371.084258,101436.006263,101515.146995,101559.502623,102045.232760,101599.561160,101539.475423,101316.576284,101408.965102,101338.162569,101394.153743,101364.623579,101444.179958,101478.622952
28.843374,101331.170278,101406.712910,101516.045916,101657.124733,102015.892021,101561.154156,101450.942515,101377.839552,101355.247633,101273.029687,101401.511342,101472.735506,101418.251787,101458.627630
28.843433,101325.445673,101469.905164,101473.342068,101692.411021,102152.464782,101723.907844,101492.276682,101458.338741,101372.576795,101398.236301,101444.377788,101340.339468,101411.863373,101445.835450
28.843491,101320.354714,101313.613631,101449.218581,101740.407618,102185.314300,101546.870482,101474.723867,101476.077384,101367.803046,101380.668420,101432.048951,101440.269718,101376.577771,101368.998045
28.843550,101336.353233,101441.683365,101549.959665,101682.587581,102193.604466,101605.256218,101513.179742,101459.277782,101449.276940,101497.274839,101479.050114,101335.620358,101453.769323,101467.623556
28.843609,101357.258971,101390.232069,101383.318741,101716.889423,102132.700844,101588.216699,101445.872284,101446.057189,101324.924863,101333.176121,101382.861801,101351.029976,101449.465222,101347.321928
28.843667,101300.544991,101422.898311,101544.235663,101663.099961,102080.231254,101591.606870,101567.041663,101365.944506,101394.409796,101259.433352,101465.825745,101375.022087,101460.567370,101411.772547
28.843726,101370.922348,101379.936663,101563.701941,101737.041228,102137.568298,101632.962113,101515.333330,101439.030506,101364.785215,101314.119222,101342.472017,101366.307621,101383.994271,101366.597457
28.843784,101371.103043,101442.848468,101485.646117,101766.558688,102154.425000,101630.311474,101562.765165,101370.796963,101350.808300,101353.875233,101415.768237,101355.253003,101402.684976,101389.669015
28.843843,101398.570119,101416.783474,101462.645977,101607.548702,102080.884352,101668.669522,101501.110833,101399.138965,101455.038187,101506.318355,101339.271477,101326.306606,101400.010555,101431.713029
28.843902,101349.308733,101437.702775,101373.863177,101707.002930,102048.852270,101738.516661,101480.128529,101413.880570,101382.902516,101397.289160,101347.561562,101483.849425,101383.341607,101382.286625
28.843960,101328.193680,101290.423001,101439.813594,101698.773964,101965.271933,101606.792646,101483.085375,101425.638129,101378.684787,101382.160914,101343.284908,101395.092878,101440.646109,101394.021608
28.844019,101302.034761,101355.950636,101474.044751,101659.955784,101926.240776,101647.342264,101448.864694,101323.402295,101438.871220,101374.414635,101380.609657,101514.939730,101458.016252,101467.986644
28.844077,101370.274958,101297.109764,101525.927574,101679.407695,102049.863370,101600.367887,101482.950034,101411.915568,101458.957615,101347.976924,101425.377579,101332.826465,101384.133275,101469.054086
28.844136,101430.560019,101430.154093,101403.242830,101654.268565,102139.897697,101631.498322,101419.193386,101408.714146,101342.063508,101307.960741,101380.275308,101364.226876,101441.828945,101403.393027
28.844195,101356.612552,101429.362594,101413.388829,101696.528448,102152.640558,101648.353975,101600.610874,101430.523988,101410.432000,101367.423310,101448.428006,101437.288863,101385.369261,101427.509718
28.844253,101299.556922,101374.268253,101510.922230,101600.746801,102115.293070,101628.448715,101506.012037,101489.739225,101335.563256,101372.852079,101415.306554,101379.160017,101429.915941,101323.044658
28.844312,101323.224468,101537.688588,101462.598879,101646.584594,102112.390908,101685.474312,101467.044455,101381.179600,101342.956818,101448.269559,101436.525904,101380.809693,101418.881455,101367.294758
28.844371,101421.169461,101384.414733,101456.551281,101737.301473,102075.461139,101588.924701,101558.189130,101423.642975,101464.231192,101429.858652,101375.059091,101361.362291,101479.449466,101472.618150
28.844429,101368.870557,101460.191534,101489.927768,101580.003720,102055.469548,101687.633862,101571.767457,101331.752862,101329.867459,101275.691134,101430.450967,101398.386009,101420.935297,101470.501994
28.844488,101303.699959,101379.732578,101487.602264,101657.148753,102105.751080,101607.173408,101412.055411,101434.230170,101477.063354,101385.915011,101303.170360,101474.429049,101403.803848,101407.967641
28.844546,101353.764352,101463.604712,101556.640307,101653.901851,102098.744266,101654.506603,101528.503622,101472.969092,101423.839353,101362.583431,101472.989107,101427.911170,101404.343799,101398.820669
28.844605,101428.214927,101410.066586,101514.109758,101734.243256,102096.959869,101711.871131,101525.404830,101453.509557,101394.712791,101382.967680,101365.563070,101381.577722,101333.657096,101546.725328
28.844664,101329.067228,101412.664980,101519.141424,101707.581949,102129.027532,101604.170513,101577.985482,101370.290823,101376.241768,101398.028250,101371.507250,101430.357549,101474.435306,101425.794906
28.844722,101391.627371,101421.672134,101511.546164,101641.987389,102089.640272,101727.015330,101391.970659,101482.382449,101393.411188,101362.876356,101362.835770,101401.887365,101385.798661,101371.526647
28.844781,101396.035210,101401.450291,101503.636554,101657.780919,102129.612821,101699.165604,101511.962815,101406.893913,101387.828212,101368.381513,101382.243813,101374.632172,101344.574044,101404.732943
28.844839,101398.979311,101433.425059,101506.644634,101764.454367,102119.031748,101581.398865,101501.870715,101445.545862,101451.785641,101407.409107,101342.359642,101431.284410,101399.839080,101377.519954
28.844898,101416.570929,101340.357120,101532.976265,101738.198112,102085.722995,101621.313696,101566.083131,101385.207884,101387.154134,101415.592030,101443.312037,101468.349511,101415.745121,101496.035620
28.844957,101409.154512,101428.269219,101536.612828,101691.899594,102072.988138,101691.869095,101484.001691,101429.495328,101346.443398,101398.635689,101447.541056,101447.218025,101400.701028,101426.578245
28.845015,101452.266231,101527.008000,101473.214319,101681.419725,102042.300009,101614.263144,101410.665648,101467.796399,101401.312411,101302.635871,101371.641345,101343.961729,101363.894707,101451.386811
28.845074,101459.184418,101362.824142,101381.010182,101616.626805,102094.858269,101671.233634,101462.220658,101401.284594,101386.704456,101432.570892,101372.045012,101397.647264,101389.230320,101430.195160
28.845133,101367.240455,101498.529506,101457.004591,101725.035899,102140.104718,101619.524468,101486.916073,101474.516706,101398.841944,101348.351120,101450.869165,101362.608879,101412.179309,101414.140761
28.845191,101417.077647,101499.359658,101499.590101,101565.078177,101984.295454,101717.494732,101503.622283,101412.470238,101461.817963,101432.321400,101359.864069,101342.226024,101420.175695,101459.558878
28.845250,101302.716580,101455.952795,101496.266926,101649.388536,102139.148573,101672.263919,101505.127677,101355.768738,101339.801216,101310.871977,101413.428950,101427.884662,101492.835281,101448.010617
28.845308,101380.238104,101421.583288,101487.231585,101703.904495,102081.565568,101629.886919,101489.579615,101415.743526,101390.952732,101371.405048,101408.366275,101319.215281,101384.082606,101413.515955
28.845367,101420.729934,101401.722119,101440.566903,101617.449416,102143.617862,101611.170594,101509.381381,101479.270940,101406.531075,101400.715642,101399.445357,101381.451320,101409.302125,101494.150197
28.845426,101368.509517,101394.081074,101494.170791,101655.550085,102042.996385,101620.378073,101474.983875,101389.121385,101462.146299,101366.360772,101347.480891,101398.759522,101451.890187,101409.777113
28.845484,101360.613307,101468.363820,101555.601238,101643.627304,102072.453800,101659.082436,101521.888043,101382.430011,101441.749421,101439.135112,101302.657496,101409.624756,101366.367021,101467.249165
28.845543,101369.993306,101382.907288,101441.570458,101674.913553,102043.761802,101658.276991,101477.782266,101383.986457,101324.565808,101471.910859,101376.602052,101405.844024,101411.536510,101502.857324
28.845601,101288.548250,101376.673618,101443.683466,101654.061732,102005.561805,101589.260086,101472.371013,101468.825277,101387.078692,101343.518678,101432.118080,101464.494180,101375.255968,101433.060362
28.845660,101371.250096,101439.946880,101503.727494,101639.269984,102020.200628,101665.462612,101514.447578,101510.030059,101403.835064,101436.859350,101338.133303,101500.823463,101415.746383,101480.000620
28.845719,101345.470518,101440.613444,101489.068009,101702.262388,102094.923165,101706.609043,101448.330120,101384.188971,101403.896538,101333.150735,101350.035685,101423.678872,101427.603571,101338.416590
28.845777,101392.256179,101399.707838,101533.943229,101704.558055,102097.351483,101644.998162,101547.195442,101490.158700,101468.189126,101342.955975,101510.619703,101348.468323,101352.667676,101430.266362
28.845836,101409.057118,101275.791689,101573.160210,101640.256258,102105.904425,101639.589325,101439.523756,101359.826278,101441.696156,101371.288326,101375.475503,101401.301873,101390.830054,101402.111879
28.845895,101361.402056,101494.332853,101428.856843,101713.944495,102052.568892,101635.471195,101494.768112,101405.908271,101420.474031,101462.126383,101315.805705,101439.688951,101403.982362,101430.363308
28.845953,101292.792593,101487.767242,101436.338235,101677.340438,102172.671821,101597.550644,101529.051266,101480.597105,101362.957337,101409.690232,101431.634147,101401.300428,101361.984535,101465.258127
28.846012,101356.189047,101408.924947,101395.370317,101672.344768,102136.199994,101615.236451,101521.563297,101409.049629,101413.635211,101431.548817,101427.203649,101465.808192,101397.448000,101432.062411
28.846070,101366.893241,101397.965977,101469.465014,101625.278020,102055.312565,101619.669509,101428.945620,101421.977100,101436.445769,101343.233062,101437.755937,101389.540978,101495.126788,101412.773728
28.846129,101417.683642,101403.975981,101526.552388,101662.705383,102209.392362,101653.525537,101421.449729,101478.203318,101463.444336,101414.612986,101369.859689,101344.928659,101502.104608,101403.266245
28.846188,101407.740284,101398.975034,101532.042060,101666.676487,102060.395306,101601.682804,101512.766480,101414.112889,101411.769565,101339.235719,101374.197700,101391.340585,101353.203151,101507.072873
28.846246,101265.756092,101351.875079,101513.979712,101692.878464,102026.334661,101703.886471,101507.843018,101453.856215,101436.318342,101321.094503,101364.557771,101413.278037,101330.483534,101521.070459
28.846305,101373.799973,101390.186723,101466.186539,101697.785916,102012.605597,101677.871051,101436.484794,101438.368750,101363.974640,101297.696485,101320.403778,101377.873676,101429.024832,101387.975850
28.846364,101303.451790,101421.880993,101411.946123,101677.353125,101972.847435,101644.110473,101536.747330,101418.153677,101431.411373,101417.524730,101489.479023,101397.732232,101444.226418,101483.801428
28.846422,101417.735179,101443.209439,101513.281922,101755.530328,102135.617652,101646.028286,101513.236325,101480.698737,101363.744047,101413.502861,101433.525203,101408.273705,101479.297852,101443.602764
28.846481,101241.345671,101405.797013,101490.011181,101612.581549,102057.004154,101669.944377,101500.605765,101428.874013,101375.295988,101320.958613,101476.008344,101417.967646,101524.530787,101418.479181
28.846539,101350.548414,101447.040715,101396.777679,101647.173956,102081.004454,101669.443405,101477.481619,101386.296773,101492.594743,101423.333082,101427.514019,101457.902007,101422.154906,101421.488565
28.846598,101344.895468,101459.232587,101457.665592,101622.466685,102086.725989,101727.467612,101556.626471,101436.084219,101382.886832,101385.250047,101444.617579,101433.692168,101396.652860,101471.506397
28.846657,101355.543114,101444.604852,101500.564966,101788.103466,102133.572931,101557.641085,101525.101533,101410.721485,101379.082882,101446.657229,101415.063875,101401.657555,101500.583518,101456.803675
28.846715,101389.968859,101404.571897,101476.194808,101703.561155,102061.708261,101581.540049,101422.322117,101465.053030,101396.992884,101340.410633,101351.368212,101377.517828,101512.949659,101445.087993
28.846774,101311.593413,101384.331925,101600.324337,101668.620862,101992.256855,101719.156641,101487.243644,101395.716545,101476.439531,101381.252718,101434.981423,101417.440361,101430.507681,101426.134587
28.846832,101318.556193,101497.608751,101478.047063,101667.971157,102021.579617,101660.790543,101509.961500,101491.486668,101315.713760,101355.429869,101362.643624,101497.708893,101321.446089,101392.916761
28.846891,101335.678555,101431.258048,101401.713543,101738.909806,102114.500215,101624.015931,101504.213558,101416.726812,101375.239200,101385.357121,101345.059064,101509.703832,101422.424006,101456.983859
28.846950,101409.640943,101423.460474,101469.309159,101718.297667,102081.004382,101695.121054,101441.020745,101406.626452,101433.716265,101375.938318,101362.552719,101394.188652,101408.422866,101450.062003
28.847008,101322.521843,101346.476575,101430.030156,101690.241279,102088.544679,101551.114187,101479.360456,101437.812953,101382.155781,101347.711249,101428.770641,101405.116741,101390.854311,101422.005653
28.847067,101362.340752,101332.870444,101473.758186,101726.441135,102045.523857,101532.062881,101531.877051,101444.483546,101343.550176,101453.025759,101289.234267,101452.403238,101373.951830,101388.463564
28.847126,101343.808522,101491.870515,101453.548491,101731.493037,102054.947900,101514.921968,101431.767410,101439.265514,101373.955873,101397.336220,101459.898984,101329.255102,101392.422109,101420.248771
28.847184,101295.753106,101465.303374,101470.595019,101666.492597,102109.504187,101728.891226,101489.656625,101400.703656,101401.669396,101419.463688,101364.941898,101464.714197,101472.099822,101397.361325
28.847243,101360.511584,101372.865998,101496.010297,101686.519429,102101.447054,101577.463172,101432.725286,101403.554589,101437.721288,101352.817001,101356.577669,101549.238182,101493.128548,101358.214524
28.847301,101411.164369,101444.205414,101520.838483,101661.748656,102025.010889,101639.274840,101565.482303,101334.173225,101263.810220,101411.398988,101421.637111,101470.957372,101362.199267,101420.273031
28.847360,101310.856901,101371.545236,101454.448585,101706.186323,102008.619797,101638.227994,101499.408068,101411.398143,101386.359893,101444.422821,101502.401737,101359.997083,101402.747816,101492.479091
28.847419,101472.613447,101424.282634,101553.803805,101671.662123,102135.876241,101618.967088,101489.613192,101412.721394,101401.891880,101352.364272,101345.569310,101329.587320,101387.597120,101392.635346
28.847477,101283.002262,101411.384319,101525.977967,101642.315226,102118.363781,101632.292794,101518.698690,101412.011089,101391.032798,101429.411110,101416.657885,101403.893928,101444.553226,101468.907600
28.847536,101296.410184,101420.303680,101541.827902,101655.106788,102194.082526,101637.264671,101450.184303,101396.021132,101280.020329,101422.367000,101439.891062,101356.772429,101390.547477,101520.798929
28.847594,101406.348679,101397.525689,101514.903817,101641.319497,102108.639542,101578.045240,101506.163211,101505.120801,101408.744278,101472.659485,101424.244426,101328.133172,101404.237087,101403.545587
28.847653,101405.522256,101479.788136,101420.011910,101692.750336,101997.407484,101638.291384,101504.605653,101354.780452,101341.463835,101368.184018,101352.682678,101426.887106,101431.413709,101451.289910
28.847712,101415.832944,101325.642465,101504.231808,101695.144563,102098.598016,101600.005646,101435.869805,101389.223587,101317.697274,101399.279076,101485.848675,101354.718803,101522.042524,101346.601419
28.847770,101469.251311,101517.518392,101507.073696,101750.633767,102034.803735,101683.535363,101566.218068,101411.064896,101398.680760,101373.346986,101382.025681,101395.860906,101406.728784,101414.658459
28.847829,101322.118543,101420.546637,101432.395032,101625.772135,102136.587616,101623.336676,101486.334259,101394.176758,101422.472891,101451.001145,101376.859158,101524.445470,101441.558178,101438.692293
28.847888,101377.100143,101428.662133,101410.045196,101649.131713,102047.802971,101723.342186,101533.019925,101425.993424,101384.128993,101366.047568,101472.566325,101325.975217,101429.668365,101396.621226
28.847946,101419.149726,101434.199359,101485.284590,101625.822262,102011.531273,101632.849809,101504.623356,101343.804772,101380.017052,101381.502128,101427.559461,101481.115979,101432.225760,101401.628414
28.848005,101394.428274,101458.417855,101539.395688,101651.978410,102053.578457,101616.894172,101499.120727,101363.668225,101420.953818,101363.020336,101309.513834,101405.970916,101415.285119,101420.807656
28.848063,101356.561742,101379.780676,101504.382579,101696.323686,102116.182508,101673.678498,101471.273539,101392.353240,101405.614214,101449.774615,101446.846844,101447.956577,101396.949237,101453.465848
28.848122,101460.264466,101393.885353,101355.298764,101640.865863,102048.291800,101616.948956,101556.289826,101405.638576,101388.123327,101424.417371,101468.755810,101406.555289,101424.762435,101437.741510
28.848181,101445.518355,101375.812456,101475.124319,101697.062987,102088.476501,101646.793276,101588.064014,101350.788621,101465.407923,101459.777272,101345.850887,101375.473464,101436.698373,101423.289126
