Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.977685,101532.744243,102022.230792,102245.059949,99427.735762,95690.824296,101833.603444,101819.318756,102044.958891,101046.245615,101276.817486,101105.254636,101299.918446,101512.531097,101288.605956
8.977743,101463.358388,102279.606857,100056.601017,100144.531893,101007.657452,101889.975492,102166.325934,101629.821055,101377.138420,100921.907469,101438.271213,101329.405614,101433.892718,101436.069072
8.977802,101399.636858,102521.135441,101061.210012,100293.648539,98889.327276,101157.508620,100055.963932,101583.741293,101083.404946,100968.737168,101196.098479,101567.549387,101441.928606,101394.431315
8.977860,101772.089414,99996.795841,101663.033270,102190.805330,92876.227559,102036.314562,100794.122271,101199.095832,101463.676313,100971.816355,101284.736312,101463.686909,101430.839690,101444.818386
8.977919,100874.386973,100552.995582,101556.118482,101465.257622,97543.485560,102331.808810,100898.630502,101132.481772,101296.233962,101688.195961,101480.748594,101513.830917,101289.214672,101445.867528
8.977978,101572.399521,100951.058119,100071.965984,101759.731161,104911.788519,103307.300361,101574.431267,101800.299707,101306.840013,101538.116193,101578.075460,101193.695663,101411.208574,101484.273741
8.978036,100417.355280,102036.851039,101805.613941,101662.685733,101152.290644,102799.067269,101210.811496,102085.413346,101714.230505,101160.759636,101171.421310,101658.653983,101432.260172,101417.561941
8.978095,101442.437935,100912.560783,100299.165853,103769.416472,95072.896574,100426.646238,101233.332362,101721.698847,101225.484415,101101.047380,101043.447945,101505.731324,101447.616610,101449.036024
8.978154,101282.957364,102164.659810,100241.780949,99672.113924,95906.637598,98901.247587,100627.048196,102052.448198,101989.407647,101667.820557,101068.336678,101445.278979,101537.029310,101390.258262
8.978212,101779.325218,101833.946365,101452.747032,102123.299910,105506.801592,98622.551072,100692.660478,102104.338708,101805.812113,101059.305368,101460.486008,101302.115887,101457.874386,101357.188538
8.978271,101039.569256,99445.513605,102085.944071,100347.065025,102151.180243,100568.362504,100194.311711,100764.291177,101895.245522,101059.051119,101132.431944,101206.321757,101410.542745,101517.765296
8.978329,100875.075126,101295.121648,102178.983966,101057.629189,94622.929241,102431.280312,100960.151932,100618.350534,101817.089917,101102.697505,101018.682408,101373.873100,101460.301277,101445.704720
8.978388,100414.861430,100313.034175,101908.134267,104044.026994,97683.464825,100277.068886,100329.228443,100743.595276,101369.644349,101679.350977,101578.834632,101330.644989,101268.591400,101520.267599
8.978447,101450.260356,102566.373312,100176.144925,99883.236047,103722.684252,101231.674124,100352.655833,101013.078988,101099.609299,101636.814478,101301.155456,101351.332524,101377.065722,101447.550486
8.978505,100857.257662,101859.691226,102105.290360,102435.039510,108193.799729,100499.951066,102151.440419,102182.183202,101593.269857,101680.013970,101427.833912,101273.105943,101537.807923,101549.108950
8.978564,100948.105989,102619.442708,100692.663088,98468.912098,102224.044621,99800.764800,101498.418108,101037.177354,100671.825608,100930.494092,101181.283810,101345.580695,101442.468284,101206.702352
8.978622,101338.638450,100905.391186,100590.946712,100121.029865,103314.064412,102024.373798,100528.239814,101555.856567,101296.397085,101252.623104,101332.935267,101378.066354,101309.442233,101489.794156
8.978681,100859.239543,101200.563916,101692.304342,99194.944680,107744.087615,99364.510850,101192.854621,100836.416156,101090.079157,101636.799048,101382.415439,101269.331896,101285.171363,101348.207828
8.978740,101946.686030,101852.697365,100820.611373,100453.671977,104407.882802,101798.005113,101776.286317,102070.017594,101018.284896,101393.515053,101485.741827,101187.885437,101254.709086,101383.755771
8.978798,101416.894209,100069.107919,102570.645530,100247.716817,102980.045177,100484.090902,101716.946563,101324.443555,101402.382553,101570.942620,101559.464697,101466.974058,101275.416395,101366.353597
8.978857,101926.392051,100185.506105,102343.599351,100651.486466,97084.238369,99212.768534,100155.000777,101133.564598,102063.343003,101744.255810,101475.811374,101100.319016,101363.606302,101327.608687
8.978916,100935.961407,100960.040366,99726.924303,99825.777279,96939.117982,102522.045540,102276.510417,102160.288222,101937.053770,101466.875488,101401.401815,101448.186584,101480.352373,101357.243246
8.978974,102094.048413,100713.745893,102096.515315,102696.077183,106545.001429,99559.046043,101198.378195,101177.019395,101251.863602,101749.650304,101381.966558,101438.589299,101319.913052,101372.242276
8.979033,100078.130126,100531.731363,101218.397275,103620.394724,101497.508117,102895.361320,101887.128805,100537.358575,101349.826466,101179.509777,101303.172115,101425.280207,101463.106819,101440.081042
8.979091,100592.882520,102124.202107,100564.449528,100536.911507,103309.079728,101905.509953,99932.884046,101051.092011,101659.064067,101719.678316,101522.153027,101273.556963,101330.713588,101547.687411
8.979150,100382.032006,100480.758066,101538.282598,98521.966523,95990.684587,99142.253149,100494.023618,101990.814759,101956.840410,101331.836974,101421.207665,101207.366151,101514.207167,101459.037428
8.979209,100124.983128,101809.383330,101199.025004,99996.648088,94876.953752,102199.103286,103165.571784,101008.629907,100566.590467,101574.164579,101489.136651,101213.587950,101417.995000,101462.026643
8.979267,100203.443690,101292.290227,99358.086526,102873.072504,99154.377283,99195.491578,100615.610701,101745.013368,101501.723760,101724.959370,101450.645808,101352.717171,101449.254187,101338.061598
8.979326,101342.110745,100970.109294,101895.079920,102149.977448,103560.668382,102016.775273,100049.266640,100960.620998,100905.811620,101036.864805,101200.408764,101380.734533,101481.153384,101400.794968
8.979384,101110.901534,99995.284633,100428.733497,103505.169785,96653.439409,102206.220917,100529.118789,101094.390811,101236.083333,101063.404664,101166.205623,101156.778842,101247.184367,101283.128796
8.979443,100689.789652,100248.687482,99569.688227,100706.742587,108335.973287,98739.265814,101293.176543,100685.119844,100968.309457,101235.314624,101210.346260,101264.835378,101480.133469,101357.478001
8.979502,101523.254498,102176.362257,102314.312416,100121.653882,98240.493336,102327.819594,102227.798352,101073.942196,101545.748872,101244.638536,101304.211556,101184.021718,101318.030668,101240.058675
8.979560,101985.668150,100649.761678,101660.152982,103150.561232,100506.028026,100161.561020,100268.084888,101062.367662,101092.065208,100988.550516,101479.110943,101278.013570,101362.865787,101460.199129
8.979619,101446.041557,101411.495145,100822.348353,102015.430777,98069.707230,100517.327074,101632.634492,102059.641392,101543.870803,101567.984697,101213.323038,101423.396260,101451.769876,101473.439128
8.979678,100149.000736,102061.025004,100198.279576,103302.140336,105264.330866,102931.896146,101697.414587,101205.363496,101683.745086,101168.689500,101331.249203,101260.641936,101323.630888,101545.010084
8.979736,100783.996030,101147.161247,101336.190929,103423.847613,101038.828407,103169.319509,100069.112803,101658.354833,101078.193491,101527.194607,101239.333209,101183.367623,101434.519837,101489.722558
8.979795,101649.508132,101810.589428,100957.298353,103482.710554,102746.900831,99556.173136,101196.281262,101471.297784,101992.821519,101085.207938,101344.669057,101469.878780,101385.049289,101381.094026
8.979853,101614.061780,102356.884861,100993.393365,99505.084634,97557.055627,100857.963966,101506.573066,101798.896095,100782.984470,101466.082083,101382.058456,101348.679572,101372.299849,101428.783301
8.979912,100970.032422,102241.119890,99955.121990,98584.248601,100003.314377,100674.138090,101763.353916,100993.814371,101356.593679,101786.824809,101285.063482,101639.644584,101408.736002,101330.541342
8.979971,100255.849125,100120.606229,100521.132802,103235.362316,94571.970598,101883.708978,101368.201138,101748.182772,101410.507875,101189.463350,101340.186349,101341.291371,101330.294003,101392.024898
8.980029,102056.830949,101805.973931,101278.858943,98625.346230,102932.056490,100017.446654,101677.872400,101454.275303,101855.429872,101287.492439,101571.412939,101479.113136,101404.914481,101515.161584
8.980088,100616.122216,101683.652088,100462.890009,104028.984085,97766.779743,102926.364268,99897.741480,101919.188456,101517.164550,101305.043808,101619.663770,101297.494572,101500.347959,101350.244010
8.980147,100934.723071,101650.613993,101454.634761,102598.121365,99995.860704,100988.592817,102228.950884,101479.492337,101130.901320,101678.276573,101209.475619,101495.358227,101307.038099,101260.900730
8.980205,102066.805528,102107.483706,101426.683209,98976.718360,107123.267824,102983.651571,102113.671637,100896.728465,101309.759522,101757.898413,101612.089092,101423.752560,101298.740192,101394.157698
8.980264,100295.860345,102145.463400,101493.411709,102182.326680,106026.527638,98105.760223,100594.690865,101618.243879,100770.408776,101808.910848,101253.705154,101580.894118,101401.908441,101364.396192
8.980322,101492.364184,101903.490512,100167.197636,99451.162975,104759.597511,101972.136221,100511.201089,101760.700129,101996.102381,101529.250620,101502.540436,101269.647536,101361.243591,101315.694294
8.980381,102036.074710,101348.699130,100216.672678,104192.454026,95514.275350,102599.138592,102402.123913,101501.139552,101506.345920,101525.155138,101195.579518,101586.920415,101578.597858,101393.151027
8.980440,100620.654582,100840.589467,100842.608184,101205.017969,97511.660701,102941.625113,101004.679274,101415.162489,101639.979606,101306.987349,101377.596779,101487.359478,101351.554185,101422.560708
8.980498,101793.744657,102692.176682,100882.231103,102928.109556,100688.284045,101344.945327,102525.915088,100568.987230,101178.168238,101330.868477,101133.260555,101284.017621,101429.089191,101382.502004
8.980557,101256.753824,100651.846116,99497.614812,102966.891719,105798.639791,103056.728734,100882.846347,101677.641175,101621.692129,101149.865037,101092.834682,101323.124010,101305.232371,101331.767072
8.980615,100430.717006,101387.253546,102954.929274,101225.142463,106692.104883,98901.229776,102057.378972,102122.323898,101695.382933,101134.827835,101643.578462,101406.797400,101475.805632,101464.507051
8.980674,101357.214117,101860.890670,100777.480806,100945.370067,106871.257896,101591.691261,102564.576232,100804.148936,100984.623969,101254.539661,101619.336327,101167.537931,101351.110321,101429.911958
8.980733,101963.747124,101974.268441,102962.195443,103833.124320,99180.717130,104086.120833,100739.122153,101574.125843,101458.918263,101026.898218,101242.112784,101428.527671,101203.453857,101278.686098
8.980791,101879.820212,100089.757899,101706.551263,101258.700221,98272.611752,99418.559650,99825.346413,100479.556186,101385.746715,101681.805421,101640.089051,101235.591104,101249.232165,101404.211333
8.980850,101592.619629,102131.281086,99220.115171,103070.256136,104898.764599,101742.073007,100574.026425,102070.572377,101420.232273,101452.644407,101357.690508,101631.280694,101489.173188,101497.894048
8.980909,101674.053376,100059.062427,101562.188621,100385.038445,107030.902790,102980.930807,101245.551145,101682.959434,101598.542024,101228.364243,101665.098856,101462.417313,101317.483002,101257.916305
8.980967,101904.457421,100237.015503,100655.508660,101559.305330,107048.559556,100121.600719,100138.239113,101576.529387,101332.560893,101146.912650,101722.825097,101398.257977,101456.294097,101325.880475
8.981026,101003.812980,100568.109994,102671.842182,99608.246843,94239.288827,102658.435283,101726.126869,102174.521063,101176.179663,101224.098235,101135.274503,101393.640760,101544.474211,101339.598719
8.981084,102080.776011,101834.638157,101677.346252,99947.609348,94779.991607,99170.272430,101710.361630,101668.890261,100741.269484,101540.054887,101314.854628,101249.963529,101345.709945,101319.393784
8.981143,100824.674948,101125.517778,101016.176851,103000.877236,104831.362409,101456.903099,100328.419464,102076.040913,101464.134518,101697.553939,101321.280618,101400.291012,101276.946282,101334.412277
8.981202,102045.381113,102023.754150,100060.605763,101729.358714,102723.581069,99769.554294,102482.729280,101106.560410,101513.860969,101683.946632,101417.622529,101313.482091,101426.907889,101445.104619
8.981260,100625.819741,101269.067291,102664.151818,102237.636237,98417.936400,100426.022392,101664.612763,101478.384018,101980.883943,101515.919309,101667.754716,101514.725788,101342.772782,101379.432513
8.981319,101421.630209,102069.801873,100571.092896,100156.966644,96626.788077,103041.605805,102450.606470,100706.221414,101351.033249,101455.472915,101744.187719,101467.454746,101322.316866,101393.963284
8.981377,101023.989248,101660.137135,101584.114969,100489.058553,95379.338207,99830.840634,100616.690546,101271.968780,100899.333938,101292.903367,101319.959023,101078.845201,101454.682398,101304.232408
8.981436,100714.312673,101833.895745,101176.509849,100805.869004,105195.525358,100005.326707,99499.283558,101063.287892,101243.739873,101588.540638,101678.734218,101127.554182,101413.303421,101431.417513
8.981495,101718.120285,99813.730734,101110.534513,102164.698078,98349.460316,100035.936759,102862.467005,100286.452377,101751.738632,101656.106849,101469.371796,101339.600209,101464.555173,101263.290016
8.981553,100038.153501,101464.522030,102351.225965,99418.758121,107203.493026,102030.039864,101054.017246,100939.882578,101442.624055,101551.429195,101172.434769,101310.916231,101455.502115,101297.156348
8.981612,101673.388823,99812.574229,101373.493563,99471.150595,108131.827800,101637.055505,102194.875342,102010.734419,100928.109494,101814.196937,101039.658805,101460.940945,101371.501105,101434.126637
8.981671,101943.809214,101395.164488,100516.744269,97956.078815,96596.635283,101517.716962,100327.829435,101243.773466,100774.143116,101729.211981,101311.996796,101289.566922,101350.510097,101523.840422
8.981729,101090.455752,99916.243465,101376.496160,101814.666365,107053.481614,99052.610241,101966.492697,101023.307669,101868.822339,101151.161035,101439.186025,101507.625635,101422.003788,101525.450934
8.981788,100637.851733,101496.689270,101348.694518,99515.191229,98548.150208,99118.667963,101257.149173,100817.370365,101529.563875,101064.119735,101255.130020,101447.918481,101469.575333,101277.757526
8.981846,101006.120708,101221.654613,101464.834615,101232.653049,101509.335944,103179.076733,100708.457689,101463.227242,100954.501499,101322.152819,101683.870208,101579.406720,101367.553820,101359.626572
8.981905,100796.340166,101111.688975,99854.194994,99490.534707,108634.197274,101827.202464,100150.745216,101428.494993,101114.706538,100999.205665,101533.062106,101368.279238,101233.380295,101423.972656
8.981964,101463.737966,100291.589123,101263.111559,100575.735977,97989.382941,102787.016763,102493.905132,100308.095859,100936.554548,101483.249317,101091.448481,101068.401505,101370.828474,101360.247529
8.982022,102191.006270,101675.980853,100045.448965,100928.964616,101990.226361,101470.946289,101563.459520,101099.081455,100760.121485,101648.523887,101213.102294,101238.731025,101473.983222,101562.527178
8.982081,100716.283021,101068.758330,102300.591316,103114.842862,95094.405211,102002.388575,101612.023423,101032.352911,101670.740444,101301.831386,101116.114137,101277.251215,101368.687262,101368.970076
8.982139,102023.952955,101076.132975,100936.252882,102139.844369,96096.790288,99640.591754,100804.911858,102177.775541,101552.910743,101638.534081,101685.326823,101330.951090,101560.858013,101309.036859
8.982198,101129.185049,101105.024618,101986.435022,102248.493980,102987.030017,101533.480843,101684.526942,100446.574194,102150.574645,101349.817302,101645.027371,101396.167443,101498.777643,101551.296743
8.982257,99968.286705,101885.474943,101296.050953,100407.682337,107499.622833,101780.477376,102883.480296,101128.566209,101429.720302,101447.748759,101074.820180,101380.938226,101289.695495,101340.475373
8.982315,102065.994069,100296.387411,101520.087725,101913.287565,105539.151733,101918.029632,101838.479640,100590.261955,101131.369622,101475.123043,101531.905350,101413.569647,101463.083642,101407.199129
8.982374,101153.308864,100731.229777,101317.087400,101827.950950,97548.592797,101954.008972,102328.465870,100998.031172,101158.827086,101745.123460,101259.396519,101517.059237,101333.176180,101429.607514
8.982433,100260.485151,100728.556070,100398.734310,103192.370975,103504.912754,102324.272997,101776.853532,100252.940587,100866.681404,101023.714471,101459.933386,101339.966535,101421.797145,101354.605206
8.982491,101706.768318,99792.251701,101878.621378,100823.746190,94223.547840,99745.644432,102142.987781,100610.183862,101530.816897,101376.837972,101356.213354,101530.953297,101406.187957,101444.661154
8.982550,100571.143218,102500.168714,101336.271128,102539.749446,104330.543826,103523.301124,101987.845909,100639.901904,101279.084835,101368.565791,101474.696453,101224.687395,101335.386710,101444.848673
8.982608,100937.403388,101945.709055,99588.056735,102392.566000,94649.368615,101819.354942,102478.213854,102215.586510,101264.827155,101612.010874,101683.506828,101215.286510,101346.885822,101494.109785
8.982667,100392.682998,102089.591227,102043.921066,102072.954446,103318.033902,103029.072513,99919.270721,100373.908326,101292.468627,101502.950343,101258.826293,101324.574228,101469.880644,101432.430326
8.982726,100865.105963,102411.270774,100450.973290,101350.787104,101089.444748,98424.125085,100886.240660,101700.570248,101166.168871,101520.185546,101356.852725,101606.316508,101386.510731,101482.625978
8.982784,101438.028136,100537.703369,101716.989518,99031.666704,99375.709631,103270.070681,100758.884912,101560.009698,101944.958790,101158.728263,101355.287538,101611.441238,101592.681539,101496.312234
8.982843,100913.196827,101186.552728,101666.243766,99692.710318,96711.781679,99072.726833,100736.904796,100894.414933,101845.262969,101546.080887,101301.394481,101258.643586,101472.134438,101551.475283
8.982901,101899.232889,100697.301550,102856.207719,101576.062820,93280.087169,98688.702484,100212.665789,100584.901097,100691.308331,101785.023301,101640.109836,101373.025000,101379.008976,101495.811248
8.982960,102170.694532,100798.595035,102251.144492,102037.235052,93401.892495,102529.237929,100574.709089,101167.842299,101582.268080,101679.168080,101171.691034,101486.837717,101418.734735,101305.370501
8.983019,101316.122563,101581.161405,100244.929625,103530.837474,105462.858495,99395.551207,101162.968868,101529.887606,101528.366036,101348.550399,101744.376408,101619.459502,101434.938118,101335.929917
8.983077,100501.465709,100152.864996,101243.885824,98526.274217,92320.432353,100171.639499,100790.170849,101709.212089,101790.629700,101434.988938,101254.644990,101484.127173,101466.865972,101337.648408
8.983136,100331.421700,101252.005068,99913.753118,99493.050238,102611.899524,99388.418901,101866.345444,101276.553307,101206.535228,101287.123541,101357.617041,101329.064832,101277.246846,101519.535251
8.983195,100393.328746,100748.720625,100718.523180,103927.408840,101695.042692,99925.652405,100779.534753,101707.495286,100809.621103,101480.373475,101275.699397,101467.000716,101349.080942,101528.123434
8.983253,101942.773899,102609.421474,100851.065737,104578.145575,103620.265959,101378.180272,100361.540409,102004.787874,101395.560012,101509.014544,101536.066128,101427.948360,101351.038550,101386.053013
8.983312,102446.660486,101402.221288,102703.489121,98239.533146,100878.502161,100445.567437,100993.156650,100701.647468,101115.661587,101307.967497,101316.503106,101703.705280,101383.637977,101342.101084
8.983370,101921.911730,100321.915340,101605.615414,101032.286500,100683.727870,99914.199987,102340.801070,102027.693654,101048.307455,101804.376280,101318.224753,101178.644919,101413.817991,101458.757902
8.983429,100848.102646,101558.404791,102169.194495,103718.740103,107359.684378,102323.159303,101473.953237,102149.502360,101827.375550,101042.346362,101550.539476,101505.441114,101395.701458,101340.137214
8.983488,100362.582184,102085.230415,100839.634836,101856.304671,109709.580333,103161.647194,100986.562381,101188.803177,101439.709907,101125.324010,101715.441701,101576.713166,101451.806342,101460.262314
8.983546,101104.376146,99881.245042,101630.676400,102141.442958,93589.861243,103170.333382,99834.935754,101255.021332,101106.711570,101261.621740,101277.693525,101378.260672,101354.483519,101323.061935
8.983605,100381.189525,100694.591953,100870.962601,98381.680101,103731.345830,100875.725077,99969.178064,100963.170636,101549.422326,101267.749980,101394.839625,101332.639643,101448.239909,101461.538145
8.983664,100752.405092,101402.960571,102284.869196,100393.728283,97262.748452,101552.526884,101438.620448,101531.487017,101617.208495,101121.717137,101427.763979,101528.606594,101455.179012,101483.705731
8.983722,101777.060511,101477.415977,100358.617705,101300.452360,102486.246500,99077.447596,101750.790110,101161.352011,101285.016198,101441.523334,101008.274662,101389.183274,101414.092219,101390.731279
8.983781,101320.471799,101769.941326,101688.076814,102074.658851,100981.452977,101419.637480,102390.763915,101119.043486,101087.582279,101836.402180,101063.482105,101310.931358,101448.313625,101413.752244
8.983839,101758.522818,102470.145438,99911.285193,99849.852023,108104.271487,99650.583867,101574.823913,101215.075489,101057.236466,101708.188070,101607.646468,101386.217217,101436.423017,101415.779793
8.983898,99929.895552,100240.015013,99709.339482,102199.384152,103155.373612,101845.541344,100222.602634,101464.754099,102042.249388,101567.650454,101552.669172,101471.707349,101434.757480,101358.951415
8.983957,101126.154175,102144.355999,100929.231133,101083.047552,104178.288477,103743.877687,101497.921936,102028.133195,101258.176867,101397.990053,101416.811336,101436.449279,101378.971024,101528.162727
8.984015,101170.701333,100051.625717,100794.256070,101431.563953,100501.195177,100517.162826,100583.572713,101113.578475,101137.328936,101537.565790,101305.702153,101478.020748,101326.891402,101439.697527
8.984074,101566.695095,101359.534600,102475.176194,100274.643993,95008.212182,101974.092106,101346.121747,101824.658772,101715.230607,101479.190479,101337.899877,101515.697751,101551.780751,101409.183285
8.984132,100681.935154,100802.383829,100721.865263,100082.244292,106777.771774,99487.881961,101012.911495,101458.452262,101548.114007,101718.431369,101402.965720,101206.336975,101519.723289,101314.297982
8.984191,101655.543312,100019.916678,100117.417563,101953.125818,106023.120803,101587.060586,101440.344668,100760.533832,101121.993175,101313.305694,101089.409435,101569.309435,101279.912717,101341.125181
8.984250,100828.520065,100649.563651,99469.597627,98838.309127,99944.440699,100892.030507,101354.805235,102002.765637,101554.895411,101174.187182,101250.227696,101617.702569,101600.022848,101493.029714
8.984308,101113.065702,102549.870896,102329.877977,100019.151446,93319.433606,101436.281798,102498.299109,100965.659882,100772.721649,101654.076559,101575.486946,101534.891969,101347.142575,101343.434482
8.984367,101920.381347,100743.963436,102215.435709,100696.580129,96098.190849,99248.925946,101236.086296,101636.768516,101688.475440,101682.984597,101361.360769,101379.436698,101407.643451,101294.727232
8.984426,101062.094106,102368.691693,102781.664126,101895.622232,108380.657654,100287.318145,101134.389689,102185.185842,101185.959139,101242.423742,101531.207578,101443.771754,101481.225570,101340.710113
8.984484,100808.727801,101530.063931,101677.672129,103564.755219,100792.628882,98943.572623,101820.203355,102392.699272,101770.818881,101596.157981,101153.221861,101220.602884,101184.517251,101396.138148
8.984543,100869.138639,101287.115560,100767.430360,101706.547305,106213.764251,100697.090932,102388.286712,101627.562450,101694.705088,101543.008566,101367.097829,101200.159366,101445.363097,101529.559322
8.984601,100669.219429,100444.102150,100630.483907,99762.425494,102726.742869,102035.432308,101090.491077,101080.342294,101729.773324,101066.536715,101482.960485,101117.717449,101443.344248,101272.078430
8.984660,101091.590224,101519.316714,100583.304267,101001.792252,99175.433138,101016.221926,101081.777898,101635.873716,101184.067015,101342.048874,101484.750816,101506.256046,101265.057123,101381.471488
8.984719,101644.737751,101909.773860,102426.634684,101221.605392,108409.545446,103108.800878,101518.143851,101131.604710,101509.196204,101526.065019,101374.880542,101373.961394,101276.559301,101447.203509
8.984777,101740.841029,100266.775124,100875.122329,101133.906187,99626.753553,101881.906999,101855.609647,101913.954558,101726.805940,101268.717525,101347.285866,101378.080605,101524.904317,101542.226792
8.984836,102306.373499,101778.283239,101394.111296,99876.335908,95260.353522,100052.723308,101792.818748,101174.223026,101872.146633,101193.802097,101646.590087,101471.830253,101359.334075,101431.111212
8.984894,101483.184959,100813.908186,100096.382933,100807.623498,102933.433655,101854.102671,100076.884704,100943.519199,101220.496059,101698.099116,101491.258851,101201.420568,101140.730133,101417.865321
8.984953,101518.029524,101960.936526,100308.729521,103230.028532,94386.675440,100824.170698,100449.426625,102039.596155,101249.293678,101446.597718,101607.251399,101509.150743,101543.706992,101369.061191
8.985012,101689.859440,102961.314750,101402.009576,101021.558218,100363.811901,102291.970236,101838.986809,102420.715336,101554.809779,101792.207102,101061.864702,101319.776795,101485.126736,101432.064082
8.985070,101393.409319,100879.724572,101269.502670,99063.709674,104466.766251,103369.657161,101222.409677,101142.210216,101545.378622,101516.850699,101593.232804,101435.254448,101500.512554,101308.439095
8.985129,101067.055391,100817.697964,102585.849525,100174.833850,100424.243371,100281.252477,101005.876846,101125.460723,101100.112126,101520.172268,101379.451691,101394.011856,101480.615649,101441.061737
8.985188,100491.885169,101377.226687,101065.895724,99919.755162,94711.364362,101904.486373,102086.272362,100733.089532,101238.675853,101569.784492,101320.048194,101359.301470,101567.360494,101422.008219
8.985246,101428.228868,100991.342128,101072.152338,100700.328419,105995.100576,100550.219103,101011.164291,102161.721778,101217.291219,101230.522811,101379.502548,101180.632361,101553.439242,101342.542073
8.985305,100557.310117,101230.523835,100224.964383,99178.279063,99348.970707,100343.567002,99726.416283,100744.945794,101094.214410,101256.543592,101493.796251,101411.856117,101376.326121,101392.676667
8.985363,100820.453977,100148.332485,102522.389617,98857.488305,93899.586749,100874.191531,101403.924063,100642.251233,100859.171694,101618.522929,101531.131832,101566.951815,101314.886739,101377.905352
8.985422,101659.017299,101638.302457,103046.586545,100681.200461,106205.973399,100965.507553,100929.490428,100440.405230,101219.225224,101087.902538,101592.145298,101646.634953,101415.006645,101397.880046
8.985481,101054.270825,102359.608315,102650.753974,102473.940306,97371.700094,101064.231938,101075.399230,101191.442726,100828.249120,101317.992316,101392.862507,101513.382720,101386.620383,101391.715324
8.985539,100657.910403,101893.642813,100784.508472,99299.604805,102323.872225,102092.386952,101645.541883,100803.389862,100753.242444,101562.431006,101551.598248,101461.004463,101417.738691,101357.541535
8.985598,100563.444047,101013.834875,101863.835316,100850.800593,99575.234202,102783.107799,101880.167390,100399.631316,101042.111579,101077.087393,101294.824693,101482.016862,101399.773896,101371.583839
8.985656,100919.603594,101069.220798,101700.101551,103509.417967,95269.293558,103028.311500,100964.542527,101837.849298,100825.018635,101495.016652,101515.721011,101464.359221,101358.626617,101350.023296
8.985715,102112.942152,101949.689407,101873.886026,100623.676984,96916.753561,102120.104622,101317.743301,100231.957458,101649.199322,101034.669049,101288.389578,101282.543410,101361.339062,101445.506046
8.985774,101511.638721,101273.351241,102594.388618,99576.629361,103055.211257,102635.778628,100991.430575,100822.209738,101748.216397,101364.016211,101402.237292,101504.456236,101493.337357,101492.827299
8.985832,100345.351593,101653.762626,102782.967072,101924.283748,106330.435371,98851.460252,100117.359294,101977.236146,102037.863907,101052.572055,101626.127609,101251.740044,101330.339825,101367.915450
8.985891,101700.199890,101253.414749,100396.129155,103622.929274,106770.429899,100002.616740,99874.316374,100983.441908,100859.296194,101678.616954,101265.296323,101672.488191,101404.596677,101356.856895
8.985950,101372.473747,101586.171855,99681.171265,101125.044024,93977.529452,102308.445224,101194.809056,101081.182227,100685.608944,101213.360045,101386.708282,101311.326558,101141.277578,101462.635112
8.986008,101706.049196,102338.985072,99534.709693,103304.338433,100914.264071,101831.971108,102017.622519,101413.376060,101675.535550,101204.650159,101238.443834,101371.380763,101597.888420,101325.318618
8.986067,101396.761620,101586.579853,101904.684976,100503.896878,104163.436286,99347.998706,100801.634733,101282.924426,101095.160721,101194.659064,101560.958421,101275.694806,101512.347815,101371.946322
8.986125,100164.777090,100308.123763,100286.266815,99967.547192,95410.813463,99963.967584,101855.430537,101323.257987,101138.383327,101823.702227,101632.481939,101233.882642,101365.339795,101357.776449
8.986184,101213.212582,102681.798555,100924.877583,100309.968411,94715.885543,100624.379939,100191.845036,101113.032458,102054.119846,101242.409124,101557.483063,101299.211606,101285.022294,101599.691757
8.986243,101565.353298,102506.609796,100717.968377,102877.951871,100121.887932,103576.354734,102503.932612,101538.377595,101230.613422,101040.349448,101506.191762,101432.558370,101368.354688,101473.408052
8.986301,101410.234985,100876.154715,102767.846912,100304.666376,100904.489181,101004.190483,100586.450771,102069.897486,100685.825988,101224.796909,101349.557648,101447.224423,101472.437894,101506.883890
8.986360,100268.224863,101015.475397,100746.126888,104031.905510,107619.230131,102237.704504,100998.598056,101271.750993,101924.074001,100831.337086,101443.665314,101209.739538,101360.876008,101411.035793
8.986418,101025.111447,101405.921913,102988.447545,100304.656042,92135.879955,100604.861310,100372.854717,101937.570724,100981.950586,101795.148335,101246.041104,101288.461201,101404.144946,101458.280275
8.986477,100918.338294,101395.069091,100801.784389,103586.637283,100945.553796,100807.148244,100317.593371,100892.995945,100954.087730,101678.280922,101089.097759,101540.375577,101408.964462,101346.307461
8.986536,100870.292213,101597.606960,100705.846490,100375.267662,99921.693238,102036.791796,100628.217863,101977.406683,101606.687248,101238.507510,101531.721034,101475.816349,101250.478586,101335.680847
8.986594,100761.539801,100206.325507,101523.983284,102290.360367,105661.951361,101068.363017,101805.038755,100416.530642,101266.286489,101336.990411,101446.807769,101156.481943,101535.825063,101357.209576
8.986653,101171.024343,100295.115819,100443.832299,99195.777191,93722.498035,99430.750557,101769.945633,102184.124062,101997.304681,101332.232646,101474.043237,101147.798843,101385.593754,101403.348596
8.986712,100738.293700,102063.942027,101499.105163,102958.245664,101338.441132,103503.925985,101368.987250,101758.409745,101052.402509,101490.710612,101105.983106,101351.471315,101286.101798,101407.303223
8.986770,101632.622235,100145.039919,102345.856892,102232.953955,98976.825618,98947.089323,100856.373014,102380.497623,101432.003125,101461.805360,101444.005469,101326.618686,101465.855243,101381.681922
