Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.964836,101220.706332,101208.424747,101179.139482,100980.603647,100730.546336,101053.433978,101178.679105,101339.084392,101365.916135,101333.559016,101360.919532,101405.532451,101395.774285,101464.827049
2.964894,101251.048014,101229.758840,101238.948672,101038.585005,100683.280906,101079.375321,101272.987287,101282.172977,101378.715820,101384.333420,101409.159115,101446.308670,101426.644827,101388.725487
2.964953,101213.742274,101217.875471,101180.460520,101030.152775,100683.868348,101095.172173,101178.884942,101271.781592,101379.635226,101298.034616,101341.490016,101409.249341,101319.167626,101429.463994
2.965012,101235.893032,101158.694431,101141.172294,101043.830777,100597.683192,101037.796156,101198.440643,101360.171181,101366.128955,101363.590741,101348.336677,101479.024343,101454.031221,101511.025539
2.965070,101196.230986,101179.801814,101077.185267,100978.528200,100624.888396,101132.048125,101308.550163,101213.826217,101374.671721,101328.476630,101377.836759,101388.079265,101357.308567,101489.006272
2.965129,101232.292199,101189.881498,101213.415487,101029.951501,100749.322133,101057.868052,101166.311013,101289.287422,101420.487847,101401.237785,101489.707007,101329.911451,101469.268192,101371.369579
2.965188,101205.558852,101209.721218,101176.652525,101109.658836,100650.652974,101048.601611,101159.691481,101295.884170,101390.077905,101335.194989,101451.351416,101325.610197,101452.262513,101453.827729
2.965246,101231.452837,101140.090235,101065.032345,101030.080249,100630.792965,100987.990125,101257.169110,101212.189869,101364.007079,101373.000315,101412.595399,101435.073387,101420.555654,101474.991164
2.965305,101129.738078,101139.638117,101157.115382,100978.273995,100629.641023,101047.284869,101181.364082,101164.154291,101357.930297,101320.339097,101456.556937,101411.944961,101400.277694,101438.758644
2.965363,101242.463739,101136.863498,101184.708373,100950.685553,100679.802939,101078.700376,101286.948247,101270.625581,101371.614408,101383.251538,101403.095169,101356.164356,101331.680911,101370.925368
2.965422,101245.125549,101184.587837,101225.394747,100918.958096,100605.443106,101008.114029,101220.027646,101422.159413,101336.944527,101263.122269,101316.189514,101434.199198,101456.360774,101404.980459
2.965481,101244.583904,101168.062711,101077.499044,100979.886901,100677.684190,101098.862183,101277.254546,101382.631893,101359.077086,101302.491986,101410.869350,101478.505501,101422.240819,101415.963640
2.965539,101168.767574,101225.565499,101119.277165,100985.862751,100648.513977,101066.447265,101142.870205,101238.110650,101337.231588,101315.535270,101374.079359,101389.478773,101377.276906,101370.993060
2.965598,101182.630635,101235.478025,101139.015560,101077.402329,100616.800367,101162.367736,101286.185188,101395.389925,101320.680870,101353.850851,101322.379830,101326.670334,101399.244439,101426.234665
2.965656,101174.698785,101149.712663,101221.936233,101024.145033,100645.824334,100956.418179,101201.348633,101283.427775,101336.265842,101430.963973,101333.976659,101353.977200,101316.914730,101394.257989
2.965715,101234.611890,101234.222964,101107.749633,100990.926925,100634.547189,101106.591185,101190.735688,101231.400029,101378.042797,101383.243372,101454.735613,101436.850552,101504.820073,101458.622904
2.965774,101251.002371,101277.046275,101080.226247,100988.624735,100625.187229,101084.918697,101304.039210,101251.079846,101344.737603,101385.318903,101379.285310,101377.472473,101423.268443,101382.173244
2.965832,101183.234901,101106.923385,101183.253851,100990.072954,100652.405974,101048.792496,101317.230920,101222.448739,101384.658008,101381.135356,101396.973161,101368.802683,101397.671961,101441.394086
2.965891,101283.809285,101211.400655,101196.879815,101009.420704,100594.778508,101102.860701,101164.872847,101323.826671,101301.120223,101349.940530,101408.030525,101392.710314,101312.224580,101504.849335
2.965950,101283.107308,101260.984277,101150.750281,100956.491123,100654.773214,101061.956615,101251.593794,101273.602832,101402.308632,101341.111234,101331.300630,101468.123524,101410.675266,101444.268753
2.966008,101224.838984,101215.094117,101209.359831,101035.817010,100636.653899,100957.804732,101180.336107,101358.183976,101306.227408,101441.509778,101361.874401,101452.760950,101395.006584,101462.124776
2.966067,101236.432203,101168.416353,101231.466438,101008.847044,100605.870164,101095.264903,101266.404061,101343.559041,101339.816371,101363.504909,101385.036151,101309.419384,101414.382688,101457.447704
2.966125,101133.851075,101247.969676,101100.474862,100980.712078,100574.718007,101215.921169,101168.507380,101273.534522,101381.733305,101343.541507,101438.940874,101424.486471,101415.859611,101453.866731
2.966184,101191.311174,101149.608145,101176.631676,101058.453424,100680.223569,101069.696023,101355.022078,101375.104885,101373.250129,101404.564039,101370.137034,101392.158045,101426.964543,101442.276820
2.966243,101155.073669,101216.933812,101126.114629,100947.986314,100707.577100,101081.609651,101280.055787,101300.211974,101303.374304,101406.176189,101385.773667,101331.641744,101420.951583,101428.545145
2.966301,101172.114769,101152.163114,101174.473157,101054.450514,100630.657147,101022.085707,101169.616319,101335.345889,101378.842143,101393.148687,101381.870910,101423.872150,101381.289243,101368.207951
2.966360,101243.256483,101185.592341,101204.262796,101030.499899,100656.243125,101154.232586,101199.934595,101346.049099,101435.137114,101413.266847,101300.702719,101356.873092,101468.041002,101429.861299
2.966418,101255.243924,101272.670754,101158.585384,101083.857806,100714.947150,101038.800974,101118.464689,101412.798419,101348.715999,101338.409917,101395.379453,101377.370366,101366.857581,101491.554723
2.966477,101257.238575,101102.398177,101111.989031,100976.211216,100727.502733,101111.202487,101193.795773,101261.182973,101364.915716,101418.957200,101444.131792,101371.250879,101423.730746,101521.519446
2.966536,101229.329050,101196.915364,101271.794983,100914.916178,100634.637104,101157.276303,101167.258169,101347.959197,101407.069016,101356.339459,101326.961661,101411.157039,101460.844362,101442.459943
2.966594,101243.306223,101249.448323,101210.598404,100987.716304,100805.310312,101091.829620,101184.186587,101342.771451,101322.059465,101438.026897,101358.183120,101467.569349,101429.500487,101461.880893
2.966653,101137.568126,101227.525931,101128.423576,100987.056409,100690.930669,101124.354628,101234.659070,101270.020229,101234.795455,101375.446688,101421.128951,101437.702824,101408.150425,101484.548670
2.966712,101152.429843,101172.264509,101248.101614,100990.400230,100602.966071,101053.408517,101295.124396,101289.833067,101320.146824,101354.142507,101404.697688,101375.491632,101474.686972,101439.293069
2.966770,101206.321633,101240.990755,101153.454391,101113.721535,100652.451114,101054.811024,101319.571066,101365.924600,101336.251336,101393.123991,101309.876867,101354.184139,101396.217213,101387.287655
2.966829,101246.527338,101233.089681,101201.150014,100982.109699,100779.387590,101095.805115,101182.082764,101391.483562,101404.173457,101332.210568,101406.132215,101430.944468,101380.611990,101447.618495
2.966887,101194.154899,101171.884433,101208.493816,101022.178084,100585.933010,101097.117041,101315.239689,101348.775383,101406.275347,101323.533428,101366.584066,101356.703070,101344.235008,101429.461844
2.966946,101148.338587,101268.106683,101151.713936,101024.157134,100619.919814,101123.878635,101149.774267,101380.319640,101423.257606,101345.568275,101406.723396,101448.887026,101485.506949,101407.910988
2.967005,101181.643973,101148.992663,101168.082060,101046.558836,100709.695257,100991.630139,101351.391659,101245.037004,101277.881599,101383.274141,101418.713097,101342.633022,101381.405193,101516.433646
2.967063,101169.406950,101124.896154,101221.643536,101026.687419,100673.987747,101069.546123,101277.010377,101233.179593,101327.249887,101438.702727,101403.449432,101406.289846,101465.905572,101327.435428
2.967122,101129.700693,101126.790619,101148.523083,101015.704653,100743.812469,101035.247083,101214.863284,101285.557056,101355.953752,101264.521285,101297.076585,101313.441121,101508.250721,101459.845137
2.967180,101326.983579,101225.492592,101187.093254,100999.144341,100555.816773,101088.366162,101254.429112,101149.512679,101259.413473,101358.394475,101270.021412,101423.172039,101387.020477,101398.638114
2.967239,101277.241323,101323.290610,101163.516304,101095.341772,100658.886123,101038.219057,101163.778971,101225.211887,101370.505993,101399.543762,101380.217850,101372.375046,101409.564868,101369.662378
2.967298,101116.643645,101228.516442,101206.670335,101019.459334,100691.969787,101038.552587,101228.095841,101336.428706,101299.469032,101392.967022,101349.378151,101485.731814,101483.005915,101369.018797
2.967356,101119.148027,101261.436055,101119.441006,100940.818711,100686.564851,100951.271558,101194.663020,101220.419189,101356.418543,101372.727353,101405.024501,101389.151436,101461.246862,101393.565284
2.967415,101174.770360,101231.071803,101095.237605,100934.451492,100696.099310,101103.565361,101245.901607,101340.205362,101407.638356,101365.678209,101331.586196,101422.448998,101398.362911,101410.934391
2.967474,101140.417657,101116.544935,101187.682656,100987.342478,100611.649477,101093.089817,101246.318322,101325.263082,101371.417226,101397.489576,101420.476016,101405.284490,101503.362795,101370.960396
2.967532,101333.825192,101227.903186,101156.988381,101013.839297,100546.738501,101047.826485,101165.991374,101248.603136,101265.319763,101391.814504,101355.959101,101444.009092,101376.345289,101488.031603
2.967591,101174.383660,101204.856199,101152.951544,100921.409735,100571.917464,101028.776655,101142.599616,101253.652692,101403.892696,101436.290905,101467.926637,101306.299337,101417.247701,101415.696000
2.967649,101232.377641,101147.035147,101112.858968,101021.608656,100692.576980,101073.698727,101246.165987,101291.175122,101321.917320,101372.862371,101366.595369,101428.740334,101378.416994,101433.571348
2.967708,101188.807455,101245.127878,101168.697429,101043.627957,100766.437819,101074.016883,101216.342951,101260.006017,101375.892787,101375.571459,101399.576846,101328.279194,101369.021951,101307.920187
2.967767,101155.530422,101225.035140,101136.998989,101038.536232,100731.554194,101040.218868,101220.325235,101301.212702,101343.820951,101412.428702,101371.694135,101446.971757,101453.192676,101382.573524
2.967825,101266.045239,101185.971624,101119.258244,101027.388059,100645.818303,101032.969999,101193.573957,101319.663626,101362.944720,101356.916867,101371.899527,101390.989557,101457.994449,101397.994691
2.967884,101246.203592,101223.713690,101188.438234,101048.675513,100658.789409,101117.461169,101239.518800,101268.318622,101455.149661,101398.934140,101385.250306,101362.512875,101370.027658,101391.730954
2.967942,101210.263870,101175.840219,101182.696242,101019.815058,100654.847868,101095.061065,101285.221995,101309.640580,101381.293461,101338.038474,101408.696826,101385.249737,101389.035264,101355.106210
2.968001,101332.115392,101120.425437,101134.898081,101074.349428,100609.808650,101051.890856,101225.127068,101331.618081,101306.093273,101300.090573,101369.512801,101287.076702,101452.348018,101420.349180
2.968060,101224.544020,101186.339455,101225.401976,101021.584740,100662.676662,101095.826655,101296.076738,101246.019269,101289.724589,101372.813814,101331.943167,101381.711949,101349.733687,101347.251945
2.968118,101189.736779,101152.510658,101103.566067,101076.912040,100788.959379,101048.095483,101207.169522,101330.174403,101334.347754,101421.031145,101419.876774,101301.341118,101349.368174,101452.215563
2.968177,101308.089269,101095.462749,101129.940452,100963.122071,100676.989061,101087.720235,101219.048378,101257.724483,101268.236118,101362.785159,101433.690736,101399.057681,101491.944691,101499.148036
2.968236,101232.281355,101238.598601,101090.247979,101039.060168,100847.835643,101055.209237,101240.945893,101309.551961,101363.748692,101362.526857,101484.293332,101430.247902,101415.807385,101385.390877
2.968294,101293.242149,101151.010113,101157.586642,100979.168024,100645.654726,101066.895387,101209.306897,101352.157923,101323.121598,101325.236605,101302.335710,101405.318863,101339.814225,101430.787558
2.968353,101209.647103,101156.240349,101206.809259,101115.326615,100690.803336,101105.756232,101204.306528,101219.499214,101257.022776,101331.433170,101316.140919,101366.571517,101346.057115,101340.066641
2.968411,101060.631713,101230.413738,101105.521638,101005.783755,100698.551759,101060.050329,101179.418168,101268.067112,101196.880498,101361.711694,101430.530104,101377.013517,101381.316744,101454.215297
2.968470,101133.165285,101147.515034,101200.809988,100974.908327,100630.553760,101159.237340,101239.587731,101297.527316,101376.295750,101288.291020,101368.743112,101378.697862,101450.317271,101416.733808
2.968529,101264.984810,101231.734955,101211.641199,101028.508597,100693.345318,101125.555881,101181.869931,101351.503543,101261.857001,101335.320489,101444.006903,101324.642853,101400.562752,101419.011692
2.968587,101181.139637,101107.330760,101121.494816,100967.108295,100629.318952,101212.597813,101204.342638,101247.734125,101290.600546,101343.566130,101406.698621,101351.820273,101379.544809,101437.258832
2.968646,101222.999854,101207.193300,101201.805579,101094.556200,100629.352341,100989.016759,101315.206962,101279.179506,101429.659339,101423.982507,101294.919544,101281.910832,101375.297305,101437.866526
2.968705,101266.764205,101269.539175,101164.566527,101056.812954,100568.073262,101113.873464,101158.643909,101332.267865,101240.313448,101389.953706,101401.472392,101394.671587,101529.535566,101426.474405
2.968763,101218.781848,101203.478495,101127.498738,101033.453620,100758.993533,101189.393205,101251.033131,101324.125277,101340.658232,101344.628436,101314.020802,101351.941438,101442.991289,101391.100678
2.968822,101166.570999,101261.403305,101196.898343,101054.418709,100651.300759,101058.636686,101179.626839,101342.731179,101334.442210,101276.835640,101401.409849,101499.687515,101364.905343,101405.386046
2.968880,101208.717901,101147.677956,101192.054772,101028.182592,100664.122102,101024.889246,101310.449967,101314.227132,101277.939471,101311.896905,101398.681506,101450.756569,101426.764119,101394.741625
2.968939,101214.347915,101237.108631,101138.264363,100875.415925,100693.519313,101077.955317,101224.674988,101359.112956,101365.590217,101387.817006,101332.682879,101378.031483,101414.062189,101313.775968
2.968998,101188.320627,101152.098518,101149.063129,101045.980208,100635.652846,101072.476122,101212.599137,101342.772165,101387.144796,101261.478486,101362.522057,101389.268341,101293.706886,101395.395430
2.969056,101139.204706,101266.479706,101096.811309,101028.163836,100670.990119,101115.224751,101230.090437,101249.192877,101312.147579,101390.057609,101318.983525,101396.745679,101471.795426,101367.089641
2.969115,101190.402944,101190.907335,101150.320507,101087.445205,100694.521190,101110.805863,101240.146564,101309.887140,101406.169859,101372.581829,101332.973541,101451.226266,101328.869701,101465.549129
2.969173,101203.258163,101127.559929,101192.277856,100976.960027,100697.131716,101080.476172,101216.215540,101291.624810,101366.177877,101430.707033,101389.402838,101402.812732,101394.105663,101399.315281
2.969232,101135.460070,101220.996187,101079.282404,101008.024608,100692.710370,101096.335014,101192.800727,101259.234596,101217.036080,101316.890599,101394.780674,101346.735603,101337.376014,101416.363562
2.969291,101161.433475,101185.951934,101206.583656,100978.996705,100784.390488,101126.710877,101285.259900,101283.518720,101397.101218,101310.762554,101341.314780,101438.962894,101483.009917,101443.459998
2.969349,101171.213108,101226.569775,101214.646583,101008.996942,100638.459450,101149.255162,101188.105457,101338.054870,101296.010004,101360.092374,101451.384044,101358.021686,101421.340940,101375.225697
2.969408,101113.754002,101216.223168,101173.577397,100952.803305,100708.620552,101088.609098,101178.025082,101318.049647,101338.836385,101316.771863,101348.126543,101371.343884,101351.050147,101373.057846
2.969467,101212.899294,101150.015594,101120.367416,100975.171062,100720.672890,101040.559190,101166.331933,101179.559236,101333.939775,101359.208985,101402.969350,101263.261528,101366.604271,101425.521922
2.969525,101218.049854,101183.306495,101182.207476,101013.639928,100691.877512,101133.125249,101206.318888,101301.669407,101374.101366,101362.619287,101385.768549,101442.171284,101360.637101,101412.279959
2.969584,101178.699430,101237.949577,101218.213760,101001.950841,100699.408653,101066.844319,101219.201297,101329.515774,101320.086841,101380.864541,101364.595443,101361.239616,101384.685700,101440.097827
2.969642,101137.198010,101169.979769,101125.673536,101112.834804,100664.223675,101125.085382,101266.331554,101365.142408,101365.060088,101315.742418,101243.817486,101372.333052,101336.259983,101399.568642
2.969701,101225.690612,101101.598838,101109.687946,100944.304774,100634.884913,101040.239783,101183.995547,101302.261948,101390.452357,101438.458332,101431.253354,101423.646962,101356.160378,101414.727414
2.969760,101232.357362,101204.553235,101136.629617,100996.063852,100667.524261,101041.200804,101293.140698,101262.774642,101329.394020,101272.003549,101360.836481,101370.775434,101404.760019,101441.550993
2.969818,101209.694287,101254.403795,101220.789001,101052.812262,100757.287443,101102.950137,101197.725723,101240.330741,101371.601312,101343.974612,101397.060218,101347.796216,101380.555100,101431.945997
2.969877,101206.554878,101249.461354,101115.646033,100929.881774,100762.193196,101001.367512,101173.943179,101302.819596,101342.727539,101351.582197,101245.341381,101413.674548,101266.178976,101399.186752
2.969935,101233.885553,101153.397815,101216.580010,100939.570544,100744.911581,100985.828318,101202.844004,101300.638824,101348.725882,101356.985561,101330.637915,101356.134891,101478.954344,101347.828581
2.969994,101199.126606,101183.021743,101180.986862,100999.329971,100737.346344,101015.710246,101231.552154,101312.704214,101289.537521,101335.081220,101384.906682,101417.813273,101351.399220,101453.869533
2.970053,101157.724003,101162.423264,101205.191231,100964.828637,100717.513706,101096.577437,101164.689307,101304.179504,101287.633854,101308.276579,101427.526042,101378.251063,101399.325981,101373.547287
2.970111,101199.809898,101255.635676,101221.312638,101019.950387,100754.574307,101015.436167,101227.298714,101275.339677,101310.667200,101357.976500,101385.355620,101471.350662,101361.071314,101441.871549
2.970170,101183.434149,101122.080864,101021.187604,101068.157901,100788.273768,101128.032654,101158.332017,101313.522092,101440.752655,101302.146074,101364.988875,101352.978372,101424.410047,101468.156966
2.970229,101199.234202,101158.322861,101266.354699,101087.002626,100714.287526,101219.980337,101240.396308,101324.482402,101329.857941,101363.249594,101330.836069,101337.301088,101403.374371,101428.452891
2.970287,101246.677214,101197.396490,101274.792469,101100.069660,100701.043145,101010.957416,101197.502298,101216.690791,101272.387233,101397.126864,101415.831026,101364.102452,101422.309975,101277.360106
2.970346,101142.074730,101217.038990,101154.296272,101042.526484,100655.643575,101099.975079,101178.650489,101299.669998,101288.706006,101445.512966,101319.332087,101324.286057,101389.282571,101449.263962
2.970404,101210.768080,101164.246390,101131.943225,100970.137887,100642.846004,101086.535389,101139.025570,101229.236312,101282.475040,101378.010729,101402.363347,101317.417742,101352.581604,101500.796367
2.970463,101138.981862,101169.222314,101221.835777,101027.519949,100719.435026,101050.804086,101191.044471,101194.946726,101300.346911,101374.492309,101383.655102,101413.812923,101383.783817,101421.574886
2.970522,101155.420076,101188.178539,101147.578104,101180.987179,100642.277278,101119.165251,101298.258244,101220.053749,101391.426148,101253.418634,101349.443276,101403.421771,101440.380675,101326.564784
2.970580,101279.740288,101139.811935,101095.490623,100949.731088,100721.043837,101062.424364,101172.927189,101290.027789,101273.360124,101259.912591,101390.338646,101387.613371,101345.501632,101347.377040
2.970639,101223.634469,101175.663726,101122.641682,101026.968394,100654.596431,101112.035529,101242.986395,101313.906397,101265.729686,101290.242233,101436.364532,101332.452595,101296.870742,101403.695062
2.970697,101208.538511,101165.863389,101108.583373,101107.025263,100584.580216,101003.122626,101141.593180,101288.802118,101386.870381,101416.220709,101350.311906,101370.356253,101476.240533,101350.478987
2.970756,101117.291850,101169.965157,101295.555345,100953.923369,100590.544627,101066.297506,101257.031019,101221.468571,101344.582428,101305.050970,101328.106942,101292.291871,101309.722394,101413.663252
2.970815,101188.154232,101241.991109,101142.121267,101061.075999,100641.852109,101115.633517,101303.803969,101352.867016,101396.038097,101396.183258,101217.636637,101357.048020,101353.044414,101373.295745
2.970873,101096.029432,101109.933547,101134.467015,100907.417208,100742.307774,101028.544154,101223.570847,101287.372821,101367.435533,101371.903606,101321.592471,101410.363479,101337.789843,101430.837467
2.970932,101201.261394,101130.723756,101080.995163,101024.369863,100637.812147,101002.142794,101260.332933,101206.882026,101475.177198,101351.457238,101396.212303,101391.938366,101361.420606,101302.435042
2.970991,101136.782523,101246.992486,101135.697486,101078.569443,100652.697013,101081.291017,101230.800415,101331.555397,101246.796396,101357.052842,101347.139695,101347.652008,101509.426289,101397.381552
2.971049,101226.757134,101167.837417,101238.406998,101048.259626,100763.590656,101214.288050,101118.237500,101283.360947,101337.998419,101406.066530,101348.832386,101327.932636,101476.813207,101373.826511
2.971108,101206.666789,101129.579054,101188.627209,101045.538027,100806.704418,101035.446117,101211.032971,101271.261967,101326.244330,101335.381333,101414.904430,101413.193706,101349.085802,101328.203736
2.971166,101137.536127,101210.207876,101170.197054,101074.222363,100667.818206,100956.854535,101163.246404,101348.928810,101331.745064,101342.780061,101325.811225,101335.825099,101368.223400,101406.636854
2.971225,101217.162232,101151.742262,101177.716320,101047.551952,100696.500064,101089.139007,101187.759937,101266.571107,101352.196582,101319.057700,101404.454169,101408.766245,101313.259957,101428.632062
2.971284,101302.496554,101232.375474,101117.221009,101015.092018,100745.976927,101090.453192,101212.585104,101204.041092,101236.940711,101282.482903,101379.945070,101301.863323,101398.231170,101326.040604
2.971342,101187.438308,101218.417859,101229.130126,101055.340902,100752.988892,101064.521561,101233.106474,101225.765152,101353.571366,101452.809883,101462.656355,101260.984864,101440.178716,101423.437138
2.971401,101241.340152,101157.548246,101102.855880,101044.571255,100822.093913,101137.948341,101235.493652,101287.933250,101233.688101,101396.540381,101385.222516,101411.146269,101441.716152,101357.138844
2.971459,101091.929206,101127.369735,101210.731921,100993.082010,100715.037635,101013.623289,101123.516908,101281.832261,101329.346711,101286.716361,101383.707897,101412.335408,101430.463165,101377.108997
2.971518,101220.220060,101117.132432,101224.402187,100971.187152,100748.464125,100970.261054,101292.196088,101235.563162,101342.856783,101284.291185,101339.880078,101417.053625,101402.802902,101353.464473
2.971577,101168.131686,101132.949855,101161.036271,100943.793369,100754.731022,100980.556762,101206.847035,101217.876620,101270.438168,101367.311420,101406.765368,101430.673426,101336.531385,101381.856292
2.971635,101182.908069,101116.116935,101156.012151,100883.846809,100717.742532,101007.219379,101208.522634,101250.148229,101242.201511,101358.259091,101385.005742,101290.526295,101409.577828,101377.234245
2.971694,101225.881566,101156.325034,101195.847061,101009.762940,100683.759099,101063.165673,101229.406018,101249.526285,101359.795290,101309.017677,101328.458643,101414.511641,101401.253909,101453.761256
2.971753,101183.722440,101168.840485,101190.051834,100942.544451,100692.841971,101060.955072,101256.739656,101249.009222,101283.145090,101235.671807,101387.266986,101294.465932,101409.197629,101348.213279
2.971811,101114.799056,101103.645213,101171.536829,100931.821263,100676.745428,101024.114789,101282.561445,101209.150650,101298.880545,101329.429066,101294.391908,101362.271870,101419.343511,101368.186935
2.971870,101271.810275,101231.466339,101180.190432,101068.698328,100690.414064,101064.565347,101206.848014,101200.587927,101344.427309,101413.328867,101358.963606,101365.615028,101391.497610,101422.027500
2.971928,101122.721505,101176.635278,101096.033093,101032.269507,100719.992071,101158.225820,101184.495456,101290.464267,101311.063448,101317.289700,101467.504276,101322.978770,101438.184060,101400.744733
2.971987,101153.041095,101221.485637,101076.207561,100986.819466,100794.969475,101178.179859,101184.298959,101235.645968,101242.248753,101265.767441,101362.661860,101348.773809,101309.798569,101414.128159
2.972046,101201.214286,101105.043210,101058.507804,101051.363109,100762.822971,101114.003408,101242.665137,101203.519845,101275.689007,101417.954910,101365.757572,101336.022146,101352.616514,101349.031072
2.972104,101201.474809,101164.669205,101073.294057,101052.186320,100679.453530,101024.671869,101153.664507,101302.558797,101323.936632,101305.304122,101304.414222,101344.339561,101412.982319,101409.423646
2.972163,101215.800900,101205.052301,101224.763792,101052.478834,100747.853079,101091.089802,101188.743487,101330.834695,101251.566831,101430.456369,101354.830727,101340.135149,101411.876485,101453.302749
2.972222,101200.869322,101196.372008,101121.280957,101015.820163,100690.283221,101105.795865,101360.575099,101208.772344,101348.264916,101289.079948,101328.464279,101393.999402,101386.855142,101453.953489
2.972280,101251.435056,101218.023266,101076.091367,101039.616673,100792.891863,101010.217438,101290.753403,101285.874104,101326.619811,101416.238946,101395.809207,101333.055829,101399.004934,101479.316313
2.972339,101218.341826,101274.973269,101190.580812,100965.427685,100757.816073,100945.408703,101176.960576,101251.720385,101344.174771,101323.127159,101428.046410,101405.647946,101350.468082,101314.847295
2.972397,101134.359469,101201.366487,101188.352708,100988.344099,100734.450863,101154.863025,101225.131444,101232.195006,101219.491154,101350.356356,101314.858605,101401.116523,101369.384590,101346.379345
2.972456,101063.562431,101267.887652,101131.928965,100973.379515,100681.084388,100961.743631,101222.314441,101273.767586,101180.564902,101386.636211,101383.949446,101306.832047,101400.759194,101326.929480
2.972515,101200.848661,101169.827729,101072.250810,100888.920043,100755.563190,101064.532519,101244.906085,101296.824423,101344.451216,101299.869911,101361.339337,101394.618479,101318.438251,101368.509704
2.972573,101266.433794,101186.276437,101165.625371,100985.535491,100699.305258,101042.464847,101207.684826,101217.979021,101428.806400,101418.218831,101252.884566,101443.198592,101373.095648,101392.632392
2.972632,101130.345496,101243.275553,101164.350056,100901.934927,100656.580816,101088.121232,101178.949639,101294.502767,101331.318872,101360.870887,101316.961984,101424.201469,101310.795672,101308.590306
2.972690,101140.309364,101172.923380,101171.039751,101067.249740,100783.574292,101031.632710,101304.261849,101272.728037,101311.672302,101319.645324,101296.830999,101271.419372,101458.910743,101368.922874
2.972749,101210.397562,101174.633068,101093.036046,101039.396494,100702.982990,101052.709923,101184.282273,101283.767792,101258.342152,101333.207420,101299.237963,101279.068065,101367.684274,101379.870526
2.972808,101216.657765,101190.770384,101188.754891,100962.073930,100689.212693,101130.493441,101220.161834,101225.748761,101281.890070,101287.943760,101321.273255,101346.877200,101365.706447,101356.655495
2.972866,101248.481092,101082.159148,101110.773253,100969.806487,100693.064312,101111.739050,101180.645546,101316.648180,101395.615024,101247.472255,101313.501466,101292.170374,101460.561068,101418.713132
2.972925,101274.286643,101220.925194,101175.639798,100912.759219,100745.442616,101088.426659,101226.936371,101273.566039,101321.013306,101414.985626,101299.076551,101399.457004,101393.874763,101422.025435
2.972984,101203.905234,101181.005652,101156.691724,100908.308314,100653.968748,101104.438689,101164.979865,101250.310838,101290.235464,101338.921028,101274.951084,101362.762253,101373.853717,101364.399888
2.973042,101145.641484,101239.357785,101148.591695,100969.087143,100720.068640,101165.014868,101273.030285,101339.793892,101249.466804,101275.405927,101397.209239,101366.315039,101444.787259,101405.657731
2.973101,101147.051973,101212.765730,101144.995556,101033.867182,100633.786373,101123.761525,101267.180138,101283.580705,101295.711006,101324.828243,101392.032485,101348.754976,101317.952869,101272.386550
2.973159,101164.563505,101192.386259,101127.884131,100999.231318,100710.091766,101079.743889,101172.384186,101266.255878,101303.411455,101278.121411,101418.157547,101387.059662,101372.159473,101298.580150
2.973218,101243.198270,101186.628957,101186.437373,100961.044812,100827.926906,100977.247952,101138.830485,101296.296434,101318.408597,101277.828568,101406.716058,101330.269817,101321.044376,101365.159372
2.973277,101166.532564,101242.375675,101162.945000,100960.451910,100784.599201,101093.618002,101267.429674,101224.966555,101282.630878,101445.651748,101428.526201,101351.240217,101409.919364,101407.807153
2.973335,101239.520537,101252.895552,101072.700352,100989.843406,100741.737264,101036.313068,101180.575907,101274.490252,101311.007570,101322.063473,101360.152353,101414.875340,101421.124337,101276.674655
2.973394,101115.110968,101207.039969,101230.511243,101034.536144,100730.489930,101046.127910,101195.249745,101353.959651,101252.261162,101299.253972,101265.769584,101374.150123,101456.516517,101285.840387
2.973452,101205.627832,101148.958554,101194.136243,101007.207506,100781.136859,101095.160661,101149.970826,101335.220025,101338.623701,101236.013094,101336.372668,101361.064905,101354.056837,101305.679287
2.973511,101153.638523,101254.920289,101034.315733,101020.563909,100778.683039,101194.215719,101151.296082,101185.856447,101375.348372,101346.779263,101310.851828,101299.099325,101378.363374,101304.754375
2.973570,101217.228154,101132.794137,101197.915892,101042.604917,100737.364563,101055.983760,101254.387100,101266.486929,101314.987300,101330.730785,101255.608605,101415.279227,101344.287779,101428.571837
2.973628,101178.244867,101192.983014,101146.259488,101066.946898,100605.562948,101098.689446,101204.255374,101330.787332,101352.196009,101358.996483,101284.455758,101380.761495,101442.381504,101436.855153
2.973687,101230.877363,101191.707306,101187.541016,101033.309209,100689.794766,101111.274690,101209.521587,101340.858757,101342.229065,101290.005300,101386.998602,101317.871296,101407.436659,101370.565367
2.973746,101169.203785,101193.231486,101091.185758,101147.197208,100713.547124,101133.001047,101293.779097,101267.407062,101305.070623,101318.827492,101358.209099,101337.487427,101395.873566,101427.310969
2.973804,101189.605930,101146.112656,101151.326569,101031.214774,100697.644215,101163.152594,101246.040054,101173.562170,101282.765613,101198.232223,101289.757955,101363.570317,101438.877157,101347.292654
2.973863,101231.270283,101187.930691,101198.051812,101028.829634,100700.953130,100924.068109,101211.427133,101322.959628,101346.524080,101392.186601,101273.641419,101336.437215,101442.401404,101279.228895
2.973921,101185.739790,101121.294165,101145.864643,101108.705021,100693.594026,101090.856644,101237.023566,101326.451586,101260.948791,101324.074363,101353.779233,101293.307541,101356.531902,101344.188421
