Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.792968,101338.853013,101289.727479,101306.477815,101151.694320,101112.862122,101279.159014,101207.617087,101361.974832,101423.605843,101267.918301,101273.073448,101318.530313,101378.099516,101409.574672
0.793026,101278.034311,101232.423842,101294.867102,101193.012138,101042.796433,101165.375539,101380.585646,101268.802735,101388.570586,101371.283563,101414.905001,101377.693234,101345.015265,101444.083242
0.793085,101281.525304,101212.609327,101183.112892,101138.973119,101167.165534,101308.686844,101306.331306,101255.542676,101278.880664,101388.387860,101351.714800,101304.996817,101359.825716,101434.170312
0.793143,101293.065515,101256.365320,101283.374270,101142.739274,101081.432141,101254.932302,101264.985138,101349.879239,101221.646405,101397.193187,101376.296299,101439.384967,101350.543619,101323.408397
0.793202,101334.985740,101242.980216,101225.039309,101260.522470,101149.806065,101198.350481,101269.086213,101265.062134,101352.407762,101271.195718,101265.855488,101350.638380,101429.867463,101390.589807
0.793261,101309.938656,101201.436193,101194.851308,101276.823991,101149.605180,101258.965374,101246.767463,101349.442236,101365.561226,101436.804473,101373.166133,101440.137866,101359.972935,101459.513257
0.793319,101271.376913,101288.661605,101294.045854,101276.784985,101084.258592,101305.325165,101306.177253,101310.904930,101350.022421,101390.795183,101343.486260,101415.451131,101430.478413,101396.793895
0.793378,101294.543380,101289.138748,101262.154238,101187.569307,101087.489280,101275.232876,101342.157326,101316.940067,101384.932631,101223.363044,101390.147814,101424.601331,101372.401159,101484.528509
0.793436,101205.013422,101324.433246,101152.525232,101233.174357,101130.946149,101224.446820,101314.831446,101267.303156,101403.671767,101360.158570,101430.165915,101263.362662,101370.101681,101407.487878
0.793495,101288.092240,101333.312479,101331.604977,101213.086020,101054.596594,101264.038153,101337.155131,101388.985980,101289.774708,101349.988375,101364.000940,101325.337948,101458.034435,101432.979475
0.793554,101198.973246,101267.785334,101228.138304,101169.183537,101155.389741,101312.206328,101261.213790,101229.344168,101313.887925,101318.670049,101366.250542,101334.230328,101373.650821,101354.871700
0.793612,101230.879555,101284.404005,101237.548036,101171.054602,101123.788461,101216.767305,101299.288709,101287.928433,101328.712584,101301.854767,101280.821022,101493.851941,101347.325233,101383.397153
0.793671,101095.088399,101297.245494,101259.128729,101205.082885,101223.064240,101365.492358,101315.445282,101291.009566,101374.237902,101386.981008,101490.978113,101401.349592,101371.302075,101369.894854
0.793730,101269.280075,101215.728317,101300.426046,101194.835956,101098.734313,101307.574459,101306.856114,101284.017705,101387.673954,101334.150458,101329.284886,101498.131375,101363.762851,101366.929169
0.793788,101217.013376,101318.168755,101140.415683,101267.139771,101129.456252,101245.689667,101296.833766,101302.176897,101277.476039,101350.414439,101401.633696,101393.799586,101370.671726,101438.096434
0.793847,101304.768970,101212.053878,101232.028108,101298.799495,101246.623610,101256.908656,101300.643383,101311.054622,101401.997365,101369.341440,101402.124132,101464.260658,101381.335675,101359.693575
0.793905,101268.732465,101241.440596,101312.314823,101190.427518,101195.145901,101183.753303,101279.797707,101268.397669,101365.657013,101372.067829,101358.674021,101424.427961,101298.767627,101418.218801
0.793964,101305.445190,101183.477480,101279.175279,101219.682765,101285.811715,101296.608688,101336.637330,101306.722239,101307.629775,101235.370232,101278.644954,101415.196904,101482.423365,101329.567860
0.794023,101195.084604,101284.726840,101246.702327,101284.225620,101181.508646,101307.156393,101351.201954,101401.483672,101294.459409,101294.906992,101408.621532,101366.913414,101399.445191,101401.008593
0.794081,101301.214284,101361.311998,101284.137911,101228.597732,101110.202227,101328.689862,101298.149292,101243.395971,101358.995082,101428.110151,101381.362348,101386.562304,101418.152689,101355.791741
0.794140,101354.624901,101248.613118,101263.086977,101183.717290,101195.971595,101332.383903,101373.926900,101284.993242,101311.858152,101290.266633,101413.990027,101292.851713,101404.145617,101400.995604
0.794199,101287.583685,101257.895504,101305.504532,101231.752129,101140.811841,101276.558692,101344.310526,101266.711872,101410.252564,101425.267181,101367.059605,101475.533628,101321.592814,101336.892707
0.794257,101288.943522,101208.675142,101294.948578,101189.707861,101237.759052,101367.008204,101242.975756,101339.967409,101220.232645,101286.277211,101418.215984,101496.595421,101325.107345,101333.943635
0.794316,101257.962903,101301.343718,101165.386758,101097.692090,101171.449551,101345.815226,101253.016605,101343.626363,101394.505002,101284.917918,101325.250950,101319.542353,101383.100563,101327.164672
0.794374,101223.313201,101227.624624,101229.860513,101254.292265,101157.336027,101179.612897,101324.852024,101276.385118,101320.619035,101359.780519,101429.889875,101299.098700,101438.594603,101348.279498
0.794433,101287.676577,101246.363839,101257.327696,101182.297377,101330.220286,101294.797767,101306.420653,101344.113353,101241.959732,101358.404093,101341.542418,101342.952672,101407.913176,101394.600218
0.794492,101174.389852,101246.557900,101329.929833,101280.651589,101163.467410,101249.846333,101310.439325,101284.228241,101359.303723,101418.757303,101394.956860,101393.425520,101373.132659,101364.879537
0.794550,101228.890022,101206.473869,101343.244862,101295.285966,101195.756607,101215.761784,101233.495269,101388.829674,101364.643216,101303.805615,101390.515674,101417.437756,101393.941873,101343.277975
0.794609,101161.315478,101268.339841,101270.833785,101233.332013,101193.299950,101314.926051,101248.382361,101292.789154,101371.487804,101311.970934,101336.759867,101353.487492,101374.985488,101425.826450
0.794667,101214.782815,101237.174039,101206.181818,101277.179127,101151.255763,101258.539553,101266.397175,101288.313124,101351.126559,101355.646075,101301.365141,101386.355463,101368.466282,101350.134821
0.794726,101282.171993,101212.957774,101343.863527,101230.804056,101199.669803,101120.914900,101278.034609,101326.921987,101274.111378,101234.766983,101381.142897,101312.142972,101341.007191,101340.186207
0.794785,101275.450312,101315.261655,101229.919668,101318.370280,101160.979647,101189.581546,101305.407213,101313.608388,101365.724368,101276.928615,101372.753331,101454.790567,101344.915600,101428.265846
0.794843,101252.844043,101242.305727,101207.851302,101218.829947,101193.445436,101211.140244,101198.391909,101283.753788,101388.216720,101364.981350,101294.973134,101344.239716,101399.862170,101424.214636
0.794902,101258.942940,101296.265741,101324.449277,101272.600243,101260.975230,101282.050572,101244.687274,101384.751679,101248.468537,101380.580415,101384.786868,101332.269210,101384.712339,101317.701300
0.794961,101156.261011,101198.810001,101219.209804,101233.656461,101262.760151,101246.960160,101340.717598,101378.976769,101373.827146,101361.569084,101384.809899,101381.149219,101376.057449,101302.356675
0.795019,101232.064304,101214.020289,101244.268936,101323.393678,101188.064334,101262.046064,101204.558320,101346.298948,101325.835933,101358.326188,101400.061847,101369.069639,101364.598685,101382.448915
0.795078,101216.769836,101309.134614,101197.134332,101274.777279,101182.784427,101255.810844,101326.293773,101248.155806,101381.468177,101403.643236,101325.909792,101382.147918,101360.686440,101323.991716
0.795136,101218.036251,101257.090261,101173.210157,101114.855102,101194.348037,101268.210782,101260.717406,101330.823720,101347.797874,101333.451563,101405.913568,101374.940904,101462.423335,101420.002394
0.795195,101281.126803,101299.985445,101287.924480,101227.630896,101125.585615,101286.440791,101311.237311,101347.746273,101377.774690,101307.647501,101387.359329,101361.768214,101376.177919,101424.919593
0.795254,101208.287949,101239.987429,101261.121965,101280.880377,101087.286186,101305.159573,101356.069557,101345.432244,101298.765372,101430.157941,101401.799269,101328.612183,101342.038809,101332.338952
0.795312,101221.251517,101313.217107,101249.283515,101173.018225,101137.271439,101240.421052,101307.027762,101210.288230,101299.182610,101314.045878,101340.901232,101243.163986,101307.059822,101400.497176
0.795371,101147.311130,101260.144867,101303.005608,101194.709644,101205.323861,101235.478105,101308.563247,101315.252872,101364.127856,101453.220810,101443.943777,101417.429201,101330.628718,101383.636485
0.795429,101237.144240,101182.814073,101222.713110,101178.816729,101197.660690,101222.135959,101267.773330,101361.070934,101411.346946,101361.933532,101227.001575,101360.185038,101336.603017,101435.055626
0.795488,101197.651086,101270.944044,101239.039712,101226.728118,101163.408475,101317.484374,101366.646930,101351.463977,101246.996255,101330.122185,101418.856075,101386.403602,101319.971792,101350.854745
0.795547,101256.202414,101207.466689,101280.053373,101234.863582,101155.788057,101374.684262,101305.225443,101336.544969,101392.629349,101374.265567,101363.212840,101373.431441,101462.169488,101386.324251
0.795605,101204.892889,101249.519485,101269.280695,101395.106903,101235.886341,101319.541708,101332.496130,101220.119755,101352.012802,101307.643839,101335.592564,101372.144707,101428.783197,101434.415271
0.795664,101257.888124,101295.395937,101243.724767,101173.674080,101186.929477,101210.869711,101255.268747,101324.266608,101328.760130,101360.215364,101350.155569,101412.999958,101447.789916,101490.433474
0.795723,101245.646114,101167.164075,101213.560790,101231.707889,101177.812637,101140.901030,101262.292453,101326.100325,101296.128852,101412.641256,101362.828107,101340.062809,101303.908248,101391.386346
0.795781,101336.708524,101238.532068,101270.713594,101304.500046,101225.495554,101224.468693,101317.347355,101350.936445,101312.232999,101373.740512,101393.260060,101275.971265,101365.779159,101347.078493
0.795840,101278.199982,101267.131807,101218.760633,101183.478961,101224.191581,101298.107006,101317.247024,101315.509806,101333.345590,101302.015016,101484.947115,101307.275238,101398.204581,101385.075681
0.795898,101161.596419,101301.876169,101267.630401,101212.985334,101161.624991,101280.822607,101411.085395,101423.890234,101409.925792,101362.308544,101498.065629,101365.177944,101453.333919,101461.685569
0.795957,101190.579647,101198.707211,101282.612736,101249.896335,101194.930123,101268.433146,101392.260384,101375.816999,101320.642363,101284.906851,101394.975504,101350.005245,101367.815485,101421.825831
0.796016,101256.836778,101346.401085,101141.177782,101237.649456,101260.533657,101304.392969,101358.613600,101263.440042,101353.787655,101303.808415,101296.456978,101375.196978,101424.525114,101467.060298
0.796074,101207.842741,101302.222363,101373.807084,101297.936288,101205.025380,101341.711878,101292.236165,101325.774102,101312.874045,101399.741344,101370.949805,101335.767180,101357.078526,101345.045913
0.796133,101106.181909,101197.671128,101295.790980,101281.475280,101275.248138,101245.224803,101291.938715,101286.573539,101316.519084,101327.181350,101292.042044,101393.478473,101401.522996,101323.009487
0.796191,101322.349228,101246.971854,101298.918157,101185.526787,101307.982053,101343.721048,101224.467918,101348.407677,101397.213697,101317.578590,101388.437971,101369.479952,101393.792318,101388.334961
0.796250,101291.161038,101210.977177,101279.414841,101253.763293,101171.249195,101227.546055,101322.083520,101359.608726,101393.931601,101298.817554,101347.879614,101437.128020,101332.818216,101379.367899
0.796309,101281.482903,101283.620802,101296.613998,101230.092104,101227.973242,101249.217367,101215.532180,101350.133030,101374.594641,101373.569298,101249.203974,101368.228423,101424.607617,101426.430543
0.796367,101225.358376,101343.577416,101249.349583,101231.706975,101334.143053,101291.614431,101267.493958,101306.329442,101304.144777,101311.563623,101436.394021,101418.354907,101361.297604,101417.826767
0.796426,101277.405032,101283.515755,101238.644687,101211.486133,101170.378004,101285.861170,101317.575845,101330.748721,101406.891536,101316.410830,101350.816584,101374.695915,101309.423831,101501.685142
0.796485,101221.105984,101301.626108,101304.984593,101263.882742,101160.571564,101302.500430,101280.162051,101431.554374,101348.970668,101352.954867,101377.119022,101378.075860,101404.111625,101409.603298
0.796543,101266.875760,101231.784192,101232.972408,101341.562876,101126.973374,101207.745868,101302.482680,101344.080634,101264.326907,101323.947400,101301.239405,101461.985035,101368.610381,101313.833018
0.796602,101210.918656,101253.073494,101289.364353,101283.977420,101246.250505,101245.442398,101278.829942,101407.479391,101299.089481,101457.673173,101316.403375,101409.806272,101410.606931,101353.095348
0.796660,101333.083132,101339.151683,101241.428698,101180.551157,101296.056041,101347.849729,101223.359084,101349.554389,101327.098825,101228.695577,101392.756808,101440.044655,101342.208531,101450.983570
0.796719,101179.083677,101171.071881,101384.277919,101199.183845,101208.436569,101307.239806,101283.663855,101301.208105,101330.478370,101364.774862,101336.386784,101359.524209,101453.594624,101378.819626
0.796778,101319.542344,101137.839382,101257.742821,101242.526121,101228.727920,101311.730613,101293.449475,101312.124357,101339.058024,101377.114523,101279.360220,101453.801041,101395.221504,101432.723156
0.796836,101260.212366,101340.840287,101235.436291,101296.905935,101176.767991,101293.266120,101281.493766,101319.366780,101330.652393,101292.210634,101352.629645,101397.147164,101409.987753,101382.844822
0.796895,101234.137357,101239.618622,101270.190965,101246.102646,101182.923986,101318.063621,101269.866138,101297.169528,101276.208092,101387.706858,101427.809072,101376.504908,101354.706915,101301.194508
0.796953,101267.310626,101194.055859,101252.379956,101199.066944,101219.194557,101209.253202,101340.080920,101319.807771,101393.646252,101319.125710,101372.744647,101372.078518,101416.108682,101435.011550
0.797012,101295.983223,101262.724161,101270.814360,101312.145330,101221.250939,101328.887690,101292.176619,101432.962563,101386.580792,101317.603153,101345.819216,101288.441408,101313.377404,101325.504879
0.797071,101328.013998,101316.092194,101301.399883,101270.818759,101238.797195,101241.657545,101240.143999,101328.204087,101276.554399,101305.723181,101379.805366,101408.342894,101354.011205,101361.209136
0.797129,101275.700072,101240.311327,101187.593330,101298.358887,101228.808568,101210.996103,101323.665884,101297.069511,101404.585722,101335.620604,101355.989749,101335.286015,101339.830740,101344.064927
0.797188,101215.879720,101257.276831,101236.600905,101308.449737,101314.148430,101328.318288,101277.746793,101370.139847,101366.934270,101342.637309,101341.612703,101430.452963,101389.994620,101345.179012
0.797247,101263.572899,101285.777220,101376.344027,101328.751051,101192.841144,101240.937819,101278.466866,101344.273682,101386.562787,101282.887966,101355.038807,101292.390262,101352.220178,101421.742443
0.797305,101352.013108,101240.772299,101236.734719,101243.670103,101323.565107,101318.296052,101256.866482,101372.293888,101256.777199,101399.652256,101380.348942,101299.845369,101484.191464,101409.679570
0.797364,101328.944505,101223.988069,101263.080233,101277.553620,101262.594778,101349.433987,101325.612242,101242.411442,101388.909953,101304.111044,101306.637708,101426.518384,101324.992777,101375.136169
0.797422,101307.390948,101291.074042,101218.054912,101196.749920,101211.904604,101236.784293,101383.784675,101320.154434,101273.860208,101343.268136,101404.166872,101341.748647,101358.566483,101485.704261
0.797481,101302.134230,101281.451934,101230.228294,101304.766224,101212.311180,101360.684855,101295.094579,101382.266047,101372.568126,101253.690735,101374.487863,101345.042209,101371.681161,101350.720873
0.797540,101297.724333,101265.717358,101320.863583,101261.240074,101267.755034,101236.679790,101313.965796,101404.786456,101438.701195,101409.244270,101365.418641,101361.905835,101391.114782,101324.701105
0.797598,101321.096276,101273.807410,101216.508401,101303.243984,101276.810659,101284.736073,101277.572257,101356.229267,101335.752979,101315.378380,101424.517753,101406.235483,101364.102081,101367.793575
0.797657,101240.738465,101273.403779,101276.357083,101300.932161,101305.383260,101312.549895,101251.660841,101324.850447,101292.736858,101299.691745,101383.354097,101429.847430,101378.613709,101359.591706
0.797716,101196.231544,101216.489322,101239.142760,101352.321396,101295.707937,101306.153766,101316.687094,101399.983018,101334.372641,101422.730007,101322.047585,101412.447219,101284.417234,101502.228436
0.797774,101267.856444,101229.378710,101244.954332,101349.553808,101229.932534,101259.513324,101314.103397,101220.975171,101487.303246,101336.194826,101377.057168,101378.547310,101420.942834,101397.566565
0.797833,101223.951995,101374.362369,101368.566352,101260.140443,101192.575324,101338.412451,101306.862210,101353.516467,101404.429520,101338.959514,101420.503950,101359.930642,101395.687230,101391.814285
0.797891,101212.509128,101185.740944,101241.939940,101340.961050,101229.960979,101225.351264,101268.222266,101295.809399,101380.009373,101394.234535,101364.589859,101426.334976,101266.383049,101420.282100
0.797950,101229.679518,101186.635052,101318.471468,101325.035880,101253.884020,101253.095050,101224.885017,101209.858187,101305.194227,101303.618634,101322.038182,101494.108830,101414.657808,101397.116019
0.798009,101390.396512,101266.778283,101310.487560,101259.451929,101296.577094,101318.129500,101312.027658,101303.265248,101397.681447,101352.404320,101331.038290,101323.233854,101395.427268,101461.389190
0.798067,101273.378404,101204.985859,101238.501507,101322.261427,101151.836747,101370.708903,101388.910913,101396.089126,101285.322327,101389.758378,101330.325288,101364.703099,101458.242961,101335.445266
0.798126,101285.112807,101286.220908,101225.067483,101270.212522,101187.796830,101330.330027,101376.262879,101353.080344,101274.750206,101323.811156,101338.959870,101353.539140,101336.326093,101425.734830
0.798184,101206.348298,101293.361938,101325.421776,101326.653167,101268.923425,101302.510969,101340.830143,101378.321573,101290.632627,101301.220155,101431.637211,101374.522401,101453.970037,101431.706254
0.798243,101175.731491,101284.095333,101310.844450,101298.335180,101287.576495,101312.750859,101373.594795,101409.896037,101341.000060,101384.622212,101358.516221,101381.194999,101364.535495,101483.443942
0.798302,101227.422778,101327.596921,101251.225828,101290.398258,101341.731203,101353.103928,101406.716038,101297.275331,101256.532866,101365.399631,101326.468092,101356.473858,101365.504182,101390.897137
0.798360,101340.744923,101180.295984,101243.841820,101298.080519,101299.647059,101291.799802,101376.283471,101317.912529,101366.170014,101316.240807,101440.613650,101394.669688,101448.817724,101402.706889
0.798419,101286.012005,101204.202944,101324.421946,101272.067659,101295.133516,101262.246553,101295.071327,101291.657956,101349.594569,101388.222056,101361.632853,101365.844856,101312.833396,101398.614366
0.798478,101299.694319,101317.216427,101229.894037,101331.582814,101302.857226,101351.810034,101283.677019,101353.694755,101255.749874,101346.806162,101413.490217,101419.730606,101328.248082,101393.776999
0.798536,101307.162333,101374.686372,101294.100651,101287.836781,101341.201665,101251.394915,101290.060228,101289.638843,101339.110070,101294.422607,101407.642544,101394.907345,101411.988969,101363.090331
0.798595,101241.139051,101331.441382,101323.311272,101211.340326,101341.091365,101365.455379,101305.804313,101375.827008,101355.645933,101390.063708,101359.472590,101389.196042,101440.001524,101389.857440
0.798653,101340.580196,101248.228671,101194.813269,101313.304038,101189.184214,101286.482261,101337.081295,101321.075185,101345.227993,101360.028593,101360.218294,101395.477157,101388.575971,101369.203976
0.798712,101240.019730,101376.620093,101354.974942,101347.559371,101336.334616,101346.204076,101245.176174,101284.159753,101404.499617,101285.037011,101304.980195,101290.245952,101499.860300,101383.163732
0.798771,101342.452600,101276.511621,101364.204382,101328.488319,101350.130009,101366.735496,101277.460707,101397.912659,101342.610302,101350.945292,101431.289229,101390.485589,101458.208387,101415.011636
0.798829,101294.739527,101322.132184,101217.798700,101308.210103,101204.203964,101313.204786,101307.152189,101315.319561,101345.884465,101409.992769,101411.365577,101405.693557,101411.127895,101378.045078
0.798888,101183.658047,101292.294883,101225.188722,101326.777512,101289.539091,101372.211241,101445.165638,101307.378267,101374.127290,101340.560812,101390.325491,101389.269926,101475.466200,101406.531694
0.798946,101236.198046,101257.694451,101323.859823,101307.584234,101315.976289,101354.134861,101265.270579,101356.426150,101338.191654,101356.473077,101305.377087,101429.163828,101381.542282,101364.130928
0.799005,101184.842022,101161.491853,101354.548274,101260.377790,101278.497253,101317.037228,101326.807209,101339.442554,101409.520617,101339.842032,101389.750891,101313.131973,101420.745336,101368.972298
0.799064,101332.745576,101341.966006,101331.974699,101228.536477,101202.333029,101303.223421,101371.879553,101304.391721,101354.631107,101366.711688,101495.345557,101327.798928,101353.246276,101401.210192
0.799122,101273.839193,101213.282026,101335.122273,101314.052037,101263.591417,101240.874263,101292.244901,101353.048793,101254.593531,101428.426914,101362.489084,101400.732257,101458.198382,101468.930641
0.799181,101164.155190,101292.673956,101333.415940,101204.550249,101296.253788,101355.632892,101280.991112,101361.606784,101367.897004,101367.674936,101358.288716,101449.522440,101448.030195,101340.344410
0.799240,101294.857736,101306.549917,101306.775915,101323.391415,101232.886951,101344.725094,101318.533161,101318.365290,101366.110717,101366.749463,101388.798106,101511.808488,101364.464498,101357.643877
0.799298,101249.711870,101301.707289,101294.926165,101281.963569,101345.938528,101363.019916,101353.409633,101245.971744,101307.735324,101328.690302,101327.288799,101332.290043,101383.444919,101408.389799
0.799357,101202.880970,101374.484936,101276.755352,101291.861528,101274.029671,101291.808255,101367.348896,101384.796635,101275.667556,101357.773589,101413.398998,101432.221895,101344.534921,101478.995676
0.799415,101361.472100,101248.758730,101246.226927,101268.528482,101326.302813,101388.347477,101376.994520,101432.933579,101275.454090,101391.303715,101313.755139,101345.386292,101305.315165,101372.118446
0.799474,101283.441889,101363.041961,101308.615579,101244.100454,101296.677692,101298.256105,101320.648242,101379.219212,101366.044898,101450.572086,101424.412799,101488.270460,101419.199344,101457.788044
0.799533,101263.910934,101196.264617,101267.201208,101328.823344,101295.873047,101298.308019,101364.890712,101370.893421,101372.430208,101378.162899,101381.249330,101380.507278,101322.704034,101502.848563
0.799591,101259.117168,101230.847622,101287.148265,101340.571305,101342.219525,101292.820765,101372.440383,101326.632796,101349.711853,101437.748327,101404.022883,101370.510208,101497.996479,101299.919182
0.799650,101203.931208,101291.084982,101267.431061,101344.532693,101299.927175,101355.699883,101304.602103,101343.500365,101397.158532,101322.884769,101321.424486,101325.066637,101364.065220,101350.047675
0.799708,101214.875259,101387.077114,101352.006719,101367.938531,101234.311840,101304.577340,101342.617585,101392.816782,101377.363257,101357.402511,101377.311193,101305.493780,101454.900754,101390.185743
0.799767,101344.856686,101334.060300,101346.826883,101312.364900,101308.380810,101408.623678,101318.002422,101360.142034,101343.285950,101305.691903,101368.977827,101408.966430,101394.933691,101369.652207
0.799826,101257.425345,101285.187352,101301.537140,101324.105838,101347.330864,101265.372568,101348.012585,101369.654388,101443.873861,101374.194469,101380.429041,101383.487830,101328.414094,101442.761673
0.799884,101282.731886,101245.484526,101357.209314,101269.872416,101307.909349,101359.328908,101303.787410,101395.491071,101412.263118,101448.428969,101390.098074,101336.395816,101403.131161,101461.240700
0.799943,101179.921237,101212.503935,101266.442909,101284.747273,101386.126454,101300.248573,101322.969273,101323.544443,101307.689801,101373.639018,101403.343168,101483.607850,101418.402136,101510.145078
0.800002,101216.742540,101345.055126,101176.221164,101263.783506,101362.831887,101408.381284,101373.207308,101317.282354,101340.265106,101291.757343,101331.467130,101382.240880,101343.030902,101378.523631
0.800060,101313.647145,101292.915470,101342.542197,101276.714537,101332.449682,101412.484355,101419.626067,101451.667319,101409.286135,101339.270810,101406.745769,101325.853635,101439.353535,101390.907398
0.800119,101302.551355,101280.730737,101301.810543,101381.599988,101328.315050,101324.813106,101322.367458,101309.925800,101289.502392,101423.727931,101328.834069,101455.215765,101391.383304,101430.694803
0.800177,101371.843520,101390.465850,101239.861369,101286.095318,101246.191285,101453.207050,101263.473615,101302.318087,101422.234072,101318.147438,101415.323784,101344.303945,101375.347947,101444.490894
0.800236,101351.831189,101193.106991,101345.050629,101280.838562,101311.162996,101338.548260,101409.298382,101350.012798,101391.356130,101338.292806,101496.895029,101334.260904,101377.428084,101466.864522
0.800295,101273.655933,101280.083068,101341.279561,101349.606608,101400.630421,101326.177641,101300.776238,101388.739867,101401.455166,101352.512018,101321.880121,101314.998278,101351.687888,101439.737162
0.800353,101309.346638,101257.021881,101329.583142,101307.284823,101345.365087,101436.883157,101375.956707,101338.184861,101268.490446,101356.782431,101378.011392,101381.663669,101409.581881,101467.899061
0.800412,101270.375511,101354.946386,101255.578176,101375.776321,101367.118443,101381.980766,101337.382908,101306.564383,101397.092575,101288.206290,101379.716886,101358.400034,101405.462344,101518.204924
0.800470,101389.452018,101245.027972,101375.587758,101357.941072,101452.757614,101341.171737,101276.608256,101346.067872,101352.456223,101446.613086,101343.632769,101419.934095,101309.788234,101449.847937
0.800529,101344.667103,101275.449209,101330.473974,101227.686213,101256.033097,101322.808580,101328.048905,101316.824640,101331.381610,101362.578210,101436.210297,101364.164754,101445.125795,101396.663590
0.800588,101296.204337,101291.837001,101314.066524,101372.696040,101352.702313,101328.265989,101371.997251,101367.540874,101395.345351,101409.921506,101408.473641,101368.825599,101404.064070,101560.268710
0.800646,101298.242284,101347.077708,101198.634723,101283.947711,101325.702656,101359.119491,101339.391851,101460.903483,101452.215972,101381.803728,101368.529434,101398.491572,101408.369937,101386.429174
0.800705,101360.966149,101321.704281,101239.268259,101343.740424,101334.337008,101271.765555,101380.559294,101409.407442,101297.510958,101356.661494,101309.040652,101329.074610,101385.847520,101335.132333
0.800764,101318.202120,101230.023016,101227.247151,101348.183975,101261.897141,101335.994272,101339.221731,101395.645731,101459.271447,101391.300165,101272.489721,101453.331400,101476.535395,101417.972352
0.800822,101367.652603,101312.105081,101315.231972,101402.325584,101288.827990,101301.000692,101249.486558,101389.121302,101333.578354,101353.788685,101385.322512,101435.275797,101391.480389,101444.086801
0.800881,101180.535041,101309.028725,101333.778116,101338.436265,101311.531641,101412.373627,101255.912782,101367.309841,101343.797598,101391.084981,101400.927007,101373.493095,101486.942209,101540.910149
0.800939,101313.773224,101357.645781,101325.169275,101285.569492,101377.328379,101213.075864,101414.783161,101397.042938,101474.364567,101355.720429,101367.803519,101343.329274,101433.405754,101432.903931
0.800998,101265.432460,101350.196495,101230.771710,101349.939502,101360.417811,101397.066636,101323.952734,101418.767014,101436.000202,101428.963447,101415.311701,101402.020077,101459.488849,101413.282766
0.801057,101379.513395,101312.774293,101263.066701,101288.379155,101399.015165,101375.811204,101248.559066,101346.852003,101330.744224,101483.459253,101342.977061,101482.945168,101372.684105,101388.952072
0.801115,101369.502502,101366.088922,101273.028678,101291.202222,101364.276140,101363.267410,101468.349373,101434.332886,101395.663837,101470.161497,101376.421896,101355.396012,101380.110883,101452.555844
0.801174,101294.310092,101290.693798,101289.192237,101293.126732,101320.608689,101278.374464,101339.229859,101421.291247,101375.934389,101436.879749,101440.346465,101552.885327,101339.294234,101488.663842
0.801233,101369.933130,101290.080684,101356.905662,101327.791277,101404.643063,101322.613308,101340.666166,101346.127584,101311.052320,101414.663461,101398.781416,101371.604149,101463.179756,101424.945294
0.801291,101382.788014,101318.779615,101239.105696,101324.404361,101377.929568,101377.731118,101307.608971,101549.797081,101346.619042,101290.252783,101423.604971,101470.698054,101389.357973,101417.915957
0.801350,101297.830641,101238.368849,101372.899012,101373.647443,101326.650406,101425.127539,101366.382186,101285.609882,101268.909652,101310.968294,101338.775894,101422.376343,101409.933778,101437.879420
0.801408,101418.182213,101246.683576,101351.722523,101313.072649,101348.162214,101379.105353,101289.539376,101410.895162,101445.905819,101365.327927,101306.917324,101404.866925,101417.082075,101477.440257
0.801467,101293.490767,101232.230447,101286.110030,101292.748174,101422.225203,101466.274357,101397.021706,101362.725884,101380.531996,101381.616985,101416.947034,101417.881385,101353.932507,101451.324278
0.801526,101284.801049,101263.740877,101316.098055,101300.490301,101288.697995,101384.602457,101347.482651,101376.055943,101374.077720,101336.573155,101428.066966,101420.327715,101364.749532,101407.653197
0.801584,101339.286857,101255.128292,101273.488614,101267.232128,101447.872791,101307.513401,101390.250782,101437.146918,101378.003308,101423.016497,101460.926758,101308.552319,101523.486671,101461.896018
0.801643,101278.766570,101390.722032,101334.219229,101351.775900,101452.821427,101354.157625,101347.109399,101275.374790,101360.601418,101386.036965,101398.530578,101450.061573,101425.522267,101386.774550
0.801701,101301.182613,101304.161841,101251.894306,101332.598320,101334.486389,101358.572099,101483.643997,101255.059170,101410.277435,101401.011111,101441.092405,101335.018734,101462.537263,101377.591822
0.801760,101367.843393,101330.699697,101305.896409,101281.597770,101405.612570,101293.253814,101434.733272,101358.542034,101460.130670,101352.323977,101427.783728,101422.981307,101433.066558,101395.103029
0.801819,101298.785085,101299.495469,101334.573797,101340.331833,101362.222375,101279.401794,101351.988513,101364.478598,101315.672420,101399.685295,101361.747562,101410.956354,101394.393736,101410.243116
0.801877,101213.522040,101332.767251,101256.012928,101285.511583,101382.046546,101376.139494,101326.099750,101400.410397,101358.118411,101380.179647,101306.628130,101392.695967,101402.745205,101447.293810
0.801936,101317.083898,101304.469154,101351.116661,101302.886522,101350.985757,101362.855380,101369.857094,101341.516130,101461.434594,101392.193798,101331.630980,101384.431160,101456.383724,101423.868773
0.801995,101264.344356,101355.261408,101295.728015,101391.638618,101441.971505,101380.809447,101300.744192,101334.338281,101414.085551,101358.399305,101405.587672,101478.618924,101450.524141,101382.268797
0.802053,101342.859705,101289.612300,101330.212187,101352.373646,101372.114578,101326.496299,101395.898919,101420.067182,101349.531492,101446.870669,101390.175755,101411.373748,101449.818536,101444.352910
