Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.540701,100651.051722,101597.949398,100069.792776,99972.459665,100055.374642,102498.103247,102449.868976,101309.066683,100916.651692,100939.831781,101435.477312,101429.172585,101395.992441,101350.755396
10.540759,101575.618859,101398.351615,102926.988917,101805.658275,101863.551366,102910.488360,99938.978658,100597.443217,100816.039950,101766.998155,101283.440552,101293.216553,101429.470750,101512.696249
10.540818,101585.041284,102137.706927,100422.796073,100076.065703,101147.966141,101772.890508,100500.599549,101022.046695,100912.146547,101129.782868,101576.944240,101569.663937,101337.007226,101366.356357
10.540876,100194.937544,100013.458118,100355.122774,99977.755268,101514.032811,100233.760854,101621.594379,101988.497248,101843.451299,101539.095688,101348.615106,101261.646755,101429.044246,101440.490802
10.540935,100896.216296,100932.955669,99867.923737,99572.581728,93530.107064,100859.877499,100767.077043,100499.171366,102006.592597,101776.940665,101580.174219,101404.140057,101305.128507,101520.964144
10.540994,101698.280543,101494.066241,100560.519076,100551.188245,105753.059276,101631.806634,99635.668112,101477.953350,101135.911712,101361.065150,101438.865397,101554.386025,101512.144196,101532.558989
10.541052,100176.759269,101277.050891,99310.623430,98733.283237,103051.760455,102235.606112,101290.531490,102258.294174,101186.670512,101556.888020,101381.503477,101314.679917,101387.375886,101373.483698
10.541111,101347.716728,101932.133222,100223.145089,104372.426776,96716.329890,102368.804995,100811.707401,101021.352641,101138.443638,101332.321029,101348.057853,101591.206923,101481.578087,101344.254360
10.541169,101896.892299,102313.981262,101519.677652,100804.606556,105476.376161,100746.468821,100017.834461,101320.946023,101790.180292,101130.717150,101355.260881,101331.353673,101462.203060,101391.076952
10.541228,101660.064435,99952.523578,101776.294879,103308.106372,106500.432328,99067.416139,100709.117841,100681.052447,101013.298177,101026.110322,101133.673692,101606.487052,101422.185757,101506.284402
10.541287,101553.056963,102303.784065,100737.473147,101467.763008,94980.804461,99320.339591,101130.638854,100941.084829,101862.088602,101187.680266,101020.988715,101342.048135,101357.932640,101540.672758
10.541345,101151.573090,99996.556262,100876.034989,100576.916597,103943.022722,101700.834111,101491.160546,101159.858507,101159.659075,101791.504010,101590.971334,101622.382262,101471.471179,101530.548676
10.541404,100793.115457,101774.610060,100940.114761,100450.952248,96327.926938,100581.662573,101318.614142,101996.295239,100648.287681,101244.053926,101085.090046,101282.489542,101259.320012,101305.622941
10.541463,102227.304167,100553.613350,102187.387402,103211.067155,108004.383941,100843.082783,102685.582612,100660.701658,101109.070858,101394.156261,101109.418279,101563.058389,101448.725398,101544.621625
10.541521,100309.947114,101724.786896,101827.938535,103389.715439,101353.462644,102864.319973,101417.474537,101760.653539,100591.719466,101723.245662,101614.773512,101396.151803,101476.768494,101357.196687
10.541580,100674.042024,100658.748628,100823.421870,101641.029714,103843.926276,100905.400459,101267.374560,101594.023637,101245.869327,101304.466832,101377.399099,101352.478072,101445.414063,101430.090588
10.541638,102035.017797,101602.516520,100600.563387,102423.004007,98644.581889,98561.364557,99791.504776,102098.031637,100813.269661,101532.846398,101297.606132,101544.762898,101346.657912,101454.250932
10.541697,101121.009397,100761.242890,102384.347998,100652.165753,93827.135571,100844.780066,101737.336862,101433.090930,101120.528227,101429.381593,101232.899338,101570.107150,101339.046877,101439.512247
10.541756,101369.866435,100068.271504,101798.865170,103695.633304,98273.027001,100409.573299,102715.573351,101461.258554,102005.673406,101256.340829,101609.304616,101357.222753,101526.466348,101505.620576
10.541814,101564.773160,100509.649335,100275.263017,98291.092831,98101.658044,101829.304951,100215.399311,100931.810738,102014.760790,101693.942000,101215.114939,101501.284779,101496.547540,101526.970185
10.541873,100919.376189,101794.225774,101241.643171,98776.683365,102244.774554,101730.787446,100778.644676,100676.577578,102083.395809,101667.339766,101411.490381,101370.835438,101442.079466,101509.076402
10.541932,100492.635743,101314.261967,100815.297380,98540.414453,101413.764282,101171.522730,100448.976912,101628.118860,100768.541489,101522.946247,101179.461816,101316.951157,101267.719931,101323.263610
10.541990,101558.714863,100079.497771,101643.605688,102031.608009,103442.690248,102044.735539,102127.730725,101523.624248,101780.591500,101450.878143,101525.752616,101604.638338,101537.447204,101424.476406
10.542049,100194.972381,102234.320937,100236.189955,101566.072847,106881.807470,99889.610573,100243.121824,101477.248596,100701.080141,101263.292936,101559.192883,101620.133681,101486.497092,101353.991710
10.542107,100889.086901,102076.922560,101387.490030,102179.057685,109871.260372,100627.710571,101455.919746,101136.651161,101274.777336,101737.913941,101656.195903,101536.596143,101279.478551,101491.972500
10.542166,101049.474034,100889.512100,102709.327544,101458.736578,97001.274171,102365.143470,100693.111942,101426.261256,101302.773982,101482.052900,101527.261622,101423.684896,101325.486413,101527.774966
10.542225,101867.574611,101718.891225,100208.472114,100003.179054,93847.266756,100760.488201,100290.791658,101513.447067,101101.087812,101089.188987,101424.699169,101474.198450,101550.643879,101454.301771
10.542283,101731.879701,101839.167925,102875.168404,102631.844504,102937.960055,100704.608968,100674.669325,100976.058117,101738.740904,100987.214248,101570.446129,101260.177258,101521.693953,101437.083129
10.542342,100334.747822,99989.073027,99843.378556,100137.824137,92916.166000,103095.820094,99897.725046,101090.954352,101341.433486,100966.031869,101221.216451,101355.700183,101513.907399,101475.848789
10.542400,102212.526920,100933.798167,100987.233161,101482.933148,106551.566883,101729.087391,102071.223867,100399.177421,101493.857704,101307.994956,101661.792860,101404.926122,101302.219112,101522.621175
10.542459,101172.957744,101227.050159,102640.038915,102436.665627,98217.556504,101753.198273,102613.460436,101592.929386,101642.907090,101646.664973,101318.697659,101343.098310,101317.799187,101393.194979
10.542518,102461.507782,102500.711190,99607.176519,101433.104569,103169.718525,101066.180063,102397.734150,101747.670025,101826.591089,101668.434924,101256.592270,101356.439757,101483.376432,101382.511176
10.542576,100272.117529,102271.341136,100466.199485,99769.331028,96643.844945,100618.035378,101778.538450,100155.411198,101582.227647,100919.698352,101239.561978,101296.098252,101490.222049,101338.266073
10.542635,101999.015988,101130.946861,100357.614786,100242.590771,98912.637070,99422.453197,101534.999148,101169.468642,101311.621073,101002.945521,101702.347233,101148.842020,101347.488327,101518.359229
10.542694,101248.091889,101471.169070,100860.727733,100319.177835,106829.850951,101644.948007,100683.784944,101262.838759,102036.677942,101668.795678,101764.450531,101437.779572,101594.665293,101392.674812
10.542752,100138.938340,100713.754678,102144.967794,102223.824324,106673.928409,102735.520733,101570.831743,100642.296793,101416.906189,101604.963776,101434.846870,101386.929427,101350.194761,101333.688351
10.542811,101272.018540,101073.195377,101848.114939,99388.964127,102321.884380,101547.691794,102204.391611,100920.887284,101103.673911,101390.996496,101177.814672,101490.705691,101505.101030,101455.510933
10.542869,100798.892934,102326.441583,100657.717411,100432.833108,101912.788038,100987.423610,101725.334910,100570.556367,100717.645318,101563.438878,101365.866593,101311.134456,101512.788447,101397.702915
10.542928,102084.751203,101759.626324,100464.552011,98991.983731,97737.749128,99631.079148,101143.081684,100421.511094,100796.432674,101737.212394,101547.315165,101375.536585,101333.623295,101495.678001
10.542987,100697.002062,101633.509361,100949.826380,102681.312857,104934.285300,103427.592648,101964.537249,101469.196685,101411.109542,101666.865766,101152.651208,101297.804382,101437.954669,101370.076436
10.543045,101753.350312,100171.821570,101541.608668,102840.273444,103662.918610,101775.816057,101596.956591,100538.533604,101040.916806,101232.379911,101107.487204,101334.859131,101586.386709,101331.523054
10.543104,101497.518966,101685.744662,100398.947543,100395.363720,102133.744601,101888.956033,100589.053060,101820.457341,101619.145042,101621.004497,101110.380409,101288.659174,101590.003255,101444.067408
10.543162,101071.570325,100928.015521,102742.066695,100112.268029,101430.435075,99913.797934,101823.955004,102259.501838,100740.289092,101498.663084,101598.272665,101506.336048,101427.584060,101502.562837
10.543221,101998.352753,101556.955006,100628.899747,102013.140166,102353.668900,101439.017527,102189.781749,101432.365442,101446.659853,101046.276700,101437.115874,101231.791156,101612.710574,101634.131272
10.543280,101707.978728,101489.250980,102653.268221,98682.460223,99691.709504,102016.050202,100712.957914,100639.057800,101214.020308,101457.021288,101497.439252,101231.009191,101380.602404,101671.450680
10.543338,100177.351263,102484.378061,101075.486452,103089.406453,101870.381393,103233.679301,101588.337257,101385.382490,100833.074523,101605.648101,101520.176126,101663.841559,101372.346160,101505.604080
10.543397,100699.547268,100363.058724,101269.693000,100407.392246,93850.508730,99815.800205,102447.827740,102075.406900,101092.253536,101139.367404,101285.487431,101028.980068,101348.044197,101291.910297
10.543456,100638.668492,101286.160234,101339.315225,103490.095241,98299.531189,100392.000512,100648.285309,100435.860704,101863.943577,100982.322929,101163.911382,101303.376907,101545.572094,101491.106227
10.543514,101608.138676,100585.168359,101631.369734,103358.754235,98598.651390,103107.463471,101423.201907,102085.033633,101119.152745,101244.135595,101658.932654,101465.192750,101498.457460,101402.133704
10.543573,101489.841100,101137.053123,100775.290688,101028.947551,101932.839565,99119.443771,100499.323263,101310.594647,100775.381797,101319.832253,101449.727955,101418.460744,101402.830211,101365.550891
10.543631,100726.617964,100347.895861,100288.838878,100911.985160,101057.083298,102079.751753,102169.877252,100543.606489,100937.986250,101785.614976,101360.031529,101687.437382,101398.552151,101341.087492
10.543690,101809.762430,102366.204826,100991.511878,103501.736904,100111.828856,101409.563375,99791.563280,101658.095146,101065.242649,101085.525056,101398.441609,101542.584529,101413.213901,101493.020787
10.543749,102253.233437,100902.698392,102516.364823,99858.982114,101569.316468,99174.624703,99692.617681,101848.201797,100898.663670,101281.239134,101075.036288,101516.040813,101186.130883,101442.803254
10.543807,101686.887988,100796.680273,102235.687908,103907.479554,99919.089162,98701.521078,101568.437433,101197.639531,100796.825269,101103.627340,101486.078227,101538.705959,101480.801594,101370.705895
10.543866,101350.268313,102313.136726,100900.728226,102129.496829,107898.868736,99812.994724,101371.547126,101936.479196,101983.253199,101179.517519,101142.655314,101372.330087,101276.396956,101422.348189
10.543924,100417.718376,100855.339751,101785.328935,103209.205543,101531.574612,103255.588005,100731.014480,101067.057768,100966.881017,101431.787832,101240.350453,101478.359062,101518.563536,101428.485831
10.543983,100159.651188,100700.200374,100048.932738,100289.235061,99916.515304,99113.189893,101128.600343,101154.353671,101377.857929,101155.089573,101473.615360,101411.340541,101506.865840,101392.472556
10.544042,100463.096432,101900.066078,100927.152190,102828.970575,107409.621635,100992.154570,102661.508072,100883.873416,101279.224825,101361.696028,101426.697137,101218.786473,101457.105868,101289.596170
10.544100,101317.292943,100903.822597,100871.208125,99710.751463,95299.089152,99991.428546,102384.886321,101041.553635,101276.240067,100933.014664,101432.783710,101561.556682,101359.092604,101506.200651
10.544159,101375.151268,100874.883678,102575.638541,101949.983986,94934.596957,103067.735139,101159.476550,102119.175775,101217.897242,101503.821761,101185.992749,101249.111573,101443.881674,101335.078846
10.544218,101010.474107,101453.328465,100654.635920,102583.983624,107961.525043,100619.951234,101586.007744,100435.876198,101920.302630,101178.336867,101506.957754,101308.451050,101282.773314,101410.099422
10.544276,101707.691292,100177.288472,100929.981585,98697.698140,94235.555601,100879.447954,100544.923853,102031.329963,101396.883012,100939.267830,101679.395315,101511.254352,101613.391816,101487.981154
10.544335,100391.258502,100834.807703,102333.262325,101276.404720,107592.922312,101161.734930,101665.071755,101461.064403,102052.088204,101574.993240,101287.946232,101457.544348,101211.517314,101370.227559
10.544393,101637.655424,100294.854102,100532.765231,100616.524014,103825.328824,101526.815120,101521.814330,102409.410607,101128.232986,101314.103112,101532.488205,101493.032406,101424.300289,101559.513369
10.544452,101531.960873,102013.905700,102431.452185,101630.395874,98414.560755,99020.897870,101073.858673,101893.352167,101174.458542,101779.601426,101762.934098,101400.586238,101598.514011,101403.981086
10.544511,101370.768623,100198.359397,100955.658267,99192.967093,103939.518267,101889.077571,101812.154006,100538.977694,101729.271222,101693.225294,101062.490026,101368.296318,101485.056942,101565.048964
10.544569,100807.601496,101438.256849,102497.546454,103393.460420,105469.157473,100079.077351,100195.719875,100740.986027,102166.321563,101373.757282,101219.251740,101310.999376,101440.826706,101321.068854
10.544628,101960.898953,101913.714032,101491.463244,101365.579192,97003.920308,100513.213851,100284.808970,100342.139927,101560.496874,101152.874172,101195.504381,101311.328321,101396.886180,101402.440447
10.544686,102222.633536,100702.485287,100445.256414,102846.522040,93693.030881,100984.480163,100780.712982,102027.906959,101358.740864,101984.726537,101637.668344,101481.760558,101515.101539,101477.546437
10.544745,100289.887496,101872.531400,100463.780421,102398.397477,101802.816393,101865.979800,99849.193195,101815.907567,101544.902645,101710.146481,101405.903359,101417.432050,101486.762615,101528.809847
10.544804,101180.498811,100447.649209,101975.737421,104057.825309,96233.780968,100193.115339,101700.263243,101896.812933,100979.252382,101374.899565,101696.286344,101535.392760,101509.886836,101430.325601
10.544862,102013.327759,101017.925171,101498.842116,103294.041389,101483.161159,102734.883436,101303.228573,101030.242204,101759.308379,101036.651625,101446.959225,101450.261577,101304.531981,101377.234865
10.544921,100391.095796,100439.941293,101216.062052,103945.260652,93178.867739,99083.457247,100153.597329,100605.422109,101908.901923,101026.728218,101317.833490,101468.983357,101255.431301,101442.073001
10.544980,100490.398299,101921.219724,101904.919720,101354.349267,97671.486804,101584.267044,102460.660400,101581.040233,100929.394425,101365.163760,101228.399868,101266.092086,101605.393299,101468.824247
10.545038,101160.579822,100863.506460,100136.843675,101553.889636,99812.972826,100805.830649,101166.547836,101268.869117,101130.269730,101755.033004,101213.270794,101612.478797,101533.357969,101446.594851
10.545097,101138.196136,100363.612313,100470.494328,98553.207183,103664.074533,101750.719993,102160.611503,101144.962109,101102.048572,101235.813176,101614.193064,101386.677981,101445.928622,101456.664486
10.545155,101910.160828,100082.303622,102483.566812,98978.422629,98085.723246,101085.789462,100844.664707,100790.308920,101925.269747,101383.171293,101387.329227,101219.477337,101585.571478,101454.853001
10.545214,101957.941526,101598.951298,99948.055773,99059.194834,104742.364405,101520.752410,102001.495597,100581.126258,101538.829101,101785.689368,101438.141117,101322.097634,101368.824311,101450.508599
10.545273,102117.832809,100942.670459,102570.714853,100722.960032,94133.108076,99778.770340,101481.754274,101702.499859,101679.769642,101787.003060,101573.744899,101301.330498,101435.055324,101398.129608
10.545331,102122.504043,100600.982975,100286.750960,100642.481261,103006.246394,100141.532988,101460.074546,101072.057372,100768.890855,101716.218795,101330.012837,101425.693023,101402.602760,101476.961116
10.545390,101379.646625,102223.212135,100586.923291,101665.420219,102554.110024,102148.094618,101129.485752,101604.754346,101543.510796,101235.264326,101374.073034,101371.104388,101409.613038,101482.348012
10.545449,100654.286737,102610.800544,100675.505872,99317.532828,109181.092963,99177.164355,101463.170877,100698.026079,100882.202288,101019.413135,101330.489788,101534.826082,101286.901062,101468.282204
10.545507,100854.943208,101260.587380,101905.154875,101715.659962,98832.424618,102108.085149,100135.610847,100699.434227,100702.843115,101197.173315,101168.857793,101557.248402,101223.524941,101517.266018
10.545566,101241.416231,100892.570583,101756.287905,99529.346021,103016.538797,100428.704868,99991.925545,101068.793278,101360.837533,101649.757320,101029.424732,101230.527283,101179.220775,101508.046747
10.545624,102115.627588,100676.842699,101780.476283,101038.758591,99145.357925,98410.572436,99825.463682,102165.885789,100822.362401,101332.950471,101525.704061,101301.607804,101515.135296,101372.305494
10.545683,101977.898308,101379.823035,99660.792084,100176.326356,107305.554545,100807.521563,102359.227312,102299.350132,101426.404340,101796.609541,101267.373894,101516.584563,101631.815889,101437.772156
10.545742,102217.275946,101687.511917,102715.335817,103135.625150,99944.967607,101713.367776,101564.607552,100426.183035,101761.192744,101066.399950,101230.895370,101274.744929,101407.218929,101412.452969
10.545800,101448.400190,100960.416936,99936.694102,101354.974438,97280.585794,101921.797310,100946.579231,100660.500307,101278.669755,101033.354627,101608.205495,101581.465553,101265.974735,101555.547356
10.545859,101491.776937,101133.646669,101988.267972,100534.076760,107745.663429,99985.768853,101779.367274,100788.247770,101661.919237,101641.950326,101621.253030,101419.522759,101395.068478,101462.543229
10.545917,101046.921582,100474.299951,102242.362306,100935.109816,98287.060807,100663.425760,101129.284584,101659.867023,101853.344951,101810.287236,101359.792430,101401.920703,101220.235018,101532.815943
10.545976,101998.895075,100871.743038,102651.313067,103307.055134,95576.035673,100467.174671,100040.199440,101122.573989,100756.952337,101014.735310,101650.128817,101424.495286,101395.113580,101453.260115
10.546035,101245.162249,100926.883462,99968.340075,101568.716102,101314.193814,102625.495239,100959.725544,100388.904997,101180.206894,101053.080460,101578.985695,101414.679435,101347.776067,101340.892860
10.546093,100932.485589,100200.608386,100304.690038,103343.756762,109039.279760,99782.006822,101730.558340,101399.200250,101213.752041,101520.248564,101221.141434,101512.782733,101293.089370,101296.706775
10.546152,101592.665093,100911.405463,99637.277979,99292.898438,102248.181838,101967.388934,100495.516469,102351.511132,101275.346662,101179.891977,101538.797688,101156.745441,101532.764906,101346.779744
10.546211,101345.638557,101814.064104,99648.572922,99808.996069,105641.940012,100290.209967,102119.743782,100986.692343,101273.732585,101330.379126,101543.934228,101469.649648,101363.530031,101499.559192
10.546269,101519.618641,100740.234563,100995.248397,100476.331462,99254.714320,103178.015802,100022.378642,101322.312310,101266.677356,101783.606362,101495.299116,101457.156432,101337.897878,101436.716907
10.546328,102338.154974,101798.529650,102270.673277,98444.568089,98383.759125,101968.896854,101258.360793,101688.117127,100775.394744,101609.565122,101451.673297,101333.657954,101536.881466,101327.875862
10.546386,101824.936425,101500.797231,99600.238265,100310.443437,94223.850805,100369.752472,100061.718546,100320.018549,101415.991947,100920.429632,101702.271831,101409.479184,101433.511733,101484.992732
10.546445,100972.417745,100184.606774,100620.934595,99999.869118,96079.879689,98570.089957,101209.655449,100919.299157,100777.831728,101204.983744,101281.421506,101462.025244,101346.933666,101509.588170
10.546504,101212.473069,101101.128847,100920.663271,99677.133232,108333.159652,98354.377019,100768.415141,100903.413380,100910.443803,101738.338638,101310.622077,101534.693235,101564.843035,101483.349782
10.546562,101369.104087,102618.134759,101702.194122,103624.777195,95471.137884,99630.467519,99660.208836,101842.518973,101311.373377,101546.592816,101422.849385,101422.221972,101480.698360,101435.121325
10.546621,101901.959890,100095.283293,102329.160795,101888.381773,106492.197182,103017.942108,101676.333846,101644.490402,101855.086284,100967.554614,101254.757704,101434.398535,101576.809645,101323.740536
10.546679,100816.895815,101120.984621,100510.144203,100679.509408,107380.105453,98698.374536,101010.101748,101284.121015,100717.860091,101760.471827,101288.538752,101561.186410,101623.767829,101351.484846
10.546738,100764.015724,101458.896745,100211.485452,98810.223178,93068.518839,102359.177152,102086.817688,102259.931681,101174.803821,101090.911365,101279.422376,101466.144484,101441.294412,101453.277151
10.546797,101251.191375,101587.301983,101045.665323,101288.303622,97719.831932,100156.717762,102054.648072,101935.294478,101783.547320,101158.564767,101237.317008,101511.346814,101539.258595,101496.406097
10.546855,100830.137298,101756.207728,101552.054431,102283.981751,106387.574913,100413.254050,101806.773783,100956.388531,101527.248380,102025.834678,101440.806908,101353.125744,101523.957579,101474.907707
10.546914,101192.433547,101415.188282,101643.796012,102023.388364,103458.806232,102664.070060,100718.336704,102380.514863,100795.673719,100992.052923,101528.926095,101429.648539,101442.021194,101506.694566
10.546973,100173.800072,101749.139616,102462.011439,103577.760039,96936.229646,99195.038529,100548.206530,101345.434891,100963.562328,101400.207298,101531.377989,101388.972910,101321.569130,101483.550566
10.547031,101190.313180,100503.111237,99851.411018,100316.296138,95964.278397,100842.901376,101570.260319,102225.868983,101687.517513,101095.883623,101183.272169,101614.927800,101268.967228,101366.108236
10.547090,100513.079004,102046.335678,100823.495050,101190.911900,106179.108310,99549.581549,101752.896432,101059.351557,100861.253596,100901.951169,101390.276184,101182.775224,101532.529376,101535.719132
10.547148,102236.249122,101644.053635,102731.508390,99055.954485,104194.786876,102159.833497,101554.830443,101749.059646,101452.944796,101737.762036,101105.442066,101394.109944,101385.230905,101489.418340
10.547207,102266.057250,101569.703695,100240.116133,99678.461885,99401.744147,103488.264964,100683.059492,100594.365645,101236.308959,101477.470521,101514.439174,101436.924383,101376.610010,101506.112346
10.547266,100928.274182,102112.201796,101713.694091,98024.656417,95016.155774,101531.358902,101639.075785,101297.222358,101127.009088,101476.763624,101780.047375,101366.070785,101532.636270,101461.155017
10.547324,101894.028065,102241.514199,100859.587893,101595.088655,98063.589514,100189.602340,102148.315544,102165.878157,100908.175089,101295.809812,101504.099476,101324.600586,101544.520638,101459.601194
10.547383,100725.783409,102384.811472,102031.040943,101284.660243,90995.813823,99393.743338,101548.459408,101842.848846,101180.695637,101176.689932,101518.292632,101570.034661,101553.057156,101426.258360
10.547441,101167.037314,101217.433893,100248.024350,100112.596349,101080.428959,98333.733157,100889.349053,101448.281319,101383.770827,101349.691343,101729.305379,101533.068108,101288.838696,101409.954930
10.547500,101482.020046,101309.670864,102754.157791,100934.342585,103377.686838,102032.168373,102181.485310,101090.011044,101513.368448,101798.861090,101457.551838,101582.796512,101469.836458,101359.703103
10.547559,100924.984449,100483.112406,100754.148331,102554.729828,99341.160817,99053.997771,101704.175872,102313.069977,101637.527672,101379.900858,101063.105556,101602.709560,101403.791964,101350.805192
10.547617,101691.644690,100268.514392,101624.911805,100246.716478,97787.156169,100094.401272,100578.907948,101397.435976,101064.105415,100969.330271,101379.418494,101451.218235,101487.301789,101266.322255
10.547676,100265.010143,102168.397991,101844.615794,101367.369920,102891.651377,98662.485327,101039.667284,101471.463615,101670.928934,101641.078763,101368.895434,101402.359136,101574.238353,101499.429739
10.547735,101616.127650,101680.273521,102613.560921,99990.363348,105030.872534,99409.013190,100894.422453,101546.460985,101488.884487,101064.317611,101172.588108,101359.583750,101357.106880,101424.036679
10.547793,100890.249047,100631.125881,103015.208731,100002.900800,97833.803809,99185.362028,101587.224646,102158.470967,100845.712346,101047.457756,101730.363321,101333.471967,101348.742635,101290.362832
10.547852,102205.790147,100180.170464,102404.597507,98925.537004,105543.132381,100745.666164,100099.770569,101336.343474,101358.690686,101680.229044,101264.728682,101421.280943,101464.139534,101505.380190
10.547910,101501.504667,102405.805777,100938.532345,102176.936549,108462.641938,102538.522066,102211.584768,100422.115838,101313.712730,101690.746970,101774.526179,101232.422676,101462.378355,101397.239283
10.547969,100797.131330,100982.638928,102070.741575,102089.979309,106010.966955,103397.641127,102330.892341,100791.076937,101117.765993,101208.659468,101434.462196,101281.846756,101360.268971,101366.472056
10.548028,100495.817394,99899.371096,100514.771719,100567.640312,99565.087131,101720.857374,102396.033290,102252.563435,101053.911361,101346.179476,101242.362668,101582.683756,101498.506152,101487.594057
10.548086,101605.989376,100985.123917,101964.740456,98488.696473,96617.315475,103215.585215,101208.474168,101501.429022,101256.610259,101380.182106,101116.329881,101518.015761,101366.316129,101494.843271
10.548145,101495.357450,101907.096054,101547.848322,102977.773415,103896.800349,98478.365881,101101.174029,101801.754102,101419.347575,101407.732811,101316.108794,101542.194487,101189.596102,101393.636600
10.548203,101832.281413,101850.396103,100107.964796,101350.092934,104952.384489,103857.843869,100780.357292,100992.113978,100792.836671,101598.274524,101249.446669,101565.615924,101489.253384,101433.281612
10.548262,100636.692743,102176.829168,102504.966923,98668.187632,102439.186460,100374.752252,101438.318965,101041.992431,101035.683683,101173.363110,101344.231073,101390.805698,101320.725364,101456.858810
10.548321,101506.349185,100086.932441,99464.658184,101594.280730,92191.860915,99164.779111,101286.133140,102115.566858,101673.750349,101245.786198,101691.428969,101281.725839,101480.795169,101337.275783
10.548379,101029.568309,101241.540696,101784.544205,101361.998914,93380.173400,100147.682213,100865.895787,100678.304741,101187.282829,101401.596749,101591.316719,101355.352860,101381.410219,101357.776717
10.548438,101524.611693,101479.336522,101555.521526,99433.839922,104410.380430,100843.262058,101424.084010,101607.415082,101403.739156,100990.080506,101250.255156,101440.057406,101393.432748,101427.063197
10.548497,100213.851965,101292.576842,101953.127215,100738.924668,108491.541667,103390.145498,101205.540563,101523.752768,101154.480151,101669.222028,101550.061055,101236.212453,101522.611910,101437.385913
10.548555,101593.074466,102091.755285,100915.026638,100632.616554,102430.179120,101543.306041,100885.741533,101696.860491,101651.968803,101750.624892,101309.440258,101491.026393,101465.822696,101425.502389
10.548614,101287.649432,101829.843340,100636.618046,98269.237319,100515.292426,102005.424801,100729.276700,100777.692628,101234.625621,101155.399324,101335.717540,101504.223616,101396.042234,101255.384642
10.548672,100695.144863,100535.665565,101149.575814,103540.034489,99232.158163,98058.393328,101479.382832,101146.925585,101508.094584,101190.510263,101168.834421,101453.939523,101312.194509,101527.926399
10.548731,100926.398625,101385.314852,101767.630229,102122.512681,96176.050792,99963.577805,101795.841498,101725.353193,101363.557483,101223.186909,101574.399105,101434.232277,101496.934230,101431.787902
10.548790,102178.990004,100669.912309,99901.276001,103996.711324,102111.927243,101081.730838,100767.022650,102118.440339,101343.259842,101451.692461,101614.655258,101344.279360,101512.122906,101555.782243
10.548848,102312.664834,100452.049975,101216.825919,100125.135284,97922.431389,98122.382786,101922.126824,102094.011596,101231.879651,101062.299882,101612.833627,101283.253820,101398.019441,101281.678944
10.548907,101094.571767,101496.234644,101856.699881,100350.364665,96818.217913,98802.738067,100929.538993,101173.427671,100698.254388,101059.358000,101282.979387,101287.029964,101391.819848,101347.785500
10.548966,101781.410196,100583.053817,101554.095770,100515.308172,100163.097590,99472.894932,101007.549935,102004.135004,101402.378933,101740.414310,101454.925999,101415.884716,101503.865840,101361.893078
10.549024,100988.479197,100751.274252,99628.874465,101859.698821,105813.461870,99903.723325,101120.407289,101127.114632,101679.371288,101460.838762,101367.053488,101291.643003,101455.367991,101459.483314
10.549083,101255.409324,101672.808009,102016.971190,100317.011782,97624.673538,99354.556291,102439.502188,100626.914656,100858.899887,101566.333606,101679.902818,101341.392275,101139.803255,101394.843741
10.549141,101617.989485,102126.982163,100154.036671,100322.392614,104888.194544,99369.547078,102179.067412,101005.164621,100934.556180,100964.633573,101202.633204,101496.579146,101354.698851,101539.629234
10.549200,101371.865349,101367.299122,100318.343473,98765.911930,106568.051002,101667.873457,100559.447324,101343.945139,101171.642770,101139.306213,101345.969223,101598.728858,101417.061671,101506.449709
10.549259,100195.016753,102531.679805,99625.290243,102874.069844,106468.708515,101349.173698,100794.627870,101105.500493,100819.238310,101822.231313,101149.997225,101510.680964,101437.527280,101350.792337
10.549317,101631.664275,101446.903754,100598.634374,97813.193215,94039.475151,101127.648953,100549.496035,101433.422812,101580.398164,101583.145065,101309.897663,101584.073228,101527.689894,101398.395478
10.549376,101095.698509,100762.621717,101474.691414,99095.078119,100891.585247,99594.329601,100155.449986,101540.153769,101631.517473,101470.696914,101380.557162,101454.782547,101436.844983,101500.791493
10.549434,100552.606419,101621.099977,100220.216953,102777.085155,96875.052475,100928.183156,101109.281454,101077.809663,100940.467729,101419.361813,101740.419877,101304.068841,101346.993630,101530.693627
10.549493,101537.094421,99842.042599,100202.419492,103075.887047,98215.824127,101705.237018,99834.508777,101643.712396,101639.629272,101897.318897,101758.788599,101544.206608,101288.095520,101366.989521
10.549552,101047.793747,101719.928302,102280.172102,103153.018344,99947.083407,100537.672772,101109.256742,101612.684426,101100.989592,101265.056984,101162.480946,101638.020477,101499.234887,101382.293113
10.549610,100447.654236,101054.672496,101130.401042,103293.649294,95389.548669,100525.543789,100132.281395,102406.333445,101376.785199,101303.808468,101182.774540,101251.692432,101492.488675,101538.112029
10.549669,100577.836458,100969.147300,100685.969684,101621.617470,102514.625652,100175.405325,101247.362736,100513.117417,101156.770022,101744.207060,101083.481662,101254.528445,101374.348268,101300.725806
10.549728,101511.587606,101680.762250,101829.715128,99719.788619,98265.761829,100641.432544,101767.222090,101041.275050,101581.567620,101609.410979,101505.420973,101572.706872,101404.745723,101344.310625
10.549786,100809.889170,101857.933330,101598.274865,101688.507779,102084.956545,102138.684740,100792.610550,101092.776834,101680.658073,101583.993644,101285.604331,101451.331972,101380.187171,101360.082003
