Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.741219,101368.152047,101010.033260,101646.774387,101952.257425,98842.926876,100297.956196,101443.256319,101037.545717,100865.696508,101207.998373,101593.649865,101262.328089,101442.567478,101434.622128
5.741277,101370.466622,100910.617049,101685.101712,99631.389473,101785.494830,100275.165706,100627.137654,101821.655446,101178.822748,101417.477645,101390.746814,101535.113584,101435.138261,101382.904629
5.741336,100633.608712,101136.967841,101920.472748,99748.877976,98420.543418,100862.608876,100311.981097,101458.770777,100852.252222,101668.176061,101513.928383,101292.471673,101367.627202,101368.627606
5.741395,100674.288192,101376.983366,101586.629712,100006.349239,99987.111884,100303.609884,101457.954357,100581.941863,101506.872556,101000.399764,101430.877253,101476.176205,101428.464160,101345.510886
5.741453,101292.863247,101488.947982,99966.383995,100493.909741,94176.702539,101384.968409,101138.025755,101779.760031,101230.192966,101578.103530,101259.281843,101466.880326,101425.931064,101465.408343
5.741512,101251.483197,101393.064782,102304.270667,99247.234641,100396.815128,100463.459777,101780.252262,101423.279897,101131.904515,101685.269092,101274.022221,101397.085514,101525.193790,101460.976253
5.741570,100749.034830,100936.367041,100824.452974,98996.428421,102606.634469,99164.863723,100761.453386,101295.303456,101013.483895,101398.701407,101206.621768,101417.488934,101582.924875,101319.226606
5.741629,101347.438798,101286.509645,101333.266990,103131.866396,101560.391629,101471.488144,100635.092099,101973.713602,101360.762218,101706.370701,101093.816049,101308.364166,101446.710174,101310.458393
5.741688,100497.163204,100175.566019,100530.678684,99687.822764,97114.749909,100407.732031,100948.493122,101868.979124,101742.205985,101171.301677,101206.149890,101485.668232,101302.394017,101271.369303
5.741746,101529.657679,101244.914648,101606.021631,98855.555337,105891.379316,99450.563848,101376.156785,101347.508252,101092.692123,101610.764829,101152.003854,101409.067166,101383.360006,101197.494004
5.741805,101831.245881,100916.909811,101900.258379,101842.501520,107002.047467,101223.272280,101268.475454,100720.354632,101376.293392,101259.943013,101592.149763,101516.210921,101245.976592,101369.944812
5.741864,100888.918050,100337.412253,101488.579296,99820.831519,104139.461229,101725.276421,100289.568362,100610.386109,101487.861732,101308.687822,101279.864773,101351.722994,101355.136874,101415.864016
5.741922,101498.683356,102079.694321,100357.967706,100956.830531,104378.870486,102759.540038,101054.730593,101928.998312,101523.669403,101201.820628,101098.747616,101212.502681,101296.448571,101405.653712
5.741981,101643.524971,100178.639151,100893.563736,101737.913489,103103.417286,101218.996981,101588.005017,102079.742300,101403.890182,101721.627502,101392.725803,101474.215526,101353.653587,101466.165128
5.742039,101582.251923,101266.137882,100721.142860,101402.084024,101295.937252,100091.903389,100496.070973,101621.537069,101750.797572,101249.549316,101456.432608,101209.699765,101424.497933,101296.010968
5.742098,100929.965338,100217.451471,100317.736577,102632.488256,97081.537225,99450.342747,101500.490699,100819.144105,101649.129217,101433.778722,101590.411662,101316.874769,101409.425094,101376.006321
5.742157,101811.211008,100865.729115,101097.565608,101917.852204,101819.722100,98704.221418,100020.137501,101406.248897,101052.827461,101317.971109,101533.803891,101374.140997,101415.888166,101298.550679
5.742215,100790.566627,100825.323766,102630.621117,103246.204987,102263.099931,100268.896889,100109.848719,101186.361142,101738.988630,101647.420511,101310.204487,101437.309677,101282.968585,101351.376118
5.742274,100553.973439,101503.014263,101424.997587,100559.461925,101758.397594,99918.924264,101462.810279,101051.524738,101138.465897,101444.510365,101073.106268,101382.944879,101421.363057,101390.829630
5.742332,100162.205126,102281.819272,102188.811690,100510.221387,105758.605459,101523.447108,100781.808967,100987.262479,100824.118032,101241.803949,101229.163361,101383.887979,101316.605195,101365.453414
5.742391,100513.077196,101236.391070,101504.064852,99987.341525,99371.416615,103001.857497,101957.171525,101795.621498,101388.334043,101236.091990,101579.082016,101324.247013,101255.597211,101429.397314
5.742450,100813.482872,100992.558070,102186.643763,101476.314564,99295.652798,101619.887591,101625.264940,101730.285793,100954.760828,101294.064391,101468.824595,101505.718864,101287.993961,101369.102216
5.742508,101829.571479,100517.775058,100864.536239,101975.173408,99554.726610,101520.548751,100065.227800,102191.378252,100887.899630,101716.164354,101532.833234,101359.767582,101299.109812,101300.238652
5.742567,101265.781534,101399.249009,102349.967127,98980.884248,101056.783571,99509.174217,101088.186084,101281.116282,101783.477649,101466.706016,101497.693017,101362.724480,101375.251798,101513.952275
5.742626,101602.570621,100817.202576,100638.548708,101856.507284,100168.632564,101591.537102,101148.316849,100571.030326,101204.639931,101469.914174,101441.399747,101483.052935,101271.738133,101389.345009
5.742684,101098.649792,101057.908883,102430.651563,102171.530937,99048.262508,98886.289955,100735.812040,101043.156191,100815.501665,101375.318601,101406.771886,101313.269943,101457.338656,101399.114035
5.742743,101179.870347,101368.807618,101008.033990,100859.592933,103229.906302,102597.825796,102185.072406,100689.177108,101466.565349,101189.930314,101129.028496,101230.548805,101454.108480,101469.797149
5.742801,101510.312800,101372.652468,100079.849346,101802.747695,102815.998246,102443.061696,101233.669778,101202.757043,101639.866194,101564.511280,101462.562461,101560.656741,101495.472794,101381.933678
5.742860,102083.072781,100420.770367,100946.999059,102770.749639,96189.072354,100307.731628,101260.853937,101129.631408,101376.005883,101406.756188,101641.730675,101374.729721,101316.339846,101462.319624
5.742919,101576.112404,101697.991339,102241.200843,98984.950677,101629.959590,101514.088573,100224.911840,101824.338121,101661.887416,101758.251844,101385.378634,101457.379427,101322.702322,101502.178316
5.742977,101005.128730,100813.299890,100880.011859,103028.986318,99726.420463,101025.368420,100538.454262,100806.431602,101245.905854,101392.704101,101483.406027,101239.886819,101164.708337,101363.005658
5.743036,100351.638714,101428.242581,100331.546337,102040.366778,104031.943708,102297.260912,100295.999829,101613.719234,100924.481341,101061.388215,101165.772956,101378.285698,101501.928281,101447.176018
5.743094,100849.459546,100599.007664,102275.122052,102165.754307,98800.107017,100432.069604,101725.712052,101783.809617,101458.633958,101439.074148,101477.361619,101431.366870,101459.871386,101372.511705
5.743153,101670.766718,101101.455411,101228.333223,101724.288638,99001.730522,102744.387692,102055.446846,100873.909347,101170.028741,101475.721659,101186.904530,101304.273209,101351.116500,101387.886233
5.743212,101907.730444,101063.016423,100851.824740,101287.455315,106365.384489,100767.256512,102086.383524,101374.351156,101578.095451,101589.069385,101425.381668,101437.333637,101398.083507,101388.219926
5.743270,101014.873120,102255.482149,100707.915389,101713.808468,95389.621507,100422.731566,101413.977968,100998.392929,100809.908395,101753.309395,101557.107925,101151.518775,101397.535230,101435.620856
5.743329,100860.144919,100813.609014,100302.585196,100642.423460,97703.736134,100740.967627,100638.986645,101093.849569,101256.547071,101720.620712,101565.466103,101286.931323,101289.227893,101385.927027
5.743388,100396.297501,101468.891973,101621.879028,101563.874429,96665.256620,98819.713651,100884.778625,101523.456601,101535.020726,101219.905825,101057.139420,101362.380722,101264.778920,101340.684650
5.743446,101235.798556,100999.404050,100773.662495,103099.014661,98640.673721,101463.893866,101339.127285,101794.659211,101485.935928,101278.416855,101406.001245,101456.911679,101323.403384,101492.819188
5.743505,100424.966436,101876.243680,101558.225390,101391.121359,107363.758304,100488.828359,100595.722837,101082.968902,101511.031285,101538.921734,101240.718097,101198.275999,101293.695997,101444.136038
5.743563,100861.839476,100990.524305,102223.571415,100415.393726,103001.505817,102362.184030,101755.246018,100911.468638,101725.445221,101268.137121,101246.984599,101263.886222,101296.418637,101353.091469
5.743622,100268.039762,101406.528268,101784.336918,101524.543430,101540.988852,100217.880573,100935.154562,100971.908602,101246.104737,101450.991928,101273.788736,101325.225011,101434.881665,101438.605798
5.743681,101504.125397,101282.499736,102113.690008,102578.895986,104441.136318,101837.399561,100292.674246,100913.124015,101379.945645,101342.676778,101344.403115,101575.039244,101362.474834,101407.187579
5.743739,100815.713699,100536.526691,100817.917343,100526.560428,99372.024530,99775.613794,100278.851455,101633.583965,101656.663283,101317.132910,101473.975196,101247.674299,101330.084309,101487.914816
5.743798,101310.726508,101265.244678,102480.853458,99880.849722,106078.398004,99407.180660,101861.045094,101008.510157,101153.669918,101100.100753,101103.212889,101300.252441,101313.908331,101365.586933
5.743856,100791.140528,101634.471320,99986.485123,103126.864518,103159.147237,101958.052501,101668.448552,102157.118448,101474.298745,101589.170366,101508.140084,101301.734920,101379.222242,101372.211327
5.743915,100811.300002,102083.668952,100681.846900,102915.627467,99651.475560,101372.149277,102017.558194,101576.556661,101696.962032,101113.473835,101269.301966,101149.234859,101311.441840,101441.924040
5.743974,101138.500049,100719.890652,99811.205516,101563.438660,99569.160709,101098.509577,101151.038226,101223.065965,101721.681200,101062.353841,101085.265019,101356.343643,101361.417422,101291.783473
5.744032,100922.401105,101879.663737,101301.217236,99996.190324,101281.873067,99074.308908,100584.224800,100535.455527,101478.683005,101296.689732,101201.559693,101332.057496,101311.709175,101338.096978
5.744091,101476.497463,100179.972436,101998.177281,102080.861988,98472.477313,101612.711042,101508.441856,102017.861014,101219.654107,101113.486030,101291.190513,101363.954377,101448.684144,101416.501601
5.744150,100903.981904,101689.498270,100810.407570,100430.690761,105781.213744,101065.278132,100814.635321,100760.313550,101097.915223,101134.474317,101070.415084,101294.579604,101329.057101,101332.104043
5.744208,101262.097031,100791.863573,101147.956595,101748.381013,98311.894717,100091.609284,101533.434882,101397.940716,101573.495024,101277.920632,101473.233941,101543.474669,101463.313988,101384.522531
5.744267,101144.369473,101603.502467,101422.216712,99884.759095,104475.872565,101600.199104,101953.921398,100681.405093,101817.336570,101263.583420,101365.626155,101181.869494,101370.485523,101365.126761
5.744325,101122.608463,100826.474117,100527.171027,100939.226709,103047.982322,99071.517830,100142.967411,101055.092187,100895.904191,101350.113956,101407.840115,101529.193289,101474.013368,101444.597760
5.744384,101487.861138,101974.551725,100035.187900,99972.271109,103270.006095,101493.270132,100501.792941,101982.971820,101188.630281,101234.456869,101268.889473,101249.443966,101438.951022,101282.348521
5.744443,101686.036888,101302.249092,100347.627761,101570.292513,98271.871414,101879.946401,100500.059626,101477.962883,100940.906311,101496.965736,101516.940513,101475.314039,101517.034304,101327.591642
5.744501,101451.488493,101013.026623,101899.366312,101139.502223,101687.528879,100236.566130,101531.534489,100882.227502,101083.080320,101177.801575,101254.682326,101474.708673,101336.883185,101408.565333
5.744560,100571.744573,101260.503517,102089.647995,102016.475387,101503.187571,101194.015275,101053.074728,100779.653500,101506.432764,101299.175156,101454.941251,101410.521806,101175.436536,101357.612832
5.744618,101095.826128,101565.689518,102283.151996,99912.397175,96518.539643,101735.651951,101728.500601,101571.855759,101542.518454,101124.594779,101203.007875,101156.372608,101323.975735,101479.853588
5.744677,102014.026334,101487.263756,101317.147426,100487.637231,102794.907017,101962.834160,102284.085226,101010.708607,101776.395962,101589.758756,101355.586468,101396.410104,101344.318158,101322.872092
5.744736,101778.946683,100821.643121,100144.296092,100185.027632,98391.362451,102524.339119,101460.687211,101017.700139,101566.279951,101528.997014,101394.383198,101491.227398,101360.163863,101286.002857
5.744794,101097.443382,101399.704095,99915.842776,101308.897707,103265.077354,101545.851296,100215.869738,101934.822439,101236.548299,101275.323202,101177.044254,101437.307666,101344.049269,101452.857886
5.744853,100895.876937,101690.868658,100790.639210,99162.901635,104343.533198,102341.665326,101228.549509,101209.029709,101501.977992,101365.900597,101315.480006,101391.415194,101390.543436,101302.928123
5.744912,100842.764903,100059.818240,101616.786997,101565.835143,100550.939536,99316.664561,101165.093235,101863.012185,101004.492325,101297.296471,101201.097428,101424.996928,101353.824296,101453.351047
5.744970,101363.432785,101450.515500,101333.810700,98649.432156,102111.626041,101677.429994,101356.059227,101500.433572,101212.570556,101184.631638,101243.006764,101462.371809,101314.025499,101381.935633
5.745029,100738.571306,101388.630562,101216.188912,100508.815270,100638.107101,99758.456704,101717.434977,101045.335814,101634.078569,101169.930990,101609.625331,101393.594017,101320.709024,101216.711113
5.745087,100527.020236,101046.774888,100219.948772,99905.455900,106411.819524,100064.264277,100907.623239,101093.319580,100966.607945,101580.568814,101592.809542,101414.126386,101292.413254,101308.548027
5.745146,100487.007774,100831.080171,101329.287919,102506.636286,98758.161025,101816.862109,102479.667211,101430.582077,101005.998488,100938.043582,101113.051105,101536.958469,101210.985474,101473.555168
5.745205,101225.892587,102019.297147,100855.475142,99473.326812,106048.233573,101313.688882,101604.983151,101536.841243,101169.821620,101300.858053,101150.946635,101477.650439,101345.335706,101432.176122
5.745263,100974.177801,101246.156210,101614.069573,101499.793559,102304.690134,101275.207399,101130.515254,101269.468070,101175.427966,101199.389886,101485.131226,101287.875368,101266.317060,101418.927715
5.745322,101406.179100,100740.013868,101381.379332,102699.026544,103381.761627,103141.440702,101556.966485,101540.435676,101351.797747,101266.252378,101385.642468,101506.194852,101309.286132,101220.116532
5.745381,101522.555618,100660.581946,101594.339007,100631.848675,102221.818112,99204.736997,101759.297858,100942.425942,101700.686733,101498.773735,101401.861072,101379.997532,101244.111344,101316.515417
5.745439,101265.668571,100171.275407,100321.422624,100656.451496,103689.977122,100599.336495,100326.656332,101343.920849,101025.853857,101249.181655,101064.428858,101239.464678,101464.870730,101361.333377
5.745498,102016.880077,102187.095330,101343.495868,100674.346911,103930.369521,99389.977488,100707.159019,100537.272868,101474.769790,101474.053811,101216.902279,101385.459720,101386.576579,101463.098020
5.745556,100859.436606,100332.031817,101454.278731,100286.885925,96230.852992,101730.812420,101612.425306,100675.434551,101151.270638,101438.068502,101418.074266,101544.462872,101459.553114,101400.579257
5.745615,102029.125068,102157.313886,99819.475522,101067.317472,99614.289929,101033.666834,100604.689396,100901.537574,101643.725233,101118.776989,101277.586380,101555.998534,101428.467745,101388.584874
5.745674,101198.013583,101290.204335,100500.910822,99573.291906,100897.089265,100220.854092,100077.039101,101089.684574,100970.960862,101663.552649,101077.642908,101316.000516,101298.547843,101365.086729
5.745732,101311.070635,101094.572603,101206.252781,102549.179815,95790.093790,101623.140235,100105.629398,101579.880185,101625.076837,101404.862240,101238.336751,101290.787302,101170.044670,101323.477723
5.745791,101624.319967,101653.595090,100888.004245,101769.369473,99753.147797,100205.397956,102404.369339,101596.354193,101599.261774,101492.626941,101589.752748,101372.771611,101461.864468,101306.834890
5.745849,100378.564127,99945.838831,101566.154096,99575.773030,99058.591506,100530.749894,100850.006371,100591.719994,101466.936722,101483.659983,101447.415962,101482.672619,101267.554541,101411.792349
5.745908,100284.536108,101557.674905,100243.911771,101527.581998,96963.072770,100475.904238,102135.644622,101457.320018,101833.027045,101462.857691,101450.541539,101415.864780,101450.263416,101276.844014
5.745967,100814.832089,100994.032391,100918.402981,99716.540587,96304.151563,100478.379751,100732.957999,101469.890140,101318.116801,101322.979015,101322.703123,101449.759859,101409.139963,101383.552945
5.746025,100620.464285,102350.309941,100631.785430,101866.750958,100390.062601,100246.527906,101966.393753,101755.477892,101199.222678,101281.326702,101584.922336,101526.554089,101358.409081,101403.185455
5.746084,101118.661350,101966.936371,100582.673194,99766.423550,94800.434776,100522.329004,100620.759228,101537.070850,101125.351688,101081.181729,101268.283382,101234.261591,101473.866005,101396.586401
5.746143,101856.862940,101380.643073,100987.512264,100888.567590,103975.466172,100276.523554,101684.488604,100656.586499,100981.568568,101507.881579,101430.708784,101455.364628,101191.755701,101358.780499
5.746201,100935.610443,101390.063978,101130.354535,100641.870033,100492.918963,99653.215549,101135.318744,101072.746095,101048.393662,100978.701042,101398.416141,101349.971226,101355.837180,101255.987737
5.746260,101913.242100,102209.883186,101531.586142,100345.425508,93910.563549,101661.964521,101868.558519,100733.099143,101642.073186,101401.408236,101161.725778,101285.395363,101413.570762,101435.341212
5.746318,101469.568795,100413.698716,101374.718184,99207.279713,95268.172517,99208.038030,100147.583282,101804.775200,101026.977367,101270.922704,101034.675867,101550.505709,101232.760083,101315.886101
5.746377,100368.102511,101989.794655,101502.487812,100497.870530,95569.942081,102474.782407,100966.107725,101464.828728,101126.792207,101618.157187,101223.876372,101536.146250,101242.907507,101345.634653
5.746436,101354.218436,100975.793147,101380.113320,102332.882556,104673.622096,100624.925595,101106.074944,101514.609701,100828.729266,101220.236050,101379.523882,101210.572227,101498.354825,101458.041063
5.746494,101637.880490,101137.413257,101632.903377,102405.470213,99381.258868,101623.658007,100569.125371,100570.086123,101250.003096,101513.375432,101344.492864,101532.341929,101261.013031,101504.193051
5.746553,100906.502532,100366.804622,100350.178599,103058.151382,101400.637450,99995.823873,101498.516738,101275.601833,101365.092959,101585.341011,101258.218428,101487.641587,101417.277997,101382.862677
5.746611,100217.955024,100640.262500,100628.148771,101881.121575,101596.556690,101463.826368,100486.828077,101657.477064,101781.983059,101337.774882,101268.018020,101368.841086,101228.019642,101401.754895
5.746670,101007.491653,102015.246428,102049.770962,102190.665374,100437.335474,102374.507744,101428.538097,100922.748487,101125.218411,101541.348840,101199.161964,101197.548211,101406.070651,101345.889945
5.746729,102037.416736,101112.960703,100555.712762,102152.306754,99229.279214,100892.124697,100772.370671,101252.364459,101457.626718,100965.691066,101146.513257,101562.131618,101336.308131,101301.642216
5.746787,101576.813987,101448.236714,102042.188927,101429.323813,99006.265642,101366.619162,101208.564292,101487.380903,101398.388112,101562.485034,101435.541929,101394.308730,101550.549763,101522.371731
5.746846,100666.445585,101948.948259,102186.177933,101771.985807,101188.994560,101465.220886,101021.477446,101091.472461,100956.755825,101291.813983,101323.896115,101416.525502,101415.423290,101361.439776
5.746905,101649.078245,100723.391434,101774.635180,100351.297981,102610.629043,101571.736142,101339.943095,101814.081618,101008.249921,101508.533308,101389.686406,101486.041911,101335.504256,101398.573777
5.746963,100462.153009,101835.726744,101491.221811,102725.601401,106018.431937,99472.933828,101063.092441,101585.156675,101200.610406,101236.902286,101494.119638,101339.586547,101497.924437,101355.409860
5.747022,100905.546328,100815.168470,101254.768587,100457.334707,95023.220394,99631.366184,101973.718233,101556.916824,101710.617320,101208.243983,101512.836025,101247.518368,101227.698603,101404.172655
5.747080,101827.853288,102089.063365,102329.528947,101419.991897,101686.840167,101687.052043,101410.348493,101631.278347,101622.372759,101403.801678,101611.181408,101444.258540,101386.364037,101402.022979
5.747139,100831.936736,101087.753234,100237.580858,99269.585549,95781.666463,100572.248136,100799.500111,100739.542614,101068.666977,101256.138741,101109.787021,101293.806852,101378.629652,101378.286322
5.747198,101891.900230,101817.873240,101487.893826,100389.941487,99052.683088,99600.452671,101203.269296,101461.912363,101086.217954,101248.219864,101364.754643,101429.828371,101410.145949,101411.085992
5.747256,101836.752940,102242.225228,100494.490118,100613.936484,100812.712850,99646.724212,101123.502817,100800.173063,101560.369104,101248.573754,101389.390237,101363.794139,101477.432179,101458.537004
5.747315,100714.252096,101388.757542,101237.286033,99308.473046,101855.101802,101260.838031,101024.815396,100629.735116,100861.819842,101645.251252,101175.002003,101493.216931,101339.287442,101450.554767
5.747373,100448.249749,100571.517736,101501.470836,99203.405402,104890.365480,102820.423891,100757.107320,101940.637119,101717.423687,101522.767345,101324.691087,101236.986557,101469.822813,101418.012167
5.747432,101434.757607,101428.470313,100679.481351,100552.604682,101635.488217,102015.011223,101111.508765,100898.520446,101230.073969,101060.428383,101349.025660,101301.492837,101364.033415,101398.408794
5.747491,100959.570925,100902.735691,101803.709236,101733.493379,98581.868948,102140.159032,100758.797270,101806.148916,101458.817145,101209.831038,101173.212276,101300.887135,101436.282246,101469.614748
5.747549,101978.956710,101287.309574,100962.316182,98622.847181,102166.697429,100085.790909,101427.479317,100931.294153,100961.717414,101109.616167,101281.743050,101477.232985,101445.156151,101443.953749
5.747608,101001.946214,100819.698603,100843.807341,102832.991926,96952.648343,101292.469908,100157.622714,100930.582175,101332.922445,101333.553257,101088.129335,101310.940108,101399.897438,101388.006887
5.747667,101395.555395,102072.279717,101231.578666,102314.793830,100425.133432,99376.877227,100805.795926,101225.095589,101283.031811,101057.927031,101436.928414,101513.251625,101289.889920,101429.332100
5.747725,101534.363350,101192.224848,101004.459340,100574.845087,103466.941312,100982.036796,100308.775614,100822.049270,101258.761513,101039.035899,101725.477326,101248.254242,101425.447180,101485.999699
5.747784,101269.498563,100285.136191,101270.876743,101705.175803,101698.963053,100472.492623,100100.876270,100624.941361,101541.397548,101377.095270,101288.976840,101479.371816,101262.702210,101387.629375
5.747842,100290.042156,100931.693734,100840.130879,102076.121174,100224.202458,100804.867774,101679.807428,101177.703119,101876.338905,101235.258309,101556.226209,101587.487978,101331.414100,101438.125205
5.747901,100980.474618,101831.880593,100731.297601,101555.733218,102877.403899,102266.532709,100414.625948,101995.156379,101533.847991,101466.911161,101171.769752,101360.582366,101334.655568,101370.432237
5.747960,101443.460235,100514.634241,100972.379288,101202.701498,95171.491328,100844.687125,100350.705931,101226.556038,101402.362543,101282.069198,101436.852096,101314.361782,101317.439271,101373.763327
5.748018,102032.213853,100673.962897,101312.463245,101091.418648,102484.711138,100609.781494,100943.291678,101568.782590,100940.471300,101357.064655,101255.060741,101329.620515,101516.669141,101413.072021
5.748077,101262.051002,100156.625445,99939.091455,99507.383131,98577.774424,100583.653425,101043.355145,101793.669673,101684.396322,101311.660817,101617.493665,101331.522750,101341.087360,101366.015162
5.748135,100498.007664,101454.897594,99892.317413,101218.780110,102417.203780,99027.962015,102077.618574,101778.002509,100904.088603,101250.900678,101340.496848,101330.809052,101286.283945,101389.066967
5.748194,100910.897454,100224.399221,99952.998979,100969.725837,97859.627722,100769.735095,101223.326227,101497.777807,101438.077366,101307.063996,101479.305999,101322.638030,101352.357099,101443.984150
5.748253,100407.665292,100435.663975,100705.892007,102382.600844,98728.659141,98819.761237,101047.607235,101680.744620,101688.556613,101391.933242,101380.398105,101274.955464,101502.969494,101436.190892
5.748311,100815.035389,100413.261317,101655.457801,100455.767958,103442.040215,101959.428567,101393.719055,101861.538170,101583.833082,101272.639052,101458.922000,101394.172287,101331.794074,101369.096723
5.748370,100548.271867,101124.389264,100944.761229,101422.654282,95831.534878,101338.355822,100727.537658,101777.341947,101228.152642,101009.668742,101358.577273,101484.158412,101427.457511,101368.371443
5.748429,100324.838327,101757.265275,101351.716251,102287.582601,102900.189674,99464.398388,101664.090534,101757.259165,101357.879390,101447.921237,101428.073824,101166.798263,101249.389487,101413.276026
5.748487,101286.206066,101431.438354,101804.698652,99931.735402,97356.965808,102772.740100,100717.985157,101606.694364,101079.243890,101314.050529,101352.660105,101411.947235,101269.621126,101276.191699
5.748546,100517.450165,102247.160168,102143.526491,100174.052992,105416.484842,102795.561041,102181.327899,100761.992454,100765.997969,101081.267996,101363.374851,101322.737973,101502.898844,101464.046787
5.748604,101580.175006,100349.056779,101345.830723,98740.465156,102383.625285,101658.838286,100345.708124,100656.284035,101245.746024,101107.768014,101535.060805,101351.023305,101492.347609,101406.453882
5.748663,100598.096577,100516.754117,101841.026478,99641.080112,102087.416440,100562.640231,101935.162211,101538.932638,101168.855160,101607.090222,101309.534871,101362.307379,101316.049179,101420.491331
5.748722,101598.978327,102001.051331,100571.290312,102306.003631,95929.390257,100481.522815,101762.834590,101378.320929,101568.549940,101115.164273,101559.664283,101275.168489,101398.621684,101356.995025
5.748780,101615.115050,101542.292480,101539.248898,102101.745068,101974.382983,102238.130914,100784.882200,101408.270654,100749.203136,101485.385937,101203.687214,101370.142927,101345.850360,101383.721800
5.748839,102147.366729,100207.704041,99755.979417,100567.197897,101001.557898,101278.639508,102275.995399,100629.959135,100878.408519,101025.527772,101408.371733,101491.918095,101233.906921,101333.925140
5.748898,101468.512665,101190.677394,101084.478824,100839.898967,96057.300777,102412.555295,101759.401128,101516.469499,101048.901364,101549.383778,101468.942426,101373.817279,101137.281947,101528.786159
5.748956,101867.533660,101613.834543,100751.463094,100467.197787,99442.439203,102467.793056,100716.481344,101806.108521,101650.191412,101262.843057,101123.693826,101339.575949,101398.014148,101459.046361
5.749015,101745.075678,101463.111940,99882.351275,101080.921794,96313.114352,102456.675817,101375.107958,101141.060978,101262.865600,101393.531475,101166.285849,101528.717890,101353.016926,101406.381462
5.749073,101009.337528,100360.576571,100268.695388,101098.965629,99369.574085,102267.918471,100140.907587,100862.953794,101292.714415,101399.084568,101125.571206,101439.152373,101302.061212,101429.067282
5.749132,101288.769741,101826.994797,100086.826267,100084.360677,95426.028052,101714.925996,101577.805102,101202.956288,101188.563156,101034.736678,101442.560996,101172.728272,101442.738582,101379.544758
5.749191,100715.581363,100843.106144,101565.513534,100729.203863,95747.762637,99072.151994,101765.114467,101126.833044,101462.145430,101153.840777,101399.944823,101406.076279,101388.213113,101342.850110
5.749249,100327.950256,102183.287738,100626.945317,102380.220742,98625.065263,101494.737157,100945.955153,101316.777129,101082.954902,101610.410489,101344.005489,101491.785021,101364.907485,101397.441376
5.749308,101538.491992,100384.931613,101510.873016,98987.983429,102087.081261,100991.390345,101303.868321,101074.850280,101530.907242,101411.112681,101311.402668,101256.735788,101288.777888,101239.771755
5.749366,101388.763172,101986.156368,102439.219189,100267.325165,105195.635086,102338.002552,101916.787479,101164.183606,101253.511128,101597.259928,101389.719745,101483.709306,101439.193495,101493.074803
5.749425,100310.416173,101895.392797,100725.638332,101306.375464,99623.264835,101171.338916,101796.958912,101268.701993,100890.970945,101490.386172,101394.171982,101421.238580,101322.939879,101377.259276
5.749484,100347.432920,100757.331106,101042.746459,99793.839715,105588.711047,99719.239449,100176.139301,101899.023223,101192.722135,100955.316085,101455.846215,101300.457354,101422.627286,101352.447071
5.749542,101753.397850,102045.774056,101654.034125,101096.731191,103118.883870,101105.060629,101550.551009,100811.718685,101357.250755,101342.995442,101175.965261,101414.304885,101447.023744,101433.430354
5.749601,100253.974894,100389.147921,101162.704561,101048.661901,96359.704463,102438.237519,101134.213514,101195.400082,101403.423423,101294.029502,101119.012712,101414.440202,101498.588748,101417.056245
5.749660,100909.973998,100351.164482,100191.655773,102820.214428,101778.890164,100643.381225,101634.518973,100956.002838,101243.535802,101005.050925,101210.194646,101263.379503,101392.783475,101425.166305
5.749718,101015.139778,100260.953972,101240.155823,100069.740291,101375.986504,100674.046340,101958.115163,101551.505314,100725.258596,101260.335487,101291.396659,101515.894359,101360.427628,101477.351137
5.749777,101377.876061,101629.993986,101050.990280,100639.534292,99322.992979,102604.889767,101907.070562,101750.990108,100948.189540,101087.529709,101487.912207,101238.433894,101386.153422,101419.787429
5.749835,100837.270441,100184.970523,100467.816477,100768.088334,98525.170648,102948.507508,100367.023380,100718.814753,101337.946064,101064.331259,101132.298355,101156.311892,101184.914649,101416.957321
5.749894,101013.398379,101774.826428,101104.099824,101696.579863,100269.302332,99341.739614,101658.304159,101131.060447,101448.882007,100999.013007,101352.537117,101380.251111,101276.698081,101386.710571
5.749953,100307.113774,100357.029527,101154.594622,101649.561099,103719.370714,101481.246253,101109.292672,101107.286505,101422.578225,101251.827517,101147.270703,101273.543082,101480.277550,101303.058931
5.750011,102032.932101,100171.494006,101938.714783,102088.234390,102085.808134,100581.859856,100473.681612,100573.778588,100930.802047,101096.974756,101697.181917,101360.209806,101526.697704,101266.184704
5.750070,101608.767621,101893.705589,101437.094037,100085.510937,103512.602069,101222.308806,100919.769311,101892.944200,101558.808196,101544.959341,101169.264623,101349.503928,101404.732828,101371.194314
5.750128,101278.573744,100172.038306,101361.144471,99269.145061,98379.337266,101471.050961,100505.328777,101396.344184,101160.552200,101159.305829,101259.682195,101246.503562,101543.539872,101477.370874
5.750187,100550.130223,100736.533678,101458.880774,101362.194603,98124.990485,101204.974907,101386.952915,100830.499320,100988.952250,101376.607661,101296.310922,101409.543745,101398.030138,101370.967095
5.750246,100308.411313,101923.218411,100936.076225,103119.164621,106269.235897,100622.323041,101417.314005,102085.475581,101750.854278,101076.959618,101516.552068,101479.251584,101259.386766,101178.518395
5.750304,101352.373281,101277.342067,100924.775864,99424.661871,102267.684204,101454.191253,102043.033648,101775.410978,101570.317376,101165.480072,101247.268814,101442.635701,101504.044231,101354.833432
