Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.945225,100940.461197,100646.548962,101348.835441,102404.210108,107674.231949,101656.312986,100604.079134,101566.959386,101219.117038,101661.365304,101162.907076,101485.498066,101180.701280,101327.969332
15.945283,100360.702583,100522.314488,102005.864267,98585.365268,101970.294103,101873.291078,102193.521052,101684.335987,101870.013703,101347.630075,101385.063628,101283.483472,101560.586232,101345.337698
15.945342,101621.292447,100952.478663,101408.273810,98284.511829,93863.486376,98785.159726,100281.285940,102048.478302,101572.444393,101159.142056,101276.036129,101422.259077,101486.819802,101508.533337
15.945400,100950.435770,100947.359317,100799.345407,101512.558787,99529.207658,102845.326315,101743.401195,100596.363810,102179.080471,101259.019286,101303.317934,101380.443901,101597.500904,101426.969306
15.945459,101099.730060,101296.183458,101023.766431,103278.576133,93389.551132,100509.160517,100252.659077,100786.489100,102037.264725,100991.217030,101732.145125,101653.206632,101478.789869,101362.532089
15.945518,100610.474225,101682.458597,100694.560387,100267.188403,102419.659733,101817.476627,102654.160466,101356.800855,102087.410804,101519.750992,101369.729756,101373.716792,101296.823741,101348.085127
15.945576,101738.377469,101310.896879,102469.929714,101243.369531,98288.363664,100482.536476,100443.744375,101705.893271,101674.065343,101160.522097,101627.578686,101480.017207,101444.411141,101524.465157
15.945635,100354.457468,101023.455120,102508.381578,100045.926627,107797.353674,99457.734397,102074.915000,100796.930647,100861.124782,101952.487574,101303.690692,101412.401556,101474.995726,101479.579283
15.945694,100413.964235,102557.290080,99652.268074,100217.533225,97577.316471,100288.276201,100855.088427,102082.776761,101556.372313,101762.818169,101578.471047,101479.875978,101507.574395,101347.635015
15.945752,100870.694319,100395.706808,100107.802280,99171.977788,97576.969419,101005.673571,100309.287822,101197.178387,101435.427412,101086.766839,101190.269654,101638.787829,101506.418576,101487.890759
15.945811,101223.479535,100359.699005,100711.150438,99301.685967,105301.991889,99191.150480,101634.124532,101859.709794,101391.985944,101712.660388,101235.428534,101483.388575,101447.305275,101323.344333
15.945869,100409.433071,102544.647821,101595.333658,99896.480655,103248.449525,100698.095335,100594.658525,100861.706963,101268.614297,101602.303145,101289.113928,101660.032006,101389.328495,101499.671916
15.945928,102215.906342,101589.341798,99695.455665,100596.885565,97269.366228,99098.447941,100679.751917,101797.337740,102077.171575,101468.091109,101392.924277,101517.204114,101387.919203,101390.560125
15.945987,100831.684416,102437.195512,101663.017570,102712.112285,93713.747978,98530.789588,101134.917864,101248.706192,101897.965550,101039.367693,101383.611809,101434.136176,101309.575859,101406.600183
15.946045,100763.511888,101817.552972,100610.192302,102396.068813,100450.885494,99694.792196,102076.161893,101541.403456,101438.069312,101503.073432,101450.748466,101479.823850,101387.003946,101552.189567
15.946104,101004.684067,101851.534932,101512.804397,103572.109771,94285.357850,101893.672816,100620.817581,101077.529868,101436.453311,101284.659654,101247.862315,101183.004438,101516.159795,101357.867553
15.946162,100436.059870,101335.983007,99860.730042,103734.387980,104917.927715,100158.259426,101683.259031,101817.175428,101963.312169,101356.043069,101209.583893,101296.453418,101619.128258,101576.440587
15.946221,100715.444329,101145.968411,99624.758872,99993.544430,103540.193873,100613.728751,101704.612283,101074.572072,101211.567484,101343.319264,100952.872822,101395.988695,101461.435807,101384.620332
15.946280,101331.656026,100445.413861,102716.863805,103020.452600,91594.949973,101003.207094,99953.262786,101282.385305,100864.530584,101427.133084,101509.600942,101442.469656,101369.108481,101443.903659
15.946338,101075.581956,101682.788294,99635.495504,100914.243131,103267.748850,101568.818148,100125.907715,100917.668298,101350.959382,101607.891972,101242.206364,101199.997438,101567.110563,101417.843009
15.946397,101182.062538,100824.565534,100957.767557,102145.010232,103616.434989,102723.692277,100257.544201,100453.761484,100804.325417,101505.498510,101193.286310,101516.044506,101280.389858,101452.475863
15.946456,101943.568446,102270.483044,101286.236148,100208.432005,96998.731117,100665.463144,102858.337819,102377.791403,101566.201898,101080.443485,101110.911276,101488.891605,101392.403828,101312.161492
15.946514,101582.716987,101619.731512,100316.073669,99958.317552,105517.110384,99226.714191,99668.799008,101341.170209,101193.552097,101336.966658,101486.059983,101241.277377,101434.401823,101449.517811
15.946573,100892.239687,100359.090016,100718.734642,102209.846229,106209.954674,101793.429089,100211.395364,100816.930472,100869.843512,101797.695758,101672.558317,101370.410713,101488.682586,101436.116063
15.946631,101753.136750,100334.153830,101788.202716,101164.940669,104368.243205,99701.213048,100131.835996,101556.180392,101653.688337,101640.714335,101542.183878,101266.509116,101410.618126,101447.136404
15.946690,101332.419368,101618.455138,101030.116534,100158.623161,95750.470277,101247.238626,100892.493460,101172.574708,101769.637144,101342.637577,101599.556079,101490.289597,101370.648619,101416.832325
15.946749,100411.013268,100613.198921,102495.802160,99852.576156,97841.677349,100503.888825,100711.203096,100932.048209,101097.911447,101782.422253,101581.631988,101574.437955,101456.999000,101369.952304
15.946807,100686.769679,100466.753393,99716.830230,100869.734798,96730.868353,102134.982964,101671.502523,101380.442152,101497.417194,101188.461219,101354.402828,101526.945223,101263.005508,101451.626050
15.946866,102154.811631,100640.563071,100556.853055,103283.462031,106781.088714,101820.127094,100691.646527,101081.116217,101930.377070,101464.896828,101168.387276,101529.521141,101242.212095,101474.558859
15.946924,101138.630385,100769.961859,101820.057374,98163.881746,103870.339766,98673.352546,100789.569266,101019.267187,101745.760775,101029.035363,101161.590432,101322.849792,101537.829842,101319.296151
15.946983,100513.741718,99749.755902,102408.803710,103803.663646,107353.777365,100589.046366,100992.015696,100577.160902,101512.511883,101546.653415,101517.819633,101607.020538,101243.455650,101358.662169
15.947042,101675.967584,99605.095748,100366.285135,101161.043305,97617.207161,99986.602646,101988.609865,102031.686173,101412.087219,101069.950447,101645.713794,101381.081944,101500.110940,101346.493350
15.947100,101899.611166,100546.460642,102154.094757,101668.652998,103710.070100,102152.946368,101112.009908,101518.862346,101901.639150,101068.601553,101485.610164,101181.386760,101381.667260,101360.229177
15.947159,100755.433662,100561.226559,101837.628402,99455.683991,105803.637483,100308.074068,101101.771850,100385.357314,100990.244837,101192.831724,101133.517384,101296.048349,101395.110150,101348.851126
15.947218,100409.971169,101558.978065,102296.720087,101873.463712,96737.091652,100018.083575,101195.070952,101010.461592,101751.635012,101347.551510,101288.083947,101376.276200,101379.223588,101391.913328
15.947276,100095.495386,99557.849545,101574.685484,102155.982349,101473.730987,99393.596105,101362.594855,100923.755665,101206.156678,101625.601767,101418.938713,101295.143512,101365.040868,101468.115073
15.947335,100279.718249,101661.753020,102347.420190,99802.074806,99939.359713,101610.924051,100349.776120,101032.079060,100800.850382,101210.638932,101607.465362,101119.534730,101551.686698,101399.131783
15.947393,100692.713950,100093.540186,100620.310005,100165.463150,104960.336381,101561.975872,102093.780928,102483.582229,101729.680919,101151.335431,101108.874990,101413.780131,101500.765764,101439.201814
15.947452,100305.273194,102335.507386,102178.690381,103815.005926,103896.190996,102673.597435,102541.819875,100538.528364,101283.132052,101333.376359,101205.575503,101383.510358,101226.410028,101546.557699
15.947511,100410.422575,99727.192912,100134.888836,98683.170607,103481.273464,100584.699511,101151.071825,101903.371830,101869.689053,101136.488977,101579.807166,101394.775955,101285.443844,101586.638022
15.947569,101557.270695,101791.251806,101625.683990,101178.181778,102187.719818,99663.061553,102183.298342,100535.580364,101128.531045,101185.188292,101580.459310,101357.321988,101505.674641,101441.530762
15.947628,101671.922538,101748.684426,100333.164758,101454.536249,94507.227565,100485.951033,101642.972314,101081.249469,101048.950633,101800.779969,101517.389268,101188.429520,101475.662369,101404.400175
15.947686,100405.493214,102108.585795,99747.409268,103513.799441,106904.289746,100806.717243,102166.821242,100608.413669,100793.419632,101285.145648,101247.023917,101592.601120,101484.643642,101253.821177
15.947745,101314.853884,100609.245871,102530.802161,101533.834077,102509.994430,100384.007277,101834.135275,101994.615606,101555.670745,101441.010248,101444.441674,101442.475449,101401.424138,101398.521274
15.947804,101773.621685,100800.168472,99952.345471,103219.830614,99868.919426,99516.860455,102023.070859,101103.735267,100991.122208,101708.670500,101661.834022,101299.480302,101337.459244,101502.396032
15.947862,100272.492837,100480.799822,99737.221185,102174.592970,106129.462653,99547.719299,100956.695128,100798.625449,101178.826770,101726.485246,101427.831432,101281.829538,101535.790422,101253.870965
15.947921,102157.858827,100996.854742,100575.628578,100348.876619,99271.097036,101645.478136,102415.192011,102137.576403,101228.673235,101797.308779,101286.838858,101373.568398,101388.766185,101454.565026
15.947980,101917.664023,100057.540183,102171.263948,101251.309081,103553.703416,99910.942454,99870.884973,100605.645475,101122.902479,101703.187862,101362.666412,101618.234325,101353.939294,101271.429758
15.948038,101102.899036,100065.038679,101677.054028,98852.140480,98117.637532,101867.250768,102653.270876,101495.001084,101512.933753,101178.541602,101275.800216,101440.379946,101449.045836,101469.785663
15.948097,100217.723131,99798.697344,100670.369507,100207.241951,98855.512298,100664.032554,101375.817762,101773.880957,101534.234063,101130.028954,101208.663929,101327.677284,101443.629581,101326.028353
15.948155,100365.073954,101725.622923,102043.865806,99756.576811,100453.070083,100007.501159,101526.105576,101328.245075,101037.303025,101727.393957,101518.803562,101199.083414,101343.238229,101330.671533
15.948214,99852.659494,100955.207443,100785.596476,100297.419079,107785.964209,100646.313738,102179.500316,101368.273558,101047.192125,100977.273282,101351.608467,101259.204159,101293.020487,101449.487882
15.948273,101990.462920,100673.186886,101605.659089,102730.547700,97779.249260,102622.446477,101284.609247,100763.417112,101027.601883,101371.953263,101484.597754,101553.230476,101519.030365,101395.037572
15.948331,101782.355557,101258.895841,101365.173065,104021.219117,103577.004579,103133.829956,101435.389141,101598.581332,101468.826963,101659.129623,101327.540235,101389.914981,101415.139663,101267.050510
15.948390,101506.249460,101545.785362,102758.020688,101539.991537,96546.941375,102273.814368,101646.065500,101690.513900,101260.674134,100943.621601,101458.707859,101443.729042,101546.387604,101387.373957
15.948449,100263.498707,100537.554407,100499.752550,98218.117569,99347.954942,101699.278616,101692.739297,101286.967063,100845.672629,101592.597552,101200.032360,101221.296927,101258.414346,101440.658388
15.948507,100750.952617,101693.071082,101524.424107,98475.340847,106056.789301,103485.855323,100863.875084,101244.780477,101873.391264,101059.397202,101305.497107,101317.114584,101468.882459,101540.159162
15.948566,101127.776278,100838.726145,101780.089762,98683.526393,98710.206353,100005.101364,100991.957127,101384.243187,101413.057374,101701.184901,101289.309906,101308.805154,101425.873087,101478.062952
15.948624,102186.450834,101659.866059,99327.496169,100730.111661,101426.686043,102646.308370,101770.160511,102250.726079,101945.446307,101850.798005,101242.308509,101257.650499,101322.124699,101497.969530
15.948683,100823.045383,100545.223379,102187.425948,100841.981877,101276.026808,101041.086903,100087.732318,100642.610562,100715.270141,101625.075696,101458.570670,101381.791234,101319.569359,101485.203825
15.948742,100424.381778,100709.885819,100983.138071,101983.064536,102407.552839,103206.083981,102105.228056,101124.886634,101366.462400,101521.746163,101492.514610,101534.596574,101491.300992,101356.754606
15.948800,101286.626568,100134.193391,100546.160809,101045.209469,91825.110850,98983.154337,100811.979943,100949.094138,101560.823636,101419.515826,101501.055366,101180.569511,101531.297297,101403.850590
15.948859,100731.649184,100128.542598,102247.651262,98552.853608,95348.226775,101516.845149,101997.829979,101306.924661,101661.749475,101673.934968,101347.065369,101411.142122,101441.237675,101454.898000
15.948917,101072.997740,101873.028802,102755.801224,102759.116462,101503.101287,99532.318169,101233.326815,101921.644837,101745.136406,101333.808372,101657.137603,101428.474902,101385.494088,101276.722651
15.948976,101310.885611,101028.130949,99393.325166,102587.114886,96277.718023,101159.931512,101698.991179,101549.259297,101135.875522,101657.286586,101448.709896,101274.798665,101455.373513,101471.488205
15.949035,101410.875860,101480.327295,100231.672097,100636.778512,99211.708909,100313.908552,102545.674369,100434.074095,100479.614577,101588.340278,101494.866103,101306.719433,101346.948370,101346.831291
15.949093,101699.999361,100033.955805,101603.312267,101577.702947,101454.253353,100024.103176,100878.614781,100770.948135,101674.122063,101369.531307,101212.226175,101172.913090,101214.457294,101448.013749
15.949152,101127.227619,102165.542734,100016.914222,100314.474814,95283.732695,99223.139251,100082.644897,101799.194159,101376.653019,101721.452592,101343.854884,101419.661840,101394.174820,101300.288429
15.949211,100187.429042,100863.831843,100407.739644,102746.913409,101799.789209,101887.169133,101099.744092,101236.688040,101809.837234,101761.321509,101497.605595,101240.947704,101394.272351,101329.477240
15.949269,100666.256777,101936.047923,101360.264164,101453.142188,97994.855396,100524.023643,101542.317977,100354.226481,101196.518002,100936.647523,101434.032144,101397.324897,101517.611565,101470.834001
15.949328,101373.316857,100861.423423,103076.199924,100161.551577,101816.503370,101106.914413,100104.713102,102129.133644,100472.222770,101294.892495,101197.409127,101576.650725,101449.617063,101467.651078
15.949386,100467.595695,100622.488732,101361.746493,100845.110926,101709.677717,102809.877343,101693.341822,100873.482588,101603.623096,101278.549556,101533.190813,101459.378349,101526.117361,101282.145924
15.949445,102159.286986,100102.448761,101310.794029,98430.577824,106024.378147,100483.885496,101298.138500,100417.668484,100800.578647,101265.670279,101276.048304,101089.443216,101459.823684,101418.946620
15.949504,101621.188347,100554.881116,101015.057335,102641.390344,99355.168632,101814.643687,102559.403955,101910.150648,101208.255222,101458.003884,101432.469923,101394.576049,101287.290724,101523.370950
15.949562,101448.082416,100677.026035,102391.959862,101803.953992,103157.423906,99709.413554,102212.554425,101123.737205,101635.854405,101533.111941,101502.121104,101232.688648,101510.665699,101481.650548
15.949621,102089.208769,99860.785501,101899.977778,100824.174604,100969.391385,100590.097160,100917.330901,101328.704908,101876.458152,101602.713466,101048.105665,101268.002868,101335.076818,101378.915402
15.949679,101625.671031,100848.001595,101018.775481,99653.894268,98910.019067,100498.715685,101882.555146,101414.489385,100925.441216,101763.850609,101001.342559,101318.208988,101370.488680,101389.739990
15.949738,100697.412172,101435.710597,100914.650758,101567.945383,106183.683733,100332.538061,102354.150570,102144.247995,101028.095441,101489.572398,101654.600882,101214.639855,101288.385758,101576.970906
15.949797,101532.474491,101012.031936,101549.954277,104336.314632,104716.693177,101835.405675,100434.809878,101121.323075,101378.343145,101789.507694,101136.894218,101527.071759,101278.877532,101334.799491
15.949855,100473.934520,100698.825755,101453.815696,101668.450275,106888.301467,102456.054966,101451.572230,100994.542832,101621.147825,101064.636075,101194.056009,101194.961329,101505.814123,101355.349378
15.949914,100810.129326,101467.665076,99958.711541,103143.851602,105086.340227,102044.833310,101858.218417,100932.577238,100814.663327,101345.707227,101609.972329,101583.171150,101362.798643,101345.439562
15.949973,101697.199127,101581.587079,102483.230612,102973.963180,101137.046617,101956.551367,100352.989962,101673.122239,101190.466487,101105.861076,101063.877691,101120.142993,101249.494013,101314.810564
15.950031,102349.596062,100560.049276,102529.604684,101807.481475,97622.018624,101231.273070,102280.355319,100779.269231,100668.833636,101527.021098,101173.957609,101463.655084,101323.675409,101312.986853
15.950090,101175.158014,100353.842038,100053.480247,99034.081260,98471.978717,98752.038056,102707.186440,102139.392512,101102.726877,101523.385872,101012.848349,101406.068567,101325.659005,101255.475110
15.950148,100520.386891,101869.342444,99740.316301,101598.702013,96323.488893,100770.890227,101789.690716,101823.424988,101138.183835,101600.084065,101331.130111,101206.227274,101387.861345,101464.902045
15.950207,100909.196322,102259.272242,101648.952767,102974.822448,92566.200337,100176.638286,100485.851325,101417.006515,100710.649114,101520.916360,101197.209768,101431.690682,101298.497162,101329.138861
15.950266,101188.312482,100295.945887,101297.362224,100742.063467,93622.487593,99986.599718,101662.432297,101033.634316,101274.896962,101840.730150,101397.707607,101551.144784,101289.222633,101327.370021
15.950324,101562.677735,99876.562790,101935.683322,98173.430014,96516.246607,101052.083444,100694.718107,101614.600843,100683.057405,101696.786212,101308.139133,101283.962912,101333.426411,101335.711363
15.950383,101960.976982,100770.120310,102433.478861,98393.228988,96015.944780,102085.415942,102294.608441,101695.496199,101591.175305,101344.865124,101611.705883,101222.437741,101267.788748,101535.169903
15.950441,100240.398473,101571.628335,101596.896991,100338.903104,102375.117293,100617.221110,101231.956079,101031.826897,101653.628998,100830.789065,101365.610076,101116.016536,101459.299553,101307.261016
15.950500,101949.556108,101321.180089,102473.212692,102591.550688,107365.197174,102042.236742,100459.413228,101426.924973,101574.717223,101486.532665,101287.381557,101413.591632,101425.433373,101501.161441
15.950559,102317.927479,101447.589443,101555.899742,103312.685503,98796.300604,101842.377242,100283.329332,102250.474565,100828.255044,101188.864632,101022.521425,101437.228792,101224.680040,101477.781033
15.950617,100938.148519,100706.557464,101939.503955,100634.913918,104536.932325,100538.999215,101766.220242,101558.905361,101006.373431,101133.484470,101099.477479,101226.206370,101517.375082,101256.521073
15.950676,101484.145981,101887.386476,101776.089925,104095.423755,99653.960719,100149.523421,100887.300474,100500.277598,101513.192759,101233.899561,101129.405301,101186.117324,101532.961041,101541.153892
15.950735,100322.703601,101953.055670,101720.916227,99613.869789,103393.433185,98668.006785,99849.837321,100515.202589,101361.694332,101123.592091,101203.690184,101393.321824,101412.594204,101396.897176
15.950793,100120.103657,101321.329992,101185.660125,101931.539246,99676.236712,99622.652422,102128.266864,101430.657829,101410.576778,101204.691997,101048.867587,101659.066276,101309.155745,101393.807551
15.950852,101209.048967,101037.394744,101501.522518,99229.233733,97875.287269,99055.771454,101594.654897,102020.301368,101314.474318,101070.222534,101527.482399,101324.314248,101264.646006,101336.609688
15.950910,101001.783614,100751.747872,101359.159892,100086.461023,93923.133782,99027.195254,101734.722038,101177.662744,101873.453737,101718.172864,101654.071521,101445.024805,101339.947385,101348.319718
15.950969,101247.342302,100722.738164,100039.211241,101442.429473,97084.434985,98421.513479,100989.897869,100554.110338,101009.076994,101450.313372,101627.466933,101472.267836,101465.356610,101431.783119
15.951028,101542.305320,100335.943189,101499.292695,101835.434422,102969.742958,101585.775461,100101.614308,100789.723308,101397.395223,101759.115662,101583.956080,101236.247327,101397.824997,101496.520248
15.951086,100236.944394,100183.368928,102307.274915,99982.460596,95488.082467,100964.806279,100823.549343,101360.680301,100956.714628,101236.951692,101245.890307,101470.784541,101256.271901,101266.897461
15.951145,102242.977615,102459.757436,102381.808091,101972.411795,94798.455478,101229.464890,101522.659636,102019.154705,100968.247309,101387.031124,101528.678566,101585.826668,101380.629997,101406.972821
15.951203,100517.581953,101023.270457,99481.971535,102217.726588,104524.386177,99583.149252,102593.668974,101220.650476,101742.563018,101648.887072,101341.220341,101497.682646,101363.164484,101403.115759
15.951262,101502.371014,102559.409830,101325.460773,100043.884178,99500.211802,103156.024815,100549.448251,100364.443441,100972.768049,101499.005621,101111.589892,101350.524404,101271.366577,101397.907859
15.951321,101876.773544,100776.489860,101017.041573,101455.318479,102273.318253,102157.940198,100800.091042,101312.317517,101318.961196,100957.501310,101642.498392,101556.311535,101223.129231,101405.020713
15.951379,100039.362676,102118.037205,101388.605903,101743.796622,102689.919186,101079.408258,101580.115829,101989.247158,101594.798505,101021.837592,101458.589442,101156.510892,101393.139623,101343.017358
15.951438,101541.233310,100805.356202,100770.587295,101980.383562,102900.655687,100568.242117,101112.194640,100718.677303,100956.618120,101029.565329,101244.360251,101106.277966,101176.669457,101421.274683
15.951497,101521.890595,101653.489792,99470.757774,100886.845429,94126.709724,100270.411475,100889.502329,102161.517553,100729.438519,101727.952992,101253.175108,101462.841900,101341.527493,101471.893003
15.951555,101545.065736,101936.185175,101487.888160,102880.470453,101275.188285,101564.825899,102277.336654,100598.344444,100833.283530,101479.754407,101679.644666,101341.453754,101431.393053,101271.664951
15.951614,100154.383311,101810.248775,99612.530190,99559.798858,101463.042242,100427.657400,101053.309490,101509.843935,101594.568894,101243.886428,101238.826543,101406.296476,101437.878074,101281.496770
15.951672,101144.870654,101881.930202,99718.383156,99024.583490,101137.827409,101641.297365,99801.510762,101256.283990,101635.164844,101633.138708,101401.749797,101197.361405,101411.526156,101413.470254
15.951731,101032.684440,102341.349272,101686.438851,99598.603636,102218.926002,98850.536226,100749.895006,100297.407957,100703.983817,101445.393891,101524.618501,101342.382974,101212.027163,101411.761782
15.951790,101792.713237,101531.156507,102376.007600,98225.545438,107170.917846,101337.193653,100512.155838,102332.794313,102117.357930,101305.577443,101578.004612,101255.179909,101478.643023,101443.131826
15.951848,100660.555642,101066.331021,100574.710722,100288.846216,99818.598869,99861.127877,101622.550673,100477.731289,101313.748547,101493.873298,101280.709244,101326.000301,101346.350890,101385.024966
15.951907,100293.928238,102060.787242,100751.580777,98934.605117,105743.288145,99154.562823,100046.285141,100991.294039,102085.575534,101553.618689,101313.190714,101509.890330,101386.012285,101365.072711
15.951966,100432.304929,102310.351912,100548.081626,101668.286234,99288.577541,98835.607305,101548.425036,101232.335868,101554.696202,101095.243319,101006.062067,101469.633240,101393.363214,101231.065954
15.952024,100428.247444,101823.884033,100807.472176,99582.420336,95612.700770,101883.170533,102141.349397,100289.818173,101215.257029,101133.265393,101429.812587,101177.827331,101221.669979,101454.345433
15.952083,101972.990531,102315.427408,102702.378495,98126.913674,100560.254415,100495.321227,102113.815499,100726.640422,100967.503844,101636.782238,100875.000236,101464.484425,101286.697343,101499.751218
15.952141,101105.620569,101738.893918,99617.823620,101062.727838,94244.993362,100730.666147,101012.682513,101459.352732,101660.388402,101302.811328,101433.446830,101547.739448,101325.113759,101443.271416
15.952200,100862.408860,100092.129615,101435.467719,102447.316678,97372.310297,101868.777240,102071.514474,101280.446011,101254.761123,101530.404358,101276.812150,101460.945124,101271.817372,101376.365875
15.952259,102163.818265,102298.836760,101497.400624,103260.466950,103525.647262,101903.858674,101050.769632,100989.390398,101152.679839,100985.042777,101373.067040,101484.249337,101425.198511,101492.192525
15.952317,100486.889380,100993.223524,99784.805418,99100.072430,100729.806536,99364.221974,101536.021735,101238.072226,101772.118424,101428.421989,101148.235440,101424.181515,101435.949698,101388.815197
15.952376,100104.108631,99912.680208,102591.768594,103258.153766,105639.847817,101169.658630,101678.359578,101082.213273,101702.345098,101489.275018,101088.367144,101551.641579,101203.008754,101350.989704
15.952434,100970.829946,100815.434063,102591.523363,101827.420148,100218.837873,98913.397829,101024.669561,100806.586183,101825.532481,101237.716440,101598.677789,101323.499902,101496.142933,101409.316622
15.952493,100552.793970,100403.612262,101767.748948,100056.209427,101355.975490,101754.402824,101396.158989,101645.812720,100735.919910,101087.989471,101338.838263,101178.592363,101330.429421,101417.815680
15.952552,101229.745277,101742.676352,100590.706018,101894.117507,99069.807621,103069.505190,100445.203195,100349.311239,101304.575434,101405.402552,101374.348983,101249.040462,101453.881476,101272.306237
15.952610,101972.858263,101807.176038,100461.573666,100721.327434,105655.517730,103210.793761,101785.152621,101068.788900,101713.555151,101230.861014,101090.120002,101335.950651,101442.055230,101265.984324
15.952669,102126.253402,101228.758700,101716.151021,99473.444485,96786.692876,99951.431473,100971.312141,101089.610109,101610.673827,101791.393006,101350.369315,101358.560154,101501.154796,101391.973692
15.952728,101619.730686,100920.312456,99890.965251,101681.354653,95501.472945,100487.276898,101623.046901,100494.670672,101301.844490,101624.970122,101210.650627,101283.985425,101352.895137,101263.625947
15.952786,102294.860563,99916.577989,100529.001452,101808.064550,103408.788636,100532.374891,100225.507200,101479.695223,101036.327333,101188.368295,101492.081682,101225.141296,101212.300139,101408.857349
15.952845,101382.075255,100712.508542,101087.485359,98351.545962,93603.156397,100384.628951,101259.142310,101476.761331,101025.250055,101067.460000,101008.654036,101364.061793,101191.208969,101245.761039
15.952903,100321.440267,101982.139144,101418.552129,101767.713286,92695.993847,100859.921900,100426.445728,101144.207324,101137.005538,101909.993458,101236.770997,101376.820487,101349.037137,101445.557314
15.952962,100920.270212,100700.095857,100068.028319,103533.131620,97080.494997,102428.593122,100318.331606,101906.086815,100980.626352,101581.331579,101526.445302,101517.961332,101389.935514,101406.425970
15.953021,100887.420380,100689.635832,101474.429068,100708.754908,100070.701484,99798.971150,101679.443291,101061.643244,101434.754221,101215.773999,101555.410990,101248.666738,101183.050299,101356.428132
15.953079,100193.223935,101576.996314,102614.268993,99140.863714,99604.382921,99205.626083,102333.939152,101314.955147,101825.134980,100942.869855,101514.181947,101168.329026,101423.291063,101325.760105
15.953138,101637.005905,100350.244562,99916.683169,100348.378277,104589.076517,100529.575497,100365.720040,101581.523167,100899.783114,100923.720707,101365.075175,101185.243997,101306.234478,101461.157166
15.953196,101130.551072,100317.699649,101982.012305,102301.717230,104070.709501,100434.046249,100701.024452,102129.394638,101929.350686,100969.113665,101274.383090,101123.107871,101300.721970,101506.860793
15.953255,101874.897312,100928.981201,100668.880797,98800.131944,98592.207870,101095.876560,101663.311358,100744.553872,100813.695007,101296.046341,101148.442656,101252.434964,101342.635077,101452.623679
15.953314,101727.123518,100743.486806,100874.612390,98729.012480,100774.633630,101593.706407,101060.069507,100766.871674,101283.357223,101521.282437,101215.806134,101580.833766,101478.530594,101296.364684
15.953372,100784.672010,102338.080341,103118.734690,101748.101175,106513.639733,102279.490950,100303.735155,100925.242904,101615.204862,101489.060825,101380.829580,101149.787390,101418.545493,101361.638387
15.953431,101376.129545,101019.248174,102636.942713,99966.676646,105737.517281,100459.210267,99755.100823,100667.712011,100694.246163,101638.515078,101706.250464,101617.633983,101324.161127,101327.269805
15.953490,101094.129461,101550.553612,100426.886315,102243.423318,95856.815984,103289.944355,100557.186108,100430.899245,101049.629306,101477.448992,101399.235117,101468.566790,101491.316380,101375.660075
15.953548,101645.695349,100670.686154,101752.365148,101673.370916,99743.643601,102683.559855,100859.943565,100393.442780,100729.836986,101095.536784,101555.086333,101372.029417,101330.229382,101368.818629
15.953607,101565.087736,102074.454725,101120.453680,100085.261077,98798.037008,100747.414007,100645.373390,100312.987191,101530.093431,101680.098045,101604.506553,101412.234149,101227.176976,101289.680829
15.953665,101501.501695,101546.132074,101521.723659,102575.720128,97402.884223,100914.678044,100538.056347,100326.462399,100751.706068,101343.556156,101235.618639,101337.084378,101510.330567,101354.768699
15.953724,101749.979830,101677.159467,100805.366491,101854.594344,99029.196375,98426.554913,102118.970463,100769.258979,100707.962867,100876.100866,101330.458310,101138.680222,101328.958791,101322.130693
15.953783,100285.394381,101338.333668,101808.732238,100837.656911,99364.320949,98459.111877,101682.440242,101478.207136,101496.952858,100891.738038,101142.692254,101371.202534,101498.260059,101322.199985
15.953841,100603.827967,102106.082739,99884.041866,101712.042904,108840.421795,102279.567210,102568.097654,100515.712684,101147.217015,101149.849263,101548.218561,101379.887883,101426.586192,101302.027925
15.953900,101961.099665,101141.135716,101774.414221,100241.260781,96294.926285,100535.467610,100860.032077,100933.412188,100640.967949,101444.980848,100990.445600,101298.962248,101257.888246,101350.199548
15.953958,100171.304798,101961.654522,101479.185888,101458.972004,104044.798636,100400.985626,102754.638838,100754.540921,100687.920916,101428.973710,101353.327685,101314.052955,101172.751365,101289.389819
15.954017,101633.745240,102426.847863,102735.333077,102805.044686,94443.486152,99853.644782,100398.585626,101165.279287,101171.238655,101431.000427,101228.602880,101559.028749,101408.909305,101444.353389
15.954076,101546.222903,101333.349940,100848.637386,99435.187787,102668.216323,100588.715278,101437.987962,101600.044648,100760.239137,101184.666659,101337.659927,101335.200401,101303.086355,101372.290471
15.954134,100834.443201,102445.572762,101022.868401,102043.155642,102027.953096,101136.651583,100575.529048,101326.006864,101616.152225,100853.720647,101322.322851,101395.452694,101503.278013,101497.626614
15.954193,100339.661697,101286.894853,100774.751745,103608.110431,96786.314121,100351.429973,99778.385672,100914.198240,100982.650799,101678.159713,101143.795331,101283.450697,101459.986441,101248.938884
15.954252,101654.841008,101106.211947,102576.558413,102360.334741,102398.710109,101247.050423,100750.141513,101263.585300,101669.851524,101784.008528,101516.939147,101372.866818,101466.588954,101340.521525
15.954310,100793.705663,100823.887893,100796.631783,101845.162545,101987.219106,98928.714724,100171.911784,100296.403127,100784.980233,100925.568218,101571.924782,101453.447985,101433.942775,101346.059174
