Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.784525,101151.516330,101222.279870,101203.703601,101135.096984,100998.545124,101129.164176,101252.955582,101357.963312,101401.956775,101385.297089,101347.326126,101346.098167,101470.470717,101432.318481
29.784583,101238.794286,101159.525679,101240.988771,101084.329469,100967.586431,101150.253418,101226.183669,101413.076941,101333.896597,101457.009344,101321.253575,101362.852740,101326.387864,101392.653877
29.784642,101263.632434,101174.917642,101201.511572,101099.670956,100910.309891,101176.897818,101245.645989,101347.879786,101328.439263,101327.305700,101345.600354,101349.530192,101401.663055,101442.997571
29.784701,101277.945383,101274.199775,101182.103862,101124.711812,100900.980931,101135.027659,101336.058371,101318.455977,101442.534291,101499.328737,101417.670583,101376.541201,101447.271455,101432.020722
29.784759,101236.908485,101119.377839,101230.617156,101211.350431,100880.360308,101158.279466,101273.742660,101314.527072,101353.112699,101328.914324,101332.849532,101469.048138,101434.442677,101421.481857
29.784818,101275.313201,101229.828502,101236.718222,101121.269637,101048.547975,101179.344059,101273.791234,101299.165953,101359.222778,101320.769701,101360.129599,101389.194646,101407.788649,101432.501129
29.784876,101263.708895,101254.591063,101189.947478,101030.301501,100928.659918,101192.255002,101305.193116,101299.424972,101433.678641,101366.692196,101360.059597,101399.654009,101399.925353,101449.554045
29.784935,101293.593376,101249.931344,101135.679498,101161.991459,100954.418834,101176.636876,101243.579618,101265.472329,101262.546256,101385.414219,101409.451636,101282.700517,101328.083295,101387.059979
29.784994,101228.501467,101251.142464,101152.555709,101088.836847,100981.137512,101144.898272,101325.185006,101301.013038,101398.004646,101353.291172,101336.223770,101374.699862,101419.975936,101488.436469
29.785052,101270.984331,101270.960131,101311.047953,101104.506040,100916.726664,101246.909747,101304.005618,101233.636250,101395.248181,101415.111996,101277.623025,101480.454438,101436.588751,101394.050828
29.785111,101251.262993,101293.317569,101141.783770,101119.546679,101074.643989,101142.405968,101258.633366,101390.804568,101315.151315,101449.879019,101391.870649,101430.648383,101287.544022,101433.085652
29.785170,101239.120172,101250.973251,101199.355892,101138.694387,101014.187371,101143.885851,101273.574630,101384.169000,101410.287110,101362.503071,101427.724273,101395.062306,101423.904354,101418.533283
29.785228,101275.411223,101336.054840,101132.823564,101124.346849,100883.848283,101006.321988,101307.111207,101276.306194,101378.641357,101336.005442,101398.080907,101392.332128,101381.287460,101333.482380
29.785287,101239.144445,101210.119107,101305.459483,101081.204755,101000.810078,101248.162142,101306.528821,101257.369832,101415.893982,101374.757303,101332.823200,101352.259950,101336.202920,101405.970396
29.785345,101228.347657,101243.027412,101115.688651,101136.668620,100945.477143,101116.232771,101272.679927,101256.895023,101368.563425,101338.961078,101359.556063,101366.717465,101416.065439,101476.900104
29.785404,101127.505005,101181.064357,101190.514389,101153.543302,100917.368935,101156.310020,101332.315796,101251.740939,101301.182595,101284.406897,101375.795640,101372.693728,101481.567664,101401.831056
29.785463,101214.846748,101182.191898,101183.155613,101210.385762,100913.907379,101151.431754,101264.291275,101225.224724,101295.395392,101337.935594,101351.118132,101267.266686,101352.160292,101349.104413
29.785521,101282.965268,101204.016309,101182.771778,101080.110803,100975.350964,101235.194511,101297.378750,101272.691951,101320.974156,101377.700548,101354.092129,101335.220436,101382.413792,101442.435541
29.785580,101278.674271,101206.814539,101087.762462,101107.316946,101045.977852,101113.483959,101279.997436,101317.335185,101325.275915,101430.485982,101327.588331,101448.513155,101444.909159,101387.902877
29.785639,101180.270853,101275.237511,101188.265770,101212.400029,100922.756871,101215.017156,101264.859476,101296.993110,101316.122486,101343.076824,101440.461755,101372.623481,101404.964810,101317.454140
29.785697,101201.963677,101291.061556,101203.678428,101105.355451,101060.738448,101218.644894,101251.760520,101338.712954,101415.484678,101413.673882,101362.078875,101310.588536,101446.559009,101452.406241
29.785756,101228.189910,101225.041705,101202.945827,101170.489118,101022.161335,101229.067361,101212.768535,101245.685948,101283.996065,101375.908216,101439.268889,101340.587432,101370.052002,101455.198180
29.785814,101249.802640,101282.275978,101261.344833,101099.335500,100909.781265,101217.740262,101355.820650,101372.658753,101362.587255,101279.804097,101378.530062,101354.120991,101411.261756,101368.424400
29.785873,101269.781169,101196.994516,101168.033900,101180.618861,100971.980480,101210.781033,101251.247054,101275.643785,101363.342784,101364.098862,101312.616626,101334.247390,101365.944521,101507.858488
29.785932,101165.092057,101251.018582,101228.123076,101142.412349,100993.573359,101214.640534,101334.252997,101332.727171,101344.934348,101289.172313,101310.201397,101433.342466,101382.210196,101416.750575
29.785990,101189.338928,101180.675385,101275.643010,101147.966893,101011.506206,101156.039627,101293.836527,101352.085642,101379.749983,101231.569744,101367.795696,101332.780666,101297.651116,101399.493795
29.786049,101300.737233,101196.434259,101132.821393,101051.390332,100997.791636,101183.795734,101292.378915,101267.644163,101363.989272,101339.051028,101421.444111,101454.149865,101339.492469,101423.276815
29.786107,101183.921854,101199.601409,101245.897954,101125.927792,100970.284194,101193.941449,101229.900056,101338.251022,101422.549087,101321.988439,101321.167868,101284.064674,101336.576393,101407.309526
29.786166,101269.759870,101237.926748,101189.351966,101146.584415,101066.907822,101148.488721,101315.965487,101353.155973,101403.884948,101471.226857,101342.414210,101406.035032,101336.957522,101394.132768
29.786225,101241.366432,101254.346172,101215.235094,101189.615845,101048.503751,101234.729126,101273.830844,101308.422874,101300.738899,101347.110554,101381.650678,101361.713136,101457.391334,101381.004235
29.786283,101234.064854,101190.013273,101176.483187,101172.295309,101029.656268,101185.326996,101162.539331,101387.655131,101351.253184,101240.226228,101288.418334,101383.382972,101413.114160,101397.908618
29.786342,101263.756344,101156.138706,101271.888212,101232.801165,101078.534991,101206.305073,101361.347066,101361.302071,101277.932039,101324.844791,101351.907687,101259.844177,101361.573960,101495.274055
29.786401,101180.404577,101228.887696,101272.830506,101139.944941,100945.629397,101200.746692,101318.836297,101380.098708,101375.856756,101300.651331,101322.839060,101390.770607,101438.480382,101379.147768
29.786459,101251.493073,101285.482286,101142.305919,101239.266327,101006.330520,101131.487622,101319.244902,101315.663868,101365.751648,101345.602730,101345.054520,101368.365697,101400.944102,101472.081427
29.786518,101224.489250,101208.740894,101228.376642,101137.845089,100907.574527,101199.565896,101290.419116,101332.995989,101304.281564,101277.114052,101401.866893,101351.463129,101361.893738,101377.512951
29.786576,101269.812318,101195.764335,101270.255832,101183.992221,100973.690064,101172.936113,101251.253194,101312.996461,101280.244031,101339.039749,101486.681312,101399.373049,101376.334063,101392.663848
29.786635,101149.015306,101334.681223,101185.220624,101105.920025,101018.160786,101065.898897,101234.173701,101322.671019,101278.697911,101336.702741,101353.335836,101338.275019,101413.337696,101393.660956
29.786694,101249.961758,101260.428781,101300.521429,101234.045532,100952.929936,101221.620101,101220.718352,101297.632673,101256.152724,101356.700142,101374.206577,101441.705647,101278.620435,101428.433411
29.786752,101181.259820,101221.001722,101185.618265,101111.076581,100921.257032,101149.324641,101327.826474,101286.675401,101332.592923,101446.620753,101270.506444,101426.978374,101339.579370,101421.829443
29.786811,101157.124309,101244.755021,101213.947543,101144.167881,101018.315434,101115.117091,101220.233719,101279.824245,101340.915139,101367.990227,101296.714528,101418.795661,101336.103851,101357.127457
29.786869,101186.085061,101158.909602,101248.922792,101179.485303,100907.824020,101145.549587,101318.695686,101356.839673,101416.569989,101317.804600,101344.063978,101390.738475,101267.819510,101334.505626
29.786928,101147.879886,101271.191180,101148.382335,101167.450240,100964.550409,101172.760255,101191.075932,101334.219868,101283.556714,101310.741715,101391.493098,101433.336114,101423.513475,101386.275446
29.786987,101236.913722,101274.725020,101323.330816,101113.262877,101105.051603,101239.730973,101216.421228,101424.787051,101307.806874,101417.475793,101301.887992,101375.774354,101362.968585,101254.349768
29.787045,101221.430477,101168.490761,101221.813214,101138.394441,101027.394938,101259.737468,101239.652404,101272.674730,101307.415147,101378.547637,101419.222784,101410.228063,101396.656980,101288.699275
29.787104,101206.800703,101370.906821,101313.697634,101250.338181,101036.156071,101135.741964,101165.899264,101261.073479,101389.082061,101417.202607,101360.080495,101403.503010,101420.562097,101370.125433
29.787163,101125.321781,101240.618057,101325.229088,101152.954388,100954.476800,101222.324123,101254.964476,101281.070142,101281.500726,101424.066631,101389.636879,101385.422195,101372.661979,101428.265366
29.787221,101253.590306,101230.092668,101214.436385,101110.510237,100984.173327,101234.844430,101256.293162,101261.137138,101346.388000,101375.151513,101365.507081,101295.337437,101347.811395,101437.986050
29.787280,101316.794813,101284.758805,101139.750346,101042.082501,101011.492020,101168.034536,101209.697214,101295.390438,101267.296743,101380.840034,101280.895515,101373.582286,101441.079196,101471.882248
29.787338,101237.289885,101178.127574,101095.109353,101204.161516,101116.164708,101277.308886,101257.351004,101296.399933,101325.301756,101359.908259,101356.988411,101368.065738,101380.561094,101410.110548
29.787397,101255.435753,101267.774823,101284.778751,101230.323148,101054.722325,101253.610226,101281.458533,101216.185188,101386.203640,101374.151438,101371.849083,101391.470021,101319.245211,101343.975882
29.787456,101209.494229,101280.051855,101155.769889,101200.681706,100973.782480,101227.588729,101251.003930,101266.404661,101320.739511,101353.800074,101363.573181,101466.268619,101377.904023,101474.412228
29.787514,101208.907198,101199.905678,101296.220844,101189.389130,101027.138372,101163.162536,101297.207006,101338.789236,101358.313962,101326.856559,101402.660811,101321.570810,101316.164852,101447.867232
29.787573,101200.348395,101202.512293,101148.611541,101139.461333,101005.886692,101210.322144,101236.850387,101323.588590,101392.509122,101323.954949,101355.053614,101398.737322,101417.465657,101331.467618
29.787631,101147.211616,101275.126464,101186.543826,101039.749726,101061.226195,101148.137567,101267.766401,101287.472054,101326.926346,101287.126203,101444.209524,101356.588375,101360.985258,101450.743470
29.787690,101277.457838,101302.723287,101204.722210,101134.423420,101002.911969,101157.623038,101237.211206,101292.726719,101267.791901,101336.118230,101364.373599,101314.956501,101408.926045,101330.067298
29.787749,101256.474889,101254.595370,101114.974183,101110.507249,100997.903956,101239.528341,101262.185063,101320.805223,101254.535535,101309.703771,101260.767717,101398.844270,101453.344951,101365.626435
29.787807,101296.864355,101190.323317,101158.057790,101074.414446,101027.373974,101234.572459,101305.874269,101423.299820,101276.101481,101356.279662,101348.623961,101378.510824,101315.587639,101376.128807
29.787866,101242.405686,101250.388959,101287.580601,101120.955841,101039.429495,101231.697006,101183.568937,101300.625226,101319.501722,101220.654227,101347.375945,101417.481484,101377.960419,101340.819470
29.787925,101190.667536,101223.905322,101363.353663,101161.863481,101011.476697,101081.868085,101291.598961,101294.604859,101440.586891,101367.343458,101282.135485,101324.847537,101417.340876,101301.147248
29.787983,101219.009478,101199.006288,101209.304800,101120.461260,101010.242890,101206.570787,101274.805660,101389.998871,101329.862785,101270.271908,101333.231651,101377.708542,101337.016851,101400.973164
29.788042,101176.092449,101206.732207,101143.026265,101111.353896,101130.463285,101165.259850,101252.890720,101270.682083,101278.569454,101364.879631,101263.102929,101306.601273,101357.489559,101289.409251
29.788100,101234.311350,101258.247140,101231.284709,101214.523491,101048.539620,101154.384172,101279.185627,101348.979430,101324.220426,101295.501632,101350.050236,101372.972429,101424.653322,101385.485953
29.788159,101220.816042,101222.553071,101163.576482,101233.774827,101013.279204,101141.161449,101218.557900,101347.106065,101341.337722,101384.092689,101334.670124,101356.089070,101442.864861,101340.213139
29.788218,101241.682588,101334.794336,101235.197938,101119.520167,101025.493792,101199.491707,101276.022100,101306.375201,101297.896576,101281.411355,101245.617500,101465.326780,101413.231961,101476.418081
29.788276,101237.546274,101215.006537,101177.063624,101195.063952,101066.383695,101216.324038,101294.473506,101373.559881,101346.912808,101387.788111,101315.024601,101375.914327,101425.230697,101367.500032
29.788335,101225.700428,101224.073519,101249.701037,101170.397298,100928.193171,101114.482153,101262.907068,101304.859145,101292.555806,101379.339590,101416.493933,101363.991289,101421.788261,101370.836506
29.788393,101183.389265,101306.180969,101180.704697,101161.774143,101033.991120,101216.236890,101331.738408,101378.696852,101351.965253,101358.986456,101293.587363,101374.727650,101309.626328,101370.049707
29.788452,101275.385657,101260.708295,101219.176414,101133.571144,100940.345520,101147.386023,101367.614604,101339.190299,101384.767079,101304.679507,101370.034044,101331.575119,101314.408852,101430.610929
29.788511,101171.042464,101239.048340,101194.464307,101204.059645,101031.088928,101185.774209,101257.664842,101234.866346,101337.391469,101332.611169,101430.729316,101345.152891,101404.228309,101448.498580
29.788569,101308.499887,101270.642062,101300.054819,101117.778449,101035.826029,101311.378339,101260.425138,101350.769010,101349.467886,101434.438318,101341.690621,101424.100833,101402.273282,101374.178928
29.788628,101165.986961,101183.370931,101209.450973,101132.282503,101004.160754,101188.556873,101212.707564,101250.415492,101293.031948,101337.154973,101294.922498,101337.764939,101341.614223,101312.822753
29.788687,101187.369663,101298.015553,101365.585500,101080.340086,101116.293615,101155.946148,101213.002769,101244.859785,101311.817982,101312.974133,101351.513806,101438.243822,101245.955933,101405.430193
29.788745,101164.326991,101224.031069,101288.112546,101118.166957,101081.500068,101183.174868,101295.763556,101394.862420,101411.597019,101301.380613,101327.310054,101409.582369,101306.158111,101359.277488
29.788804,101299.871809,101229.581941,101225.704846,101222.525275,101059.048597,101225.234198,101363.465288,101280.342734,101275.595619,101234.366235,101363.182145,101356.343883,101314.567627,101387.003026
29.788862,101214.190300,101234.494322,101229.598517,101118.666146,101063.708284,101204.961462,101228.190790,101336.388827,101378.395871,101286.827566,101371.599951,101439.367473,101383.122933,101332.448693
29.788921,101262.066085,101148.820489,101179.618475,101112.865851,100976.726606,101224.425415,101276.011767,101280.375483,101339.230682,101291.498536,101316.905521,101360.556099,101299.240229,101308.710612
29.788980,101289.251170,101249.979259,101172.981627,101129.719722,101070.696213,101154.287141,101202.919173,101285.953989,101311.687181,101350.423970,101301.882724,101379.191529,101416.497271,101327.799913
29.789038,101188.730573,101278.683369,101235.812535,101159.180501,101029.875670,101231.715778,101339.756023,101291.649840,101388.659977,101314.723906,101290.309527,101364.439290,101287.491979,101398.192874
29.789097,101244.912222,101250.476433,101227.784391,101245.750730,101021.404240,101212.036529,101225.990065,101314.028928,101359.828328,101376.009309,101319.594159,101349.326572,101431.781295,101392.842298
29.789156,101229.626464,101264.261944,101283.485771,101144.580545,100938.043339,101109.692850,101301.615968,101275.576340,101372.198947,101263.449758,101289.943122,101333.620616,101386.638054,101296.487534
29.789214,101189.397054,101203.097669,101277.576969,101161.305915,100969.226478,101256.466239,101236.938970,101294.054256,101347.238804,101256.738987,101304.252997,101251.890019,101262.218951,101467.980729
29.789273,101148.345680,101186.405110,101213.474670,101040.380548,100991.259999,101251.968503,101250.933731,101317.837126,101351.845178,101289.706690,101427.630696,101296.064182,101336.891776,101410.817831
29.789331,101171.148000,101268.778882,101096.413824,101252.205912,101039.212109,101241.059227,101332.766363,101326.811376,101283.267820,101412.108306,101334.986076,101394.582701,101383.250379,101363.461561
29.789390,101139.711706,101221.093568,101289.619298,101151.748989,101071.809256,101143.037883,101236.747748,101287.605645,101287.891320,101407.090757,101292.687585,101338.137129,101382.673903,101325.470162
29.789449,101194.879505,101268.627630,101120.305239,101044.810968,101074.163111,101220.787365,101301.956507,101200.170021,101417.960268,101351.618507,101426.098127,101408.761439,101412.664534,101424.924711
29.789507,101221.058134,101203.205219,101186.218061,101183.729315,100996.191284,101207.840533,101133.583556,101239.043680,101295.517193,101339.101767,101395.445966,101385.256251,101445.582908,101465.538849
29.789566,101280.200481,101287.816516,101256.838772,101155.309537,100998.692373,101172.419142,101209.143610,101281.338786,101347.007429,101349.988639,101343.557827,101334.904137,101286.271423,101407.763290
29.789624,101278.598049,101216.899829,101272.340961,101221.305347,100998.876385,101283.916002,101265.495622,101291.940778,101339.082055,101361.505077,101330.942069,101367.958660,101361.666494,101384.866974
29.789683,101243.814651,101264.098335,101235.675975,101124.036894,100960.102651,101200.040716,101249.810060,101258.533779,101272.312276,101379.706680,101317.785854,101179.084679,101400.552265,101475.583922
29.789742,101155.001411,101282.047912,101195.843022,101253.264350,101047.086465,101170.780442,101241.069061,101391.010234,101290.683375,101262.321555,101388.954115,101510.831903,101341.324959,101481.318475
29.789800,101216.296527,101206.328773,101195.484943,101174.949117,101040.595295,101154.742269,101301.100881,101306.179032,101323.017253,101378.668407,101354.327178,101359.646786,101345.672762,101384.714109
29.789859,101206.082909,101146.987223,101151.250404,101050.076697,101052.742218,101158.540854,101267.522052,101252.760600,101290.523520,101333.463522,101351.558446,101307.232313,101365.110031,101417.619866
29.789918,101224.495344,101240.466473,101115.209684,101126.513552,101065.781775,101112.931615,101262.942980,101325.647626,101320.366434,101420.118854,101364.875066,101442.943047,101474.658823,101293.872992
29.789976,101196.514612,101286.633078,101187.791494,101186.450333,101062.054746,101232.661266,101254.623292,101273.999511,101293.088760,101247.724776,101418.500508,101258.774065,101409.590340,101300.325267
29.790035,101202.811828,101186.438942,101108.082076,101141.841427,101084.270643,101229.319094,101296.220947,101345.429333,101321.832268,101464.912553,101400.216575,101357.997985,101322.533107,101322.357141
29.790093,101191.191913,101240.431682,101173.865058,101238.429885,101074.570237,101176.850107,101192.113499,101311.135139,101299.939210,101302.169880,101362.380364,101421.958181,101402.002844,101478.409226
29.790152,101174.810651,101207.193282,101199.470685,101152.940768,101047.872141,101217.236449,101296.960453,101333.486158,101275.840279,101348.154034,101258.079614,101283.216099,101264.652888,101291.457063
29.790211,101217.340372,101262.536019,101279.015946,101176.220235,101109.044260,101151.540534,101237.602802,101332.561215,101341.799473,101408.510416,101285.171677,101373.664526,101370.600198,101355.438172
29.790269,101227.504928,101139.898350,101312.242579,101100.220248,101117.763602,101226.848920,101214.523903,101320.899580,101319.906903,101280.774943,101343.107747,101339.944154,101381.468812,101306.663935
29.790328,101268.913639,101262.407289,101269.453674,101166.289960,101096.697144,101183.647957,101194.934515,101294.087218,101314.551465,101384.689240,101405.155441,101397.908356,101382.495012,101322.471353
29.790386,101275.691563,101278.387409,101202.599984,101188.265866,101075.048005,101147.168247,101238.857333,101311.542347,101370.105498,101290.595734,101399.460170,101377.642961,101410.076903,101410.015633
29.790445,101320.315385,101207.404805,101201.511391,101151.729675,101058.254082,101232.738284,101333.162889,101319.053565,101322.011574,101326.603641,101310.017622,101424.404103,101353.288052,101394.186410
29.790504,101163.594235,101178.030758,101127.685213,101207.407141,101107.171848,101212.449518,101232.779195,101242.060570,101411.467997,101305.749906,101472.200049,101283.540145,101328.938730,101375.323573
29.790562,101176.843296,101150.253200,101197.972227,101209.013041,101030.524059,101232.653316,101197.198253,101240.613026,101330.506487,101296.132207,101266.634115,101365.860782,101385.214012,101323.906619
29.790621,101203.387964,101253.886980,101138.003927,101070.655852,101087.316645,101193.657317,101280.752563,101316.437119,101283.386846,101323.157508,101360.125466,101360.232720,101465.582636,101362.206655
29.790680,101106.153698,101240.015142,101133.796512,101201.965821,101041.962672,101249.679110,101232.259721,101295.462997,101300.195138,101359.883329,101363.193761,101273.437577,101349.156039,101292.233076
29.790738,101201.019955,101238.268417,101235.839319,101101.567794,101080.160248,101288.372263,101282.739002,101337.786742,101257.078193,101343.199633,101390.443070,101373.773086,101338.335820,101333.216149
29.790797,101114.114132,101167.508555,101216.180406,101160.965180,101102.025705,101148.727975,101277.202845,101261.633309,101292.559405,101251.194042,101323.604939,101339.171975,101338.044666,101415.135613
29.790855,101176.324771,101246.079371,101145.046277,101123.170479,101127.688085,101163.922899,101257.632941,101252.960025,101273.689028,101432.956042,101296.174797,101322.937861,101371.007455,101389.629590
29.790914,101167.236951,101182.621155,101144.692348,101167.509410,100990.643258,101259.820076,101292.679277,101233.864006,101300.085249,101412.766623,101398.067885,101306.474038,101384.106785,101407.932579
29.790973,101143.101316,101267.945477,101163.764875,101095.252112,101036.792466,100998.694158,101345.595879,101287.156413,101306.461043,101311.763198,101400.213016,101430.112870,101439.952811,101406.819072
29.791031,101147.856852,101295.799532,101288.875464,101130.880878,101058.925158,101164.772025,101253.416020,101271.641275,101280.764844,101413.949009,101366.076086,101383.348616,101336.988670,101366.711703
29.791090,101229.056924,101223.768721,101249.632008,101078.505349,101109.913314,101146.537289,101326.558446,101198.890609,101358.328112,101366.599766,101433.316006,101413.175376,101220.268822,101371.830179
29.791148,101205.024761,101228.901673,101183.224500,101119.344403,101024.190818,101256.751000,101294.540148,101374.263756,101348.831539,101269.533952,101369.629837,101389.674899,101411.784866,101246.442957
29.791207,101205.002759,101261.629515,101202.412439,101172.875571,101056.575351,101191.906945,101274.842513,101314.952686,101373.520329,101307.995909,101346.479405,101418.305499,101348.361190,101272.955430
29.791266,101221.475913,101193.146160,101248.375941,101145.823278,100991.736197,101297.944434,101198.075928,101393.352375,101400.378853,101329.808258,101423.264136,101207.111473,101341.064250,101388.722432
29.791324,101147.165950,101173.115158,101235.021657,101118.377266,101080.105225,101207.586720,101296.206879,101360.394849,101352.376960,101272.983647,101290.884070,101297.734273,101315.406213,101406.486983
29.791383,101096.537180,101126.190797,101171.259817,101217.137025,101047.002933,101177.805946,101248.025712,101377.090872,101291.634307,101280.509990,101255.294486,101342.930659,101375.991462,101375.357967
29.791442,101202.601624,101204.770530,101221.423707,101109.819472,101032.375943,101136.467144,101225.873423,101341.080320,101283.488976,101301.318452,101398.762275,101341.428061,101345.071630,101235.469489
29.791500,101155.045161,101182.020667,101236.879041,101408.094335,101051.322959,101218.242843,101281.279440,101125.957785,101316.841702,101311.863998,101279.376045,101380.702826,101318.703987,101348.816816
29.791559,101229.698497,101202.686302,101249.956427,101207.734087,101123.489614,101274.608055,101259.095281,101362.847145,101321.083545,101224.941774,101339.837886,101296.222176,101353.194236,101390.430001
29.791617,101255.101848,101192.711447,101192.658122,101214.927196,101121.300825,101201.160677,101279.545816,101364.230933,101281.082957,101293.254774,101398.357892,101352.694422,101404.194247,101356.501058
29.791676,101146.994669,101256.886497,101236.867303,101120.514130,101156.076097,101190.262046,101330.316843,101331.856574,101264.128430,101220.781456,101414.410874,101261.918378,101363.564035,101292.309772
29.791735,101166.981112,101228.567807,101220.873321,101223.003403,101128.323115,101262.378476,101260.877020,101265.948436,101302.671753,101246.775467,101368.883669,101361.201845,101371.879591,101428.402355
29.791793,101148.021175,101209.401940,101266.101596,101189.028807,101077.184474,101303.593707,101343.728326,101297.346280,101345.485206,101366.935360,101442.422933,101347.603103,101397.896841,101396.467835
29.791852,101226.921038,101201.516877,101171.798757,101136.696333,101104.240800,101272.366419,101157.049888,101283.376151,101289.490533,101236.514822,101338.522395,101296.125059,101346.835257,101408.103998
29.791910,101184.780495,101204.695539,101165.007624,101117.189971,101046.166923,101253.398648,101283.855373,101329.560179,101368.627397,101357.588487,101291.307376,101376.988078,101395.771407,101312.683251
29.791969,101248.633946,101147.831084,101189.871027,101216.957426,101065.580246,101246.455375,101251.557568,101341.230678,101254.316205,101285.532936,101353.756502,101348.126323,101282.925616,101393.822952
29.792028,101140.426419,101303.244648,101421.227542,101158.600815,101060.235501,101219.897191,101283.019383,101298.727431,101295.812287,101385.089735,101325.539305,101392.519643,101266.580526,101317.685696
29.792086,101192.394893,101196.149725,101269.200757,101137.668894,101133.818135,101174.564831,101220.511110,101358.358870,101335.609914,101361.249705,101369.009800,101340.188173,101323.971524,101384.501221
29.792145,101182.321402,101248.176087,101199.041362,101100.106134,101019.024199,101133.800196,101328.112022,101149.790411,101320.705503,101339.459548,101324.085623,101370.864353,101366.655738,101379.991505
29.792204,101267.720844,101186.667215,101169.076523,101166.560608,101077.690911,101124.137187,101216.884298,101256.933171,101362.964427,101241.313992,101368.541617,101325.822015,101277.529031,101346.433628
29.792262,101201.517257,101138.959488,101305.415027,101220.427195,101093.066538,101142.573585,101271.654711,101296.340996,101305.362507,101320.501597,101284.992319,101444.229029,101316.133430,101422.676204
29.792321,101177.787764,101239.071895,101114.655931,101197.535303,101013.577623,101164.714639,101273.026281,101229.238861,101379.103289,101347.022437,101270.786305,101241.355866,101331.986523,101439.209674
29.792379,101245.297528,101197.626268,101253.767576,101160.422739,101052.744842,101240.599268,101248.016529,101238.776826,101262.274026,101369.190239,101310.406632,101298.974026,101383.971849,101349.615761
29.792438,101239.496694,101279.898754,101272.604848,101165.963700,101077.931647,101192.032685,101194.407406,101287.703130,101306.884412,101273.968288,101435.846827,101418.147702,101385.008298,101475.240056
29.792497,101157.464783,101209.299263,101178.663433,101219.501314,101006.260787,101240.002712,101190.520074,101237.274337,101310.763240,101329.103598,101331.551484,101399.677115,101313.302108,101327.260453
29.792555,101078.228398,101080.072507,101190.057201,101141.810537,101075.606196,101191.043066,101344.281467,101258.725366,101326.336032,101375.072353,101271.144168,101435.233230,101398.200889,101328.786336
29.792614,101248.486625,101205.171767,101229.599933,101187.052729,101072.505832,101193.625416,101286.408971,101273.629542,101311.358760,101332.999069,101377.567070,101349.916940,101337.892500,101282.777352
29.792673,101190.711711,101158.496596,101218.828377,101112.918217,101194.363348,101135.285130,101300.526247,101274.530620,101270.867924,101289.867896,101325.332438,101303.546528,101375.110839,101378.829917
29.792731,101192.204973,101212.217927,101191.486885,101086.412864,101054.186138,101159.647934,101173.581463,101261.433689,101244.704611,101263.903131,101309.623216,101352.169215,101328.958421,101261.892906
29.792790,101205.110123,101208.720311,101218.205629,101249.563620,101198.697525,101246.380431,101266.481745,101161.165322,101357.645085,101231.175909,101356.526691,101298.864410,101388.616118,101397.789339
29.792848,101209.896197,101276.619601,101184.764357,101196.849141,101110.015961,101215.209281,101302.498206,101336.797265,101204.098096,101263.157592,101392.749992,101377.005343,101402.527774,101323.399487
29.792907,101262.804806,101246.881820,101188.336389,101164.046313,101082.377406,101224.487070,101282.567231,101308.309275,101312.089970,101375.567300,101272.266457,101380.960359,101287.850856,101412.288608
29.792966,101202.207575,101281.398587,101244.853578,101227.136564,101145.700332,101237.089056,101293.045742,101255.890051,101385.035712,101207.237857,101264.325037,101267.219207,101336.658731,101327.752559
29.793024,101254.801202,101192.763355,101229.240803,101189.493299,101022.986217,101258.476029,101169.077921,101253.127261,101320.931471,101258.873994,101332.218417,101315.587784,101359.573707,101483.048397
29.793083,101192.345889,101158.103358,101108.742650,101139.691263,101068.798487,101187.057716,101228.285402,101264.208681,101332.976019,101295.192772,101402.491907,101390.971995,101326.918188,101371.627673
29.793141,101133.627116,101158.232107,101135.263381,101231.844967,101211.847325,101216.478275,101323.539337,101281.344395,101267.116063,101295.212353,101337.968889,101216.270129,101385.259507,101447.425894
29.793200,101289.473074,101259.074697,101218.253596,101186.999548,101090.219897,101237.994401,101312.738124,101311.021074,101252.324107,101359.281238,101371.689556,101321.619918,101438.300890,101315.249986
29.793259,101243.526914,101177.439921,101260.270691,101159.938011,101115.581842,101171.777745,101226.301326,101362.655114,101293.436208,101260.397333,101339.542034,101379.329740,101327.650286,101357.414062
29.793317,101153.861313,101258.876738,101250.540227,101197.314601,101097.662184,101215.561818,101143.069823,101296.904297,101301.834994,101309.657603,101372.404642,101356.000503,101365.576025,101357.272174
29.793376,101240.501464,101259.485068,101142.122137,101134.286145,101186.413155,101215.425369,101307.944661,101180.802533,101183.360223,101215.039728,101302.182929,101274.467618,101332.413636,101384.409824
29.793435,101222.175450,101207.389001,101221.907323,101118.459741,101094.058294,101258.558814,101292.927176,101323.197591,101245.466962,101186.482259,101359.796050,101274.697149,101286.584843,101339.428106
29.793493,101238.100974,101121.072401,101239.437038,101144.301547,101143.451980,101175.371569,101222.132704,101291.713253,101343.260147,101287.773507,101338.401335,101282.280010,101402.148540,101334.367911
29.793552,101118.701512,101177.663405,101214.202427,101167.560685,101020.015652,101191.767726,101286.239646,101241.083873,101384.183126,101333.738044,101284.953812,101404.282247,101385.747691,101289.160096
29.793610,101123.328874,101203.271900,101170.944204,101123.951534,101143.158072,101188.618988,101257.952352,101356.146397,101350.884608,101305.059991,101369.434996,101307.576473,101286.262719,101453.345735
