Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.772547,100268.717488,100987.012713,99839.048353,103108.566993,101781.214834,102813.764916,99844.290754,101005.167332,100987.599591,101534.466232,101342.399407,101405.154333,101388.820807,101508.421596
19.772606,100555.995109,101542.887636,102122.475279,99119.183455,102505.491433,101328.338047,101881.842613,100610.875971,101023.789474,101029.924895,101094.521394,101438.502211,101331.376017,101209.265957
19.772665,101294.378540,102656.412717,101373.522685,101333.477082,97886.834448,103293.937413,101643.215613,100980.242250,101485.735646,100916.719921,101485.103189,101337.331545,101409.018023,101300.753817
19.772723,101029.502316,99663.725231,100197.546042,99671.321591,99853.918662,102795.092362,100617.807426,102203.137899,100709.476703,101282.173473,101350.723405,101356.141005,101495.325162,101409.420584
19.772782,101316.804202,100718.849604,99812.350319,98501.895393,96136.600110,99760.190184,99965.297353,101225.415344,101421.197261,101388.279404,101262.073706,101365.942381,101231.288279,101396.550661
19.772841,100960.131606,100731.071308,100204.546639,102699.433724,101763.119658,98507.302076,101180.769960,100697.179400,101488.529376,101560.494391,101438.688034,101318.921380,101311.681925,101257.926771
19.772899,100518.708958,102596.696262,100198.256561,98619.613117,104339.855849,99384.943746,100552.531964,101652.936808,101004.801364,101073.320820,100997.453375,101285.736966,101204.255843,101308.638193
19.772958,102168.484217,101624.822516,101655.807361,100305.587534,95137.183124,102744.986183,101518.269557,101330.198482,101485.404726,101573.151224,101422.267528,101585.174111,101421.513584,101368.956003
19.773016,101775.557376,100540.794128,99776.126349,101843.784655,100013.459092,100593.079002,101348.704890,100988.577887,101382.078656,101121.245526,101454.950977,101350.174063,101287.787490,101393.390643
19.773075,100294.947732,101083.086268,99749.920447,103230.521105,99201.793405,103388.415084,101171.489025,100921.374035,101439.204304,101664.460908,101217.351144,101326.158652,101436.085915,101350.750835
19.773134,102323.902153,102186.893468,99699.447354,102807.624070,103697.999951,103486.151261,101493.181747,101510.799535,100820.172322,101822.988877,101131.666499,101247.100539,101370.882645,101372.281791
19.773192,100614.145231,100023.574544,101708.485784,100380.004372,94502.936721,100510.528909,101072.492273,101946.926720,102061.774170,101080.234797,101472.644646,101304.994411,101446.623012,101438.427368
19.773251,100528.175191,100431.364908,101351.815314,100798.313760,102363.532855,101987.249758,100816.372363,101762.240866,100956.065508,101106.972469,101428.291817,101263.637383,101202.710019,101510.736255
19.773309,102071.899510,102265.905530,99649.201037,101772.020046,93632.768160,103002.587524,101481.116094,101339.524819,101034.903004,101456.009636,101150.313097,101146.166643,101324.221016,101381.255948
19.773368,101716.713292,101940.040442,100495.151075,102005.246145,110317.354771,100008.056436,100069.177017,100879.640322,101759.644790,101468.972427,101138.132737,101527.342449,101483.103587,101490.992453
19.773427,101830.567285,102044.235598,101293.038260,101085.372864,95038.734427,98789.778489,101345.725971,101405.962047,101065.998757,101724.578584,101474.226395,101390.261407,101465.330997,101362.579456
19.773485,100919.291229,100372.473189,102330.395799,98186.529613,104090.750955,102477.695065,101398.678898,101031.394352,101416.263864,101221.459061,101195.755275,101326.341581,101290.413405,101388.063485
19.773544,100973.958197,101788.849019,101505.677667,102418.698179,103692.099554,101748.542649,100681.420494,100989.500516,101868.667588,100960.341365,101217.625136,101472.540323,101516.970794,101305.984724
19.773603,101076.659220,101279.275381,100770.532965,100638.055728,99625.140293,101315.038781,100735.266891,102249.477362,101099.552829,101380.157089,101243.837284,101179.408518,101375.240789,101358.885612
19.773661,100706.488099,101588.908153,102297.694450,103535.919121,106500.210891,100399.488480,102503.925508,100202.031680,101827.043682,101370.765197,101054.171909,101249.770403,101362.990177,101302.549665
19.773720,100073.169169,100907.306202,100201.786470,103642.311932,97124.082400,102772.390255,101669.153173,101766.053410,101324.725877,101351.521390,101292.411798,101283.199904,101436.400408,101262.042338
19.773778,100619.708605,101435.721796,101033.211311,100324.267213,103236.045503,101411.324067,101782.034055,100360.982420,100955.910778,101129.901625,101368.477182,101404.886349,101455.566915,101343.925658
19.773837,100917.928831,101157.289582,100389.293562,99635.708301,103841.433585,102286.492012,100650.022652,100967.241022,101236.111815,101448.121433,101567.859906,101616.915374,101244.546442,101310.744329
19.773896,102169.009793,100552.747814,101219.049677,101852.858283,101299.500473,102723.394788,100025.058428,100979.207664,101005.260324,101586.210323,101107.297818,101678.002766,101317.812875,101303.249726
19.773954,101401.132718,102292.257102,101650.880965,98592.372837,104051.349405,100885.839398,101894.165196,100624.316714,100937.786305,101296.888534,101224.684054,101222.638147,101222.060546,101561.657476
19.774013,101559.948078,102270.051972,100322.403391,98620.548434,93408.482527,102194.095390,100685.868212,101026.735863,101242.351407,100910.204931,101441.057229,101471.730711,101136.659506,101315.458084
19.774071,99934.473569,100698.780008,101620.701845,98696.525266,100085.398637,99589.974374,100760.955179,101601.626523,100502.130842,101626.354395,101517.186630,101343.876466,101609.013028,101264.764176
19.774130,100176.135188,101590.033615,100518.017205,99402.108803,99842.712861,102082.460151,102552.397394,102341.566141,101159.589371,100857.934491,101479.727468,101402.136124,101400.570103,101425.675984
19.774189,101000.189329,100789.766716,102293.513524,103366.968933,96941.605956,98369.844661,101417.595080,100900.833306,101335.666394,101532.255571,101512.049437,101382.643099,101348.951621,101240.705343
19.774247,102134.355555,100784.648152,100123.764181,100638.382394,93298.654159,98751.645856,101117.170650,100096.505966,101233.839591,101198.299868,101163.161217,101426.565298,101351.697968,101311.205527
19.774306,101570.709683,100720.170031,102348.155789,99184.702057,103963.362739,98921.758379,100618.182534,101161.067008,101330.044295,101283.537222,101093.927951,101367.699165,101223.036442,101264.281258
19.774365,101329.377737,99844.210906,102293.807121,101953.480340,93582.134359,100200.771233,100819.901741,102151.524367,101531.852532,100911.800023,101621.549722,101329.658898,101559.168999,101484.428285
19.774423,100313.585183,100180.648453,100812.784695,98455.907981,95759.260000,103200.303792,100136.623046,101181.702228,101125.587204,100921.234342,101453.732375,101541.025706,101502.490681,101486.448272
19.774482,100751.734994,101099.651267,100198.127857,99909.398253,93100.540811,102141.470283,100933.928709,101762.647253,101112.238490,101406.548828,101231.562387,101337.042147,101405.661732,101253.715750
19.774540,101384.916530,100579.177788,100472.769495,100311.468243,103061.274488,99253.753417,100126.547219,101300.718335,100816.590589,101214.427659,101363.680531,101241.832348,101316.506564,101409.884813
19.774599,101374.809085,101360.720754,101718.327756,98440.416037,99915.039161,103366.680540,101820.321240,101675.257990,101666.813334,101650.491197,101450.431342,101579.233367,101181.219659,101401.008393
19.774658,102331.989322,101930.172707,100387.721651,101372.638571,96263.403459,99424.183642,100902.939396,102337.107197,101578.679133,101594.773181,101050.086275,101270.949541,101325.468438,101376.419906
19.774716,102203.163902,101537.049615,102437.234619,99489.383348,100141.816052,102047.901207,100476.040261,101233.594485,101486.106436,101531.275455,101143.815882,101213.010534,101482.408163,101419.657604
19.774775,101860.890704,100047.018564,100028.878819,99228.538908,93394.606421,103119.409014,100676.664236,101590.137969,100884.086812,101362.494551,101295.386311,101475.649923,101453.649393,101260.063012
19.774833,101200.722596,100376.134112,101170.856914,99741.947097,97568.864039,101555.247794,99979.831453,102135.052761,101231.826295,101413.301887,101344.659627,101118.837722,101380.889597,101337.781346
19.774892,102129.657636,99704.096162,101485.165633,98568.555596,97514.138075,100120.045484,102142.896320,100835.966042,100616.139487,101446.770186,101220.572178,101246.982775,101384.386350,101303.632527
19.774951,101568.074838,101246.734105,100722.446986,100375.661244,99304.075588,103161.118276,101127.532543,100795.813194,101808.043601,101688.065384,101443.358916,101584.989098,101127.427245,101376.911665
19.775009,100249.166915,102077.220985,101008.132635,100434.318812,103501.285533,102124.005331,101604.032310,100972.292822,100710.705050,101595.431775,101663.802296,101335.068132,101364.222504,101427.615721
19.775068,101900.893446,100217.743353,101067.286998,99169.147840,102878.393996,100211.874247,99975.313769,102157.155423,100742.688645,101106.067280,101268.010665,101152.764372,101335.548964,101296.841461
19.775127,101154.686652,101035.552111,99854.452512,103870.135093,101332.297613,101984.672207,100111.686034,101715.094095,101103.693518,101579.295260,101449.244528,101317.268473,101298.239073,101226.989722
19.775185,101547.210921,100557.201790,102058.338353,102802.099696,103608.823365,100610.416587,101378.294286,101749.788100,101445.135666,101054.103449,101212.626907,101303.647546,101222.892359,101406.731997
19.775244,101272.157200,102084.772077,101474.068743,101088.611404,102692.830705,103618.616646,100822.918057,101206.134692,101384.236302,101393.612212,101437.339562,101297.507087,101294.552895,101254.676018
19.775302,100870.094809,101049.759906,101609.300644,98960.417235,103225.112389,99645.088697,101917.091572,100353.482237,100696.596569,101760.902302,101394.004422,101290.014961,101461.908357,101439.151947
19.775361,101918.976668,100885.368182,101185.529466,99939.374372,101274.782759,99370.322966,101806.971435,102155.384368,101332.240970,101452.203211,101106.185210,101295.824633,101391.514782,101309.377835
19.775420,100465.721579,101691.831247,100827.241362,101495.209377,99933.644393,100211.571481,102105.578987,101726.459876,101061.142500,100958.314737,101249.789977,101175.320154,101202.298559,101267.909275
19.775478,100294.485009,100261.051262,99604.871008,104083.204874,93260.674054,101997.513633,102560.709453,101212.394240,100870.283304,101557.600126,101207.489813,101369.073827,101387.062348,101358.465025
19.775537,101872.565576,102298.416702,99909.615476,101699.522836,97856.771987,100002.984079,100683.963955,101123.528001,101753.127456,101209.591766,101283.111828,101493.385618,101430.602578,101510.511128
19.775595,100881.021526,102179.275401,99550.550093,98561.061122,96514.926919,100702.435461,101502.260041,100478.737606,101025.410858,101147.235075,101367.987681,101589.636450,101399.545888,101292.529441
19.775654,102036.431632,102384.819245,102739.493724,103164.267229,92743.107866,101260.974245,101425.387562,101162.134005,100916.931977,101497.686875,101365.597539,101203.347113,101341.747663,101253.750774
19.775713,101930.432783,101531.386657,100622.271781,100231.277625,97935.121612,102085.178151,102549.067727,101347.547307,100897.385852,101354.560151,100945.023886,101163.189006,101352.745370,101260.766672
19.775771,101497.378285,101501.489603,101307.668661,99951.219801,102972.215453,103287.256093,101781.706802,100763.042102,101748.583642,101140.658505,101311.642448,101514.263822,101318.686861,101351.081257
19.775830,102287.027651,100236.824424,100735.703564,101466.077265,107212.447600,101723.640599,101486.524725,101322.307295,100774.767828,101469.298594,100995.620078,101111.541687,101429.124219,101392.052632
19.775889,101157.705994,101071.278605,101541.675939,98876.243808,108952.176902,102841.935753,100970.661680,101497.547572,101290.417489,101029.703272,101265.432852,101417.626832,101507.802552,101296.749199
19.775947,102219.932087,100215.410830,100664.971358,99731.550859,102522.920166,103112.843917,102395.341863,100569.073404,101331.493540,101597.731054,101597.127240,101548.781868,101386.448218,101276.626929
19.776006,101346.721927,102021.269294,101809.068135,99491.657403,100700.036630,100891.353087,101312.210237,101682.817471,101045.492381,100985.841352,101294.613867,101382.742789,101346.322024,101510.020853
19.776064,101063.872965,101933.717443,101593.833893,102004.607946,92695.486529,99763.586833,101232.833037,101442.328751,100998.320676,101656.802928,101278.527851,101334.049854,101393.493958,101173.198088
19.776123,100151.858128,101616.257518,101301.288013,101692.614841,101648.208514,99938.731076,101728.589834,101296.754306,101956.110621,101020.175838,100983.292210,101590.156247,101462.920985,101330.222547
19.776182,101309.271018,101367.322389,101384.513572,100247.698718,92887.888916,98996.730554,100607.205316,101717.404328,100690.130249,101096.794216,101548.226523,101239.022305,101391.010655,101362.424631
19.776240,101294.790801,99645.823946,99763.492275,100153.957618,102252.589740,101206.125830,101099.663231,101280.805287,101198.238896,101279.006633,101722.386332,101337.563007,101305.686748,101388.530612
19.776299,102289.409877,100797.306748,102473.134898,100870.029789,96674.804742,102818.403736,102391.718268,101290.432251,101010.197160,101447.863485,101575.390825,101357.465341,101179.321619,101363.754776
19.776358,101513.686279,101160.542402,100259.967461,99625.659947,102683.495870,101453.089224,101523.937184,101932.897851,101478.595178,101735.821258,101458.644366,101237.963966,101384.699511,101282.580096
19.776416,100095.595117,100558.789509,100838.641144,102506.056707,99523.475958,100076.951939,100018.620610,101287.807515,101855.445434,101790.377147,101095.475064,101393.941973,101248.714158,101433.867744
19.776475,100737.911404,100848.884742,101501.847882,99101.336738,102875.609170,101966.916347,100103.726774,100751.240881,101893.873349,101562.843801,101465.369856,101290.045102,101278.716316,101358.705567
19.776533,101907.898894,101454.907463,101824.978188,101997.374039,96090.414677,100034.603821,101594.267391,100498.518647,101499.135475,101421.150895,101439.918685,101266.782014,101506.118878,101229.496810
19.776592,100896.628526,100132.558430,100181.527885,101719.112705,100540.324555,100748.109352,102647.897664,100982.864640,101047.436875,100937.554925,100986.691235,101378.630654,101168.855969,101439.840637
19.776651,100469.861015,100049.718029,99795.741997,103161.460670,108869.822622,101145.646701,100492.312091,101193.470457,100575.916738,101344.250136,101033.508472,101403.773566,101293.767110,101433.877764
19.776709,102061.555286,101005.533778,100838.327201,98241.061158,105592.765304,99320.494019,100013.259112,101558.645756,101849.858636,101332.670753,101325.840205,101350.485868,101355.340415,101418.074231
19.776768,102268.111629,101593.435975,99937.498554,101136.900394,93619.497635,100485.318805,100924.431213,101512.927204,101294.955419,100898.324077,101533.768541,101210.961506,101372.698873,101331.717419
19.776826,101993.006258,102608.867354,100465.913313,99994.013511,97076.427841,102424.422764,101633.535739,101522.552958,101819.181504,101297.781318,101495.722453,101347.246754,101408.711300,101454.055058
19.776885,100601.215157,101320.828055,101630.785357,100658.953853,99511.528566,99924.850435,99758.878650,100444.925553,100969.902527,101497.276997,101204.283665,101351.535207,101449.163400,101250.877046
19.776944,100653.923828,101065.831805,101856.747535,99896.212851,94350.726355,99795.669716,100326.534462,100918.819132,101351.022781,101573.431683,101398.847525,101446.685384,101189.322042,101418.392278
19.777002,102192.869580,99897.884385,102291.261947,101664.024600,103036.689553,102804.647119,101390.763074,101056.018554,100553.186089,101301.411404,101468.630452,101330.763237,101323.036781,101391.827889
19.777061,101307.537554,101472.953323,102412.338450,101693.946003,99892.661264,102303.874017,101681.847076,101557.688348,101717.689540,101165.630902,101285.285556,101467.840641,101345.114101,101311.751439
19.777120,101808.203731,100936.376735,102758.897329,102502.423046,104536.877658,101233.473266,101357.594493,100488.225223,101112.576471,101652.469195,101405.882504,101303.913417,101383.905791,101364.526658
19.777178,101962.862995,99910.450090,99612.152834,104136.185074,107447.359634,102970.424765,102021.999367,100611.174273,101236.265370,101383.356101,101570.987816,101403.945790,101360.074970,101257.576862
19.777237,101593.800269,101874.316920,101261.964717,101694.925612,106505.921253,101724.164274,100454.473718,100250.144373,101348.492697,101531.809664,101677.385339,101274.670493,101249.822459,101372.560649
19.777295,101412.879745,102201.805335,102091.394398,99403.722460,103061.861819,100077.288105,102419.681690,101619.745410,101519.536880,101149.993477,101297.212212,101374.707515,101464.421632,101376.796393
19.777354,101052.133108,100470.783345,100687.290822,103996.869173,100921.845045,98796.648466,102452.339288,101631.992051,101178.987189,101625.453758,101239.885210,101280.996084,101362.088451,101248.570982
19.777413,101002.306668,100928.824038,100581.095139,98864.038854,99662.623025,102151.598225,100235.022381,101162.207013,101419.436327,101392.921357,101669.238526,101098.684316,101447.911028,101336.240922
19.777471,100553.660781,101574.949824,100566.207763,100569.036403,97977.053321,99460.201246,101577.967774,101407.086227,101487.672703,101429.121040,101440.874227,101565.661374,101428.907747,101440.779168
19.777530,100965.359065,100308.078196,100719.022409,102145.097845,106119.785355,101836.790641,100689.106944,100938.671669,101325.946465,100987.057891,101147.614763,101300.920004,101280.506155,101418.291704
19.777588,101070.661825,101812.454767,99767.465875,101456.889742,97977.637291,99381.597026,102295.031780,100846.844589,101398.782559,100994.798759,101413.325650,101480.529461,101387.767574,101429.497145
19.777647,100953.878646,101695.464781,101755.270542,102987.834159,101376.022831,103867.393332,101101.281775,100684.836983,101688.743416,101021.221462,101542.635483,101384.073976,101414.171206,101321.692599
19.777706,101561.930288,100103.605890,101347.947920,100859.314497,98556.411777,98829.753610,101794.270373,101307.808982,101055.387067,101477.367139,101249.032866,101335.864257,101272.127770,101320.096217
19.777764,100881.069404,100595.676933,101383.614759,100043.455452,93181.799060,98742.782225,101906.744087,101565.699763,101992.551640,101336.417012,100997.880520,101202.692645,101270.243190,101450.426765
19.777823,101691.356863,100486.298235,101467.502774,99223.004176,103398.825192,99447.377561,99909.709794,101832.781045,101773.195786,101575.091755,101425.389940,101111.875945,101372.974626,101318.919943
19.777882,100067.991547,102428.689319,99779.415269,98430.818072,98871.987603,102106.760920,101720.851719,101259.575201,101591.654150,101217.147524,101101.301742,101270.235241,101366.400648,101356.636152
19.777940,100525.441016,99760.160621,101812.854088,101927.333434,100445.265649,101117.198233,102580.928130,101436.310671,101023.481114,101126.655767,101664.144104,101447.746690,101397.531126,101363.858384
19.777999,101259.895311,99927.920642,100719.820769,100854.559955,99002.255452,100255.940496,99660.390914,100494.566411,101223.781862,101099.718166,101433.117084,101466.738342,101311.233027,101279.215642
19.778057,102105.266480,102342.687004,100695.724062,102318.511607,108614.208643,101903.535064,100195.564371,101418.977470,100941.414679,101556.401587,101501.114653,101330.537807,101364.569417,101340.473115
19.778116,101032.908165,100986.173948,100603.642019,99151.670880,106028.576863,98769.335014,99882.489561,101742.189694,100883.454982,101411.190847,101082.659405,101218.191628,101292.139540,101339.978315
19.778175,100913.156490,102069.232634,101577.626447,100831.780763,104218.780270,98922.279593,100832.803708,100778.856779,101085.789314,101536.955149,101460.868963,101462.286717,101311.106075,101336.634753
19.778233,101599.778730,101094.718754,99648.849429,100180.613020,107820.863163,101855.032717,102457.311208,100869.208042,101409.396859,101130.154079,101457.279551,101434.522731,101468.530595,101418.383553
19.778292,101394.712989,100912.656150,101201.847323,102768.796845,101957.271457,101398.940005,99892.460163,101390.590491,100590.032132,101279.888591,101381.409616,101623.209434,101410.850157,101444.737867
19.778350,101007.503763,100891.308651,100663.952116,100643.704333,96439.675461,100424.876961,100844.399004,100895.907750,101327.852824,101603.010117,101401.743562,101459.327550,101384.812173,101410.195610
19.778409,101036.118950,101962.358108,100873.463874,103618.377622,109094.599511,102735.053581,100254.453212,101532.318316,101103.604297,101019.803945,101192.780826,101507.923651,101371.668661,101435.839205
19.778468,102032.713309,100332.451948,101181.016095,101689.564900,107543.779548,101629.533996,102142.570973,101679.040486,101448.958108,101097.735510,101608.492254,101446.183466,101449.897412,101309.010591
19.778526,101995.729438,102178.972876,101383.829682,101178.085902,93427.206357,100505.647743,100156.660400,101755.794703,101108.864878,101185.777658,101486.487833,101278.221751,101241.537999,101497.445586
19.778585,102318.784213,99958.125831,101656.232796,103275.219517,107532.132344,99361.529873,101736.960914,101140.408945,101116.612069,101720.961824,101171.051004,101601.568877,101276.030710,101270.588151
19.778644,101292.680748,101031.761365,102480.555976,98927.595503,99170.248614,99523.984227,101320.494171,100651.651754,101863.839099,101079.257482,101440.665399,101314.090206,101391.145460,101423.914787
19.778702,101703.511315,101567.539308,102470.607364,100506.966545,103612.047438,100565.158024,102572.349928,101883.921071,101492.999356,100910.637653,101186.803938,101109.655710,101410.118847,101363.521123
19.778761,101296.960037,100787.469087,101165.156149,99103.742824,102580.546629,100774.250883,99846.324872,101108.321794,101119.430975,101473.362708,101171.084152,101490.801914,101424.668270,101510.472371
19.778819,100912.803733,100277.657872,100826.659780,99515.530651,105121.495800,98718.014044,100710.251958,101935.643710,101296.198861,101357.258307,101577.700037,101540.606280,101411.843769,101446.678586
19.778878,102151.712969,100215.244020,101157.803806,103303.405072,96455.723486,102380.125981,102326.605321,100514.868385,100816.803020,101251.908190,100986.016812,101227.995178,101422.761400,101304.014165
19.778937,101069.897600,100596.538152,100589.255721,102263.122315,97645.965420,99326.572290,99635.166464,101942.267502,100998.312005,101469.764989,101179.594742,101381.137966,101211.017105,101311.503504
19.778995,100131.517384,100634.393295,99773.223512,101785.053063,103044.363996,102150.531800,100641.390116,100412.550820,101615.673448,101165.825291,101439.567895,101331.000750,101341.964101,101517.613778
19.779054,101852.874258,102179.935857,101661.437698,101382.318405,103132.380997,98765.661467,100660.650021,100758.649864,101876.524164,101417.571427,101202.282230,101217.319517,101514.762090,101424.231271
19.779113,101476.956302,100199.303190,99936.942250,103146.665935,105869.409216,100773.945172,100860.659373,101119.384999,101341.123200,101536.693347,101533.130052,101372.138378,101223.477513,101228.995126
19.779171,100879.048125,100088.539013,102290.406251,101553.527648,101729.812157,100878.864319,99629.304966,101678.472144,101182.444028,101150.452865,101209.107068,101459.842758,101401.967743,101411.267395
19.779230,102166.557758,101082.975686,100554.179172,103801.908000,99970.578491,99857.770024,102206.494444,101741.324414,100663.462812,101239.488601,101312.992685,101553.033287,101265.122407,101448.949301
19.779288,100697.740947,100661.436606,101842.074581,101933.380583,107348.860743,102196.241758,101865.197205,101670.910956,101584.733243,101259.319786,101552.833799,101292.719793,101604.257905,101452.083233
19.779347,99794.821667,99787.799924,99806.645912,101882.422265,109318.297985,102797.319913,101550.682274,101013.105214,100690.724849,101462.729288,101102.381193,101241.538104,101387.937126,101375.368343
19.779406,101276.137773,101737.370296,100788.808635,99828.323305,98246.417240,98795.910493,102430.309928,101523.512836,101468.311419,101571.717022,101139.740324,101546.208417,101261.282385,101459.459167
19.779464,102001.610234,100178.652730,101268.353388,98617.115444,102056.048756,99943.152158,100406.864937,102092.334583,101960.548941,101360.232526,101102.513801,101135.452775,101348.852335,101278.325523
19.779523,100454.086283,100884.036540,99925.100285,102190.138869,109091.849376,102385.667778,101158.562852,101794.779042,100727.199167,101524.512239,101520.617399,101402.391793,101420.642699,101200.651496
19.779581,101486.355644,101727.466278,101908.758166,101591.680167,103813.028429,100563.372024,101010.466324,100924.415611,101038.612931,101691.803615,101346.797669,101364.472864,101448.440760,101361.887518
19.779640,100944.015873,101889.650161,100156.506178,103202.161269,104844.991874,99349.481401,102540.663175,102318.275235,100641.177097,101369.742883,101443.759186,101340.011110,101468.157219,101342.627407
19.779699,100361.461029,102442.889327,100584.248579,103548.512943,104384.984993,103621.631362,101584.113103,102067.070870,101227.918708,101254.219714,101077.406273,101246.265339,101287.592980,101508.666505
19.779757,100306.961352,101519.005010,99796.954642,100069.345656,95132.728454,101611.381397,102019.186516,100436.904414,100884.490311,101174.542998,101410.453338,101301.261947,101569.091613,101471.056332
19.779816,100511.730698,102256.608051,101666.052506,102068.127171,93007.894129,100225.298312,100943.565666,101368.451577,101456.514019,101810.075389,101511.925112,101358.510392,101366.216319,101229.535977
19.779875,100677.108288,101331.828024,100004.196642,101800.639574,102329.084918,99590.815442,101021.390151,101467.993589,101680.356274,101217.843874,101046.073518,101068.251118,101389.437664,101413.506058
19.779933,100777.764314,100925.422806,102712.697329,103222.869963,104580.587706,100006.378754,100705.096173,101482.554642,100933.770047,101067.689055,101201.098120,101372.205033,101378.239195,101243.145104
19.779992,101193.189461,101083.261392,102818.896952,100377.532799,104030.124123,103669.818459,101123.201417,101443.406352,100876.517889,101050.800699,101637.808688,101139.188607,101470.903937,101551.898662
19.780050,102127.324002,100050.884545,99367.944827,98456.752784,107896.854359,99226.868573,100176.545951,100989.080289,101055.992001,101370.546022,101216.908075,101562.062545,101245.328905,101479.634441
19.780109,101646.001912,101796.038549,100922.858368,98051.072577,95879.324152,102787.715563,100764.428320,101027.813160,101676.248806,101291.129988,101413.379617,101236.252065,101432.289903,101432.571166
19.780168,101265.918418,100433.258090,99773.688779,101631.268336,96284.134397,101429.858361,100453.134502,100885.741632,101477.416390,100935.941853,101292.845366,101339.325312,101412.886383,101339.616867
19.780226,100854.657696,101976.844790,100905.903126,100178.505589,93759.204457,98845.824679,101563.922289,101002.825804,101844.343418,101391.431844,101379.652789,101577.870265,101358.653469,101272.554546
19.780285,102044.862126,101592.533630,101151.197313,102310.625881,106500.553356,99036.258602,100719.963293,101442.254966,102008.937555,101107.345767,101188.555153,101227.095507,101179.152357,101316.186326
19.780343,101107.498364,100612.449382,101559.380068,100418.496149,93412.951504,101163.814053,100814.246285,102126.380219,101470.098389,101238.064121,101225.750050,101515.837816,101389.687522,101239.493663
19.780402,101710.477712,101082.901096,99781.775646,98745.251486,102225.204560,98963.794887,100270.876339,101217.588641,101146.525941,101406.753212,101533.860597,101533.683506,101476.822575,101513.933417
19.780461,100730.990331,100086.404070,101461.826210,98533.733085,98878.376357,99823.074196,100012.767663,101307.718591,101370.594435,101687.526351,101126.230556,101408.455924,101293.924007,101507.990273
19.780519,102029.202044,101978.836449,101199.526829,100830.612458,102756.778779,102706.631755,101953.085300,101603.684471,101702.318340,101423.933463,101238.774486,101503.870447,101432.915763,101268.151454
19.780578,100958.790578,101800.822272,102442.139738,103197.432557,92957.796119,101505.060826,100280.658291,101493.037615,101065.830681,101261.464781,101336.945172,101253.381067,101332.223623,101335.570279
19.780637,102304.827213,100919.785227,100793.048857,98839.406309,101513.580327,98780.836998,101806.715760,100862.013275,101058.582954,101419.066157,101598.774189,101350.364455,101276.321499,101416.281414
19.780695,100622.182306,102117.992082,102046.633646,99176.741155,104302.451421,100574.383188,100757.470129,101678.996487,101268.383800,101411.766563,101076.127591,101406.851199,101032.288410,101316.119418
19.780754,101054.145852,101356.970157,101402.828707,98632.484583,104653.084497,100002.402430,100751.166236,101238.417937,101083.300974,101325.883838,101348.610011,101377.340241,101366.569351,101380.898025
19.780812,101608.816351,100321.055226,102674.308154,104056.767058,93656.403749,103892.195818,99907.254320,102038.342651,101161.313676,101116.775063,101655.411805,101309.965984,101410.039064,101472.478639
19.780871,101491.226616,101515.195881,101063.299118,100668.472832,96987.462839,100413.654837,100999.186033,100216.429644,101815.068690,101050.410687,101494.114329,101501.274889,101401.807682,101404.046702
19.780930,101806.197720,101248.617500,101239.879204,98321.567220,94103.099701,101764.319251,100004.571734,101872.917381,101616.748006,101704.703311,101473.790603,101431.480463,101125.304339,101519.941206
19.780988,100785.538053,100102.183573,102445.659945,99902.342728,93703.183350,100208.889722,100928.664148,100877.059480,101907.378738,101536.263371,101584.487118,101573.121466,101491.114926,101406.009523
19.781047,100933.817420,101180.617860,100345.237290,102041.252776,102704.138790,103079.439733,100274.420249,101813.638730,100713.011486,101461.471906,101373.071687,101509.636962,101371.283094,101291.729165
19.781105,100786.951003,101121.660614,100443.556388,102065.913147,103594.110248,101109.197695,101452.703829,100582.207621,101925.589489,101288.516521,101332.888122,101424.497480,101529.335962,101480.940603
19.781164,101509.256913,101511.736151,101125.368133,102362.050713,98759.950009,99574.251229,101568.294593,101538.166913,100913.800848,100981.218868,101264.293898,101621.036976,101286.047392,101365.564254
19.781223,101142.815381,100957.027099,102679.987849,100087.184056,91980.866807,102695.992641,101966.015314,101614.614293,101344.595531,101413.315529,101202.743920,101387.949108,101350.305492,101393.935420
19.781281,101518.249010,100909.842400,101697.715840,103834.591792,106048.273861,102154.428847,100846.360036,101126.151634,101491.097778,101307.996251,101713.894854,101281.261779,101364.002509,101381.672596
19.781340,101800.473957,100101.894423,101747.472687,99984.477060,98203.908325,101912.975272,101988.416500,100530.052187,101654.079791,101298.043622,101578.893515,101424.688030,101298.745867,101323.184539
19.781399,100307.501669,100535.660505,102014.488255,101714.802359,103633.987817,98836.911129,102356.533247,100312.547923,101554.196999,100980.060158,101489.462571,101292.843495,101210.218876,101456.878356
19.781457,102291.566225,100315.632616,102292.439504,102540.944892,94449.407336,102312.394355,101768.138118,101852.107150,101822.374853,101541.861657,101059.989289,101153.835554,101450.360686,101396.060690
19.781516,100121.565842,101476.288227,102545.896782,100086.190420,100228.623135,101184.149236,100990.894340,101816.620673,101004.137754,101703.532986,101429.377544,101342.842358,101339.267269,101439.107014
19.781574,101105.173270,100788.203864,102280.790079,101749.585428,103233.698748,101468.297543,101184.319046,101030.390267,101858.577927,101511.774776,101461.778617,101429.576214,101477.665727,101271.512356
19.781633,100743.183619,99647.666826,100327.890614,101108.195192,104586.408625,101819.546086,100252.502289,102095.994997,101515.152187,101259.396950,101664.519863,101307.177138,101560.810688,101454.153549
