Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.886037,101275.330484,101374.566399,101304.640437,101420.608225,101664.852301,101498.066259,101449.687406,101383.830627,101306.925564,101397.395210,101443.665568,101314.177085,101369.844784,101437.261767
23.886096,101294.542318,101351.042897,101336.954175,101387.875991,101570.312831,101408.240572,101324.148768,101404.585876,101416.723013,101328.028997,101401.071878,101354.597497,101475.329386,101403.738796
23.886155,101311.828055,101373.092480,101339.397406,101478.426673,101712.440801,101508.481977,101434.096759,101299.311374,101360.905313,101407.440620,101371.722785,101373.106993,101360.112001,101415.634225
23.886213,101277.929945,101271.394290,101346.556142,101420.159115,101630.169670,101416.028695,101418.340841,101426.425869,101385.653646,101352.409953,101323.328339,101366.928337,101439.759680,101377.831973
23.886272,101367.361775,101283.126625,101376.607605,101446.565797,101612.620324,101484.587510,101385.857374,101368.307676,101323.682571,101397.789174,101359.602860,101380.529251,101372.208662,101396.296655
23.886330,101293.882512,101280.866072,101423.611986,101482.810281,101582.469857,101421.428815,101346.624038,101313.021590,101310.631950,101474.513355,101452.140787,101339.305488,101314.582924,101308.699095
23.886389,101330.713591,101329.131451,101392.957234,101511.233241,101683.600464,101416.183015,101429.099397,101364.664439,101374.207185,101403.145000,101431.071580,101311.289230,101393.177923,101324.442984
23.886448,101271.866235,101409.019971,101321.097235,101323.154701,101562.107703,101499.466044,101412.410747,101392.886291,101304.735106,101303.506357,101354.953681,101386.525444,101410.792423,101280.525749
23.886506,101334.548269,101363.806349,101381.170918,101406.276782,101631.586179,101446.696248,101361.414407,101341.403258,101319.556891,101320.082911,101364.805543,101428.989150,101288.533941,101403.482573
23.886565,101306.630922,101357.323212,101365.954790,101465.316780,101604.503606,101534.231829,101366.220489,101401.024228,101266.379136,101317.191044,101410.684463,101344.601605,101480.105652,101448.721772
23.886623,101348.593538,101271.648959,101356.286456,101508.535051,101611.848250,101498.725683,101290.984850,101355.257132,101431.357168,101403.481969,101304.913858,101359.157429,101320.895769,101428.110724
23.886682,101377.596471,101407.815586,101335.295659,101348.281966,101659.525462,101461.255883,101362.864915,101297.411424,101405.799699,101440.931488,101354.883046,101371.154083,101448.939907,101426.376285
23.886741,101236.082805,101336.784745,101349.963381,101491.400405,101636.138333,101402.339757,101339.107786,101450.007470,101327.300753,101401.810908,101328.049825,101318.923450,101441.921670,101292.480782
23.886799,101314.568376,101265.105030,101341.731832,101421.789137,101676.737580,101462.364307,101366.815242,101393.932632,101344.384600,101396.928131,101340.661327,101296.178985,101381.632494,101427.428900
23.886858,101363.981933,101311.634751,101228.128766,101438.205083,101635.882738,101449.286923,101311.004361,101336.720765,101314.755852,101376.495044,101398.504699,101376.976377,101498.661651,101411.479305
23.886917,101358.693782,101257.917028,101322.045371,101333.621830,101626.398748,101533.285462,101409.197315,101403.173341,101410.374144,101354.176982,101326.686148,101476.261568,101395.726842,101459.013243
23.886975,101314.390505,101334.119564,101381.810842,101334.015173,101588.072313,101452.989327,101386.865221,101352.575009,101336.663758,101267.491056,101315.397992,101394.659622,101435.881046,101422.602016
23.887034,101367.394774,101294.804747,101352.565163,101475.057410,101628.674099,101498.153231,101342.531774,101282.823245,101412.979136,101408.897088,101305.355880,101328.157021,101363.718654,101457.973559
23.887092,101269.474610,101359.200009,101349.394381,101410.443542,101573.759596,101408.346263,101368.223598,101302.161469,101426.160745,101303.092543,101387.730415,101331.369638,101364.066036,101447.465810
23.887151,101242.670994,101328.593828,101320.171173,101502.353148,101641.061597,101456.098259,101397.093272,101360.005135,101308.091073,101324.350071,101361.763988,101305.574585,101339.875729,101391.600132
23.887210,101247.704265,101321.791480,101433.037856,101425.393174,101627.686315,101412.114850,101374.432197,101268.468745,101316.317478,101360.862522,101328.468838,101443.025755,101468.914232,101455.378976
23.887268,101331.090445,101347.685850,101391.382372,101376.608100,101534.103344,101410.074868,101303.804503,101293.832879,101411.335205,101329.372658,101449.075069,101397.349721,101330.806352,101439.808132
23.887327,101334.325060,101365.050576,101360.771035,101469.754296,101615.206623,101385.874865,101409.535520,101319.976160,101301.153452,101369.997884,101312.496532,101418.483594,101370.402605,101388.917318
23.887385,101399.080510,101247.054467,101379.571079,101442.578426,101466.849093,101507.293412,101376.032411,101382.178257,101470.128920,101391.705622,101420.928432,101390.684201,101364.711779,101421.967177
23.887444,101334.004404,101290.043223,101322.013798,101499.570397,101575.977519,101416.638081,101339.006285,101343.857848,101406.482344,101396.164755,101425.854695,101367.820786,101357.679167,101445.588152
23.887503,101375.602698,101284.766459,101324.765591,101463.082176,101531.294862,101449.719362,101405.368137,101314.306217,101358.566497,101383.915688,101348.814920,101357.537785,101460.667706,101416.127964
23.887561,101285.791514,101425.783992,101334.822511,101414.113923,101637.916793,101487.528902,101336.222082,101359.370871,101377.041159,101276.687916,101262.088499,101463.864116,101376.357465,101422.005154
23.887620,101222.546316,101359.033676,101369.339996,101396.903562,101536.808394,101441.162402,101403.054627,101376.944908,101431.323843,101334.681806,101410.060663,101378.044954,101347.056000,101484.220596
23.887679,101359.532688,101239.805423,101339.661601,101484.346012,101530.404025,101421.316240,101371.609965,101445.940062,101424.988452,101295.965259,101416.913364,101318.425165,101396.346737,101403.188765
23.887737,101297.291215,101400.766654,101298.837419,101396.524985,101472.260236,101429.093278,101394.896498,101417.507833,101345.135205,101346.333144,101305.734832,101372.201327,101375.835278,101344.993161
23.887796,101295.215872,101376.921929,101324.758434,101439.682806,101604.966907,101443.183134,101356.105040,101391.308130,101421.076477,101241.238649,101360.120161,101380.360559,101340.112468,101381.062678
23.887854,101274.007888,101312.843516,101469.665472,101356.343503,101617.975869,101381.137927,101450.043076,101466.726335,101315.239163,101385.437562,101385.360889,101419.306321,101361.390500,101420.052141
23.887913,101376.166067,101300.557119,101407.436497,101402.291862,101627.758024,101347.060576,101355.740355,101350.327490,101288.553274,101373.161914,101356.497373,101412.631921,101387.753730,101385.395502
23.887972,101285.104757,101275.398767,101377.362003,101426.084284,101646.375788,101483.776277,101360.050798,101316.934691,101390.914060,101414.702072,101382.669859,101410.893134,101344.538904,101423.650872
23.888030,101277.730847,101280.700669,101383.081966,101372.928379,101675.785675,101403.309714,101375.323576,101419.254016,101295.967138,101336.704340,101379.792577,101388.794927,101422.884021,101300.440013
23.888089,101278.026789,101312.033604,101369.158392,101530.472348,101571.107121,101352.842062,101336.568279,101450.845511,101315.950589,101305.070308,101341.149071,101336.091141,101337.784647,101375.997168
23.888147,101317.698475,101280.626485,101334.087525,101513.049883,101545.247360,101459.520869,101392.680915,101367.200830,101374.393359,101371.509415,101347.766396,101382.840836,101419.518125,101342.876313
23.888206,101368.243510,101323.670865,101290.255624,101433.484738,101605.133937,101465.168204,101366.726498,101430.736313,101334.410617,101320.713757,101366.187906,101364.553283,101334.887424,101456.684095
23.888265,101241.250345,101262.381050,101296.641779,101392.240114,101519.924401,101551.908951,101364.953084,101313.548668,101336.226563,101288.980583,101335.495434,101424.286131,101396.405399,101379.738101
23.888323,101270.749554,101211.374663,101379.312824,101403.822860,101577.853510,101421.024085,101307.409339,101404.212401,101403.314119,101289.659254,101329.442240,101363.701664,101420.602780,101429.676086
23.888382,101233.705108,101341.774434,101398.703161,101344.226033,101594.093940,101414.873718,101342.795909,101394.493734,101432.157909,101334.881808,101370.211164,101411.045583,101382.727392,101398.367877
23.888441,101247.125434,101219.343742,101419.455798,101464.085759,101616.308834,101441.555183,101333.445221,101296.392819,101358.487928,101352.711874,101384.404393,101377.373903,101376.057779,101399.590165
23.888499,101255.139761,101352.572465,101320.120034,101560.291856,101529.720890,101346.173479,101327.803017,101341.424739,101387.082963,101400.410642,101409.493889,101410.503757,101400.460297,101476.428530
23.888558,101301.283692,101326.642852,101305.730058,101451.742617,101591.761639,101454.960329,101329.940418,101347.041966,101370.924398,101368.076628,101379.767476,101439.378222,101308.046880,101330.549148
23.888616,101276.529234,101344.940638,101336.192702,101433.280192,101513.097664,101432.810424,101419.456567,101323.691867,101336.217421,101302.986077,101416.478832,101365.534256,101409.964865,101400.294514
23.888675,101219.252025,101314.496533,101453.614418,101437.084333,101643.261340,101446.731592,101392.995363,101336.845553,101415.291211,101391.380340,101336.346144,101353.147078,101376.833608,101365.650804
23.888734,101272.797787,101225.684718,101420.653155,101428.380160,101613.431568,101447.385963,101400.210934,101337.024964,101422.556200,101323.921640,101302.520016,101360.238948,101324.151968,101361.503557
23.888792,101364.890459,101245.026145,101374.589080,101391.001913,101593.914565,101523.968178,101363.141369,101361.310646,101265.473945,101422.164491,101365.042223,101331.972329,101390.437969,101313.715651
23.888851,101412.574390,101310.944190,101293.809427,101386.244249,101599.302528,101496.959576,101391.800387,101307.336537,101290.768169,101466.293142,101357.715803,101329.916539,101416.811721,101298.881975
23.888910,101193.881366,101222.226595,101326.655969,101402.611414,101535.108891,101394.431249,101408.031376,101330.201695,101338.197901,101346.832620,101409.465343,101342.302810,101298.761422,101376.108329
23.888968,101251.330972,101382.529629,101392.318003,101505.329478,101585.700698,101377.724586,101372.799830,101316.696116,101338.033830,101329.195464,101316.006692,101303.735341,101418.622768,101395.582033
23.889027,101232.093187,101238.733414,101397.180306,101411.943154,101648.130307,101479.607690,101482.662123,101418.427871,101288.450274,101344.606404,101402.435389,101389.708112,101300.434809,101380.307576
23.889085,101266.362366,101337.115690,101287.096899,101414.609894,101540.311265,101451.491207,101320.795625,101314.390169,101336.140355,101382.799387,101474.749326,101343.818554,101395.335878,101447.627396
23.889144,101240.193643,101266.052563,101392.097154,101316.761189,101583.222627,101365.221319,101325.670684,101447.826922,101405.096282,101341.342029,101378.965608,101444.698917,101341.853236,101409.894925
23.889203,101263.592619,101292.985574,101366.414032,101396.255356,101571.786404,101378.096028,101357.957032,101333.871168,101270.145858,101396.351275,101301.273125,101437.507717,101365.657504,101350.078863
23.889261,101303.647347,101269.303016,101329.074094,101397.414497,101538.017635,101296.015470,101437.417634,101512.195283,101337.892202,101384.358870,101363.671469,101335.892162,101302.311727,101419.200525
23.889320,101311.337327,101244.241711,101347.419824,101424.794800,101540.776165,101452.113628,101296.383625,101350.863253,101411.646982,101423.933296,101395.552210,101366.797107,101361.916955,101405.815164
23.889378,101288.472431,101277.564383,101280.648998,101412.331194,101623.207817,101449.094656,101447.815211,101350.330328,101291.620779,101349.923636,101366.222802,101321.340623,101275.033002,101394.591741
23.889437,101261.484075,101288.194384,101368.921221,101380.612526,101589.200848,101415.717162,101328.163068,101342.228579,101377.257816,101383.811611,101338.219137,101411.919732,101360.169049,101418.368746
23.889496,101213.739316,101321.473593,101378.230790,101395.296527,101542.595708,101416.394691,101324.996118,101370.430280,101339.789306,101379.717176,101355.051057,101352.537137,101221.542504,101378.667009
23.889554,101259.441743,101345.482576,101314.987763,101426.290543,101593.997489,101407.026890,101391.985061,101419.319431,101356.264982,101389.835629,101369.689862,101414.900735,101433.651964,101402.948392
23.889613,101262.698298,101372.150337,101338.199063,101407.836723,101467.218069,101407.958318,101337.226639,101345.390926,101332.425371,101392.033687,101350.375293,101399.704407,101474.110357,101356.377211
23.889672,101261.239938,101268.638743,101308.731157,101426.342975,101576.861838,101440.028050,101370.685269,101475.859981,101300.666126,101392.057737,101411.982191,101338.273773,101349.766720,101342.889560
23.889730,101251.446605,101309.377188,101358.725578,101265.448451,101588.236091,101437.141751,101324.332018,101367.860623,101252.404756,101410.020812,101448.911442,101370.736720,101376.960861,101433.927865
23.889789,101339.033615,101290.458194,101237.150757,101335.390116,101582.714805,101416.403700,101355.949163,101307.308033,101386.025064,101279.541343,101342.268992,101420.237750,101343.406798,101371.734982
23.889847,101284.755265,101343.872650,101280.011732,101365.306515,101538.760791,101435.650793,101353.041485,101361.771976,101423.699385,101331.115030,101411.727351,101398.929575,101348.368245,101371.649943
23.889906,101228.750608,101304.474976,101360.008127,101513.666929,101508.526483,101464.201223,101335.338858,101292.065121,101365.436286,101368.829061,101289.264930,101254.509250,101415.847355,101418.592900
23.889965,101206.880819,101256.444956,101457.210002,101376.854488,101583.476435,101417.301982,101372.559952,101417.089645,101338.379674,101353.054453,101353.962975,101333.526814,101449.439994,101366.441010
23.890023,101257.997953,101261.657332,101318.116269,101427.104789,101500.356102,101431.609332,101377.753497,101280.932178,101405.743972,101346.451404,101380.410390,101328.873725,101299.443049,101375.111605
23.890082,101249.280142,101292.869543,101322.247251,101325.818725,101498.792772,101455.570510,101459.273640,101258.415148,101239.168925,101349.057600,101382.539828,101351.836774,101362.040895,101396.048000
23.890140,101262.293316,101271.507408,101336.079838,101436.417728,101461.344381,101485.655384,101292.285454,101300.913961,101350.268904,101391.693013,101371.659381,101378.235209,101340.436625,101378.137328
23.890199,101232.898006,101423.263272,101349.727613,101463.923661,101536.755023,101395.036889,101413.046306,101386.217093,101386.984229,101270.477768,101344.033041,101353.817411,101361.040032,101390.759150
23.890258,101279.685681,101326.627300,101311.110007,101404.599607,101520.076304,101342.255105,101430.309610,101322.188767,101320.998291,101289.977620,101378.221589,101344.252727,101464.563147,101297.848523
23.890316,101342.975086,101318.276957,101329.183056,101321.379028,101518.402325,101334.109813,101338.573376,101385.746676,101338.681355,101374.208276,101350.144366,101274.709669,101327.349041,101443.346815
23.890375,101191.697693,101218.103225,101271.547218,101427.366027,101539.832882,101422.000214,101329.333425,101337.765416,101299.442080,101397.373215,101345.252562,101335.694129,101336.383254,101366.982923
23.890434,101302.311782,101390.205663,101343.735590,101362.270293,101486.745438,101347.911673,101342.756523,101355.904932,101266.719022,101375.942347,101329.045578,101422.094826,101415.363705,101410.233711
23.890492,101328.175233,101280.201739,101413.875628,101418.830567,101487.406288,101373.273955,101308.648619,101340.571983,101316.615874,101363.613686,101426.634086,101398.444366,101329.328142,101459.188757
23.890551,101231.240551,101183.341164,101367.747860,101412.176137,101449.154297,101382.921485,101385.725360,101422.366634,101391.305081,101321.280337,101422.270632,101384.845503,101405.626366,101367.111350
23.890609,101144.397581,101209.260235,101333.214323,101359.534113,101555.575455,101436.107082,101287.719649,101341.481091,101333.398443,101264.878713,101378.349593,101361.386688,101397.456425,101399.278048
23.890668,101230.541270,101367.023311,101344.232310,101429.264690,101448.597791,101368.273740,101289.319610,101258.286236,101396.906725,101353.608688,101345.009385,101391.958813,101363.299385,101368.005764
23.890727,101157.239892,101251.371948,101359.497543,101325.293849,101400.469548,101367.928780,101377.752728,101298.979955,101268.061595,101292.021485,101274.912753,101365.747282,101419.814165,101425.253317
23.890785,101231.513154,101459.381485,101332.116092,101418.873859,101434.212285,101371.731358,101267.854751,101365.067442,101408.590790,101347.751356,101462.776610,101332.029229,101468.717291,101394.056453
23.890844,101234.415433,101371.904530,101358.728874,101445.193227,101511.233318,101395.302157,101372.888343,101291.489180,101318.568559,101279.559879,101374.061550,101310.676784,101343.282451,101317.755301
23.890902,101321.631982,101280.683525,101326.796889,101397.144561,101369.612952,101393.614396,101309.838621,101370.547695,101240.871316,101305.973679,101412.365891,101336.857288,101382.501745,101337.468663
23.890961,101221.370537,101232.807338,101303.202182,101332.431851,101445.865714,101383.638833,101361.822742,101413.261835,101256.969038,101323.388795,101316.862883,101307.182306,101302.894253,101357.229052
23.891020,101251.271951,101314.159945,101340.690260,101365.367549,101602.226541,101383.567047,101400.300859,101316.948077,101351.793867,101301.219484,101360.451065,101402.519602,101346.771360,101399.680449
23.891078,101274.596837,101224.670203,101377.948722,101365.218060,101387.766687,101421.850141,101346.084760,101359.245360,101427.839544,101332.221662,101338.038014,101278.582725,101377.934475,101390.668478
23.891137,101257.656230,101275.783650,101276.448840,101444.576995,101496.739541,101451.430256,101430.041704,101324.904756,101360.512993,101384.180989,101381.804537,101395.074914,101353.066247,101335.267987
23.891196,101352.460768,101312.602931,101307.826977,101321.463661,101407.341619,101341.176833,101345.662147,101318.703872,101305.003137,101299.202540,101356.646554,101377.930625,101363.897720,101270.357543
23.891254,101307.466838,101266.047008,101236.026841,101391.577367,101491.349612,101308.847854,101351.906760,101362.727047,101294.585753,101318.657726,101349.748728,101384.727258,101407.050128,101410.217053
23.891313,101280.839708,101263.177562,101236.332550,101415.612473,101502.101393,101360.982053,101319.881303,101301.576889,101360.120994,101281.291418,101380.084764,101370.565811,101372.088315,101338.546413
23.891371,101321.464701,101311.930639,101248.037283,101416.659984,101454.972062,101389.627257,101280.728487,101301.160021,101351.851638,101216.416657,101352.999835,101325.383583,101386.863441,101369.770267
23.891430,101236.135291,101288.609766,101325.345202,101384.245692,101523.567778,101385.371163,101339.826111,101237.304809,101327.204339,101334.876554,101348.115435,101304.364143,101348.699038,101495.227888
23.891489,101273.862239,101342.828395,101254.229193,101371.169790,101517.052158,101457.562669,101341.237257,101222.529517,101369.560750,101345.669520,101356.233708,101379.900913,101294.191954,101400.100555
23.891547,101332.556575,101220.177838,101267.738432,101340.826973,101442.629461,101357.726217,101370.693634,101404.957435,101316.183317,101309.144160,101397.555627,101345.330103,101320.068882,101382.690340
23.891606,101357.529188,101252.289628,101276.131796,101420.844968,101461.034358,101454.474477,101346.098835,101286.120292,101280.980991,101260.797865,101421.855516,101306.504255,101367.748996,101412.625689
23.891665,101248.569915,101332.786138,101289.128975,101295.050315,101510.653946,101376.417898,101374.074653,101311.878616,101336.936183,101332.160932,101343.156419,101413.011768,101343.617567,101412.268265
23.891723,101191.552630,101248.404859,101258.552116,101350.423601,101499.377830,101313.189321,101318.950542,101327.942010,101316.309918,101369.077609,101499.957328,101235.080905,101348.190431,101435.504927
23.891782,101249.788122,101269.624248,101285.284887,101381.056504,101462.804553,101343.195872,101365.544547,101311.445110,101229.711676,101364.983767,101407.988202,101342.745130,101428.053739,101492.336790
23.891840,101269.780756,101291.448683,101338.592551,101323.437385,101460.403698,101352.494841,101328.911564,101327.034532,101351.179874,101312.095838,101353.536874,101311.829511,101254.394014,101288.332186
23.891899,101233.682635,101231.592119,101281.694593,101356.738450,101543.625006,101341.991779,101247.540791,101327.921617,101293.561522,101338.941909,101342.693796,101321.439385,101353.752982,101395.710112
23.891958,101219.574549,101269.133170,101220.331092,101386.834744,101378.091883,101388.281133,101299.048056,101317.965662,101342.558537,101302.543672,101405.404845,101377.217127,101378.437433,101353.336707
23.892016,101250.581487,101212.063007,101298.037149,101374.705259,101605.405747,101419.562649,101360.584594,101324.564615,101320.411685,101285.483021,101282.979752,101441.949997,101419.252136,101407.552580
23.892075,101384.450135,101270.402828,101328.110352,101317.383292,101445.605585,101373.741767,101421.926750,101313.931140,101377.644622,101238.680538,101306.515554,101370.073318,101332.705240,101340.229508
23.892133,101334.910623,101230.810374,101281.322636,101308.885094,101380.250476,101313.597829,101377.878807,101268.962840,101324.691611,101241.806674,101340.863201,101383.333634,101311.236048,101346.368693
23.892192,101320.837098,101327.414386,101202.355824,101396.243036,101382.176687,101428.476096,101303.577495,101430.149054,101313.863687,101338.445998,101308.619381,101293.743012,101361.409952,101406.936311
23.892251,101229.294610,101304.841934,101202.829154,101362.318701,101504.223136,101341.205392,101382.931903,101442.862282,101332.157746,101371.867545,101394.135019,101444.458592,101309.692146,101360.370312
23.892309,101328.770838,101297.580197,101246.653862,101395.624725,101505.382697,101398.354840,101324.343532,101337.644690,101442.879326,101371.504632,101389.266442,101280.738606,101331.848617,101358.271892
23.892368,101211.967098,101311.323091,101334.323596,101378.323770,101472.688640,101313.020326,101413.597293,101367.453509,101186.973600,101338.716928,101388.819165,101362.630062,101265.204748,101355.408034
23.892427,101250.064654,101231.949404,101322.103762,101343.142181,101376.480151,101300.176674,101329.508261,101419.783188,101259.815205,101298.459968,101348.821749,101270.658102,101422.001992,101306.329346
23.892485,101291.680101,101341.862846,101292.906835,101352.535651,101458.411620,101421.609895,101354.206285,101361.057885,101344.040173,101319.306056,101261.782039,101344.534098,101413.050423,101348.394060
23.892544,101218.795659,101352.619642,101275.615574,101381.884710,101476.401206,101314.475720,101324.576981,101331.345455,101353.063110,101306.466698,101386.377241,101375.925353,101349.085087,101357.355579
23.892602,101281.411193,101289.778540,101351.222236,101299.577385,101424.423197,101429.043706,101270.682098,101377.944903,101302.022103,101323.401234,101300.951591,101343.484454,101324.229111,101390.437929
23.892661,101209.291744,101325.196653,101355.586012,101414.625527,101511.813055,101357.880358,101316.403251,101320.975351,101338.580107,101232.340531,101381.777712,101415.061280,101374.862287,101393.274781
23.892720,101315.469258,101279.875025,101282.433052,101256.537515,101433.564476,101364.530664,101466.582794,101299.747134,101406.155980,101312.221732,101378.442940,101294.197362,101374.859442,101389.318693
23.892778,101261.316776,101333.799325,101241.036485,101261.777954,101432.850231,101429.716323,101321.711349,101379.129309,101338.007913,101324.174861,101337.489539,101418.265640,101363.775515,101353.862893
23.892837,101316.803995,101273.793845,101307.044760,101233.295540,101487.075354,101297.928377,101380.914180,101235.807201,101346.529993,101376.414926,101355.907867,101313.582521,101468.433615,101356.066632
23.892895,101278.016970,101254.963862,101332.223999,101440.769905,101402.914278,101397.713750,101378.035294,101365.763498,101316.672241,101316.733742,101360.298165,101416.984102,101327.878283,101339.554066
23.892954,101329.601980,101333.686282,101293.161270,101441.548406,101451.256104,101383.679229,101369.758108,101345.049623,101294.381652,101380.953240,101335.259286,101326.752147,101364.982060,101406.321617
23.893013,101276.374020,101264.462303,101379.214249,101340.981575,101390.833147,101473.582756,101377.528638,101358.561978,101344.666809,101350.187018,101325.874693,101394.272162,101336.441184,101346.036178
23.893071,101255.312685,101253.129807,101251.272322,101280.045717,101445.096944,101354.362760,101333.910633,101348.498242,101295.552602,101365.465945,101408.227884,101283.955380,101290.296838,101358.974205
23.893130,101236.151887,101364.227636,101250.768106,101518.702325,101509.808392,101366.257312,101332.404877,101288.370355,101351.738813,101356.775858,101392.595265,101403.722301,101323.125112,101386.657318
23.893189,101212.344871,101352.548187,101346.079573,101402.280701,101442.553930,101316.303100,101284.201337,101278.390926,101299.921095,101330.783952,101400.375710,101462.070667,101426.412928,101289.833784
23.893247,101296.701741,101309.863294,101295.768213,101381.108505,101476.880199,101332.049802,101324.785276,101298.677463,101291.607917,101408.231975,101301.387737,101377.340526,101438.661556,101330.233256
23.893306,101196.803724,101292.348926,101337.442772,101351.951341,101385.441642,101401.904176,101400.512429,101243.822737,101400.045168,101356.839279,101394.654839,101370.545682,101309.586973,101305.861080
23.893364,101352.846972,101242.375911,101207.455465,101351.089908,101423.109482,101353.668271,101373.606364,101388.877654,101319.674566,101348.682231,101267.147071,101306.173415,101342.205168,101444.325061
23.893423,101271.857960,101244.469166,101288.772020,101272.132151,101464.202982,101378.391686,101339.760104,101211.059091,101382.984191,101337.386212,101291.899200,101248.740076,101329.115155,101438.361606
23.893482,101244.383579,101225.423847,101320.665912,101389.302785,101366.730139,101407.048504,101233.774484,101257.388270,101285.172875,101248.715965,101404.587293,101380.842514,101337.214958,101356.880740
23.893540,101237.889775,101266.643281,101328.494008,101345.153849,101516.554257,101355.236264,101425.068876,101386.859465,101216.193971,101364.426302,101321.264390,101335.992161,101311.388936,101356.482282
23.893599,101284.795315,101410.104368,101312.130003,101210.371677,101352.566680,101339.966955,101389.466494,101376.732560,101272.503126,101272.095128,101392.656241,101406.321201,101415.755100,101480.366258
23.893657,101302.049605,101251.953721,101221.715952,101282.575004,101371.318302,101321.174281,101323.470393,101345.656902,101332.217778,101266.269038,101417.739073,101370.496353,101312.058381,101331.736891
23.893716,101223.808245,101319.226958,101292.884803,101327.244833,101406.432875,101269.028528,101358.942439,101389.574532,101328.229281,101370.109495,101218.197804,101299.003725,101364.271703,101393.663731
23.893775,101279.038919,101286.800778,101279.504087,101299.030893,101468.566568,101371.333709,101351.004197,101270.791232,101288.879429,101277.378314,101359.298539,101382.863234,101373.404511,101396.224160
23.893833,101255.611048,101249.639153,101310.396354,101318.895367,101420.232738,101307.040767,101420.958309,101367.121993,101345.063739,101316.869540,101402.511517,101315.820789,101361.663996,101358.181670
23.893892,101214.347101,101240.523863,101271.048547,101338.730651,101351.798362,101361.768451,101329.790435,101322.074229,101335.394064,101348.978607,101257.816126,101317.181897,101290.257512,101357.685421
23.893951,101263.798511,101327.696167,101285.866333,101296.192755,101350.160039,101311.855535,101334.765619,101282.493190,101389.500404,101360.973991,101334.687982,101284.568996,101359.048765,101380.424579
23.894009,101268.276606,101221.518928,101295.630820,101415.981867,101545.000243,101269.623588,101265.886164,101418.299430,101398.142536,101329.673215,101263.745661,101435.706517,101431.923837,101402.668789
23.894068,101199.953033,101335.851923,101371.973299,101248.270890,101414.163671,101334.233319,101321.531489,101235.825424,101316.092756,101442.519019,101358.667506,101331.320509,101404.635744,101364.648875
23.894126,101167.505583,101202.015990,101276.384087,101338.139385,101336.913215,101322.956051,101256.293657,101313.888121,101315.138019,101419.837749,101325.892816,101299.514685,101384.227148,101323.236643
23.894185,101137.128787,101255.747971,101314.163654,101438.188797,101446.679966,101311.492741,101319.545666,101379.592641,101294.092598,101367.566481,101344.544765,101313.271290,101331.305341,101392.571910
23.894244,101394.385885,101260.877821,101382.239775,101282.801133,101330.899074,101432.726255,101357.299664,101334.338702,101394.272496,101372.751174,101356.000427,101351.303621,101378.554428,101389.414677
23.894302,101266.517757,101201.417094,101190.656726,101303.374187,101297.131239,101343.565623,101290.869636,101283.910699,101336.445526,101333.302233,101380.259495,101380.518318,101337.965058,101395.374361
23.894361,101320.542000,101200.556570,101194.963541,101336.848821,101380.197419,101355.690436,101250.279025,101303.256921,101286.305781,101402.072027,101336.945576,101333.203107,101405.231351,101319.528094
23.894419,101241.248133,101270.372762,101351.453580,101292.744303,101437.772566,101313.999373,101294.953128,101322.910388,101377.890229,101307.713088,101323.171381,101413.422480,101291.098300,101349.148800
23.894478,101170.365856,101271.548912,101241.563005,101257.143118,101357.657645,101302.630561,101407.974421,101360.588822,101342.688025,101406.581418,101396.416286,101319.693682,101305.310445,101409.841755
23.894537,101179.205757,101272.239043,101289.094737,101293.840151,101345.560358,101318.509533,101369.517608,101410.306126,101268.669664,101226.899445,101347.356523,101313.021118,101292.457754,101399.614567
23.894595,101272.081674,101254.816549,101267.441862,101301.837368,101447.216649,101350.605562,101279.139406,101362.529266,101394.922048,101409.440628,101407.211120,101339.901072,101318.705470,101336.364453
23.894654,101210.197334,101287.479506,101278.470744,101290.925550,101409.810446,101396.342798,101295.295157,101382.306217,101317.871181,101355.749195,101332.073198,101352.023341,101401.644399,101387.582480
23.894713,101266.087117,101353.025200,101259.575225,101407.471342,101419.780033,101429.782257,101256.411896,101361.670125,101252.965435,101423.473346,101339.784537,101456.191196,101387.735922,101400.285701
23.894771,101281.620803,101192.224957,101258.740633,101361.302803,101348.932946,101320.415250,101326.187423,101304.152052,101274.809723,101308.802724,101320.410462,101342.450202,101398.605828,101389.569089
23.894830,101230.818424,101252.221003,101238.182339,101255.483852,101440.142147,101261.441700,101259.987415,101263.529160,101308.516060,101327.131693,101413.651523,101390.020110,101374.390864,101331.750130
23.894888,101260.289895,101220.695215,101314.131898,101321.243050,101403.308845,101247.902866,101276.384723,101326.174312,101270.266290,101223.619737,101271.219112,101341.836419,101311.918863,101390.658238
23.894947,101245.289084,101319.125381,101367.193199,101343.278093,101486.417373,101243.362352,101316.269164,101323.138618,101306.666225,101312.344249,101286.024854,101358.053254,101415.208142,101356.066046
23.895006,101185.163155,101266.192084,101335.996448,101354.596835,101337.731578,101237.264847,101292.317961,101235.963295,101286.734875,101428.112381,101255.453839,101269.483836,101413.526101,101320.892069
23.895064,101235.672395,101331.634910,101293.107843,101277.977938,101375.281885,101376.627861,101295.924517,101328.900790,101229.193471,101263.489154,101296.141309,101329.521461,101418.827802,101432.729769
23.895123,101287.383192,101250.859193,101289.411229,101349.695112,101402.720117,101227.988190,101332.822633,101382.744222,101278.920811,101341.369270,101335.647869,101413.836663,101398.312724,101378.475154
