Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.804058,101244.580692,102500.532550,99938.479497,101069.177272,108086.895774,102086.844673,100613.508278,100502.559956,101141.300535,101400.693089,101418.475617,101282.310521,101451.035611,101427.422035
6.804116,101497.461067,102341.082161,102555.180447,99880.847369,99835.084527,99982.456113,101937.540696,101533.815871,100761.842181,101339.821350,101189.694095,101486.721946,101455.704672,101282.574149
6.804175,101117.197358,101571.884282,100370.522651,102368.514624,100025.413839,102441.065112,100703.992817,101306.822727,101583.675192,101170.195915,101511.967399,101481.892152,101305.378367,101421.904057
6.804234,100209.670413,101674.923600,101845.114744,100463.996857,105159.240227,103063.002637,101902.509777,101515.015798,101604.502081,101267.052791,101684.414257,101340.253507,101409.180284,101624.275707
6.804292,102091.005048,101399.075728,101279.854991,101336.557254,97620.206652,102770.664892,100050.292631,102419.910874,101540.491242,101418.971386,101672.019261,101583.869594,101424.602092,101322.214522
6.804351,100736.180432,101214.260738,102877.688607,100550.300545,102414.123539,99782.991698,101391.161926,101503.953111,100879.155498,101196.839553,101632.759775,101553.288994,101408.775957,101506.545519
6.804410,100725.280806,100337.381504,102169.466315,103748.271205,104013.091029,100379.596284,101823.287383,100910.946984,101687.786905,101768.600499,101550.239952,101319.813074,101469.349186,101399.333730
6.804468,100799.426502,100491.630076,99902.799418,102256.619857,101795.885633,103929.502301,101066.134238,101641.818811,101875.020199,101499.160035,101160.561080,101359.487749,101380.228259,101299.765086
6.804527,101026.148421,101513.819646,101993.429454,101681.254033,106275.999740,100568.597135,101643.617022,101146.516710,101913.748119,101326.069225,101298.627588,101436.652017,101608.060149,101445.167853
6.804585,100680.536319,100804.189529,100978.591418,103566.384882,99950.567145,102899.506740,100362.603925,102034.284148,100793.899653,101215.338390,101674.369468,101527.173013,101313.649844,101409.363754
6.804644,102059.245176,100698.756944,100814.834753,102587.717984,97877.031436,98690.714928,100670.912214,101455.730997,102050.314259,101579.732533,101275.599000,101318.841648,101503.333501,101543.514845
6.804703,102497.261803,101749.175982,100596.269812,103461.697823,108497.749354,101105.301528,102621.038480,101192.110679,101608.882842,101579.922206,101284.340195,101282.879195,101558.847760,101552.897603
6.804761,102286.473933,100630.612308,101349.593358,101319.624290,104674.617682,100927.511393,100881.783295,100839.519521,101287.569562,101093.318404,101546.577975,101459.490622,101390.332111,101586.353285
6.804820,102144.795027,101445.995554,99687.521465,102996.826766,98271.060804,102367.307796,101873.980355,101189.290398,101757.163411,101058.233539,101500.639318,101391.104170,101361.414208,101473.129747
6.804878,100394.775763,100702.543983,100779.687057,104042.593022,104839.647647,101197.054847,102903.673112,101600.863903,101625.114290,101376.168391,101342.000740,101301.563439,101500.730624,101538.332453
6.804937,101733.276891,101088.809975,102832.322767,99514.774173,102658.686353,102196.829070,101861.632767,101060.336793,101234.883514,101575.037850,101355.713347,101427.555038,101326.578945,101533.737945
6.804996,100949.287311,102015.558440,101777.450467,102905.510567,103229.122925,101933.367909,101618.616940,101784.542757,101455.417576,101035.264635,101586.605112,101242.186170,101316.939529,101575.495870
6.805054,102112.895920,100255.462633,101789.907801,100847.955895,101479.581754,99196.894073,102584.905092,101129.350996,101936.361225,101146.164746,101707.663941,101425.173569,101544.450089,101494.346628
6.805113,100976.255673,100870.972188,102366.365398,100450.801446,103659.327879,99248.472835,101667.030930,101272.580895,101167.659957,101528.102278,101600.466087,101529.683872,101403.572038,101407.209929
6.805172,100979.823437,102594.018631,101710.760081,103944.327317,94430.983007,103459.661796,101910.158588,101682.128921,101373.548546,101106.306124,101202.218374,101423.942354,101566.390496,101428.930470
6.805230,101058.405764,102574.653468,102438.101501,100840.321106,101276.850495,101948.849126,100540.526076,101870.841186,100926.917808,101180.328584,101212.474474,101217.695634,101605.206953,101476.629226
6.805289,101750.511870,101156.912623,102207.546374,101393.346335,98955.535056,102178.988640,101519.366760,100894.167726,100979.338110,101189.159823,101145.466567,101259.520969,101296.416763,101530.048936
6.805347,102428.492615,100755.181219,102619.870657,100556.178396,103505.868003,103435.462604,101259.081940,101103.885194,101921.700238,101246.867557,101609.146116,101140.220712,101558.259690,101504.095277
6.805406,100708.433466,100123.072557,99828.768168,100108.989828,99558.279699,103169.643924,102359.427393,101756.129000,101610.552446,101507.446375,101519.429568,101544.569868,101395.236054,101321.059883
6.805465,101308.560404,102752.185597,101586.158882,100797.235687,98978.559270,103502.783653,101513.909416,102239.775297,101003.143878,101508.546986,101046.730589,101672.292739,101600.449222,101369.421216
6.805523,101729.714324,101207.547589,101271.669567,100826.141599,100884.977732,103261.788908,101736.108941,100608.250597,101242.355271,101245.194183,101339.333365,101175.151168,101305.868313,101419.375780
6.805582,101474.253360,101630.543846,99536.602461,101753.473989,106551.788092,99828.506358,100524.483389,101405.524331,101607.621742,101664.863106,101531.459441,101618.555137,101263.181186,101362.526215
6.805640,100586.229595,100581.261993,101858.263529,103691.902042,106481.828966,103137.110494,100221.886244,101306.374098,101396.680200,101469.442346,101521.405647,101594.962771,101342.064370,101441.730459
6.805699,102306.145703,101653.476266,100496.619568,98654.065992,102497.851957,100569.895820,102752.887796,101207.497786,101556.117863,101637.187567,101620.490357,101458.590316,101459.615614,101504.359794
6.805758,101266.447672,101352.751749,100339.011288,101254.811187,94268.506500,100680.311349,100825.495377,100412.826009,100842.166086,101588.369971,101269.602870,101592.645622,101447.435280,101419.491239
6.805816,101668.922364,101409.904453,102627.504353,100970.713715,96251.803440,101690.728970,102505.272165,101287.975069,101642.953984,100999.559991,101618.501632,101435.264450,101528.244528,101492.604910
6.805875,102115.380957,102262.521979,102420.545822,101344.356242,97944.094410,99687.644733,100134.598768,101169.999757,100840.557892,101899.484730,101562.897595,101259.778483,101292.210159,101369.074556
6.805934,100747.037068,102487.578212,100962.156919,100846.418578,96443.156381,99018.363977,101385.831292,101006.295332,100888.597719,101417.059695,101443.494368,101335.204791,101290.934931,101491.352481
6.805992,101674.455510,102262.010673,100487.718948,103922.779063,99823.034354,102458.597151,101225.658127,101637.281213,101761.046410,101595.065849,101693.161274,101366.509881,101458.096658,101435.112070
6.806051,101635.506605,101484.670336,101061.815982,101601.126717,104226.620038,102607.992764,100031.689699,100783.635069,101247.225591,101245.365650,101470.815972,101648.551636,101419.323718,101550.633068
6.806109,101032.093781,101188.924134,100071.367530,102114.125001,104185.727603,102623.460749,102529.162890,101630.281630,101462.600217,101304.454856,101373.108522,101555.392448,101272.964945,101416.165969
6.806168,100201.673691,100712.971717,101763.414484,100933.308298,102544.784953,102320.566065,101541.938741,101612.444658,101504.004515,101035.842191,101495.211907,101384.911713,101310.675521,101413.760864
6.806227,100479.793085,100043.477354,101739.411109,104032.998085,102795.782981,98819.012593,102003.996221,102017.147447,100726.586511,101245.042201,101507.228369,101408.876209,101408.343069,101637.945351
6.806285,102442.906027,100692.182892,101370.789461,99393.582664,99410.254712,100229.939150,100854.053709,102224.742617,101406.835519,101089.215136,101654.726385,101476.175242,101326.357623,101505.561338
6.806344,100548.186590,100955.359696,99935.599527,100836.962829,98654.141068,103745.164038,101974.007915,101528.700472,101426.918357,101626.613006,101302.186884,101506.279790,101483.525810,101464.151651
6.806403,101593.609390,100469.343594,101682.344205,103040.326784,103592.474849,99494.767618,100916.745889,101093.625023,102045.964485,101175.608153,101426.630495,101500.553147,101329.982529,101438.716851
6.806461,101097.232333,100669.620770,101297.202159,99150.689014,103427.833527,101458.112921,101050.471641,101846.766213,101131.864797,101454.466702,101310.482362,101410.460931,101417.270681,101506.759192
6.806520,101832.226388,101886.634447,102119.895652,103091.100808,106936.024525,101038.005869,101706.723253,101659.339322,101846.758482,101779.084092,101377.205831,101595.289303,101254.860197,101305.300483
6.806578,101761.247349,100931.861182,100910.436247,101210.540823,98586.568234,99166.999635,101616.486386,101150.842479,100760.260726,101891.969516,101333.584253,101246.813872,101410.845434,101446.710198
6.806637,102375.461748,100433.447702,101620.438116,100786.335994,104244.082666,99556.585986,101119.460935,101028.448869,101073.215641,101535.605882,101288.358759,101258.866654,101365.844372,101452.719040
6.806696,100377.868350,100211.472185,102264.670883,100687.356909,101742.142261,100741.956320,100828.159427,102096.269591,101835.776919,101694.456848,101113.771509,101469.228765,101429.928070,101506.573571
6.806754,101827.023044,101037.021546,102243.870282,102600.477500,110353.279436,100347.577967,100352.131073,100689.909906,101432.536148,101622.385717,101192.967126,101417.748092,101521.651396,101392.650968
6.806813,101446.208840,100704.503198,102735.990813,101687.900907,106919.042874,100900.212605,100442.306911,101127.595728,101626.100406,101560.439007,101503.452332,101266.290175,101296.624111,101412.351124
6.806871,101056.603940,101220.537963,100716.656652,101165.956375,101703.486312,103168.640340,101273.316473,101749.515386,101236.947273,101477.370106,101519.085113,101221.249744,101482.612258,101507.376852
6.806930,102075.157744,100337.527530,100599.990216,104007.708834,104044.522795,102157.763760,100884.574668,100698.987527,100914.081137,101646.532314,101599.116482,101548.914718,101420.744347,101495.017993
6.806989,100235.074714,102542.879090,100153.103457,102691.087618,95376.218962,100338.435248,101307.681523,101297.962746,101522.294956,101627.046823,101555.910552,101201.539928,101448.132684,101366.037812
6.807047,101594.114232,100146.610966,99807.236800,99920.007478,106872.600663,99971.017940,101107.794264,101135.722433,100765.911883,100968.862314,101399.669554,101332.912425,101561.925982,101442.726949
6.807106,101707.949751,100391.575603,103153.971893,100208.899166,108125.338198,101560.074834,100892.096205,101140.323863,101008.735483,101785.350058,101621.098990,101234.079642,101485.403124,101402.017378
6.807165,101016.223398,100816.280002,101085.017464,101186.584201,95726.073634,98648.403713,101114.493081,100801.540708,100963.647209,101792.664064,101353.480912,101108.196139,101324.129680,101525.290268
6.807223,100219.834248,101470.872118,100663.340676,100682.370899,100240.959948,100366.693504,100538.615066,101584.715459,101626.638247,101814.910820,101322.572881,101450.064417,101470.718512,101459.485573
6.807282,101513.451340,100596.009308,100521.394461,102396.887384,105546.089085,100265.850581,100075.455528,101161.671329,101514.491728,101249.455516,101179.676618,101174.751656,101369.517077,101373.964531
6.807340,102124.538976,101650.050851,101155.102676,99357.930575,94469.051995,101637.714476,100788.303132,100419.745809,101484.555268,101472.293705,101468.413364,101555.736612,101623.904243,101358.204785
6.807399,100875.598254,100187.745156,101159.005986,101366.700989,104245.565235,99312.033657,102635.046974,101845.671368,101059.855033,101646.624771,101830.743536,101336.109364,101520.711932,101446.704500
6.807458,100380.906824,100315.748887,102927.709983,100514.288361,102787.884673,101569.528789,100985.095404,101174.862711,101453.069088,101419.339704,101601.006053,101279.567193,101552.901858,101388.656060
6.807516,102147.900445,101656.474854,101033.475645,103279.758784,99455.606518,102014.303739,102127.746498,101044.906070,101562.270013,101246.099065,101298.418391,101434.809117,101262.438554,101229.616139
6.807575,100948.663637,101140.177041,102427.124763,99249.954664,95412.264820,102268.919627,102087.183238,101371.879878,101128.683361,101840.159074,101234.041768,101346.550946,101335.740502,101444.699862
6.807633,101742.050790,101495.940861,102873.015758,103796.089751,97724.636860,100264.230751,101151.639148,100364.217690,101380.248387,101736.966383,101689.733382,101365.739346,101492.684151,101608.089840
6.807692,100387.692023,100434.660880,101108.916806,99613.809169,93103.545399,100813.526439,102441.937352,101881.797131,101472.587004,101759.003702,101351.330651,101410.166130,101519.686967,101553.010687
6.807751,100773.470293,100951.459582,101258.228195,102049.804474,96680.663696,100963.103144,101222.371068,101003.709979,101028.011068,101067.394827,101542.862309,101434.104247,101289.551795,101416.422480
6.807809,102315.768233,102068.134879,102220.176661,102885.762302,108530.334225,99229.166920,102222.479700,100897.799896,101155.621667,101569.350738,101239.731408,101456.048498,101385.975605,101366.968692
6.807868,101763.761661,101905.614019,101389.287796,100358.514457,96309.882570,98635.786154,102249.365533,100685.092264,101552.640524,100973.752977,101298.999650,101526.328682,101619.968898,101417.828948
6.807927,101555.221429,100226.876350,100015.395825,103219.410024,103406.264085,101026.556654,101324.421199,101304.573960,100664.427724,101558.635368,101410.839259,101343.285592,101363.570794,101450.801145
6.807985,101488.532405,101092.455297,100348.650455,102548.077363,94540.630538,99470.137114,101980.290221,100471.899716,101777.945971,101497.428627,101315.192094,101189.015938,101472.947346,101398.987172
6.808044,101914.819170,102013.967311,102777.926960,103651.687936,102911.294104,102007.568514,100489.872514,102241.968778,101048.490733,101384.244838,101148.376124,101403.060608,101414.272992,101334.944020
6.808102,100920.872216,102506.236313,102056.948848,102458.619666,98909.208720,102279.369902,101692.213650,101989.444283,101213.706811,101020.656322,101278.103219,101470.011413,101419.242779,101500.104632
6.808161,100114.603781,102018.232234,99881.672266,100628.702301,99001.580567,102603.481173,101017.914480,102455.572600,101535.413493,101360.917364,101519.155351,101409.844550,101361.202790,101476.828047
6.808220,101468.122425,100264.265478,101208.683624,98630.499593,97119.805340,103016.710748,100681.787418,100644.348657,101448.364285,101298.899602,101273.440281,101398.459427,101291.894877,101533.587425
6.808278,102282.451100,100946.081478,102965.349486,102369.252222,93731.888084,99884.362884,101006.549871,101271.413153,101831.556506,101430.426741,101313.014666,101493.388694,101349.396195,101448.178359
6.808337,100303.507905,101990.398714,99919.700385,101555.749163,98817.685732,102294.898297,101699.795447,101305.068574,101255.753094,101342.036497,101562.055554,101359.716098,101455.967065,101448.562757
6.808395,100951.327803,101641.685589,101502.977114,101302.094052,102304.902986,103761.219552,101654.512526,101584.318989,101947.900203,101464.948948,101333.585166,101523.164827,101351.850738,101504.237674
6.808454,101789.817799,102042.308662,100388.382246,102053.883972,99137.622489,103620.363804,101630.425912,100923.537724,101549.659644,101671.105311,101668.603248,101509.799499,101263.502382,101494.947626
6.808513,102350.524370,101576.107532,101101.005869,101186.074870,101948.620405,99563.173036,102649.987337,100546.113062,101188.075530,101031.715477,101364.346299,101266.994531,101408.051194,101486.733003
6.808571,101302.048153,100638.437067,101485.430411,100744.257465,104201.737280,103724.615284,100071.080271,101675.582794,101841.608162,101408.936295,101144.618594,101431.422949,101295.970795,101384.051163
6.808630,101145.500515,101107.216730,102050.874154,104015.764183,102729.031564,102361.175268,100907.704028,102205.349594,101096.921392,101425.834433,101280.428429,101296.027977,101340.596632,101384.615935
6.808689,100951.604083,101622.528162,102560.225287,103424.024058,97076.058953,101969.388469,100528.546793,101904.830742,101145.542651,101609.262957,101668.631415,101433.728145,101557.219094,101480.441023
6.808747,101874.377621,102261.005812,102421.644060,100331.201354,99681.049160,101491.903230,102067.339526,102388.764288,100928.542022,101622.727178,101310.313377,101338.576723,101457.231045,101331.409639
6.808806,100987.933512,100882.118351,100959.349719,103179.444979,103518.271723,102386.340191,101946.660662,101437.589751,101526.099950,101524.685273,101457.640692,101599.179448,101383.628167,101501.747923
6.808864,100317.101137,100475.447803,103245.447946,102976.599429,102370.689351,99315.162168,100173.466645,101607.626368,101658.831984,101087.403171,101021.132666,101554.054976,101430.931204,101399.068377
6.808923,100637.403343,101998.114124,100080.200435,103726.962991,101183.804967,103749.438764,101188.537838,101165.472614,101800.137886,101357.885339,101580.711521,101355.756753,101316.039077,101364.623141
6.808982,102395.530734,100951.246495,99724.668587,98832.474424,108786.917798,101137.642529,101871.326458,101715.086187,101760.927978,100978.040905,101219.780031,101293.277996,101475.000621,101498.251949
6.809040,101911.175937,101169.641988,102728.706939,98785.873538,94516.072727,102825.556177,101586.801239,102007.157658,101245.542808,101299.011300,101646.078750,101254.036595,101291.858283,101367.465821
6.809099,101788.979724,101100.250295,101841.523105,98448.806232,96084.921748,102318.546397,101672.283740,101285.070438,100934.416311,101650.185658,101647.912709,101241.155169,101260.722069,101451.844135
6.809158,100664.524064,101318.533832,100470.175661,101047.156912,100786.159682,100598.938176,100687.290040,102305.454093,101521.216224,101786.813331,101394.392540,101352.207500,101417.307299,101433.357784
6.809216,101539.928639,100752.027814,101958.118768,104299.126464,99792.676360,100765.351978,102712.833927,101046.383814,101211.906910,101064.319615,101178.176424,101662.572751,101532.060717,101365.570691
6.809275,101161.066106,101006.458667,101650.326285,100104.340431,104531.521204,101088.962996,101611.247821,100999.098941,101048.535288,101245.202308,101287.589414,101202.771736,101379.171911,101432.370641
6.809333,101742.399116,102017.856205,102266.423779,101205.673949,99102.710988,98785.983678,101415.757421,100801.027557,100650.891175,101446.774641,101513.774917,101261.983757,101395.552575,101477.141297
6.809392,101850.942397,101766.759801,101956.351050,101965.699194,102329.844764,102656.707252,101064.886998,101048.571868,101524.043198,101693.250765,101529.088104,101480.608995,101219.954494,101473.292705
6.809451,102557.560308,101334.916949,102778.447188,101805.606991,100742.006724,101617.268686,100697.238542,101044.845559,101067.766946,101700.922694,101591.958867,101218.718706,101415.314780,101507.415327
6.809509,101117.410203,102414.767755,103007.899936,101671.877345,105426.966654,102017.528318,100203.144139,101082.690478,100866.279919,101774.493203,101443.349218,101246.813884,101515.897093,101354.173749
6.809568,101887.015817,101695.190566,100849.853042,102200.885995,100280.904244,101916.557189,100678.643908,101878.270770,100908.569356,101128.381855,101176.878264,101159.832129,101314.870912,101412.901578
6.809626,101137.175920,101625.399019,101646.054633,102330.883917,105839.451790,102663.837984,102464.623133,102062.552558,101774.809697,101450.421000,101290.182631,101322.580591,101380.267343,101468.385890
6.809685,102340.391862,101046.821370,102349.692797,102885.431510,104566.256891,100334.067510,100753.559105,100619.308167,101583.318788,101376.936247,101226.586752,101250.961602,101378.081184,101342.055302
6.809744,101945.413722,102536.068891,100577.304380,102580.185594,100446.770448,102311.877285,101062.575031,101802.019104,101421.180739,101442.727859,101463.983745,101356.772576,101547.067712,101295.428147
6.809802,101076.864051,101881.255104,100973.661296,102024.700628,97681.533006,99005.645484,102432.073278,102332.948931,101808.236519,101045.803809,101145.519490,101372.082621,101374.414544,101356.470606
6.809861,101860.548311,101101.069547,101697.094743,101522.416097,97232.759435,100452.437591,102609.235532,100325.046331,101835.635999,101693.877867,101349.711334,101367.607825,101363.675610,101556.123827
6.809920,101825.919722,102243.452215,101614.619309,104021.583702,99754.685249,102256.423685,100981.096622,101526.528574,100712.875985,100927.491902,101383.085585,101310.737848,101382.290278,101500.611735
6.809978,100964.403130,101588.339116,100681.498705,99896.530391,106731.664223,102713.115495,101072.609270,100471.381046,101578.616552,101398.886994,101358.070943,101528.724486,101508.140745,101407.648395
6.810037,100435.889986,101805.191139,101185.957224,102839.202615,103899.147500,100211.736689,101122.846208,101661.490442,101167.211371,101614.302668,101503.575544,101449.023630,101474.939322,101415.997922
6.810095,101766.987239,101526.121560,102328.596477,104292.051470,95551.146426,102185.989539,101620.866371,102046.310803,101120.830367,100935.426341,101204.241192,101475.212377,101490.159378,101428.432506
6.810154,100316.398758,102207.024345,100363.168865,100091.558173,94822.288503,100054.825415,100118.136739,101425.576700,101521.767178,101668.216842,101338.774715,101322.822055,101406.738168,101309.698350
6.810213,101560.413570,100784.438020,101927.810957,100610.614583,95689.591319,100825.465705,100806.711325,101024.938721,101715.390329,101605.319738,101652.254463,101226.506567,101480.028199,101396.999097
6.810271,100967.402955,101804.952979,100769.815684,98693.936207,100204.485058,102735.616945,101216.871703,101671.436349,100736.199421,101037.223815,101225.000807,101376.073539,101364.068058,101508.842366
6.810330,101837.415408,102311.333077,100871.872759,100752.505096,108511.761284,99636.725993,101499.885283,100758.394654,101484.308705,101160.339882,101145.278420,101270.253438,101346.179868,101465.981543
6.810388,101631.720434,101660.940154,101059.847105,101541.041917,106652.987391,100724.794566,101245.011278,100537.740451,100731.312961,101695.729025,101241.163389,101241.088576,101214.941852,101434.514020
6.810447,101896.400862,100893.343279,100456.208396,102526.862114,102003.874535,100827.263116,100747.846785,101332.183751,101382.601325,101078.772242,101318.772696,101472.876526,101233.420476,101461.573901
6.810506,101560.049672,100215.366237,101963.571243,100985.862590,95614.356133,103773.105080,100317.820686,101572.409835,101449.269206,101371.670587,101716.273487,101327.626288,101159.265817,101476.287112
6.810564,101302.500058,100820.828608,102990.929485,101855.327630,95318.837873,101305.207794,100485.017873,102201.950764,101553.618140,101504.721543,101264.842445,101598.726702,101275.216431,101437.964573
6.810623,100674.752628,101748.336797,100889.605268,101817.387890,100170.070680,102135.569077,100170.642243,100643.232084,100980.492903,101211.509846,101228.250879,101235.889526,101447.560903,101558.544766
6.810682,100321.314769,100356.927064,102439.277631,99201.332142,95499.983089,100276.058989,101728.628967,101506.874075,101533.290992,101074.628921,101087.658831,101483.484456,101448.743855,101382.680787
6.810740,100291.515033,101851.765306,101923.042721,100312.329126,108078.655232,101627.074655,102181.014667,101255.063908,101495.186286,101282.258252,101539.297733,101121.275526,101441.359612,101417.349638
6.810799,101173.427719,100272.752299,101819.849075,103787.063037,104250.200633,100273.133133,101161.411812,101133.897935,101267.189966,101093.167961,101247.063806,101503.683387,101484.764374,101454.595284
6.810857,101470.470258,101540.104224,101801.611686,98601.984903,100259.199973,99069.955649,100709.447082,102276.475701,101428.881019,101559.861647,101642.188166,101235.888077,101299.501284,101454.021361
6.810916,101473.915913,102116.043721,99673.039641,103282.419519,96184.787434,99971.530427,99894.482886,101221.661578,101865.823483,101278.199867,101472.761720,101252.139871,101431.401199,101172.042786
6.810975,101093.465941,101515.864546,103049.451556,104054.876364,106058.749208,101078.479822,101508.431747,101113.670210,101434.865456,101217.938832,101356.014038,101306.152560,101522.595587,101514.011473
6.811033,100533.212617,100981.786408,101644.335146,101594.548343,108420.634785,98603.358288,100646.795121,101558.203099,101546.342923,101028.810197,101456.899797,101104.692955,101418.918284,101546.559119
6.811092,100826.062224,102226.477606,100529.247684,99162.391918,107013.760986,101837.749364,102013.978972,101673.996181,102016.489401,101089.381689,101462.656740,101330.913377,101322.598902,101323.187257
6.811150,100444.365559,101578.101196,100974.580082,101833.100905,100846.351682,100639.302871,101587.216832,101612.722841,100794.752484,101506.776018,101446.025144,101466.195563,101423.312116,101338.272174
6.811209,100839.636039,100974.810072,102434.667082,103924.897460,104393.497964,103659.758746,101098.545014,101305.248883,100790.854119,101534.857116,101465.547323,101590.042637,101403.284786,101521.484755
6.811268,101011.302504,100204.918875,100181.814604,102159.940310,103419.063256,99657.289600,100854.811007,101400.133375,101711.904073,100990.458255,101747.645844,101388.241227,101243.711087,101376.035022
6.811326,102258.001179,100202.274959,100426.411961,102334.343829,102028.480742,99820.512886,101174.610932,102242.476557,101291.891691,101540.624511,101216.625433,101185.796447,101385.871100,101406.890023
6.811385,100836.701511,102119.057927,101205.570675,99685.887411,104764.890232,103078.512500,101734.691226,101034.118848,101771.849026,101532.191605,101509.839929,101271.792532,101368.894028,101425.610578
6.811444,100602.752151,101018.208276,102179.852899,100228.482572,101828.181010,103641.809439,100604.541666,100825.118850,101459.938384,101187.062490,101616.251820,101268.322403,101499.809883,101399.895760
6.811502,101718.488002,100385.431744,101116.332278,98934.286354,101346.729360,100926.254062,101521.551025,100944.710375,101383.412811,101774.256912,101296.673743,101368.249586,101381.621990,101418.796950
6.811561,102057.923005,102035.671666,100670.122650,103398.501372,98391.297429,101623.747565,102104.477635,101766.849309,100592.358299,101486.900195,101419.704970,101389.318215,101437.325431,101394.954103
6.811619,100426.316931,101120.579123,101971.082511,102929.139226,100681.748765,100268.206752,101936.846166,101356.759605,101431.591066,101209.642423,101600.107368,101160.396088,101435.998423,101565.005069
6.811678,101119.479873,100357.526817,100521.159809,99804.876179,103204.243753,102658.760495,101825.075061,101399.230761,101048.464752,101329.960783,101208.530555,101602.227983,101478.627837,101399.170526
6.811737,101207.632213,101033.128298,99603.525257,101913.161284,94914.242681,103374.193993,101378.202611,100958.861326,101077.572780,101848.197903,101459.870002,101378.291123,101323.877431,101376.600221
6.811795,100961.988870,101638.771565,101027.421417,100295.400769,102980.376820,102271.965694,100370.238275,101783.893824,102001.946300,101226.176406,101513.365960,101291.003900,101412.345267,101433.997866
6.811854,100575.134002,100323.004076,102099.195202,99184.612505,106876.887313,99432.704683,101456.381623,101824.756792,101248.808058,100916.483785,101455.329428,101295.870520,101358.923723,101366.945213
6.811912,102124.290867,101930.049644,99544.647678,101791.067467,102700.445236,99707.479183,101815.002945,101042.687464,101801.474837,101403.832765,101212.833439,101492.732761,101399.123540,101361.617501
6.811971,101798.499980,101511.842149,101017.680853,104332.351809,105338.910205,100786.739542,101039.905565,101384.257966,101597.350451,101292.125557,101478.824058,101102.804920,101535.065432,101368.190445
6.812030,100914.267961,100897.669196,102155.136247,104004.941088,106283.796099,102156.959665,102461.361941,101539.613681,101784.202039,101448.935747,101356.230596,101204.815984,101459.703173,101459.584714
6.812088,101491.284304,101090.866206,102765.713446,102906.953204,98970.486521,100616.224848,101274.521390,101494.792109,100814.093658,101409.579597,101177.179500,101476.498896,101360.172326,101417.821760
6.812147,101433.939871,101046.649689,102153.849428,102698.097256,98345.269473,103877.815053,100970.758340,100645.014797,101246.942105,101834.356123,101454.004303,101594.966028,101376.364395,101521.498795
6.812206,100635.846911,102444.873369,102449.670574,100083.514062,107897.216811,102601.340087,100218.500677,101627.713954,101875.059887,101233.879166,101129.437456,101515.344760,101491.478433,101431.824728
6.812264,101202.289662,101085.851614,100937.793871,103114.639301,95884.731872,102245.598023,101248.925709,100653.242788,101583.211286,101734.443718,101265.450165,101506.513917,101512.368197,101475.894313
6.812323,101085.235797,101428.629811,101739.060613,101954.156304,103388.869905,99336.913032,101510.946242,101230.477852,101427.122715,101380.918933,101289.647247,101216.161698,101243.717234,101436.301500
6.812381,100580.797509,102524.121909,102471.744365,102241.052489,101644.997930,101436.216635,100976.646963,101874.004904,100946.208345,101691.257953,101381.982400,101255.834332,101332.641386,101412.533605
6.812440,101431.092695,101161.191432,102840.502818,99264.806493,102890.056343,102863.202874,102414.312426,102127.647024,101401.195246,100924.452222,101189.978063,101308.136396,101371.425100,101403.288392
6.812499,100261.344457,100401.541119,102997.430845,102481.503573,100492.808411,100468.958293,99604.317136,101088.802916,101506.643630,101618.062708,101420.035380,101210.355362,101354.066958,101447.404836
6.812557,102284.694720,101003.115067,100406.514668,102311.912370,103114.854022,99394.647429,101727.959603,100579.089188,101292.801104,101103.182349,101558.806553,101320.673811,101444.156946,101451.948288
6.812616,102267.054764,100885.776280,101033.006905,100004.259740,104049.125817,101974.829408,100143.386022,100517.830762,101273.132344,100864.747544,101085.843300,101397.732518,101525.005503,101364.840936
6.812675,100616.538598,100976.260500,101565.169748,98912.472829,98626.654454,102976.350501,101049.121052,101716.812117,100903.358016,101104.294091,101501.059619,101167.836841,101458.274627,101384.371771
6.812733,101448.944800,102479.599482,99965.920567,102166.852519,101663.926099,99925.553427,100858.844661,101847.021179,101208.013002,101053.173787,100909.858151,101312.348323,101395.182885,101510.464577
6.812792,100838.173618,101294.637007,103032.346150,103494.182112,94475.847075,100175.729716,100412.710748,100952.098236,101973.804578,101490.681941,101335.571353,101444.084504,101527.247167,101390.510871
6.812850,101694.055207,100569.865872,101413.033021,98188.128248,96804.626746,100029.228336,101868.203235,101593.588360,101825.788661,101134.336708,101305.524940,101395.169285,101484.414418,101445.846258
6.812909,101991.650966,101548.830514,100017.111470,101060.661162,97210.813619,100984.086329,100385.253614,101106.358140,101052.693852,101579.543893,101510.528336,101291.769387,101433.634267,101391.127570
6.812968,102082.893839,101699.029405,101793.714904,100999.903911,96303.074456,100609.167166,100609.808888,101885.837776,101962.663294,101703.182256,101327.798859,101465.702554,101424.009391,101282.017221
6.813026,101040.730880,102367.333997,101204.966730,103043.683239,104419.648665,102401.561026,100990.872833,101375.726503,101058.159732,101066.346744,101117.207071,101373.745246,101253.063125,101397.720486
6.813085,100894.194930,102314.986109,101525.996639,99510.937386,101891.298344,103393.188234,100990.462317,101208.950080,100936.880956,101234.409508,100974.024523,101247.178170,101489.294728,101417.519034
6.813143,100376.552537,101797.661320,102158.863983,100396.925119,101038.248004,101959.663298,101162.593316,101095.369877,101560.123347,100978.209690,101465.346841,101321.522251,101431.892967,101311.020264
