Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.682752,101315.391366,101229.120275,101409.868379,101529.398842,101797.406238,101525.081798,101487.613040,101378.239166,101447.678174,101414.042708,101432.595168,101484.434387,101522.364579,101408.008537
22.682811,101304.517721,101322.852883,101404.415983,101405.509331,101665.608657,101487.645153,101403.068577,101406.061252,101481.930522,101327.276889,101305.404308,101472.813821,101449.747451,101511.486368
22.682870,101395.263010,101392.887561,101430.326068,101470.330687,101807.724206,101499.048484,101523.137547,101365.942683,101357.750316,101356.301888,101453.728970,101334.273999,101501.838119,101367.569237
22.682928,101418.975934,101336.746904,101453.249437,101482.425602,101756.524236,101481.523996,101451.082326,101408.906728,101300.617790,101380.062736,101320.964428,101466.540182,101419.180501,101430.472254
22.682987,101365.827303,101415.123761,101416.353751,101423.557223,101781.700101,101586.269804,101442.570197,101468.338093,101446.509519,101386.668675,101362.734304,101377.951490,101465.627300,101398.855433
22.683045,101379.112110,101329.581823,101428.849784,101551.338889,101705.788622,101502.235727,101489.815503,101409.507422,101455.347670,101431.569782,101433.734715,101421.858653,101507.274145,101433.255623
22.683104,101293.041346,101440.358167,101389.305178,101489.084809,101812.071367,101520.811254,101403.430606,101429.515929,101405.575886,101326.714822,101409.036708,101409.872625,101326.073994,101397.835702
22.683163,101275.530180,101339.730803,101449.916376,101521.498248,101708.219792,101462.927104,101427.343797,101507.723382,101339.900906,101401.712523,101426.172965,101367.873863,101478.877224,101427.097384
22.683221,101326.711256,101377.234989,101441.206796,101603.404311,101654.509288,101484.759144,101446.479555,101456.479544,101445.085691,101402.540830,101404.382609,101406.663755,101404.778737,101367.015652
22.683280,101332.039751,101415.378248,101427.745016,101553.393721,101711.568722,101525.183743,101413.166988,101472.094223,101431.778675,101328.686988,101328.677978,101444.547537,101397.273066,101460.246110
22.683339,101358.773930,101380.032246,101427.217367,101465.877395,101730.845838,101537.937503,101400.350053,101427.182620,101441.232960,101408.698246,101384.792773,101436.576446,101447.544086,101444.553520
22.683397,101424.831752,101463.349754,101315.201732,101597.464263,101711.710713,101622.240412,101359.940338,101383.534119,101422.317698,101376.985065,101373.559790,101433.579960,101438.779356,101431.836103
22.683456,101402.880268,101361.110077,101422.278490,101493.187423,101760.760935,101467.087276,101430.017132,101423.691708,101358.135646,101415.917528,101397.837229,101390.321216,101412.248668,101419.927332
22.683514,101418.519325,101404.798435,101318.007404,101419.969420,101693.943417,101545.076899,101469.655225,101369.099409,101436.805307,101433.652981,101402.926966,101445.097711,101370.808404,101469.158531
22.683573,101320.764792,101339.787080,101400.634707,101496.636255,101720.563877,101539.992853,101490.362688,101321.798371,101288.373476,101370.131487,101448.114169,101476.679223,101322.835965,101458.557719
22.683632,101354.490917,101363.445540,101384.382545,101570.100105,101797.718196,101491.920628,101473.595658,101351.453581,101438.212400,101402.632625,101454.269894,101421.514702,101362.774066,101501.584588
22.683690,101226.835862,101391.949103,101432.556290,101526.967903,101740.440881,101461.642848,101502.228912,101372.305569,101365.052040,101397.050376,101423.216751,101436.408617,101473.925821,101475.737941
22.683749,101346.281079,101456.712685,101407.552946,101572.781945,101672.811779,101575.516863,101310.466009,101404.969488,101417.450208,101387.063808,101355.906975,101417.681148,101469.084823,101485.377973
22.683808,101346.780742,101393.607287,101356.950710,101479.389987,101763.439872,101577.091959,101407.728293,101375.451863,101315.088948,101328.212869,101491.613574,101367.951174,101478.739517,101420.217046
22.683866,101296.886257,101496.331242,101405.172545,101482.609188,101657.977061,101529.999668,101535.427117,101444.002881,101383.842673,101453.837022,101326.703759,101456.942918,101450.687067,101486.791596
22.683925,101335.544885,101289.072019,101470.280229,101502.215862,101717.689945,101518.907550,101391.228369,101356.419699,101489.657215,101383.584615,101351.787351,101389.038272,101366.401352,101420.090772
22.683983,101308.531518,101289.536099,101409.997122,101420.508003,101665.779597,101519.642708,101409.139718,101441.535628,101468.660036,101343.652614,101501.597992,101387.501852,101434.702388,101456.911856
22.684042,101343.923880,101231.302002,101359.922913,101508.131498,101677.163462,101515.335998,101433.387122,101424.755607,101362.176063,101449.730160,101381.164256,101416.453833,101451.985177,101419.559999
22.684101,101300.778475,101375.629809,101373.256388,101490.930529,101691.720427,101471.542975,101412.776048,101452.089581,101409.243720,101424.018919,101328.597833,101390.447411,101450.869504,101460.649103
22.684159,101292.359564,101342.619187,101415.543865,101543.511107,101654.268817,101535.299132,101438.164886,101485.319396,101399.509238,101393.749687,101329.964456,101418.378739,101375.614242,101437.146510
22.684218,101360.719872,101395.943103,101386.655011,101564.292748,101757.876968,101576.846764,101482.551584,101405.568462,101411.471992,101432.360166,101418.192150,101446.426621,101444.013275,101385.229890
22.684276,101303.907903,101360.959079,101453.276161,101500.109878,101681.764454,101434.664133,101383.304349,101405.061199,101375.438550,101402.627345,101474.639369,101382.915863,101517.893350,101386.577798
22.684335,101333.531498,101328.640202,101360.809572,101477.662886,101757.179438,101524.214700,101428.490750,101403.169026,101397.431737,101385.387912,101336.591229,101405.700271,101498.513576,101389.836359
22.684394,101383.211187,101408.127123,101344.855840,101458.384414,101743.270241,101391.530581,101396.809490,101431.572778,101408.825445,101373.938508,101343.376689,101432.670408,101360.351222,101426.290613
22.684452,101334.531680,101358.245845,101448.049339,101536.791374,101787.305050,101515.308358,101423.886228,101355.483333,101356.949420,101428.639068,101411.844429,101390.532646,101441.083010,101448.298203
22.684511,101320.430990,101420.390925,101358.100347,101494.349477,101748.940586,101540.607045,101386.229889,101404.015321,101484.784843,101320.806242,101433.982892,101385.915311,101363.240543,101456.411561
22.684570,101305.268627,101369.624481,101522.189216,101419.621957,101683.493195,101465.778899,101401.087584,101381.559748,101414.941189,101335.520969,101372.041530,101427.116666,101339.051601,101339.766119
22.684628,101334.822790,101438.350152,101347.972791,101456.406503,101725.630523,101472.632216,101418.665479,101400.721224,101446.072758,101502.479589,101364.402307,101475.347730,101481.374767,101508.331535
22.684687,101269.800767,101306.738492,101526.076897,101466.921361,101680.504866,101509.336036,101478.462344,101457.892549,101415.504146,101431.214453,101454.424471,101469.040639,101421.204002,101407.308851
22.684745,101366.864597,101422.732899,101441.500603,101468.179542,101769.518867,101469.733396,101455.774080,101439.285745,101325.019825,101392.824898,101443.157486,101367.721142,101457.592026,101368.589143
22.684804,101362.370912,101378.486324,101355.416573,101482.880391,101649.187265,101462.104843,101355.454040,101336.949480,101388.306810,101338.986258,101369.583032,101345.125404,101424.235870,101468.140712
22.684863,101326.219312,101476.912131,101420.985730,101480.603134,101717.493707,101516.348629,101324.841800,101476.233501,101324.560073,101414.552374,101443.587323,101413.888499,101481.234685,101436.007122
22.684921,101276.638406,101386.061147,101377.432220,101490.208422,101615.961373,101494.441807,101499.449890,101406.695246,101388.253107,101316.403548,101416.798384,101521.663402,101502.189761,101480.586575
22.684980,101358.985704,101324.660115,101456.715001,101530.017053,101766.927590,101463.157304,101474.991007,101421.650761,101323.315613,101427.088432,101460.407563,101308.460079,101463.950344,101322.887660
22.685038,101397.825196,101367.402523,101401.559630,101566.726679,101762.923694,101500.276948,101470.797287,101384.653705,101424.225722,101359.349756,101378.724700,101417.008579,101427.587584,101385.374998
22.685097,101424.776027,101431.988268,101253.369825,101527.172796,101577.764043,101507.781743,101461.262169,101366.945357,101365.239353,101342.738071,101459.944283,101350.520175,101342.334667,101358.015251
22.685156,101302.772374,101403.412553,101492.744813,101482.320249,101708.963509,101484.794854,101427.059793,101429.046588,101396.726039,101363.423440,101387.069244,101360.967340,101464.850720,101500.997113
22.685214,101349.909870,101385.554969,101419.770819,101492.046608,101682.222025,101461.339915,101417.572806,101363.078651,101382.210857,101395.468613,101387.338376,101540.493594,101447.259021,101447.356924
22.685273,101357.928437,101499.286264,101429.642698,101483.861439,101619.710113,101560.292227,101324.645664,101440.707662,101439.083108,101298.735273,101390.973561,101413.104817,101469.034004,101512.817468
22.685332,101326.902598,101356.182312,101485.563608,101520.006636,101740.127799,101468.110155,101497.153118,101400.171152,101363.339500,101291.425452,101419.920775,101413.165234,101439.775287,101469.226623
22.685390,101247.806310,101401.952976,101502.460417,101408.792153,101754.767767,101495.523617,101457.953578,101390.606882,101415.888128,101461.237807,101396.456899,101413.695354,101497.566800,101464.377830
22.685449,101273.365850,101430.238218,101374.064625,101409.942617,101687.479923,101543.179984,101468.499887,101426.686640,101406.675125,101490.642460,101434.671760,101484.189559,101435.900233,101534.553948
22.685507,101304.928445,101429.991074,101375.441743,101418.240936,101649.716584,101489.028210,101428.218719,101442.526341,101492.617812,101317.127273,101376.866247,101411.251090,101512.695205,101418.173140
22.685566,101348.627662,101305.511943,101364.982795,101532.705603,101672.920390,101519.412618,101406.262183,101371.434560,101349.854227,101299.656592,101447.370180,101492.407098,101311.115916,101453.592111
22.685625,101290.503082,101339.763448,101352.531745,101480.915513,101690.930942,101515.701121,101431.130888,101390.162064,101351.063240,101350.591346,101475.319326,101426.518808,101357.037121,101452.662074
22.685683,101328.665021,101326.596539,101418.032640,101557.787684,101775.508005,101550.090522,101393.702751,101304.649317,101359.572243,101540.421061,101486.503025,101428.554783,101503.908685,101432.606586
22.685742,101391.712608,101363.119538,101454.502375,101516.844249,101611.593518,101472.438336,101433.039256,101418.941135,101366.308454,101330.049106,101294.604201,101388.846198,101440.645879,101384.919357
22.685800,101416.219529,101420.210807,101434.278302,101527.446624,101653.555270,101479.868077,101398.891365,101447.693616,101428.321707,101395.318788,101502.244312,101427.078262,101439.257419,101391.566188
22.685859,101364.100265,101406.176015,101374.152166,101457.875538,101671.978181,101585.505690,101455.155715,101395.964238,101417.405551,101265.554041,101487.923965,101372.121835,101337.010563,101384.879428
22.685918,101341.761122,101306.868372,101414.177691,101496.363131,101673.977555,101487.465662,101425.242197,101300.419767,101365.773113,101357.920780,101458.886391,101427.681775,101370.841855,101435.508935
22.685976,101361.979520,101349.903336,101270.508572,101489.242983,101680.998052,101434.931160,101302.541810,101447.307297,101388.359079,101463.843495,101437.748740,101448.847423,101372.187248,101429.328546
22.686035,101393.312880,101354.675820,101466.507196,101492.987846,101683.296562,101537.066095,101488.485492,101356.023094,101363.799589,101400.677922,101453.163189,101398.906010,101453.908934,101484.239295
22.686094,101302.205973,101301.440573,101313.769725,101493.956237,101614.417417,101469.426064,101450.979587,101424.381860,101496.058585,101390.411412,101410.526702,101455.665494,101452.643360,101381.151723
22.686152,101377.901723,101367.547193,101384.435652,101478.638006,101673.468207,101429.883408,101482.471122,101341.369260,101333.859635,101386.824400,101390.304812,101379.514554,101482.125467,101447.799128
22.686211,101333.818285,101300.753996,101437.616531,101496.510404,101765.936046,101508.236508,101390.826371,101421.227477,101372.587309,101391.358523,101371.300805,101414.288675,101405.297800,101440.163249
22.686269,101306.486015,101361.668138,101432.979869,101609.363738,101609.166253,101478.214891,101399.342889,101342.909731,101379.273779,101432.142556,101354.702694,101415.988230,101370.023102,101421.946042
22.686328,101371.725867,101294.591284,101397.626969,101519.311789,101631.921078,101452.598925,101356.131762,101355.525200,101382.023423,101430.131964,101408.668271,101491.629446,101439.377167,101503.588505
22.686387,101317.986048,101262.686152,101367.294490,101478.234315,101733.821089,101536.335954,101471.325655,101393.533968,101356.588341,101487.701927,101388.609819,101425.357644,101393.501031,101372.972609
22.686445,101380.861564,101382.668566,101302.068415,101548.233781,101633.554974,101490.452638,101418.946823,101318.669532,101368.227734,101462.107528,101426.117860,101422.882163,101491.815475,101438.615191
22.686504,101281.854877,101404.271670,101346.155860,101421.762391,101629.106994,101537.054521,101491.870658,101385.593901,101347.492508,101359.247027,101320.535647,101406.073818,101433.727173,101438.490524
22.686562,101293.481516,101343.119748,101517.556031,101477.656849,101625.373776,101559.141512,101395.185970,101498.581177,101361.151218,101313.195637,101491.529179,101363.062925,101433.202641,101479.635675
22.686621,101369.773392,101393.093378,101435.954611,101571.562540,101633.312093,101438.158404,101439.459750,101363.802407,101468.102523,101356.946618,101398.299794,101425.783771,101431.201955,101471.230847
22.686680,101373.146697,101263.564750,101388.490923,101538.873468,101694.158457,101449.442029,101428.957044,101354.617820,101406.275460,101463.146550,101369.349646,101460.703390,101471.445440,101546.183984
22.686738,101343.827935,101447.379510,101456.525515,101411.953098,101805.430794,101503.902551,101354.871515,101370.394030,101334.966112,101470.381922,101388.320281,101441.279985,101411.210780,101490.026973
22.686797,101305.368306,101340.300299,101389.603361,101470.553577,101661.126041,101455.585792,101437.030997,101447.215654,101467.765950,101381.928591,101364.520053,101418.861020,101415.621279,101465.356442
22.686856,101411.122779,101365.821921,101331.096409,101485.314621,101513.695686,101472.187278,101475.592545,101503.876327,101429.772363,101290.708788,101390.593407,101377.279105,101420.362266,101403.579866
22.686914,101364.376647,101388.541748,101409.842920,101504.303719,101660.447145,101448.529794,101358.751536,101397.897439,101388.389293,101376.856898,101370.114863,101392.427986,101385.027604,101443.265045
22.686973,101397.800592,101400.959977,101364.208691,101478.072194,101753.920991,101514.832852,101407.177880,101386.218126,101360.371383,101479.198236,101400.296606,101388.544669,101492.733261,101440.836671
22.687031,101298.737229,101386.680855,101401.760081,101455.627870,101616.049341,101448.357700,101363.675290,101382.919053,101440.121896,101408.132329,101381.670281,101439.840865,101419.851429,101471.102476
22.687090,101365.202067,101347.453558,101341.354317,101427.318837,101644.757703,101482.692704,101359.855708,101355.428471,101438.448304,101407.574114,101388.401908,101417.804807,101440.485058,101507.265199
22.687149,101276.524978,101294.550901,101468.782317,101462.531211,101643.580205,101493.253379,101377.988652,101445.383716,101437.787299,101473.231468,101371.906781,101350.189133,101339.564253,101411.301667
22.687207,101306.939178,101481.714115,101463.007770,101388.375367,101604.447519,101484.091765,101444.933287,101402.909238,101381.550690,101336.582725,101495.251085,101333.130645,101366.045059,101410.282725
22.687266,101282.869326,101311.534271,101294.311534,101522.587370,101663.316591,101402.971802,101411.300315,101244.229771,101391.194576,101373.627986,101376.758573,101399.271989,101473.554896,101344.195710
22.687325,101207.833242,101369.034215,101402.478587,101524.713075,101619.731414,101479.513103,101385.147291,101445.100785,101428.588783,101391.928891,101450.564023,101384.217947,101376.017420,101448.278675
22.687383,101223.317643,101326.331192,101303.632228,101566.584819,101627.028956,101517.695780,101416.207635,101399.288052,101388.845249,101346.615279,101386.734829,101424.268630,101474.042193,101401.954062
22.687442,101251.758410,101356.416869,101488.721193,101414.808694,101626.717827,101453.789222,101507.728392,101335.700052,101351.246337,101543.654727,101368.976588,101412.826948,101362.426883,101463.971079
22.687500,101478.996911,101280.437725,101476.695984,101507.024317,101519.431251,101459.329337,101419.010947,101316.767711,101391.422418,101380.814658,101353.027375,101469.072552,101519.895393,101301.898318
22.687559,101287.693168,101302.618665,101471.317228,101430.578538,101660.612534,101462.969233,101411.317121,101404.834604,101385.994022,101394.202430,101353.383682,101367.431729,101359.300645,101464.815422
22.687618,101353.455038,101395.546181,101405.772231,101433.538195,101635.573665,101505.870400,101359.936795,101381.715233,101406.281292,101452.255397,101362.259147,101456.339310,101489.534056,101547.225235
22.687676,101384.503404,101351.491172,101409.430672,101461.219262,101609.414174,101427.968981,101361.810893,101370.606673,101388.787600,101365.612456,101369.759704,101401.652292,101439.371966,101435.136050
22.687735,101241.375509,101289.287341,101323.018675,101470.017045,101658.942050,101484.502989,101339.020273,101318.206841,101284.800017,101333.008269,101443.591357,101392.910058,101505.760434,101399.608102
22.687793,101320.900205,101381.914757,101402.446971,101531.395516,101688.649224,101489.445155,101434.638253,101382.894899,101349.191925,101397.318878,101415.725445,101276.607606,101459.073325,101340.420520
22.687852,101322.412891,101360.003228,101330.358683,101470.867775,101567.213362,101426.282316,101381.624426,101406.330585,101453.043083,101440.691521,101376.321028,101408.607719,101432.539737,101429.214362
22.687911,101376.826185,101333.436902,101365.018554,101486.995961,101609.983537,101437.214129,101394.220450,101503.330035,101487.772641,101395.815648,101380.511776,101498.958166,101400.053052,101428.298181
22.687969,101275.742983,101372.229153,101369.410034,101466.053121,101626.671201,101422.080250,101419.544844,101368.417033,101379.839334,101401.254769,101378.465289,101412.834173,101364.786895,101479.361812
22.688028,101354.381157,101313.465908,101345.310228,101513.006389,101639.250858,101466.765773,101486.501228,101366.757880,101344.526918,101379.461793,101389.000630,101268.675706,101377.468124,101476.840325
22.688087,101307.511882,101261.543440,101437.678283,101386.053253,101568.025671,101486.082522,101462.016451,101524.453391,101406.506221,101282.584759,101420.592315,101362.236463,101476.675557,101470.167401
22.688145,101272.331902,101382.777363,101388.209922,101392.199260,101632.750744,101467.873556,101385.006318,101463.518371,101459.674800,101434.779635,101486.658856,101386.158155,101495.785388,101420.472873
22.688204,101316.257137,101370.923935,101358.899530,101474.284247,101600.726494,101502.303832,101300.453540,101427.886810,101430.855427,101346.095528,101311.705287,101364.490331,101401.072165,101503.421561
22.688262,101339.258852,101377.191935,101429.228919,101472.942717,101530.408055,101352.328922,101433.767124,101375.151847,101410.861230,101356.317461,101426.200513,101366.106169,101451.728558,101402.368822
22.688321,101363.052522,101283.592363,101382.255341,101405.929640,101606.430212,101514.413563,101455.557732,101411.253924,101467.154641,101401.506981,101414.137474,101465.577356,101437.142042,101417.260757
22.688380,101387.608429,101374.514253,101457.710825,101491.867496,101588.903471,101447.811573,101382.305644,101229.517061,101378.808179,101467.260676,101462.257346,101332.247784,101504.129696,101466.935979
22.688438,101300.592147,101303.196820,101391.405024,101495.571985,101629.316873,101360.723506,101411.754749,101344.972179,101301.199449,101401.786918,101462.156001,101439.211958,101374.410636,101388.159119
22.688497,101297.606070,101365.255791,101295.919280,101467.934417,101624.457844,101435.306931,101397.057736,101292.597139,101376.863775,101480.392421,101411.301170,101457.549920,101361.714206,101461.658651
22.688555,101342.281684,101382.079682,101403.381962,101530.748930,101687.055531,101455.038751,101407.977169,101470.017227,101375.927560,101357.596808,101399.173978,101475.659679,101471.313016,101382.176320
22.688614,101301.182313,101407.607128,101297.136097,101417.577404,101621.977348,101459.654142,101350.759829,101339.675841,101398.682876,101474.617519,101382.320054,101439.259698,101387.251515,101397.981886
22.688673,101336.003500,101330.554248,101597.622814,101451.709704,101597.121746,101447.351850,101420.439727,101429.170193,101348.605340,101371.912998,101370.312159,101490.762235,101489.113261,101392.770292
22.688731,101366.934107,101258.415179,101374.071851,101463.515344,101540.470435,101462.682857,101446.189454,101369.568803,101401.127253,101268.220332,101408.852265,101388.288357,101447.318570,101437.694564
22.688790,101259.788719,101336.852818,101375.043982,101476.252306,101669.117002,101378.058342,101428.236240,101479.472963,101374.329185,101383.172589,101391.052046,101407.066239,101383.034633,101424.729971
22.688849,101250.783885,101410.380961,101378.921319,101556.904712,101512.986492,101458.557772,101466.716158,101328.119501,101461.668142,101395.780934,101379.727558,101379.837975,101344.816341,101416.355467
22.688907,101234.689932,101365.612035,101328.242746,101365.766662,101584.942622,101370.683860,101502.744263,101397.556941,101261.349201,101419.503348,101296.830985,101486.542340,101484.184334,101359.081057
22.688966,101379.385804,101369.970024,101381.587411,101459.820868,101643.052315,101470.868374,101451.890999,101351.668619,101443.279842,101436.318571,101417.934509,101472.038383,101348.008404,101410.297343
22.689024,101357.017619,101350.395839,101443.961165,101415.947901,101605.483284,101416.948662,101365.163043,101480.764684,101400.206529,101373.171185,101528.745119,101469.576153,101512.445455,101444.464413
22.689083,101325.077272,101337.493932,101328.298622,101460.879910,101696.480456,101378.598916,101422.945668,101393.225650,101387.942326,101370.316595,101477.984150,101434.080298,101501.280509,101398.563848
22.689142,101367.343184,101363.938166,101332.671383,101426.761994,101641.652433,101428.500865,101397.381453,101427.648500,101345.900526,101421.402730,101371.511816,101302.216807,101458.486476,101430.925700
22.689200,101396.726138,101281.510216,101366.283213,101457.247907,101626.298449,101426.343396,101462.470883,101392.544177,101380.608549,101382.538514,101419.800470,101420.622775,101463.945571,101431.425064
22.689259,101264.363497,101331.727173,101359.338188,101420.429506,101554.684764,101334.233923,101405.127164,101386.456909,101369.523673,101430.970620,101405.906896,101435.357285,101387.882486,101445.436120
22.689317,101313.075411,101281.540112,101462.888830,101447.657678,101603.890298,101529.710530,101419.541500,101331.730277,101428.092611,101383.096023,101411.480221,101472.990460,101391.307280,101470.599862
22.689376,101250.346068,101302.921315,101330.331708,101430.721410,101607.172066,101413.297677,101462.686756,101472.030276,101431.589581,101437.350175,101339.394665,101451.847563,101414.879731,101373.698035
22.689435,101406.932317,101414.557507,101421.547261,101447.578858,101576.942418,101520.193819,101366.754310,101399.984543,101444.567723,101466.264706,101453.489912,101367.681476,101477.358876,101359.630520
22.689493,101401.388143,101282.656727,101308.295789,101391.753829,101540.618770,101514.441895,101401.171265,101359.245327,101386.291054,101378.351685,101421.275054,101388.709061,101336.083069,101449.114569
22.689552,101341.334108,101232.302418,101302.752759,101482.555184,101614.386003,101419.258898,101472.293469,101340.400904,101330.639038,101413.508459,101441.817345,101399.046698,101370.732373,101449.357639
22.689611,101356.137357,101362.954763,101297.989894,101428.874402,101595.820051,101459.027221,101434.142826,101358.687836,101422.991708,101407.542996,101318.225641,101357.210795,101462.465052,101451.624935
22.689669,101273.963930,101387.209098,101399.196483,101403.308469,101533.576338,101452.900728,101394.105907,101352.039286,101307.146104,101429.721703,101350.283095,101428.481070,101422.991583,101510.761157
22.689728,101399.477556,101377.029903,101402.849984,101342.299219,101645.079846,101382.138919,101338.029710,101347.801951,101426.054134,101417.793035,101362.352609,101416.377089,101344.933926,101364.249904
22.689786,101284.107694,101329.284262,101314.272959,101440.420279,101515.783231,101431.725589,101468.762531,101400.246901,101371.474807,101377.567519,101395.939435,101424.350998,101510.502490,101418.121135
22.689845,101305.240127,101304.005326,101265.987114,101471.412658,101534.128691,101396.320248,101403.793041,101464.825477,101325.318266,101423.247361,101338.698977,101441.175981,101362.874295,101424.570109
22.689904,101218.361373,101295.596028,101385.579017,101479.439814,101546.740309,101449.918682,101376.763673,101434.789690,101360.977390,101298.505463,101377.892268,101433.644621,101385.958732,101432.325731
22.689962,101308.796150,101321.494470,101395.335722,101378.391734,101483.014143,101405.062893,101368.212877,101311.669184,101386.922990,101281.396154,101393.952273,101372.961756,101388.095270,101489.669876
22.690021,101299.432821,101327.177973,101339.777690,101437.605813,101512.633705,101473.732047,101411.446072,101476.177084,101410.428013,101379.649710,101461.240740,101367.956243,101330.727904,101404.597437
22.690080,101318.065021,101341.286684,101349.697131,101533.686891,101568.646532,101390.964922,101268.311691,101432.055582,101457.079510,101387.445992,101365.381269,101427.555519,101493.092935,101383.867791
22.690138,101300.277962,101348.958698,101326.176418,101388.787605,101570.079203,101401.133098,101347.600866,101498.856746,101359.798278,101381.247331,101385.443606,101335.190358,101427.936070,101461.000086
22.690197,101323.539268,101435.396030,101400.479001,101428.330904,101438.569696,101479.192229,101425.822143,101408.147549,101418.425758,101395.074986,101394.340011,101413.622029,101468.149763,101463.395707
22.690255,101306.874958,101418.353715,101404.007380,101372.819220,101594.392846,101469.907931,101308.778304,101327.456994,101322.626548,101334.420585,101462.975176,101418.127658,101528.590215,101387.570995
22.690314,101262.255527,101322.445504,101358.285699,101469.113955,101632.107448,101509.146042,101422.582661,101334.675347,101394.163885,101457.576517,101456.145467,101378.917312,101260.500265,101391.068865
22.690373,101281.171132,101397.101375,101449.144434,101398.848132,101621.347485,101454.408224,101326.465375,101449.117051,101325.261548,101443.445235,101418.326628,101355.521984,101429.808633,101345.123799
22.690431,101194.044766,101275.037000,101388.282803,101467.930663,101551.705117,101420.031311,101271.671085,101305.125072,101339.108514,101431.699920,101406.004972,101470.087983,101368.518091,101401.553723
22.690490,101315.814770,101272.319050,101390.394833,101365.872612,101485.743506,101446.550810,101455.561023,101370.908303,101368.491172,101322.956967,101464.039328,101344.715987,101456.606958,101411.459708
22.690548,101199.933118,101352.605595,101380.481417,101429.942714,101569.800576,101518.941317,101377.393476,101407.723413,101439.261003,101327.496456,101400.126404,101344.489495,101337.027404,101385.029399
22.690607,101289.008447,101362.548851,101326.774930,101443.364643,101540.912052,101481.752848,101481.365094,101335.371845,101391.813681,101408.195628,101425.264869,101375.027979,101428.683447,101335.565870
22.690666,101222.142751,101327.940679,101314.594438,101391.038015,101548.080989,101451.125236,101389.756612,101355.057797,101377.307935,101388.896768,101354.980896,101346.801108,101457.844965,101417.536596
22.690724,101357.894621,101341.255018,101294.668140,101401.825318,101618.545492,101387.916795,101395.804330,101362.918799,101371.416879,101448.612327,101433.799682,101442.586033,101349.624767,101378.291240
22.690783,101263.018063,101230.458475,101353.272141,101413.120654,101595.764778,101465.045811,101386.020746,101358.477868,101420.471955,101470.000442,101302.098888,101394.426322,101449.674780,101470.374236
22.690842,101371.992674,101343.243067,101283.515588,101471.223941,101510.282126,101453.410019,101320.939497,101456.314976,101301.187789,101438.010758,101462.530489,101344.491288,101396.985678,101375.055600
22.690900,101269.095760,101273.392397,101309.691013,101367.308466,101554.071926,101440.472993,101437.301654,101337.477618,101476.101096,101360.762991,101353.591103,101368.671688,101410.618256,101378.283270
22.690959,101289.856470,101332.595926,101381.433578,101447.551312,101553.724796,101458.423477,101405.087186,101358.876939,101396.969081,101299.219305,101380.243210,101405.369202,101433.770850,101341.398110
22.691017,101258.687703,101296.262679,101247.957171,101398.674171,101586.332857,101429.477293,101348.563420,101453.095966,101356.013314,101413.146315,101311.754367,101505.399723,101447.263904,101382.306758
22.691076,101269.072155,101298.753536,101306.755748,101381.505685,101518.934638,101403.628192,101471.647034,101341.786505,101439.193124,101368.842125,101388.041289,101411.013035,101424.014821,101360.528426
22.691135,101294.413567,101317.216436,101360.775246,101380.399970,101561.648790,101405.426433,101350.021353,101327.097010,101346.187485,101384.035001,101436.323315,101360.135308,101410.268385,101563.343810
22.691193,101326.288145,101318.216808,101377.435159,101388.098800,101508.234633,101465.309777,101440.439407,101487.887851,101395.170911,101323.480138,101386.032998,101406.164268,101453.003164,101500.413011
22.691252,101211.289058,101422.501914,101293.582180,101420.841035,101559.623315,101424.958631,101403.411015,101391.974636,101381.278003,101417.373589,101374.127094,101434.351434,101370.498627,101491.618313
22.691310,101247.130493,101313.032616,101399.752520,101389.395954,101528.284956,101480.352787,101419.726689,101443.298674,101268.349280,101420.103474,101377.321402,101336.110128,101386.348527,101462.177629
22.691369,101304.948141,101286.191083,101333.750658,101417.182366,101565.007405,101393.364774,101303.823974,101465.218851,101321.760007,101380.042167,101398.246859,101339.761641,101459.820005,101376.421267
22.691428,101375.355910,101376.218059,101371.022426,101404.213744,101566.826578,101498.317043,101404.163282,101383.537245,101395.167461,101351.022454,101463.006125,101373.737620,101363.140782,101478.439992
22.691486,101270.780652,101293.705358,101308.087282,101461.329679,101470.636229,101434.907206,101477.425121,101385.072534,101384.469146,101404.144930,101353.907413,101239.911538,101396.273498,101390.919554
22.691545,101342.779347,101263.732754,101314.171668,101387.915050,101587.022002,101385.956062,101423.252197,101436.067848,101378.522533,101458.603743,101367.508289,101451.049463,101479.022722,101438.719103
22.691604,101251.386880,101266.101410,101516.559718,101467.244010,101569.115312,101418.911140,101390.893913,101312.465198,101339.896370,101276.182270,101491.977995,101332.423775,101374.767314,101458.701666
22.691662,101271.346896,101228.656764,101244.330579,101314.797659,101536.664319,101392.594058,101367.185324,101436.602269,101414.884111,101373.214907,101329.114955,101455.482575,101380.654544,101441.962241
22.691721,101300.219534,101327.009292,101290.060781,101430.191811,101432.117580,101442.459471,101417.711519,101365.679491,101386.832358,101359.974416,101409.944275,101300.614482,101374.213742,101344.398097
22.691779,101267.999706,101309.324749,101395.207470,101412.491359,101455.844431,101348.562848,101353.898767,101427.734404,101297.479441,101397.398346,101339.296099,101400.936066,101362.039643,101366.584734
22.691838,101265.735164,101386.737994,101301.772601,101386.447211,101468.423441,101380.290537,101369.361062,101391.178396,101392.265959,101388.582432,101264.994246,101381.661011,101382.418969,101345.181908
