Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.676895,101405.199476,101336.706873,101396.553430,101465.661291,101898.895129,101568.671721,101454.238561,101358.625890,101343.257926,101320.621927,101395.566691,101334.315868,101447.023550,101326.041993
24.676953,101204.081859,101354.911201,101429.719861,101578.394776,101843.739835,101449.681860,101425.440336,101391.248392,101373.098832,101357.994693,101415.934244,101428.189273,101348.546817,101396.781618
24.677012,101258.283263,101273.524877,101395.138860,101564.541311,101743.726143,101549.189256,101305.137193,101363.282087,101444.203130,101415.604338,101397.115827,101362.077348,101363.097179,101342.567409
24.677070,101397.858825,101304.849644,101355.666369,101589.036260,101865.058118,101550.671387,101470.057016,101447.263616,101336.433250,101317.369327,101386.868655,101469.696456,101428.748394,101361.447501
24.677129,101270.247192,101435.267472,101377.482677,101518.974079,101743.548687,101493.166201,101489.249594,101398.429343,101281.652663,101456.761585,101367.976003,101418.861675,101508.340881,101480.942011
24.677188,101300.357902,101422.602456,101394.633893,101509.168027,101818.986394,101408.873948,101377.382942,101389.563124,101481.609940,101377.080127,101406.535685,101356.966900,101393.156455,101363.478949
24.677246,101287.000599,101445.826547,101372.782396,101548.387845,101825.708178,101548.689025,101470.766089,101439.169699,101372.338184,101388.335506,101371.370732,101344.218730,101399.028271,101419.516786
24.677305,101310.382236,101318.082246,101445.556779,101550.675410,101702.367719,101532.473999,101465.255862,101372.443682,101348.646138,101274.852765,101367.567322,101388.366329,101423.818784,101449.191962
24.677364,101344.873665,101317.367310,101459.836992,101441.372087,101837.774527,101415.536928,101515.821464,101319.589901,101365.929393,101362.829538,101363.827155,101323.112535,101378.406683,101462.829758
24.677422,101243.101510,101363.102560,101300.071207,101555.176297,101797.937936,101499.858844,101424.055998,101392.714932,101370.373246,101256.399328,101371.754623,101454.690096,101357.213336,101386.791866
24.677481,101328.148103,101380.405334,101363.956750,101573.445024,101729.913392,101523.592682,101476.598575,101370.265653,101394.271360,101319.176971,101332.795067,101361.694790,101383.295759,101474.481308
24.677539,101330.274564,101331.862264,101367.105177,101565.299661,101796.164176,101666.178137,101439.234128,101423.111196,101329.305935,101382.298232,101355.740835,101366.558250,101459.153676,101377.009109
24.677598,101340.216357,101378.898822,101442.251710,101589.011866,101793.150807,101478.456656,101467.835813,101366.275501,101379.053341,101436.637708,101385.500487,101389.183453,101430.021739,101428.399738
24.677657,101314.206764,101303.712580,101340.172623,101581.479809,101723.008158,101554.897174,101363.893333,101396.304610,101297.350289,101415.005812,101478.449999,101329.726996,101421.212589,101432.924165
24.677715,101240.505870,101398.551109,101386.803732,101532.993364,101807.936456,101498.505908,101457.565279,101272.205683,101419.329597,101346.941172,101349.636935,101309.930464,101382.588842,101373.459238
24.677774,101448.754474,101395.604036,101490.125786,101526.435044,101807.585996,101546.920517,101357.901974,101349.174481,101372.032726,101422.071781,101386.864132,101371.233893,101288.367669,101452.869265
24.677833,101431.148035,101446.333761,101332.922811,101614.268194,101738.025312,101569.222662,101454.137281,101410.153636,101357.978064,101393.749298,101384.184969,101444.337410,101458.822134,101375.207049
24.677891,101393.822475,101317.687091,101315.726344,101599.818576,101831.750232,101465.261762,101326.839319,101415.139006,101343.033283,101398.985559,101344.927999,101375.932622,101347.747268,101332.465798
24.677950,101214.748839,101306.739160,101464.650029,101547.888813,101701.162375,101557.863648,101445.364377,101361.319626,101303.063149,101342.465565,101349.682496,101409.762739,101362.289006,101363.919329
24.678008,101373.633671,101396.740847,101531.249984,101586.433686,101740.045487,101526.120042,101426.453096,101473.376977,101461.257698,101361.997149,101327.646840,101290.118365,101395.722258,101447.447239
24.678067,101366.630994,101391.801409,101388.786957,101507.468355,101904.887353,101530.115885,101449.608356,101353.631920,101388.610132,101405.597163,101376.080448,101279.036049,101434.513033,101354.530263
24.678126,101263.917616,101393.694639,101407.572478,101518.896063,101720.828742,101489.292736,101348.884196,101386.078508,101399.748684,101421.929288,101446.193599,101390.132023,101424.267537,101426.693795
24.678184,101249.886373,101426.657818,101298.617596,101541.673552,101850.509693,101501.763506,101415.533294,101476.172542,101371.662590,101310.291275,101395.458480,101376.807809,101432.550553,101375.404537
24.678243,101359.900785,101336.470029,101381.817338,101570.310746,101773.053092,101431.483869,101405.009964,101384.739054,101369.755438,101379.175085,101415.898175,101436.025034,101359.855645,101345.234302
24.678301,101368.729672,101358.231223,101325.403713,101515.777580,101757.399285,101457.928117,101464.060616,101393.695253,101377.628403,101417.244010,101479.915653,101376.754976,101405.173602,101383.401935
24.678360,101404.879981,101353.151675,101470.517787,101534.511422,101769.493617,101482.566725,101373.839407,101308.987554,101445.747585,101344.848780,101408.381095,101500.079756,101281.004173,101359.493579
24.678419,101399.945551,101375.882851,101384.973921,101553.034447,101898.626071,101612.124929,101473.299390,101346.620898,101408.626795,101323.357073,101435.756564,101394.148593,101421.062678,101479.645384
24.678477,101345.139897,101358.551021,101320.629552,101513.303223,101854.958576,101573.169078,101447.224818,101328.387071,101433.008200,101404.475853,101315.286424,101436.478108,101386.040953,101419.027994
24.678536,101371.480934,101315.641525,101380.288217,101443.909281,101722.834721,101587.505953,101411.733031,101385.966301,101312.534453,101316.926062,101447.086269,101368.374783,101361.865667,101410.131448
24.678595,101361.414722,101211.780608,101405.927510,101595.556262,101854.055029,101643.442680,101475.034394,101384.535412,101390.319938,101455.727247,101407.801341,101268.143993,101323.826129,101366.423168
24.678653,101311.776411,101300.856530,101376.876506,101550.960425,101752.219405,101444.647591,101465.024294,101421.398422,101417.260217,101320.515838,101467.413430,101303.245970,101390.354810,101396.987179
24.678712,101347.929255,101375.487980,101374.408020,101553.993592,101798.384736,101594.798077,101491.791592,101311.086639,101427.530510,101299.795905,101483.864646,101427.596564,101376.758307,101441.661295
24.678770,101264.975931,101353.208236,101351.906238,101448.711325,101835.466339,101539.598592,101455.220335,101400.998532,101302.068945,101407.939199,101388.470457,101366.671784,101369.390244,101366.368352
24.678829,101310.376303,101352.769441,101398.711107,101644.099520,101804.134197,101508.771439,101388.471247,101353.685627,101312.462233,101371.651035,101459.030822,101402.310916,101400.071481,101383.714528
24.678888,101360.891254,101404.678534,101497.829502,101457.592363,101835.463426,101559.189723,101451.320285,101415.049016,101329.998214,101264.919194,101423.089369,101457.662094,101374.097659,101371.202376
24.678946,101312.727392,101335.479468,101445.555530,101493.788456,101753.630730,101566.748706,101483.529239,101343.590825,101306.623319,101343.565220,101458.706430,101374.020622,101303.657425,101376.025128
24.679005,101430.304855,101342.644153,101390.664725,101548.499468,101758.703779,101460.537683,101458.415008,101352.374923,101402.594590,101410.651840,101327.458589,101378.283096,101345.638015,101440.492856
24.679063,101277.574223,101409.170711,101397.356317,101567.103779,101809.027985,101562.357651,101411.469566,101391.976720,101327.768101,101451.463766,101348.209936,101468.088313,101370.748757,101372.684596
24.679122,101357.413628,101284.475941,101364.191643,101558.053330,101779.714364,101515.888164,101416.189401,101349.936964,101366.592183,101446.275513,101303.115384,101397.595098,101424.837917,101394.771167
24.679181,101306.654391,101369.972398,101388.609220,101600.185648,101730.967172,101575.670156,101385.737118,101370.796069,101328.912218,101438.430153,101407.131125,101430.507637,101335.736110,101428.825889
24.679239,101306.651302,101345.997729,101465.386154,101496.974976,101796.588497,101487.039564,101372.134072,101363.325271,101439.135048,101389.851812,101451.240386,101421.457508,101487.446898,101410.458241
24.679298,101369.106633,101310.650677,101358.353261,101523.954416,101788.969205,101571.911647,101445.619594,101425.398507,101451.114335,101382.370497,101412.896008,101366.691022,101415.488541,101424.107487
24.679357,101238.393842,101311.291414,101371.918503,101603.669920,101706.394603,101572.021904,101389.190950,101426.484025,101348.751094,101339.868680,101327.344362,101429.098117,101372.900530,101378.043750
24.679415,101304.852855,101400.106624,101420.695559,101467.507841,101857.249843,101467.382273,101501.269257,101397.968899,101383.553762,101344.874969,101385.651115,101292.314688,101320.824090,101346.890371
24.679474,101304.647607,101337.073260,101382.343103,101508.736905,101725.975839,101598.149788,101419.695277,101347.038508,101340.953320,101425.386194,101439.092232,101341.004039,101420.770894,101463.837509
24.679532,101261.612627,101336.687116,101440.150249,101541.022676,101695.939640,101493.098434,101395.277586,101370.537924,101405.842935,101375.937777,101330.108491,101363.216085,101397.267171,101404.867681
24.679591,101377.509653,101290.124639,101342.224541,101523.734748,101740.995648,101441.737482,101370.032598,101367.801011,101432.263381,101376.704472,101410.167909,101465.397101,101394.544264,101356.517160
24.679650,101273.853927,101377.401204,101473.586816,101487.424360,101730.951349,101533.626788,101326.176308,101355.732200,101393.049909,101428.333053,101340.424903,101421.668416,101398.248088,101363.369791
24.679708,101307.889073,101379.166714,101394.281000,101518.071963,101803.400740,101508.265926,101489.768000,101336.873092,101372.010361,101346.153727,101373.146672,101475.863113,101452.458474,101453.727433
24.679767,101318.159361,101299.723339,101389.723942,101560.668539,101739.037581,101510.955687,101404.176939,101332.869909,101340.096711,101351.492747,101368.893295,101325.620660,101413.894112,101431.727346
24.679825,101382.861040,101411.590937,101448.622498,101573.800256,101734.584664,101476.856283,101437.519162,101286.821837,101413.502307,101421.522795,101388.092403,101352.633204,101379.351091,101405.186057
24.679884,101369.778247,101408.029162,101401.735673,101502.951381,101767.794491,101506.795914,101454.485935,101470.397498,101436.129051,101399.193063,101392.638029,101452.089789,101406.789838,101421.698595
24.679943,101379.237174,101386.007811,101292.387946,101480.613360,101829.601433,101554.421993,101432.552028,101410.839746,101280.822988,101381.209365,101380.551303,101422.512006,101417.011163,101478.248778
24.680001,101348.359629,101344.318381,101450.212903,101524.345990,101804.316924,101546.869938,101480.329931,101338.175565,101361.704271,101401.711472,101325.218069,101394.005546,101459.863821,101431.742907
24.680060,101354.094992,101394.487178,101407.885999,101410.894366,101759.422051,101575.514994,101421.982238,101341.698091,101363.220106,101397.549152,101398.589030,101398.760478,101418.311199,101295.977943
24.680119,101363.599299,101415.942576,101373.592993,101435.808077,101785.652744,101539.802131,101491.306898,101380.329426,101467.943814,101337.928343,101336.038402,101483.157772,101399.890456,101455.763048
24.680177,101358.072368,101353.156387,101376.646829,101515.441711,101744.028812,101593.244673,101381.191568,101370.610209,101394.790948,101372.288501,101465.577716,101395.830316,101393.827831,101354.255806
24.680236,101410.256099,101279.257202,101371.337683,101617.441126,101815.438923,101532.729009,101455.157198,101316.578265,101393.086875,101350.785613,101423.832184,101436.027898,101559.065716,101346.397024
24.680294,101413.986219,101325.710702,101469.950927,101533.886533,101781.330968,101526.101652,101524.010498,101371.690976,101411.975894,101486.389149,101340.568589,101366.144684,101416.576026,101499.797813
24.680353,101305.680502,101339.620405,101452.810511,101555.664234,101755.911272,101513.121953,101496.192932,101370.840449,101420.207052,101420.096915,101394.300198,101477.965517,101514.227551,101407.817680
24.680412,101418.991314,101396.163741,101393.737073,101523.814288,101819.149781,101511.049517,101491.615941,101541.395763,101447.715304,101401.105238,101427.088911,101412.307107,101365.593969,101421.676999
24.680470,101336.002795,101379.585882,101400.667109,101491.812240,101709.059725,101494.254078,101413.868609,101348.018925,101431.726177,101433.566001,101418.346891,101431.385083,101353.996678,101531.887817
24.680529,101355.689972,101400.806107,101421.140524,101598.547960,101834.471708,101584.047502,101471.356526,101395.583352,101378.735582,101408.452684,101410.332765,101528.189394,101440.541143,101427.013513
24.680587,101364.015148,101402.347743,101391.698747,101616.901776,101794.534703,101576.091132,101463.167416,101334.390121,101443.199162,101380.264778,101366.433510,101411.145587,101453.660174,101490.417103
24.680646,101295.004910,101316.805125,101444.364339,101498.642633,101809.533580,101490.031456,101449.779902,101388.725804,101343.411644,101315.655917,101332.697337,101387.258823,101459.069945,101339.406147
24.680705,101446.256037,101274.842318,101359.033499,101634.179749,101687.603779,101576.586948,101371.260022,101355.610621,101368.241227,101340.105356,101406.005936,101416.031460,101417.733664,101401.532433
24.680763,101274.108948,101407.224746,101466.124473,101571.126087,101825.616295,101472.002684,101459.468118,101399.389509,101432.122309,101409.208883,101352.068621,101341.290364,101390.470334,101352.942813
24.680822,101357.685955,101349.085960,101380.246658,101510.690720,101811.350628,101480.779415,101440.409742,101422.092045,101381.712280,101359.234259,101398.732811,101465.724153,101330.368313,101359.561186
24.680881,101320.788878,101349.052980,101507.361951,101621.411921,101724.146112,101476.432575,101462.898003,101443.173544,101442.891927,101444.299563,101295.044557,101468.821506,101369.484923,101497.857242
24.680939,101368.592017,101373.457601,101386.295538,101486.210061,101628.972318,101495.628435,101440.953239,101427.730528,101414.889684,101444.304989,101336.771757,101324.577909,101332.890643,101496.847483
24.680998,101397.194822,101307.843358,101420.507108,101593.066175,101748.027043,101548.585463,101438.777041,101320.847970,101382.534924,101396.919894,101351.982725,101382.162160,101336.757431,101381.137672
24.681056,101304.042445,101330.173453,101410.978887,101446.736832,101765.223723,101505.933557,101487.961316,101394.456925,101352.818587,101384.690510,101295.145883,101375.273307,101413.480752,101421.944889
24.681115,101272.480181,101412.998311,101330.394676,101500.144438,101797.181799,101562.468740,101519.741740,101413.694917,101365.567481,101368.033820,101385.715242,101418.028913,101391.981637,101405.571747
24.681174,101407.358777,101361.379549,101375.554883,101496.775011,101773.946916,101592.663616,101375.926937,101433.946382,101351.252223,101438.269837,101403.467648,101488.004712,101447.344658,101369.030309
24.681232,101301.110863,101371.822347,101402.063150,101543.151161,101813.079525,101525.339488,101436.826703,101398.553414,101394.784738,101419.080523,101349.193080,101467.088315,101507.970012,101413.701028
24.681291,101342.827004,101396.473412,101357.026640,101580.893694,101770.288230,101436.455555,101370.629382,101391.074653,101336.525755,101402.233660,101515.535216,101384.866470,101378.175773,101488.932376
24.681350,101372.326401,101417.362025,101397.250550,101495.642181,101724.724357,101495.032451,101450.719642,101417.571309,101413.783554,101445.198922,101394.767421,101393.538653,101410.413321,101409.030954
24.681408,101357.598551,101353.711555,101367.688498,101540.295909,101765.491557,101522.125894,101512.126330,101408.369356,101337.050226,101338.661203,101387.868899,101410.266480,101471.921697,101357.846468
24.681467,101414.013852,101375.744415,101402.222210,101438.788132,101755.377717,101466.827641,101434.284154,101326.695755,101355.682099,101371.924460,101352.970600,101394.662305,101441.063319,101350.787270
24.681525,101389.423536,101392.059170,101396.239158,101554.932816,101787.744338,101529.783406,101405.104633,101361.834480,101431.272304,101421.832690,101385.840145,101438.547594,101302.533797,101564.899126
24.681584,101338.183437,101384.475281,101348.584380,101439.131044,101632.945274,101509.364225,101422.405080,101338.491042,101451.927632,101335.048030,101368.260649,101321.776468,101453.417759,101412.188214
24.681643,101473.447547,101369.613451,101368.002258,101444.854982,101753.286490,101461.811942,101384.067962,101329.766508,101331.384341,101335.032904,101404.023423,101355.147355,101459.357239,101510.794924
24.681701,101348.699965,101355.825958,101424.060534,101506.009744,101813.647191,101490.423304,101434.918913,101380.038528,101434.169485,101344.586559,101439.016143,101359.582963,101437.183648,101446.068175
24.681760,101282.816970,101321.569102,101327.961495,101529.363250,101750.567872,101520.198978,101444.600060,101328.891109,101485.317585,101394.952893,101494.884571,101413.956755,101414.058315,101497.662056
24.681818,101396.844501,101438.521132,101352.812869,101588.093314,101787.225838,101524.374328,101413.930298,101333.171537,101412.266799,101424.206765,101302.595446,101299.759327,101382.416562,101406.485274
24.681877,101355.009521,101328.987252,101366.405941,101500.357633,101680.271552,101501.110310,101447.681266,101312.171925,101285.357269,101470.259513,101378.240024,101431.708836,101499.615718,101413.797971
24.681936,101334.144433,101387.437231,101461.946481,101455.679244,101717.354642,101599.186698,101521.019207,101389.188403,101294.289391,101407.014456,101414.789388,101382.956210,101422.552039,101431.041205
24.681994,101291.179877,101405.747855,101407.300929,101506.646735,101790.120416,101503.949643,101368.116990,101370.533499,101396.500381,101451.723852,101307.401304,101381.509090,101427.681285,101417.893285
24.682053,101366.595129,101409.967876,101466.791703,101442.156167,101747.472327,101461.754187,101398.901907,101474.381240,101357.947612,101371.405309,101400.680509,101387.466402,101430.419302,101443.687782
24.682112,101430.511049,101325.154062,101372.786935,101553.686889,101821.335851,101469.162113,101478.938857,101424.386423,101480.340143,101369.754738,101411.959242,101412.408164,101359.073168,101455.757294
24.682170,101411.837182,101323.082739,101423.609572,101445.438245,101792.505808,101556.554893,101436.654857,101449.060526,101488.242404,101416.913728,101438.667413,101406.948993,101380.066098,101476.816354
24.682229,101285.278994,101329.819316,101448.730225,101434.293943,101704.153776,101561.454044,101466.082009,101362.964198,101449.024459,101273.285021,101379.068724,101299.132925,101367.933068,101422.647422
24.682287,101404.167400,101420.565238,101455.859037,101506.875543,101592.580823,101475.569026,101456.629269,101368.501153,101390.553196,101387.221586,101387.107687,101433.443828,101405.619638,101382.123337
24.682346,101454.496244,101404.439606,101435.610568,101486.044245,101770.856591,101500.961618,101471.598479,101450.131079,101405.858405,101439.372967,101380.158641,101329.602252,101401.778083,101291.358951
24.682405,101399.843660,101408.469161,101418.360131,101595.348572,101674.104329,101469.084443,101482.043915,101283.471837,101390.414806,101369.769119,101434.794043,101520.443530,101402.640470,101456.995824
24.682463,101375.076236,101483.865756,101487.460036,101533.470221,101721.304104,101570.424370,101400.758118,101338.469499,101325.660162,101450.471568,101349.202416,101410.223889,101479.957606,101474.290827
24.682522,101338.025614,101413.495545,101379.250997,101522.926728,101715.639018,101601.949584,101476.633313,101320.174833,101393.036546,101467.370488,101333.769172,101410.077792,101501.213510,101454.466214
24.682580,101380.655131,101301.087487,101404.116478,101521.108505,101701.775734,101572.281749,101448.043568,101428.145461,101375.394613,101401.963955,101339.490937,101447.772796,101393.283151,101446.759574
24.682639,101382.137131,101408.312247,101458.725485,101427.987539,101718.575063,101556.002394,101464.366578,101365.730576,101310.366284,101353.595866,101475.771755,101355.347719,101386.586723,101489.476246
24.682698,101391.280817,101385.211911,101366.978987,101466.528783,101693.976560,101608.406978,101448.725281,101485.701692,101461.181998,101359.095765,101368.519770,101439.960207,101353.685001,101453.318970
24.682756,101276.758902,101327.733712,101470.680077,101663.202091,101724.353369,101510.470154,101463.044912,101413.120139,101467.253717,101470.617901,101374.727781,101460.176591,101530.516120,101530.594681
24.682815,101309.548236,101325.749793,101383.932974,101498.381517,101748.064006,101519.971414,101454.571333,101430.080267,101357.937157,101341.434806,101410.646583,101525.845354,101287.616835,101471.366513
24.682874,101258.711658,101451.804661,101419.768861,101515.505423,101774.371462,101474.731016,101530.129067,101403.350537,101278.092241,101457.972120,101376.779176,101433.044348,101447.926807,101533.027344
24.682932,101356.621209,101427.179944,101402.193194,101505.172655,101767.218610,101510.159976,101371.222964,101398.078083,101393.449438,101461.801946,101435.446598,101336.689564,101447.214192,101507.337978
24.682991,101313.875882,101483.654329,101387.579942,101529.550001,101725.098972,101483.932402,101402.896614,101436.111967,101320.183873,101347.307743,101353.121568,101496.452433,101517.530562,101418.949331
24.683049,101304.771299,101319.461911,101378.656596,101541.517619,101723.583376,101563.859468,101480.455167,101330.584749,101464.012779,101457.371026,101415.420205,101376.145894,101378.208486,101449.601018
24.683108,101311.182534,101359.166292,101441.493604,101514.781163,101819.909834,101547.991965,101376.081941,101347.229531,101412.709867,101413.180976,101391.821529,101422.562549,101413.462876,101383.684530
24.683167,101416.091893,101367.407128,101508.285119,101504.088869,101743.572103,101425.501768,101351.682171,101469.734468,101366.691638,101454.672785,101281.691069,101487.193099,101477.169653,101416.641907
24.683225,101336.151232,101404.909298,101438.281247,101499.326719,101723.438412,101508.243109,101374.406211,101413.303419,101357.645589,101337.284370,101319.791947,101445.487369,101525.944287,101339.104367
24.683284,101295.099411,101460.823376,101404.218949,101454.071964,101681.333220,101523.667600,101513.329156,101430.084761,101318.085848,101443.079438,101434.858892,101407.183799,101457.811996,101478.512741
24.683342,101302.871789,101366.877834,101344.896782,101572.381254,101729.411023,101510.177748,101375.764327,101413.014138,101375.936934,101371.682317,101391.627815,101350.942093,101492.321183,101528.080170
24.683401,101410.466128,101312.652021,101425.548568,101399.642998,101696.735644,101587.836250,101451.374502,101357.284845,101377.551662,101428.621467,101365.825586,101398.794428,101445.272087,101403.623078
24.683460,101361.629446,101323.921710,101466.217870,101490.563552,101716.620186,101512.750630,101533.696994,101335.486616,101389.501742,101467.646721,101416.856285,101487.744070,101441.736164,101432.313291
24.683518,101328.338386,101321.073723,101395.867544,101490.167474,101788.162166,101491.182071,101426.771805,101384.888032,101471.953658,101409.838556,101406.380599,101422.852321,101514.541411,101409.359149
24.683577,101413.379628,101456.380910,101376.525115,101479.787368,101703.520540,101485.853853,101461.323928,101498.138824,101398.221505,101427.658899,101513.018567,101416.874070,101418.515346,101483.168592
24.683636,101327.700506,101410.128403,101434.578188,101592.144234,101714.384528,101544.056398,101444.449557,101247.744145,101441.936794,101444.288040,101360.305562,101422.139486,101440.573370,101402.823146
24.683694,101408.936301,101347.825244,101481.773372,101558.998914,101582.533458,101459.077621,101368.379449,101424.187054,101377.355758,101479.751873,101480.734690,101493.707740,101418.517859,101401.287265
24.683753,101312.162046,101370.141216,101458.884726,101551.434475,101732.278958,101380.125309,101445.139455,101457.243127,101422.500042,101419.814021,101454.858775,101414.300151,101409.729641,101467.551339
24.683811,101297.670097,101487.281414,101422.243116,101576.297451,101701.980144,101488.045271,101380.857709,101387.384277,101363.548962,101317.653831,101434.431554,101453.849002,101427.951989,101446.152073
24.683870,101336.303757,101314.898700,101427.824518,101478.026816,101679.740237,101512.855286,101469.708830,101384.524688,101380.808247,101396.381006,101382.080044,101423.906339,101385.357852,101484.425381
24.683929,101335.704055,101418.658862,101359.429772,101526.809647,101696.578112,101561.933647,101330.637140,101396.654900,101475.431751,101444.069949,101406.309355,101408.003033,101356.561918,101514.260326
24.683987,101331.056260,101375.224693,101414.002986,101554.058783,101668.599922,101449.596909,101396.332880,101409.821767,101385.075941,101367.743395,101423.141880,101416.060122,101484.534833,101510.184298
24.684046,101367.392445,101314.761473,101419.086347,101460.476791,101699.919241,101488.376294,101410.637681,101461.798296,101445.377226,101385.106457,101388.883609,101529.083721,101455.057703,101433.107294
24.684105,101313.806222,101384.270026,101402.429599,101510.996964,101747.422540,101515.447624,101484.177311,101480.451753,101377.386088,101462.861122,101375.719410,101437.700939,101429.969867,101434.856916
24.684163,101309.853241,101375.546383,101437.565040,101540.806878,101674.790440,101455.120066,101478.262476,101373.113849,101415.805872,101383.823680,101386.854208,101426.826978,101429.375931,101483.941068
24.684222,101351.063090,101395.052321,101351.634043,101543.303183,101748.631493,101492.741835,101338.196462,101381.261573,101306.109713,101448.621212,101410.582694,101445.861761,101447.462390,101364.810054
24.684280,101337.246936,101450.703713,101357.993113,101524.763414,101698.669453,101530.257145,101411.459581,101412.261020,101355.007275,101445.747688,101381.839790,101516.515031,101373.040730,101415.034254
24.684339,101337.660399,101402.318711,101353.784502,101541.270570,101587.130910,101536.305707,101415.845888,101358.020827,101347.637783,101365.857102,101487.701566,101416.575390,101411.550829,101442.595610
24.684398,101371.203449,101414.894626,101435.639021,101461.203600,101734.132362,101553.517989,101432.503502,101451.048027,101327.569424,101404.139259,101394.044136,101451.149341,101393.005788,101448.104541
24.684456,101307.510491,101281.096708,101323.631867,101534.833956,101622.849909,101464.428185,101453.269488,101405.622083,101359.544140,101372.482927,101453.235657,101401.286227,101499.030709,101533.210561
24.684515,101394.537454,101344.303456,101368.012489,101394.096627,101700.460060,101440.875731,101459.407624,101461.028619,101416.083066,101356.004201,101394.708981,101354.447268,101353.011910,101473.471501
24.684573,101317.152676,101312.878068,101430.027893,101527.899362,101667.508830,101492.283421,101416.294720,101398.223693,101479.045080,101406.297117,101385.828711,101393.754379,101409.076473,101310.923516
24.684632,101343.002013,101387.069776,101381.700845,101419.506373,101634.708265,101516.135111,101363.301247,101486.789197,101372.113799,101532.214084,101421.399718,101447.651517,101514.685191,101525.780709
24.684691,101365.267963,101324.644549,101447.537162,101566.371889,101607.382666,101528.875885,101380.249332,101446.318552,101376.212701,101397.130096,101460.269314,101385.141923,101420.594187,101414.203289
24.684749,101314.901551,101343.296254,101384.935892,101474.710157,101653.559263,101445.635370,101353.189167,101368.737055,101412.731102,101419.274051,101436.771757,101402.297201,101419.523813,101451.263228
24.684808,101364.233323,101385.828769,101272.698854,101434.410395,101707.750340,101637.383049,101431.303661,101375.440063,101399.783104,101500.333719,101418.864114,101461.699480,101489.280170,101549.369057
24.684867,101272.897318,101420.707491,101440.278739,101422.712804,101661.016448,101488.200368,101411.756094,101339.950975,101497.110928,101426.863718,101424.194661,101318.060529,101448.436487,101515.227282
24.684925,101375.906887,101338.259490,101479.486534,101440.280223,101753.011247,101468.449638,101440.213190,101305.044783,101528.970496,101381.106463,101395.852048,101404.761935,101488.385218,101451.895422
24.684984,101394.985941,101374.349132,101436.797112,101452.640685,101656.123761,101510.032689,101419.115499,101456.375801,101444.895944,101480.448316,101347.025653,101395.300840,101412.465405,101414.174490
24.685042,101313.807098,101337.281356,101390.482790,101553.209142,101744.003143,101463.171376,101295.361550,101362.995718,101458.965128,101432.487992,101524.279004,101380.383839,101427.781943,101505.214046
24.685101,101325.173714,101322.171264,101424.817132,101389.614105,101599.896773,101528.345465,101453.965625,101417.079185,101447.717451,101285.815433,101449.035993,101494.959049,101514.061909,101428.735490
24.685160,101287.975388,101415.887590,101461.356431,101502.614257,101731.696358,101421.452402,101487.691694,101371.167292,101370.589381,101388.516602,101493.364401,101382.499244,101411.454240,101417.534659
24.685218,101290.819308,101296.319412,101321.728459,101523.517570,101679.359373,101453.227130,101480.639827,101415.139136,101359.697282,101444.165657,101411.382035,101430.535126,101394.905046,101439.199125
24.685277,101336.210544,101344.463379,101448.923226,101528.666817,101622.147101,101584.012807,101453.319056,101416.431031,101341.929246,101336.290370,101465.334546,101333.407548,101437.666272,101471.114362
24.685335,101302.859517,101353.322794,101449.215967,101482.417463,101632.181617,101471.846027,101438.375796,101471.031463,101353.392416,101410.725612,101424.816216,101363.405485,101421.501918,101356.488754
24.685394,101412.768420,101365.538814,101394.053851,101421.353173,101725.821566,101555.300428,101483.129547,101417.698137,101431.363676,101340.612090,101440.149974,101395.952004,101420.519802,101472.351474
24.685453,101221.872427,101291.365515,101429.988504,101447.401514,101672.719984,101525.801344,101391.541544,101407.312276,101377.971713,101451.697427,101418.500859,101313.943443,101492.728619,101517.992100
24.685511,101333.339117,101387.082545,101435.002138,101492.934122,101712.691792,101425.873304,101448.382198,101453.306286,101411.068817,101378.948605,101386.128075,101471.514550,101354.871103,101419.821439
24.685570,101296.357782,101402.078728,101413.588715,101498.202401,101600.144448,101466.655013,101420.586608,101434.139125,101418.969590,101362.244797,101382.401541,101510.534264,101427.694807,101492.861409
24.685629,101368.050234,101492.425621,101422.017083,101479.220196,101586.388325,101429.117292,101427.366109,101376.046750,101394.286526,101413.804827,101464.715836,101396.527785,101331.548184,101439.114318
24.685687,101443.709542,101439.907524,101457.747521,101558.833985,101620.613706,101452.910653,101388.138178,101428.198962,101430.695952,101420.411767,101456.301874,101417.208822,101386.567578,101430.527059
24.685746,101377.944059,101400.695646,101381.519546,101524.004902,101733.384474,101495.092119,101406.905227,101439.113979,101388.002139,101357.610065,101337.926314,101394.841184,101442.532067,101479.676138
24.685804,101321.667743,101404.243434,101374.518815,101593.114545,101607.795356,101554.342362,101493.505332,101402.451886,101420.151239,101340.276244,101477.861422,101409.861717,101414.890149,101504.681578
24.685863,101320.588360,101363.085954,101359.689966,101502.125696,101678.651630,101624.427414,101387.397922,101406.932900,101390.444445,101431.467178,101458.414645,101455.125836,101472.121871,101456.988799
24.685922,101405.964438,101378.891456,101407.282664,101538.818742,101660.805721,101489.126477,101462.378274,101456.478619,101387.332418,101395.456562,101376.356675,101344.647653,101489.837805,101443.771093
24.685980,101346.929648,101386.951380,101336.238550,101419.313655,101675.541802,101477.566433,101400.197225,101497.095990,101404.506907,101467.559070,101396.005347,101378.902337,101401.433852,101446.770200
