Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.698010,101207.345633,101329.151594,101214.301711,101330.641228,101335.266611,101307.378646,101363.177537,101275.797227,101271.876217,101308.781373,101371.152813,101428.677169,101288.962402,101385.767002
1.698069,101182.027256,101257.215165,101260.585364,101288.648014,101342.804718,101351.702253,101331.362585,101289.919318,101221.455018,101369.677479,101315.313051,101336.323743,101408.062334,101309.905021
1.698128,101274.238660,101234.793559,101300.901148,101271.379457,101268.264436,101271.261301,101179.859857,101352.811558,101399.207626,101234.113801,101288.192971,101401.794321,101375.359348,101321.466839
1.698186,101295.603899,101238.722370,101292.077587,101276.384952,101304.201672,101349.609052,101323.015594,101312.081505,101374.007210,101343.302186,101315.571911,101378.429526,101232.408645,101359.811815
1.698245,101204.522821,101259.054626,101237.307635,101313.629513,101269.751107,101383.730613,101311.374694,101274.464556,101316.338110,101252.364688,101377.260337,101354.179490,101310.268705,101372.419919
1.698303,101216.472813,101287.442772,101267.917772,101258.762537,101345.055395,101223.458841,101301.638674,101327.413322,101257.566619,101261.451670,101354.109161,101353.590696,101346.785572,101391.898200
1.698362,101218.837149,101263.121484,101259.941369,101300.504724,101306.349459,101243.503679,101257.143826,101330.087590,101229.415753,101355.193230,101246.537060,101337.053621,101386.091757,101325.049210
1.698421,101157.680550,101282.087748,101290.854792,101356.701773,101367.891250,101298.605851,101412.101525,101407.928371,101298.298191,101277.694988,101241.022817,101343.407084,101389.025297,101319.527934
1.698479,101201.533959,101334.642447,101241.471406,101290.694098,101306.264363,101414.803252,101269.342036,101304.027350,101342.501110,101327.672654,101327.959028,101366.772958,101266.299446,101356.176183
1.698538,101274.074793,101377.389983,101240.253484,101298.695348,101240.379552,101401.010237,101310.251442,101228.913250,101355.186634,101347.638308,101311.056891,101332.414563,101368.606129,101359.212802
1.698597,101191.829973,101151.941241,101227.824386,101259.331886,101287.072828,101269.697673,101347.314454,101342.448215,101317.177906,101318.173709,101293.862330,101407.838112,101388.465577,101417.207733
1.698655,101240.442289,101369.959250,101203.445932,101356.813083,101311.727879,101285.375102,101289.453123,101288.214894,101307.664541,101305.201404,101360.631199,101357.358251,101336.649696,101294.583402
1.698714,101170.587317,101269.274016,101234.211782,101306.702686,101222.382587,101212.116443,101301.357682,101255.449227,101347.875892,101310.641101,101290.740917,101376.449961,101378.101011,101384.709024
1.698772,101228.985945,101175.835871,101249.257357,101257.067484,101315.087533,101389.736823,101336.276095,101304.104422,101218.615805,101427.014509,101363.099464,101367.101970,101328.293280,101457.349563
1.698831,101208.220200,101203.215714,101308.239404,101245.437877,101284.449201,101234.912431,101289.725814,101291.726062,101310.002896,101351.586854,101391.889846,101401.548066,101335.169613,101421.651875
1.698890,101175.505377,101260.299773,101175.179872,101318.109753,101270.982588,101253.300852,101297.791791,101322.513330,101280.626231,101345.533382,101330.154365,101254.189266,101329.487150,101439.582051
1.698948,101276.313259,101281.303881,101209.454200,101364.329768,101318.564955,101318.588416,101242.755455,101350.893847,101361.665317,101401.100379,101397.637025,101218.067429,101263.747530,101329.165306
1.699007,101279.332518,101242.611009,101229.062768,101240.161911,101319.801875,101312.975518,101350.893070,101342.743745,101227.202400,101356.954460,101386.082567,101323.068951,101426.658807,101388.352703
1.699065,101188.733484,101337.760402,101235.226968,101202.503470,101372.909600,101260.490178,101310.476106,101328.029065,101312.934189,101387.649355,101382.757767,101378.574125,101371.929197,101286.839524
1.699124,101226.612472,101236.588150,101218.938277,101269.839991,101381.191476,101310.996005,101377.807275,101343.743127,101306.372589,101347.562752,101336.808622,101323.675821,101320.320422,101326.383902
1.699183,101239.850641,101188.371091,101138.726077,101280.146802,101317.897122,101302.866724,101159.880143,101435.722319,101251.145456,101372.238296,101280.521130,101333.055494,101371.032346,101364.764672
1.699241,101147.111396,101244.303218,101221.153060,101314.743409,101281.269889,101286.532910,101346.431966,101299.970833,101375.104604,101343.307518,101300.652103,101353.376794,101317.772981,101285.379873
1.699300,101168.211222,101194.554460,101250.852291,101277.425871,101291.681738,101313.990152,101272.919381,101340.273889,101290.822362,101309.044176,101264.610154,101293.696688,101295.980932,101352.013382
1.699359,101302.597929,101296.952105,101192.620854,101292.970477,101275.470810,101251.193970,101339.499574,101182.537864,101377.728904,101338.219509,101320.279689,101355.716787,101387.021397,101341.914746
1.699417,101185.246563,101195.928445,101268.099700,101275.879911,101227.004271,101355.483805,101297.629672,101296.461439,101361.124673,101343.437232,101408.592333,101380.560113,101389.794404,101437.464811
1.699476,101301.632495,101267.918132,101287.230621,101232.660712,101300.624462,101306.108336,101331.160066,101284.868057,101258.203163,101358.982968,101348.465932,101392.516745,101354.289056,101304.195898
1.699534,101171.674197,101214.554885,101188.962974,101269.428657,101266.674086,101363.069319,101276.021617,101339.367933,101235.699066,101319.059467,101402.180574,101207.045614,101394.840857,101400.108915
1.699593,101272.108795,101356.987619,101325.148260,101129.445654,101323.850634,101214.707831,101264.988399,101332.007541,101291.268369,101347.359099,101333.287265,101362.716396,101366.443594,101334.365582
1.699652,101223.825639,101266.376545,101279.380009,101266.661723,101369.950514,101240.283054,101385.456809,101298.860935,101303.259925,101424.974535,101332.162897,101414.065000,101376.694302,101292.216083
1.699710,101231.076607,101302.083200,101179.891210,101256.322122,101338.216935,101242.326648,101264.784950,101265.374891,101338.536397,101360.960736,101261.712228,101398.190853,101337.828838,101334.517689
1.699769,101332.636458,101347.994760,101164.789436,101170.502208,101344.936429,101328.404951,101307.689406,101263.342431,101290.339407,101309.722987,101326.837885,101298.177807,101361.641740,101376.716618
1.699827,101177.355563,101197.545792,101303.856243,101311.406103,101189.891519,101316.207967,101351.331727,101361.910365,101383.774935,101385.910125,101256.954582,101350.311772,101318.991205,101310.789160
1.699886,101270.030404,101166.507345,101337.408108,101284.199318,101266.296107,101292.151609,101310.500111,101374.998635,101295.089713,101244.345258,101361.897027,101362.396477,101404.495230,101332.750890
1.699945,101268.190819,101319.348879,101163.729666,101258.315928,101292.381645,101348.663635,101195.492827,101338.109325,101309.455865,101277.502089,101268.980164,101371.280544,101339.919886,101441.052508
1.700003,101408.470965,101335.731635,101313.335005,101264.415443,101339.475581,101377.804818,101272.071252,101278.987064,101366.946782,101401.572542,101386.379880,101509.788863,101418.102754,101358.853770
1.700062,101187.111708,101368.601865,101265.031940,101251.496807,101189.523458,101252.423627,101163.167325,101257.949994,101175.216630,101360.527090,101349.898383,101311.084539,101340.950805,101411.474940
1.700121,101209.894833,101251.914514,101281.634892,101283.262750,101251.495431,101304.633924,101224.788733,101361.863098,101248.818508,101254.403761,101385.356027,101379.705357,101396.171509,101443.026346
1.700179,101282.215755,101145.321822,101398.015282,101271.831468,101337.491341,101328.951976,101310.762809,101283.787430,101268.967382,101302.834246,101351.558552,101347.988435,101408.752226,101408.826645
1.700238,101231.631636,101292.298605,101234.243793,101224.151990,101358.563333,101244.456185,101369.393333,101259.337209,101342.822751,101362.716360,101344.855675,101319.708354,101425.596858,101341.863162
1.700296,101218.716967,101250.400765,101304.249221,101245.080324,101291.844242,101267.971430,101309.152764,101391.276802,101361.975662,101340.901807,101291.465463,101323.273799,101294.725172,101363.809476
1.700355,101289.969148,101302.851048,101243.553797,101227.431911,101310.177912,101239.896856,101224.129760,101283.273389,101417.533090,101348.534144,101311.815007,101335.443969,101427.765188,101370.074695
1.700414,101228.988459,101250.819476,101294.021897,101218.656650,101191.957279,101241.134099,101289.512521,101320.785456,101384.881193,101279.297965,101294.645906,101485.729380,101445.033914,101429.503033
1.700472,101197.946360,101298.040371,101331.672659,101206.933562,101277.233791,101309.049988,101221.432054,101318.884793,101340.913474,101363.162593,101363.296504,101320.713093,101361.745151,101277.042356
1.700531,101279.071256,101310.054400,101240.724262,101356.924763,101313.056557,101312.061784,101295.556016,101404.038036,101404.914537,101333.910918,101316.826997,101339.409321,101316.301839,101399.169395
1.700589,101261.745463,101228.653926,101169.567226,101238.877134,101325.751542,101294.590439,101342.290763,101318.871287,101400.639585,101357.999769,101304.907737,101372.238888,101346.427023,101343.359283
1.700648,101227.557804,101282.964566,101228.067724,101265.110734,101309.403516,101296.192691,101427.441106,101282.539454,101361.154079,101326.943562,101318.865793,101320.984481,101316.921078,101421.482858
1.700707,101225.402764,101126.681816,101229.882389,101262.583639,101260.538955,101333.344173,101370.009412,101359.353630,101349.763946,101382.677406,101350.386020,101342.804781,101425.522361,101342.682000
1.700765,101197.888729,101273.247253,101238.272229,101138.972432,101201.556163,101333.941476,101358.482907,101276.444091,101207.630208,101283.667234,101402.762698,101364.376201,101361.713090,101389.713360
1.700824,101280.103514,101257.521104,101221.955190,101195.064741,101335.091070,101349.996180,101226.923998,101394.154596,101293.825876,101208.627642,101295.447035,101366.890328,101233.359898,101391.274516
1.700883,101226.056164,101185.841198,101266.677002,101287.278886,101264.976809,101282.126242,101369.871015,101333.531251,101353.232188,101315.815971,101311.899841,101304.862416,101288.168571,101319.146782
1.700941,101205.780295,101261.761881,101207.101848,101255.323245,101160.247147,101351.358054,101337.390238,101350.843786,101327.122066,101366.012255,101336.076099,101346.758964,101332.945995,101381.193053
1.701000,101180.203900,101280.813969,101224.036040,101250.716412,101364.330972,101273.875448,101322.301623,101301.734907,101327.572734,101276.929977,101319.005640,101390.044859,101310.668667,101341.302059
1.701058,101264.296358,101270.754806,101215.286603,101104.154004,101328.587995,101353.303082,101354.765990,101317.203533,101324.935666,101291.026707,101371.395435,101400.721640,101370.544613,101323.658954
1.701117,101219.464269,101214.729204,101211.450898,101379.023267,101273.778463,101315.856321,101271.405041,101341.915419,101440.201788,101275.547264,101336.238119,101390.949146,101362.630071,101352.253316
1.701176,101144.462109,101304.941062,101275.724843,101306.537652,101352.896268,101251.672718,101340.780810,101318.463931,101377.549958,101396.980950,101357.332759,101304.706759,101394.903298,101346.531966
1.701234,101185.132454,101185.279373,101251.898115,101294.974320,101209.508545,101314.157776,101321.202321,101366.507982,101292.095186,101323.137483,101313.259796,101395.088881,101416.977070,101366.224226
1.701293,101233.813512,101265.627712,101247.945669,101339.667458,101297.670851,101289.628671,101235.250576,101324.590300,101283.398870,101300.506551,101334.525550,101465.881915,101380.508222,101382.641134
1.701352,101235.411273,101277.196412,101222.691899,101285.661659,101317.013995,101346.447432,101369.125821,101320.261249,101262.339875,101315.811202,101345.861657,101418.129535,101382.213455,101363.581268
1.701410,101233.703060,101297.706281,101258.474746,101294.821826,101310.476327,101260.527582,101386.644272,101287.843233,101367.111039,101289.181253,101384.428092,101358.318615,101414.684339,101402.411282
1.701469,101226.931489,101241.662158,101284.746748,101294.421468,101275.908873,101231.384250,101282.675466,101323.101070,101348.238213,101281.625902,101303.759932,101403.381257,101348.229496,101335.866142
1.701527,101172.462724,101276.887607,101229.130063,101305.911135,101373.240748,101314.997829,101257.290263,101251.400217,101274.315522,101324.787371,101265.303244,101399.594630,101325.387717,101357.072398
1.701586,101202.710982,101244.690748,101239.247567,101206.727582,101345.156596,101340.761877,101402.219155,101265.628643,101350.993194,101335.504104,101394.093869,101366.042916,101368.102432,101358.016604
1.701645,101305.807029,101244.749597,101280.036736,101247.472829,101186.728141,101376.735570,101345.571543,101385.026948,101242.619089,101365.128125,101382.479482,101376.694147,101416.037712,101355.711159
1.701703,101298.606022,101282.548796,101230.089293,101266.720643,101213.969774,101242.157966,101301.002079,101256.093315,101414.414630,101297.276077,101331.574723,101338.942892,101426.960954,101402.858822
1.701762,101275.865197,101243.145621,101244.905960,101255.222978,101208.976274,101352.170668,101159.872790,101276.817095,101303.965186,101328.601441,101245.344735,101300.418835,101432.086142,101430.475594
1.701820,101271.612182,101252.726258,101282.781653,101230.627362,101245.118835,101263.691061,101291.911885,101322.428050,101399.584585,101292.041489,101391.537872,101407.716793,101349.333505,101363.148493
1.701879,101292.540636,101267.848322,101255.050693,101186.604762,101228.605819,101307.693644,101300.520858,101308.196646,101256.068656,101264.058383,101352.439617,101359.287386,101355.018408,101407.628037
1.701938,101191.425134,101184.764165,101255.303777,101189.376506,101238.545851,101281.607361,101315.480491,101327.107679,101313.770574,101350.722072,101349.821095,101417.764303,101370.385814,101497.904113
1.701996,101249.269458,101282.496726,101302.089642,101219.623414,101257.063545,101263.807894,101266.699580,101309.957627,101390.575774,101350.849149,101422.830295,101403.854158,101307.978327,101365.610717
1.702055,101191.763889,101188.512899,101317.728937,101297.055085,101264.089516,101256.117639,101291.340253,101358.889097,101366.597611,101320.281450,101375.394200,101373.178412,101372.785217,101386.923062
1.702114,101192.781668,101196.962956,101260.100688,101243.478922,101228.060972,101337.361755,101279.180513,101324.716732,101388.152972,101371.632826,101337.876071,101331.389085,101341.323402,101364.093227
1.702172,101266.476622,101230.060206,101186.906181,101267.358291,101211.882642,101254.521397,101316.435628,101345.852419,101319.703572,101356.183436,101320.876252,101313.905706,101375.285187,101388.325600
1.702231,101295.552622,101207.965551,101166.383242,101156.777688,101158.691969,101165.080615,101376.802774,101190.913457,101366.669603,101379.166741,101390.607016,101314.207985,101442.554527,101433.348810
1.702289,101238.660016,101227.241299,101293.395905,101239.732775,101339.244054,101270.705307,101330.462777,101332.939663,101425.538302,101290.747392,101327.955235,101437.988852,101367.216149,101366.669398
1.702348,101330.935418,101258.357713,101294.039522,101231.086911,101216.447060,101175.653971,101347.872729,101407.320813,101331.510180,101350.051419,101401.574782,101446.680117,101384.110885,101334.267058
1.702407,101259.202996,101267.466109,101201.887885,101247.314181,101235.335559,101341.017583,101336.533656,101324.550636,101324.269511,101316.215738,101334.350883,101351.500082,101361.150153,101406.359584
1.702465,101209.898254,101325.283058,101252.601232,101223.251098,101193.179282,101274.321865,101226.321394,101225.436766,101335.208663,101349.198587,101365.688118,101328.254621,101370.684906,101370.994094
1.702524,101194.520133,101154.033984,101237.139653,101207.368059,101199.252136,101253.018828,101358.309231,101327.949094,101329.471141,101226.375518,101315.304669,101353.826440,101315.013400,101466.214321
1.702582,101299.877356,101261.819057,101190.087108,101290.933466,101233.930110,101257.763456,101220.805905,101265.278258,101304.165498,101313.179037,101359.079277,101452.724936,101297.345462,101293.532104
1.702641,101255.503062,101256.648359,101370.236506,101245.019897,101205.491003,101217.339635,101330.119367,101256.532449,101387.530849,101379.077964,101406.836851,101305.556791,101418.521209,101374.233912
1.702700,101282.986820,101315.040492,101160.863222,101300.330575,101205.547349,101264.981175,101307.254998,101321.676998,101312.052475,101350.260965,101440.273790,101418.005829,101484.821138,101476.909523
1.702758,101116.385569,101273.969560,101191.278141,101213.901276,101270.226641,101332.169102,101322.223104,101346.841698,101308.477170,101292.953747,101382.183655,101288.379075,101398.009629,101441.050395
1.702817,101261.611471,101191.894169,101237.849733,101217.645503,101205.704609,101372.509415,101349.771166,101358.354623,101268.356814,101336.893639,101285.115062,101354.334929,101440.963809,101341.950351
1.702876,101223.878072,101286.086153,101306.692171,101302.459251,101196.055124,101271.971952,101295.044569,101387.480024,101343.104544,101336.910564,101454.351828,101364.667338,101418.177466,101377.215183
1.702934,101179.862415,101220.678959,101320.457260,101223.637157,101217.235730,101332.319823,101338.294585,101399.855388,101288.072428,101261.760643,101367.887495,101396.698369,101371.624949,101403.183483
1.702993,101246.494508,101222.191836,101321.789020,101311.776689,101311.477950,101237.295967,101378.236162,101314.796986,101345.052517,101338.776232,101308.586314,101330.641220,101332.384732,101427.920632
1.703051,101304.292083,101314.838327,101198.781126,101195.555881,101153.002255,101206.340561,101245.763256,101348.177260,101315.120780,101289.938259,101338.025036,101450.499782,101405.900673,101444.650194
1.703110,101363.080078,101235.627221,101183.039659,101209.276344,101211.852168,101343.582215,101358.125376,101422.125488,101353.729860,101330.777054,101371.981071,101368.794526,101338.834221,101426.556224
1.703169,101261.937948,101179.195347,101241.040852,101172.556513,101223.246353,101173.020301,101239.643648,101278.765517,101307.411652,101429.795404,101389.651170,101359.018353,101352.979635,101388.477246
1.703227,101214.428998,101197.582027,101279.696691,101200.055650,101284.689824,101233.657071,101332.084005,101290.207519,101335.444395,101445.616513,101296.315942,101302.356210,101422.498558,101417.803530
1.703286,101211.461471,101219.675872,101318.548386,101246.553047,101221.743910,101252.461404,101331.244201,101400.350365,101393.412498,101415.433259,101315.796259,101431.937081,101392.363155,101472.982578
1.703344,101298.137694,101413.405774,101210.748574,101223.755095,101182.298245,101260.998099,101368.408064,101324.133718,101341.177830,101382.458699,101307.985402,101473.126577,101432.733419,101307.367756
1.703403,101200.175991,101231.617029,101286.719631,101191.990256,101190.644224,101243.776711,101298.445765,101258.110769,101466.074021,101316.418524,101419.462678,101383.884383,101402.112076,101334.324857
1.703462,101281.173771,101313.915869,101210.791094,101283.359212,101252.304950,101349.372003,101309.550097,101351.247690,101354.709106,101304.001947,101344.605402,101262.899151,101348.775049,101461.721587
1.703520,101264.763190,101279.423792,101290.432833,101182.759341,101179.958155,101340.191254,101390.537494,101304.100615,101381.521030,101354.536862,101389.911003,101396.294607,101399.630825,101407.903119
1.703579,101259.254897,101287.952217,101295.844548,101245.609831,101284.212270,101259.952650,101269.266984,101316.107169,101295.476864,101377.623300,101416.754772,101396.492115,101328.954530,101295.627548
1.703638,101171.708508,101221.294778,101283.993149,101233.640314,101207.541898,101227.854719,101278.486143,101276.288529,101332.979874,101321.608953,101430.144316,101365.740859,101389.463206,101425.720750
1.703696,101232.274999,101258.920567,101152.817135,101272.396562,101137.906339,101237.365703,101334.036454,101400.954577,101378.432704,101327.396475,101325.728864,101381.203475,101322.811345,101328.994308
1.703755,101177.217301,101237.013908,101326.593198,101249.089544,101202.202363,101206.987715,101179.149305,101392.359017,101277.903772,101454.717665,101369.152265,101259.597780,101419.997521,101388.799591
1.703813,101220.708866,101306.281020,101227.259970,101261.512942,101260.763956,101318.937776,101235.102966,101264.712332,101330.685503,101374.255837,101361.479648,101302.472698,101313.979445,101418.147045
1.703872,101295.967930,101227.920733,101255.258892,101196.032450,101217.302919,101295.170713,101333.710057,101332.534047,101350.136156,101405.475612,101323.818759,101366.606714,101381.527089,101444.528459
1.703931,101311.647327,101328.125059,101231.000441,101182.986835,101231.877761,101235.210218,101263.708779,101328.948399,101317.038699,101320.949149,101416.530551,101344.972951,101350.404264,101449.711018
1.703989,101260.768929,101211.207350,101347.532584,101229.120610,101230.984610,101264.758169,101352.034441,101341.725611,101419.472004,101340.789761,101454.746294,101321.526715,101401.275435,101445.028659
1.704048,101221.525127,101275.215185,101234.578956,101256.130427,101145.518993,101300.568506,101288.036962,101359.229826,101426.138506,101370.561187,101345.246823,101462.103877,101377.671718,101462.981590
1.704106,101329.411330,101195.144630,101224.009740,101216.036958,101149.624285,101205.986571,101330.648737,101342.798551,101359.935078,101320.150932,101208.287410,101432.800377,101313.023862,101366.118769
1.704165,101220.784561,101295.670761,101254.533558,101269.972371,101211.936663,101264.092831,101268.889171,101355.655650,101263.184692,101258.538583,101319.603330,101340.773899,101402.982500,101247.958294
1.704224,101193.130983,101285.512220,101290.574999,101255.539360,101220.677247,101295.432907,101331.385759,101402.239968,101360.320556,101400.596905,101336.817016,101400.180678,101457.394394,101401.633042
1.704282,101284.684125,101167.377131,101334.527454,101154.910865,101130.197771,101341.388675,101283.512133,101267.649820,101293.548688,101281.630159,101341.586080,101444.581386,101419.568357,101374.910374
1.704341,101272.684775,101315.341229,101246.864614,101196.621999,101189.665657,101241.358984,101254.524271,101302.746808,101388.307207,101270.883149,101432.566018,101400.938507,101302.158559,101427.484782
1.704400,101222.600773,101242.719742,101133.904913,101287.298580,101175.845144,101250.845938,101326.877063,101401.429308,101334.410868,101504.222343,101368.176074,101393.300088,101440.479082,101347.707073
1.704458,101254.665702,101282.307817,101390.028733,101240.960600,101212.055722,101306.519961,101389.397404,101223.883125,101381.544397,101412.696822,101329.052059,101424.689453,101406.914635,101414.905678
1.704517,101271.680667,101218.215052,101296.362728,101113.572793,101234.815137,101224.546334,101231.611886,101452.551634,101364.849788,101276.985752,101303.363316,101383.904365,101336.106144,101403.920625
1.704575,101259.668170,101195.107860,101269.214495,101210.754213,101214.034752,101280.147753,101427.952054,101383.310319,101433.820250,101363.167884,101379.674105,101373.133389,101359.816372,101428.171482
1.704634,101272.336054,101204.559206,101281.626819,101213.618096,101211.045439,101323.422436,101314.065572,101277.867840,101335.401772,101306.106619,101340.559059,101395.602353,101433.508975,101408.838657
1.704693,101224.001544,101250.360878,101273.297830,101264.269094,101219.461857,101268.932971,101225.339928,101362.746851,101287.636209,101344.748718,101389.282608,101391.183024,101433.309523,101374.343284
1.704751,101275.491010,101268.571759,101264.016783,101218.083076,101172.525016,101208.321940,101306.933816,101340.473724,101394.635470,101364.073500,101301.811529,101348.197533,101358.429800,101362.973680
1.704810,101249.941399,101210.766465,101408.863203,101268.944685,101159.049123,101285.143818,101317.158516,101280.883504,101394.503707,101412.239269,101410.634495,101414.038712,101374.106041,101372.443850
1.704869,101225.351002,101149.948994,101280.358379,101255.195173,101182.070764,101179.064708,101377.160573,101281.593671,101381.773857,101362.896953,101382.455730,101337.370221,101499.155684,101396.791966
1.704927,101236.518576,101285.383555,101296.173769,101300.604422,101167.657858,101316.166505,101273.188553,101225.578629,101377.872330,101324.563766,101326.408507,101412.700185,101384.059326,101438.969535
1.704986,101243.782271,101220.165701,101262.135092,101198.102011,101166.490486,101235.683275,101310.038251,101367.608380,101370.664779,101229.580376,101316.327585,101367.099527,101364.682839,101439.406170
1.705044,101176.266255,101243.036331,101271.354801,101234.496266,101254.069706,101253.308122,101264.835315,101329.029205,101428.111357,101271.457202,101324.078256,101358.984375,101385.623765,101409.688628
1.705103,101216.553280,101261.827749,101243.550416,101156.788549,101191.942877,101233.315021,101332.201851,101312.641560,101358.023539,101391.446526,101354.748447,101408.655281,101392.872861,101396.293065
1.705162,101251.475854,101241.822402,101226.024208,101219.906804,101161.101064,101275.087722,101330.867844,101398.485093,101325.090500,101387.831069,101250.861036,101428.558992,101375.531099,101383.703090
1.705220,101180.518633,101191.240455,101341.378093,101264.201693,101209.648385,101264.683707,101277.652386,101304.040886,101336.439588,101370.116737,101328.381583,101418.875299,101325.068593,101337.092979
1.705279,101216.902887,101201.064856,101270.978691,101172.013800,101105.837361,101199.044748,101352.772561,101368.743666,101299.135289,101420.818056,101378.062334,101398.404773,101417.526141,101446.231156
1.705337,101366.955493,101268.871960,101212.174460,101241.339641,101200.829999,101185.168341,101327.061010,101263.692150,101305.030210,101334.219365,101303.747641,101448.943218,101336.742280,101364.655962
1.705396,101191.077801,101337.305739,101213.283696,101249.911502,101166.955628,101242.256076,101306.714467,101396.658072,101389.990860,101336.292287,101327.818307,101258.840431,101374.911000,101490.385771
1.705455,101228.160816,101262.467824,101336.704530,101314.124430,101140.147256,101278.410785,101231.270365,101225.911205,101407.505364,101328.504776,101457.564203,101317.997546,101437.228220,101373.166525
1.705513,101205.469774,101265.737504,101255.374488,101219.108266,101148.115586,101243.914507,101284.211468,101307.717689,101335.782580,101327.188996,101272.602773,101431.871775,101379.627420,101396.492552
1.705572,101241.109616,101321.266043,101232.097594,101248.454995,101172.118746,101302.612112,101334.574098,101246.414728,101286.176370,101301.563043,101380.437880,101412.701409,101321.412460,101330.180228
1.705631,101205.998053,101271.191846,101147.095791,101141.588609,101113.988002,101199.097116,101332.764805,101319.086405,101300.057921,101479.189557,101418.037274,101338.888113,101405.073922,101370.407917
1.705689,101234.366065,101307.158141,101308.371505,101324.574131,101143.687946,101257.811456,101264.390203,101300.553857,101329.926355,101370.610286,101268.284747,101276.678575,101332.504599,101350.234641
1.705748,101210.378547,101233.555521,101262.072565,101140.067254,101213.814123,101255.763370,101263.926048,101253.651762,101301.895960,101333.632392,101373.182196,101321.765099,101418.237949,101391.095803
1.705806,101298.833419,101262.739758,101245.563052,101237.042105,101183.786327,101314.804374,101219.876289,101314.809920,101318.994616,101369.056753,101427.802393,101334.694670,101481.450117,101498.326850
1.705865,101249.923494,101255.768517,101246.850050,101145.234396,101242.081415,101315.139047,101315.017264,101284.775623,101429.693494,101390.957363,101317.872278,101299.127986,101341.011797,101392.005868
1.705924,101195.451139,101385.237745,101252.191747,101306.402571,101089.449686,101271.924303,101225.252538,101210.071801,101275.304886,101304.946841,101335.278291,101312.653245,101322.892814,101393.400195
1.705982,101287.391281,101322.017680,101207.766743,101260.982190,101146.924866,101178.995706,101340.022128,101358.415258,101335.632235,101374.731477,101366.009706,101424.512829,101370.212825,101270.051988
1.706041,101197.183395,101274.539661,101243.712806,101210.811536,101084.211133,101140.109810,101287.520352,101299.399859,101342.149449,101339.434192,101346.884503,101411.027293,101402.898695,101407.937890
1.706099,101166.631617,101216.212101,101175.365295,101150.717788,101144.976742,101255.638224,101244.020034,101340.362342,101304.158175,101332.948534,101345.124252,101276.033725,101314.973049,101369.452317
1.706158,101244.416072,101265.740966,101271.483462,101286.407956,101246.321893,101251.754445,101310.301200,101366.129866,101350.412458,101269.606839,101403.102381,101333.991153,101349.888639,101388.574783
1.706217,101339.657703,101275.389260,101272.899026,101196.237261,101153.344777,101247.969618,101269.043843,101351.546718,101275.498853,101347.156682,101291.408250,101403.143469,101328.714378,101468.185458
1.706275,101152.631320,101171.865973,101201.443826,101201.544640,101126.168896,101185.026602,101306.747959,101316.727947,101426.205114,101389.247212,101388.645533,101323.549293,101383.939426,101380.499403
1.706334,101177.178984,101353.923125,101294.535185,101163.481460,101080.913683,101267.648949,101295.885691,101432.894372,101312.819773,101322.322803,101352.137413,101390.253625,101291.146221,101354.161428
1.706393,101281.062375,101171.414258,101187.060370,101235.213193,101151.173217,101236.134841,101398.635417,101249.845804,101392.854082,101357.177519,101323.445502,101300.049982,101346.346876,101407.748706
1.706451,101211.021645,101236.916711,101233.838127,101339.228189,101180.669777,101215.137493,101283.208059,101235.858974,101372.390099,101358.910797,101357.151209,101334.593077,101308.091332,101364.204699
1.706510,101273.430731,101181.060547,101225.574304,101227.207460,101028.906919,101312.116685,101263.744132,101335.027157,101417.419295,101311.126853,101341.733130,101483.050013,101359.051028,101323.765887
1.706568,101200.648468,101212.960980,101154.689776,101256.224488,101204.879007,101150.452317,101139.597986,101355.461472,101263.093416,101285.254236,101323.128081,101437.250553,101296.316873,101338.616724
1.706627,101249.304713,101217.241564,101188.302892,101227.295010,101220.585210,101184.559127,101314.556767,101302.465357,101325.439578,101258.612831,101352.174261,101391.606977,101354.115189,101390.116257
1.706686,101329.108132,101212.937319,101246.356817,101218.072924,101109.768827,101113.254931,101264.601068,101360.964890,101345.204556,101346.611172,101404.828566,101320.442612,101397.067185,101355.076024
1.706744,101181.826988,101220.404796,101247.585955,101141.345901,101181.395815,101281.076217,101260.323529,101312.988371,101295.100725,101221.082214,101384.545683,101345.903947,101378.509932,101368.494196
1.706803,101292.410815,101190.701432,101242.215778,101086.778981,101145.073277,101217.293589,101372.834726,101321.694514,101359.676399,101298.040775,101406.993770,101426.572156,101307.811931,101410.511438
1.706861,101274.868752,101298.468103,101200.539266,101286.274925,101113.095702,101277.399980,101337.080498,101298.573402,101335.033440,101389.333178,101344.502484,101365.632188,101371.136009,101371.010118
1.706920,101166.076241,101189.549231,101240.364848,101202.997943,101216.819792,101195.210935,101337.011036,101292.866201,101430.449769,101362.452132,101308.904833,101336.963644,101327.228589,101515.718633
1.706979,101268.132994,101213.470678,101204.092905,101210.226633,101205.364583,101347.283128,101286.574215,101285.502773,101311.053260,101335.095993,101430.671442,101417.055880,101333.456399,101386.593064
1.707037,101243.472335,101212.238480,101251.219082,101230.940647,101096.839985,101252.397414,101316.950202,101337.221430,101261.525497,101388.401878,101454.460914,101397.218087,101437.187339,101489.287323
1.707096,101244.025409,101255.953365,101167.188270,101247.561123,101130.183041,101200.316809,101296.912488,101240.156013,101363.409109,101346.084529,101377.726672,101374.116648,101225.692008,101356.971864
