Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.768272,101162.764251,101146.585439,101159.513282,100956.419108,100693.214734,100966.353239,101153.754689,101307.296346,101272.591015,101402.610501,101350.267480,101358.462556,101280.278680,101381.581247
21.768331,101191.453500,101134.362253,101157.630430,101024.906427,100726.648409,100962.990492,101226.401797,101256.293103,101255.433560,101332.804246,101326.642366,101339.537995,101461.230418,101365.702772
21.768390,101173.965768,101150.663239,101175.003579,100889.834190,100600.654916,101002.899125,101272.342532,101283.254956,101328.774044,101326.361585,101367.716034,101373.936913,101420.962249,101296.436319
21.768448,101201.775192,101188.832277,101045.570122,101061.451555,100683.132356,100987.929353,101153.154318,101267.920528,101278.050008,101230.599690,101295.136772,101380.082165,101396.592534,101384.877659
21.768507,101184.461322,101141.422337,101102.278368,100955.128698,100675.053997,101061.643600,101204.777344,101195.466202,101350.183578,101340.545239,101313.849441,101315.600528,101376.345488,101310.685405
21.768565,101199.835837,101163.915840,101112.404763,101026.150529,100672.024517,101101.862804,101259.004085,101234.667323,101313.614179,101381.129723,101299.070276,101318.750614,101442.892387,101436.147006
21.768624,101114.643559,101118.276240,101127.205830,100978.528131,100590.068637,100962.212441,101173.040935,101364.952068,101288.640785,101350.973503,101377.530197,101327.716604,101312.931854,101444.657222
21.768683,101206.649808,101043.074067,101116.835025,100905.807200,100649.706398,101127.325699,101272.387383,101305.153737,101344.423321,101393.710897,101416.203405,101401.294137,101341.797771,101395.170428
21.768741,101175.727493,101133.947183,101081.368030,101023.791780,100610.087001,101018.134006,101136.848788,101320.166732,101428.192103,101278.242959,101414.331032,101339.998918,101390.346633,101340.482157
21.768800,101220.189451,101149.132162,101129.538403,100853.998128,100688.876658,101124.677549,101157.742062,101385.683993,101310.994850,101296.265394,101306.636747,101381.023671,101379.391838,101334.904280
21.768858,101212.233171,101176.063678,101161.558443,100977.523973,100708.665340,100993.027686,101214.358233,101300.515644,101299.591263,101407.606560,101320.188916,101363.060735,101325.113371,101375.463760
21.768917,101137.814248,101170.445943,101164.287625,100962.228111,100695.633781,101036.272544,101079.462948,101307.008570,101330.058563,101425.023044,101404.585051,101429.330772,101329.511478,101367.464104
21.768976,101157.250305,101104.667144,101122.933493,101026.663727,100769.537605,101078.819476,101162.204015,101308.638777,101367.676635,101290.564951,101363.718630,101283.632988,101434.871004,101416.053574
21.769034,101271.736673,101126.729627,101098.385087,100991.260891,100761.845326,101018.020724,101199.852708,101292.008503,101332.604065,101378.368736,101382.532397,101347.778332,101329.598108,101370.128769
21.769093,101137.225471,101155.860487,101131.933137,101092.284668,100634.796368,101025.909066,101251.884820,101239.544723,101208.875496,101307.137259,101317.864344,101322.681052,101409.857014,101424.915224
21.769152,101244.243837,101096.834643,101106.858596,100956.749210,100674.122197,100996.557123,101280.648902,101212.579927,101228.993479,101325.598749,101342.916886,101320.553387,101364.659833,101334.045412
21.769210,101183.143046,101194.998530,101133.870984,100915.987018,100706.250570,101054.758999,101221.672421,101220.116096,101314.266640,101340.008536,101338.142965,101364.676916,101345.395090,101366.932305
21.769269,101210.025403,101187.130633,101143.015816,101035.286667,100636.953330,101112.250959,101222.022609,101282.792505,101196.251453,101455.106775,101373.051413,101217.913718,101338.271995,101346.756635
21.769327,101206.945066,101191.009153,101229.561840,100931.047472,100656.032473,101027.631440,101221.202110,101384.041586,101375.471279,101422.089172,101430.174524,101336.664169,101359.227089,101316.125090
21.769386,101297.744527,101168.525716,101154.374278,101033.861609,100684.946979,101102.330318,101164.277118,101284.319488,101285.048010,101337.751421,101417.895270,101397.600642,101441.432338,101372.126818
21.769445,101171.465190,101229.778949,101156.369386,100972.015430,100620.497600,100997.805409,101243.254596,101351.548640,101332.379892,101312.892716,101444.071645,101343.171527,101388.171303,101324.139657
21.769503,101183.117691,101119.085553,101169.727576,101026.437668,100667.217059,101032.345881,101095.745398,101300.908567,101342.407006,101407.101767,101450.496029,101305.737048,101368.552963,101408.758293
21.769562,101233.103759,101248.986534,101164.054855,100936.890705,100668.053600,100975.565442,101317.162557,101224.700535,101343.904276,101340.948179,101389.873966,101310.043124,101339.296142,101360.909034
21.769620,101225.598757,101219.735136,101097.578494,101092.495931,100603.097404,101069.322641,101247.098420,101320.961408,101316.368490,101341.774177,101285.070761,101377.694590,101411.225963,101365.754686
21.769679,101194.667837,101275.780271,101078.375270,100977.341347,100637.032175,101113.731362,101219.744123,101265.031181,101311.766423,101323.741798,101393.253929,101438.946094,101341.418953,101320.971385
21.769738,101115.038844,101183.674811,101101.792067,100971.075193,100696.112765,101112.719472,101104.207435,101213.023175,101295.188037,101279.067950,101319.684335,101392.906755,101370.600892,101407.302568
21.769796,101175.549684,101096.881999,101194.425028,100963.002769,100627.882575,101010.616055,101147.683147,101330.294061,101336.440244,101358.724076,101309.300714,101305.245283,101384.880797,101387.849876
21.769855,101230.012260,101181.477666,101169.480202,100982.836169,100736.086200,100994.035282,101202.551732,101222.845358,101332.809677,101353.942946,101353.693846,101329.294974,101300.985877,101294.809211
21.769914,101118.308605,101076.257248,101096.999088,101020.592158,100657.068469,100966.331788,101177.115025,101347.932924,101351.967624,101337.289349,101350.236590,101361.976928,101274.917218,101373.781589
21.769972,101127.097016,101218.845620,101127.182010,101086.286152,100641.787548,101055.554903,101256.430511,101380.416433,101295.765590,101381.826927,101416.296453,101288.013658,101277.995884,101399.839149
21.770031,101311.146280,101193.652001,101063.158480,100977.147731,100689.900341,101072.416314,101194.124710,101272.631528,101368.046397,101308.782229,101253.305822,101386.318552,101286.587406,101377.262331
21.770089,101126.946222,101183.906714,101140.854414,100980.773875,100742.725207,100996.389302,101147.058204,101197.396991,101295.998058,101371.490398,101410.059188,101376.028693,101394.337509,101373.564124
21.770148,101134.483983,101176.717112,101164.241134,101017.625593,100696.195608,101069.241962,101177.053071,101271.569290,101296.329720,101337.414563,101311.945758,101386.749000,101396.062332,101406.793172
21.770207,101173.090767,101236.331435,101089.254104,101045.208197,100752.687177,100984.938351,101304.636185,101257.773021,101337.863095,101352.415770,101396.839914,101376.950375,101341.873365,101356.389589
21.770265,101168.759678,101156.035431,101139.757845,101008.906935,100532.685764,101058.233643,101253.236150,101205.688492,101355.487236,101263.334551,101247.096905,101335.192232,101379.320639,101295.676818
21.770324,101213.043361,101158.447694,101086.763820,101041.730114,100669.627894,100985.892216,101211.418993,101249.164358,101240.743702,101360.402965,101399.765491,101390.580164,101453.547166,101335.244968
21.770383,101095.467307,101132.059417,101148.479601,100977.724025,100695.863307,101071.273332,101191.318654,101303.944617,101329.267465,101406.021284,101431.671347,101314.418815,101341.140095,101304.318504
21.770441,101231.931251,101194.427255,101092.254453,101013.830465,100720.187773,101041.294486,101211.630660,101198.333186,101392.946388,101345.340364,101301.194221,101323.102266,101401.707756,101409.899632
21.770500,101236.123556,101141.318887,101115.936489,100945.975046,100756.211589,101125.769247,101276.522977,101263.808625,101351.095577,101332.625655,101288.710518,101305.295862,101431.495578,101335.404003
21.770558,101206.856467,101153.995439,101054.906426,100986.780980,100636.191219,100985.636011,101238.362284,101252.856711,101316.915399,101278.706110,101336.455319,101304.466761,101295.789580,101406.534168
21.770617,101107.894822,101123.613682,101147.262354,101034.101391,100609.036544,101053.209310,101235.282366,101342.298136,101317.763188,101236.595987,101399.346086,101485.382245,101294.888839,101434.399851
21.770676,101147.040948,101219.822197,101145.799395,101059.574718,100703.324434,101074.609885,101220.569602,101264.672561,101254.455910,101365.699189,101308.945002,101384.117928,101347.614560,101372.689592
21.770734,101180.139606,101108.013522,100997.693533,100990.299037,100734.786291,101100.576051,101251.442017,101257.172789,101256.750626,101309.872076,101283.134452,101268.988830,101315.211984,101266.415868
21.770793,101119.426654,100993.195886,101099.479602,101083.382069,100639.700982,101022.665119,101208.178994,101327.078751,101216.799528,101280.541487,101414.790818,101378.362064,101352.201009,101360.323861
21.770851,101225.453226,101141.559567,101115.160222,100849.895272,100655.914206,101085.862806,101101.160140,101288.251314,101321.750446,101327.178975,101332.295377,101348.881142,101365.199196,101410.144213
21.770910,101199.160297,101243.358742,101164.183700,100920.478082,100631.102903,100943.781825,101259.459316,101273.133099,101292.444026,101350.153235,101339.189285,101379.814705,101318.205477,101442.314717
21.770969,101242.438058,101212.919559,101100.616847,100901.745018,100637.993700,100961.119641,101150.529864,101225.005146,101346.390242,101380.951739,101330.399133,101379.532288,101358.832500,101432.551354
21.771027,101039.753032,101118.062835,101127.613246,101027.513913,100617.998109,101056.057461,101191.320248,101131.741776,101307.031469,101255.521418,101288.436640,101373.493502,101352.170901,101318.945322
21.771086,101040.690866,101176.202106,101188.309883,100969.361009,100764.067080,101127.867875,101135.007629,101198.717735,101239.807057,101325.101474,101309.354064,101376.723361,101354.191808,101372.545365
21.771145,101178.798849,101139.016943,101098.717907,101036.865133,100646.259149,101001.851242,101261.553950,101258.369975,101305.904728,101289.934867,101375.609098,101314.972367,101333.921243,101397.408174
21.771203,101154.409006,101138.420753,101130.896586,101019.159359,100675.122577,100941.934320,101134.154224,101237.245832,101311.983398,101372.519139,101372.490844,101462.241301,101430.823414,101254.034345
21.771262,101157.300193,101044.283303,101079.245817,101112.759394,100670.833633,101103.066717,101284.793547,101211.521534,101235.709448,101305.068864,101267.160560,101318.997066,101351.749476,101404.910098
21.771320,101198.188050,101114.584608,101056.323851,101013.587646,100664.459957,101126.720504,101177.957307,101364.386455,101316.253435,101376.090702,101423.718582,101379.319300,101359.867604,101382.890238
21.771379,101160.691788,101118.669480,101128.837140,100947.975966,100663.719693,101075.684163,101128.255523,101298.436313,101340.739713,101328.076453,101234.044118,101393.648027,101367.777204,101336.792800
21.771438,101227.338069,101092.798239,101124.659660,100920.309139,100682.960428,101067.378868,101229.330308,101231.202257,101218.450616,101291.336748,101310.874025,101390.410456,101420.191614,101292.688773
21.771496,101236.949231,101164.333599,101173.690420,100995.808939,100718.381854,101193.013970,101147.374987,101212.821264,101230.570737,101247.630785,101405.382512,101342.584509,101269.916496,101360.385078
21.771555,101176.788640,101164.318427,101075.017383,101041.501497,100755.520048,101052.054624,101187.976839,101266.900348,101361.625027,101306.199132,101253.259823,101388.685288,101327.011330,101314.477637
21.771613,101191.599573,101145.381234,101072.859199,101029.755608,100755.726518,101070.579822,101229.609279,101178.877947,101318.145847,101335.556763,101330.929407,101353.938398,101267.726003,101337.363358
21.771672,101135.322105,101225.279648,101095.074294,101080.793255,100649.358010,101078.666886,101116.231551,101276.103800,101264.781982,101430.521829,101321.578528,101366.138756,101260.688908,101244.947552
21.771731,101099.675187,101183.438015,101163.137111,100957.541025,100668.787504,101142.531133,101132.645920,101298.098116,101269.750862,101367.289678,101378.101770,101406.444123,101447.727557,101255.463440
21.771789,101196.918409,101239.712152,101098.062136,100987.367641,100739.090566,101019.228703,101255.516220,101277.404042,101303.942335,101383.044673,101347.998275,101449.436826,101381.076007,101337.750457
21.771848,101106.307364,101131.198720,101107.881101,101091.635206,100709.436307,101089.009310,101116.369756,101234.211418,101345.227320,101321.489741,101361.049222,101327.772938,101369.986278,101361.200036
21.771907,101249.092499,101018.505710,101171.705093,101036.926956,100656.913883,100971.202563,101125.799773,101276.415993,101283.792475,101253.357794,101309.334245,101270.568798,101362.442478,101260.509736
21.771965,101148.657483,101206.364030,101085.122813,100958.631912,100732.695162,101106.941528,101191.344140,101221.573569,101339.857525,101349.386701,101243.206742,101365.937617,101296.652629,101368.460242
21.772024,101134.694230,101109.153445,101096.812994,100874.168753,100727.915599,101067.329452,101116.970090,101286.302981,101303.707289,101403.732082,101482.065616,101252.791300,101373.092885,101259.829655
21.772082,101191.886773,101209.754988,101197.651922,100979.475166,100712.765004,101054.374883,101197.667306,101257.176141,101310.095543,101249.594892,101375.593803,101315.883031,101409.105655,101403.843997
21.772141,101112.561223,101199.869304,101154.701044,100901.765010,100655.888765,101051.095119,101072.102858,101209.232258,101335.659833,101284.895878,101271.915996,101393.381316,101439.111014,101342.290688
21.772200,101161.244838,101120.099021,101196.115218,100951.565991,100750.480966,101040.259571,101217.316967,101224.248147,101292.891634,101328.816214,101286.061155,101236.231285,101372.408636,101376.669791
21.772258,101148.296113,101121.357679,101236.772284,101019.688769,100709.033610,101035.537469,101239.521010,101281.814142,101196.680168,101362.310141,101317.520134,101317.866881,101212.913893,101320.651784
21.772317,101146.857771,101179.833334,101010.817389,101014.595728,100753.507064,101021.575328,101118.362543,101210.502719,101273.002839,101281.371785,101318.355296,101377.441533,101378.645538,101314.120007
21.772375,101163.893403,101221.265896,101055.740638,101004.958766,100699.247447,101045.100172,101283.853366,101172.027764,101292.391464,101416.276176,101339.416738,101353.828994,101307.604677,101377.931396
21.772434,101174.133273,101215.752195,101231.491252,100961.971470,100687.127917,100986.589916,101133.214508,101250.674400,101322.406024,101222.812696,101370.693616,101345.256489,101469.623657,101327.962572
21.772493,101179.481870,101135.260635,101102.373495,100978.569948,100696.314554,101112.780670,101171.260526,101299.747967,101319.621045,101322.662700,101321.037818,101419.202133,101284.420201,101348.575152
21.772551,101200.782862,101145.569892,101114.292224,100988.516136,100669.335221,101051.940698,101149.073804,101224.128111,101276.930997,101365.406686,101268.759204,101337.480833,101305.779348,101350.493747
21.772610,101145.487641,101148.888084,101129.331959,100868.997552,100683.781019,101015.967518,101168.047798,101213.122683,101298.001943,101347.328540,101264.379543,101353.333109,101370.511877,101423.151535
21.772669,101182.423832,101076.536670,101094.554131,100962.599105,100715.359086,101075.679973,101227.170352,101332.101987,101266.953631,101340.287343,101279.008554,101378.314489,101407.890835,101391.106579
21.772727,101157.512884,101186.754926,101086.513308,101093.447878,100683.202482,101057.079635,101243.545067,101419.882109,101279.638289,101304.048204,101322.407838,101334.633188,101312.853473,101397.598459
21.772786,101257.743634,101165.520469,101129.547556,101043.459536,100646.191883,101048.895518,101262.636941,101292.987794,101297.403062,101210.173836,101405.360391,101389.840677,101417.533076,101277.201690
21.772844,101180.639757,101139.661167,101074.374871,101014.534829,100714.960990,100993.424622,101125.449963,101280.558270,101228.398469,101313.746505,101393.210762,101335.172046,101214.618170,101338.751328
21.772903,101152.634276,101244.703808,101082.328920,101039.597472,100753.462112,101046.658937,101192.823300,101253.865447,101309.202794,101312.555046,101311.111917,101448.247437,101321.771508,101418.343528
21.772962,101146.412302,101210.958623,101120.554236,100935.635197,100749.201129,101032.297584,101169.950590,101291.622884,101379.189075,101330.172944,101317.542090,101248.405119,101322.305822,101457.186737
21.773020,101265.729764,101142.741165,101062.059692,100941.898555,100670.523594,101061.322399,101242.098231,101290.880101,101351.867520,101238.236426,101344.234628,101389.156032,101405.743164,101377.521532
21.773079,101184.070069,101125.744397,101003.585453,101039.149165,100769.113132,101103.891310,101197.658872,101228.916578,101372.328076,101353.458154,101378.949893,101300.816173,101269.972353,101440.013767
21.773138,101144.576983,101115.993779,101122.730537,101010.576699,100717.686386,101001.240536,101312.550539,101303.025739,101262.846144,101298.205619,101239.665321,101298.477927,101351.578392,101354.861545
21.773196,101129.151603,101240.798787,101168.207231,101046.088317,100710.512564,101109.239768,101177.524500,101256.934578,101254.015274,101346.253087,101298.865514,101362.647373,101333.626074,101259.890856
21.773255,101078.187818,101182.297569,101111.372180,100981.853493,100785.606554,101010.292611,101234.376286,101346.321151,101190.438337,101368.841240,101283.646694,101309.321450,101365.033937,101300.067344
21.773313,101252.239479,101114.673362,101202.943438,100938.388514,100686.805971,101029.644778,101191.446688,101219.023158,101339.789049,101306.558113,101359.746513,101345.216547,101328.551901,101349.787588
21.773372,101113.818237,101129.686080,101238.494144,101015.884558,100622.691473,100959.351768,101254.382217,101200.377910,101331.176932,101354.611844,101276.794320,101252.750794,101319.118860,101408.344705
21.773431,101254.201846,101168.630066,101057.511086,101005.244632,100713.610937,101107.965573,101121.368348,101236.491389,101270.663929,101349.244562,101331.749547,101371.573047,101444.231312,101369.349704
21.773489,101233.713961,101104.762926,101185.794803,100995.489722,100776.796366,101034.296489,101272.873656,101250.049957,101234.543102,101343.024446,101375.590075,101230.349520,101308.774966,101279.082039
21.773548,101159.813345,101217.393101,101127.208652,101025.871898,100622.795654,101032.737266,101201.143907,101250.174042,101283.873178,101283.953235,101321.453913,101369.555874,101314.374715,101289.174134
21.773606,101207.567318,101138.223413,101048.789426,101077.174783,100553.091010,101060.503520,101121.062445,101207.160280,101420.096780,101357.239015,101230.801740,101329.526393,101391.306558,101447.364140
21.773665,101136.575171,101071.469514,101141.713865,101033.619810,100725.825329,101035.843521,101167.372795,101266.207185,101235.061906,101331.743979,101318.678007,101377.211328,101362.954253,101328.943573
21.773724,101152.070293,101141.578963,101158.905820,101027.158659,100739.821427,101088.915773,101178.082221,101238.030680,101349.669906,101326.910738,101268.401343,101347.284981,101288.171217,101375.732863
21.773782,101163.804146,101114.311100,101021.788044,101025.068938,100804.209951,101107.368536,101238.041544,101242.168890,101367.377924,101332.414762,101298.510841,101258.441028,101306.004194,101349.118167
21.773841,101214.739401,101143.552617,101149.750492,101089.446846,100677.743511,100993.866917,101238.462040,101296.876245,101296.801449,101326.149811,101285.979480,101427.002187,101372.520689,101353.530170
21.773900,101136.080122,101128.648188,101106.739447,101039.670761,100784.168323,101062.171660,101246.570743,101248.794164,101323.943714,101345.726644,101265.875912,101283.873733,101327.943441,101359.763923
21.773958,101248.992991,101130.571973,101190.329200,101033.846738,100737.631026,100983.432900,101267.819248,101263.910575,101273.761965,101316.518750,101270.709922,101297.773487,101372.345402,101309.287696
21.774017,101190.735540,101080.489534,101111.830204,101048.596937,100698.290522,101093.422090,101247.337241,101261.943918,101238.414063,101329.597863,101408.067946,101453.157775,101350.877179,101341.028568
21.774075,101223.851280,101114.357609,101111.192432,100978.685154,100674.029500,101049.850276,101091.376445,101261.730647,101176.568757,101361.043121,101293.560590,101329.743551,101413.403189,101386.205148
21.774134,101156.788184,101078.574379,101080.277836,100903.534040,100774.244659,101013.069004,101186.058581,101199.089855,101387.866566,101306.640159,101338.746347,101360.762976,101314.870860,101401.352699
21.774193,101221.428144,101237.052173,101087.533382,101013.365025,100675.263557,101042.302656,101238.476802,101207.715285,101321.766056,101326.710148,101326.526504,101365.066114,101410.204540,101284.437017
21.774251,101210.840182,101141.646095,101025.532212,101042.244358,100661.936241,101044.223223,101186.973050,101255.543328,101277.290925,101299.628019,101329.060147,101295.910644,101363.723783,101361.007872
21.774310,101088.104790,101245.900960,101120.281427,100973.240753,100696.734047,101073.827540,101214.364523,101255.264872,101304.414997,101285.759162,101334.997016,101288.610557,101423.168522,101342.238501
21.774368,101246.401882,101203.532362,101180.262299,101040.890789,100783.507251,101076.824355,101199.349043,101391.661142,101216.714476,101342.504086,101283.600613,101358.405942,101377.397342,101376.327000
21.774427,101189.268142,101234.415849,101184.461302,101098.286534,100737.352286,101040.270528,101177.039411,101381.294601,101224.213729,101270.123278,101396.111684,101431.937087,101376.065614,101369.653927
21.774486,101175.669568,101173.104113,101102.138473,101037.715122,100769.320212,101078.075213,101217.608251,101344.772742,101244.308002,101377.660331,101349.711344,101319.531563,101427.638413,101373.576332
21.774544,101236.236735,101178.104731,101099.764279,100916.964875,100731.301463,101167.110248,101124.287643,101239.595786,101174.129487,101313.551777,101298.155603,101323.107401,101209.528034,101260.340070
21.774603,101188.594163,101189.102825,101132.852297,101018.886835,100730.221095,101027.481171,101162.114119,101308.192251,101318.784108,101392.629026,101316.297463,101372.725104,101335.401520,101318.232946
21.774662,101091.659115,101216.917156,101098.301130,101050.836090,100643.304083,101139.759529,101245.808027,101175.721260,101216.871867,101215.322978,101268.986441,101376.183555,101220.358412,101402.941652
21.774720,101077.281351,101076.553887,101120.264759,100996.232256,100785.069411,101071.955305,101166.417474,101224.162164,101322.788463,101227.982503,101332.570005,101383.860754,101289.969736,101295.335865
21.774779,101136.472385,101164.254162,101096.462993,101010.026125,100746.001593,101012.800119,101250.150141,101155.807936,101198.502579,101284.919358,101383.409280,101325.956497,101331.448605,101324.460289
21.774837,101156.562572,101170.563745,101137.108179,101078.349835,100720.746961,101029.781781,101230.174541,101250.602116,101260.232467,101371.114309,101379.248518,101260.943365,101345.366435,101272.674581
21.774896,101194.375922,101113.688393,101103.344504,101001.600560,100654.166080,101069.876572,101164.883431,101162.986436,101308.310600,101199.635047,101331.643040,101368.176039,101250.474490,101328.052562
21.774955,101130.043853,101226.905003,101127.110492,100965.312206,100727.837417,100961.209831,101073.134938,101203.480953,101272.145996,101339.689048,101386.168932,101348.097515,101312.963648,101361.678232
21.775013,101117.340851,101187.357099,101219.776052,100971.954810,100708.782394,101123.423054,101247.070295,101227.629235,101231.582508,101323.087532,101404.073580,101485.595932,101307.420054,101316.822355
21.775072,101205.164332,101167.433084,101201.271781,100915.107093,100796.288727,101042.758095,101211.783565,101218.187325,101324.506257,101302.301513,101341.792616,101235.816730,101313.100075,101394.852453
21.775130,101064.384723,101226.585466,101121.937150,100961.405554,100809.999367,101089.993789,101229.920443,101283.385342,101322.468253,101312.183257,101285.492226,101298.600384,101412.458181,101317.387260
21.775189,101202.656248,101151.467911,101203.187840,100978.475882,100777.639350,101084.343347,101176.302923,101173.581170,101270.553808,101396.776711,101302.808030,101399.701153,101360.143334,101332.656085
21.775248,101099.945056,101275.797937,101134.081885,101097.362918,100737.020054,101071.121234,101293.776860,101245.750502,101226.503418,101233.073860,101424.506350,101303.926827,101320.250732,101434.091212
21.775306,101162.185935,101134.147423,101222.684149,101053.545484,100784.859965,101061.653393,101229.829814,101384.578843,101275.787932,101287.261904,101356.580556,101320.497468,101355.416629,101378.754896
21.775365,101225.894873,101102.082714,101114.821969,101084.396305,100753.883400,101019.512444,101167.620962,101179.518286,101170.344108,101271.072830,101298.284359,101409.542348,101304.674273,101344.756551
21.775424,101090.836672,101109.270217,101139.212768,101058.545354,100757.839288,101059.857042,101170.672361,101198.857795,101270.864761,101333.128963,101285.902053,101386.789782,101394.288379,101359.982725
21.775482,101244.446652,101102.820068,101099.375851,100999.903585,100744.202988,101071.386055,101179.880963,101235.026035,101294.143409,101356.993936,101295.746970,101393.966389,101392.913076,101345.698367
21.775541,101211.258121,101131.911087,101127.722700,100995.966238,100770.977227,101026.214090,101210.791202,101412.542667,101332.178339,101261.372368,101358.748732,101383.934820,101278.450578,101331.328512
21.775599,101179.699113,101246.141933,101200.687630,100971.933999,100745.900203,101016.129254,101206.378522,101354.190591,101308.705273,101273.634575,101346.793762,101381.284523,101438.839466,101402.893378
21.775658,101186.335393,101125.496961,101158.694153,101060.706323,100751.057823,101098.507476,101187.601949,101386.636490,101300.553735,101306.296006,101387.637477,101322.404913,101454.457138,101293.143624
21.775717,101190.310283,101173.341758,101113.805035,100900.177009,100723.613355,101001.382745,101228.688681,101182.570374,101320.629802,101240.111978,101356.548010,101324.209063,101340.218016,101349.162883
21.775775,101190.700288,101124.249579,101202.089605,100973.076652,100769.808712,101032.368037,101059.996156,101198.156415,101261.647725,101272.093122,101381.158463,101362.603049,101372.607323,101401.686117
21.775834,101133.247394,101290.202360,101151.472615,100936.729449,100743.873813,101030.308552,101232.088495,101275.446371,101297.236854,101373.344482,101289.787181,101354.230962,101277.033583,101295.729825
21.775892,101187.756866,101129.371378,101115.236374,100994.625401,100783.370524,101123.513097,101247.100728,101287.763579,101324.231612,101325.479168,101336.765260,101310.925451,101320.853979,101343.962422
21.775951,101240.773479,101208.115970,101163.488967,101026.682770,100709.780438,101141.529384,101298.488792,101271.331598,101340.276984,101302.934017,101362.673431,101293.410584,101316.824294,101317.923772
21.776010,101123.676190,101136.464106,101157.945753,101051.364274,100800.754040,101014.089153,101249.049763,101201.405498,101327.972779,101348.705287,101339.174440,101353.647145,101393.065830,101391.914555
21.776068,101189.454785,101152.712440,101261.674272,100989.824412,100709.861192,101024.831098,101213.263143,101282.555352,101361.404389,101263.636716,101255.034309,101362.641587,101332.575621,101392.283519
21.776127,101211.905661,101165.211586,101199.727651,101030.639651,100762.205668,101067.199277,101283.943968,101253.173597,101326.325906,101311.524457,101434.264180,101261.433208,101409.949331,101363.347401
21.776186,101196.667185,101138.766284,101123.530550,101036.716337,100719.337099,100971.534071,101191.003323,101274.731996,101344.428326,101290.279690,101301.697804,101329.140262,101419.560172,101319.378124
21.776244,101106.777463,101230.570537,101077.012380,100962.743369,100820.593660,101090.388001,101282.140162,101212.310904,101275.455275,101230.953104,101298.564111,101422.232647,101364.910477,101278.563743
21.776303,101161.573484,101159.763134,101119.607716,100985.947702,100787.295028,101097.764313,101098.851570,101252.897939,101319.867760,101266.023502,101352.701187,101339.373029,101352.443312,101318.955103
21.776361,101212.083565,101128.048253,101230.885696,101041.435657,100734.221762,101164.729261,101244.014452,101346.370553,101294.652261,101271.091724,101265.586627,101302.171009,101286.822997,101447.177307
21.776420,101082.514959,101156.914540,101126.060736,101064.641968,100785.217291,100987.898051,101227.214463,101295.213354,101274.336679,101308.191581,101313.467389,101359.064474,101336.579454,101356.785263
21.776479,101160.400396,101255.427041,101113.373720,101014.699397,100819.247803,101116.095123,101181.945573,101245.604732,101295.075614,101331.474097,101275.696904,101356.283195,101348.723546,101377.742150
21.776537,101123.081378,101211.181309,101095.378057,101061.441314,100742.431029,101029.815429,101227.921099,101312.589323,101257.406551,101381.930433,101386.876160,101372.726831,101408.384167,101327.635671
21.776596,101260.302197,101243.611676,101003.202147,101117.043992,100816.013250,101117.418689,101264.502312,101276.402362,101296.294968,101208.461569,101348.548350,101346.281597,101498.893689,101331.069617
21.776655,101213.480706,101161.863903,101141.282477,101053.303872,100648.508871,101135.036896,101087.396965,101203.410967,101271.665666,101340.875874,101371.841490,101426.071307,101343.064422,101356.508576
21.776713,101191.988765,101162.282910,101094.974841,101012.771775,100782.004206,101112.520902,101265.678870,101249.543307,101296.907311,101340.237822,101423.851134,101333.244287,101306.684630,101447.967209
21.776772,101169.551187,101217.229961,101028.479235,100989.488267,100730.837308,101108.892984,101209.919909,101341.020862,101224.118748,101300.008911,101386.558849,101440.984933,101274.882005,101263.853431
21.776830,101150.360766,101171.901691,101241.693392,101065.094368,100777.579929,101151.237483,101149.407776,101264.676995,101296.477147,101331.308042,101329.516989,101318.493108,101241.030082,101360.547671
21.776889,101248.944036,101165.616893,101086.626752,100970.990964,100797.836216,101049.728686,101215.773727,101200.939059,101286.877192,101204.845948,101283.156668,101342.857066,101442.209125,101338.712645
21.776948,101205.068438,101139.354515,101139.043852,100919.415265,100744.464912,101120.954275,101179.004293,101134.735079,101376.380526,101303.437292,101372.524650,101303.124068,101381.683484,101443.380344
21.777006,101229.389307,101101.384531,101109.145807,100960.935732,100740.381783,101047.070509,101173.012421,101255.824944,101256.738367,101303.499041,101476.225363,101200.936983,101328.597388,101436.536719
21.777065,101156.285130,101152.067358,101156.455237,101050.213068,100815.490122,101059.202025,101190.789244,101299.056869,101158.320231,101320.150582,101292.509178,101361.391671,101435.705395,101371.576861
21.777123,101184.263973,101107.422397,101178.678917,101020.828555,100870.798039,101103.831497,101198.343564,101318.094380,101334.613001,101351.062157,101298.459498,101372.686132,101268.147823,101323.013631
21.777182,101197.298275,101189.102552,101173.338400,100968.622554,100807.219542,101176.933354,101184.790379,101267.879641,101260.392999,101326.627530,101314.853696,101315.057526,101431.939623,101378.491343
21.777241,101168.139549,101202.786256,101154.255546,100963.831099,100846.949731,101115.169045,101175.509094,101259.211697,101301.601032,101420.664313,101342.578433,101297.866628,101336.420854,101411.418205
21.777299,101036.797156,101186.475405,101118.939965,101119.155716,100851.394167,101103.225567,101209.185695,101268.479207,101265.696901,101390.873983,101290.200094,101448.302380,101385.750692,101357.461749
21.777358,101244.860266,101293.387890,101084.965373,101109.500372,100699.416718,101113.210743,101247.534241,101304.046008,101348.099257,101271.319307,101325.192854,101349.527000,101411.829344,101365.169205
