Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.605798,101315.724785,101233.337047,101321.667825,101315.736425,101429.680089,101266.410854,101378.224501,101354.975563,101341.694287,101380.285604,101398.998250,101412.712764,101407.520058,101310.890274
27.605857,101238.254197,101230.910559,101234.101904,101297.019774,101438.718471,101393.214898,101343.452453,101358.809104,101337.197116,101294.017049,101330.844207,101301.114750,101361.436256,101356.597275
27.605916,101334.023556,101311.496161,101299.960963,101406.802737,101416.542025,101316.999358,101372.132941,101241.786946,101374.042773,101389.120097,101372.518085,101450.806039,101391.834306,101391.979218
27.605974,101225.586048,101166.827643,101348.062707,101381.172151,101354.489028,101368.444105,101345.805666,101350.395680,101267.732879,101346.014630,101411.520004,101401.433387,101351.578116,101335.455308
27.606033,101245.942341,101323.255977,101229.225239,101418.811363,101376.634539,101372.500318,101423.856060,101339.895112,101329.017396,101274.233616,101505.938036,101372.403246,101368.638653,101492.906472
27.606091,101251.003934,101233.021835,101303.432245,101334.910588,101501.062606,101311.073585,101317.578339,101367.976901,101354.640834,101420.125143,101269.505960,101377.149348,101465.414157,101419.823533
27.606150,101322.419312,101303.601263,101263.494790,101370.117306,101489.044791,101338.355815,101357.541616,101299.474447,101343.558468,101355.273088,101284.858566,101357.030407,101436.583109,101465.357932
27.606209,101239.649008,101282.004518,101233.429048,101384.287914,101480.946070,101369.766810,101335.338758,101289.507711,101331.855889,101298.181936,101318.906127,101298.785657,101435.492483,101384.148017
27.606267,101312.584917,101184.992489,101232.391375,101289.247908,101535.701032,101371.994538,101348.406517,101331.853996,101275.110222,101375.206734,101406.046026,101274.168685,101382.933360,101495.867370
27.606326,101281.506949,101442.605789,101278.397169,101387.218975,101405.225463,101396.093085,101276.127187,101341.601900,101358.256157,101345.458340,101298.041527,101412.386682,101403.231635,101415.351418
27.606385,101237.570931,101318.962046,101368.580603,101233.677974,101467.525255,101349.853038,101361.858616,101281.061096,101440.967794,101394.846449,101418.744866,101291.685306,101323.330476,101479.580583
27.606443,101213.310852,101334.757830,101315.342308,101344.199180,101459.292606,101389.887561,101337.758376,101299.213311,101372.425663,101364.250036,101287.910683,101365.296893,101418.694260,101262.369228
27.606502,101245.396031,101261.417491,101316.795437,101353.246809,101391.767242,101362.437105,101318.738166,101321.914888,101348.207008,101286.742387,101368.007440,101361.198255,101430.753914,101379.930463
27.606560,101276.985943,101279.381024,101331.774984,101275.454928,101457.453673,101401.083699,101310.790636,101309.035280,101268.052041,101324.004805,101332.814985,101339.293958,101382.464374,101420.753357
27.606619,101306.168350,101260.887863,101216.223631,101301.813565,101411.340781,101327.763245,101266.658206,101320.994683,101231.394267,101363.452888,101313.200237,101453.997705,101340.482465,101302.036945
27.606678,101142.044038,101301.655201,101237.780980,101317.534618,101443.786299,101376.298026,101439.425342,101438.341204,101360.957220,101379.552516,101354.894594,101379.972251,101371.554505,101308.451503
27.606736,101269.949981,101362.638205,101354.595024,101340.202235,101533.840358,101289.402203,101290.792057,101474.321338,101365.855567,101397.043834,101357.480436,101362.430965,101359.749042,101508.608461
27.606795,101249.326962,101349.257377,101272.790046,101329.123547,101483.507428,101390.674859,101338.026094,101193.164579,101324.922340,101388.491412,101391.502525,101400.670831,101349.285913,101369.452217
27.606853,101260.029377,101286.935930,101261.740323,101181.912199,101489.206240,101303.432732,101269.230023,101283.254111,101336.705574,101425.627781,101367.407173,101430.434059,101329.909746,101427.258403
27.606912,101239.405929,101269.673522,101233.038048,101301.568464,101473.205649,101452.843970,101264.183781,101338.674587,101371.930914,101380.392275,101362.652305,101358.178319,101442.730203,101389.184627
27.606971,101386.461836,101309.973279,101223.595239,101388.564912,101439.292425,101362.430700,101376.304691,101302.750362,101340.421213,101296.709661,101382.327540,101322.265158,101397.721795,101376.127452
27.607029,101219.988087,101365.397582,101348.736358,101288.780793,101466.699291,101371.266334,101354.903090,101309.146646,101298.972909,101337.218715,101362.796958,101321.850292,101272.835991,101368.347983
27.607088,101349.034299,101338.820867,101329.412388,101291.093283,101570.947865,101379.378811,101311.563707,101363.917668,101307.183372,101307.724667,101351.939570,101425.940956,101391.115566,101369.902750
27.607147,101315.623926,101259.071844,101355.065908,101471.886886,101540.551276,101294.409518,101345.652669,101336.296156,101381.440306,101419.724751,101440.729399,101341.288603,101398.599597,101319.773674
27.607205,101334.716779,101337.562245,101365.344695,101361.357622,101386.605719,101334.036734,101315.061070,101430.619070,101233.102368,101242.091913,101365.929436,101270.633836,101392.175943,101402.055291
27.607264,101178.029423,101267.329058,101306.458404,101345.369046,101419.556252,101429.188285,101329.267700,101431.287515,101289.629200,101333.850187,101400.950749,101404.307199,101284.341885,101380.712795
27.607322,101263.441409,101252.671052,101349.155149,101362.686707,101395.803398,101347.891852,101309.531324,101322.789561,101206.632506,101222.432475,101410.997831,101369.092913,101386.323531,101428.470605
27.607381,101273.111991,101211.666415,101426.304896,101448.037890,101515.030685,101377.178072,101269.878857,101396.971013,101367.386786,101338.271842,101277.241764,101352.265668,101351.097264,101356.815418
27.607440,101204.417132,101331.601231,101339.908696,101419.417951,101501.502397,101361.416354,101369.882461,101352.482753,101379.374815,101342.929036,101447.425396,101316.549677,101398.616397,101418.238484
27.607498,101301.152979,101299.821220,101343.385589,101336.778589,101471.193264,101294.760246,101410.492238,101376.523311,101313.139330,101410.475943,101425.120739,101296.014155,101321.859234,101457.100923
27.607557,101237.593660,101233.670170,101327.114500,101388.163141,101414.467932,101302.209218,101382.021122,101338.410421,101357.574832,101424.034386,101315.337060,101383.133859,101457.132980,101326.072955
27.607615,101298.629879,101233.316680,101325.401587,101450.488069,101436.811107,101414.263207,101306.721775,101297.828568,101369.958068,101340.544215,101390.857478,101370.381230,101331.295382,101313.639747
27.607674,101357.597718,101216.380963,101336.189453,101304.160033,101503.746421,101355.424322,101380.556399,101298.026148,101198.564749,101365.067220,101333.968328,101254.757097,101361.838531,101393.621369
27.607733,101252.401601,101276.705745,101267.670506,101388.202509,101452.620347,101345.186827,101344.249579,101324.832873,101314.735926,101375.305990,101335.478749,101318.880259,101381.808342,101371.108804
27.607791,101368.939361,101232.928980,101255.132814,101377.948359,101328.358263,101330.749934,101252.686971,101454.734670,101349.229091,101427.858662,101332.876039,101347.785408,101378.579223,101404.845731
27.607850,101229.823224,101195.758443,101262.910569,101350.793191,101433.044471,101383.185336,101404.288775,101332.307834,101362.225799,101348.574692,101447.647376,101255.610858,101371.767575,101308.975118
27.607909,101204.101999,101242.328991,101309.422899,101357.061983,101508.805229,101332.981356,101345.339825,101335.413142,101331.138795,101377.308193,101273.963635,101383.620635,101322.725029,101426.011643
27.607967,101279.951245,101273.376951,101273.681943,101403.752412,101340.394230,101457.318273,101261.903711,101437.842097,101278.755371,101390.855306,101277.330496,101324.377999,101332.095326,101386.005439
27.608026,101269.856084,101348.973158,101301.174869,101402.273959,101376.600639,101282.122728,101378.642750,101268.079236,101346.275910,101374.315212,101386.425809,101338.607343,101427.083762,101320.977823
27.608084,101250.078754,101372.824116,101356.709461,101340.737838,101665.741218,101366.786859,101370.292940,101371.266665,101321.507375,101395.280662,101382.520647,101371.927965,101368.388696,101417.096078
27.608143,101300.029672,101317.032242,101226.615019,101276.871191,101511.360355,101475.194045,101418.760563,101433.095284,101392.001789,101382.165036,101399.595485,101316.741511,101367.960810,101401.678065
27.608202,101258.386234,101160.822444,101250.297877,101488.302185,101472.257889,101410.574218,101390.289409,101333.072950,101328.121145,101253.835816,101277.257422,101415.140168,101391.931974,101460.482815
27.608260,101188.771878,101300.623889,101343.335496,101273.608685,101479.958858,101314.311172,101367.757645,101345.022443,101241.808910,101338.531574,101369.528984,101300.357945,101346.684964,101382.176711
27.608319,101295.178732,101212.077203,101393.076146,101340.570669,101503.368767,101326.949253,101346.112820,101392.716830,101354.308380,101430.095562,101472.904975,101364.534304,101258.011775,101317.305700
27.608378,101363.876297,101266.085691,101344.598147,101305.484337,101537.538571,101364.558051,101274.743219,101321.846130,101280.337454,101396.829276,101377.193894,101390.018842,101351.641424,101299.519120
27.608436,101320.964599,101278.266783,101303.339059,101347.683411,101469.975152,101384.144807,101318.062128,101360.859418,101390.125273,101268.660510,101314.379652,101451.030814,101405.627998,101451.577872
27.608495,101235.784779,101315.000474,101257.798471,101375.629483,101441.870851,101415.454752,101280.066049,101372.961745,101285.051875,101263.569054,101288.701483,101278.307635,101355.890964,101415.673526
27.608553,101310.682533,101347.152793,101313.069618,101359.296157,101486.295026,101320.926774,101294.898351,101399.835986,101392.233343,101485.667921,101349.792770,101313.997384,101327.278947,101350.292657
27.608612,101224.953424,101216.097981,101222.451461,101411.664709,101448.319933,101373.856909,101313.706224,101297.722497,101322.263142,101386.718790,101329.827860,101363.034750,101375.092940,101389.287750
27.608671,101218.046506,101228.744885,101273.830121,101342.602458,101582.793333,101434.457158,101313.354386,101329.635426,101365.627600,101357.456253,101356.753933,101408.464721,101423.985473,101396.824256
27.608729,101270.809097,101342.199821,101336.232568,101378.437461,101515.127098,101364.370398,101322.655326,101335.722175,101346.501352,101313.279152,101293.759675,101454.422995,101327.473729,101445.336537
27.608788,101419.173979,101308.015370,101357.400548,101345.580974,101414.662581,101461.666488,101354.124574,101399.864254,101365.107458,101323.336269,101343.629642,101329.447993,101296.579881,101295.238309
27.608846,101233.746144,101221.014918,101280.754718,101362.485561,101437.829102,101397.207295,101314.490663,101355.067488,101413.220516,101391.991436,101323.577830,101413.175740,101316.277724,101436.468635
27.608905,101287.022255,101321.327751,101312.249738,101284.490203,101441.663892,101382.253162,101280.003716,101310.791982,101362.927481,101302.041897,101371.026373,101280.311485,101336.599184,101388.852367
27.608964,101254.289504,101260.825081,101274.656200,101372.575717,101435.199516,101428.619844,101371.744598,101296.068070,101332.355419,101348.152517,101258.356000,101381.226610,101335.141195,101469.386824
27.609022,101277.186229,101145.704917,101330.631347,101323.318091,101602.848279,101391.296190,101381.732539,101357.510732,101326.680849,101310.700867,101324.014536,101321.921222,101349.618137,101331.034508
27.609081,101299.471355,101218.313064,101328.846381,101393.222158,101523.039687,101356.911263,101379.174421,101371.941984,101380.128598,101339.288126,101407.441351,101410.375073,101320.420862,101384.152066
27.609140,101274.478709,101300.816984,101309.183044,101408.097842,101491.832093,101452.760299,101334.744616,101285.846320,101388.709897,101307.958196,101327.761864,101421.178946,101363.332524,101381.072240
27.609198,101344.754684,101291.212495,101290.302976,101392.787874,101505.325178,101367.549035,101394.930559,101193.099806,101258.558959,101325.528934,101384.217729,101378.081638,101396.191516,101366.101594
27.609257,101297.901236,101255.139475,101291.057163,101304.707748,101534.803974,101349.685832,101349.779887,101262.257484,101286.937193,101368.727298,101395.073237,101382.527320,101300.813649,101403.105705
27.609315,101204.283258,101234.984084,101304.279883,101330.513162,101535.596143,101325.614666,101307.780479,101383.048914,101322.604749,101419.870801,101286.895311,101251.862737,101359.340844,101394.972849
27.609374,101305.650285,101243.631238,101301.663428,101386.583469,101479.046161,101406.107042,101303.463989,101396.487162,101365.226122,101327.744144,101375.505071,101327.671821,101357.075088,101310.221787
27.609433,101202.098028,101282.483332,101292.269132,101363.111407,101534.789454,101352.120991,101362.047896,101405.130837,101238.781755,101277.698129,101276.591980,101356.785659,101312.149945,101356.112067
27.609491,101262.466896,101242.510656,101350.269423,101406.777411,101541.354889,101392.607395,101319.305426,101300.338919,101288.087546,101436.523952,101410.526243,101343.117607,101384.643987,101342.200915
27.609550,101210.785660,101269.592311,101288.770000,101368.242083,101436.122509,101446.990976,101345.713712,101391.588055,101290.970211,101323.925650,101330.922608,101352.379950,101409.921125,101337.463371
27.609608,101286.765609,101298.180326,101286.821136,101365.505291,101478.157090,101383.693864,101416.942227,101348.308473,101370.841760,101269.160982,101238.658911,101336.591853,101270.991389,101304.769074
27.609667,101237.632045,101264.556394,101274.893887,101439.662387,101461.792250,101346.350508,101315.105942,101342.386738,101309.844984,101347.312462,101325.785384,101409.490197,101342.580965,101375.225260
27.609726,101337.836568,101313.533800,101333.177697,101373.243620,101481.947369,101347.297362,101267.510716,101271.018366,101319.829402,101286.143411,101403.207033,101332.544821,101413.712353,101330.497018
27.609784,101281.807285,101304.847969,101361.284517,101260.567218,101553.492477,101469.726870,101422.168146,101258.180931,101272.109515,101369.182375,101342.994311,101350.456251,101410.986578,101425.678960
27.609843,101229.276264,101292.386527,101324.992778,101434.455986,101567.591366,101398.427506,101286.218600,101280.056241,101309.040042,101320.574456,101320.150832,101389.910974,101338.747740,101375.361815
27.609902,101265.498853,101213.606042,101333.542137,101428.221274,101459.149628,101323.206734,101368.581814,101312.730629,101361.268283,101348.149009,101329.706087,101367.798952,101345.503436,101358.184146
27.609960,101216.189254,101293.659630,101343.672670,101357.548036,101475.351207,101361.928005,101316.234206,101318.134275,101349.447744,101296.957441,101265.848282,101361.365256,101293.361220,101343.023045
27.610019,101273.209994,101240.011160,101342.509659,101363.959924,101592.287796,101344.309303,101355.969581,101331.308962,101315.751280,101350.577948,101325.915627,101389.170191,101309.856331,101400.525563
27.610077,101213.351236,101224.947586,101257.938283,101331.025014,101503.377527,101319.969559,101400.585894,101247.556644,101295.805414,101356.157607,101277.799040,101349.758289,101321.287742,101401.222910
27.610136,101149.990511,101303.761056,101238.311602,101353.067407,101549.043710,101297.033789,101373.342591,101293.553901,101363.163848,101381.879722,101295.748273,101378.721913,101446.847310,101321.463952
27.610195,101247.135205,101229.110134,101359.692205,101368.119366,101452.798838,101364.131748,101296.791662,101358.570687,101200.657551,101341.283930,101348.283156,101302.054848,101343.410249,101336.299922
27.610253,101242.478231,101203.288436,101344.569677,101338.160538,101552.886308,101338.273207,101347.900773,101334.725230,101277.366624,101485.568507,101382.386377,101321.616324,101394.841939,101362.729433
27.610312,101191.850343,101361.905891,101271.052859,101242.922129,101528.046405,101370.575571,101431.934515,101300.072215,101211.044846,101238.966788,101463.675615,101384.167967,101319.893770,101358.068542
27.610370,101302.850701,101293.051375,101198.372370,101378.031276,101574.910104,101300.470551,101234.762930,101352.505456,101220.349241,101238.306407,101233.876729,101394.129952,101362.196072,101473.552447
27.610429,101172.186766,101229.890069,101363.223820,101396.458699,101592.713427,101335.935749,101347.431035,101432.355311,101372.322237,101264.927867,101243.377445,101260.977422,101390.324530,101397.981313
27.610488,101259.193284,101244.724484,101317.920800,101417.743924,101566.282346,101387.538175,101339.880206,101343.593250,101392.740137,101348.080677,101336.787882,101369.442793,101242.802786,101449.137058
27.610546,101299.213029,101222.604915,101268.714578,101396.002618,101503.001339,101435.806423,101308.675255,101233.069941,101322.453990,101373.882818,101320.355960,101358.085779,101330.324797,101355.654980
27.610605,101174.843903,101319.559426,101225.220825,101400.708732,101543.130964,101319.363958,101353.156869,101395.211413,101330.275960,101316.331144,101341.185337,101408.676850,101343.598707,101391.824318
27.610664,101287.625734,101248.959141,101218.251522,101340.713745,101562.232399,101349.801017,101318.879889,101385.847855,101337.739841,101328.622715,101313.621811,101355.568637,101282.397581,101338.131021
27.610722,101283.898303,101323.122930,101302.851068,101390.030115,101582.420563,101482.924555,101354.159226,101224.444251,101222.104115,101297.158762,101355.313541,101355.906610,101381.425238,101440.339376
27.610781,101237.995786,101171.951517,101292.664298,101353.565044,101482.175818,101426.012988,101429.615630,101287.776978,101166.894128,101318.040391,101307.872419,101293.620609,101299.304168,101374.943358
27.610839,101254.338753,101337.749658,101353.771005,101366.136055,101533.640203,101385.008629,101404.943595,101281.229886,101381.106577,101307.234965,101322.957137,101399.510796,101319.673077,101309.824823
27.610898,101274.523869,101253.752901,101250.246982,101314.295176,101574.590656,101435.916063,101346.521462,101414.788096,101333.032202,101365.069971,101355.908545,101352.196845,101271.732749,101269.010536
27.610957,101294.746235,101281.602101,101230.209598,101322.067602,101564.935847,101307.426202,101258.655736,101334.978453,101305.547223,101318.343329,101320.994130,101413.303544,101405.866722,101411.877377
27.611015,101316.212378,101325.993266,101338.010517,101371.705220,101593.724891,101313.253659,101342.859210,101345.846501,101273.554882,101304.253424,101232.082199,101394.069235,101402.441909,101393.317061
27.611074,101181.052533,101182.883612,101366.400552,101331.926402,101538.399977,101507.366759,101331.192559,101317.384968,101280.334517,101374.825388,101327.785497,101401.652330,101354.031861,101326.315569
27.611132,101350.315339,101262.348568,101369.394464,101358.679711,101570.041566,101368.867279,101373.641688,101288.458784,101235.568122,101397.488041,101325.645365,101354.894727,101325.726520,101402.550476
27.611191,101166.327469,101220.059104,101389.555676,101405.702744,101460.662939,101413.259282,101349.581499,101293.104202,101320.606048,101335.492733,101284.994120,101345.136552,101276.552543,101346.175232
27.611250,101301.422522,101225.847022,101350.382117,101404.563127,101490.822862,101389.127848,101301.860843,101229.126168,101301.785723,101313.827262,101383.177804,101322.172388,101291.506878,101355.057744
27.611308,101287.769044,101263.341017,101352.130179,101333.656604,101571.278986,101377.254539,101357.636075,101351.873200,101430.527225,101300.106984,101324.990852,101318.521081,101397.524925,101325.903476
27.611367,101310.642417,101316.450184,101249.801885,101372.430524,101484.536635,101471.404375,101237.080319,101227.040638,101302.724706,101288.145872,101315.644537,101380.755615,101390.816996,101311.541680
27.611426,101229.755964,101268.540094,101339.880958,101395.959664,101610.472447,101448.865868,101286.774933,101394.564297,101355.346540,101302.481370,101309.784984,101382.372226,101300.492858,101253.897229
27.611484,101206.045189,101133.728041,101290.436652,101356.518097,101438.355786,101438.636846,101390.858380,101304.827036,101394.817577,101348.441983,101362.802710,101282.869398,101294.715095,101383.234653
27.611543,101293.994494,101260.579684,101280.754120,101436.292046,101548.279081,101401.853195,101349.776517,101282.734113,101271.575580,101391.477317,101360.866607,101334.576467,101378.188222,101429.161011
27.611601,101235.458188,101344.513337,101282.247183,101379.634899,101572.138809,101363.769493,101287.277303,101363.562375,101392.449611,101294.595779,101345.030512,101277.103753,101268.590855,101402.999724
27.611660,101348.651784,101246.339551,101296.210300,101394.954031,101474.928893,101350.575336,101339.835400,101334.360934,101341.980994,101280.267858,101266.945618,101396.437574,101298.401176,101447.793943
27.611719,101241.227372,101230.897326,101265.230816,101414.045427,101494.581318,101444.042696,101322.261724,101307.335876,101265.546532,101353.024914,101390.668053,101330.802274,101306.743377,101300.707550
27.611777,101234.907251,101359.115650,101275.565719,101364.030405,101601.552767,101461.304205,101441.780712,101317.815576,101340.450545,101373.687664,101392.134891,101421.868532,101262.807603,101383.725425
27.611836,101268.433086,101279.841819,101317.979674,101412.486081,101464.815334,101399.017963,101278.312816,101320.011230,101365.871374,101270.809451,101418.128230,101260.704859,101402.299773,101379.881574
27.611895,101224.545505,101240.738363,101346.308614,101306.575786,101624.933942,101436.773370,101284.733452,101359.115689,101397.097149,101328.966196,101158.914134,101302.610780,101397.115948,101393.134833
27.611953,101224.062472,101228.174322,101274.690380,101353.682096,101494.783274,101349.297931,101319.808531,101370.392142,101372.474827,101379.957994,101280.101900,101370.840358,101274.458100,101307.276907
27.612012,101281.388063,101356.950322,101320.312968,101391.372886,101564.354891,101263.710039,101288.112674,101348.241561,101257.733592,101249.421646,101238.496303,101390.765262,101320.944426,101426.220353
27.612070,101214.584975,101224.331558,101311.438558,101395.521262,101538.626816,101340.622079,101265.881247,101369.992491,101303.577052,101336.780410,101342.366276,101419.082118,101196.096469,101389.291212
27.612129,101204.213788,101182.707416,101263.674189,101409.719390,101512.713297,101419.982955,101348.193809,101323.665477,101324.447270,101315.530792,101387.886018,101333.692518,101289.236808,101305.802108
27.612188,101272.981762,101295.713214,101177.507187,101317.504372,101515.004077,101420.538566,101332.102937,101258.194182,101289.188080,101366.580666,101239.852118,101353.656638,101338.131132,101258.729989
27.612246,101251.747963,101222.490012,101300.839449,101432.736885,101554.098774,101380.196577,101346.049263,101322.754896,101306.748990,101340.356432,101318.228680,101331.947135,101358.076448,101446.584202
27.612305,101215.385858,101345.813665,101278.005447,101411.869048,101599.995585,101378.370594,101333.141629,101343.893654,101293.365546,101350.998630,101362.169185,101264.119259,101333.050953,101301.202610
27.612363,101209.057714,101253.405645,101313.989586,101376.971664,101520.852696,101360.893963,101193.563754,101275.789085,101322.818530,101318.310293,101314.651268,101365.835417,101280.905783,101344.343760
27.612422,101191.144115,101272.353087,101350.466051,101344.523588,101575.337057,101460.951411,101374.448541,101334.540435,101322.990089,101319.227952,101284.177042,101234.873398,101416.755824,101342.422688
27.612481,101242.160647,101242.309919,101274.353835,101363.382555,101646.857059,101452.725118,101328.830974,101311.878426,101281.867371,101366.487640,101252.494837,101366.482458,101389.682335,101416.108782
27.612539,101187.501398,101230.366206,101271.863931,101394.125223,101497.039097,101402.486968,101400.641656,101365.870865,101346.557063,101359.917912,101271.903214,101278.830133,101299.591307,101374.942615
27.612598,101139.718342,101274.648707,101327.996623,101463.248266,101551.902680,101308.210077,101415.077029,101299.235598,101351.991362,101275.641538,101339.192880,101285.920291,101368.016785,101298.707305
27.612657,101209.169940,101247.964833,101281.456216,101452.614218,101606.948945,101420.610612,101298.629074,101339.185735,101304.621724,101271.018973,101266.926039,101307.326942,101351.110325,101434.547771
27.612715,101339.616032,101287.698012,101252.062602,101352.768666,101568.671991,101429.661650,101330.762048,101325.534988,101268.552231,101239.895235,101256.511828,101286.335190,101323.330373,101364.329829
27.612774,101310.856215,101250.625343,101311.181416,101397.074446,101482.994072,101357.497154,101371.885457,101299.187924,101308.137031,101308.773603,101291.435615,101438.113090,101308.009433,101367.389623
27.612832,101278.499786,101266.322279,101300.832755,101419.581908,101606.873109,101353.308094,101395.073272,101351.051462,101273.503871,101296.878135,101344.707030,101291.724621,101356.928265,101333.552810
27.612891,101207.007752,101283.407692,101280.467521,101356.738386,101587.611701,101367.500217,101354.208451,101404.757333,101296.203700,101262.007615,101355.137504,101254.350791,101243.414200,101373.931944
27.612950,101287.687776,101257.835289,101313.074155,101385.828864,101534.485161,101405.656281,101321.042512,101190.877642,101320.424115,101346.088598,101293.194675,101390.703742,101384.338845,101304.186165
27.613008,101168.485596,101239.926782,101282.126000,101309.902401,101527.695590,101346.225576,101359.334364,101250.662783,101231.642598,101296.238569,101315.959525,101221.188272,101343.455031,101402.979013
27.613067,101238.039751,101330.429964,101235.753480,101381.179431,101575.447584,101427.992243,101298.456471,101240.943046,101299.520767,101308.708516,101304.304717,101360.958827,101281.113279,101445.902824
27.613125,101239.120991,101302.845185,101228.083630,101397.733764,101533.503192,101379.360992,101316.716321,101284.328320,101228.378776,101251.056300,101371.612660,101430.101858,101342.178109,101449.157253
27.613184,101389.952987,101378.329362,101267.948487,101495.754432,101655.383942,101409.257590,101258.978824,101362.519361,101372.656817,101321.265217,101341.061608,101341.530847,101362.916898,101288.413150
27.613243,101229.805092,101260.397213,101284.821712,101335.911305,101453.598502,101437.816530,101323.956580,101314.338643,101385.944227,101359.606479,101229.878576,101311.565311,101301.027170,101372.143659
27.613301,101176.590604,101302.433023,101302.935432,101368.406651,101645.303393,101402.377570,101322.215864,101287.164391,101317.285995,101295.937250,101277.434354,101406.801498,101390.359343,101433.221164
27.613360,101161.630392,101304.818535,101273.585869,101398.877405,101614.255202,101404.712778,101403.875961,101323.930758,101238.379069,101346.954613,101371.819957,101336.570226,101368.849952,101378.443734
27.613419,101331.473730,101236.706372,101288.893147,101395.283085,101596.188503,101460.558078,101358.851325,101291.864782,101268.201063,101335.965655,101326.740503,101317.235263,101282.458179,101340.370169
27.613477,101294.007870,101297.480123,101265.670918,101395.692855,101464.613371,101371.101972,101249.807598,101279.109410,101376.921787,101280.913423,101342.817666,101344.207769,101354.431658,101375.403997
27.613536,101246.048759,101240.032468,101289.464840,101398.713533,101598.993830,101403.132736,101383.714631,101385.997513,101255.580620,101291.781078,101284.926758,101294.765613,101313.950775,101327.211475
27.613594,101304.746204,101249.564974,101310.687763,101383.252265,101533.566716,101423.051688,101301.460559,101351.183233,101310.115131,101342.269080,101256.244101,101283.560087,101360.287753,101271.399144
27.613653,101262.756423,101273.203374,101213.265161,101390.808985,101586.682856,101279.679348,101310.923170,101314.648944,101379.508724,101267.585779,101324.820107,101397.379686,101362.382763,101329.440366
27.613712,101310.457385,101208.756587,101355.597898,101401.421848,101554.024938,101415.037343,101297.152719,101240.967786,101261.583171,101313.664796,101345.255046,101318.946565,101364.155362,101334.358341
27.613770,101245.220487,101276.739710,101242.431685,101360.838215,101534.538323,101385.569517,101371.965094,101277.891556,101389.777375,101269.368236,101258.888242,101269.322354,101329.578470,101467.592328
27.613829,101234.168995,101335.808416,101402.148388,101343.660275,101584.162904,101418.898992,101399.242868,101271.763252,101257.787907,101377.717379,101330.753966,101381.534969,101336.895202,101375.341041
27.613887,101356.176761,101297.543898,101334.236982,101390.309315,101532.980255,101401.357816,101318.461355,101303.044204,101347.831775,101333.101533,101298.965704,101289.426857,101302.828127,101339.829854
27.613946,101201.965459,101211.542078,101330.391356,101415.425473,101561.103460,101342.173772,101278.194759,101286.202151,101258.724439,101269.252479,101359.672672,101376.105706,101360.439092,101334.301110
27.614005,101190.295559,101366.763706,101364.193767,101396.511248,101510.658610,101436.912804,101311.577738,101289.343960,101358.743533,101137.672078,101366.240514,101297.326303,101348.465734,101303.948692
27.614063,101280.676813,101303.519125,101339.886364,101414.498461,101711.329280,101384.943477,101284.197725,101359.948316,101244.513417,101291.166267,101316.320651,101223.965285,101317.318702,101331.136306
27.614122,101284.294689,101239.366657,101252.965877,101472.934511,101537.857662,101430.089427,101367.851664,101305.167407,101275.664179,101425.685649,101369.135899,101278.070804,101392.525616,101346.846026
27.614181,101247.616746,101296.596686,101361.395868,101290.827010,101537.867176,101412.020767,101296.632779,101354.612199,101292.608006,101433.268914,101307.105775,101247.212683,101304.989522,101345.911976
27.614239,101255.615594,101310.335649,101188.617239,101398.949261,101579.914258,101388.325455,101370.383135,101313.311456,101308.726336,101355.186699,101374.616645,101262.119062,101369.462326,101340.410890
27.614298,101289.069661,101236.382823,101335.550870,101304.340238,101576.234812,101486.320879,101313.412213,101336.955043,101295.974478,101330.072302,101289.778572,101324.039635,101256.036604,101271.864015
27.614356,101249.613571,101288.607639,101339.083411,101419.377923,101611.067447,101357.367336,101328.102635,101351.385110,101373.412833,101327.215708,101260.117870,101327.736082,101369.089436,101330.074709
27.614415,101281.630212,101344.450883,101274.467982,101344.720202,101710.496819,101394.334503,101288.904394,101295.826132,101379.764103,101323.620917,101398.371336,101288.945333,101366.421583,101368.865719
27.614474,101332.413176,101253.577065,101304.360442,101382.054966,101531.164273,101398.944661,101302.624360,101278.989128,101304.882827,101313.854635,101398.962447,101297.499096,101345.370287,101405.982933
27.614532,101220.542653,101263.316089,101266.069902,101432.630312,101568.912199,101455.930222,101303.105208,101297.199761,101275.185405,101380.469853,101333.798692,101352.347683,101370.209186,101388.947620
27.614591,101256.973741,101295.645015,101263.363531,101468.724163,101549.981856,101357.554115,101218.206989,101344.214594,101390.071979,101291.231574,101353.465161,101314.817129,101355.349755,101317.099119
27.614650,101305.809572,101342.104522,101325.681092,101451.829658,101713.513986,101388.601438,101329.730506,101345.540983,101279.034717,101253.466098,101340.834320,101361.054963,101288.789286,101203.097573
27.614708,101240.800736,101316.031952,101425.451233,101382.274361,101649.302110,101404.677268,101311.586362,101264.627786,101379.033068,101321.296750,101321.132798,101248.658914,101330.287782,101315.809180
27.614767,101228.306678,101232.601681,101353.127892,101368.738879,101622.957383,101459.513787,101337.221821,101332.710982,101304.124284,101325.560198,101259.923157,101343.005640,101328.000561,101314.390642
27.614825,101311.789458,101237.121861,101314.241591,101447.068850,101626.378307,101432.118288,101329.935010,101379.545554,101340.881607,101280.842869,101350.031497,101385.024890,101347.063343,101336.330624
27.614884,101225.469834,101322.320262,101306.101139,101484.851644,101638.025255,101479.212379,101401.312254,101272.234751,101286.896384,101264.323701,101329.425246,101381.590942,101243.200530,101374.656346
