Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.711203,101209.155064,101180.247208,101186.298420,101136.176771,101041.346943,101223.460716,101231.601204,101239.206529,101255.844637,101334.372350,101396.061870,101417.787038,101447.185359,101326.615710
3.711262,101221.031250,101166.748672,101260.529961,101197.351960,101032.322768,101120.780497,101266.914888,101321.309040,101221.763368,101269.168666,101376.659530,101355.977777,101399.145085,101373.423570
3.711320,101185.038041,101257.120362,101208.694536,101125.238872,101046.786944,101160.475241,101186.238312,101280.405781,101333.024604,101348.541927,101293.404882,101300.721157,101333.681890,101400.097261
3.711379,101187.809583,101207.850681,101153.214357,101112.134332,100993.216691,101163.990451,101290.391169,101184.911507,101338.641355,101248.073333,101311.697925,101239.290787,101333.807040,101375.888262
3.711437,101228.919488,101209.301578,101218.307374,101164.049690,101037.378775,101187.606395,101228.996066,101292.440526,101253.295382,101212.009964,101362.298288,101291.891614,101343.821276,101342.623927
3.711496,101243.206570,101135.634591,101214.848009,101169.625005,100996.044491,101171.034179,101245.404291,101276.801742,101279.143498,101257.909972,101397.709325,101356.672752,101387.088235,101417.674656
3.711555,101247.971497,101179.718664,101226.506105,101176.050121,101160.386459,101182.491530,101205.041144,101355.184446,101268.528607,101286.268946,101239.448140,101310.947485,101368.078904,101366.796269
3.711613,101193.713184,101275.392272,101158.592640,101128.790678,101014.313709,101201.743335,101194.439323,101275.911886,101211.526738,101307.078578,101278.534589,101360.551696,101401.370157,101270.943172
3.711672,101209.186333,101207.603850,101157.366481,101131.201458,101036.349575,101168.660915,101278.549174,101328.473477,101320.872480,101250.398574,101345.995683,101408.671337,101403.936785,101276.134882
3.711731,101172.248318,101183.709636,101200.522396,101088.655902,101062.000596,101236.834171,101226.517586,101160.996185,101279.210585,101287.650291,101352.581647,101377.846805,101368.802881,101346.090757
3.711789,101241.457678,101160.014414,101246.482328,101075.865103,100897.951337,101207.086714,101241.918093,101357.394181,101269.846409,101314.507129,101401.100706,101368.622368,101286.800360,101228.730626
3.711848,101154.443900,101241.089903,101203.871773,101134.654904,100980.928051,101105.364594,101269.845168,101196.208005,101405.802643,101321.905919,101369.555837,101203.557696,101400.890676,101344.134073
3.711906,101212.353883,101281.484184,101202.534016,101175.340777,101047.715988,101243.258181,101305.519892,101264.551594,101181.707865,101313.858167,101390.744546,101372.636942,101360.653599,101439.522518
3.711965,101244.761702,101177.212037,101102.252049,101127.900688,100963.877561,101132.979712,101205.736381,101236.744672,101375.168663,101265.217822,101306.450628,101303.483890,101377.828155,101271.405074
3.712024,101206.667845,101294.387389,101084.453084,101177.282652,101022.785178,101149.951669,101315.231274,101225.839135,101308.599468,101292.724974,101344.206807,101345.380823,101348.172889,101445.505089
3.712082,101214.956359,101182.280569,101155.578498,101102.189185,100988.171735,101172.990578,101235.409296,101328.257018,101296.367548,101334.523797,101393.120563,101381.748148,101349.997079,101336.436410
3.712141,101185.895306,101169.155919,101153.821984,101125.795815,100963.992876,101269.185683,101196.971298,101328.888032,101253.611554,101328.229213,101346.565783,101275.317990,101438.363032,101315.396065
3.712200,101106.421009,101234.429682,101215.304507,101152.984328,101010.888076,101141.352910,101295.394793,101224.105991,101365.661048,101342.271691,101284.310181,101408.606035,101332.725397,101395.451033
3.712258,101165.023319,101182.734885,101140.815506,100975.298795,101037.213139,101206.610976,101185.020530,101276.795734,101348.098237,101305.937751,101308.801404,101270.997882,101366.531942,101373.240767
3.712317,101200.512639,101227.405258,101192.059033,101124.651869,100923.674828,101180.747065,101213.696033,101378.343617,101374.283738,101331.909835,101309.528713,101410.422718,101396.779856,101437.529058
3.712375,101163.437924,101188.334842,101142.433258,101127.584087,100946.073133,101156.971040,101291.657549,101266.042362,101280.292144,101337.076632,101418.374567,101302.833219,101396.630095,101412.098774
3.712434,101221.751993,101173.238875,101173.791381,101090.804120,100927.647957,101102.498962,101268.562247,101265.443174,101272.719836,101325.127736,101281.105714,101225.890795,101295.479832,101329.463965
3.712493,101123.895753,101148.603914,101196.435645,101098.532180,100992.520362,101225.759957,101249.170067,101272.276424,101291.375106,101353.879103,101380.291151,101259.721378,101435.000600,101421.804965
3.712551,101099.832636,101120.957901,101247.319428,101123.162734,100977.971581,101171.970165,101254.702630,101292.847643,101299.059980,101263.785287,101302.982983,101272.750209,101255.292477,101290.338000
3.712610,101231.074582,101101.399770,101113.067245,101130.814420,100984.509249,101036.631761,101299.710688,101210.028256,101291.517880,101301.749314,101329.957535,101388.246248,101423.401897,101303.486391
3.712668,101180.360905,101186.332946,101151.400721,101148.190752,100969.470887,101195.268826,101221.178202,101175.356843,101247.913253,101338.301879,101288.161357,101326.225690,101325.920836,101446.411193
3.712727,101212.887480,101234.423471,101230.610646,101222.194787,100860.119653,101259.215960,101195.164714,101285.542361,101392.605099,101340.986257,101395.846175,101315.927011,101265.112593,101296.883479
3.712786,101169.147558,101217.233080,101238.158533,101137.569960,100997.125569,101225.325736,101234.789087,101223.524250,101320.498809,101237.887160,101305.188970,101501.515416,101373.781362,101407.290187
3.712844,101223.072367,101218.487771,101151.313228,101116.845662,101023.702660,101197.321421,101295.441800,101257.791098,101333.885245,101212.097543,101300.107519,101291.155502,101438.208903,101349.123769
3.712903,101262.347705,101210.979905,101215.261096,101046.424729,100958.851076,101202.862627,101284.175073,101255.072210,101372.465883,101314.437831,101355.590067,101332.974410,101397.955965,101300.027060
3.712962,101265.541919,101129.400130,101246.104705,101031.177576,101011.871220,101172.455910,101292.185774,101192.427641,101304.327149,101294.599425,101290.864378,101311.846488,101331.639157,101362.885534
3.713020,101161.378144,101246.173418,101301.204460,101109.659139,100966.171079,101085.841848,101137.411892,101307.151954,101162.069813,101308.634668,101285.327812,101346.172187,101424.155136,101422.255246
3.713079,101172.338266,101168.741825,101163.507638,101110.896439,100944.795563,101169.941723,101215.242231,101202.947431,101361.286928,101316.515796,101351.822182,101389.958552,101249.843417,101296.856628
3.713137,101201.605142,101092.676893,101193.346509,101085.189715,100965.579253,101092.329199,101235.135382,101266.336551,101300.679478,101331.460094,101266.084181,101354.850724,101317.265338,101402.884071
3.713196,101286.313481,101265.022321,101056.836223,101151.730307,100990.586298,101144.444517,101232.191203,101304.598482,101312.761710,101325.380317,101322.658617,101306.062957,101345.846331,101254.562729
3.713255,101134.801694,101246.379038,101120.790434,101044.362018,100923.839551,101081.339460,101317.143448,101294.953811,101344.353617,101270.201205,101270.289726,101404.130901,101402.879417,101395.192360
3.713313,101134.835840,101235.072909,101302.796464,100998.472694,101010.838612,101012.324446,101337.827482,101284.553183,101322.208176,101301.815436,101390.160699,101243.559450,101388.287023,101376.239280
3.713372,101235.258845,101142.660248,101182.374144,101157.023470,100905.559941,101149.114382,101268.522576,101283.740880,101284.599565,101346.170182,101273.092430,101425.762189,101472.914041,101355.879053
3.713430,101158.216463,101218.116601,101018.616328,101066.045075,100943.641050,101202.632057,101298.267708,101331.092820,101257.681352,101264.545734,101338.920512,101298.765850,101289.313764,101263.974331
3.713489,101224.162012,101156.153047,101121.375999,101140.559663,100992.479035,101140.682508,101299.583080,101197.619405,101221.071284,101351.824255,101299.079069,101284.105175,101294.774031,101242.458284
3.713548,101161.658987,101212.786276,101152.342070,101061.445430,100919.115856,101041.036295,101114.772829,101315.766173,101325.808890,101333.605833,101309.086144,101365.874722,101337.844202,101390.973201
3.713606,101208.235459,101267.300441,101169.333056,101112.437946,100997.934952,101045.826997,101143.756227,101213.472659,101318.145956,101305.266741,101292.230593,101285.939235,101301.093671,101350.697160
3.713665,101164.840344,101177.259235,101235.389789,101073.350267,100900.682180,101204.201651,101247.278571,101173.048740,101311.310619,101272.112383,101387.578373,101302.841970,101410.133386,101398.817902
3.713724,101139.829250,101224.592605,101159.397926,101128.260715,100964.206454,101099.294583,101165.474166,101188.877694,101261.692140,101293.476257,101362.341745,101379.830445,101370.389058,101368.216328
3.713782,101197.109479,101148.018281,101167.869498,101080.491423,100849.022459,101123.636858,101141.611458,101328.116761,101307.451329,101320.470122,101357.471795,101281.612090,101369.430570,101346.689097
3.713841,101128.904510,101099.702584,101210.172052,101085.043659,100945.228760,101167.093331,101244.385044,101323.185211,101182.143155,101151.949048,101299.249695,101283.099137,101390.176750,101414.602200
3.713899,101212.089782,101147.790144,101170.650603,100988.351302,100941.844957,101096.915211,101278.675072,101299.216897,101331.868533,101320.575817,101251.520232,101370.664675,101296.001681,101199.308289
3.713958,101177.310774,101185.195554,101138.628137,101142.629209,100931.477868,101221.374076,101263.976588,101259.751305,101198.852292,101266.631599,101318.719573,101392.403532,101387.839310,101271.792800
3.714017,101120.730141,101110.750329,101249.417244,101053.466757,101029.601081,101076.547327,101264.925242,101321.461798,101325.327767,101359.298585,101262.730947,101367.505760,101415.593818,101302.537720
3.714075,101203.540951,101248.722377,101207.370150,101153.556841,100994.059766,101134.175130,101305.179237,101215.808190,101264.851733,101250.588973,101340.218931,101397.423439,101274.781803,101302.605242
3.714134,101202.257600,101227.233301,101235.525009,101147.482165,100998.131566,101152.002019,101200.734195,101281.332704,101203.234920,101350.500281,101357.739567,101327.530961,101378.767390,101382.656610
3.714192,101070.480952,101139.264791,101204.912394,101054.654438,100977.865255,101194.525470,101315.176996,101338.141186,101299.884289,101310.255271,101327.507446,101300.230662,101330.135785,101341.918233
3.714251,101185.327889,101134.361242,101179.618757,101072.911821,101028.781838,101179.426413,101218.883282,101199.466932,101343.752676,101328.651020,101313.990671,101355.729699,101349.471077,101410.449476
3.714310,101188.157756,101145.041710,101112.816888,101061.066818,100913.149265,101164.683439,101293.461172,101308.945380,101309.755633,101312.078332,101351.641733,101404.635118,101382.418922,101397.616181
3.714368,101192.093153,101102.305167,101163.544066,101084.602125,100919.063633,101146.360848,101252.422997,101339.391557,101292.645781,101352.826387,101334.328770,101317.507947,101375.963249,101354.351658
3.714427,101096.324388,101228.806785,101172.067971,101118.097331,100922.833613,101203.751334,101205.676971,101322.196629,101240.571040,101204.839685,101385.633244,101333.721647,101347.016759,101376.435817
3.714486,101204.757924,101190.513997,101174.865755,101004.215324,100891.831939,101133.884570,101222.967313,101225.707493,101300.246950,101343.759277,101286.614814,101289.311538,101226.155468,101310.319944
3.714544,101212.540823,101300.060852,101266.037055,101026.677112,100966.588916,101099.034628,101240.470195,101253.423725,101303.370656,101270.413694,101323.724389,101229.490792,101232.979335,101313.338320
3.714603,101139.813676,101209.526178,101132.024580,101065.051556,100963.306670,101129.891363,101291.269124,101217.426596,101310.219530,101368.999311,101307.447121,101271.808762,101301.073835,101346.932605
3.714661,101116.586627,101235.082216,101226.879650,101022.709221,100906.432837,101020.137821,101285.011968,101264.272225,101393.672478,101390.328115,101293.242146,101330.267338,101364.231162,101365.061054
3.714720,101137.411322,101221.542175,101175.045754,101091.398606,100912.858022,101153.645427,101257.167402,101344.375664,101300.198210,101313.412885,101363.484552,101387.634638,101297.822124,101445.251304
3.714779,101192.664365,101177.038880,101218.727426,101120.064075,100984.635628,101086.227644,101272.884599,101307.656127,101351.425841,101331.562528,101348.259752,101370.673344,101352.579332,101336.969297
3.714837,101124.185738,101203.311152,101243.540757,101160.162078,100919.925190,101197.283606,101265.523787,101281.875448,101324.121429,101291.278353,101333.863264,101323.086629,101341.323914,101419.569545
3.714896,101118.253915,101223.409826,101176.853401,101141.209075,100944.765137,101153.857561,101143.627555,101209.804953,101303.849191,101330.135600,101308.327971,101344.952278,101338.175497,101254.549944
3.714955,101290.773015,101133.660239,101162.116841,101071.754192,101030.372831,101141.863495,101262.832434,101297.313301,101341.368704,101324.045698,101388.244205,101420.705946,101297.097460,101334.507662
3.715013,101185.405806,101236.164544,101121.959067,101106.959398,100931.433292,101135.444698,101212.166929,101217.355084,101236.840435,101255.276762,101319.997564,101329.883963,101350.998718,101326.192954
3.715072,101169.990529,101097.412021,101093.401391,101180.701353,100847.066800,101071.389055,101221.931242,101247.202418,101237.218144,101313.756026,101372.398526,101317.854344,101378.958315,101314.034795
3.715130,101151.912252,101183.566944,101088.556216,101086.643107,100874.726189,101111.612754,101231.295124,101288.815543,101216.579449,101366.481878,101357.888546,101322.093935,101359.509434,101319.374671
3.715189,101164.173163,101179.587108,101231.459504,101197.726103,100924.370097,101100.197740,101143.700369,101287.689095,101321.642543,101231.897157,101279.785749,101351.608053,101369.331575,101356.236288
3.715248,101275.320770,101172.605113,101111.468304,101116.039888,100920.491080,101190.612288,101233.001304,101299.940356,101391.633529,101251.575130,101370.918739,101447.196182,101323.622272,101406.434505
3.715306,101225.946969,101205.342316,101201.667077,101051.214164,100835.166099,101056.545724,101259.130445,101299.711058,101268.295217,101305.124523,101384.426539,101312.783365,101298.002527,101282.499117
3.715365,101304.383792,101177.763614,101202.636100,100970.317840,101025.560725,101144.457440,101198.091331,101219.410700,101299.406897,101383.251872,101272.877583,101323.387484,101335.745794,101404.957913
3.715423,101204.564316,101203.889158,101146.264381,101102.645416,100939.623156,101139.738355,101194.423082,101227.743041,101289.596418,101272.893298,101328.940431,101343.288522,101363.816511,101411.331834
3.715482,101137.081897,101215.458053,101126.724591,101054.378108,100888.162107,101097.527839,101145.559811,101287.087360,101252.169148,101366.682069,101377.946374,101335.531294,101397.867004,101227.702871
3.715541,101198.386422,101157.477909,101187.156272,101058.067901,100861.201477,101170.971989,101192.826973,101304.667538,101332.624298,101270.454653,101336.615221,101296.800169,101321.388271,101336.022967
3.715599,101212.199616,101144.646882,101269.688662,101106.802671,100835.084635,101124.955973,101182.190477,101227.777206,101240.260178,101307.414637,101335.691736,101365.846293,101360.067518,101328.708581
3.715658,101215.411536,101208.951953,101175.830716,101077.398361,100946.323800,101049.301738,101230.467820,101177.569554,101272.899216,101329.630955,101273.581811,101277.072612,101345.784557,101309.043906
3.715717,101162.561969,101295.894299,101053.471786,101073.184399,100871.309141,101068.128999,101234.168597,101347.373776,101284.906665,101304.782429,101266.194943,101398.745126,101411.135705,101386.781579
3.715775,101274.824660,101158.383582,101077.758999,101092.055884,100894.956898,101060.630420,101169.985924,101266.010437,101250.273877,101288.386172,101308.156952,101385.549792,101338.774341,101425.075467
3.715834,101121.119924,101110.110964,101113.354556,101124.029164,101019.810632,101150.028115,101207.338379,101245.492225,101303.283314,101265.112713,101318.400773,101323.180284,101409.307085,101313.549385
3.715892,101201.545219,101188.397167,101138.907924,101082.325332,100958.219091,101172.588344,101246.908821,101321.527329,101245.651777,101276.767818,101242.716080,101373.457089,101308.440212,101355.429065
3.715951,101169.933806,101179.355732,101190.214870,101116.389563,100855.038744,101120.963702,101205.556477,101337.109707,101263.722407,101311.746150,101318.891029,101391.689176,101323.785746,101367.913571
3.716010,101145.693544,101222.257429,101106.200401,101040.696569,100932.406594,101203.659298,101216.770882,101256.053917,101299.295206,101224.210207,101267.631906,101368.604814,101336.301257,101360.660568
3.716068,101196.890409,101162.164603,101271.394736,101142.021054,100881.142457,101072.721589,101240.707018,101242.222883,101293.996703,101270.086275,101241.898059,101301.168569,101301.273928,101334.692879
3.716127,101247.364624,101176.188120,101200.056896,101024.223960,100850.879929,101173.398910,101272.425776,101289.438189,101238.543247,101348.271783,101346.669376,101240.981480,101445.286300,101393.045227
3.716185,101204.741790,101120.726597,101081.515837,101120.656691,100891.793180,101086.311844,101203.421687,101188.550352,101299.037160,101321.326599,101267.179444,101336.218789,101262.938219,101373.297514
3.716244,101198.211005,101123.925787,101209.600236,101152.964915,100920.371673,101145.972894,101223.375953,101374.105025,101308.321262,101310.957505,101342.040392,101194.976390,101381.835636,101298.819696
3.716303,101083.595244,101164.878081,101118.285546,101091.569937,100890.950795,101157.907609,101164.509142,101241.324004,101298.456140,101281.568041,101374.962439,101313.456208,101296.206967,101392.030423
3.716361,101230.662819,101206.989276,101137.139050,101098.679952,100868.319052,101112.574555,101174.308125,101332.692150,101370.383319,101323.578917,101336.806449,101367.462320,101308.430482,101320.522906
3.716420,101164.332483,101105.114193,101205.840319,101065.908977,101003.228133,101105.825885,101270.372455,101310.753403,101303.030415,101280.652146,101338.948130,101294.615909,101394.578429,101387.296086
3.716479,101211.382899,101154.478104,101238.310051,101039.125726,100760.432193,101035.963088,101235.380769,101267.394757,101294.971826,101312.392140,101394.747338,101390.458481,101373.653717,101414.143560
3.716537,101230.728555,101165.885890,101225.071029,101029.727381,100918.081028,101125.398624,101157.700963,101263.814378,101353.832494,101286.390195,101312.989108,101310.767162,101313.372233,101349.852025
3.716596,101194.414343,101199.014334,101259.269422,101130.886895,100877.870006,101089.109751,101224.662080,101172.566367,101186.375583,101359.692745,101295.243172,101354.893782,101329.993514,101399.097842
3.716654,101084.769392,101165.697194,101120.091845,101111.634250,100938.279076,101098.476549,101266.947498,101270.660988,101222.885798,101362.323292,101243.728486,101329.346583,101300.660701,101355.329113
3.716713,101255.717117,101148.756652,101158.312407,101082.822118,100848.118375,101111.798463,101182.746982,101236.731862,101233.358885,101398.402268,101407.191879,101314.697507,101267.941872,101303.803721
3.716772,101275.220757,101148.588513,101127.264376,101022.270424,100907.781919,101150.292278,101233.277013,101262.164423,101238.009050,101307.497476,101362.045896,101268.535150,101251.830030,101411.883155
3.716830,101225.690686,101156.043863,101137.723907,101048.932727,100950.556674,101129.101614,101207.143015,101324.654270,101291.340624,101272.261962,101372.678705,101351.157265,101259.278595,101380.266563
3.716889,101148.792968,101251.552007,101326.899684,101030.375710,100974.615811,101133.144537,101203.074545,101217.396991,101353.165254,101341.616550,101226.376098,101347.039091,101347.867324,101385.070072
3.716947,101246.694483,101108.704150,101155.504123,100994.414435,100874.193648,101161.358561,101332.608715,101201.901087,101373.603040,101335.633533,101248.662822,101299.824968,101361.423478,101361.889453
3.717006,101171.192442,101121.022367,101154.211323,101024.511273,100795.633158,101109.739239,101200.040601,101254.043084,101336.834233,101345.039133,101361.202377,101351.000974,101406.150827,101407.140618
3.717065,101182.044929,101174.158044,101238.307653,101150.653366,100935.226185,101101.446392,101289.028456,101309.734296,101222.068843,101365.249557,101245.257254,101302.541935,101274.573432,101304.600465
3.717123,101245.373237,101181.464159,101137.229941,101138.965413,100982.399637,101096.740173,101318.911411,101206.357170,101270.828934,101359.147064,101382.112074,101363.987075,101300.698219,101374.822582
3.717182,101217.980952,101164.040718,101224.375247,101008.577566,100793.794006,101082.241129,101321.710686,101286.229235,101248.089615,101385.538157,101195.613078,101444.464134,101391.370235,101389.358984
3.717241,101068.073403,101198.411550,101224.807483,100999.428168,100937.388425,101089.053787,101202.639543,101308.116375,101218.504512,101259.056124,101352.275256,101250.602745,101397.071886,101377.119334
3.717299,101196.233087,101251.434193,101202.996176,101040.715721,100896.811329,101103.315937,101165.343189,101232.897209,101285.948681,101309.579547,101385.987281,101305.193678,101321.908640,101350.424114
3.717358,101245.232553,101224.472416,101145.205539,101033.027537,100882.179734,101154.880764,101272.977953,101318.749383,101307.793875,101319.028657,101264.470940,101394.321426,101402.111816,101329.757207
3.717416,101117.916076,101181.522470,101223.133931,101090.229040,100865.291421,101132.767610,101170.806825,101289.012477,101317.116366,101276.385862,101346.038356,101309.083576,101304.414105,101290.986371
3.717475,101235.104690,101165.907619,101169.300426,101059.714519,100859.856326,101094.229052,101190.482827,101258.412016,101351.443712,101328.786974,101320.115222,101364.039613,101300.729656,101327.183071
3.717534,101102.882947,101157.897502,101183.419344,101149.127464,100973.394609,101075.595235,101271.100238,101183.253624,101348.753155,101289.916899,101283.734004,101294.995888,101416.443499,101362.879602
3.717592,101175.776197,101118.326707,101207.670341,101073.493810,100905.742509,101067.306243,101317.666901,101274.780519,101274.368286,101300.210935,101211.340238,101302.794806,101297.242382,101381.036494
3.717651,101213.737281,101155.188682,101264.132073,101043.658522,100883.593705,101066.712062,101188.636691,101179.649545,101314.273662,101283.181401,101306.095721,101339.874411,101434.208879,101330.648996
3.717709,101174.164498,101156.809615,101200.307210,101042.682855,100861.215991,101092.344686,101228.735704,101317.160473,101313.178314,101347.093124,101285.097889,101282.754729,101355.137200,101306.145506
3.717768,101245.861158,101161.750047,101060.254367,101115.089587,100974.606936,101158.964600,101235.051706,101304.996662,101350.470071,101320.381848,101320.678679,101389.629087,101334.791188,101366.905773
3.717827,101116.408663,101186.567257,101130.837337,101178.909818,100909.594688,101124.683849,101177.423848,101214.263033,101295.895321,101483.265010,101348.484531,101288.270588,101305.231232,101273.047678
3.717885,101228.072867,101218.451000,101118.505301,101021.038004,100933.023960,101107.268575,101245.616438,101306.459997,101254.882458,101252.373429,101235.680233,101245.511972,101357.259836,101372.309984
3.717944,101190.128841,101191.294646,101127.727160,101079.023965,100858.728225,101105.652471,101280.143485,101341.838862,101338.738755,101310.768512,101306.725756,101365.232482,101326.893742,101353.804577
3.718003,101145.032462,101102.798620,101239.867321,101051.927245,100935.254579,101126.471359,101126.323656,101257.947790,101373.474341,101332.680237,101286.735381,101301.475047,101323.625323,101334.502165
3.718061,101209.778863,101175.171919,101229.502858,101044.714656,100892.827105,101231.955054,101252.989235,101226.465699,101338.338730,101293.894845,101308.272308,101309.380452,101307.753108,101474.911827
3.718120,101184.509136,101140.532944,101150.139989,101132.898900,100851.780791,101077.951727,101232.771830,101228.264564,101389.804853,101292.930392,101308.054484,101422.307437,101334.523438,101331.998881
3.718178,101262.192474,101170.932806,101138.723798,101066.385130,100901.380699,101071.448771,101160.288563,101250.989105,101301.908101,101281.448105,101310.462773,101294.286089,101357.162620,101342.045167
3.718237,101217.577481,101129.373628,101178.258325,101010.770216,100879.511928,101109.370420,101215.788956,101304.959649,101185.619024,101256.190284,101380.476354,101366.784153,101350.581593,101357.821899
3.718296,101209.235879,101157.324458,101177.243413,101105.435324,100929.484216,101208.732103,101209.221603,101261.932528,101327.802564,101366.229802,101283.823467,101221.140572,101309.357429,101419.929115
3.718354,101155.155501,101192.480704,101059.839255,101139.067693,100898.490493,101125.405706,101210.210944,101223.749279,101365.389326,101309.731417,101254.288783,101351.256524,101312.467534,101397.952995
3.718413,101196.334943,101091.734995,101252.739759,101009.045195,100865.363970,101193.719826,101335.429275,101283.374275,101344.959178,101349.373498,101385.929549,101377.321082,101441.496263,101365.949585
3.718472,101160.455188,101209.961558,101115.533148,101085.346165,100866.554096,101205.282505,101248.730891,101248.777933,101292.638554,101387.099588,101256.957214,101286.919345,101325.305187,101394.271483
3.718530,101186.308569,101274.948461,101125.757729,101019.799073,100922.729759,101056.194735,101223.232373,101246.297483,101287.230836,101373.504347,101335.644072,101344.457020,101434.390155,101411.274511
3.718589,101251.904092,101202.722626,101285.423553,101003.879722,100838.719183,101118.933648,101266.735639,101223.965771,101284.505025,101351.626946,101320.572193,101252.634200,101340.261165,101375.255986
3.718647,101175.565169,101215.854736,101074.512188,101030.952179,100885.804970,101209.066986,101137.820324,101349.457282,101309.921717,101287.627965,101293.203121,101364.525843,101358.529772,101351.539809
3.718706,101117.764129,101147.906722,101150.436905,101083.578677,100840.539641,101119.157931,101224.163011,101256.029446,101235.283034,101327.258900,101403.384192,101374.170984,101384.673497,101438.018473
3.718765,101215.020496,101083.566335,101110.161642,101060.869140,100822.608792,101028.344189,101193.661417,101361.674882,101319.185702,101409.763593,101268.296043,101224.985156,101403.565229,101303.070602
3.718823,101229.861157,101216.060324,101142.038226,101074.571974,100833.481069,101081.467243,101195.282024,101247.424345,101349.424108,101283.294194,101365.007886,101433.135851,101454.241070,101428.142358
3.718882,101270.194411,101160.882631,101189.279317,101057.315342,100884.139035,101199.820373,101221.953655,101266.997551,101250.209861,101357.898754,101460.267298,101332.413182,101314.324617,101349.157509
3.718940,101234.194657,101107.967093,101078.575136,101052.957466,100868.697450,101130.326042,101154.401483,101369.462696,101193.751644,101360.081277,101267.463644,101332.392500,101397.096801,101295.574056
3.718999,101177.624509,101113.860551,101168.358817,101034.234094,100842.765690,101089.172422,101200.201760,101336.516940,101346.605734,101354.226670,101345.481671,101354.909302,101234.746801,101305.867444
3.719058,101204.482393,101161.850408,101156.161262,100990.526174,100908.445306,101124.381393,101205.091479,101214.449109,101355.827089,101344.936666,101358.476202,101412.798163,101320.120044,101400.916361
3.719116,101211.144881,101195.881634,101204.139066,101050.592656,100818.978530,101132.238498,101241.307988,101271.000114,101246.791713,101292.677078,101317.541456,101353.739712,101284.348137,101375.813414
3.719175,101213.627086,101182.067512,101109.783485,101063.536613,100933.373323,101119.340518,101229.963918,101260.860037,101351.558523,101316.459989,101316.441529,101312.727402,101295.380631,101376.598790
3.719234,101068.454136,101148.644222,101143.621983,101170.890675,100877.566428,101089.846567,101231.161741,101237.441749,101275.607413,101299.350231,101303.665197,101234.671509,101429.273930,101335.778317
3.719292,101163.726490,101181.721152,101209.297741,101092.798763,100856.682737,101114.244267,101241.629750,101286.691529,101238.968285,101325.685861,101309.195918,101320.748238,101312.564443,101391.560543
3.719351,101216.496781,101180.470848,101174.099339,101114.557546,100887.437934,101123.289733,101231.309418,101310.889934,101269.746032,101333.784162,101310.331021,101482.646320,101352.077292,101429.638281
3.719409,101247.858633,101175.635966,101131.582878,101086.569627,100807.936430,101104.715970,101318.134868,101270.556604,101351.188177,101229.257157,101336.212524,101457.707507,101409.295380,101366.918231
3.719468,101161.423328,101235.105602,101128.174481,101051.465750,100758.686545,101058.966581,101241.827434,101261.133693,101276.270744,101337.632224,101278.114490,101357.252950,101440.575868,101348.126842
3.719527,101172.637350,101151.508191,101184.269426,101093.378986,100888.868207,101098.152048,101158.146873,101156.754650,101305.336297,101302.443266,101383.594899,101373.151374,101313.761991,101369.549880
3.719585,101181.709871,101141.164137,101151.351263,101027.561068,100881.697274,101091.687832,101303.991734,101271.598162,101332.690123,101331.918193,101345.033073,101369.272308,101310.157176,101461.366527
3.719644,101187.139889,101187.936165,101124.234464,101010.364902,100834.563694,101161.691660,101170.370446,101291.450202,101306.820780,101282.101129,101233.526799,101477.672866,101353.125602,101344.904318
3.719702,101236.858114,101202.775548,101137.489661,101118.213144,100828.104896,101063.179881,101195.976971,101323.262386,101277.104714,101245.275392,101270.797649,101349.645519,101436.767452,101411.395943
3.719761,101157.464578,101182.929428,101214.489008,101039.420939,100879.613820,101204.597928,101206.721146,101311.511364,101273.979234,101380.665586,101380.506573,101350.782704,101372.980344,101326.580739
3.719820,101237.880567,101258.369525,101204.813366,101082.877074,100879.970900,101115.259846,101180.441691,101277.351169,101329.276138,101297.044498,101341.408743,101306.588321,101389.231757,101397.294864
3.719878,101265.832856,101323.662096,101167.398876,101001.464965,100807.669721,101115.261318,101133.724004,101297.519668,101317.188407,101290.262072,101306.615982,101336.769908,101340.187552,101364.442056
3.719937,101175.463300,101152.284243,101211.448740,101092.768215,100797.628839,101124.803647,101190.940043,101339.663542,101329.648494,101290.037862,101307.160816,101325.542565,101407.441624,101311.863108
3.719996,101173.906906,101110.896804,101160.514098,101041.294875,100796.012687,101188.912693,101124.261994,101272.987604,101308.002351,101279.476735,101305.299104,101281.741107,101339.975755,101378.279792
3.720054,101203.532441,101158.282764,101085.249031,101119.558720,100910.657100,101123.066969,101269.158107,101276.539014,101277.375745,101456.228053,101282.395663,101430.375119,101425.301550,101416.333558
3.720113,101166.585101,101125.057042,101216.531377,101028.265269,100925.226075,101132.003944,101179.987884,101255.846677,101275.765380,101319.087417,101363.006334,101376.609089,101292.782996,101410.574767
3.720171,101191.768346,101210.229836,101160.931703,101087.073553,100803.291254,101038.651790,101218.258489,101259.522307,101351.786614,101304.498469,101313.259013,101404.589251,101398.154623,101349.413202
3.720230,101122.934463,101225.808661,101201.972483,101007.265213,100769.474498,101141.318379,101235.386805,101240.494794,101326.785095,101381.025660,101357.504654,101417.005456,101273.227469,101447.390189
3.720289,101239.456229,101158.735003,101108.026687,101120.770529,100807.059530,101104.012864,101244.690148,101368.956229,101299.349094,101393.462979,101383.149896,101347.652292,101451.439397,101336.618771
