Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.736148,101197.767883,101146.068602,100979.369062,100951.798666,100544.247926,101038.684942,101051.526207,101266.721626,101300.012087,101329.799875,101253.981954,101366.582675,101291.417895,101427.118175
20.736207,101158.260948,101243.708365,101132.981477,100905.730162,100500.405349,101006.502808,101131.036804,101298.762202,101371.744091,101394.793500,101457.795860,101288.034746,101393.554433,101347.873907
20.736266,101132.638266,101135.379695,101103.174209,100880.818106,100536.147288,100995.096444,101173.439916,101285.276136,101243.216597,101389.296976,101314.411288,101452.979600,101432.764663,101393.931715
20.736324,101121.557252,101208.992938,101114.422638,100879.051058,100582.171400,100988.471747,101136.022972,101203.016902,101344.963152,101402.407000,101375.691200,101350.445666,101371.730984,101369.302119
20.736383,101157.795245,101151.090394,101096.810119,100913.293932,100558.937754,100944.246227,101119.978770,101211.046761,101357.793067,101317.744801,101364.554310,101356.547783,101396.167420,101357.393848
20.736441,101222.565317,101154.555287,101166.765164,100931.261901,100548.813378,101044.611362,101113.020666,101320.798385,101290.145934,101364.062968,101420.833383,101460.033606,101371.489894,101440.037463
20.736500,101135.639536,101112.164053,101068.314051,100993.979541,100535.966128,100938.682831,101261.222023,101250.154612,101301.009577,101385.301035,101401.334924,101373.538595,101368.491157,101418.719270
20.736559,101044.273052,101114.753778,101046.552069,100959.325462,100567.136352,101080.468208,101126.906059,101327.443095,101331.880686,101285.765185,101338.307196,101443.177255,101498.461452,101450.881242
20.736617,101141.409923,101156.736134,101115.074359,100968.082539,100551.117199,101064.110769,101136.563342,101220.096571,101297.772151,101369.503987,101426.835708,101375.249499,101446.793542,101484.653650
20.736676,101279.569578,101193.117875,101072.749781,100919.952790,100554.268790,101041.041954,101184.338928,101275.527956,101283.439422,101419.294003,101364.931405,101478.649752,101376.176069,101277.280678
20.736735,101153.245735,101144.092845,101077.546947,100934.773263,100538.069443,101001.381787,101243.484760,101269.331308,101235.978763,101379.184488,101415.744710,101348.076011,101423.611052,101453.759250
20.736793,101138.175551,101216.623861,101120.541576,100901.545416,100500.745553,101016.412469,101215.210265,101417.928326,101327.037417,101386.123705,101365.963518,101410.795854,101325.235572,101440.328669
20.736852,101146.767873,101190.227149,101119.491069,100887.495304,100548.019347,100958.482587,101155.483133,101303.814238,101327.374239,101335.028517,101328.996002,101382.863269,101376.322878,101384.553693
20.736910,101127.322742,101148.205804,101211.066483,100935.324337,100584.605652,100929.369371,101204.651657,101203.515917,101264.565039,101397.744471,101454.702063,101368.759542,101316.963906,101357.838040
20.736969,101149.457069,101113.929298,101151.729629,100952.824695,100575.090735,101058.250912,101116.835257,101209.758254,101319.048062,101314.772774,101335.244257,101356.118536,101363.964171,101394.772002
20.737028,101277.883963,101091.649772,101065.637422,100945.424083,100624.073306,101057.872129,101092.633443,101275.149293,101331.983491,101343.413572,101345.450766,101389.276096,101473.135020,101402.859919
20.737086,101240.671366,101104.539660,101094.449534,101009.982220,100609.667668,100971.046642,101210.483304,101282.440517,101226.651359,101396.951120,101309.852655,101359.234793,101323.889441,101406.680221
20.737145,101125.713436,101203.131904,101139.925091,100904.176763,100537.067037,101014.438918,101186.477703,101298.633748,101318.568789,101360.285589,101459.852095,101268.562275,101456.837410,101369.622024
20.737203,101229.292497,101184.795952,101051.901749,100959.212083,100564.933725,101032.958222,101172.466207,101221.135860,101268.521908,101331.656187,101381.987256,101280.124354,101367.637795,101362.262437
20.737262,101151.668784,101151.086437,101133.643264,100923.526161,100572.708810,100927.010235,101110.672836,101290.428273,101342.725785,101382.875416,101420.507310,101362.963538,101472.635489,101440.990613
20.737321,101141.290774,101162.997443,101095.088030,100933.788130,100474.228579,100967.165448,101178.063213,101270.020461,101235.791756,101320.556013,101380.694062,101362.547982,101428.765431,101361.816677
20.737379,101237.299146,101067.745686,101070.648043,100983.521639,100722.802696,100995.315574,101196.901092,101284.292565,101261.689460,101463.559265,101300.291774,101421.283554,101392.330003,101387.719252
20.737438,101215.972866,101190.339478,101114.015715,100995.861963,100645.048922,101041.521036,101230.014359,101314.541622,101309.209975,101384.762014,101291.557066,101467.288868,101350.075723,101497.841948
20.737497,101174.249195,101064.662648,101135.695167,100934.396593,100531.949912,101083.556946,101189.449744,101244.628371,101351.751689,101328.658473,101308.740229,101422.909868,101462.395599,101364.844741
20.737555,101228.388836,101110.013038,101072.964478,100814.144118,100688.219452,101088.163344,101111.809719,101223.726742,101401.907304,101378.330075,101447.787275,101424.965383,101392.046197,101471.479876
20.737614,101240.651275,101172.899599,101050.512713,100914.057070,100618.486428,101081.299727,101243.367823,101251.597745,101399.183897,101405.791166,101345.959855,101401.643403,101362.275597,101429.874115
20.737672,101099.320480,101094.723529,101112.463813,100935.482124,100648.715261,100991.994364,101168.153803,101370.743636,101214.025422,101392.802462,101368.726427,101414.772573,101364.037850,101409.811302
20.737731,101218.321679,101056.751631,101148.172236,100998.058225,100625.575303,101050.660077,101143.655030,101184.375551,101283.513841,101263.302853,101363.543522,101438.734762,101406.901117,101461.241682
20.737790,101143.253620,101112.285103,101126.082182,100976.829018,100677.332573,100910.785285,101172.135576,101220.202025,101405.298169,101340.194999,101342.346155,101386.506581,101454.967551,101410.119863
20.737848,101219.178777,101177.320920,101068.703271,100976.927390,100705.410704,100975.656705,101124.967061,101228.506092,101373.509627,101306.681921,101422.051876,101458.074567,101335.553558,101414.417586
20.737907,101023.087031,101163.552581,101135.603837,100901.617165,100729.744051,101005.041014,101257.059396,101213.630642,101377.688408,101315.417898,101368.147444,101362.389480,101385.739996,101330.943976
20.737965,101314.674491,101195.521229,101157.588475,100938.903137,100668.196255,101004.480768,101174.757271,101211.165561,101316.304508,101357.324410,101419.854728,101302.205407,101337.760340,101401.190125
20.738024,101194.920620,101181.584430,101036.775678,101037.139231,100710.210843,101037.659928,101269.767358,101260.921378,101218.169665,101242.278798,101376.087062,101466.656049,101313.238036,101441.395533
20.738083,101188.549621,101105.868216,101079.537870,100961.336122,100736.760418,100937.154157,101159.847849,101250.803274,101327.171442,101371.019265,101432.445038,101316.215370,101325.328914,101426.715917
20.738141,101218.343081,101142.855220,101189.730674,100933.271979,100736.136161,100966.737760,101207.697474,101202.840843,101295.113951,101391.790645,101367.640781,101362.893580,101398.330235,101511.062460
20.738200,101144.585981,101058.737994,101259.160170,100955.284371,100634.792459,100964.683765,101186.794892,101257.288558,101368.470715,101381.783727,101365.578127,101409.906944,101412.526595,101348.614104
20.738259,101185.784494,101144.906454,101205.593064,100958.142314,100777.661557,101005.380411,101222.438299,101223.144443,101421.907718,101333.771925,101369.148335,101443.455427,101404.353582,101424.317575
20.738317,101156.777057,101213.185853,101193.816235,101014.750809,100698.000643,100994.005949,101152.071700,101304.377135,101367.039403,101376.924393,101421.875659,101373.121122,101367.773758,101328.121515
20.738376,101174.954281,101200.712037,101127.401283,100934.862953,100660.084032,101011.206111,101183.580022,101260.782578,101276.113175,101351.113609,101313.830030,101434.426014,101461.473859,101334.892993
20.738434,101200.843766,101156.049449,101194.032557,100988.062393,100658.016345,101053.691642,101267.665558,101233.297649,101343.168921,101408.403645,101378.815193,101385.720158,101428.602533,101370.355272
20.738493,101263.025699,101175.688964,101185.487954,101012.805260,100692.505688,101093.120109,101215.565119,101316.908807,101327.723361,101291.150783,101327.682876,101380.245718,101449.707031,101425.317451
20.738552,101160.420951,101045.518998,101244.985741,100929.823312,100772.848288,101046.002939,101189.520376,101235.163324,101386.013228,101331.579108,101477.619160,101412.238659,101415.854427,101345.542864
20.738610,101113.315925,101264.486146,101160.115588,101027.282643,100750.494863,101012.729649,101187.640722,101304.188540,101238.345029,101335.849658,101357.759693,101435.512220,101407.720715,101466.837303
20.738669,101236.655619,101215.188349,101214.840144,101117.456876,100674.659134,100970.135397,101160.823011,101280.009793,101276.153172,101380.576347,101367.981701,101394.352207,101395.142467,101390.436591
20.738728,101243.824140,101166.392034,101231.707967,101017.004715,100645.470066,101117.803512,101229.648349,101311.394595,101331.890842,101264.374727,101376.157279,101382.026501,101477.168313,101367.971335
20.738786,101277.625408,101235.510331,101157.923089,101016.312816,100749.368449,101069.987797,101194.554385,101239.641514,101390.898790,101327.137316,101326.463137,101410.344211,101246.023773,101346.372427
20.738845,101251.809139,101114.175584,101123.914413,100854.169805,100668.927897,101039.751538,101216.769344,101253.371441,101275.563654,101335.598390,101372.779028,101390.297156,101336.143043,101443.465663
20.738903,101266.888772,101105.202388,101138.357393,100973.075442,100746.198132,101001.820929,101162.962202,101208.090570,101400.463321,101433.324483,101389.898236,101370.646345,101448.017691,101363.245125
20.738962,101269.236173,101184.517803,101137.930818,100893.756594,100742.531084,101014.335434,101275.710077,101267.392464,101349.626960,101372.631518,101309.237539,101383.054040,101490.429805,101347.247668
20.739021,101153.473724,101193.169501,101082.003407,101111.796050,100683.847107,101027.703976,101249.525708,101292.682979,101254.098682,101423.622821,101449.276488,101413.142690,101369.063761,101360.328515
20.739079,101193.895576,101105.554530,101171.470519,101013.595140,100766.461815,101006.633916,101206.739028,101269.716772,101349.676346,101349.567318,101367.376318,101362.393162,101414.971202,101377.432246
20.739138,101198.158861,101186.410521,101113.980406,100936.952031,100809.040596,101136.786391,101347.005929,101269.120924,101266.394765,101335.606906,101441.264908,101339.462245,101449.003057,101519.283905
20.739196,101145.448244,101157.628957,101090.033200,100960.142227,100721.041573,101080.625586,101123.093325,101224.783732,101302.884166,101385.455306,101328.971029,101498.358066,101437.041950,101465.292882
20.739255,101118.539056,101137.461577,101141.516071,100936.791444,100698.927924,101148.297887,101197.691467,101330.613901,101365.881119,101345.262367,101316.745713,101442.244837,101371.767621,101430.767678
20.739314,101146.011524,101197.015197,101168.859670,101006.068631,100701.678943,101197.367816,101229.675609,101308.149213,101356.652109,101381.613321,101369.086659,101377.591999,101375.628079,101408.959794
20.739372,101230.354346,101121.250578,101084.231782,101053.330606,100744.094573,101131.265074,101162.751343,101230.034750,101286.103238,101407.790849,101328.543342,101442.330857,101383.664787,101386.754987
20.739431,101104.221875,101188.639244,101093.223404,101000.522430,100799.753961,101114.314700,101246.091721,101310.827807,101253.520336,101330.799673,101449.255126,101456.936316,101371.641515,101433.627821
20.739490,101197.170095,101108.707082,101196.598291,100997.351422,100667.517744,101096.822056,101199.981065,101307.385622,101408.219071,101353.650408,101349.850716,101378.203773,101463.365630,101387.793958
20.739548,101219.863944,101125.286594,101133.351814,100991.429611,100791.387839,101049.590528,101219.474163,101238.599222,101338.772854,101411.559289,101350.818284,101406.667654,101478.567549,101391.036779
20.739607,101224.162396,101212.702148,101045.339443,101050.859319,100663.971458,101021.596428,101317.547497,101257.628672,101341.787985,101352.067927,101383.086886,101352.006345,101474.969793,101327.610204
20.739665,101179.793537,101141.876417,101158.794243,100943.026136,100699.434860,101057.832297,101173.257823,101334.872885,101301.064383,101354.795481,101447.719965,101393.519129,101330.621328,101393.168955
20.739724,101249.061243,101113.869580,101189.230961,100955.216932,100788.707595,101025.659404,101140.152275,101202.209900,101334.601386,101436.730052,101366.297776,101402.518977,101452.333252,101444.082000
20.739783,101195.256089,101244.861336,101164.881732,101082.072816,100654.914674,101105.395625,101295.610255,101251.966800,101242.009509,101292.401775,101388.090407,101407.914767,101391.074151,101404.445134
20.739841,101123.676488,101343.352045,101277.907440,100961.616744,100714.667499,101068.029152,101308.944434,101357.288356,101361.568469,101388.701065,101322.174272,101388.746730,101348.030956,101477.586706
20.739900,101237.820081,101069.469288,101209.981785,101038.308466,100710.439823,101148.086633,101161.671049,101160.663480,101397.940973,101271.568710,101404.726575,101306.969802,101395.515031,101400.836867
20.739958,101210.118818,101197.507959,101187.181040,101009.259731,100719.324292,101123.256503,101287.913858,101340.751608,101312.714318,101344.133828,101331.331961,101406.268118,101419.472943,101418.675250
20.740017,101244.038791,101250.804286,101106.638869,101014.760106,100770.152396,100983.530681,101279.077259,101243.249733,101360.243624,101368.159819,101290.543730,101432.701192,101426.755445,101479.401868
20.740076,101195.802531,101108.080636,101192.024020,101050.228653,100730.301428,101132.329749,101202.645223,101263.540617,101354.736069,101374.119174,101360.188633,101456.742173,101383.030299,101499.314001
20.740134,101291.863051,101248.274682,101162.636137,101046.115657,100732.138973,101086.853293,101293.045640,101321.440589,101317.710258,101379.921790,101418.728269,101362.826392,101417.144489,101366.286450
20.740193,101148.902146,101304.992974,101199.024785,101046.368326,100817.655376,101090.192297,101192.856248,101250.713421,101268.872095,101330.026724,101285.163449,101448.763555,101276.502720,101425.709239
20.740252,101186.557245,101127.807778,101150.797343,101013.223497,100815.245778,101074.323101,101219.774593,101324.105020,101371.832449,101386.095755,101334.173426,101344.707696,101447.187353,101417.767389
20.740310,101140.398686,101226.201017,101187.219875,100993.247315,100683.307400,101123.255913,101274.103019,101309.456544,101411.256102,101312.378962,101464.110648,101415.523680,101365.265181,101454.027955
20.740369,101115.401393,101116.301238,101065.648510,101018.538509,100700.640950,101097.661723,101274.699752,101275.131534,101245.408021,101423.521836,101325.663628,101407.330153,101390.978636,101374.311324
20.740427,101204.447761,101152.588507,101133.288582,101009.481877,100724.671562,101065.882507,101175.607764,101325.749900,101289.342932,101398.728686,101350.178598,101398.074742,101382.761045,101442.281573
20.740486,101218.408575,101200.744085,101169.175604,101003.577452,100792.600413,101096.032610,101267.736049,101274.330684,101267.685020,101318.575825,101399.458602,101438.440655,101347.555812,101423.214491
20.740545,101110.346919,101228.134822,101199.765294,101153.810418,100850.885027,101102.549654,101253.134004,101266.389891,101322.560485,101322.156838,101373.740618,101399.463704,101392.164059,101459.240472
20.740603,101208.828801,101207.867157,101149.294028,101013.999634,100736.751628,101080.626535,101188.944939,101280.982386,101369.208095,101375.400511,101349.544984,101433.981283,101408.428985,101446.933893
20.740662,101222.848478,101248.758861,101151.572080,100963.889643,100778.448834,101132.736540,101289.891361,101287.327726,101319.188240,101277.636642,101429.364731,101361.717030,101429.232771,101440.100770
20.740720,101174.957907,101272.712703,101194.388314,101078.384029,100834.574357,100988.967531,101268.088397,101250.908209,101382.463051,101381.602487,101406.570429,101393.331340,101344.861589,101415.529549
20.740779,101207.842025,101268.816438,101195.841035,101113.838099,100804.516673,101104.912971,101269.584245,101346.373604,101268.012442,101330.008417,101390.381099,101376.432452,101472.018364,101402.115548
20.740838,101248.416172,101229.978656,101197.518314,101067.875601,100716.931162,101154.182191,101197.432852,101240.007150,101335.885308,101319.490399,101443.449059,101382.064856,101451.755948,101383.443670
20.740896,101231.838685,101210.516538,101203.411001,101004.608825,100755.457858,101075.985837,101200.762093,101329.127234,101324.091566,101381.891833,101294.078509,101432.278040,101459.523375,101398.017584
20.740955,101305.291697,101187.876879,101179.696174,101063.148266,100709.210003,101072.939719,101212.793775,101319.312667,101346.705107,101352.797623,101394.858608,101388.387137,101399.053539,101486.327865
20.741014,101214.044295,101259.920521,101228.949158,101058.364601,100728.789645,101082.888579,101369.973293,101274.048068,101423.355250,101304.288327,101428.293113,101405.452049,101463.560965,101442.280958
20.741072,101246.721636,101208.738166,101157.553528,101010.714626,100881.388843,101066.314983,101246.033089,101251.595073,101371.385786,101377.351849,101411.419278,101393.225495,101474.809149,101394.508026
20.741131,101193.443156,101131.987446,101139.165732,100923.822691,100756.722131,101034.000246,101229.301072,101322.063537,101377.610361,101405.980325,101376.551592,101367.139982,101425.579122,101424.755875
20.741189,101182.447289,101200.115915,101147.208467,101040.103631,100728.749749,101051.353339,101271.215739,101261.111199,101352.879238,101369.249031,101441.393859,101454.832540,101397.612974,101431.597030
20.741248,101210.596760,101207.813121,101216.144592,101038.112395,100707.143841,101075.633049,101339.155072,101237.515488,101342.132513,101277.273870,101288.797960,101457.694264,101364.621630,101408.944473
20.741307,101211.015632,101227.652002,101085.477188,101043.196779,100811.388592,101187.472931,101305.257569,101267.451865,101378.942569,101440.023259,101320.291266,101315.282424,101432.920254,101355.668382
20.741365,101170.020728,101234.904541,101236.906820,101072.844461,100722.654618,101052.863286,101184.761575,101273.914082,101349.750564,101336.177747,101419.074332,101458.562315,101381.817090,101421.464960
20.741424,101097.607374,101257.893710,101196.196095,101085.875465,100771.529251,101140.564798,101313.885074,101320.987419,101364.467307,101428.563451,101322.717339,101376.112461,101436.388079,101452.426176
20.741482,101152.825049,101239.265664,101188.518265,101075.290799,100798.933629,101076.794889,101199.018564,101408.071566,101381.669038,101408.570243,101307.547194,101372.865495,101399.765511,101440.623864
20.741541,101232.865125,101300.642290,101131.351763,100988.303352,100736.525509,101105.579929,101253.190877,101387.296659,101305.799832,101348.465215,101444.241899,101376.541819,101419.914009,101421.350537
20.741600,101198.179574,101171.295330,101209.177291,101079.240251,100667.247828,101109.464081,101318.330457,101434.144822,101354.855497,101333.010757,101327.364113,101327.483475,101405.428828,101494.687137
20.741658,101228.171429,101120.875699,101226.133110,101054.216430,100781.031238,101060.913122,101325.578428,101309.015791,101387.056107,101486.464325,101364.759902,101431.874764,101404.612863,101466.475443
20.741717,101268.623859,101137.400190,101164.676685,100998.993357,100747.669231,101077.911903,101192.207793,101327.758297,101342.885585,101353.661738,101464.406711,101376.205607,101384.103199,101401.264794
20.741776,101113.210607,101161.387915,101136.247484,101021.521815,100742.055645,101176.056348,101240.237428,101291.603726,101352.769786,101374.325727,101363.130410,101440.827420,101453.543781,101425.536826
20.741834,101218.238462,101220.568256,101246.011927,101105.229306,100721.763199,101045.870976,101171.984108,101411.332298,101263.610209,101369.458233,101455.632064,101372.835943,101328.160699,101403.009164
20.741893,101239.810274,101200.410963,101158.503799,101012.092152,100702.103044,101151.419614,101323.039681,101316.193890,101337.314570,101342.247667,101415.533826,101432.053361,101463.631185,101480.310519
20.741951,101212.319283,101176.199417,101137.386611,100988.184180,100672.619085,101094.891589,101255.212453,101372.910603,101365.302927,101354.204454,101427.791550,101442.716805,101344.707707,101407.801947
20.742010,101269.931606,101273.114966,101283.720861,100928.058434,100658.761192,101124.321752,101294.706475,101294.047977,101356.453076,101412.072466,101364.989656,101489.400831,101421.819912,101371.101656
20.742069,101321.229745,101253.835532,101246.039077,100988.450962,100696.670732,100994.360879,101300.897416,101331.653247,101268.152563,101408.806477,101416.366994,101470.930360,101433.816304,101573.154377
20.742127,101237.418242,101183.443563,101212.305201,101002.594251,100853.878489,101199.855386,101233.822913,101295.323112,101478.355808,101317.630637,101346.350640,101477.570958,101389.692784,101329.263102
20.742186,101237.608773,101309.488312,101241.888573,101025.487655,100709.192162,101085.405270,101237.274906,101356.095005,101319.345314,101368.596333,101373.671722,101456.391841,101466.722682,101452.844930
20.742245,101336.894834,101234.499212,101185.114736,100972.673739,100715.252668,101083.658752,101312.292927,101218.016676,101291.594097,101414.605895,101447.756821,101443.739041,101441.964848,101417.255066
20.742303,101271.594912,101231.386920,101170.347957,101029.653602,100769.612755,101092.647423,101322.978281,101363.306671,101406.938894,101393.808606,101368.626208,101447.307367,101406.764534,101527.862891
20.742362,101195.148285,101231.566316,101103.528003,101056.870946,100689.525077,101195.032099,101340.764779,101346.188968,101393.764780,101470.203639,101385.723066,101346.357615,101340.938630,101482.860825
20.742420,101202.345708,101184.125279,101243.664482,101096.299859,100749.291930,101150.038815,101353.767194,101378.635697,101363.593990,101430.273714,101288.904781,101481.045758,101446.793515,101370.063933
20.742479,101193.814225,101236.918470,101197.482579,101007.893472,100745.177703,101143.884891,101217.838927,101362.232948,101446.760644,101434.789358,101278.888825,101409.926767,101441.187316,101377.382899
20.742538,101283.567002,101219.816796,101109.379167,101037.913429,100748.554953,101105.609213,101147.483424,101371.861244,101328.415262,101342.867474,101473.537608,101376.396412,101462.925579,101421.354431
20.742596,101249.836154,101157.211709,101223.586952,101065.640451,100680.861058,101111.838299,101254.027196,101207.792788,101381.047614,101381.870049,101335.655311,101428.855125,101395.890930,101455.393731
20.742655,101195.472429,101227.399902,101233.217924,101044.312748,100675.406572,101151.239676,101225.304455,101320.506179,101406.058951,101384.324951,101371.398724,101432.274909,101480.067518,101422.765371
20.742713,101189.025431,101213.089030,101129.775740,101009.954852,100688.959260,101070.510581,101262.390256,101310.870839,101392.646966,101367.536013,101303.028685,101367.498077,101407.019720,101510.679924
20.742772,101270.894776,101262.274932,101149.576091,101030.471819,100647.128967,101215.788738,101260.268500,101370.640117,101344.840483,101398.162593,101417.083283,101366.931152,101411.487604,101465.502003
20.742831,101148.866784,101306.615381,101247.392138,101067.209506,100754.262264,101138.669503,101306.965596,101354.137455,101479.031950,101473.865257,101351.960377,101414.945123,101448.265595,101459.608387
20.742889,101214.131252,101163.575738,101154.652213,101024.355153,100721.674341,101069.129051,101238.545849,101400.719137,101329.788810,101374.201550,101392.068259,101372.500295,101483.334363,101352.078166
20.742948,101199.857352,101245.180687,101222.874567,100995.609804,100561.886703,101069.016548,101233.538003,101329.994354,101451.704277,101337.457790,101412.917761,101437.863210,101392.976267,101484.841908
20.743007,101133.487620,101265.199922,101181.912196,101159.569569,100616.555859,101084.272706,101331.609684,101313.681923,101312.507451,101351.581466,101360.798412,101442.938676,101346.916264,101372.793422
20.743065,101221.684964,101250.425183,101139.055433,101029.760201,100622.787285,101111.972969,101206.513094,101329.666041,101452.404469,101310.319773,101363.334829,101376.987660,101490.095330,101422.183328
20.743124,101307.889619,101214.569484,101217.495244,101041.653740,100767.152193,101085.108823,101346.488818,101396.006311,101405.111028,101294.906583,101420.588804,101349.529405,101461.825294,101415.142546
20.743182,101160.078284,101210.956496,101160.401019,101058.505108,100717.121056,101153.922907,101336.304990,101319.306195,101389.257955,101414.905083,101375.323440,101357.500200,101351.267588,101477.472898
20.743241,101277.154730,101254.412502,101180.111942,101097.945532,100663.557524,101083.395162,101195.455446,101307.004295,101356.594446,101449.588514,101395.001325,101364.898307,101568.160855,101469.295145
20.743300,101275.248038,101217.508760,101204.938676,101016.409620,100652.267720,101112.188803,101334.449535,101261.208590,101377.275177,101402.866360,101291.325529,101476.154141,101423.220982,101479.000478
20.743358,101277.963187,101208.333922,101194.646141,101020.946979,100609.771958,101129.558007,101286.211152,101291.030817,101313.635332,101437.633006,101386.443924,101431.584375,101348.258617,101436.180268
20.743417,101295.755826,101288.910893,101212.614361,100959.746994,100549.368136,101117.047987,101250.235459,101281.178038,101370.941452,101410.720022,101423.661945,101501.507057,101412.295316,101439.325637
20.743475,101190.285425,101224.173172,101198.175964,101017.004970,100643.363412,101136.932014,101303.468721,101383.540142,101345.914794,101422.685186,101311.748172,101364.646469,101397.786181,101430.110677
20.743534,101276.440371,101209.881440,101200.069721,101108.557286,100611.762910,101082.118736,101295.046202,101266.883070,101338.254097,101387.272170,101378.673563,101384.327710,101461.503100,101477.215705
20.743593,101220.009702,101218.466939,101296.927152,101024.905738,100526.617265,100966.451453,101268.798306,101335.855206,101417.101596,101443.256056,101370.517370,101421.974860,101405.236235,101488.756700
20.743651,101248.879205,101259.590733,101202.659707,101005.766403,100659.039085,101129.682732,101266.641574,101319.119028,101376.655867,101367.439774,101376.282488,101375.621160,101423.320944,101406.210014
20.743710,101256.496552,101188.898315,101231.205666,100990.842750,100692.038812,101118.168306,101208.187008,101211.908717,101347.056296,101380.379630,101401.214974,101375.714229,101376.005297,101442.208625
20.743769,101268.684679,101263.577903,101173.524813,101076.733671,100592.520814,101161.364415,101253.096983,101359.056854,101368.720837,101413.636408,101328.353682,101427.959880,101432.421609,101465.629267
20.743827,101237.894380,101121.468394,101178.390120,100972.895962,100640.174201,101175.666053,101346.252967,101388.592305,101273.411682,101411.177912,101332.387298,101415.196048,101496.712759,101427.973087
20.743886,101234.501929,101217.497303,101303.709148,101021.017427,100580.472960,101057.327714,101342.993002,101417.428804,101362.390292,101322.238411,101383.144109,101480.333205,101419.863142,101431.085413
20.743944,101117.579551,101168.931280,101282.701825,101031.590566,100613.172136,101077.752136,101323.586402,101252.157301,101435.800173,101378.692428,101313.373750,101474.310717,101359.486065,101488.125352
20.744003,101245.180185,101113.814599,101167.705792,101065.960736,100576.829749,101114.220055,101321.922219,101361.818963,101355.570761,101317.566681,101474.772146,101376.836933,101473.128033,101403.405350
20.744062,101211.469837,101242.241376,101181.242661,100934.614282,100493.292581,101132.575691,101222.838938,101315.647609,101362.981973,101315.919716,101461.932555,101433.004276,101437.343694,101381.139075
20.744120,101266.729275,101272.363319,101173.688719,101057.418847,100581.786617,101062.330288,101287.087070,101328.198753,101417.415199,101376.275403,101463.005029,101354.904063,101372.041818,101386.381862
20.744179,101274.604621,101296.342156,101177.150825,101080.382590,100654.465471,100998.044386,101316.017898,101283.700082,101465.175726,101367.570411,101476.500113,101284.486126,101413.564632,101412.113594
20.744237,101256.288511,101244.353900,101199.767656,101027.496893,100519.163995,101051.594127,101238.837539,101358.504354,101395.319649,101420.059461,101485.419322,101482.558920,101402.251875,101481.183551
20.744296,101169.548825,101246.555487,101202.941611,100976.137635,100578.993874,101004.679371,101221.647065,101329.382865,101413.803104,101333.815895,101395.165718,101456.569698,101408.836528,101306.488849
20.744355,101340.064993,101059.281727,101241.405254,100922.776379,100632.183216,101017.439496,101225.105042,101372.027552,101406.617117,101391.048424,101311.018253,101427.234670,101458.414896,101499.355408
20.744413,101294.855252,101216.631730,101262.924817,101007.548871,100624.169287,100977.056583,101251.464813,101296.387915,101368.375293,101423.475390,101398.218142,101378.299671,101349.992419,101447.774676
20.744472,101266.180664,101284.402297,101150.881402,100966.397844,100539.728657,101080.770949,101233.961829,101314.257847,101336.776971,101409.036489,101389.000550,101425.653269,101386.678855,101414.843336
20.744531,101329.283392,101263.690985,101230.080770,101006.173935,100586.926673,101120.284428,101223.310582,101336.592179,101440.081626,101478.345950,101391.394079,101394.861324,101401.249997,101501.049344
20.744589,101422.641376,101173.649691,101243.011760,100900.094651,100481.031605,101058.458821,101193.012878,101397.470110,101404.896850,101361.676540,101488.096509,101415.339115,101395.486233,101410.142514
20.744648,101236.942874,101254.888041,101192.297866,100932.247838,100535.371174,101105.048731,101179.254340,101373.948918,101416.934801,101383.577101,101416.079520,101416.508106,101351.521710,101459.682968
20.744706,101265.517816,101172.194706,101199.963701,100997.526422,100564.223785,101052.734309,101312.644800,101283.207291,101330.964138,101387.604108,101414.441063,101415.668156,101464.586509,101457.497302
20.744765,101176.608023,101222.072648,101184.529074,100939.043852,100427.775557,101088.583809,101197.831664,101288.464610,101274.588321,101423.321145,101394.643826,101369.771678,101476.272363,101381.374468
20.744824,101237.112326,101245.148920,101208.908306,100984.393341,100516.894792,101031.841253,101317.828853,101354.081567,101407.175065,101443.556632,101332.804065,101407.707823,101387.220415,101448.749468
20.744882,101246.463029,101291.689621,101155.795936,100962.956850,100560.434323,100993.627479,101217.241999,101278.997060,101338.775019,101333.297717,101392.721295,101354.296288,101374.064657,101475.696707
20.744941,101249.075015,101302.526586,101115.293972,100898.084617,100540.535305,101085.123907,101206.846999,101271.446469,101313.136505,101367.231117,101414.773913,101415.598377,101467.897539,101450.963485
20.745000,101194.019135,101199.355855,101222.104248,100928.502425,100470.791326,101126.312404,101212.263137,101368.989141,101397.388402,101415.462753,101407.496781,101438.302729,101475.123733,101448.817143
20.745058,101253.683646,101291.367483,101204.516434,100938.486973,100592.418005,101158.647682,101304.401296,101397.819262,101418.301650,101376.365937,101393.165814,101436.783099,101480.140731,101490.718633
20.745117,101182.139429,101107.378563,101242.214984,100952.220259,100531.907325,101067.920770,101259.590614,101373.496644,101343.071346,101425.578580,101295.954612,101330.170139,101473.890898,101410.546211
20.745175,101097.888227,101253.664035,101047.654923,100935.811955,100483.116645,101061.396819,101247.529176,101347.434412,101425.151405,101460.768046,101362.841059,101393.777880,101502.189488,101509.153193
20.745234,101265.334120,101248.992467,101180.445933,100983.387643,100420.150823,100982.686654,101167.780395,101314.771537,101341.141038,101350.955708,101368.560073,101404.612010,101404.758171,101501.185169
