Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.377365,101232.008653,101217.104435,101111.613499,101086.564579,100765.492404,101192.923713,101265.070413,101230.810112,101337.449587,101351.304004,101361.925358,101238.793565,101327.445066,101269.709547
25.377424,101129.475329,101166.459809,101228.394212,101108.625971,100864.916683,101067.015203,101217.383417,101222.979106,101338.221202,101380.241374,101354.879449,101314.355530,101318.632050,101336.290502
25.377482,101189.659202,101178.192592,101090.659515,101114.036032,100751.555439,101102.564296,101116.908593,101235.062261,101317.085911,101330.309339,101342.990047,101352.361000,101330.787626,101418.080115
25.377541,101189.845723,101289.971055,101142.891639,101008.905274,100781.782345,101104.145620,101197.775008,101247.861616,101304.938759,101349.778745,101323.800242,101299.323476,101407.568681,101328.346413
25.377599,101155.465041,101099.004887,101196.834512,100998.835809,100751.395525,101130.829501,101256.173827,101236.341874,101297.533384,101363.716770,101331.588623,101305.674086,101280.483692,101319.867015
25.377658,101212.972953,101182.826654,101144.016672,101066.392315,100791.524369,101101.907259,101195.775106,101279.155071,101265.881325,101299.608710,101372.483710,101283.612816,101362.344556,101264.622090
25.377717,101113.410658,101243.958517,101216.686802,101001.142800,100809.249915,101106.275163,101137.912720,101262.115855,101320.042259,101268.865287,101432.580131,101371.101091,101278.098882,101374.915961
25.377775,101261.580345,101168.345937,101099.007772,101054.320574,100840.124274,101031.461669,101224.443509,101282.783531,101223.639628,101391.196483,101351.079847,101368.456960,101350.466649,101341.949677
25.377834,101159.056012,101134.927874,101088.635315,101049.688015,100772.233373,101149.765266,101283.694592,101250.939885,101384.164524,101293.644490,101271.753002,101359.284013,101390.003505,101315.794129
25.377892,101164.956083,101112.793670,101226.887442,100971.581032,100749.061742,101060.325111,101181.555693,101275.397345,101280.248696,101296.553153,101263.303180,101288.750059,101270.455735,101311.102914
25.377951,101261.869725,101095.327688,101109.972716,101038.170615,100753.744717,101097.647184,101216.631282,101246.992979,101234.818447,101312.000886,101381.743862,101295.485243,101388.082975,101376.863415
25.378010,101218.062655,101046.712760,101158.603717,101050.309739,100773.957200,101004.212399,101154.688427,101260.273019,101266.426244,101311.147337,101357.342869,101343.130399,101334.493555,101379.465286
25.378068,101164.332591,101114.576981,101166.477113,101041.856034,100729.348165,101038.976454,101115.891862,101250.693448,101310.496906,101323.609797,101258.352769,101368.947417,101323.687018,101405.959169
25.378127,101251.080684,101156.166790,101181.771286,101013.124242,100803.086021,101070.984391,101144.667715,101237.791947,101270.236965,101272.643424,101320.697952,101313.913709,101400.918189,101411.072417
25.378186,101171.937045,101070.003700,101181.486333,101004.820268,100731.523236,101066.971606,101240.508680,101336.668365,101315.549967,101238.115327,101367.599418,101322.210554,101373.426362,101265.257866
25.378244,101176.880959,101221.924544,101237.883023,101062.633004,100779.542019,101046.866267,101173.530494,101324.342089,101317.020029,101307.689938,101269.303620,101300.585792,101443.764729,101366.569022
25.378303,101159.894969,101143.126944,101155.698863,101084.806144,100836.030529,101051.427172,101197.064207,101265.707058,101326.803679,101290.164817,101310.241946,101399.518143,101355.208301,101273.806050
25.378361,101156.299783,101142.814688,101226.950772,100959.211514,100850.145056,100989.249969,101139.182086,101219.767579,101258.331355,101388.667898,101310.123242,101345.644166,101289.930857,101403.975142
25.378420,101153.621154,101130.032627,101014.105974,100998.370140,100809.921452,101066.506713,101129.193956,101228.980889,101268.073409,101402.503415,101281.485806,101261.284334,101319.891304,101447.454738
25.378479,101199.894956,101160.401560,101147.751341,101150.601048,100768.745133,101105.188184,101190.969631,101261.870753,101285.444775,101309.009700,101327.166708,101379.186071,101436.953671,101432.561449
25.378537,101133.188535,101190.903638,101091.973188,100958.989541,100776.893914,101085.171100,101242.602661,101233.593882,101391.341547,101387.646941,101312.250096,101292.212438,101380.673355,101428.505520
25.378596,101197.410427,101123.119337,101123.608619,101123.482567,100756.143393,101088.795998,101256.393992,101359.116129,101313.079184,101298.255325,101355.423921,101326.016301,101343.231439,101365.344128
25.378655,101242.391641,101124.516184,101061.305096,101052.749929,100893.346156,101072.142765,101199.691929,101272.666655,101264.385780,101326.532929,101413.355269,101383.561235,101390.819447,101223.905341
25.378713,101216.287484,101199.734768,101104.168403,101098.305518,100843.285787,101022.401966,101147.075170,101319.920774,101352.129329,101348.850356,101343.597365,101360.734077,101458.937001,101406.091870
25.378772,101175.806690,101139.731150,101073.730805,101086.287868,100753.876411,101074.565274,101228.319808,101199.196322,101352.775500,101240.268374,101287.828431,101280.810199,101270.082252,101435.063339
25.378830,101224.013640,101202.433477,101083.813064,101031.017829,100854.856931,101028.514543,101209.011210,101159.632060,101374.402973,101289.495533,101311.650144,101327.446533,101260.879856,101333.273625
25.378889,101117.073550,101207.141358,101227.493790,101135.909584,100914.946352,101045.399609,101228.934765,101210.886840,101234.652881,101315.989111,101328.332514,101375.789407,101250.006458,101377.732812
25.378948,101176.256111,101130.608205,101113.854392,101028.702791,100812.672352,101072.231671,101175.144484,101278.288159,101318.107601,101311.973474,101428.418597,101354.608237,101376.870433,101320.656492
25.379006,101203.801746,101157.061365,101151.904613,101064.252340,100835.678823,101100.885479,101241.194714,101361.245204,101253.967633,101384.879288,101370.693368,101297.000651,101282.801605,101362.023686
25.379065,101150.209506,101206.143309,101197.685789,100978.282820,100801.260792,101167.206393,101203.744975,101239.588824,101351.034612,101262.662292,101337.853932,101346.941975,101448.575122,101319.213269
25.379123,101136.371021,101210.732749,101186.992673,101002.435508,100834.883357,101159.259143,101207.938194,101266.974288,101270.176996,101323.836257,101257.334292,101374.863413,101380.938101,101425.674437
25.379182,101171.618366,101216.714087,101157.363377,101081.421169,100799.437772,101218.839322,101133.611702,101276.885838,101257.926507,101355.139990,101356.194695,101251.993187,101424.912464,101312.159463
25.379241,101082.427910,101210.492099,101142.731288,100995.689355,100847.033386,101084.503184,101171.074412,101327.104615,101263.640502,101395.368954,101480.516368,101338.289023,101357.520758,101377.410830
25.379299,101184.288197,101063.752309,101140.526352,101003.900522,100892.913912,101091.584105,101249.085231,101308.969317,101267.746658,101333.895385,101281.378806,101372.680288,101273.306692,101390.554802
25.379358,101170.279361,101187.466418,101221.164729,101089.147371,100814.709408,101120.944489,101228.514550,101193.487187,101294.969841,101331.379967,101382.110583,101310.503833,101334.167696,101310.605572
25.379417,101153.133230,101224.293014,101120.323519,101114.017261,100795.867483,101143.770855,101153.353789,101362.517208,101265.408108,101365.350780,101385.416946,101326.131195,101347.970624,101400.454927
25.379475,101238.669764,101129.870619,101093.273227,101122.885332,100807.354480,101130.941279,101125.584392,101340.285650,101196.278530,101335.487633,101304.792529,101332.646293,101402.983669,101346.512072
25.379534,101164.318252,101176.931459,101190.609795,101089.464676,100837.117903,101031.242246,101244.550255,101226.417799,101348.974070,101297.553467,101408.801711,101395.437004,101344.527411,101440.791826
25.379592,101230.679446,101247.681289,101095.986258,101034.413813,100823.505250,101095.730906,101210.905299,101153.253254,101197.374541,101269.043003,101281.193384,101328.578863,101405.674094,101285.741542
25.379651,101249.152219,101153.479116,101151.827340,101059.291166,100940.525886,101037.262981,101195.605312,101253.614680,101267.563857,101325.929573,101383.716318,101368.694442,101347.737680,101379.895297
25.379710,101244.639021,101204.967809,101090.812951,100968.257574,100864.929712,101130.913195,101201.299353,101258.450254,101270.854883,101268.565210,101308.097394,101341.648480,101299.402531,101243.963791
25.379768,101198.086081,101233.193802,101242.768101,101081.015372,100766.984036,101101.948183,101164.063301,101252.305566,101321.901500,101304.587125,101372.415239,101278.839588,101350.153335,101306.786871
25.379827,101206.397167,101247.331145,101129.745856,101117.677198,100890.688359,101105.896849,101201.048606,101235.374481,101337.822199,101303.047392,101418.973676,101355.028174,101331.615693,101366.525472
25.379885,101130.072995,101172.342101,101080.226722,101064.902426,100843.812963,100994.933563,101266.095892,101258.110070,101303.416405,101213.981397,101371.714019,101300.927208,101328.103448,101368.304235
25.379944,101185.553700,101203.129693,101063.288200,101039.613780,100742.356163,101145.146791,101204.724555,101233.813085,101295.057116,101377.513964,101281.298373,101390.217304,101285.264070,101312.453252
25.380003,101194.754657,101191.142607,101168.000330,100965.525007,100804.037204,101144.653845,101264.600641,101271.926507,101238.682601,101288.469596,101299.544332,101325.109560,101319.937947,101320.846930
25.380061,101255.300353,101103.416817,101239.567419,101077.706848,100839.194969,101129.536863,101233.323066,101224.365077,101319.163484,101294.975456,101388.121785,101394.683265,101433.343640,101336.164101
25.380120,101217.396041,101168.690731,101157.572216,101106.628251,100822.310811,101112.790097,101215.784900,101368.622722,101203.462585,101359.065208,101324.704477,101465.452206,101411.183611,101473.862354
25.380179,101187.406135,101148.243974,101189.063452,101105.375392,100913.584400,101125.671781,101231.131755,101245.489420,101310.425677,101275.615949,101417.216693,101394.195308,101328.704703,101330.889262
25.380237,101137.106141,101121.463544,101071.037490,101052.910845,100797.321513,101123.029031,101257.450165,101308.236658,101314.989849,101280.738849,101334.484763,101287.110172,101477.585799,101354.323788
25.380296,101202.175189,101282.269653,101117.565833,101066.731847,100796.678826,101102.313221,101220.093870,101230.048741,101277.532359,101307.108768,101279.955253,101303.007410,101379.646396,101317.426149
25.380354,101241.461235,101198.356420,101191.929099,101068.508411,100899.552260,101029.635065,101202.507228,101231.046127,101293.433109,101355.414671,101376.407423,101379.483952,101298.079478,101380.004413
25.380413,101295.109126,101182.380072,101119.192156,101047.908537,100828.445682,101074.446228,101230.967109,101286.692713,101447.861822,101332.194728,101397.055894,101291.461992,101436.511484,101412.614219
25.380472,101287.572979,101114.425443,101200.342009,101055.732462,100856.547949,101115.138215,101268.244999,101280.483076,101392.136291,101304.302875,101352.172271,101275.814357,101378.151192,101328.640979
25.380530,101148.754709,101144.046143,101152.094877,101097.255196,100748.332606,101080.623972,101120.187915,101309.746655,101333.813047,101352.426103,101337.826086,101310.737885,101352.846079,101309.672172
25.380589,101192.985922,101241.217655,101091.506361,100963.599867,100920.370619,101123.855067,101238.668866,101297.379121,101386.903855,101284.640620,101392.030950,101354.111891,101397.581751,101343.182992
25.380647,101177.395005,101142.943496,101220.411754,101014.845174,100928.569357,101124.335942,101250.425603,101316.467640,101322.715805,101403.225734,101254.755251,101316.037745,101250.865341,101313.201306
25.380706,101144.860911,101169.229327,101156.933301,100995.027196,100829.298797,101089.092230,101272.359143,101365.684362,101315.389690,101285.259273,101348.198503,101430.274478,101342.062241,101423.792774
25.380765,101201.589680,101109.202045,101125.910404,101109.601315,100793.824156,101158.079276,101251.683178,101288.489783,101306.728472,101290.598097,101355.863156,101374.311315,101336.809229,101402.359494
25.380823,101186.599409,101294.675528,101076.484336,101045.397160,100897.807308,101144.647136,101265.737954,101240.958367,101341.697544,101236.289116,101498.794391,101349.657287,101344.266590,101270.109567
25.380882,101145.067098,101281.622467,101099.740692,101082.712537,100935.886320,100975.897369,101307.085857,101229.632304,101325.654016,101371.909383,101291.829148,101404.967722,101353.304990,101382.218131
25.380941,101154.627677,101130.464765,101203.751201,101087.702291,100856.313414,101181.630768,101310.796073,101386.307384,101370.962889,101328.356085,101338.882185,101335.503457,101409.821043,101359.605928
25.380999,101241.052182,101206.400078,101123.723112,101059.491543,100856.836524,101155.373831,101238.885464,101278.816122,101320.801141,101364.083906,101358.958156,101410.164335,101296.768462,101356.009130
25.381058,101221.553597,101231.617455,101180.078615,101165.199527,100859.128840,101028.334250,101218.400589,101302.249017,101333.591962,101235.616188,101338.856612,101333.499029,101343.530969,101421.211781
25.381116,101253.203172,101210.417588,101132.480454,101092.549739,100837.450241,101070.025129,101214.640711,101291.436057,101383.376958,101293.164446,101418.968204,101341.429535,101348.849645,101390.364366
25.381175,101206.339355,101081.438920,101094.378852,101052.324435,100899.125768,101169.125907,101201.351509,101284.475821,101306.024680,101399.922802,101364.284758,101379.883583,101314.904571,101407.296872
25.381234,101153.465443,101244.210995,101256.050481,101040.743319,100850.045605,101141.405082,101246.933880,101251.534948,101332.669040,101293.253352,101395.183198,101256.361684,101376.661130,101381.672804
25.381292,101149.656528,101222.104527,101181.912965,101066.792566,100898.925314,101179.363605,101248.046757,101274.550013,101424.533968,101422.789004,101346.769526,101438.134829,101318.603752,101356.162295
25.381351,101233.565015,101215.886164,101239.518559,100978.266121,100871.957357,101090.275817,101207.329211,101334.301459,101288.814586,101365.595306,101427.991239,101376.577192,101474.137699,101329.124172
25.381409,101156.818713,101129.785046,101140.339320,101006.508103,100977.263265,101134.137140,101193.107580,101350.141404,101320.212044,101378.097923,101337.203875,101388.637021,101341.260296,101398.061653
25.381468,101170.634313,101209.648669,101088.914656,101005.197684,100836.693460,101115.437556,101243.918316,101262.141391,101327.948551,101333.958958,101442.381882,101255.391066,101421.358440,101403.833339
25.381527,101192.477300,101269.434487,101111.077153,101065.009832,100910.870662,101098.193707,101236.824893,101279.220829,101311.113621,101316.651714,101265.498529,101368.732504,101312.658358,101286.262590
25.381585,101203.022608,101140.239392,101169.051954,101026.756357,100841.086039,101119.172327,101275.195284,101345.790015,101361.753642,101346.646370,101224.712152,101346.501424,101342.548449,101401.733027
25.381644,101168.602837,101235.031620,101080.278700,101111.210450,100872.168523,101090.006491,101253.734434,101269.720926,101359.391281,101275.618588,101404.406880,101384.700028,101426.840037,101387.318077
25.381703,101284.750964,101121.743435,101121.713758,101073.174902,100844.220470,101079.746050,101261.280025,101299.222473,101284.410820,101391.457035,101438.681441,101351.759094,101415.557025,101459.140235
25.381761,101242.812070,101180.825342,101186.869142,101087.413833,100868.981004,101144.375161,101179.932703,101297.516511,101276.324214,101256.865992,101323.114733,101376.563255,101408.184831,101423.548796
25.381820,101221.307739,101167.774791,101158.733552,101146.421774,100865.617555,101055.995167,101351.010859,101368.134088,101378.009870,101295.447679,101386.230555,101314.928293,101470.601140,101484.566040
25.381878,101204.003521,101113.479200,101270.094907,101098.879117,100832.894927,101245.470510,101210.490715,101303.691650,101249.141671,101356.456119,101353.354623,101285.117604,101455.853385,101428.896805
25.381937,101203.962576,101215.560464,101161.278743,101060.526261,100845.716114,101184.343290,101298.345169,101303.509971,101345.356590,101395.437776,101309.366309,101352.445806,101467.106239,101381.767820
25.381996,101294.764107,101145.195095,101240.728104,101139.282561,100846.582376,101112.012451,101247.377929,101280.783196,101351.024738,101259.754450,101359.538489,101363.781710,101352.759274,101401.505534
25.382054,101226.457155,101316.600786,101119.736185,101097.732950,100871.844545,101117.898428,101178.058646,101268.578760,101304.428275,101395.610258,101365.784741,101407.980830,101280.943054,101390.927042
25.382113,101258.118026,101193.456531,101078.698168,101130.634798,100912.293255,101159.183571,101225.830653,101306.960480,101274.532521,101372.519245,101386.109083,101392.820315,101363.129951,101348.126126
25.382172,101173.359293,101184.938541,101189.588110,101155.049754,100947.253802,101144.491557,101235.730598,101170.607128,101380.365749,101333.198321,101402.975678,101478.640647,101361.589085,101377.122868
25.382230,101220.646939,101148.192763,101171.116946,101127.863361,101014.023382,101096.198437,101272.258593,101176.136451,101341.181012,101345.867094,101319.703892,101370.224319,101422.781633,101343.819982
25.382289,101273.095815,101245.792530,101175.895775,101162.544798,100906.732786,101129.606496,101276.912167,101280.857519,101208.728240,101353.357158,101394.691334,101243.255595,101449.568514,101394.951364
25.382347,101226.316743,101152.875497,101171.264910,101089.804860,100898.521276,101175.756222,101207.607093,101262.059920,101363.908069,101291.573039,101223.830291,101304.923890,101383.905344,101366.408732
25.382406,101185.228585,101262.646266,101173.642053,101135.435377,100948.920734,101025.984279,101254.264831,101344.292602,101308.892692,101285.747560,101317.986629,101354.945517,101360.846991,101382.101532
25.382465,101266.969608,101212.471942,101194.450633,100992.501232,100805.485186,101167.094777,101208.088796,101216.523475,101336.057698,101319.021743,101389.923448,101489.424229,101353.600603,101419.694667
25.382523,101208.945640,101200.840337,101218.276078,101108.924525,100940.610945,101199.138688,101225.004771,101306.983849,101282.043712,101359.944020,101293.859381,101328.121393,101418.781168,101354.337224
25.382582,101193.231676,101259.767712,101198.289384,101122.632687,100896.074506,101084.420968,101283.183693,101308.828060,101261.992153,101285.352949,101453.723534,101344.227152,101328.510656,101324.012433
25.382640,101232.013232,101179.174574,101198.594909,101110.997676,100866.655566,101107.591160,101205.285176,101359.191485,101340.933723,101339.677160,101400.497711,101307.427110,101463.743850,101371.769561
25.382699,101141.749051,101205.296728,101249.152260,101002.885563,100917.161745,101181.956827,101268.630848,101351.125817,101378.193380,101418.644615,101339.144834,101370.470096,101438.981440,101452.251238
25.382758,101226.427729,101145.854320,101100.898184,101171.699989,100965.869182,101139.230120,101304.647767,101219.945553,101355.895692,101362.315974,101238.827486,101331.412787,101414.114754,101339.332758
25.382816,101256.221397,101156.058008,101141.854497,101123.576101,100910.415720,101152.584917,101239.262047,101253.747037,101339.904450,101313.664714,101320.944271,101407.130812,101396.086148,101411.308612
25.382875,101177.243771,101265.413379,101133.464458,101041.429927,100963.776239,101157.211882,101324.658343,101238.683418,101338.021232,101332.652284,101344.109358,101318.540766,101331.346879,101455.743420
25.382934,101277.045678,101200.763275,101243.418993,101069.743797,100894.094672,101120.072312,101237.950259,101267.479951,101260.011719,101386.649462,101390.110795,101327.402065,101469.885712,101417.234225
25.382992,101208.841911,101205.454499,101238.392147,101137.039853,100858.369997,101320.534201,101155.804744,101256.878592,101367.515419,101391.080451,101398.327447,101375.939426,101365.918627,101436.305258
25.383051,101263.585389,101278.868195,101211.999610,101090.540062,101007.794673,101191.055380,101190.126732,101279.078509,101350.267842,101328.041939,101306.290389,101379.671354,101350.475932,101352.314321
25.383109,101208.914968,101210.448475,101258.754079,100975.926649,100933.881433,101124.201696,101279.545881,101223.887684,101253.467775,101245.537674,101426.579176,101322.190809,101382.659013,101324.175410
25.383168,101203.753310,101155.286569,101176.820708,101185.011013,100762.713004,101131.172687,101243.454669,101237.770851,101379.059723,101389.778909,101391.817578,101417.413562,101400.148543,101411.685093
25.383227,101163.913796,101152.549324,101135.416813,101120.612319,100950.984293,101144.784237,101180.927750,101362.022869,101318.501623,101351.000347,101313.259867,101330.242044,101375.949747,101430.180024
25.383285,101215.361674,101149.694521,101155.562767,101081.908722,101020.675583,101094.672292,101217.291494,101359.971123,101341.670663,101249.719019,101420.910762,101400.208063,101330.444568,101370.579602
25.383344,101211.653875,101137.299879,101172.076279,101110.725183,100872.369162,101140.705627,101249.863131,101347.629499,101319.555995,101289.391000,101420.560770,101346.333854,101308.254482,101304.705045
25.383402,101191.894266,101200.256633,101168.751044,101111.735362,100897.486105,101114.168246,101267.049157,101276.317768,101216.721773,101308.569507,101323.333745,101363.468382,101395.446609,101431.806253
25.383461,101190.340407,101164.052674,101210.587872,101084.476834,101015.081373,101129.751953,101285.281210,101232.573818,101352.530488,101329.425941,101372.237477,101351.498392,101368.613249,101384.933022
25.383520,101172.033924,101205.782740,101184.021351,101120.680352,100856.168921,101132.829003,101216.012481,101329.720228,101310.812372,101413.705266,101381.673557,101402.253111,101338.966074,101455.429282
25.383578,101113.296793,101276.912793,101142.788392,101157.904607,100933.951363,101145.360427,101149.359343,101359.501877,101326.995331,101402.438022,101249.968603,101324.900847,101455.739753,101494.148479
25.383637,101232.301115,101188.435659,101070.122097,101163.725952,100923.251730,101183.897271,101176.401565,101285.770942,101278.108580,101286.389307,101379.198939,101429.642998,101382.013403,101400.022496
25.383696,101249.673018,101233.539967,101217.688920,101128.530455,100947.222709,101131.298776,101294.355530,101287.021383,101398.084048,101399.587549,101289.607342,101303.069417,101355.229845,101322.994496
25.383754,101226.159509,101288.134910,101119.472039,101112.496251,100916.100148,101121.759325,101314.843955,101317.875709,101333.793958,101363.092244,101430.639397,101400.356541,101351.937247,101376.586055
25.383813,101163.673169,101185.498945,101175.383715,101130.125177,100932.901250,101160.935191,101171.561685,101252.456058,101299.867522,101355.477672,101323.539784,101252.351017,101445.569788,101324.333620
25.383871,101255.447694,101183.113662,101242.833941,101166.099690,100941.236055,101074.976679,101279.855356,101366.775402,101447.964590,101313.107254,101384.630614,101337.193874,101358.167252,101443.879163
25.383930,101209.615098,101277.800169,101234.903628,101097.378657,100846.716462,101152.947882,101205.952956,101303.691755,101285.310971,101432.482540,101359.936720,101336.712990,101350.530793,101422.670952
25.383989,101174.153365,101085.883919,101163.679294,101148.298136,100947.189864,101093.043695,101323.234503,101251.179482,101274.595161,101401.541425,101349.410080,101482.749979,101427.449412,101350.277244
25.384047,101206.881548,101238.718620,101191.769871,101013.605019,100838.154242,101227.739778,101261.167650,101356.989759,101306.169081,101311.682289,101291.991712,101449.270908,101435.549963,101358.867034
25.384106,101278.846297,101202.054769,101169.904491,101168.536320,100967.217373,101158.711285,101225.921665,101368.870028,101351.802934,101343.585382,101361.407957,101352.151143,101427.727789,101326.680083
25.384164,101209.612596,101194.751373,101190.541955,101009.508702,100932.197885,101130.400112,101245.195666,101375.031764,101400.593759,101342.723886,101273.923100,101432.794621,101419.382078,101401.045370
25.384223,101241.655902,101243.864137,101142.929010,101085.528004,100958.505265,101078.727469,101203.376121,101339.107148,101339.390714,101386.702176,101284.116698,101366.030907,101377.208546,101360.021576
25.384282,101149.251589,101215.444037,101156.913624,101114.141048,100934.602293,101175.662667,101286.248293,101270.059167,101350.832670,101302.515440,101353.342448,101292.541141,101387.708015,101353.190271
25.384340,101228.351854,101182.448185,101215.412823,101039.208255,100966.463732,101116.527088,101330.916267,101341.231332,101396.818921,101371.916248,101428.037195,101352.875014,101391.896612,101362.324252
25.384399,101207.139912,101184.407905,101250.325221,101162.462514,100953.301787,101229.717647,101292.642273,101323.746463,101313.458794,101294.089958,101301.430220,101357.229581,101301.177468,101319.493698
25.384458,101290.316391,101144.983833,101239.455797,101047.275477,100861.403822,101073.246905,101219.752575,101349.040524,101311.003213,101338.280437,101303.158644,101292.021703,101430.242967,101462.702575
25.384516,101253.436311,101250.150923,101218.386046,101034.015789,100992.685128,101151.055348,101201.946564,101329.139876,101341.347246,101329.318438,101350.305157,101313.041947,101392.651849,101378.209247
25.384575,101233.426183,101249.845405,101203.186211,101108.913410,100941.117934,101209.877194,101169.277236,101190.392248,101360.921543,101350.271676,101345.300818,101375.508103,101439.584055,101399.929238
25.384633,101206.255848,101179.896381,101202.337808,101071.423994,100882.308106,101278.819254,101229.117180,101306.602789,101298.549528,101385.547491,101311.589310,101363.596002,101420.363391,101383.871105
25.384692,101120.963391,101201.120146,101170.283552,101142.966345,100883.105750,101146.375608,101291.066093,101340.721810,101294.517619,101369.394606,101397.872499,101346.212238,101238.299218,101390.522287
25.384751,101211.239466,101114.775024,101338.653290,101153.059481,100974.842010,101126.644459,101208.529515,101334.330306,101401.819856,101328.317119,101384.141491,101319.768683,101419.679575,101408.619149
25.384809,101191.266662,101202.687400,101221.193820,101073.200934,100942.453375,101192.882232,101336.273767,101257.490534,101290.127028,101379.241718,101360.989811,101446.265021,101426.941604,101432.379816
25.384868,101274.386668,101228.840573,101140.044149,101145.562468,101036.617505,101145.493237,101346.746344,101277.446688,101304.322546,101237.989707,101417.393518,101346.680611,101448.826305,101432.937014
25.384927,101177.303926,101248.863899,101202.449970,101054.089658,100873.231739,101127.145615,101263.715582,101305.329348,101286.701341,101395.376072,101313.090966,101333.544077,101308.406203,101416.799657
25.384985,101239.899465,101205.189033,101188.630172,101164.873328,101047.882131,101190.463876,101260.956668,101364.844973,101372.241841,101312.433376,101376.273195,101382.989094,101414.359846,101317.178314
25.385044,101213.625475,101198.309435,101127.984660,101062.003414,100945.732337,101149.784580,101289.197090,101366.530963,101357.867561,101297.892115,101392.846142,101333.959092,101417.788244,101449.550538
25.385102,101255.587403,101200.564666,101231.856450,101052.876459,100972.371678,101251.557588,101275.100718,101314.737668,101378.669511,101418.329340,101392.515723,101450.553606,101295.299646,101344.530063
25.385161,101184.715438,101147.645538,101182.665858,101141.042530,100960.367923,101220.008940,101182.956733,101276.108855,101363.799269,101357.593280,101418.539009,101367.027877,101414.153650,101422.022682
25.385220,101208.755178,101237.235250,101207.622695,101076.296817,101018.811722,101276.319216,101225.050243,101339.817524,101276.118080,101277.155114,101349.504505,101292.850250,101425.629442,101398.103431
25.385278,101284.685322,101140.160871,101165.147365,101109.788518,101030.477698,101207.879898,101250.453175,101326.251482,101384.616224,101389.987176,101415.668873,101375.955557,101365.970716,101378.051535
25.385337,101251.329607,101200.362492,101151.553039,101147.758859,100949.663027,101180.411095,101335.744742,101317.394644,101394.765828,101397.509230,101297.871061,101316.178565,101341.016491,101424.582627
25.385395,101199.814910,101292.660195,101152.436925,101090.547465,100918.379003,101123.280839,101262.287174,101354.729868,101334.507158,101323.446487,101517.697853,101346.153629,101409.183770,101258.353896
25.385454,101259.961797,101316.969558,101175.483446,101071.218091,101044.795644,101191.288986,101276.090216,101238.249482,101299.399732,101449.140433,101271.432951,101279.398942,101376.644173,101363.187227
25.385513,101274.662883,101176.606963,101252.057096,101116.312904,100919.209308,101147.475121,101272.685677,101389.616380,101289.876314,101378.664246,101310.399812,101379.862593,101382.386135,101460.661331
25.385571,101242.376255,101268.059654,101182.729483,101189.306490,100879.646353,101164.332163,101282.025546,101298.706845,101326.855009,101355.300948,101321.302463,101296.334495,101280.543932,101463.231541
25.385630,101235.207014,101208.828238,101190.025587,101156.140966,100947.778836,101191.818561,101179.985859,101274.142454,101333.049793,101406.077522,101407.101377,101280.102405,101324.074701,101368.345916
25.385689,101172.081351,101197.517944,101214.148210,101174.620381,100929.889650,101196.509565,101266.379277,101225.589029,101385.842836,101410.514866,101354.942334,101336.416327,101460.126884,101371.204029
25.385747,101198.261806,101218.886377,101127.641288,101121.490566,100982.766040,101228.490017,101265.881704,101317.623858,101362.345565,101325.058428,101436.902035,101325.282320,101442.247744,101429.117743
25.385806,101219.378541,101162.335429,101263.106017,101200.370116,101004.884632,101140.753482,101287.660247,101285.414152,101313.792853,101328.665440,101265.880554,101332.538151,101364.383256,101469.783701
25.385864,101144.104055,101210.126720,101226.258941,101059.905475,100937.261011,101109.072850,101249.914812,101260.043464,101356.874660,101283.307997,101335.197573,101379.579053,101438.284073,101433.761597
25.385923,101155.161548,101232.100199,101115.723406,101036.407114,101009.901761,101228.489500,101357.874636,101225.237062,101400.962820,101366.852197,101273.294851,101342.645124,101400.125426,101406.129689
25.385982,101275.145429,101234.880188,101164.434938,101131.130658,100944.419100,101311.580500,101258.404561,101335.279620,101274.669552,101345.126844,101345.697306,101375.412685,101360.514351,101315.493027
25.386040,101227.131297,101234.343782,101180.526374,101204.780238,101042.480766,101098.133911,101397.798392,101355.088390,101382.547229,101324.729877,101371.535619,101281.703012,101372.652577,101357.890651
25.386099,101144.981768,101172.343126,101134.837759,101158.131443,100988.084727,101223.052985,101254.760984,101337.429947,101329.792997,101336.677221,101279.452176,101322.495037,101423.909879,101420.080410
25.386157,101192.888716,101253.755313,101270.587761,101141.068358,101014.438216,101183.366357,101246.224207,101219.734426,101411.742571,101368.594736,101354.079117,101378.014758,101397.378414,101325.466911
25.386216,101181.473338,101134.242829,101220.823030,101106.677646,101026.093892,101177.247209,101289.952937,101286.822652,101333.707105,101315.934769,101389.030668,101448.498157,101321.765420,101342.026242
25.386275,101166.349216,101221.193040,101216.874461,101204.665013,100985.014847,101153.127964,101280.821904,101340.741591,101419.140280,101309.986152,101313.834908,101392.298794,101331.168644,101398.472073
25.386333,101201.352530,101168.844569,101279.247705,101106.601635,101039.316566,101208.447189,101182.325914,101286.900651,101412.806073,101309.949426,101369.359179,101365.011202,101362.892198,101382.994735
25.386392,101259.148873,101253.983843,101218.656816,101204.178076,100956.231886,101166.252954,101240.249095,101296.522998,101256.500074,101281.505594,101284.437933,101310.876285,101425.752885,101396.044551
25.386451,101211.174475,101110.250959,101192.895918,101213.640865,101000.708836,101198.343276,101326.380720,101327.728062,101369.926249,101347.385452,101376.722296,101367.475371,101346.124182,101413.454455
