Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.504130,102373.822527,100677.251552,102553.262721,102978.972638,108068.524409,100650.941115,102195.412066,101001.829650,101834.300740,101325.733572,101368.385314,101338.666755,101285.235318,101395.811973
13.504188,100756.939880,100904.774256,102649.129065,102740.084303,99028.409957,102383.058804,100096.563195,101092.302302,100852.141987,101560.230355,101348.449067,101556.408751,101214.614077,101452.722730
13.504247,101390.835157,100902.782993,102478.599521,100098.423334,95396.169091,102544.094539,100427.650227,102153.695037,101474.604199,101708.177161,101062.626172,101318.105903,101548.724742,101472.391153
13.504305,100253.686033,100004.780202,101144.530221,100890.691570,97577.036009,101789.902464,101709.067289,100813.067745,101923.410374,101616.650412,101382.687556,101157.030352,101257.151487,101403.275226
13.504364,100910.424193,101179.600591,100873.346008,99939.861757,109472.806866,102553.729545,99683.245902,102191.011869,101228.190016,101200.698341,101391.072488,101172.968976,101303.149454,101253.499848
13.504423,101562.165592,101855.407456,101544.995911,102241.169144,98555.462803,101443.679564,100829.808734,100733.103899,101739.788273,101787.897016,101629.149417,101465.687029,101235.298622,101525.019409
13.504481,100676.655395,100491.509260,102679.225896,102875.422816,100452.227146,102473.185343,99961.858544,101213.621993,100939.633531,101728.053060,101555.602610,101200.164965,101445.772657,101507.301023
13.504540,102161.100422,100569.111728,100940.226033,100868.646428,103312.090842,101683.569475,101021.697056,101555.584049,101361.541306,101164.287891,100996.810652,101336.245414,101230.692411,101480.949589
13.504598,100384.342531,101621.498132,102238.502859,98744.749678,105658.542561,100301.201142,100961.073434,102187.492380,101968.514826,101189.428324,101290.293224,101171.246110,101509.510211,101298.188615
13.504657,100752.108505,102465.493673,102487.800759,98948.587933,101086.223140,100577.752963,101048.204676,101901.874196,101684.267530,101416.914663,101331.677792,101489.867980,101502.782307,101448.683501
13.504716,101069.699018,101659.343560,101931.425081,100520.746908,100004.589661,102371.956412,101753.092581,101283.946141,100742.278755,101238.984294,101475.255614,101146.716222,101403.659415,101443.193092
13.504774,100886.105948,100384.678334,99589.573314,102092.303229,93376.756111,100471.556282,101264.465765,101400.754719,101743.254365,100870.798147,101400.867030,101127.396011,101408.696569,101352.947744
13.504833,101717.207365,102333.393313,101963.441264,98435.702824,104269.013316,100343.566515,100817.782899,102140.796525,102122.316722,101028.578670,101548.702924,101499.059727,101547.872013,101290.591410
13.504892,101385.806122,101249.918879,100720.327733,101049.169126,96209.565840,100390.757046,101826.698696,101458.171454,101112.075160,101184.707690,101448.956473,101031.305737,101368.770793,101438.104193
13.504950,100869.004596,101238.297895,100284.306402,99770.791862,103215.371730,100299.310497,100982.780761,101555.744156,101413.033791,101413.617084,101323.143972,101569.873715,101288.371330,101374.933146
13.505009,101661.409770,100370.340981,100215.175441,102355.182210,104174.957436,102248.380951,101394.870664,100641.920177,101368.209566,100972.356836,101461.868249,101221.139851,101422.287062,101418.286310
13.505067,102010.250861,100992.456938,100468.031274,102754.102514,102044.168783,100009.430162,101498.407668,101132.942969,100762.063030,101382.453967,101473.653760,101298.786315,101295.256568,101501.567891
13.505126,100492.185399,100661.122262,102402.833393,100550.309005,101902.505211,99582.108880,100335.237766,102448.398313,101024.266599,101761.942107,101217.718177,101349.843053,101294.559279,101376.727399
13.505185,101967.254965,100445.039873,100522.527788,100673.534446,98119.586972,103201.649484,100115.805084,101164.095375,100815.443266,101900.685402,101582.604314,101361.905994,101335.445808,101355.904187
13.505243,101933.700134,101983.276687,100242.297196,100304.657114,100674.894627,99781.701168,101102.215608,101044.386326,101952.820048,101636.580393,101433.970585,101227.813495,101361.597020,101304.786232
13.505302,102343.386689,101227.080984,99887.524122,100265.340317,104945.126224,100692.054668,100799.692567,102033.187837,100915.928728,101535.886875,101257.615649,101527.601647,101454.584222,101449.010197
13.505361,101907.091612,100702.933867,101410.616694,104129.803674,103514.384142,101167.274124,101298.362062,100549.325326,101465.392653,101760.459820,101441.651409,101423.191135,101334.712703,101431.783038
13.505419,101476.773001,101099.963343,101016.867438,99458.916428,99455.744802,98891.870904,102143.814128,100714.761982,100673.218731,101283.967929,101301.830928,101175.714797,101574.727551,101344.967786
13.505478,100886.562656,101559.687496,100392.386887,103911.578979,95151.584682,102242.544035,100383.807663,102197.660330,101907.773482,101252.293361,101271.900902,101418.693945,101514.669059,101237.556986
13.505536,101441.895283,100983.149990,100854.825923,103817.922164,106195.238723,101627.714556,101757.913500,100935.107396,100762.270478,101620.508125,101198.315264,101362.503654,101270.244005,101365.945120
13.505595,100246.054020,102580.334145,99504.542567,100962.733019,100446.873836,104040.465410,101622.876676,101916.832076,102052.860101,101134.113208,101422.497399,101307.191617,101180.728788,101314.535086
13.505654,100290.189457,100671.963608,100307.885819,103145.030567,102056.582956,102415.676652,101472.860402,102174.399200,101205.180097,101641.744748,101672.803042,101332.455926,101431.179814,101343.534031
13.505712,102490.257657,100544.003702,101012.940498,99684.708058,108893.996657,100726.005130,101933.048009,102124.335324,101648.577580,101464.754318,101335.487158,101420.065616,101585.166816,101450.036437
13.505771,101975.227138,100202.123454,100353.090384,100183.505500,100972.223050,101538.130221,101783.202610,101966.783536,101241.509877,101084.843769,101460.764281,101191.546515,101302.682382,101408.661333
13.505829,100913.349665,101307.456519,99831.047240,101911.122628,108268.381063,98766.664374,101065.235644,101469.491843,101291.333440,100859.559787,101110.799611,101141.588349,101389.698413,101473.597475
13.505888,101393.519307,100896.471262,99936.298071,103002.722697,99515.388392,103746.364053,101731.652563,101967.927555,101773.020890,101169.438957,101633.459968,101069.058285,101426.351610,101383.203313
13.505947,101940.685614,101455.383246,100301.102262,100615.494429,102258.183566,99234.312010,100991.545574,101190.086183,100871.959375,101295.465927,101565.787618,101448.658103,101298.222140,101381.208841
13.506005,102031.122396,100796.111340,101789.619637,102233.823274,93852.569498,100549.960400,101679.815334,102263.184873,101583.029911,101216.713528,101290.138926,101314.372049,101512.238114,101327.082591
13.506064,100898.103777,99630.757337,100151.308426,102725.950779,100002.957525,101004.383822,101940.886335,100316.840391,100738.144488,101546.879521,101366.297791,101500.888658,101379.616209,101355.590391
13.506123,100510.564973,102489.384261,101088.329006,103963.818874,95866.956884,101123.836742,102496.097692,102212.739353,100746.622687,101099.282042,101475.914524,101410.987491,101246.849737,101523.336519
13.506181,100346.039188,101539.984625,99768.962062,99680.406703,103308.911877,101372.790779,102623.619342,102047.443638,100698.548692,101267.223382,101311.788525,101448.514141,101319.020907,101379.880188
13.506240,101668.960417,100196.486619,102733.033511,99243.323553,98972.454556,101514.682776,102653.844874,101340.299598,101219.524001,101560.816372,101074.242922,101481.761561,101201.526238,101489.305095
13.506298,100750.800039,100186.936109,100696.318016,99907.922622,101042.960688,100759.792762,100890.152484,101676.347857,101679.737001,100833.288783,101534.688243,101164.419518,101260.284155,101306.355999
13.506357,101467.669322,100716.896518,102677.501724,100920.678641,107954.133548,100113.565242,102481.213931,102038.714665,100817.895009,101668.644780,101160.326844,101479.939641,101333.315958,101355.132361
13.506416,100461.198710,99909.485720,100099.725750,101857.771127,102522.189360,98967.622552,100893.826851,101566.662695,100565.504375,101445.886735,101398.880061,101543.092222,101394.008851,101469.699694
13.506474,101448.911099,100563.217700,102625.761377,104539.044516,102520.109195,100262.593128,100921.858979,101464.513311,101469.966044,101395.239859,101282.585379,101160.198231,101332.098355,101471.721223
13.506533,101810.862492,100561.786794,102090.794441,101065.952383,95052.309392,100937.152232,101393.280439,100940.053344,101555.699878,100848.060740,101570.996771,101417.528564,101559.853889,101285.278306
13.506591,100078.600949,102312.227777,102365.120187,99277.204976,99533.283714,101380.428027,101687.993964,101656.222263,100845.521489,101048.398236,101506.457269,101358.625183,101328.720562,101425.275388
13.506650,100634.787133,102354.953113,101198.846153,103029.327605,107638.542277,102477.929678,99978.535192,100964.370360,101871.092757,100943.029353,101083.807857,101524.700793,101278.009876,101391.244829
13.506709,101032.957625,101111.504651,101472.982784,99987.829137,106593.191222,100024.829050,100967.655432,101569.208644,101224.951737,101614.809833,101183.285611,101517.518900,101405.167964,101284.181654
13.506767,100867.507802,100300.026528,99811.408245,103344.806562,100380.987058,101933.343594,101110.831657,100415.466669,101615.639688,101384.562235,101296.902707,101366.919645,101343.503041,101350.843483
13.506826,100477.374921,101738.718396,100620.982451,103051.158651,104650.261829,100801.722269,100889.767491,101402.284220,101303.321063,101415.647942,101357.552761,101373.507321,101311.403462,101388.843684
13.506885,102017.816022,102686.204288,101053.215072,100232.098231,106575.060144,99289.168000,99689.606139,101287.030329,101710.138611,100957.499537,101034.078470,101233.215530,101349.690509,101542.409110
13.506943,100734.451745,101641.134909,99578.307824,99110.098250,98909.102162,98890.563072,100650.186233,102140.646372,101814.788442,101321.178835,101559.814604,101247.615231,101311.623251,101363.711524
13.507002,100780.595125,100738.882864,102546.931596,98321.736604,103044.008529,100980.293655,102401.895250,101520.642952,100644.271345,101212.568083,101171.564819,101424.720475,101441.595200,101315.231768
13.507060,101125.838572,99880.464974,101151.969880,103862.416731,100307.731700,103106.134134,100794.659404,100845.170587,101597.821426,101173.912068,101325.151573,101269.155258,101309.757286,101402.913346
13.507119,101729.562719,100680.320041,100912.981268,100324.452332,96978.686944,102624.178769,101757.990351,100899.239665,101641.144117,101473.881219,101317.842412,101292.005091,101201.241851,101307.831494
13.507178,101629.125129,100353.782705,100795.233476,98781.840048,103133.606567,102835.842571,102125.466747,102098.375565,101631.108862,101216.617001,101447.542162,101365.753231,101187.308411,101300.721464
13.507236,101578.292072,100014.054473,100236.028216,101616.300254,100950.518733,98664.312594,101852.813812,100870.415147,101169.317925,101091.826270,101263.723161,101288.290990,101429.594076,101384.453402
13.507295,101883.158280,100208.607082,100433.335548,99156.606112,101087.807747,103944.163998,101621.306140,101686.461962,100859.454705,101367.069477,101498.665472,101407.152954,101451.719844,101446.990778
13.507353,102029.721426,100674.949496,100050.012685,101456.738202,104674.053377,99385.671188,99981.034362,100888.065973,101067.370496,101137.101275,101403.078331,101366.060103,101540.712512,101395.195345
13.507412,101145.921450,101614.443714,101939.243603,102472.975049,100345.688373,100799.428240,101554.145456,101445.149677,101124.387006,101713.238935,101296.128429,101566.266492,101479.667032,101303.524982
13.507471,100782.464862,102220.873124,101837.176909,103279.299794,100645.989763,99021.311050,102189.469501,100742.841169,101747.063002,101470.636612,101525.287547,101174.180956,101242.260521,101420.566699
13.507529,101127.390839,101052.795969,103007.688438,99292.722903,102933.043653,103429.832971,100319.632558,101707.421212,101579.270911,101082.973177,101480.247486,101406.242106,101412.701317,101281.407607
13.507588,101110.364388,101059.344479,101506.787606,102566.877522,104190.862746,100549.168898,102687.977389,100587.188287,101482.536464,101158.479407,101179.320925,101186.228436,101327.659081,101461.542175
13.507647,100423.141716,101567.412097,100316.453621,101733.735476,98808.146407,100806.380420,102443.472004,101706.894687,101122.158143,101310.393186,101352.252729,101447.458728,101223.832777,101263.827483
13.507705,100612.994607,100664.450811,100724.073895,101129.820311,103252.249501,101547.366361,100162.948960,101856.874726,101313.714158,100910.364579,101545.273079,101600.758975,101532.705494,101350.094133
13.507764,102405.356567,101131.087382,102364.259061,102607.063287,97189.251758,99707.176915,102759.085295,100875.259292,101699.482020,101705.269875,101262.934387,101131.731961,101316.002492,101338.788584
13.507822,101448.534773,101281.969463,100055.168193,98618.466715,101547.131124,102973.409983,101747.318381,101313.945626,102006.547218,100909.166402,101479.210229,101176.520035,101442.219749,101369.087192
13.507881,100211.822574,101745.688529,102692.052001,100395.477382,106720.937801,101484.643836,99961.492147,100868.958266,101015.334139,101315.146772,101428.198518,101382.792526,101306.737161,101478.469624
13.507940,101809.872875,100215.152244,101311.983459,101836.074734,98808.592772,100975.829335,101242.846546,101133.593197,101327.112026,101064.785248,101568.143923,101233.263394,101362.680315,101273.845879
13.507998,101126.576338,100010.160392,99974.461518,100958.726506,97509.993018,102364.229894,101030.496954,101762.470778,101403.017464,100977.731203,101760.378611,101438.000302,101306.496709,101361.297389
13.508057,100709.688925,101385.038671,101439.746256,100787.549837,94960.887496,99764.893313,101509.306934,101925.302958,101456.539223,101472.049851,101501.157204,101410.222387,101474.239225,101435.548327
13.508115,101379.058526,101748.123701,101797.308568,100248.392358,106264.014967,103250.953765,100943.919967,101493.588919,101746.032761,101423.490682,101234.942792,101068.046095,101358.996524,101452.208430
13.508174,100754.880625,100860.180585,101742.622222,101847.493902,100343.759954,101635.970202,100432.731287,101345.687010,101543.950285,101311.021934,101347.061104,101216.636218,101363.142484,101418.698957
13.508233,100477.012518,99981.596287,100899.434021,103078.942419,101711.353516,101723.634130,101696.481492,101994.608134,100919.400467,101131.012672,101451.035671,101433.786166,101401.765565,101369.197816
13.508291,100073.470981,102343.340145,100456.738913,101407.224453,96339.272119,100688.245200,101274.637115,101577.486252,101884.484431,101130.462212,101571.702069,101391.806318,101583.294367,101330.924471
13.508350,100958.130034,102104.824589,100925.323600,99105.741433,98745.795831,100335.773511,101067.726945,101801.851743,101562.062360,101774.823109,101203.571869,101132.082469,101375.404223,101381.719383
13.508409,100818.894395,99989.097966,100482.741283,101418.495631,96511.906025,100806.159482,100571.445525,101503.211139,101138.474326,101013.486569,101438.676186,101528.533310,101422.459219,101402.004908
13.508467,100672.503481,101317.878185,100651.193426,98839.901249,103346.324593,99295.312603,100885.670567,101560.728264,101047.711736,101026.073025,101246.974767,101137.350110,101463.367055,101288.595595
13.508526,101519.002237,100142.170060,100794.921021,100814.277342,103210.924947,103478.688856,102238.569068,100925.242891,101327.928249,101730.001095,101317.566150,101064.630986,101340.477290,101435.352024
13.508584,101613.239325,101969.732087,100656.865692,101475.874533,102911.844297,101687.299910,100407.257970,100438.902033,101494.256145,100977.404773,101229.999931,101468.385724,101326.951920,101396.162573
13.508643,101588.976879,102434.603743,99807.080020,101373.454808,97168.130263,102006.417881,100118.454597,101700.508960,100694.565644,101420.714344,101482.306704,101068.241609,101316.240201,101316.763684
13.508702,102037.266459,102355.200049,101084.268838,102770.955238,97003.280698,100711.025525,100576.200160,101294.533487,101085.159311,101323.173019,101523.486604,101219.856260,101365.362059,101332.857135
13.508760,100258.382916,99911.008060,101889.846230,101747.014671,107681.596291,102265.490025,101777.135495,100590.991489,101858.904453,100999.674414,101494.939611,101368.747276,101373.365050,101245.641726
13.508819,102174.677862,101245.865380,100551.438490,101021.021687,93330.535888,100184.861594,100357.508069,101027.182016,101820.215756,101242.553826,101056.364341,101165.410049,101418.390504,101242.450225
13.508878,100400.165369,101293.765951,99905.287538,100646.510937,103978.461684,101021.915635,102031.714157,100511.704238,101177.583461,101508.885667,101587.223248,101372.584160,101209.947787,101385.340187
13.508936,100307.514414,101485.506215,100850.312040,100452.050742,95078.358062,99905.760175,100590.167780,101140.405491,101677.296469,101383.089116,101302.630633,101332.679453,101432.057417,101326.155863
13.508995,101066.151355,100754.694319,100585.351911,100389.079003,104138.982230,103200.790854,101680.821592,100995.571680,101368.295196,101043.914932,101120.983342,101333.507330,101350.768197,101324.447764
13.509053,100991.136907,101092.745461,102612.268712,102660.468440,101149.136388,99483.251189,101763.480589,101166.957507,101773.756122,100977.001778,101490.298762,101325.861415,101268.045604,101490.365363
13.509112,100631.450575,101536.025539,101971.541900,99827.681064,102862.334859,103407.808596,100990.720110,101530.170139,101310.271037,101857.302133,101363.091999,101310.696449,101268.969287,101456.208068
13.509171,100848.830518,102634.482139,101451.156394,102067.385449,105362.968263,101508.771563,102500.094230,102132.606363,101230.986912,101425.094179,101289.893255,101341.513715,101172.749791,101402.813387
13.509229,101203.042601,102250.405187,100401.192319,102232.773816,107083.949344,99408.388971,100789.415267,101738.629290,101055.401431,101097.091453,101350.155815,101536.724867,101447.380822,101481.025792
13.509288,102058.036010,102117.481395,102847.597448,101335.550490,96029.490247,101678.894651,100047.855069,100416.880529,100792.385433,101425.169566,101166.277628,101185.683315,101432.406479,101335.338960
13.509346,101323.141409,101839.767648,100806.225775,102155.324444,103956.543921,100234.249478,102684.313406,100819.534313,100907.775834,101344.508926,101524.968515,101425.372260,101442.829588,101234.714640
13.509405,101502.170077,100887.904975,100868.229712,103816.677818,105577.040812,100309.819727,100575.101909,101518.159336,101360.314536,101706.565375,100992.264343,101345.334680,101462.167451,101449.988795
13.509464,102438.333538,102154.487287,99936.330830,102515.479840,97234.605545,103070.001054,101679.361713,101552.214133,101174.860490,101366.893473,101537.882074,101246.767860,101376.031015,101389.879940
13.509522,101588.465300,102345.241766,100809.531154,101647.376766,102641.264948,101871.961614,100054.400657,100567.200679,101678.702343,101762.783094,101096.124662,101622.611636,101372.255318,101433.912736
13.509581,102275.486337,100216.089981,101694.815182,102472.238609,94324.976006,99858.477464,102267.803458,101138.184651,101227.421289,100900.752870,101540.213444,101492.003227,101316.824861,101334.469183
13.509640,100382.413937,101109.259132,101781.909141,100987.521092,96370.546915,103004.655889,100741.183717,100645.232300,101509.958935,100941.265125,101451.987961,101526.916444,101336.631564,101437.746825
13.509698,101835.806258,101233.907230,101647.411613,100772.447542,104990.831394,101261.237015,100212.005346,101230.234716,101307.341696,101642.117040,101200.053740,101227.789074,101379.809507,101337.004489
13.509757,102116.307498,101075.999332,102402.689879,100276.952305,103931.876111,103251.482155,102329.728003,101543.413668,101518.283628,100897.179034,101363.613883,101349.046467,101314.070013,101385.892442
13.509815,100420.101026,100643.401216,101481.080747,100746.121723,94562.392105,99028.177763,100763.668518,100338.056426,101029.952968,101641.507975,101654.075848,101163.312592,101307.197006,101304.696888
13.509874,101115.418681,100918.345481,101582.081688,102262.588029,101479.133340,99440.948472,100745.963844,102011.386905,101021.637926,101411.587701,101012.295574,101257.917737,101288.339060,101266.665608
13.509933,102279.894764,101140.708162,100663.259828,103783.169505,99371.466200,99764.435424,100001.657917,101298.340241,101846.189666,101148.173685,101538.482252,101371.026460,101372.790115,101348.417800
13.509991,100696.162729,102472.945352,101630.718666,100711.379915,98584.408921,102245.247819,101843.236111,100868.341289,101787.151851,101150.942083,101375.201947,101272.282836,101347.073078,101288.708223
13.510050,101865.971168,100637.092778,102220.797471,102452.374874,102334.553698,99449.808394,99855.848198,100798.931636,101824.179857,101609.511808,101076.126244,101402.964542,101354.938398,101387.647305
13.510108,101573.927927,100754.253287,99880.813345,102469.711809,99747.578850,99713.065145,101174.774884,101058.068424,100723.670241,100799.345463,101107.074376,101399.639198,101445.017806,101307.894208
13.510167,101619.411273,101065.310038,101557.085387,101766.405996,102390.767396,102100.249250,101817.573745,101040.380988,101159.073166,101496.463852,101308.417267,101334.659630,101204.482329,101415.187590
13.510226,102120.704302,101070.485789,102122.778922,102501.763307,97331.782670,99359.335209,101248.922088,100711.677588,101855.744020,101268.090197,101260.971429,101197.753053,101490.911421,101452.412354
13.510284,101427.032880,100537.301885,100701.729737,101804.789275,102850.618793,102199.609145,101644.685628,101974.415103,101547.790555,101692.022082,101651.564845,101278.111259,101349.247062,101454.430044
13.510343,102024.137443,101528.729738,99854.489275,101324.543078,105794.525763,100154.115318,99910.276298,100825.071712,101935.909828,100986.801952,101171.585688,101181.364876,101284.445033,101486.657672
13.510402,101660.730365,100846.695759,101761.703746,102171.418929,102116.804491,98928.017802,101656.603728,101832.102273,101027.799459,101157.190745,101463.024653,101180.815100,101373.009547,101356.082990
13.510460,100701.523007,102203.633968,101822.332641,103701.321771,98186.152431,101954.725946,100053.391849,101658.457262,101291.830445,101502.752272,101446.630382,101438.260401,101427.896153,101403.657867
13.510519,100087.331233,102101.098277,99924.314534,101397.509146,101398.722233,100323.228163,100411.881143,102074.384776,100714.926408,101626.283205,101488.959994,101493.316822,101534.817160,101268.006818
13.510577,100802.453029,101079.454484,101027.406084,98405.372349,106598.151660,101717.448842,99715.204961,101771.285893,101865.974287,101487.276741,101601.353685,101477.482374,101316.551198,101370.610472
13.510636,101024.197061,100111.600565,100803.734583,97956.906048,93421.558474,103104.180246,101386.381791,100848.802900,101470.602816,101017.585249,101334.853190,101122.730672,101496.290805,101319.443674
13.510695,101439.546279,101688.961654,101970.362151,99319.961213,93700.139817,100983.071320,101630.972754,101204.337774,101334.298512,101197.321944,101529.583574,101392.362071,101255.958550,101387.381842
13.510753,101257.897411,102511.285758,100478.988048,97765.323129,99768.961693,101065.974864,102300.229302,100811.246667,101704.708936,100979.861160,101273.483192,101447.393847,101306.937947,101552.690405
13.510812,100335.236888,100534.205101,101348.135404,101276.187996,106634.037416,101959.904339,99717.989270,100935.331999,101494.423346,101302.352615,101516.113322,101371.477128,101414.721023,101339.717595
13.510870,101084.033881,100120.866088,100075.006164,101811.866429,103914.957552,103342.079093,101106.172633,102482.209011,101154.338254,100809.312984,101737.365530,101198.103001,101410.875075,101285.934476
13.510929,101441.202546,101620.012189,100305.549355,102052.353185,100632.384530,99633.060645,102410.110928,102162.897295,100558.190567,101147.006727,101240.734531,101263.627299,101207.402777,101307.356003
13.510988,100558.255406,100807.963756,101017.983907,100274.432628,105938.160377,101550.940259,101349.624982,100600.044259,101464.789149,101559.617517,101130.285996,101254.651890,101225.094021,101417.640915
13.511046,101117.146069,100943.973077,102387.458196,100279.440113,107567.372612,100974.713270,99428.968053,100966.378659,101378.089821,101651.393116,101514.962796,101161.324764,101361.610545,101398.839519
13.511105,101154.608352,101779.261644,101276.952795,98283.313923,100890.054872,100159.702270,102528.640104,100704.318143,100762.622013,101496.164736,101250.664560,101176.653577,101470.889507,101267.654739
13.511164,100927.304924,101493.472348,102222.549145,99026.949644,101375.351180,101278.847689,100855.390046,102218.351793,101424.713833,101111.756512,101666.345558,101489.808979,101211.739817,101339.138567
13.511222,100229.684569,101841.716238,99704.944318,104205.497035,104065.935349,99787.089825,100590.161104,101861.320739,101825.356179,100801.416749,101349.435004,101488.300724,101359.334108,101343.282939
13.511281,100879.494600,101117.737812,100340.271571,101487.677566,96754.349953,99802.007478,102162.852902,101167.877593,101435.985697,100885.085640,101200.558426,101504.882571,101338.768195,101522.892436
13.511339,101915.512345,100708.658390,101368.369931,99520.186960,100689.283269,99680.482554,101626.615347,101644.029922,101107.677556,100859.728324,101633.723366,101329.552351,101520.772370,101359.240915
13.511398,100673.381993,101130.770383,102533.788133,102882.919064,97078.154806,100289.987436,100588.018649,101091.727587,100782.493888,101590.713091,101489.796103,101471.368092,101425.821498,101368.330233
13.511457,101165.620873,100704.713622,101284.560523,101038.266426,108841.988617,99312.944473,99786.951821,101449.544020,101932.626659,101567.351411,101141.094059,101494.333222,101177.499525,101407.797939
13.511515,101561.457603,101717.760532,100025.603693,99356.469977,104744.122693,101813.572412,101257.859195,100353.919465,101661.840586,100972.696645,101555.942422,101106.527019,101280.932584,101262.843281
13.511574,101995.691515,101713.478837,101014.349535,102415.344618,94558.153168,100788.986899,99890.537431,100819.320688,101779.529165,101513.380280,101454.876838,101422.223613,101383.873540,101459.452303
13.511632,100520.145407,100750.131405,101723.937866,100581.499593,104521.726552,99467.965243,101474.518553,101723.459732,101234.602670,101370.564972,101523.144538,101335.921162,101475.112757,101225.852767
13.511691,100275.807613,100775.214159,103004.291297,102424.383134,93936.689230,100231.386578,100310.056105,100724.124121,101638.698425,101474.220498,101235.865050,101118.084153,101409.034028,101289.380416
13.511750,101978.003414,100273.601000,102375.229818,100562.778239,101747.852441,102184.076795,100527.797277,102182.049221,100667.596850,101101.307529,101511.617276,101484.876136,101125.123269,101529.067789
13.511808,101921.085357,102318.063412,100075.104955,102021.755459,108045.771583,102220.148830,102263.673938,100751.590170,101554.975177,101625.508446,101278.431317,101584.855133,101286.440210,101395.988918
13.511867,101640.526259,100925.476049,101735.622117,99716.854913,99734.362634,100678.872342,100657.886129,101734.934078,101627.762117,101686.580433,101332.487233,101210.721981,101514.127680,101431.761094
13.511926,101607.791400,100425.055669,102286.468809,103706.232110,98920.885011,100170.115484,102407.089075,101684.964713,100700.457341,101018.035081,101451.899246,101375.034210,101303.757942,101310.226558
13.511984,100907.683602,100857.360271,101051.591326,101521.519741,93668.589069,103337.319930,101568.145384,100424.671097,101392.540746,101423.985944,101546.424718,101329.683368,101343.809962,101432.069447
13.512043,101086.278715,101266.606325,99660.451654,100239.835987,97411.549125,101743.141151,99916.572329,100637.232262,101240.465788,101796.469992,101050.499433,101558.191140,101279.861564,101173.913181
13.512101,101863.511333,100485.898711,100968.303407,99704.342920,105783.266391,101044.955606,101570.914175,101527.366812,101232.846542,100858.691755,101611.098604,101622.500242,101423.097208,101278.956697
13.512160,100411.361840,100863.323115,100888.963958,102083.159024,105696.131017,99500.550151,102251.928173,100466.001841,100514.209035,101464.333460,101227.725002,101347.336043,101439.167709,101275.586952
13.512219,101980.104310,100198.536064,100446.871134,101362.454586,107984.352019,101551.291579,101770.026985,100897.906353,101407.891859,101501.893860,101472.867858,101414.601974,101341.967307,101441.907559
13.512277,101356.401352,101822.412079,101927.124406,98478.811886,98609.892366,100603.943916,101622.949571,101412.386495,101385.725819,101401.335660,101221.247308,101390.430169,101405.453253,101407.516374
13.512336,100299.114878,101378.154393,101524.486891,102319.245998,102982.779817,101403.014080,100908.676808,101428.282649,100529.871696,101048.882169,100996.218409,101391.771002,101185.237365,101455.372917
13.512395,100407.232075,101500.498648,100066.914373,103128.058171,96201.511680,102213.054610,101011.573579,100532.883007,100973.712394,100950.001629,101473.299893,101353.754190,101289.459739,101359.417831
13.512453,101714.724970,101450.969478,101613.186596,102407.573252,102765.272233,99007.809681,100558.804062,100526.507869,101136.745000,100853.058196,101341.264102,101468.953862,101355.327749,101418.947965
13.512512,101766.836820,101293.456747,101216.371159,99711.800896,106171.913815,99922.216561,102035.456941,100920.398832,100609.374665,101812.426718,101454.281924,101355.798474,101319.892374,101327.769285
13.512570,101053.352312,101499.329829,101090.412182,99990.432825,99725.077681,101723.953552,100668.873219,101955.890180,101483.392318,101783.134706,101482.759507,101382.568022,101318.102463,101361.603727
13.512629,101606.940361,100479.114660,101365.974828,100599.261711,102660.017017,101751.288814,102013.571325,100459.011442,101220.427951,101138.763558,101017.973408,101520.004128,101394.677792,101322.897463
13.512688,101268.272547,99899.841664,101736.359446,101639.239661,100112.354069,102700.805379,101040.028588,101680.467579,101397.928465,101223.576130,101483.152706,101172.354822,101467.506362,101383.712493
13.512746,99996.927717,100631.089956,99828.805749,104115.302570,93145.513776,100942.765889,102027.184750,101049.787280,100855.808920,101248.880900,101526.778519,101492.623369,101429.623844,101494.312955
13.512805,100187.682009,100963.389546,100913.719326,98012.758782,102908.162470,100507.335121,101410.640131,100791.363471,101043.695581,100871.305593,101491.812476,101575.150310,101286.094436,101307.351759
13.512863,101298.874424,99872.654003,101857.013986,100276.996728,96545.932010,102411.879546,100906.390534,100445.690930,101036.571060,101481.516737,101020.216846,101201.705421,101464.765756,101278.826472
13.512922,100376.322999,102038.426178,99962.575726,100852.210914,100236.551156,99936.181330,101358.864007,100730.494492,101375.453124,101427.500671,101340.501467,101405.239639,101227.367701,101394.522202
13.512981,100562.626441,101789.915572,102540.484598,100858.433330,104284.960670,101804.474214,101794.956647,101450.941450,101266.169225,101500.625329,100984.272575,101392.656118,101317.076086,101234.233556
13.513039,102057.702998,101942.715050,102647.657696,103582.258090,104537.689325,101031.544123,100197.617061,100826.421497,101441.369982,101127.984593,101330.314603,101244.091208,101298.550359,101382.364400
13.513098,100918.922656,100422.273592,100296.897524,99478.054543,93615.452484,101711.931871,101283.917452,100700.857275,100790.473370,101034.209070,101224.478354,101469.147059,101454.737083,101356.953899
13.513157,101707.968021,100746.362958,100409.132531,100272.889279,109044.008532,100450.449050,100132.906291,102059.174745,101140.959962,101700.617292,101179.340977,101207.203288,101244.307445,101221.092912
13.513215,100422.480517,101598.029111,100840.693314,101725.391844,93186.825938,100778.605886,101535.062926,100857.442032,101525.800508,101042.740179,101435.030301,101351.245231,101352.671281,101302.484719
