Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.970492,101244.104210,101916.584826,102396.391183,99930.131689,95357.215209,102632.533028,100726.005098,100513.674069,100689.571558,101476.008009,101301.274318,101186.653439,101330.436281,101341.842809
17.970551,101235.652672,102206.489270,100479.775093,101081.884933,102367.527237,100453.000987,102501.773572,100937.987154,101383.209030,101520.502587,101530.009470,101503.330357,101422.911371,101438.831794
17.970610,101612.520753,102073.135894,99454.568217,103298.615764,97871.306522,98958.561182,102315.866335,101963.507139,101698.409618,101716.559846,101349.696940,101312.936676,101409.713898,101552.913423
17.970668,101611.664934,100418.700008,101685.321540,99849.173856,91885.153832,99120.324028,102429.540099,101091.037673,101629.531242,101336.747097,101201.266260,101461.134936,101458.165598,101361.669539
17.970727,100752.632587,100635.021355,102141.265902,101923.471118,101314.581405,98356.960246,102236.161566,100780.465090,101608.921021,101549.426012,101622.417357,101260.253509,101407.392656,101362.745823
17.970785,101366.464170,100197.241303,100509.662934,101856.555981,103882.243863,101113.147095,101029.852404,100943.393436,100687.330897,101312.221642,101036.748932,101253.554635,101440.836538,101457.289885
17.970844,101947.188184,101792.978425,100416.879973,100206.509321,104486.826819,100179.745788,100982.546546,100583.730352,101979.920256,101203.554198,101174.687092,101468.112386,101363.648260,101314.140720
17.970903,100254.029573,102363.333373,102423.754791,101977.014464,99830.916841,98915.924406,100859.817690,101424.741966,100943.441867,101462.985347,101458.858252,101361.324096,101229.079389,101367.007169
17.970961,100601.749277,99933.421182,100786.011940,101719.292150,94617.589650,101089.025444,101713.933828,102104.854095,102009.282826,101089.129206,101240.716141,101383.493761,101384.197631,101470.366322
17.971020,102189.116189,101496.722360,102436.160594,99829.868648,98216.299672,101284.160312,101144.421682,102034.259442,101743.534038,101460.728288,101553.328952,101364.561232,101444.934828,101440.658588
17.971078,101748.553289,101114.322312,101644.683633,98737.788403,100891.205889,99745.785259,100004.437563,101817.366437,101109.081463,100974.957751,101382.636930,101526.059220,101476.027580,101341.086967
17.971137,101111.266822,100631.561683,101265.221268,100019.440622,94345.505518,99635.869882,100635.264773,100988.724631,100706.541714,101651.472575,101369.560656,101326.240940,101135.940306,101358.248778
17.971196,100404.910759,100501.078498,100737.684981,102345.129753,92137.152139,101409.947607,101106.524566,100820.583524,101136.195941,101582.761802,101535.428592,101474.049386,101287.013101,101392.875275
17.971254,101013.716533,102166.226987,101674.295220,101300.511617,95594.743371,99280.851474,100641.300589,100323.467653,101502.224615,101088.137421,101374.361156,101290.463375,101303.044499,101280.927532
17.971313,102015.119397,100501.189129,100447.336892,98425.692099,95431.764581,102410.398744,102201.918586,100826.301088,101210.215995,101073.519335,101364.614551,101617.320147,101484.435762,101355.543049
17.971372,100460.575677,101316.045536,101476.318479,100109.296448,107123.045564,103078.303711,99866.650849,102387.241076,100627.922787,101322.442002,101650.794532,101677.581381,101408.212086,101286.919634
17.971430,101211.488520,100779.392513,101242.065625,101453.704035,105277.563858,101147.327479,101193.598695,101031.860492,101555.456317,100943.543388,101270.070694,101354.736476,101193.591579,101478.811202
17.971489,101933.663152,100919.351610,102453.088025,100642.166156,100525.326314,99868.999750,100653.844406,101119.085684,101778.289166,101076.110605,101011.703483,101372.434451,101369.090052,101342.707594
17.971547,102374.175197,100539.134867,100836.182468,101732.504465,97165.961096,102920.238858,101070.277319,100844.400387,100891.907076,101662.801831,101594.234186,101172.476874,101139.698930,101454.593558
17.971606,102001.720179,101617.139907,100759.535749,99288.933167,103882.413590,98794.481244,101696.230228,100904.398408,101644.152282,101354.448182,101440.229463,101417.314407,101409.259750,101397.987444
17.971665,101681.519280,100825.728880,101433.344209,100511.411418,100281.787375,99654.460152,100196.549399,100861.566160,101965.896680,101538.431264,101629.755738,101517.653884,101238.899239,101331.143085
17.971723,100396.501088,102367.375452,100706.700168,99445.498513,94239.759532,103082.883497,101598.794808,100994.189491,101225.289958,101150.319445,101541.315287,101255.193569,101464.591416,101448.252055
17.971782,101038.040892,101481.885788,101270.155582,98800.786022,97700.866140,101050.974651,101556.111068,100616.428650,101121.460860,100987.668145,101420.727873,101435.955668,101474.694876,101521.059627
17.971841,100161.183748,100521.152972,103024.315061,100575.629899,102155.885119,100417.879353,101684.889583,101896.776261,100937.499258,101110.422412,101571.901274,101571.280244,101317.455981,101472.786802
17.971899,102149.004180,102027.549214,100121.246256,103453.842051,108551.473405,103226.023860,100580.313576,101029.702891,101862.805451,101209.681738,101265.658476,101567.653882,101339.558762,101361.848988
17.971958,101506.944038,101169.127845,99607.644122,100681.021876,94247.502429,101145.643539,100708.741704,101220.863424,101334.133671,101461.612480,101485.572773,101277.553648,101361.954970,101343.287103
17.972016,100525.932103,100243.449579,102214.958160,100408.261551,96534.327847,101672.701146,102014.901758,101197.942491,101181.596725,101006.986319,101639.895019,101407.762590,101337.738378,101424.239644
17.972075,100704.786508,101394.913371,99815.915697,101416.063558,102358.163032,99961.065248,100865.664691,101750.218088,101508.366003,101515.251686,101668.424975,101146.385025,101385.648132,101424.454817
17.972134,100865.461607,101802.167148,101818.684837,101129.097364,105898.907403,101530.826273,101377.158224,100141.145704,101367.702726,101349.946978,101193.558519,101174.888540,101418.088456,101391.940520
17.972192,100808.627518,100766.781565,100856.087153,99081.578631,97476.758377,99534.966314,101377.117768,101274.841256,101674.145794,101572.603565,101061.833227,101465.266930,101629.369342,101444.744069
17.972251,100693.281429,99863.478565,101437.622562,99450.151005,103291.538643,102930.354974,102200.235870,101758.751964,101874.573666,101329.041625,101630.181278,101241.772739,101228.073243,101443.229571
17.972309,100136.163453,102004.736375,102727.755482,99884.740760,102234.506454,103239.978109,101631.451003,102001.393987,100712.811113,101394.471740,101388.632001,101232.065598,101392.329372,101471.466128
17.972368,100728.034945,100863.498558,101495.787745,100796.371992,106777.517790,99482.037082,102186.710148,102046.467239,101560.580100,101421.885895,101204.293268,101509.597515,101307.371961,101312.770858
17.972427,100942.346882,102131.774501,101608.757458,101718.447507,95639.029243,99399.757828,100987.247112,101297.892165,100575.618048,101495.997681,101284.204034,101498.249042,101391.394298,101371.581830
17.972485,99965.700160,100084.768690,102931.599501,100840.635530,103203.407233,103064.001949,102268.520588,101784.243763,101249.288265,101193.130423,101509.203190,101302.237818,101366.939631,101386.626322
17.972544,102159.306214,101676.942471,99339.546412,103392.078949,99380.811726,102000.595664,101046.619047,101725.494550,100851.377860,101181.666598,101276.517678,101283.237937,101407.778639,101400.181051
17.972603,100042.781396,100090.130086,101021.207849,102235.946595,101088.369460,99172.366676,101504.256406,101113.629573,101741.072232,101726.696165,101555.713631,101595.791664,101248.478081,101281.523342
17.972661,102423.089126,101926.822326,102128.302689,100847.908360,98219.795472,101645.051970,99956.267383,100733.269133,101156.656177,100974.335907,100946.379151,101534.344885,101300.746494,101509.373622
17.972720,101485.248416,102298.557899,102367.258342,102691.173740,97671.444401,102776.296694,101974.262546,101239.617021,101389.384903,100982.261377,101537.498073,101612.228677,101413.008343,101340.448781
17.972778,100269.968578,101804.092128,102651.592698,102364.806172,106543.430027,98763.816614,101299.065457,101149.915085,101503.248352,101224.564061,101569.773114,101376.910749,101591.218106,101409.073420
17.972837,101278.173991,100315.274522,100318.824115,100338.151510,97435.837253,98819.809351,100240.720946,101994.991389,101387.148158,101656.829695,101439.437258,101309.382961,101297.702188,101344.808163
17.972896,101511.382592,102029.587840,101327.673650,101916.748896,98451.549023,98814.684815,101431.997452,100414.929637,101801.390647,101386.761652,101508.503539,101463.727964,101339.358558,101282.583812
17.972954,101638.363248,100578.277928,101657.291678,102901.967585,102998.928418,100650.651336,101171.923950,100425.194408,101234.736845,101478.636452,101434.735462,101434.365551,101342.383881,101275.359319
17.973013,100095.172887,101277.688497,102109.471397,101450.411860,104075.573697,102520.853159,101120.317548,102042.244340,102003.361023,101142.741845,100981.967852,101441.620846,101222.199108,101442.492103
17.973071,100862.913443,101046.724786,99513.697801,102051.840689,101769.097375,101210.227823,100583.708162,102202.863329,101191.783751,101667.157671,101090.951908,101415.938819,101286.481911,101466.075654
17.973130,101824.078728,101551.443001,102199.719647,99910.998012,102515.511802,98386.080209,102104.957450,100969.874771,101248.384133,101399.406687,101094.632155,101268.044424,101205.131419,101351.955139
17.973189,101057.795152,100770.637917,102236.574043,100274.276605,98493.842437,101675.311391,101570.294755,101970.388519,101367.385526,101326.849233,101294.047797,101283.664636,101248.459527,101436.512963
17.973247,101067.589697,100633.400129,100700.599058,101483.359259,99934.405746,102387.865692,102465.738359,100803.755673,101499.339653,101368.878321,101013.404863,101445.286422,101276.532989,101456.916129
17.973306,101612.493878,101698.092801,101003.244435,101995.426194,95970.516222,101479.162938,99632.128385,101027.878834,100857.907943,100916.670629,101076.279874,101529.639774,101484.004317,101479.727234
17.973365,100683.303048,100316.544125,101744.477842,102277.860992,97978.742104,100711.012949,99893.763255,102201.014700,101575.673689,101056.222975,101236.900208,101655.313007,101274.210959,101341.684162
17.973423,100387.959204,101240.176214,102485.670900,98572.479564,98257.755476,100849.565072,102234.088378,100726.627397,101487.704861,101734.352664,101529.520311,101343.554957,101211.243705,101392.487456
17.973482,100197.520623,102212.059492,101512.076659,99150.025860,93299.514417,102255.242306,102733.656898,101386.392510,101122.500043,101438.630149,101158.778954,101469.410549,101436.646106,101350.975177
17.973540,101106.650439,101308.077114,100236.793319,100714.215840,104202.467874,101020.680580,101384.866091,101068.479481,101848.810782,101429.331642,100972.943921,101186.890695,101478.833373,101328.916702
17.973599,101606.799430,100963.486920,101922.158124,102431.376054,97561.540689,99680.003786,101969.588064,101689.881626,101831.225794,101353.676884,100999.691301,101516.124851,101235.264036,101320.703828
17.973658,101960.103331,99883.320779,101527.157698,102335.515755,99629.528541,99656.391459,99919.380044,101106.952080,101038.810089,101122.854203,101442.356093,101480.736964,101406.044836,101346.517035
17.973716,101578.547847,102277.712874,102055.567892,103141.267980,100676.569059,101747.682582,101876.394679,101489.153443,101252.381443,101520.194008,101631.577247,101335.251848,101526.147014,101424.820318
17.973775,101511.464777,101014.699264,102883.923174,101147.842465,97123.008427,101237.010308,102160.395420,101767.562144,101254.203788,101586.523046,101274.605045,101211.543082,101506.790832,101411.685439
17.973833,100562.553308,100100.227609,101765.761329,102208.205339,94628.131853,98994.259381,100239.066710,100959.232835,101967.075415,101786.588802,101326.651808,101296.496145,101592.941639,101380.591638
17.973892,100767.620540,102174.940632,100388.095034,101790.300498,103392.588569,101769.889689,100473.732898,101102.218352,101742.839040,101240.273647,101259.082479,101337.311492,101471.702819,101268.033948
17.973951,100976.269400,101048.446072,101186.502432,100613.728908,99407.612166,101144.240924,102382.432233,101087.329989,101148.452848,101046.761978,101288.364335,101171.085698,101479.729177,101464.530680
17.974009,101353.836730,102407.025020,100261.008502,104137.163622,101190.703544,100819.872083,101830.590038,101853.505035,101260.406104,101071.858540,101105.801733,101420.374799,101414.892187,101238.637004
17.974068,101410.425447,101037.523507,101577.488050,101670.638962,98677.323892,98933.601620,101540.275616,100316.085847,101295.905250,101484.063268,101201.354996,101220.717244,101172.835792,101421.293953
17.974127,101009.888940,100413.842563,101214.049454,101657.573497,106310.623260,100486.151868,101640.664624,101488.762601,101912.221632,101451.352687,101531.644794,101265.725508,101577.494059,101319.678129
17.974185,102000.404716,99883.497705,101004.912288,99958.672546,104004.577029,100862.472014,100751.549685,101589.359218,101525.326696,101015.995661,101287.921296,101410.854578,101333.954218,101391.662185
17.974244,101285.918085,101377.532869,100863.338630,100231.914308,94761.638133,102142.833269,101594.371832,101944.841972,101411.870896,101124.997692,101420.545727,101289.892809,101396.517922,101342.787502
17.974302,100807.909482,101446.886641,102926.623873,100706.304169,98036.210000,100381.939851,100748.146489,101051.493830,101255.827417,101240.245034,101601.797904,101517.291473,101256.109891,101476.316133
17.974361,102075.513859,101534.819260,101946.125811,100193.516888,105873.365424,99623.864023,100169.232907,101901.923703,100834.028298,101711.228296,101095.859603,101365.815979,101239.380826,101301.027508
17.974420,100310.177507,101609.997567,99929.292566,102137.214461,94012.774755,99396.805827,101435.105503,101664.976855,101058.365721,101265.055540,101501.245894,101228.982302,101390.025979,101380.070029
17.974478,100834.740935,100947.880181,102361.428997,100748.684350,98015.760641,100210.115958,100019.407677,101871.231237,101215.901071,101441.396944,101506.031285,101248.414047,101415.296450,101367.468219
17.974537,101464.167050,101074.360007,100621.860459,100042.996294,101127.204689,101896.693826,101811.982367,102291.324741,101910.989894,101501.566333,101214.187965,101232.706105,101341.417545,101353.228250
17.974595,99940.239432,101817.170198,101260.635587,101175.974972,105908.278465,103126.056018,101816.147325,101348.650742,101740.640772,101534.422124,101342.377084,101259.586248,101477.163145,101390.184459
17.974654,101163.551031,99987.089101,99942.345098,100367.994505,103726.152253,101681.300548,99683.132083,100421.650627,101281.222190,101732.813764,101191.048137,101581.645166,101298.371912,101368.877421
17.974713,101325.598030,101243.881751,100546.498014,99904.153873,95864.665678,102393.812822,101120.052768,100902.264734,100894.792877,101338.518771,101125.662981,101633.978669,101412.417045,101302.838837
17.974771,101696.425185,100332.806769,100599.574929,100239.141309,101496.233796,100604.693683,102018.911047,101568.745098,101364.671821,101058.538590,101208.615036,101249.639198,101410.955594,101303.641666
17.974830,101907.754275,100503.796520,100652.141995,102076.581695,97598.736860,98752.851362,100089.579319,101480.820338,101604.241054,101177.779922,101469.318237,101634.414405,101366.361395,101256.484274
17.974889,102299.984233,100486.051652,100770.530229,98556.744519,96467.263038,100803.406445,101146.860175,100729.084192,101603.017392,101400.811223,101021.503001,101461.412208,101413.564854,101461.830083
17.974947,101601.918173,101463.615742,101329.069734,101906.800614,105997.074347,101911.578771,100796.522022,102208.634765,100754.909690,101224.920238,101014.779646,101301.105846,101315.991967,101492.409075
17.975006,100883.354626,100779.472158,101950.233479,101678.890253,103448.982743,102174.081671,101706.679037,101637.500292,101454.888253,101452.881392,101145.170608,101324.971399,101364.921275,101477.641501
17.975064,100891.897647,102480.633775,101771.080837,101470.495174,94971.396855,100850.951069,101565.591189,100533.128793,101026.405019,101463.150555,101285.975162,101466.130284,101408.234278,101324.117553
17.975123,101411.472753,100376.422281,100319.196106,102378.441667,99123.836999,100424.065772,100698.483661,100623.352499,101569.904842,101574.888458,101040.906769,101389.324580,101479.644867,101314.862263
17.975182,101850.428155,101766.004430,100012.112403,100072.607133,92831.162327,101872.014529,101028.829466,101764.120997,101229.387562,101423.849833,101385.139713,101443.450416,101246.878119,101358.449497
17.975240,101549.193426,102514.368654,101442.947369,100244.670184,102886.611751,98706.588234,99969.087736,101899.406697,100990.488839,101025.465984,101255.668275,101538.398529,101397.385904,101318.443568
17.975299,102261.370143,99818.302044,101869.449441,101106.930571,97310.705645,103022.198590,100603.677324,101510.377809,101196.805119,101514.151355,101352.214637,101436.201306,101303.865543,101265.674557
17.975358,100808.102250,101042.630243,101222.976340,98824.107220,93276.610780,100076.290986,101147.539300,101423.719729,101105.764828,101527.992224,101458.449599,101306.454268,101403.410335,101404.216130
17.975416,100124.860851,100194.872109,100944.609285,102871.127412,94789.623930,99198.881995,101044.261646,100831.656348,101141.432434,101729.544084,101065.125644,101198.901978,101438.449794,101364.509605
17.975475,100814.180333,100617.573973,100827.723199,103158.045593,97473.744729,102208.722418,101600.461577,100871.672082,101055.374578,101450.625987,101403.559399,101378.656471,101432.740837,101324.993444
17.975533,100877.910070,101964.184910,101169.833789,99086.034591,105163.039439,101765.917300,101820.991664,101268.599966,101338.249663,101270.432340,101362.782013,101623.329398,101225.611701,101459.518337
17.975592,100799.084307,101172.549382,102152.676132,100364.846165,96329.274957,102872.194941,101392.351027,101930.951337,101383.076318,101050.360446,100977.654384,101261.969465,101277.988717,101243.682044
17.975651,99937.138033,99682.659628,101340.198189,100023.978641,108500.716028,101378.492226,101920.510186,100508.222181,101352.149598,101485.692936,101223.049237,101410.479584,101361.010030,101330.270493
17.975709,100977.798423,100568.452815,101537.188399,98224.700373,101102.549088,100514.527515,100464.558885,100447.244166,102052.103333,101253.427211,101318.474243,101277.605246,101443.200165,101520.289824
17.975768,101369.974412,100345.053863,101129.048104,99083.517393,101811.665755,103152.387217,100987.643930,101703.747215,101440.706541,101552.461209,101609.530240,101080.598843,101232.708949,101259.876424
17.975826,100229.058634,101716.992410,100299.978788,100939.348929,98648.764979,100266.171784,102258.804862,100513.365218,101861.306941,101150.759962,101446.756303,101179.488318,101337.500152,101317.659037
17.975885,100736.161779,101424.758311,102249.901166,100244.962455,103709.232939,99316.484804,102279.656396,101322.709345,101622.309736,101047.442928,101588.894136,101307.874804,101444.846708,101435.777003
17.975944,102222.752124,99989.651044,99773.013016,97896.606994,97300.524186,99916.861213,102202.155756,101311.111732,100930.473968,101214.095795,101052.566699,101348.694968,101251.610637,101391.373939
17.976002,101599.800450,101601.179724,100547.601655,103788.249291,103277.397066,100656.844520,102556.744957,101186.976474,101428.918566,101600.543726,101210.376780,101073.439632,101224.212118,101283.919572
17.976061,100645.342969,100618.704408,101204.858709,102825.421171,99747.812756,101849.782660,101933.596231,100543.701121,100711.585000,100882.397341,101459.767147,101550.863472,101443.949394,101341.576409
17.976120,101893.836074,101357.990924,102224.932193,100603.527161,98053.930953,99254.610092,100675.268120,101164.319079,100934.091403,100810.935747,101416.656972,101342.698550,101143.619347,101296.795224
17.976178,102307.671673,100563.075396,100938.137955,99780.545867,98937.551800,103041.061819,100263.043236,101472.269880,101534.842852,101563.357693,101070.930761,101389.580705,101297.416450,101435.930269
17.976237,100447.136999,100055.352767,101923.969352,103371.715317,102822.832972,102794.954707,101321.122701,101976.500886,101362.856377,101482.323824,101534.822324,101384.594302,101236.653556,101408.430908
17.976295,102302.774526,100625.243624,100784.021677,103269.221333,101615.728544,101742.658249,100310.332211,101678.551159,100933.029834,101724.947011,101629.452660,101271.605100,101426.970091,101317.023529
17.976354,100591.138082,101203.610524,101499.367543,103549.659342,108737.550494,99083.178791,99639.727789,100895.763377,101303.046536,101060.237307,101390.166643,101362.349384,101602.140906,101304.115992
17.976413,102109.604247,101172.871685,101733.288146,103360.898012,100139.222192,101742.995807,100130.790794,102430.591038,101482.493071,101326.423582,101323.720796,101112.404432,101270.057489,101326.642718
17.976471,100715.809511,101565.337672,101466.618613,100550.563966,100175.653872,100121.443555,102704.600525,101669.938814,101885.984812,101160.931284,101376.649876,101431.432758,101553.294626,101352.550075
17.976530,100996.571046,100429.305750,99473.137760,98911.499698,101291.595306,101921.636460,100362.370634,101115.059913,101305.303597,101040.965631,101477.292072,101222.844128,101321.122996,101394.640774
17.976588,101583.575037,102443.541496,102664.279247,103337.446792,106818.656030,99920.814104,101240.742442,100752.307359,100985.186221,101269.610466,101481.002698,101175.095278,101321.377742,101426.500367
17.976647,102311.960450,101363.292712,100359.641420,100644.542498,109333.551800,101583.888036,101335.456054,101320.655212,101414.587488,100946.852708,101693.427808,101203.396153,101327.555694,101371.349527
17.976706,100096.166760,100898.657714,100004.630635,102457.621557,101391.879479,99391.276670,101136.229435,101343.742095,101915.425222,101137.575828,101153.983737,101325.959342,101361.513397,101380.434069
17.976764,100592.726468,100954.677947,99975.157430,102790.137995,104215.386102,99513.193464,100613.193899,100448.120735,101934.261117,101249.668447,101463.691043,101320.490256,101317.148854,101296.919859
17.976823,100794.934046,101426.109773,102194.113694,103081.696087,100542.643563,102716.765695,100664.755207,102314.304972,101639.682914,101456.001152,100985.965229,101628.630739,101379.005695,101250.502425
17.976882,100885.300525,100686.006754,101100.079393,102902.724237,92855.066607,103657.574105,100169.270388,101365.079287,101689.780427,101710.716536,101045.093161,101365.423652,101441.437415,101418.243290
17.976940,100536.354189,101318.566491,101491.280393,101468.804230,100539.854167,100725.444203,101482.755502,101335.476709,100868.434723,100886.246377,101369.187725,101525.256635,101233.009235,101270.428354
17.976999,101293.779358,100686.876126,102331.216905,102780.877740,107476.266510,102593.403789,100080.232912,101494.359412,100551.629868,101576.812747,101067.891482,101319.826447,101342.474916,101340.991162
17.977057,100900.262665,101532.937042,100017.556904,98219.351324,97299.278983,99928.821352,101578.385236,101747.166107,101629.103602,101207.134272,101069.647348,101267.773558,101354.342169,101400.140549
17.977116,100573.830864,100194.079281,101794.264068,103231.346805,97473.152845,102957.903550,100126.516816,101035.785767,101653.264367,101703.690273,101264.480788,101327.489435,101340.390435,101309.847500
17.977175,100523.324490,101787.353092,101287.811041,103215.592523,107139.261750,99320.760891,101298.295299,101471.049104,101341.032752,100931.241631,101367.855140,101313.473038,101375.737245,101265.114208
17.977233,100585.474377,101370.428625,100776.583785,99892.584789,93487.357192,100107.747657,101641.322084,101475.153485,101662.508535,101437.648367,101090.625133,101471.293977,101448.000505,101408.093947
17.977292,101449.756067,100342.680995,100470.881076,100415.670982,102660.974146,102892.136499,100866.102147,102175.490181,101213.762566,101660.131326,101368.651375,101247.279640,101220.585136,101349.654048
17.977350,101133.326916,102376.110932,100962.579121,98555.144341,101721.971248,100249.001504,102489.922968,101338.306539,100875.247987,101630.339433,101287.219164,101287.825869,101482.776399,101453.158624
17.977409,101388.308760,100770.014412,100524.636940,98327.866758,97084.825948,100147.294095,100738.480556,102145.344792,101506.593439,101355.258729,101184.582629,101445.445419,101333.800477,101383.978522
17.977468,101032.763397,101882.339634,99563.466463,103328.792301,102468.199093,101851.605890,101738.355907,101263.608953,101549.566526,101072.283761,101135.072638,101201.766563,101453.970537,101245.846219
17.977526,100542.683137,99993.585918,101229.124366,101285.477069,92495.685897,101993.669399,101224.701925,101939.726800,100919.100570,101137.131554,101383.799715,101347.554875,101496.126600,101210.267192
17.977585,100828.193867,102073.601659,100712.679113,99213.938757,103550.077832,100806.602240,101743.783257,100375.434401,101287.798839,101200.021182,101729.130047,101176.246064,101363.567856,101378.377348
17.977644,100243.892276,101068.675979,101643.076070,98456.581604,98977.841808,100568.136836,101221.371867,101745.792182,101711.853822,101295.827864,101297.932091,101623.873160,101291.257614,101352.774880
17.977702,100366.814547,101507.044663,100048.491087,98334.214300,99912.346681,99816.154700,101843.522432,102154.348359,101405.145520,100852.864710,101179.924895,101351.948275,101406.808619,101291.472303
17.977761,100478.459879,100039.260460,100803.201770,99076.064670,98843.441646,99485.443470,100792.326475,100703.389023,101460.817858,101500.466687,101407.385703,101540.599375,101341.036520,101262.815336
17.977819,102291.578549,102370.119976,101935.009415,102469.500788,98819.392749,99213.146103,100986.904788,101544.702297,101663.569055,101186.016266,101599.109396,101522.504575,101303.990063,101274.521156
17.977878,102037.262080,102151.721552,100809.804481,100830.619312,107334.994626,99515.994580,101347.359775,101324.773220,101455.371204,101446.224720,101641.668250,101503.003287,101344.170670,101445.512143
17.977937,100777.768030,101123.976570,100491.958620,99301.461064,104605.929945,100801.261124,101993.704496,101873.687092,101146.291594,101297.093740,101483.767992,101314.139479,101395.863274,101446.976567
17.977995,100802.553483,101765.343504,100656.919326,101132.365362,103828.949345,99751.102355,101354.245486,101335.607390,101569.561491,101629.474942,101184.681110,101297.055396,101561.901367,101459.155038
17.978054,101330.115477,100088.572832,101581.805157,100722.400048,105305.492769,101116.398423,100749.254426,101198.500047,100907.800080,101774.388746,101303.755711,101368.010245,101306.505049,101406.121903
17.978113,101545.461272,101206.661265,101150.866588,103361.477599,108348.325689,102379.997868,100881.241399,101947.622142,101160.143403,101538.362786,101542.758234,101630.587821,101376.849706,101449.103638
17.978171,102199.052259,102381.357550,100284.490814,102553.899426,105873.679838,100450.092437,102388.523493,101732.530871,100878.948415,101000.017686,101626.864121,101433.412205,101311.087289,101317.465368
17.978230,100335.510700,101007.864576,100231.505781,101413.732729,94712.073746,101629.516559,101365.019220,101003.702785,101188.894662,101425.975881,101369.730126,101379.748948,101542.114950,101309.487192
17.978288,100246.546636,100054.593418,99824.811775,98762.847672,99743.419008,99656.024556,100467.117268,101770.786599,101258.858884,101452.806117,101376.795215,101229.223983,101384.982076,101471.978939
17.978347,101373.851155,101501.218319,102050.373029,99407.975409,105006.624423,100196.389866,101827.868984,101231.558458,101024.196366,101857.913446,101266.328693,101531.009414,101304.464145,101478.852803
17.978406,102087.717232,101260.177921,101733.433169,101427.561015,107075.093845,98931.892536,101615.079063,101647.025574,100809.968829,101538.582129,101432.228605,101229.136307,101475.871649,101363.762469
17.978464,101496.732156,100705.568890,102497.628365,99127.646846,100888.622157,103435.039146,99794.744120,102430.472712,101583.892111,101167.115641,101298.814625,101596.731891,101361.785498,101391.976572
17.978523,100471.754340,99717.507617,102691.864439,102012.544176,107079.850661,99140.115667,101973.954819,100697.718091,101745.885917,101637.509642,101089.063877,101611.763429,101291.815949,101345.521260
17.978581,100981.869933,100116.367860,102872.225940,99972.820822,103178.494856,100357.217142,102269.101937,101286.184787,101484.151267,101012.364740,101418.266074,101484.130744,101381.734042,101231.554877
17.978640,100522.048731,100165.778061,101715.788193,101949.044372,105750.445216,103091.370159,102202.907290,101520.564865,101232.042160,101169.174760,101336.107286,101323.339384,101365.681308,101389.846630
17.978699,100318.750634,102670.293799,101132.884796,101632.347828,95755.919496,101076.388529,101402.609120,101445.573904,100896.502100,101471.674959,101155.483179,101337.528630,101212.933599,101346.922632
17.978757,101974.564891,101185.407643,99993.050337,101977.026930,104601.079215,99738.937045,101978.628040,102111.897816,100689.549219,101799.468986,101613.340792,101345.158243,101298.916443,101407.978419
17.978816,101928.535601,101342.273670,101232.562837,98712.576200,100212.264602,103510.531560,99977.459353,100854.490205,101302.230798,101377.529146,101571.375832,101275.589154,101274.489234,101386.223807
17.978875,101106.082569,102238.133870,102595.799263,98786.120712,94190.536132,102950.584397,100613.972199,101183.393836,101293.005330,101661.673845,101217.853673,101148.723517,101458.864102,101392.140777
17.978933,101870.264763,101270.849396,100856.640176,100793.003916,100668.199180,100555.182225,101299.676306,100896.950101,101680.426951,101011.681741,101157.180804,101449.359336,101431.523753,101367.647160
17.978992,101674.317530,100386.146318,101876.066805,100994.963378,103878.618977,98937.904646,100868.111721,101413.523209,100717.549902,101155.058656,101344.527716,101454.542560,101422.946344,101312.153564
17.979050,101523.585630,101960.833645,99466.022025,98192.291140,108647.103944,102890.690387,101397.083641,100416.158400,100916.191081,100838.303255,101396.201586,101204.277194,101479.820301,101402.212123
17.979109,101424.515786,100599.919205,102216.893017,101040.392227,99647.166688,99082.533499,102114.390890,100620.481602,102002.136887,101290.965486,101552.535785,101283.001515,101515.244188,101451.079597
17.979168,101605.955607,101359.922440,101143.788773,104113.855206,95528.175090,102141.202085,101631.039015,100564.796909,101031.684183,101478.017647,101648.937057,101495.263620,101372.639654,101316.366510
17.979226,101257.013690,100614.087509,103013.602838,101490.670190,94303.356165,102055.411570,102765.066305,101677.135146,101449.233875,101067.584736,101499.303774,101289.376273,101360.324118,101311.552041
17.979285,101492.402356,100008.819471,99718.237531,103107.765249,103956.585705,100961.470141,99890.262988,100453.266062,101174.649289,101410.081616,101137.781822,101442.918056,101622.210197,101470.799477
17.979343,101244.785164,101843.031995,100076.399293,99743.166234,101985.618454,100840.607651,100158.215028,101695.813788,100841.123272,101672.485075,101022.538158,101437.360811,101443.246533,101416.896694
17.979402,101503.988823,101425.340771,100054.321465,100278.619827,92948.194691,101107.775832,101363.409350,101738.091859,101229.977022,101288.084798,101622.582258,101260.322731,101296.352405,101506.243407
17.979461,101608.652779,99948.044951,102529.931605,102833.645355,99758.881342,99023.534603,99999.130737,100436.622216,101223.964077,101314.809969,101536.952783,101184.498733,101497.455404,101476.988005
17.979519,101011.617246,100580.686736,100539.210536,103173.626257,104245.848126,102488.457936,101129.595325,101308.623861,101144.146308,101453.616040,101481.029292,101421.447101,101472.459915,101380.329565
17.979578,101297.819233,100201.352375,100538.522399,101897.000705,94109.942042,100079.753564,101107.138374,102011.655399,101399.451168,101081.421185,101181.326393,101307.702744,101455.351895,101313.968787
