Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.510986,101748.884341,102029.337692,99967.321017,103432.691567,101207.643388,100256.689961,100488.041093,101710.818045,101349.325074,101571.646730,101215.027399,101480.118553,101393.422509,101485.483998
12.511044,102267.538600,101095.719399,102084.740798,101040.798519,97427.647850,101866.564209,101547.910065,101792.596024,100833.955475,101351.518428,101251.335370,101527.816188,101437.511433,101447.300396
12.511103,101602.932373,102181.892684,99380.836465,99902.854547,95287.219358,99862.637606,101671.729313,100471.449782,101555.896624,101851.966095,101648.094414,101355.034413,101390.223608,101459.564409
12.511162,101080.147022,100430.865966,102545.127866,99407.325299,95899.863799,100432.791053,100069.794570,101189.930708,101972.856456,101512.599233,101261.718167,101415.856494,101354.942122,101356.681740
12.511220,100560.443022,101009.183429,100198.973518,101715.260597,102345.411090,100765.366489,101870.363537,101768.211488,102076.660660,101077.910854,101057.013619,101644.530800,101430.135888,101476.792849
12.511279,100558.745136,100923.447343,101037.999176,101414.711986,98088.602270,102401.056182,100634.856981,100508.495234,102067.083806,101106.501349,101416.020823,101479.938433,101297.478863,101315.156614
12.511337,100758.054590,101128.851107,101730.491475,103974.500393,105480.274661,99413.384559,102157.819420,101356.671026,100837.872753,101218.430260,101571.574861,101163.052970,101423.374082,101392.838739
12.511396,102185.498561,102308.044721,101826.253772,103872.301274,98796.203885,102909.678326,100169.692397,101186.410991,100906.852416,101777.866400,101751.369197,101459.029191,101431.996837,101348.200108
12.511455,101841.561057,100706.523232,99697.141391,100366.795060,106615.384249,100265.038501,100442.312254,101637.066817,101596.300650,101430.727786,101689.984510,101306.434897,101309.896361,101381.257955
12.511513,100463.702781,100031.861147,101075.390889,100207.737172,102943.468568,103022.299268,100936.296991,101461.809507,100913.393962,101120.077708,101476.932310,101407.686415,101492.463912,101374.105707
12.511572,101110.213668,101377.273030,99817.191039,104014.918061,94553.118216,103176.465455,100279.393010,101470.245735,102015.242429,101171.859050,101591.950382,101382.808832,101435.120700,101515.581806
12.511631,100966.998719,101852.328900,101014.476951,102361.977948,96100.997385,100073.295686,101033.047084,101799.423073,101672.605387,101855.496968,101453.082701,101542.352320,101331.403624,101394.225239
12.511689,101946.149344,101294.436240,100704.126865,102862.493259,104254.053471,101842.869418,101380.425303,101648.312206,101944.951688,101544.791968,101396.063548,101384.023030,101397.844770,101454.019719
12.511748,101570.863812,101705.764500,100676.877733,101525.897790,99530.820038,100258.946161,100292.664016,101555.142074,101067.491572,101057.754248,101082.980324,101561.567374,101318.578215,101288.139449
12.511806,100646.578564,100821.554560,101709.657317,101111.699670,102208.766548,102397.345724,101492.115637,102259.795324,101176.176439,101521.779694,101300.240981,101217.103554,101267.148927,101463.829712
12.511865,101001.100991,101369.337877,101659.292202,102053.624208,97087.343695,102291.044857,101372.546048,101111.946841,100885.404526,101694.556766,101586.091842,101439.612488,101534.643362,101347.174661
12.511924,100460.941471,101071.297753,102578.861020,98567.441914,99377.905194,101758.285209,100909.844464,101139.369705,101657.750224,101077.048645,101622.384059,101414.040604,101230.757956,101353.512999
12.511982,100758.825008,102263.895111,101003.325252,102966.752227,106965.346003,101413.028645,102146.213661,100817.782865,101620.924625,101266.716805,101538.480340,101553.082948,101354.751874,101375.684757
12.512041,101127.694884,100789.048093,102527.806493,100135.098356,99724.595211,102047.031940,101469.536739,102329.778463,101644.604270,101500.673990,101549.017093,101332.346704,101321.205294,101421.737865
12.512099,101144.207371,100153.519463,101688.835369,103658.977585,107575.787325,100050.917967,102023.190938,101628.018827,101156.419024,101339.936166,101542.433271,101547.898967,101466.605278,101465.361987
12.512158,100128.192448,101663.198494,101805.570196,99663.353054,97889.906923,101829.595011,101730.512430,101951.941213,101020.156694,101582.784001,101173.724619,101517.893430,101488.439934,101350.420400
12.512217,101018.828110,101860.439714,100682.646650,98339.249279,99415.098522,103393.199154,102962.715626,101584.817678,101318.703567,101299.513511,101535.191655,101502.847015,101416.602569,101432.325843
12.512275,101910.340241,100854.906414,101788.645258,99034.635663,98743.950969,102792.326387,101092.134861,101185.953955,100989.283795,101549.076967,101239.368920,101455.729743,101436.124595,101417.203543
12.512334,100939.990210,101844.690653,101793.272176,99140.763222,96260.080855,101890.143794,100420.519199,102502.939689,101595.038256,101280.276892,101493.434392,101537.473032,101523.156492,101490.285294
12.512393,101076.726758,100304.834889,100792.230790,100479.508664,94205.322017,99009.042767,100054.889506,102254.331654,100940.382540,101739.704048,101587.743186,101462.526399,101442.751263,101504.149785
12.512451,100853.200139,100754.738722,102578.823012,98919.720101,105748.429103,99120.388034,100835.017252,101698.141513,101524.462804,101740.030096,101001.955255,101494.646745,101406.894932,101463.734118
12.512510,100936.537343,100296.686388,100406.341548,102404.496244,109183.967031,100123.838426,101647.163815,101028.790776,101309.453853,101477.582440,101440.345378,101525.975084,101408.299039,101397.753865
12.512568,100580.729603,100296.199989,101469.852030,104135.522602,97807.200745,100677.365272,101501.151836,101685.390880,101162.468815,101663.212793,100997.149800,101388.970928,101363.008391,101355.463171
12.512627,100595.056554,102112.769368,100571.638108,103109.915634,107040.345359,102039.743825,102259.620462,102345.495712,100819.564988,101158.505876,101039.909537,101234.698365,101183.144975,101355.418527
12.512686,101032.176072,100843.767202,100913.674577,100796.063987,98545.023371,101651.385036,101040.099540,100642.586171,102071.944548,101741.535352,101120.899001,101250.998962,101557.035585,101429.112829
12.512744,100912.412999,102399.987251,102041.849751,100149.149226,98756.285363,103005.520172,101859.363642,101336.890671,101189.032883,101657.259421,101234.394694,101565.067159,101272.466819,101519.040252
12.512803,101905.612173,101634.097711,102171.802050,102823.102232,108081.240571,102763.971131,101471.623736,100608.476739,100854.551351,101185.084982,101233.459194,101551.736223,101320.644389,101365.340425
12.512861,101849.848615,101426.314970,102150.993739,100505.497178,100956.753239,101113.218294,102436.300477,101353.149061,101054.696343,101596.465904,101327.559308,101542.102904,101365.261822,101471.290364
12.512920,101547.319252,100856.833536,102048.875689,100829.587578,94246.725295,100060.055032,101986.918429,101440.537379,100729.445239,101493.483882,101336.195841,101292.496350,101301.620374,101277.578366
12.512979,101046.010344,100259.136856,100669.012051,102088.387703,100804.648377,104078.314168,101416.322673,100563.823644,101298.125543,101187.761415,101416.611029,101171.002694,101328.457447,101558.517013
12.513037,100704.832505,100555.311000,101836.685573,99297.014525,104058.365089,100530.739020,101783.636553,100860.173955,101088.743955,101247.472954,101190.994570,101289.486252,101472.567214,101336.605308
12.513096,100888.919200,100614.420199,102026.583039,102361.588326,107667.367834,101235.360888,100669.281439,101881.092033,101639.168794,101657.183874,101287.421946,101226.342359,101428.146107,101553.914625
12.513155,102479.172388,102543.821000,100096.890101,101815.787070,108091.845369,102864.681358,102387.240709,101972.366367,100855.155371,101729.340270,101353.080922,101396.329188,101292.604956,101371.616366
12.513213,101733.718895,100114.869790,101457.445672,102679.658292,101886.160808,101833.089208,100128.217639,101557.300867,101124.555865,101477.412705,101205.039280,101164.351132,101520.150492,101508.192949
12.513272,100566.295569,100197.844146,101643.490795,102320.417789,107920.049007,101266.909769,102846.037394,101600.123461,100857.940488,101529.857616,101364.639165,101548.343217,101538.937195,101354.274097
12.513330,101690.577263,102001.896512,99804.545433,104146.740289,99904.138303,100058.375857,100666.265925,100867.278167,101582.173867,101259.320731,101572.694794,101296.306148,101536.474150,101470.720373
12.513389,102244.214321,100761.784902,101429.894569,98051.737661,99353.766630,103005.152782,101707.361109,101681.675532,101837.535739,100926.766678,101215.188639,101168.348437,101424.755745,101276.546020
12.513448,100943.725103,101549.620586,101459.590953,102405.436156,103404.104483,100052.920166,101347.372313,101855.817097,101495.864495,101369.313732,101329.665578,101344.437272,101409.006285,101422.188527
12.513506,101830.019564,100963.369028,102150.895491,101499.445495,102488.929185,101867.546296,102529.365302,101462.794974,101992.546784,101814.233204,101661.196414,101601.883401,101453.275820,101412.904291
12.513565,100780.292714,100625.167970,102014.492864,101870.587070,99096.443771,100293.666786,101081.615701,101133.826480,101099.435695,100898.719696,101271.705003,101596.627636,101458.112001,101472.594619
12.513624,100977.783250,100729.931415,100882.268595,102151.234174,107844.257082,101582.830186,100018.760831,102157.268400,101257.391310,101152.808220,101287.191691,101481.957850,101203.477384,101317.259781
12.513682,101249.202933,102133.691754,99606.038895,101991.695848,101254.448611,101363.041341,101073.281609,101245.509581,100769.033385,101247.159512,101275.826278,101388.006172,101500.677751,101404.447826
12.513741,101262.756224,101958.505752,101458.777448,98687.880935,96891.143922,100714.519614,100946.757459,101074.244504,100558.655969,101444.743986,101202.566108,101380.343794,101501.230695,101368.907874
12.513799,101386.537635,102095.695723,100644.154401,98933.908911,98547.452265,100346.932164,101394.109645,101204.657743,101289.447046,100983.457885,101333.578123,101440.499514,101288.546750,101461.316336
12.513858,100625.668013,101139.945429,100604.811855,98560.104588,102957.492239,103072.593156,100049.794126,101699.969981,101491.351102,101316.362858,101265.390558,101366.768080,101370.348821,101489.654950
12.513917,102069.641188,102633.147977,101650.426854,100107.388247,107719.308621,99414.170473,101152.828463,101673.655044,101923.022093,101427.551606,101126.822611,101278.526606,101332.262194,101402.991626
12.513975,101196.454148,100610.312676,100677.320377,102958.346236,102432.572255,100467.749717,100839.313276,101133.785543,101163.933482,101377.098031,101297.617057,101426.746353,101569.636332,101349.009492
12.514034,101638.393291,100572.603304,101910.896933,102149.787550,104994.025941,100243.818180,100517.461777,101213.129957,101949.472509,101149.218154,101013.495460,101259.285670,101371.289756,101350.347627
12.514092,100930.976838,100434.226143,100928.386507,103655.562201,97907.156407,102751.782841,101300.572692,101244.712382,100940.661107,101620.677875,101631.326158,101405.683343,101297.772071,101312.413512
12.514151,100962.657014,100112.267527,99440.946481,99974.059038,103891.463047,101753.710389,101022.355433,101723.815078,102128.608598,101694.951892,101249.462298,101190.148789,101595.673611,101342.477390
12.514210,101039.527104,100170.787812,101254.846563,99338.446424,103900.833685,102564.912409,102128.089781,101650.832526,101169.177744,101504.541439,101479.399445,101515.231105,101489.971615,101333.825592
12.514268,102417.141760,99845.918198,101407.267798,100551.895774,108270.441380,101459.123225,100721.428013,101956.063078,100741.753021,101607.975925,101074.581311,101214.001599,101414.235203,101399.807345
12.514327,101240.069706,101411.221525,102364.831699,99290.400294,102585.090035,98833.448243,99828.110519,101120.701922,101638.309935,101059.755696,101614.067292,101351.811473,101207.038100,101403.642055
12.514386,101159.512661,100200.725060,100333.663773,103982.672551,107269.154084,100780.029021,101938.902750,101317.141708,101462.158113,101700.010495,101389.445651,101301.509038,101503.792573,101429.367116
12.514444,101547.706815,101702.942578,99740.457409,99486.959653,105624.106710,102290.065914,102609.277020,101717.279051,101868.010183,101508.188781,101331.395434,101308.846296,101470.788224,101468.924192
12.514503,100766.534873,101380.755679,102141.414889,99902.824002,102139.115220,99585.901618,102451.746478,101209.580121,101131.794331,100984.270726,101389.318143,101373.154988,101500.240442,101524.226056
12.514561,101939.846160,101635.089614,101345.481369,100957.390186,96037.877816,101767.086904,102398.102591,102080.379532,100932.292270,101498.085231,101256.282289,101425.001294,101480.363343,101546.362128
12.514620,101072.142722,100729.425769,101107.416428,97799.479579,96016.526753,98335.321176,101169.039510,100956.362333,101282.957698,101877.462686,101596.286092,101248.643021,101449.037572,101454.033594
12.514679,102259.347713,101733.728999,99794.834722,102300.187769,94404.516488,101852.397682,100481.568342,101038.754408,101727.319890,101219.018205,101454.097830,101457.261556,101377.764890,101504.262487
12.514737,101249.493371,100094.546546,101354.330241,101052.318654,96093.594211,101289.972634,101128.032428,100352.819221,101213.320618,101748.702766,101393.377517,101641.925948,101355.794676,101400.483642
12.514796,102106.389936,101516.143561,100842.475965,99286.590669,107184.255358,100911.762058,99942.151985,102146.980313,101462.825976,101258.545225,101654.608001,101448.317592,101247.418890,101471.270934
12.514854,101681.522025,101052.895502,101333.256711,100446.527211,101792.074560,99748.687935,99918.395588,101467.951822,101272.486136,101048.446949,101553.707097,101471.190990,101334.752973,101377.506485
12.514913,101072.989424,101239.047145,101840.128209,102506.095647,99052.438214,101207.769833,101157.705626,101606.194937,101469.124258,100995.385975,101532.027520,101349.769769,101378.793777,101253.259635
12.514972,100042.848987,100753.766354,101951.942049,100710.010280,104926.461924,102210.663676,100837.600858,102093.901919,100826.828614,101480.426775,101560.890336,101417.625885,101558.044961,101422.635286
12.515030,101455.652362,102013.250397,101541.771090,100328.112222,97249.016925,100269.943899,101627.522444,101862.221764,101330.329617,100928.856102,101476.149485,101150.952916,101346.806576,101465.653009
12.515089,100558.989809,101629.262460,100757.389390,98261.629067,105468.789752,100771.231238,101326.256127,100551.333881,101267.992179,101569.932988,101275.041800,101313.355219,101352.122576,101517.145595
12.515148,101673.713367,101174.598635,100863.453731,99860.041632,107724.350684,101659.051151,100558.169630,101578.718425,102106.421938,100918.462102,101191.762331,101624.252452,101323.929060,101478.432955
12.515206,101407.899609,100595.669642,100135.793944,102589.692339,97625.767230,100486.135480,101387.891718,100264.527807,101335.671266,101195.629475,101605.376319,101233.800748,101273.463694,101547.999479
12.515265,102160.890140,100242.283577,101924.730151,98579.963420,103567.604017,102623.829759,101534.151593,101049.086901,101413.511815,101553.818493,101424.119782,101447.560689,101284.462902,101403.184687
12.515323,100858.398092,100872.196788,99957.212265,101281.795425,102761.879756,101699.910418,101088.338796,101372.276333,101595.137732,101688.202434,101346.474041,101111.367271,101281.696505,101409.475364
12.515382,100816.074298,100358.224556,100607.841131,98246.334767,96516.867362,99456.194269,101398.419830,101640.998862,101193.457366,101781.887917,101336.680122,101227.454650,101329.180989,101503.819224
12.515441,100796.346425,102422.512517,99932.783915,100599.099908,95454.959599,100448.281640,99841.221663,101823.636715,101887.746014,101693.660353,101656.080745,101458.565309,101393.517901,101395.360553
12.515499,101054.531802,101514.152750,99535.272460,101851.498785,98832.525824,99873.960576,101173.530761,102051.756325,100973.755869,101616.539674,101488.116034,101217.908749,101552.580961,101338.085776
12.515558,102004.486266,100843.739705,101065.592156,100476.619344,105343.965373,99135.828741,100313.759768,100600.238968,101875.750954,101054.383820,101731.695624,101242.600686,101275.587825,101374.538105
12.515616,101826.787322,100962.897797,101362.673685,102514.463592,97273.575292,100424.786571,101802.660441,100841.754035,101162.295133,101122.556300,101469.291712,101474.499007,101454.503691,101417.916318
12.515675,102088.334788,100619.448141,102661.111904,99571.253249,103147.373223,101084.763518,100414.996681,101924.496111,100992.231409,101167.966362,101188.994051,101389.749602,101552.899610,101414.162186
12.515734,100150.456126,101413.731011,99564.139308,98309.957548,93532.129755,99062.399790,102232.077124,102026.153839,101490.148436,100950.864597,101380.306273,101498.824893,101379.356537,101410.927557
12.515792,101016.091991,101282.322451,100073.788985,101413.394686,106379.586343,101697.729040,101377.703602,101496.246782,101072.618657,101036.774390,101289.722720,101596.023760,101328.433115,101415.679305
12.515851,100974.311368,100678.679975,102116.435358,100997.145451,102568.120078,101109.324490,101594.830050,100875.705280,101335.845196,101211.111812,101173.741662,101191.819595,101436.663411,101314.385286
12.515910,102115.097421,100500.607233,100449.306717,100340.805488,106802.337589,99245.102051,101025.210692,101706.512413,100974.903822,101212.163781,101288.083260,101399.937714,101586.361860,101350.660492
12.515968,100283.925844,100732.629818,101986.826191,98385.863675,96428.054968,100204.638344,101530.897997,100548.735663,100721.052669,101087.465220,101186.679919,101463.835273,101490.654039,101448.708501
12.516027,100447.034339,100865.276581,99900.165690,98736.089828,107628.858573,98949.356625,101367.260962,101245.639748,101100.439825,101028.575583,101331.753897,101375.776772,101420.575016,101381.179811
12.516085,101322.801531,101487.027447,100590.038858,104270.290968,102192.353588,100418.306269,101079.501117,101951.246308,101863.217154,101019.581684,101601.243541,101493.043421,101374.292043,101446.008152
12.516144,101500.706939,102134.569298,102596.316626,100477.474996,109285.056612,100830.990888,100564.547299,101084.199645,102082.718046,101442.644208,101606.539057,101527.359801,101263.992703,101384.744084
12.516203,102040.613176,100678.995698,100675.342203,100238.875772,105326.608696,98833.293435,100577.050726,101020.512188,101630.152770,100987.035711,101608.900742,101555.925764,101419.386292,101449.051500
12.516261,101524.354612,101118.294410,100392.517722,103553.162674,102711.108766,102529.288618,101882.759641,101137.740811,101534.738548,101412.090196,101327.450960,101446.066878,101353.378169,101359.465347
12.516320,101271.181006,100774.333093,100232.188177,103413.703647,96772.959264,101968.335547,100018.221962,101168.092957,100736.122062,101088.070432,101282.662581,101486.145770,101331.770065,101398.707814
12.516379,100890.135534,101263.183240,100741.435971,99567.787036,107463.157959,99108.710256,102604.244221,101959.301806,101341.729701,101518.571973,101646.289193,101587.002001,101383.555924,101499.996922
12.516437,101421.064445,101931.191551,102591.293746,102330.216472,98597.066340,98885.232247,100969.149464,100909.707738,101595.115768,101274.183630,101223.715659,101408.356713,101462.505321,101391.849224
12.516496,100932.496094,102545.633281,99916.089027,103290.713664,97139.620223,99466.566807,100687.650590,100863.416555,101286.027295,101200.651035,101316.988168,101255.963500,101391.015656,101239.803955
12.516554,101253.783037,102863.958278,101268.578882,103968.405335,103116.911527,100382.814055,101716.536492,101371.095612,100691.547496,101258.003946,101271.333989,101380.247693,101482.820665,101385.801716
12.516613,100990.384062,102456.802838,99889.237298,101145.971006,94226.498070,101816.216800,99944.528523,102090.878659,101487.086788,101835.325490,101475.923686,101493.183006,101490.261242,101293.941179
12.516672,102058.451225,100112.324410,100465.679141,100196.446039,99658.553873,100691.452374,100336.478866,101003.014899,102015.508405,101208.528859,101359.869922,101302.050190,101441.968629,101289.321533
12.516730,102205.598329,99989.917203,100356.315574,100454.266948,102300.844325,100363.313041,101286.838551,101012.569499,100839.073676,101628.899015,101750.123423,101386.870740,101563.553405,101426.056490
12.516789,100361.541191,100840.661122,101694.931587,102446.126216,99103.845005,99365.341314,100298.113548,101524.308227,100820.579139,101692.218491,101523.858612,101557.956383,101355.016374,101447.082091
12.516847,101480.213666,102259.981772,100608.599466,98526.735188,98125.066673,100559.700944,102039.198065,100816.842177,101056.423018,101363.441154,101471.186002,101246.318894,101436.019909,101351.728731
12.516906,102489.667791,102106.648177,100802.932656,98933.523880,100903.698893,103146.266938,101412.494855,102167.575656,100752.592172,101316.012820,101288.045524,101604.453877,101399.097586,101430.056318
12.516965,100651.282581,101978.301683,102411.414029,100792.596208,94655.480307,100395.432484,102339.386367,101947.752362,101046.008252,101346.103632,101429.972479,101268.899200,101424.901363,101459.793338
12.517023,101558.105272,102337.325928,100995.551563,98901.923600,101753.251302,100114.219894,101139.742649,101104.403438,101618.527620,101261.853038,101257.989919,101529.050005,101355.576250,101414.582918
12.517082,101141.645133,102389.970409,102969.765727,99363.857012,104637.284492,102983.254129,102569.626784,101310.782713,101110.540945,101105.693966,101492.042138,101542.983565,101401.926741,101390.074417
12.517141,102022.316695,100904.699823,100781.710834,100676.913801,95967.127835,101911.342549,101493.492367,101864.929106,100778.378963,101480.423547,101629.123702,101330.148448,101227.283692,101317.210808
12.517199,101582.098655,99988.787546,101525.781265,102477.468518,105658.693612,101847.031473,102652.074870,101363.992099,101365.847566,101096.978432,101432.947970,101499.149181,101330.963866,101404.739265
12.517258,101790.760351,101107.306194,101840.853909,101820.252290,107599.730233,100520.801012,100222.404079,101736.720569,101218.483066,101290.301882,101244.075378,101215.384794,101259.325931,101378.228749
12.517316,101854.690715,100510.230965,100507.992077,102318.340425,102434.575948,98471.201545,100233.590981,100290.851775,100976.441804,100971.821242,101122.688421,101211.500731,101378.980144,101396.883233
12.517375,101212.190271,101578.848517,100685.367863,99198.693370,100813.420733,102422.770661,102181.396821,100423.144687,101519.457223,100996.134380,101216.790687,101257.990724,101378.065742,101495.234267
12.517434,100083.233039,101399.618696,102086.446805,100027.321792,107133.822379,101702.240581,99754.897063,101436.643998,101351.258571,101807.403166,101196.312155,101461.153357,101397.824439,101456.339060
12.517492,101153.139642,100674.785715,100666.111074,101640.505076,98109.539116,100352.427328,101168.147266,100503.261094,101322.427527,101510.174307,101229.172329,101517.491868,101256.471961,101375.466381
12.517551,101557.532285,100710.165077,101390.175209,102772.063843,98768.232692,102131.675564,102157.802130,100644.711638,101032.440896,101229.482875,101305.335184,101394.545891,101273.090635,101440.736349
12.517609,100211.488784,101441.018668,100303.146333,98358.684014,99131.729785,103278.226262,102669.783248,101523.189845,101484.091852,101200.031866,101409.466011,101480.556084,101415.547435,101516.012912
12.517668,99952.134626,102242.186584,99395.224010,100922.680064,97738.964926,100298.462635,101521.319411,102304.660412,102170.066143,101203.928677,101633.561553,101629.832020,101331.114740,101418.290712
12.517727,101484.974775,100728.139085,101224.690618,102519.273575,109725.469755,102818.986282,102464.081086,101101.464029,101281.521345,101675.078978,101637.430586,101481.614611,101280.064451,101478.999040
12.517785,101718.315643,101450.385028,101406.196556,104362.119449,107862.634144,101642.094228,101733.098658,101081.376925,101248.394589,101321.858357,101606.232888,101544.174349,101212.887650,101498.720114
12.517844,100367.383392,101098.996634,100581.903979,103272.625983,101320.833425,100404.748566,101216.282010,101154.598359,101782.018001,101703.486482,101691.909724,101507.482289,101497.527976,101419.621606
12.517903,101257.078729,101485.196110,100492.990437,100944.215658,99555.288800,100373.075187,102095.776433,101424.487636,101062.590909,101006.454372,101325.107214,101194.181629,101576.918363,101461.311857
12.517961,101701.754079,102050.808128,100641.843158,102168.406214,97478.168952,100002.559562,100419.317142,102208.337278,101012.254721,101500.473516,101479.754181,101606.693126,101332.517571,101392.365828
12.518020,100804.281309,101176.971262,102959.770646,100053.681343,101175.340471,101900.470269,100235.758785,101574.710374,101344.604591,101295.942011,101089.658803,101401.904546,101405.733945,101490.698606
12.518078,100924.407667,100068.712985,102298.089037,100487.006054,98019.541703,102308.738825,102537.246470,101398.755468,100684.376030,101309.872357,101154.446703,101515.113570,101567.051363,101458.254869
12.518137,100586.192426,100832.380666,100089.786215,102233.925879,98948.497818,100892.149839,102509.050285,101096.787333,101725.505390,101801.573287,101243.413534,101313.971062,101520.126880,101417.114081
12.518196,102326.935979,100051.645234,100449.430584,103120.310418,106365.535428,100550.795001,100738.553752,101606.942909,101650.627634,101582.002735,101399.837693,101570.117235,101359.409831,101281.377317
12.518254,101344.269631,100889.009009,100869.465035,103623.213899,103973.014832,100140.096422,102482.294521,100506.046142,101172.844326,101498.374148,101656.900856,101178.278251,101442.479483,101529.654988
12.518313,100987.005122,100969.047531,101555.195498,100091.359072,97367.422238,102054.814907,101247.114534,101637.067389,101866.172615,101273.569551,101544.369343,101387.696945,101509.246351,101503.592774
12.518371,101770.595095,99907.615541,100079.455950,101037.157467,106593.019761,102486.033101,101959.274499,101432.115581,101175.944716,101297.837518,101103.824923,101405.072924,101381.446355,101454.027244
12.518430,102284.201918,101430.929056,100186.125730,101778.158883,107316.619693,99173.957968,100167.947972,102012.922133,101517.740107,101013.878294,101542.616005,101274.464066,101420.770325,101367.905687
12.518489,100425.842586,102316.315436,101877.315464,98721.818833,100278.951283,101662.904599,101775.516964,101187.141425,100976.234329,101056.395721,101177.998452,101346.358078,101559.578113,101522.057184
12.518547,101754.984494,102303.500339,100687.386757,99410.401251,104158.297852,102271.994659,102073.296105,100891.545165,101252.017398,101057.370617,101517.629689,101212.376890,101313.728623,101401.084880
12.518606,100862.222731,100881.678150,101903.121659,98897.831955,98427.153541,100109.445901,101242.783979,101653.925806,101964.507376,101443.701294,101672.352936,101530.596966,101291.764706,101390.629695
12.518665,101213.252964,101516.085170,102532.031087,100405.627478,106549.264509,101818.963107,102141.882850,100820.444732,101130.306407,101089.942590,101319.276123,101500.222032,101302.953433,101413.298271
12.518723,101281.787336,100966.326926,99981.813936,100106.433336,106633.217248,102544.264985,100816.728653,101398.239262,101849.163629,101729.946773,101177.599538,101383.421954,101459.738260,101355.555287
12.518782,101759.416803,101614.193937,102292.407531,103278.937419,107353.485193,103676.072176,101867.500977,101425.697502,101963.535481,101400.446824,101316.973571,101174.509723,101398.967800,101425.270261
12.518840,101178.540548,100390.244758,100361.899493,101242.423091,103015.006688,103156.414242,100663.374022,101759.306879,101445.840872,101312.834241,101236.413823,101105.068770,101186.804223,101395.328729
12.518899,100444.302148,100527.134900,101900.371890,100670.130369,98324.644540,99508.180224,101804.895039,102269.254744,101328.719972,101238.416021,101209.960785,101526.903830,101665.965575,101482.990964
12.518958,101042.082917,100099.911750,100156.655458,102327.229616,97890.276216,101735.798089,101511.460278,101892.352852,101242.268390,101223.041604,101121.399981,101350.108961,101451.118318,101334.384379
12.519016,101948.968364,100380.410498,100646.538904,102417.779831,101752.786508,101859.215957,101773.542955,101469.647823,101441.472624,101926.925916,101228.122866,101276.758560,101486.478868,101299.759638
12.519075,100705.187213,102349.616271,100977.888878,99849.793850,93995.998467,101339.377400,101742.374149,101067.350659,101115.362460,100920.642240,101455.414483,101545.887841,101362.313646,101451.451910
12.519133,100561.850204,101995.066309,101229.929807,102899.067560,104062.589947,100024.684729,100361.272008,100285.053296,101124.022747,101193.401077,101635.007284,101414.241138,101541.780679,101422.475380
12.519192,101838.638604,100631.853875,100398.015910,101359.980102,102119.294776,101197.145362,101730.214230,100815.860161,101529.630691,101172.823297,101633.834935,101429.719296,101507.626455,101392.518963
12.519251,101328.207061,101014.931861,102612.251421,100459.910836,107452.105387,103022.415495,99949.696797,102088.981582,101740.944409,101718.299220,101060.694961,101480.367768,101459.439945,101354.910640
12.519309,100172.094879,101755.902598,102378.519054,102732.503165,97527.137615,100029.141209,101422.095629,101776.000376,101337.100297,101320.415036,101222.097914,101444.158533,101434.402711,101389.112391
12.519368,100721.799523,101349.205443,101298.323592,99871.126346,107518.306312,98366.286757,102412.465762,101079.912524,101824.302698,101242.255653,101644.239692,101669.675430,101340.286610,101496.442407
12.519427,101623.112142,100829.312368,102852.017424,98122.056298,102471.249808,101051.499562,102261.735517,101807.895010,101269.607650,101196.205082,101111.209627,101338.464879,101232.178184,101481.358410
12.519485,100317.240406,101709.591129,100034.909689,102637.553330,106806.523036,103372.114073,101849.426334,100920.199361,101485.811547,101086.428226,101050.209582,101313.909380,101307.815404,101374.168941
12.519544,101546.073188,100975.508812,101969.145248,104037.098793,95160.386637,101805.125702,102259.849251,101430.932743,100912.771276,100983.911042,101519.790605,101411.570944,101446.056288,101331.587489
12.519602,101653.571472,101662.858032,100660.752003,99598.225517,96849.343808,100444.646265,102228.720060,100727.234166,100663.708729,101715.540462,100999.852288,101491.771988,101222.377408,101329.543280
12.519661,101505.633079,102248.083810,99991.483063,102455.991727,102033.833089,100854.411600,101534.225081,102108.135914,101240.239010,101224.027490,101544.544863,101327.307610,101370.633977,101340.833893
12.519720,101376.128710,100286.603778,100252.487301,101276.081016,104359.108439,100391.721634,101028.805855,101186.479120,101137.912795,101216.419784,101395.090291,101350.800744,101390.396908,101513.381187
12.519778,100626.131707,100933.537806,100626.588932,100009.436245,106535.550872,100374.075016,100614.376324,100540.093400,101828.179984,101232.493969,101456.302910,101481.972337,101408.130160,101530.875792
12.519837,102235.985741,101348.631206,101149.005992,99523.782564,105849.062484,101075.669629,102705.279871,101146.230671,100903.621188,101277.956711,101463.842756,101366.702897,101397.056613,101591.708338
12.519896,100769.648064,100840.382771,100846.813571,101623.953984,98739.674283,103389.333387,100775.027282,102137.195748,101711.782000,101514.179366,101602.840697,101318.411169,101407.141711,101396.891164
12.519954,101351.890863,101183.764851,101465.178206,100255.708531,100093.848379,102112.166821,100055.874218,101894.114060,101313.495514,101316.708019,101029.998269,101509.342163,101368.922836,101441.792893
12.520013,100579.370246,99856.341620,101842.142059,99694.865333,101740.158167,102751.251842,100872.122863,101760.740136,101245.478157,101072.157979,101025.717839,101475.246440,101404.194004,101370.912420
12.520071,100950.131750,102576.752192,99212.601341,99328.826669,98749.457131,101116.827224,101732.136421,100433.289334,101340.009464,101306.452086,101163.638046,101306.011425,101281.920909,101471.388488
