Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.441943,101415.290158,100631.516194,102855.396425,100235.768409,96230.478128,100865.049185,102001.496826,101526.043611,100826.826222,101320.407028,101418.284396,101390.088103,101400.774656,101463.712099
16.442002,101866.198266,100850.574087,102055.265810,98921.034433,103925.176269,101792.529635,101907.075291,100974.457784,101288.817705,101124.556035,101560.740026,101448.931325,101285.136687,101511.973677
16.442060,100920.937322,101978.978206,101590.951354,102911.118096,95796.267780,103770.832672,102545.852743,102243.484485,102067.117853,101522.058637,101650.421284,101246.836169,101578.675161,101395.866904
16.442119,101087.902811,101045.736434,102135.382956,101782.703020,98402.468359,102403.236610,101148.837350,100765.402634,101867.244333,101462.426430,101546.593613,101433.582506,101393.573618,101530.997919
16.442177,102397.248621,102721.120119,101482.166994,102487.039440,104665.439067,101728.902540,101183.057635,102350.113791,101116.104415,101329.258726,101126.354551,101618.416797,101496.926134,101462.104992
16.442236,100765.606733,101287.113253,100871.392774,100240.362929,95582.475097,102497.579004,101724.095579,101282.515432,100918.182216,101294.754217,101590.496057,101510.148101,101425.135364,101405.552069
16.442295,101122.287427,102221.476175,101869.795651,102379.624942,94491.767692,101006.609513,101186.186793,101891.035390,101888.815413,101569.987360,101083.817346,101393.923059,101335.270945,101424.120193
16.442353,100383.164085,102867.965817,101738.878157,100526.504674,101277.069130,101063.376410,101468.723492,101276.858610,101302.432273,101447.348578,101452.856292,101471.171359,101361.577799,101388.894217
16.442412,101275.161905,100945.738724,99948.517294,101444.905288,102416.442293,100696.146999,102051.580061,100960.147746,101249.808518,101201.998851,101197.186399,101348.127272,101427.291067,101293.176350
16.442471,101628.424023,100290.788238,102010.173291,101526.351740,100982.111008,102125.434799,100716.925791,101160.246892,101004.363332,101431.765497,101082.315246,101550.137613,101452.395854,101283.380190
16.442529,101103.669707,101759.052093,101738.515939,103988.032268,107976.966236,101214.746356,101058.480774,102192.066414,101996.445956,101417.258503,101166.989340,101353.552970,101470.533680,101538.029729
16.442588,101145.541745,100284.749707,100121.818090,104092.415115,99518.638435,99569.919738,102758.687405,102372.050086,101163.519408,101735.862541,101343.318779,101459.846000,101408.822537,101391.278251
16.442646,100603.439529,101857.136285,99609.481172,101749.527416,99000.550431,101831.159805,102498.946356,101838.840164,100836.153386,101530.212900,101320.547585,101307.434900,101335.978232,101526.566625
16.442705,101727.620480,100475.028118,101548.901457,100361.027687,96380.586840,98735.524873,102084.445956,100954.221325,101643.623192,101153.836107,101399.871232,101404.898759,101527.897137,101432.868191
16.442764,101040.403950,101583.788249,101114.537291,101040.960097,101174.716310,100934.160793,100840.097562,102099.563687,101163.755079,101283.383944,101341.212473,101392.727908,101466.979334,101332.370621
16.442822,100986.466239,101344.415026,100648.927144,103206.372450,100753.133770,99172.342411,102488.249489,102024.478066,101807.898469,101228.210905,101232.458260,101178.706478,101595.326917,101421.205263
16.442881,100347.829694,101116.305892,102005.843416,103383.536243,98103.759780,102801.529155,101879.670111,101509.076891,101764.965659,101281.797747,101538.390585,101268.360175,101393.685947,101475.631245
16.442940,100598.231464,100555.154556,101900.524300,102345.039647,108304.918690,102962.896656,101217.314613,101536.185616,101840.020913,101407.690699,101356.122513,101376.125188,101568.369091,101348.245466
16.442998,100488.966472,101057.819920,102361.585656,100939.495471,94512.296686,103338.722318,102893.716092,101503.666632,100970.780918,101478.190901,101054.111469,101354.398994,101615.463533,101418.824558
16.443057,100665.022322,101787.427249,101497.868126,104093.684696,95109.065194,103261.718942,100641.234886,102056.225090,101267.710601,101323.912294,101019.832665,101364.556864,101566.325345,101487.625284
16.443115,101899.262923,100326.849566,102057.412758,100988.323281,101229.690446,104022.719133,100592.215901,101188.066680,101900.598841,101110.077669,101758.016694,101520.182966,101462.401077,101462.532451
16.443174,102364.778820,100894.340769,101807.664297,102871.302153,94043.465979,102709.261119,100948.761595,101409.280559,100918.643325,101635.168690,101117.092949,101334.545633,101410.102153,101504.341186
16.443233,102172.404115,100040.244729,102247.961337,102786.483014,109116.004112,101327.862570,101633.169523,100456.295546,101947.375950,101580.606819,101503.270231,101490.728726,101310.546319,101499.344844
16.443291,101813.942384,101135.607820,101798.303244,100497.457041,99198.498940,99122.716877,100712.695688,101577.603439,101864.746590,101713.113165,101519.833774,101343.923310,101449.952895,101478.245659
16.443350,100988.369031,100157.616600,100343.857361,103961.224033,95921.876180,101768.311317,100584.324224,101351.660250,101843.211104,101693.969319,101397.820656,101304.065792,101265.911457,101307.865900
16.443408,101270.770906,100907.783608,101929.407886,99522.475302,95445.801569,99368.181450,101435.264907,101862.225304,101809.819192,101625.538152,101611.934488,101236.030189,101388.555804,101362.526177
16.443467,101989.285746,100855.588319,101658.709661,100202.209800,109740.345252,102552.611665,100928.830593,102115.079016,101684.897779,101474.513273,101458.867749,101351.716407,101248.549876,101408.361991
16.443526,102288.463318,102716.365237,102169.949981,103443.777062,97384.857882,102655.282157,100281.697719,101839.006037,100662.709750,101241.249929,101548.563663,101309.951842,101540.986981,101480.455230
16.443584,101675.406821,101370.587751,101029.490794,101659.650333,103656.040026,99308.804759,102836.067095,102141.102094,101114.851802,101348.517120,101427.217052,101336.127057,101451.481395,101317.736616
16.443643,102169.324517,101900.769520,100359.505711,104460.364220,101934.742858,101121.653542,100370.126597,101220.514833,101542.571943,101193.997717,101406.846158,101326.661431,101373.262179,101390.900660
16.443702,101619.880913,101404.666851,102652.452011,98980.562614,103562.421986,103705.110423,102918.721943,101802.127298,101775.755336,101593.312910,101210.902347,101342.448612,101363.671592,101478.212239
16.443760,100338.869200,101209.734286,101883.655172,103421.331234,100583.489289,99537.910457,100209.799012,101449.337451,101204.756747,100817.292686,101450.178139,101553.984092,101549.152605,101361.255108
16.443819,101601.796920,100847.162399,101056.678061,101116.662308,92338.075697,102270.262789,102156.632054,101447.474599,101910.446588,101264.674893,101619.920088,101584.560471,101310.522849,101498.379621
16.443877,101872.735163,101545.082995,102520.136688,100888.133781,106956.896574,103297.971192,102147.677374,100862.554453,101951.841464,101080.541739,101326.434620,101245.143340,101536.024918,101566.095903
16.443936,100595.376837,101042.848482,103036.849987,102060.394176,98146.443269,101632.861794,101414.629011,100813.763803,101210.787313,101820.579467,101340.420056,101699.966793,101495.722219,101472.268496
16.443995,101211.525074,101171.707816,101590.345925,103393.647972,97011.247115,101759.465926,102917.534504,101649.695751,101432.316264,101658.000313,101364.373171,101283.743236,101369.947675,101316.456874
16.444053,102400.281846,100398.529637,101830.401242,103409.033655,109887.433398,99688.711865,102065.506512,102208.588620,101086.890324,101448.726296,101237.935898,101352.830518,101423.783772,101321.840580
16.444112,102062.098593,100228.456528,101935.234481,101328.632122,106653.683705,102114.558482,101241.301984,100999.995091,101529.926826,101031.591165,101616.653325,101156.170339,101357.019959,101574.558813
16.444170,102336.672270,101312.409192,100903.869594,103306.556420,102894.352195,99049.389795,100633.663054,101170.051075,101863.699667,101143.358208,101438.756581,101593.202013,101335.456020,101519.631244
16.444229,101043.778554,102373.308805,101365.003124,100785.313441,103714.254305,99541.481896,101286.264546,101143.393748,101139.844601,101616.304206,101503.123066,101553.894743,101441.484662,101450.457345
16.444288,101993.799267,101610.441530,103324.092414,101819.358621,100505.336313,102096.107200,102315.140800,101156.519551,101617.249676,101459.219322,101169.844570,101411.368294,101367.311992,101446.954746
16.444346,102466.083349,100936.015690,100955.423577,104052.452877,99733.250863,103024.847512,101121.317815,101883.004479,101305.065810,101309.781318,101323.137308,101503.893966,101572.237094,101324.715165
16.444405,102032.667899,101604.884700,101090.378200,100513.411046,97907.728950,99835.379811,101676.996012,102111.394757,102155.658898,101282.799933,101168.260934,101298.638497,101550.857171,101351.046864
16.444464,101103.328185,101046.989339,102670.530416,101850.985013,104861.625965,100620.364966,100913.653020,101139.334803,101368.258633,101240.833995,101330.923700,101629.898733,101434.067848,101379.642135
16.444522,102270.255842,102794.312081,101314.022093,98636.631278,105430.551927,99201.731917,100388.420440,101126.309854,101402.506153,101679.583167,101730.294319,101482.730980,101269.712193,101476.987550
16.444581,101553.311930,100509.511447,102402.330582,101251.565729,99055.704875,99142.743885,101623.179803,101627.902533,101091.388063,101194.746319,101627.477090,101499.965127,101577.448773,101494.761597
16.444639,101676.371403,100582.853185,102051.854919,101984.557490,93316.570962,102618.863713,100734.628250,101276.670619,100958.673022,101055.040071,101377.277100,101362.744098,101544.352854,101516.750296
16.444698,101093.455790,101769.471219,101657.077211,102326.283536,106833.583377,99537.903933,102385.433150,101800.671352,101339.373337,101363.396304,101409.413534,101110.423531,101273.974209,101413.935836
16.444757,102213.614024,101170.427699,101914.488868,100544.970416,105527.942662,103409.752841,100195.116391,100917.720331,100895.746369,101434.930602,101407.818131,101158.907452,101328.405491,101508.322127
16.444815,100963.351018,100769.605654,101683.490511,99442.412963,104256.654435,103145.075365,102502.578292,101481.371751,101197.977354,101348.366922,101516.525535,101292.741609,101550.892393,101509.290607
16.444874,101790.016952,100640.494741,102222.651390,103857.764858,100240.257699,100439.777022,102149.680800,101107.069197,102091.390923,101421.364224,101626.801769,101549.647425,101504.058461,101301.883875
16.444932,100463.582989,100566.571196,101524.349906,104408.570978,109072.024588,100917.584924,100264.656537,100944.138015,101740.548890,101456.457155,101565.923767,101340.819591,101399.386378,101386.474944
16.444991,101966.057820,100256.336414,101336.178766,102155.333850,99903.974832,103864.936356,101219.307999,101465.350441,102063.141445,101839.969784,101327.711203,101398.181106,101614.598532,101535.560785
16.445050,101553.379625,101080.298381,102568.462744,102015.591712,100466.231030,101631.270970,100536.183801,100934.801625,101946.239502,101085.159247,101604.159290,101207.919435,101369.026239,101456.363918
16.445108,100772.016137,101620.974360,100629.320229,101995.635142,97259.822120,101036.824524,101729.091573,101074.947050,101966.187867,101288.529655,101328.552118,101444.251182,101510.550413,101424.394481
16.445167,100196.010483,102623.577840,101022.676297,103932.483917,104755.879271,103345.531888,102410.456205,101182.074759,101237.931676,101665.692819,101174.579112,101390.161203,101283.421921,101449.697356
16.445226,101189.184151,100598.942335,102727.128450,104891.063932,109502.382253,100899.368681,101010.804642,101292.715483,101466.073635,101025.485423,101483.456770,101278.011256,101412.779744,101557.217465
16.445284,101681.944448,101098.552285,101149.949057,100650.609758,101436.183979,104008.265651,101621.384134,101370.101558,101029.979786,101551.167812,101484.786673,101423.838741,101587.453698,101480.769962
16.445343,100516.584994,100823.637624,101610.964317,98997.448568,96265.556537,100436.772586,102809.175170,101420.706205,101662.429947,101833.856768,101179.559859,101605.955452,101468.831396,101349.841946
16.445401,101507.641921,101895.225006,101820.161408,100776.165651,102868.597327,104238.128444,102105.744520,102031.066525,101767.068692,101570.717410,101074.168399,101166.960548,101275.369627,101426.451766
16.445460,100732.962175,100388.479728,101242.737778,99535.673747,96221.384229,104141.151748,101598.969257,101349.986385,101394.432499,101871.701643,101430.328637,101151.668057,101492.163882,101290.918418
16.445519,100303.999867,101235.533716,100285.605154,101315.784112,103990.838941,101561.903018,100325.549617,101705.317984,101117.922603,101702.191591,101230.654463,101280.159937,101385.446096,101366.019215
16.445577,102265.886609,101482.727256,103060.708380,102830.930659,100646.173691,100778.984117,100902.670038,101085.103554,102109.597342,101752.556915,101332.306888,101480.294984,101377.254512,101358.828770
16.445636,102197.333423,100256.423996,101728.809202,103418.811308,104425.166916,101565.327346,102722.971376,101350.465797,101470.050263,101322.994034,101137.392674,101617.583846,101411.806889,101574.448948
16.445695,101449.788447,101577.356580,102844.774075,101488.283191,103697.711470,102652.614055,101042.281609,100588.908377,101394.573664,101879.460780,101190.640447,101690.597048,101285.498880,101558.283666
16.445753,101144.451279,102149.560628,102345.658990,100358.547802,104253.380711,102992.832969,100772.311342,100782.290077,101292.555415,100947.255870,101172.367961,101439.684547,101362.970676,101536.536388
16.445812,101979.752007,100238.981532,101218.557094,103954.546514,109657.700909,102470.595988,102579.035168,102393.771798,100957.262852,101531.472214,101132.230369,101457.402860,101464.192468,101460.343743
16.445870,101540.077229,102772.385916,101934.440095,102584.277527,102592.046459,100451.042403,101801.326995,102076.169555,102131.769251,101518.004645,101245.416423,101527.905177,101450.875662,101388.090355
16.445929,102285.296231,100322.052759,99989.924349,101170.366403,96110.183744,101856.862350,101515.943822,101186.901158,101041.420461,101686.193679,101093.839679,101339.179644,101481.734360,101445.962526
16.445988,102395.656427,102579.200832,102307.808367,100123.795892,106783.120448,103167.234443,100322.839653,101428.210159,101315.154447,101652.131360,101515.498665,101361.229348,101450.205751,101463.371977
16.446046,100792.562378,102612.346399,100795.973598,102647.964260,103874.000178,103464.407182,100666.958287,101235.812380,101175.792681,101044.923363,101176.788956,101299.499229,101369.352253,101511.535496
16.446105,101731.984885,101906.155742,101382.563595,100604.766133,100687.242191,103507.489902,102378.375608,100574.784487,101276.732502,101512.053623,101497.637327,101555.049554,101386.055101,101540.774474
16.446163,100640.528493,101386.159344,103544.630268,102932.931095,104254.194868,102701.900788,99849.431621,100854.569821,101009.792561,101340.311607,101795.114630,101425.704156,101545.116192,101410.165102
16.446222,100694.130197,101679.155145,100188.928135,104372.572812,109683.715021,104077.789408,101548.321562,100892.618612,101247.478884,101326.240778,101367.447222,101444.131867,101478.806657,101522.641131
16.446281,100468.057409,102098.089282,99808.156524,101129.526942,99342.225113,101137.807815,100984.478246,101059.649804,100603.105296,101468.292523,101569.718300,101423.450874,101364.078735,101422.750538
16.446339,101886.299725,102007.281186,101849.368001,104541.092914,101948.317933,102629.300425,100505.440564,101712.935832,101912.629747,101515.784878,101393.486325,101478.073962,101493.882967,101465.968077
16.446398,100738.656651,101133.828166,101032.454694,102329.887416,96647.077332,101477.048615,101228.264791,101560.309301,101296.046092,101591.435246,101269.112382,101462.732499,101549.571951,101500.622729
16.446457,101325.223693,101396.266905,100062.740720,105055.826669,106411.413286,100871.825854,102608.430762,101239.589045,101581.345474,101292.105708,101458.338828,101602.450418,101357.170637,101544.824466
16.446515,102268.458208,101779.145116,100503.930011,100690.594241,95570.933910,102804.158491,102669.289375,100407.760045,101455.996450,101162.825563,101222.564337,101679.150398,101552.087418,101546.046087
16.446574,101720.695268,100250.974802,101133.283860,104076.947431,99239.566859,101948.828224,100336.117272,100632.482476,100826.728626,101567.623098,101309.888693,101309.721750,101552.884240,101513.568144
16.446632,100928.065236,101007.468357,100255.213033,101033.714223,104291.372532,103343.745055,101809.413850,100883.020685,101596.919870,101515.357638,101108.831585,101657.362213,101395.529072,101525.537818
16.446691,101738.059440,100855.108283,101426.995557,102996.593065,109625.693520,101468.910469,101373.954892,101381.299202,100705.378311,101352.586701,101194.028641,101194.848383,101342.538627,101390.972145
16.446750,100855.420281,100854.501166,101424.953866,103650.978470,105263.916849,102378.299095,101371.642052,102244.379293,101621.305849,101409.372303,101245.783232,101267.046268,101324.252654,101632.975035
16.446808,100909.989701,101287.037601,101451.585556,103373.359260,98593.453079,99921.040299,100716.954633,102008.048718,101082.111760,101372.951995,101672.073458,101253.638815,101559.582828,101531.612210
16.446867,100575.449566,100417.517954,100793.242277,99376.525618,96052.718389,102415.629423,100250.382586,101244.562585,101257.427519,101290.359026,101556.991825,101493.208997,101552.417359,101413.550097
16.446925,101717.481018,100563.008739,100303.292536,102489.342803,104363.868262,101312.648626,101150.632374,102044.039861,101003.160698,101244.458539,101187.805771,101632.086679,101497.457963,101500.275363
16.446984,100748.979335,100879.750571,102060.786570,102272.473309,101303.258147,101368.445525,101684.744480,101682.832696,101853.045731,101223.175045,101529.928501,101493.997280,101501.154775,101313.576985
16.447043,101767.442048,100060.186903,102386.197194,101342.494662,108927.301734,101625.633184,100423.294072,101576.663749,101938.721819,101816.640269,101306.446670,101359.317542,101424.346937,101467.865657
16.447101,101172.318944,101141.422858,102415.116213,100568.503807,107240.329041,103598.367777,101644.282584,100954.290755,101309.085678,101507.430228,101480.638567,101465.816958,101462.073219,101359.514433
16.447160,102526.981176,101950.630161,102014.159929,101568.020495,104003.253419,100157.991545,102456.439763,101299.320425,101241.823341,101629.539745,101263.650332,101437.271789,101396.285631,101551.639324
16.447219,101855.762659,101708.680169,100238.956134,102398.962133,109524.006690,99963.569882,100556.442941,100402.236715,100976.782175,101469.287258,101123.778460,101530.113503,101397.208014,101379.176211
16.447277,101231.522606,102436.803041,101225.532153,102459.231798,106647.526005,101702.433261,100263.898412,102367.633197,100892.417154,101538.580881,101771.606611,101195.189776,101473.025638,101323.061278
16.447336,101523.806116,102806.637727,101671.654169,100253.431139,99373.471455,99856.950780,101839.297082,101183.899963,100894.393662,101307.521059,101161.052426,101648.383335,101345.111365,101490.118041
16.447394,100363.492001,101469.748180,100782.444876,103561.538574,95041.971929,99321.972967,101897.294375,100690.452891,101638.049566,101135.284888,101602.169621,101395.894560,101313.560991,101422.912098
16.447453,102648.947613,101927.765095,100772.079960,98729.983588,99131.188588,103114.455345,101266.960207,101249.974077,100981.206065,101475.794503,101641.685391,101486.326503,101455.257889,101587.475578
16.447512,101759.627705,102381.706812,100615.847881,101403.217196,105584.149789,100044.000938,101141.594622,100744.021128,101818.650703,101756.558429,101466.239897,101308.319487,101596.157445,101430.122647
16.447570,101671.987146,101932.863216,102863.934961,103457.522212,98367.019401,103460.890972,101149.202189,101382.964861,101215.303824,101146.770552,101446.721392,101400.244977,101285.152834,101437.398208
16.447629,101471.554433,100859.055273,103186.113918,102392.327153,99321.302434,103551.146276,101205.990166,101383.362627,101186.480641,101259.543693,101698.018143,101306.238395,101449.368720,101436.250076
16.447687,101597.302118,100985.780030,101341.186538,100489.454562,96524.529568,102498.882629,103264.666365,101617.686317,101232.038905,101630.961787,101258.873768,101277.690295,101585.183590,101509.473914
16.447746,101590.226803,101051.233976,102135.366877,100357.477707,105279.972885,102770.992195,100816.981523,101064.735046,101411.367158,101640.224699,101743.970650,101524.069004,101337.303561,101338.410833
16.447805,102435.719505,102439.112006,100256.045829,101896.540165,102816.711151,100557.409602,101490.575815,101066.841003,101770.696308,101229.103598,101133.047055,101269.007735,101328.009173,101527.142623
16.447863,100265.304915,101971.073784,102827.428655,103587.491245,107193.807873,101450.884508,101264.784165,101162.850971,100871.316717,101331.747924,101513.879342,101312.254091,101290.928171,101489.235011
16.447922,100998.730026,102749.103776,99936.642721,103028.620486,108723.824469,99627.968947,102570.408371,100662.130059,101045.627668,100988.243383,101492.168821,101675.899387,101483.150309,101377.078456
16.447981,102395.092921,100336.620827,101765.831560,102698.115157,105481.709110,102617.619907,100926.453338,101614.491943,100896.035979,101556.460883,101427.475354,101454.784556,101540.672006,101284.196921
16.448039,100908.941501,102588.542440,101909.505080,99201.782700,102878.805727,102036.304978,103022.696290,101061.799442,101260.812647,101711.003595,101057.617725,101282.058547,101396.535326,101367.260187
16.448098,101487.828979,101536.925954,100473.932806,100572.811656,102249.506584,101303.455625,101904.560173,100959.604956,100912.701035,101326.647229,101446.204690,101278.821736,101615.707774,101312.026955
16.448156,101576.517420,101491.795760,101838.360287,102793.880252,108366.822714,101108.493959,101018.652316,101280.495436,100970.646758,101293.371522,101339.120655,101223.982433,101620.009763,101457.745060
16.448215,102122.950253,101826.380913,100082.026138,103651.571761,100021.332292,101926.909676,101126.762758,102196.377369,101867.985343,101765.202858,101297.686023,101300.453920,101252.808487,101474.474047
16.448274,101754.055515,101832.498540,100720.510243,103608.775494,99713.214433,102035.108744,102246.311487,101609.520626,100906.041190,101242.064894,101256.761825,101515.086868,101520.263334,101468.316254
16.448332,100876.418950,101688.851043,102463.213924,104444.810792,101270.426280,103287.851183,103217.090567,100577.947212,101630.591823,101229.636935,101724.819394,101362.167807,101333.845175,101341.209493
16.448391,101306.716977,103131.523751,101947.625216,104650.469337,102699.276871,101708.120174,101580.743696,101363.930233,102036.603094,101853.386595,101657.559691,101203.665829,101290.033277,101470.357091
16.448449,101140.570253,102003.321589,102022.307493,102715.885853,98783.245739,101306.536818,101149.985199,101012.710478,100953.118991,101247.692729,101470.312542,101485.583546,101556.909512,101592.312043
16.448508,101286.866572,100423.455582,102445.568728,99540.486929,106857.643360,99378.377176,101310.469245,101291.451226,101652.887774,101426.236814,101599.864944,101404.229191,101630.880997,101510.846846
16.448567,102089.202484,102546.640678,101866.022390,100861.266387,100137.680204,99525.956634,102472.360961,101899.373309,101152.708617,101221.073381,101525.875170,101553.582389,101391.146649,101363.984873
16.448625,100406.496015,100675.000259,100479.690652,100262.519831,104096.993646,103903.752749,100133.309787,101211.426752,101827.358960,101412.143129,101675.521050,101250.973807,101307.374417,101426.710560
16.448684,101449.240139,101961.031895,101031.445944,100162.869184,99424.228297,103613.602968,100201.987196,100728.051890,101345.325517,101485.251781,101627.516512,101270.919903,101444.065702,101348.029256
16.448743,101205.852172,102099.757003,100619.240809,102415.060457,99220.227315,103194.181786,100936.198336,102224.661730,101781.141638,101108.959742,101366.766366,101418.362049,101536.995905,101432.031673
16.448801,101724.119834,101817.751813,102024.307212,100135.858400,101070.063162,99148.037889,101519.868242,101004.027107,101382.598677,101525.351329,101419.935253,101454.178043,101612.468532,101398.164223
16.448860,101193.830431,100512.763157,101529.907632,99929.542783,105247.530321,102580.192218,102102.542986,100737.459161,101934.941646,101394.945290,101397.282794,101331.939240,101275.697111,101481.161253
16.448918,102475.222037,100992.387498,100411.818179,100808.435283,95162.189420,102729.881349,101374.848056,101409.895126,101595.945062,101061.957114,101405.526662,101527.336497,101455.702359,101327.308505
16.448977,102526.917997,99994.583076,101759.358487,102505.045362,105201.030263,100540.506142,102222.956139,101464.368739,101083.878051,101068.961760,101433.861950,101575.359707,101286.026805,101377.351823
16.449036,102091.652124,101610.463307,100855.524052,101957.915148,101481.562972,101938.728186,101698.321493,101379.592524,101250.374205,101152.112557,101341.506641,101244.315828,101418.267997,101515.269418
16.449094,100877.991182,100976.777405,101673.398750,101907.406061,107369.262039,101115.640471,100958.380449,100854.993153,100944.524201,101530.172269,101114.709203,101327.038028,101383.797010,101439.165916
16.449153,100881.916561,102597.644180,100877.545736,98736.640252,109893.038164,100081.397181,101910.380503,101452.878940,101721.068081,101540.444156,101177.973736,101291.269433,101330.430389,101421.862067
16.449212,101784.774835,102133.634831,100890.554372,100008.399184,100654.795122,102114.563558,101803.961359,101488.154662,101622.641931,101040.889602,101221.972186,101422.346770,101607.635154,101577.864592
16.449270,101704.544386,100669.361638,102638.344455,103477.982042,97395.230059,102254.203575,102316.021164,100648.984775,101369.566521,101181.045301,101450.398736,101487.711171,101460.376172,101570.707186
16.449329,100318.663146,100681.495421,99918.864358,102319.587124,103703.353613,100454.803621,102255.785948,101539.656647,101027.137000,101628.157956,101478.385576,101181.423897,101299.728248,101310.220004
16.449387,102257.258918,100242.578271,103207.247839,103958.427570,107021.403297,100679.931283,101186.258101,101656.568444,101108.298280,101224.046223,101707.515720,101604.821643,101400.632350,101408.803977
16.449446,102015.667859,101551.496029,101141.948280,100823.201552,104120.297078,99031.200756,102327.461559,101302.256074,101873.483112,101716.528677,101442.207859,101380.029969,101407.770258,101330.567782
16.449505,101423.128485,102073.907681,100735.234279,101296.192388,95668.104552,100809.858269,101043.336351,100798.646421,100744.381717,101004.190824,101648.782261,101337.626479,101394.214162,101442.973858
16.449563,101423.843468,101477.039212,102705.616988,101524.353688,97556.276688,100031.530474,102156.101164,101770.875641,100842.670581,101393.244630,101209.899572,101650.936409,101318.231700,101436.406369
16.449622,101875.875963,101696.895796,101541.295849,103528.457613,108936.022692,102406.261125,101355.209514,100979.650275,101531.137821,101422.168218,101606.990224,101440.897504,101301.724943,101286.292171
16.449680,102161.136174,100231.722805,101276.678405,104257.293515,101187.362691,102279.283940,100696.847461,101687.307320,101073.287823,101243.448500,101648.680902,101409.840850,101349.874153,101443.808828
16.449739,101091.241673,100018.472380,100329.645087,99138.289731,100830.594882,99883.154818,102432.743331,101760.316349,101193.634183,101579.996435,101266.000111,101205.974373,101371.347139,101422.244106
16.449798,101092.885689,102648.799723,100649.857355,101255.067679,99257.675736,103591.759457,100263.741362,100998.313323,101202.890167,101193.239936,101147.810244,101245.438805,101478.761009,101436.576311
16.449856,100904.183048,101825.695841,100657.755634,101050.076566,103643.727500,101884.455336,101363.285732,100568.143403,101175.875384,101812.125583,101415.961547,101497.944464,101435.213310,101273.163180
16.449915,101687.548514,101598.886004,101048.585355,99543.032119,105296.222734,101655.681054,102450.325652,100988.811121,101534.363289,101590.597710,101284.888520,101465.148980,101345.375325,101462.268961
16.449974,101324.199815,100465.715626,103271.183303,104009.166052,109150.668574,100722.627796,102769.592300,101575.266350,101148.667912,101594.865281,101202.447538,101552.817155,101352.537303,101445.242604
16.450032,100993.098235,102522.475857,100279.613515,103295.047102,106106.059974,103278.188358,100779.133493,100764.015139,100805.991157,101792.666729,101279.921492,101557.202716,101461.677662,101654.822529
16.450091,100816.284095,101950.930168,101087.837633,102573.018887,110576.192811,102561.888032,101845.818288,101155.117503,101265.015940,101909.191172,101236.368211,101516.273029,101324.528842,101336.936432
16.450149,101406.065324,101151.958347,101370.380041,101429.450423,104029.037008,102452.999236,101162.253677,101912.083350,101029.834343,101226.741310,101678.579806,101224.915216,101559.004025,101510.780292
16.450208,101171.029330,100974.565484,101958.374209,102421.729613,107911.345674,103377.306471,100254.613433,101329.641160,101093.468896,101510.058473,101354.873817,101568.826921,101441.975477,101367.661166
16.450267,101223.984191,100816.977490,101416.886854,104181.239612,106631.386636,102093.876892,102082.773949,100980.885630,100917.310029,101404.730572,101101.781826,101302.736406,101406.577483,101499.850471
16.450325,100614.145674,102181.023162,101197.492781,103588.040745,101531.537507,101745.492855,101295.847569,102185.857007,101821.734885,101677.561109,101234.030549,101538.193335,101468.304848,101366.059424
16.450384,101777.420235,101837.244179,100795.415759,98971.442224,101942.097213,100442.036987,101642.618723,102143.464060,101355.061686,101553.653986,101564.140420,101532.618250,101552.613797,101401.570521
16.450442,102148.697741,102655.550237,101254.131722,103161.804835,100740.989196,101689.725270,100635.569743,101466.970516,101622.807440,101443.098736,101651.504215,101200.886369,101496.019670,101443.507174
16.450501,102188.587383,102339.522670,100447.797558,102870.827767,101535.508828,103972.456839,102071.728167,101929.395121,102055.687745,101652.633913,101221.658411,101323.441604,101385.584581,101402.278672
16.450560,102431.951125,101039.302178,99874.962847,100536.555267,96241.441456,103470.600176,101957.127890,101270.909668,102044.774234,101043.222544,101107.618796,101422.536965,101426.103975,101451.802568
16.450618,101084.101579,101827.568625,101957.437844,100669.149283,102901.781202,101148.146610,101423.900860,100857.950743,100834.507788,100856.692032,101273.443348,101567.031055,101558.557781,101483.219521
16.450677,101839.578536,100406.259161,100924.252258,104451.324817,98615.456264,101041.401725,101315.620041,101657.213111,101462.055237,101543.453461,101352.386226,101584.648617,101383.867932,101486.810264
16.450736,101070.873892,102611.395248,102300.711864,101785.396496,107784.557134,102277.193347,102565.109346,102202.367454,101732.043296,101235.954537,101513.168239,101400.901385,101474.810850,101564.246525
16.450794,101072.535139,101885.592804,100039.699251,100537.307049,97435.083535,100531.348182,100744.761597,102275.210412,100670.255224,101136.034983,101495.859958,101256.156182,101473.837598,101490.896295
16.450853,101864.642950,102072.282973,102226.385118,100956.868217,102313.071244,101115.446089,102621.618973,101458.043380,101234.658496,101183.060706,101241.161678,101424.125699,101521.651253,101508.540004
16.450911,101742.698195,101830.116466,100010.572873,101049.682704,102108.113750,102686.756231,102450.770952,101640.482934,100657.098875,100937.442003,101477.309051,101381.715130,101431.258245,101332.303128
16.450970,100159.797350,101834.569700,101462.044625,101522.610507,98606.685020,100866.044458,100457.866137,101771.015463,101355.411746,101982.756663,101689.255951,101475.204685,101233.369214,101564.918265
16.451029,101068.591358,101713.252873,102086.753246,100644.039898,101348.282369,101908.414586,101614.078834,101876.652688,101311.233008,101069.925434,101147.085928,101398.366548,101350.823684,101385.495242
