Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.686596,100223.969222,101797.434714,100195.088657,99965.200099,102780.179571,103038.660102,101302.281984,100983.502769,101473.882515,101178.837493,101472.368816,101404.002591,101441.109536,101335.296777
9.686654,101287.869128,101657.458504,101440.538259,102520.322140,103990.682664,102196.622016,102553.327953,100332.087355,101282.614962,101172.300635,101178.358716,101451.674136,101311.010408,101414.630671
9.686713,101597.643866,101001.340363,101372.963790,99581.881664,97971.749622,99962.648942,102906.382492,100979.792004,101843.269762,101521.779095,101133.575355,101480.723124,101312.516119,101423.314682
9.686772,101469.661282,101539.061627,101680.514781,102571.616414,105112.193747,99546.006697,101011.149627,101564.261275,101667.600567,100974.211743,101445.007044,101178.663638,101456.734464,101385.800683
9.686830,101156.476159,101512.393742,102500.588535,100960.884805,98797.341442,99388.922688,102775.747767,101580.621781,100933.468108,101341.944015,101563.196503,101256.716973,101306.411844,101481.937635
9.686889,100990.227622,101009.498211,101238.260138,98950.513385,104538.364941,100740.882202,101280.339303,102264.277888,101635.555701,101248.327317,101122.253545,101359.018366,101390.429415,101396.403248
9.686947,102117.134512,100815.988744,99799.471993,103577.294354,96615.350415,101700.926923,102834.795049,101519.974478,100714.661250,101025.639390,101632.100730,101442.096065,101337.775965,101410.937193
9.687006,101740.988539,101707.920305,100285.832887,102027.689481,101200.306092,99094.752335,102340.347621,101791.757184,101920.517445,101293.451902,101069.987396,101427.236231,101316.419636,101318.990265
9.687065,101192.796928,101784.978010,99996.614182,103738.641141,99709.507342,103584.089209,102644.063973,101215.007347,101835.585361,101386.037350,101623.869899,101359.602364,101367.896111,101466.987869
9.687123,101111.131396,101573.365918,102908.935033,101126.868632,97646.645490,103352.391611,100912.337344,101444.508636,101846.019098,101017.215636,101424.839105,101176.137089,101465.076227,101397.211195
9.687182,100158.159964,102966.300702,99969.003865,100821.554816,100000.834693,102186.992925,100036.396826,100997.436087,101356.586811,100985.058615,101345.684522,101099.358539,101352.242103,101501.258180
9.687240,100672.326252,102251.787860,100750.738780,102302.419367,106251.166617,99232.784130,101113.886506,101231.105281,101926.638042,101274.600658,101681.641452,101306.784818,101462.215958,101288.069875
9.687299,102384.594666,100138.130406,100749.924965,99618.746981,101005.612019,102075.602016,101996.957771,101551.357348,101821.178048,101198.769272,101152.854073,101294.646459,101280.383430,101519.557622
9.687358,101013.140517,100207.598819,100227.965881,102136.686901,95113.295089,101625.946973,101951.132545,101781.976116,101544.583737,101023.283578,101766.051147,101167.388276,101244.494517,101419.107899
9.687416,101366.041584,101584.487624,101106.119323,101379.286389,99847.077224,98791.293685,102527.482055,101591.873759,101508.902162,101152.002358,101370.856101,101271.221227,101493.422151,101226.756423
9.687475,101659.666475,100691.426176,100787.394285,102590.127034,103757.952175,102049.889019,101395.193125,100748.089719,101238.057762,101539.321215,101359.272763,101264.616911,101340.717479,101410.617642
9.687534,101629.521570,101578.732467,99886.023742,103809.134706,107252.155251,101868.627147,101308.997061,100955.618547,101569.821969,101125.792881,101350.689035,101468.309121,101369.632244,101496.544770
9.687592,101812.152766,102009.154626,100016.855457,101870.862957,106268.901050,100319.461731,102708.837925,101448.623762,101347.357184,101016.870126,101123.262380,101242.624434,101382.760901,101387.102947
9.687651,101012.357668,101467.129355,101576.447775,100571.654655,100159.505664,100928.427174,100779.312597,101290.957134,101190.894662,101221.011475,101519.420171,101384.422406,101317.690046,101227.350211
9.687709,100374.890505,101765.755169,101561.821974,99950.469009,103437.042356,98833.648090,102304.999970,100854.053854,101687.258377,101457.008930,101164.641153,101388.577961,101547.366988,101420.954694
9.687768,101337.177969,101055.221259,101344.863623,100896.398521,97637.547774,99104.086750,102038.893042,100520.046557,101063.954183,101234.609806,101379.369713,101504.518481,101273.504448,101229.044043
9.687827,101107.398618,100875.130701,101245.955262,103055.761220,103310.995927,102853.546306,100498.140619,101300.773214,101558.439128,101357.977041,101455.913577,101416.421956,101456.359329,101444.053237
9.687885,102498.114658,101760.362238,99946.231324,99244.557977,94489.972276,100173.550297,101722.477178,102101.454671,100855.827426,101004.476550,101167.404828,101227.339634,101383.499416,101473.448377
9.687944,101530.284119,100063.015731,101548.884101,103985.933147,102043.170870,101040.409561,102370.716936,101628.158541,101833.858214,101469.524886,101247.819433,101523.331749,101315.373651,101270.696325
9.688003,100778.709408,101544.937101,101710.534802,103042.560687,99630.611157,99543.204917,100444.206387,100825.830281,101413.336526,100994.353488,101290.263888,101149.531142,101503.051163,101359.074007
9.688061,100835.589365,101168.114362,100483.489809,99476.335835,100856.121906,102650.678649,101916.575070,100933.393829,101783.178548,101531.344265,101304.254910,101500.132863,101374.380811,101421.167176
9.688120,100647.616861,101690.085661,101969.378597,99252.707460,95190.852969,99950.811790,101456.401260,101210.557877,100955.599036,101173.598248,101336.503399,101391.840939,101324.408279,101406.715327
9.688178,100916.158839,102226.520287,102643.234389,102268.751331,100137.185176,100161.969169,100603.168648,101679.347119,101803.687555,101192.980995,101086.840457,101272.219923,101310.933038,101333.292390
9.688237,101517.099069,101011.781120,99808.988623,103025.801297,97351.668015,104070.739052,101533.461759,101580.020852,100910.673737,101116.437936,101178.792794,101338.833884,101449.405618,101481.987879
9.688296,101444.909327,100605.587786,100899.916231,102095.854416,93759.583631,99329.806536,101997.734433,101954.289061,101117.401491,101097.290639,101301.791896,101527.028272,101215.171440,101395.424620
9.688354,100822.606397,101741.658826,101310.117713,102821.718245,94820.347963,102848.768315,102135.481827,101666.804795,100727.324674,101255.999262,101419.484290,101511.043663,101430.511356,101339.008623
9.688413,101108.699916,101679.685785,101148.342055,101644.207661,102062.627550,102550.254051,100180.284499,101294.127818,100864.184474,101658.012845,101235.820151,101373.943621,101525.172951,101463.962251
9.688471,100898.006828,101020.636822,99952.749008,102552.499490,103990.684428,100057.490169,102375.377776,100440.029085,101183.385344,101616.946613,101436.923957,101247.938354,101413.419346,101273.910122
9.688530,102290.803857,100637.685648,100824.444188,100000.093010,103983.821205,102331.920585,102043.282215,101226.495741,101292.457277,101425.425791,101439.787377,101590.724339,101427.472536,101375.825168
9.688589,101912.302759,102290.798975,102345.023585,102928.695706,106085.069695,103053.451198,102645.495631,100922.141363,100755.426237,101682.682589,101438.423188,101541.897548,101297.411284,101211.582940
9.688647,100467.056323,102085.300481,102324.139466,103869.754156,94843.022210,99194.335820,99757.903758,101632.303724,101662.141411,101230.410976,101262.780214,101340.795836,101462.347817,101535.479575
9.688706,100703.872454,99995.231128,101487.865255,100790.221099,108204.220187,99595.058512,102813.296020,101970.184811,101780.428428,101334.390320,101582.014504,101381.627571,101512.211982,101425.236084
9.688765,101842.059031,101657.349624,101837.298428,100943.661583,101600.393557,99293.603665,102189.981204,101216.113735,101676.777119,101780.863810,101465.630115,101427.157072,101180.833063,101333.587769
9.688823,100906.124327,101482.057524,100192.954120,102941.340433,103662.413463,99345.743165,101726.338476,101179.890673,101865.249369,101553.785682,101154.010005,101507.931258,101430.436163,101542.221822
9.688882,100739.804129,100045.220515,102159.152861,101994.698746,99417.383778,99205.752169,100461.081370,101143.869325,101105.492974,101229.411641,101472.769946,101005.727603,101316.696984,101258.553656
9.688940,100962.462323,100606.391207,101590.042990,102116.025775,97878.010345,102546.385020,100840.565941,101708.760986,101039.115138,101131.531824,100999.151991,101438.849342,101246.831282,101338.879395
9.688999,100337.441524,102430.433223,102495.097373,98462.560845,101944.034630,100625.512087,101565.027107,100746.171157,101877.320041,101208.421451,101454.290333,101279.652845,101250.382316,101236.488454
9.689058,100693.955150,100990.409453,101356.925675,101006.755222,97173.423258,99550.576800,100852.634428,101093.850538,100922.880207,101278.016632,101052.951031,101212.256381,101509.926185,101414.707728
9.689116,100224.460721,100577.047416,102568.072355,100418.374180,98547.216742,100865.464613,102551.725586,101222.942393,100671.679531,101156.098349,101507.130108,101440.513486,101272.758352,101429.806084
9.689175,100820.193601,101460.221541,100915.921457,100316.863471,98583.609345,100855.658645,101370.889098,100942.756834,100951.157788,101685.022809,101176.058204,101184.751366,101447.256227,101372.395924
9.689233,102249.086440,100917.103431,101073.028411,100971.232211,94982.990245,98977.113279,100895.665675,101579.496783,100900.925260,100994.608192,101241.831103,101363.647653,101459.445784,101236.038656
9.689292,101282.159017,101634.615395,101094.939710,99267.573142,107464.620740,103062.690261,100883.851790,100942.161454,101023.921749,101038.487256,101387.035812,101409.863879,101405.884745,101334.930306
9.689351,100521.606357,101517.208724,100767.625984,98746.434535,100426.811910,103140.850982,100323.744276,102204.621140,101216.011168,101701.581773,101452.818838,101416.576802,101325.862673,101334.663015
9.689409,101446.734219,100212.013444,100905.471498,100063.845520,103788.697704,100102.697364,101463.064832,101707.727204,101480.719222,101675.101639,101320.863810,101528.533810,101466.511821,101370.371229
9.689468,100491.532827,101957.819466,100641.454887,101582.129636,101708.142775,103216.512716,100386.722624,101138.107571,101335.961293,101433.568970,101000.108571,101421.565125,101180.488058,101359.595103
9.689527,100781.043762,102531.249349,102934.717904,101591.928856,99752.187267,101456.088101,101063.418806,100685.464743,100833.635536,101198.168040,101371.538153,101625.060779,101435.618880,101322.434575
9.689585,101166.376679,101257.491598,100377.714553,99476.414517,102905.315954,101442.317669,101734.437055,101593.391454,101180.650807,101448.154391,101507.908114,101578.206293,101286.370940,101378.508180
9.689644,101208.941261,100772.136416,100044.399102,101464.000225,102027.296471,99392.947179,101111.638787,101423.367472,101551.797340,100900.008390,101390.064860,101452.499928,101289.223173,101490.353081
9.689702,101183.210786,100413.188619,102346.639716,102191.098737,100019.093540,99446.037342,101821.915704,100457.571981,101685.657962,101464.136841,101534.911618,101395.431562,101390.322496,101266.181971
9.689761,101060.245678,102708.327706,102863.598782,98787.146548,100134.911755,103583.638996,100972.021310,101749.235304,100799.469647,101024.220626,101385.048245,101272.139968,101270.268112,101380.991560
9.689820,101540.354884,100721.354723,101173.858513,99993.570479,103429.627065,100380.502912,101268.065081,101072.324315,101059.530408,101610.133907,101575.196547,101553.249210,101333.974516,101199.568148
9.689878,101056.420576,99911.505458,101858.781399,101007.209638,102090.757122,103379.209527,102130.891607,101372.022743,101114.634028,101584.723205,101686.584963,101449.882273,101389.474275,101333.160225
9.689937,100291.379956,101478.198464,100749.199911,98531.709742,101055.107330,98829.058945,102848.759377,100730.205090,101491.996323,101439.871376,101083.351676,101261.229247,101316.563061,101434.403376
9.689995,101164.267240,100308.056483,100320.934206,103682.695041,100341.397588,102621.081298,100946.184648,100636.797044,101132.669212,101531.668322,101299.894180,101239.946125,101430.590434,101308.559517
9.690054,102144.315088,100104.065194,101445.857894,101506.266756,102399.246429,98834.286773,100958.084136,102256.256893,101132.085784,101731.594369,101068.835558,101387.322148,101589.690835,101327.500146
9.690113,102021.500047,102452.986619,101308.366621,102136.635227,106808.922030,100135.026511,100801.616783,101153.451078,101094.417862,101440.972988,101219.453498,101466.002491,101275.950146,101292.274596
9.690171,101086.906217,101354.671836,101675.659531,102868.819595,104766.957321,102511.762100,101413.287149,100976.915730,101122.805572,101457.087265,101116.057679,101418.276475,101391.870212,101474.016039
9.690230,101269.755847,102007.984425,99753.096011,104174.025519,105717.670757,101398.036387,101005.953273,101019.727377,101299.550962,101397.232949,101169.043281,101345.039292,101212.786583,101289.856191
9.690289,101256.405433,100279.546258,100935.635544,98535.618182,99559.289844,101390.355519,101060.928866,101072.247396,100636.003949,101456.068947,101393.317072,101339.485705,101194.644442,101386.922578
9.690347,102108.028030,101756.923453,101157.601292,100606.704199,96031.388651,100696.468456,101134.528204,101187.111642,101142.864840,101437.292153,101291.752516,101091.630919,101429.949205,101314.170323
9.690406,101565.744373,101737.281278,102968.019696,101568.934206,104483.596169,102315.451048,102911.913091,101011.179860,101034.771460,101341.235205,101438.410663,101399.115389,101385.432065,101363.605740
9.690464,101021.279745,101857.710819,101113.278020,100973.983309,102240.376543,101831.927199,101783.552474,100972.046101,101035.721456,101569.226286,101081.351146,101220.186047,101314.191036,101332.375010
9.690523,100656.935702,100659.248785,101672.180886,101065.889436,93878.521906,101845.316438,100548.406764,100621.852358,101643.773342,101143.320211,101269.450769,101519.669811,101307.323059,101432.648514
9.690582,101011.385245,101600.697663,102905.636477,101474.465794,98598.764326,103804.565986,100892.395333,101885.395071,101193.486238,101697.603407,101282.229066,101444.171851,101349.100862,101387.320642
9.690640,102140.467457,100998.788526,101525.262797,98608.367100,103516.836590,101050.725686,102022.801146,100928.747905,101257.500717,101182.241401,101459.557201,101489.165640,101282.288707,101317.072419
9.690699,101251.699651,100901.196284,103369.145565,99962.089455,101304.676189,101147.042161,100028.837987,100965.229846,101886.324265,100956.166434,101210.573916,101523.309735,101320.627852,101289.927589
9.690758,100280.191320,100367.747659,102564.394947,102123.370088,96344.456850,99486.142471,100596.928840,100992.502410,101308.465742,101131.315674,101167.501145,101325.236972,101329.418158,101309.750854
9.690816,101117.874217,100589.437086,102372.256339,99831.836004,96650.609658,101682.401025,101633.390824,100939.058916,101492.406551,101027.302570,101359.198188,101159.115694,101493.788122,101301.364998
9.690875,101788.969122,100943.659375,102460.990741,99500.976883,101914.308312,99015.865785,102569.327263,101235.836813,101732.493368,101559.862910,101136.151863,101372.158719,101297.891646,101259.633389
9.690933,101759.027889,100183.126871,101772.879068,99731.928489,100222.607655,99515.464054,102638.208929,100558.354930,101474.382593,101494.878927,101114.833793,101480.811713,101564.783391,101227.939359
9.690992,101008.735313,101928.645987,100226.156255,101936.467581,102873.219319,102716.623240,100882.965386,100606.225850,101637.848619,101659.904304,101519.893827,101375.675850,101308.784179,101375.308244
9.691051,101870.685940,101000.492319,101117.974664,99361.073436,105279.085227,102407.843369,100229.699113,102278.770581,101390.795353,101443.684405,101513.769273,101558.791839,101354.721173,101341.008522
9.691109,102379.451530,101173.697241,101277.501092,104436.126040,97196.816574,101989.701922,101760.091517,101630.783479,101359.818175,101285.203723,101352.610733,101384.692260,101297.116977,101398.744412
9.691168,101403.983743,101968.517936,100084.297887,100641.814778,98312.390975,100799.339137,100339.262225,101169.588188,101071.594613,101874.356746,101462.753239,101557.165841,101328.983511,101428.728257
9.691226,102261.543389,101349.291047,100540.308128,100692.658183,102753.855314,99424.671274,102172.595075,101762.460460,101141.438860,101214.480253,100974.825001,101663.749892,101242.283797,101329.313473
9.691285,101174.016461,102184.040029,101104.907250,99737.718510,104647.275783,101024.872702,102029.569100,100554.187764,101088.506133,101586.374914,101439.302246,101633.477763,101353.929310,101281.229836
9.691344,101913.601987,101075.107983,100758.529250,103368.131753,107801.040671,100207.757703,101912.884375,102121.051490,101653.154056,100903.654853,101290.554518,101403.645053,101381.788658,101314.148693
9.691402,100736.617472,100187.008488,100240.948732,102049.865440,104542.037114,102523.632829,101661.151064,101243.016645,100668.061651,101437.635385,101326.164719,101133.561806,101333.937521,101500.356764
9.691461,102113.453147,102720.836525,100804.742031,100225.267292,105170.704779,100580.906522,102216.979239,100630.148105,101998.134634,100984.585260,101586.613097,101644.014381,101265.237799,101327.988247
9.691520,101564.455464,101122.204257,100800.300537,102287.192784,100835.411580,102460.146536,100970.158220,101022.258502,101431.027131,101424.035975,101242.812744,101387.216887,101231.992769,101483.970246
9.691578,101020.727004,101120.737016,101807.905508,101510.304808,95584.566342,102918.351426,101795.652694,101499.056414,101988.570287,101821.285319,101520.065665,101434.630800,101197.527964,101347.439704
9.691637,100854.374835,101632.479566,100054.835030,102043.716128,106866.861050,99645.549085,102265.115335,101061.285338,101261.987414,101124.320637,100960.429935,101237.656822,101442.407992,101388.502496
9.691695,100371.697774,102489.308667,101584.149459,101744.406518,105012.744029,103388.704513,101544.882228,101628.451550,101763.711264,101446.126700,101163.951469,101532.274741,101443.928564,101252.938854
9.691754,101947.481850,101372.779604,101392.897076,103113.122808,100347.037036,101513.035491,101861.462666,100618.213773,101105.423161,101491.485016,101102.678806,101220.207507,101332.598957,101331.236556
9.691813,100754.080816,100582.843744,102057.864077,99918.602656,94445.793160,101330.043716,101730.911986,101608.013733,101212.416264,101780.576426,101527.027461,101068.269128,101495.107179,101427.615557
9.691871,101616.115207,100424.258925,99812.471654,104056.972812,97808.429492,101554.809903,101791.397233,102299.735583,101240.992011,101350.348753,100932.537784,101332.398744,101346.631458,101459.209275
9.691930,101369.139850,101624.661391,102318.183563,102915.623971,99803.002068,99955.244812,102339.863831,100712.155299,100725.780582,101545.107395,101109.497049,101591.426762,101271.127907,101283.021818
9.691988,102173.502242,100086.588395,99841.844900,102509.768783,99465.501832,100779.367029,101672.268451,101368.017700,101389.305794,101514.885732,101543.725522,101286.758475,101344.043502,101306.531265
9.692047,100243.426210,101369.529565,101461.125259,98992.703037,102074.067189,101574.697828,102360.041116,100751.397922,101540.733639,101685.227658,101422.385601,101137.563293,101249.617178,101282.858541
9.692106,102000.285845,101321.249809,99823.275500,99218.198713,102993.818864,101258.687356,100690.980065,101568.647244,101306.134595,101331.735977,100996.646827,101482.582775,101471.738334,101418.342264
9.692164,100985.996523,102324.547251,101937.720619,102276.459908,97176.997152,103668.881286,101886.502098,102117.171974,101339.149005,101695.556187,101645.864068,101305.195446,101195.189647,101349.765327
9.692223,101349.301669,101883.396224,100151.465586,98758.793603,106732.139373,102550.947134,102588.172383,102171.806907,101595.792839,101723.057492,101454.590283,101536.445167,101149.043989,101375.090238
9.692282,101485.609294,100959.727732,99867.201327,101663.233502,102800.866899,100173.610739,102562.597732,101266.927582,101357.507432,101795.069734,101375.001489,101383.084497,101227.837252,101208.105174
9.692340,100875.923546,101792.278992,101728.650597,102639.352729,94855.947683,102089.784486,100968.981831,100951.617900,102032.099420,101398.830712,101174.641339,101517.014951,101442.665739,101479.480917
9.692399,101388.433842,101213.256825,102118.742324,103079.386528,99565.884888,103066.649728,100935.820589,100433.109668,100799.810325,101333.957533,101415.504661,101465.457021,101382.393924,101285.038574
9.692457,100650.672467,99886.231798,102034.656055,100729.212900,109652.218459,103016.870989,102571.624065,101738.959722,100990.389224,100932.457083,101210.369610,101439.120396,101420.815748,101331.213996
9.692516,101888.198941,101894.878451,101594.003512,99082.666037,105061.612791,103422.691140,100394.310059,101274.437627,101846.587938,101766.136043,101588.050705,101374.397432,101287.348794,101574.486496
9.692575,100858.169299,102021.411172,102807.342073,100619.172159,99094.100570,100354.710157,102309.110904,101173.549035,101034.154502,101324.464870,101517.772705,101342.013208,101353.281571,101416.447985
9.692633,100488.908170,99795.865344,101145.053854,101031.939427,97895.567148,102883.280201,102801.945628,101059.948822,101251.898256,101055.599097,101015.531618,101190.523541,101249.342306,101484.006473
9.692692,102193.960082,100226.082334,102377.498268,97783.965111,107507.023362,100636.144062,100982.569020,101402.982939,101388.674046,100946.753501,101209.991705,101233.786951,101265.151234,101361.338377
9.692750,100671.498171,101583.039041,100265.827530,99578.970334,102853.975426,101022.841653,100336.361463,101420.180503,101910.392509,101443.392794,101380.226665,101313.902178,101388.999847,101335.452234
9.692809,102253.941036,101091.295863,101413.220272,103161.882361,100274.903379,101073.786019,99924.572246,101531.927591,100853.425760,101115.112964,101270.784863,101123.307830,101332.205734,101410.156546
9.692868,100436.353594,100428.760591,102136.161357,99189.536658,97185.518297,99331.886842,101257.007947,101807.853635,101563.812535,101170.720807,101404.514904,101407.344254,101346.919230,101321.680710
9.692926,102245.531218,102067.883693,101440.849872,104252.817598,101284.567801,98599.791631,100830.636980,101444.385329,100829.276476,101408.501413,101452.059900,101333.456704,101439.869866,101414.905553
9.692985,101645.776728,100917.503932,101134.642423,98483.596161,104560.849878,99164.476003,99987.359114,100695.037511,101098.672143,101549.946250,101390.297275,101425.385342,101469.223714,101373.666785
9.693044,101478.185600,100379.723926,100258.201212,100890.366476,104004.293197,102370.271119,101855.452929,101919.448144,101112.543266,101600.420800,101054.908672,101173.049918,101182.089928,101315.240195
9.693102,100005.656529,100952.415343,99425.775920,102289.939529,100205.451158,103537.945186,102241.841668,100710.460925,101091.450889,101463.724766,101320.909615,101493.243930,101323.959167,101294.368404
9.693161,102321.724374,102504.589206,101711.687005,98943.799681,106121.545039,100741.908625,100588.872121,100805.214327,100858.859877,101005.619725,101568.008873,101521.292612,101244.257547,101309.301913
9.693219,101457.159409,99975.229694,101510.378073,99563.319443,107546.753652,102362.449577,101060.061698,101550.322714,101314.753282,101132.741624,101701.238957,101367.466176,101550.832251,101384.383762
9.693278,100506.293889,101923.618068,101059.147777,103965.399944,102911.711165,101826.470474,101777.794721,101239.130093,101356.492532,100937.590141,101394.071971,101218.625003,101462.645619,101444.640554
9.693337,102269.734717,100692.484703,99742.356175,104222.101182,109278.903455,103484.009999,100758.243826,100651.159306,101473.658104,101469.743253,101553.620258,101234.118584,101374.231704,101341.326222
9.693395,101811.543848,101738.223939,100408.626841,103010.655256,96848.869227,100301.850253,99998.525781,101738.690568,101742.802960,101400.099129,101228.567961,101504.668910,101430.204152,101363.238168
9.693454,102278.716017,100609.810352,100478.762587,100788.552566,94115.906105,101664.174533,99974.370659,101688.581061,101597.129051,100994.149040,101555.577702,101241.689758,101260.949575,101442.484232
9.693512,102384.080145,101061.541658,102672.638121,99925.454478,102057.411463,100772.661399,100847.339441,101085.273223,101527.129352,101612.916336,101159.882018,101230.459646,101595.571409,101243.566405
9.693571,100806.201715,101616.917552,101086.514244,101333.923051,94723.732440,102624.836435,100552.524625,101603.938402,101438.036331,101758.105349,101492.000624,101455.517165,101365.178727,101422.941247
9.693630,100937.207644,101155.417596,102316.297734,101339.292380,102135.844112,100379.114430,102308.223205,101894.730778,101615.176412,101690.337025,101621.792350,101245.893530,101457.867115,101238.854851
9.693688,102432.364170,101951.364462,102544.435784,100128.040169,103983.652106,99443.321899,101784.840124,101160.417511,101610.561320,101428.893104,101248.535390,101470.146467,101329.885572,101329.155410
9.693747,100617.168013,100216.670417,100616.192837,100633.238386,95268.929713,100569.460563,100165.233839,101041.149182,101571.737157,101415.419582,101221.921806,101507.642525,101334.994253,101264.736867
9.693806,102087.311462,101366.636549,100631.735872,102505.830995,98684.676701,102198.460721,101131.097032,100890.957049,100733.365974,101072.562238,101320.839889,101171.600405,101286.047926,101396.369946
9.693864,101558.644734,102533.721640,100490.238572,100273.457089,96222.478735,102676.262638,100367.813113,100833.924710,101283.400458,101378.715480,101235.680038,101249.522753,101242.654223,101342.844126
9.693923,100923.868748,101333.678581,100453.928140,98519.203050,104081.262675,101578.791258,100837.228033,101180.465848,100782.957060,101481.372547,101416.242931,101426.188322,101284.900735,101392.798694
9.693981,101031.070223,101292.776303,101637.922085,98553.808759,103389.512798,104084.027708,102037.512720,101570.110876,101469.064257,101226.960571,101619.193920,101280.702673,101229.575583,101322.229644
9.694040,100732.472672,101155.671769,101785.427654,100600.629085,99192.039406,101501.566095,100600.520205,101361.848158,101755.383862,101460.615937,101421.634821,101169.793517,101485.555014,101501.023855
9.694099,102024.292153,102135.144841,100617.158075,99033.290606,100700.724876,103145.070250,100939.475448,101377.437339,101304.343051,101390.831033,101109.832581,101281.364466,101474.362964,101392.770603
9.694157,101309.816728,102231.834500,101806.649538,104029.694899,96702.681471,99149.435407,102236.705400,101093.938879,101723.426910,101192.941336,101399.115657,101332.955359,101281.556340,101390.764720
9.694216,100825.461503,101916.575016,100495.828015,103058.613516,96622.323994,100347.298828,102035.593921,101160.937855,101730.455891,101167.032078,101249.605472,101409.441917,101497.386293,101279.848430
9.694275,101726.081106,100640.177794,100804.783015,99195.735901,101113.932610,101866.887567,100100.211595,102223.371937,101181.197608,101048.519645,101553.573108,101379.697606,101237.777343,101333.217957
9.694333,101466.203247,100800.692877,102207.495375,103818.716124,103311.419625,101699.043317,99774.925506,100437.925968,101119.317173,101024.811704,101342.467879,101385.889059,101477.023095,101351.017748
9.694392,101194.627891,100837.048601,100011.763409,100046.215335,99746.783786,103635.971720,100439.789614,100442.427855,101581.180893,101507.020538,101460.826018,101290.679191,101331.310248,101350.205271
9.694450,102046.345601,101211.248494,100380.746897,100055.030359,99104.917178,99902.654037,100353.001987,101031.419921,100736.056200,101232.136407,101014.587731,101083.889451,101315.093748,101245.300328
9.694509,100496.582046,100786.472303,101474.692184,98894.527275,100066.418344,99176.229066,101407.586522,100742.786563,101931.422310,101388.181672,101483.776755,101343.002688,101372.300871,101392.648685
9.694568,100953.005996,101655.656378,101458.048549,100996.708946,98938.422883,101312.550846,101445.929881,102093.028570,101146.681019,101724.426487,100996.308867,101339.260362,101185.352692,101256.787689
9.694626,100890.529866,101816.222982,101400.256874,100555.645320,96179.809241,101683.920501,101167.922232,101544.685731,101398.738640,101234.940291,101446.310602,101386.875934,101397.741100,101398.422092
9.694685,101551.165430,100662.283411,101029.755255,100530.522003,103681.704054,101067.154477,100634.863147,101370.669460,100699.775544,101658.377098,101440.877625,101126.392688,101315.609469,101293.511942
9.694743,101327.157299,101817.004601,99529.714092,100010.286272,102275.044718,101641.220323,100482.372552,101671.571461,101745.488086,101654.728569,101174.941632,101212.182957,101432.325628,101341.445006
9.694802,101389.646179,102358.870666,101638.309864,99546.732677,93979.228010,100191.402052,101811.407164,100985.744539,101089.446419,100916.782774,101283.823600,101447.071213,101515.287212,101460.587236
9.694861,101766.193063,102139.726178,102006.938503,101189.707800,94829.770303,100833.740487,100904.006699,100896.991333,101385.421814,101474.033102,100980.841215,101175.998235,101223.283375,101434.135508
9.694919,100807.616005,101732.825364,101859.730172,100143.932753,104575.173052,102731.457767,99973.356991,101206.907560,101026.994619,100857.227664,101655.016522,101439.909938,101350.830069,101352.539899
9.694978,100390.002443,101751.601568,101824.643810,98956.749765,93713.464576,100353.149655,101879.690972,101421.880704,101079.518219,101486.663341,101199.711773,101234.522167,101397.025314,101404.528990
9.695037,100948.517949,100235.984604,101733.264282,99048.940569,103295.806142,100976.704971,99978.128765,100681.834143,101238.386968,101136.471701,101389.355797,101139.741259,101211.155911,101476.782932
9.695095,101347.613726,100656.447967,99940.053036,99483.537971,108686.192051,100228.451168,100730.129076,101491.697934,101005.147788,100883.855422,101206.397499,101325.789895,101424.811375,101307.437628
9.695154,100361.812479,101637.049118,102095.549298,102487.685287,103850.019432,99276.910807,100864.214207,101337.476833,101908.602746,100937.459471,101074.495776,101349.571555,101368.603229,101293.556148
9.695212,101421.725371,101505.408166,99481.585847,102432.876724,96446.770616,100337.064247,100532.536459,101426.938810,101229.771767,101208.520921,101578.008263,101136.588157,101222.219324,101248.374595
9.695271,100302.506906,101525.694718,100572.614631,101441.514499,99081.112802,102323.580280,100977.383982,101975.788565,101013.963359,101225.689986,101456.040926,101288.242037,101341.518814,101459.530177
9.695330,101061.339081,101466.125725,102657.761205,100013.521121,103698.891486,101673.416769,101432.041808,101253.555384,101286.040373,101117.526275,101555.890160,101585.964707,101372.064882,101342.239506
9.695388,100946.607072,101699.879433,102752.654837,100756.172203,100404.676281,100377.148255,100935.431341,101581.387667,100734.304189,101220.993742,100952.490186,101407.098475,101438.172747,101302.124712
9.695447,101750.797014,100105.025858,100045.900704,103590.140809,105700.388576,99285.634278,101852.772386,100750.008764,101313.622741,101529.351794,101249.197974,101480.510967,101297.724716,101278.550136
9.695505,102269.233497,100871.726236,101832.163871,103483.979452,94308.408512,101093.675213,102307.836026,101491.593354,100960.690412,101720.284361,101695.267820,101426.482676,101432.486959,101335.330655
9.695564,101658.297052,101606.777439,101703.053966,98798.452622,96812.522353,101922.973234,101778.366357,100929.647093,101271.242364,101484.651777,101342.810785,101401.573043,101197.066223,101237.686280
9.695623,101937.919148,101456.401390,101818.797413,101112.133751,107281.755048,103462.834400,101123.898280,100999.199991,101850.602737,101381.140047,101315.658892,101496.678755,101271.558385,101227.679683
9.695681,102173.762232,100068.465706,100647.356110,102288.053575,100180.162525,102923.855367,101583.461884,101567.000333,101350.805843,101436.815511,101259.719647,101281.536830,101403.513478,101382.954362
