Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.468500,101733.213165,101372.970745,101675.043832,98963.744716,107482.710167,100478.654923,101181.056538,101464.272586,101234.310545,101924.738809,101409.015637,101294.989135,101320.473616,101498.288020
18.468559,101611.685637,101158.354368,102853.108952,103403.844880,103104.494786,102148.878396,101487.807770,101111.828181,101125.763246,100985.567513,101507.305329,101244.108895,101387.584828,101425.252383
18.468618,100188.627514,101213.691178,101311.466038,99300.970084,100177.103508,103769.053097,102188.926826,102005.086382,101425.898653,101131.581598,101349.206132,101266.062126,101460.977492,101311.251584
18.468676,101193.105226,102190.453262,102278.962342,101897.911485,107016.764003,100954.542033,101691.520387,100799.631193,101506.787000,101358.743494,101592.533156,101441.875955,101350.628765,101324.477972
18.468735,102262.198280,101208.413266,100613.611440,104632.755790,100696.628220,101883.398817,103109.179469,100744.930946,101433.787420,101580.275652,101332.502916,101518.922349,101403.631201,101374.681885
18.468793,101319.584031,100352.067957,101420.685403,103712.208026,107064.520598,103807.051958,102393.557923,101746.453923,101993.896130,101469.693490,101774.704530,101431.861238,101498.955450,101373.987638
18.468852,100999.832213,101254.118100,102441.177580,103178.695636,95732.231138,101780.513580,101807.737084,101594.167561,101119.822134,101159.928415,101441.676148,101521.417282,101551.225716,101398.141906
18.468911,101211.841198,100869.565164,102776.062925,101071.668331,98424.838318,99918.821280,101756.270205,101451.702542,101799.764564,101595.044367,101658.151407,101214.553870,101374.450757,101480.998871
18.468969,101050.053332,100046.734235,101128.081917,103054.238533,97409.995134,101248.324916,100928.795382,101521.631169,101235.912660,101795.066020,101496.410799,101355.767413,101440.391893,101424.872732
18.469028,101135.507531,100336.775673,101835.503163,104455.592020,104684.658115,100359.583846,101908.221677,101214.920833,101605.601861,101222.526402,101203.669785,101552.649509,101345.826979,101324.677400
18.469086,101031.217235,101071.539120,101511.425861,99465.102243,103835.688176,102944.387455,101458.052981,101730.924914,101266.640308,101297.182043,101776.402612,101234.911892,101431.531292,101482.538496
18.469145,100451.328708,100957.542931,101682.971537,102680.771496,96432.680359,103540.971625,100454.440442,101701.941954,100986.650786,101772.248388,101557.478389,101409.544849,101292.953960,101490.835405
18.469204,101836.825556,100477.508152,102756.293380,102446.551382,99989.068072,102648.064134,102015.480468,102445.175152,101561.320406,101450.943461,101651.515419,101559.220779,101597.819336,101323.606717
18.469262,101503.505834,100975.401012,100761.663012,102459.352037,100948.834168,100515.280402,101753.221864,101122.446955,101752.658421,101549.529259,101319.360821,101590.695296,101504.906663,101414.690990
18.469321,100202.824846,101758.231030,100660.366299,101897.157199,104098.376566,100842.274489,101876.302559,100879.363168,101179.530889,101634.504391,101102.667376,101293.555760,101418.935694,101489.374640
18.469380,100440.139633,101081.072548,100889.027629,101474.372291,95506.789554,101651.419641,101612.280916,100809.276376,101776.176180,101496.199863,101650.305247,101375.915610,101443.233352,101413.186818
18.469438,101509.107438,102547.831892,100489.481099,101509.670024,99370.205199,101618.188040,100813.764979,101761.880354,101675.204521,101048.842417,101515.065534,101424.992066,101400.415075,101480.197937
18.469497,101414.270832,101907.622224,101805.436864,102153.345837,95934.886731,99848.250025,101183.382962,102136.206258,101966.298098,101322.642199,101216.564205,101252.905779,101357.783725,101367.570118
18.469555,101140.028081,102172.395623,102059.454508,102352.597730,107196.164857,99337.205662,102256.867087,101444.264778,101266.693877,101579.400806,101351.509258,101500.663319,101580.140240,101415.072113
18.469614,101458.887383,101661.713243,100786.851379,101030.948715,99190.967815,103206.853841,101008.892431,101148.756096,101993.971307,101601.203903,101676.740159,101336.503269,101405.353926,101298.472887
18.469673,101509.596756,100716.014909,100661.848334,99558.865142,98975.016812,103567.894735,100865.416374,101266.456896,101321.128806,101176.813115,101563.864184,101487.545020,101561.943225,101420.251996
18.469731,101512.494130,100931.797550,102978.447885,102340.756078,100016.415605,99523.307057,101748.721397,101672.426157,101288.705628,101456.881551,101512.985716,101447.604266,101535.463700,101460.267435
18.469790,101243.164303,100151.285322,101689.717719,102439.664587,99499.130602,100561.692961,102409.998704,101166.644323,101723.590414,101293.395852,101583.543610,101608.327627,101416.766171,101449.151465
18.469849,101485.034523,102500.830102,102341.030161,100668.860569,104428.940065,99382.645572,102308.000427,101436.210442,101804.422474,100826.370878,101232.019068,101464.386536,101494.822306,101314.968474
18.469907,100830.484423,101736.654744,101746.521019,100655.100510,108075.332943,99729.562636,100677.331170,101538.965962,101436.626682,101832.088620,101196.253281,101693.941667,101464.380089,101344.526123
18.469966,101350.092817,99957.827096,101470.819208,101684.935018,108644.926858,100764.914176,100237.993763,100336.212164,101321.162178,101185.691602,101291.555153,101224.630906,101434.895107,101380.096221
18.470024,100858.397792,100826.306705,100262.356128,103738.349519,95226.788678,101877.556014,101494.397035,102523.448577,101615.489106,101749.709713,101333.071971,101483.910498,101298.776411,101488.591817
18.470083,101794.167450,101577.309651,100207.025706,100390.842838,105091.026167,101248.921844,101948.774275,101110.868296,101634.635218,101287.043568,101424.821814,101507.335001,101504.477843,101414.313609
18.470142,101735.211621,101407.261112,102456.656084,103603.132879,104894.093454,102074.452871,100240.144228,101580.154302,102105.153542,101254.564845,101266.725084,101635.433552,101479.734433,101596.662949
18.470200,100577.496416,101814.533760,101319.156801,100834.503040,102249.778042,102462.488562,102410.604601,101736.737571,101702.078006,101302.594226,101485.358776,101408.434196,101406.014456,101526.909087
18.470259,100747.989853,102415.256141,100861.510192,102406.007548,108242.998027,99708.881026,101989.762145,100604.509453,101162.819660,101440.532544,101531.316443,101445.413400,101549.220972,101457.761585
18.470317,101765.314441,101888.540274,102367.828108,102003.761037,103072.506640,103165.989877,101139.453675,101517.459454,101814.834446,101633.419960,101425.829520,101555.349343,101319.845263,101458.611794
18.470376,101578.808442,100891.922949,100804.656910,101386.909442,97718.800296,99107.476805,100774.412335,101817.250180,100955.235041,101252.772571,101575.482303,101550.424015,101203.719030,101403.300002
18.470435,100086.713674,100921.046314,100746.045648,102684.979811,109498.848916,99682.966708,102654.771921,101903.936006,101222.820764,101181.899491,101154.341893,101471.186422,101422.763149,101383.209694
18.470493,101808.766435,100219.188495,101946.760668,104546.601426,96608.831509,100659.155446,100983.882844,100481.990900,101530.180951,101244.814417,101634.160489,101312.863567,101455.932811,101441.225468
18.470552,101376.597691,100710.376993,101757.439350,101580.035268,103915.390956,101087.741615,100796.256998,101694.702564,102086.282102,101573.577842,101246.509696,101345.203190,101491.875004,101384.798580
18.470611,100732.702873,100694.942094,101857.451238,102509.101002,101255.745252,101956.359067,100573.879993,101148.750985,101524.963383,101550.363685,101265.312524,101462.881832,101305.267383,101454.272872
18.470669,101180.059396,101027.390352,102227.112339,102352.774285,108676.711526,101430.545959,101907.534350,101024.071593,101586.313103,101852.574591,101226.144001,101445.074770,101533.433923,101386.711603
18.470728,100983.519902,100950.806898,100095.468706,100093.117046,100167.268777,100373.494830,102917.996611,101566.638899,102014.243008,101687.905109,101192.157216,101476.205870,101383.632359,101449.273821
18.470786,101727.004362,101222.017139,102173.553925,100664.408437,104596.791406,103148.072792,100407.038209,101144.009204,100921.846800,101778.987953,101250.826407,101625.804441,101419.731174,101304.527753
18.470845,101084.541616,101266.553627,102111.594850,102269.223821,96067.826613,102380.739955,100893.198328,101942.209552,101548.823680,101436.333517,101678.162735,101186.649063,101444.632602,101382.684076
18.470904,101100.912788,100998.765102,101135.000206,102912.586433,100154.953363,103295.292138,101802.537053,101134.019645,102044.916712,101403.264006,101361.021504,101194.426114,101401.889474,101407.711241
18.470962,101942.979974,100966.265848,100433.871609,104131.253737,100319.903747,101328.945289,102478.926728,100859.033345,101974.989275,100955.357742,101368.459178,101577.110415,101508.640383,101479.633214
18.471021,101827.686302,102755.835459,102356.103018,99374.164001,100631.052370,101298.779684,102478.135213,101287.932330,101915.664234,100927.859545,101349.126462,101652.011356,101422.243692,101454.777121
18.471079,101500.714757,101266.696144,102726.122754,100782.336344,94917.994088,101942.429428,100468.087019,100834.618027,100956.602110,100880.691794,101215.873212,101416.581335,101470.414845,101339.478265
18.471138,101829.391482,101601.513527,100314.964375,101357.546081,102027.506673,100738.422713,100892.719854,101573.477077,101256.255372,100985.254554,101525.374813,101541.481942,101309.123743,101386.117824
18.471197,100703.996932,101490.622686,100307.145322,103718.039053,103675.887651,103743.089567,101718.105504,102143.933491,101343.730995,100993.724414,101280.465773,101477.349610,101471.374798,101352.824875
18.471255,101097.662278,101704.854010,102314.344817,101330.476574,102111.529577,102008.347535,100996.996967,101811.916358,101966.254249,101339.918075,101224.128556,101729.554906,101267.304806,101546.120937
18.471314,100963.864841,101008.992177,101893.631750,102058.445077,105284.181063,102060.187805,101163.308893,101341.039226,101783.619559,101172.475401,101119.073959,101455.924955,101365.799326,101431.969580
18.471373,100828.674566,101083.515640,103060.583998,101699.190481,99943.938849,102526.238285,101757.989754,101712.079354,101055.695771,101337.372636,101669.857977,101269.009099,101246.099024,101383.331102
18.471431,101858.343317,101318.572456,101111.406502,102028.144432,109180.049773,100656.175173,102799.792139,101710.667694,100877.686786,101615.848772,101495.936714,101583.353166,101308.523606,101385.502443
18.471490,101141.375354,102059.299428,101075.570874,100603.878598,96492.391218,101745.466008,101773.431637,101970.540529,100913.990940,101623.574928,101020.537260,101380.102864,101484.185560,101353.903744
18.471548,101231.594764,101325.888230,100222.405834,99259.730634,106900.255485,103316.988923,101073.879204,100645.029370,102036.173046,101678.964410,101523.509096,101405.265941,101544.941526,101404.486583
18.471607,101197.824002,101400.514748,101813.888088,103917.278012,98259.711727,102010.275021,101645.924189,101304.589548,101626.404599,101404.774475,101286.945794,101274.550192,101398.073310,101468.387416
18.471666,102294.291423,100907.485328,103032.262932,99838.104953,105295.499811,102590.998445,100974.986657,101443.074164,101524.752547,101811.292698,101497.560660,101496.674036,101372.242446,101341.818609
18.471724,101718.790285,100862.854795,100226.736808,102315.286387,107339.707266,100319.260179,100845.393620,101090.778984,101265.165960,101539.361306,101669.676266,101733.042780,101355.187005,101388.587794
18.471783,101164.668286,101333.263691,102303.675064,100607.813669,98779.557819,100192.843574,101347.173535,102016.569270,101938.412129,101501.951972,101145.591710,101514.382476,101390.096335,101405.879657
18.471841,102224.213428,100536.428277,100940.433028,101937.781771,103976.476198,103486.824628,101737.867853,101466.820065,101345.557501,101252.920397,101178.779215,101371.453417,101381.724744,101511.468871
18.471900,101931.921757,101726.364403,100946.275376,99738.243227,102148.343680,101852.681500,101619.717432,102069.525586,101327.294058,101421.633940,101360.899614,101495.665208,101505.489991,101362.499579
18.471959,101403.854036,100940.224978,100935.942851,100259.443251,105539.557395,101423.946829,100737.679175,101696.047981,101042.178267,101034.503072,101070.102243,101309.167485,101399.314059,101501.072517
18.472017,101351.630039,101250.290752,100881.595203,103751.862501,100713.043709,99048.149497,100860.872711,100559.079274,101504.152035,101472.745308,101501.390577,101416.176758,101481.177662,101399.901503
18.472076,100346.775691,100172.228852,99981.198833,103276.078526,107024.593291,103219.287453,100222.549783,102162.567929,101098.167074,101751.387486,101486.327721,101302.133795,101386.473190,101392.586365
18.472135,101725.966178,102461.795702,101680.679851,100508.295832,96658.363061,103261.243400,100918.743739,100844.813935,100990.364888,101056.921187,101217.128445,101532.000198,101370.218771,101359.072289
18.472193,101686.759606,100985.850660,101607.794001,100502.145335,95020.109173,100745.508869,100468.317880,101596.528989,101869.512595,101137.244449,101227.589771,101510.558446,101482.441515,101556.604502
18.472252,101605.950218,101822.179746,101981.676638,99580.862280,106258.802838,104358.535428,100175.371888,100930.273132,101161.118239,101450.664514,101286.537782,101316.623403,101376.238558,101386.091976
18.472310,101247.759654,101864.726095,103065.035933,98820.693079,107751.524510,100249.510034,101861.831864,101838.546151,100757.571415,101675.370640,101385.474214,101525.486299,101471.588070,101433.932351
18.472369,101261.260433,101316.283346,101921.561580,100032.688225,97856.783633,102201.030017,102129.338648,101868.001628,100887.097823,101323.629304,101088.279308,101616.544526,101324.686413,101400.393311
18.472428,101692.278546,100171.111841,100221.392319,99690.526915,109544.140375,101178.033816,101033.047458,101071.405279,101229.369545,101677.440707,101316.157843,101178.019708,101289.201967,101388.726407
18.472486,101346.580714,101242.254628,102722.388337,100976.782350,94387.021457,102375.014336,101110.779021,100953.712630,101680.624068,101557.619183,101164.700591,101444.293253,101389.363505,101418.987452
18.472545,102158.891543,100202.412261,101933.114869,104243.277362,95626.842626,102382.805355,101575.001395,101110.788590,101190.370632,101117.838628,101643.006205,101171.371040,101556.637475,101449.136691
18.472604,101380.453662,101605.921462,101369.494174,103221.381540,97717.556145,101090.293961,101729.699693,101955.771537,101167.275845,101505.723684,101297.399900,101487.990604,101328.033520,101305.349684
18.472662,101695.618703,102494.432062,101213.970008,100964.019274,95870.078198,102180.891518,101582.122659,101440.444049,101841.266108,101760.510179,101757.991354,101301.790738,101310.996571,101397.955431
18.472721,101045.775389,102549.298022,99782.659491,98850.433582,105988.629998,99121.007142,100333.589301,101987.162167,101374.146609,101222.822801,101287.016929,101448.744739,101248.464258,101387.395276
18.472779,101400.568368,101195.536011,101505.075335,102160.459119,105360.992628,102379.744938,101331.779637,101487.424685,101046.713019,101513.689121,101399.232630,101467.922385,101304.615082,101450.912879
18.472838,101170.610624,101699.781811,101055.023650,101457.751947,108985.641661,101706.918477,101005.251034,101746.502250,100735.683245,101320.125363,101310.060981,101545.300292,101283.127757,101467.830644
18.472897,101592.274212,100931.147572,102748.614331,100777.847755,100398.690199,102816.706535,102093.237032,101060.867236,101718.918722,101379.575465,101253.211906,101658.541461,101478.185685,101351.234104
18.472955,101612.157628,102612.232360,101637.983829,99431.858097,95110.057957,102722.789437,101338.173020,101556.971299,101514.488859,101181.914522,101448.526755,101161.865248,101489.307979,101463.339867
18.473014,100494.885548,101843.231551,100910.696648,98877.612865,101744.800018,102484.719325,101204.768413,101764.914694,101575.231702,101380.693594,101379.387992,101344.914118,101232.465399,101272.654064
18.473072,100015.103992,102611.846192,100631.970627,101392.367036,99244.983652,102986.610490,101649.139800,100242.879985,101222.229712,101101.777909,101502.246075,101472.506761,101437.159346,101431.323301
18.473131,100588.661915,101699.674951,101080.595706,100904.131930,104928.152305,103064.893836,99979.848293,100291.306244,101502.022895,101385.461883,101141.940051,101386.950263,101341.679170,101423.036303
18.473190,101091.423430,102689.704434,102291.391844,100916.886010,105726.871330,101654.452561,101274.791469,102251.032191,100802.001261,101636.917800,101190.003003,101557.270699,101333.567296,101367.140489
18.473248,101836.177440,100426.482656,101722.307849,101931.606426,108955.284594,102278.499063,102770.552258,101270.803567,101021.244171,101758.175113,101627.904913,101299.827232,101452.868414,101451.266286
18.473307,100832.604812,102068.287039,100917.814629,103246.098964,108391.639900,99372.836239,101088.077683,100956.055574,101413.240039,101068.798655,101467.343447,101542.163771,101229.974122,101474.657528
18.473366,100707.819003,101625.391401,99860.357139,101443.234497,99830.509018,102579.672436,101146.431976,101126.098756,101384.946094,101658.803294,101333.806623,101528.918563,101351.514195,101332.884814
18.473424,101198.855472,101809.771336,102484.054799,103492.597360,106619.673720,100448.000153,100583.777085,101252.062020,101977.479068,101596.089920,101403.240315,101474.896106,101429.305456,101437.199608
18.473483,101325.881498,99825.079343,100109.579844,103943.244288,103567.606536,103386.467296,102072.876332,101519.839227,101414.398086,101127.031223,101495.178536,101098.975924,101456.982393,101491.447481
18.473541,101307.988455,101744.965511,100122.739501,101248.380775,102833.017536,102812.804351,102226.269934,102293.146282,101300.826946,101261.137592,101384.412018,101384.380450,101362.896527,101358.521749
18.473600,102204.662469,101849.932463,101678.145995,100731.958526,107650.498648,100727.645272,100716.233756,102153.335276,100906.455084,101153.117329,101230.036467,101316.513512,101493.824889,101490.630675
18.473659,101490.275532,100759.202372,101799.262141,102067.810771,101567.571529,103233.305722,102069.172033,101326.448658,101122.289564,101462.613702,101410.245841,101509.617704,101535.112177,101471.376030
18.473717,100981.914972,102098.547698,101897.590577,100871.242350,106354.824823,102311.737133,102632.935328,101173.368790,101025.928898,101632.042193,101317.563819,101243.642077,101439.145084,101327.923388
18.473776,101218.987371,101441.491694,101837.587865,103462.635691,102124.011007,100774.224133,100456.216957,101417.203458,101396.065595,101830.230475,101396.348790,101195.423272,101433.133581,101434.746196
18.473834,101260.890318,100460.137987,100898.575338,100884.422363,98578.695767,101218.171815,102552.068725,100592.681825,101240.761231,101247.921780,101099.935442,101321.072249,101420.296704,101329.020992
18.473893,100587.346505,101009.491474,100648.243715,102561.059402,103451.622725,102585.755338,100022.965684,101770.685316,101990.913564,101583.561771,101576.579650,101539.675554,101410.922139,101431.714599
18.473952,101478.840620,102156.346806,103168.573616,103381.341012,99574.883445,99754.584908,100363.632248,101391.567951,101231.612878,100992.516667,101034.747422,101553.985147,101331.737098,101479.099031
18.474010,101134.767315,102737.540583,99997.591135,102593.025227,99190.061521,101976.619845,100263.643821,101623.784575,100704.355030,101087.179988,101709.350993,101482.731323,101548.512462,101350.693018
18.474069,101255.359009,100966.113165,101421.433256,102507.837098,94094.313606,99285.276481,101813.744439,100663.473178,101975.415239,101412.528356,101754.502502,101729.362651,101402.529296,101347.903718
18.474128,101726.475740,101698.735714,101268.302937,102629.876077,98657.657066,99314.191378,102148.325577,102327.852745,101577.040175,100826.052580,101138.519424,101313.939966,101589.473187,101440.843069
18.474186,102236.530849,100196.671827,100875.350834,100968.289813,102488.874590,102085.142009,102703.604391,101028.240955,101191.996847,101545.014476,101122.763037,101350.747888,101296.757614,101332.237305
18.474245,101727.118515,100538.261160,101048.720300,103436.890083,107931.777011,102876.084812,101736.776415,101925.094429,101585.289306,101605.437417,101101.916041,101419.448864,101477.757872,101362.671260
18.474303,101720.644717,101833.533270,101275.362290,101448.178474,102793.298067,99192.219120,102034.317281,101513.538520,101023.488223,100940.949679,101391.457102,101465.600694,101327.636700,101376.133385
18.474362,101563.433201,102513.170643,100756.828739,103563.222698,103690.208936,100083.165532,101056.748255,101043.908116,100745.105403,101712.464844,101688.104655,101190.939062,101340.643099,101260.910267
18.474421,101616.514939,100240.118936,99798.969934,99751.700640,100873.918843,100396.311144,100922.148862,101180.714664,101491.843540,101429.329991,101048.660178,101339.489917,101458.018201,101421.234631
18.474479,101542.391039,102352.945627,101655.360174,101119.437732,100092.720743,100235.256808,102646.936355,101884.912624,101190.312940,100936.520486,101631.941997,101354.512229,101301.210702,101415.178307
18.474538,100854.193396,101687.646320,101036.704949,100333.533940,97571.532833,99626.367760,100921.892917,102419.521200,101135.220933,101138.205161,101207.151965,101460.461352,101356.381876,101399.200520
18.474596,100482.027524,102616.948235,102633.637035,100479.834381,107160.988352,101057.927927,100739.494084,102246.017250,101771.250394,101755.262988,101297.424179,101513.405280,101330.236462,101358.337468
18.474655,100378.448858,100960.371422,102997.465266,102213.773429,95532.716086,102528.167638,101959.731452,100840.895008,100716.687452,101395.709284,101118.543034,101355.887507,101395.028748,101465.618125
18.474714,101791.766717,102194.584646,102914.347218,101492.423725,99214.725750,99759.992950,101748.151169,102234.011092,101123.373830,101229.578167,101416.931928,101226.181060,101481.229614,101504.376920
18.474772,101614.853737,101622.644231,101077.624567,101446.189768,97573.762839,102497.019370,101684.297456,100504.617810,101532.665800,100903.817984,101427.568991,101481.138343,101347.771423,101517.345033
18.474831,101638.451608,100803.592497,101998.791234,99101.542178,110368.376147,103389.992303,101170.392639,101672.916031,101553.050981,101674.527595,101337.642142,101389.737435,101465.929057,101269.136725
18.474890,102116.395592,101709.025549,102219.243526,102156.297379,99515.253036,100866.690606,101044.435662,101841.599910,101394.068756,101234.418858,101228.357384,101525.922377,101373.333225,101400.040850
18.474948,101608.282521,102550.042154,101605.365917,100676.954358,109674.564168,103539.013826,102114.558897,102020.038532,100763.363572,101500.527396,101112.884396,101413.090381,101198.229847,101507.496243
18.475007,100541.049599,101005.463007,101435.690578,101059.994781,109851.020770,99441.632399,100650.751575,101647.993159,101843.920870,100967.749929,101457.399615,101298.020188,101528.330803,101360.880432
18.475065,101916.201297,101603.218972,101056.696012,100900.962801,96414.493608,99485.445642,100556.114088,100799.279420,101868.230316,101393.920042,101213.721259,101147.459406,101498.072039,101284.004139
18.475124,101189.959120,102230.666338,103204.121615,101477.262061,100045.955077,102439.737381,101017.693105,101993.074760,101175.532726,101797.961136,101495.224769,101650.003163,101368.043100,101523.796626
18.475183,101269.142367,101477.041121,103229.539231,102720.183615,100650.335669,101398.953951,99901.258307,102062.361209,100923.900289,101448.639597,101233.795198,101300.071837,101565.555664,101382.748272
18.475241,100857.734128,101743.350489,100308.011715,100367.864353,105917.793445,100911.130686,102419.639452,100836.777360,101524.871435,101070.043765,101319.024983,101277.046338,101246.763456,101351.038253
18.475300,101103.527421,102337.574696,101793.503371,102229.551146,102148.273598,100786.333578,100989.422060,101753.016723,101193.685549,101800.722130,101371.683568,101534.696250,101210.049691,101473.807544
18.475358,100935.558096,102326.796552,101855.500964,99259.769284,100392.631734,101602.818923,100566.148698,100671.891195,101115.462758,101375.833482,101293.569238,101612.865403,101377.025281,101411.279723
18.475417,102008.745504,101209.238933,100081.955330,102733.190022,96068.977360,101003.326613,102064.677551,100739.008799,101015.466625,101238.885875,101480.592137,101137.741629,101490.473450,101468.526748
18.475476,100636.128703,101329.589239,102368.593314,104005.397939,95743.573816,102432.016239,101306.488181,100928.271312,102038.838915,101591.682009,101340.027236,101621.540094,101510.194084,101561.793401
18.475534,100335.840236,101539.946210,102638.562572,102077.853031,100280.413997,102325.450761,100193.880712,101611.713744,101407.965823,101177.599983,101308.242578,101405.512919,101481.606995,101374.994598
18.475593,102302.549957,101678.044821,101954.449102,102096.867695,95200.402456,100670.048248,100980.486007,101451.823409,101957.287430,101574.074956,101535.504912,101438.372093,101436.444162,101420.770904
18.475652,100826.751115,101298.354518,102745.544221,99362.817878,103104.624731,102559.064247,100883.882451,101605.929068,101521.162109,101663.635217,101267.834163,101614.484877,101454.193851,101430.479345
18.475710,100738.977623,101237.875853,100719.840082,102422.925172,107269.151223,101217.383315,100585.893860,102008.130852,101258.047436,101096.239646,101270.670485,101097.678096,101218.702277,101539.180433
18.475769,100332.327745,100135.233171,101852.153693,102991.899101,107208.212171,100543.606401,100360.575817,101333.266435,101592.721767,101307.309842,101454.941684,101398.947809,101373.384454,101305.646031
18.475827,102267.284195,101859.076488,101263.071356,100859.798840,99960.260505,102969.146427,100109.545903,100974.974137,101205.646181,101866.131914,101501.569494,101261.417339,101394.971751,101448.615260
18.475886,100486.271975,102367.986377,101007.628695,101025.252904,104778.892450,102312.979923,100432.567286,102314.715293,101311.939166,101285.701902,101401.873258,101287.538130,101283.200162,101441.385800
18.475945,101303.185092,101574.361109,99718.519342,101438.129776,108804.228536,101415.567628,101278.975024,100964.939668,101913.664310,101373.658508,101694.703536,101196.636999,101333.987159,101315.151409
18.476003,100593.061664,100620.831126,101262.121864,99743.956856,100825.038936,101193.078805,100033.675047,101250.506343,101529.723474,101460.704853,101400.308817,101367.874663,101553.881913,101506.615252
18.476062,102022.518787,101663.805977,100502.865132,99229.281643,99337.225111,101301.681670,102377.191946,101682.808971,101916.768437,101490.133280,101471.662753,101550.659405,101348.118272,101366.052541
18.476121,102404.433621,100877.998563,101033.932641,102363.100705,97570.450670,99986.086107,100455.185557,101074.912815,101339.441514,100971.173107,101621.935331,101292.926103,101486.191630,101599.111831
18.476179,101436.061218,102147.558708,102888.792210,100243.883803,102289.501310,102792.357108,101494.444877,101917.067675,101074.781480,101287.308217,101343.659659,101464.312995,101167.724700,101514.820092
18.476238,100633.931482,101633.413396,102607.572146,101801.876799,106516.099401,98683.524297,101094.298992,100949.164985,101506.182298,101359.355999,101330.811135,101311.201457,101476.298007,101500.994616
18.476296,100404.969408,102341.720517,102195.877936,102792.541985,104351.713807,102319.840089,101889.509733,101675.759499,100682.028420,101565.850873,101445.398884,101306.078045,101508.377832,101497.634795
18.476355,100288.371925,100573.276175,99900.751804,99052.084323,98481.687205,102991.185022,100105.227926,101202.210863,101125.669777,101577.945710,101667.814833,101527.945863,101531.607123,101524.567373
18.476414,100954.681644,102167.033154,100599.830250,100558.209108,99857.288559,103468.840121,100683.726931,101311.031582,101552.123566,101423.731600,101544.167739,101206.844604,101457.646970,101358.129178
18.476472,101374.597996,100740.456148,100985.661081,103179.121948,102324.535160,102509.362853,101290.213681,101429.854800,101223.687227,101738.623275,101393.621621,101533.830753,101412.241843,101403.637981
18.476531,101487.866651,102590.823204,101328.952250,103709.489807,97868.177980,102402.327448,102691.283221,101938.031665,101077.823193,101698.611913,101419.105335,101227.175582,101313.903532,101407.635363
18.476589,100695.273423,102527.140191,100802.927630,100213.020355,108068.002266,102644.442522,102012.902284,101469.100176,101965.402498,101579.968483,101616.696316,101605.128862,101382.408008,101262.133296
18.476648,100801.028836,100082.580360,101692.520241,103147.255924,107416.808605,102747.473034,102654.250834,101710.644251,100579.105662,101016.616388,101417.904779,101392.277944,101319.074763,101378.906952
18.476707,101268.628070,100882.810806,102685.072342,103443.782867,105501.082795,101915.354797,101158.492214,101021.652669,101221.104823,101276.120176,101389.338392,101433.436393,101431.758557,101585.745287
18.476765,101240.777703,102445.918636,100558.463010,102297.750392,105795.616296,101747.644680,101674.510350,101186.546261,101078.546463,101425.300606,101509.037328,101377.144013,101405.283156,101594.300457
18.476824,100695.451546,101217.625911,101329.473923,104011.466840,103795.319900,101930.423808,102088.572794,101705.528500,100830.613673,101297.928619,101132.807993,101442.821633,101443.804497,101419.306161
18.476883,101792.180132,101113.664347,100418.379552,100226.102730,105099.675297,102674.229476,102029.976394,100806.179709,102010.590103,101249.423522,101582.202780,101419.277386,101539.716725,101323.739013
18.476941,101709.718459,101840.145333,100372.394035,100629.846457,98053.855837,102104.331228,102567.951065,100611.997284,101643.424513,101123.025350,101316.505265,101379.205415,101439.627740,101519.598375
18.477000,101466.635267,101735.550140,101542.948118,102937.304337,95271.987532,100678.957215,100646.326739,101881.147142,101236.655449,101238.044085,101216.541748,101335.416038,101440.370171,101516.963552
18.477058,101278.099121,101035.155474,103016.991502,101523.476935,102349.630554,101609.488346,100212.780621,101468.861980,100858.926238,101158.802614,101281.951340,101210.811333,101435.493603,101341.388652
18.477117,102136.213672,100677.661320,102367.507658,102603.557027,103830.507606,103401.775707,100874.380185,101327.028759,101477.132602,101532.660314,101503.918429,101381.576347,101468.894029,101407.047084
18.477176,100720.380870,101882.460337,102202.023603,100252.524081,102411.680006,103457.842031,101401.139321,100800.387816,101365.351707,101470.437899,101183.873254,101474.134861,101394.818521,101384.345867
18.477234,101601.135979,99897.109297,102126.621284,100440.087218,102721.980103,101436.823675,101421.228127,100860.060760,100774.288796,101613.088356,101527.638028,101391.413850,101436.050055,101275.086820
18.477293,102071.206985,100646.058238,100427.258568,98551.035185,105206.230373,103607.846665,100300.845338,101089.278806,101432.169969,101778.601651,101547.957165,101543.960367,101350.292955,101282.624504
18.477351,101163.306878,100521.386777,102802.074675,102681.370197,100633.264932,102612.390156,100831.985493,100509.382745,101307.453752,101263.529526,101388.746001,101498.339712,101474.179773,101314.425905
18.477410,100265.977564,101835.271134,99892.056827,100384.580723,98750.833397,102225.891474,101679.362045,100619.042130,101517.451831,101393.499962,101167.474563,101538.148992,101343.652079,101356.294871
18.477469,101802.080144,101170.415354,101936.753553,101054.157581,94920.496076,100066.231228,101060.427405,101758.676338,101125.220644,101460.970070,101218.063868,101438.404582,101437.659958,101341.822892
18.477527,102389.391360,100969.138860,101049.766661,102791.128956,94975.383202,101096.984225,102037.267826,102242.660905,101838.331115,101179.818084,101395.087499,101533.197464,101382.427734,101427.952046
18.477586,101285.029043,101714.845459,101854.614677,102145.347543,104787.022004,102476.280043,101759.742941,102258.120469,101356.694144,101353.249909,101466.556269,101654.889636,101297.086489,101396.943291
