Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.463614,100843.167170,102136.520839,100851.142356,103072.978069,98509.966598,102850.971931,100970.619133,101746.309964,100866.827939,101438.281089,101461.580845,101433.002064,101221.480039,101443.407273
7.463672,101706.774277,100219.684843,102377.297406,102725.001469,99057.260581,100826.807927,102160.912302,101469.972072,101683.407169,101193.777573,101036.180976,101467.477092,101355.555648,101454.137119
7.463731,101114.054110,101530.839944,101847.976196,102463.443754,102562.181016,100635.906012,101708.452978,102128.273016,101234.835082,101128.772368,101452.616399,101346.865621,101512.055867,101382.263602
7.463789,101749.696835,102708.631577,101267.798339,100200.453310,104682.660908,99467.157821,102521.679934,101968.479273,101080.845738,101036.481164,101258.132983,101325.199950,101221.381357,101280.412583
7.463848,101171.469851,101959.571149,101785.158185,100754.867009,100121.508606,101412.675474,102171.040115,100404.018680,101409.121375,101426.042501,101444.424652,101467.576674,101365.203643,101514.556168
7.463907,101258.184575,100847.652678,99878.774239,100558.808060,105209.666019,102236.737441,100182.635925,100823.024740,101558.762995,101169.706862,101631.051807,101575.717270,101184.842599,101297.227131
7.463965,100792.394291,100043.211611,101671.770802,99549.479446,100083.905584,102851.881859,102495.488511,102236.394818,101495.335481,101413.995483,101388.317830,101143.201614,101342.774356,101389.504517
7.464024,101371.445529,101701.879365,101938.074788,101717.111220,101062.862864,100397.270270,101077.674122,101506.327013,101597.879189,101505.535544,101256.211899,101120.951143,101384.137659,101345.675877
7.464083,101671.891643,101618.806549,99880.876256,100497.887487,103906.388691,102304.585222,101244.341528,101481.419023,101562.108743,101566.858286,101435.508820,101369.266070,101423.238774,101430.719197
7.464141,101263.333742,101272.995632,102244.648927,103111.491235,93789.740967,102214.682267,101791.932640,101776.674671,101699.335228,101032.047969,101004.009981,101302.506831,101258.629324,101394.781968
7.464200,100548.407812,101617.212659,101042.211940,102582.516719,97239.913060,99210.423706,102067.965110,101615.360378,101291.588345,101448.314241,101276.319173,101197.212771,101486.244321,101582.649448
7.464258,101540.025801,100753.907596,101906.535999,99366.210961,110530.883067,101783.336315,102484.696521,100466.972912,101684.065301,100958.772076,101291.210054,101476.709222,101505.448770,101393.922741
7.464317,101617.018987,101483.075834,102922.381758,100913.008243,98432.813989,103707.872756,102684.506244,100915.923571,101479.623126,101302.267193,101214.212748,101395.491934,101356.616282,101447.044265
7.464376,100148.104187,102643.983599,102483.070034,103500.898378,101665.864576,102533.224228,100711.518245,101113.060193,101013.658016,101473.668140,101372.103456,101480.184446,101192.856794,101365.189577
7.464434,100887.718563,102054.415272,101640.853692,103165.786184,95859.728865,102718.155957,102009.399185,101242.599018,101171.363751,101274.551688,101595.453555,101586.813805,101425.208603,101517.606260
7.464493,100994.767127,100651.311620,100556.357328,102941.243526,93394.233165,101168.920448,102015.076365,100815.522127,100960.000714,101598.513260,101449.294098,101147.646775,101516.097192,101435.233694
7.464552,100643.935267,100891.232480,101823.433054,103100.957769,104126.782969,102635.275636,101905.816849,101896.940526,101074.323074,101501.773107,101377.913579,101484.685803,101519.877592,101268.531735
7.464610,102080.851968,101484.540167,101273.197429,101094.974885,100460.136172,103603.697573,100529.845462,101120.133918,101740.613468,101605.539106,101313.011635,101214.925738,101355.386095,101302.681048
7.464669,101128.234559,102792.121763,100103.447835,102900.470151,101849.547577,101225.633591,101689.343349,102055.447548,100585.397645,101476.399741,101272.905648,101470.908344,101532.592723,101326.275604
7.464727,101005.396074,102662.992106,101831.929519,100543.532204,95953.197736,102081.693480,102691.484865,102074.245829,101591.014218,101718.002213,101431.126691,101430.361884,101255.530553,101391.977128
7.464786,100942.795207,100833.829722,101652.789063,98849.657009,95284.425472,101838.289853,100004.723790,101298.924635,101200.014028,101131.460578,101421.789420,101364.205280,101511.749162,101473.274120
7.464845,100227.501945,100520.152430,101859.754890,101737.188114,100811.731416,104194.044104,100907.163713,100964.990721,102006.721030,101477.172397,101396.820923,101345.584758,101220.787229,101345.721891
7.464903,101133.911233,100041.832382,100028.757074,104215.608263,106482.415154,104375.071508,101906.117163,100918.443108,101920.555651,100834.052824,101191.064030,101244.078601,101271.490655,101393.277928
7.464962,101430.341353,101692.525773,99916.547761,104194.758245,94148.103227,102514.584074,101918.888840,102287.598593,101277.180826,101533.811814,100972.423788,101363.264772,101226.914893,101396.724429
7.465020,101054.556820,101689.137431,100739.998047,99787.067025,107428.036804,102074.089555,100757.775319,100820.715581,100646.833871,101675.135832,101370.483341,101339.904148,101215.053925,101392.495652
7.465079,100839.963665,101152.579928,100786.882312,103982.228575,108986.648946,101106.812007,101957.223133,101173.578163,101265.996438,101392.654108,101555.911161,101335.327271,101379.947004,101436.878067
7.465138,100954.198122,101989.104923,101511.419688,101243.817202,101466.665568,101894.418670,100091.499332,101469.315675,101171.013083,101295.831924,101460.392080,101344.369108,101470.244955,101336.704050
7.465196,101022.851714,100831.592080,101817.780105,102443.077611,97709.489087,104118.519508,102117.199415,101132.105936,101710.088368,100988.204600,101497.375191,101529.355497,101355.924863,101382.833876
7.465255,101038.225718,101743.979676,101583.006100,100297.463932,100998.535705,100477.582811,101162.248942,101105.432088,101366.773699,101312.855270,101489.820157,101517.516011,101338.061558,101365.246104
7.465314,101161.754632,100190.943973,102189.629673,101388.087995,100570.904186,100375.445807,102156.901340,101711.459989,102036.776472,101336.737728,101399.334101,101216.300221,101394.677820,101292.462576
7.465372,102288.290490,101642.870032,101780.088128,101455.855488,103811.253623,100011.793587,102225.236252,101505.160328,101471.258549,101166.780392,101541.583135,101114.591296,101509.663096,101344.346889
7.465431,102580.482527,101520.404396,101008.392381,103793.923328,107358.062789,101087.546295,100757.213468,100850.909144,101510.608733,100990.071966,101280.712110,101345.828596,101472.077203,101539.844652
7.465489,101157.356108,100509.586511,102299.704104,100039.295728,101882.286896,100679.168499,101018.123152,100669.085046,101627.774200,101646.673516,101694.132405,101296.319156,101299.139635,101331.689630
7.465548,102082.311795,100972.541606,101173.507089,101807.146926,95991.596145,101595.541014,101733.834289,100341.642567,101342.212331,101073.700849,101455.395390,101272.123544,101393.353316,101294.053533
7.465607,101003.104663,100648.585536,101143.037218,100307.558957,100838.661219,102014.623464,100788.418874,100760.651290,100870.329425,101658.197453,101647.442063,101403.763050,101460.566460,101354.403513
7.465665,101467.623460,100448.592997,101862.270496,102273.766797,103622.752806,103383.458205,101941.169983,101586.181097,101688.285886,101405.898705,101474.221214,101329.468844,101449.013628,101510.824498
7.465724,101684.817196,101058.929634,101215.019301,102730.613760,96962.479148,103087.318070,100994.966895,101102.231619,101369.812136,101684.661519,101482.996619,101566.451076,101317.049099,101355.925110
7.465782,101959.101725,102320.262781,101491.682623,100585.115366,105360.810032,102206.659183,101514.550033,100338.187659,100788.379669,101554.201532,101313.716335,101496.275090,101470.816249,101319.887720
7.465841,100781.871341,100905.924936,101837.728671,103514.505216,98931.497836,102158.737057,100919.973458,100635.383523,101251.754929,101223.178784,101166.706281,101506.464759,101468.314866,101377.700609
7.465900,102404.440157,100754.502815,101591.313513,101086.027147,95386.642309,102940.151630,102362.718795,102154.645392,101188.707591,101424.764143,101211.517063,101481.804997,101461.810928,101268.719039
7.465958,100945.151144,102448.990287,102668.667120,99261.493675,103738.322433,99358.999770,101814.851696,101670.709022,102096.670608,101594.464488,101418.857839,101419.761545,101466.811544,101547.794902
7.466017,102255.807053,100556.195155,101942.607332,103493.987836,99083.608504,101258.305057,101223.132603,101949.581931,101801.727593,101592.633848,101681.491325,101379.810009,101481.798550,101369.931179
7.466076,101123.574556,100546.558180,101122.359783,100151.280253,108059.248464,101083.609485,100230.319074,101748.636425,100989.740523,101345.369746,101472.766246,101154.625604,101442.041189,101417.217474
7.466134,102326.407640,101557.369457,101688.614711,102422.073671,95020.303946,101453.233717,102902.497354,101125.025919,101094.102609,101754.501820,101555.024000,101449.996096,101391.829589,101320.376366
7.466193,100426.691505,101837.846562,99926.692776,99180.734127,100329.738534,102580.219962,100987.812561,101578.944892,100817.341586,101612.899238,101407.974980,101436.316240,101399.405889,101345.193816
7.466251,101230.263547,102553.362592,101150.088478,101696.472430,101582.421219,101576.571537,102441.121542,101650.398099,101085.990917,100862.941765,101405.971616,101502.733272,101355.009432,101377.508049
7.466310,102112.948080,101853.799560,101490.395697,102584.656306,107845.955739,101049.770908,100125.142021,102080.231591,101934.448989,101419.268117,101416.983364,101384.276259,101428.551354,101446.633852
7.466369,100815.402473,101657.091490,102840.597235,104085.888397,100104.961207,102433.141854,101101.592766,101482.956042,102047.805507,101189.105512,101472.679257,101488.285539,101582.917218,101328.695017
7.466427,100951.698497,102832.207711,101922.465970,103489.052822,103687.430032,101981.958626,102053.175521,100396.450986,101357.676279,101639.641780,101382.641374,101221.893288,101289.437366,101428.987420
7.466486,101513.363139,101927.272980,100162.959994,102512.056621,109005.548284,100063.747031,100514.646748,102231.065378,101567.559626,101576.608211,101644.440184,101364.890496,101216.668627,101379.281105
7.466544,101231.757497,101656.446282,101476.617160,98600.195152,108689.856204,102033.070616,102204.904187,100452.640161,101639.227281,101679.563532,101576.710403,101627.308359,101295.641018,101369.096791
7.466603,101890.544061,101808.283105,99915.055154,102341.549594,94399.192484,99949.783311,102040.270208,102230.396637,101155.052550,100953.968846,101086.014448,101257.071015,101563.067546,101479.143748
7.466662,100608.500161,101621.339348,101022.086203,100748.636463,99185.062183,100865.070832,102875.289237,101068.921010,101182.122395,101688.985744,101467.686844,101214.140045,101474.674064,101440.952802
7.466720,101903.942277,100877.306967,100609.127684,101751.993822,102370.324750,101391.043123,102464.711052,102193.418678,101080.417793,101445.593208,101669.436545,101306.829671,101430.911162,101466.102089
7.466779,100206.742877,101285.079118,101636.129843,100463.489652,110170.641221,99089.223561,100374.557867,100763.015922,101218.094188,101245.557413,101127.070231,101347.158715,101468.921313,101431.459748
7.466838,102352.756188,101485.371921,99765.704020,102389.329580,99561.345590,101102.918450,100871.899483,101686.177555,101169.785651,101437.042844,101466.738258,101138.654138,101469.971820,101331.378055
7.466896,100430.866463,101404.123384,101082.206203,99758.884507,103958.204664,99520.963586,101225.052740,101519.283628,101086.065443,101409.957582,101278.630642,101227.158905,101429.524636,101233.885537
7.466955,100722.443977,101925.246059,102062.063481,102076.971142,96471.371073,104156.021577,101644.809009,101265.158212,101375.445289,101347.423576,101522.304001,101462.535730,101339.726146,101367.093897
7.467013,101504.914890,102786.773832,100268.188934,101752.838909,104332.928139,99127.472995,102182.368075,101240.156457,101513.058481,101388.623364,101548.822748,101270.628034,101317.078048,101473.702093
7.467072,100492.901752,100607.215579,102045.573846,102796.926194,99007.766636,103646.265530,100788.708683,100899.890497,100838.107401,101504.346340,101258.587665,101373.647176,101300.531417,101236.312055
7.467131,101120.146157,101927.429294,100112.593034,102363.896067,107564.146254,99967.563733,101771.512535,100453.420479,101616.688380,101737.604442,101544.125472,101199.236470,101507.153425,101264.982639
7.467189,102212.040482,101205.120066,100126.709805,98558.102815,99365.950344,101169.258019,102493.065246,101003.482665,101605.507734,101148.648559,101216.251844,101384.186417,101258.270217,101365.594368
7.467248,100615.549705,101732.256216,102107.574494,103462.232384,101833.574230,101398.302237,101668.137510,100736.576430,101047.365944,101182.119174,101133.188712,101419.684296,101531.953132,101525.670905
7.467307,101363.637330,102633.419956,101507.208842,103946.045365,103352.153563,104049.482515,101184.576272,101685.474007,101195.609433,101182.761997,101451.115714,101306.698191,101423.684315,101361.715080
7.467365,100674.057057,102161.483382,100731.378559,102952.294752,95072.070124,104364.043614,101091.344716,102124.109527,101192.844957,101479.759748,101123.334378,101321.284412,101331.536243,101380.961115
7.467424,101244.022935,101011.711013,101761.959820,102040.319293,107347.973777,100239.624460,100445.171750,101500.133172,101097.738253,101637.333215,101579.744618,101356.432514,101371.806190,101323.272588
7.467482,100474.763311,101035.831103,102669.778999,99425.123009,103757.743710,100068.818715,101545.656982,101107.975649,100699.741107,101450.388967,101508.861294,101314.966875,101264.673170,101293.794336
7.467541,100943.690187,100862.482975,102688.284538,100826.466819,96128.551061,101456.196722,100372.463060,100330.980898,101193.496495,101232.487872,101324.463683,101406.780707,101423.826933,101347.144444
7.467600,100697.313998,101718.472029,100629.415472,99540.775152,98488.698942,101838.302673,101549.736558,101551.396891,101716.764781,101472.602520,101163.318245,101276.844636,101448.751186,101376.367150
7.467658,101619.213348,101816.581375,100443.056891,100446.451258,106730.180072,101359.289065,102033.230264,101275.624403,101204.162049,101170.382028,101242.921100,101064.580366,101148.984840,101368.904430
7.467717,101054.339635,102181.269104,100014.405810,101148.022762,102765.583752,102067.334326,102874.144178,101332.859688,101345.189309,101487.971950,101352.487062,101425.417700,101525.162955,101397.331964
7.467775,100350.762194,100328.444478,101720.906193,100319.016900,97375.957903,103712.278263,100946.622898,101029.890819,100805.543087,101333.512803,101165.343503,101203.302415,101311.596115,101199.681936
7.467834,100751.883700,101379.020304,100655.103958,102358.561654,100642.249235,99991.883971,102397.819029,102383.975399,101819.703115,100987.808118,101139.597182,101344.051627,101297.439059,101209.711627
7.467893,101346.935224,102642.982202,103454.133187,99974.131108,103875.982473,99912.934932,100076.677741,101573.870674,101430.594877,101504.537858,101263.155595,101451.109188,101425.029904,101458.767983
7.467951,101100.744619,99884.208023,99626.896276,102582.362817,104686.040369,101716.125696,100404.298338,101826.038233,101375.482461,101484.509079,101201.871366,101388.284485,101330.720654,101365.771769
7.468010,101079.726580,101681.282559,101809.390602,100416.741752,102646.181903,100690.571141,101539.050455,101658.272908,101196.034003,101043.720653,101230.047297,101484.427348,101415.129445,101352.432061
7.468069,100828.010790,100411.053233,101881.854579,104168.667722,99878.394282,101112.906634,100093.243395,101402.198300,101297.788304,101280.048369,101289.860414,101345.640341,101461.017631,101451.616814
7.468127,101620.142142,101715.457621,102075.927582,102242.574181,105705.426154,103074.797169,102035.655179,101758.741345,101077.544305,101575.472397,101463.084066,101112.529579,101395.782764,101212.419033
7.468186,101431.814130,102456.765270,100254.090443,101695.530792,96380.299806,99824.752009,102060.872344,101718.695108,100994.293737,101389.757936,101473.989488,101480.869626,101226.283681,101343.287777
7.468244,101029.368136,100809.769489,100267.480849,101206.731769,98882.238178,102549.672542,102376.525750,101601.824063,101246.951479,101368.251530,101325.892486,101235.379350,101442.360307,101466.749368
7.468303,101950.464582,100728.629002,101513.348125,99583.483820,100201.516453,103047.473466,101619.576531,101715.970963,101957.736711,101050.352791,101322.434836,101503.497771,101330.412804,101369.686006
7.468362,101015.065939,102505.807985,102124.188044,104370.095264,109126.959178,100818.414326,101055.341706,101704.782118,101241.683220,101496.404591,101389.970248,101396.593379,101340.924253,101353.436716
7.468420,101424.929013,100978.547659,100069.689780,101067.697126,99679.400363,103291.678479,100585.053430,100795.882443,101265.883402,101526.844544,101489.327558,101332.240305,101374.951835,101482.152301
7.468479,101846.409163,101658.378240,101970.857643,102203.977432,104424.097539,102579.860737,101103.830889,100556.455813,102083.694138,101231.300587,101412.503950,101350.853234,101519.973289,101431.626851
7.468537,102218.200626,100794.016722,101640.249782,100370.129362,99840.829252,102562.962833,102767.234258,102236.654170,101527.022748,101423.903395,101444.432730,101127.845356,101400.127457,101479.718865
7.468596,101856.680715,101102.050553,102381.442748,102333.905095,105612.433661,103433.713006,100925.904918,101003.770561,101452.011116,101491.433762,101556.411520,101333.078505,101479.533594,101375.532586
7.468655,100926.680637,102411.106894,99612.888609,103862.911609,94134.962479,101855.036115,100276.621014,101166.911030,101541.586335,101232.017561,101338.296125,101477.976788,101559.291283,101404.683614
7.468713,101089.612977,102329.695752,99960.353373,99897.197209,98054.806907,100847.537910,102105.031643,100995.235534,100895.295294,100933.928349,101389.239968,101179.125981,101331.087817,101381.913093
7.468772,102084.964433,100430.379814,101394.747921,103541.759638,100484.989158,99628.688730,102587.464185,102090.844479,101244.124137,101642.715844,101491.586461,101227.028173,101295.008145,101494.884972
7.468831,102240.245832,101718.871096,102702.891606,102134.784886,109628.605276,99508.973982,102844.779540,100329.147051,101837.867991,100858.979789,101374.272531,101344.390993,101437.337617,101269.216333
7.468889,101104.959267,100794.939523,100041.449954,102809.265429,104712.310806,102893.797813,101481.956861,100648.173969,101524.603793,101372.623433,101449.728490,101107.608938,101525.664967,101416.283367
7.468948,101781.934767,101872.887300,102367.342687,100219.809177,101112.141437,101723.049583,101401.205789,101568.867509,101498.429778,101461.732375,101609.565869,101440.596249,101384.484974,101234.253126
7.469006,101043.085038,102417.644315,101664.841294,102054.660575,97883.730562,102290.120265,101167.304514,101052.276540,101972.457582,101295.207130,101421.710746,101183.187781,101289.922980,101303.310260
7.469065,100872.357349,101032.410020,101400.697042,102500.824621,101404.537610,103668.837283,101969.655717,101027.609908,101193.373798,101419.807534,101427.999780,101477.712916,101263.658668,101538.676838
7.469124,100994.523338,100981.168891,99947.310509,101288.979776,102372.895342,103043.592535,101067.369518,100950.031590,101199.254032,101588.718623,101059.394226,101300.323047,101366.895827,101401.796717
7.469182,100032.484137,100715.278868,102421.203674,102960.068576,100482.556159,103762.228832,101838.416655,101596.547817,101141.576963,101078.626988,101077.103796,101148.798768,101533.840781,101363.091073
7.469241,100532.245321,101217.211270,101843.489337,98777.373715,100462.743339,101897.761283,100126.345439,101764.463115,100773.853918,101500.183941,101208.858431,101526.823189,101321.328581,101512.921954
7.469299,100431.752068,100221.261226,100459.561252,99371.010270,103418.491673,100192.736441,100888.247557,100757.780695,101628.883043,101539.607606,101348.457903,101295.547001,101266.115860,101519.934802
7.469358,100955.158482,100639.848939,102722.069634,100156.706608,101351.486063,103794.655046,100172.756477,100452.962731,101464.235846,101173.284190,101281.807372,101283.868846,101399.727028,101392.736584
7.469417,101731.558735,101094.713176,100236.566328,99213.888741,97603.072992,102102.073406,101167.365262,100466.566759,101404.722787,100976.932124,101220.847763,101137.300131,101325.761000,101359.847316
7.469475,101060.702196,100880.848395,100168.002945,102763.616205,103232.256364,99723.958138,102022.604387,101455.761564,101850.642544,101451.307331,101148.708632,101289.502056,101345.499665,101367.907915
7.469534,101380.537567,101290.815236,102427.767940,102237.663572,107245.286968,101014.873544,100711.063172,101016.373039,100877.844647,101312.464260,101153.249323,101262.507494,101513.631599,101437.938304
7.469593,101240.468064,101111.535228,102038.021188,104059.680361,105271.792321,100908.848309,101141.263849,101560.038884,101252.215023,101174.389192,101338.456149,101355.733245,101265.951460,101406.303536
7.469651,101724.938786,101118.043670,100795.971230,102480.627128,101498.835543,100719.770373,101602.513801,101942.866676,101425.875881,101756.819029,101326.126111,101334.770017,101376.610388,101409.622099
7.469710,102157.991735,101150.771900,99493.043958,103356.012950,94750.584261,100970.307246,101319.983582,101375.130789,101519.582183,101451.711636,101420.033194,101688.196172,101165.454459,101366.825084
7.469768,101561.481973,101427.277641,101663.891736,99147.423681,104602.609757,102189.034072,102679.803235,101866.885702,101997.853427,101031.171453,101262.000357,101557.367769,101326.660462,101435.539497
7.469827,100674.199278,100891.331581,102360.778172,102023.217201,94954.088897,103517.287159,100734.001310,100898.922410,101752.073805,101511.125368,101305.907674,101616.913415,101282.768273,101348.023287
7.469886,101241.756335,101656.560791,102815.913018,101257.295138,102377.699164,100639.226460,102322.773366,101841.624317,101599.545602,100998.556953,101242.528249,101330.573220,101348.646999,101349.295658
7.469944,102490.199077,101446.984156,100467.608813,101245.474789,99191.246680,102300.146541,100760.793372,101382.996858,101521.328831,101666.412952,101147.279645,101406.014957,101240.710226,101307.871046
7.470003,101003.798800,101506.324995,101800.212023,101504.452109,101977.278351,102710.640919,100990.636708,102207.215437,101603.677558,101712.092067,101062.966573,101412.475317,101198.356115,101384.182172
7.470061,101911.882974,100398.448482,100464.252916,102248.753288,101120.342015,102644.245872,101691.704763,101708.137767,101901.390923,101490.806919,101334.797446,101543.265972,101342.962624,101374.167315
7.470120,101051.214404,100145.690633,102615.214533,101159.497310,100159.177444,99493.224330,100874.268035,100865.699141,100725.540693,101433.630912,101090.352474,101304.618709,101226.425479,101426.359947
7.470179,101687.659286,101593.610693,100807.705801,100315.212755,102235.638709,101402.060687,102894.303808,100530.835149,101406.519330,101098.397734,101479.152334,101545.773906,101290.162984,101334.612649
7.470237,101845.221388,100321.773052,100626.033577,100569.416146,103515.455105,103661.803981,100861.206875,100961.463019,100943.829033,100997.289194,101170.596236,101317.650769,101271.627229,101395.827777
7.470296,100781.668791,101296.572886,100870.811197,99993.819677,98164.629532,102489.060062,100668.190726,101935.558923,100732.571339,100924.375086,101542.456684,101290.973740,101380.657542,101322.025023
7.470355,101743.754055,100963.912390,100809.377587,104015.305182,108177.509478,100908.003687,102464.366751,102003.037569,100808.610623,101414.974807,101468.389031,101491.832453,101288.964940,101506.034869
7.470413,101628.330350,101915.310108,102507.688966,103202.477391,97980.276956,99532.570277,100945.986686,102138.660224,100715.659960,101096.765014,101647.420358,101350.154045,101391.682809,101285.936023
7.470472,102207.756618,102432.887731,101147.937103,101931.994073,108020.448700,101919.604884,102274.520415,102156.908628,101235.424663,101536.133539,101099.465397,101438.343471,101331.332568,101458.213328
7.470530,100424.302127,100119.767286,102509.967713,99080.956720,99096.670855,102811.230315,101541.716532,101130.595732,101519.240481,100960.402986,101447.462538,101495.287113,101308.158621,101357.703462
7.470589,100840.947294,102516.387545,102005.243263,100913.293660,101516.006949,102048.691322,101903.267211,100788.471895,101928.849062,101261.678128,101443.219064,101460.224703,101468.735960,101406.151984
7.470648,100634.892193,100680.303769,101653.847665,101098.210274,102932.430850,102309.760533,102926.141888,101369.001523,101135.589983,101631.841472,101583.980083,101273.221611,101406.030052,101355.823898
7.470706,102378.168470,101293.651255,100708.865403,101458.471399,97500.879976,100170.866436,100072.293212,101493.121774,101193.925421,101653.255281,101155.380511,101269.975761,101440.505860,101368.261079
7.470765,101529.087775,100815.968966,100267.665706,102268.800008,105454.766383,102741.405232,102661.075467,100831.294987,101550.676046,101786.523697,101328.806952,101342.384477,101463.918267,101347.994291
7.470824,101329.866435,100042.658376,102815.038712,104636.376091,97430.793231,100552.072817,101535.996243,100876.041086,101560.730831,101743.793117,101161.769157,101242.970709,101487.261766,101262.678918
7.470882,101721.106824,101810.845948,100491.132203,101476.776594,98910.007498,100865.463873,101799.873766,101213.242640,100985.558818,101507.644347,101469.418254,101110.985698,101163.859284,101405.196559
7.470941,101104.936384,100955.123076,102185.626254,99247.386441,101367.464829,99220.471148,102333.965520,101308.744441,101494.954969,101034.350993,101634.288082,101476.516525,101167.426219,101501.901136
7.470999,100259.390940,102249.471633,101981.412538,102890.251393,103287.277875,100719.657589,101240.560400,101175.330486,100774.189359,101510.792856,101286.884294,101584.353082,101434.489183,101359.582640
7.471058,102201.401179,100952.282911,102797.043191,100409.224806,100785.872670,102131.823048,100205.632188,101443.838990,100976.891814,101532.147953,101271.582257,101141.331944,101482.900127,101411.097687
7.471117,101105.297826,101074.883406,101881.061513,99368.952940,100111.535059,101643.023975,101158.412071,102060.655633,101359.820843,101387.764638,101285.746193,101206.710484,101451.104098,101294.287240
7.471175,100107.865068,100952.502773,101969.669558,99333.848945,109201.422256,101898.267376,101250.700958,102306.077804,101065.275769,101068.507427,101413.649941,101420.278006,101212.031086,101437.016218
7.471234,101045.891889,101236.530884,101808.394644,98353.101426,103647.637632,103524.579804,101113.871980,100946.769705,100787.657289,101044.719310,101549.432855,101254.349831,101330.793972,101426.295805
7.471292,101880.008132,100197.642132,101366.072211,103391.121638,95894.513647,102949.808576,99729.599512,100792.565675,101623.114584,101722.293301,101333.235829,101198.115016,101099.073175,101464.059109
7.471351,101134.751255,101558.257784,103190.171402,101319.786383,101743.097703,102416.520990,101898.397501,101200.177679,100938.871975,100912.692337,101587.155553,101320.734949,101296.184019,101387.992956
7.471410,101462.608065,102039.366625,102461.534749,99143.342600,95573.560964,102547.998695,101869.226617,101209.214364,100897.915617,101309.158601,101433.160621,101473.780985,101539.455843,101346.116044
7.471468,100458.291887,102051.306482,101597.864349,101829.620355,95211.772006,98879.090279,101492.754406,100857.092511,100852.027735,101401.207510,101349.025289,101476.836779,101227.946210,101407.366090
7.471527,101473.330792,101004.024189,100851.443027,100921.458639,94506.263063,99332.047175,102083.574787,100491.230368,101937.508372,101448.597243,101026.212003,101159.395141,101324.087718,101256.832490
7.471586,101541.348511,99839.928058,100815.155328,101450.153962,106962.097723,98707.897944,102286.674513,102103.901753,101215.354545,101190.152717,101525.731776,101183.572975,101514.600269,101248.701199
7.471644,101478.236145,101714.994352,102337.401709,101586.339437,98696.530399,101409.804426,100451.568534,101928.310596,101081.740808,101455.731308,101103.403206,101400.948718,101408.325609,101414.804619
7.471703,100229.787383,102527.902457,101084.686978,99816.560506,105232.608589,101900.419508,100652.941412,101736.826759,100796.213307,101399.526802,101400.197524,101021.345322,101448.673613,101262.891437
7.471761,100733.448676,101735.763468,102474.097579,100704.353912,110963.037538,103058.916366,101831.504453,101819.984650,101682.705508,100879.523926,101355.311972,101481.062617,101288.841799,101338.529000
7.471820,100879.347366,101904.527995,101407.411418,100472.962231,94840.645457,100829.605973,102069.801612,100241.081556,101648.701116,101343.282374,101539.233613,101303.147505,101295.904650,101281.006140
7.471879,100527.931863,102437.304718,101562.640203,98757.909255,100269.161730,102820.291798,102634.675503,101429.772803,101115.799217,101267.443275,101440.825917,101273.686574,101299.450324,101345.174044
7.471937,102103.233600,101070.524038,101063.344962,103609.714175,100074.274380,102742.064710,101215.050289,100907.184015,101173.117302,101002.765628,101263.293090,101385.854995,101464.659392,101251.477730
7.471996,101736.327054,101072.448357,102584.824940,101056.450110,94160.927161,102215.837005,102603.563533,102091.330079,100577.338258,101452.302883,101563.655795,101273.399904,101340.575309,101388.298835
7.472054,100598.181815,102480.406852,100871.520432,102111.190159,108215.835045,101248.806055,101397.729691,100651.040032,101869.598744,101074.627641,101122.465719,101178.297981,101417.792738,101421.214831
7.472113,100564.245842,101028.056019,101852.376365,102166.925738,106678.068349,100358.677971,100920.098032,100783.539125,101800.712022,101033.406557,101612.223189,101629.707431,101403.080725,101315.023327
7.472172,101177.895472,101630.837745,100399.089085,103947.489270,99223.829676,99653.622247,102140.454314,100895.445230,101081.907695,101120.328515,101078.677390,101270.524493,101421.466553,101349.023563
7.472230,100100.716253,100966.781642,101410.515842,101485.142545,105033.525437,99190.178806,100366.357019,101571.397338,101564.633066,100814.614700,101163.201120,101203.514101,101473.763033,101407.322190
7.472289,101251.921628,100478.329943,101914.988351,101688.025083,104068.187508,101843.270921,101272.779109,100796.077387,101222.761242,101580.105942,101319.718227,101341.693615,101485.087312,101351.542425
7.472348,100371.659331,100549.581214,99972.908257,103698.874619,110194.444245,101329.772243,102790.634578,101482.786072,101544.280853,101184.638509,101191.469140,101238.496092,101386.546507,101333.376507
7.472406,101815.203046,100692.831484,100960.993604,98824.760758,109908.790101,100471.607136,101914.432581,101424.462456,101254.239904,101522.356026,101616.330894,101549.686025,101313.476400,101325.097604
7.472465,101709.664798,101890.962244,99821.703269,99826.030582,102154.660969,102145.214174,100178.324680,101582.663750,102001.662947,101266.511659,101237.217291,101223.442599,101468.635060,101353.207758
7.472523,100943.646702,101912.749691,100770.037105,102285.668827,100812.573188,100583.992436,101169.218667,101878.013267,100918.250203,101752.917760,101236.828136,101485.271993,101472.839527,101333.373856
7.472582,101556.986375,100946.635170,102367.858604,102014.380737,104300.768842,103883.673795,102320.729626,100964.278472,101173.934391,101780.965283,101287.004819,101358.355175,101435.162676,101285.726065
7.472641,100880.379162,100772.599593,102235.207620,102890.335126,105516.431671,100904.582225,100256.505604,101809.441362,101489.332647,101061.942727,101827.372628,101266.334193,101446.632280,101416.439497
7.472699,100988.852292,100903.325421,102070.044185,99084.707120,102251.706066,101048.181350,101461.590660,101213.076906,101164.348891,101387.161281,101172.493686,101279.023387,101591.490649,101395.731828
