Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.823294,100638.633144,101228.627894,101208.157326,102049.586684,106594.483962,102781.409043,101687.330386,101570.369957,101136.319102,101648.306202,101376.461653,101174.682393,101433.894471,101495.087709
11.823353,101114.492572,101783.624174,100801.095083,100300.477185,96111.834211,100057.980429,102643.977111,101948.988081,101040.424578,101087.256233,101493.980481,101393.947006,101391.630539,101522.717563
11.823411,102511.323859,101713.468631,101416.170304,99136.308915,99477.105434,102378.778543,101304.790954,102106.946781,101167.143044,101274.713118,101140.714320,101461.787226,101187.554023,101498.424448
11.823470,101716.328791,100797.836371,100883.486515,101806.255955,102991.711809,99846.406532,100054.445951,101249.973011,100931.092212,100936.333390,101173.520212,101412.114788,101455.583548,101428.574616
11.823528,101560.250974,101683.931946,100732.937678,103984.217884,99281.197546,103256.267115,101949.633097,101221.293616,101706.300044,101272.932534,101405.824429,101195.975699,101535.553093,101426.791620
11.823587,101788.511599,100644.487565,101764.114641,100766.399343,99507.955432,99366.463626,102768.247874,101107.750078,101775.952507,101706.711321,101578.225006,101378.618571,101345.366623,101383.313597
11.823646,100193.569702,101998.144094,101128.549309,100282.842953,98765.741911,101395.232128,101521.076793,101916.699316,101072.551647,101590.808406,101451.450200,101275.451385,101404.747956,101509.416452
11.823704,101103.041634,102177.542017,102917.071685,102757.210622,100583.733674,103231.076229,102126.408043,101396.828993,101496.515481,101483.098887,101066.332376,101475.468913,101582.380689,101398.903170
11.823763,101348.509772,100237.220456,101341.530130,102646.194005,101916.600710,99655.675250,100095.940244,101918.429981,101174.615982,101522.713525,101551.284432,101236.015159,101207.964280,101429.986433
11.823821,100800.516447,101806.027811,101054.370192,101432.797042,95752.279951,103901.142511,101505.937068,101376.283414,101792.120248,101744.103025,101528.148902,101415.340921,101404.487219,101456.869858
11.823880,102072.132240,101044.923137,100009.395424,99285.881315,108697.401741,102358.994541,102533.211560,101558.824492,102044.148936,101578.000967,101322.177888,101420.679907,101518.274966,101378.843312
11.823939,102183.202534,101832.507131,100596.424667,102177.044841,101683.140338,100485.002193,101700.368772,102321.879591,101649.792478,101576.480114,101480.141598,101331.227461,101374.477505,101447.120166
11.823997,100052.774392,101986.332665,99800.563646,100241.126151,99506.777120,99063.755738,100810.241280,101574.441773,101599.916085,101362.840511,101625.528936,101457.457525,101348.483636,101379.549080
11.824056,101320.720096,100921.747041,100951.772978,101744.063443,100479.863096,99956.823006,102431.866482,101038.959745,101349.219302,101421.403766,101003.330335,101460.282651,101405.122951,101354.434565
11.824115,100855.126990,102333.492359,101276.940366,100382.049737,105279.304066,101597.464366,101695.128650,101734.516448,101532.535093,101473.892749,101356.835410,101457.845778,101516.004704,101329.754566
11.824173,101374.571280,100661.864150,101621.958496,99516.456566,102578.353979,102763.835232,101974.551475,101768.903646,101209.191343,100974.347574,101697.940407,101369.943293,101280.539200,101459.197904
11.824232,101926.644396,102453.224859,100868.935938,99413.654738,106342.433172,103866.839230,100761.252041,101700.999329,101080.251062,101291.179745,101366.702797,101402.138664,101401.741395,101349.662598
11.824290,100068.285095,101845.109079,100921.225486,99429.749925,103379.210208,100222.038884,101566.588062,100933.444331,100884.001603,101491.494334,101141.901282,101231.937696,101341.102081,101320.457657
11.824349,101745.748892,100595.714375,100406.501470,101016.591239,102819.907041,101410.251796,102005.592251,101664.269399,100979.404987,100981.999303,101211.983107,101211.068310,101144.634438,101298.648537
11.824408,100259.515172,101575.324409,101855.326054,102050.728033,108850.515964,103560.981742,101705.407406,100590.689383,101112.651844,101025.628749,101759.025597,101574.150282,101410.838639,101325.195452
11.824466,100290.229384,101921.065241,100788.301410,98986.444722,100379.023539,101944.431153,101053.661700,101184.925617,101980.886191,101261.863908,101297.558820,101592.513520,101506.052070,101347.225804
11.824525,102507.186050,100452.782201,101896.926281,100636.846302,106847.494146,102078.331303,102122.293113,102150.561189,101221.044902,101465.152004,101240.350236,101265.681813,101357.933087,101313.071288
11.824583,100760.420582,100653.212263,100006.481139,104013.387694,104672.457902,99035.279350,100394.390170,101309.545452,101496.485316,101738.364718,101337.584636,101300.087752,101305.870014,101366.270475
11.824642,102520.246810,101816.398782,100194.857830,102754.344115,97622.788034,102985.182028,101113.280272,101537.714162,100832.550914,101240.170333,101602.729674,101359.052368,101274.277023,101320.578493
11.824701,101278.829140,101095.949180,100980.107410,102718.087688,105705.338029,100314.260402,101078.444923,100717.340594,101136.336512,101105.623747,101314.478715,101527.996872,101241.574974,101465.787189
11.824759,101109.454145,101197.371024,100963.501526,100207.704761,109067.509646,101774.223589,102838.438288,101040.854788,100867.469918,101060.005033,101141.725982,101344.121662,101213.837369,101359.458067
11.824818,100644.811789,101831.269738,100629.483174,101943.297521,99953.968039,101923.544033,101026.482736,101201.606734,101329.429482,101220.505764,101094.825790,101504.926423,101393.577515,101379.750875
11.824877,101870.259482,100631.430528,100734.637235,99785.105810,103681.914182,101454.943600,101092.777433,100766.145549,101141.795044,101471.670901,101268.887981,101378.167337,101295.500666,101355.362549
11.824935,101157.625297,101116.681110,100163.128594,102864.705859,106161.065953,103343.405846,102577.436339,100923.137438,100901.981976,101139.378704,101601.252437,101624.420327,101418.492459,101515.825938
11.824994,101528.634652,102576.813588,101323.428207,101239.934770,102565.498778,100959.844746,100972.067108,101174.084334,101516.062762,101746.984850,101326.770426,101285.437490,101372.237051,101286.108686
11.825052,100522.722108,100535.109739,100433.522215,101168.204922,95501.063177,101911.515162,101389.428863,101138.783707,100950.142349,101365.869619,101042.718756,101588.837820,101325.176318,101414.083001
11.825111,101342.386235,102852.696494,101080.922271,102402.994818,96018.970749,102442.864935,102650.923223,100808.337887,101774.444040,101052.286179,101356.531236,101312.758500,101308.073270,101498.996628
11.825170,101464.499712,100455.930775,101130.749273,98994.132782,99567.895646,103875.870979,100664.575027,100597.267405,101615.259133,100862.174472,101276.449787,101443.523894,101353.628667,101310.400404
11.825228,102060.033101,101101.276781,101498.414643,104107.089952,101604.939456,102086.716849,102237.928979,101864.332261,101117.165111,101502.221242,101532.651020,101172.013886,101495.305256,101441.506509
11.825287,101400.544425,100913.261387,103402.856134,103744.840509,100970.225556,102061.608740,100547.537296,101118.143415,101458.503481,101176.454957,101486.111270,101384.867639,101462.301331,101234.310874
11.825345,101212.196105,101601.759726,101006.373408,101987.009397,98099.286446,100700.538170,101191.778049,100511.424358,101567.869970,101132.248241,101075.554688,101612.594801,101533.182383,101311.765252
11.825404,100406.782901,101226.508513,102650.710302,103747.947937,102090.018374,101972.146557,101811.048445,100372.873062,101630.778669,101576.460831,101424.670724,101591.365193,101272.022464,101392.862206
11.825463,100998.773413,101650.687761,100987.215484,101971.464802,100504.065359,101986.955857,101473.891120,101616.668193,101483.735168,101451.188602,101629.433297,101290.306117,101327.046360,101420.605427
11.825521,101965.035977,102343.640060,101149.873561,102183.357344,99483.182618,100907.700438,102428.331807,101375.277483,100939.402649,101419.807188,101388.831925,101567.959520,101354.358206,101352.482069
11.825580,101214.599869,100054.567623,102688.945578,101436.816831,108006.778753,101515.475961,102251.382195,101217.026731,101696.542683,101533.169890,101237.229468,101391.928896,101449.796927,101313.804606
11.825639,101138.194892,100308.109991,102066.871189,103949.004577,93764.146058,102111.689058,101349.831779,101794.432491,101124.665310,101339.606348,101569.726562,101294.146434,101191.824041,101362.457809
11.825697,101344.592238,101397.568335,101101.330771,101336.472497,94943.029985,102292.329128,100020.821103,101119.611951,101494.373339,101297.515740,101147.715755,101295.769277,101476.700467,101297.843020
11.825756,101337.279371,102037.867801,100924.955948,100096.817954,105695.782734,101257.924234,100994.947605,101019.893044,101188.659795,101412.400764,101222.830264,101483.754277,101444.407444,101539.707148
11.825814,101267.438118,101591.814983,101100.980970,103900.852341,96505.539147,102514.888631,101848.619361,101066.799153,101897.047716,100993.624853,101458.680827,101459.861319,101248.191626,101380.199739
11.825873,101023.819025,102373.524331,99757.581038,102125.835832,95625.166894,99858.559701,100869.995767,101293.964726,101663.868857,101164.433632,101594.211593,101584.411621,101358.329946,101346.648799
11.825932,100818.259019,100809.859197,102630.451954,100820.439098,105730.011678,102957.271256,102906.702229,101038.954812,101610.212149,101061.134139,101229.601012,101334.236791,101255.448520,101392.218823
11.825990,100385.529670,101316.680453,102615.258852,100208.849235,100509.044403,100853.234593,101784.190689,100808.188763,101647.452957,101466.300787,101068.482661,101156.209832,101307.011933,101370.259625
11.826049,100885.084654,102315.306259,101864.798116,102498.654106,108163.572678,101372.955045,100166.113274,101015.903154,101177.286186,100967.339110,101619.995310,101216.919821,101431.164621,101412.763823
11.826108,102151.389410,101502.390539,99938.347355,99640.041809,103777.867812,102429.091255,101753.510982,100708.589668,101416.425978,101529.223414,101234.018105,101238.060430,101426.117494,101506.733230
11.826166,101712.385455,101898.507981,100687.844287,101382.597680,107455.702571,101152.251055,102942.783353,100668.606821,101276.067749,101476.231848,101113.686969,101400.839401,101390.638090,101351.158387
11.826225,101227.120570,102697.437012,101130.236841,101827.596535,99596.465265,101753.344063,100535.154606,100818.030213,101904.754728,101208.486388,101533.562094,101532.998052,101421.692949,101464.614444
11.826283,101254.803627,102064.168689,101186.179123,99648.993842,104084.207984,101081.759422,101086.313652,101153.572467,100977.637565,101441.771316,101271.975160,101581.861108,101252.335236,101310.126077
11.826342,100253.176776,100842.155107,100822.801848,101737.801647,95817.030546,99412.451246,101209.607107,101639.265266,100956.733400,101222.493639,101558.421735,101394.084292,101471.203426,101467.109857
11.826401,102452.319424,101256.215662,100998.628341,102261.124297,103501.132935,102873.126707,101659.748988,102369.835468,101551.934217,101106.232454,101682.647642,101304.355071,101296.842334,101318.084417
11.826459,101533.823674,99930.274045,99748.375469,102695.038813,94207.499814,103404.161956,100816.615722,101678.608583,100794.574045,101200.880983,101415.900407,101451.255371,101322.196822,101379.711225
11.826518,101399.063291,102519.473933,102437.158114,103861.962847,101031.387717,102401.646664,101042.682065,102141.181155,100905.065508,101712.182169,101132.968366,101322.253336,101524.494855,101371.287841
11.826576,100453.838109,102466.691230,102010.610552,102225.594666,100302.276709,101090.848092,100584.039301,100789.330198,101212.976959,101511.652178,101650.321333,101222.295409,101233.713324,101386.358367
11.826635,102261.742328,99896.843238,102555.704940,99881.544556,101413.470311,101025.825287,101998.828483,101237.579629,101476.712356,101090.465561,101009.091189,101493.524688,101483.353416,101402.794855
11.826694,100373.966346,101439.814409,101964.851809,101067.899649,99321.690736,99240.403267,100145.869743,100718.161276,101479.634448,101224.758669,101698.604464,101444.234170,101376.740544,101441.477900
11.826752,100919.876472,101764.255919,100162.774855,101783.560928,104167.298552,102555.192152,101788.839239,101032.645902,101499.352689,101721.026360,101451.284833,101184.951811,101395.990188,101411.440523
11.826811,101293.670034,101947.636122,101701.729703,100303.204046,104842.035867,99494.999836,102144.861546,101386.824481,100728.588195,101757.417593,101287.159380,101427.248491,101493.246966,101458.059883
11.826870,101312.347531,100484.041470,102322.124963,103527.967924,104533.350196,99532.176494,101915.419317,100953.839770,100778.963900,101002.849407,101596.030310,101335.731994,101276.820214,101354.723081
11.826928,100966.481830,100985.599557,102321.321528,100436.168054,96215.229853,99437.577805,100966.468101,101960.859656,101468.772702,101256.141769,101072.381081,101286.418648,101265.406480,101480.925896
11.826987,100959.242473,102740.113986,101579.098404,99537.497465,102593.256840,101010.049583,101598.725830,101863.944603,101186.567359,101780.069313,101264.390709,101155.396420,101273.219880,101449.683329
11.827045,102400.631615,101945.829185,102123.017070,101370.965522,98475.265795,102544.682225,100825.396888,101699.823163,101561.082969,101406.693758,101201.483636,101490.664162,101288.759872,101523.913943
11.827104,101440.516293,101648.278202,101915.832545,100447.092358,104688.504774,103165.932989,100379.585093,101146.441813,100909.441586,101569.452812,101078.609534,101314.915228,101482.655521,101325.261200
11.827163,101043.296113,100453.419872,100478.466129,102521.587484,98838.380921,101544.650177,101680.477473,101701.294477,101088.305940,101355.477068,101436.814703,101465.059632,101402.334319,101379.318615
11.827221,102131.209395,102069.859844,102244.546967,102694.835779,103900.018963,99323.825909,100795.710177,102216.151486,101561.707528,101015.791893,101623.456021,101236.585106,101250.544570,101550.084838
11.827280,101574.607123,101917.802464,102094.100318,101455.885139,97258.263917,100188.687233,102692.902659,101826.218266,101659.347055,101074.401440,101267.405226,101309.976778,101364.246345,101235.720678
11.827338,101709.070921,102012.417216,102772.759084,102134.621785,95893.618344,101955.029260,100576.895957,101891.386595,100783.873817,101836.903810,101197.920645,101298.562368,101565.550124,101368.718483
11.827397,101496.757641,100064.549881,100917.638690,101151.524099,99228.720274,101079.063728,100915.782756,102120.109343,101079.256504,101389.814159,101429.296249,101241.817820,101360.889883,101293.789111
11.827456,100333.381194,101300.779999,100732.279336,102247.104943,104395.939562,102910.468881,102338.407956,101588.840936,100906.562570,101366.835891,101421.413972,101534.083052,101360.252537,101429.207405
11.827514,101404.163084,101287.573075,99949.336905,103446.640558,94456.724735,101038.126666,100732.205135,101201.027308,101913.704539,100829.773622,101526.910425,101438.948056,101534.690397,101319.572091
11.827573,100120.899238,100849.615834,102903.665331,98648.267389,103319.075232,101997.982035,101204.465834,101174.769001,101300.899903,101182.767205,101437.913720,101377.617877,101298.654116,101493.179573
11.827632,102241.878131,102339.656038,100810.298851,100796.548132,108335.747864,103403.533501,101626.324420,100665.588090,101099.560544,100949.462550,101678.565815,101599.777585,101419.684320,101358.496681
11.827690,102175.550428,100939.556686,101437.996381,101100.693309,97947.368856,103462.926354,102623.314961,100634.305110,101825.161160,100931.649737,101259.942213,101562.388798,101325.347020,101362.187811
11.827749,101881.049302,100534.963882,100611.415057,99471.096064,100526.037095,101388.197438,100922.387582,101670.349216,100769.414993,101770.271341,101152.855690,101424.213115,101476.196545,101430.437478
11.827807,102377.078768,101914.643137,101032.578627,102169.831549,102666.621509,98975.736908,101033.642916,100851.600395,100927.589501,101403.571935,101393.183106,101607.857230,101310.361767,101292.548472
11.827866,102130.976003,101571.246899,100675.430763,102695.393562,96936.904595,103411.072546,101995.200308,101542.943922,100979.085665,101379.799577,101209.519013,101238.359649,101423.785884,101427.992434
11.827925,101625.692503,100887.996695,102835.227832,99691.106938,102576.427817,101866.835475,102738.990913,101545.414669,101344.131356,101098.113813,101474.506276,101257.578977,101265.451848,101321.882189
11.827983,101205.459606,100636.494476,100526.514495,100894.728582,99831.814426,99806.349523,101810.494621,101485.362791,101607.921877,101233.112549,101550.136101,101289.706362,101424.822939,101204.861438
11.828042,101719.551595,100812.073586,100469.922010,98816.952551,101186.574646,100415.870216,100199.891871,100530.191415,101746.262964,101710.980653,101523.165621,101648.759753,101469.070255,101325.229468
11.828100,101418.352342,101754.427439,100160.076421,99253.932011,101379.329473,101311.397732,101595.913223,102188.884387,101895.712852,101445.854795,101109.807766,101413.678998,101527.260374,101325.250542
11.828159,102140.585278,102273.741154,100467.841973,99360.426845,99273.916593,100596.078125,102094.599788,100787.002806,101046.766264,101343.075420,101381.135404,101397.749930,101303.135608,101431.043704
11.828218,101850.657406,102093.669865,101266.980150,102782.290171,99204.746293,102033.803793,100752.822165,101286.629663,101558.392704,100962.079247,101549.501210,101274.963023,101208.940137,101358.405697
11.828276,102064.112975,102664.034656,102762.410808,100772.026624,102986.193987,102180.510958,101120.355675,101585.439501,102092.206283,101489.747855,101441.912651,101360.443156,101329.208014,101400.334290
11.828335,102372.623155,99957.924708,100287.789253,100826.937374,95518.203548,100345.146545,101032.398681,102150.839057,101416.156549,101176.301228,101608.129008,101199.304998,101373.482387,101402.532218
11.828394,101574.044105,101954.443817,100040.807167,100455.911486,99377.220579,100899.143720,101850.621900,101253.180873,101809.716919,101190.726510,101435.172289,101177.916103,101539.143223,101288.871875
11.828452,100683.164401,100267.973146,101395.874894,100164.299129,104309.192336,101866.163187,100411.932017,101696.556762,102011.899223,101227.310659,101543.257112,101552.039893,101536.671203,101475.090652
11.828511,100789.385125,102577.505042,101944.831512,100506.444847,109337.011585,99606.395323,101222.480444,101359.572002,101414.425353,101516.705376,101101.253144,101461.694626,101306.626496,101485.715332
11.828569,101691.344347,102491.444180,101967.124669,103314.738231,107778.168903,99221.544232,102162.481795,101083.638799,101418.922425,101462.812220,101188.081210,101451.498925,101439.280706,101497.778174
11.828628,101769.314831,101676.761618,101037.087534,99682.875161,103203.712910,103791.411944,100208.097581,101444.127845,100783.446638,101181.010044,101678.436800,101267.538274,101246.209622,101424.272020
11.828687,101649.070243,101233.187814,101150.440846,102331.868456,100153.702236,102888.039119,101156.463232,100575.574575,101881.506828,101517.810697,101168.777676,101398.614715,101323.366684,101289.266589
11.828745,102320.817630,101575.775524,101187.793790,104541.082057,102801.246818,101590.485489,100996.744753,101068.346273,101914.315204,101838.248888,101308.409655,101228.079288,101320.684037,101324.188748
11.828804,101086.198248,100951.248510,101676.651627,98419.805152,103627.397996,100772.596122,99910.690726,102288.082894,101461.317673,101316.737425,101303.404457,101435.369543,101286.290208,101307.120312
11.828863,101524.638943,100092.128188,101023.963355,104158.410965,104224.315572,103189.638669,101953.825533,100165.439811,101654.846399,101195.183972,101544.647901,101217.757331,101461.723204,101260.387725
11.828921,101576.773197,100482.974602,100827.896695,102357.599717,98785.868556,100529.390592,102188.233125,102104.603612,101302.058611,101523.941394,101460.854327,101317.262196,101355.820691,101355.224310
11.828980,101680.012596,101651.887776,101923.912958,101030.369081,98741.511823,102760.307323,100537.401805,101999.481978,101612.644181,101751.839149,101690.360775,101251.808765,101290.719017,101395.505592
11.829038,101253.506417,101936.769174,102256.967812,101040.238651,99271.269291,99400.799958,101016.965225,100677.977402,101895.236642,101179.699839,101638.824169,101366.329712,101295.899463,101466.134901
11.829097,101434.220936,101641.863684,102135.156406,100730.579925,104941.088196,102005.413518,100078.310063,101449.721681,101975.870404,101163.454046,101700.384202,101421.050381,101377.656905,101453.846374
11.829156,102370.829381,101522.266472,101862.304934,100792.545442,101533.798315,103358.482331,102539.950401,101691.239114,101413.764170,101329.379619,101345.089387,101530.879105,101284.103821,101275.259286
11.829214,101186.701910,101508.195138,102323.820387,102664.771725,109741.019977,104445.683217,101000.582649,101116.112108,100638.445750,101542.856573,101135.948489,101526.778961,101330.080554,101527.189628
11.829273,101015.413082,100687.564110,101385.362283,101138.456547,100325.290090,103436.730078,99929.094415,101549.595269,101532.278794,101297.137398,101526.683335,101511.429157,101388.041505,101513.805780
11.829331,100273.581256,101022.881635,100305.234790,100855.624569,101330.521480,99911.448240,100810.004879,102052.912435,100773.032270,101278.788350,101334.919074,101232.905525,101483.545983,101364.039948
11.829390,100934.148989,100601.024299,99766.518807,102049.049849,101546.489136,103924.506337,101385.421407,101986.801239,101505.225007,101560.693739,100979.313136,101305.343334,101362.861977,101429.090879
11.829449,102035.662575,101979.690093,102588.063040,104232.770825,103779.061362,101907.586891,100829.046416,101658.057374,101378.823442,100914.517590,101179.381587,101418.971618,101359.650385,101440.156154
11.829507,100834.127650,100691.570508,101190.776616,104297.381051,99832.248755,101107.732058,100602.018577,101472.282765,100907.337214,101564.661202,101155.700801,101622.243776,101506.076324,101553.360370
11.829566,101545.504025,100433.478069,99970.611072,102259.381205,101570.949710,100955.079367,100933.131843,101770.646217,101519.862614,101350.384728,101571.034602,101508.672275,101555.058599,101394.369851
11.829625,101617.423429,101970.419750,100894.568432,103297.617516,100370.928806,100441.033585,100836.842207,102424.309959,101062.632917,101823.728875,101369.781341,101448.749173,101324.077923,101388.005364
11.829683,102011.284750,101338.150658,101626.641257,101455.984219,99117.190406,100365.162019,102181.698171,101014.887269,101657.534324,101677.773574,101186.897845,101442.791672,101380.324396,101262.182560
11.829742,101750.992214,102369.606419,101004.373593,100940.066955,99222.434452,104086.780759,100270.067369,101803.584039,101192.383343,100890.349334,101297.410014,101388.912415,101380.934400,101329.488693
11.829800,101330.619248,101962.631502,100328.470213,100271.362587,98621.053877,102190.532036,102400.528071,101698.577068,101841.345371,100917.192254,101285.425738,101517.904047,101394.607130,101429.340610
11.829859,100269.208592,102803.811309,101814.144632,100726.830536,95892.334097,99648.133412,101203.792048,101762.801639,101122.862511,100928.149530,101136.987884,101582.460757,101408.218002,101417.253637
11.829918,100767.874073,100367.118264,100455.919533,102359.764923,107180.582211,99294.573881,102784.550764,101965.161407,101872.263402,101399.559297,101380.993809,101267.939873,101348.624264,101274.020764
11.829976,101597.427894,102187.840089,101295.309739,103760.538679,106155.275626,99638.199831,102589.120625,101424.873038,101540.361527,101573.244717,101406.082670,101166.561040,101552.566437,101308.504242
11.830035,101923.423056,101640.303444,100673.353533,101063.519188,93914.886034,102353.093092,102773.646095,100711.918635,101421.190997,101618.362668,101490.535758,101232.117275,101222.258687,101307.665888
11.830093,100707.116118,100727.005403,102389.741969,99296.132275,100611.924961,103255.205561,102332.620348,101606.790634,101567.982411,101274.317820,101506.566894,101337.020476,101280.132529,101350.659960
11.830152,100793.897608,101871.189502,101403.569281,102896.885455,101640.320382,101066.850603,101517.877353,100582.601327,101460.338255,101325.601717,101312.969820,101608.021107,101447.299316,101369.281253
11.830211,101517.048807,101622.970208,101518.320579,99778.725245,106698.550856,101001.731542,100999.999084,101827.457811,101118.545704,101297.185209,101657.738917,101346.794473,101293.061020,101454.590575
11.830269,100693.697172,102072.935767,102148.395136,103397.729176,102508.963924,102390.742661,102046.050974,101830.651312,100684.015742,101361.852535,101025.762484,101327.095126,101442.784820,101432.888197
11.830328,101390.793590,100383.577366,101076.201506,102518.857227,104032.627980,100195.721586,99923.523678,101002.729974,100713.697491,100996.810591,101489.143389,101265.839185,101321.181645,101279.921343
11.830387,100989.914038,102000.019654,102580.748854,101481.770057,110549.242482,100626.408943,101166.103614,101508.584580,101651.593462,101300.607331,101430.306071,101285.658099,101213.615411,101288.482981
11.830445,101096.204980,102473.306480,102182.190397,98911.942349,98018.064008,102467.870393,100784.140723,101564.162432,101652.496360,101337.275429,101181.923621,101228.188356,101429.956709,101377.185297
11.830504,101678.437078,102463.068184,100187.988434,102174.800572,101018.385111,100914.905648,100555.050114,100731.998105,101071.318448,101326.520484,101340.212057,101344.431654,101345.496620,101315.785445
11.830562,101022.596517,100145.821480,102136.851038,100707.019132,101526.311698,99357.627389,101413.081806,101379.924408,101542.334928,101485.332092,101107.862330,101171.273799,101315.940239,101468.178561
11.830621,100907.543071,102492.327586,101040.711841,102651.106211,94328.650019,101041.303304,101890.056891,100415.069451,101726.843555,101563.667496,101127.760981,101471.580031,101367.952710,101460.557931
11.830680,101572.340567,100084.193307,101633.064136,103347.992779,96200.154249,103325.722962,101170.283782,100603.378723,101312.486475,101214.865191,101093.209584,101377.035569,101350.188971,101353.378184
11.830738,101600.099640,101654.042444,101878.712637,101276.807694,99718.233548,99549.250592,101935.350637,100981.254291,101194.141976,101112.163630,101560.963848,101351.265018,101449.049572,101402.428892
11.830797,100893.951842,101504.461336,102602.081318,102024.042293,99435.861353,102014.225814,100872.417531,101475.681840,100883.108877,101202.612991,101020.703784,101227.706974,101307.605954,101275.824584
11.830855,102040.934020,101643.364478,101111.461444,100151.530466,95225.172644,100930.346802,101890.130137,101559.338711,101311.612081,101549.835486,101257.073976,101217.406764,101399.321373,101468.905359
11.830914,101706.707457,101020.543423,101516.543054,101108.815885,98131.933278,102373.464407,102547.114619,102023.986155,100978.406451,101570.261347,101268.571568,101338.060007,101482.502061,101378.712931
11.830973,102299.977672,101516.821989,100731.841036,103630.659081,100514.852400,103841.857455,101109.338208,100811.882376,101144.298905,101449.823872,101283.206832,101463.640717,101431.704372,101502.410287
11.831031,100471.868283,101267.623342,101945.162313,101689.775105,103118.172254,99863.110436,101892.614361,101431.183846,101189.727514,101158.728846,101163.342497,101519.441428,101152.225807,101386.818360
11.831090,101294.591496,102673.902809,100820.798286,104054.070816,109034.250434,101185.614124,102082.085835,101305.330971,101964.860146,100910.605905,101490.115923,101234.810359,101351.638144,101284.927879
11.831149,101495.771727,100070.574294,103195.628397,99063.626697,103089.131493,101146.122197,102506.949146,101507.785157,101132.844023,101113.759708,101513.864770,101390.667139,101331.732852,101432.462311
11.831207,101920.098623,101287.013509,100280.951850,100791.547824,103169.042982,103259.888229,101733.044741,100605.702184,100713.536959,101309.841353,101458.941717,101383.342089,101405.488406,101480.809391
11.831266,100834.135008,102128.673074,102253.101080,102265.841594,107191.028403,99215.765446,101441.094486,101627.000549,101926.573061,101621.005062,101321.349123,101154.589204,101474.596602,101345.000467
11.831324,101340.342730,101018.570956,99976.496068,102136.458092,106151.793440,101246.288502,100947.610047,101322.982791,100605.531688,101179.351752,101248.309618,101378.482182,101475.263969,101276.526718
11.831383,101701.601485,101191.414440,100798.833282,102596.615304,95919.147883,104603.783610,101368.969232,100894.863842,101460.926236,101200.391430,101327.964622,101160.069788,101432.238381,101351.382377
11.831442,100541.402041,99931.079511,102716.188690,101107.367009,101357.868327,100805.647521,100202.279000,101150.388871,101088.014348,101324.140907,101230.404426,101201.255198,101468.985475,101332.078272
11.831500,101503.483533,101035.049748,101349.683874,102427.243862,95131.716230,100776.872909,101776.741515,101898.286077,101566.281722,101057.043498,101201.399182,101253.560476,101229.606140,101437.241483
11.831559,102213.937741,101576.417717,99892.427472,101712.643617,99328.726473,100556.712741,99978.154629,101998.586650,101075.084485,101105.889922,101366.542996,101514.050939,101273.856301,101353.015301
11.831617,101837.648251,101640.743933,101016.341002,102599.642406,94936.880487,102813.349087,101686.787297,100952.222298,101401.660023,101467.745837,101349.050051,101508.410739,101435.481491,101178.434131
11.831676,101007.719768,101097.342531,100604.427111,100885.459712,104956.848631,101877.707486,101763.740411,100556.759123,100961.545238,101374.194849,101408.613054,101506.135279,101407.279137,101505.506377
11.831735,100683.769497,101553.674956,102650.028078,101511.034762,98473.955680,99237.971961,100999.051226,102514.128330,101917.239718,101229.146605,101390.357196,101110.897099,101288.335262,101459.072689
11.831793,102198.893597,101117.741025,102764.807191,103999.385106,103823.014445,103251.504605,100690.481015,101583.020559,102077.496849,101237.332195,101322.861275,101270.399081,101296.727245,101278.665033
11.831852,101644.281301,101739.468326,103000.333950,101850.751469,107659.777308,100797.304118,100020.764180,101234.260996,100745.157248,101455.891913,101316.315029,101306.539857,101399.889569,101365.598626
11.831911,101501.529828,100546.799882,101729.947512,100348.389180,106232.144584,101030.853439,101830.194290,102229.971408,101300.793304,101627.854178,101330.838946,101319.624769,101468.450874,101323.894508
11.831969,101606.673263,101266.894964,100872.044559,102380.350711,99386.903543,103480.561792,100018.515982,101229.535878,101082.111728,100880.409568,101103.076786,101520.533648,101262.551395,101219.588619
11.832028,101837.709612,102352.585060,100944.131877,101206.961960,95796.250994,102402.866398,100985.058599,100515.587323,101597.862586,101591.581689,101191.086910,101368.313167,101128.107213,101468.837648
11.832086,101326.003129,100122.830149,102363.526867,102337.395301,108285.343238,99603.861436,100195.165300,101684.137336,101138.720398,101011.017597,101120.973157,101302.106561,101509.575097,101603.595602
11.832145,101724.048450,102466.937733,101637.578916,102509.729927,108385.551347,100976.664831,100176.399522,101523.554116,101437.122249,101169.226125,100944.798740,101567.871300,101516.716842,101331.057781
11.832204,101716.144616,99961.297626,102132.657900,102158.236015,95827.743192,101010.667073,102825.710688,101090.064187,101426.231448,100858.435736,101515.797346,101176.154311,101423.921308,101388.093765
11.832262,101828.997041,100824.436779,101362.137958,101868.688099,104903.101885,102051.204876,101091.552802,101638.315973,100607.781796,101493.042217,101385.744043,101374.216717,101481.235349,101451.835669
11.832321,101599.526470,100606.911029,99964.480447,99584.353748,99522.774619,104244.340305,102457.904027,101769.294569,101447.597161,101087.815750,101373.860211,101434.027666,101418.792559,101577.117203
11.832380,101471.342544,100332.323021,101304.466865,104709.032605,103230.395284,101191.037455,101862.660939,101958.911041,101672.862693,101108.526433,101767.486105,101369.333767,101432.507137,101304.605465
