Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.886469,101352.800523,101334.945967,101351.582255,101487.822747,101700.776695,101463.171332,101388.139175,101343.685860,101333.154364,101472.140548,101406.552981,101341.982523,101425.491718,101513.657185
4.886528,101287.218270,101285.970368,101379.373348,101433.913418,101713.529598,101403.754843,101444.248784,101372.113922,101318.464261,101309.630554,101308.321299,101325.298291,101362.744205,101449.996357
4.886586,101319.357635,101368.630123,101409.460059,101437.448404,101618.915475,101455.864989,101395.287080,101249.224496,101404.851343,101348.866398,101399.910855,101365.512948,101365.229961,101479.795253
4.886645,101327.410924,101270.425913,101397.052780,101397.451971,101615.314119,101494.715933,101327.883037,101358.278069,101447.805185,101353.413503,101368.447443,101376.936116,101438.282647,101451.663392
4.886704,101273.261203,101361.035704,101472.858298,101430.557124,101617.803840,101397.130951,101452.033950,101335.972327,101448.674126,101371.021544,101530.681745,101384.658818,101459.743950,101401.840609
4.886762,101294.172754,101319.369942,101322.901528,101484.438600,101536.472789,101468.896977,101432.652434,101338.095612,101340.793547,101404.028155,101384.703919,101422.561083,101351.480407,101411.923617
4.886821,101386.861850,101226.312955,101510.205437,101378.463220,101635.132824,101484.401010,101400.607662,101328.457897,101367.952115,101395.583632,101374.330203,101409.618677,101467.340978,101458.296826
4.886879,101257.876144,101343.958696,101351.039144,101503.976895,101661.385529,101419.808010,101421.771725,101339.231058,101414.194054,101427.665720,101294.969380,101340.560416,101412.413298,101386.651193
4.886938,101352.922405,101339.299891,101306.184244,101516.265322,101607.153973,101380.992674,101372.543331,101368.758424,101341.590393,101382.967312,101369.509419,101373.599469,101320.123074,101514.563011
4.886997,101304.097443,101438.340105,101356.089773,101465.697964,101672.760288,101360.081508,101471.148992,101369.584951,101367.595181,101393.589503,101365.636203,101327.356136,101365.205279,101475.846874
4.887055,101372.641137,101240.325329,101402.242037,101542.592757,101584.140712,101502.274724,101377.023346,101464.972394,101354.157775,101468.149205,101386.192716,101402.128409,101390.315008,101406.388623
4.887114,101357.604233,101433.296866,101379.458281,101512.866086,101632.904159,101337.791304,101362.683681,101331.326971,101340.166899,101383.125391,101397.317007,101366.398756,101425.084835,101426.282603
4.887173,101287.200347,101383.107572,101350.477962,101338.123548,101656.864443,101543.106414,101331.370432,101450.241644,101371.425318,101409.575039,101445.652067,101461.889991,101475.562552,101384.164513
4.887231,101355.798482,101360.827438,101437.726361,101397.963390,101702.356148,101448.125522,101360.572587,101447.697563,101423.355224,101376.818951,101368.400579,101457.553203,101440.742233,101383.451652
4.887290,101292.702474,101342.673572,101402.770847,101437.607658,101663.454534,101487.665340,101363.296332,101423.945634,101432.212112,101267.396644,101451.584686,101351.488627,101412.731988,101510.249340
4.887348,101406.325716,101381.748664,101369.601980,101530.482497,101617.780437,101410.716704,101409.081346,101342.839426,101391.242112,101374.470753,101450.399956,101417.199761,101477.190087,101368.584769
4.887407,101326.424854,101328.527912,101311.754854,101443.056832,101671.959754,101397.679417,101397.386951,101362.070690,101429.372005,101339.747612,101433.019035,101427.059710,101310.288843,101321.131377
4.887466,101303.090942,101386.855317,101423.249511,101476.083192,101664.796133,101442.808751,101387.076327,101420.414280,101345.807870,101455.654207,101303.528328,101414.997006,101416.398344,101404.395296
4.887524,101298.608458,101269.607854,101444.474385,101450.559897,101582.410047,101530.325527,101399.240515,101359.249331,101473.877413,101399.774770,101461.760243,101439.965470,101452.942043,101359.222895
4.887583,101301.428759,101268.575732,101442.271918,101378.798395,101653.291274,101422.513090,101416.413157,101353.151677,101457.583997,101323.350886,101333.526982,101353.207580,101472.073371,101398.596231
4.887641,101304.128233,101275.512014,101359.992177,101397.954196,101566.258211,101505.183552,101460.347546,101315.127694,101406.703103,101457.413504,101335.160517,101406.554400,101469.088636,101454.219099
4.887700,101354.295115,101287.756103,101285.112390,101460.546361,101611.669753,101539.126258,101465.875458,101449.854017,101353.700574,101417.824335,101326.598442,101421.370124,101378.294059,101340.584310
4.887759,101293.132703,101437.116236,101345.230527,101351.448688,101671.591988,101430.868947,101487.499404,101352.242967,101471.113993,101415.635936,101398.115772,101363.442800,101394.365092,101334.844782
4.887817,101275.569965,101315.227542,101320.289701,101413.241292,101577.617182,101521.349064,101441.515276,101451.657926,101404.993665,101356.310590,101467.422357,101404.981978,101387.080424,101377.676245
4.887876,101370.790930,101240.462288,101332.486037,101457.857981,101543.847353,101449.150061,101343.813251,101372.725882,101380.619570,101332.072888,101442.107871,101422.457998,101331.961424,101360.629448
4.887935,101384.726587,101302.509639,101459.725829,101464.518563,101633.105611,101472.593371,101446.289527,101431.151497,101354.545292,101447.964233,101403.136180,101375.917327,101359.685937,101424.940146
4.887993,101277.276196,101383.990298,101318.857437,101332.233585,101594.379992,101473.340755,101313.540208,101405.520856,101306.106823,101358.063634,101406.508215,101378.586042,101339.133307,101417.432265
4.888052,101301.210377,101380.736941,101460.113749,101385.595012,101537.863398,101414.790843,101385.166035,101322.256502,101379.395401,101414.812622,101292.993056,101422.437884,101416.501580,101361.583413
4.888110,101377.537251,101217.306194,101406.478490,101452.387945,101489.683963,101387.611294,101381.634753,101316.394521,101366.970133,101430.461001,101399.316276,101533.190493,101376.518267,101384.584813
4.888169,101337.867124,101329.464324,101352.365365,101423.372448,101540.647483,101461.967254,101419.479591,101325.154061,101423.623284,101354.498320,101426.348043,101403.126105,101349.480755,101421.732933
4.888228,101394.396501,101358.537371,101366.642172,101445.911271,101633.442170,101526.778998,101353.487157,101383.850096,101281.037923,101424.700704,101424.842180,101402.608287,101466.540775,101531.415046
4.888286,101348.929831,101274.462715,101375.859462,101458.746062,101590.958178,101436.959168,101405.930880,101315.781040,101438.230262,101365.204619,101331.355805,101393.207549,101393.539199,101375.443057
4.888345,101337.783113,101303.882578,101393.408518,101478.434148,101537.027246,101388.679091,101384.819705,101441.263488,101394.889032,101421.892389,101376.824498,101349.430102,101265.507248,101403.377551
4.888403,101294.974094,101359.611553,101406.243915,101469.982218,101609.594701,101451.375096,101417.117916,101340.442642,101331.913438,101334.527982,101364.971860,101312.055143,101467.354919,101417.376266
4.888462,101263.777193,101308.093308,101446.277254,101456.781713,101671.497695,101476.208818,101380.360226,101357.582710,101347.305995,101350.420020,101420.851541,101398.827458,101371.620155,101352.895864
4.888521,101251.820150,101414.223876,101353.970162,101379.638701,101560.092669,101423.326897,101374.437036,101329.528932,101441.739551,101413.362470,101372.939530,101412.278028,101389.597070,101414.312638
4.888579,101310.200378,101309.049308,101257.667702,101350.415301,101644.877693,101444.352439,101384.345063,101379.447006,101384.879447,101363.856044,101421.745392,101391.960371,101300.088042,101418.176251
4.888638,101381.637342,101356.875778,101375.444860,101442.505447,101653.041237,101409.144586,101397.556446,101358.466846,101384.595874,101400.736464,101498.428338,101403.165309,101456.310415,101371.737064
4.888697,101258.335460,101232.897066,101367.486764,101384.229053,101582.321288,101462.325887,101442.903515,101338.351931,101332.697831,101311.932260,101468.331861,101456.171324,101390.184270,101413.880838
4.888755,101304.069806,101302.289363,101381.272138,101408.868925,101669.638945,101477.454638,101451.477767,101369.831284,101444.086024,101428.804006,101368.044093,101436.051609,101346.429759,101430.185323
4.888814,101226.776938,101312.722909,101298.743918,101534.518456,101529.699299,101389.500710,101417.141555,101414.469255,101370.504259,101394.444246,101431.919737,101479.601280,101386.686116,101444.216371
4.888872,101378.491219,101326.677288,101363.002066,101397.628203,101608.033167,101386.331106,101451.183955,101306.891784,101387.630670,101353.908741,101347.172554,101382.537237,101410.824483,101429.880391
4.888931,101268.314227,101247.979966,101331.913118,101415.034298,101603.714847,101388.892133,101381.892079,101396.023994,101303.771471,101297.379873,101349.141920,101367.751997,101291.810869,101451.545771
4.888990,101421.710351,101366.502631,101432.229446,101480.407032,101524.211966,101385.553724,101390.339066,101303.332261,101322.270107,101426.385525,101414.885362,101410.815270,101489.264528,101410.938550
4.889048,101330.888093,101266.541932,101341.079168,101459.566846,101559.608528,101449.297853,101335.586958,101361.635897,101367.391427,101410.721341,101436.979688,101337.024358,101362.470984,101351.484469
4.889107,101384.475149,101355.316521,101385.634646,101381.790900,101624.417165,101455.959210,101352.395208,101353.706398,101400.813685,101358.632508,101484.809340,101398.622502,101394.512669,101456.889001
4.889165,101220.008618,101314.259747,101396.834308,101472.351880,101552.037127,101503.262302,101398.077428,101274.352414,101316.623034,101452.759705,101351.922672,101379.205355,101339.297876,101465.645554
4.889224,101182.444996,101328.479321,101334.558090,101376.279888,101559.232236,101463.824494,101426.605427,101461.651760,101475.332603,101348.299917,101385.757122,101437.316141,101391.619576,101389.341165
4.889283,101286.596870,101335.970963,101352.512545,101436.585221,101518.870984,101346.643145,101369.076610,101330.359474,101328.735569,101383.784327,101398.973579,101350.117258,101341.109161,101415.524374
4.889341,101307.372631,101318.943416,101252.559801,101501.645051,101568.290126,101409.824766,101384.018297,101382.890866,101456.224793,101466.289410,101412.691495,101272.572197,101340.686447,101446.832928
4.889400,101336.056986,101250.331164,101433.229489,101439.245431,101606.550048,101452.479512,101389.032775,101383.661254,101375.573145,101403.518828,101342.639754,101472.350101,101318.107140,101404.572521
4.889459,101381.307907,101319.628016,101311.784008,101528.623952,101549.881694,101370.427304,101465.736648,101366.013697,101367.861228,101507.484544,101301.985299,101354.588369,101349.064280,101402.746887
4.889517,101288.333760,101329.888265,101385.230059,101373.829030,101569.273391,101453.694564,101410.927642,101283.074310,101355.494125,101373.583536,101433.382010,101407.001784,101453.340142,101426.960699
4.889576,101282.020413,101307.417437,101350.901977,101402.372110,101628.699077,101422.409030,101304.804260,101376.170486,101313.851327,101438.487056,101355.628611,101440.303516,101341.118505,101427.109295
4.889634,101291.405600,101261.152380,101392.829192,101451.780352,101584.933808,101420.512345,101429.669097,101420.234167,101376.995378,101335.993959,101375.770707,101500.202794,101391.030861,101385.702745
4.889693,101320.567385,101250.606794,101401.544142,101508.885095,101567.758874,101475.869420,101334.746392,101349.480445,101360.600574,101405.266535,101370.157437,101347.398904,101350.808789,101511.362252
4.889752,101239.639260,101313.706079,101322.271637,101420.961156,101500.799690,101451.160055,101407.421761,101317.822372,101342.141995,101384.816084,101402.480893,101356.345500,101490.150270,101524.467473
4.889810,101211.426572,101344.895072,101422.975580,101333.673777,101479.307134,101485.279755,101330.754979,101276.162121,101274.049579,101272.674540,101446.942597,101431.581745,101267.298005,101371.452755
4.889869,101317.009419,101264.961944,101372.914542,101505.889722,101521.954706,101369.065009,101415.168673,101383.360495,101378.160257,101444.545654,101330.110929,101373.431688,101334.291830,101382.802626
4.889927,101232.649411,101302.020888,101322.129684,101492.266244,101560.943861,101476.982846,101332.480758,101366.273736,101349.904637,101404.542651,101368.509674,101465.343285,101439.569348,101422.388506
4.889986,101356.829197,101399.190676,101315.452978,101389.551852,101533.802956,101393.591013,101360.158438,101293.442995,101324.322252,101279.855724,101363.211541,101378.770083,101320.404649,101363.955685
4.890045,101188.754527,101264.558368,101329.348496,101467.650198,101586.800005,101449.465767,101371.096811,101356.594273,101281.133611,101407.980615,101371.851360,101291.037380,101457.769225,101400.545137
4.890103,101259.426517,101316.392344,101386.263899,101475.207173,101597.972994,101520.016489,101429.625946,101388.237607,101211.367883,101332.754376,101341.608768,101460.326042,101355.535403,101464.877388
4.890162,101230.563151,101330.789393,101251.802792,101482.477521,101542.532490,101438.596188,101406.083060,101336.214803,101293.554310,101424.435187,101413.675156,101350.587122,101331.767539,101331.921263
4.890221,101264.004110,101360.459226,101338.117177,101444.818330,101612.820330,101457.981009,101298.309072,101303.149710,101319.032622,101355.289742,101310.008055,101327.518811,101383.081578,101490.032274
4.890279,101253.169263,101352.926559,101272.985944,101449.592726,101503.370210,101428.482816,101391.584199,101348.537097,101252.219576,101398.771996,101345.737623,101337.185869,101341.824387,101448.921038
4.890338,101352.905708,101271.844323,101334.855549,101344.460543,101609.158202,101363.676767,101398.331108,101396.336801,101397.649490,101325.064154,101488.482894,101415.947486,101451.446916,101410.750330
4.890396,101436.588893,101302.402273,101259.892304,101373.989223,101566.010532,101451.912872,101406.485141,101397.092786,101362.604094,101391.532189,101442.014084,101366.616110,101410.761933,101452.769268
4.890455,101234.328642,101332.790155,101386.490453,101344.044186,101516.952123,101470.634486,101416.858762,101372.260668,101423.472768,101322.412943,101352.412069,101406.919509,101429.081042,101420.731506
4.890514,101260.460945,101399.012175,101339.071997,101414.050820,101582.471288,101388.896161,101354.911267,101275.073244,101451.279731,101416.848559,101398.221129,101379.023931,101431.849855,101379.289117
4.890572,101287.372816,101284.886952,101347.714666,101415.104299,101586.553285,101401.050231,101319.975128,101375.601561,101404.831692,101350.653188,101430.002199,101388.005052,101380.610960,101357.352866
4.890631,101241.125055,101372.050703,101374.543516,101468.148674,101511.369116,101393.551280,101398.326163,101331.849068,101383.645562,101292.558810,101340.153026,101478.749281,101400.038596,101406.464104
4.890690,101321.533389,101410.102467,101296.602207,101383.206246,101613.409244,101359.716422,101382.457875,101314.955726,101406.250408,101339.435747,101444.090572,101371.709499,101373.529894,101383.149941
4.890748,101223.809868,101302.746642,101317.664138,101427.959219,101578.861632,101426.424967,101379.925303,101348.108002,101295.604945,101332.591492,101450.038321,101399.041235,101348.310631,101371.805809
4.890807,101323.089130,101341.866371,101244.144692,101423.532378,101474.885825,101429.708091,101279.474112,101366.100354,101396.092447,101365.155328,101372.928448,101343.248950,101430.486021,101397.459376
4.890865,101296.546203,101268.478215,101391.603462,101338.272551,101537.278411,101368.017719,101347.328497,101411.491894,101449.766928,101380.284811,101366.682741,101280.682978,101382.471457,101418.605391
4.890924,101329.331499,101324.420833,101315.969892,101467.816735,101417.270748,101459.503957,101317.475425,101353.608381,101382.272717,101349.442709,101474.757385,101435.759306,101325.934063,101396.347048
4.890983,101290.519685,101325.319156,101390.646857,101482.368532,101531.324613,101475.569180,101381.481381,101387.717607,101247.529868,101409.989803,101364.328374,101365.400298,101415.553259,101436.941096
4.891041,101327.235199,101361.587956,101204.322949,101334.438896,101502.325217,101398.472469,101237.332984,101438.062820,101398.121434,101333.607958,101385.078114,101358.746014,101337.778566,101487.624086
4.891100,101316.678043,101338.242219,101365.627186,101485.719433,101459.428161,101324.987702,101343.536001,101321.084367,101410.848742,101320.561615,101371.901355,101341.244657,101361.858330,101396.149125
4.891158,101280.593140,101489.612942,101396.293460,101392.866819,101464.537204,101428.010743,101379.029556,101364.482400,101292.750881,101386.450473,101357.552756,101318.376964,101387.336954,101350.107056
4.891217,101317.041026,101341.110937,101333.571336,101398.872786,101552.530445,101404.601064,101344.396117,101310.125820,101401.028263,101320.965284,101273.371626,101373.621671,101301.951718,101378.250136
4.891276,101359.860843,101360.233715,101464.997417,101422.722062,101517.891749,101366.770008,101296.433713,101287.934885,101233.799222,101329.867121,101364.814077,101358.226529,101363.210654,101305.638023
4.891334,101198.831892,101310.546874,101327.093819,101322.827833,101486.091587,101299.147490,101370.865432,101357.101938,101487.909866,101287.813982,101367.840515,101346.230944,101369.255158,101334.309581
4.891393,101186.218951,101412.376457,101286.695037,101350.120378,101441.536983,101373.499319,101417.137252,101405.625857,101320.161112,101336.666121,101333.366835,101332.757540,101363.755954,101513.797489
4.891452,101352.117042,101342.782677,101294.859390,101370.257579,101506.018600,101397.731399,101405.960691,101392.189007,101379.105592,101345.775320,101367.100499,101360.452282,101381.013753,101421.283716
4.891510,101331.700034,101360.909715,101239.591357,101448.606910,101494.285587,101309.878520,101242.340231,101329.469663,101324.245886,101222.298720,101346.592400,101427.948625,101322.901567,101312.048520
4.891569,101357.735045,101243.607252,101333.874606,101374.799738,101453.745738,101377.620616,101321.218628,101309.618942,101299.513867,101278.488454,101303.396573,101437.160366,101400.039555,101397.617526
4.891627,101280.371340,101268.094735,101298.415827,101366.685304,101538.513897,101545.312738,101261.959154,101367.001431,101356.140068,101416.140114,101297.015526,101328.569416,101395.304985,101398.189867
4.891686,101373.006923,101295.991865,101366.764027,101354.288920,101447.739842,101346.923831,101328.669907,101303.303711,101435.497537,101343.540879,101331.992600,101343.987914,101398.698926,101455.515874
4.891745,101429.524394,101295.377989,101357.630849,101324.168496,101497.820952,101358.117302,101336.791279,101303.428857,101334.629583,101298.010879,101363.447183,101308.904261,101352.570924,101419.086549
4.891803,101342.053040,101305.678225,101401.795595,101354.635982,101582.586412,101415.621787,101378.863363,101319.539812,101345.330463,101315.165157,101431.496191,101488.803765,101354.681982,101438.176827
4.891862,101313.031990,101353.614967,101289.406103,101348.070360,101457.326213,101437.894221,101354.861745,101310.804331,101401.439484,101331.381130,101325.831146,101447.387710,101387.203107,101347.846620
4.891920,101320.218040,101256.232526,101356.592718,101477.999563,101531.685979,101309.081778,101304.564523,101352.341072,101403.457290,101323.873304,101336.649752,101421.761128,101322.267314,101305.233198
4.891979,101291.473108,101315.435370,101405.027666,101327.361413,101460.670145,101393.704921,101359.448670,101279.424135,101525.295823,101183.844861,101408.634128,101359.074103,101347.070806,101521.382073
4.892038,101298.682633,101300.920116,101250.713075,101362.339506,101514.585476,101396.878035,101358.999408,101231.629862,101382.912224,101476.981001,101370.356730,101336.980473,101435.951169,101407.518241
4.892096,101304.600279,101244.345534,101389.514903,101433.158736,101443.743650,101450.296108,101370.241550,101324.981901,101368.095296,101394.431344,101362.141067,101328.449076,101333.232233,101481.913116
4.892155,101395.355494,101298.667272,101367.354075,101344.059525,101437.555140,101365.934127,101422.732366,101324.702008,101243.632903,101430.991705,101410.928810,101379.460382,101301.653364,101367.362403
4.892214,101243.261409,101289.969478,101406.551786,101338.994497,101480.332162,101379.930673,101290.403567,101302.156256,101388.893655,101371.790511,101337.137729,101370.261632,101392.152922,101410.667453
4.892272,101269.744838,101275.936202,101320.017841,101382.365259,101440.541964,101412.388907,101447.662729,101237.829046,101290.418668,101316.322360,101453.117037,101352.848950,101293.866213,101449.784486
4.892331,101280.596232,101325.181014,101267.214862,101376.847382,101505.452963,101310.562397,101385.924729,101341.983236,101425.337544,101445.060843,101357.653903,101351.257499,101452.682308,101409.467919
4.892389,101311.384398,101328.225570,101427.279460,101466.443263,101471.668813,101377.489969,101358.119905,101380.726327,101388.402054,101362.399419,101291.254612,101369.332618,101363.665208,101450.533580
4.892448,101291.905499,101234.194070,101289.725509,101286.351418,101521.454703,101337.923971,101357.439249,101316.794541,101422.354102,101275.279647,101349.449508,101413.020326,101273.760671,101398.746857
4.892507,101214.857908,101302.619621,101389.775316,101386.584483,101546.765643,101405.577779,101385.928974,101388.396396,101357.033946,101307.563218,101293.230245,101346.526289,101406.842678,101512.134269
4.892565,101282.493077,101340.317850,101351.852853,101382.069887,101427.912503,101420.715345,101370.753709,101294.838484,101347.277381,101295.468071,101350.177207,101392.682157,101428.658796,101429.862391
4.892624,101273.147237,101283.207347,101292.887813,101392.006151,101453.268267,101422.688984,101441.381030,101354.855914,101321.917614,101280.855516,101313.225538,101338.349303,101320.700720,101316.655684
4.892682,101277.578979,101238.935903,101234.901217,101381.228114,101514.686809,101423.881777,101281.579336,101411.416720,101411.680375,101401.022302,101396.089567,101276.079737,101351.023839,101454.184034
4.892741,101319.617975,101364.909803,101324.028643,101353.459259,101522.766769,101327.877981,101364.646886,101390.230743,101378.259241,101370.164591,101300.228797,101388.475055,101453.794838,101387.887578
4.892800,101337.026169,101258.609404,101381.539900,101363.625034,101406.833900,101475.168282,101361.363037,101336.681283,101315.585450,101438.322284,101417.147295,101392.419943,101421.785598,101307.821001
4.892858,101234.870514,101271.399980,101272.974595,101375.431575,101406.124859,101419.528190,101352.723274,101454.352387,101310.377137,101345.402867,101391.097257,101352.920597,101333.084751,101310.537659
4.892917,101372.914668,101342.825312,101335.842372,101372.992626,101450.056240,101376.653860,101324.257247,101261.077213,101292.163976,101300.477190,101343.804721,101432.786358,101317.093101,101352.122782
4.892976,101201.272815,101209.521246,101350.443897,101279.245248,101446.295024,101384.439796,101274.101511,101352.373957,101356.943266,101261.728911,101324.087529,101418.282656,101420.298812,101329.283070
4.893034,101240.200819,101269.662556,101269.181589,101365.694913,101525.630143,101377.156685,101275.768638,101366.552103,101415.940763,101326.765371,101444.986870,101405.398098,101353.052325,101446.887950
4.893093,101264.291488,101313.460510,101320.968047,101481.843673,101467.239804,101394.360432,101294.076143,101349.506771,101398.324233,101333.466349,101331.330870,101346.812385,101417.934915,101382.082035
4.893151,101310.234727,101371.521330,101227.541820,101451.592587,101376.475996,101416.711718,101353.626080,101379.414660,101381.591617,101342.154894,101424.800792,101418.548442,101349.178144,101385.708898
4.893210,101188.233035,101367.720344,101338.612694,101398.401494,101391.535472,101405.767813,101367.697083,101335.678941,101353.909125,101289.004891,101421.509008,101334.705294,101437.769110,101349.317197
4.893269,101385.127436,101411.360136,101347.429426,101321.434883,101350.028010,101429.791252,101321.131758,101351.876793,101345.651652,101352.789242,101421.334214,101326.421753,101326.235665,101356.525148
4.893327,101184.176952,101208.994161,101248.044077,101337.498933,101510.753704,101319.745039,101428.791410,101353.878856,101325.862719,101336.328587,101386.988187,101353.386256,101405.768400,101437.811722
4.893386,101351.182599,101286.734567,101361.655468,101313.295485,101487.881576,101383.666327,101364.514651,101319.348334,101354.144536,101334.529348,101355.778937,101245.071092,101324.210231,101435.727690
4.893444,101252.647725,101321.112801,101310.227667,101315.681457,101356.095650,101545.661318,101297.338257,101323.955567,101360.582589,101340.308233,101372.800193,101404.635117,101370.226669,101398.577115
4.893503,101277.770854,101232.059628,101361.307411,101446.616308,101466.942421,101302.834874,101351.505802,101398.823914,101326.403719,101389.478615,101394.729569,101414.988382,101375.670290,101362.972748
4.893562,101161.671606,101283.186303,101359.581640,101392.881965,101403.168328,101387.938992,101271.338348,101406.218023,101352.415268,101396.405309,101377.951727,101386.855270,101384.963896,101426.020507
4.893620,101309.565028,101295.289140,101233.432893,101485.660600,101418.396516,101404.616358,101381.055925,101342.623060,101356.115816,101368.015746,101269.178329,101401.607173,101410.968571,101389.182107
4.893679,101264.414710,101319.135461,101311.582564,101284.033495,101473.877427,101368.595135,101345.143935,101380.996435,101326.379644,101250.433821,101416.920684,101333.697635,101309.223288,101423.750622
4.893738,101330.490916,101257.458053,101324.877477,101356.375045,101467.405590,101315.211843,101345.400298,101349.086801,101322.693805,101348.572005,101340.227019,101345.185664,101362.448875,101344.290247
4.893796,101201.989124,101243.482915,101275.007646,101365.794506,101481.696568,101343.314506,101462.360563,101359.468913,101352.612000,101402.657121,101315.035487,101378.415063,101365.116890,101379.100413
4.893855,101342.759746,101221.029860,101244.730479,101316.417837,101509.888519,101297.099326,101396.134087,101350.191854,101300.302634,101381.767895,101319.729006,101500.961419,101401.141232,101404.137370
4.893913,101185.180019,101316.306457,101292.500249,101373.083786,101420.709047,101365.214541,101358.424227,101358.291147,101341.644994,101373.048351,101378.738635,101412.502749,101333.691185,101414.991156
4.893972,101283.361203,101282.241185,101373.024129,101344.297780,101457.235163,101321.104426,101363.664236,101330.948639,101477.630119,101367.581409,101371.107896,101313.061117,101453.874845,101382.076466
4.894031,101197.490891,101290.922330,101331.760974,101327.694797,101400.867570,101362.349135,101281.741217,101293.113763,101308.927521,101412.182281,101391.264052,101260.054712,101421.708228,101356.850186
4.894089,101368.241979,101312.063725,101364.377089,101402.167134,101389.774777,101404.236308,101318.890342,101367.135227,101269.820985,101336.619844,101448.225235,101434.638679,101457.531490,101476.434004
4.894148,101317.495860,101328.004967,101295.636270,101261.846027,101459.083012,101364.655176,101381.892347,101282.831705,101351.460945,101331.337533,101380.228427,101370.162407,101408.701030,101393.916996
4.894207,101349.459958,101312.732414,101390.241902,101407.906971,101505.057006,101393.347313,101364.600522,101363.630747,101359.360775,101338.536885,101340.739920,101425.142721,101330.810455,101297.316470
4.894265,101256.287027,101260.396514,101409.876920,101378.130680,101436.166040,101418.296337,101340.698123,101400.375751,101372.214980,101371.291951,101389.291506,101438.213185,101424.150454,101403.481884
4.894324,101253.637371,101263.821412,101209.665490,101405.031286,101429.333362,101328.844186,101325.969576,101327.195058,101252.090985,101283.305320,101307.228974,101494.305535,101308.538058,101442.189341
4.894382,101266.995587,101268.306636,101340.801972,101338.066525,101437.582991,101441.643710,101360.974976,101299.317723,101313.553709,101345.789388,101313.363328,101361.665785,101417.791919,101396.266408
4.894441,101261.984577,101351.727411,101288.249320,101378.307308,101446.968435,101377.351901,101335.119321,101265.419677,101270.693100,101367.749656,101331.622983,101333.381674,101422.089159,101346.986556
4.894500,101248.886370,101279.693903,101322.269070,101482.913290,101502.623339,101375.768687,101351.594943,101274.586945,101343.603241,101358.575358,101387.903746,101354.181031,101380.451346,101312.506906
4.894558,101257.680064,101231.786125,101355.418256,101261.344044,101403.913275,101379.208049,101295.961414,101323.787074,101372.176950,101248.852475,101362.498232,101356.168197,101299.545905,101344.048206
4.894617,101326.959785,101230.268258,101286.141004,101294.047025,101311.650654,101335.690032,101305.667955,101386.990220,101303.373188,101331.535373,101389.731335,101340.496619,101393.054386,101499.176494
4.894675,101316.472121,101268.820089,101276.681530,101304.363543,101340.681181,101325.275070,101375.827068,101317.397364,101359.592821,101384.788995,101329.582953,101390.031795,101399.732026,101315.931647
4.894734,101209.230485,101337.639053,101265.684429,101326.048244,101358.196998,101303.868369,101313.698161,101313.152211,101312.079078,101337.159582,101373.671593,101334.042646,101419.176791,101432.907289
4.894793,101303.279331,101280.013944,101346.730018,101389.435363,101391.357751,101417.440270,101357.333184,101358.800270,101345.207370,101385.663433,101350.132128,101286.212670,101368.410510,101299.239154
4.894851,101197.578320,101163.707603,101206.343424,101329.365575,101465.055197,101341.827297,101323.019429,101373.076088,101322.720009,101340.901093,101382.500047,101355.011282,101344.767490,101373.522700
4.894910,101341.908627,101285.107988,101340.091135,101317.347625,101390.254073,101325.143996,101420.295244,101308.339667,101303.967649,101265.015754,101384.463979,101454.393619,101378.675436,101410.775759
4.894969,101219.486824,101256.281260,101179.190935,101351.072613,101452.532792,101289.838630,101356.091911,101323.601873,101291.013553,101320.403913,101357.412850,101342.708169,101375.342663,101350.686083
4.895027,101306.737832,101317.897100,101290.344884,101295.299129,101385.570758,101286.330492,101395.938576,101337.830200,101360.619960,101376.955314,101417.871492,101403.518076,101332.513388,101405.677067
4.895086,101298.724981,101255.179681,101399.098775,101318.613390,101459.520782,101343.509511,101451.522223,101270.310068,101332.907448,101381.998570,101251.441869,101369.072203,101419.368181,101387.042339
4.895144,101251.488422,101375.179857,101302.265722,101320.112672,101368.548174,101369.010899,101376.675056,101344.091178,101349.821226,101418.015550,101337.559385,101375.584930,101363.569536,101389.615932
4.895203,101247.454085,101241.507865,101216.600375,101349.647154,101397.328618,101352.151405,101399.000629,101305.153193,101461.450925,101357.633319,101361.067858,101347.103333,101344.960151,101402.863441
4.895262,101254.972098,101330.299830,101313.914544,101315.459176,101462.934649,101381.239058,101243.497492,101300.749934,101362.229673,101361.807774,101373.137739,101332.089388,101257.452867,101378.904771
4.895320,101290.811406,101305.642277,101339.109895,101412.123724,101531.542858,101388.840206,101341.765499,101340.867365,101315.479095,101302.179237,101285.984940,101385.057151,101302.193847,101367.508062
4.895379,101308.447017,101251.405015,101254.011069,101349.915940,101418.576157,101388.085341,101331.108874,101389.047475,101332.575961,101245.042772,101371.470798,101377.109969,101364.738718,101302.951817
4.895437,101376.763232,101304.964194,101301.437551,101304.303437,101355.110594,101306.810609,101265.848728,101327.862946,101367.354802,101360.076046,101365.047086,101379.814522,101333.229453,101370.299742
4.895496,101353.008887,101284.358656,101343.726848,101295.421321,101425.107708,101327.106252,101262.824003,101339.464977,101219.430351,101382.959728,101410.678317,101372.826589,101358.309858,101371.232521
4.895555,101294.959587,101318.229806,101240.820595,101305.407084,101312.190872,101299.959619,101330.463156,101301.401455,101218.835257,101258.048125,101353.538441,101314.926628,101363.833569,101360.752878
