Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.762889,101268.240098,101196.326858,101184.418702,101007.297457,100668.021509,101070.357925,101215.210248,101317.695281,101500.482078,101427.148127,101446.631835,101430.239568,101516.116510,101412.459084
26.762948,101245.350306,101151.388096,101222.946345,100936.809312,100647.637218,101083.250169,101215.872195,101346.791180,101374.345777,101372.750678,101349.666150,101338.204464,101387.807601,101443.066431
26.763007,101268.799656,101181.275445,101136.450346,101021.170104,100690.761793,101075.730477,101205.706599,101220.576097,101406.698900,101424.202057,101364.673990,101433.965978,101403.355722,101424.122886
26.763065,101299.174453,101235.312496,101218.872313,100999.363956,100631.509010,101026.122688,101260.992695,101248.455240,101409.522198,101303.999843,101377.976418,101337.022262,101398.001796,101378.557702
26.763124,101159.468846,101174.880021,101126.045211,100965.738487,100684.995996,101128.491060,101334.245019,101283.467743,101341.031276,101354.093428,101394.159682,101306.998129,101473.048476,101392.592540
26.763182,101230.404866,101164.029157,101153.983265,101085.971112,100631.702940,101064.240719,101286.428256,101249.271280,101305.042422,101407.349888,101480.970789,101398.625868,101350.007088,101330.633937
26.763241,101278.704528,101152.944764,101160.458613,100929.565207,100676.211382,101063.392959,101253.461014,101356.705814,101381.486799,101437.456625,101475.703967,101431.126507,101447.268301,101349.126604
26.763300,101242.243160,101242.112492,101231.865912,101082.091714,100712.407645,101047.280369,101196.856082,101337.904061,101392.342728,101517.274120,101450.056909,101391.128253,101348.703516,101399.810595
26.763358,101271.200388,101191.284785,101109.008437,101004.091966,100700.037711,101014.861427,101270.849892,101367.311471,101393.175400,101293.923752,101332.968190,101422.967112,101393.349739,101386.983674
26.763417,101241.534011,101128.830081,101164.282317,101080.946446,100739.240716,101141.657692,101296.114936,101321.907590,101362.798957,101417.117659,101439.382960,101343.017700,101468.359921,101507.721062
26.763476,101276.847769,101266.149592,101205.400534,101047.050032,100647.623697,101091.161440,101309.783284,101307.711826,101320.899488,101326.080088,101413.452469,101378.317002,101405.160380,101422.254939
26.763534,101197.212698,101226.301135,101189.498616,101017.693518,100646.157650,101099.128653,101280.859344,101238.521036,101331.896098,101358.239244,101368.088689,101445.956913,101443.423794,101412.183579
26.763593,101162.181468,101235.093365,101161.229625,101006.910844,100645.295971,101094.698545,101237.020490,101391.509561,101389.578556,101375.902146,101436.762092,101369.744006,101512.959463,101478.696554
26.763651,101211.583854,101141.528021,101093.064708,100926.930671,100646.199820,101071.463984,101173.476272,101343.701877,101386.920790,101473.647004,101414.652903,101358.080081,101408.377551,101473.386686
26.763710,101317.893396,101211.133856,101205.190097,101102.899849,100602.498989,101092.923923,101280.910743,101297.483107,101305.284251,101413.319735,101383.719868,101455.606660,101484.253088,101447.578156
26.763769,101330.362700,101184.802385,101171.649691,100979.968081,100721.841738,101082.570398,101310.759087,101306.914217,101457.232983,101371.155188,101461.150377,101376.528753,101441.489774,101431.287215
26.763827,101271.769277,101192.855300,101202.547251,101005.012804,100756.915581,101036.040723,101196.153119,101340.180298,101397.191903,101455.516085,101445.339891,101348.841332,101352.906777,101437.105750
26.763886,101224.719806,101263.674680,101249.701732,100962.519178,100557.887914,100972.740451,101298.404547,101366.874562,101402.865007,101393.810015,101370.218448,101401.541887,101533.383318,101446.635435
26.763944,101300.592104,101228.988699,101112.870489,101065.138856,100637.953677,101043.158701,101289.132135,101374.777388,101341.633079,101391.956917,101379.331889,101370.464196,101441.473564,101433.684676
26.764003,101212.946063,101218.846962,101138.026324,101044.500097,100666.625530,101080.571093,101293.165782,101408.220692,101319.565169,101400.822883,101324.698435,101431.948352,101426.608207,101369.787097
26.764062,101316.347719,101243.796328,101138.893477,100948.256888,100683.243891,101075.780331,101338.728567,101251.219817,101362.242273,101422.270911,101372.172446,101320.169132,101389.099683,101400.190395
26.764120,101233.214642,101212.744718,101144.155329,101045.794454,100661.313296,101080.790511,101138.359260,101334.026552,101355.744524,101334.828156,101482.800291,101478.256085,101410.506971,101372.506661
26.764179,101258.108521,101249.852595,101168.773955,100982.179718,100638.837252,101032.073947,101157.391472,101433.399150,101367.189792,101378.660708,101408.519477,101388.590168,101505.703272,101417.656093
26.764238,101140.528792,101247.883467,101185.105595,101055.429715,100695.387558,101126.656540,101242.084398,101251.766259,101441.636022,101375.268100,101387.528337,101408.820032,101474.250257,101372.370050
26.764296,101233.984539,101259.093986,101196.166377,100976.850122,100586.251272,101175.609814,101200.540410,101361.332376,101301.111149,101372.618003,101391.247426,101450.625502,101483.550489,101429.748683
26.764355,101197.723053,101204.342522,101189.538706,100958.124413,100655.914784,101113.195477,101326.404873,101265.314133,101423.048945,101361.271945,101310.555964,101400.839653,101368.513186,101418.446946
26.764413,101247.970774,101200.922680,101137.945523,101105.529222,100645.733939,101092.366892,101237.240829,101385.193988,101285.270894,101428.481005,101346.712569,101447.367410,101462.188400,101526.613672
26.764472,101287.236195,101207.980541,101152.203829,101158.673480,100716.545780,101139.426892,101278.805323,101339.865994,101337.877045,101294.146353,101460.421685,101394.694513,101443.613926,101369.276889
26.764531,101303.679148,101267.368696,101181.928354,101102.343000,100744.062247,101005.184843,101253.126679,101234.627121,101364.166569,101349.778496,101382.168654,101443.195908,101389.953189,101369.889595
26.764589,101191.918769,101268.546651,101293.409878,101025.367000,100705.186058,101030.629547,101242.419387,101306.996290,101469.653822,101426.478752,101432.961298,101427.418883,101421.851560,101368.594058
26.764648,101167.656235,101199.968591,101121.185733,101067.429407,100735.200865,101033.621721,101308.844404,101348.851162,101294.217520,101408.303405,101451.644360,101489.820858,101466.728618,101379.512752
26.764706,101107.317920,101155.379968,101169.396334,101058.643842,100609.090758,101122.291418,101140.922224,101277.370457,101350.063405,101381.893014,101341.866687,101365.829521,101419.695414,101454.895314
26.764765,101166.597134,101210.627072,101175.245983,101050.030505,100664.002591,101165.650866,101291.059053,101218.473258,101270.840016,101417.157540,101426.864039,101417.429759,101331.968088,101387.458954
26.764824,101247.617679,101246.614617,101205.684301,100998.347869,100634.300475,101016.642735,101274.664116,101446.264111,101378.585578,101326.445110,101397.698995,101484.160671,101370.618115,101388.773812
26.764882,101181.784190,101284.832862,101196.604776,100999.496779,100605.304121,101126.148798,101258.412006,101354.705288,101347.951083,101412.825371,101450.451185,101391.215313,101467.163469,101422.593932
26.764941,101246.596364,101172.936179,101173.665257,100985.704023,100625.308891,101048.551178,101240.391672,101288.413042,101417.628971,101532.846396,101503.005502,101413.818954,101413.718145,101324.731385
26.765000,101226.602801,101170.220770,101199.793619,100961.431887,100731.104883,101107.397170,101241.948886,101290.953793,101410.630494,101424.283100,101404.318957,101407.048392,101494.226345,101509.337777
26.765058,101289.151688,101125.620801,101226.386829,100939.754283,100701.749422,101105.232191,101267.080629,101283.525794,101368.648654,101331.104066,101367.913199,101449.437919,101353.193295,101496.234185
26.765117,101304.284255,101259.047722,101163.025341,101048.766794,100679.969068,101137.443992,101159.983229,101384.753847,101391.908311,101419.662768,101341.638943,101421.662336,101418.334020,101386.212267
26.765175,101137.274061,101202.366321,101172.166243,100980.703382,100647.677809,101043.107412,101130.078301,101348.240968,101391.120941,101353.311577,101315.967035,101408.154612,101363.859255,101512.938285
26.765234,101234.393333,101167.937775,101207.224590,101041.355424,100728.652419,101100.005050,101222.848790,101273.863088,101315.563494,101453.828386,101443.744940,101391.062700,101340.939120,101466.775288
26.765293,101151.728143,101211.940870,101073.186641,100992.312371,100760.911049,101142.470869,101258.388590,101423.343681,101283.803469,101389.263364,101374.042824,101411.762056,101390.761155,101445.898091
26.765351,101187.470447,101222.525301,101212.386719,100986.312546,100670.095669,101124.064028,101286.277754,101365.595333,101318.833503,101338.197685,101449.015327,101488.823988,101447.678221,101388.996621
26.765410,101253.831841,101192.908613,101165.009401,100979.936881,100598.215258,101104.666889,101193.619447,101373.389695,101469.489359,101395.231041,101392.247678,101333.257263,101432.295635,101511.456761
26.765468,101343.740156,101277.613254,101192.780295,101061.050021,100680.093584,101110.475173,101241.919010,101353.490864,101397.975796,101368.576978,101350.907207,101397.285636,101408.334990,101461.586064
26.765527,101271.230360,101218.830996,101151.900455,101097.958932,100608.099848,101074.796115,101250.149412,101275.337593,101420.584163,101480.944616,101425.332676,101420.549892,101435.173125,101495.610610
26.765586,101102.374993,101149.225513,101198.776005,101005.826659,100614.698638,101109.520472,101157.110892,101318.850738,101376.325625,101408.518179,101364.651442,101359.504668,101432.823115,101451.161847
26.765644,101325.284540,101274.677845,101181.685881,100969.290955,100760.695521,101042.860630,101287.558031,101360.515797,101404.221821,101392.185639,101300.521041,101507.767775,101365.754491,101464.923657
26.765703,101237.551964,101218.587181,101143.189669,101062.443830,100719.064220,101108.136070,101270.499259,101302.902492,101428.027737,101406.318172,101377.631282,101376.799934,101366.437974,101412.582800
26.765762,101307.914777,101152.311019,101196.981571,101000.253349,100561.380156,100919.481207,101247.046926,101244.982631,101404.673630,101401.231018,101370.820286,101461.993285,101474.022685,101434.595708
26.765820,101205.871020,101256.211970,101229.954197,101027.737278,100611.956360,101171.265724,101179.331964,101332.423383,101352.706787,101323.847483,101415.827422,101465.023987,101380.821926,101470.033622
26.765879,101283.714770,101185.568803,101177.605724,100994.378721,100659.708597,101071.978913,101302.120511,101413.801622,101299.795014,101398.131212,101386.671270,101430.958462,101420.654681,101444.058259
26.765937,101268.877620,101227.200733,101161.533938,101113.897726,100682.655301,101110.457000,101302.978800,101325.647988,101295.572882,101448.416253,101389.809942,101426.465559,101465.934082,101379.724967
26.765996,101253.288427,101202.454027,101124.808433,100994.723423,100698.863801,101094.409995,101249.629282,101359.792739,101437.285302,101346.309275,101410.325749,101490.653371,101451.456667,101387.791572
26.766055,101162.829415,101188.170465,101113.147067,101065.522811,100695.344123,101043.958556,101230.978020,101386.285012,101376.953577,101325.295263,101385.473251,101387.783805,101403.410411,101323.712018
26.766113,101218.826603,101203.124365,101122.164739,101020.990817,100713.700943,101099.423123,101225.365915,101377.631083,101286.460310,101413.060654,101510.299094,101422.528453,101442.594608,101420.506595
26.766172,101212.083763,101223.323177,101152.260046,101045.048409,100697.812116,101053.093117,101219.495848,101340.697903,101357.687898,101372.323230,101397.376470,101349.440758,101460.737780,101470.527552
26.766230,101207.900031,101209.078642,101104.908716,101027.318694,100610.758386,101163.677317,101261.378830,101366.017555,101368.675146,101386.089750,101404.722595,101382.524621,101473.815830,101471.347311
26.766289,101222.282710,101284.659092,101108.592788,101082.572020,100618.318122,101102.354786,101190.546437,101354.620401,101309.775732,101403.489620,101350.587238,101452.630833,101456.777101,101399.111290
26.766348,101193.692161,101271.348956,101170.872173,101035.404938,100676.882155,101110.051350,101132.069455,101403.751897,101521.984120,101360.144115,101414.038494,101426.466399,101314.061415,101476.929128
26.766406,101239.872722,101220.493565,101184.301557,101022.943716,100739.446227,101029.786727,101253.955178,101249.150501,101383.186430,101336.874694,101387.283803,101295.976051,101315.399259,101386.674424
26.766465,101189.439392,101199.834061,101229.307148,101013.269580,100716.176371,101072.783842,101172.651890,101300.892927,101379.330472,101377.681716,101371.127241,101428.710992,101379.820687,101387.983569
26.766524,101222.753836,101182.684772,101132.843343,101034.914946,100702.112092,101089.191194,101228.998699,101272.888935,101360.978153,101371.026498,101427.261582,101420.992204,101398.989978,101425.183075
26.766582,101146.472927,101241.268345,101182.929585,101044.241686,100695.201031,101112.375995,101215.254793,101215.493511,101407.628886,101438.149584,101338.983296,101435.757166,101295.083346,101391.011936
26.766641,101198.301244,101209.862763,101225.399630,101002.481065,100720.939678,101041.568150,101252.711497,101295.776554,101424.421320,101374.184421,101421.904753,101384.036074,101503.642153,101291.696664
26.766699,101184.326523,101240.766615,101082.426160,101054.072634,100704.599099,101006.906901,101266.396516,101337.126538,101359.036710,101394.804725,101387.647630,101383.336532,101324.568023,101279.183140
26.766758,101266.678179,101158.167246,101061.561408,101043.897530,100702.231557,101000.293967,101239.862168,101349.739443,101427.700823,101444.436530,101388.451894,101444.526183,101478.417997,101388.325569
26.766817,101240.821328,101121.510794,101192.143113,101136.763234,100705.762417,101018.365555,101287.583810,101228.829019,101275.290655,101412.273195,101351.232661,101390.285857,101420.371732,101390.122839
26.766875,101267.314199,101198.096145,101206.054034,100968.203270,100654.674265,101029.322674,101232.704535,101386.637006,101341.521543,101371.749917,101455.334228,101481.283912,101438.948658,101415.776860
26.766934,101220.651062,101208.037168,101096.780834,101003.827142,100691.115390,101059.524288,101221.051251,101294.910470,101496.061031,101407.595743,101428.261014,101411.924413,101444.859160,101520.101512
26.766993,101237.509220,101234.116924,101159.357605,101066.360132,100671.357978,101114.267490,101257.911589,101291.171813,101357.757102,101322.920173,101326.916675,101335.727353,101501.693569,101389.814137
26.767051,101243.745889,101215.189011,101106.339426,100990.962098,100678.089675,101136.772077,101232.619746,101399.635528,101378.683579,101431.535219,101410.166957,101358.242115,101484.346535,101399.920940
26.767110,101195.499123,101241.736042,101123.633677,101091.012664,100626.799312,101014.307011,101203.923253,101363.867819,101315.902916,101337.884201,101405.475674,101388.445827,101501.902295,101426.091171
26.767168,101194.226522,101191.045162,101197.418961,101057.185928,100746.788146,101172.306858,101351.600497,101292.002955,101489.011317,101395.809436,101457.801635,101400.790869,101411.330830,101502.578896
26.767227,101244.458918,101230.091294,101101.062247,101046.383052,100669.637300,101157.127486,101186.564384,101400.838133,101381.592219,101326.161075,101372.702323,101354.072156,101406.944886,101383.541963
26.767286,101376.244478,101258.553576,101282.607047,100947.419560,100723.940172,101083.489756,101196.838451,101330.285456,101421.156129,101295.519779,101482.585999,101345.337699,101384.697576,101456.047090
26.767344,101235.310938,101130.483812,101118.486196,101025.933731,100759.505418,101079.595858,101151.697755,101306.813698,101349.584789,101480.467726,101482.793693,101424.354586,101444.729499,101367.484971
26.767403,101153.213167,101130.921302,101215.141305,101029.343830,100804.166937,101116.882422,101163.602209,101312.474213,101429.953602,101344.336579,101402.000548,101448.372100,101426.822521,101467.644494
26.767461,101236.727103,101141.958274,101197.974075,100961.534497,100688.595638,101100.674711,101183.943177,101204.386670,101384.298848,101326.505499,101420.127410,101449.600446,101401.720418,101417.596288
26.767520,101274.121030,101237.899133,101199.274720,101049.903983,100658.294349,101056.088983,101227.940730,101312.810453,101398.410390,101394.203337,101383.798460,101358.467611,101345.828389,101487.740107
26.767579,101211.370937,101238.947012,101174.521089,101018.994375,100747.621042,101088.768921,101211.372692,101337.884351,101431.321199,101422.843802,101456.545721,101369.576171,101340.873666,101400.606722
26.767637,101298.500403,101184.309513,101196.715569,101058.637686,100647.989259,101165.526263,101212.679591,101421.211362,101361.420389,101435.793487,101444.958925,101387.325507,101491.883863,101473.722889
26.767696,101300.261559,101198.568081,101050.269390,101003.962412,100678.232256,101087.147366,101212.293671,101262.634067,101452.429965,101431.964249,101474.666438,101366.401383,101411.268416,101392.909721
26.767755,101258.434479,101281.992249,101155.140533,101050.159332,100720.784928,101102.036736,101236.191073,101268.837909,101374.794374,101376.562077,101473.455652,101473.213329,101368.070594,101447.110723
26.767813,101205.275502,101247.358002,101216.037349,101066.237208,100690.707867,101175.468570,101374.798680,101325.759629,101392.406063,101420.767534,101304.792966,101439.824680,101417.105633,101424.417998
26.767872,101262.363885,101239.727539,101169.293042,101092.035836,100685.521845,101124.308846,101197.116283,101329.159766,101308.599847,101376.486281,101444.705185,101431.063404,101398.810761,101487.407146
26.767930,101236.411449,101260.509529,101145.794524,101037.726827,100719.618712,101034.328666,101323.551796,101389.174287,101400.392053,101336.014241,101352.636080,101440.048840,101357.633311,101444.821554
26.767989,101207.581396,101266.045970,101215.509799,100904.593073,100641.380784,101162.450576,101330.211943,101356.817818,101341.561580,101422.486400,101398.971912,101436.306548,101485.418470,101377.091119
26.768048,101213.876312,101226.981954,101133.686899,101036.499975,100683.183624,101053.088900,101276.614129,101287.087546,101307.876299,101333.311685,101414.382393,101425.720159,101417.996935,101367.520881
26.768106,101313.399371,101279.468503,101108.671570,100999.185564,100668.131580,101127.793094,101161.596352,101355.688027,101333.133428,101460.124260,101299.425586,101357.363563,101496.939083,101412.624260
26.768165,101290.463991,101260.015874,101155.106333,101016.781076,100733.601843,101054.145614,101206.004009,101348.812360,101307.438444,101356.076803,101376.846009,101365.575154,101410.851360,101413.863638
26.768223,101216.699043,101132.749331,101165.133068,101086.772431,100808.935159,101110.718352,101192.259478,101342.907523,101381.524945,101423.830572,101349.507760,101404.132562,101454.563187,101453.761600
26.768282,101238.609022,101154.633585,101191.787461,101021.963473,100644.953567,101100.713933,101299.292166,101361.814880,101308.092117,101363.480715,101393.618164,101407.741186,101441.810540,101363.873403
26.768341,101223.732120,101145.227036,101139.047763,101068.634720,100741.549386,101106.186272,101300.454920,101375.309557,101426.578977,101391.621603,101408.340816,101347.360883,101458.608294,101359.305162
26.768399,101156.105881,101211.423696,101175.178019,100998.334524,100709.856462,101070.168781,101257.035958,101353.958814,101371.727455,101354.053216,101394.188453,101404.322718,101491.775541,101396.107339
26.768458,101115.984620,101248.942668,101139.264445,100997.431109,100638.314634,101077.479534,101212.974290,101352.971449,101370.204302,101325.211211,101413.492989,101412.683633,101407.654714,101303.861125
26.768517,101222.280634,101198.113115,101193.448761,101151.507437,100712.164820,101099.401454,101240.379404,101294.511263,101351.018877,101400.894168,101389.663586,101343.531779,101408.955073,101396.931513
26.768575,101167.824841,101231.211637,101236.951773,101036.972847,100752.522606,101081.410288,101250.713455,101344.480204,101408.626822,101398.838534,101370.761278,101392.088468,101369.813155,101339.345758
26.768634,101281.090958,101141.653215,101208.966028,100972.334127,100747.134495,101166.200105,101184.551628,101305.512862,101421.447043,101374.921139,101443.152240,101383.562636,101344.495948,101405.106462
26.768692,101179.073730,101211.841484,101238.074365,101064.795187,100739.023860,101041.100598,101264.107317,101315.611674,101250.562334,101433.016930,101459.507259,101421.107214,101357.675308,101434.279358
26.768751,101242.613905,101131.054012,101223.974583,101038.258359,100696.814853,101010.658907,101219.624277,101325.502115,101340.308767,101445.686759,101358.994976,101430.767845,101436.291451,101429.668004
26.768810,101286.983429,101148.718172,101122.645711,101109.289240,100682.375375,101065.611705,101165.963927,101237.634920,101370.335706,101379.992210,101408.169617,101386.253784,101379.808805,101416.005856
26.768868,101220.588627,101192.765502,101177.217109,100973.700063,100729.486056,101105.233318,101166.606766,101228.145653,101283.189773,101369.008819,101343.383174,101350.783230,101400.713561,101459.048499
26.768927,101280.171438,101242.694929,101187.472058,101045.491011,100751.447918,101048.327454,101179.037000,101366.748669,101419.973566,101343.316214,101401.894476,101391.801635,101420.926381,101411.908261
26.768985,101129.482052,101217.877510,101129.227670,100993.288824,100696.362879,101048.294190,101248.607110,101349.879242,101326.912182,101385.222984,101387.217042,101373.717366,101448.953159,101413.332111
26.769044,101289.631491,101132.753581,101262.007836,101028.083564,100741.228986,101083.927532,101329.573754,101360.461199,101326.738714,101349.276017,101343.462407,101437.486275,101416.368196,101413.416530
26.769103,101196.674793,101248.144497,101219.598105,100976.360850,100740.263426,101089.458917,101211.173477,101351.408223,101384.854680,101398.006631,101328.698294,101323.843174,101397.192259,101509.215505
26.769161,101130.209115,101185.903339,101169.907306,101101.233112,100776.144553,101149.832688,101196.894454,101349.169831,101329.801739,101338.095971,101413.494337,101346.947765,101387.450223,101417.814586
26.769220,101151.230628,101138.182918,101069.743766,101118.030580,100695.505109,101030.433059,101176.599406,101390.622326,101275.928459,101403.259568,101446.384043,101412.453046,101531.497500,101382.478120
26.769279,101234.313423,101153.828987,101176.073813,101029.114571,100751.074438,101077.080930,101338.444505,101385.479831,101340.146935,101416.564154,101515.098876,101378.112920,101465.395136,101457.086917
26.769337,101116.786006,101228.464085,101087.815819,101050.896326,100706.981952,101091.878767,101248.341024,101262.946055,101271.738662,101346.310716,101437.072946,101439.355000,101427.697863,101432.224521
26.769396,101229.215400,101122.141315,101135.955122,100989.167118,100679.992992,101122.472867,101282.260401,101295.856705,101248.841745,101417.703277,101406.217017,101414.567799,101454.628088,101365.869284
26.769454,101219.813480,101195.871367,101134.956996,100993.134508,100746.382669,101013.974206,101251.369952,101336.103802,101418.505697,101403.135167,101386.499135,101277.962911,101458.737746,101444.759507
26.769513,101223.139083,101118.251961,101215.770019,100997.242881,100692.364222,101189.872865,101228.434769,101311.153464,101403.616616,101430.522697,101324.977610,101345.108234,101389.869663,101441.535022
26.769572,101190.453586,101232.750984,101149.976775,101000.665594,100703.283255,101181.722505,101292.756716,101255.041632,101285.333239,101348.772068,101435.819666,101385.146796,101431.712805,101435.911580
26.769630,101279.401155,101198.691595,101173.151249,101092.557497,100724.325484,101127.710289,101238.757641,101278.920290,101290.880696,101367.833437,101383.709869,101361.025936,101378.141874,101471.199453
26.769689,101177.811259,101196.322478,101221.320106,101026.754139,100705.774684,101127.092368,101334.293757,101346.578110,101336.114900,101476.818560,101364.181334,101441.913016,101399.388389,101452.740833
26.769747,101163.796325,101236.314432,101132.367158,100971.788922,100744.950564,101055.442801,101276.254156,101317.827400,101412.688649,101425.599116,101379.922210,101373.522268,101389.467104,101346.706221
26.769806,101209.072775,101163.946902,101251.103922,101177.376749,100732.569656,101026.814819,101185.125675,101292.181220,101432.841100,101350.784559,101364.286252,101356.492961,101448.262610,101383.839472
26.769865,101267.368054,101229.187704,101153.501550,100909.065039,100705.781666,101033.470681,101196.970028,101277.477180,101230.047657,101434.905109,101393.568850,101266.311367,101440.922065,101414.121415
26.769923,101159.176513,101286.187706,101136.940395,101111.661074,100659.130962,101172.506884,101173.839438,101368.556368,101402.750455,101403.236606,101395.415225,101397.471902,101393.001839,101407.941751
26.769982,101199.083941,101222.326753,101196.040574,101046.373740,100783.346708,101200.667926,101294.847976,101304.059655,101392.162238,101406.441610,101380.275772,101350.658536,101355.550582,101407.830425
26.770041,101227.603455,101185.474481,101198.389559,101107.368333,100671.114000,101075.639853,101229.783006,101273.620551,101394.236728,101435.239714,101421.202442,101491.005921,101415.731840,101416.843374
26.770099,101271.640071,101287.919751,101142.447598,101043.751746,100768.343223,101121.781897,101234.898819,101239.270243,101242.967755,101365.860648,101332.645764,101390.279850,101358.398661,101373.939557
26.770158,101210.291133,101250.866828,101183.334299,101127.827943,100699.094858,101072.939834,101256.785480,101240.049546,101372.538331,101358.332961,101304.977800,101456.249805,101387.572079,101393.029719
26.770216,101155.062535,101157.849516,101190.770647,101031.460277,100706.834882,101043.681654,101200.206010,101270.021183,101400.737187,101395.262900,101389.965414,101364.907548,101488.049701,101413.418945
26.770275,101288.493354,101181.430166,101261.340630,100998.795906,100837.469043,101051.288489,101300.690462,101249.749218,101255.321235,101379.093495,101419.990038,101376.113219,101433.040680,101460.234513
26.770334,101354.610651,101118.312469,101157.793642,101069.843771,100716.050916,101152.564369,101244.429731,101347.937075,101349.301158,101364.008150,101353.883078,101366.709509,101410.998516,101350.173911
26.770392,101265.187386,101174.036319,101085.682106,100986.248248,100740.701793,101064.566632,101317.804664,101294.121424,101316.157253,101423.872561,101312.972186,101367.619147,101505.525252,101405.082747
26.770451,101280.900053,101260.239292,101224.341478,100976.387235,100675.863344,101024.673224,101224.843627,101316.325955,101320.427746,101282.199284,101274.405566,101251.775739,101413.339002,101407.827870
26.770510,101132.891686,101262.160090,101199.712296,100985.696653,100680.978843,101052.157312,101255.238637,101270.847997,101303.881074,101322.277322,101405.450648,101276.278862,101363.233074,101427.174603
26.770568,101161.173575,101179.294597,101140.512607,101080.877872,100659.607004,101150.701238,101279.681345,101381.334454,101312.719728,101459.258844,101457.352573,101459.046673,101364.606048,101378.682954
26.770627,101205.916112,101145.303951,101159.712470,100955.724384,100707.025937,101081.386706,101221.910660,101334.380865,101315.703815,101264.991027,101318.656860,101326.574623,101464.812182,101354.378092
26.770685,101232.711753,101221.295975,101139.536137,101029.908854,100708.294577,101044.053645,101236.018898,101227.208196,101370.190253,101290.927970,101329.280881,101399.355903,101417.707497,101447.820370
26.770744,101183.150589,101262.510294,101147.819398,101001.742818,100615.636358,101091.210720,101226.658100,101175.506615,101357.194269,101365.064570,101431.298128,101409.928399,101347.698527,101507.094330
26.770803,101215.544223,101224.954441,101142.140803,101057.080114,100663.425585,101056.911228,101265.326944,101253.494836,101368.111212,101350.843854,101374.972297,101343.871662,101487.604973,101414.581951
26.770861,101294.942223,101331.568572,101181.849986,100955.874192,100728.910901,101075.878340,101190.986967,101193.296520,101396.915355,101404.246914,101439.869626,101448.358659,101448.962028,101487.024233
26.770920,101251.325498,101146.878135,101210.680702,101186.917261,100713.989746,101135.336973,101234.521166,101281.128734,101326.007686,101427.323010,101255.922858,101463.871442,101334.699122,101303.324016
26.770978,101180.297130,101201.906242,101075.284961,101035.186823,100786.686279,101057.358374,101241.808544,101358.139238,101215.721533,101301.047705,101495.058124,101390.609668,101373.634689,101349.172364
26.771037,101268.467688,101170.406659,101284.771931,101044.646348,100698.905647,101007.787701,101230.450071,101455.189368,101393.937714,101358.797051,101278.234442,101376.387810,101263.813828,101427.722176
26.771096,101350.860792,101155.649249,101218.299116,101035.224841,100694.293079,101112.542886,101259.282289,101280.096823,101434.735592,101311.951436,101319.343924,101337.218234,101403.992325,101419.060702
26.771154,101230.540343,101300.017109,101199.403227,100921.669079,100677.466638,101057.415418,101231.822324,101244.610118,101350.816385,101373.495948,101414.672939,101332.345281,101383.287598,101396.786270
26.771213,101195.881360,101245.955798,101227.771595,101028.321044,100741.752138,101164.789649,101229.820135,101266.248677,101413.914515,101320.494015,101316.734217,101342.483986,101392.504342,101425.032537
26.771272,101138.128937,101183.631273,101150.918388,101055.688968,100735.203244,101056.900147,101288.191213,101403.462485,101413.982842,101349.242850,101394.028403,101339.122533,101414.092148,101377.579054
26.771330,101189.880484,101105.999024,101076.768354,101017.899555,100665.596805,101100.861607,101242.534825,101196.938647,101292.100168,101343.371215,101325.387540,101362.573744,101409.115120,101478.403038
26.771389,101120.888271,101173.119351,101134.483442,101105.016531,100605.141837,101114.919721,101210.186795,101331.022191,101337.233126,101370.814825,101271.521649,101404.234633,101500.159090,101404.201555
26.771447,101089.531864,101264.768597,101154.178166,101059.547752,100735.911625,101184.231404,101233.574844,101323.228576,101310.444526,101377.510968,101446.357010,101330.682561,101317.804407,101414.430718
26.771506,101191.154849,101221.473319,101259.668405,101056.344544,100700.530168,101181.793877,101211.402222,101253.348468,101291.972263,101290.291388,101334.254789,101398.218036,101432.442203,101444.247319
26.771565,101255.962070,101265.787753,101122.297017,101088.183956,100812.867353,101124.933947,101218.234676,101248.001776,101385.321836,101360.710832,101337.462117,101458.679032,101390.061371,101302.683608
26.771623,101186.097975,101187.191263,101131.508689,101036.532513,100795.660768,101115.545509,101194.570343,101312.924134,101327.371439,101326.330350,101402.928804,101409.321206,101364.431385,101384.408971
26.771682,101169.993128,101135.577780,101160.903660,101020.695516,100720.488279,101165.410365,101298.148267,101325.898034,101274.769127,101389.952082,101437.507016,101362.175741,101374.167508,101514.792964
26.771740,101188.521241,101164.581821,101196.928449,101001.193987,100689.452134,101107.840362,101216.221406,101373.112831,101286.664691,101266.450853,101352.590305,101340.462996,101452.814580,101383.413531
26.771799,101177.257229,101277.388245,101196.833868,101115.974770,100683.136976,101098.918727,101234.382526,101300.266444,101303.927195,101294.489955,101350.941384,101442.559478,101358.444522,101357.484487
26.771858,101174.954310,101200.418472,101135.524479,100951.591476,100745.049307,101048.823931,101222.150763,101318.839558,101430.196258,101329.235864,101436.210055,101381.869704,101371.329599,101372.595671
26.771916,101203.689590,101159.499442,101114.284475,101019.388396,100791.776833,101040.425200,101296.367007,101265.489870,101367.240738,101305.452196,101377.651976,101308.289751,101457.922064,101368.699992
26.771975,101175.809090,101211.998141,101168.012575,100981.326700,100743.551579,101102.884586,101215.881113,101324.939852,101396.807032,101355.254140,101236.454621,101326.424492,101412.270216,101385.675560
