Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.607180,100373.021940,101578.860820,101644.313465,101529.438293,99056.430535,102697.318632,102412.943446,100955.045885,100814.265045,101679.860178,101564.735932,101520.495308,101441.348801,101440.802574
14.607238,101041.447645,101901.089756,100266.045797,100950.417082,104664.466281,100962.923380,102068.767065,101906.617019,101154.905705,100949.670439,101716.051199,101209.090313,101462.648167,101463.861627
14.607297,101511.024330,101764.922365,101957.436340,103495.169728,103882.387860,103763.264339,100333.363606,101564.241353,100640.720998,100961.607086,101300.399802,101295.447584,101410.256553,101509.338749
14.607356,102008.729935,102063.074585,101752.549392,103222.888428,106000.831885,99851.699014,102016.341786,101200.373038,101649.547851,101195.319935,101616.769478,101540.920899,101438.273178,101389.322511
14.607414,102036.635816,100586.871956,102537.638617,104119.125264,103829.029224,103437.293238,102079.725399,101477.741491,102003.105784,101476.939921,101465.152068,101527.527821,101549.118126,101499.552590
14.607473,102069.584918,101308.307936,101797.155663,100987.018740,101466.463074,101708.111280,100929.282144,101400.275712,101842.568647,101318.720387,101202.127400,101290.629498,101454.902527,101390.147844
14.607531,102316.703997,101854.847669,100601.007630,102337.213464,99101.027579,102125.975148,101456.757292,101015.312971,101322.680753,101304.216201,101822.883011,101312.513547,101313.881081,101516.834516
14.607590,101118.481737,100225.055540,101945.249864,101368.850254,97249.128688,101548.887621,101027.829117,101756.830303,101448.447262,101630.673749,101516.654169,101531.423987,101406.500248,101495.602174
14.607649,100978.056102,101717.797493,101393.301864,100304.766239,96052.918991,103115.337106,102463.714210,100667.504994,101375.641309,101834.377622,101368.485771,101314.374698,101490.216675,101273.190105
14.607707,99981.778901,102461.618557,102907.651159,102648.905693,99125.299855,101903.880270,101554.738713,100665.562923,101162.388537,101242.790282,101323.827391,101287.615000,101546.570427,101425.939189
14.607766,101676.534109,101128.402043,101189.491641,102249.812016,102692.072223,100533.456452,101123.488835,102281.159030,101412.419585,101564.687058,101686.353293,101229.042381,101248.805771,101534.984430
14.607825,102076.360721,102321.060546,101973.429029,103448.789239,100942.769244,103778.537582,101113.202343,101109.534568,101601.894394,101666.489826,101017.445241,101554.860527,101419.870982,101339.696346
14.607883,100727.262485,101311.146313,100984.697105,98623.132739,98411.347344,100005.735650,102491.215056,101999.891216,101251.505734,101575.531460,101153.049885,101337.566636,101665.178167,101425.291676
14.607942,101812.987091,100670.913213,100946.505254,100724.410509,95467.220215,98842.839013,101113.096311,101101.711041,101768.961724,101325.679587,101421.019649,101616.759932,101380.801152,101344.113196
14.608000,101116.095576,100103.443843,102231.660838,102060.988074,96098.207929,103745.126380,100523.651167,101923.933288,101858.125159,101583.282180,101200.875296,101427.656069,101313.724365,101351.083076
14.608059,102287.525270,100081.492111,102824.154078,101616.791471,108988.821881,98550.707028,102199.209311,100746.297751,100687.746086,101659.745348,101255.693000,101526.156494,101348.453036,101536.766835
14.608118,100110.167286,102523.735352,100625.337437,102681.147522,98243.857780,100924.461217,100891.894240,102320.520558,101764.881330,101593.518930,101460.558716,101365.563258,101234.569525,101367.609126
14.608176,101906.591004,101735.440346,101738.864678,99902.782201,109739.413264,102697.355685,100429.346470,101477.179786,101362.129527,101013.209542,101422.623519,101553.024532,101323.537779,101451.926886
14.608235,101511.871203,101819.983326,101708.930185,103217.505390,103333.549024,102782.899706,100363.614593,101925.676703,102118.190991,100944.285745,101085.185789,101745.009401,101459.413484,101476.743222
14.608293,102126.855171,100785.642604,101831.780009,101982.512579,103309.974006,100357.025322,102111.358796,101017.898522,100694.894808,101285.196173,101246.413760,101596.042867,101363.086847,101503.381622
14.608352,102083.181977,102095.390957,101191.552944,99066.464968,100431.783070,100934.844436,99953.413214,101005.197492,101835.859454,101782.801537,101780.824905,101222.790586,101311.909698,101572.411478
14.608411,101267.628526,102002.096828,103006.766564,102563.078060,102154.547149,100037.279843,101740.712913,101272.861970,101525.849887,101520.622089,101510.402980,101497.008748,101495.781634,101432.871725
14.608469,100776.071381,101405.503733,101942.615641,104366.682315,95084.191862,100350.007289,101199.529260,101105.958530,101226.020660,101203.887028,101377.411635,101385.121603,101465.173541,101481.583953
14.608528,102307.971314,101178.614142,101814.486260,100096.662995,106684.804909,100595.943961,101443.885959,101432.765023,101807.016302,101570.339548,101104.107659,101223.476540,101506.001019,101529.464494
14.608587,102340.975553,101890.673193,100754.963172,100694.226841,100880.055327,100893.020906,101123.404246,100589.654525,101663.808519,101652.916854,101617.581671,101418.169777,101469.960471,101446.694517
14.608645,101789.142896,101439.243965,100192.474999,102891.854223,97016.994780,101984.736099,101009.406880,101068.606827,101713.095691,101233.286539,101749.355505,101435.552190,101577.676906,101592.725159
14.608704,102189.257061,102053.290165,100840.465979,101620.633939,102296.669638,101743.360346,101054.135613,101110.273092,101506.005632,101780.137848,101734.850278,101602.256329,101332.000688,101271.263601
14.608762,100962.806003,100141.706668,100656.015980,101467.984012,102457.203858,100381.582588,100721.363335,100951.375803,101919.123784,101061.941933,101494.173374,101565.690568,101437.567387,101471.576079
14.608821,101872.155003,101904.506468,99779.945997,99201.183951,95231.000170,101929.508106,101736.829429,101089.687467,101970.415540,101797.811033,101537.846512,101239.625966,101486.746270,101428.319318
14.608880,100901.979971,101652.084510,99752.357578,98705.344604,106570.950423,101629.061956,100708.335315,101259.219882,100725.198966,101408.881354,101207.535655,101345.869576,101424.908219,101327.737471
14.608938,100659.492536,101209.508852,102235.679133,99964.297726,99165.440568,101881.841672,101185.491089,101720.075159,101132.310213,101261.594937,101347.158056,101492.377675,101472.693016,101461.931170
14.608997,100574.162839,101106.305167,100767.984392,100238.494099,103740.864327,103634.485882,101452.323347,101599.142421,101040.167953,101547.763839,101412.778006,101300.032007,101503.172193,101360.701871
14.609056,101057.247217,101143.688892,100383.125821,100077.591048,98538.169128,101470.704569,102264.164636,101037.644933,101660.123948,101524.796855,101579.314008,101462.749756,101418.062129,101418.673111
14.609114,101738.583730,101050.571777,102405.354782,100410.129159,99508.484152,98950.333700,99966.318678,101635.396641,101758.265650,101170.183543,101595.619882,101421.146715,101377.244203,101288.057257
14.609173,101523.576506,99883.750978,100878.126343,101802.531609,96263.579580,102540.655291,101407.214966,101990.080526,101451.994632,101340.410743,101407.717132,101499.211000,101337.695241,101371.404142
14.609231,100795.969279,101666.373252,102337.629454,100628.588643,95539.450141,100271.071121,101704.512744,101917.421591,100957.637810,101364.492144,101090.268749,101293.007660,101324.165212,101258.588798
14.609290,101774.630036,100169.482404,103084.953535,101880.171696,97597.397809,101929.335030,101881.303010,101568.464776,100808.236413,101140.959406,101725.619479,101426.275808,101510.002953,101369.643710
14.609349,100783.702629,101891.641773,101638.985807,100151.573762,96832.782499,99101.433071,101805.461357,100554.896641,101334.335871,101359.425378,101290.310867,101597.344528,101442.895063,101425.247377
14.609407,101774.432545,102740.463042,100763.270046,103896.029845,109895.453593,102031.836421,101748.800130,100708.843773,101066.164536,100988.469171,101417.048909,101408.239422,101338.970313,101353.645094
14.609466,100812.970178,102254.286268,99775.511613,100171.851514,109219.590143,103295.597345,101875.481229,101748.711977,102144.947796,101150.773604,101564.780568,101219.900541,101582.500830,101268.848672
14.609524,101127.364446,101695.786912,101038.604000,98884.278258,107380.807104,98727.601476,102007.788804,101752.721517,101249.896112,101560.591088,101553.798154,101323.392019,101327.725744,101518.758612
14.609583,100821.446511,100486.218754,102927.762219,100180.569548,96540.366874,102972.918977,101035.618773,101462.854782,101633.032459,101594.406992,101440.366711,101417.187836,101397.368903,101362.746994
14.609642,100510.783279,100746.456787,101315.489599,103466.283592,100113.627427,101449.018507,101563.327938,101636.051543,101614.961010,101224.795085,101046.488369,101314.654241,101330.122231,101416.719356
14.609700,101850.377738,101731.180151,102131.112611,99056.429400,102335.090857,101601.114255,102595.658253,100253.406044,100838.053833,101287.867292,101359.516527,101331.789485,101524.802065,101309.598081
14.609759,100756.319964,100284.368624,102479.158439,100241.536784,98158.312875,102987.015404,101688.118680,101152.286078,101522.997258,101645.173631,101469.486241,101436.823364,101431.071877,101438.573859
14.609818,101997.989535,100972.121947,102490.195421,99501.312080,100895.954291,101137.138170,102591.853010,101355.935786,101150.627982,101410.647899,101104.987145,101554.241923,101492.168048,101333.738327
14.609876,102135.379524,100412.162429,101378.999340,101412.002674,103185.638171,102902.748824,101681.805056,102199.334576,101021.770819,101144.341031,101478.679029,101434.348404,101589.754807,101350.624037
14.609935,101570.347848,101015.065261,100865.022260,101056.053674,99077.347851,102037.461300,101801.626201,102035.931047,101557.371882,100850.481283,101445.042971,101545.381256,101494.401589,101435.041716
14.609993,101613.934928,100810.699174,101952.309651,102160.907482,98873.342155,101247.787307,102000.548906,101243.280474,101848.987906,101508.805607,101139.576292,101388.842128,101175.028245,101429.697040
14.610052,101396.637105,100811.065380,102267.987539,102799.138609,94090.685902,98866.618729,102680.975197,100627.323554,101688.342560,101475.457717,101687.164331,101201.758185,101442.807538,101391.735749
14.610111,100921.703665,102667.166066,101905.789730,100983.462052,97472.855705,103199.155517,101431.377177,101582.146927,101727.546078,101382.158235,101288.273170,101520.708864,101371.327510,101446.770219
14.610169,101709.084088,100551.143299,101136.010239,100302.434422,108000.172920,102376.848724,99674.590006,101333.826134,101373.682962,101278.545436,101349.964281,101176.420780,101345.760735,101353.811202
14.610228,101238.176823,101414.857450,100940.979239,101896.370646,98872.305164,101678.925613,100765.240401,100709.574083,101987.687506,101407.136377,101402.919689,101597.538670,101348.857542,101503.962091
14.610286,101503.300795,100934.082193,102944.186923,101347.432715,98421.267446,102522.074710,101604.300183,101533.282924,101268.995340,101435.869896,101655.285005,101366.323270,101293.797769,101220.209150
14.610345,100785.849026,100941.024265,100055.142593,100092.147438,96825.873163,101062.373655,101396.319885,101641.541563,101045.599255,101673.966341,101376.288649,101268.810542,101465.886116,101363.475924
14.610404,100812.969040,102152.980267,99974.694648,102535.636058,99280.759449,102031.009920,100603.989400,100862.998914,101701.978730,101207.872163,101473.932459,101312.168835,101466.428283,101532.089710
14.610462,101305.363005,101112.451470,102272.388348,103482.312485,102537.404567,100907.674222,101021.577631,100953.397108,101907.006850,100961.713009,101533.849184,101467.106655,101461.539120,101502.887223
14.610521,100897.119753,100996.210841,101758.094495,102743.020328,106395.936247,101085.601316,101652.834348,101789.070567,100855.736888,101158.443544,101189.229976,101586.476099,101321.060886,101376.771536
14.610580,102096.799188,102465.145591,99648.769971,103260.174773,103071.077983,101049.460197,101127.793700,100997.313423,101335.382342,101510.575900,101277.257216,101255.544058,101471.507507,101249.599642
14.610638,101777.798261,100028.591827,101450.797881,102723.518770,108019.521020,100624.899789,100818.869713,102262.273745,101172.967998,101110.003899,101661.888827,101427.854657,101396.638314,101498.277677
14.610697,101430.870110,101149.686636,102915.320860,102152.851861,97279.791198,102272.863222,101079.472669,100891.191020,101641.455669,101099.785901,101303.253565,101127.837013,101275.172750,101471.900039
14.610755,102399.823099,102449.073653,100748.343650,101387.780120,101001.879811,100239.161253,101774.706865,101666.697495,100973.771849,101326.982799,101624.842261,101569.232049,101374.351460,101502.302234
14.610814,101416.845417,100707.948532,100737.305904,99727.629009,103244.701388,103027.178948,100241.084761,100900.886773,101140.528267,101399.251736,101715.317717,101388.322124,101257.552609,101503.247449
14.610873,100378.735841,101659.017663,102586.995366,102120.278434,100803.284524,102027.389984,101721.451416,101060.263693,101827.194778,101465.014843,101438.740693,101515.775408,101480.058727,101512.028783
14.610931,100141.868256,100687.294482,100757.293242,101099.529989,99080.274046,102064.482736,102403.589995,102327.077427,101756.392223,101292.786214,101355.767647,101256.451824,101215.120850,101321.057058
14.610990,102022.926508,100868.017628,102896.556259,104555.279637,104392.117591,102595.032704,101912.677347,102297.201538,100973.840411,101119.114867,101012.827933,101182.303147,101320.009894,101557.433624
14.611048,101319.817124,101949.550522,100914.949335,102299.432760,99102.049896,101014.320181,100192.103775,101572.603912,101818.217275,101621.325718,101636.827521,101450.308649,101359.212990,101501.161408
14.611107,100162.538414,100167.338295,102333.270825,99047.406784,106466.218590,100946.618751,100283.329229,100650.352362,100636.438424,101391.031396,101259.338997,101385.985448,101498.615739,101423.857306
14.611166,101054.359130,100958.084157,101331.012589,99170.498044,98662.259692,102608.865257,102724.555946,102110.798592,101835.736909,101623.166196,101645.745091,101358.207132,101293.606831,101469.275954
14.611224,101362.533433,101594.359338,103135.510367,103692.617635,99214.237049,103454.881474,100231.280490,100944.466856,101864.117758,101341.131115,101300.056188,101256.565642,101286.538772,101418.484577
14.611283,101468.900878,101819.032666,100533.012201,102133.967629,96421.971439,103157.425050,101685.692236,101331.500625,101456.993556,101594.267939,101456.888016,101186.558269,101481.052554,101435.886157
14.611342,100671.493363,100326.579124,101269.709801,100581.291771,98473.633662,98801.030840,101790.015592,101126.998861,101754.723958,101492.727648,101240.164022,101578.332238,101344.857300,101419.840681
14.611400,100954.555180,101470.678143,100152.748471,104633.571831,99698.692601,100623.810663,101355.483400,100949.417882,101877.797403,101269.803362,101236.604505,101375.074108,101278.102037,101318.946975
14.611459,101941.241524,101026.041286,102599.947658,101192.119588,100763.035171,101581.113552,99885.028749,101481.692248,101165.230294,101452.551016,101434.652086,101445.219316,101405.275668,101336.629254
14.611517,102342.168698,101652.292732,101964.013470,99279.297190,98421.515697,101945.776948,100149.605070,101108.750860,102025.504338,101233.981222,101275.572727,101297.951893,101336.879909,101482.794635
14.611576,101720.382242,100316.217465,101930.015226,103104.216001,103304.347280,99790.187167,101493.354220,100389.007866,101349.282736,101856.351434,101544.753338,101625.505438,101527.944177,101426.742533
14.611635,101076.490030,100315.405717,101795.159197,102362.514307,94350.418395,102336.133281,102008.123068,102320.130727,102117.448518,101258.554839,101571.192608,101301.751826,101582.115528,101515.328753
14.611693,100192.693676,102089.177224,100033.878281,102125.213897,106668.307618,104258.970178,101043.763089,102098.401577,101347.312241,101148.185758,101197.666403,101406.442906,101552.010335,101403.873007
14.611752,101615.827340,101173.058718,101059.965877,100179.915276,104477.218384,101225.294416,100973.295354,100724.098982,101450.878116,101275.643158,101443.461964,101496.136553,101316.504186,101434.671096
14.611810,101128.819264,101780.328995,99470.283913,97953.240413,102751.467118,101124.593785,99966.154348,100451.668363,100763.634976,100955.066956,101398.526137,101273.121576,101540.256417,101522.139261
14.611869,100605.691315,101998.807791,100768.448358,104185.873695,108967.652789,101890.954597,100956.682685,101140.886745,101293.749245,101608.699924,101430.217715,101291.962607,101316.830319,101329.847751
14.611928,101983.179619,100142.140932,102056.824163,100280.540387,102860.638420,99456.944865,101792.882834,102033.353002,101555.266326,101689.022748,101356.859636,101508.841188,101333.334297,101519.408618
14.611986,101199.495425,102096.493648,101766.415671,102315.646480,102054.240257,100030.279731,100831.390123,100621.091043,100766.129453,100997.912463,101465.055544,101355.341167,101440.847849,101429.695475
14.612045,102329.262053,101602.078025,99958.791672,98503.709066,109477.745023,100974.032661,100957.666800,101453.665529,101970.290706,101491.168170,101343.135768,101724.661182,101577.040628,101321.786968
14.612104,101796.400848,102116.843313,101041.145201,104057.885866,98965.281084,100457.038381,100865.168089,102246.393120,101204.840077,100935.146753,101363.649187,101403.010505,101392.703417,101527.155558
14.612162,102466.795449,101074.541646,101458.848114,102110.892835,99105.841141,100317.014037,100753.821077,101709.152079,101621.235601,101540.944047,101452.957471,101575.600054,101547.449520,101424.689391
14.612221,100951.031988,101405.069538,100311.858339,100610.777845,104217.337735,102082.000964,101338.556483,100839.141987,101244.932569,101666.731560,101267.855754,101379.482580,101647.118332,101272.516065
14.612279,101520.674829,102182.617903,102693.583991,101720.285524,102246.991850,102982.712939,101194.769398,100950.205021,101937.153282,101524.295374,101155.571076,101429.476880,101495.417306,101399.177017
14.612338,101698.885453,101136.645305,100793.211661,101546.534206,107880.424576,101820.656570,102794.024507,101729.141871,100919.808060,101407.233715,101441.228074,101348.406198,101341.410868,101405.065643
14.612397,101866.151362,101759.181155,102904.948836,104289.479556,98354.488861,102466.811169,101634.790958,100861.451526,101810.649107,101001.455113,100980.979879,101256.544089,101539.551483,101349.438751
14.612455,101455.744714,101877.226202,102353.475724,99724.373092,103660.555246,100806.482821,100736.417523,101560.516716,101275.857062,100998.235840,101221.145321,101551.400107,101370.780119,101525.493147
14.612514,101101.175466,101421.352335,100670.086149,100618.702289,98289.252920,102815.187395,102328.102571,101604.812049,101786.522805,101546.933954,101662.718878,101453.070671,101312.275805,101442.640255
14.612573,100359.612297,100987.410900,103062.319667,100808.724613,99823.801459,99603.771875,100537.974592,100962.202731,101302.774117,101639.656112,101379.844386,101405.237000,101229.383372,101551.389317
14.612631,101000.601866,101870.714676,99775.411389,100715.273998,104433.945157,102211.860996,102819.939527,100651.874621,101498.944018,101807.136201,101574.827904,101624.820221,101510.117435,101390.584426
14.612690,100220.439341,102186.304398,99989.882484,101247.356301,99946.664589,100945.656336,101072.892959,100864.145357,101105.677381,101600.427486,101126.599751,101351.081146,101502.648546,101527.596974
14.612748,101287.903437,102448.099207,102471.296619,102406.820885,97038.703296,102642.242314,101870.703526,101474.414026,101464.153661,101381.018002,101696.244803,101585.929485,101341.304137,101550.035182
14.612807,101063.827857,101879.209505,101925.459564,99200.565453,98570.990617,103668.578353,99887.147211,101040.821114,101905.403324,101200.044092,101414.488097,101374.906633,101284.832346,101526.804591
14.612866,101423.007391,101648.197297,103053.800094,100468.239951,105026.617100,103373.062787,101136.862405,101349.560334,101497.234274,101239.692777,101214.229931,101699.307943,101537.250915,101449.177759
14.612924,100316.540458,101523.647614,101276.119036,100163.441616,94336.727246,99772.948922,99973.565920,100711.569037,101823.097776,101175.773218,101532.848057,101446.384901,101321.949853,101406.662356
14.612983,101942.184372,100941.469049,100783.199394,100473.948193,98279.029485,101230.230734,103117.483323,101508.308736,101446.476854,101046.702471,101494.662065,101279.010510,101554.378984,101488.955018
14.613041,101669.195077,102289.347488,101164.678600,99134.524247,105403.703903,99214.957647,102063.747336,101908.827215,100859.204250,101716.837843,101365.845093,101492.632858,101393.371114,101368.697117
14.613100,102022.059101,100558.992170,101344.366765,102266.674322,98072.954432,103704.962833,101018.029327,100948.639941,100827.579644,101213.585760,101413.791724,101373.083315,101473.370020,101402.342363
14.613159,101576.963498,100357.185018,103126.710511,102263.162148,98212.606960,101843.066198,102214.409393,101329.448639,101354.990063,101493.063999,101363.795153,101366.934475,101363.868464,101274.695902
14.613217,100427.004857,101074.666083,102933.299237,103402.413178,107049.298727,99316.322144,102874.037349,101562.615975,101144.206993,101656.963565,101275.125819,101181.836128,101350.821152,101429.780671
14.613276,101957.872442,100329.562603,102916.233761,103295.600656,100059.874051,99115.927888,102633.277209,101634.627156,102011.905102,101334.087574,101537.011753,101531.985972,101416.735448,101580.609010
14.613335,100421.960869,101786.947274,101378.507805,98381.133856,107990.774791,100427.369475,101649.268256,101744.724188,101897.310368,101434.513694,101319.542971,101263.890757,101392.098975,101474.205387
14.613393,100834.234556,101699.043670,101506.234216,100658.095103,99962.512338,102182.748906,102831.645965,101264.928513,101325.673476,101426.161043,101202.432008,101180.329124,101310.871601,101363.569950
14.613452,101562.270234,101649.519297,101251.951511,100962.102501,104808.091152,102088.199203,102429.695840,101008.216075,102015.382682,101636.105308,101611.006798,101243.266748,101512.868523,101524.554228
14.613510,101495.719761,102401.127031,99679.609501,101711.287598,105207.278561,100730.415543,99970.972944,101176.699497,101064.634119,101739.214276,101253.021367,101375.287377,101258.981525,101408.650468
14.613569,101410.356273,102040.124944,102435.065219,101182.591741,100664.684836,99873.350182,102657.821334,101049.919647,101862.721026,101117.572466,101303.612417,101541.271218,101466.015596,101275.891328
14.613628,101074.584402,101653.927563,100177.497400,102486.885788,100657.118346,99416.384115,102231.066946,101786.819879,101812.655240,101778.632035,101586.509308,101383.148328,101431.594641,101504.140064
14.613686,100554.294893,100252.838057,102386.118990,102302.908714,103520.199662,103294.091766,101947.531722,101040.030327,101426.282186,100991.599421,101394.996449,101168.947554,101409.876225,101393.717839
14.613745,101366.240421,100045.704831,102585.802102,101114.230539,107015.103853,103571.313772,101296.449734,102261.863368,101485.457703,101528.766297,101541.746966,101404.857174,101398.246499,101312.556897
14.613803,101046.168810,100741.401846,101045.591372,102601.810957,98254.323217,100751.199451,100987.607019,101073.962167,101540.822459,101706.884681,101474.282677,101509.852925,101217.373876,101349.544641
14.613862,102075.099411,100619.994943,100984.137736,101927.811429,105093.900618,101846.159905,100023.157204,101771.798289,100718.459021,101352.325453,101323.865591,101470.414215,101381.696222,101356.125426
14.613921,101621.062488,100742.478888,101215.121347,101857.950068,104734.274009,99222.743000,101099.843974,101865.318556,101525.207467,101489.746571,101350.857164,101574.550051,101296.139612,101414.817955
14.613979,101385.144362,102321.932671,103094.393611,101540.902390,105083.351154,100348.982847,100161.680871,102223.262918,100777.216006,101099.525979,101653.192195,101513.362822,101448.500186,101369.587961
14.614038,101348.871087,100705.208577,100951.795869,103755.006427,102958.721442,102026.778256,102124.551164,101294.072643,101702.219910,101732.692959,101466.489399,101482.353371,101519.297308,101375.708694
14.614097,101523.304077,102403.703531,100970.535898,102181.507643,103894.547328,102767.777775,100584.415075,101554.890895,101646.148150,101804.687891,101317.278719,101307.866583,101550.820167,101308.026408
14.614155,101529.429076,101885.761305,101741.049658,100661.785338,99434.035867,100852.406433,102050.150766,101032.170475,101086.847630,101114.649009,101313.098006,101321.638544,101457.286521,101335.791556
14.614214,101740.400693,101768.172606,102397.848600,101131.235605,107978.602173,101288.310267,102382.862594,101668.522623,101633.964191,101546.137213,101338.695464,101441.402817,101401.387885,101423.451030
14.614272,100745.143003,100135.194411,103088.043502,100718.274271,96549.946295,100221.644233,102506.098356,101052.530628,101297.048726,101284.635444,101548.687755,101605.741887,101290.483756,101458.493688
14.614331,101400.067506,102373.409626,100073.871625,100310.882291,108013.551042,101890.964959,100377.261677,101494.167747,100882.112275,101663.352350,101397.746954,101296.951272,101297.135468,101434.417129
14.614390,101602.068922,102243.193563,101657.672134,99877.517401,94280.654470,100434.152953,101441.875619,100839.917184,101136.152406,101323.950481,101043.641564,101507.708963,101214.011861,101427.496068
14.614448,101081.596071,102270.172066,100606.107337,100457.830052,101569.053704,104129.521984,100988.859790,102040.181975,100658.339616,101276.424451,101231.540538,101412.916257,101362.395986,101539.518834
14.614507,101699.450290,101636.641595,101138.932511,100855.667204,95547.726275,103350.463038,102857.262939,100589.195698,101017.721182,101373.442586,101468.426123,101502.929763,101208.537405,101400.006272
14.614565,102305.633911,101111.096712,99816.450414,100647.278211,104768.967448,102760.451546,101353.646137,101097.709620,101750.255999,101440.135853,101362.499405,101492.222809,101293.793101,101373.685707
14.614624,100384.074687,101750.882068,102279.032256,100003.843511,104122.667517,101019.291202,102160.618520,101288.453425,100784.408856,101262.838452,101416.438940,101295.094584,101355.776396,101314.930985
14.614683,100420.732126,100561.904011,101455.128696,98775.947674,104728.232880,102325.692364,100463.104540,101150.516147,101491.325753,101618.795523,101418.870046,101351.617674,101429.877877,101387.719909
14.614741,101717.244962,101415.292292,101903.404586,103246.585876,103965.731661,103218.178861,102489.167081,100631.643857,100935.488543,101085.859615,101322.229306,101212.498983,101294.303784,101386.877333
14.614800,101622.439343,101056.209946,102317.670058,102859.042552,103171.905600,99752.180133,100232.896992,102192.516683,101675.848357,101325.120407,101514.978568,101406.178806,101277.823299,101486.202196
14.614859,101214.246963,100817.520674,101767.000766,99771.921554,101751.236314,101001.399001,102250.502431,101242.516179,101781.339245,101021.001513,101527.474055,101450.026011,101361.324602,101453.156268
14.614917,102207.008080,101555.467286,102458.101429,102142.056255,100786.553301,99267.093984,101716.684464,101681.079182,101944.936580,101454.763251,101077.320589,101485.824495,101517.476232,101476.485317
14.614976,100658.800551,100266.015308,102144.272604,101934.417114,105615.709336,102058.801277,100896.108656,100544.218610,101321.977774,101658.685187,101473.090978,101624.760525,101541.960837,101367.385893
14.615034,100947.019826,101239.523653,101354.859029,99446.451731,100296.417097,102659.762547,100903.352303,101702.670041,101024.556504,100895.668095,101348.163801,101541.277900,101463.062415,101470.651373
14.615093,102082.499799,100922.556393,101828.450634,103307.952653,99571.064229,100958.110799,102646.118985,101400.331505,101102.465040,101438.761715,101426.217220,101485.479273,101425.265105,101423.673120
14.615152,100324.911707,100133.624392,101953.794284,97999.769613,93205.144028,101792.873226,101896.337910,101653.564259,100782.959063,101376.187924,101199.515288,101424.513387,101377.694506,101446.154827
14.615210,100984.204835,101762.727650,102766.721616,99364.815092,96850.963605,101800.161469,102785.049670,101063.999966,101462.229490,100967.629435,101170.453608,101398.368923,101639.343602,101295.193265
14.615269,101064.677619,99931.873561,101097.164562,104143.159301,103612.044893,102312.048019,101780.025032,101692.521308,101453.018140,101139.171487,101506.042592,101183.775098,101295.691471,101291.142435
14.615328,101111.098200,100967.549381,101625.786374,98598.275951,100158.520931,102239.034681,100514.696484,101950.738960,101774.521539,101548.862369,101521.568994,101309.552008,101464.799929,101372.814688
14.615386,102243.510806,101676.997341,101396.900258,102443.801295,98937.680371,101770.027027,100379.043363,100953.556434,101576.961770,101687.735845,101204.809923,101267.723623,101427.767966,101456.844185
14.615445,100169.055414,101680.625488,99721.837666,101473.804156,99477.898184,104234.314862,102532.761720,100655.202833,101105.081647,101518.356838,101615.294106,101201.442313,101394.208697,101391.333048
14.615503,101630.786178,100788.615989,101373.213964,100342.657555,105351.357591,100592.231199,100110.197855,100804.789003,101942.219340,101547.469628,101476.864989,101544.657226,101317.021168,101246.926071
14.615562,101401.139510,101605.657627,101268.053940,101797.450435,103333.286456,100509.514258,100573.185961,101449.826422,101845.808538,101177.455287,101364.096472,101617.468644,101351.700350,101300.071335
14.615621,101375.512578,101701.209737,100628.347107,100663.892976,97294.638769,103491.396034,100782.704371,101835.836467,101239.549387,101492.779858,101487.254887,101479.892281,101312.169631,101292.643579
14.615679,100791.954816,101499.936779,102811.816718,103962.689546,96608.919311,100354.010695,101780.125947,102278.927204,101546.730394,101672.626235,101473.238460,101353.207938,101469.209286,101481.793485
14.615738,101540.509729,100111.037853,100919.031417,100758.774280,98394.493270,100035.718297,100172.275767,101389.432287,101492.873762,101499.154120,101243.380439,101424.465073,101394.748868,101409.458107
14.615796,101560.993629,100114.101697,101182.798840,100883.418432,95848.023336,100696.857196,100637.733509,101245.670431,101444.480063,101059.095241,101339.116697,101384.170693,101258.604180,101349.321435
14.615855,100343.577158,101482.752281,100832.585782,103804.778308,100798.832679,100968.690520,100955.100926,102204.193096,100738.152465,101780.521568,101677.153269,101466.269348,101348.191433,101199.681245
14.615914,100306.076365,101142.096226,100915.443153,100566.464761,102728.519788,103906.062937,100983.827678,101065.264390,100643.723065,101671.571202,101193.355290,101388.620041,101444.356420,101484.885619
14.615972,100961.608674,100278.087938,102027.248472,99506.149789,103336.998330,102226.110078,102322.741830,100726.383866,101851.833102,101649.816932,101619.135791,101373.187343,101350.388226,101355.083648
14.616031,101923.445592,100563.171452,100508.576615,103127.894592,94451.333065,103637.222390,100909.438094,101867.114562,101612.448152,101435.969124,101489.705457,101482.233320,101436.218790,101377.032438
14.616090,100750.430071,100992.809695,102366.273447,102986.559935,107957.984945,102663.947987,101034.022652,100748.986699,101921.352356,101703.328358,101601.995862,101497.062399,101337.865085,101483.253166
14.616148,102205.686524,101773.074880,100978.691539,98847.439159,93025.152196,101412.510735,102055.630593,100641.661391,101025.499112,101122.743512,101378.352311,101404.979677,101593.427999,101292.446131
14.616207,100967.694060,100258.902815,101204.094238,103222.500066,98493.358585,102872.264314,101194.709493,102125.497648,101051.990383,101576.325737,101352.301251,101371.788097,101450.553723,101401.634625
14.616265,100342.168775,101685.537166,102386.992595,98408.618707,104672.220530,100543.388315,101854.010097,100094.873668,101893.914932,101449.958449,101595.615831,101383.011723,101371.123462,101433.004201
