Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44035256,0.83497506,1.15284363,0.55609206,1.16906123,1.15633000,0.90785050,1.10833375,0.92848105,1.00764189,0.98258243,1.00224187,1.01170015,0.98813294,1.00475388
0.44041118,0.85850159,1.23398224,0.52297135,1.03261052,1.26326492,0.97361331,1.08125002,0.92480856,0.99207884,1.00620108,0.98998859,1.01668833,0.98766732,1.00261910
0.44046979,0.93774840,1.19705210,0.60217612,0.90199017,1.27224538,0.95145038,1.09205677,0.93661011,0.98768503,1.02311576,0.97735606,1.01565809,0.99024792,1.00172324
0.44052841,1.05429751,1.06496852,0.73574751,0.85067583,1.23726701,0.85521565,1.05426999,0.92118248,0.97925381,1.02440960,0.97841190,1.01351360,0.98774974,1.00296917
0.44058703,1.14058787,0.96172733,0.88289747,0.78267327,1.16552838,0.76497411,1.02718907,0.94378175,0.97837243,1.02580320,0.98236060,1.01527275,0.98761611,1.00259325
0.44064564,1.17245518,0.98641742,1.07484817,0.73073781,1.13923589,0.78408807,1.05498027,1.03488859,0.97508183,1.03332675,0.97532592,1.01033227,0.99558081,0.99822114
0.44070426,1.17553518,0.93868800,1.26341975,0.77730488,1.15148805,0.86684834,1.04543657,1.08159749,0.96800680,1.03400012,0.97183210,0.99923012,1.00764111,0.99573735
0.44076288,1.16425243,0.77247469,1.23078596,0.72117202,1.16366819,0.96284787,0.95935523,1.07309374,0.95885166,1.03200530,0.97874110,0.99751258,1.01033460,0.99833331
0.44082149,1.16050541,0.67463133,1.21823634,0.62749506,1.13077398,1.10164706,0.89426324,1.07286681,0.95218470,1.02436506,0.98551761,1.00229031,1.00574014,0.99820420
0.44088011,1.10600287,0.74298590,1.32582602,0.61235952,1.04126009,1.19552611,0.90411881,1.09044165,0.94613956,1.01987234,0.99416278,1.00196241,1.00769309,0.99544164
0.44093873,1.07904227,0.77887890,1.37744793,0.78796052,0.91937722,1.20970542,0.91770336,1.07924345,0.95814302,1.01856725,1.01344372,0.99000631,1.01579338,0.99308369
0.44099734,1.07754349,0.72594384,1.32167499,1.05642611,0.89244687,1.17608835,0.87458427,1.02754776,0.97017044,1.01086145,1.01914574,0.98301945,1.01157770,0.99092236
0.44105596,1.03879973,0.69081847,1.18633748,1.22879252,0.87563199,1.16198174,0.80346723,1.01141809,0.98317706,0.99852655,1.01584273,0.98536235,1.00388872,0.99132539
0.44111458,0.99160182,0.80536941,1.08962337,1.24019675,0.83028057,1.12460704,0.84944817,1.04432661,1.01699513,0.99417341,1.01604360,0.98806096,1.00422482,0.99312974
0.44117319,0.97553471,1.05631203,1.09616014,1.24087754,0.77642757,1.03556003,0.94367288,1.04415582,1.04714519,0.99144818,1.02261400,0.98699193,1.01146921,0.99597683
0.44123181,0.91958038,1.23663402,1.12347263,1.31280014,0.70671781,0.96503193,0.97394538,0.96930501,1.05699988,0.98209716,1.02581792,0.98986325,1.01031518,1.00569788
0.44129043,0.83960162,1.30316285,0.99619899,1.38073454,0.70745956,1.03424569,0.99355974,0.93738796,1.05399262,0.96528750,1.01558972,0.99229571,0.99915550,1.01251973
0.44134905,0.84806148,1.28319213,0.90806026,1.43135393,0.80418524,1.10368932,1.07702642,0.96480104,1.06106453,0.95435937,1.00426295,0.98983722,0.99548892,1.01345377
0.44140766,0.85140422,1.25991394,0.87486172,1.31292448,0.89927634,0.99285568,1.14073269,0.97274899,1.05261640,0.96107078,1.00515491,0.99901003,0.99991313,1.00601428
0.44146628,0.80893609,1.23349193,0.81630733,1.13990854,0.94522837,0.88003929,1.13975420,0.93815663,1.01953542,0.97017015,1.00843630,1.01218602,0.99597595,1.00523006
0.44152490,0.77395573,1.18847442,0.66102274,1.01708692,1.07429570,0.88542175,1.13763537,0.92308877,0.99520330,0.97143462,0.99864149,1.01992462,0.98662899,1.00394391
0.44158351,0.84876934,1.13446988,0.48976393,0.95716542,1.22256830,0.91221665,1.12864896,0.94445417,1.02698413,0.98640253,0.99368456,1.01651908,0.98699162,1.00256648
0.44164213,0.96710783,1.17506533,0.51746184,0.92984909,1.31546186,0.88469748,1.09113738,0.94489904,1.04903123,1.01181957,0.99129046,1.01381148,0.98855111,1.00022644
0.44170075,1.03924975,1.18147585,0.66300379,0.88515455,1.28132031,0.88604518,1.04370921,0.91733358,0.99881266,1.01926973,0.98700558,1.01438292,0.98581610,1.00289570
0.44175936,1.09942993,1.02388134,0.73450770,0.72759034,1.19489100,0.89285279,1.06753434,0.92713198,0.95200237,1.01748913,0.97918057,1.01272424,0.98463910,1.00522230
0.44181798,1.19011582,0.92021532,0.84081622,0.56621749,1.17069632,0.85890948,1.08076788,1.01106462,0.95783407,1.02934176,0.97852169,1.00462929,0.99354051,0.99833814
0.44187660,1.21430230,0.87491284,1.18680374,0.57334992,1.14425347,0.82225494,0.99804509,1.07410090,0.97174409,1.04366329,0.98102004,0.99846884,1.00281140,0.99483046
0.44193521,1.15703999,0.77749644,1.43614114,0.64248740,1.06017619,0.89806557,0.90830879,1.08362203,0.95783184,1.03954589,0.97717028,0.99876283,1.00803617,0.99591576
0.44199383,1.15722635,0.69844609,1.49077177,0.77904747,1.02147346,1.04907550,0.92859157,1.06592078,0.94599901,1.01589406,0.97481607,0.99904189,1.00941896,0.99922428
0.44205245,1.13888232,0.74465714,1.47933096,0.86253227,1.07551856,1.09549556,0.97405897,1.06632847,0.94606612,1.00830251,0.98748323,0.99921500,1.01405001,0.99610426
0.44211106,1.08459270,0.73839131,1.40889730,0.88262629,1.04775403,1.09502417,0.94692334,1.08584346,0.95695317,1.01701301,1.01175617,0.99680427,1.01532519,0.98979297
0.44216968,1.05802419,0.67390852,1.18522335,0.93878618,0.92598825,1.14440484,0.88464962,1.08116411,0.96031552,1.01010279,1.02443194,0.99207264,1.01222572,0.98777797
0.44222830,1.04655397,0.65138657,0.99014699,1.08886815,0.76173559,1.20030145,0.84197286,1.04762517,0.97280925,0.98870342,1.03261237,0.98978903,1.01076469,0.99025696
0.44228691,0.95782089,0.76917453,1.09697566,1.24742804,0.68485763,1.17443135,0.86349222,1.01804329,1.01592709,0.98650444,1.03331315,0.98796219,1.00887863,0.99525909
0.44234553,0.87805350,1.02860933,1.24823056,1.39275243,0.69765252,1.13124937,0.89707703,1.00456262,1.05042652,0.99423869,1.02064818,0.98369146,1.00559118,1.00056134
0.44240415,0.90397975,1.24092175,1.04988568,1.41479376,0.71423949,1.09213954,0.92838019,0.98660164,1.05102140,0.98587043,1.00857981,0.98110551,1.00166854,1.00488049
0.44246276,0.96392056,1.33453094,0.73802498,1.28440442,0.78008232,1.09772820,0.98950370,0.98559862,1.03894646,0.96913078,1.00534981,0.98314941,0.99715112,1.00606517
0.44252138,0.92822492,1.33799823,0.85360649,1.25185167,0.90459691,1.09835130,1.07140097,0.97860141,1.05401399,0.95584906,1.00876172,0.98916778,0.99395992,1.00770114
0.44258000,0.79292696,1.32061453,1.00536399,1.26576547,0.97011042,1.01560092,1.10704473,0.96237544,1.07233879,0.96548508,1.01162198,0.99892700,0.99552334,1.00847762
0.44263861,0.74363117,1.26592315,0.83732762,1.22497507,0.97347424,0.93110636,1.11399340,0.94046888,1.05862070,0.97645017,1.00727521,1.00902853,0.99576336,1.00745292
0.44269723,0.80373981,1.22928400,0.61665299,1.08063288,1.09685089,0.90606793,1.11985900,0.90898761,1.01117657,0.97832858,0.99144201,1.01520818,0.99382696,1.00601831
0.44275585,0.91018249,1.17341928,0.59808133,0.92581413,1.23688964,0.90946910,1.10604011,0.89493261,0.99499589,0.98893451,0.98219557,1.01977005,0.99074555,1.00451949
0.44281446,1.00805543,1.09422864,0.67356450,0.83822422,1.28489824,0.87719462,1.07978249,0.91612806,1.00922782,1.01167893,0.98498199,1.01956661,0.98606124,1.00510872
0.44287308,1.08153093,0.96746869,0.69891860,0.86358600,1.21356675,0.84533144,1.04942670,0.94142354,1.00110512,1.02920340,0.98953848,1.01426960,0.98787865,1.00345088
0.44293170,1.11048273,0.87350403,0.71428970,0.85913925,1.17647525,0.82731803,1.05072308,0.96096805,0.98662378,1.04057559,0.98784594,1.01246644,0.99104632,1.00122044
0.44299031,1.15543760,0.91232493,0.80718341,0.76018460,1.22163127,0.84814531,1.04064550,1.01282003,0.98214545,1.04652565,0.97767785,1.00870434,0.99241612,0.99851858
0.44304893,1.20388910,0.91520712,1.02253382,0.66661557,1.20116707,0.85725230,0.98897924,1.04851649,0.97124730,1.03748930,0.97274314,1.00753923,0.99777523,0.99829829
0.44310755,1.18009784,0.82225763,1.18995037,0.61970054,1.10388105,0.88291011,0.95054452,1.06473814,0.94660573,1.02384971,0.97889454,1.01109103,1.00732461,0.99863221
0.44316616,1.12992205,0.76426126,1.38593008,0.68942641,1.09661356,0.96414358,0.97833711,1.06177308,0.94141057,1.01478772,0.98271606,1.00859993,1.01149540,0.99418846
0.44322478,1.09312632,0.78504471,1.51189892,0.70358305,1.13725129,1.03477587,0.98186662,1.06598972,0.93923388,1.01326406,0.98396963,0.99917537,1.01149921,0.99190923
0.44328340,1.10611108,0.77124088,1.45824519,0.70829974,1.01100381,1.11185900,0.92551914,1.07944364,0.93576329,1.00581876,0.99786411,0.98817773,1.01088582,0.99215956
0.44334202,1.07670054,0.79892532,1.33633459,0.88129564,0.85926253,1.19838707,0.88506940,1.07773113,0.94149928,0.99600557,1.01775988,0.98472042,1.01077961,0.99276846
0.44340063,0.97641024,0.84324495,1.23937740,1.16408103,0.79213340,1.21348842,0.86665493,1.04626586,0.97231005,0.99248278,1.03500820,0.98833254,1.00929392,0.99407169
0.44345925,0.90555133,0.90896695,1.13033625,1.30386423,0.78555979,1.12918212,0.86978726,1.02287715,1.01598461,0.98724843,1.03527230,0.99055994,1.00385022,0.99545834
0.44351787,0.93321609,1.02709218,1.10679408,1.40585795,0.74253909,1.09510711,0.88188447,1.02860969,1.04532956,0.97375740,1.03494977,0.98173946,1.00069109,0.99759108
0.44357648,0.92317605,1.08986508,1.18758563,1.50754532,0.70508522,1.10962638,0.91035775,1.02641919,1.06002647,0.97132319,1.03558891,0.98002782,1.00324954,1.00249199
0.44363510,0.84611896,1.14112957,1.06963260,1.45334244,0.74466622,1.10512290,0.96656046,1.01344109,1.05940033,0.97876354,1.02693339,0.98101414,1.00346008,1.00670513
0.44369372,0.81880624,1.28048416,0.83719503,1.31427482,0.77476894,1.03816572,1.05373308,0.97310174,1.05015784,0.97352167,1.00484420,0.98387005,1.00145633,1.00892440
0.44375233,0.84249554,1.37154733,0.72546459,1.17108364,0.72905121,0.96593991,1.11797908,0.94340105,1.04728269,0.96780833,0.99515738,0.99295719,0.99547986,1.01020208
0.44381095,0.86397833,1.23337648,0.82244107,1.11722385,0.78386901,0.96798678,1.13922884,0.93588166,1.05297067,0.96656389,1.00249234,1.00531622,0.98948485,1.00656882
0.44386957,0.81295033,1.08939657,0.81127156,1.07443154,1.06711125,0.97056128,1.11905360,0.92783804,1.03463729,0.97002219,1.00196830,1.01566027,0.98948441,1.00388604
0.44392818,0.81399328,1.06012426,0.57390551,0.97403266,1.26804618,0.92716622,1.08124664,0.91712932,1.01839329,0.98673138,0.98663468,1.01783819,0.99231692,1.00122577
0.44398680,0.98268616,1.08152570,0.42461402,0.85661736,1.30712916,0.88803371,1.09113339,0.92614505,1.01805903,1.01763076,0.97871658,1.02019937,0.99155445,0.99998483
0.44404542,1.18755541,1.03405203,0.52945152,0.83768433,1.33071919,0.88186613,1.11443663,0.92841414,0.99912801,1.04056340,0.97857565,1.02163607,0.98757071,1.00428679
0.44410403,1.20713570,0.98125106,0.65930865,0.77027535,1.37590291,0.82770376,1.11186948,0.93114499,0.96792416,1.04136693,0.97658253,1.01749591,0.98947238,1.00421043
0.44416265,1.16327313,1.01390035,0.78552933,0.67962801,1.26165047,0.79561959,1.06461629,0.98791108,0.95103822,1.03012540,0.97082896,1.01010476,0.99545630,1.00068904
0.44422127,1.18361238,0.97498050,1.10289285,0.71077256,1.03335670,0.82685852,1.00152531,1.04796546,0.95837406,1.02351257,0.97573169,1.00840740,0.99856215,0.99815681
0.44427988,1.17239317,0.82596973,1.35531865,0.67401970,0.96040474,0.91957802,0.95831558,1.08501297,0.96965072,1.02651303,0.98434000,1.00754863,1.00187783,0.99887961
0.44433850,1.10756274,0.76941885,1.45347373,0.53347777,1.08625453,1.03862170,0.96709306,1.09054275,0.97138869,1.02266771,0.97677522,0.99946199,1.00699268,0.99486440
0.44439712,1.07270328,0.86054148,1.43022002,0.52273600,1.12614422,1.09962875,0.97472823,1.06808534,0.95412235,1.01970715,0.97744828,0.99304012,1.01128814,0.99272501
0.44445573,1.12417254,0.83423841,1.35673000,0.82346697,0.99041320,1.11831691,0.94781346,1.03386324,0.94996360,1.01359762,1.00960635,0.99273138,1.01563030,0.99446294
0.44451435,1.11650811,0.73625281,1.29047995,1.14903695,0.95821386,1.14741470,0.89818585,1.03577964,0.95399011,0.99680896,1.03245558,0.98867455,1.01177187,0.99388466
0.44457297,0.97809581,0.71016060,1.29690678,1.26705981,0.96609628,1.16064088,0.85912953,1.06159761,0.96606393,0.98351746,1.02958025,0.98244642,1.01093113,0.99039991
0.44463158,0.84414286,0.82591987,1.24499000,1.26752988,0.89097736,1.11284748,0.86874202,1.05605365,1.00421244,0.99600013,1.02224816,0.98162276,1.00859739,0.99132669
0.44469020,0.87960186,0.99886927,1.06342558,1.39054662,0.78987025,1.10059046,0.86240825,1.00890765,1.04592549,0.99966674,1.02541137,0.98416999,1.00382058,0.99905959
0.44474882,0.95428722,1.13869662,0.91597403,1.45493058,0.75239116,1.08830637,0.85016917,0.96665160,1.05832280,0.98251167,1.02538702,0.98712758,0.99978295,1.00787394
0.44480743,0.93868922,1.26815675,0.94077362,1.32403456,0.72488999,1.06449300,0.90245698,0.97683483,1.05676040,0.96709332,1.01760783,0.98441602,1.00036316,1.00594659
0.44486605,0.84829313,1.34064367,1.09286315,1.25319871,0.72169394,1.04261905,1.01542484,0.98547737,1.06250793,0.96050219,1.00537215,0.98869341,0.99764672,1.00664859
0.44492467,0.76908503,1.30168217,0.99598071,1.25579556,0.75775006,1.02666913,1.08308578,0.96765326,1.05033440,0.96740678,1.00329090,1.00415754,0.99315874,1.01137829
0.44498328,0.81411397,1.20167696,0.75139730,1.22948372,0.84068931,1.01493930,1.12399900,0.94607288,1.01706587,0.96898326,1.00738349,1.01747306,0.99058286,1.01017197
0.44504190,0.89799539,1.15938598,0.59478391,1.09512939,1.02335591,0.98078126,1.14403676,0.93695261,0.99460522,0.97445123,1.00876642,1.01996650,0.99254037,1.00182250
0.44510052,0.93170834,1.06421851,0.53007391,0.93285942,1.21970407,0.92410585,1.12262922,0.93551920,1.01588166,0.99234745,1.00799345,1.01773771,0.99313971,1.00167248
0.44515913,0.95436784,0.98037155,0.51311630,0.83925797,1.36120560,0.86662196,1.09950847,0.93230326,1.03442025,1.01950305,0.99060660,1.01287941,0.98803073,1.00405612
0.44521775,1.05349020,0.96678398,0.60805131,0.90729536,1.31628147,0.83629524,1.06805336,0.92436648,1.00743392,1.02998999,0.97184360,1.00516409,0.98884853,1.00434029
0.44527637,1.15637169,0.94962493,0.69369959,0.86954277,1.17789606,0.81475431,1.03822562,0.95933282,0.96790355,1.02808387,0.97333154,1.00803390,0.99313912,1.00051083
0.44533499,1.21771738,0.92336791,0.79201025,0.68736381,1.13502837,0.85333979,1.03602157,1.04207580,0.96252978,1.02165390,0.98129530,1.01227199,0.99366127,0.99473229
0.44539360,1.19205217,0.92052845,1.06519815,0.62713456,1.17854819,0.88863792,1.05339151,1.07442241,0.97390601,1.02103777,0.97332758,1.01123454,0.99163885,0.99879629
0.44545222,1.11753609,0.90292913,1.29174665,0.68394167,1.13516420,0.91754592,1.01931338,1.06236322,0.97140830,1.03268823,0.96710872,1.00511518,1.00116627,1.00255812
0.44551084,1.10082141,0.84355551,1.40586489,0.67891365,1.07562959,0.99924466,0.97524791,1.06705116,0.96093103,1.02837127,0.97821634,0.99805146,1.01039947,0.99959001
0.44556945,1.09622553,0.80968095,1.42518446,0.57770728,1.06506019,1.08891951,0.94976749,1.08163463,0.94361052,1.00966043,0.99092963,0.99232222,1.01502653,0.99320771
0.44562807,1.07509014,0.76634822,1.41699255,0.67276514,0.98315958,1.10130520,0.94237366,1.05930735,0.93412180,1.00524586,1.00303721,0.98948103,1.01709393,0.99012588
0.44568669,1.04674485,0.77718745,1.40683173,0.99608781,0.90754828,1.09277712,0.92230780,1.01938913,0.92942800,1.01840724,1.01494001,0.99180956,1.01600661,0.99001083
0.44574530,1.00496520,0.79075124,1.43585312,1.22768146,0.89544552,1.13304190,0.89054976,1.00559418,0.95599884,1.00875022,1.03250220,0.99342262,1.00967340,0.99004056
0.44580392,0.93346746,0.84576713,1.39788286,1.17839053,0.90802232,1.15708198,0.88326201,1.02412882,1.01832811,0.98623975,1.03901753,0.98933139,1.00224144,0.99240767
0.44586254,0.94712400,1.00039104,1.25114996,1.23852623,0.82079357,1.13234697,0.86854774,1.02740554,1.06683421,0.97157966,1.03115734,0.97952001,1.00387383,0.99651415
0.44592115,0.98579295,1.19437625,0.98520412,1.43661077,0.67892815,1.04030960,0.86301317,0.99829910,1.06557062,0.97331849,1.02002546,0.97745203,1.00677593,1.00217175
0.44597977,0.94395034,1.31884850,0.74501091,1.41988642,0.62890510,1.00051316,0.95041000,0.98480034,1.05739246,0.97228776,1.01147922,0.98213575,1.00238345,1.00445754
0.44603839,0.83392707,1.34756244,0.80175078,1.22782503,0.73671097,1.01826302,1.10451300,0.96645494,1.06723883,0.95661085,1.00485892,0.99207944,0.99616228,1.00995053
0.44609700,0.75400293,1.31387928,0.84415175,1.14306178,0.83397476,1.01110103,1.15190054,0.93774596,1.06379557,0.95287569,1.00581370,1.00395222,0.99518539,1.00963261
0.44615562,0.76853925,1.23205649,0.67688684,1.29543395,0.89304119,0.99438315,1.12302066,0.93076936,1.04407978,0.96836220,1.00919743,1.01259696,0.99493990,1.00798760
0.44621424,0.78823833,1.17143572,0.57385859,1.39778574,1.06726847,1.01169279,1.10714374,0.94318005,1.00937617,0.98663908,0.99841080,1.01698517,0.98996157,1.00706613
0.44627285,0.81303007,1.08557984,0.66394679,1.19643919,1.23387048,1.00189463,1.09013006,0.93291679,0.99988563,1.00329893,0.98642255,1.02362315,0.98801289,1.00610992
0.44633147,0.95430485,1.04391196,0.61343975,0.81576217,1.28509056,0.93391344,1.06107062,0.92255099,1.00636958,1.02517243,0.98588056,1.02084437,0.98773345,1.00413616
0.44639009,1.19493642,0.98933636,0.49095261,0.68801971,1.23751198,0.87530612,1.04532844,0.93473650,0.99832843,1.03379065,0.99058343,1.00733532,0.99051683,1.00222671
0.44644870,1.28366042,0.87441411,0.57919516,0.69311793,1.22128615,0.83697006,1.06059108,0.97026769,0.98640144,1.03808706,0.98158999,1.00694594,0.99100087,1.00103550
0.44650732,1.23659120,0.80121399,0.86946919,0.67205322,1.21693351,0.84238876,1.05488880,1.02888924,0.98546126,1.04033207,0.96869484,1.01293559,0.99196386,0.99906796
0.44656594,1.17231151,0.81187444,1.17480302,0.69832973,1.18045988,0.82408487,1.00699259,1.06631219,0.98286983,1.03756465,0.96761280,1.00925023,0.99718578,0.99747632
0.44662455,1.11422731,0.81598663,1.29701837,0.74313816,1.10624887,0.83295439,0.93955115,1.08245570,0.96894649,1.02658015,0.97876617,0.99720343,1.00804321,0.99842871
0.44668317,1.06465549,0.86500188,1.34182009,0.70625904,1.08772275,0.97537587,0.90934119,1.08075313,0.95689611,1.01634950,0.98920944,0.99480930,1.01292322,0.99717780
0.44674179,1.03724677,0.96949218,1.34354794,0.62973137,1.07901205,1.15434770,0.90394910,1.07419011,0.94177280,1.00998646,0.99508982,1.00162414,1.01374905,0.99214772
0.44680040,1.05985041,0.92001283,1.34221782,0.72961126,0.99669268,1.17627758,0.92915620,1.05932275,0.93391156,1.00754749,1.00808841,1.00142545,1.01301014,0.99419243
0.44685902,1.09817637,0.81307505,1.36106806,0.98329034,0.93676539,1.11070100,0.94963344,1.05147504,0.92438800,0.99819225,1.01696464,0.98872183,1.01108713,0.99446182
0.44691764,1.07861935,0.76258969,1.41472532,1.19272880,0.86352131,1.13175565,0.91241092,1.04111413,0.93125788,0.98938144,1.02119641,0.98459863,1.01032365,0.99320509
0.44697625,0.98552918,0.80078678,1.35698794,1.17918503,0.81999783,1.17077749,0.86760322,1.03124509,0.97921124,0.99470407,1.01828250,0.99224859,1.00811067,0.99129851
0.44703487,0.95177243,0.93371049,1.21221760,1.23489969,0.83118991,1.14543360,0.87209098,1.00753336,1.03868832,0.98729488,1.01566203,0.98983225,1.00572879,0.99337225
0.44709349,0.93915687,1.13474839,1.01230069,1.40248794,0.79244683,1.06119400,0.92620095,0.96850222,1.05173167,0.97130528,1.02345181,0.97873925,1.00361887,0.99944681
0.44715210,0.89880591,1.24391686,0.80599892,1.43018166,0.66556272,1.05389018,1.00528251,0.96440543,1.05152406,0.97020536,1.03209684,0.97278999,1.00216304,1.00493017
0.44721072,0.84758792,1.25697029,0.79595191,1.27807378,0.70263578,1.07616744,1.08817837,0.98688980,1.07665617,0.96927606,1.01723016,0.98484989,0.99818053,1.00865867
0.44726934,0.77742063,1.29407108,0.84305446,1.12460863,0.85199477,1.01824829,1.11013127,0.98642978,1.09198483,0.95594245,1.00182311,1.00643587,0.99591364,1.00972004
0.44732795,0.73220402,1.28896678,0.80485714,1.10618537,0.92777602,0.91512972,1.11600771,0.94510758,1.07167057,0.94878333,1.00687055,1.02086321,0.99185916,1.00842098
0.44738657,0.78298936,1.16622824,0.73823596,1.13316909,1.01325110,0.88838037,1.12684665,0.91093703,1.02826953,0.96290376,1.00473250,1.02146260,0.99111468,1.00655839
0.44744519,0.89634980,0.99464665,0.74396406,1.10816667,1.14026383,0.91321164,1.11519797,0.91185491,1.01098383,0.98688407,0.98651982,1.01437562,0.99194532,1.00677499
0.44750381,0.95977873,1.04553506,0.69208063,0.96695348,1.25746475,0.93061601,1.09290730,0.92161327,1.01323941,1.01670915,0.97455056,1.00795900,0.99161490,1.00507436
0.44756242,1.02396222,1.18671371,0.62603305,0.86612488,1.31681899,0.89415047,1.07150352,0.90301267,1.00340123,1.03748524,0.98277453,1.00871433,0.98677130,1.00446810
0.44762104,1.11904052,1.09338593,0.59176475,0.82059548,1.34162569,0.78027932,1.05643308,0.92069076,0.97800725,1.04847563,0.98582161,1.01445075,0.98608570,1.00225101
0.44767966,1.22744396,0.81857082,0.75526030,0.87849073,1.27953404,0.74067053,1.03505580,1.01407392,0.97114675,1.04496167,0.98341575,1.01180369,0.98985315,1.00012499
0.44773827,1.24297078,0.72942525,1.14374652,0.88469345,1.18624332,0.82725268,0.99638538,1.07048255,0.96974668,1.03754880,0.98385235,1.00652049,0.99777954,0.99734862
0.44779689,1.20295639,0.83265271,1.35147907,0.70018711,1.10087040,0.94938502,0.94075590,1.06727986,0.95771751,1.03322272,0.98768877,1.00586677,1.00495741,0.99551690
0.44785551,1.20192951,0.86000137,1.29542146,0.57669863,1.04448043,1.01202518,0.92969017,1.08531048,0.95048278,1.02401563,0.97626210,1.00330802,1.00583823,0.99394843
0.44791412,1.19080166,0.77195078,1.27322155,0.68237076,0.94871071,1.06266831,0.92845846,1.11719568,0.95249633,1.01463361,0.97147489,0.99648915,1.01010201,0.99280889
0.44797274,1.12308510,0.73783161,1.42821033,0.77669050,0.83628087,1.14398157,0.91027126,1.09926156,0.96082808,1.01756941,0.99997205,0.99342791,1.01786545,0.99064288
0.44803136,1.04440529,0.86617182,1.43871356,0.75920821,0.86640958,1.23272915,0.88028491,1.07234269,0.94913542,1.01697009,1.02663303,0.99273635,1.01759982,0.99017612
0.44808997,0.96527754,0.88803280,1.22564921,0.91948298,0.94736308,1.22971158,0.86218330,1.05685350,0.95244626,0.99969918,1.02475010,0.99367219,1.01184862,0.99267340
0.44814859,0.87384339,0.80558161,1.00631848,1.13243023,0.93207391,1.14763827,0.87841540,1.02974243,0.99712343,0.98511555,1.01577040,0.98935860,1.00247856,0.99348487
0.44820721,0.87498462,0.90736859,1.06638062,1.24861772,0.80634050,1.13281750,0.90673576,0.99809378,1.03789144,0.97202774,1.01861447,0.98044615,0.99914439,0.99700586
0.44826582,0.90198349,1.17514014,1.13553032,1.31373741,0.70428055,1.12056249,0.93980066,0.99154759,1.04036263,0.96391210,1.01913283,0.97784758,1.00315745,1.00433370
0.44832444,0.88773336,1.26062545,0.89341177,1.43390045,0.70455671,1.05186676,1.01528004,0.98867054,1.03613624,0.96307688,1.01748228,0.97746722,1.00729654,1.00906384
0.44838306,0.86911762,1.21277325,0.71269224,1.44222571,0.82708062,0.98261669,1.12105770,0.95490755,1.04269094,0.96486982,1.01604289,0.98352511,1.00281650,1.00932522
0.44844167,0.85485685,1.26602506,0.83929563,1.25694895,0.86510979,0.98038946,1.11938345,0.93085514,1.03616827,0.96072019,1.01425649,1.00047322,0.99974341,1.00968179
0.44850029,0.80207705,1.33919150,0.98032029,1.13618097,0.86643205,0.96952423,1.06608819,0.92713758,1.03245634,0.96277214,1.00892137,1.01942656,0.99406923,1.00955137
0.44855891,0.75902285,1.27166264,0.84293275,1.18327141,1.07065176,0.93618411,1.08940895,0.91252249,1.03701541,0.97454267,1.00100930,1.01735296,0.99316434,1.00917073
0.44861752,0.82970368,1.08729286,0.67255983,1.16399230,1.30846103,0.91676392,1.15688206,0.89436358,1.04325027,0.99117985,0.99918171,1.00928158,0.99104118,1.00701285
0.44867614,0.97612746,1.03552759,0.61787516,0.96762947,1.31707259,0.91112464,1.12438071,0.92580209,1.03752150,1.01900055,0.99458005,1.01200340,0.98841198,1.00364714
0.44873476,1.09771509,1.08360126,0.64607961,0.87141212,1.17027940,0.88618534,1.03276701,0.95948903,1.01351561,1.03482153,0.98282585,1.01955560,0.98413827,1.00208190
0.44879337,1.13585186,1.02850861,0.65853791,0.81797037,1.13177133,0.84174096,1.02464049,0.97714925,0.98573720,1.04033268,0.97091286,1.01464714,0.98280763,1.00004779
0.44885199,1.19093119,0.88689194,0.85025999,0.76655699,1.15988932,0.86540928,1.06450434,1.01571320,0.97473121,1.03549511,0.96648247,1.00789388,0.98775562,0.99877969
0.44891061,1.21286100,0.86791452,1.18842796,0.72131768,1.14218180,0.86185317,1.01209521,1.04979647,0.97213630,1.02420206,0.96598600,1.01065752,0.99580896,0.99685117
0.44896922,1.16270177,0.88510763,1.27707622,0.64894504,1.06082066,0.83826236,0.90613103,1.06815065,0.97409261,1.01561217,0.97484482,1.00895241,1.00722860,0.99508981
0.44902784,1.13434349,0.82220135,1.21892156,0.60513052,1.07867704,0.92451876,0.91784083,1.09762170,0.96466602,1.01543504,0.98058300,0.99560540,1.01127841,0.99432356
0.44908646,1.16632804,0.76774559,1.31045183,0.66960733,1.10451109,1.11007791,0.96972305,1.11435781,0.93462923,1.01756443,0.98713482,0.98848920,1.01102498,0.99409090
0.44914507,1.14697425,0.74225549,1.42030674,0.72731168,1.00846543,1.19151066,0.94657078,1.05879224,0.93245078,1.02318049,1.00475837,0.99733111,1.01023316,0.99236993
0.44920369,1.04552988,0.73714826,1.31060345,0.77416057,0.94360391,1.15176588,0.88924196,1.00663946,0.94823438,1.01876718,1.02437266,1.00146426,1.01005513,0.99221241
0.44926231,0.97062845,0.73376310,1.20956424,1.02014396,0.92983879,1.09876635,0.88180609,1.00918066,0.95686003,1.00015533,1.02771172,0.99273865,1.01121501,0.99379696
0.44932092,0.95386667,0.83172910,1.14953563,1.27539102,0.86700928,1.08890263,0.91241469,1.03561251,0.97757939,0.99009944,1.02097981,0.98397720,1.01104516,0.99110821
