Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.48193334,1.00077656,0.99995008,0.99929688,0.99978088,1.00013447,0.99996332,0.99818804,0.99960217,0.99906250,1.00027866,0.99954241,1.00019657,0.99992796,1.00015919
0.48199195,0.99990712,0.99959451,0.99986096,0.99946712,1.00003555,1.00006052,1.00039189,0.99943578,1.00036300,0.99968963,0.99990702,1.00031226,0.99999339,0.99967234
0.48205057,1.00013570,0.99993072,0.99998607,0.99919970,0.99965452,0.99983430,1.00001560,1.00009161,1.00037449,0.99971714,1.00028207,0.99980631,1.00046440,0.99905614
0.48210919,0.99926606,1.00023898,0.99952759,1.00006971,1.00016104,1.00104948,1.00061648,0.99982109,1.00077072,0.99964827,1.00009629,1.00058845,1.00045459,1.00014338
0.48216780,0.99989055,1.00032443,1.00096614,0.99956828,0.99919919,0.99960861,0.99870971,0.99983499,1.00066622,0.99918932,1.00052729,0.99938113,0.99953768,0.99954785
0.48222642,0.99900736,1.00100039,1.00034921,1.00088642,0.99956390,0.99938349,0.99918677,0.99958656,0.99922172,1.00049312,0.99907030,1.00038887,0.99872888,0.99957244
0.48228504,1.00066213,1.00033834,0.99957244,0.99891366,0.99963509,0.99968458,1.00015039,0.99941164,0.99991376,0.99978603,0.99976577,0.99962079,1.00038454,1.00018775
0.48234365,0.99905244,1.00024024,0.99979193,1.00004422,0.99919731,1.00013263,1.00052645,0.99864876,1.00015529,0.99983734,0.99941757,1.00057858,1.00022292,1.00034447
0.48240227,0.99980638,1.00036606,1.00099699,1.00049361,0.99958879,1.00098731,1.00058836,1.00001956,0.99965497,1.00038747,1.00042368,0.99954428,0.99975431,0.99964796
0.48246089,1.00015704,0.99957984,1.00049478,1.00098665,1.00033095,0.99974443,1.00014237,0.99876386,1.00030707,0.99863284,1.00035401,1.00032914,1.00078931,1.00042930
0.48251950,0.99969573,1.00008988,1.00037734,0.99945183,1.00053507,1.00072391,0.99925848,1.00048209,0.99996095,0.99978603,1.00023754,0.99911488,0.99960962,1.00031728
0.48257812,1.00042304,1.00036094,1.00018885,0.99981614,0.99951435,1.00132372,0.99887735,0.99991455,0.99956170,1.00047627,0.99972716,1.00094709,0.99952637,0.99895288
0.48263674,1.00019515,0.99919217,0.99986531,0.99990518,1.00058026,0.99939938,1.00102823,0.99959270,1.00105213,0.99963315,0.99882973,0.99970586,0.99947849,0.99957701
0.48269536,0.99918366,0.99994875,0.99977781,0.99897244,0.99985381,1.00021622,0.99985029,0.99973578,0.99952994,1.00074908,0.99929666,0.99942225,1.00027271,0.99943010
0.48275397,0.99845049,1.00080006,0.99953487,0.99934404,0.99940408,1.00009413,0.99905642,1.00001233,0.99982467,1.00055934,0.99912226,0.99918250,1.00034219,1.00047171
0.48281259,1.00026660,0.99999013,1.00018331,1.00038129,0.99968491,0.99971959,1.00007672,0.99962327,0.99872484,1.00031758,0.99936731,0.99944380,1.00014170,0.99927561
0.48287121,0.99922410,0.99982320,1.00017571,0.99981762,1.00079462,1.00010654,0.99990918,1.00021668,0.99973118,0.99948022,0.99924749,0.99906053,1.00013054,1.00050912
0.48292982,1.00095010,1.00010159,1.00034667,0.99946654,1.00003604,0.99891534,1.00059694,0.99926942,0.99953961,1.00080081,0.99967161,0.99945449,0.99928870,0.99988981
0.48298844,0.99927798,1.00109682,0.99992216,1.00030122,0.99860106,0.99939294,1.00059615,0.99869600,1.00009078,0.99944091,0.99989518,1.00035546,0.99890258,0.99939400
0.48304706,1.00003233,0.99916839,0.99956266,0.99989259,1.00007272,0.99968944,1.00050920,1.00034401,0.99943845,0.99876993,1.00070077,0.99938142,0.99998468,1.00025846
0.48310567,0.99955007,1.00054452,1.00065955,0.99965661,1.00006563,0.99999650,1.00016223,0.99936959,0.99950461,0.99924858,1.00021556,0.99969413,0.99978417,0.99996812
0.48316429,1.00050255,0.99961755,0.99924601,1.00024670,1.00050736,0.99899298,0.99957193,0.99878754,0.99905933,0.99956105,0.99975385,1.00039571,0.99948865,1.00050196
0.48322291,0.99981823,1.00059527,0.99892165,0.99987317,0.99985738,1.00002456,0.99987124,1.00001952,1.00043362,1.00035238,0.99939099,0.99993199,0.99943552,0.99981057
0.48328152,0.99986374,0.99937243,0.99986884,0.99932105,0.99915793,1.00109924,0.99980305,0.99798878,1.00021299,0.99966552,1.00030516,1.00029225,0.99960260,1.00027432
0.48334014,1.00046658,0.99880763,0.99918242,1.00035811,1.00000862,0.99993773,0.99981059,0.99978621,0.99890957,0.99927488,0.99953760,0.99997233,0.99959369,1.00047301
0.48339876,1.00007172,0.99990353,1.00002788,0.99966942,1.00024260,1.00030722,1.00102411,1.00013990,0.99947434,1.00110640,0.99907949,0.99956050,0.99954328,0.99889435
0.48345737,0.99952639,1.00032113,0.99949904,0.99998578,1.00012985,1.00000159,0.99975889,0.99943317,0.99862596,1.00071525,0.99929211,0.99981346,0.99981610,0.99953208
0.48351599,0.99960891,0.99992501,0.99973262,0.99896593,1.00009206,1.00049539,1.00064375,1.00055847,0.99904616,0.99977528,0.99940026,0.99906179,0.99979276,0.99978280
0.48357461,0.99963372,0.99936823,0.99911185,0.99939235,0.99927210,0.99915122,1.00047426,0.99911285,1.00025566,0.99928805,0.99874896,0.99986182,1.00053890,0.99987824
0.48363322,0.99951936,0.99980555,0.99933434,1.00015989,1.00054747,0.99929629,0.99944882,0.99970866,0.99925055,0.99996268,0.99933308,0.99948710,0.99994064,1.00069526
0.48369184,0.99952284,0.99966412,1.00002359,1.00063803,1.00055988,1.00048833,1.00011954,1.00086243,1.00037645,0.99967780,0.99924327,0.99930294,0.99997675,0.99988810
0.48375046,0.99997298,0.99936575,0.99995934,1.00002244,0.99984853,0.99966388,1.00012351,0.99977677,0.99971758,0.99907533,1.00035555,0.99980204,0.99929927,1.00014691
0.48380907,0.99960109,0.99795202,1.00003329,1.00033244,0.99928506,0.99988107,0.99940253,1.00069577,0.99904854,0.99917512,0.99968544,1.00054877,1.00133112,0.99996681
0.48386769,0.99879091,0.99991388,1.00001671,1.00007170,0.99861413,0.99966765,1.00043781,0.99885354,0.99997110,0.99868116,0.99958431,0.99977749,0.99940626,1.00072940
0.48392631,1.00019624,0.99996696,0.99956637,0.99864043,0.99939780,0.99971151,1.00023156,1.00054473,0.99959554,0.99906765,0.99924490,0.99949426,1.00064863,1.00027786
0.48398492,0.99874297,0.99937139,0.99937510,0.99931026,0.99920864,1.00094393,0.99945319,0.99975812,0.99899667,0.99913830,1.00150392,0.99906580,0.99982167,1.00042733
0.48404354,0.99900249,1.00003759,1.00012071,0.99999340,1.00012284,0.99940652,1.00018487,0.99917119,0.99992233,1.00030001,1.00021639,0.99902803,0.99965250,0.99956751
0.48410216,0.99929765,1.00027109,0.99954052,0.99938692,0.99928514,1.00022913,0.99999447,0.99951130,0.99999811,1.00015418,0.99964448,1.00028294,0.99919463,0.99958767
0.48416077,1.00050500,0.99949800,0.99915383,0.99940672,0.99834905,1.00074195,1.00065862,0.99930606,1.00022208,1.00138111,1.00015837,0.99932405,0.99958709,1.00061823
0.48421939,0.99985426,0.99970012,1.00061833,0.99901814,0.99978339,0.99976905,0.99961464,0.99907763,0.99924391,1.00006897,0.99951773,1.00014252,0.99948421,1.00001050
0.48427801,0.99847032,0.99941217,1.00033609,1.00024953,1.00024920,1.00006322,0.99942007,0.99969523,1.00014730,1.00009493,0.99980299,1.00073886,0.99857105,0.99944691
0.48433662,0.99936976,1.00011931,0.99963733,0.99963370,0.99892541,1.00000301,1.00001903,1.00007800,0.99999085,1.00008235,1.00043720,1.00054864,0.99974818,0.99894172
0.48439524,0.99885104,0.99966903,0.99970413,0.99936362,1.00152094,0.99918641,1.00071229,1.00002060,0.99972355,0.99905050,0.99870064,0.99960607,0.99987539,0.99985562
0.48445386,0.99987706,1.00068855,0.99965103,0.99916500,1.00041437,1.00057968,1.00066741,0.99983809,1.00089666,0.99997429,1.00016894,1.00041762,0.99907924,1.00057840
0.48451247,0.99965136,0.99915011,0.99983755,1.00002873,0.99871825,1.00066616,0.99959037,0.99993383,0.99993805,0.99924384,0.99958789,0.99906990,0.99982187,1.00089339
0.48457109,1.00050399,0.99956250,0.99973289,0.99962565,0.99914592,1.00041795,0.99989626,1.00046388,1.00043927,1.00000735,0.99962969,1.00032764,1.00016619,0.99946501
0.48462971,1.00003343,0.99920511,0.99938970,1.00074637,1.00051061,0.99992809,0.99954971,0.99937224,1.00033824,0.99985842,0.99886397,0.99961976,0.99892134,0.99945070
0.48468832,1.00008810,1.00011869,1.00001354,0.99954120,1.00054561,0.99835028,0.99869685,0.99946842,0.99980105,1.00082959,0.99897428,1.00035736,0.99941144,1.00013904
0.48474694,1.00064254,0.99997846,0.99967461,0.99939779,0.99740525,0.99964677,0.99954270,0.99914251,0.99926103,1.00045827,0.99902884,1.00045285,0.99983441,0.99859520
0.48480556,1.00012179,0.99966282,0.99929765,1.00068698,1.00091537,0.99975260,0.99894420,1.00017540,0.99971016,0.99851015,0.99910639,0.99968728,1.00010055,0.99987710
0.48486418,1.00005022,1.00031462,0.99943302,0.99955512,1.00003560,0.99942338,1.00093455,0.99980970,0.99941109,1.00018369,1.00098191,0.99901024,0.99979536,0.99996821
0.48492279,0.99959090,1.00074219,0.99848127,0.99953069,1.00009805,0.99980426,0.99920723,0.99977909,1.00051144,0.99983375,0.99901922,1.00038125,1.00048890,0.99981375
0.48498141,0.99956195,0.99859788,0.99873222,1.00030550,0.99969711,1.00114239,0.99955028,0.99945154,0.99987365,1.00020839,0.99956390,1.00074849,1.00028886,0.99937304
0.48504003,1.00021708,1.00021901,0.99886984,1.00008130,0.99934170,0.99923112,0.99956025,1.00001540,1.00072528,1.00093222,0.99920492,1.00027662,0.99942542,0.99920984
0.48509864,0.99919351,0.99985890,0.99997974,0.99976393,0.99997669,0.99994136,0.99972214,0.99918390,0.99973881,1.00052950,1.00083026,0.99940913,0.99965971,0.99949791
0.48515726,1.00014730,1.00034837,0.99970238,0.99982422,0.99863464,0.99940488,0.99969516,0.99988760,1.00017388,1.00071861,1.00051180,0.99976701,0.99997644,0.99984294
0.48521588,1.00008427,1.00002304,1.00061359,0.99982145,0.99920402,0.99872431,0.99939468,0.99968779,1.00038926,0.99949711,0.99960773,0.99969790,0.99999854,0.99918978
0.48527449,0.99879110,0.99963221,0.99996999,0.99840975,0.99930393,0.99949939,0.99996612,0.99918295,0.99948708,0.99993949,0.99961550,0.99979187,1.00087896,0.99959359
0.48533311,0.99993056,0.99908478,0.99952804,0.99967506,0.99966851,1.00006692,0.99935673,0.99950628,0.99976651,1.00038146,1.00034241,0.99968611,0.99938357,0.99994839
0.48539173,1.00010979,0.99958030,1.00025935,0.99973288,0.99879967,1.00026735,0.99907950,1.00018529,1.00039691,0.99926881,1.00032718,1.00088908,0.99921489,0.99913550
0.48545034,0.99981374,0.99998352,0.99960029,1.00020508,0.99904644,1.00024140,1.00044627,0.99930434,1.00009900,0.99994339,0.99864973,1.00043553,0.99965248,0.99967375
0.48550896,0.99976179,0.99979936,0.99951958,0.99940470,0.99924200,1.00089099,1.00107382,0.99948619,0.99931312,0.99982094,0.99945494,0.99994342,0.99884190,0.99913147
0.48556758,0.99973277,1.00037665,0.99834835,0.99871709,0.99948561,1.00009515,0.99950368,0.99955782,0.99905547,0.99905029,1.00015595,0.99975076,0.99922587,0.99943576
0.48562619,1.00021596,0.99958897,1.00023778,0.99954000,1.00013113,1.00013681,1.00016651,0.99925355,0.99942055,0.99987762,0.99941198,0.99964083,1.00063121,0.99978437
0.48568481,0.99908604,0.99938211,0.99963704,0.99980012,0.99984174,0.99977008,0.99993736,1.00050091,1.00091722,1.00008731,0.99928644,1.00066670,0.99949680,1.00019883
0.48574343,0.99908475,0.99937008,1.00033268,0.99936015,0.99989150,0.99966043,1.00021268,0.99928829,1.00026546,0.99865956,1.00021223,0.99981583,0.99875808,1.00060265
0.48580204,0.99943386,1.00103027,1.00153825,1.00095296,0.99947829,1.00016726,0.99979053,0.99984502,0.99933068,0.99927201,0.99947103,0.99968645,1.00016683,0.99958814
0.48586066,0.99996534,1.00096270,1.00005232,0.99984625,0.99902798,0.99913707,1.00024559,1.00011835,1.00064938,0.99991262,0.99974083,1.00042749,1.00042492,1.00025064
0.48591928,0.99906212,0.99959694,0.99776561,0.99912879,1.00064829,0.99875449,1.00068950,0.99973430,0.99987916,0.99985352,0.99974885,0.99978696,1.00000930,1.00001542
0.48597789,0.99937137,0.99973243,1.00031168,0.99959425,0.99988585,0.99976429,1.00028408,0.99932824,0.99980844,0.99924216,0.99982793,0.99968194,0.99971216,0.99940321
0.48603651,0.99893670,0.99943234,0.99999021,0.99972372,0.99904084,1.00075273,0.99985404,0.99862715,0.99924639,1.00059572,0.99975716,0.99968706,1.00022378,0.99998769
0.48609513,0.99963824,1.00005032,1.00014720,0.99846996,1.00021811,1.00060469,1.00005818,0.99996364,1.00087240,0.99937203,0.99989792,0.99998467,0.99971594,1.00085232
0.48615374,0.99917912,1.00033944,1.00002433,1.00076142,0.99955071,0.99894516,0.99949615,0.99961276,0.99939888,1.00085244,1.00018559,0.99974960,1.00005894,0.99928672
0.48621236,0.99984359,0.99938607,0.99919751,0.99991699,0.99879536,0.99924594,0.99901434,0.99949888,0.99983235,1.00056286,0.99954581,0.99948218,1.00059244,0.99981651
0.48627098,0.99950034,1.00050113,0.99991716,1.00025619,0.99983925,0.99986369,0.99914189,0.99967874,0.99926732,0.99904953,0.99993485,0.99998569,1.00035330,1.00026105
0.48632959,1.00052047,1.00002966,1.00052676,0.99820968,1.00048411,0.99954883,0.99961026,0.99956609,1.00002594,1.00075827,0.99951323,1.00058431,0.99984181,0.99906362
0.48638821,1.00057338,0.99873650,1.00031427,0.99969311,0.99993037,0.99909172,1.00023062,0.99912357,0.99905272,1.00019413,0.99911581,1.00075892,0.99822222,0.99951771
0.48644683,0.99958423,0.99974936,0.99977046,0.99969274,0.99920773,0.99989364,1.00003163,0.99994671,0.99951709,0.99936400,0.99986563,0.99991870,0.99996337,0.99951802
0.48650544,0.99918055,0.99879569,0.99941815,0.99970610,0.99926296,0.99988735,1.00003376,1.00029833,0.99930107,0.99990404,0.99904217,0.99974996,1.00140348,0.99963804
0.48656406,0.99927448,0.99943314,0.99961618,1.00023907,0.99930780,0.99913429,0.99936708,0.99978925,1.00073567,0.99966991,0.99967502,0.99947730,1.00080644,0.99909897
0.48662268,0.99914185,1.00056159,0.99991959,0.99872937,1.00031671,0.99949536,0.99962439,0.99898902,1.00039127,1.00008913,0.99950043,1.00032787,1.00004573,0.99875650
0.48668129,1.00009954,1.00026743,0.99981796,0.99947987,1.00051389,0.99966056,0.99962988,0.99961921,0.99925237,1.00023080,0.99989314,1.00011201,1.00027416,0.99920406
0.48673991,0.99968564,1.00082150,0.99982948,0.99950345,0.99883167,0.99948386,1.00044623,1.00032558,0.99830792,1.00128624,1.00097121,0.99980938,1.00036002,0.99948883
0.48679853,0.99896520,0.99928483,0.99943043,0.99946354,0.99961380,0.99986944,0.99944414,0.99948093,1.00005287,1.00055358,0.99864793,0.99925634,0.99932696,1.00091363
0.48685715,1.00065983,1.00032373,0.99971201,0.99916109,0.99986541,0.99932198,1.00051719,0.99865956,0.99895095,0.99995492,0.99999023,0.99885364,0.99926666,1.00012324
0.48691576,1.00025037,0.99964543,0.99958964,0.99951175,1.00034633,0.99870872,1.00038532,1.00065749,0.99957866,0.99911421,0.99926486,0.99999588,0.99946968,1.00020680
0.48697438,0.99990546,0.99987117,1.00028245,0.99961721,0.99994898,0.99852308,1.00004313,0.99972417,1.00021516,1.00001377,1.00055219,0.99961804,0.99989796,0.99876881
0.48703300,1.00082486,1.00013847,0.99874328,1.00005101,0.99995606,1.00040817,0.99989758,1.00008219,1.00043163,1.00065445,0.99887292,0.99991395,0.99926900,1.00024393
0.48709161,1.00045591,1.00032213,1.00055398,0.99906952,1.00112433,0.99919735,1.00020033,1.00049352,1.00024562,0.99992715,1.00040688,1.00002829,0.99930394,0.99962558
0.48715023,0.99962545,0.99976004,0.99994366,1.00040698,1.00092614,0.99950874,0.99917330,0.99979111,0.99928806,1.00071373,1.00054613,1.00010723,1.00025537,0.99958126
0.48720885,0.99851100,1.00049804,0.99979078,0.99911323,0.99969788,0.99887915,0.99960856,0.99998218,0.99994810,1.00005409,0.99998921,1.00023088,1.00005368,0.99989434
0.48726746,1.00047112,0.99989483,0.99911546,1.00020786,0.99914276,1.00003953,0.99993089,0.99861816,0.99951958,1.00082921,1.00012670,1.00105046,0.99942194,0.99977897
0.48732608,1.00027676,1.00007896,0.99951557,0.99869648,0.99986149,0.99899408,1.00001216,0.99933867,0.99975308,0.99961558,0.99967310,1.00018863,1.00062261,0.99870753
0.48738470,1.00005279,1.00044363,0.99988075,1.00015009,1.00034843,1.00107115,0.99942340,0.99840210,0.99924133,1.00028444,0.99939501,0.99965540,0.99930442,0.99941285
0.48744331,0.99911733,1.00004905,0.99974023,0.99975393,1.00028544,0.99959626,1.00014726,1.00019005,0.99986773,0.99912126,0.99955073,1.00026573,1.00112134,0.99948815
0.48750193,1.00008983,1.00029244,0.99977271,0.99884614,0.99969183,1.00001301,1.00013691,0.99933432,0.99997058,0.99948134,0.99951092,0.99959178,0.99873542,1.00038403
0.48756055,0.99844401,1.00057064,0.99936507,0.99839205,0.99988917,0.99949282,1.00046277,0.99900363,1.00080688,0.99944929,0.99915342,1.00052355,0.99904648,0.99918996
0.48761916,0.99892117,1.00063198,0.99889667,0.99875178,0.99955443,1.00097253,0.99995442,0.99985364,0.99920342,0.99958434,0.99987482,0.99962067,0.99973084,0.99997065
0.48767778,0.99922584,1.00003952,0.99993546,0.99965044,0.99875025,0.99944729,0.99988421,0.99954914,1.00039450,0.99919350,1.00063544,0.99979177,1.00024882,0.99981976
0.48773640,0.99883420,1.00003890,1.00038781,1.00004036,1.00005328,0.99958349,1.00002618,0.99993053,0.99917838,0.99908293,1.00061311,0.99929499,0.99797721,0.99888250
0.48779501,0.99997509,1.00062442,0.99981160,0.99866096,1.00129851,1.00035374,0.99893232,1.00130965,1.00052623,0.99912522,0.99972166,0.99956796,0.99947303,1.00005886
0.48785363,0.99818911,1.00003704,0.99944866,1.00030046,0.99954152,0.99952779,0.99928196,0.99982955,1.00027710,1.00064805,0.99963621,0.99893257,0.99960165,1.00074052
0.48791225,1.00067103,0.99939645,0.99978000,1.00103717,1.00093480,0.99931320,1.00050192,1.00040024,1.00012569,0.99960099,0.99980609,1.00038775,1.00040122,0.99931158
0.48797086,0.99950981,0.99939778,0.99974396,1.00003953,0.99990926,1.00117324,0.99864470,1.00046346,0.99972216,0.99950854,0.99933895,1.00053274,0.99988725,0.99948986
0.48802948,1.00032975,0.99956777,0.99975211,0.99995063,1.00000727,1.00010163,0.99983254,0.99969095,0.99962267,0.99971782,0.99979374,1.00019315,0.99940818,0.99935337
0.48808810,1.00014597,0.99855020,0.99874341,1.00069879,0.99857512,1.00115246,0.99995044,1.00006770,0.99957663,0.99923775,0.99961829,0.99926055,1.00099891,0.99993288
0.48814671,0.99980327,1.00114386,1.00021452,1.00038621,0.99955729,0.99968108,0.99992972,0.99967737,0.99988981,1.00049999,1.00011366,0.99922128,0.99974013,0.99901116
0.48820533,0.99951271,0.99912293,0.99950180,0.99927638,0.99976312,0.99960669,1.00026260,0.99991929,1.00045769,0.99953230,0.99957633,0.99922062,1.00036203,1.00010867
0.48826395,0.99911197,1.00003906,1.00072547,1.00018098,0.99983548,0.99977684,1.00007899,0.99996646,1.00061351,0.99851180,1.00116522,1.00016080,0.99970375,0.99944919
0.48832256,1.00017273,0.99931180,0.99869384,0.99995599,0.99977471,0.99888891,1.00137574,0.99948399,0.99943203,0.99961018,1.00039791,0.99966805,1.00035008,0.99969631
0.48838118,1.00118936,1.00000252,1.00031210,0.99958162,1.00045852,0.99921505,1.00058503,0.99925377,0.99982317,0.99927604,1.00037431,1.00082261,0.99916823,1.00017065
0.48843980,0.99891671,0.99901743,0.99982241,1.00020163,1.00066184,0.99955573,1.00022610,0.99950851,0.99975786,0.99922263,1.00026076,0.99865192,0.99978528,0.99955670
0.48849841,1.00131619,0.99973075,0.99958994,1.00037728,1.00041091,0.99966016,1.00026819,0.99952393,0.99885574,0.99986800,0.99981288,1.00012231,1.00052734,0.99975290
0.48855703,0.99941452,1.00013750,0.99911541,0.99980248,1.00044263,1.00042897,0.99880992,0.99956110,0.99878850,0.99978746,1.00033389,0.99922601,1.00006334,0.99918548
0.48861565,0.99961037,0.99913768,0.99987171,1.00006973,1.00038656,0.99963912,0.99963275,0.99938672,1.00099480,1.00021735,0.99935431,0.99987231,0.99984737,1.00084215
0.48867426,0.99885699,1.00012106,1.00020894,0.99974663,0.99980552,0.99946260,0.99896031,1.00063708,0.99943436,0.99901182,0.99948480,0.99897966,1.00035659,1.00024066
0.48873288,0.99923752,0.99877336,0.99890686,0.99967751,1.00034123,0.99971640,1.00043474,0.99847764,0.99998798,1.00035090,0.99960109,0.99977854,0.99952073,0.99871711
0.48879150,0.99979768,1.00000853,1.00066670,0.99966398,0.99978901,0.99783963,1.00084188,0.99950123,0.99952129,0.99894439,1.00013109,1.00088543,0.99896289,0.99936922
0.48885011,0.99952270,0.99995578,1.00056108,0.99980688,0.99917356,0.99931022,0.99937869,0.99914268,1.00152384,1.00070263,1.00034612,0.99899893,1.00037366,0.99921193
0.48890873,0.99962972,0.99970496,0.99975482,0.99953229,1.00000502,1.00006134,0.99973165,0.99888859,0.99888668,0.99945373,1.00011261,0.99826923,0.99967803,1.00015253
0.48896735,1.00062489,0.99938392,1.00023429,1.00072794,0.99983326,0.99976476,0.99993411,0.99944479,0.99985228,1.00024054,0.99965686,0.99978645,0.99956939,1.00099721
0.48902597,1.00008008,0.99990852,0.99951043,1.00058542,0.99977555,0.99918030,1.00003981,0.99928728,0.99868970,1.00024580,1.00031426,0.99939887,0.99998440,1.00025719
0.48908458,0.99939459,1.00042292,0.99944434,1.00041318,0.99970970,0.99961138,1.00027374,1.00042704,0.99920222,0.99985822,0.99967619,0.99963309,0.99938568,0.99930389
0.48914320,1.00029068,1.00002990,0.99966653,0.99936609,0.99855699,1.00104650,1.00008413,1.00095878,1.00031957,1.00080223,0.99995487,0.99971132,1.00009710,0.99986965
0.48920182,0.99969347,0.99967335,0.99974325,0.99921058,0.99939719,1.00121603,1.00055983,1.00003937,0.99970524,0.99904595,1.00048716,1.00035818,1.00002996,0.99936997
0.48926043,0.99873570,1.00003120,0.99947378,0.99869891,1.00056875,0.99890910,0.99883427,0.99914242,1.00069381,1.00044874,1.00044148,0.99984898,1.00021887,0.99999431
0.48931905,0.99965162,0.99978015,1.00022703,0.99966434,0.99959965,0.99911925,0.99955495,1.00031367,1.00001197,0.99942527,1.00039782,0.99985470,0.99995442,0.99897701
0.48937767,0.99954616,0.99892666,1.00046075,0.99963637,1.00044989,0.99979990,1.00009668,0.99939426,0.99957405,0.99934728,0.99993441,0.99966618,0.99983781,1.00028861
0.48943628,0.99832174,0.99908496,1.00028527,0.99940975,0.99872072,0.99960999,0.99973761,0.99896749,0.99888850,1.00034138,1.00025217,0.99964082,1.00011740,1.00038066
0.48949490,0.99899211,1.00028740,0.99989536,1.00077438,1.00022794,1.00038702,1.00026970,0.99956109,0.99950715,0.99985035,1.00010760,0.99987214,0.99920922,0.99985960
0.48955352,1.00007335,0.99928964,1.00021686,1.00011553,0.99973723,0.99916791,0.99885638,1.00001459,1.00162743,1.00034964,1.00071407,1.00051167,0.99974977,0.99958558
0.48961213,0.99999896,0.99841285,1.00062149,0.99908048,1.00020590,0.99920976,0.99927877,1.00085828,0.99965120,1.00099017,0.99968549,1.00034523,1.00013569,0.99992120
0.48967075,0.99947189,0.99965777,0.99974279,0.99967565,0.99987919,1.00052057,1.00110204,0.99933182,0.99991644,1.00052350,0.99962764,0.99997920,1.00019241,1.00044730
0.48972937,1.00026404,0.99964065,1.00055440,1.00026858,1.00050110,0.99940247,0.99911934,0.99978610,0.99995344,0.99922073,0.99987356,0.99972586,1.00011022,1.00047677
0.48978798,0.99891928,0.99963510,1.00031717,0.99958633,1.00007194,1.00086140,1.00046779,0.99922832,0.99996131,1.00076694,0.99938815,1.00113356,0.99924148,0.99957512
0.48984660,1.00022379,0.99894835,0.99884447,0.99969407,1.00008782,0.99888532,1.00049920,1.00033384,0.99988298,0.99954587,0.99964024,1.00027741,1.00006854,0.99952429
0.48990522,0.99908001,0.99987823,0.99981617,1.00040707,0.99947564,0.99973428,0.99952575,0.99946180,0.99893589,0.99961564,1.00014777,0.99944732,0.99943930,1.00032384
0.48996383,1.00029241,1.00010880,1.00001641,1.00076443,1.00079081,0.99987705,0.99906817,0.99954038,0.99961395,0.99866906,1.00002153,0.99878381,1.00125661,0.99906245
0.49002245,0.99988713,1.00129243,0.99960423,1.00004549,0.99953475,0.99892739,1.00019735,0.99887441,0.99928018,1.00042831,0.99981698,1.00001181,1.00096384,0.99941066
0.49008107,1.00004972,0.99951438,1.00026983,0.99926360,0.99963342,1.00058649,1.00015596,0.99937209,0.99894412,0.99984224,0.99952405,1.00055464,1.00011746,1.00074319
0.49013968,1.00076561,1.00004567,0.99881764,0.99962796,0.99951756,0.99901081,1.00136946,1.00083782,0.99939089,1.00016483,1.00048267,0.99995937,0.99924896,1.00017178
0.49019830,0.99976569,0.99924675,0.99969688,0.99951767,0.99927837,1.00006754,0.99968212,1.00012682,1.00065784,1.00042680,0.99966854,0.99925680,1.00051588,1.00001670
0.49025692,1.00001550,1.00001414,1.00126483,0.99974841,1.00038211,1.00024399,0.99917228,0.99894844,1.00068984,1.00034403,0.99979783,1.00016627,0.99970642,1.00001043
0.49031553,1.00043339,0.99974592,0.99988351,1.00018782,0.99987058,0.99953796,0.99858208,0.99913930,1.00061341,0.99924589,0.99939190,0.99846725,0.99999730,0.99798058
0.49037415,0.99943385,0.99974666,1.00092402,1.00014787,0.99945650,0.99954963,1.00041486,1.00065340,1.00007889,1.00000864,1.00022698,0.99999609,0.99994824,0.99908527
0.49043277,1.00035380,1.00003582,0.99957105,0.99982905,1.00100379,0.99934013,0.99898078,0.99987965,0.99964533,1.00061489,0.99956022,1.00061995,1.00052687,0.99991212
0.49049138,0.99962798,0.99967763,1.00032039,0.99949425,0.99910336,1.00036686,0.99986293,0.99860627,1.00068636,1.00067216,0.99951719,0.99897765,1.00087241,1.00139677
0.49055000,0.99989712,1.00010831,0.99994745,1.00015620,0.99957523,0.99920109,1.00044250,1.00047299,1.00011661,0.99928646,0.99955677,0.99966038,0.99832591,0.99903868
0.49060862,0.99980981,0.99886999,0.99913353,0.99908777,0.99984844,0.99815158,1.00056636,0.99983343,1.00061578,0.99946815,0.99962180,1.00039205,1.00021058,1.00001550
0.49066723,0.99974263,0.99930269,1.00061322,0.99961324,1.00051623,0.99987691,1.00116639,1.00025805,1.00016314,0.99973435,1.00078983,0.99892324,0.99944492,0.99953544
0.49072585,0.99970237,0.99928736,1.00033624,0.99938165,0.99954094,1.00022115,0.99884818,0.99951796,0.99999278,0.99994368,0.99929626,1.00028747,0.99939382,0.99926170
0.49078447,1.00007088,1.00083994,0.99962564,1.00070009,1.00050692,0.99985535,1.00007160,0.99978814,1.00017389,1.00025830,0.99944589,1.00011614,0.99908637,0.99963890
0.49084308,0.99962788,0.99959066,1.00058487,1.00153814,0.99978656,1.00029255,1.00000339,0.99932844,0.99820305,1.00025722,1.00011585,0.99988759,0.99920907,0.99979626
0.49090170,1.00049341,0.99977376,1.00044284,0.99926122,0.99969998,0.99980787,0.99911856,0.99894656,0.99988399,0.99975613,0.99888534,0.99957835,0.99957193,0.99914706
