Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.62222474,0.99997460,1.00065845,1.00042214,0.99919866,1.00001478,0.99974250,1.00038169,1.00031178,1.00071606,1.00015987,0.99971660,1.00050904,1.00010170,1.00025964
0.62228336,1.00053783,1.00049981,0.99943362,1.00054991,0.99981839,1.00101599,1.00007440,0.99972828,0.99896425,0.99990945,1.00093803,0.99988938,0.99999611,1.00056531
0.62234197,1.00156913,1.00075506,1.00085303,1.00085780,1.00035523,1.00025127,1.00072147,1.00000737,1.00094387,1.00062084,1.00153325,1.00094364,1.00091652,0.99980391
0.62240059,0.99976005,1.00002416,0.99926760,0.99999022,1.00013710,0.99998151,1.00142581,1.00016853,1.00152974,1.00077460,1.00032864,1.00072452,1.00079315,1.00002408
0.62245921,1.00034426,0.99970118,0.99976582,1.00001825,0.99957109,0.99950684,1.00083742,1.00027190,1.00028750,0.99984495,1.00005950,1.00127726,1.00073691,1.00077765
0.62251782,1.00073057,0.99905050,0.99924839,0.99963094,1.00065066,1.00055466,0.99925748,1.00001814,1.00029571,0.99966367,1.00016901,1.00051644,1.00019304,1.00081413
0.62257644,0.99934745,1.00032509,1.00065666,1.00041117,1.00001253,0.99898170,1.00068843,1.00060476,1.00126734,1.00000476,1.00033629,0.99965142,1.00003149,0.99942054
0.62263506,1.00002311,0.99933807,1.00015587,1.00099886,1.00060607,1.00041526,1.00008174,1.00003732,1.00089458,1.00048101,1.00077204,0.99999331,1.00005628,1.00014635
0.62269367,1.00168214,1.00176535,1.00064961,0.99904344,0.99998271,1.00023804,0.99965022,1.00013579,1.00016847,1.00021336,1.00080484,0.99991757,1.00063608,1.00104191
0.62275229,1.00099920,0.99936139,1.00063454,0.99995643,1.00020351,1.00038918,1.00020620,1.00044202,1.00090371,0.99992191,0.99996029,1.00054332,1.00003134,0.99984499
0.62281091,1.00094495,1.00053257,1.00043492,0.99985523,0.99993606,0.99977354,0.99886816,1.00096115,1.00038229,0.99987134,0.99989649,1.00060570,1.00063622,1.00013391
0.62286952,0.99986955,1.00087503,1.00025117,0.99990328,1.00054726,0.99965156,1.00011950,1.00065444,0.99954711,0.99951022,1.00067845,1.00028639,1.00046789,1.00001409
0.62292814,1.00006828,0.99852720,1.00007593,1.00067700,0.99971193,1.00044310,1.00103929,0.99977787,1.00136278,0.99941133,1.00013171,0.99990002,1.00029325,0.99950345
0.62298676,1.00038430,1.00051173,1.00043400,1.00083799,1.00003934,0.99960818,1.00093397,1.00023861,0.99881408,0.99953937,1.00007485,1.00044411,1.00042717,1.00128455
0.62304538,1.00067974,0.99952892,0.99972746,1.00123620,1.00000519,1.00021708,1.00024782,0.99988834,1.00051151,1.00123806,0.99899573,1.00172553,1.00074725,1.00030825
0.62310399,0.99973954,1.00086378,0.99964448,1.00143389,1.00062367,1.00049175,1.00048378,1.00041930,1.00029412,0.99943783,0.99965396,0.99998640,1.00043034,1.00018690
0.62316261,1.00022308,1.00067063,1.00037431,0.99980449,0.99964396,0.99920445,0.99980820,1.00024322,1.00091421,0.99860498,1.00072467,1.00020539,1.00130736,1.00099484
0.62322123,1.00029859,1.00034017,0.99970003,1.00092043,0.99935435,1.00010890,0.99979000,1.00023501,1.00050777,1.00111392,0.99965682,1.00127205,1.00044711,1.00014934
0.62327984,0.99969480,1.00077087,0.99895421,0.99917954,1.00110983,0.99997620,1.00043102,0.99999816,0.99897776,1.00038066,1.00012581,1.00110175,0.99943562,1.00090016
0.62333846,0.99972276,0.99962499,1.00047637,1.00046028,1.00014384,0.99974893,1.00070036,0.99982186,1.00028088,0.99957171,1.00079573,1.00007368,1.00131947,0.99922849
0.62339708,1.00027945,1.00006800,1.00016244,1.00001947,1.00036231,0.99989797,0.99924374,1.00082420,1.00009216,1.00038813,1.00007693,1.00118845,0.99993328,0.99985892
0.62345569,1.00118061,0.99956233,0.99952338,1.00017998,1.00023177,1.00013179,1.00026793,0.99906048,0.99974530,1.00104842,0.99921944,1.00067255,1.00050145,1.00021009
0.62351431,1.00063741,1.00148912,0.99968991,0.99995882,1.00073211,1.00056613,0.99941351,1.00117057,1.00028522,0.99931068,1.00022579,0.99966531,0.99934686,0.99981380
0.62357293,0.99974819,1.00076015,1.00124116,1.00010704,1.00110528,0.99974698,0.99996866,0.99959310,1.00060622,1.00046118,1.00008226,1.00085527,1.00029420,1.00046523
0.62363154,0.99957046,0.99968807,1.00113005,0.99936693,0.99961358,1.00157751,0.99964673,1.00078547,1.00060525,1.00065289,1.00084716,0.99962055,1.00001108,1.00066872
0.62369016,1.00010388,1.00056257,1.00021423,0.99987352,1.00062220,1.00155829,0.99985237,1.00017863,1.00095543,0.99974945,0.99997392,1.00008519,0.99963873,1.00011509
0.62374878,0.99979150,1.00054394,1.00059133,0.99939785,1.00107613,1.00082953,1.00006465,0.99932679,0.99909988,1.00051402,0.99942067,1.00070548,1.00117792,0.99997201
0.62380739,0.99936720,1.00008067,0.99955108,0.99980996,1.00040406,0.99959126,1.00062677,1.00000783,1.00109565,0.99995374,1.00045291,0.99955098,1.00074522,0.99945921
0.62386601,0.99930469,0.99919814,1.00050232,1.00084365,1.00001268,0.99917918,1.00012935,0.99983339,1.00101359,0.99998257,0.99961664,1.00027004,1.00038074,1.00034889
0.62392463,0.99891817,0.99984037,1.00005950,1.00120315,1.00011889,0.99919001,0.99951446,1.00058679,1.00131824,1.00074423,0.99991420,1.00010502,0.99964152,1.00005569
0.62398324,0.99862273,1.00092906,1.00042507,1.00036263,1.00035672,0.99993610,1.00055147,1.00097640,1.00057859,0.99943133,1.00114057,1.00094063,1.00068382,0.99963379
0.62404186,0.99949417,0.99993818,0.99894612,1.00029885,1.00001977,0.99948139,0.99989072,0.99945585,0.99993724,1.00009330,0.99984157,1.00034779,1.00009664,1.00016159
0.62410048,1.00075388,1.00061469,1.00049101,1.00085904,1.00009499,1.00115167,1.00025888,1.00028202,0.99959435,0.99995584,1.00062893,0.99961166,1.00089636,1.00023895
0.62415909,1.00214216,1.00126428,1.00031526,0.99975234,1.00017845,1.00000402,1.00015657,0.99951404,0.99954140,1.00087590,0.99982271,0.99955966,1.00120506,0.99975746
0.62421771,1.00096178,1.00022747,1.00119841,0.99972656,1.00054122,0.99958192,0.99922748,1.00062168,1.00120834,1.00032137,0.99986210,1.00031344,1.00030711,1.00040688
0.62427633,1.00063384,1.00051960,0.99933710,1.00098812,0.99951763,1.00010653,1.00006817,1.00113803,1.00150538,1.00054255,1.00109264,0.99991003,1.00045997,1.00124191
0.62433494,1.00004709,1.00023662,1.00012510,0.99999033,0.99941693,1.00085723,1.00016143,1.00094666,1.00095159,1.00026603,1.00039583,0.99963188,1.00034658,1.00045004
0.62439356,1.00022531,0.99975319,0.99956726,1.00024881,0.99958104,1.00003749,1.00018873,0.99986284,1.00081245,0.99949089,1.00024732,0.99980107,0.99948289,0.99972040
0.62445218,1.00027114,1.00047670,0.99992804,1.00097089,1.00029128,0.99933087,0.99986951,1.00044940,0.99906455,1.00072354,1.00031414,1.00103720,1.00114038,0.99997592
0.62451079,1.00093197,1.00024437,1.00146972,0.99988883,1.00019315,1.00030873,1.00087733,0.99948163,0.99973667,0.99935683,1.00066896,1.00078531,1.00015027,0.99935482
0.62456941,1.00009107,0.99973643,1.00007180,1.00056787,1.00010237,1.00047051,1.00013968,1.00099078,0.99969595,0.99979590,0.99987218,0.99963511,1.00126873,1.00000785
0.62462803,1.00038758,0.99916757,0.99918464,1.00023441,0.99965479,1.00077853,1.00124999,0.99998843,0.99974888,1.00057588,1.00014957,1.00142683,1.00052169,1.00026373
0.62468664,1.00020585,1.00130054,1.00007604,0.99978584,1.00000611,1.00010290,1.00034063,0.99984010,1.00004527,1.00059795,1.00064647,1.00091110,1.00046363,1.00044420
0.62474526,1.00012926,0.99982965,1.00020742,1.00103582,1.00032025,1.00056096,1.00048416,1.00064023,0.99866466,1.00082469,0.99984406,0.99994722,0.99955236,1.00020186
0.62480388,0.99836864,0.99987372,0.99919923,0.99947187,0.99943054,0.99953116,1.00000127,0.99945122,0.99971888,1.00041252,0.99953682,1.00026977,1.00030352,0.99996303
0.62486249,1.00039275,0.99952935,1.00006811,1.00028608,1.00080123,0.99952590,0.99981318,0.99992191,1.00045962,1.00054844,0.99909559,0.99962412,1.00119383,1.00025096
0.62492111,0.99930635,1.00003618,1.00023986,1.00012160,0.99960260,1.00070816,1.00059789,1.00057407,1.00139670,1.00038852,1.00005891,1.00124388,1.00014814,1.00017920
0.62497973,1.00189261,1.00093672,1.00056127,1.00027044,0.99947377,1.00046034,1.00020152,0.99897971,1.00039787,1.00120496,0.99907897,1.00160267,1.00113256,0.99952331
0.62503835,1.00013831,1.00022784,0.99926247,1.00019728,1.00069095,1.00137536,0.99998366,1.00023691,1.00040935,0.99940897,0.99976407,1.00056740,1.00042719,1.00053984
0.62509696,1.00098603,1.00061270,1.00010052,1.00063040,1.00034666,0.99945577,1.00048661,1.00008874,1.00091327,0.99873793,1.00086297,0.99941674,1.00044701,1.00011729
0.62515558,0.99941073,0.99958233,1.00103619,0.99998750,0.99990411,1.00011402,0.99958282,1.00040565,0.99965662,0.99971696,1.00001978,0.99922537,0.99989816,1.00031144
0.62521420,1.00028565,1.00072044,0.99899651,1.00017716,1.00024038,1.00035951,1.00036402,0.99977993,0.99996552,1.00081714,1.00010832,0.99952367,0.99928477,1.00037260
0.62527281,1.00155286,0.99997169,1.00046486,1.00007487,1.00031908,0.99965185,1.00055966,1.00039016,0.99943953,1.00040768,1.00106890,1.00050400,0.99923223,0.99917768
0.62533143,1.00077359,1.00069274,0.99979273,0.99960621,0.99971060,0.99952014,1.00001441,0.99943537,1.00075845,0.99948806,0.99976757,1.00029344,1.00066696,0.99987455
0.62539005,1.00037569,1.00126606,1.00184446,1.00057806,1.00016357,0.99997111,0.99981226,0.99997350,1.00046917,1.00002366,1.00083129,1.00101838,1.00065691,1.00007728
0.62544866,1.00094266,1.00055237,1.00046146,0.99985739,0.99987821,1.00024624,0.99959581,1.00156017,1.00068020,1.00038617,1.00026833,1.00030956,1.00052799,1.00063899
0.62550728,1.00165803,1.00040805,1.00042548,1.00080574,1.00021139,1.00092142,1.00036785,1.00087604,0.99948585,0.99974703,1.00103287,1.00016891,0.99999309,1.00070555
0.62556590,1.00106401,1.00103089,0.99992406,0.99984343,1.00149156,1.00018823,0.99993156,0.99996891,0.99856546,0.99928345,1.00069791,0.99960717,1.00084038,1.00094499
0.62562451,1.00061025,1.00013259,1.00101831,1.00005573,0.99955665,0.99973243,1.00004547,1.00060431,0.99969377,1.00060466,0.99928812,0.99897581,1.00036270,1.00048866
0.62568313,1.00061039,1.00063123,0.99990776,0.99944415,1.00107556,1.00043756,1.00063775,1.00080109,1.00069188,1.00099735,0.99922158,0.99960667,0.99981825,1.00073048
0.62574175,0.99977960,0.99869065,0.99926485,1.00033645,1.00034482,0.99941874,1.00017839,1.00033322,0.99962740,1.00098943,0.99973281,1.00015278,0.99981152,1.00063002
0.62580036,1.00036894,0.99916959,1.00077535,1.00031476,1.00057805,1.00023164,1.00154311,1.00099753,0.99934733,1.00003455,1.00034543,0.99935654,0.99992478,1.00040556
0.62585898,1.00066807,1.00017270,1.00005719,0.99995186,1.00053349,0.99910011,1.00067217,1.00065380,0.99955941,0.99963133,0.99976789,1.00013073,1.00005910,0.99964371
0.62591760,0.99999735,1.00184985,1.00041111,0.99966594,0.99973237,1.00007174,0.99994790,1.00013110,1.00003943,1.00112442,1.00029655,1.00035299,0.99992170,1.00190706
0.62597621,1.00025191,0.99906980,0.99967360,0.99960801,1.00058233,1.00034945,1.00093861,0.99951184,1.00026099,0.99931518,0.99953299,0.99964860,1.00075677,0.99961268
0.62603483,1.00019216,0.99951663,1.00009548,1.00005891,1.00022092,0.99989014,1.00069954,0.99874952,0.99993463,0.99907906,0.99941176,1.00171570,1.00079372,1.00063875
0.62609345,0.99869109,1.00007935,0.99992509,1.00023005,0.99996821,1.00172769,1.00077690,1.00032590,0.99926917,1.00027772,1.00011906,0.99942216,1.00052909,1.00143205
0.62615206,1.00031732,1.00035637,1.00063793,1.00087196,1.00062784,1.00046823,0.99994094,1.00059050,0.99928815,1.00076220,1.00014008,1.00058959,1.00106923,0.99988310
0.62621068,1.00059675,1.00087380,0.99972813,1.00072216,1.00029784,1.00127859,1.00036959,0.99938723,0.99945496,0.99965954,0.99963500,1.00080425,0.99993400,1.00091289
0.62626930,1.00037740,0.99911005,1.00133816,0.99977466,1.00082471,0.99985320,0.99935373,1.00019018,1.00052254,0.99994691,0.99989381,1.00025591,0.99943455,1.00037217
0.62632791,1.00132630,0.99904891,1.00074523,1.00021023,0.99939572,1.00039292,1.00051794,0.99934070,1.00040053,1.00016432,0.99977845,0.99936675,0.99959571,1.00051272
0.62638653,1.00023423,1.00031288,0.99918619,0.99987273,1.00078249,0.99933854,1.00027490,1.00063955,1.00054687,1.00037928,0.99895997,1.00096553,1.00043209,0.99993248
0.62644515,0.99959073,1.00148601,0.99989488,1.00012871,0.99971120,1.00052541,1.00010456,1.00034581,0.99987740,1.00014360,1.00015523,1.00134041,1.00097145,1.00066910
0.62650376,1.00073723,1.00034179,0.99935362,1.00076560,0.99977792,0.99967364,1.00073734,1.00014082,0.99966976,1.00013577,1.00095088,1.00049007,0.99951562,0.99951832
0.62656238,1.00088999,0.99907553,0.99970667,0.99960911,1.00079129,1.00023885,1.00025560,1.00022259,0.99999662,1.00080449,1.00164804,1.00032581,1.00006804,0.99992743
0.62662100,1.00053101,1.00006305,1.00087183,1.00021779,1.00020550,0.99931107,1.00057432,1.00005282,1.00005128,1.00040198,0.99987403,0.99990140,0.99978072,0.99974257
0.62667961,0.99998572,1.00048286,0.99917396,0.99979968,1.00069451,1.00030639,1.00016655,1.00073293,0.99999485,1.00101123,1.00043808,1.00044293,1.00074407,0.99994007
0.62673823,0.99972180,1.00026397,1.00082252,0.99920077,1.00083148,1.00027300,1.00026371,0.99901741,1.00056986,0.99974634,1.00033203,1.00024960,1.00129978,1.00094560
0.62679685,0.99988822,0.99998016,1.00121186,1.00051353,1.00000454,0.99986512,1.00062853,1.00118395,1.00047503,1.00014727,0.99992526,1.00069860,1.00055667,1.00126555
0.62685546,0.99958157,0.99939996,0.99934589,1.00080853,1.00009733,1.00056836,1.00155460,1.00060241,0.99988129,0.99976166,1.00036385,1.00086100,1.00048408,0.99956578
0.62691408,1.00032062,0.99933794,0.99993882,1.00096142,1.00033713,1.00147571,1.00064052,0.99944714,1.00107613,1.00085749,0.99939039,0.99973780,1.00017542,1.00053860
0.62697270,1.00094880,0.99979478,0.99979834,0.99914694,1.00153682,0.99939251,1.00027871,1.00020799,0.99971976,1.00011181,1.00045224,0.99955475,1.00059119,1.00055742
0.62703132,0.99960274,1.00012924,1.00061022,1.00028848,0.99847923,0.99948861,0.99922718,0.99957562,0.99941540,1.00028803,0.99864795,1.00155356,0.99935101,1.00011211
0.62708993,0.99962972,1.00069640,1.00090330,1.00087256,1.00015932,1.00006964,0.99982008,1.00042357,1.00041462,1.00013763,0.99960136,0.99965384,1.00048565,0.99980456
0.62714855,1.00031828,1.00076269,1.00021122,1.00034572,1.00088574,0.99926419,0.99977713,1.00009870,0.99997458,1.00045469,0.99902780,1.00013171,1.00084177,0.99998111
0.62720717,1.00044173,0.99923147,1.00068043,1.00044417,1.00034654,1.00062941,0.99971585,1.00080525,1.00066933,1.00019240,1.00036972,0.99954720,1.00055895,1.00028132
0.62726578,0.99991684,1.00107496,1.00071657,0.99990570,1.00081000,1.00009830,1.00063701,1.00088224,1.00058629,1.00168104,0.99978179,1.00062446,0.99983217,1.00017706
0.62732440,1.00028387,0.99913446,1.00006003,0.99894531,0.99993084,0.99981633,0.99984664,0.99982876,0.99895739,0.99943249,1.00158469,1.00139213,1.00014906,0.99972216
0.62738302,1.00057427,1.00090656,1.00013748,0.99996932,1.00035783,1.00106891,1.00117885,0.99963315,0.99888007,0.99978386,1.00102751,1.00025378,1.00024926,1.00112677
0.62744163,1.00013268,1.00029508,0.99966411,0.99947969,0.99908662,1.00002258,1.00027818,0.99987117,1.00117087,0.99996858,1.00021489,0.99965204,0.99987817,1.00065957
0.62750025,1.00012908,0.99966342,0.99973901,1.00005989,1.00092840,1.00035859,1.00017803,1.00098630,0.99998287,1.00050210,1.00121568,1.00036372,0.99976135,1.00182638
0.62755887,1.00083405,0.99984430,1.00039595,0.99996295,1.00029648,0.99976654,0.99981223,1.00029224,1.00058075,1.00059720,0.99962421,0.99950510,1.00004349,0.99977662
0.62761748,1.00008439,1.00035417,0.99925900,0.99967782,0.99982939,0.99987196,1.00044568,0.99966210,0.99995838,1.00104534,1.00105122,0.99961216,0.99959594,1.00103106
0.62767610,0.99937743,1.00064365,1.00020246,1.00069596,1.00047398,0.99960925,0.99978978,0.99924816,0.99927467,0.99892715,1.00006873,0.99974064,1.00058766,1.00043849
0.62773472,1.00038861,1.00010258,1.00143666,0.99990460,1.00014096,1.00121865,0.99968590,1.00066467,0.99966028,0.99964452,1.00027613,1.00028978,0.99983004,0.99996410
0.62779333,1.00004588,1.00083562,0.99988274,1.00092030,1.00091938,1.00043299,1.00068952,1.00082745,0.99951747,1.00062929,0.99930037,1.00076452,0.99958029,1.00059166
0.62785195,0.99977004,1.00006487,0.99978264,1.00065745,1.00006511,0.99977775,0.99941789,1.00038164,0.99966451,0.99954879,1.00125945,1.00049703,1.00061125,1.00038918
0.62791057,1.00094740,0.99998383,1.00032297,1.00013926,1.00031843,0.99989613,1.00105371,1.00020834,1.00100171,0.99980188,1.00007343,1.00013702,0.99923225,0.99998172
0.62796918,1.00083736,0.99924281,1.00064736,0.99981035,1.00008373,0.99968082,0.99969681,0.99966351,1.00036772,1.00047159,1.00055219,0.99967720,0.99973481,1.00015589
0.62802780,0.99983847,1.00003496,1.00039149,1.00154529,1.00158539,1.00041845,1.00016995,0.99997255,0.99882244,0.99984267,1.00118768,1.00044543,0.99998080,0.99974943
0.62808642,1.00072990,1.00030129,1.00065450,1.00012194,0.99933615,1.00004833,1.00014250,1.00042663,1.00085297,0.99947384,1.00041888,0.99982715,1.00022106,1.00063538
0.62814503,1.00020732,1.00057468,0.99984279,1.00051454,0.99950007,1.00098804,0.99996402,0.99966478,0.99988681,1.00041133,0.99961471,0.99933082,1.00010896,1.00037457
0.62820365,1.00022373,1.00113327,0.99933860,1.00060628,0.99959187,1.00015371,1.00069994,0.99995868,1.00010099,1.00076838,0.99984724,1.00081677,1.00113127,1.00004035
0.62826227,1.00020033,1.00132427,1.00031865,0.99912497,1.00059618,1.00103860,1.00010969,1.00158679,1.00081222,0.99986287,0.99992044,1.00108464,0.99983174,1.00028404
0.62832088,1.00097182,1.00057046,1.00019225,0.99969671,1.00020614,1.00061959,0.99983112,1.00086730,1.00061068,1.00005681,1.00027916,0.99923202,0.99984745,1.00050889
0.62837950,0.99981953,1.00011066,0.99928519,1.00044937,1.00004990,0.99997952,1.00016231,1.00003666,1.00091490,0.99953750,0.99969823,1.00104556,0.99992080,1.00047965
0.62843812,1.00068882,1.00086072,0.99982614,0.99952474,1.00053109,1.00021390,1.00027215,0.99968896,1.00041439,0.99934315,0.99986051,1.00079037,1.00000018,1.00017315
0.62849673,1.00042721,1.00026503,1.00010950,1.00025391,0.99976882,1.00120153,0.99990180,1.00035412,1.00111759,0.99997926,1.00049052,1.00035800,1.00022630,1.00151124
0.62855535,0.99984721,1.00118027,1.00036209,0.99947928,0.99974310,0.99879346,0.99910659,1.00054964,0.99953916,1.00066973,1.00072153,1.00018154,0.99940300,1.00012989
0.62861397,1.00065441,1.00100724,0.99978285,1.00040084,0.99987490,0.99956138,1.00021774,1.00041569,0.99952565,1.00095762,1.00041636,0.99928929,0.99976048,1.00056457
0.62867258,1.00029798,1.00134624,0.99953809,0.99950768,1.00058885,1.00160893,1.00036363,1.00087675,1.00089127,1.00059344,0.99989662,1.00008905,1.00058854,0.99992775
0.62873120,0.99984238,0.99993112,1.00010836,1.00012609,1.00067156,1.00061643,0.99971543,0.99985187,0.99918919,0.99955068,1.00056063,0.99984570,0.99920365,1.00093819
0.62878982,0.99972566,0.99947959,1.00042967,0.99932095,1.00011696,0.99815315,0.99944395,1.00013003,1.00166863,1.00015946,1.00010910,0.99991230,0.99886752,1.00036222
0.62884843,0.99953286,1.00018290,1.00061268,0.99992813,0.99914140,1.00058821,0.99978681,1.00012245,1.00092754,1.00065196,1.00002437,0.99983946,1.00074587,1.00028587
0.62890705,1.00049951,0.99994742,1.00004334,1.00040611,1.00012093,0.99905593,0.99937209,1.00019967,1.00041582,0.99921923,0.99980984,0.99984098,1.00040988,0.99980528
0.62896567,0.99981190,0.99976267,1.00007765,1.00048790,1.00058980,1.00052516,0.99999459,1.00037463,0.99883602,1.00109009,1.00043817,0.99997426,1.00062805,1.00027750
0.62902428,1.00052404,0.99965959,0.99928324,0.99946856,0.99954453,1.00080617,1.00007675,1.00083906,1.00181028,1.00053494,0.99956834,0.99934685,0.99987230,1.00166714
0.62908290,0.99942779,0.99922947,1.00108317,1.00032220,1.00025453,1.00055203,0.99964075,1.00082619,0.99942240,0.99989443,1.00038560,1.00113118,1.00030605,0.99967146
0.62914152,1.00071272,1.00064958,0.99909807,1.00026395,1.00059565,0.99928827,1.00141910,1.00070286,0.99978943,1.00015683,1.00001706,1.00018063,1.00089563,1.00032082
0.62920014,1.00005965,1.00061504,1.00033836,0.99998560,1.00027062,0.99908970,1.00093903,1.00077214,1.00053389,1.00024187,1.00054234,1.00035675,0.99885758,1.00100020
0.62925875,1.00011295,1.00001287,1.00033911,1.00084878,1.00036006,1.00080202,1.00092181,1.00051850,0.99992561,1.00008932,1.00024386,1.00103410,0.99985211,1.00109859
0.62931737,1.00000957,0.99912018,1.00050776,0.99990169,1.00106797,1.00024411,1.00046793,0.99981965,1.00070390,1.00082968,1.00002055,1.00040134,1.00056979,0.99990900
0.62937599,0.99999289,0.99966775,0.99922779,1.00054809,1.00067352,0.99957064,1.00049884,1.00071432,1.00067788,1.00040684,1.00060937,1.00000320,0.99938429,0.99938668
0.62943460,1.00031704,1.00007153,1.00025483,1.00054105,0.99987825,1.00046263,1.00068109,1.00128593,1.00052567,0.99981740,1.00042365,0.99999640,1.00034561,0.99970028
0.62949322,1.00012019,0.99982751,0.99996488,1.00082257,1.00077626,1.00032598,1.00048667,0.99963957,0.99979366,0.99931303,1.00010834,1.00025551,0.99976880,1.00004527
0.62955184,0.99999435,1.00053356,0.99973511,0.99940003,0.99988551,1.00117154,1.00017896,0.99976990,1.00109062,1.00011245,1.00034747,0.99993039,1.00026296,0.99981952
0.62961045,0.99899326,0.99912753,1.00049342,1.00042328,0.99934001,1.00079251,1.00042814,1.00066043,1.00067829,1.00092941,1.00030369,1.00080399,0.99938515,0.99984876
0.62966907,1.00013405,1.00015027,0.99983204,1.00042112,1.00108309,1.00119896,1.00077295,1.00112322,1.00079642,1.00139559,1.00053511,1.00045933,1.00116629,0.99999224
0.62972769,1.00015515,1.00089944,1.00027884,1.00007771,1.00039430,0.99969027,1.00091241,1.00031675,1.00083269,1.00093369,1.00108229,0.99932547,0.99992623,1.00061660
0.62978630,0.99864562,1.00017545,0.99986124,1.00074884,1.00012265,1.00074036,1.00048977,1.00049514,0.99872521,0.99946345,1.00080913,0.99954472,1.00016727,1.00035995
0.62984492,1.00014225,1.00070333,0.99933164,1.00044195,1.00103660,0.99947847,0.99990955,0.99967193,0.99970562,1.00071336,0.99908978,0.99977857,1.00014689,1.00073963
0.62990354,1.00109933,1.00012346,0.99954976,1.00125661,1.00019117,1.00089607,0.99987083,0.99925188,0.99984429,0.99886882,1.00039730,1.00050261,1.00011090,1.00050276
0.62996215,1.00083008,1.00031091,1.00011317,1.00020709,1.00042321,0.99996518,1.00127953,1.00040406,0.99982802,1.00047699,0.99975286,0.99988503,1.00009698,0.99925710
0.63002077,1.00047268,1.00006575,0.99973891,1.00037490,0.99936768,1.00101026,0.99977283,0.99994866,1.00067599,1.00054026,1.00021306,0.99986122,1.00024779,1.00128711
0.63007939,0.99935665,1.00057176,1.00000660,1.00059779,0.99955831,1.00059609,0.99904392,1.00045889,1.00041298,0.99990487,1.00098847,1.00061493,0.99930582,1.00029137
0.63013800,0.99916277,1.00029676,1.00010211,1.00164375,0.99989395,1.00002874,1.00035410,1.00069126,0.99972747,1.00039328,1.00015160,0.99999159,1.00014657,1.00038014
0.63019662,1.00055989,1.00017377,1.00044450,1.00091917,0.99986995,1.00005314,1.00075241,0.99919108,1.00029744,1.00015444,0.99970038,0.99986444,1.00091411,1.00098644
0.63025524,1.00023506,1.00093918,1.00037537,0.99988312,0.99912277,0.99974642,1.00073093,1.00015179,1.00063484,1.00063687,0.99998571,0.99997565,0.99975268,0.99994460
0.63031385,0.99940716,0.99933339,0.99896057,0.99939010,0.99984157,1.00138352,1.00039229,0.99931486,1.00065320,1.00115618,0.99961128,0.99916030,0.99993011,1.00042798
0.63037247,1.00071864,0.99961245,1.00012282,1.00117451,0.99960209,0.99963670,1.00043293,0.99972764,0.99902316,0.99920067,1.00090647,1.00026707,0.99954948,1.00039245
0.63043109,1.00035934,1.00090175,1.00115143,1.00054534,0.99948721,0.99998743,1.00045126,1.00092669,1.00121066,1.00033811,1.00024856,1.00054341,1.00068177,1.00028498
0.63048970,0.99982914,1.00108587,1.00052280,1.00068330,1.00068417,0.99972786,0.99991792,1.00037404,0.99942093,0.99935489,1.00011165,0.99980959,1.00076317,1.00011001
0.63054832,1.00013650,0.99951755,1.00070915,1.00037844,1.00116142,1.00005574,1.00029357,1.00020556,0.99904289,0.99965649,1.00003935,1.00110089,1.00008923,0.99948016
0.63060694,1.00066574,1.00099517,0.99915240,1.00051245,0.99964535,1.00068153,1.00016004,1.00081943,0.99948248,0.99920872,1.00029525,0.99975318,1.00052043,0.99997271
0.63066555,1.00029747,1.00071357,1.00045405,0.99980303,1.00081197,1.00049988,1.00095881,1.00111348,0.99986661,1.00025767,1.00029438,1.00007085,1.00088259,0.99913100
0.63072417,0.99924760,1.00059293,1.00136771,0.99929598,1.00054728,0.99970111,1.00125666,1.00004443,1.00107077,1.00027919,0.99972524,1.00113485,1.00036335,1.00103727
0.63078279,1.00041343,0.99932823,1.00179804,1.00086972,0.99986547,1.00058906,1.00016611,0.99990075,0.99981611,1.00106327,1.00039215,1.00031941,0.99959390,0.99956597
0.63084140,0.99981466,1.00001366,0.99929884,1.00004511,1.00051321,0.99981611,1.00005120,0.99985914,1.00021751,0.99961923,1.00069942,1.00032971,1.00040340,0.99979455
0.63090002,1.00063339,1.00031169,1.00001036,0.99965558,1.00036799,1.00078494,1.00114749,1.00005548,0.99939756,1.00063485,1.00087222,1.00022881,0.99974217,1.00051969
0.63095864,1.00065447,1.00029250,0.99989588,1.00081254,1.00018466,0.99972894,1.00049677,1.00034764,0.99954343,0.99942530,1.00026606,1.00020916,1.00072578,1.00100099
0.63101725,1.00012332,0.99979879,1.00030160,1.00113856,1.00148412,1.00082693,1.00008941,1.00052334,0.99988281,1.00028193,0.99994788,1.00044959,1.00057998,1.00088018
0.63107587,1.00073972,0.99944874,1.00059265,0.99923279,0.99990168,0.99984776,1.00065334,1.00018199,1.00015322,1.00163794,1.00003258,1.00006665,1.00037278,0.99907124
0.63113449,0.99919870,1.00018719,1.00006056,0.99932726,1.00026583,1.00057969,1.00100150,0.99992889,1.00135740,0.99986205,1.00048059,0.99963302,1.00047568,1.00084184
0.63119311,1.00037666,1.00069808,0.99952552,1.00010578,0.99994678,1.00049354,0.99958820,1.00005533,1.00001321,1.00062834,1.00012687,1.00034092,1.00008068,1.00006238
