Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.59745525,1.04538370,0.67096644,1.17632334,0.98374480,0.94515372,1.15165421,0.91848688,1.05744093,0.95282602,1.00053484,1.01309609,0.99172466,1.01242645,0.99195867
0.59751387,1.04117361,0.71507687,1.17494390,1.17128229,0.86840636,1.15403973,0.90170133,1.01626971,0.97641065,0.99464580,1.01922188,0.98840329,1.00846716,0.99375348
0.59757248,0.97905380,0.82861035,1.17922635,1.25875026,0.87301950,1.18540011,0.88422458,1.00179843,1.00378899,0.98537308,1.02296149,0.98533126,1.00596058,0.99165173
0.59763110,0.98888506,1.04070189,1.05105032,1.37095243,0.83425796,1.17475531,0.89106134,1.01976922,1.02949760,0.96970682,1.02175323,0.98198244,1.00435263,0.99630080
0.59768972,0.96565103,1.25669012,0.93235019,1.41172914,0.72088164,1.06500454,0.93223945,1.00589981,1.05461841,0.96731912,1.01471764,0.98483042,1.00304340,1.00329815
0.59774833,0.84979211,1.34210381,0.88505170,1.31219011,0.73186029,1.01356514,0.97267297,0.98913868,1.06996173,0.97379983,1.01081595,0.98404787,0.99862645,1.00425793
0.59780695,0.77501383,1.26386119,0.89328820,1.23846653,0.88204845,1.04536072,1.00727569,0.98069598,1.05673508,0.96616473,1.00775544,0.98937401,0.99765927,1.00510028
0.59786557,0.79348451,1.15443602,0.80668986,1.18332398,0.90305640,0.99533670,1.04429328,0.96493406,1.03849684,0.96080153,1.00694144,1.00463104,0.99672891,1.00862076
0.59792419,0.83166399,1.11373978,0.78898383,1.15412592,0.87467092,0.89124805,1.13626198,0.93057479,1.04235551,0.96018535,1.00235180,1.01420402,0.99446854,1.00858754
0.59798280,0.80312940,1.16939817,0.85540087,1.11220874,1.06286322,0.89071317,1.19122854,0.90966276,1.02979811,0.96632877,0.99843603,1.01597052,0.99349217,1.00855971
0.59804142,0.79390040,1.17947312,0.84973325,0.98694840,1.22520912,0.95687763,1.12229876,0.90611429,1.00460440,0.98940463,1.00320020,1.01690111,0.99327003,1.00543474
0.59810004,0.90719729,1.18984455,0.77929560,0.83570494,1.20291889,0.92107912,1.04095139,0.90523067,1.00782536,1.03064909,0.99778856,1.02256126,0.98740923,1.00453052
0.59815865,1.10832706,1.16098622,0.80812610,0.92759316,1.16666859,0.82716553,1.02715198,0.91631568,1.02448059,1.04666873,0.98480950,1.01690992,0.98074301,1.00270892
0.59821727,1.19681246,1.03683620,0.80007490,1.03524897,1.21670015,0.80620423,1.05329112,0.97047185,1.00477511,1.03643949,0.97803503,1.00905566,0.98411279,1.00202186
0.59827589,1.18311813,0.96238677,0.73547757,0.89353330,1.20809865,0.88717619,1.08079593,1.05695389,0.96798015,1.02789392,0.98312802,1.00333838,0.99274196,0.99832405
0.59833450,1.16861526,0.97593199,0.91461509,0.64518212,1.14354960,0.90597094,1.09935981,1.08441121,0.95365331,1.03052047,0.97632712,1.00541582,0.99855653,0.99476600
0.59839312,1.19123886,0.91351084,1.24968380,0.50294813,1.11291180,0.89640654,1.06284387,1.07570011,0.96132180,1.03815084,0.96761400,1.00928165,1.00199371,0.99348463
0.59845174,1.20843070,0.79322142,1.52276618,0.56568256,1.13530810,1.00374096,0.98697791,1.07608049,0.96805119,1.02916532,0.96691883,1.00623567,1.00505366,0.99228699
0.59851035,1.14409886,0.77677105,1.55344695,0.69574495,1.10191437,1.14345788,0.92007895,1.07310970,0.94581470,1.00985326,0.97748734,0.99438528,1.01212781,0.99146552
0.59856897,1.05755503,0.73528816,1.41684760,0.79271557,0.96162639,1.16481051,0.91066539,1.05590066,0.92932358,0.98920697,0.99837015,0.98586039,1.01541498,0.99370723
0.59862759,1.01253682,0.65355751,1.24991578,0.86953948,0.87164168,1.11867844,0.92226559,1.04888806,0.93865262,0.98537405,1.01818219,0.98479088,1.01203297,0.99400254
0.59868620,0.99623488,0.61598157,1.17177188,1.09284692,0.81734742,1.11426617,0.88856667,1.05050665,0.97720187,0.99112088,1.03463259,0.98821256,1.00907707,0.99359678
0.59874482,0.97374131,0.74398303,1.12367402,1.33568175,0.79206827,1.11984227,0.86089396,1.04048858,1.01300427,0.99607653,1.03933846,0.99035595,1.00816724,0.99161207
0.59880344,0.99196136,0.97019097,1.09090135,1.44816923,0.79865752,1.12560492,0.87485635,1.00448156,1.03124143,0.98547585,1.02784410,0.98864108,1.00520757,0.99433356
0.59886205,0.95601019,1.12561199,1.01746869,1.35464513,0.81310769,1.08812058,0.89036932,0.96483335,1.04703218,0.97505012,1.01433284,0.98454581,1.00163444,1.00384872
0.59892067,0.86673472,1.19585299,0.80766184,1.22549462,0.79181289,1.06815482,0.90098875,0.97049348,1.06136947,0.97310380,1.01764942,0.97874159,1.00180439,1.00788353
0.59897929,0.83345565,1.28742394,0.68465449,1.24650517,0.81605897,1.06297629,0.97545081,0.97430295,1.06082795,0.96936922,1.01944751,0.97978477,0.99957266,1.01028511
0.59903790,0.83322045,1.36597523,0.72356834,1.27497948,0.84821505,1.01479894,1.06773979,0.94259603,1.03575874,0.96537259,1.01392484,0.99361413,1.00012013,1.00894779
0.59909652,0.81394777,1.28915575,0.79408368,1.21485859,0.86057415,0.92989411,1.13551812,0.91113880,1.01617659,0.95943361,1.00106328,1.01295008,0.99617963,1.00874654
0.59915514,0.80182387,1.16914961,0.69037683,1.08862166,0.98712992,0.89656133,1.14798478,0.92819219,1.00586444,0.96471112,0.99241490,1.01803149,0.99280677,1.00869944
0.59921375,0.86567525,1.08692173,0.59015426,1.00582020,1.18306258,0.92231147,1.12076000,0.94377705,1.01711195,0.98661024,0.99710215,1.01579822,0.98914229,1.00832587
0.59927237,0.97198854,1.08651619,0.67772707,0.97765187,1.31610877,0.93207062,1.08774268,0.93565658,1.02479994,1.02791299,0.99322096,1.01565023,0.98380531,1.00254613
0.59933099,1.06414612,1.07358987,0.81660934,0.98106815,1.27511247,0.88257167,1.04482886,0.92899494,1.00559192,1.04519591,0.98066924,1.01604752,0.98350439,0.99928298
0.59938960,1.10648398,1.01654221,0.74483555,0.82187210,1.18844120,0.80107657,1.00992752,0.96702598,0.98582709,1.04741783,0.97326810,1.01116626,0.98661857,0.99956765
0.59944822,1.17346080,0.98083553,0.72803611,0.69138452,1.15924252,0.83195684,1.00940306,1.03245531,0.98810110,1.03630937,0.97878485,1.00311479,0.99150234,0.99944948
0.59950684,1.19454052,0.94891993,1.04797230,0.73908404,1.12978456,0.90663026,1.04040863,1.05753768,0.99292277,1.02921958,0.97690040,1.00496334,0.99623646,0.99847712
0.59956545,1.12427101,0.84345657,1.34929802,0.73070744,1.05406909,0.92322820,1.04199050,1.05984256,0.98290557,1.03389248,0.97396050,1.01021843,1.00307008,0.99757384
0.59962407,1.06901626,0.75626027,1.46622462,0.62395659,1.08226324,0.93553372,1.00662564,1.06152180,0.96097217,1.03244040,0.97626367,1.01119088,1.01002172,0.99596499
0.59968269,1.06666898,0.79499197,1.46098716,0.54703970,1.12530313,1.02931457,0.93357744,1.07205442,0.92790474,1.01589630,0.98888115,0.99891752,1.01340681,0.99076137
0.59974130,1.09211755,0.81527646,1.40871851,0.56094604,0.97832124,1.12713917,0.90221237,1.08832652,0.91667205,0.99651685,1.00648141,0.99085887,1.01572241,0.99051654
0.59979992,1.11198795,0.81094246,1.31986910,0.74107679,0.82305734,1.14830805,0.91762541,1.09261214,0.93476077,0.99184192,1.01471517,0.98866655,1.01256539,0.98907943
0.59985854,1.07547601,0.78803008,1.27383766,1.17068384,0.81829877,1.15121746,0.89327848,1.05200395,0.97445673,0.98736353,1.01682367,0.98391329,1.00936630,0.98920915
0.59991715,0.97023617,0.82358241,1.19472289,1.46510909,0.89578451,1.18697292,0.84731565,1.01652641,1.01434603,0.98102920,1.01957681,0.98512547,1.00553354,0.99210788
0.59997577,0.95986992,0.97285192,1.15121022,1.47916533,0.91177533,1.20187778,0.86651726,1.01126824,1.03728713,0.97635527,1.02539375,0.98588629,1.00503470,0.99708465
0.60003439,0.98395583,1.16153166,1.11716132,1.39676889,0.85151602,1.10505317,0.94396862,0.98837097,1.04393378,0.97405663,1.02629372,0.98767993,1.00374825,1.00122744
0.60009301,0.92978136,1.22286027,0.96580017,1.39580507,0.74517325,1.05114678,1.01604548,0.95792337,1.05094537,0.97696606,1.02488487,0.98327411,1.00307980,1.00390714
0.60015162,0.84341433,1.20093309,0.83930919,1.36057358,0.74050348,1.05721853,1.08302564,0.93603845,1.05303890,0.97211590,1.01328707,0.98180394,0.99872626,1.00623600
0.60021024,0.82396905,1.19740000,0.75360635,1.15777020,0.84519936,0.97490435,1.11515591,0.92745850,1.04316438,0.96478367,1.00437140,0.99357101,0.99550613,1.01158448
0.60026886,0.83987777,1.18317057,0.67418741,1.01045556,0.99430764,0.85622523,1.12911111,0.92686714,1.04150527,0.96406619,1.00016800,1.01114987,0.99208905,1.01163922
0.60032747,0.82438800,1.15434195,0.61162716,1.05879797,1.14914212,0.88171582,1.10831341,0.94175550,1.03618053,0.97185016,0.99125740,1.01987777,0.98943660,1.00632857
0.60038609,0.82271789,1.07952720,0.66575619,1.09806472,1.20082958,0.96460130,1.07226528,0.93840845,1.02272943,0.99342171,0.98952189,1.01928119,0.98850736,1.00453064
0.60044471,0.90383699,1.08552073,0.71830404,0.95213397,1.20393085,0.93775644,1.05825867,0.93201754,1.00651048,1.02291718,0.99300473,1.01928631,0.98648304,1.00358149
0.60050332,1.05750079,1.13132531,0.70590199,0.87176085,1.21343305,0.86279419,1.05672700,0.93543709,0.97890476,1.02994216,0.99334805,1.01815081,0.98620169,1.00504041
0.60056194,1.13319378,1.09917271,0.60982745,0.80895746,1.19695145,0.84162645,1.05130750,0.96667435,0.96032931,1.02804118,0.98702356,1.01347911,0.99244267,1.00343453
0.60062056,1.16636974,0.99462280,0.67599203,0.74084840,1.08583297,0.89954336,1.03497257,1.02093202,0.97442781,1.03313748,0.98186566,0.99998779,0.99488119,0.99860280
0.60067917,1.16666314,0.93339026,1.04566785,0.74406386,1.00165273,0.89015579,1.00871203,1.05067448,0.98868229,1.04077553,0.97077657,0.99753352,0.99572564,0.99917440
0.60073779,1.12841598,0.89288251,1.36933144,0.75496106,1.00837815,0.85619552,0.97869875,1.06374547,0.98519572,1.03455436,0.96599691,1.00155558,1.00074541,0.99864771
0.60079641,1.08140046,0.83561281,1.50496697,0.68665948,1.10060759,0.96490555,0.99520262,1.08966609,0.97248578,1.01743260,0.97352227,1.00511605,1.00900452,0.99481978
0.60085502,1.05848658,0.76235411,1.49529756,0.63881614,1.13598864,1.15413369,0.97936716,1.11784382,0.95939376,1.01109085,0.99273480,1.00114063,1.01376621,0.99182362
0.60091364,1.07741110,0.66672108,1.34144189,0.73609445,1.04804473,1.19550390,0.92227490,1.09046013,0.95624015,1.01121887,1.00928834,0.99920728,1.01343330,0.99128706
0.60097226,1.11975542,0.70502362,1.11269868,0.89619767,0.98965145,1.13046387,0.89056995,1.02918268,0.94653157,0.99438646,1.01278746,0.99606888,1.01106167,0.99283956
0.60103087,1.12577787,0.80577512,1.13051778,1.06714355,0.95313987,1.11800080,0.88004761,0.99484127,0.95434222,0.97194077,1.01507880,0.98605681,1.00911882,0.99204335
0.60108949,1.05243388,0.87991116,1.28364458,1.18521863,0.85911075,1.11998645,0.85546967,1.01923970,0.99282760,0.98444413,1.02266151,0.98253466,1.00750024,0.99444035
0.60114811,0.99696880,0.92968415,1.32511279,1.34634499,0.74652669,1.09077900,0.84958216,1.02780878,1.03505956,0.99802886,1.02610016,0.98226456,1.00527349,0.99774825
0.60120672,0.92853745,1.03136871,1.16793223,1.38386221,0.72877614,1.04096715,0.89676505,0.98050170,1.04428003,0.97925538,1.02178602,0.98483800,1.00320305,1.00218661
0.60126534,0.85357720,1.17067613,0.93098950,1.28638832,0.74193567,1.06319667,0.95977791,0.96235832,1.04897918,0.95580594,1.02108490,0.98312640,0.99893797,1.00302575
0.60132396,0.83207249,1.32167382,0.80984302,1.23541758,0.77802446,1.08504318,1.02355982,0.98548606,1.05781340,0.96723466,1.01765974,0.98577880,0.99549578,1.00455740
0.60138257,0.83132983,1.36769410,0.75065104,1.18240011,0.79730140,1.02221577,1.06974549,0.97353691,1.04554366,0.98642129,1.01174168,0.99266879,1.00085862,1.00715890
0.60144119,0.79041981,1.25413713,0.68822628,1.07947501,0.87078832,0.94337158,1.12034926,0.92276042,1.02933380,0.98003114,1.00511613,1.00283057,0.99830190,1.00872961
0.60149981,0.75441599,1.12799506,0.59965530,1.13075888,1.06025317,0.94310135,1.15150064,0.91364958,1.02687452,0.96749232,0.99707193,1.01279815,0.99182912,1.00588437
0.60155842,0.81063215,1.02075309,0.57169554,1.27234657,1.19175756,0.93785291,1.15131248,0.93772689,1.03369882,0.99077474,0.99128424,1.02517941,0.98666050,1.00122853
0.60161704,0.93861465,1.04072860,0.60096592,1.12558525,1.21175396,0.87654412,1.11381476,0.95132888,1.01554573,1.03421013,0.98776202,1.03118764,0.98771428,0.99897473
0.60167566,1.08267074,1.13833878,0.74660202,0.84691476,1.22213329,0.82914309,1.05298276,0.93153316,0.98645976,1.04075587,0.98767767,1.02444179,0.98706778,1.00310435
0.60173427,1.13425472,1.11569717,0.83451319,0.66338079,1.26598182,0.80073726,1.02428822,0.95280352,0.98102555,1.03015965,0.98709763,1.01371733,0.98835181,1.00520398
0.60179289,1.15991283,0.94516208,0.88319216,0.69046121,1.25079734,0.82893734,1.04423673,1.02903609,0.99055293,1.03021386,0.98110988,1.00423884,0.98783205,1.00273649
0.60185151,1.18879571,0.89189611,1.08529365,0.81112236,1.22729764,0.87953743,1.05194803,1.06582976,0.97447020,1.02851005,0.96633678,1.00437548,0.99093009,0.99832165
0.60191012,1.19087960,0.92900644,1.32219760,0.82660342,1.17422354,0.94039642,1.00109647,1.05249502,0.95390046,1.02367654,0.96582755,1.00589479,1.00308799,0.99548764
0.60196874,1.16284533,0.86551863,1.43322543,0.68049854,1.10724785,0.99036575,0.96970206,1.06214955,0.95445576,1.01839969,0.97422919,1.00156893,1.01335329,0.99508642
0.60202736,1.13556373,0.74808043,1.40733248,0.57786112,1.01506469,1.05085597,0.94966946,1.09092174,0.94020268,1.00930319,0.98833634,0.98980258,1.01371430,0.99276648
0.60208598,1.10475039,0.71354334,1.35301970,0.66371118,0.91155171,1.11044160,0.92896690,1.07696212,0.92935640,0.99911428,1.00731272,0.98336348,1.01221786,0.99244513
0.60214459,1.05028542,0.79077491,1.24349891,0.87236360,0.87488832,1.17549194,0.90594980,1.04701677,0.94449195,0.99294768,1.02325903,0.98624003,1.01180602,0.99260442
0.60220321,0.99565402,0.79960999,1.12649845,1.12286257,0.87657267,1.19653340,0.88482595,1.02343624,0.97686348,0.98811520,1.02795953,0.98934421,1.01214994,0.99174272
0.60226183,0.97547066,0.79938170,1.00833756,1.22942161,0.86980194,1.16130199,0.88451558,1.02261965,1.00010828,0.98742011,1.02500232,0.98994319,1.00479450,0.99080592
0.60232044,1.00752879,0.94263015,1.08819561,1.31829464,0.81798805,1.13865814,0.90977644,1.02587875,1.02710759,0.98257267,1.02016152,0.98657392,1.00028680,0.99271153
0.60237906,0.96116844,1.17606651,1.22838392,1.42794005,0.73479465,1.10436786,0.91023642,1.01103197,1.04547840,0.98055718,1.01352389,0.98435391,0.99990140,0.99976317
0.60243768,0.88117443,1.24989501,1.13230403,1.45434583,0.66445182,1.09448792,0.90683198,0.98254128,1.05618930,0.98178161,1.01026927,0.98306901,1.00133973,1.00811927
0.60249629,0.83500173,1.20035527,0.90608402,1.27770015,0.75652287,1.10644379,0.98815657,0.95465053,1.05988652,0.97367947,1.00845322,0.98480923,0.99797203,1.01226327
0.60255491,0.78946654,1.15331076,0.75735729,1.06509508,0.87515296,1.04495345,1.09024791,0.93678055,1.05507766,0.95558695,1.00861724,0.99132747,0.99695212,1.01194830
0.60261353,0.76233445,1.14483698,0.72777155,1.08113642,0.92921248,0.88581518,1.14030605,0.92420239,1.05442329,0.95235545,1.00463708,1.00441266,0.99806245,1.00709615
0.60267214,0.82221270,1.18330111,0.73858297,1.25032279,1.04811256,0.83279633,1.12865587,0.91388230,1.04157978,0.96926156,0.99607272,1.01523648,0.99679710,1.00357296
0.60273076,0.88576340,1.16951582,0.75294250,1.18590482,1.22584931,0.90326800,1.09934679,0.89189770,1.02271206,0.98961852,0.99373273,1.02534300,0.99353768,1.00311442
0.60278938,0.90931847,1.15792270,0.65711741,0.82586791,1.30060016,0.91612301,1.07585893,0.89434121,1.01224484,1.01994151,0.99231173,1.02397364,0.98677053,1.00261171
0.60284799,0.99795659,1.14772281,0.61967050,0.68908748,1.23503282,0.82567209,1.06354863,0.92827043,0.99861872,1.03302951,0.99012166,1.01525402,0.98083877,1.00214382
0.60290661,1.10063054,1.08789488,0.64813457,0.77434697,1.18012542,0.77871855,1.05905373,0.99067801,0.97060099,1.03590084,0.98912698,1.00584440,0.98401321,1.00204627
0.60296523,1.17255462,0.96887017,0.76385139,0.78798278,1.14723564,0.86846319,1.04310683,1.05445482,0.96678030,1.03820092,0.98665952,1.00496796,0.98909224,1.00201603
0.60302384,1.18238954,0.91028998,0.99557483,0.69670232,1.10636476,0.92085710,1.01188444,1.08043390,0.98465114,1.04177236,0.97492252,1.00784871,0.99323044,0.99800980
0.60308246,1.18507411,0.84392074,1.20557088,0.70617924,1.05401509,0.89773006,0.98149509,1.08900377,0.99034481,1.03819256,0.97180909,1.00618571,1.00380937,0.99450158
0.60314108,1.20314577,0.79305318,1.32800445,0.77825382,1.11470007,0.92803658,0.98291970,1.08747386,0.96680842,1.02848428,0.97597096,0.99981604,1.01336329,0.99490136
0.60319969,1.18739282,0.79865803,1.40647640,0.77404078,1.14600884,1.05117017,0.95055790,1.07001618,0.92717186,1.01792537,0.98589957,0.99388915,1.01647869,0.99582782
0.60325831,1.09156050,0.73420906,1.42117092,0.69846675,0.99801867,1.13604209,0.92407694,1.05383139,0.92040087,1.00868213,0.99922723,0.99845530,1.01104829,0.99307905
0.60331693,1.01737014,0.65805416,1.26512132,0.77386320,0.85765364,1.18962721,0.93556499,1.06776235,0.94168080,0.99527238,1.01171034,0.99949778,1.00989023,0.99021595
0.60337554,1.01662917,0.66113340,1.12190970,1.09420511,0.87620303,1.21473533,0.92009675,1.05082924,0.97019696,0.98240865,1.01887805,0.99192392,1.01018265,0.98901907
0.60343416,1.00580371,0.77209024,1.08962514,1.32890678,0.93974481,1.17912426,0.87198716,1.01345360,0.99803755,0.99089831,1.02209739,0.98263044,1.00922216,0.98887447
0.60349278,1.01158705,0.96239689,1.22749049,1.43823178,0.93943349,1.12816934,0.88149317,1.00445995,1.03441637,0.99270324,1.02584264,0.97919644,1.00374820,0.99373910
0.60355139,0.99736724,1.20875887,1.27285358,1.42702829,0.90301951,1.07686198,0.92129862,1.01087734,1.04952433,0.98171482,1.02808762,0.97871007,1.00142971,1.00090590
0.60361001,0.95253686,1.31202632,1.04706963,1.31062496,0.77128790,1.06152581,0.94714484,0.99613169,1.05194947,0.96863032,1.02800402,0.98057008,0.99801828,1.00720313
0.60366863,0.88431454,1.26129404,0.81490008,1.17836367,0.67123153,1.06034008,1.03034022,0.95776823,1.05231877,0.96850336,1.01330134,0.98880799,0.99356896,1.01014563
0.60372724,0.81932974,1.20369602,0.82348415,1.16855655,0.69127610,1.03127241,1.11158342,0.92994006,1.04435490,0.97165552,1.00713865,1.00026605,0.99717718,1.00817009
0.60378586,0.75010676,1.22346991,0.92265125,1.17632248,0.82698071,0.96091165,1.12417735,0.93078488,1.03245505,0.96617314,1.00922092,1.00910377,0.99811968,1.00814709
0.60384448,0.73607243,1.26788226,0.86390919,1.12370162,0.99160692,0.93414939,1.09867519,0.94650399,1.02431136,0.95733528,1.00048939,1.01193383,0.99593938,1.00360677
0.60390309,0.79358022,1.19404211,0.69682175,1.00936940,1.13729891,0.91436549,1.09071096,0.92863715,1.03227272,0.96890614,0.98421272,1.01310114,0.99364634,1.00338911
0.60396171,0.88394719,1.08995146,0.52786783,0.86419839,1.25727505,0.88726983,1.05476088,0.90743882,1.02860312,1.00955765,0.98208760,1.01607185,0.98924719,1.00646016
0.60402033,0.98876606,1.05431712,0.57227990,0.87651674,1.28308031,0.86811433,1.01046069,0.90189940,0.99876205,1.03319811,0.98767547,1.01241314,0.98249915,1.00595001
0.60407895,1.05481506,1.04013398,0.70867753,0.92673085,1.20237834,0.83043487,1.01922895,0.92770142,0.96817601,1.02855165,0.97943033,1.01247407,0.98284862,1.00249868
0.60413756,1.14520026,0.96416767,0.85814720,0.89014080,1.11775719,0.80969128,1.05925292,0.98605490,0.98185827,1.01949831,0.97188516,1.01002758,0.99125715,0.99743267
0.60419618,1.22440930,0.92393882,1.04329149,0.78680699,1.13398078,0.81778480,1.03756413,1.04879282,0.98743338,1.02711627,0.97684404,1.00539685,0.99836917,0.99684117
0.60425480,1.23650458,0.85680346,1.21870280,0.70838231,1.11082809,0.85690896,0.97458576,1.09257893,0.96907465,1.03901731,0.98816478,1.00149257,1.00442251,0.99771068
0.60431341,1.16923717,0.76944826,1.27161625,0.62683394,1.07640175,0.94523614,0.98331610,1.10258544,0.94661111,1.03691806,0.98206920,1.00200513,1.01202673,0.99601353
0.60437203,1.09915629,0.74035409,1.22444961,0.64043276,1.07453741,1.10476420,1.01080030,1.08921091,0.93048868,1.01484086,0.97601344,0.99955132,1.01691495,0.99576553
0.60443065,1.06984193,0.74334517,1.21271883,0.75458081,1.04956597,1.19585907,0.99514787,1.08856111,0.92965781,1.00342578,0.99299819,0.99319755,1.01261386,0.99530978
0.60448926,1.10504859,0.74391460,1.26507084,0.87880525,1.00307106,1.17982784,0.94028055,1.09734931,0.94540618,1.01055505,1.01351438,0.98757302,1.00349044,0.99033986
0.60454788,1.10112402,0.73841109,1.32388186,0.97476615,0.95922821,1.13258204,0.87717025,1.05016628,0.96834378,1.00102231,1.01902166,0.98843341,1.00431541,0.98734560
0.60460650,0.96515804,0.82360784,1.21197877,1.04968228,0.87070197,1.13048409,0.83464342,0.99954624,0.99752170,0.99194373,1.02250970,0.99012820,1.01072504,0.99229893
0.60466511,0.88740865,0.99983469,1.16098410,1.28129697,0.78524151,1.14533878,0.85940561,1.00127433,1.03471377,0.98891590,1.02419306,0.98195178,1.00887495,0.99761769
0.60472373,0.92772859,1.16857713,1.17837533,1.48919411,0.81151101,1.09681101,0.89341585,1.00500883,1.05430231,0.98453239,1.02405024,0.98462232,1.00160215,1.00081971
0.60478235,0.94244625,1.19651452,1.06295201,1.43463795,0.82103357,1.06353356,0.92100176,0.98168829,1.06462403,0.97723284,1.02670477,0.99005622,0.99598011,1.00422222
0.60484096,0.87106407,1.23846058,0.91173066,1.21506300,0.78987379,1.06336718,1.01259870,0.96296585,1.07225852,0.96707947,1.02087345,0.99309581,0.99747390,1.00668137
0.60489958,0.83503837,1.30709182,0.88983719,1.10767222,0.76499238,1.01482919,1.10974673,0.94973752,1.06440981,0.96126732,1.01010425,0.99539824,0.99744658,1.01011288
0.60495820,0.85104277,1.28224168,0.85392027,1.09326256,0.85368962,0.93275028,1.15584118,0.92375818,1.04560997,0.96613428,1.00499411,1.00267971,0.99203616,1.00961767
0.60501681,0.86586639,1.19021861,0.72400491,1.19011626,1.00910268,0.94606335,1.15683513,0.90975194,1.02089638,0.97351844,1.00071852,1.00992299,0.99153706,1.00848464
0.60507543,0.86774849,1.12842256,0.65972763,1.29333384,1.11571365,0.93496191,1.14928626,0.91517609,1.00470578,0.97418714,0.99362352,1.01554349,0.99543048,1.00592309
0.60513405,0.92742760,1.13114889,0.61338282,1.16752117,1.14363006,0.87500803,1.11618216,0.94637402,0.99807493,0.99973168,0.98973822,1.01814183,0.99346941,1.00340024
0.60519266,1.05020131,1.08653506,0.62317749,0.95101499,1.16691597,0.88336714,1.06969588,0.94982899,0.99552800,1.03341425,0.98659246,1.01673413,0.98841654,1.00111825
0.60525128,1.11766452,0.97378146,0.64591685,0.81027306,1.21643116,0.91189294,1.00649284,0.93914229,0.98191377,1.04912141,0.98130693,1.01409014,0.98859469,1.00116563
0.60530990,1.16478462,0.88254385,0.74266470,0.76729214,1.24723868,0.86078314,0.96927372,0.97618018,0.97753981,1.03651282,0.98087812,1.00885480,0.99078782,0.99948010
0.60536851,1.19580624,0.92916343,0.91972909,0.70307812,1.22280502,0.76288298,0.97094367,1.05035736,0.96848150,1.02306363,0.97385546,1.00402069,0.99416596,0.99514154
0.60542713,1.16492490,0.90672846,1.12707253,0.63332908,1.08167467,0.77225844,0.97779187,1.08457067,0.96761227,1.01895710,0.96957829,1.00774641,1.00411565,0.99444030
0.60548575,1.08998020,0.78608979,1.33319221,0.55061348,1.04622712,0.93804058,0.97934206,1.08013423,0.97921163,1.02222131,0.97447557,1.00661002,1.01011564,0.99612672
0.60554436,1.08049982,0.70826353,1.49225823,0.51733561,1.12931335,1.15569557,0.95828056,1.08167927,0.97467948,1.01885861,0.99140526,0.99487196,1.00841100,0.99320774
0.60560298,1.07609838,0.69212307,1.42506685,0.53469055,1.08997916,1.21705621,0.93961963,1.08152618,0.96101610,1.01918626,1.00728747,0.98806138,1.00503807,0.99127236
0.60566160,1.04846264,0.73528553,1.18142096,0.70667653,0.91373753,1.18205487,0.91819519,1.07119626,0.95346118,1.01140623,1.01640955,0.98965247,1.00919353,0.99028423
0.60572021,1.03343442,0.79534244,1.16770940,1.02826578,0.85333366,1.16713152,0.88718606,1.03192385,0.95851983,0.98837054,1.01701888,0.98930176,1.01186844,0.99332181
0.60577883,0.99820223,0.82649790,1.26160689,1.22732029,0.89087757,1.17377211,0.86996072,1.00518957,0.96914695,0.98062126,1.02049249,0.98636574,1.01060623,0.99285388
0.60583745,0.92466666,0.89391731,1.23963083,1.37417368,0.88464051,1.15383522,0.89953576,1.00972709,0.99567370,0.99220634,1.02307981,0.98498993,1.00758751,0.99615415
0.60589606,0.83536499,1.11710181,1.10220786,1.54220351,0.84346429,1.08482198,0.91520205,1.02165716,1.01799020,0.99535082,1.01695121,0.98217107,1.00410395,1.00227800
0.60595468,0.83381526,1.28002014,1.01858187,1.55507823,0.76130553,1.02252139,0.94165614,1.01368154,1.04955701,0.97097047,1.01061443,0.97951317,1.00147667,1.00720778
0.60601330,0.86111391,1.28776307,0.99325388,1.34320262,0.71247334,1.00852605,1.04697964,0.98768374,1.06724715,0.94570901,1.01104149,0.98177936,0.99712590,1.00387109
0.60607191,0.84517176,1.24578515,0.97341193,1.23848999,0.70543074,0.99969434,1.13485740,0.93670973,1.04915508,0.94703780,1.02203130,0.99203644,0.99589565,1.00417301
0.60613053,0.84373473,1.28587384,0.89136793,1.24803332,0.80203144,0.94009207,1.14635499,0.90326603,1.02278861,0.97279812,1.02092948,1.00736695,0.99678381,1.00693164
0.60618915,0.91272620,1.31228715,0.82502499,1.21095425,0.98638012,0.90929887,1.13135349,0.92365262,1.02113647,0.97982952,0.99870705,1.01687081,0.99662058,1.00774702
0.60624777,0.91373218,1.17872369,0.80862523,1.06496160,1.16012851,0.88667101,1.12970580,0.95570974,1.03770457,0.97203301,0.98022650,1.02049598,0.98949132,1.00646013
0.60630638,0.90479412,1.03505693,0.64389295,0.90712883,1.24511974,0.89068495,1.08808786,0.96850977,1.04001376,0.99540354,0.98183995,1.02226151,0.98581415,1.00529025
0.60636500,1.04689119,1.02872373,0.46217830,0.90098608,1.28758693,0.92635000,1.01990966,0.94192474,1.01468781,1.03776073,0.98120983,1.01779872,0.98672770,1.00430316
0.60642362,1.18335258,1.03808147,0.44344831,0.91620943,1.28646440,0.92707102,0.97971141,0.92791519,0.98073108,1.05402286,0.97584761,1.01477527,0.98831043,1.00292631
